step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
409,4.089999999999957,306.8115539550781,544.1021728515625,360.81536865234375,491.96484375,-2.9393378748852395,3.141592653589793,-0.9244226506177552,3.012581798469997,-3.6138486862182617,2.4334819316864014,0.0,0.0,-0.116422588222862,75.06472778320312,0.07506472778320313,4.790009498596191,0.48426905274391174,0.871360719203949,0.0,4.3568034172058105,4.3568034172058105,3.1415927410125732,3.0125818252563477,0.0
410,4.099999999999957,306.359619140625,543.7752075195312,360.7478332519531,492.3014221191406,-2.947919406746336,3.141592653589793,-0.8581531861096303,3.1101849920761433,-3.5868349075317383,2.5506904125213623,0.0,0.0,-0.11601935135804897,74.88410186767578,0.07488410186767579,4.80326509475708,0.4958250820636749,0.8802592158317566,0.0,4.401296138763428,4.401296138763428,3.1415927410125732,3.110184907913208,0.0
411,4.109999999999957,305.9110412597656,543.4466552734375,360.6848449707031,492.62982177734375,-2.9562796297691816,3.141592653589793,-0.8360223022845743,3.0366281490930818,-3.589921474456787,2.4736597537994385,0.0,0.0,-0.1156448079947332,74.71627044677734,0.07471627044677734,4.816282272338867,0.48528388142585754,0.8719295859336853,0.0,4.359647750854492,4.359647750854492,3.1415927410125732,3.036628246307373,0.0
412,4.119999999999957,305.46588134765625,543.1165771484375,360.62799072265625,492.9398193359375,-2.964158819326326,3.141592653589793,-0.7879189557144695,3.070568065716767,-3.572403907775879,2.5202152729034424,0.0,0.0,-0.11531669638729691,74.56919860839844,0.07456919860839843,4.828804016113281,0.488648921251297,0.8743810057640076,0.0,4.371905326843262,4.371905326843262,3.1415927410125732,3.070568084716797,0.0
413,4.129999999999956,305.0240783691406,542.784912109375,360.57562255859375,493.2383728027344,-2.9717367469178813,3.141592653589793,-0.7577927591554852,3.037700192905854,-3.5682308673858643,2.489536762237549,0.0,0.0,-0.11502134744015002,74.43677520751953,0.07443677520751953,4.841009140014648,0.4834030866622925,0.8701739311218262,0.0,4.350869655609131,4.350869655609131,3.1415927410125732,3.0377001762390137,0.0
414,4.139999999999956,304.5857238769531,542.4517211914062,360.5281066894531,493.52166748046875,-2.9789177378532306,3.141592653589793,-0.7180990935349495,3.0473498309094618,-3.555915117263794,2.5074121952056885,0.0,0.0,-0.11476453555400479,74.32160186767578,0.07432160186767578,4.852802276611328,0.4836726486682892,0.8702102899551392,0.0,4.351051330566406,4.351051330566406,3.1415927410125732,3.0473499298095703,0.0
415,4.149999999999956,304.15081787109375,542.1170654296875,360.48455810546875,493.7927551269531,-2.985781559341121,3.141592653589793,-0.6863821487890747,3.0300126827493665,-3.5491943359375,2.4942729473114014,0.0,0.0,-0.11453985666818967,74.22081756591797,0.07422081756591797,4.864262104034424,0.4804791510105133,0.8675984740257263,0.0,4.337992191314697,4.337992191314697,3.1415927410125732,3.030012607574463,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,360.4449462890625,494.0504455566406,-2.992299628688462,3.141592653589793,-0.6518069347341046,3.0287232615954505,-3.5395610332489014,2.4998512268066406,0.0,0.0,-0.11434836260252013,74.13490295410156,0.07413490295410156,4.87536096572876,0.4793848693370819,0.8666660189628601,0.0,4.333329677581787,4.333329677581787,3.1415927410125732,3.0287232398986816,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,360.4087829589844,494.2960510253906,-2.998506484732783,3.141592653589793,-0.6206856044320755,3.018249862134352,-3.531843662261963,2.4943695068359375,0.0,0.0,-0.11418685704821097,74.06243133544922,0.07406243133544922,4.886134624481201,0.4771283268928528,0.8647727966308594,0.0,4.323863983154297,4.323863983154297,3.1415927410125732,3.018249750137329,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,360.3758544921875,494.5294189453125,-3.0043980595063653,3.141592653589793,-0.5891574773582163,3.0137473277640296,-3.523059844970703,2.4955453872680664,0.0,0.0,-0.11405486799842901,74.0031967163086,0.07400319671630859,4.89657735824585,0.47566720843315125,0.8634743094444275,0.0,4.317371845245361,4.317371845245361,3.1415927410125732,3.013747215270996,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,360.3458557128906,494.7511901855469,-3.0099928808727547,3.141592653589793,-0.5594821366389381,3.0060512841261,-3.514993667602539,2.4926981925964355,0.0,0.0,-0.11395019228469061,73.95621490478516,0.07395621490478516,4.90670919418335,0.4738161265850067,0.8618288636207581,0.0,4.309144496917725,4.309144496917725,3.1415927410125732,3.0060513019561768,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,360.318603515625,494.9615173339844,-3.015295147720187,3.141592653589793,-0.5302266847431927,3.000652408839783,-3.5065555572509766,2.492255687713623,0.0,0.0,-0.11387195539701378,73.92109680175781,0.07392109680175782,4.916532516479492,0.4722834527492523,0.8604015111923218,0.0,4.302007675170898,4.302007675170898,3.1415927410125732,3.000652313232422,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,360.2937927246094,495.1608581542969,-3.020316969571239,3.141592653589793,-0.5021821851052051,2.994221657199552,-3.4984066486358643,2.490349292755127,0.0,0.0,-0.11381843521697,73.8970718383789,0.0738970718383789,4.926061630249023,0.47063788771629333,0.8588525056838989,0.0,4.294262409210205,4.294262409210205,3.1415927410125732,2.9942216873168945,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,360.2712707519531,495.34942626953125,-3.025064990696245,3.141592653589793,-0.47480211250057985,2.9887276596750074,-3.4901392459869385,2.489295244216919,0.0,0.0,-0.11378872744322654,73.88373565673828,0.07388373565673828,4.935301303863525,0.46913257241249084,0.8573834896087646,0.0,4.286917686462402,4.286917686462402,3.1415927410125732,2.988727569580078,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,360.2508239746094,495.527587890625,-3.0295484318142143,3.141592653589793,-0.4483441117969229,2.9829702033803493,-3.482006788253784,2.4877092838287354,0.0,0.0,-0.11378126663369148,73.88038635253906,0.07388038635253906,4.944262504577637,0.46761128306388855,0.8558754324913025,0.0,4.279376983642578,4.279376983642578,3.1415927410125732,2.9829702377319336,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,360.2322692871094,495.69561767578125,-3.0337742876545315,3.141592653589793,-0.42258558403171675,2.9776405867256615,-3.473849296569824,2.48641300201416,0.0,0.0,-0.11379491366488614,73.88651275634766,0.07388651275634765,4.9529523849487305,0.46616220474243164,0.8543975353240967,0.0,4.271987438201904,4.271987438201904,3.1415927410125732,2.9776406288146973,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,360.2154846191406,495.8537902832031,-3.0377505328915615,3.141592653589793,-0.3976245237030101,2.972266993781268,-3.465864419937134,2.48490834236145,0.0,0.0,-0.11382876854140145,73.9017105102539,0.0739017105102539,4.961377143859863,0.464724063873291,0.8529240489006042,0.0,4.264620304107666,4.264620304107666,3.1415927410125732,2.972266912460327,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,360.20025634765625,496.0023498535156,-3.0414839581785005,3.141592653589793,-0.37334252869388274,2.9671434327928323,-3.4578986167907715,2.4835171699523926,0.0,0.0,-0.11388147338651655,73.92536926269531,0.07392536926269531,4.969544410705566,0.4633338451385498,0.8514674305915833,0.0,4.2573370933532715,4.2573370933532715,3.1415927410125732,2.9671435356140137,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,360.1865234375,496.1415710449219,-3.0449813594093924,3.141592653589793,-0.3497401230892141,2.962094082712396,-3.449979305267334,2.4820380210876465,0.0,0.0,-0.11395224898784129,73.95713806152344,0.07395713806152343,4.9774627685546875,0.4619675576686859,0.8500087261199951,0.0,4.2500433921813965,4.2500433921813965,3.1415927410125732,2.9620940685272217,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,360.17413330078125,496.27166748046875,-3.048248937145288,3.141592653589793,-0.326757773589572,2.9571889499390713,-3.4420883655548096,2.4805727005004883,0.0,0.0,-0.11403997686161804,73.99651336669922,0.07399651336669921,4.985136985778809,0.46063315868377686,0.8485567569732666,0.0,4.242783546447754,4.242783546447754,3.1415927410125732,2.957188844680786,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,360.1629638671875,496.3929138183594,-3.051292632738169,3.141592653589793,-0.30436955928809983,2.952375369085258,-3.434236526489258,2.479069709777832,0.0,0.0,-0.11414374298570351,74.04308319091797,0.07404308319091797,4.992572784423828,0.45932283997535706,0.8471072316169739,0.0,4.235536098480225,4.235536098480225,3.1415927410125732,2.9523754119873047,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,360.1529541015625,496.5052490234375,-3.0541119682792233,3.141592653589793,-0.2819335541054265,2.949632009893358,-3.4256691932678223,2.478935718536377,0.0,0.0,-0.11426292275492922,74.09656524658203,0.07409656524658204,4.9997711181640625,0.45828720927238464,0.8457028269767761,0.0,4.228514194488525,4.228514194488525,3.1415927410125732,2.949631929397583,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,360.1440124511719,496.6086730957031,-3.0567072794643875,3.141592653589793,-0.2595311185163999,2.9481186495455267,-3.4165592193603516,2.479057788848877,0.0,0.0,-0.11439706199594535,74.15675354003906,0.07415675354003906,5.006731033325195,0.45741263031959534,0.8442417979240417,0.0,4.2212090492248535,4.2212090492248535,3.1415927410125732,2.9481186866760254,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,360.1360778808594,496.7035217285156,-3.059087307397971,3.141592653589793,-0.23800279335836344,2.9461518766019807,-3.4093902111053467,2.478882312774658,0.0,0.0,-0.11454517972434508,74.22320556640625,0.07422320556640626,5.013461589813232,0.45649853348731995,0.843061089515686,0.0,4.215305328369141,4.215305328369141,3.1415927410125732,2.9461519718170166,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,360.1289978027344,496.7901306152344,-3.061259746497441,3.141592653589793,-0.21724390994699982,2.9445853568115434,-3.4029107093811035,2.479196310043335,0.0,0.0,-0.11470598881981942,74.29534149169922,0.07429534149169922,5.019972324371338,0.4556603729724884,0.8420502543449402,0.0,4.210251331329346,4.210251331329346,3.1415927410125732,2.9445853233337402,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,360.12274169921875,496.8688049316406,-3.06323243771145,3.141592653589793,-0.19726912140088815,2.9429001517513553,-3.3963301181793213,2.4791922569274902,0.0,0.0,-0.11487886533675207,74.37287902832031,0.07437287902832031,5.026269435882568,0.45482680201530457,0.8409863710403442,0.0,4.204931735992432,4.204931735992432,3.1415927410125732,2.9429001808166504,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,360.11724853515625,496.93975830078125,-3.06501165999643,3.141592653589793,-0.17792222849803,2.9413553292481205,-3.3896493911743164,2.479219675064087,0.0,0.0,-0.11506304922890442,74.45547485351562,0.07445547485351563,5.0323591232299805,0.45402827858924866,0.8399108052253723,0.0,4.199553966522217,4.199553966522217,3.1415927410125732,2.9413552284240723,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,360.1124267578125,497.00323486328125,-3.0666032825761715,3.141592653589793,-0.15916225797415812,2.9397916870369376,-3.382901668548584,2.47910475730896,0.0,0.0,-0.11525757609447473,74.54269409179688,0.07454269409179687,5.038248062133789,0.45324140787124634,0.8388082981109619,0.0,4.194041728973389,4.194041728973389,3.1415927410125732,2.939791679382324,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,360.1082458496094,497.0594482421875,-3.068012362240721,3.141592653589793,-0.14090796645492681,2.9382897135594743,-3.376119613647461,2.4789676666259766,0.0,0.0,-0.11546180455282573,74.63424682617188,0.07463424682617187,5.043941020965576,0.45247453451156616,0.8376984000205994,0.0,4.1884918212890625,4.1884918212890625,3.1415927410125732,2.9382896423339844,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,360.1046447753906,497.1085510253906,-3.0692435691881674,3.141592653589793,-0.12312069474463284,2.9367817867302457,-3.369311809539795,2.478743553161621,0.0,0.0,-0.11567517813370287,74.7298812866211,0.0747298812866211,5.049443244934082,0.4517171084880829,0.8365747332572937,0.0,4.182873725891113,4.182873725891113,3.1415927410125732,2.936781883239746,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,360.1015930175781,497.1507568359375,-3.0703010475886674,3.141592653589793,-0.10574784004998085,2.935302768375911,-3.362497091293335,2.478487491607666,0.0,0.0,-0.11589691881741127,74.8292465209961,0.0748292465209961,5.0547590255737305,0.4509722888469696,0.8354468941688538,0.0,4.177234649658203,4.177234649658203,3.1415927410125732,2.935302734375,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,360.0990905761719,497.18634033203125,-3.071193264154241,3.141592653589793,-0.08922165655739331,2.93331633110541,-3.3571786880493164,2.4780993461608887,0.0,0.0,-0.11612643550032953,74.93207550048828,0.07493207550048828,5.059896469116211,0.45018285512924194,0.8345447778701782,0.0,4.172723770141602,4.172723770141602,3.1415927410125732,2.933316230773926,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,360.0970153808594,497.2156066894531,-3.071926312981985,3.141592653589793,-0.07330488277439498,2.931551768437297,-3.351902961730957,2.477943181991577,0.0,0.0,-0.11636293234753259,75.03800964355469,0.07503800964355468,5.06486177444458,0.4494416117668152,0.8336775302886963,0.0,4.1683878898620605,4.1683878898620605,3.1415927410125732,2.931551694869995,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,360.0954284667969,497.2387390136719,-3.0725060059353226,3.141592653589793,-0.0579692953337281,2.9297051362671453,-3.346496105194092,2.477562189102173,0.0,0.0,-0.1166058685579765,75.14680480957031,0.07514680480957031,5.069660663604736,0.4487052857875824,0.8327628970146179,0.0,4.163814544677734,4.163814544677734,3.1415927410125732,2.9297051429748535,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,360.09423828125,497.25592041015625,-3.07293696318386,3.141592653589793,-0.04309572485376519,2.927925558633157,-3.340975046157837,2.4771664142608643,0.0,0.0,-0.11685460072301024,75.25817108154297,0.07525817108154297,5.074298858642578,0.447990357875824,0.8318285346031189,0.0,4.15914249420166,4.15914249420166,3.1415927410125732,2.9279255867004395,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,360.09344482421875,497.2673645019531,-3.073223367578632,3.141592653589793,-0.02864043947717479,2.9261183435506517,-3.335378646850586,2.47666072845459,0.0,0.0,-0.11710862132022282,75.37187957763672,0.07537187957763672,5.0787787437438965,0.447282075881958,0.8308694362640381,0.0,4.154346942901611,4.154346942901611,3.1415927410125732,2.9261183738708496,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,360.0930480957031,497.2731628417969,-3.073368770803705,3.141592653589793,-0.014540322507335935,2.9243198096728342,-3.329724073410034,2.476109027862549,0.0,0.0,-0.11736767818740401,75.4878158569336,0.0754878158569336,5.083105564117432,0.44658342003822327,0.8298958539962769,0.0,4.149479389190674,4.149479389190674,3.1415927410125732,2.9243197441101074,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,360.0930480957031,497.2734680175781,-3.0733763586935536,3.141592653589793,-0.0007587889848601394,2.9225030183591083,-3.324035406112671,2.475492000579834,0.0,0.0,-0.11763110970683055,75.60568237304688,0.07560568237304688,5.087282180786133,0.4458892345428467,0.8289094567298889,0.0,4.144547462463379,4.144547462463379,3.1415927410125732,2.9225029945373535,0.0
447,4.469999999999949,292.13458251953125,530.673828125,360.0933837890625,497.26837158203125,-3.073248919948602,3.141592653589793,0.012743874495144412,2.920692420343247,-3.318328857421875,2.474843978881836,0.0,0.0,-0.11789854367287811,75.72531127929688,0.07572531127929688,5.091311454772949,0.4452017545700073,0.8279169201850891,0.0,4.139584541320801,4.139584541320801,3.1415927410125732,2.9206924438476562,0.0
448,4.479999999999949,291.8210144042969,530.2957763671875,360.0940856933594,497.25799560546875,-3.0729890515027884,3.141592653589793,0.02598684458135962,2.918849334517899,-3.3126144409179688,2.4741342067718506,0.0,0.0,-0.11816976112386168,75.84660339355469,0.07584660339355469,5.09519624710083,0.4445149600505829,0.8269160985946655,0.0,4.134580612182617,4.134580612182617,3.1415927410125732,2.918849229812622,0.0
449,4.489999999999949,291.5113525390625,529.9165649414062,360.09515380859375,497.2425231933594,-3.0726013362024625,3.141592653589793,0.038771530032577904,2.916871921585723,-3.3077445030212402,2.473479747772217,0.0,0.0,-0.11844413333629933,75.96927642822266,0.07596927642822265,5.098940849304199,0.44382280111312866,0.826057493686676,0.0,4.1302876472473145,4.1302876472473145,3.1415927410125732,2.916872024536133,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,360.0965576171875,497.22222900390625,-3.072092680201964,3.141592653589793,0.0508656000498358,2.9147692494195323,-3.3040623664855957,2.4729692935943604,0.0,0.0,-0.11872126998232502,76.09315490722656,0.07609315490722657,5.1025519371032715,0.4431362748146057,0.8254067301750183,0.0,4.127033710479736,4.127033710479736,3.1415927410125732,2.914769172668457,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,360.0982971191406,497.19732666015625,-3.0714681201635567,3.141592653589793,0.06245600384072796,2.912749846634943,-3.3000974655151367,2.472421646118164,0.0,0.0,-0.11900059254704276,76.21797943115234,0.07621797943115234,5.1060357093811035,0.44247719645500183,0.8247063159942627,0.0,4.123531341552734,4.123531341552734,3.1415927410125732,2.912749767303467,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,360.1003723144531,497.1679382324219,-3.0707320168587837,3.141592653589793,0.07361033047729781,2.9106761404701698,-3.295945644378662,2.471710681915283,0.0,0.0,-0.11928186352894565,76.34364318847656,0.07634364318847656,5.109395503997803,0.4418239891529083,0.8239565491676331,0.0,4.1197829246521,4.1197829246521,3.1415927410125732,2.9106762409210205,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,360.102783203125,497.1342468261719,-3.069887710414935,3.141592653589793,0.08443064438489119,2.9086253049470763,-3.29162335395813,2.470946788787842,0.0,0.0,-0.11956460603240648,76.46993255615234,0.07646993255615234,5.112635612487793,0.44118353724479675,0.8231734037399292,0.0,4.1158671379089355,4.1158671379089355,3.1415927410125732,2.908625364303589,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,360.10552978515625,497.09637451171875,-3.068938041027647,3.141592653589793,0.09496693872880385,2.90653132559287,-3.2871689796447754,2.4700756072998047,0.0,0.0,-0.11984861608635944,76.59675598144531,0.07659675598144532,5.115758419036865,0.44054481387138367,0.8223564624786377,0.0,4.111782073974609,4.111782073974609,3.1415927410125732,2.90653133392334,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,360.1086120605469,497.0543518066406,-3.0678849208988366,3.141592653589793,0.1053120128810126,2.904592666139887,-3.2826173305511475,2.4692842960357666,0.0,0.0,-0.12013353568957741,76.72395324707031,0.0767239532470703,5.1187663078308105,0.4399320185184479,0.821533739566803,0.0,4.107668876647949,4.107668876647949,3.1415927410125732,2.904592752456665,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,360.112060546875,497.0080261230469,-3.0667234658049938,3.141592653589793,0.11614550938427814,2.905618072102638,-3.277820348739624,2.470695972442627,0.0,0.0,-0.12041938259582974,76.85153198242188,0.07685153198242188,5.1216535568237305,0.43971022963523865,0.8209371566772461,0.0,4.1046857833862305,4.1046857833862305,3.1415927410125732,2.905618190765381,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,360.1158752441406,496.9576721191406,-3.0654605535841912,3.141592653589793,0.12629122208024532,2.904931693791365,-3.273456573486328,2.4700682163238525,0.0,0.0,-0.1207058667674954,76.97936248779297,0.07697936248779297,5.124428749084473,0.43927374482154846,0.8201647400856018,0.0,4.100823879241943,4.100823879241943,3.1415927410125732,2.9049317836761475,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,360.12005615234375,496.9032287597656,-3.06409545202991,3.141592653589793,0.1365101554281256,2.9052913078577696,-3.2687041759490967,2.470585346221924,0.0,0.0,-0.12099271497617292,77.1073226928711,0.0771073226928711,5.127089977264404,0.4389774203300476,0.8194685578346252,0.0,4.0973429679870605,4.0973429679870605,3.1415927410125732,2.9052913188934326,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,360.1246337890625,496.8448181152344,-3.06263143712147,3.141592653589793,0.14640149084400142,2.905050748953158,-3.2640764713287354,2.470367193222046,0.0,0.0,-0.12127963660455632,77.23528289794922,0.07723528289794922,5.129641532897949,0.43860742449760437,0.8187040686607361,0.0,4.093520164489746,4.093520164489746,3.1415927410125732,2.905050754547119,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,360.1296081542969,496.78253173828125,-3.0610690244678134,3.141592653589793,0.15624126536565827,2.905170734629394,-3.259289264678955,2.470529317855835,0.0,0.0,-0.12156651187520295,77.36318969726562,0.07736318969726562,5.132083415985107,0.4382871687412262,0.8179604411125183,0.0,4.089802265167236,4.089802265167236,3.1415927410125732,2.9051706790924072,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,360.135009765625,496.7164001464844,-3.059410071333327,3.141592653589793,0.16589531344862257,2.9050771633529267,-3.254537582397461,2.4704208374023438,0.0,0.0,-0.12185320376998221,77.49098205566406,0.07749098205566406,5.134417533874512,0.43794193863868713,0.8171901702880859,0.0,4.08595085144043,4.08595085144043,3.1415927410125732,2.9050772190093994,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,360.1408386230469,496.6464538574219,-3.057655387402738,3.141592653589793,0.17546839305892742,2.9051063596659987,-3.2497076988220215,2.4704291820526123,0.0,0.0,-0.12213945527339787,77.61854553222656,0.07761854553222657,5.13664436340332,0.4376146197319031,0.8164219856262207,0.0,4.0821099281311035,4.0821099281311035,3.1415927410125732,2.90510630607605,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,360.1470947265625,496.57275390625,-3.0558062320729102,3.141592653589793,0.1849155329827667,2.9050518715552096,-3.2448837757110596,2.4703264236450195,0.0,0.0,-0.12242500910824927,77.74576568603516,0.07774576568603515,5.138766288757324,0.43727827072143555,0.8156416416168213,0.0,4.0782084465026855,4.0782084465026855,3.1415927410125732,2.9050519466400146,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,360.1538391113281,496.4953308105469,-3.0538634789681898,3.141592653589793,0.19427531047205426,2.9050290030817414,-3.2400271892547607,2.470248222351074,0.0,0.0,-0.12270991609838067,77.87266540527344,0.07787266540527343,5.140784740447998,0.4369475841522217,0.8148595690727234,0.0,4.074297904968262,4.074297904968262,3.1415927410125732,2.905029058456421,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,360.1610412597656,496.41424560546875,-3.051828139231315,3.141592653589793,0.20353397368749973,2.9049704448389977,-3.2351717948913574,2.470120429992676,0.0,0.0,-0.12299378159723062,77.99906921386719,0.07799906921386719,5.142698764801025,0.4366138279438019,0.8140720129013062,0.0,4.07036018371582,4.07036018371582,3.1415927410125732,2.904970407485962,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,360.16876220703125,496.3294982910156,-3.049701082619456,3.141592653589793,0.21270566118591008,2.9049087712179227,-3.2302961349487305,2.4699814319610596,0.0,0.0,-0.12327665619783379,78.125,0.078125,5.1445112228393555,0.43628111481666565,0.8132803440093994,0.0,4.066401481628418,4.066401481628418,3.1415927410125732,2.9049086570739746,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,360.177001953125,496.2411804199219,-3.0474832058344097,3.141592653589793,0.22178767850463457,2.904828756793476,-3.225419044494629,2.469815492630005,0.0,0.0,-0.12355828195318619,78.2503433227539,0.0782503433227539,5.14622163772583,0.4359475374221802,0.8124854564666748,0.0,4.062427520751953,4.062427520751953,3.1415927410125732,2.9048287868499756,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,360.185791015625,496.1492919921875,-3.0451753819000906,3.141592653589793,0.23078239343192247,2.9047369262365295,-3.22053861618042,2.4696311950683594,0.0,0.0,-0.12383855499782093,78.37505340576172,0.07837505340576172,5.147832870483398,0.4356139600276947,0.8116883039474487,0.0,4.058441638946533,4.058441638946533,3.1415927410125732,2.9047369956970215,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,360.19512939453125,496.0538635253906,-3.0427784912984546,3.141592653589793,0.23968906016362376,2.9046243957358753,-3.215651035308838,2.469419002532959,0.0,0.0,-0.1241174742842941,78.49913024902344,0.07849913024902344,5.149343490600586,0.43527933955192566,0.8108869194984436,0.0,4.054434776306152,4.054434776306152,3.1415927410125732,2.9046244621276855,0.0
470,4.699999999999944,285.9264831542969,521.7265625,360.2050476074219,495.9549560546875,-3.0402934206946925,3.141592653589793,0.248507060376213,2.9045033049402385,-3.210773468017578,2.4691944122314453,0.0,0.0,-0.12439464416126023,78.62239837646484,0.07862239837646484,5.150757312774658,0.43494540452957153,0.8100861310958862,0.0,4.0504302978515625,4.0504302978515625,3.1415927410125732,2.904503345489502,0.0
471,4.709999999999944,285.705078125,521.3269653320312,360.2156066894531,495.8525695800781,-3.0377204529746185,3.141592653589793,0.25729677200743145,2.906526868594343,-3.2075953483581543,2.47100567817688,0.0,0.0,-0.12467021775059695,78.74492645263672,0.07874492645263671,5.152072429656982,0.4349108934402466,0.8098033666610718,0.0,4.049016952514648,4.049016952514648,3.1415927410125732,2.906526803970337,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,360.22674560546875,495.7470397949219,-3.0350674502043815,3.141592653589793,0.2653002770236889,2.9073446733202664,-3.204529285430908,2.4712798595428467,0.0,0.0,-0.12494366172147742,78.8664779663086,0.07886647796630859,5.1532979011535645,0.4347379505634308,0.8093511462211609,0.0,4.046755790710449,4.046755790710449,3.1415927410125732,2.9073445796966553,0.0
473,4.729999999999944,285.27459716796875,520.525390625,360.2384948730469,495.638427734375,-3.0323361965590685,3.141592653589793,0.2731253645313164,2.9089369745229505,-3.201042413711548,2.472323179244995,0.0,0.0,-0.1252148714713497,78.98700714111328,0.07898700714111329,5.1544342041015625,0.434679239988327,0.8089265823364258,0.0,4.044632911682129,4.044632911682129,3.1415927410125732,2.9089369773864746,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,360.2508850097656,495.52691650390625,-3.029530939900178,3.141592653589793,0.28052566588906547,2.910074093119073,-3.1975128650665283,2.472756862640381,0.0,0.0,-0.12548362209661978,79.10641479492188,0.07910641479492188,5.155488014221191,0.4345729947090149,0.8084210753440857,0.0,4.042105197906494,4.042105197906494,3.1415927410125732,2.91007399559021,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,360.263916015625,495.41253662109375,-3.02665344178785,3.141592653589793,0.2877498112328204,2.9114942364598813,-3.193765163421631,2.4734439849853516,0.0,0.0,-0.12574986027142065,79.22467803955078,0.07922467803955079,5.156459331512451,0.4345124661922455,0.8079124093055725,0.0,4.039562225341797,4.039562225341797,3.1415927410125732,2.911494255065918,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,360.2776184082031,495.29547119140625,-3.0237062461435498,3.141592653589793,0.29471956443002206,2.912724073095277,-3.189950466156006,2.473863363265991,0.0,0.0,-0.12601336082170955,79.3416976928711,0.0793416976928711,5.157351016998291,0.43443477153778076,0.8073607683181763,0.0,4.036803722381592,4.036803722381592,3.1415927410125732,2.912724018096924,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,360.2919921875,495.1756896972656,-3.0206908412748783,3.141592653589793,0.30154048686713014,2.9140460443661405,-3.186018943786621,2.474351406097412,0.0,0.0,-0.12627401868232946,79.45742797851562,0.07945742797851563,5.158165454864502,0.43437525629997253,0.8067994117736816,0.0,4.033997058868408,4.033997058868408,3.1415927410125732,2.914046049118042,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,360.3070373535156,495.0533447265625,-3.0176089325884585,3.141592653589793,0.30819086864196127,2.91527932056068,-3.1820318698883057,2.474710702896118,0.0,0.0,-0.12653160838711575,79.57176971435547,0.07957176971435546,5.158904075622559,0.43430960178375244,0.8062138557434082,0.0,4.031069278717041,4.031069278717041,3.1415927410125732,2.9152793884277344,0.0
