step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
132,13.588528929589824,452.086669921875,349.7822265625,457.5285949707031,361.7868347167969,-2.03516557609785,2.1982127134583145,0.7890942895962498,-0.7263123297902299,6.076830863952637,-10.654176712036133,5.536911487579346,-7.701431751251221,0.4612605435773731,13.1804838180542,0.013180483818054199,0.08192326873540878,1.2907341718673706,0.6003403067588806,0.0,12.265372276306152,3.001701831817627,2.1982126235961914,0.7890942692756653,1.0
133,13.605195596256491,451.836669921875,350.2152404785156,455.1595458984375,363.12762451171875,-2.049791782382357,2.2138852857395883,-0.8775723770704169,0.9403543368764369,-13.291932106018066,4.146018028259277,-11.539681434631348,6.179201126098633,0.441418719664216,13.333085060119629,0.01333308506011963,0.08660726994276047,1.0676106214523315,0.5368133783340454,0.0,13.923538208007812,2.6840667724609375,2.2138853073120117,0.9403543472290039,1.0
134,13.621862262923159,451.58306884765625,350.6461486816406,457.1836853027344,362.17010498046875,-2.037074187514332,2.2017800802430845,0.7630556920815059,-0.7263123297902299,6.060131072998047,-10.550376892089844,5.581576347351074,-7.5794878005981445,0.47620941586792476,12.812825202941895,0.012812825202941894,0.07945935428142548,1.2740373611450195,0.6018370389938354,0.0,12.166990280151367,3.0091850757598877,2.201780080795288,0.763055682182312,1.0
135,13.638528929589826,451.3258972167969,351.074951171875,454.7574462890625,363.4915466308594,-2.052134370424085,2.2174526525243583,-0.9036109745851608,0.9403543368764369,-13.099320411682129,4.212580680847168,-11.357014656066895,6.300230503082275,0.4620149218291044,12.88205623626709,0.01288205623626709,0.08343948423862457,1.0857747793197632,0.5438349843025208,0.0,13.760015487670898,2.719175100326538,2.2174527645111084,0.9403543472290039,1.0
136,13.655195596256494,451.0651550292969,351.5015563964844,456.779052734375,362.52923583984375,-2.03941677555606,2.2053474470278545,0.7630556920815059,-0.7263123297902299,6.23178243637085,-10.48367977142334,5.778162479400635,-7.459282875061035,0.49124666303396225,12.420077323913574,0.012420077323913575,0.07693202048540115,1.2749272584915161,0.6116452813148499,0.0,12.196009635925293,3.0582263469696045,2.2053475379943848,0.763055682182312,1.0
137,13.671862262923161,450.8008728027344,351.926025390625,454.3555908203125,363.8563232421875,-2.0544769584658127,2.2210200193091283,-0.9036109745851608,0.9403543368764369,-13.18049144744873,4.313632011413574,-11.422897338867188,6.419635772705078,0.4810332948714495,12.448615074157715,0.012448615074157714,0.08039575815200806,1.0846428871154785,0.5486124753952026,0.0,13.868409156799316,2.7430622577667236,2.221019983291626,0.9403543472290039,1.0
138,13.688528929589829,450.5330810546875,352.3482360839844,456.3023681640625,362.8595275878906,-2.0422863189151235,2.2089148138126244,0.731438373041347,-0.7263123297902299,6.082355976104736,-10.33910846710205,5.710595607757568,-7.341028690338135,0.5093863965943456,11.990492820739746,0.011990492820739745,0.0742618665099144,1.2546786069869995,0.6042081713676453,0.0,11.995508193969727,3.021040916442871,2.2089147567749023,0.731438398361206,1.0
139,13.705195596256496,450.2617492675781,352.7682189941406,453.81085205078125,364.1651306152344,-2.057873457142212,2.2245873860938983,-0.9352282936253198,0.9403543368764369,-12.852920532226562,4.352084159851074,-11.157440185546875,6.53702449798584,0.5040884958207608,11.936738014221191,0.01193673801422119,0.07703395932912827,1.1072006225585938,0.5531226992607117,0.0,13.569753646850586,2.765613317489624,2.2245874404907227,0.9403543472290039,1.0
140,13.721862262923164,449.9869384765625,353.1859130859375,455.75421142578125,363.1617431640625,-2.0456828175915227,2.2124821805973944,0.731438373041347,-0.7263123297902299,6.374114036560059,-10.286584854125977,5.993468761444092,-7.224407196044922,0.5276325746998191,11.522960662841797,0.011522960662841798,0.07142381370067596,1.2554601430892944,0.6171490550041199,0.0,12.101369857788086,3.085745334625244,2.212482213973999,0.731438398361206,1.0
141,13.738528929589831,449.7086486816406,353.601318359375,453.2671203613281,364.4757995605469,-2.061269955818611,2.2281547528786683,-0.9352282936253198,0.9403543368764369,-12.882346153259277,4.46671199798584,-11.192750930786133,6.652551651000977,0.5254267120361329,11.441899299621582,0.011441899299621581,0.07377640902996063,1.106050968170166,0.5525441765785217,0.0,13.634748458862305,2.762720823287964,2.2281546592712402,0.9403543472290039,1.0
142,13.755195596256499,449.42694091796875,354.014404296875,455.2070007324219,363.4657897949219,-2.049079316267922,2.2160495473821644,0.731438373041347,-0.7263123297902299,6.281401634216309,-10.139750480651855,5.9561872482299805,-7.109999656677246,0.5453765743970871,11.07870864868164,0.011078708648681641,0.0687522366642952,1.256213903427124,0.6094309687614441,0.0,11.92772102355957,3.0471549034118652,2.2160494327545166,0.731438398361206,1.0
143,13.771862262923166,449.1417541503906,354.42510986328125,452.7243347167969,364.7882995605469,-2.0646664544950104,2.2317221196634383,-0.9352282936253198,0.9403543368764369,-12.941234588623047,4.588627815246582,-11.231928825378418,6.765929222106934,0.5460352672636509,10.964970588684082,0.010964970588684082,0.07063392549753189,1.104923129081726,0.5536196827888489,0.0,13.730661392211914,2.7680983543395996,2.231722116470337,0.9403543472290039,1.0
144,13.788528929589834,448.8531799316406,354.8334045410156,454.6302490234375,363.75946044921875,-2.052699595668224,2.2196169141669344,0.7180115296071741,-0.7263123297902299,6.182525634765625,-9.9940185546875,5.914876937866211,-6.9977827072143555,0.5635636524483562,10.632450103759766,0.010632450103759766,0.06610479950904846,1.2480478286743164,0.6016332507133484,0.0,11.7517671585083,3.008166551589966,2.2196168899536133,0.7263123393058777,1.0
145,13.805195596256501,448.56121826171875,355.23931884765625,452.1221618652344,365.0792541503906,-2.0685105146192155,2.2352894864482082,-0.9486551370594927,0.9403543368764369,-12.807001113891602,4.683614253997803,-11.132782936096191,6.87711238861084,0.5680821251496673,10.464447021484375,0.010464447021484375,0.06740035116672516,1.1139187812805176,0.5518854856491089,0.0,13.636550903320312,2.759427547454834,2.2352895736694336,0.9486551284790039,1.0
146,13.821862262923169,448.265869140625,355.64276123046875,454.024169921875,364.0431213378906,-2.0565436557924293,2.2231842809517044,0.7180115296071741,-0.7263123297902299,6.262855529785156,-9.889684677124023,6.020134449005127,-6.887535572052002,0.581087740957737,10.184501647949219,0.010184501647949219,0.063479483127594,1.2487307786941528,0.6023889780044556,0.0,11.705947875976562,3.0119447708129883,2.22318434715271,0.7263123393058777,1.0
147,13.838528929589836,447.9671630859375,356.0437316894531,451.521240234375,365.37255859375,-2.0723545747434207,2.2388568532329782,-0.9486551370594927,0.9403543368764369,-12.831645011901855,4.810315132141113,-11.16389274597168,6.985919952392578,0.5889354774355888,9.982909202575684,0.009982909202575684,0.06428588181734085,1.1128249168395996,0.5482573509216309,0.0,13.703658103942871,2.7412867546081543,2.238856792449951,0.9486551284790039,1.0
148,13.855195596256504,447.6651306152344,356.44219970703125,453.3733825683594,364.3110656738281,-2.060726207570162,2.2267516477364744,0.6977020303955226,-0.7263123297902299,6.174438953399658,-9.746129989624023,5.987139701843262,-6.779751777648926,0.6001566245034338,9.721275329589844,0.009721275329589843,0.060788821429014206,1.236009955406189,0.5944570302963257,0.0,11.537363052368164,2.9722847938537598,2.2267515659332275,0.7263123393058777,1.0
149,13.871862262923171,447.35980224609375,356.838134765625,450.83062744140625,365.6337585449219,-2.076875618174681,2.242424220017748,-0.9689646362711442,0.9403543368764369,-12.633122444152832,4.933004379272461,-10.983631134033203,7.092499732971191,0.6122716580331324,9.455666542053223,0.009455666542053223,0.06094921752810478,1.127114176750183,0.5434792041778564,0.0,13.562090873718262,2.7173960208892822,2.242424249649048,0.9689646363258362,1.0
150,13.888528929589839,447.0511779785156,357.2315368652344,452.6781921386719,364.5639343261719,-2.065247251001422,2.2303190145212444,0.6977020303955226,-0.7263123297902299,6.360217094421387,-9.665578842163086,6.177797794342041,-6.674286365509033,0.6188372333906591,9.242691040039062,0.009242691040039063,0.05802382156252861,1.236630916595459,0.5993698835372925,0.0,11.570469856262207,2.996849536895752,2.230319023132324,0.7263123393058777,1.0
151,13.905195596256506,446.7392883300781,357.622314453125,450.14166259765625,365.8981628417969,-2.0813966616059414,2.245991586802518,-0.9689646362711442,0.9403543368764369,-12.648005485534668,5.0927019119262695,-10.998363494873047,7.196776390075684,0.634163367766887,8.94795036315918,0.00894795036315918,0.057727739214897156,1.1260695457458496,0.5347316265106201,0.0,13.634796142578125,2.6736581325531006,2.2459914684295654,0.9689646363258362,1.0
152,13.921862262923174,446.4241638183594,358.010498046875,451.9846496582031,364.8200378417969,-2.0697682944326825,2.2338863813060144,0.6977020303955226,-0.7263123297902299,6.292438507080078,-9.529699325561523,6.161303520202637,-6.571558952331543,0.6365581641532481,8.791406631469727,0.008791406631469727,0.05544660612940788,1.2372350692749023,0.5922091603279114,0.0,11.419717788696289,2.961045980453491,2.233886480331421,0.7263123393058777,1.0
153,13.938528929589841,446.10577392578125,358.39605712890625,449.45440673828125,366.1657409667969,-2.0859177050372018,2.249558953587288,-0.9689646362711442,0.9403543368764369,-12.679872512817383,5.2748260498046875,-11.017315864562988,7.298485279083252,0.6553652291744947,8.460575103759766,0.008460575103759766,0.054631058126688004,1.125018835067749,0.5238050222396851,0.0,13.73327922821045,2.6190247535705566,2.249558925628662,0.9689646363258362,1.0
154,13.955195596256509,445.7842102050781,358.7789306640625,451.2674255371094,365.0697326660156,-2.074476777186596,2.2374537480907843,0.6864556710363405,-0.7263123297902299,6.215483665466309,-9.405293464660645,6.140417575836182,-6.471211910247803,0.6542935129813849,8.345048904418945,0.008345048904418945,0.052917782217264175,1.2303813695907593,0.5870084166526794,0.0,11.273499488830566,2.935041904449463,2.2374536991119385,0.7263123393058777,1.0
155,13.971862262923176,445.45947265625,359.15911865234375,448.71875,366.418212890625,-2.0908136271137683,2.253126320372058,-0.9802109956303262,0.9403543368764369,-12.595867156982422,5.445667743682861,-10.921002388000488,7.39736270904541,0.6775581361539662,7.957219123840332,0.007957219123840332,0.05145585536956787,1.132535696029663,0.514365017414093,0.0,13.722651481628418,2.5718250274658203,2.253126382827759,0.9802110195159912,1.0
156,13.988528929589844,445.131591796875,359.53656005859375,450.5267028808594,365.3133850097656,-2.0793726992631627,2.2410211148755543,0.6864556710363405,-0.7263123297902299,6.289130687713623,-9.312654495239258,6.241606712341309,-6.37372350692749,0.6711546869575977,7.904361724853516,0.007904361724853516,0.05044013634324074,1.2308999300003052,0.5878631472587585,0.0,11.237380027770996,2.9393157958984375,2.241021156311035,0.7263123393058777,1.0
157,14.005195596256511,444.800537109375,359.9112854003906,447.9849853515625,366.6744079589844,-2.095709549190335,2.256693687156828,-0.9802109956303262,0.9403543368764369,-12.621988296508789,5.620614528656006,-10.934649467468262,7.49363374710083,0.698524809628725,7.4753289222717285,0.0074753289222717284,0.04841165244579315,1.131533145904541,0.5041949152946472,0.0,13.816869735717773,2.520974636077881,2.2566936016082764,0.9802110195159912,1.0
158,14.021862262923179,444.4664001464844,360.2832336425781,449.7633056640625,365.5517272949219,-2.0844509601168753,2.2445884816603243,0.6755153444075785,-0.7263123297902299,6.2184247970581055,-9.19334602355957,6.226006031036377,-6.278791904449463,0.6881464656442403,7.470892429351807,0.0074708924293518065,0.04802023246884346,1.2242010831832886,0.5829127430915833,0.0,11.09893798828125,2.9145636558532715,2.2445883750915527,0.7263123393058777,1.0
159,14.038528929589846,444.129150390625,360.6523742675781,447.2046203613281,366.9170837402344,-2.1009701488211934,2.260261053941598,-0.9911513222590882,0.9403543368764369,-12.535633087158203,5.788549423217773,-10.836627006530762,7.587010383605957,0.7204604210704566,6.978903770446777,0.006978903770446777,0.04528861120343208,1.1388496160507202,0.49481651186943054,0.0,13.807584762573242,2.4740827083587646,2.260261058807373,0.9911513328552246,1.0
160,14.055195596256514,443.78887939453125,361.0187072753906,448.9774169921875,365.7851257324219,-2.089711559747734,2.2481558484450943,0.6755153444075785,-0.7263123297902299,6.293920040130615,-9.105252265930176,6.3288254737854,-6.1867756843566895,0.7041567820310592,7.045542240142822,0.007045542240142822,0.045661985874176025,1.2246366739273071,0.5837370753288269,0.0,11.068832397460938,2.9186856746673584,2.2481558322906494,0.7263123393058777,1.0
161,14.071862262923181,443.4455261230469,361.3822021484375,446.4263610839844,367.1639709472656,-2.106230748452052,2.263828420726368,-0.9911513222590882,0.9403543368764369,-12.556197166442871,5.960038185119629,-10.845355033874512,7.677619457244873,0.7411583994701505,6.50493860244751,0.0065049386024475095,0.04230286180973053,1.1379139423370361,0.48485317826271057,0.0,13.89892578125,2.4242658615112305,2.2638285160064697,0.9911513328552246,1.0
162,14.088528929589849,443.09918212890625,361.7427978515625,448.1783142089844,366.01727294921875,-2.095086456654448,2.2517232152298643,0.6686575078562438,-0.7263123297902299,6.2287397384643555,-8.991598129272461,6.31784725189209,-6.097933292388916,0.719639387242496,6.638427257537842,0.0066384272575378414,0.043431032449007034,1.2205240726470947,0.5790074467658997,0.0,10.93828296661377,2.8950369358062744,2.251723289489746,0.7263123393058777,1.0
163,14.105195596256516,442.74981689453125,362.1004943847656,445.61993408203125,367.4046630859375,-2.1117199426346214,2.267395787511138,-0.998009158810423,0.9403543368764369,-12.509045600891113,6.124011039733887,-10.785918235778809,7.7649006843566895,0.7621606945805252,6.030901908874512,0.006030901908874512,0.03931951895356178,1.142166256904602,0.4758859872817993,0.0,13.927660942077637,2.379430055618286,2.2673957347869873,0.9980091452598572,1.0
164,14.121862262923184,442.3974914550781,362.4552917480469,447.36602783203125,366.2484436035156,-2.1005756508370172,2.2552905820146343,0.6686575078562438,-0.7263123297902299,6.252801895141602,-8.898246765136719,6.37930154800415,-6.011895656585693,0.7337967164255679,6.250948429107666,0.006250948429107666,0.04133637994527817,1.220894694328308,0.5778242945671082,0.0,10.875492095947266,2.8891215324401855,2.2552905082702637,0.7263123393058777,1.0
165,14.138528929589851,442.042236328125,362.80712890625,444.8157958984375,367.6499328613281,-2.117209136817191,2.270963154295908,-0.998009158810423,0.9403543368764369,-12.531506538391113,6.287640571594238,-10.795106887817383,7.8493332862854,0.7820541878603399,5.580804824829102,0.005580804824829102,0.03648645803332329,1.141310214996338,0.4670746326446533,0.0,14.020451545715332,2.3353731632232666,2.270963191986084,0.9980091452598572,1.0
166,14.155195596256519,441.6840515136719,363.1559753417969,446.5177307128906,366.4708557128906,-2.1063515611469787,2.2588579487994043,0.6514545402127121,-0.7263123297902299,6.186750888824463,-8.789742469787598,6.368113040924072,-5.929322242736816,0.7486565173882991,5.861133575439453,0.005861133575439453,0.03922159969806671,1.2099217176437378,0.5732328295707703,0.0,10.74874210357666,2.866163969039917,2.2588579654693604,0.7263123393058777,1.0
167,14.171862262923186,441.322998046875,363.5018615722656,443.938232421875,367.87451171875,-2.123271763254545,2.274530521080678,-1.0152121264539546,0.9403543368764369,-12.37317180633545,6.4420576095581055,-10.62619400024414,7.930394172668457,0.8040183417499065,5.095048427581787,0.005095048427581787,0.033424146473407745,1.153470754623413,0.4590022563934326,0.0,13.949748992919922,2.295011520385742,2.2745304107666016,1.0152121782302856,1.0
168,14.188528929589854,440.95904541015625,363.8446960449219,445.6335754394531,366.68524169921875,-2.1124141875843327,2.2624253155841743,0.6514545402127121,-0.7263123297902299,6.343404769897461,-8.726271629333496,6.545312881469727,-5.849791526794434,0.7626405797805637,5.469911098480225,0.005469911098480225,0.037086520344018936,1.210180640220642,0.5767114758491516,0.0,10.788262367248535,2.8835573196411133,2.262425422668457,0.7263123393058777,1.0
169,14.205195596256521,440.5922546386719,364.1844787597656,443.0632629394531,368.1046142578125,-2.129334389691899,2.278097887865448,-1.0152121264539546,0.9403543368764369,-12.380109786987305,6.6043806076049805,-10.62356185913086,8.007988929748535,0.8244446294102817,4.633934020996094,0.004633934020996094,0.030512066558003426,1.1526529788970947,0.4496922791004181,0.0,14.031570434570312,2.2484614849090576,2.2780978679656982,1.0152121782302856,1.0
170,14.221862262923189,440.2226257324219,364.5212097167969,444.7519836425781,366.9051818847656,-2.1184768140216867,2.2659926823689442,0.6514545402127121,-0.7263123297902299,6.292642593383789,-8.655158996582031,6.546204090118408,-5.773715496063232,0.7747253017220646,5.118437767028809,0.0051184377670288085,0.0352143868803978,1.2104202508926392,0.5785155892372131,0.0,10.70089340209961,2.892577886581421,2.2659926414489746,0.7263123393058777,1.0
171,14.238528929589856,439.8502502441406,364.8548583984375,442.19091796875,368.3401794433594,-2.135397016129253,2.281665254650218,-1.0152121264539546,0.9403543368764369,-12.393516540527344,6.759397029876709,-10.625076293945312,8.082422256469727,0.8440483729820698,4.198355197906494,0.004198355197906494,0.027760524302721024,1.1518629789352417,0.441713809967041,0.0,14.116965293884277,2.208569049835205,2.281665325164795,1.0152121782302856,1.0
172,14.255195596256524,439.4750671386719,365.1853942871094,443.87298583984375,367.130615234375,-2.1245394404590408,2.2695600491537142,0.6514545402127121,-0.7263123297902299,6.237629413604736,-8.577706336975098,6.542520523071289,-5.701056003570557,0.7848042092192918,4.808905601501465,0.0048089056015014646,0.033619076013565063,1.2106168270111084,0.5785524845123291,0.0,10.605897903442383,2.8927624225616455,2.2695600986480713,0.7263123393058777,1.0
173,14.271862262923191,439.09716796875,365.5127868652344,441.3212890625,368.58123779296875,-2.141459642566607,2.285232621434988,-1.0152121264539546,0.9403543368764369,-12.38831901550293,6.894456386566162,-10.63105297088623,8.153169631958008,0.8628531941771507,3.789736747741699,0.0037897367477416994,0.02518301270902157,1.151151418685913,0.43231213092803955,0.0,14.177586555480957,2.161560535430908,2.2852325439453125,1.0152121782302856,1.0
174,14.288528929589859,438.7165222167969,365.8370056152344,442.959228515625,367.3494567871094,-2.1308836492853973,2.273127415938484,0.6345595968725732,-0.7263123297902299,6.176759719848633,-8.492460250854492,6.534502029418945,-5.6322550773620605,0.795180629901588,4.504227638244629,0.0045042276382446286,0.032028842717409134,1.199649453163147,0.5764981508255005,0.0,10.501153945922852,2.882490873336792,2.273127317428589,0.7263123393058777,1.0
175,14.305195596256526,438.3332214355469,366.1580505371094,440.3804626464844,368.8049621582031,-2.1480854337819655,2.288799988219758,-1.0321070697940935,0.9403543368764369,-12.173952102661133,7.004357814788818,-10.46231746673584,8.220260620117188,0.88390207124874,3.3462424278259277,0.0033462424278259276,0.022358708083629608,1.1631895303726196,0.41991010308265686,0.0,14.045146942138672,2.099550485610962,2.288800001144409,1.0321071147918701,1.0
176,14.321862262923194,437.9472351074219,366.47589111328125,442.0109558105469,367.5624694824219,-2.137509440500756,2.276694782723254,0.6345595968725732,-0.7263123297902299,6.310016632080078,-8.420846939086914,6.711451530456543,-5.566891193389893,0.8043755767215043,4.206480503082275,0.004206480503082276,0.030448567122220993,1.1997298002243042,0.5764099955558777,0.0,10.522688865661621,2.882049798965454,2.2766947746276855,0.7263123393058777,1.0
177,14.338528929589861,437.5586242675781,366.7904968261719,439.4426574707031,369.03509521484375,-2.154711224997324,2.292367355004528,-1.0321070697940935,0.9403543368764369,-12.11515998840332,7.1251606941223145,-10.456653594970703,8.283610343933105,0.9034302633302286,2.930495262145996,0.0029304952621459963,0.019710160791873932,1.162559151649475,0.4046059846878052,0.0,14.055070877075195,2.0230298042297363,2.292367458343506,1.0321071147918701,1.0
178,14.355195596256529,437.16741943359375,367.1018371582031,441.0656433105469,367.7819519042969,-2.1441352317161146,2.280262149508024,0.6345595968725732,-0.7263123297902299,6.2632317543029785,-8.344451904296875,6.715218544006348,-5.505589962005615,0.8112187949568033,3.95710825920105,0.0039571082592010495,0.029164955019950867,1.1998103857040405,0.5749235153198242,0.0,10.433501243591309,2.874617576599121,2.2802622318267822,0.7263123393058777,1.0
179,14.371862262923196,436.7735900878906,367.4099426269531,438.5079040527344,369.27166748046875,-2.161337016212683,2.295934721789298,-1.0321070697940935,0.9403543368764369,-12.064586639404297,7.237457275390625,-10.45565414428711,8.343287467956543,0.9220723980665207,2.5443789958953857,0.0025443789958953856,0.017255470156669617,1.161960244178772,0.3904625475406647,0.0,14.068938255310059,1.952312707901001,2.2959346771240234,1.0321071147918701,1.0
180,14.388528929589864,436.37725830078125,367.7147216796875,440.1233215332031,368.0079040527344,-2.1507610229314733,2.283829516292794,0.6345595968725732,-0.7263123297902299,6.211639404296875,-8.271312713623047,6.714437961578369,-5.447993278503418,0.8156242732005193,3.7575185298919678,0.0037575185298919676,0.02818024344742298,1.1998207569122314,0.5735483765602112,0.0,10.344036102294922,2.867741584777832,2.2838294506073,0.7263123393058777,1.0
181,14.405195596256531,435.9783630371094,368.0162048339844,437.5762634277344,369.5146484375,-2.1679628074280415,2.299502088574068,-1.0321070697940935,0.9403543368764369,-12.021971702575684,7.3405866622924805,-10.458935737609863,8.39876937866211,0.9397019163821824,2.190574884414673,0.002190574884414673,0.015018814243376255,1.1614329814910889,0.37750929594039917,0.0,14.085880279541016,1.887546420097351,2.29950213432312,1.0321071147918701,1.0
182,14.421862262923199,435.5769958496094,368.3143615722656,439.1531982421875,368.2311096191406,-2.1576208116532145,2.287396883077564,0.6205197464896153,-0.7263123297902299,6.155412673950195,-8.201881408691406,6.709235668182373,-5.394545555114746,0.8195068984758109,3.5771713256835938,0.003577171325683594,0.027262287214398384,1.1905016899108887,0.5722885727882385,0.0,10.254753112792969,2.861442804336548,2.2873969078063965,0.7263123393058777,1.0
183,14.438528929589866,435.1731262207031,368.6091613769531,436.5868225097656,369.746826171875,-2.175056593656165,2.303069455358838,-1.0461469201770515,0.9403543368764369,-11.84296703338623,7.419264793395996,-10.31772232055664,8.45030403137207,0.9589594296843279,1.8146125078201294,0.0018146125078201294,0.012606224976480007,1.1714717149734497,0.3682071566581726,0.0,13.97502613067627,1.8410357236862183,2.3030693531036377,1.0461468696594238,1.0
184,14.455195596256534,434.766845703125,368.90057373046875,438.1554870605469,368.4522705078125,-2.1647145978813382,2.290964249862334,0.6205197464896153,-0.7263123297902299,6.259946346282959,-8.144978523254395,6.857072353363037,-5.345056056976318,0.8216106308810412,3.4181668758392334,0.0034181668758392334,0.026414796710014343,1.190375804901123,0.5725774765014648,0.0,10.272663116455078,2.862887382507324,2.290964365005493,0.7263123393058777,1.0
185,14.471862262923201,434.3581237792969,369.1885986328125,435.6007995605469,369.9862365722656,-2.182150379884289,2.306636822143608,-1.0461469201770515,0.9403543368764369,-11.81992244720459,7.487437725067139,-10.312674522399902,8.497462272644043,0.9762544473994058,1.476641297340393,0.001476641297340393,0.010451441630721092,1.1710361242294312,0.36287447810173035,0.0,13.991865158081055,1.8143723011016846,2.3066368103027344,1.0461468696594238,1.0
186,14.488528929589869,433.9470520019531,369.47320556640625,437.1611022949219,368.6806945800781,-2.171808384109462,2.294531616647104,0.6205197464896153,-0.7263123297902299,6.214235782623291,-8.084810256958008,6.860218524932861,-5.299811840057373,0.8214037721324712,3.3103160858154297,0.0033103160858154296,0.025851259008049965,1.1902230978012085,0.5717871189117432,0.0,10.197101593017578,2.858935594558716,2.2945315837860107,0.7263123393058777,1.0
187,14.505195596256536,433.5335998535156,369.7543640136719,434.6182556152344,370.23284912109375,-2.1892441661124127,2.310204188928378,-1.0461469201770515,0.9403543368764369,-11.810160636901855,7.546727180480957,-10.312064170837402,8.54043960571289,0.9916955886618234,1.1855067014694214,0.0011855067014694214,0.00861898623406887,1.1706632375717163,0.35954177379608154,0.0,14.01545524597168,1.7977088689804077,2.310204267501831,1.0461468696594238,1.0
188,14.521862262923204,433.1178283691406,370.0321044921875,436.1612243652344,368.9139099121094,-2.178970155457886,2.298098983431874,0.6164406392715909,-0.7263123297902299,6.1638312339782715,-8.028675079345703,6.85877799987793,-5.2590203285217285,0.8197177448123694,3.242316961288452,0.0032423169612884523,0.025489559397101402,1.1873146295547485,0.57110196352005,0.0,10.121879577636719,2.8555097579956055,2.2980990409851074,0.7263123393058777,1.0
189,14.538528929589871,432.6997375488281,370.30633544921875,433.62158203125,370.4820861816406,-2.1964739225811374,2.313771555713148,-1.0502260273950759,0.9403543368764369,-11.763395309448242,7.59760856628418,-10.272503852844238,8.579144477844238,1.0052531835064291,0.9384484887123108,0.0009384484887123108,0.007073728367686272,1.173402190208435,0.35699698328971863,0.0,14.00361156463623,1.784985065460205,2.3137714862823486,1.0502259731292725,1.0
190,14.555195596256539,432.2793884277344,370.57708740234375,435.1471252441406,369.1497497558594,-2.1862669571676183,2.301666350216644,0.6124179248111372,-0.7263123297902299,6.157108783721924,-7.97921085357666,6.898778438568115,-5.222649574279785,0.8171461473917588,3.2033119201660156,0.003203311920166016,0.025252770632505417,1.1843711137771606,0.570918619632721,0.0,10.078580856323242,2.854593276977539,2.301666259765625,0.7263123393058777,1.0
191,14.571862262923206,431.8567810058594,370.8443298339844,432.61126708984375,370.73431396484375,-2.203837769531877,2.317338922497918,-1.0542487418555295,0.9403543368764369,-11.716203689575195,7.640912055969238,-10.232894897460938,8.613261222839355,1.015101546466467,0.7624649405479431,0.0007624649405479432,0.005963538773357868,1.1761800050735474,0.3547206223011017,0.0,13.987600326538086,1.773603081703186,2.3173389434814453,1.0542486906051636,1.0
192,14.588528929589874,431.4319763183594,371.1080322265625,434.1194763183594,369.3887023925781,-2.1936951026935496,2.305233717001414,0.608560010299642,-0.7263123297902299,6.151242256164551,-7.934542655944824,6.938946723937988,-5.190925121307373,0.8144137691706419,3.190415382385254,0.003190415382385254,0.025126606225967407,1.1814666986465454,0.5708910226821899,0.0,10.039658546447754,2.85445499420166,2.3052337169647217,0.7263123393058777,1.0
193,14.605195596256541,431.0050048828125,371.3681640625,431.5881042480469,370.9901428222656,-2.211330213633,2.320906289282688,-1.0581066563670247,0.9403543368764369,-11.66963005065918,7.676534175872803,-10.194295883178711,8.64278793334961,1.0189432323997607,0.6949136257171631,0.0006949136257171631,0.0054771993309259415,1.178886890411377,0.3527184724807739,0.0,13.968157768249512,1.7635924816131592,2.320906400680542,1.0581066608428955,1.0
194,14.621862262923209,430.57586669921875,371.624755859375,433.078369140625,369.6311340332031,-2.201255252874689,2.308801083786184,0.6044976454986573,-0.7263123297902299,6.144795894622803,-7.894486427307129,6.97788143157959,-5.163728713989258,0.8125156266242266,3.199538469314575,0.003199538469314575,0.02509251981973648,1.178374171257019,0.5710015296936035,0.0,10.004071235656738,2.8550078868865967,2.3088011741638184,0.7263123393058777,1.0
195,14.638528929589876,430.14459228515625,371.8777770996094,430.5514221191406,371.24969482421875,-2.2189580698941556,2.324473656067458,-1.0621690211680095,0.9403543368764369,-11.620316505432129,7.704281806945801,-10.153261184692383,8.66762924194336,1.0159458923584317,0.7483300566673279,0.0007483300566673279,0.005691389087587595,1.1818175315856934,0.3510150909423828,0.0,13.942298889160156,1.755075454711914,2.3244736194610596,1.062169075012207,1.0
196,14.655195596256544,429.71124267578125,372.1271667480469,432.0251159667969,369.8777160644531,-2.2089380394654277,2.312368450570954,0.601201825723682,-0.7263123297902299,6.142075538635254,-7.8594818115234375,7.0196661949157715,-5.141266822814941,0.8119191377423703,3.227078914642334,0.003227078914642334,0.02513832040131092,1.1757252216339111,0.5712742805480957,0.0,9.9747953414917,2.8563716411590576,2.312368392944336,0.7263123393058777,1.0
197,14.671862262923211,429.27581787109375,372.3729553222656,429.504638671875,371.51409912109375,-2.2266957868144774,2.328041022852228,-1.0654648409429848,0.9403543368764369,-11.577435493469238,7.7245635986328125,-10.119547843933105,8.687684059143066,1.008075640075549,0.8888155221939087,0.0008888155221939087,0.006479532923549414,1.18427312374115,0.3494589030742645,0.0,13.917826652526855,1.7472944259643555,2.3280410766601562,1.0654648542404175,1.0
