step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
117,5.614652143989849,343.15887451171875,339.2115783691406,335.8426208496094,335.0162658691406,-2.7474127507634316,1.9932547555183777,-0.839294220160427,0.6290906280242214,-6.940692901611328,10.61709976196289,-10.829998016357422,9.46574592590332,0.6530174957588315,8.433754920959473,0.008433754920959474,0.05233056843280792,1.2475099563598633,0.8112289905548096,0.0,12.684479713439941,4.056145191192627,2.74741268157959,0.8392941951751709,1.0
118,5.6313188106565155,343.000732421875,338.73724365234375,336.4752197265625,332.374267578125,-2.7336232099883278,1.9759618215410035,0.8273724465062398,-1.0375760386424453,8.631548881530762,-0.5079340934753418,6.411004543304443,-4.371636390686035,0.593974769450724,9.114262580871582,0.009114262580871581,0.06318845599889755,1.1091886758804321,0.8912690281867981,0.0,8.64648151397705,4.456345081329346,2.7336232662200928,1.0375760793685913,1.0
119,5.647985477323182,342.8465881347656,338.2615966796875,335.1589050292969,334.3350830078125,-2.747586475072668,1.9864466653414072,-0.8377959050604056,0.6290906280242214,-6.812636375427246,10.725975036621094,-10.723173141479492,9.430078506469727,0.641874401010573,8.632379531860352,0.008632379531860352,0.05242343991994858,1.2492353916168213,0.8239331245422363,0.0,12.706634521484375,4.119665622711182,2.747586488723755,0.8377959132194519,1.0
120,5.664652143989849,342.6963806152344,337.7846984863281,335.7928161621094,331.6936340332031,-2.7337719623792305,1.969153731364033,0.8288707616062612,-1.0375760386424453,8.74830436706543,-0.5093579292297363,6.523923873901367,-4.407186508178711,0.5922768345475197,9.206534385681152,0.009206534385681153,0.06260094791650772,1.1075774431228638,0.8975730538368225,0.0,8.7631196975708,4.487865447998047,2.733772039413452,1.0375760793685913,1.0
121,5.681318810656515,342.5501708984375,337.3065490722656,334.47869873046875,333.6552429199219,-2.7477093284676326,1.9796385751644368,-0.8362419653041162,0.6290906280242214,-6.67840051651001,10.83835506439209,-10.609283447265625,9.394442558288574,0.6295120802521705,8.858933448791504,0.008858933448791503,0.052658699452877045,1.2508602142333984,0.837537407875061,0.0,12.73071002960205,4.187687397003174,2.747709274291992,0.8362419605255127,1.0
122,5.697985477323182,342.407958984375,336.82720947265625,335.1142883300781,331.01434326171875,-2.7338689167782566,1.9623456411870626,0.8304247013625505,-1.0375760386424453,8.851375579833984,-0.48987817764282227,6.638467788696289,-4.442899703979492,0.5893374427221716,9.326684951782227,0.009326684951782226,0.062115974724292755,1.1061058044433594,0.906053900718689,0.0,8.864921569824219,4.530269622802734,2.7338688373565674,1.0375760793685913,1.0
123,5.7146521439898486,342.26971435546875,336.3467102050781,333.80963134765625,332.9737854003906,-2.7477366870941036,1.9728304849874663,-0.8320662189508092,0.6290906280242214,-6.547549724578857,10.88657283782959,-10.494124412536621,9.35888957977295,0.6165411315113305,9.10766887664795,0.00910766887664795,0.05302437022328377,1.2504652738571167,0.8463868498802185,0.0,12.703852653503418,4.231934547424316,2.747736692428589,0.8320662379264832,1.0
124,5.731318810656515,342.135498046875,335.86505126953125,334.4545593261719,330.3305969238281,-2.7338266796321724,1.955537551010092,0.8346004477158575,-1.0375760386424453,8.94159984588623,-0.47724437713623047,6.726773738861084,-4.478463649749756,0.5855880394950509,9.467153549194336,0.009467153549194337,0.06172890216112137,1.1064841747283936,0.9146630167961121,0.0,8.954326629638672,4.573315143585205,2.7338266372680664,1.0375760793685913,1.0
125,5.747985477323182,342.00531005859375,335.3822937011719,333.14752197265625,332.292236328125,-2.7476944499480194,1.9660223948104958,-0.8320662189508092,0.6290906280242214,-6.444880962371826,10.915970802307129,-10.406332015991211,9.323437690734863,0.6025037480518222,9.381303787231445,0.009381303787231446,0.05353429168462753,1.2529985904693604,0.8539146184921265,0.0,12.676549911499023,4.269573211669922,2.747694492340088,0.8320662379264832,1.0
126,5.764652143989848,341.8791198730469,334.89849853515625,333.7903137207031,329.6513366699219,-2.733784442486088,1.9487294608331216,0.8346004477158575,-1.0375760386424453,9.050909042358398,-0.4568061828613281,6.857840061187744,-4.513723373413086,0.5803009863011539,9.641654014587402,0.009641654014587402,0.06147243455052376,1.104114294052124,0.9223476052284241,0.0,9.062429428100586,4.611738204956055,2.7337844371795654,1.0375760793685913,1.0
127,5.781318810656515,341.7569885253906,334.41363525390625,332.49554443359375,331.60931396484375,-2.7475652123429217,1.9592143046335253,-0.8268461914100176,0.6290906280242214,-6.302942752838135,10.956595420837402,-10.27336311340332,9.288052558898926,0.5878114615008234,9.676702499389648,0.009676702499389648,0.05418115854263306,1.251680850982666,0.8613541126251221,0.0,12.640176773071289,4.3067708015441895,2.747565269470215,0.826846182346344,1.0
128,5.797985477323182,341.638916015625,333.9277648925781,333.1512756347656,328.9649963378906,-2.7335682044219776,1.9419213706561511,0.8398204752566492,-1.0375760386424453,9.130552291870117,-0.4372735023498535,6.937504768371582,-4.548826694488525,0.5743777718208729,9.832045555114746,0.009832045555114747,0.0613156333565712,1.1053897142410278,0.9319728016853333,0.0,9.141016960144043,4.659863471984863,2.7335681915283203,1.0375760793685913,1.0
129,5.814652143989848,341.5248718261719,333.4409484863281,331.8538818359375,330.9248962402344,-2.747348974278811,1.9524062144565548,-0.8268461914100176,0.6290906280242214,-6.210231781005859,10.991209030151367,-10.19536018371582,9.253084182739258,0.5721208652295171,9.992925643920898,0.009992925643920899,0.05496444180607796,1.2540369033813477,0.8695361614227295,0.0,12.624327659606934,4.347680568695068,2.7473490238189697,0.826846182346344,1.0
130,5.831318810656515,341.4148864746094,332.9532165527344,332.5079650878906,328.282958984375,-2.733351966357867,1.9351132804791806,0.8398204752566492,-1.0375760386424453,9.231183052062988,-0.4101881980895996,7.06911039352417,-4.583652019500732,0.5668251261487603,10.0570650100708,0.0100570650100708,0.06130712851881981,1.103192687034607,0.9400501251220703,0.0,9.240291595458984,4.70025110244751,2.733351945877075,1.0375760793685913,1.0
131,5.847985477323181,341.3089904785156,332.46453857421875,331.21124267578125,330.2434997558594,-2.7471132409070167,1.9455981242795843,-0.8256764729489845,0.6290906280242214,-6.069121837615967,11.032011985778809,-10.06165885925293,9.218360900878906,0.5553094184957444,10.339125633239746,0.010339125633239746,0.05592253804206848,1.2554770708084106,0.8770332336425781,0.0,12.591248512268066,4.385166168212891,2.7471132278442383,0.8256765007972717,1.0
132,5.864652143989848,341.2071533203125,331.97503662109375,331.86712646484375,327.6026306152344,-2.733096737678389,1.9283051903022101,0.8409901937176822,-1.0375760386424453,9.319740295410156,-0.3763604164123535,7.192022800445557,-4.618189811706543,0.5579419703781605,10.312808990478516,0.010312808990478515,0.06144795939326286,1.1018954515457153,0.9491111636161804,0.0,9.327336311340332,4.745555400848389,2.7330968379974365,1.0375760793685913,1.0
133,5.881318810656515,341.1094055175781,331.48468017578125,330.574951171875,329.5621643066406,-2.7468157002419766,1.9387900341026139,-0.82313775381526,0.6290906280242214,-5.935166358947754,11.075765609741211,-9.93783950805664,9.184025764465332,0.5376442740298808,10.70844554901123,0.010708445549011231,0.05703114718198776,1.2558375597000122,0.8854393362998962,0.0,12.565778732299805,4.427196502685547,2.7468156814575195,0.8231377601623535,1.0
134,5.897985477323181,341.0157470703125,330.9935302734375,331.2367858886719,326.92083740234375,-2.7327568850277864,1.9214971001252397,0.8435289128514067,-1.0375760386424453,9.403294563293457,-0.3494267463684082,7.30228853225708,-4.652402877807617,0.5480292909219862,10.593153953552246,0.010593153953552247,0.06172743812203407,1.1016099452972412,0.9577020406723022,0.0,9.409785270690918,4.788509845733643,2.7327568531036377,1.0375760793685913,1.0
135,5.914652143989848,340.9261779785156,330.5016174316406,329.94183349609375,328.88214111328125,-2.746475847591374,1.9319819439256434,-0.82313775381526,0.6290906280242214,-5.81383752822876,11.150623321533203,-9.827567100524902,9.15005874633789,0.5187677111849189,11.103086471557617,0.011103086471557617,0.05830049514770508,1.2579612731933594,0.8969343900680542,0.0,12.575258255004883,4.4846720695495605,2.7464759349823,0.8231377601623535,1.0
136,5.9313188106565145,340.8407287597656,330.00897216796875,330.6024475097656,326.2432861328125,-2.732417032377184,1.9146890099482692,0.8435289128514067,-1.0375760386424453,9.499853134155273,-0.3232278823852539,7.439621925354004,-4.6861395835876465,0.536517933625728,10.90884017944336,0.010908840179443359,0.06218453496694565,1.0997068881988525,0.9649777412414551,0.0,9.505350112915039,4.824888706207275,2.732417106628418,1.0375760793685913,1.0
137,5.947985477323181,340.7593688964844,329.5156555175781,329.3047180175781,328.2063903808594,-2.7461359949407718,1.925173853748673,-0.82313775381526,0.6290906280242214,-5.665110111236572,11.228248596191406,-9.688826560974121,9.116625785827637,0.4986315035820007,11.5292329788208,0.0115292329788208,0.059758156538009644,1.2600221633911133,0.908828854560852,0.0,12.576447486877441,4.544144153594971,2.746135950088501,0.8231377601623535,1.0
138,5.964652143989848,340.68212890625,329.0216369628906,329.964111328125,325.57000732421875,-2.7320771797265815,1.9078809197712987,0.8435289128514067,-1.0375760386424453,9.600135803222656,-0.30042457580566406,7.580264568328857,-4.719532489776611,0.5234758514165878,11.260090827941895,0.011260090827941894,0.06282898783683777,1.0978786945343018,0.9717694520950317,0.0,9.604835510253906,4.858847141265869,2.732077121734619,1.0375760793685913,1.0
139,5.981318810656514,340.6090087890625,328.52703857421875,328.6637268066406,327.5348815917969,-2.7457953644510433,1.9183657635717024,-0.8230910834677092,0.6290906280242214,-5.511958122253418,11.308426856994629,-9.546815872192383,9.083616256713867,0.4772462468594312,11.986414909362793,0.011986414909362792,0.06140365079045296,1.2619349956512451,0.9215174317359924,0.0,12.580229759216309,4.607586860656738,2.745795249938965,0.8230910897254944,1.0
140,5.997985477323181,340.5400085449219,328.03179931640625,329.32208251953125,324.90093994140625,-2.7317357713977275,1.9010728295943282,0.8435755831989575,-1.0375760386424453,9.702678680419922,-0.2806415557861328,7.723214149475098,-4.752305030822754,0.5089088834822177,11.646636962890625,0.011646636962890625,0.0636676698923111,1.0961469411849976,0.9780399203300476,0.0,9.70673656463623,4.890199661254883,2.7317357063293457,1.0375760793685913,1.0
141,6.0146521439898475,340.47515869140625,327.5360412597656,328.05279541015625,326.85357666015625,-2.745258493528016,1.911557673394732,-0.8113633278173173,0.6290906280242214,-5.358387470245361,11.273589134216309,-9.402020454406738,9.051093101501465,0.4572176370024682,12.441096305847168,0.012441096305847167,0.0630827471613884,1.2552130222320557,0.922831654548645,0.0,12.482232093811035,4.6141581535339355,2.7452585697174072,0.8113633394241333,1.0
142,6.031318810656514,340.4144287109375,327.03973388671875,328.7448425292969,324.2083435058594,-2.731003437880527,1.8942647394173577,0.8553033388493494,-1.0375760386424453,9.744638442993164,-0.27722930908203125,7.7449822425842285,-4.784360885620117,0.4957026460021734,12.008164405822754,0.012008164405822754,0.06448470801115036,1.1024322509765625,0.986161470413208,0.0,9.748580932617188,4.930807590484619,2.731003522872925,1.0375760793685913,1.0
143,6.047985477323181,340.3578186035156,326.54296875,327.4721984863281,326.1622009277344,-2.7445261600108153,1.9047495832177614,-0.8113633278173173,0.6290906280242214,-5.330296993255615,11.233755111694336,-9.386168479919434,9.019408226013184,0.4369428882747888,12.891244888305664,0.012891244888305665,0.06477762013673782,1.2570065259933472,0.9241953492164612,0.0,12.434199333190918,4.62097692489624,2.7445261478424072,0.8113633394241333,1.0
144,6.064652143989847,340.30535888671875,326.04571533203125,328.16424560546875,323.51959228515625,-2.730271104363326,1.8874566492403873,0.8553033388493494,-1.0375760386424453,9.801044464111328,-0.26201486587524414,7.879852294921875,-4.815700531005859,0.48075591258704664,12.40112590789795,0.012401125907897948,0.06547670811414719,1.1008353233337402,0.9884742498397827,0.0,9.804545402526855,4.942371368408203,2.730271100997925,1.0375760793685913,1.0
145,6.081318810656514,340.2570495605469,325.5480651855469,326.9051208496094,325.4676208496094,-2.7436970587586464,1.897941493040791,-0.8055572637192272,0.6290906280242214,-5.205530643463135,11.09100341796875,-9.249905586242676,8.988373756408691,0.4172551734745502,13.352170944213867,0.013352170944213867,0.0665547326207161,1.2544571161270142,0.9116583466529846,0.0,12.251852989196777,4.558291435241699,2.743697166442871,0.8055572509765625,1.0
146,6.0979854773231805,340.212890625,325.0500183105469,327.61456298828125,322.82073974609375,-2.729345235376189,1.8806485590634168,0.8611094029474395,-1.0375760386424453,9.800983428955078,-0.24862241744995117,7.9557061195373535,-4.846228122711182,0.4660067315027119,12.79404354095459,0.01279404354095459,0.06652461737394333,1.103259801864624,0.9908183813095093,0.0,9.804136276245117,4.954092025756836,2.7293453216552734,1.0375760793685913,1.0
147,6.114652143989847,340.1728820800781,324.5516052246094,326.3664855957031,324.7635192871094,-2.7426873278509407,1.8911334028638205,-0.8005255484850917,0.6290906280242214,-5.140414237976074,10.956026077270508,-9.176190376281738,8.958144187927246,0.3977813749760388,13.808022499084473,0.013808022499084473,0.068334199488163,1.2523889541625977,0.9006446599960327,0.0,12.101998329162598,4.503222942352295,2.742687225341797,0.8005255460739136,1.0
148,6.131318810656514,340.1370544433594,324.05291748046875,327.0916748046875,322.1133728027344,-2.7282516425479146,1.8738404688864463,0.866141118181575,-1.0375760386424453,9.792685508728027,-0.23840904235839844,8.03524398803711,-4.8758769035339355,0.45109186191111805,13.188774108886719,0.01318877410888672,0.06762924790382385,1.1052616834640503,0.99186110496521,0.0,9.795587539672852,4.959305286407471,2.7282516956329346,1.0375760793685913,1.0
149,6.14798547732318,340.1053466796875,323.5539245605469,325.85675048828125,324.04962158203125,-2.741496557026166,1.88432531268685,-0.7946948686950799,0.6290906280242214,-5.074403762817383,10.814759254455566,-9.098487854003906,8.928872108459473,0.3787636898085476,14.25721549987793,0.01425721549987793,0.07010364532470703,1.2496792078018188,0.8888154029846191,0.0,11.946069717407227,4.444077014923096,2.7414965629577637,0.7946948409080505,1.0
150,6.164652143989847,340.07781982421875,323.0546875,326.6006774902344,321.395263671875,-2.7269636937266393,1.8670323787094758,0.8719717979715869,-1.0375760386424453,9.772909164428711,-0.23387527465820312,8.10275936126709,-4.9047532081604,0.436347051076591,13.578919410705566,0.013578919410705567,0.06875898689031601,1.1078765392303467,0.9920987486839294,0.0,9.775707244873047,4.960494041442871,2.726963758468628,1.0375760793685913,1.0
151,6.181318810656514,340.054443359375,322.55523681640625,325.3717346191406,323.3276062011719,-2.7401509857257618,1.8775172225098795,-0.7912375199473396,0.6290906280242214,-5.018390655517578,10.684456825256348,-9.033188819885254,8.900572776794434,0.3597651146352291,14.703009605407715,0.014703009605407715,0.07187437266111374,1.2486177682876587,0.8786545991897583,0.0,11.804315567016602,4.393272876739502,2.7401509284973145,0.7912375330924988,1.0
152,6.19798547732318,340.03521728515625,322.05560302734375,326.1278381347656,320.6719665527344,-2.725560499947106,1.8602242885325053,0.8754291467193271,-1.0375760386424453,9.755646705627441,-0.22833585739135742,8.190752983093262,-4.932714939117432,0.42113012254238125,13.976037979125977,0.013976037979125977,0.06995611637830734,1.108949899673462,0.9915659427642822,0.0,9.758318901062012,4.957829475402832,2.725560426712036,1.0375760793685913,1.0
153,6.214652143989847,340.0201721191406,321.5558166503906,324.9169921875,322.59503173828125,-2.7386210748199122,1.870709132332909,-0.7836344923683742,0.6290906280242214,-4.940751075744629,10.551877975463867,-8.945965766906738,8.873126029968262,-0.6585098695755005,15.138891220092773,0.015138891220092774,0.07361115515232086,1.2444366216659546,0.8685609102249146,0.0,11.651315689086914,4.342804431915283,2.7386209964752197,0.7836344838142395,1.0
154,6.231318810656513,340.00927734375,321.0559387207031,325.69830322265625,319.93310546875,-2.7239038719149407,1.8534161983555348,0.8830321742982925,-1.0375760386424453,9.739336967468262,-0.22010135650634766,8.232695579528809,-4.959518909454346,0.4066348431631922,14.354955673217773,0.014354955673217774,0.07111115753650665,1.1129589080810547,0.994626522064209,0.0,9.74182415008545,4.973132610321045,2.7239038944244385,1.0375760793685913,1.0
155,6.24798547732318,340.0025634765625,320.5559997558594,324.493896484375,321.8512878417969,-2.736901616698048,1.8639010421559385,-0.7798646869864636,0.6290906280242214,-4.905491828918457,10.397150039672852,-8.907282829284668,8.846985816955566,-0.6764182279258968,15.562664031982422,0.015562664031982422,0.07529992610216141,1.2429975271224976,0.8583086133003235,0.0,11.496285438537598,4.291543006896973,2.7369015216827393,0.7798646688461304,1.0
156,6.264652143989847,340.0000305175781,320.0559997558594,325.28955078125,319.1878967285156,-2.722121583703378,1.8466081081785644,0.8868019796802031,-1.0375760386424453,9.733315467834473,-0.21280765533447266,8.308652877807617,-4.985309600830078,0.39182666808366773,14.736071586608887,0.014736071586608886,0.07230447977781296,1.114398717880249,0.9961212873458862,0.0,9.735641479492188,4.980606555938721,2.722121477127075,1.0375760793685913,1.0
157,6.281318810656513,340.00164794921875,319.5559997558594,324.133056640625,321.0833435058594,-2.7348237374035262,1.857092951978968,-0.762129222008888,0.6290906280242214,-4.8373517990112305,10.170495986938477,-8.832486152648926,8.821659088134766,-0.6913649383187294,15.941925048828125,0.015941925048828125,0.07678023725748062,1.2313649654388428,0.8433375954627991,0.0,11.262280464172363,4.21668815612793,2.734823703765869,0.7621292471885681,1.0
158,6.29798547732318,340.0074157714844,319.0560302734375,324.9864196777344,318.4012756347656,-2.7197481133258967,1.8398000180015939,0.9045374446577787,-1.0375760386424453,9.667532920837402,-0.21813726425170898,8.233542442321777,-5.00986385345459,-0.6190018924698233,15.035260200500488,0.015035260200500488,0.07317037880420685,1.1255513429641724,1.000339388847351,0.0,9.66999340057373,5.001697063446045,2.719748020172119,1.0375760793685913,1.0
159,6.314652143989846,340.0173645019531,318.5561218261719,323.8240661621094,320.2955627441406,-2.732450267026045,1.8502848618019976,-0.762129222008888,0.6290906280242214,-4.918316841125488,10.04049301147461,-8.917219161987305,8.797894477844238,-0.7062154549360276,16.286453247070312,0.01628645324707031,0.07809671759605408,1.2324694395065308,0.8375027179718018,0.0,11.180399894714355,4.18751335144043,2.732450246810913,0.7621292471885681,1.0
160,6.331318810656513,340.031494140625,318.05633544921875,324.68243408203125,317.6171569824219,-2.7173746429484154,1.8329919278246234,0.9045374446577787,-1.0375760386424453,9.649552345275879,-0.21763229370117188,8.327199935913086,-5.032998561859131,-0.631522374227643,15.355341911315918,0.015355341911315918,0.07414362579584122,1.1245671510696411,0.9987265467643738,0.0,9.652006149291992,4.993632793426514,2.717374563217163,1.0375760793685913,1.0
161,6.34798547732318,340.0497741699219,317.5566711425781,323.51690673828125,319.50921630859375,-2.730062103396361,1.843476771625027,-0.7612476268767301,0.6290906280242214,-4.8455376625061035,9.805810928344727,-8.82242202758789,8.775238990783691,-0.7212766264379025,16.64776611328125,0.01664776611328125,0.07949782907962799,1.2328641414642334,0.8216492533683777,0.0,10.937694549560547,4.108246326446533,2.7300620079040527,0.7612476348876953,1.0
162,6.364652143989846,340.07220458984375,317.05718994140625,324.3830261230469,316.8334045410156,-2.7149717860665286,1.826183837647653,0.9054190397899367,-1.0375760386424453,9.622712135314941,-0.21906471252441406,8.413618087768555,-5.0550971031188965,-0.6446504666656256,15.690773963928223,0.015690773963928224,0.07520050555467606,1.1242601871490479,0.9969778060913086,0.0,9.625205039978027,4.984889030456543,2.7149717807769775,1.0375760793685913,1.0
163,6.381318810656513,340.09881591796875,316.5578918457031,323.26995849609375,318.6995849609375,-2.7273375396672197,1.8366686814480566,-0.7419452160414655,0.6290906280242214,-4.779332160949707,9.56742000579834,-8.73531723022461,8.753652572631836,-0.7333920290321112,16.964590072631836,0.016964590072631836,0.08068477362394333,1.2199676036834717,0.8077632784843445,0.0,10.694743156433105,4.038816452026367,2.727337598800659,0.741945207118988,1.0
164,6.3979854773231795,340.12957763671875,316.058837890625,324.2012023925781,316.00335693359375,-2.711925515490133,1.8193757474706824,0.9247214506252013,-1.0375760386424453,9.51553726196289,-0.2308487892150879,8.305566787719727,-5.075917720794678,-0.6528596475720406,15.928471565246582,0.015928471565246582,0.07584337145090103,1.136815071105957,0.9987736344337463,0.0,9.51833724975586,4.993868350982666,2.711925506591797,1.0375760793685913,1.0
165,6.414652143989846,340.16448974609375,315.56005859375,323.0813293457031,317.8675231933594,-2.7242912690908243,1.8298605912710861,-0.7419452160414655,0.6290906280242214,-4.902953147888184,9.460341453552246,-8.854445457458496,8.733778953552246,-0.7452080782875419,17.23829460144043,0.01723829460144043,0.0816628709435463,1.2208256721496582,0.8035467863082886,0.0,10.655374526977539,4.017734050750732,2.7242913246154785,0.741945207118988,1.0
166,6.431318810656513,340.2035827636719,315.06158447265625,324.0196533203125,315.175537109375,-2.7088792449137378,1.812567657293712,0.9247214506252013,-1.0375760386424453,9.455568313598633,-0.23546361923217773,8.38033676147461,-5.095136642456055,-0.6627941789478063,16.184329986572266,0.016184329986572266,0.076575867831707,1.1360479593276978,0.9954405426979065,0.0,9.458499908447266,4.977202415466309,2.708879232406616,1.0375760793685913,1.0
167,6.447985477323179,340.2467956542969,314.5634765625,322.89300537109375,317.0376892089844,-2.721244998514429,1.8230525010941157,-0.7419452160414655,0.6290906280242214,-4.861072540283203,9.237282752990723,-8.778480529785156,8.715230941772461,-0.7573758310079574,17.52928352355957,0.01752928352355957,0.08272483944892883,1.2216358184814453,0.7904080152511597,0.0,10.43826675415039,3.952040195465088,2.721245050430298,0.741945207118988,1.0
168,6.464652143989846,340.294189453125,314.0657043457031,323.8384094238281,314.3499755859375,-2.7058329743373424,1.8057595671167415,0.9247214506252013,-1.0375760386424453,9.392664909362793,-0.24169492721557617,8.457280158996582,-5.113226413726807,-0.6734960065409541,16.458234786987305,0.016458234786987304,0.07739776372909546,1.1353346109390259,0.9921041131019592,0.0,9.395773887634277,4.9605207443237305,2.7058329582214355,1.0375760793685913,1.0
169,6.4813188106565125,340.345703125,313.5683898925781,322.7197570800781,316.203857421875,-2.718118087003002,1.8162444109171452,-0.7371067599395857,0.6290906280242214,-4.815703392028809,8.976895332336426,-8.700369834899902,8.69782829284668,-0.7693598940595984,17.821887969970703,0.017821887969970703,0.08379379659891129,1.2188811302185059,0.778935432434082,0.0,10.187033653259277,3.89467716217041,2.718118190765381,0.7371067404747009,1.0
170,6.497985477323179,340.4013671875,313.07147216796875,323.6875,313.5143737792969,-2.7026254218908843,1.798951476939771,0.929559906727081,-1.0375760386424453,9.299665451049805,-0.25257444381713867,8.484513282775879,-5.129916667938232,-0.6834214013814925,16.71973419189453,0.01671973419189453,0.07817342877388,1.138068675994873,0.9889982342720032,0.0,9.303094863891602,4.944991588592529,2.7026255130767822,1.0375760793685913,1.0
171,6.514652143989846,340.461181640625,312.5750732421875,322.5957946777344,315.3517761230469,-2.714726737993294,1.8094363207401747,-0.7260789661445761,0.6290906280242214,-4.817737579345703,8.734654426574707,-8.67488956451416,8.681862831115723,-0.7796244545280934,18.07988166809082,0.01807988166809082,0.0846930593252182,1.2116155624389648,0.771502673625946,0.0,9.975208282470703,3.857513427734375,2.714726686477661,0.726078987121582,1.0
172,6.531318810656512,340.5251159667969,312.0791931152344,323.60601806640625,312.65289306640625,-2.6990502763179256,1.7921433867628005,0.9405877005220906,-1.0375760386424453,9.170937538146973,-0.2642693519592285,8.44184398651123,-5.144831657409668,-0.6908780810236932,16.928821563720703,0.016928821563720702,0.07872406393289566,1.1451947689056396,0.9869440197944641,0.0,9.174744606018066,4.934720516204834,2.699050188064575,1.0375760793685913,1.0
173,6.547985477323179,340.59320068359375,311.5838317871094,322.5068054199219,314.4875793457031,-2.711151592420335,1.8026282305632042,-0.7260789661445761,0.6290906280242214,-4.891537666320801,8.559440612792969,-8.723177909851074,8.667512893676758,-0.7898159032315016,18.318010330200195,0.018318010330200196,0.08549434691667557,1.2121996879577637,0.7666328549385071,0.0,9.85855770111084,3.8331642150878906,2.711151599884033,0.726078987121582,1.0
174,6.5646521439898455,340.6654052734375,311.0890808105469,323.5257263183594,311.79351806640625,-2.695475130744967,1.78533529658583,0.9405877005220906,-1.0375760386424453,9.111320495605469,-0.27114248275756836,8.504677772521973,-5.158431053161621,-0.6997361588478087,17.154150009155273,0.017154150009155274,0.07935288548469543,1.1447190046310425,0.9849589467048645,0.0,9.11535358428955,4.924794673919678,2.6954751014709473,1.0375760793685913,1.0
175,6.581318810656512,340.74169921875,310.5949401855469,322.45697021484375,313.60968017578125,-2.707372687591861,1.7958201403862337,-0.7138534108136447,0.6290906280242214,-4.865185737609863,8.278814315795898,-8.659684181213379,8.654682159423828,-0.7982042716443538,18.531593322753906,0.018531593322753906,0.08617475628852844,1.2039804458618164,0.7626137733459473,0.0,9.602540969848633,3.8130688667297363,2.7073726654052734,0.7138534188270569,1.0
176,6.597985477323179,340.8221435546875,310.1014404296875,323.5236511230469,310.9051513671875,-2.6914924666609776,1.7785272064088595,0.952813255853022,-1.0375760386424453,8.99498176574707,-0.2808232307434082,8.439096450805664,-5.170425891876221,-0.7053220349922776,17.317153930664062,0.01731715393066406,0.07971023768186569,1.1528654098510742,0.9842199683189392,0.0,8.999364852905273,4.921099662780762,2.6914925575256348,1.0375760793685913,1.0
177,6.614652143989845,340.90667724609375,309.608642578125,322.44683837890625,312.71807861328125,-2.703390023507872,1.7890120502092632,-0.7138534108136447,0.6290906280242214,-4.926265716552734,8.145511627197266,-8.731671333312988,8.64370346069336,-0.8066240423172711,18.71988868713379,0.018719888687133788,0.08673088997602463,1.2043848037719727,0.7675755620002747,0.0,9.519319534301758,3.8378779888153076,2.703390121459961,0.7138534188270569,1.0
178,6.631318810656512,340.9953308105469,309.1165771484375,323.5234680175781,310.0188903808594,-2.6875098025769883,1.771719116231889,0.952813255853022,-1.0375760386424453,8.926351547241211,-0.28583335876464844,8.48983097076416,-5.180646896362305,-0.7123052219301461,17.495147705078125,0.017495147705078123,0.08013858646154404,1.1524978876113892,0.9828478693962097,0.0,8.930926322937012,4.914239406585693,2.687509775161743,1.0375760793685913,1.0
179,6.647985477323179,341.08807373046875,308.625244140625,322.4786376953125,311.8121032714844,-2.699194629604954,1.7822039600322928,-0.7010896216779159,0.6290906280242214,-4.890963554382324,7.892916202545166,-8.679771423339844,8.634138107299805,-0.8130123108997942,18.880338668823242,0.018880338668823243,0.08715064078569412,1.1956605911254883,0.772126317024231,0.0,9.285453796386719,3.8606314659118652,2.6991946697235107,0.70108962059021,1.0
180,6.664652143989845,341.1849060058594,308.1347351074219,323.6063537597656,309.10223388671875,-2.683101678855141,1.7649110260549186,0.9655770449887509,-1.0375760386424453,8.79985237121582,-0.2933526039123535,8.406587600708008,-5.189149856567383,-0.7157127522677185,17.60515785217285,0.017605157852172853,0.08027006685733795,1.1612006425857544,0.982313334941864,0.0,8.804739952087402,4.911566734313965,2.6831016540527344,1.0375760793685913,1.0
181,6.681318810656512,341.28582763671875,307.64501953125,322.552978515625,310.8917541503906,-2.6947865058831066,1.7753958698553223,-0.7010896216779159,0.6290906280242214,-4.987476825714111,7.776365756988525,-8.769936561584473,8.626546859741211,-0.8189425769448281,19.012126922607422,0.019012126922607422,0.08743085712194443,1.1959404945373535,0.7753660082817078,0.0,9.238332748413086,3.8768298625946045,2.694786548614502,0.70108962059021,1.0
182,6.697985477323178,341.39080810546875,307.1561584472656,323.6919250488281,308.1877746582031,-2.678693555133294,1.758102935877948,0.9655770449887509,-1.0375760386424453,8.718981742858887,-0.2963223457336426,8.44471263885498,-5.196051120758057,-0.7205251422896981,17.72892189025879,0.01772892189025879,0.08046676963567734,1.1609914302825928,0.9814797639846802,0.0,8.724016189575195,4.9073991775512695,2.6786935329437256,1.0375760793685913,1.0
