step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
142,2.7966025407482626,409.8055114746094,379.1933288574219,407.276123046875,374.0619812011719,-2.3994054368217976,2.368859534227916,0.5334654149453917,-0.713083359243202,6.117949485778809,-8.104742050170898,7.9471635818481445,-5.379936218261719,0.7495282623544336,5.720885753631592,0.005720885753631591,0.040862198919057846,1.0898278951644897,0.6563717126846313,0.0,10.15461254119873,3.281858444213867,2.3994054794311523,0.7130833864212036,1.0
143,2.8132692074149293,409.3119201660156,379.27301025390625,404.98870849609375,376.17010498046875,-2.4182921243504856,2.3847525893516406,-1.133201251721275,0.9535833074234648,-10.7636137008667,6.9538373947143555,-9.181042671203613,8.380027770996094,0.7872803708259016,5.3214826583862305,0.005321482658386231,0.040680672973394394,1.2685960531234741,0.4260774552822113,0.0,12.814493179321289,2.130387544631958,2.4182920455932617,1.133201241493225,1.0
144,2.829935874081596,408.8176574707031,379.3485412597656,406.03857421875,374.5562744140625,-2.409401034101396,2.3728678666975873,0.5334654149453917,-0.713083359243202,6.180642127990723,-8.203508377075195,8.015087127685547,-5.50084924697876,0.7601986742950976,5.539776802062988,0.005539776802062989,0.03984229266643524,1.0872286558151245,0.6532856822013855,0.0,10.27121639251709,3.266428232192993,2.4094009399414062,0.7130833864212036,1.0
145,2.8466025407482625,408.3227844238281,379.4199523925781,403.7740173339844,376.6871032714844,-2.4282877216300838,2.3887609218213117,-1.133201251721275,0.9535833074234648,-10.742353439331055,6.74761438369751,-9.151004791259766,8.255863189697266,0.784206368625164,5.306575775146484,0.005306575775146484,0.04115469381213188,1.2713682651519775,0.43850669264793396,0.0,12.685757637023926,2.192533493041992,2.4282877445220947,1.133201241493225,1.0
146,2.863269207414929,407.82733154296875,379.48724365234375,404.7803039550781,375.0616760253906,-2.4196294295528316,2.3768761991672585,0.5194975246351323,-0.713083359243202,6.1899542808532715,-8.328168869018555,8.0457763671875,-5.628053188323975,0.7699686391092837,5.373083591461182,0.005373083591461182,0.03900744393467903,1.0744943618774414,0.6552770137786865,0.0,10.376605033874512,3.2763850688934326,2.4196293354034424,0.7130833864212036,1.0
147,2.8799358740815957,407.3313293457031,379.5504150390625,402.5107421875,377.21490478515625,-2.438748915253357,2.392769254290983,-1.1471691420315344,0.9535833074234648,-10.58780288696289,6.531269073486328,-8.972498893737793,8.125267028808594,0.7773607349116355,5.35655403137207,0.00535655403137207,0.04217616841197014,1.284069299697876,0.4538738429546356,0.0,12.440218925476074,2.269369125366211,2.438748836517334,1.1471691131591797,1.0
148,2.8966025407482623,406.8348388671875,379.60943603515625,403.5018005371094,375.5789489746094,-2.430090623176105,2.3808845316369296,0.5194975246351323,-0.713083359243202,6.35025691986084,-8.467244148254395,8.233704566955566,-5.761839866638184,0.7795036807097495,5.230102062225342,0.0052301020622253416,0.03843624144792557,1.0716172456741333,0.6592901349067688,0.0,10.58395004272461,3.2964508533477783,2.4300906658172607,0.7130833864212036,1.0
149,2.913269207414929,406.3378601074219,379.6643371582031,401.2566833496094,377.75567626953125,-2.4492101088766303,2.396777586760654,-1.1471691420315344,0.9535833074234648,-10.54834270477295,6.3336687088012695,-8.924631118774414,7.988519191741943,0.7697965481691063,5.427830696105957,0.005427830696105957,0.04336289316415787,1.2871495485305786,0.46367964148521423,0.0,12.303775787353516,2.3183982372283936,2.4492101669311523,1.1471691131591797,1.0
150,2.9299358740815955,405.8404541015625,379.7150573730469,402.2323913574219,376.1093444824219,-2.440551816799378,2.3848928641066007,0.5194975246351323,-0.713083359243202,6.37274169921875,-8.588072776794434,8.282498359680176,-5.9021124839782715,0.788746480513364,5.100910186767578,0.005100910186767578,0.03803924843668938,1.0685757398605347,0.6591374278068542,0.0,10.694243431091309,3.295687198638916,2.4405517578125,0.7130833864212036,1.0
151,2.946602540748262,405.3426208496094,379.76165771484375,400.0119934082031,378.3093566894531,-2.4596713024999035,2.400785919230325,-1.1471691420315344,0.9535833074234648,-10.50784969329834,6.126457691192627,-8.875964164733887,7.845031261444092,0.7609041135944425,5.5249223709106445,0.005524922370910645,0.044733677059412,1.2903541326522827,0.4739849865436554,0.0,12.163403511047363,2.369925022125244,2.4596712589263916,1.1471691131591797,1.0
152,2.9632692074149287,404.84442138671875,379.8041076660156,400.9721984863281,376.6528015136719,-2.4510130104226513,2.388901196576272,0.5194975246351323,-0.713083359243202,6.399150371551514,-8.67645263671875,8.33207893371582,-6.04848051071167,0.7974404838494956,4.992478370666504,0.004992478370666504,0.03786035254597664,1.06540846824646,0.6524553298950195,0.0,10.781000137329102,3.2622766494750977,2.4510130882263184,0.7130833864212036,1.0
153,2.9799358740815953,404.34588623046875,379.8424072265625,398.7767333984375,378.87579345703125,-2.4701324961231768,2.4047942516999963,-1.1471691420315344,0.9535833074234648,-10.459294319152832,5.916313171386719,-8.826254844665527,7.69522762298584,0.7505844168737531,5.652415752410889,0.005652415752410889,0.046307943761348724,1.2937527894973755,0.4829639494419098,0.0,12.01663875579834,2.4148197174072266,2.47013258934021,1.1471691131591797,1.0
154,2.996602540748262,403.8470764160156,379.87652587890625,399.70880126953125,377.20916748046875,-2.461576501910523,2.392909529045943,0.5133596527592377,-0.713083359243202,6.425532341003418,-8.77187728881836,8.382974624633789,-6.2015156745910645,0.8043112659454346,4.923425674438477,0.004923425674438477,0.03803401067852974,1.0576870441436768,0.6461682915687561,0.0,10.873513221740723,3.2308413982391357,2.461576461791992,0.7130833864212036,1.0
155,3.0132692074149285,403.34796142578125,379.9065246582031,397.52642822265625,379.4553527832031,-2.4807982854756467,2.4088025841696674,-1.153307013907429,0.9535833074234648,-10.297929763793945,5.725302219390869,-8.710062980651855,7.5391740798950195,0.7376505642198026,5.838989734649658,0.005838989734649658,0.0483069010078907,1.301546335220337,0.48213908076286316,0.0,11.782463073730469,2.4106953144073486,2.4807982444763184,1.1533069610595703,1.0
156,3.029935874081595,402.8486328125,379.9323425292969,398.4425354003906,377.77874755859375,-2.472242291262993,2.396917861515614,0.5133596527592377,-0.713083359243202,6.5380144119262695,-8.871332168579102,8.504152297973633,-6.3609232902526855,0.8093739858083426,4.904249668121338,0.004904249668121338,0.03861980140209198,1.0542278289794922,0.6377413272857666,0.0,11.020261764526367,3.188706874847412,2.4722423553466797,0.7130833864212036,1.0
157,3.0466025407482618,402.3490905761719,379.9540100097656,396.2861022949219,380.0479431152344,-2.4914640748281167,2.4128109166393386,-1.153307013907429,0.9535833074234648,-10.113775253295898,5.566690444946289,-8.649754524230957,7.376516819000244,0.7237340309657156,6.063715934753418,0.006063715934753418,0.05054294690489769,1.305234432220459,0.4655674695968628,0.0,11.544543266296387,2.3278374671936035,2.491464138031006,1.1533069610595703,1.0
158,3.0632692074149284,401.8493957519531,379.97149658203125,397.1861267089844,378.36151123046875,-2.482908080615463,2.4009261939852853,0.5133596527592377,-0.713083359243202,6.647634506225586,-8.938739776611328,8.565933227539062,-6.526609897613525,0.812642564252019,4.933369159698486,0.004933369159698486,0.03956868499517441,1.0506291389465332,0.6163843870162964,0.0,11.139663696289062,3.0819220542907715,2.482908010482788,0.7130833864212036,1.0
159,3.079935874081595,401.3495788574219,379.9848327636719,395.0558776855469,380.65338134765625,-2.5021298641805867,2.4168192491090097,-1.153307013907429,0.9535833074234648,-9.923303604125977,5.38729190826416,-8.5874662399292,7.207465648651123,0.7081997348740696,6.329110145568848,0.0063291101455688475,0.053026147186756134,1.3090928792953491,0.4515526592731476,0.0,11.291362762451172,2.257763385772705,2.5021297931671143,1.1533069610595703,1.0
160,3.0966025407482616,400.84967041015625,379.9939880371094,395.93975830078125,378.9573059082031,-2.493573869967933,2.4049345264549564,0.5133596527592377,-0.713083359243202,6.788938045501709,-8.984530448913574,8.62983226776123,-6.698812961578369,0.8135322571080178,5.018161773681641,0.005018161773681641,0.04090747609734535,1.0469093322753906,0.5869717597961426,0.0,11.261059761047363,2.934858798980713,2.4935739040374756,0.7130833864212036,1.0
161,3.113269207414928,400.3497009277344,379.9989929199219,393.8359375,381.2716064453125,-2.5127956535330567,2.420827581578681,-1.153307013907429,0.9535833074234648,-9.726412773132324,5.197318077087402,-8.522928237915039,7.032225608825684,0.6911134889163077,6.636916637420654,0.006636916637420654,0.05576508492231369,1.3130892515182495,0.4388739764690399,0.0,11.027929306030273,2.1943700313568115,2.5127956867218018,1.1533069610595703,1.0
162,3.129935874081595,399.8497009277344,379.99981689453125,394.7035217285156,379.5660095214844,-2.504239659320403,2.4089428589246276,0.5133596527592377,-0.713083359243202,6.918939113616943,-9.042263984680176,8.69611930847168,-6.877196788787842,0.8113880620151759,5.164431095123291,0.005164431095123291,0.04265277832746506,1.0430474281311035,0.5602101683616638,0.0,11.385704040527344,2.801050901412964,2.504239559173584,0.7130833864212036,1.0
163,3.1466025407482614,399.3497009277344,379.9964904785156,392.6263427734375,381.9024353027344,-2.5234614428855267,2.424835914048352,-1.153307013907429,0.9535833074234648,-9.522933959960938,4.996769905090332,-8.455870628356934,6.850583076477051,0.672509368546307,6.988287925720215,0.006988287925720215,0.058765340596437454,1.3172632455825806,0.4277965724468231,0.0,10.754254341125488,2.1389827728271484,2.52346134185791,1.1533069610595703,1.0
164,3.163269207414928,398.8497619628906,379.9889831542969,393.4775390625,380.1874694824219,-2.514905448672873,2.4129511913942987,0.5133596527592377,-0.713083359243202,7.081857204437256,-9.066662788391113,8.765210151672363,-7.062105655670166,0.8063442775793374,5.375888347625732,0.0053758883476257326,0.04481212794780731,1.0390307903289795,0.5235236883163452,0.0,11.504654884338379,2.6176185607910156,2.5149054527282715,0.7130833864212036,1.0
165,3.1799358740815946,398.34991455078125,379.977294921875,391.4272766113281,382.54571533203125,-2.5341272322379966,2.428844246518023,-1.153307013907429,0.9535833074234648,-9.312461853027344,4.785791397094727,-8.385727882385254,6.662628650665283,0.6524156420119107,7.3837456703186035,0.007383745670318603,0.06203237175941467,1.3215525150299072,0.41863369941711426,0.0,10.470231056213379,2.0931684970855713,2.5341272354125977,1.1533069610595703,1.0
166,3.1966025407482612,397.85015869140625,379.96148681640625,392.2619934082031,380.82159423828125,-2.525571238025343,2.41695952386397,0.5133596527592377,-0.713083359243202,7.246307373046875,-9.094252586364746,8.837114334106445,-7.2530975341796875,0.7980257336050272,5.653969764709473,0.005653969764709473,0.04738394170999527,1.0348994731903076,0.4866422712802887,0.0,11.628172874450684,2.433211326599121,2.525571346282959,0.7130833864212036,1.0
167,3.213269207414928,397.3505554199219,379.94146728515625,390.2741394042969,383.19842529296875,-2.544490793780014,2.4328525789876942,-1.1351733452802701,0.9535833074234648,-9.034947395324707,4.708896636962891,-8.31264877319336,6.468493461608887,0.6335408469289541,7.789957523345947,0.0077899575233459474,0.06528093665838242,1.3137152194976807,0.38041532039642334,0.0,10.188424110412598,1.9020766019821167,2.5444908142089844,1.1351733207702637,1.0
168,3.2299358740815944,396.8511657714844,379.9173278808594,391.1286315917969,381.46282958984375,-2.5356325717569073,2.420967856333641,0.5314933213863966,-0.713083359243202,7.240052223205566,-9.113455772399902,8.720159530639648,-7.450341701507568,0.7902355823479593,5.927560806274414,0.005927560806274414,0.04976571351289749,1.0440744161605835,0.44527146220207214,0.0,11.639305114746094,2.2263572216033936,2.535632610321045,0.7130833864212036,1.0
169,3.246602540748261,396.3519592285156,379.8890075683594,389.2904968261719,383.84783935546875,-2.5534843373389124,2.4368609114573654,-1.0711059349203242,0.9535833074234648,-8.904203414916992,4.670361518859863,-8.439828872680664,6.268142223358154,0.6209318098798393,8.095467567443848,0.008095467567443847,0.06753815710544586,1.2760673761367798,0.33277904987335205,0.0,10.054705619812012,1.6638952493667603,2.5534844398498535,1.07110595703125,1.0
170,3.2632692074149277,395.85302734375,379.85650634765625,390.2519836425781,382.0943603515625,-2.5436001803265316,2.424976188803312,0.5930494207428558,-0.713083359243202,6.758171081542969,-9.212284088134766,8.095956802368164,-7.653589725494385,0.7906878805719315,6.031557083129883,0.006031557083129883,0.05054130405187607,1.0865423679351807,0.4108137786388397,0.0,11.425369262695312,2.0540690422058105,2.543600082397461,0.7130833864212036,1.0
171,3.2799358740815943,395.3543701171875,379.81988525390625,388.42919921875,384.4942932128906,-2.5614938010919284,2.4408692439270365,-1.073617245923811,0.9535833074234648,-9.154391288757324,4.6120147705078125,-9.075910568237305,6.062005996704102,0.6076245637610554,8.355123519897461,0.008355123519897461,0.06924786418676376,1.2825376987457275,0.2904227375984192,0.0,10.250539779663086,1.4521137475967407,2.5614938735961914,1.0736172199249268,1.0
172,3.296602540748261,394.85601806640625,379.7790832519531,389.2890625,382.7410888671875,-2.552365732267098,2.4289845212729833,0.5476841294898154,-0.713083359243202,6.74924898147583,-9.42128849029541,8.104375839233398,-7.862843036651611,0.7789548205398023,6.305907726287842,0.006305907726287842,0.05257406458258629,1.0473860502243042,0.41304340958595276,0.0,11.589349746704102,2.0652170181274414,2.552365779876709,0.7130833864212036,1.0
173,3.3132692074149275,394.3580627441406,379.7341613769531,387.634765625,385.14093017578125,-2.568985542914631,2.4448775763967077,-0.9971886388519762,0.9535833074234648,-8.636405944824219,4.35593843460083,-8.60871696472168,5.84977388381958,0.5961730388551949,8.627622604370117,0.008627622604370118,0.07090644538402557,1.2396928071975708,0.2988183796405792,0.0,9.672730445861816,1.4940919876098633,2.5689854621887207,0.9971886277198792,1.0
174,3.329935874081594,393.8604736328125,379.68505859375,388.1581726074219,383.4136657714844,-2.5626432219634756,2.4329928537426544,0.38053925706932135,-0.713083359243202,6.1697235107421875,-9.579773902893066,7.308216094970703,-8.078124046325684,0.7538396768644452,6.8131303787231445,0.0068131303787231446,0.05645278841257095,0.9223476052284241,0.3768881857395172,0.0,11.394628524780273,1.8844410181045532,2.56264328956604,0.7130833864212036,1.0
175,3.3466025407482607,393.3633117675781,379.6318359375,387.1063232421875,385.7637023925781,-2.574208109597639,2.448885908866379,-0.6938932580497965,0.9535833074234648,-7.21871280670166,4.036859512329102,-6.863119602203369,5.631134986877441,0.5978376416489481,8.760690689086914,0.008760690689086914,0.07111737877130508,1.0881884098052979,0.326690137386322,0.0,8.270794868469238,1.6334505081176758,2.5742080211639404,0.953583300113678,1.0
176,3.3632692074149273,392.8666076660156,379.574462890625,386.7064514160156,384.1349182128906,-2.5757797946283154,2.4370011862123255,-0.09430110184059015,-0.713083359243202,3.8039438724517822,-9.026308059692383,4.162625312805176,-8.298847198486328,0.7066854544915259,7.664546966552734,0.007664546966552734,0.06323642283678055,0.6897095441818237,0.16221609711647034,0.0,9.795111656188965,0.8110804557800293,2.575779676437378,0.7130833864212036,1.0
177,3.379935874081594,392.37042236328125,379.512939453125,387.4270935058594,386.29248046875,-2.571994030641125,2.45289424133605,0.227145839231421,0.9535833074234648,-3.023146152496338,3.236790418624878,-1.9286134243011475,5.406246185302734,0.6351596108078956,8.390392303466797,0.008390392303466797,0.0663447454571724,1.1001497507095337,0.4859851896762848,0.0,4.429020881652832,2.4299259185791016,2.5719940662384033,0.953583300113678,1.0
178,3.3966025407482605,391.874755859375,379.4472961425781,384.4558410644531,384.9814147949219,-2.5959860444317124,2.4410095186819967,-1.4395208274352458,-0.713083359243202,-3.5827887058258057,-6.617668151855469,-5.434650421142578,-8.52464485168457,0.5936970828846097,9.255634307861328,0.009255634307861329,0.07650736719369888,1.3732163906097412,0.5316371321678162,0.0,7.525284767150879,2.6581857204437256,2.5959861278533936,1.4395208358764648,1.0
179,3.413269207414927,391.379638671875,379.37750244140625,385.2090148925781,387.1256103515625,-2.592200280444522,2.456902573805721,0.22714583923142095,0.9535833074234648,8.936132431030273,2.346306800842285,11.980087280273438,5.174170970916748,0.5610351119935513,9.905037879943848,0.009905037879943847,0.07909747958183289,1.1039867401123047,0.8309627771377563,0.0,9.23902702331543,4.15481424331665,2.59220027923584,0.953583300113678,1.0
180,3.4299358740815937,390.8851318359375,379.3036193847656,383.0497741699219,385.7474060058594,-2.6090288734808262,2.445017851151668,-1.0097155821782604,-0.713083359243202,-2.3099231719970703,-6.4455766677856445,-4.975790500640869,-8.759220123291016,0.5629978545755148,10.144713401794434,0.010144713401794434,0.08354730159044266,1.0177568197250366,0.7059686779975891,0.0,6.84698486328125,3.52984356880188,2.6090288162231445,1.0097155570983887,1.0
181,3.4466025407482603,390.3912658691406,379.2256164550781,384.62347412109375,387.770263671875,-2.598079688739353,2.460910906275392,0.6569510844884063,0.9535833074234648,5.364440441131592,2.0895066261291504,7.875309467315674,4.9375410079956055,0.5567072742432355,10.309142112731934,0.010309142112731933,0.0813102200627327,1.3455249071121216,0.7593619227409363,0.0,5.757018566131592,3.796809673309326,2.5980796813964844,0.953583300113678,1.0
182,3.463269207414927,389.8980407714844,379.1434631347656,382.47210693359375,386.4023132324219,-2.6149082817756573,2.449026183621339,-1.0097155821782604,-0.713083359243202,-5.813568115234375,-5.54102897644043,-9.347358703613281,-8.99764633178711,0.5443432053178549,10.384382247924805,0.010384382247924805,0.0846782699227333,1.0162361860275269,0.9886532425880432,0.0,8.031225204467773,4.94326639175415,2.614908218383789,1.0097155570983887,1.0
183,3.4799358740815935,389.4055480957031,379.0572509765625,384.0428161621094,388.418212890625,-2.603959097034184,2.4649192387450634,0.6569510844884063,0.9535833074234648,5.329871654510498,1.732180118560791,7.804641246795654,4.69627571105957,0.5313453439623117,10.788257598876953,0.010788257598876954,0.08407288044691086,1.3476811647415161,0.772278368473053,0.0,5.604282379150391,3.86139178276062,2.603959083557129,0.953583300113678,1.0
184,3.49660254074826,388.9137878417969,378.9668884277344,381.8993225097656,387.0604248046875,-2.6207876900704883,2.45303451609101,-1.0097155821782604,-0.713083359243202,-5.863070011138916,-5.8055925369262695,-9.415340423583984,-9.241626739501953,0.5338032861799002,10.710184097290039,0.010710184097290038,0.08638826012611389,1.0149058103561401,0.9884322285652161,0.0,8.251091003417969,4.9421610832214355,2.6207876205444336,1.0097155570983887,1.0
185,3.5132692074149268,388.4227600097656,378.8724670410156,383.46697998046875,389.06939697265625,-2.609838505329015,2.4689275712147345,0.6569510844884063,0.9535833074234648,5.33830451965332,1.3861603736877441,7.739232063293457,4.449261665344238,0.5035460006445647,11.337422370910645,0.011337422370910644,0.08736502379179001,1.349703311920166,0.7783840894699097,0.0,5.515336513519287,3.891920328140259,2.6098384857177734,0.953583300113678,1.0
186,3.5299358740815934,387.9325866699219,378.7739562988281,381.33148193359375,387.7217102050781,-2.6266670983653193,2.4570428485606812,-1.0097155821782604,-0.713083359243202,-5.926210403442383,-6.137720584869385,-9.47793960571289,-9.491226196289062,0.5200079114735127,11.11921215057373,0.01111921215057373,0.08867644518613815,1.0138275623321533,0.9769499897956848,0.0,8.531798362731934,4.884749889373779,2.626667022705078,1.0097155570983887,1.0
187,3.54660254074826,387.4432067871094,378.6713562011719,382.8960266113281,389.72381591796875,-2.615717913623846,2.4729359036844056,0.6569510844884063,0.9535833074234648,5.368894100189209,1.039736270904541,7.679759979248047,4.196882724761963,0.4733779492229222,11.951305389404297,0.011951305389404298,0.09116001427173615,1.351603388786316,0.7825005054473877,0.0,5.468644618988037,3.9125025272369385,2.615717887878418,0.953583300113678,1.0
188,3.5632692074149266,386.9547424316406,378.5646667480469,380.7685241699219,388.3861389160156,-2.6325465066601503,2.4610511810303524,-1.0097155821782604,-0.713083359243202,-6.021302700042725,-6.487399101257324,-9.534879684448242,-9.746490478515625,0.5028621184825897,11.607352256774902,0.011607352256774903,0.09153129160404205,1.0129740238189697,0.9584758877754211,0.0,8.851125717163086,4.792379379272461,2.6325464248657227,1.0097155570983887,1.0
189,3.579935874081593,386.4671630859375,378.45391845703125,382.301513671875,390.1870422363281,-2.621597321918677,2.475541034469443,0.6569510844884063,0.8693912063454459,5.385400772094727,0.710651159286499,7.6263580322265625,3.938969373703003,0.4518987330794334,12.450655937194824,0.012450655937194825,0.09424709528684616,1.2906725406646729,0.7859752178192139,0.0,5.432086944580078,3.9298760890960693,2.6215972900390625,0.8693912029266357,1.0
190,3.59660254074826,385.9804992675781,378.3391418457031,380.1422424316406,388.66680908203125,-2.6384259149549814,2.462253110130756,-1.0097155821782604,-0.7972754603212209,-6.123598098754883,-6.173390865325928,-9.5862455368042,-9.284368515014648,0.4982704635709524,11.863639831542969,0.011863639831542969,0.09288745373487473,1.0673850774765015,0.9309803247451782,0.0,8.695355415344238,4.654901504516602,2.638425827026367,1.0097155570983887,1.0
191,3.6132692074149264,385.4948425292969,378.22027587890625,381.6815490722656,390.4593505859375,-2.627476730213508,2.476742963569847,0.6569510844884063,0.8693912063454459,5.317346572875977,1.1919567584991455,7.57820987701416,4.446977138519287,0.43377918660640713,12.819366455078125,0.012819366455078125,0.0965011939406395,1.2920271158218384,0.7926325798034668,0.0,5.449306011199951,3.963162899017334,2.627476692199707,0.8693912029266357,1.0
192,3.629935874081593,385.01019287109375,378.0973815917969,379.51837158203125,388.95098876953125,-2.6443053232498124,2.46345503923116,-1.0097155821782604,-0.7972754603212209,-6.18955659866333,-6.406030178070068,-9.631258964538574,-9.452540397644043,0.48753365904092794,12.163917541503906,0.012163917541503906,0.09458350390195847,1.0665955543518066,0.9192723035812378,0.0,8.907740592956543,4.5963616371154785,2.6443052291870117,1.0097155570983887,1.0
193,3.6466025407482596,384.5265808105469,377.970458984375,381.0639953613281,390.73516845703125,-2.633356138508339,2.4779448926702505,0.6569510844884063,0.8693912063454459,5.329073429107666,1.0415892601013184,7.536486625671387,4.276248455047607,0.4147555322945118,13.226008415222168,0.013226008415222168,0.09906215220689774,1.2932384014129639,0.7832162380218506,0.0,5.429910659790039,3.916081428527832,2.6333560943603516,0.8693912029266357,1.0
194,3.6632692074149262,384.0440368652344,377.8394775390625,378.89697265625,389.2386779785156,-2.6501847315446434,2.4646569683315636,-1.0097155821782604,-0.7972754603212209,-6.248655319213867,-6.647385597229004,-9.670001029968262,-9.625871658325195,0.4748316521942615,12.507359504699707,0.012507359504699707,0.0966176986694336,1.0659829378128052,0.9072372913360596,0.0,9.123235702514648,4.536186218261719,2.6501846313476562,1.0097155570983887,1.0
195,3.679935874081593,383.5625915527344,377.70452880859375,380.4488220214844,391.0144958496094,-2.63923554680317,2.4791468217706543,0.6569510844884063,0.8693912063454459,5.35036039352417,0.8802201747894287,7.500864505767822,4.100289821624756,0.3942177452892065,13.669337272644043,0.013669337272644043,0.10192078351974487,1.2942968606948853,0.774429202079773,0.0,5.4222822189331055,3.8721463680267334,2.639235496520996,0.8693912029266357,1.0
196,3.6966025407482594,383.0823059082031,377.5655517578125,378.2780456542969,389.5298767089844,-2.6560641398394744,2.4658588974319673,-1.0097155821782604,-0.7972754603212209,-6.296502113342285,-6.935778617858887,-9.702260971069336,-9.804169654846191,0.46039218544960026,12.892865180969238,0.012892865180969238,0.09898430854082108,1.0655921697616577,0.8905472755432129,0.0,9.367547988891602,4.452736854553223,2.656064033508301,1.0097155570983887,1.0
197,3.713269207414926,382.6031799316406,377.42254638671875,379.8360900878906,391.29730224609375,-2.645114955098001,2.480348750871058,0.6569510844884063,0.8693912063454459,5.380613327026367,0.7237856388092041,7.472268581390381,3.919069528579712,0.3723146364837885,14.147990226745605,0.014147990226745606,0.10506758093833923,1.2952343225479126,0.7638025879859924,0.0,5.429075717926025,3.8190131187438965,2.6451148986816406,0.8693912029266357,1.0
198,3.7299358740815927,382.1252746582031,377.2756042480469,377.66162109375,389.8245849609375,-2.6619435481343054,2.467060826532371,-1.0097155821782604,-0.7972754603212209,-6.339498519897461,-7.263319492340088,-9.727925300598145,-9.987590789794922,0.4442282056808471,13.319201469421387,0.013319201469421386,0.10167698562145233,1.0654199123382568,0.8695536851882935,0.0,9.640801429748535,4.347768306732178,2.6619434356689453,1.0097155570983887,1.0
199,3.7466025407482593,381.6485900878906,377.1246643066406,379.1418151855469,391.0976867675781,-2.650994363392832,2.4780286698444254,0.6569510844884063,0.6580705987232558,5.42022705078125,0.5666332244873047,7.450376033782959,3.7331039905548096,0.3782993578910827,14.196101188659668,0.014196101188659669,0.10528665035963058,1.14725923538208,0.752277672290802,0.0,5.449764728546143,3.7613883018493652,2.650994300842285,0.6580706238746643,1.0
200,3.763269207414926,381.1731872558594,376.9697265625,376.8487854003906,389.1568298339844,-2.6678229564291365,2.461218735378702,-1.0097155821782604,-1.008596067943411,-6.475291728973389,-6.277347564697266,-9.747257232666016,-8.362824440002441,0.4734145019203424,12.931587219238281,0.012931587219238282,0.09888710081577301,1.2145161628723145,0.7760147452354431,0.0,9.018564224243164,3.8800737857818604,2.66782283782959,1.0097155570983887,1.0
201,3.7799358740815925,380.6990966796875,376.8108825683594,378.3540344238281,390.41778564453125,-2.656873771687663,2.4721865786907564,0.6569510844884063,0.6580705987232558,5.235084056854248,2.410048007965088,7.433798789978027,5.477783679962158,0.39491695418953887,13.807502746582031,0.013807502746582032,0.1025165244936943,1.1471729278564453,0.7548602223396301,0.0,5.7631964683532715,3.774301052093506,2.6568737030029297,0.6580706238746643,1.0
202,3.796602540748259,380.2263488769531,376.6480712890625,376.0226745605469,388.4958801269531,-2.6737023647239675,2.455376644225033,-1.0097155821782604,-1.008596067943411,-6.386116981506348,-6.045533180236816,-9.760278701782227,-8.310792922973633,0.4867969089001417,12.571454048156738,0.012571454048156738,0.09630559384822845,1.2139304876327515,0.8128067255020142,0.0,8.793802261352539,4.064033508300781,2.6737024784088135,1.0097155570983887,1.0
203,3.8132692074149257,379.7549743652344,376.4813232421875,377.5528869628906,389.74432373046875,-2.662753179982494,2.4663444875370875,0.6569510844884063,0.6580705987232558,5.239936828613281,2.742814540863037,7.424371719360352,5.527098178863525,0.4122538789361716,13.44456672668457,0.01344456672668457,0.09994299709796906,1.1469746828079224,0.7077850699424744,0.0,5.914386749267578,3.5389251708984375,2.662753105163574,0.6580706238746643,1.0
204,3.8299358740815923,379.2850036621094,376.3106384277344,375.183349609375,387.8418884277344,-2.6795817730187985,2.449534553071364,-1.0097155821782604,-1.008596067943411,-6.301668167114258,-5.894227504730225,-9.766322135925293,-8.263741493225098,0.49928505145013324,12.239006996154785,0.012239006996154786,0.09393465518951416,1.2135059833526611,0.8394861221313477,0.0,8.62861156463623,4.197430610656738,2.679581880569458,1.0097155570983887,1.0
205,3.846602540748259,378.81646728515625,376.1360778808594,376.7383728027344,389.0774841308594,-2.668632588277325,2.4605023963834185,0.6569510844884063,0.6580705987232558,5.257272720336914,3.089507818222046,7.4217329025268555,5.57158088684082,0.42846477091312407,13.107192039489746,0.013107192039489747,0.09756606072187424,1.14662504196167,0.6586524248123169,0.0,6.097866535186768,3.293262004852295,2.6686325073242188,0.6580706238746643,1.0
206,3.8632692074149255,378.34942626953125,375.95758056640625,374.33087158203125,387.1950378417969,-2.6854611813136295,2.443692461917695,-1.0097155821782604,-1.008596067943411,-6.1953229904174805,-5.699911117553711,-9.764931678771973,-8.221366882324219,0.5101360484212637,11.934371948242188,0.011934371948242187,0.09177589416503906,1.2132620811462402,0.8740673661231995,0.0,8.418492317199707,4.370337009429932,2.6854612827301025,1.0097155570983887,1.0
207,3.879935874081592,377.88385009765625,375.7752380371094,375.91058349609375,388.41741943359375,-2.674511996572156,2.4546603052297495,0.6569510844884063,0.6580705987232558,5.295474529266357,3.44514536857605,7.426360130310059,5.611324787139893,0.4435418795794248,12.795254707336426,0.012795254707336426,0.09538676589727402,1.1461776494979858,0.6077172756195068,0.0,6.317521572113037,3.038586378097534,2.6745119094848633,0.6580706238746643,1.0
