step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
140,3.7569279792598542,381.3539123535156,377.0291442871094,386.0246276855469,361.2202453613281,-2.5443809778636366,2.2727771840795703,-1.0279701545176696,-0.9723888147231796,-13.64005184173584,0.07884526252746582,-14.196434020996094,-2.0216195583343506,-0.7118833453208208,16.48444366455078,0.01648444366455078,0.1264079064130783,1.2001782655715942,0.43458089232444763,0.0,13.640279769897461,2.1729044914245605,2.5443809032440186,1.0279701948165894,1.0
141,3.773594645926521,380.87933349609375,376.8717956542969,387.9115905761719,362.6468505859375,-2.5337360359944867,2.284348481611962,0.6386965121489971,0.6942778519434871,1.2530726194381714,13.635891914367676,2.985260486602783,11.796367645263672,-0.6593761782348156,15.868260383605957,0.015868260383605958,0.1236630529165268,1.1580893993377686,0.5053444504737854,0.0,13.69334602355957,2.5267221927642822,2.533735990524292,0.694277822971344,1.0
142,3.7902613125931874,380.40606689453125,376.7104797363281,384.9449462890625,360.69024658203125,-2.5508688719031145,2.2681420013665754,-1.0279701545176696,-0.9723888147231796,-13.371108055114746,0.3053715229034424,-14.191322326660156,-2.0115363597869873,-0.7203566705435512,16.65080451965332,0.01665080451965332,0.1277356594800949,1.1997292041778564,0.49156129360198975,0.0,13.374594688415527,2.4578065872192383,2.5508689880371094,1.0279701948165894,1.0
143,3.806927979259854,379.9341735839844,376.54522705078125,386.85504150390625,362.1007385253906,-2.5402239300339646,2.279713298898967,0.6386965121489971,0.6942778519434871,1.3339532613754272,13.7222900390625,2.9939932823181152,11.803525924682617,-0.6655939544737338,16.016918182373047,0.016016918182373045,0.12481499463319778,1.1581156253814697,0.5074402093887329,0.0,13.786974906921387,2.537200927734375,2.5402238368988037,0.694277822971344,1.0
144,3.8235946459265207,379.4636535644531,376.37603759765625,383.8549499511719,360.1693115234375,-2.5573567659425924,2.2635068186535805,-1.0279701545176696,-0.9723888147231796,-13.112753868103027,0.47432971000671387,-14.179238319396973,-2.0063369274139404,-0.727630958110094,16.79111099243164,0.016791110992431642,0.12886342406272888,1.199473261833191,0.5400405526161194,0.0,13.121330261230469,2.7002029418945312,2.557356834411621,1.0279701948165894,1.0
145,3.8402613125931873,378.99456787109375,376.20294189453125,385.7879943847656,361.56341552734375,-2.5467118240734425,2.275078116185972,0.6386965121489971,0.6942778519434871,1.4171732664108276,13.79490852355957,3.009653329849243,11.806072235107422,-0.6706406666338443,16.13897132873535,0.01613897132873535,0.12576395273208618,1.1580122709274292,0.5095669031143188,0.0,13.867511749267578,2.547834634780884,2.5467119216918945,0.694277822971344,1.0
146,3.856927979259854,378.5269470214844,376.0259704589844,382.7546691894531,359.6575622558594,-2.5638446599820703,2.2588716359405856,-1.0279701545176696,-0.9723888147231796,-12.859630584716797,0.5879383087158203,-14.160000801086426,-2.0058059692382812,-0.733665410131216,16.90557289123535,0.01690557289123535,0.12979212403297424,1.1993999481201172,0.5802920460700989,0.0,12.873064041137695,2.9014604091644287,2.563844680786133,1.0279701948165894,1.0
147,3.8735946459265205,378.0608215332031,375.8450622558594,384.71051025390625,361.0349426269531,-2.5531997181129205,2.270442933472977,0.6386965121489971,0.6942778519434871,1.5044195652008057,13.88284683227539,3.0327086448669434,11.80377197265625,-0.6746239349246025,16.23447036743164,0.01623447036743164,0.12650880217552185,1.1577900648117065,0.5160704255104065,0.0,13.96412181854248,2.580352306365967,2.5531997680664062,0.694277822971344,1.0
148,3.890261312593187,377.5962219238281,375.6603088378906,381.64422607421875,359.1551818847656,-2.5703325540215483,2.2542364532275907,-1.0279701545176696,-0.9723888147231796,-12.601974487304688,0.6916265487670898,-14.133407592773438,-2.009974241256714,-0.7386829000711441,16.994279861450195,0.016994279861450197,0.1305212378501892,1.1994911432266235,0.6210936307907104,0.0,12.620939254760742,3.1054680347442627,2.5703325271606445,1.0279701948165894,1.0
149,3.9069279792598537,377.1331481933594,375.4716796875,383.62274169921875,360.5155334472656,-2.5596876121523984,2.2658077507599823,0.6386965121489971,0.6942778519434871,1.5948002338409424,13.976224899291992,3.062645435333252,11.79704475402832,-0.6775056344270707,16.303409576416016,0.016303409576416017,0.12704971432685852,1.1574596166610718,0.5254862904548645,0.0,14.066920280456543,2.6274313926696777,2.559687614440918,0.694277822971344,1.0
150,3.9235946459265203,376.67169189453125,375.2792053222656,380.5327453613281,358.6889343261719,-2.576820448061026,2.249802613516658,-1.0279701545176696,-0.9603082345994669,-12.340768814086914,0.7857975959777832,-14.099449157714844,-2.0187411308288574,-0.741166236102581,17.03363800048828,0.01703363800048828,0.1308773308992386,1.1912317276000977,0.6620692610740662,0.0,12.365760803222656,3.3103463649749756,2.5768203735351562,1.0279701948165894,1.0
151,3.940261312593187,376.21185302734375,375.0828857421875,382.5415954589844,360.05908203125,-2.5661755061918763,2.261575254051111,0.6386965121489971,0.7063584320671998,1.6675511598587036,13.938411712646484,3.1005327701568604,11.682136535644531,-0.6769307036697865,16.302770614624023,0.016302770614624023,0.1270689070224762,1.1655848026275635,0.5345731973648071,0.0,14.037808418273926,2.672865867614746,2.5661754608154297,0.7063584327697754,1.0
152,3.9569279792598535,375.753662109375,374.88275146484375,379.4297180175781,358.2830810546875,-2.583308342100504,2.2457544051198677,-1.0279701545176696,-0.9492509358745975,-12.078849792480469,0.7643659114837646,-14.058084487915039,-2.1425225734710693,-0.7405867516994475,17.0018367767334,0.0170018367767334,0.1306992471218109,1.1839929819107056,0.7033454179763794,0.0,12.103010177612305,3.5167272090911865,2.583308458328247,1.0279701948165894,1.0
153,3.97359464592652,375.2971496582031,374.67877197265625,381.46746826171875,359.6606140136719,-2.572663400231354,2.257711333966402,0.6386965121489971,0.7174157307920692,1.7173042297363281,13.853297233581543,3.145764112472534,11.55770492553711,-0.6735029885172843,16.23631477355957,0.01623631477355957,0.1265910565853119,1.1730213165283203,0.540749192237854,0.0,13.959332466125488,2.7037460803985596,2.5726633071899414,0.7174157500267029,1.0
154,3.9902613125931867,374.84234619140625,374.4710388183594,378.3272705078125,357.9106140136719,-2.589796236139982,2.241890485035159,-1.0279701545176696,-0.9492509358745975,-11.833673477172852,0.7063515186309814,-14.00904369354248,-2.2751917839050293,-0.7381682187318801,16.923131942749023,0.016923131942749022,0.13016290962696075,1.1847165822982788,0.7381553649902344,0.0,11.854735374450684,3.690776824951172,2.589796304702759,1.0279701948165894,1.0
155,4.006927979259854,374.3893127441406,374.2594909667969,380.3854675292969,359.2709045410156,-2.579151294270832,2.2538474138816933,0.6386965121489971,0.7174157307920692,1.7699830532073975,13.82603931427002,3.1988439559936523,11.511109352111816,-0.6692506706714629,16.143468856811523,0.016143468856811522,0.12590599060058594,1.172488808631897,0.5440788269042969,0.0,13.938874244689941,2.7203938961029053,2.5791513919830322,0.7174157500267029,1.0
156,4.02359464592652,373.93804931640625,374.044189453125,377.2171630859375,357.5472412109375,-2.59628413017946,2.23802656495045,-1.0279701545176696,-0.9492509358745975,-11.600714683532715,0.7056727409362793,-13.952418327331543,-2.323699951171875,-0.7345232059061527,16.819686889648438,0.01681968688964844,0.12942905724048615,1.1855852603912354,0.7670100331306458,0.0,11.62215805053711,3.835050344467163,2.5962841510772705,1.0279701948165894,1.0
157,4.040261312593187,373.48858642578125,373.82513427734375,379.295654296875,358.8900146484375,-2.58563918831031,2.2499834937969845,0.6386965121489971,0.7174157307920692,1.8478680849075317,13.783721923828125,3.2592930793762207,11.46037483215332,-0.6637144979834557,16.024351119995117,0.016024351119995117,0.12501421570777893,1.1718493700027466,0.5436933040618896,0.0,13.907034873962402,2.7184665203094482,2.585639238357544,0.7174157500267029,1.0
158,4.056927979259854,373.04095458984375,373.6023254394531,376.1524963378906,357.33050537109375,-2.602772024218938,2.235214720350596,-1.0279701545176696,-0.8861264067832992,-11.327317237854004,0.7276816368103027,-13.888091087341309,-2.3761844635009766,-0.7222567945718765,16.566648483276367,0.016566648483276367,0.12758009135723114,1.1442718505859375,0.8047744631767273,0.0,11.350666999816895,4.023872375488281,2.6027719974517822,1.0279701948165894,1.0
159,4.07359464592652,372.59521484375,373.3758239746094,378.2977294921875,358.7952880859375,-2.592127082349788,2.2482237246819854,0.6386965121489971,0.7805402598833675,1.8466503620147705,13.06812572479248,3.3279027938842773,10.864178657531738,-0.6449716138839722,15.656011581420898,0.0156560115814209,0.12225464731454849,1.2179925441741943,0.5310929417610168,0.0,13.197955131530762,2.6554646492004395,2.5921270847320557,0.7805402874946594,1.0
160,4.090261312593187,372.1513671875,373.1455993652344,375.1371765136719,357.25897216796875,-2.6092599182584157,2.233454951235597,-1.0279701545176696,-0.8861264067832992,-11.04275131225586,0.198899507522583,-13.815338134765625,-3.010674238204956,-0.7058135643601419,16.164775848388672,0.01616477584838867,0.12461670488119125,1.1457054615020752,0.8482593297958374,0.0,11.04454231262207,4.241296768188477,2.609259843826294,1.0279701948165894,1.0
161,4.106927979259853,371.70947265625,372.91168212890625,377.29730224609375,358.707763671875,-2.598614976389266,2.2464639555669863,0.6386965121489971,0.7805402598833675,1.7922860383987427,12.771327018737793,3.4046835899353027,10.732522010803223,-0.6277347479760648,15.26352310180664,0.01526352310180664,0.11929444223642349,1.2173959016799927,0.5198673009872437,0.0,12.896475791931152,2.599336624145508,2.5986149311065674,0.7805402874946594,1.0
162,4.12359464592652,371.26953125,372.6741027832031,374.1195068359375,357.19476318359375,-2.6157478122978937,2.231695182120598,-1.0279701545176696,-0.8861264067832992,-10.847672462463379,0.029313087463378906,-13.734740257263184,-3.143799304962158,-0.6870089726150037,15.739514350891113,0.015739514350891114,0.12145940214395523,1.1472725868225098,0.8579930663108826,0.0,10.847712516784668,4.2899651527404785,2.6157479286193848,1.0279701948165894,1.0
163,4.140261312593187,370.8315734863281,372.4328308105469,376.29443359375,358.6274108886719,-2.6051028704287438,2.244704186451987,0.6386965121489971,0.7805402598833675,1.742487907409668,12.454338073730469,3.4890835285186768,10.597071647644043,0.3904979959130287,14.846967697143555,0.014846967697143556,0.11613395810127258,1.2167521715164185,0.5099033713340759,0.0,12.575643539428711,2.5495166778564453,2.605102777481079,0.7805402874946594,1.0
164,4.156927979259853,370.3956604003906,372.1879577636719,373.09954833984375,357.137939453125,-2.6222357063373716,2.229935413005599,-1.0279701545176696,-0.8861264067832992,-10.640369415283203,-0.14648652076721191,-13.646486282348633,-3.2808966636657715,-0.6672800725698471,15.290979385375977,0.015290979385375977,0.1181088462471962,1.149002194404602,0.8685911297798157,0.0,10.641377449035645,4.342955589294434,2.6222357749938965,1.0279701948165894,1.0
165,4.17359464592652,369.9617919921875,371.939453125,375.28912353515625,358.5542907714844,-2.6115907644682217,2.242944417336988,0.6386965121489971,0.7805402598833675,1.698094129562378,12.116905212402344,3.5813231468200684,10.458141326904297,0.40970474168658244,14.406353950500488,0.014406353950500488,0.11277313530445099,1.2160398960113525,0.5019183158874512,0.0,12.23531436920166,2.509591579437256,2.61159086227417,0.7805402874946594,1.0
166,4.1902613125931865,369.5299987792969,371.68731689453125,372.077392578125,357.0885314941406,-2.6287236003768495,2.2281756438905997,-1.0279701545176696,-0.8861264067832992,-10.416587829589844,-0.32842254638671875,-13.55048942565918,-3.4216370582580566,0.35332467339932916,14.819371223449707,0.014819371223449706,0.11456617712974548,1.150865912437439,0.8806659579277039,0.0,10.421764373779297,4.403329849243164,2.628723621368408,1.0279701948165894,1.0
167,4.206927979259853,369.100341796875,371.4316101074219,374.2815246582031,358.4884338378906,-2.6180786585076996,2.241184648221989,0.6386965121489971,0.7805402598833675,1.6598031520843506,11.75830078125,3.6814887523651123,10.31550407409668,0.4298631145060062,13.941680908203125,0.013941680908203125,0.10921213030815125,1.2152369022369385,0.49674442410469055,0.0,11.874872207641602,2.48372220993042,2.6180787086486816,0.7805402874946594,1.0
168,4.22359464592652,368.6728210449219,371.1723327636719,371.0530700683594,357.0465393066406,-2.6352114944163274,2.2264158747756007,-1.0279701545176696,-0.8861264067832992,-10.190767288208008,-0.5018587112426758,-13.446662902832031,-3.565699577331543,0.3747821046411991,14.324930191040039,0.01432493019104004,0.1108325943350792,1.1528393030166626,0.8941582441329956,0.0,10.203117370605469,4.470791339874268,2.63521146774292,1.0279701948165894,1.0
169,4.240261312593186,368.2474670410156,370.9095153808594,373.2715759277344,358.4298400878906,-2.6245665525471775,2.23942487910699,0.6386965121489971,0.7805402598833675,1.6280205249786377,11.37873363494873,3.789238214492798,10.169384002685547,0.45094344183802604,13.453027725219727,0.013453027725219727,0.10545167326927185,1.2143850326538086,0.4953135848045349,0.0,11.494608879089355,2.4765679836273193,2.6245665550231934,0.7805402874946594,1.0
170,4.256927979259853,367.8243408203125,370.64312744140625,370.026611328125,357.01202392578125,-2.6416993884558053,2.2246561056606016,-1.0279701545176696,-0.8861264067832992,-9.96615982055664,-0.6756875514984131,-13.335092544555664,-3.713310480117798,0.39715288057923315,13.80785846710205,0.01380785846710205,0.10690954327583313,1.1549437046051025,0.9072345495223999,0.0,9.989038467407227,4.536172866821289,2.6416993141174316,1.0279701948165894,1.0
171,4.2735946459265195,367.4034423828125,370.3732604980469,372.2594299316406,358.37860107421875,-2.6310544465866554,2.237665109991991,0.6386965121489971,0.7805402598833675,1.6037142276763916,10.978398323059082,3.9049060344696045,10.019871711730957,0.4729211386293172,12.940342903137207,0.012940342903137208,0.10149186849594116,1.2134640216827393,0.49856820702552795,0.0,11.094914436340332,2.4928410053253174,2.631054401397705,0.7805402874946594,1.0
172,4.290261312593186,366.98480224609375,370.099853515625,368.99810791015625,356.9849853515625,-2.6481872824952832,2.2228963365456025,-1.0279701545176696,-0.8861264067832992,-9.741585731506348,-0.8628480434417725,-13.215567588806152,-3.8642635345458984,0.42048456937074663,13.268503189086914,0.013268503189086914,0.1027984768152237,1.1571561098098755,0.9181948304176331,0.0,9.77972412109375,4.5909743309021,2.6481873989105225,1.0279701948165894,1.0
173,4.306927979259853,366.5684509277344,369.822998046875,371.2450866699219,358.334716796875,-2.6375423406261334,2.2359053408769918,0.6386965121489971,0.7805402598833675,1.5891342163085938,10.610695838928223,4.02828311920166,9.86706829071045,0.4956987164914608,12.403690338134766,0.012403690338134765,0.09733318537473679,1.2124985456466675,0.5099972486495972,0.0,10.729036331176758,2.5499861240386963,2.637542247772217,0.7805402874946594,1.0
174,4.323594645926519,366.1544189453125,369.54266357421875,367.96759033203125,356.9654541015625,-2.654675176534761,2.2211365674306034,-1.0279701545176696,-0.8861264067832992,-9.51601791381836,-1.060896873474121,-13.088601112365723,-4.018343448638916,0.444724438264966,12.707234382629395,0.012707234382629395,0.09850243479013443,1.159484624862671,0.9275741577148438,0.0,9.574972152709961,4.637870788574219,2.654675245285034,1.0279701948165894,1.0
175,4.340261312593186,365.74273681640625,369.2589111328125,370.2286071777344,358.2982177734375,-2.6440302346656113,2.2341455717619927,0.6386965121489971,0.7805402598833675,1.698082685470581,10.381129264831543,4.159389972686768,9.711197853088379,0.5197603611648083,11.843134880065918,0.011843134880065918,0.09297686070203781,1.2114745378494263,0.5101702213287354,0.0,10.51909351348877,2.5508511066436768,2.6440303325653076,0.7805402874946594,1.0
176,4.3569279792598525,365.3334655761719,368.97174072265625,366.9351501464844,356.9534912109375,-2.661163070574239,2.2193767983156043,-1.0279701545176696,-0.8861264067832992,-9.285921096801758,-1.2631192207336426,-12.95360279083252,-4.175662994384766,0.46977638900280005,12.12450885772705,0.01212450885772705,0.09402388334274292,1.1619104146957397,0.9366919994354248,0.0,9.371435165405273,4.683459758758545,2.661163091659546,1.0279701948165894,1.0
177,4.373594645926519,364.92657470703125,368.68115234375,369.2100524902344,358.26910400390625,-2.650518128705089,2.2323858026469936,0.6386965121489971,0.7805402598833675,1.8591632843017578,10.172957420349121,4.298283576965332,9.552130699157715,0.5449944695830344,11.258727073669434,0.011258727073669433,0.08842326700687408,1.2104225158691406,0.5033779740333557,0.0,10.341447830200195,2.516889810562134,2.6505181789398193,0.7805402874946594,1.0
178,4.390261312593186,364.5220947265625,368.3871765136719,365.90081787109375,356.9490661621094,-2.667650964613717,2.217617029200605,-1.0279701545176696,-0.8861264067832992,-9.052179336547852,-1.469054937362671,-12.811371803283691,-4.33590841293335,0.4955970893800259,11.520904541015625,0.011520904541015625,0.08936667442321777,1.1644388437271118,0.9455236792564392,0.0,9.170608520507812,4.727618217468262,2.6676509380340576,1.0279701948165894,1.0
179,4.406927979259852,364.1201171875,368.08984375,368.1894836425781,358.2474670410156,-2.657006022744567,2.2306260335319945,0.6386965121489971,0.7805402598833675,2.0326693058013916,9.95911693572998,4.444822311401367,9.390195846557617,0.5712461121380328,10.65045166015625,0.01065045166015625,0.08367414772510529,1.2093112468719482,0.49566736817359924,0.0,10.164436340332031,2.478336811065674,2.657006025314331,0.7805402874946594,1.0
180,4.423594645926519,363.7206115722656,367.7891845703125,364.8646240234375,356.9522705078125,-2.674138858653195,2.215857260085606,-1.0279701545176696,-0.8861264067832992,-8.814082145690918,-1.6787006855010986,-12.66105842590332,-4.499192714691162,0.5221344810351729,10.897130966186523,0.010897130966186523,0.08453488349914551,1.1670374870300293,0.9540314674377441,0.0,8.972517967224121,4.770157337188721,2.6741387844085693,1.0279701948165894,1.0
181,4.440261312593186,363.3236389160156,367.4851989746094,367.16693115234375,358.2332763671875,-2.663493916784045,2.2288662644169954,0.6386965121489971,0.7805402598833675,2.214520215988159,9.744342803955078,4.59876823425293,9.225379943847656,0.59848587654531,10.018431663513184,0.010018431663513183,0.07873017340898514,1.2081618309020996,0.488014817237854,0.0,9.992813110351562,2.4400739669799805,2.6634938716888428,0.7805402874946594,1.0
182,4.456927979259852,362.92919921875,367.17791748046875,363.8266906738281,356.9631042480469,-2.680626752692673,2.214097490970607,-1.0279701545176696,-0.8861264067832992,-8.572351455688477,-1.8915228843688965,-12.503348350524902,-4.665194034576416,0.5493212604150176,10.254164695739746,0.010254164695739747,0.07953459769487381,1.1697275638580322,0.9622055292129517,0.0,8.778556823730469,4.811027526855469,2.68062686920166,1.0279701948165894,1.0
183,4.473594645926519,362.537353515625,366.86737060546875,366.1424865722656,358.2265930175781,-2.669981810823523,2.2271064953019963,0.6386965121489971,0.7805402598833675,2.409435510635376,9.576722145080566,4.760389804840088,9.057791709899902,0.6266935622692109,9.362693786621094,0.009362693786621093,0.0735929012298584,1.2069671154022217,0.48150908946990967,0.0,9.875170707702637,2.407545566558838,2.6699817180633545,0.7805402874946594,1.0
184,4.490261312593185,362.1481018066406,366.5535583496094,362.7870178222656,356.9815979003906,-2.6871146467321507,2.212337721855608,-1.0279701545176696,-0.8861264067832992,-8.3267822265625,-2.107386350631714,-12.337956428527832,-4.833918571472168,0.5770720703527331,9.593259811401367,0.009593259811401368,0.07437310367822647,1.1724882125854492,0.9700206518173218,0.0,8.58931827545166,4.85010290145874,2.687114715576172,1.0279701948165894,1.0
185,4.506927979259852,361.761474609375,366.23651123046875,365.1161804199219,358.2274169921875,-2.676469704863001,2.2253467261869972,0.6386965121489971,0.7805402598833675,2.608368396759033,9.395332336425781,4.929563045501709,8.887417793273926,0.6559017226099968,8.683297157287598,0.008683297157287597,0.06826318055391312,1.2057640552520752,0.47522294521331787,0.0,9.75068473815918,2.376114845275879,2.6764698028564453,0.7805402874946594,1.0
186,4.523594645926519,361.37750244140625,365.916259765625,361.74566650390625,357.00775146484375,-2.6936025407716286,2.210577952740609,-1.0279701545176696,-0.8861264067832992,-8.077802658081055,-2.32613205909729,-12.165299415588379,-5.005388259887695,0.6052746723219753,8.916112899780273,0.008916112899780273,0.0690595880150795,1.1753239631652832,0.9774670004844666,0.0,8.40605640411377,4.887334823608398,2.6936025619506836,1.0279701948165894,1.0
187,4.540261312593185,360.9962158203125,365.5928039550781,364.08807373046875,358.2358093261719,-2.6829575989024788,2.223586957071998,0.6386965121489971,0.7805402598833675,2.814577579498291,9.2078218460083,5.1061272621154785,8.714569091796875,0.6861372068151832,7.98028564453125,0.00798028564453125,0.0627431869506836,1.2045202255249023,0.4688068926334381,0.0,9.628386497497559,2.344034433364868,2.682957649230957,0.7805402874946594,1.0
188,4.556927979259852,360.61761474609375,365.2662048339844,360.7027282714844,357.0416259765625,-2.7000904348111066,2.2088181836256098,-1.0279701545176696,-0.8861264067832992,-7.825350761413574,-2.54727840423584,-11.985262870788574,-5.179274559020996,0.6337804397195577,8.225019454956055,0.008225019454956056,0.06360751390457153,1.1782279014587402,0.984525740146637,0.0,8.229504585266113,4.922628879547119,2.7000904083251953,1.0279701948165894,1.0
189,4.573594645926518,360.2417907714844,364.9364318847656,363.0582275390625,358.2517395019531,-2.6894454929419567,2.221827187956999,0.6386965121489971,0.7805402598833675,3.025197982788086,9.030598640441895,5.290206432342529,8.539134979248047,0.7173955412767827,7.253787040710449,0.007253787040710449,0.05703430995345116,1.2032461166381836,0.4635429084300995,0.0,9.52384090423584,2.3177144527435303,2.6894454956054688,0.7805402874946594,1.0
190,4.590261312593185,359.8686828613281,364.60357666015625,359.7831115722656,357.0480041503906,-2.70570468077743,2.2070584145106107,-0.9755512701283822,-0.8861264067832992,-7.569425582885742,-2.7706432342529297,-11.797855377197266,-5.355591297149658,0.6603314494155348,7.556057453155518,0.007556057453155517,0.058392077684402466,1.139354944229126,0.9911926984786987,0.0,8.060563087463379,4.955963611602783,2.705704689025879,0.9755512475967407,1.0
191,4.606927979259852,359.4983825683594,364.2676086425781,362.2743835449219,358.20916748046875,-2.694186090835125,2.220067418842,0.6911153965382846,0.7805402598833675,2.690075159072876,8.963600158691406,4.924143314361572,8.361751556396484,0.7404357241094113,6.664149284362793,0.006664149284362793,0.05236022174358368,1.233723521232605,0.46274322271347046,0.0,9.358559608459473,2.313715934753418,2.694185972213745,0.7805402874946594,1.0
192,4.623594645926518,359.13092041015625,363.9285583496094,358.9868469238281,357.0245666503906,-2.710445278670598,2.2052986453956116,-0.9755512701283822,-0.8861264067832992,-7.896711349487305,-3.20172119140625,-12.192764282226562,-5.533529281616211,0.6893582301028073,6.905494689941406,0.006905494689941406,0.05339323729276657,1.1422200202941895,0.9776174426078796,0.0,8.521095275878906,4.888087272644043,2.7104451656341553,0.9755512475967407,1.0
193,4.640261312593185,358.7662658691406,363.5864562988281,361.4889221191406,358.1710510253906,-2.698926688728293,2.218307649727001,0.6911153965382846,0.7805402598833675,2.8255653381347656,8.821676254272461,5.056818008422852,8.182530403137207,0.7645231230184436,6.061309337615967,0.006061309337615966,0.047545842826366425,1.2322156429290771,0.4641980826854706,0.0,9.263141632080078,2.3209903240203857,2.6989266872406006,0.7805402874946594,1.0
194,4.6569279792598515,358.40447998046875,363.2413330078125,358.1890869140625,357.00567626953125,-2.7151858765637664,2.2035388762806125,-0.9755512701283822,-0.8861264067832992,-7.739747047424316,-3.5495944023132324,-12.056777000427246,-5.713681221008301,0.7188880757987499,6.239375591278076,0.006239375591278076,0.048247065395116806,1.1451501846313477,0.965816080570221,0.0,8.514886856079102,4.829080581665039,2.7151858806610107,0.9755512475967407,1.0
195,4.673594645926518,358.04559326171875,362.8931884765625,360.7018737792969,358.13739013671875,-2.7036672866214615,2.216547880612002,0.6911153965382846,0.7805402598833675,2.9677276611328125,8.675304412841797,5.196725845336914,8.001144409179688,0.788894518110901,5.447333812713623,0.005447333812713623,0.04260304942727089,1.2306959629058838,0.4657435119152069,0.0,9.168877601623535,2.3287174701690674,2.703667402267456,0.7805402874946594,1.0
196,4.690261312593185,357.6896057128906,362.5420837402344,357.4284973144531,356.9798583984375,-2.719656309538646,2.2017791071656134,-0.9593413750310635,-0.8861264067832992,-7.575042724609375,-3.9038634300231934,-11.913710594177246,-5.896061897277832,0.7483431003242731,5.568350791931152,0.005568350791931152,0.04306758940219879,1.1352142095565796,0.9548380970954895,0.0,8.521820068359375,4.774190425872803,2.719656229019165,0.9593413472175598,1.0
197,4.706927979259851,357.3365478515625,362.18804931640625,359.98992919921875,358.08660888671875,-2.7078675546780526,2.2147881114970027,0.7073252916356032,0.7805402598833675,2.946077346801758,8.546928405761719,5.170987129211426,7.8178253173828125,0.8099068824015558,4.884899616241455,0.004884899616241455,0.03797592595219612,1.2390795946121216,0.46826550364494324,0.0,9.04042911529541,2.341327428817749,2.7078676223754883,0.7805402874946594,1.0
198,4.723594645926518,356.9864807128906,361.8310546875,356.706298828125,356.9461364746094,-2.7238482565527655,2.2000193380506143,-0.9588421124827733,-0.8861264067832992,-7.584212779998779,-4.336321830749512,-11.945934295654297,-6.080200672149658,0.7791887459531426,4.892946720123291,0.004892946720123291,0.037859704345464706,1.1377767324447632,0.9394834637641907,0.0,8.736358642578125,4.697417259216309,2.723848342895508,0.9588420987129211,1.0
199,4.7402613125931845,356.6393737792969,361.4711608886719,359.27886962890625,358.0387878417969,-2.7120511806497007,2.2130283423820036,0.7078245541838935,0.7805402598833675,3.0616042613983154,8.375289916992188,5.2989983558654785,7.632566928863525,0.8302860375214368,4.3299102783203125,0.004329910278320312,0.033321987837553024,1.2377680540084839,0.4714899957180023,0.0,8.917337417602539,2.357450008392334,2.7120511531829834,0.7805402874946594,1.0
200,4.756927979259851,356.2952880859375,361.1083679199219,356.06640625,356.89044189453125,-2.7274550947674503,2.1982595689356152,-0.9242348470649644,-0.8861264067832992,-7.441671371459961,-4.710092544555664,-11.814983367919922,-6.266255855560303,0.8094580137915909,4.2241315841674805,0.004224131584167481,0.032747477293014526,1.1133778095245361,0.9283857345581055,0.0,8.807011604309082,4.641928672790527,2.7274551391601562,0.9242348670959473,1.0
201,4.773594645926518,355.9542541503906,360.74273681640625,358.73016357421875,357.94696044921875,-2.7150812311074217,2.2112685732670045,0.7424318196017023,0.7805402598833675,2.845777750015259,8.248295783996582,5.070812225341797,7.445625305175781,0.8407339033344761,3.9398019313812256,0.003939801931381225,0.029711565002799034,1.25757896900177,0.4730775058269501,0.0,8.72541332244873,2.3653876781463623,2.715081214904785,0.7805402874946594,1.0
202,4.790261312593184,355.6162414550781,360.3742980957031,355.5077819824219,356.8120422363281,-2.7304851452251713,2.196499799820616,-0.9242348470649644,-0.8861264067832992,-7.675678730010986,-5.176878929138184,-12.06208324432373,-6.453682899475098,0.8425518535636365,3.563906669616699,0.0035639066696166993,0.027739979326725006,1.1163147687911987,0.9136908054351807,0.0,9.258299827575684,4.568454265594482,2.730485200881958,0.9242348670959473,1.0
203,4.806927979259851,355.2813415527344,360.0030212402344,358.1801452636719,357.8573913574219,-2.7181112815651427,2.2095088041520055,0.7424318196017023,0.7805402598833675,2.951896905899048,8.104148864746094,5.173525333404541,7.257201671600342,0.8478453974612057,3.606492757797241,0.0036064927577972414,0.026364922523498535,1.255789041519165,0.47551876306533813,0.0,8.625018119812012,2.377593755722046,2.718111276626587,0.7805402874946594,1.0
204,4.8235946459265175,354.9495544433594,359.6289978027344,354.9479064941406,356.7359313964844,-2.7335151956828923,2.194740030705617,-0.9242348470649644,-0.8861264067832992,-7.585089206695557,-5.577116966247559,-11.955864906311035,-6.642724514007568,0.8772838452784344,2.893066883087158,0.002893066883087158,0.022614123299717903,1.1192601919174194,0.8997599482536316,0.0,9.414765357971191,4.498799800872803,2.7335152626037598,0.9242348670959473,1.0
205,4.840261312593184,354.6208801269531,359.252197265625,357.6288146972656,357.7700500488281,-2.7211413320228637,2.2077490350370064,0.7424318196017023,0.7805402598833675,3.064469575881958,7.959258556365967,5.282635688781738,7.0669941902160645,0.8498465585336089,3.353271722793579,0.003353271722793579,0.023474236950278282,1.2540419101715088,0.4781797230243683,0.0,8.528820037841797,2.3908987045288086,2.7211413383483887,0.7805402874946594,1.0
