step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
152,4.306112339471886,366.5887756347656,369.8366394042969,370.33160400390625,373.2914123535156,-2.683966481107035,2.3402299506403392,-1.0605178826356854,-0.8863231545610202,-10.067682266235352,-9.68443489074707,-11.580829620361328,-8.040778160095215,0.8420811609551311,5.0935468673706055,0.005093546867370605,0.0350707471370697,1.1839534044265747,0.4468209445476532,0.0,13.969484329223633,2.234104633331299,2.6839663982391357,1.0605179071426392,1.0
153,4.3227790061385525,366.17462158203125,369.5564880371094,372.1982116699219,374.7223815917969,-2.673864001373185,2.3532356758421,0.6061487840309814,0.7803435121056466,2.7588143348693848,5.060720443725586,5.690234661102295,5.692102432250977,0.6107503574714066,7.935369968414307,0.007935369968414306,0.054801978170871735,1.1917294263839722,0.5997288823127747,0.0,5.763848304748535,2.9986445903778076,2.6738638877868652,0.7803435325622559,1.0
154,4.339445672805219,365.7628479003906,369.27288818359375,369.28759765625,373.28759765625,-2.691539299417113,2.3384636232660827,-1.0605178826356854,-0.8863231545610202,-9.662407875061035,-9.713667869567871,-11.407651901245117,-8.196001052856445,0.8300911191944033,5.3424482345581055,0.005342448234558105,0.0368795171380043,1.1864231824874878,0.4625662565231323,0.0,13.70100212097168,2.312831401824951,2.6915392875671387,1.0605179071426392,1.0
155,4.356112339471886,365.3534240722656,368.9858703613281,371.17041015625,374.7024841308594,-2.681436819683263,2.3514693484678433,0.6061487840309814,0.7803435121056466,3.0003113746643066,5.0387701988220215,5.867336750030518,5.535279750823975,0.6027066273614765,8.155795097351074,0.008155795097351074,0.056250665336847305,1.190829873085022,0.5819401144981384,0.0,5.8643903732299805,2.909700393676758,2.681436777114868,0.7803435325622559,1.0
156,4.372779006138552,364.9464111328125,368.6954345703125,368.241455078125,373.2925109863281,-2.699112117727191,2.336697295891826,-1.0605178826356854,-0.8863231545610202,-9.252935409545898,-9.737525939941406,-11.226808547973633,-8.354220390319824,0.8148541962727904,5.656008243560791,0.005656008243560791,0.039316050708293915,1.1889991760253906,0.48206669092178345,0.0,13.432655334472656,2.4103333950042725,2.6991121768951416,1.0605179071426392,1.0
157,4.389445672805219,364.5418395996094,368.4016418457031,370.1402893066406,374.6911315917969,-2.6890096379933413,2.3497030210935868,0.6061487840309814,0.7803435121056466,3.30679988861084,5.07334566116333,6.052402496337891,5.3752899169921875,0.5935140275396407,8.420232772827148,0.00842023277282715,0.05814922973513603,1.1898666620254517,0.5524311661720276,0.0,6.055886268615723,2.762155771255493,2.689009666442871,0.7803435325622559,1.0
158,4.4061123394718855,364.1397399902344,368.1044921875,367.1932373046875,373.3061828613281,-2.706684936037269,2.3349309685175696,-1.0605178826356854,-0.8863231545610202,-8.84033203125,-9.755633354187012,-11.038118362426758,-8.515336990356445,0.796547788521275,6.031702041625977,0.006031702041625977,0.04234466701745987,1.1916524171829224,0.5047218203544617,0.0,13.165251731872559,2.523609161376953,2.7066848278045654,1.0605179071426392,1.0
159,4.422779006138552,363.7401123046875,367.8039855957031,369.1079406738281,374.6883850097656,-2.6965824563034193,2.3479366937193302,0.6061487840309814,0.7803435121056466,3.631478786468506,5.121336460113525,6.244908809661865,5.212462425231934,0.5826888107694685,8.72974967956543,0.00872974967956543,0.060505904257297516,1.1888790130615234,0.5230036377906799,0.0,6.278194427490234,2.615018367767334,2.696582555770874,0.7803435325622559,1.0
160,4.439445672805219,363.343017578125,367.5001525878906,366.1429748535156,373.32861328125,-2.714257754347347,2.333164641143313,-1.0605178826356854,-0.8863231545610202,-8.432048797607422,-9.741975784301758,-10.841856002807617,-8.679463386535645,0.7754746552743017,6.466120719909668,0.006466120719909668,0.04591834545135498,1.1943987607955933,0.5267297625541687,0.0,12.884313583374023,2.633648633956909,2.7142577171325684,1.0605179071426392,1.0
161,4.456112339471885,362.9484558105469,367.1930236816406,368.07342529296875,374.6942138671875,-2.7041552746134974,2.3461703663450737,0.6061487840309814,0.7803435121056466,3.9719080924987793,5.167759895324707,6.445276260375977,5.046669006347656,0.570084502324462,9.084776878356934,0.009084776878356933,0.06332094967365265,1.1878520250320435,0.4952661395072937,0.0,6.517806053161621,2.476330518722534,2.704155206680298,0.7803435325622559,1.0
162,4.472779006138552,362.55645751953125,366.88262939453125,365.0907897949219,373.3598937988281,-2.7218305726574252,2.3313983137690566,-1.0605178826356854,-0.8863231545610202,-8.022701263427734,-9.71717643737793,-10.638144493103027,-8.846285820007324,0.7517745266482234,6.955414772033691,0.006955414772033691,0.04998565465211868,1.197219729423523,0.5513254404067993,0.0,12.601081848144531,2.756627321243286,2.7218306064605713,1.0605179071426392,1.0
163,4.489445672805219,362.1670837402344,366.5690002441406,367.0368347167969,374.7087097167969,-2.7117280929235754,2.344404038970817,0.6061487840309814,0.7803435121056466,4.327871322631836,5.2121262550354,6.653086185455322,4.878238201141357,0.5556100769340993,9.485217094421387,0.009485217094421386,0.06658486276865005,1.1867709159851074,0.46981289982795715,0.0,6.774712562561035,2.349064588546753,2.711728096008301,0.7803435325622559,1.0
164,4.506112339471885,361.78033447265625,366.2521057128906,364.0367126464844,373.3999938964844,-2.7294033909675033,2.3296319863948,-1.0605178826356854,-0.8863231545610202,-7.613031387329102,-9.684890747070312,-10.426572799682617,-9.015801429748535,0.725666396357119,7.495568752288818,0.007495568752288818,0.05449827387928963,1.2000855207443237,0.5784011483192444,0.0,12.318902015686035,2.892005681991577,2.729403495788574,1.0605179071426392,1.0
165,4.522779006138552,361.3962097167969,365.9320068359375,365.99822998046875,374.7319030761719,-2.7193009112336535,2.3426377115965606,0.6061487840309814,0.7803435121056466,4.699419021606445,5.253551006317139,6.868206024169922,4.707050800323486,0.5391936008632183,9.930597305297852,0.009930597305297852,0.07028384506702423,1.1856802701950073,0.44731634855270386,0.0,7.048711776733398,2.236582040786743,2.7193009853363037,0.7803435325622559,1.0
166,4.539445672805218,361.0148010253906,365.60870361328125,362.9808654785156,373.4490051269531,-2.7369762092775813,2.3278656590205435,-1.0605178826356854,-0.8863231545610202,-7.2043681144714355,-9.645356178283691,-10.207711219787598,-9.188033103942871,0.6973398099467158,8.083052635192871,0.00808305263519287,0.05941281467676163,1.203058123588562,0.6075924038887024,0.0,12.038928985595703,3.0379621982574463,2.736976146697998,1.0605179071426392,1.0
167,4.556112339471885,360.6360778808594,365.2822570800781,364.9576721191406,374.7637939453125,-2.7268737295437315,2.340871384222304,0.6061487840309814,0.7803435121056466,5.087057590484619,5.2915191650390625,7.091171741485596,4.533419132232666,0.5208013734593988,10.419967651367188,0.010419967651367188,0.07439903169870377,1.1845593452453613,0.4285411834716797,0.0,7.34018611907959,2.1427059173583984,2.7268736362457275,0.7803435325622559,1.0
168,4.572779006138552,360.2601013183594,364.95263671875,361.9233093261719,373.5069274902344,-2.7445490275876594,2.326099331646287,-1.0605178826356854,-0.8863231545610202,-6.797274112701416,-9.598731994628906,-9.981416702270508,-9.36276626586914,0.6669658743590117,8.714479446411133,0.008714479446411133,0.06469260901212692,1.206061601638794,0.6385747790336609,0.0,11.76174259185791,3.192873954772949,2.744549036026001,1.0605179071426392,1.0
169,4.589445672805218,359.8868713378906,364.61993408203125,363.915283203125,374.8044738769531,-2.7344465478538096,2.3391050568480476,0.6061487840309814,0.7803435121056466,5.49021053314209,5.325159072875977,7.321277618408203,4.357223033905029,0.5004078464582562,10.952303886413574,0.010952303886413575,0.0789107158780098,1.1833956241607666,0.41423213481903076,0.0,7.64851188659668,2.0711605548858643,2.7344465255737305,0.7803435325622559,1.0
170,4.606112339471885,359.5164489746094,364.28411865234375,360.8641052246094,373.5738220214844,-2.7521218458977375,2.3243330042720305,-1.0605178826356854,-0.8863231545610202,-6.378222942352295,-9.524229049682617,-9.747725486755371,-9.539793014526367,0.6345896204560996,9.386946678161621,0.00938694667816162,0.07030600309371948,1.2091262340545654,0.6739076375961304,0.0,11.462664604187012,3.3695385456085205,2.752121925354004,1.0605179071426392,1.0
171,4.622779006138551,359.1488342285156,363.9452209472656,362.8710632324219,374.8539123535156,-2.7420193661638876,2.337338729473791,0.6061487840309814,0.7803435121056466,5.908988952636719,5.353891372680664,7.558773517608643,4.178677558898926,0.4780168257653713,11.526254653930664,0.011526254653930664,0.08379711210727692,1.1822395324707031,0.4051131308078766,0.0,7.97372579574585,2.0255658626556396,2.7420194149017334,0.7803435325622559,1.0
172,4.639445672805218,358.7840270996094,363.603271484375,359.8033447265625,373.649658203125,-2.7596946642078155,2.322566676897774,-1.0605178826356854,-0.8863231545610202,-5.960190296173096,-9.443669319152832,-9.506941795349121,-9.71934986114502,0.6003703496977688,10.097965240478516,0.010097965240478516,0.07622788846492767,1.2122392654418945,0.7114898562431335,0.0,11.167218208312988,3.5574493408203125,2.7596945762634277,1.0605179071426392,1.0
173,4.656112339471885,358.422119140625,363.25830078125,361.8251647949219,374.9122009277344,-2.7495921844739657,2.3355724020995345,0.6061487840309814,0.7803435121056466,6.343058109283447,5.3770647048950195,7.803479194641113,3.99786639213562,0.45363279931247225,12.140597343444824,0.012140597343444824,0.08903832733631134,1.1810306310653687,0.40174704790115356,0.0,8.31548023223877,2.008735179901123,2.7495920658111572,0.7803435325622559,1.0
174,4.672779006138551,358.0630798339844,362.9103088378906,358.7411193847656,373.73455810546875,-2.7672674825178936,2.3208003495235174,-1.0605178826356854,-0.8863231545610202,-5.548558235168457,-9.383035659790039,-9.258684158325195,-9.901008605957031,0.564459215439856,10.845464706420898,0.010845464706420898,0.08243639767169952,1.2153794765472412,0.7492217421531677,0.0,10.900818824768066,3.7461085319519043,2.7672674655914307,1.0605179071426392,1.0
175,4.689445672805218,357.7069396972656,362.5593566894531,360.777587890625,374.9793395996094,-2.7571650027840438,2.333806074725278,0.6061487840309814,0.7803435121056466,6.792032241821289,5.393999099731445,8.055233001708984,3.814784049987793,0.42727969571948066,12.793938636779785,0.012793938636779785,0.0946141704916954,1.1798121929168701,0.4044550061225891,0.0,8.673345565795898,2.02227520942688,2.75716495513916,0.7803435325622559,1.0
176,4.7061123394718845,357.353759765625,362.2054443359375,357.6774597167969,373.8284912109375,-2.7748403008279716,2.319034022149261,-1.0605178826356854,-0.8863231545610202,-5.156890869140625,-9.341306686401367,-9.00355052947998,-10.084782600402832,0.5270646652579307,11.62755298614502,0.01162755298614502,0.08891395479440689,1.218569278717041,0.783569872379303,0.0,10.67021656036377,3.917849540710449,2.7748403549194336,1.0605179071426392,1.0
177,4.722779006138551,357.0035400390625,361.84857177734375,359.7284851074219,375.05535888671875,-2.764737821094122,2.3320397473510215,0.6061487840309814,0.7803435121056466,7.293311595916748,5.436744689941406,8.31425666809082,3.6295223236083984,0.39894094094634047,13.48497486114502,0.01348497486114502,0.10050682723522186,1.1785986423492432,0.4151328206062317,0.0,9.096735000610352,2.0756640434265137,2.764737844467163,0.7803435325622559,1.0
178,4.739445672805218,356.6562805175781,361.48883056640625,356.61248779296875,373.9314880371094,-2.7824131191380497,2.3172676947750044,-1.0605178826356854,-0.8863231545610202,-4.7701568603515625,-9.275740623474121,-8.741445541381836,-10.2708101272583,0.4880779368430376,12.442734718322754,0.012442734718322754,0.09564565122127533,1.2218081951141357,0.8188112378120422,0.0,10.430424690246582,4.094056129455566,2.7824130058288574,1.0605179071426392,1.0
179,4.756112339471884,356.31207275390625,361.1261901855469,358.6778869628906,375.1402893066406,-2.7723106394042,2.330273419976765,0.6061487840309814,0.7803435121056466,7.8383965492248535,5.4933695793151855,8.580225944519043,3.442500591278076,0.3685856164246797,14.212390899658203,0.014212390899658204,0.10669875890016556,1.1773452758789062,0.43618226051330566,0.0,9.571706771850586,2.1809113025665283,2.772310733795166,0.7803435325622559,1.0
180,4.772779006138551,355.9708557128906,360.7607116699219,355.7856750488281,373.9593505859375,-2.788085881528685,2.315501367400748,-0.9465145274690923,-0.8863231545610202,-4.3825788497924805,-9.199665069580078,-8.472281455993652,-10.458645820617676,0.45324152112007143,13.19993782043457,0.013199937820434571,0.10173330456018448,1.1325105428695679,0.8558200001716614,0.0,10.190232276916504,4.27910041809082,2.7880859375,0.9465145468711853,1.0
181,4.7894456728052175,355.6327209472656,360.39239501953125,358.10028076171875,375.07403564453125,-2.7760833458753917,2.3285070926025084,0.7201521391975745,0.7803435121056466,7.597506046295166,5.512991428375244,7.6407036781311035,3.2542786598205566,0.3405683632940054,14.887558937072754,0.014887558937072753,0.11196697503328323,1.242754340171814,0.4518251419067383,0.0,9.386968612670898,2.2591257095336914,2.77608323097229,0.7803435325622559,1.0
182,4.806112339471884,355.29766845703125,360.0212707519531,355.1968994140625,373.90740966796875,-2.7918585879998767,2.3137350400264913,-0.9465145274690923,-0.8863231545610202,-5.3479814529418945,-9.599878311157227,-9.480629920959473,-10.646842002868652,0.42344467863440527,13.886504173278809,0.013886504173278809,0.1071011945605278,1.1355074644088745,0.8526410460472107,0.0,10.989020347595215,4.263205051422119,2.791858673095703,0.9465145468711853,1.0
183,4.822779006138551,354.9656982421875,359.6473693847656,357.5212097167969,375.0105895996094,-2.7798560523465836,2.326740765228252,0.7201521391975745,0.7803435121056466,7.877621173858643,5.425642490386963,7.775597095489502,3.0651915073394775,-0.6898559337109327,15.574311256408691,0.015574311256408692,0.11735673248767853,1.2410656213760376,0.47253096103668213,0.0,9.565276145935059,2.362654685974121,2.779855966567993,0.7803435325622559,1.0
184,4.839445672805217,354.6368713378906,359.27069091796875,354.606689453125,373.8583068847656,-2.7956312944710686,2.311968712652235,-0.9465145274690923,-0.8863231545610202,-5.2372660636901855,-9.830414772033691,-9.342277526855469,-10.836731910705566,0.3930022484064102,14.587647438049316,0.014587647438049316,0.11260847747325897,1.1385445594787598,0.8453116416931152,0.0,11.138492584228516,4.226558208465576,2.7956314086914062,0.9465145468711853,1.0
185,4.856112339471884,354.31121826171875,358.8913269042969,356.940673828125,374.9499206542969,-2.7836287588177755,2.3249744378539954,0.7201521391975745,0.7803435121056466,8.167240142822266,5.334413528442383,7.91727352142334,2.874345302581787,-0.7209010478109121,16.272443771362305,0.016272443771362305,0.12286771833896637,1.2393783330917358,0.4945469796657562,0.0,9.754986763000488,2.4727349281311035,2.7836287021636963,0.7803435325622559,1.0
186,4.8727790061385505,353.98870849609375,358.50921630859375,354.0151062011719,373.81207275390625,-2.7994040009422605,2.3102023852779783,-0.9465145274690923,-0.8863231545610202,-5.110915184020996,-10.035269737243652,-9.197447776794434,-11.028340339660645,-0.6383766663819552,15.302879333496094,0.015302879333496094,0.11825151741504669,1.1415863037109375,0.8410930633544922,0.0,11.261797904968262,4.205465316772461,2.7994039058685303,0.9465145468711853,1.0
187,4.889445672805217,353.6694030761719,358.1244812011719,356.35870361328125,374.89202880859375,-2.7874014652889674,2.323208110479739,0.7201521391975745,0.7803435121056466,8.430590629577637,5.253867149353027,8.06524658203125,2.68182373046875,-0.7526258163154126,16.981843948364258,0.01698184394836426,0.12849879264831543,1.237688422203064,0.5195722579956055,0.0,9.93367862701416,2.5978612899780273,2.7874014377593994,0.7803435325622559,1.0
188,4.906112339471884,353.3533020019531,357.737060546875,353.4221496582031,373.76873779296875,-2.8031767074134524,2.3084360579037217,-0.9465145274690923,-0.8863231545610202,-4.976219654083252,-10.231666564941406,-9.046368598937988,-11.221467971801758,-0.6705841134488582,16.031824111938477,0.016031824111938476,0.12402766197919846,1.1446572542190552,0.8377546668052673,0.0,11.377599716186523,4.188773155212402,2.8031766414642334,0.9465145468711853,1.0
189,4.92277900613855,353.0404357910156,357.3470153808594,355.7752685546875,374.83697509765625,-2.7911741717601593,2.3214417831054823,0.7201521391975745,0.7803435121056466,8.693338394165039,5.1724958419799805,8.219850540161133,2.4876041412353516,-0.7849916093051433,17.702486038208008,0.017702486038208006,0.13424994051456451,1.2359689474105835,0.545264482498169,0.0,10.115772247314453,2.7263224124908447,2.7911741733551025,0.7803435325622559,1.0
190,4.939445672805217,352.7308654785156,356.95440673828125,352.82781982421875,373.728271484375,-2.8069494138846443,2.3066697305294652,-0.9465145274690923,-0.8863231545610202,-4.832692623138428,-10.4194974899292,-8.888679504394531,-11.416031837463379,-0.7036089372634888,16.774145126342773,0.016774145126342774,0.12993428111076355,1.1477444171905518,0.8353229761123657,0.0,11.485679626464844,4.176614761352539,2.8069493770599365,0.9465145468711853,1.0
191,4.956112339471884,352.424560546875,356.5592346191406,355.1904296875,374.78472900390625,-2.794946878231351,2.319675455731226,0.7201521391975745,0.7803435121056466,8.965397834777832,5.086143493652344,8.380475044250488,2.2922279834747314,-0.8179822954535485,18.434171676635742,0.018434171676635743,0.14011923968791962,1.2342876195907593,0.5708975195884705,0.0,10.307628631591797,2.854487419128418,2.7949469089508057,0.7803435325622559,1.0
192,4.97277900613855,352.1215515136719,356.1614990234375,352.2321472167969,373.6907043457031,-2.810722120355836,2.3049034031552087,-0.9465145274690923,-0.8863231545610202,-4.68082857131958,-10.598847389221191,-8.725027084350586,-11.612257957458496,-0.7374474555253984,17.52955436706543,0.01752955436706543,0.1359689086675644,1.1508300304412842,0.8338475227355957,0.0,11.586445808410645,4.1692376136779785,2.8107221126556396,0.9465145468711853,1.0
193,4.989445672805217,351.8218688964844,355.7612609863281,354.60418701171875,374.7353210449219,-2.798719584702543,2.3179091283569693,0.7201521391975745,0.7803435121056466,9.246940612792969,4.994381904602051,8.54743480682373,2.095100164413452,-0.8516171765327453,19.176971435546875,0.019176971435546874,0.14610755443572998,1.2325719594955444,0.5964945554733276,0.0,10.50950813293457,2.982473134994507,2.798719644546509,0.7803435325622559,1.0
194,5.006112339471883,351.5255432128906,355.3585205078125,351.6351318359375,373.65606689453125,-2.814494826827028,2.303137075780952,-0.9465145274690923,-0.8863231545610202,-4.523353576660156,-10.753585815429688,-8.555068016052246,-11.809647560119629,-0.7721045760810376,18.297874450683594,0.018297874450683593,0.14212943613529205,1.1539322137832642,0.8335462808609009,0.0,11.666205406188965,4.167731761932373,2.8144948482513428,0.9465145468711853,1.0
195,5.02277900613855,351.2325744628906,354.953369140625,354.01654052734375,374.6887512207031,-2.802492291173735,2.3161428009827127,0.7201521391975745,0.7803435121056466,9.537398338317871,4.8977155685424805,8.72038745880127,1.8968682289123535,-0.8858991260826589,19.930774688720703,0.019930774688720704,0.15221291780471802,1.230892300605774,0.6220158338546753,0.0,10.721454620361328,3.110079050064087,2.802492380142212,0.7803435325622559,1.0
196,5.039445672805217,350.9429931640625,354.5457458496094,351.1302185058594,373.58819580078125,-2.817528531112927,2.3013707484066956,-0.9021743963515216,-0.8863231545610202,-4.3575544357299805,-10.899864196777344,-8.379308700561523,-12.008541107177734,-0.8052392806112765,19.043371200561523,0.019043371200561522,0.14806894958019257,1.121286153793335,0.8343541622161865,0.0,11.738625526428223,4.1717705726623535,2.817528486251831,0.9021744132041931,1.0
197,5.056112339471883,350.65679931640625,354.1357421875,353.6128234863281,374.57635498046875,-2.804786993274341,2.314376473608456,0.7644922703151451,0.7803435121056466,9.512310028076172,4.779542446136475,8.42782211303711,1.6976484060287476,-0.918869870454073,20.653249740600586,0.020653249740600586,0.1579052358865738,1.2557990550994873,0.6534274220466614,0.0,10.645565032958984,3.267137050628662,2.8047869205474854,0.7803435325622559,0.0
198,5.07277900613855,350.3740539550781,353.723388671875,350.717529296875,373.4859924316406,-2.819823233213533,2.299604421032439,-0.9021743963515216,-0.8863231545610202,-4.719714164733887,-11.273191452026367,-8.697209358215332,-12.207703590393066,-0.8368634018301965,19.765588760375977,0.019765588760375978,0.15378440916538239,1.12430739402771,0.8171605467796326,0.0,12.221315383911133,4.0858025550842285,2.8198232650756836,0.9021744132041931,1.0
199,5.089445672805216,350.0947570800781,353.30865478515625,353.2079772949219,374.4653625488281,-2.807081695374947,2.3126101462341997,0.7644922703151451,0.7803435121056466,9.702126502990723,4.636648178100586,8.55644702911377,1.4976564645767212,-0.9525210927426816,21.384536743164062,0.021384536743164064,0.16369913518428802,1.2539749145507812,0.668306827545166,0.0,10.753128051757812,3.34153413772583,2.807081699371338,0.7803435325622559,0.0
200,5.106112339471883,349.81890869140625,352.8916320800781,350.30377197265625,373.3852233886719,-2.822117935314139,2.2978380936581826,-0.9021743963515216,-0.8863231545610202,-4.644022464752197,-11.605171203613281,-8.565817832946777,-12.408198356628418,-0.8692495468258857,20.499326705932617,0.020499326705932616,0.15961727499961853,1.127325177192688,0.8006330132484436,0.0,12.499876976013184,4.003165245056152,2.822118043899536,0.9021744132041931,0.0
201,5.12277900613855,349.54656982421875,352.4723205566406,352.8019714355469,374.35577392578125,-2.8093763974755532,2.310843818859943,0.7644922703151451,0.7803435121056466,9.903820037841797,4.468288898468018,8.69063949584961,1.2967008352279663,-0.9865232720971107,22.124265670776367,0.022124265670776366,0.16959229111671448,1.2521631717681885,0.679140031337738,0.0,10.86513900756836,3.395699977874756,2.8093764781951904,0.7803435325622559,0.0
202,5.139445672805216,349.2777099609375,352.0507507324219,349.8888854980469,373.2859191894531,-2.824412637414745,2.296071766283926,-0.9021743963515216,-0.8863231545610202,-4.562363624572754,-11.928244590759277,-8.428916931152344,-12.609722137451172,-0.9023887231945992,21.243961334228516,0.021243961334228515,0.165562242269516,1.1303356885910034,0.7852298617362976,0.0,12.770989418029785,3.926149368286133,2.8244125843048096,0.9021744132041931,0.0
203,5.156112339471883,349.01239013671875,351.626953125,352.3948669433594,374.24761962890625,-2.8116710995761593,2.3090774914856866,0.7644922703151451,0.7803435121056466,10.1134033203125,4.290960311889648,8.830571174621582,1.0945299863815308,-1.020971865653992,22.872159957885742,0.022872159957885742,0.17558284103870392,1.2503366470336914,0.6888490319252014,0.0,10.986048698425293,3.4442453384399414,2.811671018600464,0.7803435325622559,0.0
204,5.1727790061385495,348.7506103515625,351.2009582519531,349.472900390625,373.1880798339844,-2.8267073395153512,2.2943054389096695,-0.9021743963515216,-0.8863231545610202,-4.477385520935059,-12.249297142028809,-8.286171913146973,-12.812206268310547,-0.9362238670885562,21.998981475830078,0.021998981475830078,0.17161652445793152,1.1333404779434204,0.7700316905975342,0.0,13.041942596435547,3.850158452987671,2.826707363128662,0.9021744132041931,0.0
205,5.189445672805216,348.4924011230469,350.7727966308594,351.98663330078125,374.140869140625,-2.8139658016767655,2.30731116411143,0.7644922703151451,0.7803435121056466,10.294377326965332,4.049492835998535,8.975889205932617,0.8915542364120483,-1.0554104501008987,23.62787437438965,0.023627874374389648,0.18166814744472504,1.248529076576233,0.6844263672828674,0.0,11.062214851379395,3.4221317768096924,2.8139657974243164,0.7803435325622559,0.0
206,5.206112339471883,348.23773193359375,350.342529296875,349.05584716796875,373.0916748046875,-2.8290020416159574,2.292539111535413,-0.9021743963515216,-0.8863231545610202,-4.389621257781982,-12.731362342834473,-8.138240814208984,-13.0155611038208,-0.9706151837110519,22.763851165771484,0.022763851165771485,0.17777609825134277,1.1363328695297241,0.7518754601478577,0.0,13.466861724853516,3.7593772411346436,2.8290021419525146,0.9021744132041931,0.0
207,5.222779006138549,347.9866943359375,349.9101257324219,351.5772705078125,374.0355224609375,-2.8162605037773716,2.3055448367371736,0.7644922703151451,0.7803435121056466,10.456402778625488,3.760692596435547,9.126611709594727,0.6876363158226013,-1.0899751019477846,24.391124725341797,0.024391124725341797,0.18784651160240173,1.2467162609100342,0.6696870923042297,0.0,11.112117767333984,3.348435401916504,2.816260576248169,0.7803435325622559,0.0
208,5.239445672805216,347.7392578125,349.47564697265625,348.6376953125,372.99676513671875,-2.8312967437165635,2.2907727841611565,-0.9021743963515216,-0.8863231545610202,-4.292769432067871,-13.200629234313965,-7.98466682434082,-13.219823837280273,-1.0058440297842026,23.538270950317383,0.023538270950317384,0.18403775990009308,1.1393121480941772,0.7383894920349121,0.0,13.881083488464355,3.6919472217559814,2.831296682357788,0.9021744132041931,0.0
209,5.2561123394718825,347.49542236328125,349.03912353515625,351.1667785644531,373.931640625,-2.8185552058779777,2.303778509362917,0.7644922703151451,0.7803435121056466,10.603617668151855,3.4051456451416016,9.28266429901123,0.4828431308269501,-1.12458953037858,25.161802291870117,0.02516180229187012,0.1941159963607788,1.2449203729629517,0.6413975358009338,0.0,11.136953353881836,3.2069878578186035,2.8185551166534424,0.7803435325622559,0.0
210,5.272779006138549,347.2552490234375,348.6005859375,348.2184753417969,372.9033508300781,-2.8335914458171696,2.2890064567869,-0.9021743963515216,-0.8863231545610202,-4.180688858032227,-13.62743854522705,-7.8260979652404785,-13.42481517791748,-1.0419083684682846,24.32184600830078,0.02432184600830078,0.19039903581142426,1.1423006057739258,0.7302072048187256,0.0,14.254305839538574,3.651036262512207,2.8335914611816406,0.9021744132041931,0.0
211,5.289445672805216,347.0187683105469,348.1600341796875,350.75518798828125,373.82916259765625,-2.820849907978584,2.3020121819886605,0.7644922703151451,0.7803435121056466,10.759910583496094,3.0210204124450684,9.44421672821045,0.277249813079834,-1.159581809788942,25.93964195251465,0.02593964195251465,0.2004755437374115,1.2431262731552124,0.6085827946662903,0.0,11.1759672164917,3.0429141521453857,2.820849895477295,0.7803435325622559,0.0
212,5.306112339471882,346.7859191894531,347.7175598144531,347.7981872558594,372.8114013671875,-2.8358861479177757,2.2872401294126434,-0.9021743963515216,-0.8863231545610202,-4.060930252075195,-14.050603866577148,-7.662200450897217,-13.630572319030762,-1.0787133204936983,25.11425018310547,0.02511425018310547,0.1968572735786438,1.1452523469924927,0.7251365184783936,0.0,14.625683784484863,3.6256823539733887,2.835886240005493,0.9021744132041931,0.0
213,5.322779006138549,346.5567932128906,347.2731628417969,350.3424987792969,373.7281494140625,-2.82314461007919,2.300245854614404,0.7644922703151451,0.7803435121056466,10.926482200622559,2.6249489784240723,9.610344886779785,0.07126642763614655,-1.1950710251927377,26.7244815826416,0.026724481582641603,0.2069222331047058,1.2413331270217896,0.574578583240509,0.0,11.237364768981934,2.8728926181793213,2.8231446743011475,0.7803435325622559,0.0
214,5.3394456728052155,346.3313903808594,346.82684326171875,347.3768310546875,372.720947265625,-2.838180850018382,2.285473802038387,-0.9021743963515216,-0.8863231545610202,-3.9333324432373047,-14.469168663024902,-7.493098258972168,-13.837005615234375,-1.116244707107544,25.915199279785156,0.025915199279785157,0.20340946316719055,1.1482064723968506,0.7230923175811768,0.0,14.994263648986816,3.615461587905884,2.8381807804107666,0.9021744132041931,0.0
215,5.356112339471882,346.1097106933594,346.3786926269531,349.9286804199219,373.6285705566406,-2.825439312179796,2.2984795272401475,0.7644922703151451,0.7803435121056466,11.104012489318848,2.2168519496917725,9.781927108764648,-0.13558736443519592,-1.2310757111012938,27.516183853149414,0.027516183853149415,0.21345582604408264,1.2395738363265991,0.5396991968154907,0.0,11.323141098022461,2.698496103286743,2.825439214706421,0.7803435325622559,0.0
216,5.372779006138549,345.8917541503906,345.9286804199219,346.95440673828125,372.6319885253906,-2.840475552118988,2.2837074746641304,-0.9021743963515216,-0.8863231545610202,-3.7982022762298584,-14.882476806640625,-7.319420337677002,-14.044063568115234,-1.15448989123106,26.724443435668945,0.026724443435668946,0.21005362272262573,1.1511287689208984,0.7239313125610352,0.0,15.35950756072998,3.619656562805176,2.840475559234619,0.9021744132041931,0.0
217,5.389445672805215,345.67755126953125,345.4768981933594,349.5137939453125,373.53045654296875,-2.827734014280402,2.296713199865891,0.7644922703151451,0.7803435121056466,11.27883529663086,1.7438387870788574,9.958150863647461,-0.34291815757751465,-1.2673534286022188,28.314640045166016,0.028314640045166015,0.22007399797439575,1.2377907037734985,0.4939134418964386,0.0,11.412847518920898,2.469567060470581,2.8277339935302734,0.7803435325622559,0.0
