step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
555,5.549999999999926,282.260498046875,486.47705078125,360.0,500.0,3.141592653589793,-3.141592653589793,7.699927912347884,-9.528505628454372,0.47791704535484314,-3.736826181411743,0.0,0.0,-0.12503462420721534,78.90690612792969,0.0789069061279297,8.988936424255371,1.6008394956588745,0.753452718257904,0.0,3.767263650894165,3.767263650894165,3.1415927410125732,9.528505325317383,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,360.0,500.0,3.141592653589793,-3.141592653589793,7.703908803654876,-9.52698458294791,0.4809291660785675,-3.736334800720215,0.0,0.0,-0.12488300126443797,78.83951568603516,0.07883951568603516,8.986549377441406,1.6008388996124268,0.7534319162368774,0.0,3.7671594619750977,3.7671594619750977,3.1415927410125732,9.526984214782715,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,360.0,500.0,3.141592653589793,-3.141592653589793,7.708140632633302,-9.525545543834129,0.48405319452285767,-3.7358829975128174,0.0,0.0,-0.12472715974047222,78.7702407836914,0.07877024078369141,8.984169960021973,1.6008614301681519,0.7534222602844238,0.0,3.7671115398406982,3.7671115398406982,3.1415927410125732,9.525545120239258,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,360.0,500.0,3.141592653589793,-3.141592653589793,7.712629453985611,-9.524175595258606,0.4873164892196655,-3.7354650497436523,0.0,0.0,-0.12456711855391855,78.69908905029297,0.07869908905029296,8.981800079345703,1.6009055376052856,0.7534235715866089,0.0,3.767117738723755,3.767117738723755,3.1415927410125732,9.524175643920898,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,360.0,500.0,3.141592653589793,-3.141592653589793,7.717367662460338,-9.522892529691905,0.4906923770904541,-3.7350921630859375,0.0,0.0,-0.1244028451897019,78.62604522705078,0.07862604522705079,8.979437828063965,1.6009734869003296,0.7534372806549072,0.0,3.767186164855957,3.767186164855957,3.1415927410125732,9.522892951965332,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,360.0,500.0,3.141592653589793,-3.141592653589793,7.722358520993851,-9.521686454975532,0.4941977262496948,-3.7347559928894043,0.0,0.0,-0.1242343929725982,78.55113220214844,0.07855113220214843,8.97708511352539,1.601063847541809,0.7534622550010681,0.0,3.7673110961914062,3.7673110961914062,3.1415927410125732,9.521686553955078,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,360.0,500.0,3.141592653589793,-3.141592653589793,7.727600448513416,-9.520557997116143,0.4978232979774475,-3.734457492828369,0.0,0.0,-0.1240617294844073,78.47433471679688,0.07847433471679688,8.974740028381348,1.6011765003204346,0.7534985542297363,0.0,3.7674927711486816,3.7674927711486816,3.1415927410125732,9.52055835723877,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,360.0,500.0,3.141592653589793,-3.141592653589793,7.733089689101116,-9.51951434791363,0.5015650987625122,-3.734201431274414,0.0,0.0,-0.12388511391017598,78.39576721191406,0.07839576721191406,8.972400665283203,1.6013126373291016,0.7535470128059387,0.0,3.767735242843628,3.767735242843628,3.1415927410125732,9.519514083862305,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,360.0,500.0,3.141592653589793,-3.141592653589793,7.738836985434106,-9.51853826837315,0.5054602026939392,-3.733980655670166,0.0,0.0,-0.12370432521842178,78.3153305053711,0.0783153305053711,8.970070838928223,1.6014699935913086,0.7536073327064514,0.0,3.7680368423461914,3.7680368423461914,3.1415927410125732,9.518538475036621,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,360.0,500.0,3.141592653589793,-3.141592653589793,7.744828345749597,-9.51765352740168,0.509446918964386,-3.733804225921631,0.0,0.0,-0.12351955401105563,78.23310852050781,0.07823310852050781,8.967747688293457,1.6016515493392944,0.7536798119544983,0.0,3.7683987617492676,3.7683987617492676,3.1415927410125732,9.517653465270996,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,360.0,500.0,3.141592653589793,-3.141592653589793,7.751073101985148,-9.516840864389039,0.5135775208473206,-3.7336630821228027,0.0,0.0,-0.12333078512161832,78.14909362792969,0.07814909362792968,8.965432167053223,1.6018550395965576,0.7537639141082764,0.0,3.768819570541382,3.768819570541382,3.1415927410125732,9.516840934753418,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,360.0,500.0,3.141592653589793,-3.141592653589793,7.757570683061475,-9.516103933773701,0.5178357362747192,-3.7335610389709473,0.0,0.0,-0.12313805485090068,78.06330108642578,0.07806330108642578,8.963122367858887,1.6020805835723877,0.7538602352142334,0.0,3.769301176071167,3.769301176071167,3.1415927410125732,9.516103744506836,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,360.0,500.0,3.141592653589793,-3.141592653589793,7.764312115967155,-9.515459139238253,0.522197425365448,-3.7335047721862793,0.0,0.0,-0.1229414166530427,77.97575378417969,0.07797575378417969,8.960820198059082,1.6023305654525757,0.7539694309234619,0.0,3.7698471546173096,3.7698471546173096,3.1415927410125732,9.515459060668945,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,360.0,500.0,3.141592653589793,-3.141592653589793,7.771303369405664,-9.514890422850812,0.5266916155815125,-3.7334842681884766,0.0,0.0,-0.12274094111899658,77.88648223876953,0.07788648223876952,8.958524703979492,1.6026026010513306,0.754090428352356,0.0,3.7704520225524902,3.7704520225524902,3.1415927410125732,9.514890670776367,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,360.0,500.0,3.141592653589793,-3.141592653589793,7.77854894357891,-9.514391283110484,0.5313237905502319,-3.733499526977539,0.0,0.0,-0.12253657893073178,77.79546356201172,0.07779546356201172,8.9562349319458,1.6028962135314941,0.7542234659194946,0.0,3.7711169719696045,3.7711169719696045,3.1415927410125732,9.51439094543457,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,360.0,500.0,3.141592653589793,-3.141592653589793,7.786040613561279,-9.513983002580263,0.53606778383255,-3.73356294631958,0.0,0.0,-0.12232843497599077,77.70274353027344,0.07770274353027344,8.953951835632324,1.6032137870788574,0.7543702125549316,0.0,3.771851062774658,3.771851062774658,3.1415927410125732,9.513982772827148,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,360.0,500.0,3.141592653589793,-3.141592653589793,7.7937791573694035,-9.513657427558583,0.5409306883811951,-3.7336645126342773,0.0,0.0,-0.1221165456166513,77.60833740234375,0.07760833740234375,8.951674461364746,1.603554368019104,0.7545291781425476,0.0,3.772645950317383,3.772645950317383,3.1415927410125732,9.513657569885254,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,360.0,500.0,3.141592653589793,-3.141592653589793,7.801768844089376,-9.513407079404077,0.5459282398223877,-3.7338039875030518,0.0,0.0,-0.12190091298875094,77.51224517822266,0.07751224517822265,8.949402809143066,1.603917121887207,0.754700779914856,0.0,3.773503541946411,3.773503541946411,3.1415927410125732,9.513406753540039,0.0
573,5.729999999999922,285.4453125,479.15264892578125,360.0,500.0,3.141592653589793,-3.141592653589793,7.810007659501682,-9.513237778870764,0.5510481595993042,-3.73398494720459,0.0,0.0,-0.12168174465182902,77.41455841064453,0.07741455841064453,8.947134971618652,1.6043027639389038,0.7548853158950806,0.0,3.7744266986846924,3.7744266986846924,3.1415927410125732,9.513237953186035,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,360.0,500.0,3.141592653589793,-3.141592653589793,7.818494085543791,-9.513152646075794,0.5562890768051147,-3.734208106994629,0.0,0.0,-0.12145887157329982,77.31520080566406,0.07731520080566406,8.944873809814453,1.6047115325927734,0.7550832033157349,0.0,3.775416374206543,3.775416374206543,3.1415927410125732,9.513153076171875,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,360.0,500.0,3.141592653589793,-3.141592653589793,7.8272266149220675,-9.513150279828949,0.5616461634635925,-3.7344706058502197,0.0,0.0,-0.12123244995650162,77.21424102783203,0.07721424102783203,8.942617416381836,1.6051433086395264,0.7552937865257263,0.0,3.7764689922332764,3.7764689922332764,3.1415927410125732,9.513150215148926,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,360.0,500.0,3.141592653589793,-3.141592653589793,7.83620455300317,-9.513232888483818,0.5671253800392151,-3.734776020050049,0.0,0.0,-0.12100249907393934,77.11168670654297,0.07711168670654298,8.940364837646484,1.6055983304977417,0.7555178999900818,0.0,3.7775895595550537,3.7775895595550537,3.1415927410125732,9.513233184814453,0.0
577,5.769999999999921,286.3359375,477.5550537109375,360.0,500.0,3.141592653589793,-3.141592653589793,7.84543107081868,-9.513393585020216,0.5727344155311584,-3.7351200580596924,0.0,0.0,-0.12076914082698864,77.0075912475586,0.0770075912475586,8.938117027282715,1.6060758829116821,0.7557551860809326,0.0,3.778775930404663,3.778775930404663,3.1415927410125732,9.51339340209961,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,360.0,500.0,3.141592653589793,-3.141592653589793,7.854904488464829,-9.513637393191964,0.5784652233123779,-3.735506534576416,0.0,0.0,-0.12053234316742079,76.90193939208984,0.07690193939208985,8.935873985290527,1.6065763235092163,0.756006121635437,0.0,3.7800307273864746,3.7800307273864746,3.1415927410125732,9.51363754272461,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,360.0,500.0,3.141592653589793,-3.141592653589793,7.864622532058549,-9.513966595312592,0.5843119621276855,-3.7359347343444824,0.0,0.0,-0.12029214248456843,76.79474639892578,0.07679474639892578,8.933634757995605,1.6071001291275024,0.7562705278396606,0.0,3.7813527584075928,3.7813527584075928,3.1415927410125732,9.51396656036377,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,360.0,500.0,3.141592653589793,-3.141592653589793,7.874589954046808,-9.514374081810782,0.590294599533081,-3.736402988433838,0.0,0.0,-0.12004867771316596,76.68607330322266,0.07668607330322266,8.931398391723633,1.6076462268829346,0.7565488815307617,0.0,3.7827444076538086,3.7827444076538086,3.1415927410125732,9.514373779296875,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,360.0,500.0,3.141592653589793,-3.141592653589793,7.884801557073733,-9.514869745382654,0.5963889956474304,-3.736915349960327,0.0,0.0,-0.11980191683018271,76.5759048461914,0.07657590484619141,8.929165840148926,1.6082159280776978,0.756841242313385,0.0,3.7842061519622803,3.7842061519622803,3.1415927410125732,9.514869689941406,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,360.0,500.0,3.141592653589793,-3.141592653589793,7.895253209978069,-9.515455495118415,0.6025897860527039,-3.7374699115753174,0.0,0.0,-0.11955199870167021,76.46430206298828,0.07646430206298828,8.926937103271484,1.608809471130371,0.7571471333503723,0.0,3.785735845565796,3.785735845565796,3.1415927410125732,9.51545524597168,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,360.0,500.0,3.141592653589793,-3.141592653589793,7.905958812294519,-9.516108224765617,0.6089482307434082,-3.7380595207214355,0.0,0.0,-0.11929890838681256,76.35125732421875,0.07635125732421875,8.924710273742676,1.6094239950180054,0.7574670314788818,0.0,3.787335157394409,3.787335157394409,3.1415927410125732,9.516108512878418,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,360.0,500.0,3.141592653589793,-3.141592653589793,7.916905343515074,-9.516857184351567,0.6154053211212158,-3.738699436187744,0.0,0.0,-0.119042699288048,76.2367935180664,0.0762367935180664,8.922487258911133,1.610063076019287,0.7578020095825195,0.0,3.7890100479125977,3.7890100479125977,3.1415927410125732,9.516857147216797,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,360.0,500.0,3.141592653589793,-3.141592653589793,7.928099193313397,-9.517685052761319,0.6219940781593323,-3.7393763065338135,0.0,0.0,-0.11878351014365807,76.1209716796875,0.0761209716796875,8.920266151428223,1.6107248067855835,0.7581506967544556,0.0,3.7907536029815674,3.7907536029815674,3.1415927410125732,9.517684936523438,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,360.0,500.0,3.141592653589793,-3.141592653589793,7.9395340416255555,-9.518606095874564,0.6286928057670593,-3.740100860595703,0.0,0.0,-0.11852134305165563,76.00379180908203,0.07600379180908202,8.918046951293945,1.6114104986190796,0.7585145831108093,0.0,3.7925729751586914,3.7925729751586914,3.1415927410125732,9.518606185913086,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,360.0,500.0,3.141592653589793,-3.141592653589793,7.951217976883797,-9.519603460519697,0.6355308294296265,-3.7408628463745117,0.0,0.0,-0.1182562513235339,75.8852767944336,0.07588527679443359,8.915828704833984,1.6121182441711426,0.7588927149772644,0.0,3.794463634490967,3.794463634490967,3.1415927410125732,9.519603729248047,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,360.0,500.0,3.141592653589793,-3.141592653589793,7.963139340684371,-9.520697446368871,0.6424626708030701,-3.7416722774505615,0.0,0.0,-0.11798827118630473,75.76544189453125,0.07576544189453124,8.913613319396973,1.6128506660461426,0.7592856884002686,0.0,3.7964284420013428,3.7964284420013428,3.1415927410125732,9.520697593688965,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,360.0,500.0,3.141592653589793,-3.141592653589793,7.975308226076288,-9.521867337117719,0.6495369672775269,-3.742518901824951,0.0,0.0,-0.11771749002186338,75.64432525634766,0.07564432525634765,8.911399841308594,1.6136049032211304,0.7596932649612427,0.0,3.798466205596924,3.798466205596924,3.1415927410125732,9.521867752075195,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,360.0,500.0,3.141592653589793,-3.141592653589793,7.987722880255874,-9.523121040968935,0.656734824180603,-3.7434096336364746,0.0,0.0,-0.11744401220179301,75.52197265625,0.07552197265625,8.909186363220215,1.614382266998291,0.7601161599159241,0.0,3.8005809783935547,3.8005809783935547,3.1415927410125732,9.523120880126953,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,360.0,500.0,3.141592653589793,-3.141592653589793,8.000364266024532,-9.524483590092759,0.663998007774353,-3.744349479675293,0.0,0.0,-0.1171678908776499,75.39840698242188,0.07539840698242188,8.906973838806152,1.6151854991912842,0.7605536580085754,0.0,3.8027682304382324,3.8027682304382324,3.1415927410125732,9.524483680725098,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,360.0,500.0,3.141592653589793,-3.141592653589793,8.013259227939656,-9.5259061510522,0.6714434027671814,-3.7453203201293945,0.0,0.0,-0.11688914508467696,75.27363586425781,0.07527363586425781,8.90476131439209,1.6160086393356323,0.761006236076355,0.0,3.8050308227539062,3.8050308227539062,3.1415927410125732,9.525906562805176,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,360.0,500.0,3.141592653589793,-3.141592653589793,8.026392694279266,-9.527426839693677,0.678986668586731,-3.746344804763794,0.0,0.0,-0.11660789608817357,75.14771270751953,0.07514771270751953,8.902549743652344,1.6168564558029175,0.7614754438400269,0.0,3.807377338409424,3.807377338409424,3.1415927410125732,9.527426719665527,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,360.0,500.0,3.141592653589793,-3.141592653589793,8.039769379081793,-9.529032328592578,0.6866569519042969,-3.7474095821380615,0.0,0.0,-0.11632414581435646,75.02063751220703,0.07502063751220703,8.900337219238281,1.6177273988723755,0.7619600296020508,0.0,3.809799909591675,3.809799909591675,3.1415927410125732,9.529032707214355,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,360.0,500.0,3.141592653589793,-3.141592653589793,8.053389214137722,-9.530722720247908,0.6944486498832703,-3.748516798019409,0.0,0.0,-0.11603799838256923,74.8924560546875,0.0748924560546875,8.898124694824219,1.6186214685440063,0.7624601125717163,0.0,3.812300682067871,3.812300682067871,3.1415927410125732,9.530722618103027,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,360.0,500.0,3.141592653589793,-3.141592653589793,8.067249100153107,-9.532504285421368,0.7023545503616333,-3.7496697902679443,0.0,0.0,-0.11574950674828544,74.76319122314453,0.07476319122314454,8.895912170410156,1.6195391416549683,0.7629764080047607,0.0,3.8148820400238037,3.8148820400238037,3.1415927410125732,9.532504081726074,0.0
597,5.969999999999917,291.759521484375,469.779052734375,360.0,500.0,3.141592653589793,-3.141592653589793,8.081350203913356,-9.534372484883072,0.710381269454956,-3.7508649826049805,0.0,0.0,-0.11545877489078404,74.63288879394531,0.0746328887939453,8.893697738647461,1.6204801797866821,0.7635084390640259,0.0,3.817542314529419,3.817542314529419,3.1415927410125732,9.534372329711914,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,360.0,500.0,3.141592653589793,-3.141592653589793,8.095689115526463,-9.536332751088338,0.7185191512107849,-3.752105712890625,0.0,0.0,-0.11516582161637356,74.50155639648438,0.07450155639648437,8.89148235321045,1.6214450597763062,0.7640567421913147,0.0,3.8202836513519287,3.8202836513519287,3.1415927410125732,9.536333084106445,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,360.0,500.0,3.141592653589793,-3.141592653589793,8.11027199575082,-9.538373748829546,0.7267916202545166,-3.753386974334717,0.0,0.0,-0.11487085285416798,74.3692855834961,0.07436928558349609,8.889265060424805,1.6224323511123657,0.7646212577819824,0.0,3.823106050491333,3.823106050491333,3.1415927410125732,9.538373947143555,0.0
600,5.9999999999999165,292.70953369140625,468.6474914550781,360.0,500.0,3.141592653589793,-3.141592653589793,8.12509684909746,-9.540505284922986,0.7351865768432617,-3.754716396331787,0.0,0.0,-0.11457375119501556,74.23602294921875,0.07423602294921874,8.887046813964844,1.6234432458877563,0.7652031183242798,0.0,3.8260157108306885,3.8260157108306885,3.1415927410125732,9.540505409240723,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,360.0,500.0,3.141592653589793,-3.141592653589793,8.140164846128851,-9.542723383980006,0.7437038421630859,-3.7560882568359375,0.0,0.0,-0.11427470541313456,74.10185241699219,0.07410185241699219,8.884825706481934,1.624477505683899,0.7658013701438904,0.0,3.829007148742676,3.829007148742676,3.1415927410125732,9.542723655700684,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,360.0,500.0,3.141592653589793,-3.141592653589793,8.155467647161357,-9.545040282068092,0.7523186206817627,-3.757507801055908,0.0,0.0,-0.11397375111178887,73.96678924560547,0.07396678924560547,8.882601737976074,1.625536561012268,0.7664163112640381,0.0,3.8320815563201904,3.8320815563201904,3.1415927410125732,9.545040130615234,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,360.0,500.0,3.141592653589793,-3.141592653589793,8.171010826295642,-9.547442727029722,0.7610622644424438,-3.7589688301086426,0.0,0.0,-0.11367094086068708,73.83085632324219,0.07383085632324218,8.880375862121582,1.6266183853149414,0.7670478820800781,0.0,3.8352396488189697,3.8352396488189697,3.1415927410125732,9.547442436218262,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,360.0,500.0,3.141592653589793,-3.141592653589793,8.186792570695344,-9.549932547016484,0.7699201107025146,-3.7604727745056152,0.0,0.0,-0.11336651405838571,73.69416046142578,0.07369416046142578,8.878146171569824,1.6277233362197876,0.7676960825920105,0.0,3.8384804725646973,3.8384804725646973,3.1415927410125732,9.549932479858398,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,360.0,500.0,3.141592653589793,-3.141592653589793,8.20280600682339,-9.552522148631052,0.7788795232772827,-3.762026309967041,0.0,0.0,-0.11306035318800678,73.55664825439453,0.07355664825439454,8.8759126663208,1.62885320186615,0.7683618068695068,0.0,3.841808795928955,3.841808795928955,3.1415927410125732,9.552521705627441,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,360.0,500.0,3.141592653589793,-3.141592653589793,8.219060219034784,-9.55519451886915,0.7879776358604431,-3.7636213302612305,0.0,0.0,-0.11275264649781058,73.41840362548828,0.07341840362548828,8.873677253723145,1.6300054788589478,0.7690449953079224,0.0,3.8452248573303223,3.8452248573303223,3.1415927410125732,9.555194854736328,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,360.0,500.0,3.141592653589793,-3.141592653589793,8.235552814577671,-9.557954414986877,0.7971903681755066,-3.7652602195739746,0.0,0.0,-0.11244339531650027,73.27942657470703,0.07327942657470703,8.87143611907959,1.6311808824539185,0.7697453498840332,0.0,3.848726511001587,3.848726511001587,3.1415927410125732,9.557954788208008,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,360.0,500.0,3.141592653589793,-3.141592653589793,8.252283413752577,-9.560804730648572,0.806523323059082,-3.7669453620910645,0.0,0.0,-0.1121327876469762,73.13980102539062,0.07313980102539062,8.869190216064453,1.6323798894882202,0.7704637050628662,0.0,3.852318525314331,3.852318525314331,3.1415927410125732,9.56080436706543,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,360.0,500.0,3.141592653589793,-3.141592653589793,8.269249913877967,-9.563746536797018,0.8159673810005188,-3.768674850463867,0.0,0.0,-0.11182082467358812,72.99952697753906,0.07299952697753906,8.86694049835205,1.633602499961853,0.7711994051933289,0.0,3.855997085571289,3.855997085571289,3.1415927410125732,9.563746452331543,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,360.0,500.0,3.141592653589793,-3.141592653589793,8.286457725268548,-9.566767786083883,0.8255412578582764,-3.7704432010650635,0.0,0.0,-0.11150766022796432,72.85867309570312,0.07285867309570312,8.86468505859375,1.6348471641540527,0.7719523310661316,0.0,3.8597617149353027,3.8597617149353027,3.1415927410125732,9.566767692565918,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,360.0,500.0,3.141592653589793,-3.141592653589793,8.303901312206914,-9.569885879290077,0.8352282643318176,-3.772263288497925,0.0,0.0,-0.11119329537475209,72.71723937988281,0.07271723937988281,8.86242389678955,1.6361163854599,0.772724449634552,0.0,3.8636221885681152,3.8636221885681152,3.1415927410125732,9.569886207580566,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,360.0,500.0,3.141592653589793,-3.141592653589793,8.32157757072631,-9.57310343192893,0.845022439956665,-3.7741315364837646,0.0,0.0,-0.11087783288637265,72.57527160644531,0.07257527160644531,8.86015796661377,1.637410044670105,0.7735148668289185,0.0,3.867574453353882,3.867574453353882,3.1415927410125732,9.573103904724121,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,360.0,500.0,3.141592653589793,-3.141592653589793,8.339491242922948,-9.576410060321535,0.8549435138702393,-3.776043653488159,0.0,0.0,-0.11056140931481351,72.43283081054688,0.07243283081054687,8.857885360717773,1.6387269496917725,0.7743238210678101,0.0,3.8716189861297607,3.8716189861297607,3.1415927410125732,9.576410293579102,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,360.0,500.0,3.141592653589793,-3.141592653589793,8.357638334839995,-9.579808790633605,0.8649691939353943,-3.7779996395111084,0.0,0.0,-0.11024411023734704,72.28995513916016,0.07228995513916016,8.855606079101562,1.6400673389434814,0.7751504182815552,0.0,3.8757519721984863,3.8757519721984863,3.1415927410125732,9.579809188842773,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,360.0,500.0,3.141592653589793,-3.141592653589793,8.376022879356986,-9.583289759029606,0.8751196265220642,-3.7799956798553467,0.0,0.0,-0.10992602113661021,72.14668273925781,0.07214668273925781,8.853320121765137,1.6414302587509155,0.7759948968887329,0.0,3.879974365234375,3.879974365234375,3.1415927410125732,9.583290100097656,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,360.0,500.0,3.141592653589793,-3.141592653589793,8.394635674859888,-9.586879399588383,0.8853740096092224,-3.782050371170044,0.0,0.0,-0.10960719353743986,72.00303649902344,0.07200303649902344,8.85102653503418,1.642818808555603,0.7768601775169373,0.0,3.884300708770752,3.884300708770752,3.1415927410125732,9.58687973022461,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,360.0,500.0,3.141592653589793,-3.141592653589793,8.413490278401326,-9.590544468287007,0.895769476890564,-3.7841391563415527,0.0,0.0,-0.10928774661337237,71.85906982421875,0.07185906982421875,8.848726272583008,1.6442286968231201,0.7777432203292847,0.0,3.888715982437134,3.888715982437134,3.1415927410125732,9.590544700622559,0.0
618,6.179999999999913,299.1280517578125,462.083984375,360.0,500.0,3.141592653589793,-3.141592653589793,8.432572275777334,-9.59431582137944,0.9062530994415283,-3.786282777786255,0.0,0.0,-0.10896781632413433,71.71484375,0.07171484375,8.846417427062988,1.645664095878601,0.7786458134651184,0.0,3.8932290077209473,3.8932290077209473,3.1415927410125732,9.594315528869629,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,360.0,500.0,3.141592653589793,-3.141592653589793,8.451892759465478,-9.598167857458709,0.9168739318847656,-3.7884645462036133,0.0,0.0,-0.10864736930781094,71.57034301757812,0.07157034301757813,8.844100952148438,1.647121548652649,0.7795671224594116,0.0,3.8978354930877686,3.8978354930877686,3.1415927410125732,9.598167419433594,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,360.0,500.0,3.141592653589793,-3.141592653589793,8.471444857811807,-9.602118585242508,0.9276013970375061,-3.7906980514526367,0.0,0.0,-0.10832664282980753,71.42567443847656,0.07142567443847657,8.841775894165039,1.6486033201217651,0.7805084586143494,0.0,3.9025421142578125,3.9025421142578125,3.1415927410125732,9.602118492126465,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,360.0,500.0,3.141592653589793,-3.141592653589793,8.491229168217902,-9.606161374826444,0.9384411573410034,-3.7929749488830566,0.0,0.0,-0.10800565409309537,71.28084564208984,0.07128084564208985,8.83944034576416,1.650108814239502,0.7814686298370361,0.0,3.9073431491851807,3.9073431491851807,3.1415927410125732,9.606161117553711,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,360.0,500.0,3.141592653589793,-3.141592653589793,8.511228517496193,-9.610319211542333,0.9493454694747925,-3.795304775238037,0.0,0.0,-0.10768455549662526,71.13592529296875,0.07113592529296875,8.83709716796875,1.6516399383544922,0.782447338104248,0.0,3.912236452102661,3.912236452102661,3.1415927410125732,9.610319137573242,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,360.0,500.0,3.141592653589793,-3.141592653589793,8.53147317324297,-9.614534729644735,0.9604328274726868,-3.797663450241089,0.0,0.0,-0.10736339788087967,70.99093627929688,0.07099093627929688,8.83474349975586,1.6531902551651,0.7834457159042358,0.0,3.9172284603118896,3.9172284603118896,3.1415927410125732,9.614534378051758,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,360.0,500.0,3.141592653589793,-3.141592653589793,8.551950254986297,-9.618849335085029,0.9716261625289917,-3.800079822540283,0.0,0.0,-0.10704233338028457,70.845947265625,0.070845947265625,8.832379341125488,1.6547651290893555,0.7844657897949219,0.0,3.9223289489746094,3.9223289489746094,3.1415927410125732,9.618849754333496,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,360.0,500.0,3.141592653589793,-3.141592653589793,8.572668438431137,-9.623258182909662,0.9829679131507874,-3.802548885345459,0.0,0.0,-0.10672141262952706,70.70098114013672,0.07070098114013672,8.830004692077637,1.6563642024993896,0.7855088710784912,0.0,3.927544355392456,3.927544355392456,3.1415927410125732,9.623258590698242,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,360.0,500.0,3.141592653589793,-3.141592653589793,8.593613315279446,-9.627766224738474,0.9943739175796509,-3.8050568103790283,0.0,0.0,-0.10640080438091104,70.55611419677734,0.07055611419677735,8.827620506286621,1.6579872369766235,0.7865681648254395,0.0,3.9328408241271973,3.9328408241271973,3.1415927410125732,9.627766609191895,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,360.0,500.0,3.141592653589793,-3.141592653589793,8.614789043734978,-9.632367890333603,1.0059057474136353,-3.807612657546997,0.0,0.0,-0.10608045778438413,70.41132354736328,0.07041132354736328,8.825223922729492,1.6596342325210571,0.7876486778259277,0.0,3.9382433891296387,3.9382433891296387,3.1415927410125732,9.632368087768555,0.0
