step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
693,6.929999999999897,343.2065734863281,300.6478271484375,340.90240478515625,296.35211181640625,-2.565776116146259,1.7108372744519207,0.1803991959969899,-0.6982960648787663,-3.3113808631896973,-0.11498752981424332,0.0,0.0,0.029797697041627158,4.874665260314941,0.004874665260314942,0.04123365506529808,0.06584890931844711,0.6626753211021423,0.0,3.3133766651153564,3.3133766651153564,2.5657761096954346,0.698296070098877,1.0
694,6.9399999999998965,343.3040466308594,300.3641052246094,341.4913330078125,296.5517578125,-2.5644456093851495,1.713854313803133,0.13305067611094795,0.3017039351212337,-2.5235989093780518,1.3486568927764893,0.0,0.0,0.031064536117786923,4.221364974975586,0.0042213649749755855,0.03625144436955452,0.068888820707798,0.5722736120223999,0.0,2.86136794090271,2.86136794090271,2.5644454956054688,0.30170392990112305,1.0
695,6.949999999999896,343.4029235839844,300.08087158203125,341.1258850097656,295.8032531738281,-2.5626302398537697,1.7068811294622617,0.18153695313798696,-0.697318434087132,-3.3048596382141113,-0.11404933035373688,0.0,0.0,0.029853476407964985,4.84591817855835,0.00484591817855835,0.04108905419707298,0.06576115638017654,0.6613653898239136,0.0,3.3068268299102783,3.3068268299102783,2.5626301765441895,0.697318434715271,1.0
696,6.959999999999896,343.50323486328125,299.79815673828125,341.7174987792969,296.0036315917969,-2.561296191955688,1.7099079451213903,0.13340478980818596,0.302681565912868,-2.5160999298095703,1.3456131219863892,0.0,0.0,0.03111811006584997,4.193718433380127,0.004193718433380127,0.03610723093152046,0.06886205077171326,0.5706639289855957,0.0,2.8533198833465576,2.8533198833465576,2.561296224594116,0.302681565284729,1.0
697,6.969999999999896,343.6049499511719,299.51593017578125,341.35467529296875,295.25634765625,-2.559473970861047,1.7029418388130129,0.18222210946406966,-0.6966106308377471,-3.3020973205566406,-0.11384454369544983,0.0,0.0,0.02990872060564853,4.817445278167725,0.004817445278167725,0.04094475507736206,0.06575778871774673,0.6608118414878845,0.0,3.3040592670440674,3.3040592670440674,2.559473991394043,0.6966106295585632,1.0
698,6.979999999999896,343.70806884765625,299.23419189453125,341.94775390625,295.45751953125,-2.5581412155641856,1.7059757325046354,0.13327552968616063,0.3033893691622529,-2.508594036102295,1.3430612087249756,0.0,0.0,0.031170330240731237,4.166769027709961,0.004166769027709961,0.0359644815325737,0.06874632090330124,0.5690995454788208,0.0,2.8454976081848145,2.8454976081848145,2.5581412315368652,0.30338937044143677,1.0
699,6.989999999999895,343.8125915527344,298.9530029296875,341.5871887207031,294.71173095703125,-2.556314585003143,1.6990178341331215,0.18266305610426573,-0.6957898371513866,-3.2974066734313965,-0.11320982128381729,0.0,0.0,0.029962635065404086,4.789656162261963,0.004789656162261963,0.040800757706165314,0.06576458364725113,0.659869909286499,0.0,3.299349546432495,3.299349546432495,2.556314468383789,0.6957898139953613,1.0
700,6.999999999999895,343.9185485839844,298.67230224609375,342.1808776855469,294.9140625,-2.5549875647624654,1.7020599357616075,0.13270202406775206,0.30421016284861335,-2.502774953842163,1.3403575420379639,0.0,0.0,0.03122119963270842,4.140515327453613,0.004140515327453614,0.035819943994283676,0.06859859824180603,0.567818284034729,0.0,2.8390915393829346,2.8390915393829346,2.554987668991089,0.3042101562023163,1.0
701,7.009999999999895,344.02587890625,298.3922119140625,341.8221130371094,294.169677734375,-2.553158074234185,1.6951085831616917,0.18294905282803528,-0.6951352599915868,-3.2908809185028076,-0.11256414651870728,0.0,0.0,0.030014305134135166,4.763022422790527,0.004763022422790527,0.040657076984643936,0.06581177562475204,0.658561110496521,0.0,3.2928054332733154,3.2928054332733154,2.5531580448150635,0.695135235786438,1.0
702,7.019999999999895,344.1346130371094,298.1125793457031,342.4163818359375,294.3729553222656,-2.5518361129223917,1.6981572305617758,0.13219613117932638,0.30486474000841324,-2.495105743408203,1.3381175994873047,0.0,0.0,0.03126972161718777,4.115471839904785,0.004115471839904785,0.035677410662174225,0.0684332624077797,0.5662547945976257,0.0,2.8312737941741943,2.8312737941741943,2.5518360137939453,0.3048647344112396,1.0
703,7.0299999999998946,344.2447509765625,297.8335266113281,342.0597839355469,293.6300354003906,-2.5500023626814667,1.6912134303517246,0.18337502409250822,-0.6943800210051356,-3.2834970951080322,-0.11166654527187347,0.0,0.0,0.030063916170823157,4.737448692321777,0.004737448692321777,0.040513984858989716,0.06583108007907867,0.6570790410041809,0.0,3.285395383834839,3.285395383834839,2.550002336502075,0.6943800449371338,1.0
704,7.039999999999894,344.35626220703125,297.5550231933594,342.6551818847656,293.8342590332031,-2.548683280611376,1.6942696301416733,0.13190820700906142,0.30561997899486437,-2.486879587173462,1.3358685970306396,0.0,0.0,0.031316783403001036,4.091180801391602,0.004091180801391601,0.03553515300154686,0.06830351799726486,0.5645924210548401,0.0,2.8229620456695557,2.8229620456695557,2.5486831665039062,0.3056199848651886,1.0
705,7.049999999999894,344.4692077636719,297.277099609375,342.3011779785156,293.0924987792969,-2.546843053751555,1.6873323981041375,0.18402268598208718,-0.6937232037535745,-3.2760260105133057,-0.11088508367538452,0.0,0.0,0.030111574861266144,4.7128801345825195,0.00471288013458252,0.04037411883473396,0.06584109365940094,0.6555804014205933,0.0,3.277902126312256,3.277902126312256,2.5468430519104004,0.693723201751709,1.0
706,7.059999999999894,344.58349609375,296.999755859375,342.89801025390625,293.2974548339844,-2.5455246985530877,1.6903951660666017,0.13183551984675995,0.30627679624642545,-2.4779531955718994,1.3343905210494995,0.0,0.0,0.031361865122998545,4.067910671234131,0.004067910671234131,0.0353977307677269,0.0681815966963768,0.5628800988197327,0.0,2.8144004344940186,2.8144004344940186,2.5455245971679688,0.306276798248291,1.0
707,7.069999999999894,344.6991882324219,296.7229309082031,342.5470275878906,292.556884765625,-2.543676228379229,1.6834653733685552,0.18484701738588732,-0.6929792698046472,-3.2684895992279053,-0.10997220873832703,0.0,0.0,0.030157685680384683,4.689108371734619,0.004689108371734619,0.040238238871097565,0.06582019478082657,0.6540678143501282,0.0,3.270339012145996,3.270339012145996,2.5436761379241943,0.6929792761802673,1.0
708,7.0799999999998935,344.8162841796875,296.44671630859375,343.145751953125,292.7625732421875,-2.542356916550886,1.6865355806705087,0.1319311828342789,0.3070207301953528,-2.4687108993530273,1.3332908153533936,0.0,0.0,0.03140587415016949,4.045193195343018,0.004045193195343018,0.03526323288679123,0.06808880716562271,0.5611487627029419,0.0,2.80574369430542,2.80574369430542,2.5423569679260254,0.30702072381973267,1.0
709,7.089999999999893,344.9347229003906,296.17108154296875,342.79803466796875,292.0230712890625,-2.5404988758334213,1.679612670189812,0.18580407174649574,-0.6922910480696748,-3.2611236572265625,-0.10915195941925049,0.0,0.0,0.030202534633889222,4.665986061096191,0.004665986061096191,0.04010719060897827,0.06579267978668213,0.6525899767875671,0.0,3.2629499435424805,3.2629499435424805,2.540498971939087,0.6922910213470459,1.0
710,7.099999999999893,345.0545654296875,295.8960876464844,343.3987731933594,292.2293701171875,-2.539177668836842,1.6826897597091153,0.1321206996579279,0.3077089519303252,-2.4594407081604004,1.3324171304702759,0.0,0.0,0.03144839959178325,4.023240566253662,0.004023240566253662,0.035135239362716675,0.06799759715795517,0.5594348311424255,0.0,2.7971742153167725,2.7971742153167725,2.539177656173706,0.3077089488506317,1.0
711,7.109999999999893,345.17578125,295.62164306640625,343.0545654296875,291.4909362792969,-2.5373094742587177,1.67577451824111,0.18681945781243353,-0.6915241468005358,-3.2537479400634766,-0.10822416096925735,0.0,0.0,0.03024610524971061,4.643521785736084,0.004643521785736084,0.03998164087533951,0.06574759632349014,0.6511094570159912,0.0,3.255547285079956,3.255547285079956,2.537309408187866,0.6915241479873657,1.0
712,7.119999999999893,345.29833984375,295.34783935546875,343.6575012207031,291.6979675292969,-2.535985929585148,1.6788592767731045,0.13235446735697523,0.30847585319946424,-2.4501960277557373,1.3315870761871338,0.0,0.0,0.03149004940040201,4.001739025115967,0.004001739025115966,0.03501179814338684,0.06792164593935013,0.5577305555343628,0.0,2.7886528968811035,2.7886528968811035,2.5359859466552734,0.3084758520126343,1.0
713,7.129999999999892,345.42230224609375,295.07464599609375,343.31683349609375,290.9605407714844,-2.5341072493594443,1.6719513062766096,0.18786802257038662,-0.6907970496494832,-3.2463905811309814,-0.10734964162111282,0.0,0.0,0.030288689933258506,4.621564865112305,0.004621564865112305,0.03986194357275963,0.0657040923833847,0.64963299036026,0.0,3.2481651306152344,3.2481651306152344,2.534107208251953,0.6907970309257507,1.0
714,7.139999999999892,345.547607421875,294.80206298828125,343.92193603515625,291.168212890625,-2.5327811990928297,1.6750433357801147,0.13260502666147628,0.3092029503505168,-2.440809488296509,1.3309866189956665,0.0,0.0,0.03153038774755845,3.9809136390686035,0.003980913639068604,0.03489479050040245,0.06784158200025558,0.5560243129730225,0.0,2.7801215648651123,2.7801215648651123,2.5327811241149902,0.3092029392719269,1.0
715,7.149999999999892,345.67425537109375,294.5301208496094,343.58489990234375,290.431884765625,-2.5308920569763935,1.6681432559352338,0.18891421164362854,-0.6900079844880852,-3.238955020904541,-0.10637868940830231,0.0,0.0,0.030330312857724584,4.60010290145874,0.00460010290145874,0.03974752128124237,0.0656517893075943,0.6481403112411499,0.0,3.24070143699646,3.24070143699646,2.5308921337127686,0.6900079846382141,1.0
716,7.159999999999892,345.80230712890625,294.2587890625,344.19219970703125,290.64031982421875,-2.5295636711106675,1.671243176090353,0.13283858657261247,0.3099920155119148,-2.4314074516296387,1.3305097818374634,0.0,0.0,0.03156987658055044,3.9605259895324707,0.003960525989532471,0.034782830625772476,0.06776800751686096,0.5543283820152283,0.0,2.771641731262207,2.771641731262207,2.5295636653900146,0.3099920153617859,1.0
717,7.169999999999892,345.9316711425781,293.9881591796875,343.8587646484375,289.905029296875,-2.5276641970748823,1.6643507098539103,0.18994740357850937,-0.6892466236442577,-3.2314300537109375,-0.10542964935302734,0.0,0.0,0.030370888148733455,4.5791802406311035,0.004579180240631103,0.039639126509428024,0.06560433655977249,0.6466298699378967,0.0,3.233149528503418,3.233149528503418,2.5276641845703125,0.6892465949058533,1.0
718,7.179999999999891,346.0624084472656,293.7181396484375,344.46795654296875,290.1142883300781,-2.526334708077085,1.6674582436174676,0.13294889977973604,0.3107533763557423,-2.4226083755493164,1.3301806449890137,0.0,0.0,0.03160805377623943,3.940814733505249,0.003940814733505249,0.0346774198114872,0.0676768496632576,0.5527535080909729,0.0,2.763767719268799,2.763767719268799,2.526334762573242,0.31075337529182434,1.0
719,7.189999999999891,346.1944885253906,293.4487609863281,344.1380615234375,289.380126953125,-2.524425660398557,1.6605738593595718,0.19090476785276445,-0.6884384257895922,-3.2234108448028564,-0.10435371845960617,0.0,0.0,0.03041040576625087,4.558802127838135,0.004558802127838135,0.03953590989112854,0.0655582919716835,0.6450199484825134,0.0,3.225099563598633,3.225099563598633,2.524425745010376,0.6884384155273438,1.0
720,7.199999999999891,346.32794189453125,293.1800842285156,344.7486572265625,289.59039306640625,-2.523097604627038,1.663689475101676,0.13280557715190114,0.31156157421040775,-2.4151902198791504,1.3297083377838135,0.0,0.0,0.03164500214245369,3.9217371940612793,0.003921737194061279,0.03457627817988396,0.06756404787302017,0.5514079928398132,0.0,2.757039785385132,2.757039785385132,2.523097515106201,0.31156158447265625,1.0
721,7.209999999999891,346.46270751953125,292.91204833984375,344.4220275878906,288.8573913574219,-2.521180248157201,1.6568129233239257,0.19173564698367646,-0.6876551777750365,-3.21447491645813,-0.10319449752569199,0.0,0.0,0.030448357289516226,4.539230823516846,0.004539230823516846,0.039437759667634964,0.06552939116954803,0.6432262063026428,0.0,3.2161307334899902,3.2161307334899902,2.5211801528930664,0.6876551508903503,1.0
722,7.2199999999998905,346.59881591796875,292.64471435546875,345.0332336425781,289.06884765625,-2.519857203349705,1.6599363715461752,0.13230448074962248,0.3123448222249635,-2.4095897674560547,1.3290334939956665,0.0,0.0,0.031680183441691545,3.903571367263794,0.003903571367263794,0.034479185938835144,0.06740783154964447,0.5503618121147156,0.0,2.7518088817596436,2.7518088817596436,2.519857168197632,0.31234481930732727,1.0
723,7.22999999999989,346.7362365722656,292.3780517578125,344.7095642089844,288.337158203125,-2.5179331265531655,1.653067821941616,0.19240767965395184,-0.6868549604559276,-3.204042911529541,-0.10182017087936401,0.0,0.0,0.03048439802577274,4.520644187927246,0.004520644187927246,0.039343349635601044,0.06551563739776611,0.6411320567131042,0.0,3.205660343170166,3.205660343170166,2.5179331302642822,0.6868549585342407,1.0
724,7.23999999999989,346.8750305175781,292.112060546875,345.3214111328125,288.5498352050781,-2.5166150288970743,1.6561992723370567,0.13180976560912075,0.31314503954407236,-2.40273118019104,1.328578233718872,0.0,0.0,0.03171366758540395,3.8862812519073486,0.003886281251907349,0.0343858040869236,0.06725359708070755,0.5491170287132263,0.0,2.7455849647521973,2.7455849647521973,2.5166149139404297,0.3131450414657593,1.0
725,7.24999999999989,347.01513671875,291.8468017578125,345.0008239746094,287.8193664550781,-2.5146835307009114,1.6493386788884277,0.19314981961629388,-0.6860593448629011,-3.1930227279663086,-0.10037770867347717,0.0,0.0,0.03051846346812681,4.50307559967041,0.00450307559967041,0.039253298193216324,0.06549487262964249,0.6389200091362,0.0,3.1946001052856445,3.1946001052856445,2.514683485031128,0.6860593557357788,1.0
726,7.25999999999989,347.15655517578125,291.58221435546875,345.613525390625,288.033203125,-2.513369287395706,1.6524780854397987,0.13142433052056096,0.3139406551370989,-2.395366668701172,1.328336238861084,0.0,0.0,0.03174531670133196,3.8699381351470947,0.0038699381351470948,0.03429703786969185,0.06710965931415558,0.5478050112724304,0.0,2.739025115966797,2.739025115966797,2.51336932182312,0.3139406442642212,1.0
727,7.269999999999889,347.29931640625,291.318359375,345.2963562011719,287.30389404296875,-2.511429268142519,1.645625703587155,0.1940019253186924,-0.6852381852643545,-3.181797981262207,-0.09887617081403732,0.0,0.0,0.030550796978438655,4.4863996505737305,0.004486399650573731,0.03916805610060692,0.06545829027891159,0.6366667747497559,0.0,3.1833338737487793,3.1833338737487793,2.5114293098449707,0.6852381825447083,1.0
728,7.279999999999889,347.443359375,291.05523681640625,345.9101257324219,287.5188903808594,-2.5101178256515477,1.6487733217345115,0.1311442490971445,0.31476181473564546,-2.387852668762207,1.3282272815704346,0.0,0.0,0.031775367814020794,3.854419708251953,0.003854419708251953,0.03421376645565033,0.06697999686002731,0.546480655670166,0.0,2.73240327835083,2.73240327835083,2.510117769241333,0.31476181745529175,1.0
729,7.289999999999889,347.5887451171875,290.79278564453125,345.5965576171875,286.7907409667969,-2.5081683382299076,1.641929278790945,0.19494874216401153,-0.6844042943566447,-3.170485019683838,-0.0973500981926918,0.0,0.0,0.030581666837670385,4.470478057861328,0.0044704780578613285,0.03908854350447655,0.06540916115045547,0.6343958377838135,0.0,3.1719791889190674,3.1719791889190674,2.5081682205200195,0.6844043135643005,1.0
730,7.299999999999889,347.7354431152344,290.5310974121094,346.2115783691406,287.0068359375,-2.5068589508184544,1.6450852358473784,0.13093874114530482,0.31559570564335526,-2.380277395248413,1.3282698392868042,0.0,0.0,0.031804051446454706,3.839607000350952,0.003839607000350952,0.03413573279976845,0.06685958057641983,0.5451613068580627,0.0,2.725806474685669,2.725806474685669,2.506859064102173,0.31559571623802185,1.0
731,7.309999999999889,347.8834228515625,290.2701416015625,345.9018249511719,286.27984619140625,-2.504899396849044,1.6382497974900636,0.1959553969410623,-0.6835438357314747,-3.159102201461792,-0.09578219801187515,0.0,0.0,0.030611205386394946,4.45524263381958,0.00445524263381958,0.039014704525470734,0.06534934043884277,0.6321107745170593,0.0,3.1605539321899414,3.1605539321899414,2.504899501800537,0.683543860912323,1.0
732,7.319999999999888,348.0327453613281,290.00994873046875,346.5182189941406,286.4970703125,-2.5035915744684063,1.6414143591327488,0.1307822380637349,0.3164561642685253,-2.3725903034210205,1.328467845916748,0.0,0.0,0.03183145497361972,3.8254549503326416,0.0038254549503326414,0.03406386449933052,0.06674764305353165,0.543838620185852,0.0,2.71919322013855,2.71919322013855,2.503591537475586,0.3164561688899994,1.0
733,7.329999999999888,348.183349609375,289.75048828125,346.2123718261719,285.77117919921875,-2.5016215810419453,1.6345876377617394,0.19699934264609348,-0.682672137100937,-3.1476588249206543,-0.09419090300798416,0.0,0.0,0.03063943493315313,4.4406819343566895,0.004440681934356689,0.03894706070423126,0.0652833953499794,0.629813551902771,0.0,3.1490678787231445,3.1490678787231445,2.5016214847564697,0.6826721429824829,1.0
734,7.339999999999888,348.3352355957031,289.49176025390625,346.8301696777344,285.9895324707031,-2.5003151418834673,1.63776091639073,0.1306439158477905,0.317327862899063,-2.3648343086242676,1.3288393020629883,0.0,0.0,0.031857640364763684,3.811931610107422,0.003811931610107422,0.033997923135757446,0.06663874536752701,0.5425220727920532,0.0,2.7126102447509766,2.7126102447509766,2.5003151893615723,0.3173278570175171,1.0
735,7.349999999999888,348.4884033203125,289.23382568359375,346.5282897949219,285.2648010253906,-2.4983346037303185,1.6309432281204113,0.19805381531485988,-0.6817688270318881,-3.136106014251709,-0.09254533797502518,0.0,0.0,0.0306666449383608,4.426646709442139,0.004426646709442139,0.03888515383005142,0.0652114599943161,0.6274942755699158,0.0,3.1374711990356445,3.1374711990356445,2.4983346462249756,0.6817688345909119,1.0
736,7.3599999999998875,348.64288330078125,288.9766845703125,347.1475524902344,285.484375,-2.4970294935001607,1.6341255398500925,0.13051102301576667,0.3182311729681119,-2.3569676876068115,1.329342007637024,0.0,0.0,0.03188272035745776,3.798978805541992,0.003798978805541992,0.03393842652440071,0.0665343627333641,0.5412003993988037,0.0,2.7060019969940186,2.7060019969940186,2.4970295429229736,0.31823116540908813,1.0
737,7.369999999999887,348.79864501953125,288.72027587890625,346.8497009277344,284.7607727050781,-2.495038395669787,1.6273169663050575,0.19910978303738966,-0.680857354503497,-3.1244568824768066,-0.09087484329938889,0.0,0.0,0.030692775401609085,4.413167953491211,0.004413167953491211,0.03882967308163643,0.06513781100511551,0.6251556277275085,0.0,3.1257781982421875,3.1257781982421875,2.4950385093688965,0.6808573603630066,1.0
738,7.379999999999887,348.9556884765625,288.46466064453125,347.4703674316406,284.9815368652344,-2.493734647693983,1.6305083927600226,0.13037479758039378,0.31914264549650295,-2.3489575386047363,1.330002784729004,0.0,0.0,0.03190669088296727,3.7865986824035645,0.0037865986824035646,0.033884771168231964,0.06643027067184448,0.5398707389831543,0.0,2.6993534564971924,2.6993534564971924,2.49373459815979,0.3191426396369934,1.0
739,7.389999999999887,349.114013671875,288.2098388671875,347.1766052246094,284.2591247558594,-2.4917330604710406,1.6237091641860002,0.20015872229420978,-0.6799228574022331,-3.112680435180664,-0.08915352821350098,0.0,0.0,0.03071792901628223,4.400192737579346,0.0044001927375793455,0.03878011181950569,0.06506132334470749,0.6227913498878479,0.0,3.113956928253174,3.113956928253174,2.4917330741882324,0.679922878742218,1.0
740,7.399999999999887,349.2735900878906,287.955810546875,347.7986755371094,284.48114013671875,-2.4904308542071103,1.6269099356119778,0.1302206263930247,0.3200771425977669,-2.340845823287964,1.3308320045471191,0.0,0.0,0.03192963972994056,3.7747459411621094,0.0037747459411621095,0.033837273716926575,0.06632692366838455,0.5385414958000183,0.0,2.6927073001861572,2.6927073001861572,2.4904308319091797,0.32007715106010437,1.0
741,7.4099999999998865,349.4344482421875,287.70257568359375,347.5090026855469,283.7599182128906,-2.4884189000780395,1.6201202455245158,0.20119541290706489,-0.6789690087462085,-3.10072660446167,-0.08738406747579575,0.0,0.0,0.03074215207620945,4.387697219848633,0.004387697219848633,0.03873635455965996,0.06498312950134277,0.6203915476799011,0.0,3.1019577980041504,3.1019577980041504,2.4884188175201416,0.6789690256118774,1.0
742,7.419999999999886,349.5965576171875,287.45013427734375,348.1324462890625,283.98321533203125,-2.4871184005539924,1.6233305554370538,0.13004995240469924,0.32103099125379153,-2.3325979709625244,1.3318158388137817,0.0,0.0,0.03195161451595696,3.7633960247039795,0.0037633960247039793,0.03379552438855171,0.06622395664453506,0.5372056365013123,0.0,2.686028003692627,2.686028003692627,2.4871184825897217,0.32103100419044495,1.0
743,7.429999999999886,349.75994873046875,287.19854736328125,347.8468322753906,283.26318359375,-2.485096256775717,1.6165504835034932,0.2022143778275083,-0.6780071933560782,-3.0886552333831787,-0.08558191359043121,0.0,0.0,0.03076533095802292,4.375740051269531,0.0043757400512695315,0.03869881108403206,0.06490543484687805,0.6179680824279785,0.0,3.0898406505584717,3.0898406505584717,2.4850962162017822,0.678007185459137,1.0
744,7.439999999999886,349.924560546875,286.94775390625,348.47161865234375,283.4878234863281,-2.4837976251744287,1.6197704115699323,0.12986316012882831,0.3219928066439218,-2.3241467475891113,1.3329790830612183,0.0,0.0,0.03197247729147801,3.752620220184326,0.003752620220184326,0.03376023471355438,0.06611984968185425,0.535854160785675,0.0,2.6792707443237305,2.6792707443237305,2.483797550201416,0.32199281454086304,1.0
745,7.449999999999886,350.0904541015625,286.69775390625,348.1900939941406,282.76904296875,-2.4817654538667218,1.613000207414518,0.2032171307706831,-0.6770204155414196,-3.076432943344116,-0.083724245429039,0.0,0.0,0.03078772361992721,4.364188194274902,0.004364188194274902,0.03866662085056305,0.06482572853565216,0.6155143976211548,0.0,3.0775718688964844,3.0775718688964844,2.4817655086517334,0.6770204305648804,1.0
746,7.459999999999885,350.2575988769531,286.44866943359375,348.8161926269531,282.99505615234375,-2.4804688884545887,1.6162300032591037,0.12965654121331416,0.32297958445858044,-2.3155758380889893,1.334275722503662,0.0,0.0,0.0319923832199438,3.7423384189605713,0.003742338418960571,0.03373075649142265,0.0660165324807167,0.5344973206520081,0.0,2.6724863052368164,2.6724863052368164,2.480468988418579,0.322979599237442,1.0
747,7.469999999999885,350.42596435546875,286.20037841796875,348.53924560546875,282.27813720703125,-2.478427894323664,1.6094763231472833,0.2040994130924763,-0.6753680111820487,-3.064291000366211,-0.081281378865242,0.0,0.0,0.03081050766400062,4.352434158325195,0.0043524341583251955,0.038634590804576874,0.06466671824455261,0.6130737662315369,0.0,3.065368890762329,3.065368890762329,2.4784278869628906,0.6753680109977722,1.0
748,7.479999999999885,350.5955810546875,285.9529113769531,349.167236328125,282.50616455078125,-2.4771338167620485,1.6127226430354629,0.12940775616153993,0.3246319888179513,-2.307643175125122,1.3346478939056396,0.0,0.0,0.03201436765942611,3.730982780456543,0.003730982780456543,0.033694054931402206,0.06600075215101242,0.5331604480743408,0.0,2.665802478790283,2.665802478790283,2.4771337509155273,0.3246319890022278,1.0
749,7.489999999999885,350.7664489746094,285.706298828125,348.8945007324219,281.79095458984375,-2.47508442372267,1.6059829578823266,0.20493930393784204,-0.6739685153136379,-3.0528335571289062,-0.07936552166938782,0.0,0.0,0.030834941916211278,4.3398284912109375,0.004339828491210938,0.0385972298681736,0.0645475760102272,0.6107730269432068,0.0,3.0538649559020996,3.0538649559020996,2.4750843048095703,0.673968493938446,1.0
750,7.4999999999998845,350.93853759765625,285.4605712890625,349.5240478515625,282.02081298828125,-2.4737931309446157,1.60924327272919,0.12912927780542904,0.3260314846863621,-2.2992217540740967,1.335351586341858,0.0,0.0,0.03203710855942132,3.719236135482788,0.003719236135482788,0.033655498176813126,0.06594587862491608,0.5317738056182861,0.0,2.6588690280914307,2.6588690280914307,2.4737930297851562,0.32603147625923157,1.0
751,7.509999999999884,351.11181640625,285.2156982421875,349.2554931640625,281.3072814941406,-2.4717355933709864,1.602517656374822,0.20575375736295057,-0.6725616354368165,-3.0409669876098633,-0.07728055864572525,0.0,0.0,0.030860092765893743,4.326852798461914,0.004326852798461914,0.03855837136507034,0.06443016976118088,0.6083897948265076,0.0,3.0419487953186035,3.0419487953186035,2.4717354774475098,0.6725616455078125,1.0
752,7.519999999999884,351.286376953125,284.9716796875,349.8865966796875,281.5389709472656,-2.4704471924999543,1.605792040020454,0.12884008710321704,0.32743836456318354,-2.2907087802886963,1.3360517024993896,0.0,0.0,0.032060528787826614,3.7071382999420166,0.0037071382999420165,0.033615052700042725,0.0658903494477272,0.530372679233551,0.0,2.6518638134002686,2.6518638134002686,2.470447301864624,0.3274383544921875,1.0
753,7.529999999999884,351.46209716796875,284.72857666015625,349.6221618652344,280.82733154296875,-2.4683827307392407,1.5990820530785053,0.2064461760713304,-0.6709986941948586,-3.029693603515625,-0.07511153072118759,0.0,0.0,0.030886244816688557,4.313360214233398,0.004313360214233399,0.038515813648700714,0.06430485844612122,0.6061249375343323,0.0,3.0306246280670166,3.0306246280670166,2.4683828353881836,0.6709986925125122,1.0
754,7.539999999999884,351.6390686035156,284.486328125,350.255615234375,281.0608825683594,-2.4670940656650138,1.6023720661365566,0.12886650742270128,0.3290013058051414,-2.2790796756744385,1.3369406461715698,0.0,0.0,0.032085442909559725,3.6942684650421143,0.0036942684650421143,0.033571090549230576,0.0658925250172615,0.5284548997879028,0.0,2.6422746181488037,2.6422746181488037,2.4670941829681396,0.3290013074874878,1.0
755,7.5499999999998835,351.8172607421875,284.24493408203125,349.99591064453125,280.3517150878906,-2.465023099861226,1.5956843559925973,0.2070965803787871,-0.66877101439592,-3.020453929901123,-0.07265522330999374,0.0,0.0,0.030915640077139095,4.29819393157959,0.00429819393157959,0.038462672382593155,0.06409183889627457,0.604265570640564,0.0,3.0213277339935303,3.0213277339935303,2.4650230407714844,0.6687710285186768,1.0
756,7.559999999999883,351.9966125488281,284.0045166015625,350.6325378417969,280.5877380371094,-2.463733729046465,1.598996645848638,0.12893708147608599,0.33122898560408,-2.268263816833496,1.3366888761520386,0.0,0.0,0.03211499055895273,3.679004669189453,0.003679004669189453,0.03351082652807236,0.06599242985248566,0.5265645980834961,0.0,2.6328232288360596,2.6328232288360596,2.463733673095703,0.33122897148132324,1.0
757,7.569999999999883,352.17718505859375,283.7649230957031,350.3768615722656,279.8802185058594,-2.4616554600536706,1.5923223112944125,0.2078268992794135,-0.6674334554225437,-3.0121688842773438,-0.07131490856409073,0.0,0.0,0.030947802309697958,4.281599521636963,0.004281599521636963,0.03840252012014389,0.0639934316277504,0.6026026010513306,0.0,3.0130128860473633,3.0130128860473633,2.461655378341675,0.6674334406852722,1.0
758,7.579999999999883,352.3589782714844,283.5262756347656,351.01544189453125,280.1179504394531,-2.460366376282734,1.595647976740187,0.12890837709367386,0.33256654457745627,-2.257240056991577,1.3375122547149658,0.0,0.0,0.03214486128591931,3.6635735034942627,0.0036635735034942626,0.033451393246650696,0.06595683842897415,0.524750292301178,0.0,2.623751401901245,2.623751401901245,2.4603664875030518,0.3325665593147278,1.0
759,7.589999999999883,352.54193115234375,283.28851318359375,350.7640075683594,279.4126892089844,-2.4582826688731356,1.5889929254264912,0.20837074095983066,-0.6655051313695874,-3.0030922889709473,-0.06901932507753372,0.0,0.0,0.030981609348126993,4.264155864715576,0.004264155864715576,0.03833713009953499,0.06383419036865234,0.6007770895957947,0.0,3.003885269165039,3.003885269165039,2.458282709121704,0.6655051112174988,1.0
760,7.599999999999882,352.72607421875,283.05169677734375,351.405029296875,279.6527404785156,-2.456994456919858,1.5923378741127954,0.1288211953277965,0.33449486863041256,-2.246278762817383,1.3377254009246826,0.0,0.0,0.032177617738258224,3.646651029586792,0.003646651029586792,0.033381544053554535,0.06599660217761993,0.5228872895240784,0.0,2.614436388015747,2.614436388015747,2.4569945335388184,0.33449485898017883,1.0
