step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
343,3.429999999999971,343.18597412109375,561.657470703125,399.6246337890625,180.0002899169922,-1.5725669309532724,0.0013658853507528602,0.00032629809266125143,-0.00020907667844543141,-0.0019979425705969334,0.0009935302659869194,0.0,0.0,-1.078435057584628,385.8076171875,0.3858076171875,4.0426459312438965,0.06653512269258499,0.00044626794988289475,0.0,0.002231339691206813,0.002231339691206813,1.5725669860839844,0.0003262980899307877,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,399.6271057128906,180.0002899169922,-1.5725588221415832,0.0013650619748640316,0.0008108811689148902,-8.233758888285072e-05,-0.0019979316275566816,0.00099353794939816,0.0,0.0,-1.0780015035039918,385.70330810546875,0.38570330810546877,4.045984268188477,0.06657030433416367,0.0004462666402105242,0.0,0.002231333404779434,0.002231333404779434,1.572558879852295,0.000810881145298481,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,399.6312255859375,180.0002899169922,-1.5725460987403135,0.0013654600732604188,0.0012723401269711752,3.980983963870901e-05,-0.0019979195203632116,0.0009935458656400442,0.0,0.0,-1.0775636017017711,385.5979309082031,0.3855979309082031,4.049291610717773,0.06659618020057678,0.0004462652141228318,0.0,0.0022313259541988373,0.0022313259541988373,1.572546124458313,0.0012723400723189116,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,399.6369323730469,180.00027465820312,-1.5725290036582442,0.0013670299866372342,0.0017095082069241547,0.00015699133768154,-0.0019979055505245924,0.000993554014712572,0.0,0.0,-1.0771212281874676,385.491455078125,0.385491455078125,4.05256986618042,0.0666123628616333,0.00044626343878917396,0.0,0.0022313171066343784,0.0022313171066343784,1.5725289583206177,0.0017095082439482212,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,399.64410400390625,180.00027465820312,-1.572507789912832,0.0013697187357933867,0.002121374541228633,0.0002688749156152477,-0.001997889019548893,0.0009935627458617091,0.0,0.0,-1.0766740056066508,385.3837890625,0.3853837890625,4.055819511413574,0.06661855429410934,0.0004462612560018897,0.0,0.0022313061635941267,0.0022313061635941267,1.5725077390670776,0.002121374476701021,0.0
348,3.47999999999997,340.04107666015625,560.6356201171875,399.65264892578125,180.00025939941406,-1.5724827190637476,0.001373470338282857,0.0025070849084248654,0.0003751602489470175,-0.0019978713244199753,0.0009935714770108461,0.0,0.0,-1.0762223172998735,385.2750244140625,0.3852750244140625,4.0590410232543945,0.06661445647478104,0.00044625886948779225,0.0,0.0022312942892313004,0.0022312942892313004,1.572482705116272,0.0025070849806070328,0.0
349,3.4899999999999696,339.41845703125,560.4246826171875,399.6624755859375,180.00025939941406,-1.572454059696168,0.0013782262365006938,0.0028659367579647117,0.00047558982178369123,-0.0019978517666459084,0.0009935802081599832,0.0,0.0,-1.075765532749732,385.1650085449219,0.38516500854492186,4.062235355377197,0.06659989058971405,0.0004462561337277293,0.0,0.0022312805522233248,0.0022312805522233248,1.5724540948867798,0.002865936839953065,0.0
350,3.4999999999999694,338.79803466796875,560.2115478515625,399.6734924316406,180.000244140625,-1.5724220859157796,0.001383925649698877,0.0031973780388464294,0.0005699413198183188,-0.001997830346226692,0.0009935896378010511,0.0,0.0,-1.07530416202933,385.0538635253906,0.3850538635253906,4.065403461456299,0.06657468527555466,0.0004462531069293618,0.0,0.002231265651062131,0.002231265651062131,1.5724220275878906,0.0031973780132830143,0.0
351,3.509999999999969,338.1798400878906,559.9962158203125,399.6856384277344,180.00022888183594,-1.5723870758714982,0.001390505893514634,0.003501004428148441,0.0006580243815757134,-0.001997806131839752,0.0009935989510267973,0.0,0.0,-1.0748375750513337,384.9414367675781,0.38494143676757814,4.068545818328857,0.06653871387243271,0.00044624964357353747,0.0,0.002231248188763857,0.002231248188763857,1.5723870992660522,0.0035010045394301414,0.0
352,3.519999999999969,337.5638427734375,559.77880859375,399.6987609863281,180.00021362304688,-1.5723493103706623,0.0013979028971188151,0.003776550083596039,0.0007397003604181129,-0.0019977805204689503,0.0009936100104823709,0.0,0.0,-1.0743665350359768,384.8279113769531,0.3848279113769531,4.071662425994873,0.06649194657802582,0.00044624603469856083,0.0,0.002231230027973652,0.002231230027973652,1.5723493099212646,0.0037765500601381063,0.0
353,3.5299999999999687,336.9501037597656,559.5592041015625,399.7127685546875,180.00021362304688,-1.5723090714273118,0.0014060512614854387,0.004023894335056613,0.0008148364366623655,-0.001997754443436861,0.000993620604276657,0.0,0.0,-1.0738904121627497,384.713134765625,0.384713134765625,4.0747551918029785,0.0664343535900116,0.00044624230940826237,0.0,0.0022312114015221596,0.0022312114015221596,1.5723090171813965,0.00402389420196414,0.0
354,3.5399999999999685,336.3386535644531,559.3374633789062,399.7275695800781,180.0001983642578,-1.5722666410125963,0.0014148849350366045,0.004243041471545655,0.0008833673551165702,-0.0019977251067757607,0.0009936313144862652,0.0,0.0,-1.0734090834301164,384.5970764160156,0.38459707641601565,4.077823638916016,0.06636598706245422,0.0004462379729375243,0.0,0.0022311899811029434,0.0022311899811029434,1.572266697883606,0.004243041388690472,0.0
355,3.5499999999999683,335.7294616699219,559.1135864257812,399.74310302734375,180.00018310546875,-1.5722222997177784,0.0014243372997562672,0.004434129481796724,0.0009452364719662668,-0.001997693907469511,0.0009936431888490915,0.0,0.0,-1.0729228055560833,384.47979736328125,0.38447979736328125,4.080869197845459,0.06628690659999847,0.0004462334618438035,0.0,0.0022311671636998653,0.0022311671636998653,1.572222352027893,0.004434129688888788,0.0
356,3.559999999999968,335.1225891113281,558.8875732421875,399.75921630859375,180.0001678466797,-1.57217632563319,0.0014343418752684554,0.004597408458830663,0.0010004575512188103,-0.0019976655021309853,0.000993661000393331,0.0,0.0,-1.072431202601976,384.3612060546875,0.3843612060546875,4.083892822265625,0.06619724631309509,0.0004462299693841487,0.0,0.002231149934232235,0.002231149934232235,1.5721763372421265,0.004597408231347799,0.0
357,3.569999999999968,334.51806640625,558.659423828125,399.77581787109375,180.0001678466797,-1.5721289932049591,0.0014448326730130182,0.004733242823074397,0.0010490797744562772,-0.001997648971155286,0.0009936995338648558,0.0,0.0,-1.071934404871624,384.2413330078125,0.3842413330078125,4.086894989013672,0.06609717011451721,0.000446230435045436,0.0,0.0022311522625386715,0.0022311522625386715,1.5721290111541748,0.004733243025839329,0.0
358,3.5799999999999677,333.9158935546875,558.42919921875,399.7928466796875,180.00015258789062,-1.5720805717398574,0.001455742917991224,0.00484214651016751,0.0010910244978205774,-0.0019976298790425062,0.0009937365539371967,0.0,0.0,-1.0714324161570548,384.12017822265625,0.38412017822265626,4.0898756980896,0.06598687171936035,0.0004462303186301142,0.0,0.0022311515640467405,0.0022311515640467405,1.5720806121826172,0.004842146299779415,0.0
359,3.5899999999999674,333.31610107421875,558.1968383789062,399.8101806640625,180.00013732910156,-1.5720313249911428,0.0014670078028507598,0.00492467487145171,0.0011264884859535805,-0.0019976079929620028,0.000993775320239365,0.0,0.0,-1.070924987490823,383.9976806640625,0.3839976806640625,4.092836380004883,0.06586658954620361,0.0004462298529688269,0.0,0.002231149235740304,0.002231149235740304,1.5720313787460327,0.0049246749840676785,0.0
360,3.5999999999999672,332.7187194824219,557.96240234375,399.8277282714844,180.00013732910156,-1.5719815095956278,0.0014785623341079255,0.0049815395515094875,0.0011554531257165726,-0.0019975854083895683,0.0009938132716342807,0.0,0.0,-1.0704119965627137,383.8738098144531,0.3838738098144531,4.09577751159668,0.06573659181594849,0.00044622921268455684,0.0,0.002231145976111293,0.002231145976111293,1.5719815492630005,0.00498153967782855,0.0
361,3.609999999999967,332.1237487792969,557.7258911132812,399.8454284667969,180.0001220703125,-1.571931374752698,0.0014903438807353083,0.005013484292991992,0.001178154662738297,-0.0019975609611719847,0.0009938516886904836,0.0,0.0,-1.06989344756815,383.7485656738281,0.38374856567382815,4.098699569702148,0.06559716910123825,0.0004462282231543213,0.0,0.002231141086667776,0.002231141086667776,1.5719313621520996,0.0050134845077991486,0.0
362,3.619999999999967,331.5312194824219,557.4872436523438,399.8631591796875,180.0001220703125,-1.5718811608719858,0.0015022902824460376,0.00502138807121703,0.0011946401710729207,-0.001997533952817321,0.0009938902221620083,0.0,0.0,-1.0693692184430246,383.6219177246094,0.38362191772460935,4.101603984832764,0.06544866412878036,0.0004462268261704594,0.0,0.0022311341017484665,0.0022311341017484665,1.5718811750411987,0.005021388176828623,0.0
363,3.6299999999999666,330.941162109375,557.24658203125,399.8808898925781,180.00010681152344,-1.571831099359209,0.0015143421566225612,0.005006151277675446,0.0012051874176523564,-0.0019975234754383564,0.0009939282899722457,0.0,0.0,-1.0688394398411365,383.493896484375,0.383493896484375,4.104489803314209,0.0652914047241211,0.00044622833956964314,0.0,0.002231141785159707,0.002231141785159707,1.5718311071395874,0.005006151273846626,0.0
364,3.6399999999999664,330.35357666015625,557.0038452148438,399.8984680175781,180.00010681152344,-1.5717814114488977,0.0015264411107798407,0.0049687910311241815,0.0012098954157279543,-0.0019975383765995502,0.000993965077213943,0.0,0.0,-1.0683038636144757,383.36444091796875,0.38336444091796873,4.107358932495117,0.06512578576803207,0.0004462342767510563,0.0,0.0022311715874820948,0.0022311715874820948,1.5717813968658447,0.004968790803104639,0.0
365,3.649999999999966,329.76849365234375,556.7590942382812,399.9158935546875,180.00010681152344,-1.5717323079618477,0.0015385314756649997,0.0049103487049901905,0.001209036488515904,-0.0019975516479462385,0.0009940015152096748,0.0,0.0,-1.06776262054249,383.23358154296875,0.38323358154296877,4.110211372375488,0.06495218724012375,0.0004462399228941649,0.0,0.0022311995271593332,0.0022311995271593332,1.5717322826385498,0.004910348914563656,0.0
366,3.659999999999966,329.18597412109375,556.5122680664062,399.9330139160156,180.00010681152344,-1.5716839884843836,0.0015505593263355803,0.004831947746408215,0.001202785067058068,-0.0019975618924945593,0.0009940388845279813,0.0,0.0,-1.0672152104556343,383.1011962890625,0.3831011962890625,4.113048076629639,0.06477102637290955,0.00044624507427215576,0.0,0.002231225371360779,0.002231225371360779,1.5716840028762817,0.004831947851926088,0.0
367,3.6699999999999657,328.6059875488281,556.2633666992188,399.9498596191406,180.00010681152344,-1.5716366411326228,0.0015624735355341897,0.004734735176088531,0.001191420919860934,-0.0019975695759058,0.0009940741583704948,0.0,0.0,-1.0666618906052632,382.96734619140625,0.38296734619140627,4.115869998931885,0.0645827203989029,0.00044624958536587656,0.0,0.0022312479559332132,0.0022312479559332132,1.57163667678833,0.004734735004603863,0.0
368,3.6799999999999655,328.028564453125,556.0125122070312,399.9662780761719,180.00010681152344,-1.571590442008072,0.0015742252962893293,0.004619912455074505,0.001175176075513956,-0.0019975737668573856,0.0009941102471202612,0.0,0.0,-1.0661025397099833,382.8320007324219,0.38283200073242185,4.118676662445068,0.0643877163529396,0.00044625354348681867,0.0,0.002231267746537924,0.002231267746537924,1.5715904235839844,0.00461991224437952,0.0
369,3.6899999999999653,327.4537353515625,555.7595825195312,399.9822692871094,180.00010681152344,-1.5715455549877582,0.0015857686743562483,0.00448870203137302,0.0011543378066919045,-0.001997577026486397,0.0009941458702087402,0.0,0.0,-1.0655370366770125,382.69512939453125,0.38269512939453126,4.121469497680664,0.0641864612698555,0.0004462572978809476,0.0,0.0022312866058200598,0.0022312866058200598,1.5715456008911133,0.004488701932132244,0.0
370,3.699999999999965,326.8815002441406,555.504638671875,399.99774169921875,180.00010681152344,-1.5715021313782542,0.0015970603345927903,0.004342360950389001,0.001129166023654192,-0.0019975786563009024,0.000994181027635932,0.0,0.0,-1.0649652606058213,382.55670166015625,0.38255670166015626,4.124248504638672,0.06397939473390579,0.00044626076123677194,0.0,0.00223130383528769,0.00223130383528769,1.5715020895004272,0.004342360887676477,0.0
371,3.709999999999965,326.3119201660156,555.2477416992188,400.0126647949219,180.00010681152344,-1.5714603098097075,0.0016080599467958431,0.004182156854669889,0.0010999612203052927,-0.0019975772593170404,0.000994215370155871,0.0,0.0,-1.0643873427922363,382.416748046875,0.382416748046875,4.12701416015625,0.06376700103282928,0.00044626358430832624,0.0,0.0022313178051263094,0.0022313178051263094,1.5714603662490845,0.004182156641036272,0.0
372,3.7199999999999647,325.7449951171875,554.9888305664062,400.0269775390625,180.00010681152344,-1.5714202160532964,0.0016187299977844488,0.004009375641112486,0.0010670050988605643,-0.001997574232518673,0.0009942487813532352,0.0,0.0,-1.0638030365528706,382.27520751953125,0.38227520751953126,4.129767417907715,0.0635497197508812,0.00044626599992625415,0.0,0.0022313299123197794,0.0022313299123197794,1.5714201927185059,0.004009375814348459,0.0
373,3.7299999999999645,325.18072509765625,554.7279663085938,400.0406494140625,180.00010681152344,-1.5713819630270787,0.001629036098190098,0.003825302621773299,0.0010306100405649118,-0.001997568877413869,0.0009942823089659214,0.0,0.0,-1.0632125992613455,382.13214111328125,0.38213214111328125,4.132507801055908,0.06332802772521973,0.0004462680371943861,0.0,0.0022313401568681,0.0022313401568681,1.57138192653656,0.0038253027014434338,0.0
374,3.7399999999999642,324.6191711425781,554.4651489257812,400.0536804199219,180.00010681152344,-1.5713456507195023,0.0016389466915864876,0.0036312307576439403,0.0009910593396389683,-0.001997562125325203,0.0009943138575181365,0.0,0.0,-1.062615658598686,381.9874572753906,0.38198745727539063,4.135236740112305,0.0631023719906807,0.00044626963790506124,0.0,0.0022313480731099844,0.0022313480731099844,1.5713456869125366,0.003631230676546693,0.0
375,3.749999999999964,324.060302734375,554.2003173828125,400.06597900390625,180.00010681152344,-1.571311366357041,0.0016484334992973191,0.0034284362461225754,0.0009486807710831511,-0.0019975542090833187,0.0009943450568243861,0.0,0.0,-1.062012094452729,381.84112548828125,0.38184112548828125,4.137954235076904,0.0628732219338417,0.00044627097668126225,0.0,0.002231355058029294,0.002231355058029294,1.571311354637146,0.0034284363500773907,0.0
376,3.759999999999964,323.50421142578125,553.9335327148438,400.0775451660156,180.0001220703125,-1.5712791844062264,0.0016574710656816322,0.0032181950814589365,0.0009037566384313167,-0.001997543964534998,0.0009943756740540266,0.0,0.0,-1.0614020385576186,381.69317626953125,0.38169317626953125,4.140661239624023,0.06264102458953857,0.00044627190800383687,0.0,0.0022313594818115234,0.0022313594818115234,1.5712791681289673,0.003218195168301463,0.0
377,3.7699999999999636,322.9508361816406,553.6648559570312,400.0883483886719,180.0001220703125,-1.5712491668520774,0.001666037176328792,0.0030017554148970543,0.0008566110647159772,-0.001997533021494746,0.000994405010715127,0.0,0.0,-1.0607854967802735,381.5436096191406,0.38154360961914063,4.143357753753662,0.062406208366155624,0.0004462725482881069,0.0,0.0022313627414405346,0.0022313627414405346,1.5712491273880005,0.0030017553362995386,0.0
378,3.7799999999999634,322.4002380371094,553.3942260742188,400.0983581542969,180.0001220703125,-1.5712213633210594,0.001674112444699242,0.002780353101799779,0.0008075268370449927,-0.00199752114713192,0.0009944326011464,0.0,0.0,-1.060162349306466,381.39239501953125,0.38139239501953126,4.146043300628662,0.06216922402381897,0.00044627286843024194,0.0,0.00223136437125504,0.00223136437125504,1.5712213516235352,0.002780353184789419,0.0
379,3.789999999999963,321.8524475097656,553.1216430664062,400.10760498046875,180.0001220703125,-1.5711958114494537,0.0016816806877520793,0.002555187160565929,0.0007568243052837404,-0.0019975067116320133,0.0009944598423317075,0.0,0.0,-1.059532476536793,381.239501953125,0.381239501953125,4.1487202644348145,0.06193048134446144,0.00044627272291108966,0.0,0.0022313634399324656,0.0022313634399324656,1.5711958408355713,0.0025551870930939913,0.0
380,3.799999999999963,321.3074645996094,552.84716796875,400.11602783203125,180.00013732910156,-1.5711725370961416,0.0016887284743915046,0.002327435331219444,0.0007047786639425387,-0.001997492043301463,0.0009944861521944404,0.0,0.0,-1.0588958847556706,381.0849304199219,0.38108493041992186,4.151387691497803,0.061690397560596466,0.0004462724318727851,0.0,0.0022313622757792473,0.0022313622757792473,1.5711725950241089,0.002327435417100787,0.0
381,3.8099999999999627,320.76531982421875,552.57080078125,400.1236572265625,180.00013732910156,-1.5711515547661552,0.0016952453557654166,0.0020982329986331165,0.0006516881373912094,-0.0019974757451564074,0.0009945096680894494,0.0,0.0,-1.0582525803132388,380.9286804199219,0.3809286804199219,4.154045104980469,0.06144936755299568,0.0004462716169655323,0.0,0.0022313580848276615,0.0022313580848276615,1.571151614189148,0.002098232973366976,0.0
382,3.8199999999999625,320.22601318359375,552.2925415039062,400.1304931640625,180.00013732910156,-1.5711328679803354,0.001701223712313891,0.0018686785819820053,0.0005978356548474262,-0.001997459214180708,0.0009945327183231711,0.0,0.0,-1.0576025696252551,380.770751953125,0.380770751953125,4.1566948890686035,0.06120776757597923,0.00044627071474678814,0.0,0.002231353661045432,0.002231353661045432,1.5711328983306885,0.0018686786061152816,0.0
383,3.8299999999999623,319.6895751953125,552.0123901367188,400.136474609375,180.00013732910156,-1.5711164696857396,0.001706658624499655,0.00163982945957415,0.0005434912185763789,-0.0019974408205598593,0.0009945548372343183,0.0,0.0,-1.0569457336269799,380.6111145019531,0.3806111145019531,4.159335613250732,0.06096595525741577,0.0004462694050744176,0.0,0.0022313471417874098,0.0022313471417874098,1.5711164474487305,0.001639829482883215,0.0
384,3.839999999999962,319.1560363769531,551.7303466796875,400.1416931152344,180.00015258789062,-1.5711023427268578,0.0017115478397375253,0.0014126958881744275,0.0004889215237870336,-0.0019974231254309416,0.0009945747442543507,0.0,0.0,-1.0562820789865812,380.44976806640625,0.38044976806640624,4.161968231201172,0.06072429195046425,0.00044626800809055567,0.0,0.0022313399240374565,0.0022313399240374565,1.5711023807525635,0.00141269585583359,0.0
385,3.849999999999962,318.62542724609375,551.4464721679688,400.1460876464844,180.00015258789062,-1.5710904603233735,0.0017158916649089324,0.001188240348420142,0.0004343825171407188,-0.0019974035676568747,0.0009945934871211648,0.0,0.0,-1.0556117379045733,380.2867431640625,0.3802867431640625,4.16459321975708,0.060483090579509735,0.0004462661745492369,0.0,0.002231330843642354,0.002231330843642354,1.5710904598236084,0.0011882403632625937,0.0
386,3.8599999999999617,318.09771728515625,551.1607666015625,400.14971923828125,180.00015258789062,-1.571080786575542,0.0017196928498983755,0.0009673747831440871,0.0003801184989443196,-0.0019973835442215204,0.0009946104837581515,0.0,0.0,-1.0549345916372959,380.12200927734375,0.38012200927734374,4.167210578918457,0.0602426640689373,0.000446264079073444,0.0,0.0022313203662633896,0.0022313203662633896,1.5710808038711548,0.0009673747699707747,0.0
387,3.8699999999999615,317.5729675292969,550.8731689453125,400.152587890625,180.00015258789062,-1.5710732770014548,0.0017229565107186476,0.0007509574087287848,0.00032636608202719924,-0.00199736375361681,0.0009946259669959545,0.0,0.0,-1.0542503962916245,379.95550537109375,0.37995550537109374,4.169820785522461,0.060003310441970825,0.00044626195449382067,0.0,0.0022313096560537815,0.0022313096560537815,1.571073293685913,0.0007509574061259627,0.0
388,3.8799999999999613,317.05120849609375,550.583740234375,400.1546936035156,180.00015258789062,-1.5710678790609456,0.0017256899257846773,0.0005397940509349804,0.00027334150660296864,-0.0019973432645201683,0.0009946390055119991,0.0,0.0,-1.0535594097365322,379.78729248046875,0.3797872924804688,4.172423839569092,0.0597652867436409,0.00044625942246057093,0.0,0.002231297083199024,0.002231297083199024,1.5710679292678833,0.0005397940403781831,0.0
389,3.889999999999961,316.53240966796875,550.2925415039062,400.15606689453125,180.00015258789062,-1.5710645327604968,0.0017279025920526713,0.0003346300448732643,0.00022126662679939705,-0.001997322076931596,0.000994651229120791,0.0,0.0,-1.0528617642758453,379.6174011230469,0.37961740112304687,4.175020217895508,0.05952885001897812,0.00044625671580433846,0.0,0.0022312835790216923,0.0022312835790216923,1.5710645914077759,0.00033463005092926323,0.0
390,3.899999999999961,316.0166015625,549.99951171875,400.1567687988281,180.00015258789062,-1.5710631711608622,0.0017296058362570072,0.0001361599634553576,0.00017032442043359011,-0.0019973006565123796,0.00099466135725379,0.0,0.0,-1.0521572163473683,379.4457702636719,0.3794457702636719,4.177609443664551,0.05929422378540039,0.0004462538054212928,0.0,0.002231268910691142,0.002231268910691142,1.5710631608963013,0.0001703244197415188,0.0
391,3.9099999999999606,315.50384521484375,549.7046508789062,400.15673828125,180.00015258789062,-1.571063721032825,0.0017308129850950092,-5.4987196289653796e-05,0.00012071488380021388,-0.0019972792360931635,0.000994669971987605,0.0,0.0,-1.0514456480111378,379.2723693847656,0.3792723693847656,4.180192470550537,0.05906161665916443,0.0004462506913114339,0.0,0.002231253543868661,0.002231253543868661,1.571063756942749,0.00012071488163201138,0.0
392,3.9199999999999604,314.9941101074219,549.4080200195312,400.1560974121094,180.00015258789062,-1.5710661033575386,0.0017315388884774578,-0.0002382324713505355,7.259033824485227e-05,-0.0019972571171820164,0.0009946759091690183,0.0,0.0,-1.0507273170714084,379.0972595214844,0.3790972595214844,4.182769775390625,0.05883122235536575,0.00044624731526710093,0.0,0.002231236547231674,0.002231236547231674,1.57106614112854,0.00023823247465770692,0.0
393,3.92999999999996,314.4874572753906,549.109619140625,400.1548156738281,180.00015258789062,-1.5710702340250633,0.0017318002216639258,-0.00041306675246248513,2.6133318646818176e-05,-0.0019972354639321566,0.0009946811478585005,0.0,0.0,-1.0500021056835571,378.92041015625,0.37892041015625,4.185340881347656,0.0586032010614872,0.00044624388101510704,0.0,0.0022312195505946875,0.0022312195505946875,1.5710701942443848,0.00041306676575914025,0.0
394,3.93999999999996,313.98388671875,548.8094482421875,400.1529235839844,180.00015258789062,-1.5710760242890809,0.0017316148108600124,-0.0005790264017582663,-1.8541080391346274e-05,-0.0019972138106822968,0.000994684174656868,0.0,0.0,-1.049270271480931,378.74188232421875,0.37874188232421874,4.187906265258789,0.0583777017891407,0.00044624030124396086,0.0,0.0022312013898044825,0.0022312013898044825,1.5710760354995728,0.0005790264112874866,0.0
395,3.9499999999999598,313.4833984375,548.5075073242188,400.1504821777344,180.00015258789062,-1.5710833814828322,0.001731002018959453,-0.0007357193751305903,-6.127919005592358e-05,-0.001997191458940506,0.0009946846403181553,0.0,0.0,-1.048531321610597,378.5615539550781,0.3785615539550781,4.190465927124023,0.05815484747290611,0.0004462363140191883,0.0,0.002231181599199772,0.002231181599199772,1.571083426475525,0.0007357193971984088,0.0
396,3.9599999999999596,312.98602294921875,548.203857421875,400.14752197265625,180.00015258789062,-1.5710922094984807,0.001729982196177611,-0.0008828015648565464,-0.00010198227818421628,-0.0019971702713519335,0.0009946833597496152,0.0,0.0,-1.0477858888940257,378.37957763671875,0.37837957763671876,4.193019866943359,0.05793474242091179,0.0004462323850020766,0.0,0.002231162041425705,0.002231162041425705,1.5710922479629517,0.0008828015415929258,0.0
397,3.9699999999999593,312.49176025390625,547.8984375,400.14404296875,180.00015258789062,-1.571102409431884,0.0017285768405195378,-0.0010199933403202185,-0.00014053556580732854,-0.0019971474539488554,0.0009946803329512477,0.0,0.0,-1.0470333558979767,378.19580078125,0.37819580078125,4.195569038391113,0.05771748349070549,0.00044622804853133857,0.0,0.002231140388175845,0.002231140388175845,1.5711023807525635,0.001019993331283331,0.0
398,3.979999999999959,312.00067138671875,547.59130859375,400.14013671875,180.00015258789062,-1.5711138800867683,0.0017268082160498942,-0.00114706548844749,-0.00017686244696437064,-0.0019971260335296392,0.0009946748614311218,0.0,0.0,-1.0462742302291623,378.0103454589844,0.3780103454589844,4.198112487792969,0.05750312656164169,0.0004462237120606005,0.0,0.0022311187349259853,0.0022311187349259853,1.5711138248443604,0.001147065544500947,0.0
399,3.989999999999959,311.51275634765625,547.2824096679688,400.13580322265625,180.00015258789062,-1.5711265185814662,0.0017246994507663302,-0.0012638494697835535,-0.00021087652835638773,-0.0019971041474491358,0.0009946678765118122,0.0,0.0,-1.0455080200364693,377.8230895996094,0.37782308959960936,4.2006516456604,0.05729173123836517,0.0004462192009668797,0.0,0.0022310959175229073,0.0022310959175229073,1.5711264610290527,0.0012638494372367859,0.0
400,3.9999999999999587,311.02801513671875,546.9718627929688,400.1310729980469,180.00013732910156,-1.5711402208319176,0.0017222741858764169,-0.001370225045130552,-0.00024252648899133144,-0.001997083192691207,0.0009946593781933188,0.0,0.0,-1.0447356070950682,377.6342468261719,0.37763424682617186,4.203185558319092,0.05708332732319832,0.0004462146607693285,0.0,0.002231073332950473,0.002231073332950473,1.571140170097351,0.0013702251017093658,0.0
401,4.009999999999959,310.5464782714844,546.6596069335938,400.1260070800781,180.00013732910156,-1.5711548820947212,0.001719556544018533,-0.0014661262803476079,-0.000271764185788391,-0.001997060840949416,0.0009946476202458143,0.0,0.0,-1.0439560006236501,377.4435729980469,0.3774435729980469,4.205714702606201,0.05687793344259262,0.000446209596702829,0.0,0.002231048187240958,0.002231048187240958,1.5711548328399658,0.0014661262976005673,0.0
402,4.019999999999959,310.06817626953125,546.345703125,400.12060546875,180.00013732910156,-1.5711703974901727,0.0017165710811130079,-0.0015515395451622981,-0.00029854629055250806,-0.0019970389548689127,0.0009946345817297697,0.0,0.0,-1.043169957304885,377.2512512207031,0.37725125122070313,4.2082390785217285,0.056675542145967484,0.00044620453263632953,0.0,0.0022310228087008,0.0022310228087008,1.571170449256897,0.0015515395207330585,0.0
403,4.0299999999999585,309.59307861328125,546.0300903320312,400.1149597167969,180.00013732910156,-1.5711866624448152,0.001713342499691446,-0.00162649546425201,-0.00032285814215618914,-0.001997018000110984,0.0009946201462298632,0.0,0.0,-1.0423772354809788,377.0572204589844,0.3770572204589844,4.21075963973999,0.05647614970803261,0.0004461994976736605,0.0,0.0022309976629912853,0.0022309976629912853,1.5711866617202759,0.0016264955047518015,0.0
404,4.039999999999958,309.12127685546875,545.7128295898438,400.10906982421875,180.00013732910156,-1.5712035731764538,0.0017098956262136707,-0.0016910731638538398,-0.00034468734777753674,-0.001996996346861124,0.00099460338242352,0.0,0.0,-1.0415777185530173,376.8614501953125,0.3768614501953125,4.21327543258667,0.05627971887588501,0.0004461941425688565,0.0,0.0022309706546366215,0.0022309706546366215,1.571203589439392,0.0016910731792449951,0.0
405,4.049999999999958,308.6527099609375,545.3939819335938,400.10296630859375,180.00013732910156,-1.5712210271281557,0.0017062552658839358,-0.0017453951701980085,-0.00036403603297349284,-0.0019969758577644825,0.0009945841738954186,0.0,0.0,-1.0407720375370912,376.6640930175781,0.37666409301757814,4.215786457061768,0.056086208671331406,0.000446188758360222,0.0,0.0022309438791126013,0.0022309438791126013,1.5712209939956665,0.001745395129546523,0.0
406,4.059999999999958,308.18743896484375,545.0734252929688,400.0967102050781,180.0001220703125,-1.5712389233828674,0.0017024460914398852,-0.0017896254711628067,-0.00038091744440505945,-0.0019969542045146227,0.0009945627534762025,0.0,0.0,-1.03995920390487,376.46490478515625,0.37646490478515626,4.218294620513916,0.055895570665597916,0.0004461829666979611,0.0,0.0022309147752821445,0.0022309147752821445,1.5712388753890991,0.0017896255012601614,0.0
407,4.069999999999958,307.7254943847656,544.7512817382812,400.09033203125,180.0001220703125,-1.5712571630770469,0.0016984926163096084,-0.0018239694179475539,-0.0003953475130276729,-0.0019969334825873375,0.0009945405181497335,0.0,0.0,-1.0391400976718494,376.26409912109375,0.37626409912109376,4.220798015594482,0.05570773780345917,0.00044617726234719157,0.0,0.0022308863699436188,0.0022308863699436188,1.5712571144104004,0.001823969418182969,0.0
408,4.079999999999957,307.266845703125,544.427490234375,400.0838317871094,180.0001220703125,-1.5712756497176665,0.001694418890845278,-0.0018486640619548693,-0.00040737254643302863,-0.0019969134591519833,0.0009945158381015062,0.0,0.0,-1.0383143534284534,376.06158447265625,0.37606158447265625,4.223298072814941,0.05552263185381889,0.0004461714706849307,0.0,0.0022308574989438057,0.0022308574989438057,1.5712755918502808,0.0018486640183255076,0.0
