step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
166,4.1902613125931865,369.5299987792969,371.68731689453125,368.4488525390625,369.96832275390625,-2.688505907835154,2.3138143648553866,-1.0286782592555623,-0.9113214446050975,-8.53068733215332,-2.5201072692871094,-11.269671440124512,-6.2227044105529785,0.8871891892328858,2.0307185649871826,0.0020307185649871824,0.014179069548845291,1.167667031288147,0.9211136698722839,0.0,8.895142555236816,4.6055684089660645,2.6885058879852295,1.028678297996521,1.0
167,4.206927979259853,369.100341796875,371.4316101074219,370.450439453125,371.2910461425781,-2.6778727677116354,2.326403451889746,0.6379884074111044,0.7553452220615693,8.738741874694824,6.128129482269287,5.967382907867432,7.529776096343994,0.9493215799483005,1.3573952913284302,0.00135739529132843,0.010100242681801319,1.1955446004867554,0.6211294531822205,0.0,10.673311233520508,3.105647087097168,2.677872657775879,0.7553452253341675,1.0
168,4.22359464592652,368.6728210449219,371.1723327636719,367.46697998046875,369.8388671875,-2.6950174053658946,2.311214761146328,-1.0286782592555623,-0.9113214446050975,-8.393814086914062,-2.6442294120788574,-11.16353988647461,-6.337469577789307,0.8976606027968228,1.7978272438049316,0.0017978272438049316,0.012374632991850376,1.1695407629013062,0.9232855439186096,0.0,8.800457954406738,4.616427898406982,2.6950173377990723,1.028678297996521,1.0
169,4.240261312593186,368.2474670410156,370.9095153808594,369.4850158691406,371.1454772949219,-2.684384265242376,2.3238038481806873,0.6379884074111044,0.7553452220615693,8.763357162475586,5.986040115356445,6.077420711517334,7.412919998168945,0.950955195655115,1.2598432302474976,0.0012598432302474976,0.008958582766354084,1.1946097612380981,0.6082842350006104,0.0,10.612686157226562,3.0414211750030518,2.684384346008301,0.7553452253341675,1.0
170,4.256927979259853,367.8243408203125,370.64312744140625,366.4812316894531,369.7170715332031,-2.7015289028966354,2.308615157437269,-1.0286782592555623,-0.9113214446050975,-8.240720748901367,-2.770900249481201,-11.049673080444336,-6.455798149108887,0.9055951228784397,1.6314170360565186,0.0016314170360565185,0.011136258020997047,1.1715458631515503,0.9266862869262695,0.0,8.694099426269531,4.633431434631348,2.701528787612915,1.028678297996521,1.0
171,4.2735946459265195,367.4034423828125,370.3732604980469,368.51556396484375,371.00738525390625,-2.690895762773117,2.3212042444716285,0.6379884074111044,0.7553452220615693,8.801544189453125,5.844318866729736,6.195367813110352,7.292657375335693,0.9467714158631861,1.2802064418792725,0.0012802064418792724,0.008794927969574928,1.1936063766479492,0.5963165760040283,0.0,10.565190315246582,2.9815831184387207,2.6908957958221436,0.7553452253341675,1.0
172,4.290261312593186,366.98480224609375,370.099853515625,365.49163818359375,369.60296630859375,-2.708040400427376,2.3060155537282103,-1.0286782592555623,-0.9113214446050975,-8.071680068969727,-2.8984482288360596,-10.92785930633545,-6.577484130859375,0.9092554982512957,1.5736695528030396,0.0015736695528030397,0.010848736390471458,1.1736596822738647,0.9315163493156433,0.0,8.576305389404297,4.657581329345703,2.708040475845337,1.028678297996521,1.0
173,4.306927979259853,366.5684509277344,369.822998046875,367.5421447753906,370.8768005371094,-2.6974072603038577,2.31860464076257,0.6379884074111044,0.7553452220615693,8.863092422485352,5.716330528259277,6.32101583480835,7.169089317321777,0.9366196792409756,1.4347749948501587,0.0014347749948501586,0.009862796403467655,1.192559838294983,0.5855821967124939,0.0,10.546603202819824,2.927910804748535,2.6974072456359863,0.7553452253341675,1.0
174,4.323594645926519,366.1544189453125,369.54266357421875,364.4982604980469,369.49664306640625,-2.714551897958117,2.3034159500191516,-1.0286782592555623,-0.9113214446050975,-7.88692569732666,-3.027902841567993,-10.798614501953125,-6.702311992645264,0.9070317144761794,1.6567977666854858,0.001656797766685486,0.011762306094169617,1.175890564918518,0.9376399517059326,0.0,8.448183059692383,4.688199520111084,2.7145519256591797,1.028678297996521,1.0
175,4.340261312593186,365.74273681640625,369.2589111328125,366.5648193359375,370.7538146972656,-2.7039187578345985,2.316005037053511,0.6379884074111044,0.7553452220615693,8.969377517700195,5.623588562011719,6.454384803771973,7.04243803024292,0.9221470626269002,1.7060352563858032,0.0017060352563858033,0.012009456753730774,1.1914551258087158,0.5775231122970581,0.0,10.586523056030273,2.887615442276001,2.703918695449829,0.7553452253341675,1.0
176,4.3569279792598525,365.3334655761719,368.97174072265625,363.5011901855469,369.3981018066406,-2.7210633954888577,2.300816346310093,-1.0286782592555623,-0.9113214446050975,-7.686471939086914,-3.159543752670288,-10.661344528198242,-6.8303937911987305,0.89854118244024,1.8812274932861328,0.0018812274932861327,0.013799737207591534,1.178219199180603,0.9449869394302368,0.0,8.31050968170166,4.7249345779418945,2.7210633754730225,1.028678297996521,1.0
177,4.373594645926519,364.92657470703125,368.68115234375,365.58367919921875,370.638427734375,-2.710430255365339,2.3134054333444523,0.6379884074111044,0.7553452220615693,9.098333358764648,5.532653331756592,6.595531940460205,6.912575721740723,0.9051329810649622,2.064634084701538,0.002064634084701538,0.014921839348971844,1.1903239488601685,0.5716012716293335,0.0,10.648470878601074,2.858006477355957,2.710430145263672,0.7553452253341675,1.0
178,4.390261312593186,364.5220947265625,368.3871765136719,362.50048828125,369.30743408203125,-2.7275748930195984,2.298216742601034,-1.0286782592555623,-0.9113214446050975,-7.471246719360352,-3.2929527759552,-10.516851425170898,-6.961417198181152,0.8847297165007331,2.221208333969116,0.0022212083339691164,0.016690198332071304,1.1806516647338867,0.9535898566246033,0.0,8.164745330810547,4.767949104309082,2.7275748252868652,1.028678297996521,1.0
179,4.406927979259852,364.1201171875,368.08984375,364.5987243652344,370.53076171875,-2.71694175289608,2.3108058296353935,0.6379884074111044,0.7553452220615693,9.244211196899414,5.443727016448975,6.7443156242370605,6.779831409454346,0.8864712653309107,2.4873971939086914,0.0024873971939086913,0.018363241106271744,1.189133882522583,0.5669092535972595,0.0,10.727982521057129,2.8345463275909424,2.7169418334960938,0.7553452253341675,1.0
180,4.423594645926519,363.7206115722656,367.7891845703125,361.4962158203125,369.2246398925781,-2.734086390550339,2.2956171388919753,-1.0286782592555623,-0.9113214446050975,-7.241341590881348,-3.4282784461975098,-10.36428451538086,-7.095493793487549,0.8668903960287571,2.6473512649536133,0.0026473512649536133,0.020189493894577026,1.1831555366516113,0.9633533358573914,0.0,8.011873245239258,4.816766738891602,2.734086275100708,1.028678297996521,1.0
181,4.440261312593186,363.3236389160156,367.4851989746094,363.61004638671875,370.4308166503906,-2.7234532504268207,2.3082062259263347,0.6379884074111044,0.7553452220615693,9.470246315002441,5.353893280029297,6.900497913360596,6.644191265106201,0.8661225149827079,2.9595088958740234,0.0029595088958740234,0.02219797670841217,1.1879068613052368,0.5750991702079773,0.0,10.878866195678711,2.8754959106445312,2.7234532833099365,0.7553452253341675,1.0
182,4.456927979259852,362.92919921875,367.17791748046875,360.4884033203125,369.14984130859375,-2.74059788808108,2.2930175351829165,-1.0286782592555623,-0.9113214446050975,-6.9978532791137695,-3.5651168823242188,-10.204330444335938,-7.232302188873291,0.8460254653869197,3.1378285884857178,0.0031378285884857177,0.024137670174241066,1.185752034187317,0.9742636680603027,0.0,7.853662014007568,4.871318340301514,2.74059796333313,1.028678297996521,1.0
183,4.473594645926519,362.537353515625,366.86737060546875,362.6177062988281,370.3386535644531,-2.7299647479575615,2.305606622217276,0.6379884074111044,0.7553452220615693,9.730362892150879,5.265399932861328,7.064346790313721,6.505764484405518,0.8443890278041363,3.472212791442871,0.003472212791442871,0.026349874213337898,1.1866356134414673,0.5880865454673767,0.0,11.063652038574219,2.9404327869415283,2.7299647331237793,0.7553452253341675,1.0
184,4.490261312593185,362.1481018066406,366.5535583496094,359.4771423339844,369.0830383300781,-2.7471093856118207,2.2904179314738577,-1.0286782592555623,-0.9113214446050975,-6.741405010223389,-3.7034685611724854,-10.036701202392578,-7.3718485832214355,0.8227930343151093,3.678626537322998,0.003678626537322998,0.02843976393342018,1.1884198188781738,0.986224889755249,0.0,7.69169807434082,4.931124687194824,2.7471094131469727,1.028678297996521,1.0
185,4.506927979259852,361.761474609375,366.23651123046875,361.6217956542969,370.25433349609375,-2.7364762454883023,2.303007018508217,0.6379884074111044,0.7553452220615693,10.006271362304688,5.178851127624512,7.235739231109619,6.364536285400391,0.8213814607681706,4.020249843597412,0.0040202498435974125,0.03077647276222706,1.1853572130203247,0.6027171015739441,0.0,11.267029762268066,3.013585090637207,2.736476182937622,0.7553452253341675,1.0
186,4.523594645926519,361.37750244140625,365.916259765625,358.6309814453125,368.9709777832031,-2.7523348835486967,2.287818327764799,-0.9515182836236584,-0.9113214446050975,-6.473276138305664,-3.843289852142334,-9.86181640625,-7.514155387878418,0.8069384624436498,4.107880115509033,0.004107880115509033,0.03190821781754494,1.1311851739883423,0.9991487860679626,0.0,7.528225898742676,4.995744228363037,2.7523348331451416,0.9515182971954346,1.0
187,4.540261312593185,360.9962158203125,365.5928039550781,360.95635986328125,370.0770568847656,-2.740415743831313,2.3004074147991584,0.7151483830430083,0.7553452220615693,9.582209587097168,5.060295581817627,6.594219207763672,6.221413612365723,0.8004648944083601,4.484430313110352,0.004484430313110351,0.03428269177675247,1.232650876045227,0.6411328315734863,0.0,10.836297035217285,3.2056641578674316,2.7404158115386963,0.7553452253341675,1.0
188,4.556927979259852,360.61761474609375,365.2662048339844,357.95037841796875,368.8104553222656,-2.7562743818917075,2.2852187240557402,-0.9515182836236584,-0.9113214446050975,-7.062371253967285,-3.9353079795837402,-10.54848861694336,-7.657761096954346,0.7951381548494101,4.435748100280762,0.004435748100280762,0.03461135923862457,1.1337690353393555,1.019993543624878,0.0,8.084784507751465,5.0999674797058105,2.756274461746216,0.9515182971954346,1.0
189,4.573594645926518,360.2417907714844,364.9364318847656,360.2880859375,369.9034118652344,-2.744355242174324,2.2978078110900997,0.7151483830430083,0.7553452220615693,9.552635192871094,4.883022308349609,6.683056354522705,6.076313495635986,0.7781437396723777,4.967195987701416,0.004967195987701416,0.037954166531562805,1.2310099601745605,0.6215601563453674,0.0,10.728315353393555,3.1078007221221924,2.7443552017211914,0.7553452253341675,1.0
190,4.590261312593185,359.8686828613281,364.60357666015625,357.2669982910156,368.6536865234375,-2.7602138802347183,2.2826191203466815,-0.9515182836236584,-0.9113214446050975,-7.040461540222168,-4.1016693115234375,-10.456271171569824,-7.803774356842041,0.7823077310435473,4.813745975494385,0.004813745975494384,0.03767021745443344,1.136391043663025,1.007439136505127,0.0,8.148116111755371,5.037195682525635,2.760213851928711,0.9515182971954346,1.0
191,4.606927979259852,359.4983825683594,364.2676086425781,359.61700439453125,369.7334289550781,-2.7482947405173346,2.295208207381041,0.7151483830430083,0.7553452220615693,9.537378311157227,4.703457832336426,6.778746128082275,5.928856372833252,0.7556453430838883,5.46710729598999,0.00546710729598999,0.04178207367658615,1.2293331623077393,0.6037103533744812,0.0,10.634100914001465,3.018551826477051,2.7482948303222656,0.7553452253341675,1.0
192,4.623594645926518,359.13092041015625,363.9285583496094,356.5809326171875,368.5007019042969,-2.764153378577729,2.2800195166376227,-0.9515182836236584,-0.9113214446050975,-6.984071254730225,-4.275580406188965,-10.356524467468262,-7.952208995819092,0.7669723585620523,5.23516321182251,0.00523516321182251,0.04104240611195564,1.1390936374664307,0.9978183507919312,0.0,8.188884735107422,4.989091873168945,2.764153480529785,0.9515182971954346,1.0
193,4.640261312593185,358.7662658691406,363.5864562988281,358.943115234375,369.567138671875,-2.7522342388603454,2.292608603671982,0.7151483830430083,0.7553452220615693,9.537282943725586,4.525407791137695,6.881832599639893,5.779134273529053,0.732894173040986,5.983296871185303,0.005983296871185303,0.04576042294502258,1.227663516998291,0.5873072743415833,0.0,10.55647087097168,2.9365363121032715,2.7522342205047607,0.7553452253341675,1.0
194,4.6569279792598515,358.40447998046875,363.2413330078125,355.89215087890625,368.3515625,-2.76809287692074,2.277419912928564,-0.9515182836236584,-0.9113214446050975,-6.915609359741211,-4.4510650634765625,-10.250097274780273,-8.102858543395996,0.749552491568029,5.694404602050781,0.005694404602050781,0.04469208046793938,1.141864538192749,0.9890279173851013,0.0,8.224209785461426,4.9451398849487305,2.7680928707122803,0.9515182971954346,1.0
195,4.673594645926518,358.04559326171875,362.8931884765625,358.26641845703125,369.4045715332031,-2.756173737203356,2.2900089999629234,0.7151483830430083,0.7553452220615693,9.553399085998535,4.348919868469238,6.992124557495117,5.627248287200928,0.7098091180250049,6.5151262283325195,0.006515126228332519,0.04988561570644379,1.225983738899231,0.5725120306015015,0.0,10.496691703796387,2.862560510635376,2.756173849105835,0.7553452253341675,1.0
196,4.690261312593185,357.6896057128906,362.5420837402344,355.20068359375,368.20623779296875,-2.7720323752637506,2.274820309219505,-0.9515182836236584,-0.9113214446050975,-6.830477714538574,-4.628074645996094,-10.136617660522461,-8.255738258361816,0.7302774959430098,6.18687105178833,0.00618687105178833,0.04859146475791931,1.1446579694747925,0.9816415905952454,0.0,8.250727653503418,4.908207893371582,2.7720322608947754,0.9515182971954346,1.0
197,4.706927979259851,357.3365478515625,362.18804931640625,357.5870056152344,369.2457580566406,-2.760113235546367,2.2874093962538646,0.7151483830430083,0.7553452220615693,9.586569786071777,4.174029350280762,7.1090216636657715,5.473289489746094,0.6863166530802844,7.0621514320373535,0.007062151432037354,0.054154228419065475,1.2242727279663086,0.5595112442970276,0.0,10.455852508544922,2.797556161880493,2.76011323928833,0.7553452253341675,1.0
198,4.723594645926518,356.9864807128906,361.8310546875,354.5065612792969,368.0647888183594,-2.7759718736067613,2.2722207055104464,-0.9515182836236584,-0.9113214446050975,-6.728180885314941,-4.806373119354248,-10.016009330749512,-8.410639762878418,0.7093497484177351,6.708907604217529,0.006708907604217529,0.05271749570965767,1.1475082635879517,0.975716233253479,0.0,8.268593788146973,4.8785810470581055,2.7759718894958496,0.9515182971954346,1.0
199,4.7402613125931845,356.6393737792969,361.4711608886719,356.9048156738281,369.0906982421875,-2.7640527338893777,2.284809792544806,0.7151483830430083,0.7553452220615693,9.637873649597168,4.000741958618164,7.233039855957031,5.317243576049805,0.6623523646220565,7.624159812927246,0.0076241598129272465,0.058565326035022736,1.222556471824646,0.5483211874961853,0.0,10.43525505065918,2.7416059970855713,2.764052629470825,0.7553452253341675,1.0
200,4.756927979259851,356.2952880859375,361.1083679199219,353.84814453125,367.913818359375,-2.7796210048023284,2.2696211018013877,-0.934096254777034,-0.9113214446050975,-6.603229522705078,-4.983710765838623,-9.888720512390137,-8.567473411560059,0.6884574062004685,7.232058048248291,0.007232058048248291,0.05685289204120636,1.1367892026901245,0.9723744988441467,0.0,8.272848129272461,4.861872673034668,2.779620885848999,0.9340962767601013,1.0
201,4.773594645926518,355.9542541503906,360.74273681640625,356.2960510253906,368.91400146484375,-2.767411497937501,2.282210188835747,0.7325704118896328,0.7553452220615693,9.547856330871582,3.82485294342041,7.178752422332764,5.15934944152832,0.6386363774165511,8.178410530090332,0.008178410530090332,0.06287533789873123,1.2317993640899658,0.5438210964202881,0.0,10.285478591918945,2.7191054821014404,2.767411470413208,0.7553452253341675,1.0
202,4.790261312593184,355.6162414550781,360.3742980957031,353.22613525390625,367.7525939941406,-2.7829759850218307,2.267021498092329,-0.9338692250597895,-0.9113214446050975,-6.650972366333008,-5.147339344024658,-9.951184272766113,-8.725980758666992,0.6670837960392237,7.755763053894043,0.007755763053894043,0.060994088649749756,1.1394896507263184,0.9736133217811584,0.0,8.410144805908203,4.868066787719727,2.782975912094116,0.9338692426681519,1.0
203,4.806927979259851,355.2813415527344,360.0030212402344,355.6857604980469,368.74005126953125,-2.7707626943283827,2.2796105851266883,0.7327974416068772,0.7553452220615693,9.54773235321045,3.636248826980591,7.291825771331787,4.999811172485352,0.6143203482031823,8.746384620666504,0.008746384620666504,0.06731797009706497,1.2301169633865356,0.527197003364563,0.0,10.216726303100586,2.6359848976135254,2.7707626819610596,0.7553452253341675,1.0
204,4.8235946459265175,354.9495544433594,359.6289978027344,352.6638488769531,367.5722961425781,-2.785861520314709,2.26442189438327,-0.9059295591795695,-0.9113214446050975,-6.556702613830566,-5.327553749084473,-9.834741592407227,-8.88611125946045,0.6471247098967433,8.265618324279785,0.008265618324279786,0.06502695381641388,1.1206153631210327,0.9676543474197388,0.0,8.448265075683594,4.838271617889404,2.7858614921569824,0.9113214612007141,1.0
205,4.840261312593184,354.6208801269531,359.252197265625,355.1954345703125,368.52740478515625,-2.773182568523257,2.2770109814176296,0.7607371074870972,0.7553452220615693,9.29682731628418,3.4130232334136963,7.116352081298828,4.838717460632324,0.5907182548567652,9.292985916137695,0.009292985916137695,0.07151181250810623,1.246012568473816,0.5210404396057129,0.0,9.903520584106445,2.6052021980285645,2.7731826305389404,0.7607371211051941,1.0
206,4.856927979259851,354.29534912109375,358.8726806640625,352.1610412597656,367.3723449707031,-2.7882813945095832,2.2618222906742114,-0.9059295591795695,-0.9113214446050975,-6.759380340576172,-5.496594429016113,-10.024539947509766,-9.047767639160156,0.6272637980431318,8.763535499572754,0.008763535499572754,0.06896263360977173,1.1234709024429321,0.964823305606842,0.0,8.712162971496582,4.8241167068481445,2.7882814407348633,0.9113214612007141,1.0
207,4.873594645926517,353.9729919433594,358.4904479980469,354.70294189453125,368.3168029785156,-2.7756024427181316,2.274411377708571,0.7607371074870972,0.7553452220615693,9.148330688476562,3.1113638877868652,7.209312438964844,4.676140785217285,0.5663533421605826,9.853429794311523,0.009853429794311523,0.07583951205015182,1.2441216707229614,0.49832990765571594,0.0,9.662946701049805,2.491649627685547,2.775602340698242,0.7607371211051941,1.0
208,4.890261312593184,353.6538391113281,358.1055603027344,351.6562194824219,367.17449951171875,-2.7907012687044577,2.2592226869651526,-0.9059295591795695,-0.9113214446050975,-6.743897438049316,-5.6915812492370605,-9.928397178649902,-9.210988998413086,0.6066749969497324,9.286341667175293,0.009286341667175292,0.07309524714946747,1.1263647079467773,0.9492579698562622,0.0,8.824639320373535,4.7462897300720215,2.790701150894165,0.9113214612007141,1.0
209,4.906927979259851,353.3379211425781,357.718017578125,354.2083740234375,368.1082763671875,-2.778022316913006,2.271811773999512,0.7607371074870972,0.7553452220615693,9.013373374938965,2.810427665710449,7.308645248413086,4.512165069580078,0.5414312196150421,10.426656723022461,0.01042665672302246,0.08029384166002274,1.2422221899032593,0.48174721002578735,0.0,9.441366195678711,2.408735990524292,2.778022289276123,0.7607371211051941,1.0
210,4.923594645926517,353.0252380371094,357.327880859375,351.1493225097656,366.97882080078125,-2.793121142899332,2.256623083256094,-0.9059295591795695,-0.9113214446050975,-6.720444202423096,-5.898007392883301,-9.825921058654785,-9.375665664672852,0.5849167963117361,9.83156681060791,0.00983156681060791,0.07740878313779831,1.1292483806610107,0.9324825406074524,0.0,8.941524505615234,4.662412643432617,2.793121099472046,0.9113214612007141,1.0
211,4.940261312593184,352.7157897949219,356.93511962890625,353.7117004394531,367.9018249511719,-2.7804421911078805,2.2692121702904533,0.7607371074870972,0.7553452220615693,8.892045974731445,2.5141215324401855,7.414131164550781,4.346440315246582,0.5159738241136074,11.011833190917969,0.01101183319091797,0.08487018942832947,1.2403239011764526,0.4708130657672882,0.0,9.240633010864258,2.354065418243408,2.780442237854004,0.7607371211051941,1.0
212,4.95692797925985,352.4096374511719,356.5398254394531,350.640380859375,366.7853088378906,-2.7955410170942065,2.254023479547035,-0.9059295591795695,-0.9113214446050975,-6.71882438659668,-6.173420429229736,-9.717196464538574,-9.541836738586426,0.5626604576408862,10.397125244140625,0.010397125244140625,0.08189085870981216,1.1321786642074585,0.901919424533844,0.0,9.124347686767578,4.509596824645996,2.7955410480499268,0.9113214612007141,1.0
213,4.973594645926517,352.1068115234375,356.1419677734375,353.21295166015625,367.6974792480469,-2.782862065302755,2.2666125665813945,0.7607371074870972,0.7553452220615693,8.78693962097168,2.2228989601135254,7.525970458984375,4.179491996765137,0.4899809575825931,11.608332633972168,0.011608332633972167,0.08956363052129745,1.2384573221206665,0.4655448794364929,0.0,9.063751220703125,2.3277244567871094,2.7828619480133057,0.7607371211051941,1.0
214,4.990261312593184,351.8072814941406,355.7416076660156,350.1294250488281,366.5939636230469,-2.797960891289081,2.2514238758379763,-0.9059295591795695,-0.9113214446050975,-6.702150344848633,-6.45563268661499,-9.602434158325195,-9.70963191986084,0.539313800111413,10.981294631958008,0.010981294631958008,0.08653038740158081,1.1351054906845093,0.871783435344696,0.0,9.305590629577637,4.358916759490967,2.7979609966278076,0.9113214612007141,1.0
215,5.00692797925985,351.5111083984375,355.3387756347656,352.71209716796875,367.4952392578125,-2.7852819394976294,2.2640129628723358,0.7607371074870972,0.7553452220615693,8.699742317199707,1.9364027976989746,7.643800735473633,4.011059761047363,0.463455836251378,12.215644836425781,0.01221564483642578,0.09437200427055359,1.2365477085113525,0.4655841290950775,0.0,8.912641525268555,2.32792067527771,2.7852818965911865,0.7607371211051941,1.0
216,5.023594645926517,351.21832275390625,354.9334716796875,349.6164245605469,366.4048156738281,-2.8003807654839554,2.2488242721289176,-0.9059295591795695,-0.9113214446050975,-6.670318603515625,-6.74376106262207,-9.48144245147705,-9.878419876098633,0.5149472696334123,11.582651138305664,0.011582651138305665,0.091318279504776,1.1380475759506226,0.8421045541763306,0.0,9.485328674316406,4.210522651672363,2.8003807067871094,0.9113214612007141,1.0
217,5.040261312593183,350.92889404296875,354.5257568359375,352.20916748046875,367.29510498046875,-2.787701813692504,2.261413359163277,0.7607371074870972,0.7553452220615693,8.632213592529297,1.6547434329986572,7.767689228057861,3.8413584232330322,0.4364045537263155,12.833369255065918,0.012833369255065919,0.09929155558347702,1.2346967458724976,0.47026321291923523,0.0,8.789384841918945,2.351316213607788,2.7877018451690674,0.7607371211051941,1.0
218,5.05692797925985,350.64288330078125,354.1156311035156,349.1014099121094,366.2178649902344,-2.80280063967883,2.246224668419859,-0.9059295591795695,-0.9113214446050975,-6.623136520385742,-7.0380778312683105,-9.354860305786133,-10.048779487609863,0.48961325734853745,12.200008392333984,0.012200008392333985,0.09624703973531723,1.1410149335861206,0.8130593299865723,0.0,9.664392471313477,4.065296649932861,2.8028006553649902,0.9113214612007141,1.0
219,5.073594645926517,350.3603210449219,353.703125,351.7041931152344,367.0971374511719,-2.7901216878873782,2.2588137554542183,0.7607371074870972,0.7553452220615693,8.585600852966309,1.3778297901153564,7.897674083709717,3.6704466342926025,0.4088294076174497,13.461261749267578,0.013461261749267579,0.1043209508061409,1.2328118085861206,0.47872060537338257,0.0,8.695455551147461,2.3936030864715576,2.7901217937469482,0.7607371211051941,1.0
220,5.090261312593183,350.0811767578125,353.2882995605469,348.58441162109375,366.03314208984375,-2.8052205138737043,2.2436250647108,-0.9059295591795695,-0.9113214446050975,-6.536392688751221,-7.3411407470703125,-9.222211837768555,-10.220078468322754,0.46324976146221164,12.832432746887207,0.012832432746887208,0.10131041705608368,1.1439415216445923,0.7874492406845093,0.0,9.82938289642334,3.937246084213257,2.805220603942871,0.9113214612007141,1.0
221,5.10692797925985,349.8055114746094,352.87115478515625,351.1971740722656,366.90130615234375,-2.7925415620822527,2.2562141517451595,0.7607371074870972,0.7553452220615693,8.560678482055664,1.1054651737213135,8.03298282623291,3.498309850692749,0.3807425396889448,14.099002838134766,0.014099002838134766,0.10945724695920944,1.2309319972991943,0.49006807804107666,0.0,8.631759643554688,2.450340509414673,2.79254150390625,0.7607371211051941,1.0
222,5.1235946459265165,349.5333251953125,352.4517517089844,348.1223449707031,365.82861328125,-2.8072162331800095,2.2410254610017413,-0.8804802658654112,-0.9113214446050975,-6.410039901733398,-7.6615400314331055,-9.08388614654541,-10.392455101013184,0.4377227018773555,13.451069831848145,0.013451069831848144,0.10626808553934097,1.1267664432525635,0.764391303062439,0.0,9.989384651184082,3.8219566345214844,2.807216167449951,0.9113214612007141,1.0
223,5.140261312593183,349.2646484375,352.0300598144531,350.4505310058594,366.0847473144531,-2.7941131264999886,2.248766558619309,0.7861864008012556,0.46446585705406185,8.32674789428711,0.8131415843963623,7.903595447540283,3.325486660003662,0.39208461746573453,14.104628562927246,0.014104628562927246,0.10992754250764847,1.0337598323822021,0.5095462799072266,0.0,8.36635684967041,2.547731399536133,2.7941131591796875,0.7861863970756531,1.0
224,5.15692797925985,348.99951171875,351.6061706542969,347.7943115234375,364.1477966308594,-2.802764540609814,2.2287298784590988,-0.519084846589541,-1.202200809612605,-5.6903486251831055,-6.392890453338623,-9.22895622253418,-8.0713472366333,0.49090538047254073,12.599400520324707,0.012599400520324707,0.09971008449792862,1.1184251308441162,0.7832996845245361,0.0,8.55856990814209,3.9164981842041016,2.802764654159546,1.2022007703781128,1.0
225,5.173594645926516,348.7378845214844,351.1800537109375,350.9694519042969,364.0975341796875,-2.783638176941862,2.2364709760766663,1.1475818200771257,0.46446585705406185,5.39913272857666,3.3575003147125244,4.16983699798584,5.816068172454834,0.437350678741932,13.108820915222168,0.013108820915222167,0.10137147456407547,1.3238505125045776,0.5497535467147827,0.0,6.357943058013916,2.748767852783203,2.7836382389068604,1.1475818157196045,1.0
226,5.190261312593183,348.4798278808594,350.7518005371094,348.29168701171875,362.158935546875,-2.7922895910516874,2.2164342959164562,-0.519084846589541,-1.202200809612605,-9.183469772338867,-6.746397972106934,-13.188115119934082,-7.904805660247803,0.5440122373402119,11.408686637878418,0.011408686637878418,0.09017729759216309,1.1195896863937378,0.8337647318840027,0.0,11.395174980163574,4.168823719024658,2.7922894954681396,1.2022007703781128,1.0
227,5.2069279792598495,348.2253723144531,350.3214111328125,351.5065002441406,362.11749267578125,-2.773163227383735,2.224175393534024,1.1475818200771257,0.46446585705406185,3.7341299057006836,3.4967615604400635,3.827272415161133,5.98231315612793,0.46987123340368275,12.24390983581543,0.01224390983581543,0.09349135309457779,1.3205461502075195,0.49745920300483704,0.0,5.115766525268555,2.4872961044311523,2.773163318634033,1.1475818157196045,1.0
228,5.223594645926516,347.9744873046875,349.888916015625,348.8072509765625,360.17706298828125,-2.7818146414935607,2.2041387133738137,-0.519084846589541,-1.202200809612605,-10.09794807434082,-6.615555763244629,-13.527174949645996,-7.739079475402832,0.5993648371845484,10.321795463562012,0.010321795463562012,0.0811903104186058,1.1207693815231323,0.721717357635498,0.0,12.072039604187012,3.6085870265960693,2.7818145751953125,1.2022007703781128,1.0
229,5.240261312593183,347.72723388671875,349.4543151855469,352.0615539550781,360.1448059082031,-2.7626882778256086,2.2118798109913813,1.1475818200771257,0.46446585705406185,2.1233861446380615,3.630758762359619,3.490396022796631,6.147555351257324,0.49115635477006436,11.535723686218262,0.011535723686218262,0.08640935271978378,1.3173060417175293,0.5728169679641724,0.0,4.206088066101074,2.8640847206115723,2.762688159942627,1.1475818157196045,1.0
230,5.256927979259849,347.48358154296875,349.0177001953125,349.3409423828125,358.202392578125,-2.771339691935434,2.191843130831171,-0.519084846589541,-1.202200809612605,-11.2484130859375,-6.514259338378906,-13.860750198364258,-7.574216842651367,0.6499076113849878,9.370612144470215,0.009370612144470216,0.07287770509719849,1.12198805809021,0.5638372898101807,0.0,12.998552322387695,2.8191866874694824,2.7713396549224854,1.2022007703781128,1.0
231,5.273594645926516,347.24359130859375,348.5790710449219,351.8757019042969,358.4353942871094,-2.75756908396897,2.199584228448739,0.8262364779878424,0.46446585705406185,0.6891353130340576,3.756704330444336,3.1590816974639893,6.312081336975098,0.5082823684066533,10.890525817871094,0.010890525817871094,0.0808323547244072,1.0533397197723389,0.710790753364563,0.0,3.8193893432617188,3.5539536476135254,2.7575690746307373,0.8262364864349365,1.0
