step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,5.847985477323181,341.3089904785156,332.46453857421875,343.96514892578125,331.6177673339844,-2.696783831696829,1.989849055154504,0.4682547369331853,1.6472876902056355,6.735724925994873,3.14129638671875,9.262378692626953,0.15814100205898285,0.8966842879692558,2.7878663539886475,0.0027878663539886474,0.015579497441649437,1.9143677949905396,0.7818745970726013,0.0,7.432209014892578,3.9093728065490723,2.6967837810516357,1.6472877264022827,1.0
132,5.864652143989848,341.2071533203125,331.97503662109375,344.1665954589844,331.5067443847656,-2.695413630443187,1.9895260722134869,0.08221207521853258,-0.01937897646103126,-7.530117511749268,-12.338140487670898,-7.603268623352051,-14.245866775512695,0.8718290826817975,2.9962635040283203,0.0029962635040283203,0.01593208499252796,0.2102786898612976,0.38182568550109863,0.0,14.454493522644043,1.9091284275054932,2.695413589477539,0.08221207559108734,1.0
133,5.881318810656515,341.1094055175781,331.48468017578125,341.09014892578125,328.7142333984375,-2.698229875459801,1.961425311494692,-0.16897470099685835,-1.686045643127698,-4.654885292053223,-1.6831774711608887,-3.7186312675476074,-1.0344703197479248,0.8913240774115547,2.7705137729644775,0.0027705137729644776,0.02316218428313732,1.4800735712051392,0.22780629992485046,0.0,4.94985294342041,1.1390315294265747,2.6982297897338867,1.6860456466674805,1.0
134,5.897985477323181,341.0157470703125,330.9935302734375,337.16357421875,330.07110595703125,-2.721063826827941,1.9611023285536748,-1.3700370820883845,-0.01937897646103126,-4.150221824645996,14.588651657104492,-1.0443229675292969,13.12763786315918,0.8050439475150779,3.961073398590088,0.003961073398590088,0.021456396207213402,1.4799443483352661,0.6864742040634155,0.0,15.167500495910645,3.432370901107788,2.7210638523101807,1.3700370788574219,1.0
135,5.914652143989848,340.9261779785156,330.5016174316406,340.5997619628906,332.5975341796875,-2.716120000418303,1.9885571233904353,0.29662958457828226,1.6472876902056355,9.76057243347168,3.3020780086517334,11.89853572845459,-0.3443339467048645,0.9334684636816383,2.1211822032928467,0.0021211822032928466,0.017533790320158005,1.8873016834259033,0.8453923463821411,0.0,10.304003715515137,4.226961612701416,2.7161200046539307,1.6472877264022827,1.0
136,5.9313188106565145,340.8407287597656,330.00897216796875,343.5962829589844,331.5201110839844,-2.6981004938724578,1.9882341404494182,1.0811703927507086,-0.01937897646103126,-3.1998746395111084,-12.44747543334961,-4.856454372406006,-14.749466896057129,0.8450900053954683,3.1427090167999268,0.003142709016799927,0.019074518233537674,1.0054972171783447,0.5672186017036438,0.0,12.852191925048828,2.836092948913574,2.6981005668640137,1.0811704397201538,1.0
137,5.947985477323181,340.7593688964844,329.5156555175781,339.32073974609375,329.15667724609375,-2.7078587651043904,1.9601333797306233,-0.5854962739159582,-1.686045643127698,-10.827702522277832,-2.4098267555236816,-13.298450469970703,-1.526220679283142,0.9668757631938206,1.4827404022216797,0.0014827404022216798,0.008019913919270039,1.6097005605697632,0.5247992277145386,0.0,11.092628479003906,2.6239960193634033,2.7078588008880615,1.6860456466674805,1.0
138,5.964652143989848,340.68212890625,329.0216369628906,337.14776611328125,329.8998107910156,-2.7204236806070745,1.9598103967896061,-0.7538949301610549,-0.01937897646103126,-0.13273954391479492,15.408973693847656,3.7940967082977295,12.631248474121094,0.7872608095407486,3.6418278217315674,0.0036418278217315676,0.019345929846167564,0.8799498081207275,0.9619937539100647,0.0,15.4095458984375,4.8099684715271,2.720423698425293,0.7538949251174927,1.0
139,5.981318810656514,340.6090087890625,328.52703857421875,340.4300842285156,329.71356201171875,-2.705210818331981,1.967078448613507,0.9127717365056118,0.43608310943404266,5.830172061920166,1.391711711883545,6.028666973114014,-0.832865297794342,0.9956532329437323,1.1999382972717285,0.0011999382972717285,0.00997204054147005,1.04865562915802,0.44668298959732056,0.0,5.9939775466918945,2.233414888381958,2.7052109241485596,0.9127717614173889,1.0
140,5.997985477323181,340.5400085449219,328.03179931640625,337.95733642578125,327.79559326171875,-2.7082226711076576,1.9465687226596298,-0.1807111665405885,-1.230583557232624,-8.446475982666016,-4.472739219665527,-11.121538162231445,-4.84834098815918,0.8607393527869135,2.5934510231018066,0.0025934510231018066,0.01332887727767229,1.041126012802124,0.5402604341506958,0.0,9.557633399963379,2.7013022899627686,2.7082226276397705,1.2305835485458374,1.0
141,6.0146521439898475,340.47515869140625,327.5360412597656,337.1144104003906,329.0942077636719,-2.7172331758543056,1.9538367744835305,-0.5406302847988897,0.4360831094340427,-1.6961668729782104,10.737249374389648,-0.006409675348550081,9.053587913513184,0.823015345337335,3.7043910026550293,0.0037043910026550294,0.02121576853096485,0.9267271161079407,0.4770742952823639,0.0,10.87039566040039,2.385371446609497,2.717233180999756,0.5406302809715271,1.0
142,6.031318810656514,340.4144287109375,327.03973388671875,338.36529541015625,325.8528747558594,-2.698465902823176,1.9333270485296534,1.126036381867777,-1.230583557232624,5.869602203369141,-2.7362356185913086,4.017856597900391,-4.668204307556152,0.9244169856724329,2.3680334091186523,0.0023680334091186524,0.014617875218391418,1.4295955896377563,0.5352182984352112,0.0,6.476048946380615,2.676091432571411,2.6984658241271973,1.2305835485458374,1.0
143,6.047985477323181,340.3578186035156,326.54296875,337.5073547363281,327.1454162597656,-2.707476407569824,1.9405951003535542,-0.5406302847988897,0.4360831094340427,-8.545795440673828,5.282747745513916,-13.2825927734375,9.24923038482666,0.8339281733112875,2.9134321212768555,0.0029134321212768554,0.015105251222848892,0.9284229874610901,1.2356412410736084,0.0,10.046792984008789,6.178205966949463,2.7074763774871826,0.5406302809715271,1.0
144,6.064652143989847,340.30535888671875,326.04571533203125,338.7874755859375,323.91864013671875,-2.688709134538694,1.920085374399677,1.126036381867777,-1.230583557232624,5.499521255493164,-2.6181464195251465,3.8105854988098145,-4.472208499908447,0.8944080022582784,2.613124370574951,0.002613124370574951,0.019787976518273354,1.4278994798660278,0.5015994310379028,0.0,6.090929985046387,2.5079972743988037,2.688709020614624,1.2305835485458374,1.0
145,6.081318810656514,340.2570495605469,325.5480651855469,337.9146728515625,325.2049865722656,-2.697719639285342,1.9273534262235779,-0.5406302847988897,0.4360831094340427,-8.857617378234863,5.5811004638671875,-13.487772941589355,9.445539474487305,0.8735505471588112,2.36736798286438,0.0023673679828643797,0.012199074029922485,0.930022656917572,1.2061878442764282,0.0,10.469291687011719,6.03093957901001,2.6977195739746094,0.5406302809715271,1.0
146,6.0979854773231805,340.212890625,325.0500183105469,339.2238464355469,321.99310302734375,-2.6789523662542125,1.9068437002697007,1.126036381867777,-1.230583557232624,5.008666515350342,-2.450394630432129,3.6063854694366455,-4.275458812713623,0.8478573797782882,3.212933301925659,0.0032129333019256592,0.02661512978374958,1.4262875318527222,0.46031516790390015,0.0,5.57594633102417,2.3015758991241455,2.67895245552063,1.2305835485458374,1.0
147,6.114652143989847,340.1728820800781,324.5516052246094,338.3362121582031,323.27313232421875,-2.6879628710008605,1.9141117520936015,-0.5406302847988897,0.4360831094340427,-9.20366382598877,5.9102678298950195,-13.689799308776855,9.642521858215332,0.8955159868171905,2.2378225326538086,0.0022378225326538086,0.014460214413702488,0.9315411448478699,1.16713547706604,0.0,10.937947273254395,5.835677146911621,2.687962770462036,0.5406302809715271,1.0
148,6.131318810656514,340.1370544433594,324.05291748046875,339.6743469238281,320.076416015625,-2.669195597969731,1.8936020261397244,1.126036381867777,-1.230583557232624,4.485801696777344,-2.275385856628418,3.4052929878234863,-4.077954292297363,0.7978170714899897,4.003331661224365,0.004003331661224365,0.03407878428697586,1.4247795343399048,0.42032143473625183,0.0,5.029890537261963,2.101607084274292,2.6691956520080566,1.2305835485458374,1.0
149,6.14798547732318,340.1053466796875,323.5539245605469,338.7719421386719,321.3499450683594,-2.678206102716379,1.9008700779636252,-0.5406302847988897,0.4360831094340427,-9.594541549682617,6.2731170654296875,-13.888912200927734,9.840344429016113,0.8935305774840526,2.5759451389312744,0.0025759451389312745,0.020157072693109512,0.9330035448074341,1.1165434122085571,0.0,11.463298797607422,5.582717418670654,2.678206205368042,0.5406302809715271,1.0
150,6.164652143989847,340.07781982421875,323.0546875,340.1388854980469,318.168701171875,-2.659438829685249,1.880360352009748,1.126036381867777,-1.230583557232624,3.911154270172119,-2.0718016624450684,3.2073445320129395,-3.879804849624634,0.7510764764342457,4.8863677978515625,0.0048863677978515626,0.041809894144535065,1.4233403205871582,0.3880321681499481,0.0,4.42600154876709,1.9401607513427734,2.6594388484954834,1.2305835485458374,1.0
151,6.181318810656514,340.054443359375,322.55523681640625,339.2217712402344,319.4356384277344,-2.668449334431897,1.8876284038336488,-0.5406302847988897,0.4360831094340427,-10.039724349975586,6.649288177490234,-14.0847806930542,10.039000511169434,0.8746699933242053,3.228813648223877,0.003228813648223877,0.027165301144123077,0.9343895316123962,1.0555119514465332,0.0,12.041972160339355,5.277559280395508,2.6684494018554688,0.5406302809715271,1.0
152,6.19798547732318,340.03521728515625,322.05560302734375,340.6174011230469,316.2701416015625,-2.6496820614007675,1.8671186778797717,1.126036381867777,-1.230583557232624,3.334139585494995,-1.8669507503509521,3.0123283863067627,-3.680849313735962,0.7073693031072616,5.814680099487305,0.005814680099487305,0.04966071620583534,1.4219797849655151,0.36844485998153687,0.0,3.8212552070617676,1.8422242403030396,2.64968204498291,1.2305835485458374,1.0
153,6.214652143989847,340.0201721191406,321.5558166503906,339.6856689453125,317.5303039550781,-2.6586925661474154,1.8743867297036725,-0.5406302847988897,0.4360831094340427,-10.535256385803223,7.026432037353516,-14.277767181396484,10.238430976867676,0.8472035844437777,4.039386749267578,0.004039386749267578,0.03466619923710823,0.9356736540794373,0.9863736033439636,0.0,12.663427352905273,4.931868076324463,2.6586925983428955,0.5406302809715271,1.0
154,6.231318810656513,340.00927734375,321.0559387207031,341.10980224609375,314.380859375,-2.6399252931162858,1.8538770037497954,1.126036381867777,-1.230583557232624,2.759025812149048,-1.6606512069702148,2.8200042247772217,-3.480870246887207,0.6649318372458219,6.765192985534668,0.006765192985534668,0.057564761489629745,1.4207231998443604,0.36424800753593445,0.0,3.2202463150024414,1.8212401866912842,2.639925241470337,1.2305835485458374,1.0
155,6.24798547732318,340.0025634765625,320.5559997558594,340.16351318359375,315.6341552734375,-2.6489357978629338,1.8611450555736961,-0.5406302847988897,0.4360831094340427,-11.10399341583252,7.419811248779297,-14.467979431152344,10.438980102539062,0.8158121542446316,4.92447566986084,0.00492447566986084,0.0423755906522274,0.9369165301322937,0.9040306210517883,0.0,13.354859352111816,4.520153045654297,2.6489357948303223,0.5406302809715271,1.0
156,6.264652143989847,340.0000305175781,320.0559997558594,341.53314208984375,312.52685546875,-2.6306107694940644,1.840635329619819,1.099501702132164,-1.230583557232624,2.1488912105560303,-1.3659238815307617,2.630837917327881,-3.280017375946045,0.6250632475316524,7.683647632598877,0.007683647632598877,0.06523565202951431,1.400901198387146,0.3947671055793762,0.0,2.5462682247161865,1.9738354682922363,2.630610704421997,1.2305835485458374,1.0
157,6.281318810656513,340.00164794921875,319.5559997558594,340.4905700683594,313.79986572265625,-2.6400635189029726,1.8479033814437198,-0.5671649645345027,0.4360831094340427,-11.584585189819336,7.89971923828125,-14.373584747314453,10.639927864074707,0.7868305690214038,5.776861190795898,0.0057768611907958985,0.04971644654870033,0.9570547938346863,0.7819785475730896,0.0,14.021703720092773,3.9098927974700928,2.640063524246216,0.567164957523346,1.0
158,6.29798547732318,340.0074157714844,319.0560302734375,341.4080505371094,310.854736328125,-2.624258286760907,1.8273936554898427,0.9483139285239184,-1.230583557232624,1.8003456592559814,-0.9776108264923096,2.7422540187835693,-3.078852415084839,0.600888680703938,8.320035934448242,0.008320035934448243,0.07121790200471878,1.2991584539413452,0.4605391323566437,0.0,2.0486502647399902,2.3026957511901855,2.624258279800415,1.2305835485458374,1.0
159,6.314652143989846,340.0173645019531,318.5561218261719,339.88134765625,312.27490234375,-2.6362308323966195,1.8346617073137435,-0.7183527381427484,0.4360831094340427,-11.311161041259766,8.716495513916016,-12.920276641845703,10.839794158935547,0.7763900682143867,6.2826924324035645,0.006282692432403565,0.05455022305250168,1.0726977586746216,0.5328283309936523,0.0,14.280044555664062,2.6641416549682617,2.636230945587158,0.718352735042572,1.0
160,6.331318810656513,340.031494140625,318.05633544921875,340.77703857421875,309.347900390625,-2.620567040055855,1.8141519813598663,0.9398275404458738,-1.230583557232624,2.7625770568847656,-0.016976118087768555,4.290015697479248,-2.8802223205566406,0.5792123851180077,8.740290641784668,0.008740290641784668,0.0758049413561821,1.2929835319519043,0.6490376591682434,0.0,2.762629270553589,3.2451884746551514,2.6205670833587646,1.2305835485458374,1.0
161,6.34798547732318,340.0497741699219,317.5566711425781,339.2122802734375,310.77728271484375,-2.632681025492868,1.821420033183767,-0.7268391262207929,0.4360831094340427,-11.116617202758789,9.11327075958252,-12.793085098266602,11.038773536682129,0.7513716581836343,6.830922603607178,0.006830922603607178,0.05941671133041382,1.0806236267089844,0.5106117129325867,0.0,14.374661445617676,2.553058385848999,2.632681131362915,0.7268391251564026,1.0
162,6.364652143989846,340.07220458984375,317.05718994140625,340.2550048828125,308.36859130859375,-2.6185700982449185,1.8052383022558975,0.8466556348769723,-0.970903855672173,2.735013961791992,0.5923657417297363,4.42336893081665,-2.6808300018310547,0.590095654539764,8.690521240234375,0.008690521240234375,0.0759182795882225,1.035461664199829,0.7365962862968445,0.0,2.7984278202056885,3.682981491088867,2.61857008934021,0.9709038734436035,1.0
163,6.381318810656513,340.09881591796875,316.5578918457031,338.8299560546875,310.30908203125,-2.6322369487747466,1.8168343491058059,-0.8200110317896945,0.6957628109944938,-11.198873519897461,7.321703910827637,-11.750833511352539,9.011801719665527,0.7819659875333309,6.376333236694336,0.006376333236694336,0.05524197593331337,1.3224166631698608,0.3555891513824463,0.0,13.379914283752441,1.777945876121521,2.632236957550049,0.8200110197067261,1.0
164,6.3979854773231795,340.12957763671875,316.058837890625,339.8728332519531,307.9018249511719,-2.618126021526797,1.8006526181779363,0.8466556348769723,-0.970903855672173,3.993619203567505,-1.2300376892089844,5.5275750160217285,-4.8567070960998535,0.6121176600828766,8.161052703857422,0.008161052703857422,0.07155449688434601,1.0346277952194214,0.7875468134880066,0.0,4.1787543296813965,3.937734365463257,2.6181259155273438,0.9709038734436035,1.0
165,6.414652143989846,340.16448974609375,315.56005859375,338.4460144042969,309.8426818847656,-2.631792872056625,1.8122486650278447,-0.8200110317896945,0.6957628109944938,-10.890877723693848,7.209072113037109,-11.577546119689941,8.914051055908203,0.7964003587700427,5.970055103302002,0.005970055103302002,0.05118066817522049,1.3232845067977905,0.36761215329170227,0.0,13.060702323913574,1.838060736656189,2.6317927837371826,0.8200110197067261,1.0
166,6.431318810656513,340.2035827636719,315.06158447265625,339.4890441894531,307.4368591308594,-2.6176819448086754,1.796066934099975,0.8466556348769723,-0.970903855672173,4.215103626251221,-1.2572221755981445,5.701862812042236,-4.9538044929504395,0.6349927746132016,7.658133029937744,0.007658133029937744,0.06725016981363297,1.0338784456253052,0.7968732714653015,0.0,4.3986029624938965,3.9843661785125732,2.6176819801330566,0.9709038734436035,1.0
167,6.447985477323179,340.2467956542969,314.5634765625,338.0604553222656,309.3780212402344,-2.6313487953385035,1.8076629809498834,-0.8200110317896945,0.6957628109944938,-10.571317672729492,7.097945213317871,-11.402230262756348,8.817622184753418,0.807393243610859,5.627524375915527,0.005627524375915527,0.04727710783481598,1.3241043090820312,0.3819793164730072,0.0,12.733168601989746,1.9098964929580688,2.6313488483428955,0.8200110197067261,1.0
168,6.464652143989846,340.294189453125,314.0657043457031,339.1036376953125,306.9736328125,-2.617237868090554,1.7914812500220139,0.8466556348769723,-0.970903855672173,4.442649841308594,-1.2841205596923828,5.878284931182861,-5.049776077270508,0.6568857304751873,7.1913065910339355,0.007191306591033936,0.06302838027477264,1.0331830978393555,0.8060076236724854,0.0,4.624511241912842,4.030038356781006,2.6172378063201904,0.9709038734436035,1.0
169,6.4813188106565125,340.345703125,313.5683898925781,337.6733093261719,308.9151611328125,-2.630904718620382,1.8030772968719222,-0.8200110317896945,0.6957628109944938,-10.227540016174316,6.983622074127197,-11.224807739257812,8.722336769104004,0.8140472044236958,5.366025447845459,0.005366025447845459,0.04358743131160736,1.324830174446106,0.40088263154029846,0.0,12.384407997131348,2.00441312789917,2.6309046745300293,0.8200110197067261,1.0
170,6.497985477323179,340.4013671875,313.07147216796875,338.7166748046875,306.51220703125,-2.6167937913724324,1.7868955659440526,0.8466556348769723,-0.970903855672173,4.727519989013672,-1.3300426006317139,6.0563554763793945,-5.144415855407715,0.6777330006286502,6.772159576416016,0.006772159576416015,0.05891810730099678,1.03257155418396,0.8078427314758301,0.0,4.911054611206055,4.03921365737915,2.6167938709259033,0.9709038734436035,1.0
171,6.514652143989846,340.461181640625,312.5750732421875,337.2845764160156,308.4541015625,-2.6304606419022605,1.798491612793961,-0.8200110317896945,0.6957628109944938,-9.847827911376953,6.862887859344482,-11.045650482177734,8.628355026245117,0.8154700609296561,5.2031941413879395,0.005203194141387939,0.04018600657582283,1.325467824935913,0.42669200897216797,0.0,12.003289222717285,2.13346004486084,2.630460739135742,0.8200110197067261,1.0
172,6.531318810656512,340.5251159667969,312.0791931152344,338.3280944824219,306.0525817871094,-2.616349714654311,1.7823098818660914,0.8466556348769723,-0.970903855672173,5.025045394897461,-1.3915600776672363,6.236255168914795,-5.237498760223389,0.696889892872423,6.414588928222656,0.0064145889282226564,0.05495626479387283,1.0320289134979248,0.8064309358596802,0.0,5.214165210723877,4.0321550369262695,2.616349697113037,0.9709038734436035,1.0
173,6.547985477323179,340.59320068359375,311.5838317871094,336.89422607421875,307.99481201171875,-2.630016565184139,1.7939059287159997,-0.8200110317896945,0.6957628109944938,-9.438255310058594,6.735846519470215,-10.864703178405762,8.535686492919922,0.8110161620285362,5.153976917266846,0.005153976917266846,0.03716735541820526,1.3260775804519653,0.45931151509284973,0.0,11.595356941223145,2.296557664871216,2.630016565322876,0.8200110197067261,1.0
174,6.5646521439898455,340.6654052734375,311.0890808105469,337.93792724609375,305.5947570800781,-2.6159056379361894,1.7777241977881302,0.8466556348769723,-0.970903855672173,5.327953815460205,-1.4508757591247559,6.41819429397583,-5.329418659210205,0.7135635548830032,6.134063243865967,0.006134063243865967,0.05118823051452637,1.0315901041030884,0.8057721257209778,0.0,5.521968364715576,4.028860569000244,2.615905523300171,0.9709038734436035,1.0
175,6.581318810656512,340.74169921875,310.5949401855469,336.5023193359375,307.5373229980469,-2.6295724884660174,1.7893202446380385,-0.8200110317896945,0.6957628109944938,-9.005414009094238,6.603967666625977,-10.682307243347168,8.444531440734863,0.8004617499653249,5.22698450088501,0.00522698450088501,0.034646790474653244,1.3265982866287231,0.4979816973209381,0.0,11.167357444763184,2.4899086952209473,2.6295723915100098,0.8200110197067261,1.0
176,6.597985477323179,340.8221435546875,310.1014404296875,337.54620361328125,305.1387023925781,-2.615461561218068,1.773138513710169,0.8466556348769723,-0.970903855672173,5.637412071228027,-1.5079541206359863,6.6015238761901855,-5.419906139373779,0.7269731729850173,5.946473598480225,0.0059464735984802244,0.04767189919948578,1.0312107801437378,0.8058009743690491,0.0,5.8356099128723145,4.0290045738220215,2.615461587905884,0.9709038734436035,1.0
177,6.614652143989845,340.90667724609375,309.608642578125,336.10882568359375,307.0816345214844,-2.629128411747896,1.7847345605600773,-0.8200110317896945,0.6957628109944938,-8.563353538513184,6.496056079864502,-10.498005867004395,8.354891777038574,0.7842265364062041,5.422651290893555,0.005422651290893555,0.03275444358587265,1.3270405530929565,0.5365874171257019,0.0,10.748477935791016,2.6829371452331543,2.6291284561157227,0.8200110197067261,1.0
178,6.631318810656512,340.9953308105469,309.1165771484375,337.15289306640625,304.6844787597656,-2.6150174844999463,1.7685528296322077,0.8466556348769723,-0.970903855672173,5.953408718109131,-1.5626616477966309,6.786454200744629,-5.508791446685791,0.7362812363728881,5.865818023681641,0.005865818023681641,0.04447922483086586,1.0308948755264282,0.8066202402114868,0.0,6.155077934265137,4.0331010818481445,2.6150174140930176,0.9709038734436035,1.0
179,6.647985477323179,341.08807373046875,308.625244140625,335.71380615234375,306.6277770996094,-2.6286843350297744,1.780148876482116,-0.8200110317896945,0.6957628109944938,-8.117446899414062,6.395965576171875,-10.312141418457031,8.266658782958984,0.762992862360552,5.733465671539307,0.005733465671539307,0.03161786496639252,1.3274142742156982,0.576755702495575,0.0,10.33447265625,2.8837785720825195,2.6286842823028564,0.8200110197067261,1.0
180,6.664652143989845,341.1849060058594,308.1347351074219,336.7580261230469,304.2320861816406,-2.614573407781825,1.7639671455542465,0.8466556348769723,-0.970903855672173,6.275676727294922,-1.61515212059021,6.972908973693848,-5.596139430999756,0.7407666872534902,5.901519775390625,0.005901519775390625,0.041695598512887955,1.0306676626205444,0.8083165884017944,0.0,6.480187892913818,4.041583061218262,2.6145734786987305,0.9709038734436035,1.0
181,6.681318810656512,341.28582763671875,307.64501953125,335.31719970703125,306.17572021484375,-2.628240258311653,1.7755631924041548,-0.8200110317896945,0.6957628109944938,-7.67562198638916,6.298011779785156,-10.124934196472168,8.180045127868652,0.7377167079225183,6.146817207336426,0.0061468172073364255,0.031332675367593765,1.327744722366333,0.617776095867157,0.0,9.928751945495605,3.0888803005218506,2.6282403469085693,0.8200110197067261,1.0
182,6.697985477323178,341.39080810546875,307.1561584472656,336.36163330078125,303.781494140625,-2.6141293310637033,1.7593814614762853,0.8466556348769723,-0.970903855672173,6.615732192993164,-1.6681714057922363,7.160945892333984,-5.68206787109375,0.7400311602745204,6.056480407714844,0.006056480407714844,0.039419129490852356,1.0305246114730835,0.810151219367981,0.0,6.822807788848877,4.050755977630615,2.6141293048858643,0.9709038734436035,1.0
183,6.714652143989845,341.4998779296875,306.668212890625,334.9190368652344,305.7254943847656,-2.6277961815935313,1.7709775083261936,-0.8200110317896945,0.6957628109944938,-7.222081184387207,6.188526153564453,-9.93631649017334,8.095149993896484,0.7092065464984626,6.648021221160889,0.006648021221160889,0.03193354606628418,1.3279967308044434,0.6633938550949097,0.0,9.510852813720703,3.316969633102417,2.627796173095703,0.8200110197067261,1.0
184,6.731318810656512,341.6130065917969,306.1811828613281,335.9636535644531,303.3327331542969,-2.6136852543455817,1.754795777398324,0.8466556348769723,-0.970903855672173,6.963435173034668,-1.7192020416259766,7.350354194641113,-5.766243934631348,0.7339714539237321,6.326836109161377,0.006326836109161377,0.03775281831622124,1.0304296016693115,0.8130990862846375,0.0,7.172523021697998,4.065495491027832,2.613685369491577,0.9709038734436035,1.0
185,6.747985477323178,341.7301940917969,305.6950988769531,334.51934814453125,305.277099609375,-2.62735210487541,1.7663918242482324,-0.8200110317896945,0.6957628109944938,-6.771167755126953,6.073824882507324,-9.746222496032715,8.011754035949707,0.6783242727536707,7.222951412200928,0.007222951412200928,0.03338295966386795,1.328169584274292,0.7101132869720459,0.0,9.09615707397461,3.5505661964416504,2.627351999282837,0.8200110197067261,1.0
186,6.764652143989845,341.8514404296875,305.21002197265625,335.5641784667969,302.88580322265625,-2.61324117762746,1.7502100933203628,0.8466556348769723,-0.970903855672173,7.321694374084473,-1.7779688835144043,7.540925025939941,-5.84873628616333,0.722946407282725,6.703107833862305,0.0067031078338623045,0.03678954392671585,1.0304285287857056,0.8153333067893982,0.0,7.53447961807251,4.076666355133057,2.613241195678711,0.9709038734436035,1.0
187,6.781318810656511,341.9766845703125,304.7259826660156,334.11810302734375,304.8305358886719,-2.6269080281572883,1.7618061401702712,-0.8200110317896945,0.6957628109944938,-6.335096836090088,5.96120548248291,-9.555013656616211,7.930181503295898,0.6457280436623842,7.859277248382568,0.007859277248382568,0.035586144775152206,1.3282842636108398,0.7548438310623169,0.0,8.698817253112793,3.774219274520874,2.62690806388855,0.8200110197067261,1.0
188,6.797985477323178,342.1059875488281,304.24298095703125,335.16314697265625,302.44073486328125,-2.6127971009093387,1.7456244092424016,0.8466556348769723,-0.970903855672173,7.688158988952637,-1.8356990814208984,7.73284912109375,-5.9294867515563965,0.7073695607297122,7.172944068908691,0.007172944068908692,0.036594029515981674,1.0304805040359497,0.8188062906265259,0.0,7.904275894165039,4.094031810760498,2.6127970218658447,0.9709038734436035,1.0
189,6.814652143989845,342.23931884765625,303.7610778808594,333.7153625488281,304.3858337402344,-2.6264639514391668,1.75722045609231,-0.8200110317896945,0.6957628109944938,-5.915582656860352,5.850558280944824,-9.362480163574219,7.850261688232422,0.6118174813874065,8.546820640563965,0.008546820640563965,0.038420356810092926,1.328330397605896,0.7969921827316284,0.0,8.32004451751709,3.9849607944488525,2.6264638900756836,0.8200110197067261,1.0
190,6.831318810656511,342.37664794921875,303.2803039550781,334.7605895996094,301.99749755859375,-2.612353024191217,1.7410387251644404,0.8466556348769723,-0.970903855672173,8.060667037963867,-1.891451358795166,7.9259257316589355,-6.008452892303467,0.6878026357386262,7.723337173461914,0.007723337173461914,0.0371866300702095,1.030611276626587,0.8238411545753479,0.0,8.279609680175781,4.119205951690674,2.6123530864715576,0.9709038734436035,1.0
191,6.847985477323178,342.5179748535156,302.8006896972656,333.6170349121094,303.83917236328125,-2.6244597754645995,1.7526347720143487,-0.726405076402932,0.6957628109944938,-5.497812271118164,5.746386528015137,-9.168831825256348,7.772208213806152,0.595959774898365,8.961315155029297,0.008961315155029298,0.04029714688658714,1.2613633871078491,0.8385782837867737,0.0,7.952791690826416,4.1928911209106445,2.624459743499756,0.7264050841331482,1.0
192,6.8646521439898445,342.6632995605469,302.3222961425781,334.97601318359375,301.3522644042969,-2.6087887489602037,1.7364530410864791,0.9402615902637348,-0.970903855672173,7.976051330566406,-2.2922868728637695,7.126103401184082,-6.084236145019531,0.6965870543010533,7.748247146606445,0.0077482471466064455,0.03635333850979805,1.095963478088379,0.7772075533866882,0.0,8.298913955688477,3.886037826538086,2.6087887287139893,0.9709038734436035,1.0
193,6.881318810656511,342.8125915527344,301.8450927734375,333.8257141113281,303.19012451171875,-2.620895500233586,1.7480490879363875,-0.726405076402932,0.6957628109944938,-5.920133590698242,5.584318161010742,-10.025437355041504,7.698375701904297,0.5850617508869619,9.086973190307617,0.009086973190307617,0.041000258177518845,1.2611973285675049,0.9235314726829529,0.0,8.138340950012207,4.61765718460083,2.6208953857421875,0.7264050841331482,1.0
194,6.897985477323178,342.96588134765625,301.3691711425781,335.1933288574219,300.70831298828125,-2.6052244737291903,1.731867357008518,0.9402615902637348,-0.970903855672173,8.041973114013672,-2.4082486629486084,7.205898284912109,-6.1570634841918945,0.696390029778704,7.800596237182617,0.007800596237182617,0.035784266889095306,1.096134066581726,0.7681831121444702,0.0,8.394819259643555,3.8409156799316406,2.605224370956421,0.9709038734436035,1.0
195,6.914652143989844,343.12310791015625,300.89453125,334.05364990234375,302.5364990234375,-2.6172431945402095,1.7434634038584262,-0.7211232486611543,0.6957628109944938,-5.857467174530029,5.539663791656494,-9.945086479187012,7.626626968383789,0.5784325408469886,9.216893196105957,0.009216893196105956,0.041843436658382416,1.257272481918335,0.9179116487503052,0.0,8.062121391296387,4.5895586013793945,2.6172432899475098,0.7211232781410217,1.0
196,6.931318810656511,343.2843017578125,300.4212341308594,335.4477233886719,300.0542907714844,-2.601484137573451,1.7272816729305567,0.9455434180055124,-0.970903855672173,8.0791654586792,-2.545154571533203,7.230609893798828,-6.227815628051758,0.6968466804176568,7.845164775848389,0.007845164775848389,0.03535009175539017,1.1001611948013306,0.7558317184448242,0.0,8.470580101013184,3.779158592224121,2.6014840602874756,0.9709038734436035,1.0
