step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
147,13.838528929589836,447.9671630859375,356.0437316894531,452.9783020019531,353.8114318847656,-2.072316017435922,2.1555905016095807,-0.9392911088066469,0.9916790004016278,-11.194496154785156,5.69671630859375,-11.242517471313477,9.53035831451416,0.8108972904551774,5.485861301422119,0.005485861301422119,0.04261406138539314,1.140380620956421,0.7667885422706604,0.0,12.560626029968262,3.8339426517486572,2.155590534210205,0.9916790127754211,1.0
148,13.855195596256504,447.6651306152344,356.44219970703125,454.8877868652344,352.8957824707031,-2.060193091471588,2.14434070717183,0.7273755578600198,-0.6749876662650389,4.854007244110107,-6.047694683074951,5.902781963348389,-4.265351295471191,0.6147636447101832,8.046355247497559,0.008046355247497559,0.06283148378133774,1.2179194688796997,0.4136025011539459,0.0,7.754740238189697,2.0680127143859863,2.144340753555298,0.7273755669593811,1.0
149,13.871862262923171,447.35980224609375,356.838134765625,452.4008483886719,354.3616638183594,-2.0758479432850323,2.1608686905118573,-0.9392911088066469,0.9916790004016278,-11.048845291137695,5.773232460021973,-11.289094924926758,9.576805114746094,0.8055690945871175,5.6164984703063965,0.005616498470306396,0.04383615776896477,1.1394437551498413,0.7622305154800415,0.0,12.466241836547852,3.811152696609497,2.1608686447143555,0.9916790127754211,1.0
150,13.888528929589839,447.0511779785156,357.2315368652344,454.297119140625,353.4357604980469,-2.06378858739028,2.1496188960741067,0.7235613536851353,-0.6749876662650389,4.86853551864624,-6.070185661315918,5.854287147521973,-4.220077991485596,0.6089320142567157,8.179949760437012,0.008179949760437013,0.06405609101057053,1.2160593271255493,0.4192662239074707,0.0,7.781374454498291,2.0963311195373535,2.1496188640594482,0.7235613465309143,1.0
151,13.905195596256506,446.7392883300781,357.622314453125,451.80560302734375,354.9072265625,-2.0795070092733057,2.166146879414134,-0.9431053129815314,0.9916790004016278,-10.883336067199707,5.847485542297363,-11.299422264099121,9.620893478393555,0.8002538416162133,5.7479777336120605,0.0057479777336120605,0.04502640292048454,1.1413263082504272,0.7592558264732361,0.0,12.35476016998291,3.796279191970825,2.166146993637085,0.9916790127754211,1.0
152,13.921862262923174,446.4241638183594,358.010498046875,453.6865539550781,353.97021484375,-2.0675251988559067,2.1548970849763833,0.7189086250439463,-0.6749876662650389,4.897773265838623,-6.093112468719482,5.844463348388672,-4.1775336265563965,0.6032481673732399,8.31060791015625,0.00831060791015625,0.06522747874259949,1.213599443435669,0.4273483455181122,0.0,7.817557334899902,2.1367416381835938,2.1548969745635986,0.7189086079597473,1.0
153,13.938528929589841,446.10577392578125,358.39605712890625,451.188720703125,355.44696044921875,-2.0833211662162854,2.1714250683164105,-0.9477580416227205,0.9916790004016278,-10.71183967590332,5.9202728271484375,-11.300494194030762,9.66242504119873,0.795008931402117,5.876522541046143,0.005876522541046142,0.04616088792681694,1.143804907798767,0.7576336860656738,0.0,12.23900032043457,3.788168430328369,2.1714251041412354,0.9916790127754211,1.0
154,13.955195596256509,445.7842102050781,358.7789306640625,453.0614318847656,354.5011901855469,-2.0713677983021674,2.16017527387866,0.7172020748470647,-0.6749876662650389,4.9391703605651855,-6.11283540725708,5.844237804412842,-4.137357711791992,0.5975160636007786,8.441387176513672,0.008441387176513672,0.06636828184127808,1.2131083011627197,0.4345875680446625,0.0,7.858890533447266,2.1729378700256348,2.160175323486328,0.7172020673751831,1.0
155,13.971862262923176,445.45947265625,359.15911865234375,450.5646667480469,355.98602294921875,-2.0871922081658276,2.176703257218687,-0.9494645918196021,0.9916790004016278,-10.5899658203125,5.983222484588623,-11.331205368041992,9.701102256774902,0.7893231834098697,6.010951995849609,0.006010951995849609,0.04730420187115669,1.1442087888717651,0.7582101225852966,0.0,12.163318634033203,3.791050910949707,2.1767032146453857,0.9916790127754211,1.0
156,13.988528929589844,445.131591796875,359.53656005859375,452.41888427734375,355.02783203125,-2.0753373778994004,2.1654534627809365,0.7112898159856298,-0.6749876662650389,4.957744598388672,-6.143516540527344,5.812588691711426,-4.100098609924316,0.5920518506690859,8.569320678710938,0.008569320678710938,0.06745973974466324,1.209704875946045,0.4430040419101715,0.0,7.894430160522461,2.215020179748535,2.1654534339904785,0.7112898230552673,1.0
157,14.005195596256511,444.800537109375,359.9112854003906,449.91339111328125,356.5176086425781,-2.091260325410751,2.1819814461209637,-0.955376850681037,0.9916790004016278,-10.441079139709473,6.046727180480957,-11.319578170776367,9.737153053283691,0.7841209731996059,6.136637210845947,0.006136637210845947,0.048353925347328186,1.1476565599441528,0.7587095499038696,0.0,12.065613746643066,3.7935476303100586,2.1819815635681152,0.9916790127754211,1.0
158,14.021862262923179,444.4664001464844,360.2832336425781,451.7626037597656,355.5516052246094,-2.079409870742273,2.170731651683213,0.7110272801086868,-0.6749876662650389,5.007473945617676,-6.165863037109375,5.825796604156494,-4.065378189086914,0.5864935489743948,8.696142196655273,0.008696142196655274,0.0685163363814354,1.2101703882217407,0.4508519768714905,0.0,7.943089008331299,2.2542600631713867,2.170731544494629,0.7110272645950317,1.0
159,14.038528929589846,444.129150390625,360.6523742675781,449.2621154785156,357.0513000488281,-2.095337193851573,2.1872596350232403,-0.95563938655798,0.9916790004016278,-10.342628479003906,6.109084129333496,-11.365093231201172,9.770288467407227,0.7783749117329717,6.270172595977783,0.006270172595977783,0.049435440450906754,1.1470576524734497,0.760259211063385,0.0,12.012113571166992,3.8012959957122803,2.1872596740722656,0.9916790127754211,1.0
160,14.055195596256514,443.78887939453125,361.0187072753906,451.0869445800781,356.07061767578125,-2.083625834855755,2.1760098405854897,0.702681539749086,-0.6749876662650389,5.013915061950684,-6.2050700187683105,5.778567790985107,-4.033631801605225,0.581401279270649,8.81733226776123,0.00881733226776123,0.06950683146715164,1.2050105333328247,0.46042752265930176,0.0,7.977608680725098,2.302137613296509,2.1760098934173584,0.7026815414428711,1.0
161,14.071862262923181,443.4455261230469,361.3822021484375,448.5725402832031,357.5740661621094,-2.0996922536377145,2.192537823925517,-0.9639851269175808,0.9916790004016278,-10.195314407348633,6.167237758636475,-11.328566551208496,9.800642967224121,0.7735940159484744,6.386561870574951,0.006386561870574951,0.05036379024386406,1.1523396968841553,0.7612068057060242,0.0,11.915504455566406,3.8060338497161865,2.192537784576416,0.9916790127754211,1.0
162,14.088528929589849,443.09918212890625,361.7427978515625,450.3927307128906,356.5854187011719,-2.0879808946418965,2.1812880294877663,0.702681539749086,-0.6749876662650389,5.0807294845581055,-6.226491928100586,5.817846775054932,-4.005030632019043,0.5763653970509768,8.932771682739258,0.008932771682739258,0.0704319030046463,1.2055761814117432,0.4681124985218048,0.0,8.036355972290039,2.340562343597412,2.181288003921509,0.7026815414428711,1.0
163,14.105195596256516,442.74981689453125,362.1004943847656,447.8845520019531,358.0997619628906,-2.104047313423856,2.1978160128277935,-0.9639851269175808,0.9916790004016278,-10.114067077636719,6.220735549926758,-11.375041007995605,9.827664375305176,0.7682283529639244,6.509328842163086,0.006509328842163086,0.051319390535354614,1.151592493057251,0.7641986608505249,0.0,11.874000549316406,3.820993423461914,2.1978158950805664,0.9916790127754211,1.0
164,14.121862262923184,442.3974914550781,362.4552917480469,449.6925354003906,357.10052490234375,-2.0923888981613907,2.186566218390043,0.6995049157479389,-0.6749876662650389,5.094388008117676,-6.26701021194458,5.769189357757568,-3.97926926612854,0.5713543979078531,9.049375534057617,0.009049375534057618,0.07134609669446945,1.203927755355835,0.47703734040260315,0.0,8.076397895812988,2.3851866722106934,2.186566114425659,0.6995049118995667,1.0
165,14.138528929589851,442.042236328125,362.80712890625,447.1832275390625,358.6233825683594,-2.108508260676703,2.20309420173007,-0.9671617509187278,0.9916790004016278,-10.023140907287598,6.269086837768555,-11.392051696777344,9.851827621459961,0.7631278045848011,6.628236770629883,0.006628236770629883,0.05222810059785843,1.1532219648361206,0.7670710682868958,0.0,11.822216033935547,3.835355281829834,2.203094244003296,0.9916790127754211,1.0
166,14.155195596256519,441.6840515136719,363.1559753417969,448.968017578125,357.6097412109375,-2.09697907835064,2.1918444072923196,0.6917509395637818,-0.6749876662650389,5.112344741821289,-6.312739372253418,5.752054691314697,-3.9569590091705322,0.5668822949379682,9.155155181884766,0.009155155181884766,0.07216022908687592,1.1990553140640259,0.4882184565067291,0.0,8.123222351074219,2.4410922527313232,2.1918444633483887,0.6917509436607361,1.0
167,14.171862262923186,441.322998046875,363.5018615722656,446.4472351074219,359.1380615234375,-2.1132276738023545,2.2083723906323467,-0.974915727102885,0.9916790004016278,-9.89315414428711,6.317208290100098,-11.361053466796875,9.872594833374023,0.7588573312945663,6.730568885803223,0.006730568885803223,0.052991222590208054,1.1581580638885498,0.7692983746528625,0.0,11.738041877746582,3.846491813659668,2.2083723545074463,0.9916790127754211,1.0
168,14.188528929589854,440.95904541015625,363.8446960449219,448.2183532714844,358.1130676269531,-2.101759420188774,2.197122596194596,0.6880952168148475,-0.6749876662650389,5.156643390655518,-6.351833343505859,5.785546779632568,-3.9377520084381104,0.562811824940145,9.249276161193848,0.009249276161193847,0.07286863029003143,1.1969895362854004,0.4989311993122101,0.0,8.181488990783691,2.4946558475494385,2.197122573852539,0.688095211982727,1.0
169,14.205195596256521,440.5922546386719,364.1844787597656,445.6961669921875,359.6506042480469,-2.118068944352971,2.2136505795346233,-0.9785714498518192,0.9916790004016278,-9.790432929992676,6.363022327423096,-11.368839263916016,9.889874458312988,0.7546783746220171,6.826854228973389,0.006826854228973388,0.05369284003973007,1.1601905822753906,0.7727885246276855,0.0,11.676499366760254,3.8639426231384277,2.2136504650115967,0.9916790127754211,1.0
170,14.221862262923189,440.2226257324219,364.5212097167969,447.41021728515625,358.599609375,-2.106967965402976,2.2024007850968728,0.6660587369997144,-0.6749876662650389,5.1307525634765625,-6.423429489135742,5.7781758308410645,-3.9219820499420166,0.5603456775471568,9.312724113464355,0.009312724113464356,0.07331972569227219,1.1822140216827393,0.5167744159698486,0.0,8.221014022827148,2.583872079849243,2.2024006843566895,0.6749876737594604,1.0
171,14.238528929589856,439.8502502441406,364.8548583984375,444.8445129394531,360.1337890625,-2.1236447642307583,2.2189287684369,-1.0006079296669523,0.9916790004016278,-9.507780075073242,6.423613548278809,-11.181446075439453,9.904041290283203,0.7531657809205353,6.872492790222168,0.006872492790222168,0.053965725004673004,1.1755329370498657,0.7723868489265442,0.0,11.474349021911621,3.861933946609497,2.218928813934326,1.000607967376709,1.0
172,14.255195596256524,439.4750671386719,365.1853942871094,446.55279541015625,359.0732421875,-2.112543785280763,2.2076789739991494,0.6660587369997144,-0.6749876662650389,5.3057169914245605,-6.423227310180664,5.976706027984619,-3.9095494747161865,0.5587629851698875,9.351611137390137,0.009351611137390137,0.07355745136737823,1.1825653314590454,0.5203385353088379,0.0,8.331175804138184,2.6016924381256104,2.207679033279419,0.6749876737594604,1.0
173,14.271862262923191,439.09716796875,365.5127868652344,443.9958190917969,360.6217041015625,-2.1292205841085456,2.2242069573391765,-1.0006079296669523,0.9916790004016278,-9.369098663330078,6.485176086425781,-11.205558776855469,9.91456413269043,0.7506679582968354,6.922389030456543,0.006922389030456543,0.05425695329904556,1.1749894618988037,0.7780305743217468,0.0,11.39462661743164,3.8901526927948,2.2242069244384766,1.000607967376709,1.0
174,14.288528929589859,438.7165222167969,365.8370056152344,445.6982727050781,359.5516662597656,-2.1181196051585505,2.212957162901426,0.6660587369997144,-0.6749876662650389,5.39878511428833,-6.438714981079102,5.950527667999268,-3.9009697437286377,0.5571578242257238,9.3941650390625,0.0093941650390625,0.07380881160497665,1.1828885078430176,0.519406259059906,0.0,8.40261459350586,2.597031354904175,2.2129571437835693,0.6749876737594604,1.0
175,14.305195596256526,438.3332214355469,366.1580505371094,443.1500549316406,361.1143798828125,-2.134796403986333,2.229485146241453,-1.0006079296669523,0.9916790004016278,-9.247756004333496,6.539271831512451,-11.234169006347656,9.921396255493164,0.74808962514624,6.974274158477783,0.006974274158477783,0.05455559119582176,1.1744792461395264,0.7844641804695129,0.0,11.326210975646973,3.92232084274292,2.229485034942627,1.000607967376709,1.0
176,14.321862262923194,437.9472351074219,366.47589111328125,444.8466491699219,360.0348815917969,-2.123695425036338,2.2182353518037026,0.6660587369997144,-0.6749876662650389,5.455948829650879,-6.476011753082275,5.919834613800049,-3.895902156829834,0.5553212696313857,9.438671112060547,0.009438671112060548,0.07406683266162872,1.1831742525100708,0.5242959260940552,0.0,8.46794605255127,2.6214797496795654,2.2182352542877197,0.6749876737594604,1.0
177,14.338528929589861,437.5586242675781,366.7904968261719,442.3072814941406,361.6117858886719,-2.1403722238641203,2.2347633351437297,-1.0006079296669523,0.9916790004016278,-9.151398658752441,6.583258152008057,-11.267170906066895,9.924453735351562,0.7455380836874246,7.02629280090332,0.00702629280090332,0.05485294386744499,1.1740633249282837,0.7909508347511292,0.0,11.273303985595703,3.954754114151001,2.2347633838653564,1.000607967376709,1.0
178,14.355195596256529,437.16741943359375,367.1018371582031,443.9979248046875,360.5228271484375,-2.129271244914125,2.223513540705979,0.6660587369997144,-0.6749876662650389,5.476458549499512,-6.535089492797852,5.884885311126709,-3.894887685775757,0.5533227225765585,9.483627319335938,0.009483627319335938,0.07432366907596588,1.1834639310836792,0.5343211889266968,0.0,8.52637004852295,2.6716058254241943,2.223513603210449,0.6749876737594604,1.0
179,14.371862262923196,436.7735900878906,367.4099426269531,441.467529296875,362.1138916015625,-2.1459480437419076,2.2400415240460063,-1.0006079296669523,0.9916790004016278,-9.079046249389648,6.61686372756958,-11.304859161376953,9.923850059509277,0.7430924168229103,7.076808929443359,0.0070768089294433595,0.05514160543680191,1.1736822128295898,0.797255277633667,0.0,11.23440933227539,3.986276388168335,2.240041494369507,1.000607967376709,1.0
180,14.388528929589864,436.37725830078125,367.7147216796875,443.15216064453125,361.01556396484375,-2.1348470647919124,2.228791729608256,0.6660587369997144,-0.6749876662650389,5.447213649749756,-6.601800918579102,5.845365524291992,-3.897568941116333,0.5512769266590476,9.527750015258789,0.009527750015258789,0.07457498461008072,1.1836873292922974,0.5466769933700562,0.0,8.558966636657715,2.7333850860595703,2.2287917137145996,0.6749876737594604,1.0
181,14.405195596256531,435.9783630371094,368.0162048339844,440.63079833984375,362.6206970214844,-2.151523863619695,2.245319712948283,-1.0006079296669523,0.9916790004016278,-9.029121398925781,6.6396894454956055,-11.346853256225586,9.919058799743652,0.7408251238241792,7.12437105178833,0.00712437105178833,0.05541420355439186,1.1733766794204712,0.8031474351882935,0.0,11.207609176635742,4.015737056732178,2.2453196048736572,1.000607967376709,1.0
182,14.421862262923199,435.5769958496094,368.3143615722656,442.2973327636719,361.5093078613281,-2.1405100227292375,2.2340699185105324,0.6608304534274381,-0.6749876662650389,5.380284309387207,-6.688481330871582,5.801400184631348,-3.9043891429901123,0.5495345531404019,9.564083099365234,0.009564083099365234,0.0747642070055008,1.180224895477295,0.5631521940231323,0.0,8.583894729614258,2.815760850906372,2.23406982421875,0.6749876737594604,1.0
183,14.438528929589866,435.1731262207031,368.6091613769531,439.77325439453125,363.125244140625,-2.157273959616558,2.2505979018505595,-1.0058362132392287,0.9916790004016278,-8.949068069458008,6.657126426696777,-11.337850570678711,9.910306930541992,0.7393457127735019,7.157829761505127,0.007157829761505127,0.05557292327284813,1.1768536567687988,0.8072041273117065,0.0,11.153615951538086,4.036020755767822,2.2505979537963867,1.0058362483978271,1.0
184,14.455195596256534,434.766845703125,368.90057373046875,441.3617248535156,361.9827575683594,-2.1467806068042323,2.239348107412809,0.6296011687395624,-0.6749876662650389,5.334619522094727,-6.7755632400512695,5.8115997314453125,-3.9152028560638428,0.5501612357050181,9.557646751403809,0.009557646751403808,0.07459016144275665,1.1586405038833618,0.5799713730812073,0.0,8.623597145080566,2.8998568058013916,2.2393481731414795,0.6749876737594604,1.0
185,14.471862262923201,434.3581237792969,369.1885986328125,438.7770080566406,363.5943298339844,-2.164065031769684,2.255876090752836,-1.0370654979271043,0.9916790004016278,-8.608207702636719,6.702662467956543,-11.051054000854492,9.897218704223633,0.7411537913233042,7.128981590270996,0.0071289815902709965,0.05517047271132469,1.1990739107131958,0.8043055534362793,0.0,10.90994644165039,4.0215277671813965,2.255876064300537,1.0370655059814453,1.0
186,14.488528929589869,433.9470520019531,369.47320556640625,440.3582458496094,362.44110107421875,-2.1535716789573582,2.2446262963150856,0.6296011687395624,-0.6749876662650389,5.598687171936035,-6.812083721160889,6.115410804748535,-3.9301509857177734,0.552063535861671,9.51598072052002,0.009515980720520019,0.07411043345928192,1.1586490869522095,0.5855780243873596,0.0,8.817584037780762,2.927889823913574,2.24462628364563,0.6749876737594604,1.0
187,14.505195596256536,433.5335998535156,369.7543640136719,437.78509521484375,364.07025146484375,-2.17085610392281,2.2611542796551127,-1.0370654979271043,0.9916790004016278,-8.456315040588379,6.7508368492126465,-11.062057495117188,9.880008697509766,0.7418495810776949,7.098193168640137,0.007098193168640137,0.05475781485438347,1.1988716125488281,0.814410388469696,0.0,10.8204927444458,4.072052478790283,2.2611541748046875,1.0370655059814453,1.0
188,14.521862262923204,433.1178283691406,370.0321044921875,439.3590087890625,362.9063720703125,-2.160362751110484,2.249904485217362,0.6296011687395624,-0.6749876662650389,5.751148223876953,-6.806094646453857,6.102338790893555,-3.949540853500366,0.5544906137883663,9.47250747680664,0.00947250747680664,0.07361917942762375,1.1586241722106934,0.5756121873855591,0.0,8.910591125488281,2.878060817718506,2.2499043941497803,0.6749876737594604,1.0
189,14.538528929589871,432.6997375488281,370.30633544921875,436.79754638671875,364.552978515625,-2.177647176075936,2.2664324685573893,-1.0370654979271043,0.9916790004016278,-8.325136184692383,6.784236907958984,-11.077384948730469,9.858528137207031,0.7427112677134573,7.0635085105896,0.0070635085105896,0.054324157536029816,1.198746681213379,0.8252549171447754,0.0,10.73935604095459,4.126274585723877,2.266432523727417,1.0370655059814453,1.0
190,14.555195596256539,432.2793884277344,370.57708740234375,438.36407470703125,363.3785095214844,-2.16715382326361,2.255182674119639,0.6296011687395624,-0.6749876662650389,5.879094123840332,-6.818942070007324,6.084944725036621,-3.973358154296875,0.5569016224890948,9.425652503967285,0.009425652503967286,0.07310838997364044,1.158545970916748,0.5706040263175964,0.0,9.00342845916748,2.853020191192627,2.2551827430725098,0.6749876737594604,1.0
191,14.571862262923206,431.8567810058594,370.8443298339844,435.8144226074219,365.0425109863281,-2.184438248229062,2.271710657459666,-1.0370654979271043,0.9916790004016278,-8.221240997314453,6.801625728607178,-11.097036361694336,9.8324556350708,0.7438686937093735,7.023106575012207,0.0070231065750122074,0.05386016145348549,1.198720097541809,0.8356106281280518,0.0,10.67009449005127,4.17805290222168,2.2717106342315674,1.0370655059814453,1.0
192,14.588528929589874,431.4319763183594,371.1080322265625,437.37347412109375,363.8574523925781,-2.173944895416736,2.2604608630219154,0.6296011687395624,-0.6749876662650389,5.96728515625,-6.85659122467041,6.06337308883667,-4.00182580947876,0.5593288578838109,9.374022483825684,0.009374022483825684,0.07257068157196045,1.15841543674469,0.5712763667106628,0.0,9.089628219604492,2.856382131576538,2.26046085357666,0.6749876737594604,1.0
193,14.605195596256541,431.0050048828125,371.3681640625,434.8357238769531,365.5387878417969,-2.1912293203821878,2.2769888463619425,-1.0370654979271043,0.9916790004016278,-8.130074501037598,6.81143045425415,-11.120857238769531,9.801788330078125,0.7453763122856618,6.975388050079346,0.006975388050079346,0.053356509655714035,1.1987625360488892,0.8458609580993652,0.0,10.606304168701172,4.229304790496826,2.2769887447357178,1.0370655059814453,1.0
194,14.621862262923209,430.57586669921875,371.624755859375,436.38726806640625,364.3432312011719,-2.180735967569862,2.265739051924192,0.6296011687395624,-0.6749876662650389,6.020814418792725,-6.924416542053223,6.037500381469727,-4.034823417663574,0.5618133565783501,9.316275596618652,0.009316275596618653,0.0719994455575943,1.1582531929016113,0.5779283046722412,0.0,9.175933837890625,2.889641284942627,2.2657389640808105,0.6749876737594604,1.0
195,14.638528929589876,430.14459228515625,371.8777770996094,433.93017578125,366.0591735839844,-2.197508161032091,2.282267035264219,-1.0063316077337354,0.9916790004016278,-8.043790817260742,6.816971778869629,-11.149124145507812,9.766435623168945,0.7458572582155466,6.9416704177856445,0.006941670417785644,0.05303581804037094,1.1772713661193848,0.8565613031387329,0.0,10.543892860412598,4.282806396484375,2.2822670936584473,1.0063315629959106,1.0
196,14.655195596256544,429.71124267578125,372.1271667480469,435.5439758300781,364.87213134765625,-2.186502576716542,2.2710172408264686,0.6603350589329313,-0.6749876662650389,5.862636566162109,-6.993569850921631,5.681420803070068,-4.072601795196533,0.5613853938877582,9.308937072753906,0.009308937072753907,0.07192669063806534,1.1799254417419434,0.5853167772293091,0.0,9.125816345214844,2.926583766937256,2.27101731300354,0.6749876737594604,1.0
197,14.671862262923211,429.27581787109375,372.3729553222656,433.09698486328125,366.60223388671875,-2.203274770178771,2.2875452241664957,-1.0063316077337354,0.9916790004016278,-8.33103084564209,6.740811824798584,-11.526264190673828,9.726207733154297,0.7461909217573702,6.92116641998291,0.00692116641998291,0.052894849330186844,1.177603840827942,0.8745765686035156,0.0,10.716558456420898,4.372882843017578,2.2875452041625977,1.0063315629959106,1.0
198,14.688528929589879,428.83837890625,372.6150817871094,434.57550048828125,365.3728332519531,-2.1932244151160374,2.276295429728745,0.6030213037640122,-0.6749876662650389,5.519545078277588,-7.19857120513916,5.609951019287109,-4.115373611450195,0.5643817315250635,9.239303588867188,0.009239303588867187,0.07130603492259979,1.1390776634216309,0.6169044971466064,0.0,9.071097373962402,3.0845227241516113,2.2762954235076904,0.6749876737594604,1.0
199,14.705195596256546,428.39892578125,372.85357666015625,432.2640686035156,367.1493225097656,-2.2090655358237816,2.2928234130687724,-0.9504672424646505,0.9916790004016278,-7.869006633758545,6.736335754394531,-10.992080688476562,9.681055068969727,0.7473829267919063,6.890416622161865,0.006890416622161865,0.05269336700439453,1.1401134729385376,0.8584862351417542,0.0,10.358546257019043,4.292431354522705,2.292823314666748,0.9916790127754211,1.0
200,14.721862262923214,427.9574890136719,373.0884094238281,433.4587707519531,365.8419189453125,-2.2010845325707726,2.281573618631022,0.478860195180546,-0.6749876662650389,5.032925605773926,-7.365615367889404,4.976295471191406,-4.162979602813721,0.5718490058183671,9.098116874694824,0.009098116874694823,0.07004367560148239,1.0554890632629395,0.6406272649765015,0.0,8.920909881591797,3.203136444091797,2.281573534011841,0.6749876737594604,1.0
201,14.738528929589881,427.5141296386719,373.3195495605469,431.6925048828125,367.7627868652344,-2.212907404223835,2.298101601971049,-0.7093722991837377,0.9916790004016278,-6.812309265136719,6.813381195068359,-9.751834869384766,9.63111686706543,0.7425265185162424,6.9524407386779785,0.006952440738677979,0.05342719331383705,0.9977921843528748,0.8143818378448486,0.0,9.634818077087402,4.071908950805664,2.2981016635894775,0.9916790127754211,1.0
202,14.755195596256549,427.06884765625,373.5469665527344,432.24700927734375,366.2956237792969,-2.209697703877158,2.2868518075332984,0.19258202080061315,-0.6749876662650389,3.5096445083618164,-7.501535415649414,2.4152536392211914,-4.2159037590026855,0.5830847091227771,8.910405158996582,0.008910405158996581,0.06836201250553131,0.8983607888221741,0.6926201581954956,0.0,8.281946182250977,3.4631009101867676,2.2868518829345703,0.6749876737594604,1.0
203,14.771862262923216,426.6216735839844,373.77069091796875,431.8629150390625,368.5556640625,-2.211118343263865,2.3033797908733256,-0.08523836320240191,0.9916790004016278,-4.20208215713501,7.389850616455078,-6.867082118988037,9.576025009155273,0.7160733671113848,7.393721103668213,0.007393721103668213,0.057575538754463196,0.8667176961898804,0.6893935203552246,0.0,8.501022338867188,3.446967363357544,2.303379774093628,0.9916790127754211,1.0
204,14.788528929589884,426.17266845703125,373.99066162109375,430.2451171875,366.57684326171875,-2.2242849722269975,2.292129996435575,-0.7899977377879532,-0.6749876662650389,-1.5394287109375,-6.778425216674805,-4.185905933380127,-4.27438497543335,0.6188888408616185,8.458696365356445,0.008458696365356445,0.06399117410182953,0.9981576204299927,0.7286716103553772,0.0,6.951035022735596,3.6433582305908203,2.2921299934387207,0.7899977564811707,1.0
205,14.805195596256551,425.7218322753906,374.2068786621094,431.9816589355469,369.33734130859375,-2.209673823412352,2.308657979775602,0.8766689288787135,0.9916790004016278,5.195696830749512,10.44929027557373,3.195411443710327,9.5160493850708,0.6806867802515626,7.930814743041992,0.007930814743041992,0.06231445446610451,1.3815518617630005,0.44145578145980835,0.0,11.669744491577148,2.2072787284851074,2.3086578845977783,0.9916790127754211,1.0
206,14.821862262923219,425.26922607421875,374.4193420410156,430.38470458984375,367.3576965332031,-2.2228404523754848,2.2974081853378516,-0.7899977377879532,-0.6749876662650389,-9.95692253112793,-1.8636229038238525,-14.15637493133545,-4.338133335113525,0.6027188757807016,8.719802856445312,0.008719802856445313,0.06689786911010742,0.9930866360664368,0.9748558402061462,0.0,10.129827499389648,4.874279499053955,2.297408103942871,0.7899977564811707,1.0
207,14.838528929589886,424.81488037109375,374.6280517578125,432.0943603515625,370.11871337890625,-2.2082293035608394,2.3139361686778788,0.8766689288787135,0.9916790004016278,3.632467269897461,9.41815185546875,2.842578411102295,9.449929237365723,0.6508239709679038,8.562999725341797,0.008562999725341797,0.06770217418670654,1.38655686378479,0.15810558199882507,0.0,10.094374656677246,0.7905279397964478,2.313936233520508,0.9916790127754211,1.0
208,14.855195596256554,424.3587646484375,374.8329162597656,430.5182189941406,368.1383972167969,-2.221395932523972,2.3026863742401282,-0.7899977377879532,-0.6749876662650389,-11.426554679870605,-3.3840301036834717,-14.511598587036133,-4.407483100891113,0.6049063841998578,9.097002983093262,0.009097002983093261,0.07059914618730545,0.9879118204116821,0.6500754952430725,0.0,11.917122840881348,3.2503771781921387,2.3026864528656006,0.7899977564811707,1.0
209,14.871862262923221,423.9010009765625,375.03399658203125,432.2009582519531,370.89971923828125,-2.2067847837093266,2.3192143575801554,0.8766689288787135,0.9916790004016278,1.6984200477600098,8.090978622436523,2.485517978668213,9.378026962280273,0.6124625752866268,9.272623062133789,0.009272623062133788,0.07363452017307281,1.391545295715332,0.3017294406890869,0.0,8.267318725585938,1.508647084236145,2.319214344024658,0.9916790127754211,1.0
210,14.888528929589889,423.4415588378906,375.23126220703125,430.6456604003906,368.9188537597656,-2.2199514126724593,2.307964563142405,-0.7899977377879532,-0.6749876662650389,-13.828886985778809,-5.145445823669434,-14.870476722717285,-4.482003688812256,0.5979693011939526,9.578391075134277,0.009578391075134278,0.07501543313264847,0.982744574546814,0.24698708951473236,0.0,14.755125999450684,1.2349354028701782,2.307964563369751,0.7899977564811707,1.0
211,14.905195596256556,422.9804992675781,375.4247131347656,431.0389099121094,371.3690490722656,-2.2151677398263994,2.324492546482432,0.2870203707636103,0.9916790004016278,-0.36637330055236816,6.701944351196289,2.124983310699463,9.30092716217041,0.6270298401266337,9.021440505981445,0.009021440505981445,0.07172858715057373,1.0074834823608398,0.7200436592102051,0.0,6.711950778961182,3.6002180576324463,2.3244924545288086,0.9916790127754211,1.0
212,14.921862262923224,422.517822265625,375.6142883300781,428.2001953125,369.11956787109375,-2.238161844758117,2.3132427520446814,-1.3796462959030564,-0.6749876662650389,-11.01241683959961,-8.521276473999023,-8.976998329162598,-4.561049461364746,0.6338955385237932,8.629644393920898,0.008629644393920898,0.06681422889232635,1.4085086584091187,0.8905352354049683,0.0,13.924276351928711,4.452676296234131,2.3132426738739014,1.3796463012695312,1.0
