step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
152,4.306112339471886,366.5887756347656,369.8366394042969,363.2947998046875,374.20654296875,-2.737060283410706,2.3337318729181846,-0.9510799108066941,-1.0107541560561,-6.597254276275635,-3.2128970623016357,-10.603901863098145,-6.910919189453125,0.7537779285572469,5.472324371337891,0.005472324371337891,0.04326130449771881,1.1850672960281372,1.0904786586761475,0.0,7.338015556335449,5.452393054962158,2.737060308456421,1.010754108428955,1.0
153,4.3227790061385525,366.17462158203125,369.5564880371094,365.37371826171875,375.19561767578125,-2.7251338374797065,2.3446637480950274,0.7155867558599727,0.6559125106105668,10.439718246459961,5.522636890411377,6.599286079406738,6.892587661743164,0.7472682788223028,5.695720195770264,0.005695720195770263,0.04364236816763878,1.1712721586227417,0.8154920935630798,0.0,11.810471534729004,4.077460765838623,2.7251338958740234,0.71558678150177,1.0
154,4.339445672805219,365.7628479003906,369.27288818359375,362.4711608886719,373.59228515625,-2.7409851693264846,2.3278178454940925,-0.9510799108066941,-1.0107541560561,-6.573692321777344,-3.2419798374176025,-10.56922435760498,-6.9217000007629395,0.7548934853635728,5.430689811706543,0.005430689811706543,0.042865555733442307,1.1866943836212158,1.0863630771636963,0.0,7.329656600952148,5.431815147399902,2.740985155105591,1.010754108428955,1.0
155,4.356112339471886,365.3534240722656,368.9858703613281,364.5714111328125,374.56585693359375,-2.729058723395485,2.3387497206709353,0.7155867558599727,0.6559125106105668,10.425921440124512,5.570282459259033,6.637599945068359,6.880195140838623,0.7507359357643872,5.634518146514893,0.005634518146514893,0.043240729719400406,1.1695060729980469,0.8016794919967651,0.0,11.82065486907959,4.008397579193115,2.7290587425231934,0.71558678150177,1.0
156,4.372779006138552,364.9464111328125,368.6954345703125,361.6376647949219,372.9845886230469,-2.744910055242263,2.3219038180700005,-0.9510799108066941,-1.0107541560561,-6.533229827880859,-3.2711174488067627,-10.527052879333496,-6.93548583984375,0.7546441309247166,5.417069911956787,0.005417069911956787,0.042683836072683334,1.1884344816207886,1.084033489227295,0.0,7.306387901306152,5.420167922973633,2.7449100017547607,1.010754108428955,1.0
157,4.389445672805219,364.5418395996094,368.4016418457031,363.75909423828125,373.9423828125,-2.7329836093112636,2.3328356932468433,0.7155867558599727,0.6559125106105668,10.425811767578125,5.618597984313965,6.683704853057861,6.864628791809082,0.7533379737101495,5.595757484436035,0.005595757484436035,0.04302334785461426,1.1676809787750244,0.7888208627700806,0.0,11.843402862548828,3.9441041946411133,2.7329835891723633,0.71558678150177,1.0
158,4.4061123394718855,364.1397399902344,368.1044921875,360.8246154785156,372.37420654296875,-2.748597834539309,2.3159897906459084,-0.9368535136827305,-1.0107541560561,-6.480856895446777,-3.3017706871032715,-10.477205276489258,-6.952175617218018,0.7546675738506019,5.405600070953369,0.005405600070953369,0.0425165630877018,1.1802221536636353,1.0825202465057373,0.0,7.273458480834961,5.412601470947266,2.7485978603363037,1.010754108428955,1.0
159,4.422779006138552,363.7401123046875,367.8039855957031,362.99688720703125,373.3077087402344,-2.7364342819895766,2.326921665822751,0.7298131529839362,0.6559125106105668,10.30441665649414,5.658730983734131,6.585832118988037,6.846319675445557,0.7559987323544919,5.5536789894104,0.0055536789894104,0.04274513199925423,1.1758853197097778,0.7807236909866333,0.0,11.755945205688477,3.903618574142456,2.7364342212677,0.7298131585121155,1.0
160,4.439445672805219,363.343017578125,367.5001525878906,360.0384826660156,371.75885009765625,-2.7520021606135283,2.3100757632218163,-0.9340727174370904,-1.0107541560561,-6.573962211608887,-3.322824478149414,-10.580171585083008,-6.971687316894531,0.7547032875195145,5.390404224395752,0.005390404224395752,0.04232095554471016,1.1801410913467407,1.0837695598602295,0.0,7.3660125732421875,5.418848037719727,2.752002239227295,1.010754108428955,1.0
161,4.456112339471885,362.9484558105469,367.1930236816406,362.2372131347656,372.6752624511719,-2.739792261459702,2.321007638398659,0.7325939492295763,0.6559125106105668,10.256407737731934,5.6954345703125,6.599361896514893,6.825167179107666,0.7578375392407178,5.5281829833984375,0.005528182983398438,0.04259861633181572,1.1759238243103027,0.7655137181282043,0.0,11.731661796569824,3.827568531036377,2.7397923469543457,0.7325939536094666,1.0
162,4.472779006138552,362.55645751953125,366.88262939453125,359.2978820800781,371.1322326660156,-2.754982775989191,2.304161735797724,-0.9114308717693496,-1.0107541560561,-6.568515777587891,-3.3589251041412354,-10.564920425415039,-6.993854522705078,0.7565476862061769,5.355132102966309,0.0053551321029663085,0.0419766865670681,1.1661607027053833,1.0804436206817627,0.0,7.377518653869629,5.402218341827393,2.7549827098846436,1.010754108428955,1.0
163,4.489445672805219,362.1670837402344,366.5690002441406,361.56500244140625,372.01947021484375,-2.7423955127409028,2.315093610974567,0.7552357948973172,0.6559125106105668,10.024113655090332,5.717752456665039,6.405490398406982,6.801570892333984,0.7602468220703303,5.483623027801514,0.005483623027801514,0.04224536940455437,1.1899722814559937,0.7554891109466553,0.0,11.54017162322998,3.7774455547332764,2.7423954010009766,0.7552357912063599,1.0
164,4.506112339471885,361.78033447265625,366.2521057128906,358.59765625,370.4953918457031,-2.757586027270392,2.298247708373632,-0.9114308717693496,-1.0107541560561,-6.780457973480225,-3.3813397884368896,-10.769171714782715,-7.01839017868042,0.7588319704029709,5.304235935211182,0.005304235935211182,0.041523277759552,1.168103575706482,1.079591989517212,0.0,7.576810836791992,5.397960186004639,2.7575860023498535,1.010754108428955,1.0
165,4.522779006138552,361.3962097167969,365.9320068359375,360.8846740722656,371.3683776855469,-2.7449987640221036,2.309179583550475,0.7552357948973172,0.6559125106105668,9.93464469909668,5.736769199371338,6.430863380432129,6.775399208068848,0.7615666258521379,5.460384368896484,0.005460384368896484,0.04207015782594681,1.1879048347473145,0.7308962941169739,0.0,11.472040176391602,3.6544811725616455,2.7449986934661865,0.7552357912063599,1.0
166,4.539445672805218,361.0148010253906,365.60870361328125,357.88946533203125,369.863525390625,-2.760189278551593,2.29233368094954,-0.9114308717693496,-1.0107541560561,-6.795865535736084,-3.4305953979492188,-10.73990249633789,-7.045625686645508,0.7604170634970069,5.279321193695068,0.005279321193695069,0.04127638041973114,1.170167088508606,1.0700256824493408,0.0,7.612671852111816,5.350128173828125,2.7601892948150635,1.010754108428955,1.0
167,4.556112339471885,360.6360778808594,365.2822570800781,360.19622802734375,370.7220153808594,-2.7476020153033045,2.303265556126383,0.7552357948973172,0.6559125106105668,9.855180740356445,5.756683826446533,6.463893413543701,6.746799468994141,0.7621153106447309,5.457512378692627,0.005457512378692627,0.04206670820713043,1.185815453529358,0.7065735459327698,0.0,11.413325309753418,3.532867908477783,2.7476019859313965,0.7552357912063599,1.0
168,4.572779006138552,360.2601013183594,364.95263671875,357.17718505859375,369.2354431152344,-2.762763182017256,2.286419653525448,-0.9096700028370857,-1.0107541560561,-6.797909736633301,-3.481325149536133,-10.703387260437012,-7.07534646987915,0.7609635720029473,5.277007102966309,0.0052770071029663084,0.04120989143848419,1.1710299253463745,1.0615034103393555,0.0,7.637486934661865,5.3075175285339355,2.762763261795044,1.010754108428955,1.0
169,4.589445672805218,359.8868713378906,364.61993408203125,359.5074157714844,370.078125,-2.75014657095343,2.2973515287022908,0.7569966638295811,0.6559125106105668,9.77061939239502,5.776149272918701,6.485154628753662,6.715664863586426,0.7620193437766284,5.471364974975586,0.005471364974975586,0.04220149293541908,1.1849309206008911,0.6834315657615662,0.0,11.350281715393066,3.4171578884124756,2.7501466274261475,0.7569966912269592,1.0
170,4.606112339471885,359.5164489746094,364.28411865234375,356.4972229003906,368.5990905761719,-2.765031123128146,2.280505626101356,-0.8930731304829516,-1.0107541560561,-6.805685520172119,-3.5318102836608887,-10.679494857788086,-7.107319355010986,0.7622769221942872,5.2663750648498535,0.005266375064849853,0.04109262675046921,1.1614474058151245,1.0543370246887207,0.0,7.667531490325928,5.2716851234436035,2.765031099319458,1.010754108428955,1.0
171,4.622779006138551,359.1488342285156,363.9452209472656,358.88287353515625,369.4162902832031,-2.752137897525084,2.2914375012781987,0.7735935361837152,0.6559125106105668,9.55530071258545,5.785062789916992,6.353659629821777,6.68234395980835,0.7620521978940815,5.477530002593994,0.005477530002593994,0.04223673790693283,1.1944961547851562,0.6649998426437378,0.0,11.17008113861084,3.3249990940093994,2.7521378993988037,0.773593544960022,1.0
172,4.639445672805218,358.7840270996094,363.603271484375,355.84637451171875,367.9552307128906,-2.7670224496998,2.274591598677264,-0.8930731304829516,-1.0107541560561,-6.956171989440918,-3.5780832767486572,-10.818009376525879,-7.141551494598389,0.7635454380884766,5.250652313232422,0.0052506523132324215,0.04095076397061348,1.1636425256729126,1.050944209098816,0.0,7.822468280792236,5.254721164703369,2.7670223712921143,1.010754108428955,1.0
173,4.656112339471885,358.422119140625,363.25830078125,358.25115966796875,368.75860595703125,-2.754129224096738,2.2855234738541066,0.7735935361837152,0.6559125106105668,9.433609008789062,5.79182243347168,6.384667873382568,6.646912574768066,0.7612065330334008,5.502961158752441,0.0055029611587524415,0.04243598133325577,1.1922838687896729,0.6333156824111938,0.0,11.069697380065918,3.166578531265259,2.75412917137146,0.773593544960022,1.0
174,4.672779006138551,358.0630798339844,362.9103088378906,355.1884765625,367.3157653808594,-2.769013776271454,2.2686775712531717,-0.8930731304829516,-1.0107541560561,-6.962832927703857,-3.6441304683685303,-10.783271789550781,-7.177860736846924,0.763990885289386,5.260360240936279,0.005260360240936279,0.04101048409938812,1.1658837795257568,1.040826678276062,0.0,7.858799457550049,5.204133033752441,2.7690138816833496,1.010754108428955,1.0
175,4.689445672805218,357.7069396972656,362.5593566894531,357.6123046875,368.10516357421875,-2.756120550668392,2.2796094464300145,0.7735935361837152,0.6559125106105668,9.32828426361084,5.791983604431152,6.422530651092529,6.60923433303833,0.7596367655694485,5.546614170074463,0.005546614170074463,0.04279184713959694,1.1900761127471924,0.60369873046875,0.0,10.980161666870117,3.01849365234375,2.756120443344116,0.773593544960022,1.0
176,4.7061123394718845,357.353759765625,362.2054443359375,354.5656433105469,366.66644287109375,-2.7706895402566847,2.2627635438290796,-0.8741393752975708,-1.0107541560561,-6.955071449279785,-3.711472511291504,-10.741852760314941,-7.21626091003418,0.7653076144866645,5.260618209838867,0.0052606182098388675,0.04101415351033211,1.1547218561172485,1.0319545269012451,0.0,7.883403301239014,5.159772872924805,2.7706894874572754,1.010754108428955,1.0
177,4.722779006138551,357.0035400390625,361.84857177734375,357.04998779296875,367.4288635253906,-2.7574807520672,2.2736954190059224,0.7925272913690959,0.6559125106105668,9.061958312988281,5.784739971160889,6.266170024871826,6.5695600509643555,0.7582492972631008,5.580484867095947,0.005580484867095947,0.04302092641592026,1.201161503791809,0.5807710289955139,0.0,10.750921249389648,2.903855085372925,2.7574808597564697,0.7925273180007935,1.0
178,4.739445672805218,356.6562805175781,361.48883056640625,353.978515625,366.00665283203125,-2.7720497416554926,2.2568495164049875,-0.8741393752975708,-1.0107541560561,-7.129626274108887,-3.767422914505005,-10.906891822814941,-7.256587028503418,0.7667046723235398,5.25177526473999,0.0052517752647399905,0.04096648469567299,1.1570419073104858,1.0284358263015747,0.0,8.063811302185059,5.142178535461426,2.77204966545105,1.010754108428955,1.0
179,4.756112339471884,356.31207275390625,361.1261901855469,356.4814453125,366.7561340332031,-2.7588409534660077,2.2677813915818303,0.7925272913690959,0.6559125106105668,8.901268005371094,5.760702133178711,6.293938159942627,6.528314590454102,0.7559306833334267,5.632491111755371,0.005632491111755371,0.04340483620762825,1.1988799571990967,0.5435953140258789,0.0,10.602747917175293,2.7179763317108154,2.758841037750244,0.7925273180007935,1.0
180,4.772779006138551,355.9708557128906,360.7607116699219,353.38525390625,365.3506774902344,-2.7734099430543004,2.2509354889808955,-0.8741393752975708,-1.0107541560561,-7.148589611053467,-3.834604263305664,-10.87572956085205,-7.298687934875488,0.7672896996885539,5.268123626708984,0.005268123626708985,0.04111725836992264,1.1593855619430542,1.0176727771759033,0.0,8.112122535705566,5.088364124298096,2.773409843444824,1.010754108428955,1.0
181,4.7894456728052175,355.6327209472656,360.39239501953125,355.9066467285156,366.0870056152344,-2.7602011548648155,2.2618673641577383,0.7925272913690959,0.6559125106105668,8.750936508178711,5.737789154052734,6.328265190124512,6.48500919342041,0.7530026541091501,5.701194763183594,0.005701194763183594,0.04393436387181282,1.196610927581787,0.507057249546051,0.0,10.464278221130371,2.5352861881256104,2.7602012157440186,0.7925273180007935,1.0
182,4.806112339471884,355.29766845703125,360.0212707519531,352.8022155761719,364.6927795410156,-2.7746493266138597,2.2450214615568034,-0.8668903049426473,-1.0107541560561,-7.153640270233154,-3.9031026363372803,-10.83790397644043,-7.342816352844238,0.7674207349773496,5.29625129699707,0.00529625129699707,0.04136817529797554,1.1565865278244019,1.0080759525299072,0.0,8.149157524108887,5.040380001068115,2.7746493816375732,1.010754108428955,1.0
183,4.822779006138551,354.9656982421875,359.6473693847656,355.3581848144531,365.4107666015625,-2.761319720585126,2.255953336733646,0.7997763617240194,0.6559125106105668,8.546341896057129,5.7148542404174805,6.292016506195068,6.440002918243408,0.7497509633004665,5.776745796203613,0.005776745796203613,0.04450557380914688,1.1993898153305054,0.4736168384552002,0.0,10.281027793884277,2.368084192276001,2.761319637298584,0.7997763752937317,1.0
184,4.839445672805217,354.6368713378906,359.27069091796875,352.2369384765625,364.0303039550781,-2.7757146929787746,2.2391074341327113,-0.863698343618907,-1.0107541560561,-7.221800804138184,-3.9685373306274414,-10.875120162963867,-7.388538837432861,0.7671914892271161,5.330440044403076,0.005330440044403076,0.04167657345533371,1.156716227531433,1.0008625984191895,0.0,8.24036979675293,5.0043134689331055,2.775714635848999,1.010754108428955,1.0
185,4.856112339471884,354.31121826171875,358.8913269042969,354.8182678222656,364.733154296875,-2.7623318875946454,2.250039309309554,0.8029683230477598,0.6559125106105668,8.355624198913574,5.686495780944824,6.296457290649414,6.393311977386475,0.7459607859142126,5.863790988922119,0.005863790988922119,0.045170776546001434,1.199324369430542,0.4354196786880493,0.0,10.107061386108398,2.177098512649536,2.762331962585449,0.8029683232307434,1.0
186,4.8727790061385505,353.98870849609375,358.50921630859375,351.6935119628906,363.36163330078125,-2.77657842272788,2.233193406708619,-0.854792107994089,-1.0107541560561,-7.258962631225586,-4.040722846984863,-10.869386672973633,-7.435940742492676,0.7671101140230894,5.367856025695801,0.0053678560256958,0.04202190786600113,1.152760624885559,0.9912146925926208,0.0,8.307826042175293,4.95607328414917,2.776578426361084,1.010754108428955,1.0
187,4.889445672805217,353.6694030761719,358.1244812011719,354.31304931640625,364.0453186035156,-2.763047180083337,2.244125281885462,0.8118745586725777,0.6559125106105668,8.11009693145752,5.654801845550537,6.242342472076416,6.345037460327148,0.7418438954465092,5.955719470977783,0.005955719470977784,0.04585370793938637,1.2032368183135986,0.3982427418231964,0.0,9.886882781982422,1.9912136793136597,2.763047218322754,0.8118745684623718,1.0
188,4.906112339471884,353.3533020019531,357.737060546875,351.16510009765625,362.6890869140625,-2.7772937152165715,2.227279379284527,-0.854792107994089,-1.0107541560561,-7.35439920425415,-4.113166809082031,-10.925856590270996,-7.4847259521484375,0.7665522585436702,5.413944244384766,0.005413944244384765,0.04244263842701912,1.1552006006240845,0.9822977185249329,0.0,8.42646598815918,4.9114885330200195,2.7772936820983887,1.010754108428955,1.0
189,4.92277900613855,353.0404357910156,357.3470153808594,353.80255126953125,363.360595703125,-2.7637624725720285,2.23821125446137,0.8118745586725777,0.6559125106105668,7.912220478057861,5.614917278289795,6.278227806091309,6.295132637023926,0.737090446036309,6.061679840087891,0.00606167984008789,0.046663813292980194,1.2008992433547974,0.3539844751358032,0.0,9.702089309692383,1.7699223756790161,2.7637624740600586,0.8118745684623718,1.0
190,4.939445672805217,352.7308654785156,356.95440673828125,350.6489562988281,362.0135803222656,-2.7778827832490007,2.221365351860435,-0.8472186406183309,-1.0107541560561,-7.376137733459473,-4.193031311035156,-10.886719703674316,-7.5349578857421875,0.7658032875880599,5.470793724060059,0.005470793724060058,0.042953625321388245,1.1522341966629028,0.969384491443634,0.0,8.484628677368164,4.846922397613525,2.7778828144073486,1.010754108428955,1.0
191,4.956112339471884,352.424560546875,356.5592346191406,353.32147216796875,362.66717529296875,-2.7642253161481953,2.232297227037278,0.8194480260483359,0.6559125106105668,7.664274215698242,5.570307731628418,6.239548683166504,6.244128704071045,0.732012247480452,6.173442363739014,0.006173442363739014,0.047503724694252014,1.2038671970367432,0.3152064383029938,0.0,9.474672317504883,1.5760321617126465,2.7642252445220947,0.8194480538368225,1.0
192,4.97277900613855,352.1215515136719,356.1614990234375,350.14532470703125,361.33489990234375,-2.7783456268251676,2.215451324436343,-0.8472186406183309,-1.0107541560561,-7.463794231414795,-4.274351596832275,-10.926979064941406,-7.586731433868408,0.7644294646941125,5.538009166717529,0.0055380091667175295,0.043550681322813034,1.1546989679336548,0.9584468603134155,0.0,8.601064682006836,4.792234420776367,2.7783455848693848,1.010754108428955,1.0
193,4.989445672805217,351.8218688964844,355.7612609863281,352.8355407714844,361.9766845703125,-2.764688159724362,2.2263831996131858,0.8194480260483359,0.6559125106105668,7.448967933654785,5.5069451332092285,6.278090953826904,6.191433429718018,0.7263714439049362,6.297540664672852,0.006297540664672851,0.04846040904521942,1.2015326023101807,0.27125462889671326,0.0,9.263561248779297,1.3562731742858887,2.76468825340271,0.8194480538368225,1.0
194,5.006112339471883,351.5255432128906,355.3585205078125,349.6648864746094,360.6492004394531,-2.778607954750485,2.209537297012251,-0.8351877015673665,-1.0107541560561,-7.475533962249756,-4.366653919219971,-10.885263442993164,-7.639676094055176,0.7632083715870976,5.608327388763428,0.0056083273887634275,0.04418070241808891,1.1485339403152466,0.9452815651893616,0.0,8.657440185546875,4.726407527923584,2.7786078453063965,1.010754108428955,1.0
195,5.02277900613855,351.2325744628906,354.953369140625,352.400390625,361.27001953125,-2.76474997199883,2.2204691721890937,0.8314789650993002,0.6559125106105668,7.128596305847168,5.411086559295654,6.19465446472168,6.13773775100708,0.720465247388929,6.423696041107178,0.006423696041107178,0.04939265176653862,1.2075800895690918,0.2366659790277481,0.0,8.949678421020508,1.1833298206329346,2.7647500038146973,0.8314789533615112,1.0
196,5.039445672805217,350.9429931640625,354.5457458496094,349.2080078125,359.9561767578125,-2.7786697670249527,2.203623269588159,-0.8351877015673665,-1.0107541560561,-7.598086357116699,-4.457404136657715,-10.973299026489258,-7.693918704986572,0.7616765702143311,5.681807518005371,0.005681807518005371,0.044843144714832306,1.151018500328064,0.9352450966835022,0.0,8.809050559997559,4.676225662231445,2.778669834136963,1.010754108428955,1.0
197,5.056112339471883,350.65679931640625,354.1357421875,351.9609680175781,360.56591796875,-2.7648117842732978,2.2145551447650016,0.8314789650993002,0.6559125106105668,6.866703987121582,5.31923770904541,6.2298994064331055,6.082785129547119,0.7138945815525949,6.561098575592041,0.006561098575592041,0.05043376609683037,1.2052439451217651,0.19884918630123138,0.0,8.68596076965332,0.9942458868026733,2.7648117542266846,0.8314789533615112,1.0
198,5.07277900613855,350.3740539550781,353.723388671875,348.7469482421875,359.2658996582031,-2.7787315792994205,2.1977092421640667,-0.8351877015673665,-1.0107541560561,-7.638252258300781,-4.582563400268555,-10.935096740722656,-7.749152183532715,0.7595697392523288,5.776409149169922,0.005776409149169922,0.04566847160458565,1.1535284519195557,0.9142529964447021,0.0,8.90745735168457,4.57126522064209,2.77873158454895,1.010754108428955,1.0
199,5.089445672805216,350.0947570800781,353.30865478515625,351.51727294921875,359.8644714355469,-2.7648735965477655,2.2086411173409095,0.8314789650993002,0.6559125106105668,6.624395847320557,5.230351448059082,6.271035671234131,6.026671409606934,0.7069467208534479,6.7083740234375,0.0067083740234375,0.05157534405589104,1.2029329538345337,0.1742399036884308,0.0,8.44033145904541,0.8711995482444763,2.764873504638672,0.8314789533615112,1.0
200,5.106112339471883,349.81890869140625,352.8916320800781,348.2956848144531,358.5732421875,-2.7786947042913006,2.1917952147399746,-0.8292664646121104,-1.0107541560561,-7.6659040451049805,-4.708922386169434,-10.891040802001953,-7.805734634399414,0.7569002620130778,5.882253170013428,0.005882253170013427,0.046584729105234146,1.1517621278762817,0.8942427635192871,0.0,8.996667861938477,4.4712138175964355,2.7786946296691895,1.010754108428955,1.0
201,5.12277900613855,349.54656982421875,352.4723205566406,351.09710693359375,359.1559753417969,-2.764738034257058,2.2027270899168174,0.8374002020545563,0.6559125106105668,6.353031158447266,5.134842395782471,6.254752159118652,5.969634056091309,0.6997039195429533,6.861152172088623,0.0068611521720886234,0.05275167152285576,1.2047237157821655,0.1681113839149475,0.0,8.168696403503418,0.8405569791793823,2.764738082885742,0.8374001979827881,1.0
202,5.139445672805216,349.2777099609375,352.0507507324219,347.8544006347656,357.87811279296875,-2.778559142000593,2.1858811873158825,-0.8292664646121104,-1.0107541560561,-7.755753993988037,-4.841978549957275,-10.908191680908203,-7.863252639770508,0.7537082938477397,5.998662948608398,0.0059986629486083985,0.047586824744939804,1.1542739868164062,0.8732917308807373,0.0,9.143110275268555,4.366458415985107,2.7785592079162598,1.010754108428955,1.0
203,5.156112339471883,349.01239013671875,351.626953125,350.67303466796875,358.4499816894531,-2.7646024719663504,2.1968130624927253,0.8374002020545563,0.6559125106105668,6.126776218414307,5.040799140930176,6.299646854400635,5.911423683166504,0.6920165071263908,7.022212028503418,0.007022212028503418,0.054019249975681305,1.2024136781692505,0.17752420902252197,0.0,7.93391752243042,0.8876211047172546,2.7646024227142334,0.8374001979827881,1.0
204,5.1727790061385495,348.7506103515625,351.2009582519531,347.4105529785156,357.18511962890625,-2.7784143468948046,2.1799671598917905,-0.8287124957072578,-1.0107541560561,-7.803269863128662,-4.979873180389404,-10.860322952270508,-7.921746730804443,0.7497536567598582,6.132368564605713,0.006132368564605713,0.04872512444853783,1.1563937664031982,0.8485327363014221,0.0,9.256897926330566,4.242663383483887,2.778414249420166,1.010754108428955,1.0
205,5.189445672805216,348.4924011230469,350.7727966308594,350.24761962890625,357.74560546875,-2.764448444045481,2.1908990350686333,0.8379541709594089,0.6559125106105668,5.918912887573242,4.950185775756836,6.344002723693848,5.852399826049805,0.6841017785854637,7.190330505371094,0.007190330505371094,0.055367279797792435,1.2005146741867065,0.19946841895580292,0.0,7.716078758239746,0.9973421096801758,2.764448404312134,0.8379541635513306,1.0
206,5.206112339471883,348.23773193359375,350.342529296875,346.9809875488281,356.488037109375,-2.7781433275340577,2.1740531324676984,-0.821693009314598,-1.0107541560561,-7.844937801361084,-5.11880350112915,-10.813542366027832,-7.981113910675049,0.7454554798454046,6.272692680358887,0.006272692680358887,0.04992061108350754,1.1538007259368896,0.824752926826477,0.0,9.367240905761719,4.123764514923096,2.7781434059143066,1.010754108428955,1.0
207,5.222779006138549,347.9866943359375,349.9101257324219,349.8517761230469,357.031982421875,-2.7640604332448566,2.184985007644541,0.8449736573520688,0.6559125106105668,5.6714091300964355,4.855020999908447,6.324295997619629,5.792494297027588,0.6759911311790346,7.362022399902344,0.007362022399902344,0.05672857165336609,1.203040361404419,0.2284834384918213,0.0,7.465662002563477,1.1424171924591064,2.7640604972839355,0.8449736833572388,1.0
208,5.239445672805216,347.7392578125,349.47564697265625,346.56463623046875,355.7872619628906,-2.7777553167334332,2.1681391050436063,-0.821693009314598,-1.0107541560561,-7.957383632659912,-5.283323287963867,-10.834656715393066,-8.041272163391113,0.7409185214713216,6.419985771179199,0.006419985771179199,0.051175180822610855,1.1563074588775635,0.7971193790435791,0.0,9.551620483398438,3.9855968952178955,2.7777552604675293,1.010754108428955,1.0
209,5.2561123394718825,347.49542236328125,349.03912353515625,349.4523620605469,356.32073974609375,-2.763672422444232,2.179070980220449,0.8449736573520688,0.6559125106105668,5.474370956420898,4.762670040130615,6.375651836395264,5.731769561767578,0.6674811246432364,7.53999662399292,0.00753999662399292,0.05816928669810295,1.2007747888565063,0.26468557119369507,0.0,7.256153583526611,1.3234277963638306,2.763672351837158,0.8449736833572388,1.0
210,5.272779006138549,347.2552490234375,348.6005859375,346.1448059082031,355.08892822265625,-2.777367305932809,2.162225077619514,-0.821693009314598,-1.0107541560561,-8.011883735656738,-5.4470624923706055,-10.780613899230957,-8.10216999053955,0.7355999620258808,6.582679748535156,0.006582679748535156,0.052553415298461914,1.158834457397461,0.7672147750854492,0.0,9.688177108764648,3.836073875427246,2.777367353439331,1.010754108428955,1.0
211,5.289445672805216,347.0187683105469,348.1600341796875,349.0494079589844,355.6118469238281,-2.7632844116436077,2.173156952796357,0.8449736573520688,0.6559125106105668,5.30317497253418,4.674345016479492,6.432476043701172,5.670233726501465,0.6588495331071318,7.723536014556885,0.007723536014556885,0.059685785323381424,1.1985191106796265,0.30113884806632996,0.0,7.069169998168945,1.5056942701339722,2.76328444480896,0.8449736833572388,1.0
212,5.306112339471882,346.7859191894531,347.7175598144531,345.730712890625,354.3896484375,-2.7769159701398767,2.156311050195422,-0.8178935097761282,-1.0107541560561,-8.053518295288086,-5.611514091491699,-10.721275329589844,-8.163846015930176,0.7297037580981851,6.755014896392822,0.006755014896392822,0.05401269346475601,1.1585613489151,0.7384124994277954,0.0,9.815713882446289,3.6920626163482666,2.776916027069092,1.010754108428955,1.0
213,5.322779006138549,346.5567932128906,347.2731628417969,348.66131591796875,354.8988342285156,-2.7627697508583675,2.167242925372265,0.8487731568905386,0.6559125106105668,5.121695041656494,4.585934162139893,6.4534525871276855,5.608334541320801,0.6501365758851171,7.910744667053223,0.007910744667053222,0.06123790144920349,1.1988554000854492,0.3357904553413391,0.0,6.874776363372803,1.6789522171020508,2.7627696990966797,0.848773181438446,1.0
214,5.3394456728052155,346.3313903808594,346.82684326171875,345.3324279785156,353.6856689453125,-2.7763337840504247,2.15039702277133,-0.813841991523425,-1.0107541560561,-8.123494148254395,-5.780327796936035,-10.699545860290527,-8.22613525390625,0.7235629863291979,6.931191444396973,0.006931191444396973,0.0555085726082325,1.1581029891967773,0.7104369401931763,0.0,9.970123291015625,3.552184820175171,2.776333808898926,1.010754108428955,1.0
215,5.356112339471882,346.1097106933594,346.3786926269531,348.2895812988281,354.18115234375,-2.762120039464704,2.161328897948173,0.8528246751432418,0.6559125106105668,4.94197940826416,4.49599027633667,6.472382068634033,5.545633316040039,0.6412120497971774,8.101247787475586,0.008101247787475585,0.06282129138708115,1.199399709701538,0.3711540102958679,0.0,6.6810994148254395,1.8557698726654053,2.762120008468628,0.8528246879577637,1.0
216,5.372779006138549,345.8917541503906,345.9286804199219,344.948486328125,352.9774475097656,-2.7756322016328676,2.144482995347238,-0.8107297300898286,-1.0107541560561,-8.20041275024414,-5.9513115882873535,-10.68089485168457,-8.288980484008789,0.7172031511925161,7.11160135269165,0.007111601352691651,0.057044867426157,1.1583092212677002,0.6816887855529785,0.0,10.132368087768555,3.4084439277648926,2.77563214302063,1.010754108428955,1.0
217,5.389445672805215,345.67755126953125,345.4768981933594,347.929931640625,353.4602966308594,-2.7613665860232537,2.1554148705240808,0.8559369365768381,0.6559125106105668,4.774407386779785,4.405951499938965,6.500801086425781,5.482518672943115,0.632083918824792,8.295050621032715,0.008295050621032715,0.06444237381219864,1.199282169342041,0.4069118797779083,0.0,6.496720314025879,2.034559488296509,2.761366605758667,0.8559369444847107,1.0
218,5.406112339471882,345.4671325683594,345.0233154296875,344.5920104980469,352.2601013183594,-2.774724774385782,2.138568967923146,-0.8014913017517165,-1.0107541560561,-8.255794525146484,-6.123888969421387,-10.65179443359375,-8.352095603942871,0.7109641994349658,7.289506912231445,0.007289506912231445,0.05856911092996597,1.154011607170105,0.6543918251991272,0.0,10.279112815856934,3.2719593048095703,2.7747247219085693,1.010754108428955,1.0
