step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
130,2.5966025407482634,415.666015625,377.918701171875,424.6418151855469,361.4274597167969,-2.266434762451781,2.2636027361146995,-1.1896569383805191,1.1069771326394382,-8.97990894317627,8.622167587280273,-12.050163269042969,11.223236083984375,-0.7517110638320446,18.775676727294922,0.01877567672729492,0.14285780489444733,1.4034451246261597,0.8047861456871033,0.0,12.449117660522461,4.023930549621582,2.266434669494629,1.1896569728851318,1.0
131,2.61326920741493,415.18280029296875,378.0472412109375,425.7432861328125,360.3218078613281,-2.2584846003136785,2.254274577214246,0.4770097282861476,-0.5596895340272285,5.066915035247803,-4.47917366027832,5.175827503204346,-2.726408004760742,-0.9153711478039622,20.632858276367188,0.020632858276367187,0.15784350037574768,0.9548474550247192,0.3512292206287384,0.0,6.762886047363281,1.7561461925506592,2.2584846019744873,0.5596895217895508,0.0
132,2.6299358740815966,414.6985778808594,378.1717529296875,423.037841796875,362.4266357421875,-2.27808944664794,2.27272419609157,-1.1762907800557019,1.1069771326394382,-8.717548370361328,8.397263526916504,-11.947797775268555,10.960984230041504,-0.7100076407194137,17.817182540893555,0.017817182540893553,0.1353267878293991,1.3964197635650635,0.8247950673103333,0.0,12.104118347167969,4.1239752769470215,2.2780895233154297,1.17629075050354,1.0
133,2.646602540748263,414.2132873535156,378.2922058105469,424.15899658203125,361.3135681152344,-2.269916515204424,2.263396037191116,0.4903758866109649,-0.5596895340272285,5.141213893890381,-4.808844089508057,5.1359124183654785,-2.9918265342712402,-0.8728007996827364,19.67717742919922,0.01967717742919922,0.1503532975912094,0.9632941484451294,0.3634050488471985,0.0,7.039677619934082,1.8170253038406372,2.269916534423828,0.5596895217895508,1.0
134,2.66326920741493,413.72705078125,378.40863037109375,421.58642578125,363.466064453125,-2.288736614812732,2.28184565606844,-1.1292059764984776,1.1069771326394382,-8.643026351928711,8.112153053283691,-11.997222900390625,10.692717552185059,-0.6702123884856701,16.883424758911133,0.016883424758911133,0.12814152240753174,1.367435336112976,0.8464030027389526,0.0,11.853647232055664,4.2320146560668945,2.288736581802368,1.1292059421539307,1.0
135,2.6799358740815964,413.2398376464844,378.52099609375,422.74139404296875,362.3484191894531,-2.2802422354581995,2.2725174971679865,0.5096627612719473,-0.5596895340272285,4.726099014282227,-5.2421369552612305,4.720675945281982,-3.2632782459259033,-0.83274723559618,18.75718116760254,0.01875718116760254,0.14329855144023895,0.9763004779815674,0.3957732617855072,0.0,7.058045864105225,1.9788662195205688,2.2802422046661377,0.5596895217895508,1.0
136,2.696602540748263,412.751708984375,378.6293029785156,420.1336975097656,364.51873779296875,-2.2994900492077983,2.2909671160453104,-1.1548688249759238,1.1069771326394382,-8.800769805908203,7.774081230163574,-12.147359848022461,10.418167114257812,-0.6277230256050824,15.924880027770996,0.015924880027770996,0.12079527974128723,1.386720061302185,0.8530146479606628,0.0,11.742652893066406,4.265073299407959,2.299489974975586,1.1548688411712646,1.0
137,2.7132692074149296,412.2626953125,378.7335205078125,420.9985046386719,363.34552001953125,-2.293038720206035,2.2816389571448568,0.3870797401057955,-0.5596895340272285,4.585424423217773,-5.846932411193848,5.035340309143066,-3.5410635471343994,-0.7851156599074604,17.69477081298828,0.017694770812988283,0.1349213719367981,0.883832573890686,0.4698704183101654,0.0,7.430527210235596,2.3493521213531494,2.2930386066436768,0.5596895217895508,1.0
138,2.729935874081596,411.7728271484375,378.83367919921875,419.14111328125,365.6498107910156,-2.306919709795216,2.3000885760221808,-0.8328593753508569,1.1069771326394382,-7.488152027130127,7.690999507904053,-10.789472579956055,10.13733196258545,-0.5955904126167298,15.103179931640625,0.015103179931640625,0.11491686850786209,1.2020412683486938,0.8217849135398865,0.0,10.73423957824707,4.108924388885498,2.306919813156128,1.106977105140686,1.0
139,2.746602540748263,411.2821350097656,378.9297180175781,418.8979187011719,364.3119812011719,-2.308601705434816,2.290760417121727,-0.10091973837597301,-0.5596895340272285,2.248990058898926,-6.188454627990723,1.7506097555160522,-3.8248841762542725,-0.7240421721339225,16.482669830322266,0.016482669830322264,0.12512141466140747,0.6339330077171326,0.4831085801124573,0.0,6.584445953369141,2.4155428409576416,2.3086016178131104,0.5596895217895508,1.0
140,2.7632692074149294,410.7906799316406,379.0216979980469,419.88043212890625,367.0348205566406,-2.30138346216167,2.309210035999051,0.4330945963887576,1.1069771326394382,-2.531797409057617,9.134045600891113,-5.676364898681641,9.850129127502441,-0.6104184633493425,15.043563842773438,0.015043563842773437,0.11631196737289429,1.2493128776550293,0.6450141668319702,0.0,9.478437423706055,3.2250707149505615,2.3092100620269775,1.106977105140686,1.0
141,2.779935874081596,410.2984619140625,379.1095886230469,417.1200256347656,365.3484802246094,-2.3219429966663014,2.2998818770985974,-1.2335720702779092,-0.5596895340272285,-8.000160217285156,-2.744396209716797,-11.45097541809082,-4.114952087402344,-0.6615056131035089,15.35909652709961,0.01535909652709961,0.11628531664609909,1.1648555994033813,0.7426047921180725,0.0,8.457793235778809,3.7130239009857178,2.3219430446624756,1.2335721254348755,1.0
142,2.7966025407482626,409.8055114746094,379.1933288574219,418.10601806640625,368.0584411621094,-2.3147247533931554,2.3183314959759214,0.4330945963887576,1.1069771326394382,8.421916961669922,11.057683944702148,5.801216125488281,9.556570053100586,0.44172862768173216,13.888273239135742,0.013888273239135742,0.10732077062129974,1.2544771432876587,0.6040335297584534,0.0,13.899678230285645,3.020167589187622,2.318331480026245,1.106977105140686,1.0
143,2.8132692074149293,409.3119201660156,379.27301025390625,415.36151123046875,366.408447265625,-2.335284287897787,2.3090033370754677,-1.2335720702779092,-0.5596895340272285,-7.838028430938721,-2.8145546913146973,-11.300064086914062,-4.411500930786133,0.3872271574288607,14.215995788574219,0.014215995788574218,0.10733739286661148,1.1608736515045166,0.7625202536582947,0.0,8.328049659729004,3.812601089477539,2.3352842330932617,1.2335721254348755,1.0
144,2.829935874081596,408.8176574707031,379.3485412597656,416.3507995605469,369.1055908203125,-2.328066044624641,2.3274529559527917,0.4330945963887576,1.1069771326394382,8.737737655639648,10.648443222045898,5.952353000640869,9.256780624389648,0.49244089759886267,12.714804649353027,0.012714804649353028,0.09822334349155426,1.2596099376678467,0.622738778591156,0.0,13.774519920349121,3.113694190979004,2.328066110610962,1.106977105140686,1.0
145,2.8466025407482625,408.3227844238281,379.4199523925781,413.6226501464844,367.4916076660156,-2.3486255791292727,2.318124797052338,-1.2335720702779092,-0.5596895340272285,-7.724808692932129,-2.8991575241088867,-11.149393081665039,-4.714411735534668,0.43679350391030314,13.052738189697266,0.013052738189697266,0.09827353060245514,1.1570345163345337,0.7751883268356323,0.0,8.25092601776123,3.8759419918060303,2.348625659942627,1.2335721254348755,1.0
146,2.863269207414929,407.82733154296875,379.48724365234375,414.6150817871094,370.1760559082031,-2.3414073358561267,2.336574415929662,0.4330945963887576,1.1069771326394382,9.013676643371582,10.162732124328613,6.1037774085998535,8.950719833374023,0.5439101970940827,11.522663116455078,0.011522663116455079,0.08901767432689667,1.2646886110305786,0.6304438710212708,0.0,13.584090232849121,3.152219295501709,2.341407299041748,1.106977105140686,1.0
147,2.8799358740815957,407.3313293457031,379.5504150390625,411.90380859375,368.5976867675781,-2.3619668703607584,2.3272462570292083,-1.2335720702779092,-0.5596895340272285,-7.643134117126465,-3.029813528060913,-10.998323440551758,-5.023725509643555,0.48721453286707406,11.86885929107666,0.01186885929107666,0.08909037709236145,1.1533246040344238,0.7805890440940857,0.0,8.221755981445312,3.9029452800750732,2.361966848373413,1.2335721254348755,1.0
148,2.8966025407482623,406.8348388671875,379.60943603515625,412.8992004394531,371.26953125,-2.3547486270876123,2.3456958759065323,0.4330945963887576,1.1069771326394382,9.262458801269531,9.641286849975586,6.255725383758545,8.638115882873535,0.5959256377071143,10.311667442321777,0.010311667442321776,0.07970163971185684,1.2696776390075684,0.6339337229728699,0.0,13.369650840759277,3.169668674468994,2.3547487258911133,1.106977105140686,1.0
149,2.913269207414929,406.3378601074219,379.6643371582031,410.20526123046875,369.72637939453125,-2.375308161592244,2.3363677170060786,-1.2335720702779092,-0.5596895340272285,-7.588385581970215,-3.185603380203247,-10.8466215133667,-5.3391571044921875,0.5384111019968987,10.663949012756348,0.010663949012756347,0.07978536933660507,1.1497526168823242,0.7811247110366821,0.0,8.229925155639648,3.905623435974121,2.3753082752227783,1.2335721254348755,1.0
150,2.9299358740815955,405.8404541015625,379.7150573730469,411.2034606933594,372.38568115234375,-2.368089918319098,2.3548173358834026,0.4330945963887576,1.1069771326394382,9.485591888427734,9.110296249389648,6.408432483673096,8.319049835205078,0.6483899077400566,9.081937789916992,0.009081937789916993,0.07027740776538849,1.2746304273605347,0.6354518532752991,0.0,13.151956558227539,3.1772594451904297,2.3680899143218994,1.106977105140686,1.0
151,2.946602540748262,405.3426208496094,379.76165771484375,408.5273132324219,370.8773498535156,-2.3886494528237296,2.345489176982949,-1.2335720702779092,-0.5596895340272285,-7.556612014770508,-3.3741068840026855,-10.693904876708984,-5.661304950714111,0.5903931687027216,9.437859535217285,0.009437859535217285,0.07035671919584274,1.146349549293518,0.7765018939971924,0.0,8.275686264038086,3.882509469985962,2.3886494636535645,1.2335721254348755,1.0
152,2.9632692074149287,404.84442138671875,379.8041076660156,409.5281066894531,373.5242614746094,-2.3814312095505836,2.363938795860273,0.4330945963887576,1.1069771326394382,9.691061019897461,8.539196014404297,6.562145709991455,7.9939141273498535,0.7012416331842541,7.834116458892822,0.007834116458892822,0.060750000178813934,1.2794995307922363,0.6352147459983826,0.0,12.916444778442383,3.1760733127593994,2.3814311027526855,1.106977105140686,1.0
153,2.9799358740815953,404.34588623046875,379.8424072265625,406.8702392578125,372.05035400390625,-2.4019907440552153,2.354610636959819,-1.2335720702779092,-0.5596895340272285,-7.542963027954102,-3.5971932411193848,-10.53993034362793,-5.989743709564209,0.643135878443718,8.190753936767578,0.008190753936767579,0.060807496309280396,1.1431044340133667,0.7669709324836731,0.0,8.356799125671387,3.8348548412323,2.4019906520843506,1.2335721254348755,1.0
154,2.996602540748262,403.8470764160156,379.87652587890625,407.87353515625,374.6849670410156,-2.3947725007820693,2.373060255837143,0.4330945963887576,1.1069771326394382,9.859392166137695,7.864921569824219,6.717396259307861,7.662135601043701,0.7544739309325814,6.569981098175049,0.006569981098175049,0.05113230645656586,1.284273624420166,0.6297065019607544,0.0,12.612081527709961,3.1485326290130615,2.394772529602051,1.106977105140686,1.0
155,3.0132692074149285,403.34796142578125,379.9065246582031,405.2343444824219,373.2450866699219,-2.415332035286701,2.3637320969366895,-1.2335720702779092,-0.5596895340272285,-7.574374675750732,-3.854382276535034,-10.384430885314941,-6.324400424957275,0.6967678781971336,6.923380374908447,0.006923380374908447,0.05114448070526123,1.1400161981582642,0.7482621669769287,0.0,8.498671531677246,3.7413108348846436,2.415332078933716,1.2335721254348755,1.0
156,3.029935874081595,402.8486328125,379.9323425292969,406.23992919921875,375.86749267578125,-2.408113792013555,2.3821817158140135,0.4330945963887576,1.1069771326394382,9.991064071655273,7.1737518310546875,6.874162197113037,7.324023723602295,0.8076670718938113,5.293759822845459,0.005293759822845459,0.041456542909145355,1.2889822721481323,0.624104380607605,0.0,12.299758911132812,3.1205217838287354,2.408113718032837,1.106977105140686,1.0
157,3.0466025407482618,402.3490905761719,379.9540100097656,403.6199035644531,374.4612121582031,-2.4286733265181866,2.37285355691356,-1.2335720702779092,-0.5596895340272285,-7.657123565673828,-4.144174575805664,-10.227019309997559,-6.665627956390381,0.751214035237208,5.6378889083862305,0.005637888908386231,0.04138680920004845,1.1371302604675293,0.7200580835342407,0.0,8.706647872924805,3.600290536880493,2.428673267364502,1.2335721254348755,1.0
158,3.0632692074149284,401.8493957519531,379.97149658203125,404.6276550292969,377.0715026855469,-2.4214550832450406,2.391303175790884,0.4330945963887576,1.1069771326394382,10.103683471679688,6.456200122833252,7.033128261566162,6.979660511016846,0.860069927200675,4.016053676605225,0.0040160536766052244,0.03179868683218956,1.2936023473739624,0.6229708790779114,0.0,11.99028491973877,3.114854335784912,2.421455144882202,1.106977105140686,1.0
159,3.079935874081595,401.3495788574219,379.9848327636719,402.0272216796875,375.69842529296875,-2.442014617749672,2.38197501689043,-1.2335720702779092,-0.5596895340272285,-7.795496463775635,-4.4650726318359375,-10.067412376403809,-7.013221263885498,0.8062927751243114,4.339641571044922,0.004339641571044922,0.031584322452545166,1.134421467781067,0.6827785968780518,0.0,8.983687400817871,3.413892984390259,2.442014694213867,1.2335721254348755,1.0
160,3.0966025407482616,400.84967041015625,379.9939880371094,403.0369873046875,378.2967529296875,-2.434796374476526,2.400424635767754,0.4330945963887576,1.1069771326394382,10.193470001220703,5.714867115020752,7.194434642791748,6.62880802154541,0.9098476855643094,2.768566846847534,0.002768566846847534,0.02237897366285324,1.2981106042861938,0.6270406246185303,0.0,11.686168670654297,3.1352031230926514,2.4347963333129883,1.106977105140686,1.0
161,3.113269207414928,400.3497009277344,379.9989929199219,400.4565734863281,376.9564208984375,-2.455355908981158,2.3910964768673004,-1.2335720702779092,-0.5596895340272285,-7.982400417327881,-4.805480003356934,-9.90533447265625,-7.366976737976074,0.8614873981103301,3.0444483757019043,0.0030444483757019044,0.021887177601456642,1.1319127082824707,0.640591561794281,0.0,9.3172607421875,3.20295786857605,2.4553558826446533,1.2335721254348755,1.0
162,3.129935874081595,399.8497009277344,379.99981689453125,401.4681701660156,379.5428771972656,-2.448137665708012,2.4095460957446244,0.4330945963887576,1.1069771326394382,10.21225357055664,5.039568901062012,7.3583550453186035,6.271801471710205,0.9499278641748242,1.6817362308502197,0.0016817362308502197,0.014032010920345783,1.302532434463501,0.6217116713523865,0.0,11.388036727905273,3.108558416366577,2.4481377601623535,1.106977105140686,1.0
163,3.1466025407482614,399.3497009277344,379.9964904785156,398.908203125,378.23486328125,-2.4686972002126435,2.4002179368441707,-1.2335720702779092,-0.5596895340272285,-8.191062927246094,-5.154168128967285,-9.740511894226074,-7.727107048034668,0.9153134064713959,1.8161087036132812,0.0018161087036132812,0.012922651134431362,1.1295967102050781,0.6006931066513062,0.0,9.677756309509277,3.0034658908843994,2.4686973094940186,1.2335721254348755,1.0
164,3.163269207414928,398.8497619628906,379.9889831542969,399.9215087890625,380.8095703125,-2.4614789569394975,2.4186675557214947,0.4330945963887576,1.1069771326394382,10.187710762023926,4.2999162673950195,7.525306701660156,5.908298015594482,0.945439697363181,1.3498164415359497,0.0013498164415359497,0.01044519618153572,1.3068417310714722,0.6221024394035339,0.0,11.057971000671387,3.1105120182037354,2.4614789485931396,1.106977105140686,1.0
165,3.1799358740815946,398.34991455078125,379.977294921875,397.3824157714844,379.5334777832031,-2.482038491444129,2.409339396821041,-1.2335720702779092,-0.5596895340272285,-8.396220207214355,-5.549376487731934,-9.57237720489502,-8.093523025512695,0.9551309855573344,1.0644376277923584,0.0010644376277923584,0.008457498624920845,1.127478003501892,0.56057208776474,0.0,10.064396858215332,2.8028604984283447,2.4820384979248047,1.2335721254348755,1.0
166,3.1966025407482612,397.85015869140625,379.96148681640625,398.3972473144531,382.0965270996094,-2.474820248170983,2.427789015698365,0.4330945963887576,1.1069771326394382,10.124557495117188,3.5539722442626953,7.695305347442627,5.538737773895264,0.8787117765122093,2.204019784927368,0.002204019784927368,0.01573576219379902,1.3110501766204834,0.627393364906311,0.0,10.730209350585938,3.1369667053222656,2.474820137023926,1.106977105140686,1.0
167,3.213269207414928,397.3505554199219,379.94146728515625,395.87945556640625,380.85186767578125,-2.4953797826756148,2.4184608567979113,-1.2335720702779092,-0.5596895340272285,-8.656657218933105,-5.967444896697998,-9.401074409484863,-8.466092109680176,0.9330753652169369,1.7300183773040771,0.0017300183773040771,0.014257165603339672,1.1256064176559448,0.5214362740516663,0.0,10.514185905456543,2.6071813106536865,2.495379686355591,1.2335721254348755,1.0
168,3.2299358740815944,396.8511657714844,379.9173278808594,396.89569091796875,383.4034118652344,-2.4881615394024688,2.4369104756752353,0.4330945963887576,1.1069771326394382,10.019261360168457,2.809211492538452,7.869320869445801,5.162917613983154,0.8140099380584433,3.486368417739868,0.003486368417739868,0.0249614380300045,1.3151487112045288,0.6375634074211121,0.0,10.40563678741455,3.187817096710205,2.488161563873291,1.106977105140686,1.0
169,3.246602540748261,396.3519592285156,379.8890075683594,394.3995666503906,382.18975830078125,-2.5087210739071004,2.4275823167747816,-1.2335720702779092,-0.5596895340272285,-8.968240737915039,-6.407498836517334,-9.225872993469238,-8.844922065734863,0.8815234846994281,3.0174975395202637,0.0030174975395202636,0.023943942040205002,1.1239278316497803,0.4902002215385437,0.0,11.022040367126465,2.4510011672973633,2.508721113204956,1.2335721254348755,1.0
170,3.2632692074149277,395.85302734375,379.85650634765625,395.4170837402344,384.72991943359375,-2.5015028306339544,2.4460319356521056,0.4330945963887576,1.1069771326394382,9.868359565734863,2.074267864227295,8.046968460083008,4.780951976776123,0.7536407960113138,4.892872333526611,0.004892872333526611,0.03530729562044144,1.3191291093826294,0.6524907350540161,0.0,10.084002494812012,3.26245379447937,2.501502752304077,1.106977105140686,1.0
171,3.2799358740815943,395.3543701171875,379.81988525390625,392.94305419921875,383.5467834472656,-2.522062365138586,2.436703776751652,-1.2335720702779092,-0.5596895340272285,-9.328022956848145,-6.875546455383301,-9.046775817871094,-9.229774475097656,0.823513064738363,4.438942909240723,0.004438942909240723,0.03454212844371796,1.1224560737609863,0.47419363260269165,0.0,11.588147163391113,2.3709683418273926,2.522062301635742,1.2335721254348755,1.0
172,3.296602540748261,394.85601806640625,379.7790832519531,393.961669921875,386.07568359375,-2.51484412186544,2.455153395628976,0.4330945963887576,1.1069771326394382,9.67089557647705,1.357010841369629,8.228654861450195,4.3928656578063965,0.6916351021826267,6.359797954559326,0.006359797954559326,0.04614871367812157,1.3229706287384033,0.6722044944763184,0.0,9.76563835144043,3.361022472381592,2.5148441791534424,1.106977105140686,1.0
173,3.3132692074149275,394.3580627441406,379.7341613769531,391.5101318359375,384.92266845703125,-2.5354036563700717,2.4458252367285223,-1.2335720702779092,-0.5596895340272285,-9.7741060256958,-7.404752731323242,-8.863080024719238,-9.620624542236328,0.7621827328205109,5.918725967407227,0.005918725967407227,0.045550037175416946,1.1212176084518433,0.4791682958602905,0.0,12.262279510498047,2.395841360092163,2.5354037284851074,1.2335721254348755,1.0
174,3.329935874081594,393.8604736328125,379.68505859375,392.52972412109375,387.44036865234375,-2.5281854130969257,2.4642748556058462,0.4330945963887576,1.1069771326394382,9.507996559143066,0.6411337852478027,8.414968490600586,3.9986836910247803,0.6272186921723186,7.868654727935791,0.00786865472793579,0.057309214025735855,1.3267285823822021,0.7061969041824341,0.0,9.529587745666504,3.530984401702881,2.5281853675842285,1.106977105140686,1.0
175,3.3466025407482607,393.3633117675781,379.6318359375,390.1010437011719,386.3169860839844,-2.5487449476015573,2.4549466967053926,-1.2335720702779092,-0.5596895340272285,-10.219226837158203,-7.9749860763549805,-8.67503833770752,-10.017677307128906,0.6980352791771294,7.438657760620117,0.007438657760620117,0.056838564574718475,1.1202211380004883,0.5121368765830994,0.0,12.962754249572754,2.5606842041015625,2.5487449169158936,1.2335721254348755,1.0
176,3.3632692074149273,392.8666076660156,379.574462890625,390.9457702636719,386.5267639160156,-2.5415267043284113,2.456941726581068,0.4330945963887576,0.11970179254052404,9.29871654510498,-0.048044443130493164,8.606048583984375,3.5987579822540283,0.6965232441946865,7.21277379989624,0.00721277379989624,0.05340658500790596,0.693553626537323,0.7424003481864929,0.0,9.29884147644043,3.7120015621185303,2.5415267944335938,0.4330945909023285,1.0
177,3.379935874081594,392.37042236328125,379.512939453125,388.1898193359375,383.15252685546875,-2.562086238833043,2.4311589786789654,-1.2335720702779092,-1.5469648741261426,-6.343064785003662,-2.240417957305908,-8.48323917388916,-1.9477335214614868,0.8029250629991292,5.542926788330078,0.005542926788330078,0.04521501436829567,1.8028137683868408,0.43201902508735657,0.0,6.727105140686035,2.16009521484375,2.562086343765259,1.5469648838043213,1.0
178,3.3966025407482605,391.874755859375,379.4472961425781,389.0677490234375,383.3475341796875,-2.554867995559897,2.4331540085546406,0.4330945963887576,0.11970179254052415,13.137748718261719,14.895524978637695,8.798467636108398,12.2389554977417,0.793779658973217,4.805324554443359,0.004805324554443359,0.03789909556508064,0.692855179309845,1.0175799131393433,0.0,19.861448287963867,5.087899208068848,2.55486798286438,0.4330945909023285,1.0
179,3.413269207414927,391.379638671875,379.37750244140625,387.9573669433594,379.831787109375,-2.5600760884560274,2.407371260652538,-0.31248557376782427,-1.5469648741261426,-4.028018474578857,-0.23025619983673096,-8.288705825805664,-1.2084425687789917,0.868219246417284,3.45229172706604,0.00345229172706604,0.028630726039409637,1.5015745162963867,0.8743066787719727,0.0,4.034594535827637,4.371533393859863,2.5600759983062744,1.5469648838043213,1.0
180,3.4299358740815937,390.8851318359375,379.3036193847656,390.70831298828125,379.8675842285156,-2.53750640357438,2.4093662905282134,1.3541810928988425,0.11970179254052415,4.062371730804443,14.88266372680664,-0.7910376191139221,12.976188659667969,1.006354281086824,0.5910340547561646,0.0005910340547561646,0.0044317529536783695,1.60098397731781,1.0428850650787354,0.0,15.427136421203613,5.214425086975098,2.537506341934204,1.3541810512542725,1.0
181,3.4466025407482603,390.3912658691406,379.2256164550781,390.5439147949219,383.7567443847656,-2.5427144964705106,2.4369866041770116,-0.31248557376782427,1.6572188189278962,-13.648859024047852,2.9368999004364014,-18.449277877807617,-0.47155794501304626,0.7030189864616841,4.533698558807373,0.004533698558807373,0.03254362568259239,1.711256742477417,1.1774821281433105,0.0,13.961257934570312,5.887410640716553,2.5427145957946777,1.6572188138961792,1.0
182,3.463269207414927,389.8980407714844,379.1434631347656,386.7123107910156,384.1099853515625,-2.5757003671444187,2.436829140048032,-1.979152240434491,-0.009447847738770498,-5.711948394775391,-14.478192329406738,-1.7315564155578613,-13.785456657409668,0.7160419968143106,5.900442123413086,0.005900442123413086,0.04627116397023201,1.7443252801895142,0.8080446720123291,0.0,15.564203262329102,4.040223121643066,2.575700283050537,1.9791522026062012,1.0
183,3.4799358740815935,389.4055480957031,379.0572509765625,385.493408203125,380.3186950683594,-2.580908460040549,2.408893898141275,-0.31248557376782427,-1.6761145144054372,15.896740913391113,-4.694877624511719,16.02482795715332,-0.5016886591911316,0.8514453263115138,4.1104841232299805,0.00411048412322998,0.03417036309838295,1.6205462217330933,0.8390290141105652,0.0,16.575532913208008,4.195145130157471,2.5809085369110107,1.676114559173584,1.0
184,3.49660254074826,388.9137878417969,378.9668884277344,388.19476318359375,380.0,-2.558338775158902,2.4087364340122956,1.3541810928988425,-0.009447847738770498,4.292766094207764,15.810694694519043,-0.5951474905014038,13.751581192016602,0.9783594567817636,1.25869619846344,0.00125869619846344,0.009919860400259495,1.587830662727356,1.0607855319976807,0.0,16.383098602294922,5.303927898406982,2.5583388805389404,1.3541810512542725,1.0
185,3.5132692074149268,388.4227600097656,378.8724670410156,388.11334228515625,383.8914794921875,-2.5635468680550324,2.436356747661094,-0.31248557376782427,1.6572188189278962,-13.367565155029297,3.5285675525665283,-18.25018882751465,0.37356463074684143,0.6870042145065963,5.028541088104248,0.005028541088104248,0.03649098798632622,1.7216556072235107,1.1626532077789307,0.0,13.825432777404785,5.813265323638916,2.563546895980835,1.6572188138961792,1.0
186,3.5299358740815934,387.9325866699219,378.7739562988281,384.28704833984375,384.32489013671875,-2.5965327387289405,2.4361992835321145,-1.979152240434491,-0.009447847738770498,-5.272160530090332,-13.823980331420898,-1.5256935358047485,-13.978442192077637,0.6825756432302296,6.640995025634766,0.006640995025634765,0.05232400447130203,1.7499949932098389,0.7499299645423889,0.0,14.795205116271973,3.7496497631073,2.5965328216552734,1.9791522026062012,1.0
187,3.54660254074826,387.4432067871094,378.6713562011719,382.986572265625,380.5603332519531,-2.601740831625071,2.4082640416253573,-0.31248557376782427,-1.6761145144054372,16.897119522094727,-4.799454212188721,16.23756980895996,-0.7011047005653381,0.8219411234091968,4.8404364585876465,0.004840436458587646,0.04013175889849663,1.6107405424118042,0.8302161693572998,0.0,17.56551742553711,4.151081085205078,2.601740837097168,1.676114559173584,1.0
188,3.5632692074149266,386.9547424316406,378.5646667480469,385.6826171875,380.18505859375,-2.5791711467434237,2.408106577496378,1.3541810928988425,-0.009447847738770498,4.536447525024414,15.484356880187988,-0.3769891560077667,13.545869827270508,0.9447656459454447,2.0600903034210205,0.0020600903034210206,0.01640227995812893,1.5823637247085571,1.0564013719558716,0.5,16.13520050048828,5.282006740570068,2.5791711807250977,1.3541810512542725,1.0
189,3.579935874081593,386.4671630859375,378.45391845703125,385.68426513671875,384.0770568847656,-2.584379239639554,2.435726891145176,-0.31248557376782427,1.6572188189278962,-13.109580993652344,3.350318670272827,-18.027280807495117,0.1630220264196396,0.6627367770951241,5.677377700805664,0.005677377700805664,0.0417117215692997,1.731904149055481,1.1720517873764038,0.5,13.53091812133789,5.86025857925415,2.584379196166992,1.6572188138961792,1.0
190,3.59660254074826,385.9804992675781,378.3391418457031,381.86492919921875,384.590576171875,-2.6173651103134623,2.4355694270161967,-1.979152240434491,-0.009447847738770498,-4.784699440002441,-13.219755172729492,-1.2967240810394287,-14.193886756896973,0.6443642460554838,7.4845404624938965,0.007484540462493896,0.0591438002884388,1.756528377532959,0.7242900729179382,0.0,14.058992385864258,3.621450424194336,2.6173651218414307,1.9791522026062012,1.0
191,3.6132692074149264,385.4948425292969,378.22027587890625,380.4834289550781,380.8544921875,-2.6225732032095928,2.4076341851094396,-0.31248557376782427,-1.6761145144054372,17.70227813720703,-4.880273818969727,16.47480010986328,-0.922745943069458,0.7884529089182615,5.661568641662598,0.005661568641662598,0.046770982444286346,1.601243495941162,0.8287033438682556,0.0,18.362672805786133,4.143516540527344,2.622573137283325,1.676114559173584,1.0
192,3.629935874081593,385.01019287109375,378.0973815917969,383.17303466796875,380.4227600097656,-2.6000035183279455,2.40747672098046,1.3541810928988425,-0.009447847738770498,4.798613548278809,15.147602081298828,-0.13436436653137207,13.318289756774902,0.9066200434556231,2.963534355163574,0.002963534355163574,0.023649711161851883,1.5762238502502441,1.0522481203079224,0.5,15.889510154724121,5.261240482330322,2.600003480911255,1.3541810512542725,1.0
193,3.6466025407482596,384.5265808105469,377.970458984375,383.2576904296875,384.3135070800781,-2.605211611224076,2.4350970346292584,-0.31248557376782427,1.6572188189278962,-12.837499618530273,3.14997935295105,-17.779712677001953,-0.06936342269182205,0.6317334611155092,6.468720436096191,0.006468720436096191,0.04808513820171356,1.742012619972229,1.179654836654663,0.5,13.218311309814453,5.8982744216918945,2.6052114963531494,1.6572188138961792,1.0
194,3.6632692074149262,384.0440368652344,377.8394775390625,379.447021484375,384.9070129394531,-2.638197481897984,2.434939570500279,-1.979152240434491,-0.009447847738770498,-4.123828411102295,-12.678178787231445,-1.0418881177902222,-14.43127155303955,0.6020314972102643,8.431050300598145,0.008431050300598144,0.0667390450835228,1.7638044357299805,0.70913165807724,0.0,13.331998825073242,3.5456583499908447,2.638197422027588,1.9791522026062012,1.0
195,3.679935874081593,383.5625915527344,377.70452880859375,377.9851379394531,381.2011413574219,-2.6434055747941145,2.407004328593522,-0.31248557376782427,-1.6761145144054372,18.419036865234375,-4.941542148590088,16.737462997436523,-1.1657500267028809,0.7506978200934827,6.582878589630127,0.006582878589630127,0.05415799096226692,1.5920640230178833,0.8266630172729492,0.0,19.070388793945312,4.133315086364746,2.6434056758880615,1.676114559173584,1.0
