step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
255,2.5499999999999896,404.1747131347656,569.9576416015625,398.0187072753906,180.0070037841797,-1.5790376310953589,0.004685020488883787,0.026861576663099268,0.0052243391063226535,-0.003390782978385687,0.004762487020343542,0.0,0.0,-1.0959321884274615,389.99920654296875,0.38999920654296877,3.6007449626922607,0.08129749447107315,0.0011692509287968278,0.0,0.005846254527568817,0.005846254527568817,1.5790376663208008,0.02686157636344433,0.0
256,2.5599999999999894,403.455078125,569.970947265625,398.1186218261719,180.0064239501953,-1.578750652048443,0.004742804357712083,0.02869790469159306,0.005778386882829529,-0.0033912337385118008,0.004762281198054552,0.0,0.0,-1.0959399919004533,390.0010681152344,0.3900010681152344,3.607334852218628,0.08197204023599625,0.001169269671663642,0.0,0.005846348125487566,0.005846348125487566,1.5787506103515625,0.0286979041993618,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,398.2244873046875,180.00582885742188,-1.5784473502916845,0.004805652203871216,0.030330175675834296,0.006284784615913298,-0.003391666803508997,0.0047620986588299274,0.0,0.0,-1.0959442134635267,390.0020751953125,0.3900020751953125,3.613882303237915,0.08257286250591278,0.0011692901607602835,0.0,0.005846450570970774,0.005846450570970774,1.5784473419189453,0.030330175533890724,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,398.3355407714844,180.00526428222656,-1.5781297585620304,0.004873083106431457,0.03175917296540483,0.00674309025602408,-0.003392081940546632,0.00476193567737937,0.0,0.0,-1.095944853095037,390.0022277832031,0.39000222778320315,3.6203882694244385,0.08310011774301529,0.0011693118140101433,0.0,0.005846559070050716,0.005846559070050716,1.578129768371582,0.031759172677993774,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,398.45111083984375,180.0047149658203,-1.5777998930676518,0.004944614950563957,0.03298654943786127,0.007153184413250042,-0.0033924803137779236,0.004761793650686741,0.0,0.0,-1.0959421666440048,390.0015869140625,0.3900015869140625,3.6268537044525146,0.08355432003736496,0.001169334864243865,0.0,0.005846674088388681,0.005846674088388681,1.577799916267395,0.03298654779791832,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,398.57049560546875,180.00418090820312,-1.5774597447707484,0.0050197657494568315,0.03401482969033208,0.007515079889287449,-0.0033928605262190104,0.004761670716106892,0.0,0.0,-1.0959362820490148,390.00018310546875,0.39000018310546875,3.6332781314849854,0.08393626660108566,0.0011693589622154832,0.0,0.005846794694662094,0.005846794694662094,1.577459692955017,0.034014828503131866,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,398.6929626464844,180.00369262695312,-1.5771112716034856,0.005098056781708966,0.034847316726260964,0.007829103225213406,-0.003393226070329547,0.004761567339301109,0.0,0.0,-1.0959270714117633,389.99798583984375,0.38999798583984374,3.639662742614746,0.08424703031778336,0.0011693845735862851,0.0,0.005846923217177391,0.005846923217177391,1.5771112442016602,0.03484731540083885,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,398.8178405761719,180.00323486328125,-1.5767563906698516,0.0051790137053964866,0.0354880933634036,0.008095692368752027,-0.0033935722894966602,0.004761483985930681,0.0,0.0,-1.0959147906250584,389.99505615234375,0.38999505615234376,3.6460084915161133,0.08448800444602966,0.0011694112326949835,0.0,0.005847055930644274,0.005847055930644274,1.5767563581466675,0.03548809513449669,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,398.9444885253906,180.00283813476562,-1.5763969713936992,0.00526216937582504,0.03594192761524498,0.00831556704285538,-0.0033939036075025797,0.004761418793350458,0.0,0.0,-1.0958995676664207,389.9914245605469,0.38999142456054686,3.6523144245147705,0.08466079086065292,0.0011694390559569001,0.0,0.005847195163369179,0.005847195163369179,1.5763969421386719,0.03594192862510681,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,399.072265625,180.00247192382812,-1.576034828767336,0.005347064971829686,0.036214262636319904,0.008489559600464535,-0.003394218860194087,0.004761372692883015,0.0,0.0,-1.0958814025999604,389.9870910644531,0.3899870910644531,3.6585824489593506,0.08476726710796356,0.001169468043372035,0.0,0.005847340449690819,0.005847340449690819,1.5760347843170166,0.03621426224708557,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,399.2005310058594,180.00216674804688,-1.5756717174094899,0.005433252201058146,0.03631113578462114,0.008618722922846071,-0.003394518280401826,0.004761341027915478,0.0,0.0,-1.0958599117387298,389.9819641113281,0.3899819641113281,3.6648130416870117,0.08480949699878693,0.001169497729279101,0.0,0.005847488529980183,0.005847488529980183,1.575671672821045,0.036311134696006775,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,399.32867431640625,180.0019073486328,-1.575309326014429,0.005520294889575805,0.03623913950607333,0.00870426885176583,-0.0033948030322790146,0.004761329852044582,0.0,0.0,-1.095835478943942,389.97613525390625,0.38997613525390623,3.671006441116333,0.08478976786136627,0.0011695289285853505,0.0,0.005847644526511431,0.005847644526511431,1.5753092765808105,0.0362391397356987,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,399.4561462402344,180.00169372558594,-1.574949272229066,0.005607770074578373,0.03600537853628998,0.008747518500256759,-0.0033950721845030785,0.004761333577334881,0.0,0.0,-1.0958078484825555,389.96954345703125,0.3899695434570313,3.677163600921631,0.08471056818962097,0.001169560826383531,0.0,0.00584780378267169,0.00584780378267169,1.5749492645263672,0.036005377769470215,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,399.5823669433594,180.00155639648438,-1.574593098302657,0.005695269968624408,0.0356173926409133,0.008749989404603536,-0.0033953282982110977,0.004761351738125086,0.0,0.0,-1.0957772763132194,389.9622497558594,0.38996224975585936,3.683284044265747,0.08457450568675995,0.0011695935390889645,0.0,0.005847967695444822,0.005847967695444822,1.5745930671691895,0.035617392510175705,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,399.70684814453125,180.00144958496094,-1.5742422669806058,0.005782402693848696,0.035083132205118425,0.008713272522428836,-0.003395570907741785,0.004761384800076485,0.0,0.0,-1.0957432509085496,389.9541320800781,0.3899541320800781,3.6893694400787354,0.08438437432050705,0.0011696270667016506,0.0,0.005848135333508253,0.005848135333508253,1.5742422342300415,0.03508313372731209,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,399.82904052734375,180.00140380859375,-1.573898158155233,0.005868793840974247,0.03441088253728423,0.008639114712555046,-0.0033958000130951405,0.004761431831866503,0.0,0.0,-1.0957064119954976,389.9453430175781,0.3899453430175781,3.6954188346862793,0.08414306491613388,0.0011696612928062677,0.0,0.005848306696861982,0.005848306696861982,1.573898196220398,0.034410882741212845,0.0
271,2.709999999999986,392.66015625,569.8689575195312,399.94854736328125,180.00140380859375,-1.5735620658273473,0.0059540870788528715,0.0336092327885713,0.008529323787862473,-0.003396017709746957,0.004761490970849991,0.0,0.0,-1.0956658643572053,389.9356689453125,0.3899356689453125,3.7014336585998535,0.08385362476110458,0.0011696962174028158,0.0,0.005848481319844723,0.005848481319844723,1.5735620260238647,0.03360923379659653,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,400.06488037109375,180.00144958496094,-1.573235195773939,0.006037945446812076,0.03268700534082649,0.008385836795920523,-0.0033962237648665905,0.004761562217026949,0.0,0.0,-1.0956217361155636,389.9251403808594,0.38992514038085935,3.7074146270751953,0.08351912349462509,0.001169731724075973,0.0,0.005848658736795187,0.005848658736795187,1.5732351541519165,0.032687004655599594,0.0
273,2.7299999999999858,391.223388671875,569.8125,400.17767333984375,180.00152587890625,-1.5729186635131196,0.0061200517126734424,0.03165322608193009,0.008210626586136648,-0.0033964193426072598,0.004761644173413515,0.0,0.0,-1.095574155400489,389.9137878417969,0.38991378784179687,3.7133617401123047,0.08314277976751328,0.0011697678128257394,0.0,0.005848838947713375,0.005848838947713375,1.5729186534881592,0.03165322542190552,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,400.2865295410156,180.00164794921875,-1.5726134929589217,0.006200109426288829,0.03051705541977974,0.008005771361538678,-0.0033966051414608955,0.004761736840009689,0.0,0.0,-1.0955229945466103,389.9015808105469,0.3899015808105469,3.7192745208740234,0.082727812230587,0.0011698044836521149,0.0,0.005849022418260574,0.005849022418260574,1.5726134777069092,0.030517054721713066,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,400.39111328125,180.0017852783203,-1.5723206153332132,0.006277842983220971,0.02928776257085735,0.007773355693214159,-0.0033967813942581415,0.004761837888509035,0.0,0.0,-1.0954682538161964,389.8885192871094,0.3898885192871094,3.7251534461975098,0.08227749168872833,0.001169841387309134,0.0,0.005849206820130348,0.005849206820130348,1.572320580482483,0.029287762939929962,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,400.49114990234375,180.00196838378906,-1.5720408687686565,0.006352998500313673,0.027974656455666547,0.007515551709270124,-0.0033969487994909286,0.004761946387588978,0.0,0.0,-1.0954090382343455,389.8743896484375,0.3898743896484375,3.7310006618499756,0.08179514855146408,0.0011698785237967968,0.0,0.005849392618983984,0.005849392618983984,1.5720409154891968,0.027974655851721764,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,400.58636474609375,180.00216674804688,-1.57177499814655,0.006425343739688958,0.026587062210636354,0.007234523937528469,-0.003397108754143119,0.004762062802910805,0.0,0.0,-1.0953459876292553,389.8593444824219,0.3898593444824219,3.73681378364563,0.0812840685248375,0.001169916125945747,0.0,0.005849580280482769,0.005849580280482769,1.571774959564209,0.02658706158399582,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,400.676513671875,180.00238037109375,-1.571523655516822,0.00649466854953885,0.02513426297281477,0.006932480984989228,-0.003397261956706643,0.004762185737490654,0.0,0.0,-1.0952787186901887,389.8432922363281,0.38984329223632813,3.742593765258789,0.0807475671172142,0.0011699538445100188,0.0,0.005849769338965416,0.005849769338965416,1.571523666381836,0.025134263560175896,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,400.7613525390625,180.00259399414062,-1.5712874008003197,0.00656078469873594,0.02362547165022117,0.006611614919709034,-0.0033974084071815014,0.004762313794344664,0.0,0.0,-1.0952069760609615,389.826171875,0.389826171875,3.748342275619507,0.08018891513347626,0.0011699916794896126,0.0,0.005849958397448063,0.005849958397448063,1.5712873935699463,0.02362547256052494,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,400.84075927734375,180.00283813476562,-1.571066702995355,0.006623526073715161,0.022069780496484115,0.0062741374979221115,-0.0033975490368902683,0.004762445576488972,0.0,0.0,-1.0951307602012648,389.8079833984375,0.3898079833984375,3.7540576457977295,0.07961136102676392,0.0011700295144692063,0.0,0.00585014745593071,0.00585014745593071,1.5710667371749878,0.02206978015601635,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,400.9145812988281,180.00306701660156,-1.5708619416582643,0.006682748403458884,0.020476133709067226,0.005922232974372297,-0.0033976854756474495,0.004762581083923578,0.0,0.0,-1.0950496879843512,389.78863525390625,0.3897886352539062,3.7597410678863525,0.07901809364557266,0.001170067465864122,0.0,0.005850337445735931,0.005850337445735931,1.5708619356155396,0.02047613449394703,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,400.9826965332031,180.0032958984375,-1.5706734087819847,0.0067383291064634625,0.01885328762797223,0.005558070300457895,-0.003397817723453045,0.004762718919664621,0.0,0.0,-1.0949641435735566,389.7682189941406,0.3897682189941406,3.7653908729553223,0.0784122496843338,0.0011701051844283938,0.0,0.005850526038557291,0.005850526038557291,1.5706734657287598,0.018853288143873215,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,401.0450134277344,180.00352478027344,-1.5705013109813857,0.006790166980120409,0.017209780059896342,0.005183787365694588,-0.0033979471772909164,0.004762859083712101,0.0,0.0,-1.0948731046294573,389.7464904785156,0.3897464904785156,3.7710094451904297,0.07779686897993088,0.0011701431358233094,0.0,0.005850715562701225,0.005850715562701225,1.5705013275146484,0.01720977947115898,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,401.10150146484375,180.0037384033203,-1.5703457719631784,0.0068381817504672045,0.015553901820723193,0.004801477034679585,-0.0033980729058384895,0.0047630006447434425,0.0,0.0,-1.094777594709051,389.72369384765625,0.38972369384765626,3.776594400405884,0.07717493176460266,0.0011701807379722595,0.0,0.005850903689861298,0.005850903689861298,1.5703457593917847,0.01555390190333128,0.0
285,2.849999999999983,382.63671875,569.2633666992188,401.15216064453125,180.00393676757812,-1.570206835296236,0.006882313625908361,0.013893666694240208,0.0044131875441156595,-0.0033981972374022007,0.0047631412744522095,0.0,0.0,-1.0946764637837694,389.6995544433594,0.38969955444335935,3.782146692276001,0.07654930651187897,0.001170218107290566,0.0,0.005851090420037508,0.005851090420037508,1.570206880569458,0.013893666677176952,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,401.1969299316406,180.00411987304688,-1.5700844674380308,0.006922522795011808,0.012236785820515865,0.004020916910344701,-0.003398321336135268,0.004763280972838402,0.0,0.0,-1.094569840510545,389.6741027832031,0.38967410278320314,3.7876663208007812,0.07592277228832245,0.0011702552437782288,0.0,0.005851276218891144,0.005851276218891144,1.5700844526290894,0.01223678607493639,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,401.23590087890625,180.00428771972656,-1.5699785609677532,0.006958788775002277,0.010590647027759572,0.0036265979990469602,-0.0033984435722231865,0.004763420671224594,0.0,0.0,-1.09445785356416,389.6473693847656,0.38964736938476563,3.7931530475616455,0.07529797405004501,0.0011702922638505697,0.0,0.005851461086422205,0.005851461086422205,1.5699785947799683,0.010590647347271442,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,401.26910400390625,180.0044403076172,-1.5698889380143388,0.0069911096412316924,0.008962295341449822,0.003232086622941526,-0.003398565575480461,0.004763557109981775,0.0,0.0,-1.0943397368352628,389.6191711425781,0.3896191711425781,3.7986068725585938,0.07467745244503021,0.0011703285854309797,0.0,0.005851643159985542,0.005851643159985542,1.569888949394226,0.008962295018136501,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,401.296630859375,180.0045623779297,-1.5698153539430406,0.007019501514385695,0.007358407129815771,0.0028391873154002497,-0.0033986882772296667,0.00476369122043252,0.0,0.0,-1.0942163861071905,389.5897216796875,0.3895897216796875,3.8040266036987305,0.07406360656023026,0.001170364674180746,0.0,0.00585182337090373,0.00585182337090373,1.5698153972625732,0.007358407136052847,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,401.3185729980469,180.00466918945312,-1.5697575010696698,0.0070439974754188586,0.005785287337083829,0.0024495961033163573,-0.0033988116774708033,0.004763821605592966,0.0,0.0,-1.0940867798019882,389.55877685546875,0.38955877685546875,3.809413433074951,0.0734587162733078,0.0011704001808539033,0.0,0.005852001253515482,0.005852001253515482,1.5697574615478516,0.005785287357866764,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,401.3350524902344,180.00474548339844,-1.5697150126702837,0.0070646470776050485,0.0042488399386250205,0.002064960218619028,-0.0033989374060183764,0.004763948731124401,0.0,0.0,-1.093951558105212,389.5264892578125,0.3895264892578125,3.814765453338623,0.07286489754915237,0.0011704355711117387,0.0,0.005852177739143372,0.005852177739143372,1.5697150230407715,0.004248839803040028,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,401.3462219238281,180.0048065185547,-1.5696874669115002,0.00708151505787818,0.0027545758783480154,0.0016867980273130925,-0.003399065462872386,0.004764070734381676,0.0,0.0,-1.0938098275334682,389.4926452636719,0.3894926452636719,3.8200840950012207,0.07228415459394455,0.001170470262877643,0.0,0.00585235096514225,0.00585235096514225,1.5696874856948853,0.0027545758057385683,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,401.3522644042969,180.0048370361328,-1.5696743910911104,0.00709468090901232,0.0013075820389845782,0.001316585113414076,-0.003399195149540901,0.004764189012348652,0.0,0.0,-1.0936621005575504,389.4573669433594,0.38945736694335936,3.8253679275512695,0.07171830534934998,0.001170504605397582,0.0,0.005852522794157267,0.005852522794157267,1.5696743726730347,0.0013165851123631,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,401.35333251953125,180.00485229492188,-1.5696752656798636,0.007104237345981494,-8.745887532583666e-05,0.0009556436969173248,-0.0033993287943303585,0.004764299839735031,0.0,0.0,-1.093508250670447,389.4206237792969,0.38942062377929687,3.830615997314453,0.07116904854774475,0.0011705381330102682,0.0,0.005852690897881985,0.005852690897881985,1.5696752071380615,0.0009556437144055963,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,401.349609375,180.0048370361328,-1.569689528740667,0.007110290100345679,-0.001426306080331903,0.0006052754364185113,-0.003399465698748827,0.004764406476169825,0.0,0.0,-1.0933478959200382,389.38232421875,0.38938232421875,3.835829496383667,0.07063793390989304,0.0011705714277923107,0.0,0.005852857138961554,0.005852857138961554,1.5696895122528076,0.0014263060875236988,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,401.34130859375,180.0048065185547,-1.569716579956411,0.007112956024481873,-0.0027051215744175747,0.0002665924136194119,-0.0033996058627963066,0.004764505662024021,0.0,0.0,-1.0931811655604697,389.3424987792969,0.3893424987792969,3.8410072326660156,0.07012632489204407,0.0011706039076671004,0.0,0.005853019189089537,0.005853019189089537,1.5697165727615356,0.0027051216457039118,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,401.3287048339844,180.00474548339844,-1.5697557851395334,0.007112363101178797,-0.003920518312246665,-5.929233030761542e-05,-0.003399750916287303,0.004764598794281483,0.0,0.0,-1.0930078056230106,389.30108642578125,0.38930108642578126,3.846149444580078,0.06963545083999634,0.001170635805465281,0.0,0.0058531793765723705,0.0058531793765723705,1.5697557926177979,0.0039205183275043964,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,401.31195068359375,180.0046844482422,-1.5698064802231546,0.007108648438219115,-0.005069508362114006,-0.00037146629596823195,-0.003399899695068598,0.004764685407280922,0.0,0.0,-1.0928282009653674,389.2581787109375,0.3892581787109375,3.851254940032959,0.0691664069890976,0.0011706672376021743,0.0,0.005853336304426193,0.005853336304426193,1.569806456565857,0.005069508217275143,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,401.29132080078125,180.0045928955078,-1.5698679756971008,0.007101958179109296,-0.006149547394627092,-0.0006690259109818895,-0.0034000526648014784,0.0047647650353610516,0.0,0.0,-1.0926419700234344,389.21368408203125,0.3892136840820313,3.8563244342803955,0.06872008740901947,0.0011706979712471366,0.0,0.005853489972651005,0.005853489972651005,1.5698679685592651,0.006149547174572945,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,401.26708984375,180.00448608398438,-1.5699395605635669,0.007092445695010471,-0.007158486646617591,-0.0009512484098825132,-0.003400211688131094,0.004764837678521872,0.0,0.0,-1.0924492422818903,389.1676330566406,0.38916763305664065,3.861356019973755,0.06829727441072464,0.0011707282392308116,0.0,0.00585364131256938,0.00585364131256938,1.5699396133422852,0.0071584866382181644,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,401.239501953125,180.00437927246094,-1.570020506594265,0.00708027128027094,-0.008094603069813902,-0.0012174414739531455,-0.0034003756009042263,0.004764903336763382,0.0,0.0,-1.092249636436478,389.11993408203125,0.38911993408203127,3.8663504123687744,0.06789860129356384,0.0011707580415531993,0.0,0.005853789858520031,0.005853789858520031,1.5700205564498901,0.008094603195786476,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,401.2087707519531,180.00424194335938,-1.5701100721641237,0.0070656004998417435,-0.008956556985871325,-0.0014670780429196849,-0.003400543238967657,0.004764961078763008,0.0,0.0,-1.0920437929000202,389.07073974609375,0.38907073974609374,3.871307373046875,0.06752454489469528,0.0011707869125530124,0.0,0.005853934679180384,0.005853934679180384,1.5701100826263428,0.008956557139754295,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,401.17523193359375,180.00411987304688,-1.570207506315102,0.007048603862266199,-0.00974341509783124,-0.0016996637575544585,-0.00340071739628911,0.004765010438859463,0.0,0.0,-1.091831458166849,389.0199890136719,0.38901998901367185,3.876225233078003,0.06717542558908463,0.0011708152014762163,0.0,0.005854075774550438,0.005854075774550438,1.5702074766159058,0.00974341481924057,0.0
304,3.039999999999979,369.24267578125,567.66162109375,401.1390686035156,180.00396728515625,-1.5703120524002259,0.007029455299092226,-0.010454608512389262,-0.0019148563173972688,-0.0034008962102234364,0.004765052814036608,0.0,0.0,-1.091612506555736,388.9676513671875,0.3889676513671875,3.881105422973633,0.06685145199298859,0.0011708427919074893,0.0,0.005854214075952768,0.005854214075952768,1.5703120231628418,0.010454608127474785,0.0
305,3.049999999999979,368.54730224609375,567.552734375,401.10064697265625,180.0038299560547,-1.5704229518556871,0.007008331670787802,-0.011089945546128945,-0.0021123628304424782,-0.0034010817762464285,0.004765086807310581,0.0,0.0,-1.0913868125008985,388.9136962890625,0.3889136962890625,3.88594651222229,0.06655270606279373,0.001170869916677475,0.0,0.005854349583387375,0.005854349583387375,1.5704230070114136,0.011089945212006569,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,401.0601501464844,180.00367736816406,-1.5705394476401566,0.006985411532426974,-0.011649578446957657,-0.0022920138360828187,-0.00340127176605165,0.004765114281326532,0.0,0.0,-1.0911550163597417,388.8582763671875,0.3888582763671875,3.8907480239868164,0.06627911329269409,0.0011708964593708515,0.0,0.005854482296854258,0.005854482296854258,1.5705394744873047,0.01164957880973816,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,401.01788330078125,180.00352478027344,-1.5706607876692305,0.006960874489224167,-0.012134002907377915,-0.0024537043202806402,-0.0034014673437923193,0.004765134770423174,0.0,0.0,-1.0909162268307036,388.8011779785156,0.3888011779785156,3.8955111503601074,0.06603048741817474,0.0011709225364029408,0.0,0.005854612682014704,0.005854612682014704,1.5706608295440674,0.012134002521634102,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,400.97412109375,180.0033721923828,-1.5707862279557088,0.006934900041369853,-0.012544028647841578,-0.002597444785431376,-0.003401667345315218,0.004765145946294069,0.0,0.0,-1.090671594755361,388.74267578125,0.38874267578125,3.900233745574951,0.06580653786659241,0.0011709475656971335,0.0,0.0058547379449009895,0.0058547379449009895,1.5707862377166748,0.012544028460979462,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,400.9290771484375,180.00323486328125,-1.5709150357936426,0.006907667299045421,-0.012880783793374534,-0.0027232742324431168,-0.0034018736332654953,0.004765151999890804,0.0,0.0,-1.0904202290667926,388.68255615234375,0.38868255615234376,3.9049158096313477,0.06560685485601425,0.0011709725949913263,0.0,0.005854862742125988,0.005854862742125988,1.5709149837493896,0.012880783528089523,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,400.883056640625,180.00308227539062,-1.5710464924471919,0.006879353443973442,-0.01314566535493758,-0.0028313855071979356,-0.0034020855091512203,0.004765150137245655,0.0,0.0,-1.0901626424943136,388.6209411621094,0.3886209411621094,3.9095587730407715,0.06543093174695969,0.0011709969257935882,0.0,0.005854984279721975,0.005854984279721975,1.5710464715957642,0.013145665638148785,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,400.8362731933594,180.00294494628906,-1.5711798960456675,0.006850133775217203,-0.013340359847579395,-0.0029219668756238757,-0.003402302972972393,0.004765140358358622,0.0,0.0,-1.089898964902424,388.557861328125,0.388557861328125,3.9141600131988525,0.06527815759181976,0.001171020558103919,0.0,0.0058551025576889515,0.0058551025576889515,1.5711798667907715,0.013340359553694725,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,400.7889709472656,180.0028076171875,-1.5713145639435493,0.006820180399756316,-0.013466789788185635,-0.002995337546088711,-0.0034025232307612896,0.004765126388520002,0.0,0.0,-1.0896288159819045,388.49322509765625,0.38849322509765627,3.918721914291382,0.06514783203601837,0.0011710438411682844,0.0,0.005855219438672066,0.005855219438672066,1.5713145732879639,0.0134667893871665,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,400.7414245605469,180.00267028808594,-1.571449835124675,0.006789661865741205,-0.013527118112572881,-0.0030518534015111297,-0.003402750939130783,0.004765103105455637,0.0,0.0,-1.089352835870776,388.42718505859375,0.38842718505859375,3.9232418537139893,0.06503919512033463,0.0011710665421560407,0.0,0.005855333060026169,0.005855333060026169,1.571449875831604,0.013527117669582367,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,400.6938171386719,180.00254821777344,-1.5715850723459994,0.00675874260363636,-0.013523722132427618,-0.0030919262104844598,-0.0034029807429760695,0.004765077028423548,0.0,0.0,-1.0890707718752224,388.35968017578125,0.38835968017578126,3.9277215003967285,0.06495138257741928,0.0011710890103131533,0.0,0.00585544528439641,0.00585544528439641,1.5715850591659546,0.013523722067475319,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,400.6463928222656,180.00244140625,-1.5717196639831963,0.006727581953618831,-0.013459163719677926,-0.003116065001752935,-0.003403215669095516,0.004765043035149574,0.0,0.0,-1.0887827539583554,388.2907409667969,0.3882907409667969,3.932159900665283,0.06488347053527832,0.0011711108963936567,0.0,0.00585555424913764,0.00585555424913764,1.5717196464538574,0.013459163717925549,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,400.5993347167969,180.0023193359375,-1.5718530259178989,0.006696334205117705,-0.01333619347027005,-0.0031247748501126013,-0.0034034543205052614,0.004765002988278866,0.0,0.0,-1.088489039535859,388.2204284667969,0.3882204284667969,3.9365570545196533,0.06483448296785355,0.0011711320839822292,0.0,0.005855659954249859,0.005855659954249859,1.5718530416488647,0.01333619374781847,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,400.5528564453125,180.00222778320312,-1.571984602972326,0.006665147637569643,-0.013157705442697431,-0.003118656754806246,-0.003403698094189167,0.004764959216117859,0.0,0.0,-1.0881893761161097,388.148681640625,0.388148681640625,3.9409124851226807,0.06480339914560318,0.0011711532715708017,0.0,0.005855766125023365,0.005855766125023365,1.5719846487045288,0.013157705776393414,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,400.5071716308594,180.00213623046875,-1.5721138703265716,0.006634164324359266,-0.012926735424571583,-0.003098331321037673,-0.003403944429010153,0.004764909856021404,0.0,0.0,-1.087884148574794,388.0755920410156,0.3880755920410156,3.9452271461486816,0.06478911638259888,0.0011711737606674433,0.0,0.00585586903616786,0.00585586903616786,1.5721138715744019,0.012926734983921051,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,400.46240234375,180.00204467773438,-1.5722403346684124,0.00660351967098179,-0.012646434184072203,-0.0030644653377476017,-0.003404194489121437,0.004764856304973364,0.0,0.0,-1.0875732319491336,388.0011291503906,0.38800112915039064,3.949500799179077,0.0647905245423317,0.001171194133348763,0.0,0.00585597101598978,0.00585597101598978,1.5722403526306152,0.012646433897316456,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,400.41876220703125,180.00196838378906,-1.5723635351660785,0.006573342052601095,-0.012320049766620201,-0.003017761838069466,-0.00340444827452302,0.00476479809731245,0.0,0.0,-1.0872567561901412,387.9253234863281,0.38792532348632813,3.953733205795288,0.06480647623538971,0.0011712141567841172,0.0,0.005856071133166552,0.005856071133166552,1.5723634958267212,0.012320050038397312,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,400.3763732910156,180.0019073486328,-1.5724830442603739,0.006543752527490299,-0.011950909429537549,-0.002958952511079598,-0.0034047039225697517,0.004764735233038664,0.0,0.0,-1.0869347238402698,387.8481750488281,0.3878481750488281,3.9579250812530518,0.06483578681945801,0.0011712337145581841,0.0,0.005856168456375599,0.005856168456375599,1.5724830627441406,0.011950909160077572,0.0
