step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
136,10.546953576429791,432.3486633300781,269.4671936035156,410.81298828125,261.101806640625,-2.1471362056020076,1.4676519656178135,-0.8675445972574878,0.8188875949200365,-1.6083192825317383,6.017217636108398,-6.586365699768066,11.001201629638672,-1.0317037300765513,23.103355407714844,0.023103355407714844,0.09289080649614334,1.1736012697219849,1.4088441133499146,1.0,6.228450775146484,7.044220447540283,2.1471362113952637,0.8675445914268494,0.0
137,10.563620243096459,432.7686462402344,269.738525390625,412.7603759765625,259.7204895019531,-2.133817504445188,1.4535223144220364,0.799122069409179,-0.8477790717466303,11.185670852661133,-1.0986590385437012,10.645417213439941,-2.73119854927063,-0.9019101934880017,22.37614631652832,0.02237614631652832,0.0960506722331047,1.208905577659607,0.34392204880714417,0.0,11.239497184753418,1.7196102142333984,2.133817434310913,0.8477790951728821,0.0
138,10.580286909763126,433.1863708496094,270.0133361816406,410.4981384277344,261.0372619628906,-2.148276581066146,1.467170441004037,-0.8675445972574878,0.8188875949200365,-1.4775919914245605,6.185282230377197,-6.464348316192627,11.175830841064453,-1.0855861037969592,24.39929962158203,0.02439929962158203,0.09843205660581589,1.1705533266067505,1.4110040664672852,1.0,6.359323501586914,7.055020809173584,2.1482765674591064,0.8675445914268494,0.0
139,10.596953576429794,433.60174560546875,270.2916259765625,412.4438781738281,259.65374755859375,-2.1349578799093263,1.4530407898082598,0.799122069409179,-0.8477790717466303,10.858084678649902,-1.0427680015563965,10.76614761352539,-2.554997682571411,-0.9558985270187258,23.6816349029541,0.0236816349029541,0.1017131581902504,1.212212085723877,0.3030043840408325,0.0,10.908041000366211,1.515021800994873,2.134957790374756,0.8477790951728821,0.0
140,10.613620243096461,434.01483154296875,270.5733642578125,410.18310546875,260.9731140136719,-2.1494169565302843,1.4666889163902603,-0.8675445972574878,0.8188875949200365,-1.3521175384521484,6.3590192794799805,-6.344571113586426,11.35364818572998,-1.139437450617552,25.69272232055664,0.02569272232055664,0.10400937497615814,1.1675587892532349,1.4123867750167847,1.0,6.501180171966553,7.061933994293213,2.149416923522949,0.8675445914268494,0.0
141,10.630286909763129,434.425537109375,270.8585510253906,412.1272277832031,259.5874328613281,-2.1360982553734646,1.4525592651944832,0.799122069409179,-0.8477790717466303,10.517809867858887,-0.9685622453689575,10.885199546813965,-2.375572919845581,-1.0104417185485364,24.985048294067383,0.024985048294067384,0.10742116719484329,1.215498685836792,0.29083701968193054,0.0,10.562312126159668,1.454185128211975,2.1360981464385986,0.8477790951728821,0.0
142,10.646953576429796,434.8338317871094,271.1471252441406,409.8678894042969,260.909423828125,-2.1505573319944227,1.4662073917764837,-0.8675445972574878,0.8188875949200365,-1.2316584587097168,6.538656234741211,-6.227015018463135,11.534614562988281,-1.1932565143704412,26.983491897583008,0.026983491897583006,0.10962384939193726,1.1645770072937012,1.4129853248596191,1.0,6.653645992279053,7.064926624298096,2.150557279586792,0.8675445914268494,0.0
143,10.663620243096464,435.2397155761719,271.4390869140625,411.8103942871094,259.52154541015625,-2.137238630837603,1.4520777405807066,0.799122069409179,-0.8477790717466303,10.240677833557129,-1.0686757564544678,11.00187873840332,-2.1931910514831543,-1.0649586386606098,26.286136627197266,0.026286136627197264,0.11317313462495804,1.2187368869781494,0.27158504724502563,0.0,10.29628849029541,1.357925295829773,2.1372387409210205,0.8477790951728821,0.0
144,10.680286909763131,435.6431884765625,271.73443603515625,409.55255126953125,260.8461608886719,-2.151697707458561,1.4657258671627071,-0.8675445972574878,0.8188875949200365,-1.114260196685791,6.721658229827881,-6.111136436462402,11.718734741210938,-1.247082089483738,28.271467208862305,0.028271467208862304,0.1152762770652771,1.161612629890442,1.413358449935913,1.0,6.813388824462891,7.066791534423828,2.1516976356506348,0.8675445914268494,0.0
145,10.696953576429799,436.0441589355469,272.03314208984375,411.4934387207031,259.4560852050781,-2.1383790063017414,1.45159621596693,0.799122069409179,-0.8477790717466303,10.031336784362793,-0.9628211259841919,11.116622924804688,-2.0075013637542725,-1.1202341819554567,27.584781646728516,0.027584781646728517,0.1189693734049797,1.2219723463058472,0.3012774586677551,0.0,10.077437400817871,1.5063871145248413,2.1383790969848633,0.8477790951728821,0.0
146,10.713620243096466,436.442626953125,272.3351745605469,409.237060546875,260.7833251953125,-2.1528380829226994,1.4652443425489305,-0.8675445972574878,0.8188875949200365,-0.9999017715454102,6.907915115356445,-5.997755527496338,11.905928611755371,-1.3009206108003855,29.556522369384766,0.029556522369384764,0.12096738815307617,1.1586796045303345,1.413629174232483,1.0,6.9799065589904785,7.068145275115967,2.1528379917144775,0.8675445914268494,0.0
147,10.730286909763134,436.83856201171875,272.6405029296875,411.1763000488281,259.3910827636719,-2.1395193817658797,1.4511146913531534,0.799122069409179,-0.8477790717466303,9.59416389465332,-0.5239107608795166,11.229269027709961,-1.8188722133636475,-1.177220847532153,28.880769729614258,0.02888076972961426,0.12480908632278442,1.2251566648483276,0.41715672612190247,0.0,9.608457565307617,2.0857837200164795,2.139519453048706,0.8477790951728821,0.0
148,10.746953576429801,437.23193359375,272.9491271972656,408.92138671875,260.72088623046875,-2.1539784583868378,1.464762817935154,-0.8675445972574878,0.8188875949200365,-0.8877706527709961,7.097505569458008,-5.886185646057129,12.096090316772461,-1.3547730715572834,30.838563919067383,0.030838563919067384,0.12669773399829865,1.1557294130325317,1.4137892723083496,1.0,7.1528120040893555,7.068946361541748,2.1539783477783203,0.8675445914268494,0.0
149,10.763620243096469,437.6227111816406,273.26104736328125,410.8590087890625,259.32647705078125,-2.140659757230018,1.4506331667393768,0.799122069409179,-0.8477790717466303,8.889863967895508,0.27289557456970215,11.33955192565918,-1.6270146369934082,-1.2374379052221776,30.173961639404297,0.030173961639404296,0.13069210946559906,1.2283037900924683,0.6200203895568848,0.0,8.894051551818848,3.100101947784424,2.140659809112549,0.8477790951728821,0.0
150,10.780286909763136,438.0108947753906,273.576171875,408.6055603027344,260.6589050292969,-2.155118833850976,1.4642812933213774,-0.8675445972574878,0.8188875949200365,-0.777735710144043,7.290261268615723,-5.776569843292236,12.289247512817383,-1.408640794157982,32.117435455322266,0.032117435455322266,0.13246828317642212,1.1528576612472534,1.413905382156372,1.0,7.331629276275635,7.069526672363281,2.155118942260742,0.8675445914268494,0.0
151,10.796953576429804,438.3964538574219,273.89453125,410.54156494140625,259.2623291015625,-2.1418001326941565,1.4501516421256002,0.799122069409179,-0.8477790717466303,8.268728256225586,1.1016042232513428,11.448177337646484,-1.4324686527252197,-1.2993631920218467,31.464204788208008,0.03146420478820801,0.13661842048168182,1.231471061706543,0.8131524920463562,0.0,8.34178638458252,4.065762519836426,2.1418001651763916,0.8477790951728821,0.0
152,10.813620243096471,438.7793273925781,274.21612548828125,408.28961181640625,260.59735107421875,-2.1562592093151145,1.4637997687076008,-0.8675445972574878,0.8188875949200365,-0.6702594757080078,7.486285209655762,-5.6694416999816895,12.485566139221191,-1.4625240558385848,33.39302062988281,0.033393020629882815,0.13827921450138092,1.1499885320663452,1.4139962196350098,1.0,7.51623010635376,7.069981098175049,2.156259298324585,0.8675445914268494,0.0
153,10.830286909763139,439.1595153808594,274.5408630371094,410.421630859375,259.43707275390625,-2.142940508158295,1.4518825545881007,0.799122069409179,-0.7150328471700003,7.8122406005859375,1.856663703918457,11.554571151733398,-1.234879493713379,-1.343280191421509,32.4652214050293,0.0324652214050293,0.1408272683620453,1.131102442741394,0.9708280563354492,0.0,8.029838562011719,4.854140281677246,2.1429405212402344,0.7991220951080322,0.0
154,10.846953576429806,439.5369567871094,274.8687744140625,408.4599914550781,261.0164794921875,-2.1570175731851555,1.4677431182463785,-0.8446239016116517,0.9516338194966665,-0.5633606910705566,6.547293186187744,-5.562670707702637,11.546621322631836,-1.4817661824822428,34.02445983886719,0.03402445983886719,0.14074203372001648,1.213002324104309,1.4140210151672363,1.0,6.57148551940918,7.070104598999023,2.157017469406128,0.9516338109970093,0.0
155,10.863620243096474,439.91168212890625,275.1997985839844,410.6822814941406,259.859130859375,-2.1433168604342385,1.4558259041268784,0.8220427650550151,-0.7150328471700003,9.024693489074707,-1.2116416692733765,11.418962478637695,-2.248094081878662,-1.3477689641714095,33.01051330566406,0.03301051330566406,0.1428646296262741,1.1492403745651245,0.5217952132225037,0.0,9.105667114257812,2.608976125717163,2.1433167457580566,0.8220427632331848,0.0
156,10.880286909763141,440.28363037109375,275.533935546875,408.720458984375,261.4399108886719,-2.157393925461099,1.4716864677851562,-0.8446239016116517,0.9516338194966665,-0.7132835388183594,6.597475051879883,-5.7128167152404785,11.596962928771973,-1.5046772556006907,34.56696701049805,0.034566967010498044,0.14296728372573853,1.2100452184677124,1.4140751361846924,1.0,6.635921001434326,7.070375442504883,2.1573939323425293,0.9516338109970093,0.0
157,10.896953576429809,440.65277099609375,275.8711853027344,410.9415588378906,260.2823486328125,-2.143693212710182,1.4597692536656561,0.8220427650550151,-0.7150328471700003,9.351373672485352,-1.801520824432373,11.49671459197998,-2.1960911750793457,-1.3685892193764446,33.552467346191406,0.033552467346191404,0.14495231211185455,1.1522486209869385,0.43626466393470764,0.0,9.523322105407715,2.181323289871216,2.143693208694458,0.8220427632331848,0.0
158,10.913620243096476,441.01910400390625,276.21148681640625,408.9795837402344,261.864501953125,-2.157770277737043,1.475629817323934,-0.8446239016116517,0.9516338194966665,-0.6363286972045898,6.650638580322266,-5.635988235473633,11.650235176086426,-1.5274275237321853,35.10508346557617,0.03510508346557617,0.1452227681875229,1.2071378231048584,1.414108395576477,1.0,6.681011199951172,7.070541858673096,2.1577703952789307,0.9516338109970093,0.0
159,10.930286909763144,441.382568359375,276.5548400878906,411.199462890625,260.7066955566406,-2.144069564986126,1.4637126032044339,0.8220427650550151,-0.7150328471700003,9.678227424621582,-2.3759264945983887,11.572511672973633,-2.141456365585327,-1.3902590458095072,34.09081268310547,0.034090812683105466,0.14708614349365234,1.1552249193191528,0.3817479908466339,0.0,9.965596199035645,1.9087399244308472,2.1440696716308594,0.8220427632331848,0.0
160,10.946953576429811,441.7431640625,276.90118408203125,409.2826843261719,262.2919616699219,-2.157955806390782,1.4795731668627117,-0.8331744842793751,0.9516338194966665,-0.5615010261535645,6.706546783447266,-5.561248302459717,11.706220626831055,-1.5474023532867431,35.59651565551758,0.03559651565551758,0.1473659723997116,1.1957478523254395,1.4141316413879395,1.0,6.730011463165283,7.070658206939697,2.1579558849334717,0.9516338109970093,0.0
161,10.963620243096479,442.10089111328125,277.25054931640625,411.54718017578125,261.1365966796875,-2.1440642700176604,1.4676559527432116,0.8334921823872916,-0.7150328471700003,10.237597465515137,-3.25848388671875,11.525060653686523,-2.0839526653289795,-1.408074660226703,34.542564392089844,0.034542564392089845,0.14902018010616302,1.1658190488815308,0.3485446870326996,0.0,10.74365520477295,1.7427234649658203,2.14406418800354,0.8334921598434448,0.0
162,10.980286909763146,442.4556579589844,277.6028747558594,409.6295471191406,262.7225341796875,-2.1579505114223165,1.4835165164014894,-0.8331744842793751,0.9516338194966665,-0.6168718338012695,6.765561580657959,-5.6166863441467285,11.765291213989258,-1.566261128932238,36.04133987426758,0.03604133987426758,0.14939306676387787,1.192893385887146,1.4141491651535034,1.0,6.793625831604004,7.070745944976807,2.1579504013061523,0.9516338109970093,0.0
163,10.996953576429814,442.8074951171875,277.9581298828125,411.8931884765625,261.56787109375,-2.144058975049195,1.4715993022819893,0.8334921823872916,-0.7150328471700003,10.655985832214355,-3.6705989837646484,11.583070755004883,-2.0237298011779785,-1.4277709267288448,34.99049758911133,0.03499049758911133,0.15099041163921356,1.168723702430725,0.3779769539833069,0.0,11.270462989807129,1.8898847103118896,2.1440589427948,0.8334921598434448,0.0
164,11.013620243096481,443.1563415527344,278.3163146972656,409.97650146484375,263.154541015625,-2.1579375529392957,1.4874598659402671,-0.8327146734060507,0.9516338194966665,-0.5597200393676758,6.8270978927612305,-5.5595784187316895,11.82686996459961,-1.584844138920307,36.47987365722656,0.03647987365722656,0.15143540501594543,1.1897077560424805,1.4141613245010376,1.0,6.850003719329834,7.070806503295898,2.157937526702881,0.9516338109970093,0.0
165,11.030286909763149,443.502197265625,278.6773986816406,412.2411193847656,262.00067138671875,-2.1440383530516187,1.475542651820767,0.8339519932606161,-0.7150328471700003,11.075777053833008,-4.038543224334717,11.634127616882324,-1.9606832265853882,-1.4477111302316188,35.431175231933594,0.03543117523193359,0.15298502147197723,1.1719245910644531,0.43031421303749084,0.0,11.789091110229492,2.151571035385132,2.144038438796997,0.833952009677887,0.0
166,11.046953576429816,443.8450622558594,279.0413513183594,410.3487243652344,263.589111328125,-2.1578104309485466,1.4914032154790449,-0.8263246738156649,0.9516338194966665,-0.5099492073059082,6.891347408294678,-5.509840488433838,11.891154289245605,-1.601766837090254,36.888702392578125,0.036888702392578125,0.15341319143772125,1.182167887687683,1.4141708612442017,1.0,6.910189151763916,7.070854663848877,2.1578104496002197,0.9516338109970093,0.0
167,11.063620243096484,444.1848449707031,279.40814208984375,412.637939453125,262.4375305175781,-2.1438047310676964,1.4794860013595448,0.8403419928510019,-0.7150328471700003,11.548148155212402,-4.469152450561523,11.619858741760254,-1.8950567245483398,-1.466143870949745,35.82190704345703,0.03582190704345703,0.1548747569322586,1.179063081741333,0.515018880367279,0.0,12.382772445678711,2.57509446144104,2.1438047885894775,0.8403419852256775,0.0
168,11.080286909763151,444.5215759277344,279.7777404785156,410.7442626953125,264.0262145996094,-2.1575768089646243,1.4953465650178226,-0.8263246738156649,0.9516338194966665,-0.5291643142700195,6.958219051361084,-5.529081344604492,11.958052635192871,-1.6179859378933907,37.26952362060547,0.03726952362060547,0.15533053874969482,1.1793793439865112,1.4141783714294434,1.0,6.978311061859131,7.070891380310059,2.1575767993927,0.9516338109970093,0.0
169,11.096953576429819,444.8551940917969,280.150146484375,413.0328674316406,262.8758850097656,-2.143571109083774,1.4834293508983225,0.8403419928510019,-0.7150328471700003,11.880961418151855,-4.672354221343994,11.663464546203613,-1.826799988746643,-1.4844367168843746,36.20856857299805,0.03620856857299805,0.15679380297660828,1.1818972826004028,0.5707708597183228,0.0,12.766680717468262,2.8538544178009033,2.143571138381958,0.8403419852256775,0.0
170,11.113620243096486,445.18572998046875,280.52532958984375,411.1379089355469,264.4648742675781,-2.157343186980702,1.4992899145566003,-0.8263246738156649,0.9516338194966665,-0.4864354133605957,7.02781867980957,-5.486371994018555,12.027664184570312,-1.6340279108285904,37.64561462402344,0.03764561462402344,0.15726503729820251,1.1766353845596313,1.4141827821731567,1.0,7.044632911682129,7.070913791656494,2.1573431491851807,0.9516338109970093,0.0
171,11.130286909763154,445.51312255859375,280.9032287597656,413.42584228515625,263.3157653808594,-2.143337487099852,1.4873727004371002,0.8403419928510019,-0.7150328471700003,12.171306610107422,-4.825593948364258,11.70512866973877,-1.7561249732971191,-1.5025933365523816,36.59115219116211,0.03659115219116211,0.15874120593070984,1.184694528579712,0.620933473110199,0.0,13.093015670776367,3.1046674251556396,2.1433374881744385,0.8403419852256775,0.0
172,11.146953576429821,445.83734130859375,281.28387451171875,411.52960205078125,264.9049987792969,-2.1571095649967797,1.503233264095378,-0.8263246738156649,0.9516338194966665,-0.4457859992980957,7.09981107711792,-5.445736885070801,12.099663734436035,-1.6498915000259875,38.01695251464844,0.038016952514648435,0.15921582281589508,1.1739109754562378,1.4141857624053955,1.0,7.113792419433594,7.070929050445557,2.157109498977661,0.9516338109970093,0.0
173,11.163620243096489,446.15838623046875,281.66717529296875,413.81689453125,263.75714111328125,-2.1431038651159295,1.491316049975878,0.8403419928510019,-0.7150328471700003,12.445569038391113,-4.943896293640137,11.744718551635742,-1.6829184293746948,-1.520613182485104,36.96946334838867,0.03696946334838867,0.1607159972190857,1.1874792575836182,0.6670882701873779,0.0,13.39157485961914,3.3354411125183105,2.143103837966919,0.8403419852256775,0.0
174,11.180286909763156,446.4761962890625,282.05316162109375,411.9220275878906,265.3467712402344,-2.1568646069649304,1.5071766136341558,-0.8256445109400592,0.9516338194966665,-0.4074997901916504,7.174205780029297,-5.407461643218994,12.174064636230469,-1.6654176419973372,38.38090896606445,0.038380908966064456,0.16117407381534576,1.1707062721252441,1.4141881465911865,1.0,7.185769557952881,7.070940971374512,2.156864643096924,0.9516338109970093,0.0
175,11.196953576429824,446.7908020019531,282.4417724609375,414.2113342285156,264.2003479003906,-2.1428475710361536,1.4952593995146557,0.8410221557266075,-0.7150328471700003,12.698942184448242,-5.034895896911621,11.775010108947754,-1.6072722673416138,-1.5382443630695344,37.33860397338867,0.03733860397338867,0.1627022624015808,1.1906650066375732,0.7099930644035339,0.0,13.660648345947266,3.5499653816223145,2.1428475379943848,0.8410221338272095,0.0
176,11.213620243096491,447.1021728515625,282.8330078125,412.3151550292969,265.7901916503906,-2.1566083128851545,1.5111199631729335,-0.8256445109400592,0.9516338194966665,-0.3784904479980469,7.2510271072387695,-5.378460884094238,12.250890731811523,-1.680705627948046,38.73750305175781,0.03873750305175781,0.16313979029655457,1.1680246591567993,1.4141900539398193,1.0,7.260898590087891,7.070950508117676,2.1566083431243896,0.9516338109970093,0.0
177,11.230286909763159,447.4102478027344,283.226806640625,414.60382080078125,264.64501953125,-2.1425912769563777,1.4992027490534334,0.8410221557266075,-0.7150328471700003,12.896258354187012,-5.076930999755859,11.809490203857422,-1.5292857885360718,-1.5554805882275105,37.703372955322266,0.037703372955322265,0.1647140234708786,1.193372368812561,0.742074191570282,0.0,13.859606742858887,3.7103707790374756,2.1425912380218506,0.8410221338272095,0.0
178,11.246953576429826,447.7150573730469,283.6231689453125,412.706298828125,266.2350769042969,-2.1563520188053786,1.5150633127117112,-0.8256445109400592,0.9516338194966665,-0.34489870071411133,7.33015775680542,-5.344875335693359,12.330024719238281,-1.695807547271252,39.089115142822266,0.03908911514282227,0.16512064635753632,1.165387511253357,1.414191484451294,1.0,7.3382673263549805,7.070957183837891,2.1563520431518555,0.9516338109970093,0.0
179,11.263620243096494,448.01654052734375,284.02203369140625,414.9943542480469,265.0912170410156,-2.142334982876602,1.5031460985922112,0.8410221557266075,-0.7150328471700003,13.078557014465332,-5.09758186340332,11.842029571533203,-1.4490731954574585,-1.5724881561100483,38.06364059448242,0.038063640594482424,0.16675041615962982,1.1960681676864624,0.7704704403877258,0.0,14.036879539489746,3.8523521423339844,2.1423349380493164,0.8410221338272095,0.0
180,11.280286909763161,448.3146667480469,284.4234313964844,413.0954895019531,266.68145751953125,-2.1560957247256027,1.519006662250489,-0.8256445109400592,0.9516338194966665,-0.3135256767272949,7.411657810211182,-5.313507556915283,12.411527633666992,-1.7107187056541442,39.43561935424805,0.039435619354248046,0.16711649298667908,1.1627697944641113,1.4141925573349,1.0,7.418285846710205,7.070963382720947,2.1560957431793213,0.9516338109970093,0.0
181,11.296953576429829,448.6094665527344,284.8272705078125,415.3829040527344,265.53887939453125,-2.142078688796826,1.5070894481309889,0.8410221557266075,-0.7150328471700003,13.245245933532715,-5.099410533905029,11.872485160827637,-1.3665088415145874,-1.5892618581652642,38.419349670410156,0.038419349670410156,0.1688108891248703,1.1987172365188599,0.7954628467559814,0.0,14.192974090576172,3.9773142337799072,2.1420786380767822,0.8410221338272095,0.0
182,11.313620243096496,448.90087890625,285.23358154296875,413.4826965332031,267.12933349609375,-2.155839430645827,1.5229500117892667,-0.8256445109400592,0.9516338194966665,-0.28409481048583984,7.49532413482666,-5.284080505371094,12.495194435119629,-1.7254408468306064,39.77701950073242,0.039777019500732425,0.16912733018398285,1.1601608991622925,1.4141931533813477,1.0,7.500706195831299,7.070965766906738,2.155839443206787,0.9516338109970093,0.0
183,11.330286909763164,449.18890380859375,285.6423034667969,415.76947021484375,265.9880065917969,-2.14182239471705,1.5110327976697666,0.8410221557266075,-0.7150328471700003,13.391242980957031,-5.084605693817139,11.900723457336426,-1.281638741493225,-1.605782767981291,38.770477294921875,0.038770477294921876,0.17089515924453735,1.201309084892273,0.816926121711731,0.0,14.324056625366211,4.084630489349365,2.141822338104248,0.8410221338272095,0.0
184,11.346953576429831,449.4735107421875,286.0533752441406,413.867919921875,267.57867431640625,-2.155583136566051,1.5268933613280444,-0.8256445109400592,0.9516338194966665,-0.2566061019897461,7.58099365234375,-5.256594657897949,12.580863952636719,-1.7399706929922103,40.11324691772461,0.04011324691772461,0.1711532026529312,1.157596468925476,1.4141936302185059,1.0,7.5853352546691895,7.070968151092529,2.155583143234253,0.9516338109970093,0.0
185,11.363620243096499,449.7546691894531,286.4668273925781,416.154052734375,266.4385986328125,-2.141566100637274,1.5149761472085443,0.8410221557266075,-0.7150328471700003,13.523699760437012,-5.054830551147461,11.927030563354492,-1.1946886777877808,-1.6220585241913794,39.11689376831055,0.03911689376831055,0.17300258576869965,1.203925371170044,0.8354650735855103,0.0,14.437512397766113,4.177325248718262,2.141566038131714,0.8410221338272095,0.0
186,11.380286909763166,450.0323791503906,286.88262939453125,414.25115966796875,268.0294494628906,-2.155326842486275,1.5308367108668222,-0.8256445109400592,0.9516338194966665,-0.23146867752075195,7.669172763824463,-5.231459617614746,12.669041633605957,-1.7543088617920874,40.44425964355469,0.040444259643554685,0.17319433391094208,1.155070424079895,1.4141937494277954,1.0,7.672665119171143,7.0709686279296875,2.1553268432617188,0.9516338109970093,0.0
187,11.396953576429834,450.3066101074219,287.3006896972656,416.5366516113281,266.89068603515625,-2.1413098065574983,1.518919496747322,0.8410221557266075,-0.7150328471700003,13.643199920654297,-5.011653423309326,11.951252937316895,-1.1057411432266235,-1.6380906307697294,39.45856475830078,0.03945856475830078,0.17513296008110046,1.2064791917800903,0.8513244986534119,0.0,14.534564971923828,4.256622314453125,2.1413097381591797,0.8410221338272095,0.0
188,11.413620243096501,450.5773620605469,287.7210388183594,414.6324157714844,268.4817199707031,-2.155070548406499,1.5347800604055999,-0.8256445109400592,0.9516338194966665,-0.20827245712280273,7.759201526641846,-5.20826530456543,12.759068489074707,-1.7684509740769863,40.76996994018555,0.040769969940185544,0.17525050044059753,1.152549386024475,1.4141937494277954,1.0,7.761996269226074,7.0709686279296875,2.1550705432891846,0.9516338109970093,0.0
189,11.430286909763169,450.8446044921875,288.1436462402344,416.917236328125,267.34417724609375,-2.1410535124777224,1.5228628462860998,0.8410221557266075,-0.7150328471700003,13.810782432556152,-4.9409565925598145,11.973401069641113,-1.0144706964492798,-1.6539863404631614,39.795528411865234,0.03979552841186523,0.17728616297245026,1.209006428718567,0.8670239448547363,0.0,14.668018341064453,4.335119724273682,2.1410534381866455,0.8410221338272095,0.0
190,11.446953576429836,451.1083068847656,288.5684509277344,415.0116271972656,268.9353942871094,-2.1548142543267232,1.5387234099443776,-0.8256445109400592,0.9516338194966665,-0.18715143203735352,7.851321697235107,-5.187145709991455,12.85118579864502,-1.7824029630422593,41.090476989746094,0.04109047698974609,0.17732220888137817,1.1500561237335205,1.4141935110092163,1.0,7.853551864624023,7.070967674255371,2.1548142433166504,0.9516338109970093,0.0
191,11.463620243096504,451.3684387207031,288.9954528808594,417.2958068847656,267.79913330078125,-2.1407972183979465,1.5268061958248775,0.8410221557266075,-0.7150328471700003,14.016547203063965,-4.803281784057617,11.993331909179688,-0.9213027954101562,-1.6694254499673844,40.127647399902344,0.04012764739990234,0.17946167290210724,1.2115219831466675,0.8755150437355042,0.0,14.816717147827148,4.377574920654297,2.1407971382141113,0.8410221338272095,0.0
192,11.480286909763171,451.6250305175781,289.4245910644531,415.38885498046875,269.3905334472656,-2.1545579602469473,1.5426667594831553,-0.8256445109400592,0.9516338194966665,-0.1682581901550293,7.945535182952881,-5.168253421783447,12.945395469665527,-1.7961572089791293,41.405601501464844,0.04140560150146484,0.179409459233284,1.1476167440414429,1.4141931533813477,1.0,7.947316646575928,7.070965766906738,2.154557943344116,0.9516338109970093,0.0
193,11.496953576429839,451.8780212402344,289.8558349609375,417.6723937988281,268.2555236816406,-2.1405409243181706,1.5307495453636553,0.8410221557266075,-0.7150328471700003,14.246406555175781,-4.625080108642578,12.011311531066895,-0.8263449668884277,-1.6846079257130622,40.45489501953125,0.04045489501953125,0.18165931105613708,1.2139866352081299,0.8814995884895325,0.0,14.97836685180664,4.407497882843018,2.140540838241577,0.8410221338272095,0.0
194,11.513620243096506,452.12744140625,290.2892150878906,415.7640686035156,269.84710693359375,-2.1543016661671714,1.546610109021933,-0.8256445109400592,0.9516338194966665,-0.15116310119628906,8.04167366027832,-5.151159286499023,13.041529655456543,-1.8097183370590206,41.71540069580078,0.04171540069580078,0.18151263892650604,1.1451715230941772,1.4141925573349,1.0,8.043094635009766,7.070963382720947,2.154301643371582,0.9516338109970093,0.0
195,11.530286909763173,452.3731994628906,290.7246398925781,418.04693603515625,268.71331787109375,-2.1402846302383947,1.534692894902433,0.8410221557266075,-0.7150328471700003,14.457489967346191,-4.428913593292236,12.027083396911621,-0.7292019724845886,-1.6995497849583625,40.77732849121094,0.040777328491210935,0.18387950956821442,1.2164279222488403,0.8853189945220947,0.0,15.120657920837402,4.4265947341918945,2.140284538269043,0.8410221338272095,0.0
196,11.546953576429841,452.6153564453125,291.1620788574219,416.13726806640625,270.3050842285156,-2.1540453720873955,1.5505534585607108,-0.8256445109400592,0.9516338194966665,-0.1364293098449707,8.139602661132812,-5.136425971984863,13.139444351196289,-1.8230820989608765,42.01981735229492,0.04201981735229492,0.1836317479610443,1.142775297164917,1.4141907691955566,1.0,8.140746116638184,7.070953845977783,2.154045343399048,0.9516338109970093,0.0
197,11.563620243096508,452.85382080078125,291.6015319824219,418.4194641113281,269.17254638671875,-2.1400283361586188,1.5386362444412107,0.8410221557266075,-0.7150328471700003,14.65037727355957,-4.212522506713867,12.040904998779297,-0.6303119659423828,-1.7142170548439024,41.09482192993164,0.04109482192993164,0.1861215978860855,1.218853235244751,0.8863765597343445,0.0,15.243979454040527,4.431882381439209,2.140028238296509,0.8410221338272095,0.0
198,11.580286909763176,453.0886535644531,292.04296875,416.5084533691406,270.76446533203125,-2.1537890780076197,1.5544968080994885,-0.8256445109400592,0.9516338194966665,-0.123779296875,8.23953628540039,-5.123776435852051,13.239358901977539,-1.8362522619962691,42.3188591003418,0.0423188591003418,0.1857672780752182,1.1403924226760864,1.414188027381897,1.0,8.240466117858887,7.0709404945373535,2.1537890434265137,0.9516338109970093,0.0
199,11.596953576429843,453.31976318359375,292.486328125,418.78997802734375,269.6331787109375,-2.139772042078843,1.5425795939799885,0.8410221557266075,-0.7150328471700003,14.826009750366211,-3.9736039638519287,12.052498817443848,-0.5295493006706238,-1.7285988891124724,41.40739822387695,0.04140739822387695,0.18838563561439514,1.2212210893630981,0.8843953609466553,0.0,15.34926986694336,4.421976566314697,2.1397719383239746,0.8410221338272095,0.0
200,11.613620243096511,453.5472106933594,292.9316101074219,416.8775634765625,271.2252502441406,-2.1535327839278438,1.5584401576382663,-0.8256445109400592,0.9516338194966665,-0.11308050155639648,8.341097831726074,-5.1130781173706055,13.340896606445312,-1.84922998547554,42.612545013427734,0.04261254501342773,0.1879192441701889,1.138039231300354,1.4141846895217896,1.0,8.341864585876465,7.070923805236816,2.1535327434539795,0.9516338109970093,0.0
201,11.630286909763178,453.7709045410156,293.3787841796875,419.158447265625,270.09521484375,-2.139515747999067,1.5465229435187662,0.8410221557266075,-0.7150328471700003,14.985353469848633,-3.7089920043945312,12.062150955200195,-0.42691510915756226,-1.742681753337383,41.715065002441406,0.041715065002441404,0.19067198038101196,1.2235922813415527,0.8790254592895508,0.0,15.437533378601074,4.395127296447754,2.1395156383514404,0.8410221338272095,0.0
