step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
162,4.1190708172822506,371.38873291015625,372.73895263671875,370.1087646484375,377.1672058105469,-2.69563529518394,2.366927212427079,-1.184819763988988,-1.1583463904704088,-8.45103931427002,-5.307003021240234,-9.198533058166504,-5.811426639556885,0.8478531304933131,4.609527587890625,0.004609527587890625,0.035577207803726196,1.4467840194702148,0.18035408854484558,0.0,9.979195594787598,0.9017704725265503,2.6956353187561035,1.1848198175430298,1.0
163,4.135737483948917,370.95025634765625,372.4986877441406,371.4652404785156,378.05828857421875,-2.6876045134726456,2.37539921703035,0.4818469026776788,0.508320276196258,5.802549839019775,6.180119514465332,8.129246711730957,8.088231086730957,0.7447687092516572,5.583401203155518,0.005583401203155518,0.041008301079273224,0.909816563129425,0.601810872554779,0.0,8.477231979370117,3.00905442237854,2.6876044273376465,0.5083202719688416,1.0
164,4.152404150615584,370.5137634277344,372.2547912597656,368.1575622558594,376.0989074707031,-2.7073515095391287,2.356093443855843,-1.184819763988988,-1.1583463904704088,-7.936363220214844,-5.058076858520508,-8.914266586303711,-5.634377479553223,0.8373091241903603,4.508759498596191,0.0045087594985961914,0.035671502351760864,1.4480280876159668,0.22701700031757355,0.0,9.411164283752441,1.1350849866867065,2.7073514461517334,1.1848198175430298,1.0
165,4.16907081728225,370.079345703125,372.00726318359375,369.5480041503906,376.96575927734375,-2.699320727827834,2.364565448459114,0.4818469026776788,0.508320276196258,6.945480823516846,8.078222274780273,8.417387008666992,8.262715339660645,0.7859135081991553,4.986883640289307,0.004986883640289307,0.03773670271039009,0.9087011218070984,0.29668474197387695,0.0,10.653514862060547,1.4834237098693848,2.6993207931518555,0.5083202719688416,1.0
166,4.185737483948917,369.6470031738281,371.756103515625,366.16192626953125,375.0655212402344,-2.7190677238943173,2.3452596752846073,-1.184819763988988,-1.1583463904704088,-7.365303039550781,-4.744045257568359,-8.622304916381836,-5.461315155029297,0.8063689017575234,4.806038856506348,0.004806038856506348,0.03815697506070137,1.449400544166565,0.2894498109817505,0.0,8.760916709899902,1.447249174118042,2.7190678119659424,1.1848198175430298,1.0
167,4.202404150615584,369.2167663574219,371.5013732910156,367.58587646484375,375.9071960449219,-2.7110369421830227,2.3537316798878782,0.4818469026776788,0.508320276196258,8.286771774291992,10.430181503295898,8.713271141052246,8.433164596557617,0.8073856116179376,4.697986125946045,0.004697986125946045,0.03664708510041237,0.9075279235839844,0.40841057896614075,0.0,13.32138442993164,2.042052745819092,2.7110369205474854,0.5083202719688416,1.0
168,4.21907081728225,368.7886657714844,371.2430725097656,364.12255859375,374.0682678222656,-2.730783938249506,2.3344259067133715,-1.184819763988988,-1.1583463904704088,-6.689757347106934,-4.425765514373779,-8.322709083557129,-5.292126655578613,0.7596192282624543,5.454748630523682,0.005454748630523682,0.04265245795249939,1.450880527496338,0.3697086274623871,0.0,8.02123737335205,1.8485432863235474,2.7307839393615723,1.1848198175430298,1.0
169,4.235737483948917,368.3627014160156,370.981201171875,365.5794982910156,374.88385009765625,-2.7227531565382113,2.3428979113166424,0.4818469026776788,0.508320276196258,9.752998352050781,12.368866920471191,9.016688346862793,8.599689483642578,0.8038575259689242,4.793421268463135,0.0047934212684631345,0.037969186902046204,0.9062976837158203,0.768084704875946,0.0,15.751503944396973,3.840423345565796,2.7227530479431152,0.5083202719688416,1.0
170,4.252404150615583,367.93896484375,370.7157897949219,362.1743469238281,373.06829833984375,-2.74144302584692,2.3235921381421356,-1.121392158522525,-1.1583463904704088,-6.024967670440674,-4.190125942230225,-8.015137672424316,-5.126928806304932,0.7129306839592755,6.226163864135742,0.006226163864135742,0.04758956655859947,1.407233715057373,0.4399261772632599,0.0,7.338759422302246,2.1996309757232666,2.741442918777466,1.15834641456604,1.0
171,4.26907081728225,367.5174560546875,370.44683837890625,363.7962646484375,373.82012939453125,-2.732355117377851,2.3320641427454065,0.5452745081441417,0.508320276196258,10.25739574432373,13.302515029907227,8.653838157653809,8.76283073425293,0.7968538257014006,5.022584438323975,0.005022584438323974,0.039586953818798065,0.9490567445755005,0.9629150032997131,0.0,16.797948837280273,4.814574718475342,2.7323551177978516,0.5452744960784912,1.0
172,4.285737483948917,367.09820556640625,370.1744079589844,360.9621276855469,371.86346435546875,-2.746038309390549,2.3127583695708998,-0.8209915207618734,-1.1583463904704088,-5.551337242126465,-3.7000575065612793,-8.414351463317871,-4.964546203613281,0.7042855420708656,6.364304065704346,0.006364304065704346,0.04749799892306328,1.2155649662017822,0.6259642839431763,0.0,6.671414375305176,3.129821538925171,2.7460381984710693,1.15834641456604,1.0
173,4.302404150615583,366.6812438964844,369.89849853515625,363.2501525878906,372.4114074707031,-2.731943723625469,2.3212303741741707,0.8456751459047933,0.508320276196258,8.630570411682129,13.365833282470703,5.699202537536621,8.925169944763184,0.8416012879088521,4.252892971038818,0.004252892971038818,0.03315722569823265,1.1790847778320312,1.0641881227493286,0.0,15.91012954711914,5.320940971374512,2.7319436073303223,0.8456751704216003,1.0
174,4.31907081728225,366.2665710449219,369.6191101074219,360.3711853027344,370.4740295410156,-2.745626915638167,2.301924600999664,-0.8209915207618734,-1.1583463904704088,-7.67686128616333,-3.3271448612213135,-11.55453109741211,-4.801677703857422,0.7066814527660608,5.9570512771606445,0.005957051277160645,0.04325944930315018,1.216078758239746,0.829712450504303,0.0,8.366844177246094,4.148562431335449,2.745626926422119,1.15834641456604,1.0
175,4.3357374839489164,365.854248046875,369.3362731933594,362.69012451171875,371.0087585449219,-2.731532329873087,2.310396605602935,0.8456751459047933,0.508320276196258,8.541101455688477,13.504618644714355,5.566364765167236,9.086042404174805,0.8745355923613534,3.5789504051208496,0.0035789504051208496,0.027345355600118637,1.1763291358947754,1.065323829650879,0.0,15.978896141052246,5.3266191482543945,2.731532335281372,0.8456751704216003,1.0
176,4.352404150615583,365.4443054199219,369.0500183105469,359.7665100097656,369.0911865234375,-2.745215521885785,2.291090832428428,-0.8209915207618734,-1.1583463904704088,-7.892568588256836,-3.149150848388672,-11.683156967163086,-4.6418986320495605,0.7111041652131826,5.677944660186768,0.005677944660186768,0.04000816494226456,1.216744065284729,0.814784824848175,0.0,8.497634887695312,4.073923587799072,2.74521541595459,1.15834641456604,1.0
177,4.36907081728225,365.0367736816406,368.7603454589844,362.1162414550781,369.6123352050781,-2.731120936120705,2.299562837031699,0.8456751459047933,0.508320276196258,8.414789199829102,13.715845108032227,5.441237449645996,9.243998527526855,0.9011758835054934,3.0422680377960205,0.0030422680377960205,0.02244444377720356,1.173552393913269,1.0740469694137573,0.0,16.091398239135742,5.370234489440918,2.7311208248138428,0.8456751704216003,1.0
178,4.385737483948916,364.63165283203125,368.4673156738281,359.148193359375,367.7149963378906,-2.7448041281334032,2.280257063857192,-0.8209915207618734,-1.1583463904704088,-8.100841522216797,-2.9144530296325684,-11.804474830627441,-4.485198497772217,0.7097000946849585,5.53482723236084,0.00553482723236084,0.03789124637842178,1.2175121307373047,0.8045902848243713,0.0,8.609162330627441,4.022951126098633,2.7448041439056396,1.15834641456604,1.0
179,4.402404150615583,364.2289733886719,368.1708984375,361.528564453125,368.2222900390625,-2.730709542368323,2.288729068460463,0.8456751459047933,0.508320276196258,8.313003540039062,13.922538757324219,5.32342004776001,9.39892864227295,0.9185234774043783,2.7008979320526123,0.0027008979320526125,0.01895432360470295,1.1707385778427124,1.0844475030899048,0.0,16.21552085876465,5.422237396240234,2.7307095527648926,0.8456751704216003,1.0
180,4.4190708172822495,363.82879638671875,367.8711242675781,358.5163269042969,366.3456115722656,-2.7443927343810213,2.2694232952859563,-0.8209915207618734,-1.1583463904704088,-8.300501823425293,-2.623311758041382,-11.918197631835938,-4.3315911293029785,0.7036446831282228,5.527162075042725,0.005527162075042725,0.03699737787246704,1.218410611152649,0.8001484870910645,0.0,8.70517635345459,4.000742435455322,2.7443926334381104,1.15834641456604,1.0
181,4.435737483948916,363.43115234375,367.56805419921875,360.92718505859375,366.8387756347656,-2.7302981486159412,2.2778952998892272,0.8456751459047933,0.508320276196258,8.235527992248535,14.124293327331543,5.213218688964844,9.551036834716797,0.9234006347088143,2.608006715774536,0.002608006715774536,0.017509646713733673,1.167893886566162,1.0963399410247803,0.0,16.349910736083984,5.481699466705322,2.7302980422973633,0.8456751704216003,1.0
182,4.452404150615583,363.0360107421875,367.26165771484375,357.8709716796875,364.98321533203125,-2.7439813406286393,2.2585895267147205,-0.8209915207618734,-1.1583463904704088,-8.492733001708984,-2.341102123260498,-12.024572372436523,-4.180746555328369,0.6948016567341984,5.645256996154785,0.005645256996154785,0.037315402179956436,1.2193818092346191,0.7964465618133545,0.0,8.80949878692627,3.9822332859039307,2.74398136138916,1.15834641456604,1.0
183,4.469070817282249,362.6434631347656,366.9519958496094,360.3121337890625,365.4619140625,-2.7298867548635593,2.2670615313179914,0.8456751459047933,0.508320276196258,8.181157112121582,14.320426940917969,5.110080718994141,9.700214385986328,0.9154397482471541,2.7668466567993164,0.002766846656799316,0.01839449256658554,1.1650340557098389,1.1095563173294067,0.0,16.492603302001953,5.547781467437744,2.729886770248413,0.8456751704216003,1.0
184,4.485737483948916,362.25347900390625,366.6390380859375,357.2121887207031,363.6279296875,-2.7435699468762573,2.2477557581434846,-0.8209915207618734,-1.1583463904704088,-8.676936149597168,-2.0678672790527344,-12.123618125915527,-4.0327935218811035,0.6842723452858627,5.872084617614746,0.005872084617614746,0.03872311860322952,1.220458745956421,0.7934872508049011,0.0,8.919938087463379,3.9674363136291504,2.743569850921631,1.15834641456604,1.0
185,4.5024041506155825,361.86614990234375,366.3228759765625,359.68353271484375,364.09185791015625,-2.7294753611111773,2.2562277627467555,0.8456751459047933,0.508320276196258,8.16413688659668,14.501794815063477,5.014559745788574,9.846543312072754,0.8976893949578516,3.1210989952087402,0.00312109899520874,0.02115597203373909,1.1621363162994385,1.124121069908142,0.0,16.641969680786133,5.620605945587158,2.729475259780884,0.8456751704216003,1.0
186,4.519070817282249,361.4814453125,366.0035095214844,356.5400390625,362.2799072265625,-2.7431585531238754,2.2369219895722487,-0.8209915207618734,-1.1583463904704088,-8.852575302124023,-1.8032457828521729,-12.215457916259766,-3.8871898651123047,0.6721654676180333,6.187302589416504,0.006187302589416504,0.04102777689695358,1.2216182947158813,0.7912471294403076,0.0,9.034366607666016,3.956235408782959,2.7431585788726807,1.15834641456604,1.0
187,4.535737483948916,361.09942626953125,365.680908203125,359.0414123535156,362.7287292480469,-2.7290639673587953,2.2453939941755197,0.8456751459047933,0.508320276196258,8.188507080078125,14.66525650024414,4.926093101501465,9.990256309509277,0.8740686131222174,3.598719358444214,0.0035987193584442138,0.025053009390830994,1.1592272520065308,1.1401573419570923,0.0,16.796470642089844,5.700786590576172,2.7290639877319336,0.8456751704216003,1.0
188,4.552404150615582,360.7201232910156,365.35516357421875,355.8546142578125,360.9392395019531,-2.7427471593714934,2.226088221001013,-0.8209915207618734,-1.1583463904704088,-9.00957202911377,-1.552865743637085,-12.299834251403809,-3.7444968223571777,0.6582309401966632,6.570659160614014,0.006570659160614014,0.044016048312187195,1.22287917137146,0.7906724214553833,0.0,9.142416000366211,3.953362226486206,2.7427470684051514,1.15834641456604,1.0
189,4.569070817282249,360.3435363769531,365.0262451171875,358.3858337402344,361.3726806640625,-2.7286525736064133,2.234560225604284,0.8456751459047933,0.508320276196258,8.231204986572266,14.825858116149902,4.844815731048584,10.131543159484863,0.8474635147489608,4.145012855529785,0.004145012855529785,0.0295353215187788,1.1563267707824707,1.1576566696166992,0.0,16.95755958557129,5.788283348083496,2.7286524772644043,0.8456751704216003,1.0
190,4.585737483948916,359.9696960449219,364.6942138671875,355.1560363769531,359.6061096191406,-2.7423357656191114,2.215254452429777,-0.8209915207618734,-1.1583463904704088,-9.065357208251953,-1.363020420074463,-12.377317428588867,-3.6042871475219727,0.6421384727023542,7.004293441772461,0.007004293441772461,0.047496404498815536,1.2242317199707031,0.7998090386390686,0.0,9.167253494262695,3.999044895172119,2.742335796356201,1.15834641456604,1.0
191,4.602404150615582,359.5986328125,364.3591003417969,357.7169189453125,360.0238952636719,-2.7282411798540314,2.223726457033048,0.8456751459047933,0.508320276196258,8.287311553955078,14.984996795654297,4.770546913146973,10.270513534545898,0.8195817875396461,4.72597599029541,0.00472597599029541,0.03428950533270836,1.1533995866775513,1.176332950592041,0.0,17.123950958251953,5.881664752960205,2.728241205215454,0.8456751704216003,1.0
192,4.619070817282249,359.2303771972656,364.0208740234375,354.4443054199219,358.2806396484375,-2.7419243718667294,2.204420683858541,-0.8209915207618734,-1.1583463904704088,-9.111842155456543,-1.1774861812591553,-12.447527885437012,-3.466451644897461,0.6244626307487487,7.473739147186279,0.007473739147186279,0.051314596086740494,1.2256466150283813,0.8091023564338684,0.0,9.187607765197754,4.045511722564697,2.741924285888672,1.15834641456604,1.0
193,4.635737483948915,358.8649597167969,363.6795959472656,357.03472900390625,358.68243408203125,-2.7278297861016494,2.212892688461812,0.8456751459047933,0.508320276196258,8.354484558105469,15.141998291015625,4.703553676605225,10.406817436218262,0.7913517719507217,5.32178258895874,0.00532178258895874,0.039146047085523605,1.1504817008972168,1.195846676826477,0.0,17.29385757446289,5.979233264923096,2.727829694747925,0.8456751704216003,1.0
194,4.652404150615582,358.50238037109375,363.3352966308594,353.71954345703125,356.96295166015625,-2.7415129781143475,2.1935869152873053,-0.8209915207618734,-1.1583463904704088,-9.168354034423828,-0.8861827850341797,-12.511035919189453,-3.3308002948760986,0.6051034409739078,7.967578411102295,0.007967578411102296,0.05535263568162918,1.2271333932876587,0.8282433748245239,0.0,9.211082458496094,4.141217231750488,2.7415130138397217,1.15834641456604,1.0
195,4.669070817282249,358.1427001953125,362.98797607421875,356.3393249511719,357.3484802246094,-2.7274183923492674,2.2020589198905762,0.8456751459047933,0.508320276196258,8.42947006225586,15.297077178955078,4.643226146697998,10.540998458862305,0.763272254485637,5.9208173751831055,0.005920817375183105,0.04401330649852753,1.1475465297698975,1.2158278226852417,0.0,17.46586799621582,6.07913875579834,2.7274184226989746,0.8456751704216003,1.0
196,4.685737483948915,357.7859191894531,362.6376953125,352.9818420410156,355.6532287597656,-2.7411015843619655,2.1827531467160695,-0.8209915207618734,-1.1583463904704088,-9.237728118896484,-0.47170495986938477,-12.567487716674805,-3.1973299980163574,0.5841850724816322,8.477141380310059,0.008477141380310058,0.05952505022287369,1.2287123203277588,0.8606120944023132,0.0,9.249763488769531,4.303060054779053,2.7411015033721924,1.15834641456604,1.0
197,4.702404150615582,357.4320983886719,362.284423828125,355.6307678222656,356.0221862792969,-2.7270069985968854,2.1912251513193404,0.8456751459047933,0.508320276196258,8.510318756103516,15.44984245300293,4.590233325958252,10.672935485839844,0.7356164397485554,6.516165256500244,0.006516165256500244,0.04883929714560509,1.144630789756775,1.2358951568603516,0.0,17.638683319091797,6.1794753074646,2.7270069122314453,0.8456751704216003,1.0
198,4.719070817282248,357.0812072753906,361.92822265625,352.23126220703125,354.3515625,-2.7406901906095835,2.1719193781448336,-0.8209915207618734,-1.1583463904704088,-9.289117813110352,-0.09830093383789062,-12.617025375366211,-3.0662918090820312,0.5625472581014037,8.99598503112793,0.00899598503112793,0.06376912444829941,1.2303249835968018,0.8918282985687256,0.0,9.28963851928711,4.459141254425049,2.740690231323242,1.15834641456604,1.0
199,4.735737483948915,356.7332763671875,361.5691223144531,354.9091796875,354.7036437988281,-2.7265956048445035,2.1803913827481045,0.8456751459047933,0.508320276196258,8.593379974365234,15.600275993347168,4.543278694152832,10.802924156188965,0.708537118807435,7.1036696434021,0.0071036696434021,0.05359334126114845,1.1416897773742676,1.2556736469268799,0.0,17.810523986816406,6.2783684730529785,2.726595640182495,0.8456751704216003,1.0
200,4.752404150615582,356.3883972167969,361.2071228027344,351.4678955078125,353.0580749511719,-2.7402787968572015,2.1610856095735977,-0.8209915207618734,-1.1583463904704088,-9.330035209655762,0.24370789527893066,-12.659745216369629,-2.9370296001434326,0.5404482031986118,9.519365310668945,0.009519365310668946,0.06804121285676956,1.232027530670166,0.9209572672843933,0.0,9.33321762084961,4.604786396026611,2.740278720855713,1.15834641456604,1.0
201,4.769070817282248,356.0465087890625,360.84228515625,354.17462158203125,353.3930358886719,-2.7261842110921215,2.1695576141768687,0.8456751459047933,0.508320276196258,8.714962005615234,15.729434967041016,4.503554344177246,10.930863380432129,0.681986665930599,7.680838108062744,0.007680838108062744,0.05825848877429962,1.1388003826141357,1.2769064903259277,0.0,17.982372283935547,6.384531497955322,2.726184129714966,0.8456751704216003,1.0
202,4.785737483948915,355.70770263671875,360.4745788574219,351.3496398925781,352.7653503417969,-2.7398674031048196,2.158756259055038,-0.8209915207618734,-0.6480813073098299,-9.360857009887695,0.5566511154174805,-12.696084976196289,-2.8100063800811768,0.5916684266924858,8.85578441619873,0.00885578441619873,0.0638088658452034,0.8966773152351379,0.9478001594543457,0.0,9.377392768859863,4.7390007972717285,2.7398674488067627,0.8209915161132812,1.0
203,4.8024041506155815,355.3719482421875,360.10406494140625,354.6891174316406,354.10980224609375,-2.7257728173397395,2.1757326817109854,0.8456751459047933,1.0185853593568368,6.903975486755371,11.349782943725586,4.475290775299072,6.681883811950684,0.783088566865772,6.033029556274414,0.006033029556274414,0.04667740315198898,1.5079758167266846,1.0523837804794312,0.0,13.284669876098633,5.261919021606445,2.7257728576660156,1.0185853242874146,1.0
204,4.819070817282248,355.039306640625,359.73077392578125,351.88226318359375,353.4696044921875,-2.7394560093524376,2.164931326589155,-0.8209915207618734,-0.6480813073098299,-9.245183944702148,-4.547112464904785,-12.716547966003418,-7.352842330932617,0.6747934215143323,7.012073040008545,0.007012073040008545,0.051089610904455185,0.9002653360366821,0.8926923274993896,0.0,10.302895545959473,4.463461875915527,2.7394559383392334,0.8209915161132812,1.0
205,4.835737483948915,354.70977783203125,359.354736328125,355.1984558105469,354.8297424316406,-2.7253614235873576,2.1819077492451022,0.8456751459047933,1.0185853593568368,5.438422203063965,10.72780990600586,4.458187103271484,6.220484256744385,0.8433094527199865,4.551304817199707,0.004551304817199707,0.035894814878702164,1.5064531564712524,0.9225365519523621,0.0,12.027565956115723,4.612683296203613,2.7253613471984863,1.0185853242874146,1.0
206,4.852404150615581,354.3833923339844,358.9759521484375,352.4098205566406,354.17718505859375,-2.7390446156000556,2.1711063941232718,-0.8209915207618734,-0.6480813073098299,-9.498723983764648,-5.155855178833008,-12.730583190917969,-7.815220355987549,0.759226978784427,5.188752174377441,0.005188752174377442,0.03845030814409256,0.9038842916488647,0.8370695114135742,0.0,10.807802200317383,4.185347557067871,2.739044666290283,0.8209915161132812,1.0
207,4.869070817282248,354.0601806640625,358.594482421875,355.7026062011719,355.5528259277344,-2.7249500298349756,2.188082816779219,0.8456751459047933,1.0185853593568368,3.808807373046875,9.966344833374023,4.447760581970215,5.757357597351074,0.8767924409965053,3.4567666053771973,0.003456766605377197,0.026951560750603676,1.5049114227294922,0.8514419198036194,0.0,10.669350624084473,4.257209777832031,2.724950075149536,1.0185853242874146,1.0
208,4.8857374839489145,353.74017333984375,358.2102966308594,352.9322814941406,354.8880310058594,-2.7386332218476737,2.1772814616573886,-0.8209915207618734,-0.6480813073098299,-9.739277839660645,-5.739357948303223,-12.737817764282227,-8.279398918151855,0.8471876881644129,3.419084310531616,0.0034190843105316162,0.026072345674037933,0.9074759483337402,0.7859529256820679,0.0,11.304590225219727,3.929764747619629,2.738633155822754,0.8209915161132812,1.0
209,4.902404150615581,353.42333984375,357.823486328125,356.20159912109375,356.279052734375,-2.7245386360825936,2.194257884313336,0.8456751459047933,1.0185853593568368,2.3588967323303223,8.90857219696045,4.4434099197387695,5.292464733123779,0.859247487289831,3.1786789894104004,0.0031786789894104003,0.02227138541638851,1.5033683776855469,0.8347797393798828,0.0,9.215587615966797,4.173898696899414,2.724538564682007,1.0185853242874146,1.0
210,4.919070817282248,353.1097717285156,357.43402099609375,353.4496154785156,355.60211181640625,-2.7382218280952917,2.1834565291915053,-0.8209915207618734,-0.6480813073098299,-9.995476722717285,-6.3277506828308105,-12.739034652709961,-8.745081901550293,0.9379779493133538,1.863165259361267,0.001863165259361267,0.014749848283827305,0.9111096858978271,0.7313165664672852,0.0,11.830045700073242,3.656582832336426,2.7382218837738037,0.8209915161132812,1.0
211,4.935737483948914,352.7994689941406,357.0419921875,356.4402160644531,357.08587646484375,-2.725911937260545,2.2004329518474526,0.7385934500847884,1.0185853593568368,1.1333942413330078,6.887703895568848,4.445592880249023,4.826232433319092,0.8025389906857162,3.6410114765167236,0.0036410114765167236,0.022839687764644623,1.4426623582839966,0.780264675617218,0.0,6.980332851409912,3.9013235569000244,2.725911855697632,1.0185853242874146,1.0
212,4.952404150615581,352.4924011230469,356.6473693847656,353.44927978515625,356.4846496582031,-2.7413798242035763,2.189631596725622,-0.9280732165818784,-0.6480813073098299,-9.422811508178711,-6.989369869232178,-11.596071243286133,-9.21319580078125,1.004837498877896,0.9706155061721802,0.0009706155061721802,0.006218458525836468,1.0099601745605469,0.6218830347061157,0.0,11.732035636901855,3.109415054321289,2.741379737854004,0.9280732274055481,1.0
213,4.9690708172822475,352.18865966796875,356.2502136230469,356.4228515625,357.97198486328125,-2.7290699333688297,2.2066080193815694,0.7385934500847884,1.0185853593568368,1.7589943408966064,5.235928535461426,5.6594624519348145,4.356495380401611,0.7275445719528943,4.570872783660889,0.004570872783660889,0.028533468022942543,1.4414129257202148,0.7996762990951538,0.0,5.523496150970459,3.9983816146850586,2.729069948196411,1.0185853242874146,1.0
214,4.985737483948914,351.88824462890625,355.85052490234375,353.4494934082031,357.3685607910156,-2.744537820311861,2.195806664259739,-0.9280732165818784,-0.6480813073098299,-9.579707145690918,-7.597100257873535,-11.45030689239502,-9.68364429473877,0.9524805190577171,2.1775975227355957,0.0021775975227355956,0.014633426442742348,1.0137704610824585,0.5604573488235474,0.0,12.226476669311523,2.8022866249084473,2.744537830352783,0.9280732274055481,1.0
215,5.002404150615581,351.5911865234375,355.4483642578125,356.23260498046875,358.9131164550781,-2.7334565278862124,2.212783086915686,0.6648775455389213,1.0185853593568368,1.5103988647460938,3.1010093688964844,5.808556079864502,3.885509490966797,0.674095798600465,5.792000770568848,0.005792000770568848,0.03772604465484619,1.403183102607727,0.8738328814506531,0.0,3.449284553527832,4.369163990020752,2.733456611633301,1.0185853242874146,1.0
216,5.019070817282247,351.2974548339844,355.043701171875,353.10211181640625,358.36865234375,-2.7501530132383416,2.2019817317938557,-1.0017891211277454,-0.6480813073098299,-9.22344970703125,-8.272244453430176,-10.514745712280273,-10.156148910522461,0.8821299336897209,3.7831320762634277,0.0037831320762634277,0.027437329292297363,1.0845988988876343,0.4567950665950775,0.0,12.389594078063965,2.28397536277771,2.750153064727783,1.0017890930175781,1.0
217,5.035737483948914,351.0071105957031,354.63665771484375,355.873046875,359.9099426269531,-2.739071720812693,2.218958154449803,0.6648775455389213,1.0185853593568368,2.288918972015381,1.728691577911377,6.793450355529785,3.4119272232055664,0.6172497070394456,7.175295829772949,0.007175295829772949,0.04884209856390953,1.4021379947662354,0.9617501497268677,0.0,2.868366241455078,4.808751106262207,2.7390716075897217,1.0185853242874146,1.0
218,5.052404150615581,350.7201843261719,354.2271728515625,352.75994873046875,359.37091064453125,-2.7557682061648223,2.2081567993279725,-1.0017891211277454,-0.6480813073098299,-9.201435089111328,-8.846414566040039,-10.26414966583252,-10.630400657653809,0.8037892233300954,5.533414363861084,0.005533414363861084,0.04123023524880409,1.0884824991226196,0.4153055250644684,0.0,12.764225006103516,2.0765278339385986,2.755768299102783,1.0017890930175781,1.0
219,5.069070817282247,350.4366760253906,353.8153381347656,352.94952392578125,356.5985107421875,-2.744686913739174,2.1892878660814654,0.6648775455389213,-1.1321359947904166,2.407604217529297,0.13244128227233887,7.047561168670654,2.9370501041412354,0.8549736611358821,3.749727249145508,0.0037497272491455076,0.0256511140614748,1.1346615552902222,1.084343671798706,0.0,2.4112441539764404,5.421718597412109,2.7446868419647217,1.1321359872817993,1.0
220,5.085737483948914,350.1566162109375,353.401123046875,351.23248291015625,358.4556579589844,-2.761383399091303,2.1981967106127365,-1.0017891211277454,0.5345306718762501,-13.132028579711914,3.633228302001953,-10.026528358459473,7.335656642913818,0.7384069914743304,5.167766571044922,0.005167766571044922,0.039808616042137146,1.2515044212341309,0.9664803743362427,0.0,13.62536334991455,4.832401752471924,2.761383295059204,1.0017890930175781,1.0
221,5.10240415061558,349.8800048828125,352.984619140625,350.8961486816406,355.8577575683594,-2.7537768132047438,2.1793277773662294,0.45639515319355684,-1.1321359947904166,2.5110340118408203,-7.815779209136963,7.298648357391357,-6.443971633911133,0.8946395613066852,3.0475354194641113,0.0030475354194641115,0.0230275746434927,1.022836446762085,0.9960543513298035,0.0,8.209244728088379,4.980271816253662,2.753776788711548,1.1321359872817993,1.0
222,5.119070817282247,349.60687255859375,352.5657958984375,348.6929016113281,357.91375732421875,-2.773948005095962,2.1882366218975005,-1.21027151347311,0.5345306718762501,-9.71777629852295,4.071593761444092,-7.556845664978027,7.413010597229004,0.7158720042556524,5.4254984855651855,0.005425498485565185,0.04309355467557907,1.4287112951278687,0.7958564162254333,0.0,10.536273002624512,3.9792821407318115,2.7739479541778564,1.2102714776992798,1.0
223,5.135737483948914,349.3372497558594,352.1447448730469,348.3108825683594,355.3289489746094,-2.766341419209403,2.1693676886509934,0.45639515319355684,-1.1321359947904166,5.303199291229248,-9.99919319152832,9.903190612792969,-6.369054317474365,0.87204021547921,3.345532178878784,0.003345532178878784,0.026457497850060463,1.019622564315796,1.1719696521759033,0.0,11.31847095489502,5.859848499298096,2.7663414478302,1.1321359872817993,1.0
224,5.15240415061558,349.0711364746094,351.721435546875,347.322998046875,356.9727478027344,-2.778093021126207,2.1782765331822644,-0.7050961150082622,0.5345306718762501,-7.497360706329346,4.679294109344482,-7.03501033782959,7.487178802490234,0.7229126778338105,5.534642696380615,0.005534642696380615,0.04371166601777077,1.0375674962997437,0.5691391825675964,0.0,8.837772369384766,2.845695734024048,2.778093099594116,0.7050961256027222,1.0
225,5.169070817282247,348.8085632324219,351.2959289550781,347.0986633300781,354.3324279785156,-2.769241132463622,2.1594075999357574,0.5311133197551237,-1.1321359947904166,1.2117691040039062,-3.9011917114257812,5.058006763458252,-6.290805816650391,0.8796532319393009,3.4848363399505615,0.0034848363399505615,0.02688533067703247,1.0512795448303223,0.9056224226951599,0.0,4.085055828094482,4.528111934661865,2.7692410945892334,1.1321359872817993,1.0
226,5.185737483948913,348.5495300292969,350.8682556152344,346.5873107910156,355.8044738769531,-2.7776965176782444,2.1683164444670284,-0.5073231128773426,0.5345306718762501,-6.982517242431641,4.598769664764404,-7.620296478271484,7.565522193908691,0.7382887770794333,5.311925888061523,0.005311925888061523,0.041737351566553116,0.9161180257797241,0.6069063544273376,0.0,8.360875129699707,3.034531593322754,2.7776966094970703,0.5345306992530823,1.0
227,5.20240415061558,348.2940979003906,350.4384460449219,346.04833984375,353.2835998535156,-2.7709175546260916,2.1494475112205214,0.4067377831291744,-1.1321359947904166,0.0936272144317627,-3.6693291664123535,3.1204652786254883,-6.210805416107178,0.8716728087048977,3.624683380126953,0.003624683380126953,0.027054183185100555,0.9929635524749756,0.7904644012451172,0.0,3.6705236434936523,3.952322244644165,2.7709176540374756,1.1321359872817993,1.0
