step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
111,13.685532813019966,450.58148193359375,352.2724914550781,449.86004638671875,353.6983947753906,-2.0931368905943466,2.162450117435454,-0.9459000382316562,1.1055547442955782,-6.955050945281982,7.441072463989258,-9.530110359191895,7.355729579925537,0.9273554855317343,1.5980204343795776,0.0015980204343795776,0.012431212700903416,1.2296830415725708,0.5152946710586548,0.0,10.185396194458008,2.5764732360839844,2.162450075149536,1.1055546998977661,1.0
112,13.702199479686634,450.310791015625,352.6929016113281,451.57855224609375,352.9548645019531,-2.082046354138067,2.1530982520626027,0.6654321873767821,-0.5611119223710885,4.318160057067871,-1.8645424842834473,7.478612422943115,-6.501463413238525,0.9226495605125092,1.2945435047149658,0.0012945435047149658,0.008623904548585415,1.0890570878982544,1.1223100423812866,0.0,4.703511714935303,5.6115498542785645,2.1530983448028564,0.6654322147369385,1.0
113,13.718866146353301,450.0365905761719,353.1109924316406,449.31634521484375,354.8116760253906,-2.0962376963212304,2.171524164467529,-0.8514805309898041,1.1055547442955782,-6.572370529174805,7.2473883628845215,-9.114178657531738,7.279362201690674,0.9082120014890097,1.8469103574752808,0.0018469103574752807,0.014185161329805851,1.1658040285110474,0.5084018111228943,0.0,9.783695220947266,2.542008876800537,2.1715240478515625,1.1055546998977661,1.0
114,13.735532813019969,449.7589416503906,353.5268249511719,450.51715087890625,353.88421630859375,-2.0886616049479807,2.162172299094678,0.45456548239497363,-0.5611119223710885,3.3126158714294434,-2.0347981452941895,6.488682270050049,-6.578951835632324,0.9558527765976033,0.8382182717323303,0.0008382182717323303,0.00527279544621706,0.9535297751426697,1.1088143587112427,0.0,3.887650489807129,5.544071674346924,2.162172317504883,0.5611119270324707,1.0
115,13.752199479686636,449.4778137207031,353.9403076171875,449.04229736328125,356.01904296875,-2.097437789960537,2.1805982114996043,-0.5265711007533904,1.1055547442955782,-4.814844131469727,6.3565545082092285,-6.926055431365967,7.201244354248047,0.8836712106154301,2.123867988586426,0.0021238679885864256,0.01565825380384922,0.9881846308708191,0.4547840654850006,0.0,7.974240303039551,2.2739202976226807,2.180598258972168,1.1055546998977661,1.0
116,13.768866146353304,449.1932678222656,354.3514404296875,448.6102600097656,354.5340270996094,-2.1011157422226416,2.171246346126753,-0.22067713572625564,-0.5611119223710885,0.020619630813598633,-2.322388172149658,3.120863437652588,-6.6588850021362305,0.9773615334506031,0.6109304428100586,0.0006109304428100586,0.004652026575058699,0.7820582985877991,1.0661466121673584,0.0,2.322479724884033,5.330733299255371,2.171246290206909,0.5611119270324707,1.0
117,13.785532813019971,448.9053039550781,354.76019287109375,450.4085693359375,357.7996826171875,-2.087066194944418,2.1896722585316795,0.8429728366934237,1.1055547442955782,1.856119155883789,6.957975387573242,0.11386053264141083,7.121376991271973,0.8048004929721355,3.3909149169921875,0.0033909149169921876,0.021225638687610626,1.3034287691116333,0.349980890750885,0.0,7.201291561126709,1.7499043941497803,2.1896722316741943,1.1055546998977661,1.0
118,13.802199479686639,448.61395263671875,355.1665344238281,448.56182861328125,355.81646728515625,-2.100794425443972,2.180320393158828,-0.823693829973243,-0.5611119223710885,-6.730099678039551,-4.989434719085693,-11.11703109741211,-6.742029190063477,1.0063369208952644,0.6520196795463562,0.0006520196795463562,0.0046606226824223995,1.0533384084701538,0.9448122382164001,0.0,8.377869606018066,4.724061012268066,2.1803205013275146,0.8236938118934631,1.0
119,13.818866146353306,448.3192138671875,355.5704040527344,450.3179931640625,359.07891845703125,-2.0867448781657485,2.1987463055637546,0.8429728366934237,1.1055547442955782,6.046762466430664,9.619242668151855,5.964114665985107,7.0379438400268555,0.7628285077214241,4.037919521331787,0.004037919521331787,0.025167252868413925,1.3065087795257568,0.5165242552757263,0.0,11.361917495727539,2.5826213359832764,2.1987462043762207,1.1055546998977661,1.0
120,13.835532813019974,448.0211181640625,355.9718322753906,448.5010681152344,357.097900390625,-2.1004731086653026,2.1893944401909033,-0.823693829973243,-0.5611119223710885,-6.971552848815918,-5.205106735229492,-11.29910659790039,-6.826668739318848,0.9858354082150618,1.2240839004516602,0.0012240839004516602,0.007770570460706949,1.0502891540527344,0.9242767095565796,0.0,8.700326919555664,4.6213836669921875,2.189394474029541,0.8236938118934631,1.0
121,13.852199479686641,447.7196960449219,356.3707580566406,450.21514892578125,360.3567810058594,-2.086423561387079,2.2078203525958298,0.8429728366934237,1.1055547442955782,4.888978958129883,8.827474594116211,5.7801055908203125,6.952519416809082,0.7362878315756097,4.702729225158691,0.004702729225158691,0.029330261051654816,1.3096792697906494,0.41518980264663696,0.0,10.09090805053711,2.07594895362854,2.207820415496826,1.1055546998977661,1.0
122,13.868866146353309,447.4149475097656,356.76715087890625,448.42803955078125,358.3782958984375,-2.100151791886633,2.1984684872229785,-0.823693829973243,-0.5611119223710885,-7.226006031036377,-5.42633581161499,-11.485440254211426,-6.913878917694092,0.959226472878363,1.9031929969787598,0.0019031929969787597,0.011852633208036423,1.0471477508544922,0.9023427367210388,0.0,9.03660774230957,4.511713981628418,2.1984684467315674,0.8236938118934631,1.0
123,13.885532813019976,447.1069030761719,357.1610107421875,450.1000671386719,361.6331787109375,-2.0861022446084094,2.216894399627905,0.8429728366934237,1.1055547442955782,3.781034231185913,7.919195175170898,5.591953277587891,6.864359378814697,0.7085201567038895,5.3813862800598145,0.005381386280059814,0.03367803245782852,1.3129408359527588,0.4191470742225647,0.0,8.775527000427246,2.095735549926758,2.2168943881988525,1.1055546998977661,1.0
124,13.902199479686644,446.79559326171875,357.55224609375,448.3426818847656,359.657470703125,-2.0998304751079635,2.2075425342550536,-0.823693829973243,-0.5611119223710885,-7.494126796722412,-5.673194885253906,-11.67622184753418,-7.003654479980469,0.9310841517266817,2.6125569343566895,0.0026125569343566895,0.01628059521317482,1.0439354181289673,0.8777253031730652,0.0,9.399312973022461,4.388626575469971,2.2075424194335938,0.8236938118934631,1.0
125,13.918866146353311,446.4810485839844,357.94091796875,449.7922668457031,362.84234619140625,-2.0870968306868534,2.22596844665998,0.7640186652666108,1.1055547442955782,2.919395923614502,6.929166316986084,5.399600505828857,6.773591995239258,0.6883976184669882,5.915079593658447,0.005915079593658447,0.03723658248782158,1.2598168849945068,0.4970158338546753,0.0,7.519057273864746,2.485079050064087,2.225968360900879,1.1055546998977661,1.0
126,13.935532813019979,446.16326904296875,358.3269348144531,447.8789367675781,360.808837890625,-2.102140964043521,2.216616581287129,-0.902648001400056,-0.5611119223710885,-7.165675163269043,-6.5188446044921875,-11.03348159790039,-7.095775604248047,0.9212601810926572,3.0171773433685303,0.0030171773433685305,0.018947243690490723,1.0956788063049316,0.7821195125579834,0.0,9.687220573425293,3.910597562789917,2.216616630554199,0.9026479721069336,1.0
127,13.952199479686646,445.8422546386719,358.7102966308594,449.29656982421875,363.9853820800781,-2.0894073196224108,2.235042493692055,0.7640186652666108,1.1055547442955782,3.1410131454467773,6.739126682281494,6.087711334228516,6.680456161499023,0.6701343222893774,6.305459499359131,0.006305459499359131,0.039969880133867264,1.2631664276123047,0.5894564390182495,0.0,7.4351725578308105,2.947282075881958,2.2350425720214844,1.1055546998977661,1.0
128,13.968866146353314,445.5180969238281,359.0909729003906,447.4092712402344,361.9602966308594,-2.1044514529790783,2.225690628319204,-0.902648001400056,-0.5611119223710885,-7.338676452636719,-6.700984477996826,-11.13701343536377,-7.190398693084717,0.9043069079145789,3.4365038871765137,0.0034365038871765137,0.021738896146416664,1.092271327972412,0.7659475207328796,0.0,9.937774658203125,3.829737424850464,2.2256906032562256,0.9026479721069336,1.0
129,13.985532813019981,445.1907653808594,359.46893310546875,448.53204345703125,365.03350830078125,-2.0936671447185393,2.2441165407241304,0.6470584956323511,1.1055547442955782,2.6582517623901367,6.007561683654785,5.98246955871582,6.584484100341797,0.6644662048574537,6.490657329559326,0.006490657329559326,0.0414799340069294,1.1876728534698486,0.674781858921051,0.0,6.569406509399414,3.3739089965820312,2.2441165447235107,1.1055546998977661,1.0
130,14.002199479686649,444.86029052734375,359.8441467285156,446.39971923828125,362.92987060546875,-2.110660614235778,2.234764675351279,-1.0196081710343157,-0.5611119223710885,-6.751625061035156,-7.66820764541626,-10.004645347595215,-7.287605285644531,0.9112001981493085,3.4484102725982666,0.0034484102725982667,0.02215101383626461,1.1752493381500244,0.6550418734550476,0.0,10.216938972473145,3.275209426879883,2.234764575958252,1.0196081399917603,1.0
131,14.018866146353316,444.5267028808594,360.2165832519531,447.5047607421875,365.9910888671875,-2.099876305975239,2.2531905877562055,0.6470584956323511,1.1055547442955782,3.6477653980255127,6.498421669006348,7.183945655822754,6.486309051513672,0.6631121268123388,6.497210502624512,0.006497210502624512,0.041944798082113266,1.1911237239837646,0.7072401642799377,0.0,7.452226161956787,3.536201000213623,2.253190517425537,1.1055546998977661,1.0
132,14.035532813019984,444.19000244140625,360.58624267578125,445.3926086425781,363.9052734375,-2.1168697754924777,2.2438387223833542,-1.0196081710343157,-0.5611119223710885,-6.617088317871094,-7.808352470397949,-9.975142478942871,-7.387335300445557,0.9056114573590457,3.5301878452301025,0.0035301878452301027,0.023105178028345108,1.171644926071167,0.6768687963485718,0.0,10.2350492477417,3.3843438625335693,2.2438387870788574,1.0196081399917603,1.0
133,14.052199479686651,443.85028076171875,360.95306396484375,446.4798889160156,366.9544982910156,-2.1060854672319387,2.2622646347882807,0.6470584956323511,1.1055547442955782,3.6280789375305176,6.346424579620361,7.2117600440979,6.385046482086182,0.660968514578417,6.552255630493164,0.006552255630493164,0.042753029614686966,1.1946592330932617,0.7167778611183167,0.0,7.3102707862854,3.5838892459869385,2.2622647285461426,1.1055546998977661,1.0
134,14.068866146353319,443.5074768066406,361.31707763671875,444.387939453125,364.8864440917969,-2.1230789367491774,2.2529127694154294,-1.0196081710343157,-0.5611119223710885,-6.497405529022217,-7.960984706878662,-9.949853897094727,-7.4900970458984375,0.897118679676205,3.6763556003570557,0.003676355600357056,0.02453531138598919,1.1679584980010986,0.6968826055526733,0.0,10.275872230529785,3.4844131469726562,2.252912759780884,1.0196081399917603,1.0
135,14.085532813019986,443.1616516113281,361.6781921386719,445.4573974609375,367.9236755371094,-2.1122946284886384,2.271338681820356,0.6470584956323511,1.1055547442955782,3.597196340560913,6.164279937744141,7.234914302825928,6.281045913696289,0.6571850383281708,6.654059886932373,0.006654059886932373,0.043885380029678345,1.1982793807983398,0.7279183268547058,0.0,7.13709831237793,3.639591693878174,2.271338701248169,1.1055546998977661,1.0
136,14.102199479686654,442.8128356933594,362.0364074707031,443.38580322265625,365.8733825683594,-2.129288098005877,2.2619868164475045,-1.0196081710343157,-0.5611119223710885,-6.411983966827393,-8.077068328857422,-9.928844451904297,-7.595965385437012,0.8863201801851391,3.87951922416687,0.00387951922416687,0.026363752782344818,1.1642180681228638,0.7099230885505676,0.0,10.312738418579102,3.5496153831481934,2.26198673248291,1.0196081399917603,1.0
137,14.118866146353321,442.4610595703125,362.3917236328125,444.4373474121094,368.8986511230469,-2.118503789745338,2.280412728852431,0.6470584956323511,1.1055547442955782,3.5565438270568848,5.9509758949279785,7.254201889038086,6.173773765563965,0.6517347028851509,6.8004279136657715,0.006800427913665772,0.04531937465071678,1.2019716501235962,0.740872859954834,0.0,6.9327569007873535,3.704364061355591,2.2804126739501953,1.1055546998977661,1.0
138,14.135532813019989,442.1063232421875,362.74407958984375,442.38616943359375,366.8660583496094,-2.1354972592625767,2.2710608634795797,-1.0196081710343157,-0.5611119223710885,-6.348049163818359,-8.186217308044434,-9.912266731262207,-7.704819679260254,0.8735587864555419,4.131467342376709,0.004131467342376709,0.028516137972474098,1.1603877544403076,0.7193160653114319,0.0,10.359145164489746,3.5965802669525146,2.2710609436035156,1.0196081399917603,1.0
139,14.152199479686656,441.7486572265625,363.093505859375,443.4197692871094,369.87933349609375,-2.1247129510020377,2.289486775884506,0.6470584956323511,1.1055547442955782,3.506279706954956,5.706803321838379,7.268888473510742,6.06336784362793,0.6446072259545326,6.988566875457764,0.0069885668754577634,0.04703054949641228,1.2057483196258545,0.7558932304382324,0.0,6.697880268096924,3.779465913772583,2.289486885070801,1.1055546998977661,1.0
140,14.168866146353324,441.3880920410156,363.4399108886719,441.3891296386719,367.86444091796875,-2.1417064205192764,2.280134910511655,-1.0196081710343157,-0.5611119223710885,-6.293502330780029,-8.30083179473877,-9.900043487548828,-7.816964626312256,0.8591451252019033,4.424530029296875,0.004424530029296875,0.030928505584597588,1.1564817428588867,0.727770984172821,0.0,10.416908264160156,3.638855218887329,2.280134916305542,1.0196081399917603,1.0
141,14.185532813019991,441.0246887207031,363.7832946777344,442.40472412109375,370.8657531738281,-2.1309221122587374,2.2985608229165813,0.6470584956323511,1.1055547442955782,3.4460654258728027,5.353877544403076,7.2793474197387695,5.949507236480713,0.6357014844752849,7.215657711029053,0.007215657711029053,0.048994019627571106,1.2096002101898193,0.7758563160896301,0.0,6.367053508758545,3.879281759262085,2.298560857772827,1.1055546998977661,1.0
142,14.202199479686659,440.65838623046875,364.1236267089844,440.3946838378906,368.8684997558594,-2.147915581775976,2.28920895754373,-1.0196081710343157,-0.5611119223710885,-6.247926235198975,-8.420979499816895,-9.892059326171875,-7.932507514953613,0.8434117571171373,4.752195358276367,0.004752195358276367,0.03355119004845619,1.152485728263855,0.7353451251983643,0.0,10.485679626464844,3.6767256259918213,2.2892088890075684,1.0196081399917603,1.0
143,14.218866146353326,440.2892761230469,364.4609069824219,441.3922119140625,371.85784912109375,-2.137131273515437,2.3076348699486564,0.6470584956323511,1.1055547442955782,3.3779571056365967,4.962352275848389,7.285130977630615,5.832312107086182,0.6250578724592925,7.478717803955078,0.007478717803955078,0.051186565309762955,1.213516116142273,0.8005707263946533,0.0,6.002960205078125,4.002853870391846,2.3076348304748535,1.1055546998977661,1.0
144,14.235532813019994,439.9173889160156,364.79510498046875,439.40289306640625,369.8782043457031,-2.1541247430326758,2.298283004575805,-1.0196081710343157,-0.5611119223710885,-6.211094856262207,-8.546652793884277,-9.888360023498535,-8.051426887512207,0.8266204877384007,5.109070777893066,0.005109070777893066,0.03634621575474739,1.1484450101852417,0.7420923709869385,0.0,10.565176963806152,3.7104618549346924,2.298283100128174,1.0196081399917603,1.0
145,14.252199479686661,439.542724609375,365.1261901855469,440.3822937011719,372.8556213378906,-2.1433404347721368,2.3167089169807316,0.6470584956323511,1.1055547442955782,3.3037266731262207,4.54322624206543,7.28690767288208,5.71158504486084,0.6127139393426477,7.7748942375183105,0.007774894237518311,0.053586509078741074,1.2175441980361938,0.8301998376846313,0.0,5.617429733276367,4.150999069213867,2.31670880317688,1.1055546998977661,1.0
146,14.268866146353329,439.165283203125,365.45416259765625,438.413818359375,370.8935546875,-2.1603339042893754,2.3073570516078803,-1.0196081710343157,-0.5611119223710885,-6.183257102966309,-8.677809715270996,-9.889518737792969,-8.173928260803223,0.8089576136879624,5.491055011749268,0.005491055011749267,0.039285480976104736,1.1443344354629517,0.7480714321136475,0.0,10.655376434326172,3.7403573989868164,2.3073570728302,1.0196081399917603,1.0
147,14.285532813019996,438.78515625,365.7789611816406,439.3750305175781,373.8590087890625,-2.1495495960288364,2.3257829640128067,0.6470584956323511,1.1055547442955782,3.223794460296631,4.1008381843566895,7.2840681076049805,5.587454319000244,0.5987208477780221,8.101551055908203,0.008101551055908204,0.056175347417593,1.2216488122940063,0.8647739291191101,0.0,5.216294288635254,4.323869705200195,2.3257830142974854,1.1055546998977661,1.0
148,14.302199479686664,438.4023132324219,366.1005554199219,437.42742919921875,371.91448974609375,-2.166543065546075,2.3164310986399554,-1.0196081710343157,-0.5611119223710885,-6.1636962890625,-8.814657211303711,-9.89489459991455,-8.300209999084473,0.7905514481849969,5.895102500915527,0.005895102500915527,0.04234931245446205,1.1401387453079224,0.7532992362976074,0.0,10.755897521972656,3.766496181488037,2.3164310455322266,1.0196081399917603,1.0
149,14.318866146353331,438.0168151855469,366.4189758300781,438.37042236328125,374.8680114746094,-2.155758757285536,2.334857011044882,0.6470584956323511,1.1055547442955782,3.139418601989746,3.6398696899414062,7.2768707275390625,5.4593706130981445,0.58313986601308,8.45643138885498,0.00845643138885498,0.05893728882074356,1.2258079051971436,0.9039710760116577,0.0,4.806724548339844,4.519855499267578,2.3348569869995117,1.1055546998977661,1.0
150,14.335532813019999,437.6286926269531,366.7341613769531,436.4438171386719,372.9410095214844,-2.172752226802775,2.3255051456720306,-1.0196081710343157,-0.5611119223710885,-6.155840873718262,-8.956938743591309,-9.904496192932129,-8.430168151855469,0.7715178420580924,6.318931579589844,0.006318931579589844,0.04552464559674263,1.1358624696731567,0.7570971846580505,0.0,10.868354797363281,3.7854859828948975,2.325505256652832,1.0196081399917603,1.0
151,14.352199479686666,437.2379150390625,367.0461120605469,437.3684997558594,375.8825988769531,-2.161967918542236,2.343931058076957,0.6470584956323511,1.1055547442955782,3.0510411262512207,3.166875123977661,7.264877796173096,5.327683448791504,0.5660530138202011,8.837450981140137,0.008837450981140136,0.0618588961660862,1.230060338973999,0.9471116662025452,0.0,4.397493839263916,4.73555850982666,2.343930959701538,1.1055546998977661,1.0
152,14.368866146353334,436.8445739746094,367.35479736328125,435.4629821777344,373.9730529785156,-2.1789613880594745,2.3345791927041057,-1.0196081710343157,-0.5611119223710885,-6.1160430908203125,-9.119607925415039,-9.918789863586426,-8.56399154663086,0.7515607723779977,6.760924816131592,0.006760924816131592,0.048801470547914505,1.1315443515777588,0.7686245441436768,0.0,10.980584144592285,3.843122720718384,2.3345792293548584,1.0196081399917603,1.0
153,14.385532813020001,436.4486999511719,367.6601867675781,436.36932373046875,376.9027404785156,-2.1681770797989355,2.353005105109032,0.6470584956323511,1.1055547442955782,2.9603614807128906,2.6879563331604004,7.249024868011475,5.1918511390686035,0.54755087941885,9.242894172668457,0.009242894172668457,0.06493013352155685,1.2343780994415283,0.9932194352149963,0.0,3.998605966567993,4.966097354888916,2.3530051708221436,1.1055546998977661,1.0
154,14.402199479686669,436.0502624511719,367.9622802734375,434.4849853515625,375.0106201171875,-2.185170549316174,2.343653239736181,-1.0196081710343157,-0.5611119223710885,-6.065902233123779,-9.295090675354004,-9.937345504760742,-8.701798439025879,0.7308700642734767,7.220054626464844,0.007220054626464844,0.05217505618929863,1.1271255016326904,0.7833279967308044,0.0,11.099273681640625,3.916640043258667,2.3436532020568848,1.0196081399917603,1.0
155,14.418866146353336,435.6493225097656,368.2610168457031,435.3729248046875,377.92840576171875,-2.174386241055635,2.3620791521411073,0.6470584956323511,1.1055547442955782,2.856989860534668,2.319122791290283,7.228196144104004,5.052100658416748,0.5282574447989463,9.67133903503418,0.00967133903503418,0.0681421086192131,1.2387688159942627,1.031050205230713,0.0,3.679771900177002,5.1552510261535645,2.36207914352417,1.1055546998977661,1.0
156,14.435532813020004,435.24591064453125,368.5564270019531,433.5098571777344,376.0537109375,-2.191379710572874,2.352727286768256,-1.0196081710343157,-0.5611119223710885,-6.026346206665039,-9.476570129394531,-9.96049690246582,-8.843565940856934,0.7096170502156018,7.695657730102539,0.007695657730102539,0.05564184859395027,1.1226727962493896,0.796950101852417,0.0,11.230415344238281,3.984750509262085,2.352727174758911,1.0196081399917603,1.0
157,14.452199479686671,434.8400573730469,368.84844970703125,434.37933349609375,378.9595642089844,-2.180595402312335,2.3711531991731825,0.6470584956323511,1.1055547442955782,2.7326602935791016,2.010533571243286,7.203328609466553,4.908233642578125,0.5080120591819286,10.12160587310791,0.01012160587310791,0.07148846983909607,1.2432464361190796,1.0655241012573242,0.0,3.392591714859009,5.327620506286621,2.3711531162261963,1.1055546998977661,1.0
158,14.468866146353339,434.4317932128906,369.1370849609375,432.5376281738281,377.10223388671875,-2.1975888718295735,2.361801333800331,-1.0196081710343157,-0.5611119223710885,-5.996609687805176,-9.664199829101562,-9.987956047058105,-8.989727020263672,0.6878002435714006,8.187273979187012,0.008187273979187011,0.0592016726732254,1.1181423664093018,0.8095865249633789,0.0,11.373481750488281,4.0479326248168945,2.3618013858795166,1.0196081399917603,1.0
159,14.485532813020006,434.0211181640625,369.42230224609375,433.2868957519531,379.96795654296875,-2.187651803351678,2.3802272462052576,0.5962241086737328,1.1055547442955782,2.599033832550049,1.6052939891815186,7.173868656158447,4.760133266448975,0.48737704288214434,10.571183204650879,0.01057118320465088,0.0748843103647232,1.215084433555603,1.111433744430542,0.0,3.054823398590088,5.557168483734131,2.3802273273468018,1.1055546998977661,1.0
160,14.502199479686674,433.60809326171875,369.7041015625,431.3618469238281,378.1028747558594,-2.20549251265156,2.3708753808324063,-1.070442557992934,-0.5611119223710885,-5.535676956176758,-10.053434371948242,-9.480535507202148,-9.139890670776367,0.6654378531873226,8.693964004516602,0.0086939640045166,0.06305355578660965,1.1527019739151,0.8098510503768921,0.0,11.476726531982422,4.04925537109375,2.370875358581543,1.0704425573349,1.0
161,14.518866146353341,433.1927185058594,369.982421875,432.0982360839844,380.956298828125,-2.195555444173664,2.3893012932373328,0.5962241086737328,1.1055547442955782,3.0075511932373047,1.5850322246551514,7.7104597091674805,4.607882976531982,0.4686379818990828,11.028321266174316,0.011028321266174316,0.07838062942028046,1.2196847200393677,1.1181230545043945,0.0,3.399660587310791,5.5906147956848145,2.389301300048828,1.1055546998977661,1.0
162,14.535532813020009,432.7750549316406,370.2572937011719,430.1925048828125,379.1125183105469,-2.2133961534735462,2.3799494278644815,-1.070442557992934,-0.5611119223710885,-5.416483402252197,-10.216156005859375,-9.454880714416504,-9.294264793395996,0.6409706948325038,9.224129676818848,0.009224129676818847,0.06704257428646088,1.1480717658996582,0.8284572958946228,0.0,11.563222885131836,4.14228630065918,2.3799493312835693,1.0704425573349,1.0
163,14.552199479686676,432.3551025390625,370.5286560058594,430.9159851074219,381.9537658691406,-2.2034590849956506,2.398375340269408,0.5962241086737328,1.1055547442955782,2.9843411445617676,1.367478847503662,7.734434604644775,4.451320171356201,0.4480174969881773,11.515389442443848,0.011515389442443848,0.082061767578125,1.2243448495864868,1.1326687335968018,0.0,3.2827260494232178,5.663344383239746,2.3983752727508545,1.1055546998977661,1.0
164,14.568866146353344,431.93292236328125,370.7965393066406,429.0297546386719,380.13116455078125,-2.2212997942955326,2.3890234748965566,-1.070442557992934,-0.5611119223710885,-5.310900688171387,-10.385262489318848,-9.43321418762207,-9.453221321105957,0.6157795134931803,9.775664329528809,0.009775664329528809,0.0711556226015091,1.1433881521224976,0.8452731966972351,0.0,11.664447784423828,4.22636604309082,2.389023542404175,1.0704425573349,1.0
165,14.585532813020011,431.5085144042969,371.0608825683594,429.893798828125,382.1750793457031,-2.211362725817637,2.4017349569645168,0.5962241086737328,0.7626889240776011,2.962296485900879,1.1094918251037598,7.754157543182373,4.290231227874756,0.4757175872474909,11.230880737304688,0.011230880737304688,0.08019918948411942,0.9874356985092163,1.1502875089645386,0.0,3.1632535457611084,5.751437664031982,2.4017350673675537,0.762688934803009,1.0
166,14.602199479686679,431.0819091796875,371.3216857910156,428.1335144042969,379.5799255371094,-2.229203435117519,2.3866686612546992,-1.070442557992934,-0.9039777425890656,-6.048699378967285,-8.824530601501465,-9.414957046508789,-6.67257833480835,0.6742852284014225,8.768782615661621,0.008768782615661622,0.06419829279184341,1.3793437480926514,0.7990641593933105,0.0,10.698555946350098,3.9953207969665527,2.3866686820983887,1.0704425573349,1.0
167,14.618866146353346,430.6531677246094,371.57891845703125,429.0210876464844,381.61822509765625,-2.2192663666396233,2.3993801433226594,0.5962241086737328,0.7626889240776011,2.935546875,3.776684522628784,7.771524429321289,7.26925802230835,0.5189300220087171,10.171104431152344,0.010171104431152343,0.07278261333703995,0.9921903610229492,1.1930590867996216,0.0,4.783385753631592,5.965295314788818,2.3993802070617676,0.762688934803009,1.0
168,14.635532813020014,430.2222900390625,371.8325500488281,427.2296447753906,379.0352783203125,-2.2371070759395053,2.384313847612842,-1.070442557992934,-0.9039777425890656,-6.251717567443848,-8.419264793395996,-9.39963436126709,-6.438596248626709,0.7149915085360408,7.799693584442139,0.007799693584442139,0.05751755088567734,1.374523639678955,0.74383944272995,0.0,10.48656177520752,3.7191970348358154,2.3843138217926025,1.0704425573349,1.0
169,14.652199479686681,429.789306640625,372.0826110839844,428.1406555175781,381.06768798828125,-2.2271700074616096,2.397025329680802,0.5962241086737328,0.7626889240776011,2.9983954429626465,4.9834465980529785,7.784679889678955,7.500632286071777,0.5700553653016687,9.135078430175781,0.009135078430175782,0.06553265452384949,0.9970075488090515,1.0815681219100952,0.0,5.815936088562012,5.407840728759766,2.3970253467559814,0.762688934803009,1.0
170,14.668866146353349,429.354248046875,372.32904052734375,426.318115234375,378.497314453125,-2.2450107167614917,2.3819590339709844,-1.070442557992934,-0.9039777425890656,-6.430045127868652,-8.026077270507812,-9.388657569885254,-6.209610939025879,0.7529130015335977,6.875005722045898,0.006875005722045899,0.05116290971636772,1.369626760482788,0.6943467855453491,0.0,10.284132957458496,3.471734046936035,2.3819589614868164,1.0704425573349,1.0
171,14.685532813020016,428.9171447753906,372.57183837890625,427.2525634765625,380.5235900878906,-2.235073648283596,2.3946705160389445,0.5962241086737328,0.7626889240776011,3.0704221725463867,6.5093183517456055,7.793493270874023,7.726950645446777,0.6194280490465462,8.12411117553711,0.008124111175537109,0.05846095830202103,1.001838207244873,0.9755004048347473,0.0,7.1971330642700195,4.877501964569092,2.3946704864501953,0.762688934803009,1.0
172,14.702199479686684,428.4780578613281,372.81097412109375,425.3990478515625,377.96612548828125,-2.252914357583478,2.379604220329127,-1.070442557992934,-0.9039777425890656,-6.6244306564331055,-7.649936199188232,-9.381738662719727,-5.985395908355713,0.787742406334728,6.004655838012695,0.006004655838012695,0.04520523175597191,1.364691972732544,0.6441565155982971,0.0,10.119516372680664,3.22078275680542,2.3796041011810303,1.0704425573349,1.0
173,14.718866146353351,428.0369873046875,373.0464782714844,426.3568420410156,379.9859619140625,-2.2429772891055824,2.392315702397087,0.5962241086737328,0.7626889240776011,3.1468429565429688,8.164106369018555,7.798413276672363,7.948236465454102,0.6646890584938228,7.139980316162109,0.007139980316162109,0.05158261954784393,1.0067205429077148,0.9313153624534607,0.0,8.74958610534668,4.656576633453369,2.392315626144409,0.762688934803009,1.0
174,14.735532813020018,427.5939636230469,373.27825927734375,424.4724426269531,377.4418029785156,-2.2608179984054644,2.3772494066872696,-1.070442557992934,-0.9039777425890656,-6.896595478057861,-7.345897674560547,-9.378972053527832,-5.766378402709961,0.8187578615453095,5.203747749328613,0.005203747749328613,0.03974798321723938,1.3596805334091187,0.5884581804275513,0.0,10.075973510742188,2.942290782928467,2.3772494792938232,1.0704425573349,1.0
175,14.752199479686686,427.1490173339844,373.50634765625,425.4535827636719,379.4549560546875,-2.2508809299275687,2.3899608887552297,0.5962241086737328,0.7626889240776011,3.2520227432250977,9.683652877807617,7.799050807952881,8.164265632629395,0.7059250381216406,6.185502052307129,0.006185502052307129,0.04492101073265076,1.0116256475448608,0.9588326215744019,0.0,10.21512508392334,4.794163227081299,2.389961004257202,0.762688934803009,1.0
176,14.768866146353353,426.70220947265625,373.7307434082031,423.538330078125,376.9244384765625,-2.2687216392274507,2.374894593045412,-1.070442557992934,-0.9039777425890656,-7.173332214355469,-7.038971900939941,-9.380203247070312,-5.552445888519287,0.8444564373977482,4.495533466339111,0.004495533466339111,0.03493962436914444,1.3546419143676758,0.5321668982505798,0.0,10.050065994262695,2.660834550857544,2.374894618988037,1.0704425573349,1.0
