step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
116,6.5094655305552855,340.442138671875,312.7294921875,348.4926452636719,314.35040283203125,-2.6088281732714167,1.8705263363580644,-0.6055073012767547,0.5098559445882871,-11.756019592285156,0.5430288314819336,-13.835766792297363,4.593202114105225,0.6670390711445361,8.212064743041992,0.008212064743041992,0.041110627353191376,1.041961669921875,0.9105877876281738,0.0,11.7685546875,4.552938938140869,2.608828067779541,0.6055073142051697,1.0
117,6.526132197221952,340.5047912597656,312.23345947265625,348.3748779296875,311.8916931152344,-2.599683281667901,1.851246157656758,0.5486934962109378,-1.1568107220783796,-0.9542946815490723,-4.222242832183838,3.3106203079223633,-6.164385795593262,0.6668619937822222,7.877503871917725,0.007877503871917725,0.03719979524612427,1.0226792097091675,0.9372602701187134,0.0,4.328742980957031,4.686301231384277,2.5996832847595215,1.1568107604980469,1.0
118,6.542798863888619,340.5715637207031,311.7379150390625,346.089111328125,313.6335144042969,-2.616233307055794,1.8597437567332296,-0.9930015232735567,0.5098559445882871,-7.6895751953125,2.970107078552246,-8.483173370361328,7.7116169929504395,0.782425578739494,5.834092140197754,0.0058340921401977535,0.031362853944301605,1.346987247467041,0.9614928364753723,0.0,8.243246078491211,4.807464122772217,2.6162333488464355,0.9930015206336975,1.0
119,6.559465530555285,340.6424865722656,311.24298095703125,346.3354187011719,311.0740661621094,-2.6050055546659086,1.8404635780319232,0.67366514339311,-1.1568107220783796,2.836292266845703,-4.026742935180664,7.653931140899658,-6.049160003662109,0.7462277228711173,5.695437908172607,0.005695437908172608,0.026721080765128136,1.0788860321044922,1.0449844598770142,0.0,4.925364017486572,5.224922180175781,2.6050055027008057,1.1568107604980469,1.0
120,6.576132197221952,340.717529296875,310.7486572265625,344.9772033691406,312.5617980957031,-2.6166061149946396,1.8489611771083947,-0.6960336197238712,0.5098559445882871,-6.8552985191345215,3.0755271911621094,-9.34105110168457,7.829076766967773,0.8060064207343385,4.62950325012207,0.004629503250122071,0.02604749985039234,1.109663963317871,1.0728503465652466,0.0,7.513586521148682,5.364252090454102,2.6166059970855713,0.6960335969924927,1.0
121,6.592798863888619,340.7966613769531,310.25494384765625,345.9981384277344,309.7862548828125,-2.601252480116039,1.8296809984070883,0.9212180927160274,-1.1568107220783796,0.9462640285491943,-3.6296584606170654,4.893510341644287,-5.9279093742370605,0.757176196379587,5.222550392150879,0.005222550392150879,0.02447585202753544,1.2201101779937744,0.9135143160820007,0.0,3.7509779930114746,4.567571640014648,2.601252555847168,1.1568107604980469,1.0
122,6.609465530555285,340.87994384765625,309.7619323730469,344.4755859375,311.31781005859375,-2.613676623015216,1.8381785974835598,-0.7454485739506393,0.5098559445882871,-8.598260879516602,3.545741558074951,-11.759313583374023,7.954181671142578,0.8389755639526992,3.9178307056427,0.0039178307056427,0.022124694660305977,1.1479989290237427,1.0849257707595825,0.0,9.300664901733398,5.424628257751465,2.6136765480041504,0.7454485893249512,1.0
123,6.626132197221952,340.9673156738281,309.2696228027344,345.5003967285156,308.54937744140625,-2.5983229881366157,1.8188984187822534,0.9212180927160274,-1.1568107220783796,1.4640941619873047,-3.0713601112365723,5.476206302642822,-5.802547931671143,0.7784596205805427,4.589942932128906,0.004589942932128907,0.02172539383172989,1.2199137210845947,0.9706993699073792,0.0,3.4024734497070312,4.853496551513672,2.598323106765747,1.1568107604980469,1.0
124,6.642798863888618,341.05877685546875,308.778076171875,343.9691162109375,310.08062744140625,-2.610747131035793,1.827396017858725,-0.7454485739506393,0.5098559445882871,-8.243843078613281,3.6046886444091797,-11.670113563537598,8.080178260803223,0.8680584275233559,3.1885287761688232,0.003188528776168823,0.01815718784928322,1.148513913154602,1.1272859573364258,0.0,8.99748420715332,5.636429309844971,2.6107470989227295,0.7454485893249512,1.0
125,6.659465530555285,341.1543273925781,308.28729248046875,344.997802734375,307.31939697265625,-2.5953934961571923,1.8081158391574186,0.9212180927160274,-1.1568107220783796,1.7390270233154297,-2.7394580841064453,5.565998554229736,-5.675797462463379,0.8019457911397331,3.9634737968444824,0.003963473796844482,0.01934625953435898,1.2197750806808472,0.9647341966629028,0.0,3.2448182106018066,4.823670864105225,2.595393419265747,1.1568107604980469,1.0
126,6.676132197221952,341.25396728515625,307.7973327636719,343.4578552246094,308.8503112792969,-2.6078176390563694,1.81661343823389,-0.7454485739506393,0.5098559445882871,-7.913235187530518,3.6492180824279785,-11.57929515838623,8.207637786865234,0.8980986646621022,2.442516326904297,0.002442516326904297,0.014153570868074894,1.148982286453247,1.1699433326721191,0.0,8.714131355285645,5.849716663360596,2.6078176498413086,0.7454485893249512,1.0
127,6.692798863888618,341.3576965332031,307.3081970214844,344.490478515625,306.0963134765625,-2.592464004177769,1.7973332595325837,0.9212180927160274,-1.1568107220783796,2.050163984298706,-2.420179605484009,5.657524108886719,-5.5475053787231445,0.8239016398787499,3.359015464782715,0.003359015464782715,0.017529208213090897,1.2197051048278809,0.9548447728157043,0.0,3.1718199253082275,4.774223804473877,2.592463970184326,1.1568107604980469,1.0
128,6.709465530555285,341.46551513671875,306.8199462890625,342.9418640136719,307.626953125,-2.604888147076946,1.8058308586090552,-0.7454485739506393,0.5098559445882871,-7.662484645843506,3.697880744934082,-11.486906051635742,8.336722373962402,0.9298787170922151,1.6825177669525146,0.0016825177669525146,0.010135923512279987,1.149350881576538,1.202415108680725,0.0,8.508112907409668,6.012075424194336,2.6048882007598877,0.7454485893249512,1.0
129,6.726132197221951,341.5773620605469,306.3326416015625,343.9783935546875,304.8802185058594,-2.5895345121983455,1.7865506799077489,0.9212180927160274,-1.1568107220783796,2.400665760040283,-2.1208293437957764,5.7501630783081055,-5.417502403259277,0.8426492134924046,2.8061513900756836,0.0028061513900756838,0.016505656763911247,1.2197109460830688,0.9399400949478149,0.0,3.2032971382141113,4.699700355529785,2.5895345211029053,1.1568107604980469,1.0
130,6.742798863888618,341.69329833984375,305.84625244140625,342.4211730957031,306.4105529785156,-2.6019586550975227,1.7950482789842204,-0.7454485739506393,0.5098559445882871,-7.4665937423706055,3.7503204345703125,-11.393318176269531,8.467378616333008,0.963116780918499,0.9209977388381958,0.0009209977388381958,0.006187804974615574,1.1496708393096924,1.227514624595642,0.0,8.3555326461792,6.137572765350342,2.601958751678467,0.7454485893249512,1.0
131,6.759465530555285,341.8132629394531,305.3608703613281,343.4616394042969,303.671142578125,-2.586605020218922,1.775768100282914,0.9212180927160274,-1.1568107220783796,2.8078300952911377,-1.8553295135498047,5.844239711761475,-5.28596305847168,0.855253823751118,2.36057710647583,0.00236057710647583,0.016469275578856468,1.2197999954223633,0.9162757396697998,0.0,3.3654356002807617,4.58137845993042,2.5866050720214844,1.1568107604980469,1.0
132,6.776132197221951,341.9372863769531,304.8764953613281,341.8958435058594,305.201171875,-2.5990291631180993,1.7842656993593855,-0.7454485739506393,0.5098559445882871,-7.234310626983643,3.819932460784912,-11.29846477508545,8.599817276000977,0.9881914994596446,0.3273107707500458,0.0003273107707500458,0.0028938348405063152,1.1499422788619995,1.2548249959945679,0.0,8.180900573730469,6.274125099182129,2.599029064178467,0.7454485893249512,1.0
133,6.792798863888618,342.0653076171875,304.3931579589844,342.94024658203125,302.4691467285156,-2.5836755282394988,1.7649855206580791,0.9212180927160274,-1.1568107220783796,3.2142703533172607,-1.656731367111206,5.939688205718994,-5.15283727645874,0.8594687642878853,2.11360764503479,0.00211360764503479,0.017469022423028946,1.2199610471725464,0.886581301689148,0.0,3.6161155700683594,4.432906627655029,2.5836756229400635,1.1568107604980469,1.0
134,6.8094655305552845,342.1973876953125,303.9109191894531,341.4168395996094,303.9836730957031,-2.5958399391319746,1.7734831197345506,-0.729864653548558,0.5098559445882871,-7.022609233856201,3.9052810668945312,-11.202411651611328,8.73397445678711,0.9544239806990663,0.7839313745498657,0.0007839313745498657,0.0035539036616683006,1.138008952140808,1.2772945165634155,0.0,8.03543758392334,6.386472225189209,2.5958399772644043,0.7298646569252014,1.0
135,6.826132197221951,342.3334655761719,303.4298095703125,342.5174865722656,301.2443542480469,-2.580226572246673,1.7542029410332443,0.9368020131181087,-1.1568107220783796,3.5222082138061523,-1.546684741973877,5.870717525482178,-5.017542839050293,0.865753582031466,2.1931891441345215,0.0021931891441345215,0.0196385458111763,1.2300519943237305,0.8381491899490356,0.0,3.8468408584594727,4.190745830535889,2.5802266597747803,1.1568107604980469,1.0
136,6.842798863888618,342.47357177734375,302.9498291015625,340.985107421875,302.7576904296875,-2.5923909831391487,1.7627005401097158,-0.729864653548558,0.5098559445882871,-7.0159525871276855,4.015573024749756,-11.279961585998535,8.870195388793945,0.9119665493827779,1.5008141994476318,0.0015008141994476319,0.007044496014714241,1.1381120681762695,1.292271375656128,0.0,8.083836555480957,6.4613566398620605,2.592391014099121,0.7298646569252014,1.0
137,6.859465530555284,342.6176452636719,302.4710388183594,342.0914611816406,300.0262756347656,-2.576777616253847,1.7434203614084094,0.9368020131181087,-1.1568107220783796,3.8441269397735596,-1.3796701431274414,5.949097156524658,-4.880417346954346,0.8622843053704128,2.5007472038269043,0.0025007472038269044,0.022372044622898102,1.230339765548706,0.8169732093811035,0.0,4.084213733673096,4.084866046905518,2.576777696609497,1.1568107604980469,1.0
138,6.876132197221951,342.7657165527344,301.99346923828125,340.5501403808594,301.53839111328125,-2.588942027146323,1.751917960484881,-0.729864653548558,0.5098559445882871,-6.828265190124512,4.124069690704346,-11.200883865356445,9.00835132598877,0.8710860033798963,2.2618298530578613,0.0022618298530578613,0.011026114225387573,1.1381597518920898,1.3111215829849243,0.0,7.977039337158203,6.55560827255249,2.588942050933838,0.7298646569252014,1.0
139,6.8927988638886175,342.9177551269531,301.51715087890625,341.66217041015625,298.81488037109375,-2.573328660261021,1.7326377817835745,0.9368020131181087,-1.1568107220783796,4.193376541137695,-1.2183115482330322,6.028780937194824,-4.741323947906494,0.8493704362586141,2.979724645614624,0.002979724645614624,0.025518197566270828,1.2306795120239258,0.7944891452789307,0.0,4.366771221160889,3.9724457263946533,2.573328733444214,1.1568107604980469,1.0
140,6.909465530555284,343.0737609863281,301.0421142578125,340.1119384765625,300.3258056640625,-2.585493071153497,1.741135380860046,-0.729864653548558,0.5098559445882871,-6.646939277648926,4.237255573272705,-11.120664596557617,9.148280143737793,0.8321696958190296,3.047210216522217,0.0030472102165222167,0.015162494033575058,1.138136625289917,1.3286441564559937,0.5,7.882647514343262,6.6432204246521,2.5854930877685547,0.7298646569252014,1.0
141,6.926132197221951,343.23370361328125,300.5683898925781,341.22967529296875,297.6102600097656,-2.569879704268195,1.7218552021587397,0.9368020131181087,-1.1568107220783796,4.570966720581055,-1.054433822631836,6.109292507171631,-4.600440979003906,0.8299424311053007,3.5730464458465576,0.0035730464458465575,0.02896871604025364,1.2310822010040283,0.7730618119239807,0.0,4.691009044647217,3.8653087615966797,2.5698797702789307,1.1568107604980469,1.0
142,6.942798863888617,343.3976135253906,300.09600830078125,339.6705322265625,299.1199645996094,-2.582044115160671,1.7303528012352112,-0.729864653548558,0.5098559445882871,-6.478851318359375,4.358304500579834,-11.039379119873047,9.290130615234375,0.7944216161873192,3.852764844894409,0.003852764844894409,0.019392021000385284,1.138035774230957,1.3434481620788574,0.5,7.808350086212158,6.717240810394287,2.5820441246032715,0.7298646569252014,1.0
143,6.959465530555284,343.5654296875,299.6250305175781,340.7939758300781,296.4124450683594,-2.566430748275369,1.7110726225339048,0.9368020131181087,-1.1568107220783796,4.985488414764404,-0.8112697601318359,6.190699100494385,-4.4574971199035645,0.8056053880881519,4.2428364753723145,0.004242836475372314,0.03265129402279854,1.231576919555664,0.7680496573448181,0.0,5.051064491271973,3.8402483463287354,2.5664308071136475,1.1568107604980469,1.0
144,6.9761321972219505,343.7371826171875,299.15545654296875,339.22601318359375,297.9209289550781,-2.578595159167845,1.7195702216103763,-0.729864653548558,0.5098559445882871,-6.318014144897461,4.486124515533447,-10.957380294799805,9.434074401855469,0.7571053535444662,4.677040100097656,0.004677040100097656,0.023696454241871834,1.1379064321517944,1.356553316116333,0.5,7.748716831207275,6.782766819000244,2.5785951614379883,0.7298646569252014,1.0
145,6.992798863888617,343.912841796875,298.68731689453125,340.35516357421875,295.22149658203125,-2.5629817922825433,1.70029004290907,0.9368020131181087,-1.1568107220783796,5.405614376068115,-0.5241503715515137,6.273200511932373,-4.312768459320068,0.777760159065947,4.966787815093994,0.004966787815093994,0.03651740401983261,1.2321197986602783,0.7773373126983643,0.0,5.430966854095459,3.8866865634918213,2.5629818439483643,1.1568107604980469,1.0
146,7.009465530555284,344.0923767089844,298.2206726074219,338.77838134765625,296.728759765625,-2.575146203175019,1.7087876419855415,-0.729864653548558,0.5098559445882871,-6.16649055480957,4.619385719299316,-10.87430477142334,9.579983711242676,0.7198218625830487,5.519452095031738,0.005519452095031738,0.02806883119046688,1.1376838684082031,1.36778724193573,0.5,7.704824924468994,6.8389363288879395,2.575146198272705,0.7298646569252014,1.0
147,7.02613219722195,344.27581787109375,297.7555236816406,339.9132385253906,294.03741455078125,-2.5595328362897174,1.689507463284235,0.9368020131181087,-1.1568107220783796,5.694456100463867,-0.2914752960205078,6.356329917907715,-4.165825843811035,0.7477309577725828,5.732053279876709,0.005732053279876709,0.04053528606891632,1.2327489852905273,0.7860958576202393,0.0,5.701910972595215,3.9304795265197754,2.559532880783081,1.1568107604980469,1.0
148,7.042798863888617,344.463134765625,297.2919616699219,338.3276672363281,295.54345703125,-2.5716972471821933,1.6980050623607066,-0.729864653548558,0.5098559445882871,-6.022581100463867,4.758065700531006,-10.790650367736816,9.72803020477295,0.6823076424282044,6.379751682281494,0.006379751682281494,0.03250608593225479,1.1374238729476929,1.3774619102478027,0.5,7.675329208374023,6.8873090744018555,2.571697235107422,0.7298646569252014,1.0
149,7.059465530555284,344.654296875,296.8299255371094,339.4682312011719,292.86029052734375,-2.5560838802968915,1.6787248836594002,0.9368020131181087,-1.1568107220783796,5.979548454284668,-0.09872746467590332,6.440422058105469,-4.016887664794922,0.7161806922033429,6.530947685241699,0.006530947685241699,0.04468275234103203,1.2334299087524414,0.7890344262123108,0.0,5.980363368988037,3.945172071456909,2.556083917617798,1.1568107604980469,1.0
150,7.07613219722195,344.84930419921875,296.3695373535156,337.8739318847656,294.3650817871094,-2.5682482911893674,1.6872224827358717,-0.729864653548558,0.5098559445882871,-5.888587951660156,4.901010513305664,-10.706195831298828,9.87808895111084,0.6444395693391561,7.257662296295166,0.007257662296295166,0.03700670227408409,1.1370707750320435,1.3853614330291748,0.5,7.661290645599365,6.926806926727295,2.5682482719421387,0.7298646569252014,1.0
151,7.092798863888617,345.0481262207031,295.9107666015625,339.02020263671875,291.69012451171875,-2.5526349243040656,1.6679423040345653,0.9368020131181087,-1.1568107220783796,6.3490891456604,0.1839907169342041,6.524999141693115,-3.8656342029571533,0.6824128594808281,7.358646869659424,0.007358646869659423,0.04894470050930977,1.2341567277908325,0.8106887936592102,0.0,6.351754188537598,4.053443908691406,2.5526349544525146,1.1568107604980469,1.0
152,7.109465530555283,345.2507629394531,295.45367431640625,337.4172058105469,293.19366455078125,-2.5647993351965415,1.6764399031110369,-0.729864653548558,0.5098559445882871,-5.764008522033691,5.047651290893555,-10.621017456054688,10.030157089233398,0.6061177647206932,8.15305233001709,0.00815305233001709,0.041570037603378296,1.1366533041000366,1.3916306495666504,0.5,7.6617608070373535,6.95815372467041,2.5647993087768555,0.7298646569252014,1.0
153,7.12613219722195,345.45721435546875,294.998291015625,338.5691833496094,290.5269775390625,-2.5491859683112397,1.6571597244097305,0.9368020131181087,-1.1568107220783796,6.567990303039551,0.5672030448913574,6.610128879547119,-3.7122440338134766,0.6463392580300569,8.212040901184082,0.008212040901184083,0.05330989509820938,1.2349739074707031,0.8559309244155884,0.0,6.59243631362915,4.279654502868652,2.5491859912872314,1.1568107604980469,1.0
154,7.142798863888617,345.6674499511719,294.5446472167969,336.9575500488281,292.0292663574219,-2.5613503792037156,1.665657323486202,-0.729864653548558,0.5098559445882871,-5.6500468254089355,5.19857120513916,-10.53518295288086,10.18472671508789,0.5672957363724709,9.065842628479004,0.009065842628479004,0.04619643837213516,1.1361939907073975,1.3960845470428467,0.5,7.67777156829834,6.9804229736328125,2.5613503456115723,0.7298646569252014,1.0
155,7.159465530555283,345.8814697265625,294.0927734375,338.115234375,289.3708801269531,-2.5457370123184138,1.6463771447848956,0.9368020131181087,-1.1568107220783796,6.742788314819336,0.9160439968109131,6.696030616760254,-3.556649923324585,0.6092921581678092,9.089041709899902,0.009089041709899902,0.05777117237448692,1.2358349561691284,0.8945876359939575,0.0,6.8047285079956055,4.472938537597656,2.5457370281219482,1.1568107604980469,1.0
156,7.17613219722195,346.0992431640625,293.6426696777344,336.49493408203125,290.8719482421875,-2.5579014232108896,1.6548747438613671,-0.729864653548558,0.5098559445882871,-5.54976749420166,5.352954864501953,-10.448881149291992,10.341292381286621,0.5279584816098213,9.995981216430664,0.009995981216430664,0.05088542401790619,1.1356661319732666,1.3983536958694458,0.5,7.710644721984863,6.9917683601379395,2.557901382446289,0.7298646569252014,1.0
157,7.1927988638886164,346.3207702636719,293.1944274902344,338.0368347167969,288.5191650390625,-2.542288056325588,1.6390322249433962,0.9368020131181087,-0.9505511350782572,6.903086185455322,1.2226028442382812,6.782361030578613,-3.3987693786621094,0.6008711745217443,9.512185096740723,0.009512185096740722,0.058930836617946625,1.0837593078613281,0.9245897531509399,0.0,7.010517597198486,4.62294864654541,2.542288064956665,0.9505511522293091,1.0
158,7.209465530555283,346.5459899902344,292.748046875,337.4498596191406,290.11627197265625,-2.5512955180789554,1.650967483803203,-0.540447705202056,0.7161155315884096,-5.581058502197266,3.8043251037597656,-10.359403610229492,8.732845306396484,0.5703458263352513,9.46920394897461,0.00946920394897461,0.04807673767209053,1.1482157707214355,1.3729223012924194,0.5,6.754339694976807,6.864611625671387,2.551295518875122,0.7161155343055725,1.0
159,7.22613219722195,346.77496337890625,292.30352783203125,339.6774597167969,287.58233642578125,-2.5325252020545452,1.635124964885232,1.1262189614646108,-0.9505511350782572,6.213853359222412,-3.1055185794830322,4.864750862121582,-5.121286869049072,0.6657994272001089,8.524330139160156,0.008524330139160156,0.05586342141032219,1.2269737720489502,0.4851143956184387,0.0,6.946669578552246,2.425571918487549,2.5325253009796143,1.1262189149856567,1.0
160,7.242798863888616,347.0075988769531,291.8609619140625,339.075927734375,289.1723937988281,-2.5415326638079128,1.6470602237450387,-0.540447705202056,0.7161155315884096,-7.794707775115967,3.837794303894043,-12.39239501953125,8.66431999206543,0.6196836759429425,8.374951362609863,0.008374951362609863,0.04399866983294487,1.1471365690231323,1.3331778049468994,0.0,8.688276290893555,6.665889263153076,2.5415327548980713,0.7161155343055725,1.0
161,7.259465530555283,347.2439270019531,291.42034912109375,341.3291931152344,286.6590881347656,-2.5227623477835026,1.6312177048270677,1.1262189614646108,-0.9505511350782572,5.758530616760254,-3.4884555339813232,4.725730895996094,-5.188543319702148,0.7023107089288532,7.5930023193359375,0.007593002319335938,0.053156398236751556,1.227639079093933,0.3978428840637207,0.0,6.732755661010742,1.989214301109314,2.5227622985839844,1.1262189149856567,1.0
162,7.2761321972219495,347.4839172363281,290.981689453125,340.7131652832031,288.241943359375,-2.53176980953687,1.6431529636868745,-0.540447705202056,0.7161155315884096,-8.095656394958496,3.8203635215759277,-12.530503273010254,8.598006248474121,0.6678915415145457,7.304059982299805,0.007304059982299805,0.04019433632493019,1.1460193395614624,1.3037444353103638,0.0,8.95180606842041,6.518722057342529,2.5317697525024414,0.7161155343055725,1.0
163,7.292798863888616,347.7275695800781,290.5450744628906,342.9918518066406,285.74951171875,-2.51299949351246,1.6273104447689035,1.1262189614646108,-0.9505511350782572,5.216579914093018,-3.6870718002319336,4.587541580200195,-5.253465175628662,0.7336736094951629,6.7397661209106445,0.006739766120910645,0.050854429602622986,1.228400707244873,0.33759602904319763,0.0,6.388051986694336,1.6879801750183105,2.5129995346069336,1.1262189149856567,1.0
164,7.309465530555283,347.9748229980469,290.1105041503906,342.3614196777344,287.3250427246094,-2.5220069552658275,1.6392457036287102,-0.540447705202056,0.7161155315884096,-8.434488296508789,3.8152546882629395,-12.6680908203125,8.534444808959961,0.7159124665427954,6.266505718231201,0.006266505718231201,0.03673120215535164,1.1448322534561157,1.2679771184921265,0.0,9.257254600524902,6.339885711669922,2.5220069885253906,0.7161155343055725,1.0
165,7.326132197221949,348.2257080078125,289.6780090332031,344.6653747558594,284.8537292480469,-2.5032366392414174,1.6234031847107393,1.1262189614646108,-0.9505511350782572,4.675582408905029,-3.813520908355713,4.4496941566467285,-5.315932273864746,0.7584711777977645,5.995802879333496,0.005995802879333496,0.04900254309177399,1.2291940450668335,0.30385953187942505,0.0,6.033574104309082,1.5192975997924805,2.5032365322113037,1.1262189149856567,1.0
166,7.342798863888616,348.4801940917969,289.24761962890625,344.0206298828125,286.42181396484375,-2.512244100994785,1.635338443570546,-0.540447705202056,0.7161155315884096,-8.824199676513672,3.828188896179199,-12.804816246032715,8.47330093383789,0.7634542321227491,5.279478073120117,0.005279478073120117,0.03369543328881264,1.1436103582382202,1.2234766483306885,0.0,9.61881160736084,6.1173834800720215,2.5122439861297607,0.7161155343055725,1.0
167,7.3594655305552825,348.7382507324219,288.8193359375,346.349609375,283.9718933105469,-2.4934737849703748,1.619495924652575,1.1262189614646108,-0.9505511350782572,4.1554274559021,-3.8707633018493652,4.3127007484436035,-5.375907897949219,0.774519587289542,5.404008388519287,0.005404008388519287,0.04764071851968765,1.2300795316696167,0.3026677966117859,0.0,5.6789422035217285,1.5133390426635742,2.493473768234253,1.1262189149856567,1.0
168,7.376132197221949,348.9998779296875,288.39324951171875,345.69061279296875,285.5323791503906,-2.5024812467237423,1.6314311835123818,-0.540447705202056,0.7161155315884096,-9.276315689086914,3.8619937896728516,-12.94141674041748,8.414669036865234,0.8095074552157894,4.374450206756592,0.004374450206756592,0.031192006543278694,1.1422957181930542,1.1689280271530151,0.0,10.048135757446289,5.844639778137207,2.50248122215271,0.7161155343055725,1.0
169,7.392798863888616,349.2650146484375,287.9693603515625,348.04443359375,283.1040954589844,-2.483710930699332,1.6155886645944109,1.1262189614646108,-0.9505511350782572,3.6266226768493652,-3.884249687194824,4.175920009613037,-5.433121681213379,0.7794455801695586,5.016036510467529,0.005016036510467529,0.04680011048913002,1.2309966087341309,0.32867810130119324,0.0,5.314112186431885,1.643390417098999,2.483711004257202,1.1262189149856567,1.0
170,7.409465530555282,349.53369140625,287.54766845703125,347.37127685546875,284.6568298339844,-2.4927183924526997,1.6275239234542176,-0.540447705202056,0.7161155315884096,-9.831417083740234,3.9461002349853516,-13.077284812927246,8.358551025390625,0.8519865728262812,3.6101224422454834,0.003610122442245483,0.029337948188185692,1.1409285068511963,1.095543384552002,0.0,10.593793869018555,5.47771692276001,2.492718458175659,0.7161155343055725,1.0
171,7.426132197221949,349.8058776855469,287.1282653808594,349.7497253417969,282.25042724609375,-2.4739480764282895,1.6116814045362466,1.1262189614646108,-0.9505511350782572,3.0615386962890625,-3.7375144958496094,4.039577960968018,-5.487747669219971,0.7711688688024878,4.878161430358887,0.004878161430358886,0.0464974083006382,1.2319856882095337,0.40099257230758667,0.0,4.831359386444092,2.004962921142578,2.4739480018615723,1.1262189149856567,1.0
172,7.442798863888616,350.0815734863281,286.71112060546875,349.0625,283.7953186035156,-2.482955538181657,1.6236166633960534,-0.540447705202056,0.7161155315884096,-10.46060562133789,4.0426788330078125,-13.212748527526855,8.30521297454834,0.8848992102826014,3.0887558460235596,0.0030887558460235597,0.028241610154509544,1.1395288705825806,1.0147608518600464,0.0,11.214612007141113,5.073803901672363,2.4829554557800293,0.7161155343055725,1.0
173,7.459465530555282,350.3606872558594,286.2962951660156,351.46539306640625,281.4110412597656,-2.464185222157247,1.6077741444780824,1.1262189614646108,-0.9505511350782572,2.5912981033325195,-3.7158024311065674,3.9037585258483887,-5.539846897125244,0.7518416225723923,5.00860071182251,0.00500860071182251,0.046732012182474136,1.233075737953186,0.44943028688430786,0.0,4.530123233795166,2.2471516132354736,2.4641852378845215,1.1262189149856567,1.0
174,7.476132197221949,350.6432800292969,285.8838195800781,350.76416015625,282.94793701171875,-2.4731926839106144,1.6197094033378892,-0.540447705202056,0.7161155315884096,-11.194748878479004,4.171964645385742,-13.348284721374512,8.254642486572266,0.9009988091187552,2.9383702278137207,0.0029383702278137206,0.0279733594506979,1.1380711793899536,0.923167884349823,0.0,11.946869850158691,4.61583948135376,2.4731926918029785,0.7161155343055725,1.0
175,7.492798863888615,350.9292907714844,285.47369384765625,353.1912536621094,280.5860290527344,-2.4544223678862043,1.6038668844199182,1.1262189614646108,-0.9505511350782572,2.1217269897460938,-3.616086721420288,3.7682387828826904,-5.589205741882324,0.7245114367641509,5.385697841644287,0.005385697841644287,0.04748630151152611,1.2341864109039307,0.5139727592468262,0.0,4.19258975982666,2.569863796234131,2.4544224739074707,1.1262189149856567,1.0
176,7.509465530555282,351.2187194824219,285.06597900390625,352.4761047363281,282.11480712890625,-2.463429829639572,1.615802143279725,-0.540447705202056,0.7161155315884096,-11.982550621032715,4.3384904861450195,-13.483126640319824,8.2067232131958,0.8963978958455846,3.2078704833984375,0.0032078704833984374,0.02853839099407196,1.13654625415802,0.8298181295394897,0.0,12.743782997131348,4.149090766906738,2.4634299278259277,0.7161155343055725,1.0
177,7.526132197221949,351.5115051269531,284.6606750488281,354.9272155761719,279.7755126953125,-2.4446595136151617,1.599959624361754,1.1262189614646108,-0.9505511350782572,1.6589425802230835,-3.5414719581604004,3.632845163345337,-5.6357831954956055,0.6934745613113046,5.96086311340332,0.00596086311340332,0.048726946115493774,1.2353668212890625,0.5755842924118042,0.0,3.910768985748291,2.8779213428497314,2.444659471511841,1.1262189149856567,1.0
178,7.542798863888615,351.8077087402344,284.2578430175781,354.1982421875,281.2960510253906,-2.453666975368529,1.6118948832215607,-0.540447705202056,0.7161155315884096,-12.644940376281738,4.428657054901123,-13.61788558959961,8.161554336547852,0.8741815095255151,3.8061611652374268,0.003806161165237427,0.029874209314584732,1.1349607706069946,0.7715217471122742,0.0,13.398041725158691,3.8576085567474365,2.453666925430298,0.7161155343055725,1.0
179,7.559465530555282,352.1072082519531,283.85748291015625,356.67315673828125,278.9796142578125,-2.434896659344119,1.5960523643035898,1.1262189614646108,-0.9505511350782572,1.2729458808898926,-3.4901552200317383,3.497784376144409,-5.679418563842773,0.6604125268012285,6.6814284324646,0.006681428432464599,0.05040937662124634,1.2366012334823608,0.6242685317993164,0.0,3.7150471210479736,3.121342658996582,2.43489670753479,1.1262189149856567,1.0
180,7.576132197221948,352.4100646972656,283.4596252441406,355.9304504394531,280.49176025390625,-2.4439041210974866,1.6079876231633965,-0.540447705202056,0.7161155315884096,-13.028851509094238,4.462113857269287,-13.752477645874023,8.119131088256836,0.8414303325861693,4.604491233825684,0.004604491233825683,0.031869661062955856,1.1333048343658447,0.7455846667289734,0.0,13.771761894226074,3.7279231548309326,2.443904161453247,0.7161155343055725,1.0
181,7.592798863888615,352.7162170410156,283.0643310546875,358.428955078125,278.1983947753906,-2.4251338050730764,1.5921451042454255,1.1262189614646108,-0.9505511350782572,0.9263756275177002,-3.446802854537964,3.362576723098755,-5.72023344039917,0.6252262486703695,7.504179954528809,0.007504179954528809,0.052484359592199326,1.2379212379455566,0.6664401888847351,0.0,3.5691206455230713,3.332200765609741,2.42513370513916,1.1262189149856567,1.0
