step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
136,6.974364072459042,343.7187805175781,299.2052001953125,352.7882995605469,299.1293640136719,-2.5311678812185963,1.7588479358462796,-0.576090098441939,0.7489004552230007,-11.583885192871094,2.074049472808838,-14.12964153289795,6.358560562133789,0.631840200740844,9.069835662841797,0.009069835662841797,0.040391046553850174,1.201695442199707,0.9967529773712158,0.0,11.768095970153809,4.9837646484375,2.531167984008789,0.7489004731178284,1.0
137,6.9910307391257085,343.8940124511719,298.7369079589844,354.9689025878906,296.7549133300781,-2.5129916050815173,1.7435518323222186,1.0905765682247277,-0.917766211443666,0.6200566291809082,-4.354739189147949,3.00765323638916,-7.522842884063721,0.4852080153860152,11.25084400177002,0.01125084400177002,0.05196421220898628,1.175812840461731,0.7934103608131409,0.0,4.3986616134643555,3.9670517444610596,2.5129916667938232,1.0905765295028687,1.0
138,7.007697405792375,344.0731506347656,298.2701110839844,354.239501953125,298.4477233886719,-2.5225931067222165,1.7560335065759352,-0.576090098441939,0.7489004552230007,-11.453487396240234,1.858020305633545,-14.228126525878906,6.235352516174316,0.5839946667104959,10.167902946472168,0.010167902946472167,0.04521270468831062,1.201059103012085,1.036526083946228,0.0,11.603215217590332,5.18263053894043,2.5225930213928223,0.7489004731178284,1.0
139,7.024364072459042,344.25616455078125,297.8048095703125,356.44122314453125,296.0912780761719,-2.5044168305851375,1.740737403051874,1.0905765682247277,-0.917766211443666,0.47690868377685547,-4.410823822021484,2.909222364425659,-7.645010948181152,0.44244348131120204,12.304951667785645,0.012304951667785644,0.05586304888129234,1.1760153770446777,0.8093482851982117,0.0,4.436531066894531,4.046741485595703,2.5044169425964355,1.0905765295028687,1.0
140,7.041030739125708,344.4430847167969,297.341064453125,355.6981506347656,297.7769775390625,-2.5140183322258367,1.7532190773055907,-0.576090098441939,0.7489004552230007,-11.350738525390625,1.664954662322998,-14.325525283813477,6.114179611206055,0.5366332437470556,11.263504028320312,0.011263504028320312,0.050052937120199203,1.2003792524337769,1.0704196691513062,0.0,11.472198486328125,5.35209846496582,2.5140182971954346,0.7489004731178284,1.0
141,7.057697405792375,344.6338195800781,296.8788757324219,357.92083740234375,295.438720703125,-2.4958420560887578,1.7379229737815296,1.0905765682247277,-0.917766211443666,0.27670836448669434,-4.491424083709717,2.8119945526123047,-7.76512336730957,0.3990567122399806,13.364837646484375,0.013364837646484376,0.05990961939096451,1.1762809753417969,0.8281252384185791,0.0,4.499939441680908,4.140625953674316,2.4958419799804688,1.0905765295028687,1.0
142,7.0743640724590415,344.82843017578125,296.4183044433594,357.1641540527344,297.1172180175781,-2.505443557729457,1.7504046480352462,-0.576090098441939,0.7489004552230007,-11.261408805847168,1.4822025299072266,-14.42188549041748,5.9951395988464355,0.4895851117372513,12.355507850646973,0.012355507850646973,0.05489059537649155,1.1996384859085083,1.1019113063812256,0.0,11.358531951904297,5.509556293487549,2.505443572998047,0.7489004731178284,1.0
143,7.091030739125708,345.02685546875,295.9593505859375,359.4066162109375,294.7975158691406,-2.487272280670714,1.7351085445111851,1.090276623524568,-0.917766211443666,0.08237361907958984,-4.570150852203369,2.7156341075897217,-7.883134841918945,0.35539621487259876,14.426620483398438,0.014426620483398437,0.06405774503946304,1.1763904094696045,0.8464024066925049,0.0,4.570893287658691,4.232011795043945,2.487272262573242,1.0902765989303589,1.0
144,7.107697405792375,345.2290954589844,295.5020751953125,358.6354064941406,296.4689025878906,-2.496878781389749,1.7475902187649017,-0.5763900431420987,0.7489004552230007,-11.183098793029785,1.3093838691711426,-14.514381408691406,5.878218650817871,0.44296388167887923,13.44112777709961,0.01344112777709961,0.05970412492752075,1.199004054069519,1.1308703422546387,0.0,11.259492874145508,5.654351711273193,2.4968788623809814,0.7489004731178284,1.0
145,7.124364072459041,345.4351501464844,295.0465087890625,360.7814636230469,294.19000244140625,-2.4792758956273313,1.7322941152408406,1.0561731457450598,-0.917766211443666,-0.10923552513122559,-4.6434855461120605,2.6234192848205566,-7.998838424682617,-0.6812920356541872,15.370196342468262,0.015370196342468261,0.06773852556943893,1.1500506401062012,0.8654662370681763,0.0,4.64477014541626,4.327331066131592,2.479275941848755,1.0561730861663818,1.0
146,7.141030739125708,345.6449890136719,294.5926818847656,359.8817138671875,295.8771667480469,-2.4894507876426912,1.7447757894945572,-0.6104935209216069,0.7489004552230007,-10.851522445678711,1.2062764167785645,-14.246984481811523,5.763187408447266,0.4093533973395824,14.29455280303955,0.01429455280303955,0.06357187032699585,1.2194067239761353,1.1365666389465332,0.0,10.918362617492676,5.682833671569824,2.489450693130493,0.7489004731178284,1.0
147,7.157697405792375,345.85858154296875,294.140625,362.0453186035156,293.6136474609375,-2.4718479018802735,1.7294796859704962,1.0561731457450598,-0.917766211443666,-0.08184504508972168,-4.81311559677124,2.911580801010132,-8.113129615783691,-0.7157473348453641,16.1953125,0.0161953125,0.07095403224229813,1.1505450010299683,0.8910822868347168,0.0,4.813811302185059,4.455411434173584,2.4718480110168457,1.0561730861663818,1.0
148,7.174364072459041,346.0759582519531,293.6903381347656,361.13372802734375,295.2934875488281,-2.4820227938956334,1.7419613602242128,-0.6104935209216069,0.7489004552230007,-10.797163009643555,1.04585599899292,-14.29891300201416,5.649991512298584,-0.6272213891893625,15.14286994934082,0.015142869949340821,0.067435622215271,1.2185343503952026,1.1568979024887085,0.0,10.847697257995605,5.784488677978516,2.482022762298584,0.7489004731178284,1.0
149,7.191030739125708,346.2970886230469,293.24188232421875,363.31475830078125,293.04547119140625,-2.4644199081332157,1.7266652567001517,1.0561731457450598,-0.917766211443666,-0.19501852989196777,-4.944838523864746,2.859733819961548,-8.22522258758545,-0.7493831652402878,17.018802642822266,0.017018802642822267,0.07422929257154465,1.1511292457580566,0.8964916467666626,0.0,4.94868278503418,4.482458114624023,2.4644198417663574,1.0561730861663818,1.0
150,7.207697405792374,346.5219421386719,292.7952880859375,362.39141845703125,294.7178955078125,-2.4745948001485756,1.7391469309538683,-0.6104935209216069,0.7489004552230007,-10.740290641784668,0.8924689292907715,-14.350399017333984,5.539182662963867,-0.6635429669916629,15.985515594482422,0.01598551559448242,0.07128552347421646,1.2175710201263428,1.176857352256775,0.0,10.77730655670166,5.884286880493164,2.474594831466675,0.7489004731178284,1.0
151,7.224364072459041,346.75048828125,292.3505859375,364.5816650390625,292.4869384765625,-2.457030972214691,1.7238508274298072,1.0538296760330732,-0.917766211443666,-0.30432581901550293,-5.073290824890137,2.8081393241882324,-8.334898948669434,-0.782533440887928,17.831697463989258,0.017831697463989257,0.07751251012086868,1.1499439477920532,0.9016768336296082,0.0,5.0824103355407715,4.5083842277526855,2.457031011581421,1.0538296699523926,1.0
152,7.241030739125708,346.9827575683594,291.9078063964844,363.63861083984375,294.15325927734375,-2.467244922058584,1.7363325016835238,-0.6128369906335935,0.7489004552230007,-10.673107147216797,0.7495498657226562,-14.376259803771973,5.43067741394043,-0.6986505775153636,16.80653190612793,0.01680653190612793,0.07505436986684799,1.2180441617965698,1.1937553882598877,0.0,10.699394226074219,5.968776702880859,2.467244863510132,0.7489004731178284,1.0
153,7.257697405792374,347.21868896484375,291.46697998046875,365.8458557128906,291.9378662109375,-2.4496810941246996,1.7210363981594627,1.0538296760330732,-0.917766211443666,-0.3391740322113037,-5.174318313598633,2.7835826873779297,-8.44216251373291,-0.8153411998599769,18.63311767578125,0.01863311767578125,0.08079096674919128,1.150647759437561,0.9040003418922424,0.0,5.185422897338867,4.5200018882751465,2.449681043624878,1.0538296699523926,1.0
154,7.274364072459041,347.4582824707031,291.02813720703125,364.8912353515625,293.5966491699219,-2.4598950439685927,1.7335180724131793,-0.6128369906335935,0.7489004552230007,-10.627434730529785,0.6071372032165527,-14.423691749572754,5.324527263641357,-0.7336901766434311,17.62115478515625,0.01762115478515625,0.07879690825939178,1.2169667482376099,1.2110382318496704,0.0,10.644762992858887,6.0551910400390625,2.459895133972168,0.7489004731178284,1.0
155,7.291030739125707,347.7015380859375,290.59130859375,367.1153869628906,291.3969421386719,-2.442331216034708,1.7182219688891183,1.0538296760330732,-0.917766211443666,-0.3641352653503418,-5.255881309509277,2.735990524291992,-8.54702377319336,-0.8479945293068887,19.430557250976562,0.019430557250976564,0.08408861607313156,1.1514103412628174,0.9042654633522034,0.0,5.26848030090332,4.521327018737793,2.442331314086914,1.0538296699523926,1.0
156,7.307697405792374,347.94842529296875,290.156494140625,366.1492614746094,293.0480651855469,-2.4525451658786013,1.7307036431428349,-0.6128369906335935,0.7489004552230007,-10.59000015258789,0.4708523750305176,-14.470622062683105,5.220799922943115,-0.7683710837364197,18.429096221923828,0.01842909622192383,0.08250824362039566,1.2158347368240356,1.226723074913025,0.0,10.600462913513184,6.133615016937256,2.452545166015625,0.7489004731178284,1.0
157,7.324364072459041,348.1989440917969,289.7237854003906,368.39019775390625,290.8641662597656,-2.4349813379447167,1.7154075396187738,1.0538296760330732,-0.917766211443666,-0.40709590911865234,-5.344379425048828,2.689016103744507,-8.64932632446289,-0.8806085059419274,20.223432540893555,0.020223432540893555,0.08739535510540009,1.1522406339645386,0.9057280421257019,0.0,5.359861850738525,4.528640270233154,2.434981346130371,1.0538296699523926,0.0
158,7.341030739125707,348.4530334472656,289.29315185546875,367.1180725097656,292.17095947265625,-2.44519528778861,1.7246942171080741,-0.6128369906335935,0.557200649358023,-10.525971412658691,0.3385176658630371,-14.51710033416748,5.119660377502441,-0.7815791932493448,18.885589599609375,0.018885589599609374,0.08403579890727997,1.0743569135665894,1.2456072568893433,0.0,10.531413078308105,6.228036403656006,2.445195198059082,0.612837016582489,1.0
159,7.357697405792374,348.710693359375,288.86468505859375,368.08172607421875,289.8154296875,-2.4323866238591463,1.7062031168195968,0.7685198357678238,-1.1094660173086437,-0.9854686260223389,-4.364673614501953,2.6400136947631836,-7.105985164642334,-0.8205179746448994,19.394350051879883,0.019394350051879884,0.08339619636535645,1.105461597442627,0.9090415239334106,0.0,4.474541664123535,4.545207500457764,2.432386636734009,1.1094660758972168,1.0
160,7.3743640724590405,348.9719543457031,288.4383544921875,365.81243896484375,291.2799072265625,-2.4473557377074604,1.7154897943088971,-0.898146830898843,0.557200649358023,-8.99924373626709,2.3757433891296387,-11.5413236618042,6.770880699157715,-0.674254525527358,17.078535079956055,0.017078535079956055,0.07632174342870712,1.295060634613037,1.0154684782028198,0.0,9.3075532913208,5.0773420333862305,2.4473557472229004,0.8981468081474304,1.0
161,7.391030739125707,349.2367248535156,288.01422119140625,366.7655334472656,288.9271545410156,-2.434547073777997,1.6969986940204198,0.7685198357678238,-1.1094660173086437,1.2078351974487305,-5.763782501220703,5.789464950561523,-6.990481376647949,-0.7453899326175452,17.552566528320312,0.017552566528320313,0.07520147413015366,1.1069152355194092,0.948601484298706,0.0,5.888977527618408,4.743007659912109,2.434547185897827,1.1094660758972168,1.0
162,7.407697405792374,349.5050354003906,287.5923156738281,364.4939880371094,290.4014587402344,-2.449516187626311,1.7062853715097202,-0.898146830898843,0.557200649358023,-8.506166458129883,2.572612762451172,-11.245247840881348,6.88765811920166,-0.5994976554811,15.249917030334473,0.015249917030334473,0.06867232173681259,1.2942270040512085,1.0221973657608032,0.0,8.886687278747559,5.110986709594727,2.4495162963867188,0.8981468081474304,1.0
163,7.42436407245904,349.77685546875,287.1726379394531,365.4366149902344,288.0516052246094,-2.4367075236968474,1.6877942712212428,0.7685198357678238,-1.1094660173086437,1.6018733978271484,-5.490995407104492,6.085724830627441,-6.872416973114014,-0.6670513175427913,15.684408187866211,0.015684408187866213,0.06697730720043182,1.108441948890686,0.9383655786514282,0.0,5.719880104064941,4.691827774047852,2.4367074966430664,1.1094660758972168,1.0
164,7.441030739125707,350.0521545410156,286.7552795410156,363.16290283203125,289.5357971191406,-2.4516766375451615,1.6970809487105432,-0.898146830898843,0.557200649358023,-8.023941040039062,2.780252456665039,-10.949158668518066,7.00713586807251,0.47565063517540696,13.402350425720215,0.013402350425720215,0.061127178370952606,1.2933205366134644,1.0280747413635254,0.0,8.491962432861328,5.140373229980469,2.451676607131958,0.8981468081474304,1.0
165,7.4576974057923735,350.3309326171875,286.3402099609375,364.0950927734375,287.18890380859375,-2.438867973615698,1.6785898484220658,0.7685198357678238,-1.1094660173086437,2.08450984954834,-5.0929999351501465,6.381826400756836,-6.751676559448242,0.4125130799785256,13.790300369262695,0.013790300369262695,0.0587272047996521,1.109992265701294,0.9212629795074463,0.0,5.503074645996094,4.6063151359558105,2.4388680458068848,1.1094660758972168,1.0
166,7.47436407245904,350.6131286621094,285.9274597167969,361.8192443847656,288.68304443359375,-2.453837087464012,1.6878765259113662,-0.898146830898843,0.557200649358023,-7.60222053527832,3.013974666595459,-10.652979850769043,7.128976821899414,0.5513915010355412,11.539942741394043,0.011539942741394043,0.053747400641441345,1.2923768758773804,1.0245071649551392,0.0,8.177885055541992,5.1225361824035645,2.4538371562957764,0.8981468081474304,1.0
167,7.491030739125707,350.8988037109375,285.51708984375,362.7410888671875,286.3392333984375,-2.4410284235345485,1.6693854256228888,0.7685198357678238,-1.1094660173086437,2.59523344039917,-4.713228225708008,6.677999496459961,-6.628396034240723,0.4931226076185704,11.870789527893066,0.011870789527893066,0.050458043813705444,1.1116292476654053,0.9019278883934021,0.0,5.380497932434082,4.509639263153076,2.441028356552124,1.1094660758972168,1.0
168,7.507697405792373,351.1878356933594,285.1091003417969,360.4632568359375,287.8433532714844,-2.4559975373828626,1.6786721031121892,-0.898146830898843,0.557200649358023,-7.37310266494751,3.1654062271118164,-10.357034683227539,7.253660202026367,0.6272470548003912,9.670035362243652,0.009670035362243652,0.04663122817873955,1.29136061668396,1.0122780799865723,0.0,8.023866653442383,5.061390399932861,2.4559974670410156,0.8981468081474304,1.0
169,7.52436407245904,351.48028564453125,284.70355224609375,361.3747863769531,285.502685546875,-2.443188873453399,1.6601810028237118,0.7685198357678238,-1.1094660173086437,3.1189730167388916,-4.5137457847595215,6.973902225494385,-6.502349853515625,0.5754241099208594,9.926719665527344,0.009926719665527344,0.042180515825748444,1.1133394241333008,0.8675258159637451,0.0,5.4865193367004395,4.3376288414001465,2.4431889057159424,1.1094660758972168,1.0
170,7.5410307391257065,351.776123046875,284.30047607421875,359.0950012207031,287.0168762207031,-2.458157987301713,1.6694676803130122,-0.898146830898843,0.557200649358023,-7.261284828186035,3.2201080322265625,-10.061254501342773,7.381196975708008,0.7017862372472882,7.806715488433838,0.007806715488433838,0.03994205966591835,1.2903114557266235,1.0030850172042847,0.0,7.943258285522461,5.015425205230713,2.458158016204834,0.8981468081474304,1.0
171,7.557697405792373,352.0752868652344,283.89984130859375,359.9963073730469,284.679443359375,-2.4453493233722496,1.6509765800245348,0.7685198357678238,-1.1094660173086437,3.478374481201172,-4.700112342834473,7.269754409790039,-6.373702049255371,0.6591006492450833,7.959292888641357,0.007959292888641358,0.03391624242067337,1.115086317062378,0.8288658261299133,0.0,5.84723424911499,4.144329071044922,2.4453492164611816,1.1094660758972168,1.0
172,7.57436407245904,352.3777770996094,283.5017395019531,357.7146301269531,286.2037658691406,-2.4603184372205638,1.6602632575138352,-0.898146830898843,0.557200649358023,-7.14182186126709,3.2620439529418945,-9.76568603515625,7.511290550231934,0.7730253849551081,5.981884956359863,0.0059818849563598635,0.03396037966012955,1.289197325706482,0.9988145232200623,0.0,7.851531505584717,4.994072437286377,2.4603183269500732,0.8981468081474304,1.0
173,7.591030739125706,352.68359375,283.10614013671875,358.60577392578125,283.86962890625,-2.4475097732911,1.6417721572253579,0.7685198357678238,-1.1094660173086437,3.793912410736084,-4.915684700012207,7.565366744995117,-6.242145538330078,0.7440603935113177,5.971192359924316,0.005971192359924316,0.02571379579603672,1.116894245147705,0.7995840311050415,0.0,6.209486961364746,3.997920274734497,2.447509765625,1.1094660758972168,1.0
174,7.607697405792373,352.99267578125,282.713134765625,356.3223571777344,285.4041748046875,-2.4624788871394143,1.6510588347146582,-0.898146830898843,0.557200649358023,-6.7885894775390625,3.1801199913024902,-9.470386505126953,7.64421272277832,0.833733047186397,4.281177043914795,0.004281177043914795,0.02915489859879017,1.2880187034606934,1.0415403842926025,0.0,7.49653959274292,5.207701683044434,2.4624788761138916,0.8981468081474304,1.0
175,7.62436407245904,353.3050231933594,282.32269287109375,357.2033996582031,283.0733947753906,-2.4496702232099508,1.6325677344261809,0.7685198357678238,-1.1094660173086437,4.087889671325684,-4.910032272338867,7.86053991317749,-6.107791900634766,0.8311286624800414,3.969999074935913,0.0039699990749359135,0.017711810767650604,1.1187570095062256,0.791644275188446,0.0,6.388995170593262,3.958221435546875,2.4496703147888184,1.1094660758972168,1.0
176,7.641030739125706,353.62060546875,281.93487548828125,355.1780700683594,284.56396484375,-2.463433152663955,1.6418544119154812,-0.8257757672402648,0.557200649358023,-6.379977703094482,3.1388564109802246,-9.175420761108398,7.779953479766846,0.8653511792607606,3.0557825565338135,0.0030557825565338133,0.025957344099879265,1.2275745868682861,1.0835918188095093,0.0,7.110311985015869,5.417959213256836,2.463433265686035,0.8257757425308228,1.0
177,7.657697405792373,353.9394226074219,281.5497131347656,356.3146057128906,282.18487548828125,-2.4494183043401816,1.6233633116270039,0.8408908994264019,-1.1094660173086437,3.853043556213379,-5.332242012023926,7.387784957885742,-5.969573974609375,0.9004284354741685,2.4586431980133057,0.0024586431980133058,0.011576611548662186,1.1611523628234863,0.7183477878570557,0.0,6.578658580780029,3.5917389392852783,2.449418306350708,1.1094660758972168,1.0
178,7.674364072459039,354.2614440917969,281.167236328125,354.2850036621094,283.6791687011719,-2.463181233794186,1.6326499891163042,-0.8257757672402648,0.557200649358023,-6.791786193847656,3.203714370727539,-9.692281723022461,7.9205641746521,0.8666303240414709,2.512042999267578,0.0025120429992675783,0.024066707119345665,1.2262543439865112,1.1074573993682861,0.0,7.509470462799072,5.537286758422852,2.463181257247925,0.8257757425308228,1.0
179,7.691030739125706,354.5866394042969,280.78741455078125,355.418212890625,281.3045959472656,-2.4491663854704124,1.6141588888278269,0.8408908994264019,-1.1094660173086437,4.159702777862549,-5.023263454437256,7.594499588012695,-5.827688217163086,0.9789656574785477,0.9792808890342712,0.0009792808890342712,0.006058883387595415,1.1630609035491943,0.7055473923683167,0.0,6.52198600769043,3.5277369022369385,2.4491662979125977,1.1094660758972168,1.0
180,7.707697405792373,354.91497802734375,280.41033935546875,353.4542541503906,282.78765869140625,-2.4626074166664855,1.6234455663171272,-0.8064618717643974,0.557200649358023,-6.348756790161133,3.267800807952881,-9.485973358154297,8.064006805419922,0.81821465624962,2.7902259826660156,0.0027902259826660157,0.02357628010213375,1.209243655204773,1.146223783493042,0.0,7.140394687652588,5.731118202209473,2.4626073837280273,0.8064618706703186,1.0
181,7.724364072459039,355.2464599609375,280.0360107421875,354.6556701660156,280.4034118652344,-2.448270670084781,1.6049544660286499,0.8602047949022693,-1.1094660173086437,4.375007152557373,-4.778043270111084,7.595614910125732,-5.68236780166626,1.002834875859262,0.695712685585022,0.0006957126855850219,0.0042875115759670734,1.1762957572937012,0.669032633304596,0.0,6.478455066680908,3.345163345336914,2.448270559310913,1.1094660758972168,1.0
182,7.741030739125706,355.5810546875,279.6644592285156,352.81024169921875,281.8619689941406,-2.4611458403909543,1.6142411435179502,-0.7725102183704,0.557200649358023,-6.13014030456543,3.3665771484375,-9.496443748474121,8.210999488830566,0.765779950786382,3.5364465713500977,0.003536446571350098,0.023948730900883675,1.1805858612060547,1.179837703704834,0.0,6.993744373321533,5.89918851852417,2.4611458778381348,0.7725102305412292,1.0
183,7.757697405792372,355.918701171875,279.29571533203125,354.1363830566406,279.45751953125,-2.44624323291935,1.595750043229473,0.8941564482962667,-1.1094660173086437,4.490869522094727,-4.615706443786621,7.417646408081055,-5.5333356857299805,0.9538309382917941,1.7896475791931152,0.0017896475791931152,0.007452296558767557,1.1985948085784912,0.613451361656189,0.0,6.439926624298096,3.0672569274902344,2.4462432861328125,1.1094660758972168,1.0
184,7.774364072459039,356.2594299316406,278.9297790527344,352.2849426269531,280.915771484375,-2.4591184032255233,1.6050367207187732,-0.7725102183704,0.557200649358023,-6.112320899963379,3.4878015518188477,-9.695274353027344,8.361861228942871,0.7313620898872615,4.443052291870117,0.004443052291870117,0.025037121027708054,1.1790441274642944,1.2098596096038818,0.0,7.037415981292725,6.0492987632751465,2.459118366241455,0.7725102305412292,1.0
185,7.791030739125706,356.60321044921875,278.56671142578125,353.6128845214844,278.5174865722656,-2.444215795753919,1.586545620430296,0.8941564482962667,-1.1094660173086437,4.846438884735107,-4.40242862701416,7.558178424835205,-5.380847454071045,0.900808073640801,2.9907310009002686,0.0029907310009002685,0.012212244793772697,1.2006289958953857,0.5765703320503235,0.0,6.547468662261963,2.8828516006469727,2.444215774536133,1.1094660758972168,1.0
186,7.807697405792372,356.9499816894531,278.2065124511719,351.92822265625,279.93768310546875,-2.4563058239407956,1.5958322979195962,-0.7254016912125869,0.557200649358023,-5.6946916580200195,3.6146254539489746,-9.5549898147583,8.515992164611816,0.7007938027568161,5.31178092956543,0.005311780929565429,0.02635018900036812,1.1402384042739868,1.2478028535842896,0.5,6.74500036239624,6.239014148712158,2.456305742263794,0.7254016995429993,1.0
187,7.824364072459039,357.29974365234375,277.8492126464844,353.4345703125,277.510009765625,-2.4406180743498944,1.577341197631119,0.9412649754540798,-1.1094660173086437,4.877653121948242,-4.367415904998779,7.198461532592773,-5.224672794342041,0.866795528861694,3.88002872467041,0.0038800287246704103,0.016082996502518654,1.2317848205566406,0.4948147237300873,0.0,6.547199726104736,2.474073648452759,2.4406180381774902,1.1094660758972168,1.0
188,7.8410307391257055,357.6524963378906,277.4948425292969,351.7424621582031,278.9268493652344,-2.452708102536771,1.5866278751204193,-0.7254016912125869,0.557200649358023,-6.017875671386719,3.7782931327819824,-9.94335651397705,8.674500465393066,0.6718255576118827,6.081048488616943,0.006081048488616943,0.02765735425055027,1.1385350227355957,1.2551056146621704,0.0,7.105654716491699,6.275527477264404,2.4527080059051514,0.7254016995429993,1.0
189,7.857697405792372,358.0081787109375,277.1434326171875,353.2551574707031,276.5073547363281,-2.43702035294587,1.568136774831942,0.9412649754540798,-1.1094660173086437,5.145096302032471,-4.233903408050537,7.280650615692139,-5.064535140991211,0.8278241570922547,4.795394420623779,0.004795394420623779,0.020280610769987106,1.2338676452636719,0.45828118920326233,0.0,6.66317892074585,2.2914059162139893,2.4370203018188477,1.1094660758972168,1.0
190,7.874364072459039,358.36676025390625,276.79498291015625,351.5556335449219,277.9208679199219,-2.4491103811327464,1.5774234523212423,-0.7254016912125869,0.557200649358023,-5.796760559082031,3.9291915893554688,-9.861233711242676,8.836109161376953,0.639342541974038,6.903554439544678,0.006903554439544678,0.02961667999625206,1.1367789506912231,1.2743278741836548,0.5,7.002926349639893,6.371638774871826,2.449110269546509,0.7254016995429993,1.0
191,7.891030739125705,358.7282409667969,276.4495544433594,353.07470703125,275.50958251953125,-2.4334226315418452,1.558932352032765,0.9412649754540798,-1.1094660173086437,5.33107852935791,-4.030011177062988,7.3622145652771,-4.901169776916504,0.7880999059230089,5.731142520904541,0.005731142520904541,0.024679968133568764,1.2360291481018066,0.4420149326324463,0.0,6.682917594909668,2.2100746631622314,2.433422565460205,1.1094660758972168,1.0
192,7.907697405792372,359.09259033203125,276.1071472167969,351.3677673339844,276.91973876953125,-2.445512659728722,1.5682190295220653,-0.7254016912125869,0.557200649358023,-5.630810260772705,4.087030410766602,-9.779766082763672,9.001194953918457,0.6051473182067275,7.767444610595703,0.007767444610595703,0.03214039281010628,1.1350059509277344,1.2862790822982788,0.5,6.957718372344971,6.431395530700684,2.4455127716064453,0.7254016995429993,1.0
193,7.9243640724590385,359.45977783203125,275.76776123046875,352.8931884765625,274.5166931152344,-2.4298249101378206,1.549727929233588,0.9412649754540798,-1.1094660173086437,5.477685451507568,-3.3634626865386963,7.4433817863464355,-4.734690189361572,0.7468140919972212,6.684703826904297,0.006684703826904297,0.02922622300684452,1.2382193803787231,0.4793423116207123,0.0,6.427901268005371,2.396711587905884,2.4298248291015625,1.1094660758972168,1.0
194,7.941030739125705,359.82977294921875,275.43145751953125,351.1788635253906,275.9234924316406,-2.441914938324697,1.5590146067228883,-0.7254016912125869,0.557200649358023,-5.5007853507995605,4.250245571136475,-9.698991775512695,9.169288635253906,0.5695096240472048,8.66489028930664,0.008664890289306641,0.03513626381754875,1.13314688205719,1.2933974266052246,0.5,6.951490879058838,6.466987133026123,2.4419150352478027,0.7254016995429993,1.0
195,7.957697405792372,360.20257568359375,275.0982666015625,352.71063232421875,273.52874755859375,-2.426227188733796,1.540523506434411,0.9412649754540798,-1.1094660173086437,5.721618175506592,-2.6509013175964355,7.523685455322266,-4.564630031585693,0.7048157980199903,7.654580593109131,0.007654580593109131,0.03389224037528038,1.2404848337173462,0.5257301330566406,0.0,6.3058857917785645,2.628650665283203,2.42622709274292,1.1094660758972168,1.0
196,7.974364072459038,360.578125,274.7681884765625,350.98895263671875,274.93212890625,-2.4383172169206726,1.5498101839237113,-0.7254016912125869,0.557200649358023,-5.363661766052246,4.41471529006958,-9.6188325881958,9.341005325317383,0.5323144624009728,9.59057331085205,0.00959057331085205,0.03852231800556183,1.1312485933303833,1.3019187450408936,0.5,6.946839332580566,6.509593963623047,2.43831729888916,0.7254016995429993,1.0
197,7.991030739125705,360.9564208984375,274.4412536621094,352.52703857421875,272.54571533203125,-2.4226294673297715,1.531319083635234,0.9412649754540798,-1.1094660173086437,5.853855133056641,-1.625905990600586,7.603210926055908,-4.391363620758057,0.6597207984142006,8.639881134033203,0.008639881134033203,0.03866393119096756,1.242781162261963,0.6544616222381592,0.0,6.07545804977417,3.272308111190796,2.4226293563842773,1.1094660758972168,1.0
198,8.007697405792372,361.3374328613281,274.1174621582031,350.7980651855469,273.9457092285156,-2.434719495516648,1.5406057611245343,-0.7254016912125869,0.557200649358023,-5.197216510772705,4.583935737609863,-9.539338111877441,9.515935897827148,0.49360608207993206,10.540766716003418,0.010540766716003418,0.042230889201164246,1.129315733909607,1.3142091035842896,0.5,6.929900646209717,6.571045875549316,2.4347195625305176,0.7254016995429993,1.0
199,8.02436407245904,361.72113037109375,273.796875,352.3424377441406,271.567626953125,-2.419031745925747,1.522114660836057,0.9412649754540798,-1.1094660173086437,5.95572566986084,-0.6693415641784668,7.682197093963623,-4.214644432067871,0.613075669137761,9.63999080657959,0.00963999080657959,0.0435335636138916,1.2451539039611816,0.7886666059494019,0.0,5.99321985244751,3.9433329105377197,2.419031858444214,1.1094660758972168,1.0
200,8.041030739125707,362.10748291015625,273.4794921875,350.6061706542969,272.9642333984375,-2.4311217741126234,1.5314013383253573,-0.7254016912125869,0.557200649358023,-5.048438549041748,4.760900497436523,-9.460822105407715,9.694401741027832,0.4539497761428356,11.512847900390625,0.011512847900390625,0.046209316700696945,1.1273235082626343,1.323760747909546,0.5,6.939229488372803,6.618803977966309,2.431121826171875,0.7254016995429993,1.0
201,8.057697405792375,362.4964599609375,273.16534423828125,352.1568298339844,270.59454345703125,-2.4154340245217223,1.51291023803688,0.9412649754540798,-1.1094660173086437,6.058490753173828,0.05597352981567383,7.760166645050049,-4.034533977508545,0.5666592871025204,10.654434204101562,0.010654434204101563,0.04849570244550705,1.2475506067276,0.8860688805580139,0.0,6.058749198913574,4.430344581604004,2.4154341220855713,1.1094660758972168,1.0
