step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
540,5.399999999999929,345.6281433105469,345.3712463378906,341.5817565917969,353.69635009765625,-2.796274321587955,2.140445240202919,-0.05034627398863396,-0.2246521481122542,-3.3529696464538574,0.7056280970573425,0.0,0.0,0.021258031837337987,9.256381034851074,0.009256381034851074,0.07179083675146103,0.014803323894739151,0.6852828860282898,0.0,3.426414728164673,3.426414728164673,2.796274423599243,0.22465214133262634,1.0
541,5.409999999999929,345.501953125,345.09906005859375,341.3179931640625,353.4757080078125,-2.7967623502494603,2.1381966201579847,-0.048802866150552314,-0.22486200449342367,-3.354671001434326,0.7038064002990723,0.0,0.0,0.02104847019770506,9.363426208496094,0.009363426208496093,0.07246338576078415,0.014815364964306355,0.6855409741401672,0.0,3.4277048110961914,3.4277048110961914,2.796762466430664,0.2248620092868805,1.0
542,5.419999999999929,345.37713623046875,344.8262634277344,341.0555114746094,353.2545471191406,-2.797234981772426,2.1359458807043348,-0.04726315229657137,-0.22507394536498904,-3.356354236602783,0.7019806504249573,0.0,0.0,0.020836529183293706,9.471663475036621,0.009471663475036621,0.07313814759254456,0.014826898463070393,0.6857956051826477,0.0,3.4289779663085938,3.4289779663085938,2.7972350120544434,0.2250739485025406,1.0
543,5.429999999999929,345.2536926269531,344.5528564453125,340.7943420410156,353.0329284667969,-2.7976922405466724,2.1336931181245817,-0.04572587742463328,-0.22527625797528558,-3.358006000518799,0.7001676559448242,0.0,0.0,0.020622197928175545,9.581097602844238,0.009581097602844238,0.07381558418273926,0.014837232418358326,0.6860448718070984,0.0,3.4302241802215576,3.4302241802215576,2.79769229888916,0.22527626156806946,1.0
544,5.4399999999999284,345.1316223144531,344.27880859375,340.53448486328125,352.8108215332031,-2.798134153923917,2.1314384535960826,-0.04419133772445452,-0.2254664528498971,-3.3596343994140625,0.6983644366264343,0.0,0.0,0.020405544014776678,9.691693305969238,0.009691693305969239,0.07449521869421005,0.014846294187009335,0.6862902045249939,0.0,3.4314510822296143,3.4314510822296143,2.7981340885162354,0.22546645998954773,1.0
545,5.449999999999928,345.01092529296875,344.004150390625,340.27593994140625,352.5882263183594,-2.7985607527519707,2.129181874116039,-0.0426598828053945,-0.2256579480043738,-3.361239433288574,0.696556806564331,0.0,0.0,0.020186685528661208,9.803389549255371,0.009803389549255371,0.07517717033624649,0.014854693785309792,0.6865310668945312,0.0,3.4326553344726562,3.4326553344726562,2.798560857772827,0.22565795481204987,1.0
546,5.459999999999928,344.8915710449219,343.7289123535156,340.01873779296875,352.36517333984375,-2.7989720689078044,2.1269234657419647,-0.04113161558337574,-0.2258408374074514,-3.362820625305176,0.6947609782218933,0.0,0.0,0.019965742516092733,9.91612434387207,0.00991612434387207,0.07586056739091873,0.014862019568681717,0.6867679953575134,0.0,3.433839797973633,3.433839797973633,2.7989721298217773,0.22584083676338196,1.0
547,5.469999999999928,344.77362060546875,343.45306396484375,339.7629089355469,352.1416320800781,-2.7993681391713685,2.1246632582284826,-0.03960702635639253,-0.22602075134821994,-3.3643798828125,0.6929668188095093,0.0,0.0,0.01974275285261351,10.029877662658691,0.010029877662658691,0.07654598355293274,0.014868583530187607,0.6870008707046509,0.0,3.435004234313965,3.435004234313965,2.799368143081665,0.22602075338363647,1.0
548,5.479999999999928,344.65704345703125,343.1766662597656,339.5083923339844,351.9175720214844,-2.799748985249443,2.1224013364510674,-0.038084607807471374,-0.22619217774151903,-3.36590576171875,0.6911824941635132,0.0,0.0,0.01951789656573133,10.144556999206543,0.010144556999206543,0.077232226729393,0.014873897656798363,0.6872279047966003,0.0,3.4361395835876465,3.4361395835876465,2.7997488975524902,0.2261921763420105,1.0
549,5.489999999999927,344.5418701171875,342.899658203125,339.2552795410156,351.6930847167969,-2.8001146383696316,2.1201378025503947,-0.03656531201885332,-0.22635339006727506,-3.3674120903015137,0.689407229423523,0.0,0.0,0.019291033973311444,10.260232925415039,0.010260232925415039,0.07792028784751892,0.014878024347126484,0.6874517202377319,0.0,3.437258720397949,3.437258720397949,2.800114631652832,0.22635339200496674,1.0
550,5.499999999999927,344.42803955078125,342.6220703125,339.0035400390625,351.46807861328125,-2.800465142307014,2.1178725936083724,-0.03505039373827816,-0.22652089420223392,-3.368901014328003,0.6876241564750671,0.0,0.0,0.019062457452131865,10.376755714416504,0.010376755714416503,0.07860934734344482,0.014881880953907967,0.6876720786094666,0.0,3.4383602142333984,3.4383602142333984,2.8004651069641113,0.22652089595794678,1.0
551,5.509999999999927,344.3156433105469,342.34393310546875,338.753173828125,351.2425842285156,-2.8008005229397157,2.1156058364511545,-0.03353806327017233,-0.22667571572180317,-3.3703553676605225,0.6858597993850708,0.0,0.0,0.018832128399756565,10.494144439697266,0.010494144439697265,0.07929946482181549,0.014884342439472675,0.6878865957260132,0.0,3.4394328594207764,3.4394328594207764,2.8008005619049072,0.22667571902275085,1.0
552,5.519999999999927,344.2046203613281,342.06524658203125,338.5042419433594,351.0166320800781,-2.8011208054951453,2.113337568384389,-0.032028255542960335,-0.2268268066765393,-3.371784210205078,0.6840964555740356,0.0,0.0,0.018600174765936783,10.612333297729492,0.010612333297729492,0.07999014854431152,0.014885780401527882,0.6880964040756226,0.0,3.4404821395874023,3.4404821395874023,2.8011207580566406,0.22682680189609528,1.0
553,5.5299999999999265,344.094970703125,341.7859802246094,338.2566833496094,350.7901611328125,-2.801426028594571,2.111067853630013,-0.030522309942542566,-0.22697147543759522,-3.3731961250305176,0.6823411583900452,0.0,0.0,0.018366632870491117,10.731303215026855,0.010731303215026855,0.08068151772022247,0.014886288903653622,0.6883034706115723,0.0,3.4415173530578613,3.4415173530578613,2.8014259338378906,0.22697147727012634,1.0
554,5.539999999999926,343.98675537109375,341.50616455078125,338.01055908203125,350.563232421875,-2.8017162222718768,2.1087967678045074,-0.02901936773060617,-0.22710858255056682,-3.3745784759521484,0.6805938482284546,0.0,0.0,0.01813149973297079,10.851055145263672,0.010851055145263673,0.08137372881174088,0.01488566119223833,0.688505232334137,0.0,3.442526340484619,3.442526340484619,2.8017163276672363,0.22710858285427094,1.0
555,5.549999999999926,343.87994384765625,341.225830078125,337.765869140625,350.3358154296875,-2.8019914189363098,2.1065243537768703,-0.02751966644329532,-0.2272414027636927,-3.3759374618530273,0.6788508892059326,0.0,0.0,0.01789495406544539,10.971497535705566,0.010971497535705567,0.08206593990325928,0.014884077943861485,0.6887028813362122,0.0,3.443514585494995,3.443514585494995,2.8019914627075195,0.2272413969039917,1.0
556,5.559999999999926,343.7745056152344,340.94500732421875,337.5226135253906,350.10791015625,-2.802251658749723,2.1042506988842837,-0.026023981341302523,-0.22736548925863623,-3.3772764205932617,0.6771183013916016,0.0,0.0,0.017657127904839198,11.092562675476074,0.011092562675476075,0.08275783807039261,0.014881458133459091,0.6888972520828247,0.0,3.444486379623413,3.444486379623413,2.8022515773773193,0.22736549377441406,1.0
557,5.569999999999926,343.67047119140625,340.66357421875,337.28082275390625,349.8795471191406,-2.8024969767008128,2.101975853634799,-0.024531795108994933,-0.2274845249484689,-3.3785879611968994,0.6753904819488525,0.0,0.0,0.01741781419464683,11.21435546875,0.01121435546875,0.08345057815313339,0.014877871610224247,0.6890866160392761,0.0,3.4454331398010254,3.4454331398010254,2.802496910095215,0.22748452425003052,1.0
558,5.5799999999999255,343.56787109375,340.3817138671875,337.0404968261719,349.6506652832031,-2.8027274082807923,2.0996997923520295,-0.02304315799796449,-0.22760612827698634,-3.379875421524048,0.6736618280410767,0.0,0.0,0.017177416786353872,11.336669921875,0.011336669921875,0.08414256572723389,0.01487367507070303,0.6892714500427246,0.0,3.446357250213623,3.446357250213623,2.802727460861206,0.2276061326265335,1.0
559,5.589999999999925,343.4666748046875,340.0992736816406,336.8016662597656,349.42132568359375,-2.8029429788208144,2.097422655596875,-0.02155705400219823,-0.22771367551544316,-3.381131887435913,0.6719523668289185,0.0,0.0,0.016935702407420483,11.459624290466309,0.011459624290466309,0.08483483642339706,0.014867933467030525,0.6894511580467224,0.0,3.447255849838257,3.447255849838257,2.802942991256714,0.2277136743068695,1.0
560,5.599999999999925,343.36688232421875,339.81634521484375,336.5643005371094,349.1914978027344,-2.803143727575342,2.095144484241466,-0.02007487545277202,-0.22781713554091668,-3.3823719024658203,0.6702444553375244,0.0,0.0,0.01669286891919708,11.583117485046387,0.011583117485046387,0.0855264887213707,0.01486132014542818,0.6896279454231262,0.0,3.4481396675109863,3.4481396675109863,2.8031437397003174,0.2278171330690384,1.0
561,5.609999999999925,343.26849365234375,339.532958984375,336.32843017578125,348.9611511230469,-2.8033296937183567,2.0928652939943344,-0.018596614301443614,-0.2279190247131413,-3.383587598800659,0.6685405373573303,0.0,0.0,0.016449088111467725,11.707061767578125,0.011707061767578126,0.0862174853682518,0.014853949658572674,0.6898003220558167,0.0,3.4490013122558594,3.4490013122558594,2.8033297061920166,0.22791902720928192,1.0
562,5.619999999999925,343.1715393066406,339.2490234375,336.09405517578125,348.7303466796875,-2.8035009085376763,2.090585218554269,-0.017121481931980646,-0.22800754400656967,-3.3847737312316895,0.6668534874916077,0.0,0.0,0.016204119124940908,11.831579208374023,0.011831579208374023,0.0869082435965538,0.01484512910246849,0.6899677515029907,0.0,3.449838638305664,3.449838638305664,2.8035008907318115,0.22800754010677338,1.0
563,5.629999999999924,343.0760192871094,338.96466064453125,335.8612060546875,348.4990539550781,-2.803657423514901,2.0883042250742094,-0.015651497722485527,-0.22809934800595294,-3.3859479427337646,0.6651613712310791,0.0,0.0,0.015958270792292728,11.956512451171875,0.011956512451171875,0.0875980332493782,0.014835973270237446,0.6901327967643738,0.0,3.4506642818450928,3.4506642818450928,2.8036575317382812,0.22809934616088867,1.0
564,5.639999999999924,342.9819030761719,338.6798095703125,335.6298828125,348.2673034667969,-2.803799259659638,2.086022425994286,-0.014183614473652552,-0.22817990799237486,-3.3870792388916016,0.663486659526825,0.0,0.0,0.015711473021720157,12.081896781921387,0.012081896781921387,0.0882866159081459,0.014825287275016308,0.6902903914451599,0.0,3.4514517784118652,3.4514517784118652,2.8037991523742676,0.2281799018383026,1.0
565,5.649999999999924,342.88922119140625,338.39447021484375,335.4001159667969,348.0350341796875,-2.8039264585959147,2.083739892470126,-0.012719893627669484,-0.22825335241601777,-3.388197898864746,0.661818265914917,0.0,0.0,0.015463850945942492,12.20766830444336,0.012207668304443359,0.08897508680820465,0.014813592657446861,0.6904458999633789,0.0,3.4522294998168945,3.4522294998168945,2.803926467895508,0.2282533496618271,1.0
566,5.659999999999924,342.7979431152344,338.10870361328125,335.171875,347.8022766113281,-2.80403905354488,2.0814566109728494,-0.011259494896519421,-0.22832814972764112,-3.3892874717712402,0.6601501107215881,0.0,0.0,0.01521548474210932,12.333786010742188,0.012333786010742188,0.08966183662414551,0.014801161363720894,0.6905959248542786,0.0,3.452979564666748,3.452979564666748,2.8040390014648438,0.2283281534910202,1.0
567,5.6699999999999235,342.7081298828125,337.82244873046875,334.9450988769531,347.5690002441406,-2.8041371961054433,2.0791718920625843,-0.009814256056307912,-0.2284718910264841,-3.3904290199279785,0.6584193706512451,0.0,0.0,0.014966208543899517,12.460333824157715,0.012460333824157715,0.09034755825996399,0.014793266542255878,0.6907539367675781,0.0,3.4537696838378906,3.4537696838378906,2.8041372299194336,0.22847189009189606,1.0
568,5.679999999999923,342.6197204589844,337.5357971191406,334.71978759765625,347.3351135253906,-2.804220954984907,2.0768855138690316,-0.008375887946371863,-0.22863781935524918,-3.3914999961853027,0.6567049026489258,0.0,0.0,0.014716403185827898,12.587118148803711,0.01258711814880371,0.09103091806173325,0.014786338433623314,0.6908989548683167,0.0,3.4544947147369385,3.4544947147369385,2.8042209148406982,0.22863781452178955,1.0
569,5.689999999999923,342.53277587890625,337.2486572265625,334.4959411621094,347.10064697265625,-2.804290369196639,2.074597549930763,-0.006941421173194835,-0.22879639382686268,-3.392529249191284,0.655012845993042,0.0,0.0,0.014465829568199862,12.71426010131836,0.01271426010131836,0.09171315282583237,0.01477845013141632,0.6910368204116821,0.0,3.455183982849121,3.455183982849121,2.804290294647217,0.22879639267921448,1.0
570,5.699999999999923,342.4472351074219,336.96112060546875,334.2735595703125,346.8656005859375,-2.8043454773801195,2.0723081163386463,-0.005510818348060763,-0.2289433592116788,-3.3935344219207764,0.6533331274986267,0.0,0.0,0.014214724046929805,12.841639518737793,0.012841639518737792,0.09239297360181808,0.014769370667636395,0.6911706328392029,0.0,3.455853223800659,3.455853223800659,2.8043453693389893,0.2289433628320694,1.0
571,5.709999999999923,342.3631591796875,336.67315673828125,334.0526428222656,346.6299743652344,-2.804386307307699,2.0700173752897313,-0.0040829927579269076,-0.229074104891511,-3.3945088386535645,0.6516684293746948,0.0,0.0,0.013962988450702873,12.969305992126465,0.012969305992126465,0.09307129681110382,0.014758667908608913,0.6912991404533386,0.0,3.456495523452759,3.456495523452759,2.8043863773345947,0.22907410562038422,1.0
572,5.7199999999999225,342.280517578125,336.384765625,333.8332824707031,346.3938293457031,-2.8044128955872907,2.0677254041691824,-0.002658827959175508,-0.2291971120548719,-3.3954648971557617,0.6500082612037659,0.0,0.0,0.013710703221031295,13.09721851348877,0.01309721851348877,0.093747578561306,0.014746908098459244,0.6914244294166565,0.0,3.4571220874786377,3.4571220874786377,2.804412841796875,0.22919711470603943,1.0
573,5.729999999999922,342.1993103027344,336.095947265625,333.61541748046875,346.1571044921875,-2.804425256912507,2.065432422692707,-0.001236132521621443,-0.22929814764751993,-3.3963823318481445,0.6483709812164307,0.0,0.0,0.013457905602553333,13.225358009338379,0.013225358009338379,0.09442216902971268,0.01473297644406557,0.6915431618690491,0.0,3.4577157497406006,3.4577157497406006,2.8044252395629883,0.22929814457893372,1.0
574,5.739999999999922,342.1195373535156,335.8067626953125,333.3991394042969,345.91986083984375,-2.804423427270386,2.063138494586197,0.00018296421207419943,-0.22939281065101103,-3.3972887992858887,0.646734356880188,0.0,0.0,0.013204732632273286,13.353654861450195,0.013353654861450195,0.09509437531232834,0.014718009158968925,0.6916599273681641,0.0,3.4582996368408203,3.4582996368408203,2.8044233322143555,0.22939281165599823,1.0
575,5.749999999999922,342.0412292480469,335.51715087890625,333.18438720703125,345.68206787109375,-2.804407444056763,2.0608437202311896,0.0015983213623469263,-0.22947743550072722,-3.3981716632843018,0.6451097130775452,0.0,0.0,0.012951042856016226,13.48218059539795,0.01348218059539795,0.09576477110385895,0.01470183301717043,0.6917726993560791,0.0,3.4588634967803955,3.4588634967803955,2.8044073581695557,0.2294774353504181,1.0
576,5.759999999999922,341.9643859863281,335.2271728515625,332.97125244140625,345.4437561035156,-2.8043773438356574,2.0585482603296597,0.0030100221105467872,-0.22954599015297758,-3.39902925491333,0.643501341342926,0.0,0.0,0.01269702045548371,13.610841751098633,0.013610841751098633,0.09643275290727615,0.014684103429317474,0.6918813586235046,0.0,3.459406614303589,3.459406614303589,2.804377317428589,0.22954599559307098,1.0
577,5.769999999999921,341.88897705078125,334.9367980957031,332.7596740722656,345.2049255371094,-2.804333173433234,2.0562521044179127,0.004417040242315825,-0.2296155911747018,-3.3998703956604004,0.6418896317481995,0.0,0.0,0.012442597397271493,13.739672660827637,0.013739672660827637,0.09709884971380234,0.014665883965790272,0.6919867396354675,0.0,3.4599337577819824,3.4599337577819824,2.804333209991455,0.22961558401584625,1.0
578,5.779999999999921,341.81500244140625,334.64605712890625,332.5497131347656,344.965576171875,-2.8042749687637327,2.053955444723236,0.005820466950136463,-0.22966596946763726,-3.400679111480713,0.6403028964996338,0.0,0.0,0.012187918481218918,13.868599891662598,0.013868599891662598,0.09776267409324646,0.014645911753177643,0.6920868754386902,0.0,3.4604341983795166,3.4604341983795166,2.8042750358581543,0.22966596484184265,1.0
579,5.789999999999921,341.74249267578125,334.3549499511719,332.34136962890625,344.7257080078125,-2.80420277054688,2.051658431261072,0.007219821685261675,-0.22970134621644142,-3.4014666080474854,0.6387273073196411,0.0,0.0,0.011932964697324078,13.99763298034668,0.01399763298034668,0.09842383861541748,0.014624473638832569,0.6921834349632263,0.0,3.4609169960021973,3.4609169960021973,2.8042027950286865,0.22970134019851685,1.0
580,5.799999999999921,341.67144775390625,334.0634765625,332.1346435546875,344.4853210449219,-2.8041166170990284,2.0493610609365907,0.008615344785175096,-0.22973703244814336,-3.4022297859191895,0.6371501088142395,0.0,0.0,0.011677749062199982,14.126765251159668,0.014126765251159667,0.09908314794301987,0.01460233610123396,0.69227534532547,0.0,3.461376667022705,3.461376667022705,2.804116725921631,0.2297370284795761,1.0
581,5.809999999999921,341.60186767578125,333.77166748046875,331.9295959472656,344.2444763183594,-2.804016548039393,2.0470634690540574,0.01000690596354372,-0.2297591882533107,-3.402967929840088,0.6355922222137451,0.0,0.0,0.011422331744940895,14.255966186523438,0.014255966186523437,0.09973987936973572,0.014578777365386486,0.6923631429672241,0.0,3.46181583404541,3.46181583404541,2.804016590118408,0.22975918650627136,1.0
582,5.81999999999992,341.53375244140625,333.4794921875,331.7261962890625,344.0030822753906,-2.8039026070277737,2.044765697626053,0.011394101161926996,-0.22977714280044473,-3.4036850929260254,0.634037971496582,0.0,0.0,0.011166774862905626,14.385204315185547,0.014385204315185546,0.10039424151182175,0.014554359018802643,0.6924471855163574,0.0,3.462235689163208,3.462235689163208,2.8039026260375977,0.22977714240550995,1.0
583,5.82999999999992,341.4670715332031,333.18701171875,331.52447509765625,343.76123046875,-2.8037748318302103,2.0424677641930953,0.012777519756345347,-0.22979334329574286,-3.404374599456787,0.6324896216392517,0.0,0.0,0.01091113305157354,14.51445198059082,0.01451445198059082,0.10104585438966751,0.014529116451740265,0.69252610206604,0.0,3.4626305103302,3.4626305103302,2.803774833679199,0.22979333996772766,1.0
584,5.83999999999992,341.4018859863281,332.8941650390625,331.32440185546875,343.51885986328125,-2.8036332617321733,2.040169825382385,0.014157009803708024,-0.22979388107103516,-3.405038833618164,0.6309619545936584,0.0,0.0,0.010655298718800554,14.643763542175293,0.014643763542175293,0.10169490426778793,0.014502305537462234,0.6926009654998779,0.0,3.4630048274993896,3.4630048274993896,2.803633213043213,0.22979387640953064,1.0
585,5.84999999999992,341.338134765625,332.60101318359375,331.12603759765625,343.2760009765625,-2.803477938078359,2.037871951166728,0.015532365381424646,-0.22978742156566453,-3.4056806564331055,0.6294399499893188,0.0,0.0,0.010399496363486471,14.773025512695312,0.014773025512695312,0.10234154015779495,0.014474424533545971,0.6926717758178711,0.0,3.4633588790893555,3.4633588790893555,2.8034780025482178,0.2297874242067337,1.0
586,5.8599999999999195,341.27587890625,332.30755615234375,330.9294128417969,343.03265380859375,-2.803308900603193,2.0355742582885092,0.016903747516605547,-0.2297692878218596,-3.4062962532043457,0.6279324889183044,0.0,0.0,0.010143699612633394,14.902251243591309,0.014902251243591309,0.10298536717891693,0.01444518007338047,0.6927381753921509,0.0,3.463690757751465,3.463690757751465,2.8033089637756348,0.2297692894935608,1.0
587,5.869999999999919,341.2150573730469,332.0137939453125,330.7344665527344,342.7888488769531,-2.803126202184986,2.0332768007118136,0.018269841820688415,-0.22974575766955993,-3.4068961143493652,0.6264311075210571,0.0,0.0,0.009887883954417864,15.031453132629395,0.015031453132629394,0.10362622141838074,0.014415143989026546,0.6928017735481262,0.0,3.4640088081359863,3.4640088081359863,2.803126096725464,0.2297457605600357,1.0
588,5.879999999999919,341.1557312011719,331.7197265625,330.5412902832031,342.5445251464844,-2.8029298855292906,2.0309796495169223,0.019631665569538274,-0.22971511948914028,-3.4074652194976807,0.6249408721923828,0.0,0.0,0.009632187303661666,15.160561561584473,0.015160561561584473,0.10426469892263412,0.014384043402969837,0.6928598880767822,0.0,3.464299201965332,3.464299201965332,2.8029298782348633,0.22971512377262115,1.0
589,5.889999999999919,341.0978698730469,331.42535400390625,330.3498229980469,342.2997741699219,-2.802719994451186,2.028682863436155,0.0209891078104663,-0.22967860807674068,-3.408010482788086,0.6234596967697144,0.0,0.0,0.009376454850626548,15.289654731750488,0.015289654731750488,0.10490060597658157,0.014351959340274334,0.692913830280304,0.0,3.464568853378296,3.464568853378296,2.802720069885254,0.22967860102653503,1.0
590,5.899999999999919,341.0414733886719,331.13067626953125,330.1601257324219,342.0545349121094,-2.802496575442578,2.026386543222979,0.022341900860775553,-0.2296320213175904,-3.40853214263916,0.6219923496246338,0.0,0.0,0.009120873706938593,15.418638229370117,0.015418638229370117,0.1055334135890007,0.014318697154521942,0.6929636597633362,0.0,3.464818239212036,3.464818239212036,2.8024966716766357,0.22963201999664307,1.0
591,5.909999999999918,340.986572265625,330.83575439453125,329.9721374511719,341.8088073730469,-2.8022596910498354,2.0240905666565063,0.0236884392742772,-0.2295976566472913,-3.4090425968170166,0.6205148696899414,0.0,0.0,0.008865409995866047,15.547529220581055,0.015547529220581054,0.1061631515622139,0.014285814017057419,0.6930111050605774,0.0,3.465055465698242,3.465055465698242,2.802259683609009,0.22959765791893005,1.0
592,5.919999999999918,340.93310546875,330.54058837890625,329.78594970703125,341.5626220703125,-2.8020093802259085,2.0217951726143037,0.025031082392709906,-0.2295394042202389,-3.4095091819763184,0.6190738677978516,0.0,0.0,0.008610249152979255,15.676234245300293,0.015676234245300295,0.10678960382938385,0.014250822365283966,0.6930513381958008,0.0,3.465256929397583,3.465256929397583,2.802009344100952,0.2295394092798233,1.0
593,5.929999999999918,340.88116455078125,330.2451171875,329.6015625,341.3159484863281,-2.801745689228217,2.0195004180161087,0.026369099769136834,-0.229475459819493,-3.4099578857421875,0.6176339387893677,0.0,0.0,0.008355234458871874,15.804832458496094,0.015804832458496093,0.10741370171308517,0.014214891940355301,0.6930882930755615,0.0,3.4654414653778076,3.4654414653778076,2.801745653152466,0.2294754534959793,1.0
594,5.939999999999918,340.8306579589844,329.9493713378906,329.4189453125,341.0688781738281,-2.8014687236274116,2.0172066184616946,0.027696560080526976,-0.22937995544140444,-3.4104154109954834,0.6162284016609192,0.0,0.0,0.008100377411496162,15.933318138122559,0.015933318138122557,0.10803460329771042,0.014177526347339153,0.6931282877922058,0.0,3.465641498565674,3.465641498565674,2.80146861076355,0.22937995195388794,1.0
595,5.949999999999918,340.78167724609375,329.6534118652344,329.2381591796875,340.8213806152344,-2.8011786226933104,2.0149139897044503,0.029010093410131617,-0.22926287572444484,-3.4108738899230957,0.6148356199264526,0.0,0.0,0.00784577657007568,16.061641693115234,0.016061641693115233,0.10865318030118942,0.014139880426228046,0.6931690573692322,0.0,3.4658453464508057,3.4658453464508057,2.8011786937713623,0.22926287353038788,1.0
596,5.959999999999917,340.734130859375,329.3572082519531,329.0591735839844,340.573486328125,-2.8008755185618335,2.0126224809489854,0.03031041314768408,-0.2291508755464736,-3.4113121032714844,0.6134350299835205,0.0,0.0,0.007591445415586651,16.189796447753906,0.016189796447753906,0.10926827043294907,0.014103402383625507,0.6932056546211243,0.0,3.4660284519195557,3.4660284519195557,2.800875425338745,0.22915087640285492,1.0
597,5.969999999999917,340.6880798339844,329.0607604980469,328.8819885253906,340.3251647949219,-2.800559516562575,2.0103321038294166,0.031600199925839845,-0.2290377119568636,-3.411712169647217,0.6120458245277405,0.0,0.0,0.007337348215187167,16.317800521850586,0.016317800521850587,0.109881192445755,0.014067272655665874,0.6932352781295776,0.0,3.466176748275757,3.466176748275757,2.8005595207214355,0.22903771698474884,1.0
598,5.979999999999917,340.6435241699219,328.76409912109375,328.70660400390625,340.0764465332031,-2.800230697996685,2.0080427620673986,0.03288185658902894,-0.22893417620180656,-3.4120774269104004,0.6106544137001038,0.0,0.0,0.007083500332652259,16.445646286010742,0.01644564628601074,0.11049087345600128,0.014031731523573399,0.6932581067085266,0.0,3.4662907123565674,3.4662907123565674,2.8002307415008545,0.2289341688156128,1.0
599,5.989999999999917,340.6004638671875,328.4671936035156,328.5329895019531,339.8273010253906,-2.7998891241025228,2.005754525956447,0.034157389416217133,-0.22882361109517318,-3.4124045372009277,0.6092821955680847,0.0,0.0,0.006829867894715846,16.57335090637207,0.01657335090637207,0.11109789460897446,0.013995438814163208,0.6932742595672607,0.0,3.4663710594177246,3.4663710594177246,2.799889087677002,0.22882361710071564,1.0
600,5.9999999999999165,340.5588684082031,328.17010498046875,328.3611755371094,339.5777587890625,-2.7995348529814374,2.0034673932584504,0.035427112108536565,-0.22871326979964754,-3.4127073287963867,0.6079138517379761,0.0,0.0,0.006576587525578326,16.70084571838379,0.01670084571838379,0.11170172691345215,0.013958783820271492,0.6932858228683472,0.0,3.4664289951324463,3.4664289951324463,2.799534797668457,0.2287132740020752,1.0
601,6.009999999999916,340.51873779296875,327.872802734375,328.191162109375,339.3277893066406,-2.7991679344108262,2.0011814666971928,0.036691857061103436,-0.22859265612575969,-3.4129791259765625,0.6065632700920105,0.0,0.0,0.006323667108762199,16.828126907348633,0.016828126907348633,0.11230272054672241,0.013920985162258148,0.6932920813560486,0.0,3.4664599895477295,3.4664599895477295,2.7991678714752197,0.228592649102211,1.0
602,6.019999999999916,340.4801330566406,327.5752868652344,328.0229797363281,339.0774230957031,-2.798788414169362,1.9988967626529148,0.037952024146423104,-0.22847040442778807,-3.4132256507873535,0.6052169799804688,0.0,0.0,0.006071038704372311,16.955228805541992,0.016955228805541993,0.11290100961923599,0.013882494531571865,0.6932935118675232,0.0,3.4664673805236816,3.4664673805236816,2.79878830909729,0.22847039997577667,1.0
603,6.029999999999916,340.4429931640625,327.277587890625,327.85662841796875,338.8266296386719,-2.7983963380815666,1.9966133644268422,0.03920760877955287,-0.2283398226072544,-3.4134464263916016,0.6038856506347656,0.0,0.0,0.005818873230363231,17.08206558227539,0.01708206558227539,0.1134960800409317,0.013842906802892685,0.6932905316352844,0.0,3.4664525985717773,3.4664525985717773,2.798396348953247,0.22833982110023499,1.0
604,6.039999999999916,340.4073486328125,326.9797058105469,327.69207763671875,338.575439453125,-2.7979917441084283,1.994331252384618,0.04045939731383272,-0.22821120422242208,-3.413639545440674,0.6025562286376953,0.0,0.0,0.005567057267822473,17.208694458007812,0.017208694458007812,0.11408790946006775,0.013802713714540005,0.6932823657989502,0.0,3.466411590576172,3.466411590576172,2.7979917526245117,0.2282112091779709,1.0
605,6.0499999999999154,340.3731994628906,326.681640625,327.5293884277344,338.3238525390625,-2.7975746658841962,1.9920505679655391,0.04170782242322901,-0.22806844190789125,-3.413801670074463,0.6012493968009949,0.0,0.0,0.005315685975208262,17.335067749023438,0.017335067749023436,0.11467695236206055,0.013760844245553017,0.693268895149231,0.0,3.4663443565368652,3.4663443565368652,2.797574758529663,0.22806844115257263,1.0
606,6.059999999999915,340.3405456542969,326.3834228515625,327.3685607910156,338.0718688964844,-2.797145147555661,1.989771433406574,0.042951832853527175,-0.2279134558965292,-3.413945436477661,0.5999553799629211,0.0,0.0,0.005064809061839037,17.46116065979004,0.01746116065979004,0.11526257544755936,0.013717594556510448,0.6932523250579834,0.0,3.466261625289917,3.466261625289917,2.797145128250122,0.22791345417499542,1.0
607,6.069999999999915,340.3093566894531,326.0850830078125,327.2095947265625,337.8194580078125,-2.7967032288894074,1.9874938234650916,0.0441918666253427,-0.22776099414823667,-3.414064407348633,0.5986610651016235,0.0,0.0,0.0048145560090741,17.5869083404541,0.0175869083404541,0.11584478616714478,0.013673804700374603,0.6932309865951538,0.0,3.4661550521850586,3.4661550521850586,2.796703338623047,0.22776100039482117,1.0
