step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
150,8.009212883042625,361.3722229003906,274.08819580078125,404.2083740234375,270.5040588378906,-2.2083619044069915,1.5571828870603746,1.0439307443073718,-1.0145232282002763,-0.959714412689209,-5.900866508483887,-0.9596560597419739,-5.90864896774292,-1.8359413538110712,42.98583221435547,0.042985832214355466,0.18889473378658295,1.24179208278656,0.0015565536450594664,0.0,5.978400707244873,0.007782768923789263,2.208361864089966,1.0439307689666748,0.0
151,8.025879549709293,361.75616455078125,273.76788330078125,402.7545471191406,271.678466796875,-2.218740836446313,1.5680519443681478,-0.622735922359295,0.6521434384663904,-18.151615142822266,7.953043460845947,-18.152381896972656,7.946791172027588,-1.6653485578687155,41.05158996582031,0.04105158996582031,0.17602522671222687,1.1141235828399658,0.0012597768800333142,0.0,19.817468643188477,0.006298884283751249,2.218740940093994,0.6521434187889099,0.0
152,8.04254621637596,362.14276123046875,273.4508056640625,405.3094787597656,269.86468505859375,-2.201341990707857,1.551143223898143,1.0439307443073718,-1.0145232282002763,-0.9988500475883484,-5.827925205230713,-0.9987804293632507,-5.835693359375,-1.8504339422259295,43.31542205810547,0.04331542205810547,0.19044731557369232,1.2439916133880615,0.0015536675928160548,0.0,5.912902355194092,0.007768338080495596,2.2013421058654785,1.0439307689666748,0.0
153,8.059212883042628,362.531982421875,273.1369323730469,403.8477783203125,271.0285949707031,-2.2117209227471784,1.5620122812059163,-0.622735922359295,0.6521434384663904,-18.190534591674805,8.027694702148438,-18.191287994384766,8.021458625793457,-1.6788573108320606,41.36955642700195,0.041369556427001956,0.1774715781211853,1.1118888854980469,0.0012563245836645365,0.0,19.88314437866211,0.006281623151153326,2.2117209434509277,0.6521434187889099,0.0
154,8.075879549709295,362.9237976074219,272.8263244628906,406.41571044921875,269.2325744628906,-2.194322077008722,1.5451035607359116,1.0439307443073718,-1.0145232282002763,-1.0386250019073486,-5.751607418060303,-1.0385468006134033,-5.75936222076416,-1.8647656711363834,43.64013671875,0.04364013671875,0.19202673435211182,1.2462794780731201,0.0015510445227846503,0.0,5.844632625579834,0.007755222264677286,2.194322109222412,1.0439307689666748,0.0
155,8.092546216375963,363.31817626953125,272.5190124511719,404.94622802734375,270.38592529296875,-2.2047010090480437,1.5559726180436848,-0.622735922359295,0.6521434384663904,-18.23055076599121,8.105963706970215,-18.23128890991211,8.099743843078613,-1.6921982630047858,41.68266677856445,0.041682666778564456,0.17894266545772552,1.109606146812439,0.0012527588987722993,0.0,19.951431274414062,0.006263794377446175,2.2047009468078613,0.6521434187889099,0.0
156,8.10921288304263,363.7151184082031,272.2149658203125,407.5270080566406,268.60772705078125,-2.1873021633095875,1.5390638975736801,1.0439307443073718,-1.0145232282002763,-1.079110026359558,-5.671701431274414,-1.0790231227874756,-5.679442882537842,-1.878945239219229,43.960140228271484,0.04396014022827149,0.19363638758659363,1.248594880104065,0.0015483618481084704,0.0,5.7734456062316895,0.007741809356957674,2.1873021125793457,1.0439307689666748,0.0
157,8.125879549709298,364.1145935058594,271.9142761230469,406.0498046875,269.75048828125,-2.197681095348909,1.5499329548814533,-0.622735922359295,0.6521434384663904,-18.271150588989258,8.187676429748535,-18.27187728881836,8.181469917297363,-1.7053751105160138,41.990997314453125,0.041990997314453125,0.18044117093086243,1.1072853803634644,0.001249800669029355,0.0,20.021812438964844,0.006249003112316132,2.197681188583374,0.6521434187889099,0.0
158,8.142546216375965,364.51654052734375,271.61688232421875,408.6433410644531,267.99017333984375,-2.180282249610453,1.5330242344114486,1.0439307443073718,-1.0145232282002763,-1.1203351020812988,-5.588284015655518,-1.1202392578125,-5.596011638641357,-1.8929830603002393,44.27558898925781,0.04427558898925781,0.19527877867221832,1.250968098640442,0.0015456227120012045,0.0,5.699479579925537,0.007728113327175379,2.1802823543548584,1.0439307689666748,0.0
159,8.159212883042633,364.92095947265625,271.3228759765625,407.1584777832031,269.122314453125,-2.1906611816497743,1.5438932917192218,-0.622735922359295,0.6521434384663904,-18.31279754638672,8.272860527038574,-18.313514709472656,8.266667366027832,-1.7184036291945095,42.294803619384766,0.042294803619384765,0.18197135627269745,1.104886531829834,0.0012469638604670763,0.0,20.094745635986328,0.0062348186038434505,2.1906611919403076,0.6521434187889099,0.0
160,8.1758795497093,365.32781982421875,271.0322570800781,409.7646484375,267.3800048828125,-2.173262335911318,1.5269845712492172,1.0439307443073718,-1.0145232282002763,-1.1625005006790161,-5.500982284545898,-1.1623966693878174,-5.50869607925415,-1.9068890248808523,44.586666107177734,0.044586666107177736,0.19695821404457092,1.2533739805221558,0.001542887999676168,0.0,5.622474193572998,0.007714439649134874,2.173262357711792,1.0439307689666748,0.0
161,8.192546216375968,365.7370910644531,270.7450256347656,408.2721862792969,268.5014343261719,-2.1836412679506396,1.5378536285569904,-0.622735922359295,0.6521434384663904,-18.35498809814453,8.36174201965332,-18.355695724487305,8.355562210083008,-1.731291330106838,42.5942268371582,0.0425942268371582,0.183536097407341,1.1024799346923828,0.0012440441641956568,0.0,20.169885635375977,0.00622022058814764,2.183641195297241,0.6521434187889099,0.0
162,8.209212883042635,366.14874267578125,270.4612121582031,410.890869140625,266.7772216796875,-2.1662424222121834,1.5209449080869857,1.0439307443073718,-1.0145232282002763,-1.2054927349090576,-5.4104156494140625,-1.2053821086883545,-5.418116092681885,-1.9206728491174918,44.89353561401367,0.04489353561401367,0.19867710769176483,1.2558577060699463,0.0015402000863105059,0.0,5.543087005615234,0.007701000198721886,2.1662423610687256,1.0439307689666748,0.0
163,8.225879549709303,366.5627136230469,270.18084716796875,409.3908996582031,267.8879089355469,-2.176621354251505,1.531813965394759,-0.622735922359295,0.6521434384663904,-18.398456573486328,8.454278945922852,-18.399154663085938,8.448113441467285,-1.7440538588757852,42.889522552490234,0.042889522552490233,0.18513937294483185,1.1000052690505981,0.0012410343624651432,0.0,20.247913360595703,0.006205171812325716,2.176621437072754,0.6521434187889099,0.0
164,8.24254621637597,366.9790344238281,269.9039306640625,412.0219421386719,266.181884765625,-2.1592225085130488,1.5149052449247542,1.0439307443073718,-1.0145232282002763,-1.2495243549346924,-5.316000938415527,-1.2494068145751953,-5.3236870765686035,-1.934347398962333,45.19643020629883,0.04519643020629883,0.2004394829273224,1.2583540678024292,0.0015374496579170227,0.0,5.460876941680908,0.0076872482895851135,2.1592226028442383,1.0439307689666748,0.0
165,8.259212883042638,367.39764404296875,269.6304931640625,410.5145568847656,267.28173828125,-2.1696014405523703,1.5257743022325274,-0.622735922359295,0.6521434384663904,-18.442424774169922,8.550469398498535,-18.443113327026367,8.544318199157715,-1.7566986788977397,43.18083572387695,0.04318083572387695,0.1867847740650177,1.097482442855835,0.0012379465624690056,0.0,20.32814598083496,0.006189733278006315,2.1696014404296875,0.6521434187889099,0.0
166,8.275879549709305,367.8185119628906,269.3605651855469,413.1578369140625,265.5939636230469,-2.152202594813914,1.5088655817625227,1.0439307443073718,-1.0145232282002763,-1.2946157455444336,-5.217916011810303,-1.294490933418274,-5.225588321685791,-1.9479230018144187,45.49551010131836,0.04549551010131836,0.202248677611351,1.2609182596206665,0.0015346399741247296,0.0,5.3761210441589355,0.007673199754208326,2.152202606201172,1.0439307689666748,0.0
167,8.292546216375973,368.24163818359375,269.0941467285156,411.6430969238281,266.6829833984375,-2.1625815268532356,1.519734639070296,-0.622735922359295,0.6521434384663904,-18.487627029418945,8.650404930114746,-18.488306045532227,8.644267082214355,-1.7692395809119599,43.4683837890625,0.0434683837890625,0.18847641348838806,1.0949320793151855,0.0012349842581897974,0.0,20.411317825317383,0.006174921523779631,2.162581443786621,0.6521434187889099,0.0
168,8.30921288304264,368.66693115234375,268.8312683105469,414.2984924316406,265.0135803222656,-2.1451826811147794,1.5028259186002912,1.0439307443073718,-1.0145232282002763,-1.3405485153198242,-5.116123676300049,-1.3404163122177124,-5.123781204223633,-1.9614117046669153,45.790985107421875,0.045790985107421876,0.2041080743074417,1.2635350227355957,0.0015317756915464997,0.0,5.288836479187012,0.007658878806978464,2.1451826095581055,1.0439307689666748,0.0
169,8.325879549709308,369.09442138671875,268.5719299316406,412.7764892578125,266.0916748046875,-2.155561613154101,1.5136949759080645,-0.622735922359295,0.6521434384663904,-18.53396987915039,8.75406551361084,-18.534639358520508,8.747940063476562,-1.781691538807762,43.75242614746094,0.043752426147460936,0.19021780788898468,1.09235417842865,0.0012323179980739951,0.0,20.497358322143555,0.006161590106785297,2.155561685562134,0.6521434187889099,0.0
170,8.342546216375975,369.5240783691406,268.316162109375,415.4438781738281,264.440673828125,-2.1381627674156447,1.4967862554380598,1.0439307443073718,-1.0145232282002763,-1.3873625993728638,-5.010589599609375,-1.3872226476669312,-5.018232822418213,-1.9748237848507486,46.08304977416992,0.046083049774169924,0.20602095127105713,1.2661945819854736,0.0015288572758436203,0.0,5.199113845825195,0.0076442863792181015,2.138162851333618,1.0439307689666748,0.0
171,8.359212883042643,369.955810546875,268.0639953613281,413.9146728515625,265.5078430175781,-2.148541699454966,1.507655312745833,-0.622735922359295,0.6521434384663904,-18.581205368041992,8.861598014831543,-18.581867218017578,8.855485916137695,-1.7940640317863068,44.033119201660156,0.044033119201660156,0.19201280176639557,1.0896928310394287,0.0012295672204345465,0.0,20.586139678955078,0.006147835869342089,2.1485416889190674,0.6521434187889099,0.0
172,8.37587954970931,370.3896484375,267.8154602050781,416.5939025878906,263.8753662109375,-2.13114285371651,1.4907465922758283,1.0439307443073718,-1.0145232282002763,-1.435650110244751,-4.901102066040039,-1.435502290725708,-4.9087300300598145,-1.9881757546403538,46.3719482421875,0.0463719482421875,0.2079918086528778,1.268891453742981,0.001525880303233862,0.0,5.107043266296387,0.00762940151616931,2.1311428546905518,1.0439307689666748,0.0
173,8.392546216375978,370.8255615234375,267.57049560546875,415.0575866699219,264.9315185546875,-2.1415217857558315,1.5016156495836015,-0.622735922359295,0.6521434384663904,-18.62967872619629,8.972771644592285,-18.63033103942871,8.96667194366455,-1.8063699395246728,44.3106803894043,0.0443106803894043,0.19386598467826843,1.087024211883545,0.0012268520658835769,0.0,20.677900314331055,0.006134260445833206,2.141521692276001,0.6521434187889099,0.0
174,8.409212883042645,371.26348876953125,267.3292236328125,417.74853515625,263.3176574707031,-2.1241229400173753,1.4847069291135968,1.0439307443073718,-1.0145232282002763,-1.4847736358642578,-4.787912845611572,-1.4846175909042358,-4.795525550842285,-2.001475712519647,46.65782165527344,0.046657821655273435,0.21002376079559326,1.2716513872146606,0.001522855251096189,0.0,5.012849807739258,0.007614276371896267,2.1241228580474854,1.0439307689666748,0.0
175,8.425879549709313,371.7033996582031,267.0915832519531,416.2051696777344,264.36273193359375,-2.134501872056697,1.49557598642137,-0.622735922359295,0.6521434384663904,-18.67928123474121,9.088004112243652,-18.679920196533203,9.08191204071045,-1.8186251535687303,44.585357666015625,0.044585357666015624,0.19578060507774353,1.0843327045440674,0.0012250466970726848,0.0,20.772756576538086,0.006125233601778746,2.1345019340515137,0.6521434187889099,0.0
176,8.44254621637598,372.145263671875,266.85760498046875,418.886962890625,262.7658996582031,-2.117190585166029,1.4786672659513653,1.0386772134400766,-1.0145232282002763,-1.5350394248962402,-4.671037673950195,-1.5348749160766602,-4.6786346435546875,-2.0134362404806234,46.920448303222656,0.04692044830322266,0.21203354001045227,1.2707898616790771,0.0015197799075394869,0.0,4.916801452636719,0.007598899304866791,2.1171905994415283,1.0386772155761719,0.0
177,8.459212883042648,372.5890808105469,266.6273193359375,417.3160400390625,263.7984924316406,-2.1276570760531386,1.4895363232591385,-0.6279894532265902,0.6521434384663904,-18.674400329589844,9.206872940063477,-18.67502212524414,9.200788497924805,-1.8286514951299875,44.81632614135742,0.04481632614135742,0.19758650660514832,1.0853471755981445,0.001223160419613123,0.0,20.820655822753906,0.006115801632404327,2.127657175064087,0.6521434187889099,0.0
178,8.475879549709315,373.0347900390625,266.4007568359375,419.90826416015625,262.2113952636719,-2.110769352135428,1.4726276027891338,1.0132634350626504,-1.0145232282002763,-1.5279995203018188,-4.550056457519531,-1.5278236865997314,-4.557641506195068,-2.0185487878768344,47.0603141784668,0.047060314178466796,0.21360759437084198,1.256169080734253,0.0015174064319580793,0.0,4.799770355224609,0.007587031926959753,2.110769271850586,1.0145232677459717,0.0
179,8.492546216375983,373.4823913574219,266.17791748046875,418.230712890625,263.2259216308594,-2.1216594059954947,1.483496660096907,-0.6534032316040164,0.6521434384663904,-18.450952529907227,9.329462051391602,-18.451549530029297,9.323373794555664,-1.8284289150205195,44.845584869384766,0.044845584869384766,0.19862033426761627,1.1011263132095337,0.0012235756730660796,0.0,20.675504684448242,0.00611787848174572,2.121659517288208,0.6534032225608826,0.0
180,8.50921288304265,373.93182373046875,265.95880126953125,420.8323974609375,261.6544189453125,-2.104771682077784,1.4665879396269024,1.0132634350626504,-1.0145232282002763,-1.2901471853256226,-4.425881385803223,-1.2899510860443115,-4.4334635734558105,-2.0212600660450946,47.097679138183594,0.04709767913818359,0.21483826637268066,1.2590645551681519,0.0015169860562309623,0.0,4.6100873947143555,0.007584930397570133,2.104771614074707,1.0145232677459717,0.0
181,8.525879549709318,374.3830871582031,265.7434387207031,419.1487731933594,262.6589050292969,-2.115661735937851,1.4774569969346756,-0.6534032316040164,0.6521434384663904,-18.467676162719727,9.45565414428711,-18.468259811401367,9.449576377868652,-1.830141161112196,44.871829986572266,0.04487182998657226,0.19973094761371613,1.0983200073242188,0.0012211621506139636,0.0,20.747636795043945,0.0061058104038238525,2.11566162109375,0.6534032225608826,0.0
182,8.542546216375985,374.8360900878906,265.5318603515625,421.68719482421875,261.096435546875,-2.0990781161658405,1.460548276464671,0.9950171863206148,-1.0145232282002763,-1.307987093925476,-4.297715663909912,-1.3077830076217651,-4.305281639099121,-2.019381617669842,47.06059265136719,0.04706059265136719,0.21585017442703247,1.2496899366378784,0.0015137320151552558,0.0,4.4923481941223145,0.007568660192191601,2.0990781784057617,1.0145232677459717,0.0
183,8.559212883042653,375.2908630371094,265.3240661621094,419.9255065917969,262.0852355957031,-2.1102722741716082,1.471417333772444,-0.671649480346052,0.6521434384663904,-18.292734146118164,9.58569622039795,-18.293296813964844,9.57961654663086,-1.8241648859000499,44.75199890136719,0.04475199890136719,0.20032070577144623,1.1090277433395386,0.0012210551649332047,0.0,20.652111053466797,0.006105275359004736,2.110272169113159,0.6716494560241699,0.0
184,8.57587954970932,375.7473449707031,265.12005615234375,422.4720764160156,260.53662109375,-2.093688654399598,1.4545086133024394,0.9950171863206148,-1.0145232282002763,-1.1227935552597046,-4.165984153747559,-1.1225732564926147,-4.173542499542236,-2.0157745846659045,46.948997497558594,0.04694899749755859,0.21665024757385254,1.2526912689208984,0.0015122931217774749,0.0,4.314636707305908,0.0075614661909639835,2.093688726425171,1.0145232677459717,0.0
185,8.592546216375988,376.20550537109375,264.91986083984375,420.7048645019531,261.5160827636719,-2.1048828124053656,1.4653776706102126,-0.671649480346052,0.6521434384663904,-18.2906551361084,9.719425201416016,-18.29120635986328,9.713356018066406,-1.8195824920040395,44.62934875488281,0.044629348754882815,0.20099934935569763,1.106192708015442,0.0012189147528260946,0.0,20.712684631347656,0.0060945735312998295,2.1048827171325684,0.6716494560241699,0.0
186,8.609212883042655,376.66534423828125,264.7234802246094,423.1561279296875,259.9714050292969,-2.088729901073624,1.448468950140208,0.9691746799045005,-1.0145232282002763,-1.1214377880096436,-4.0302534103393555,-1.121209979057312,-4.037794589996338,-2.005677835047906,46.7330207824707,0.046733020782470706,0.21712151169776917,1.2385531663894653,0.001508947927504778,0.0,4.183367729187012,0.0075447396375238895,2.0887298583984375,1.0145232677459717,0.0
187,8.625879549709323,377.12677001953125,264.53094482421875,421.2809143066406,260.9330749511719,-2.10035476751966,1.4593380074479811,-0.6974919867621663,0.6521434384663904,-18.016260147094727,9.856876373291016,-18.016786575317383,9.850798606872559,-1.8041083782545542,44.30048751831055,0.04430048751831055,0.20092225074768066,1.1227505207061768,0.0012201037025079131,0.0,20.53639793395996,0.006100519094616175,2.1003546714782715,0.6974920034408569,0.0
188,8.64254621637599,377.5898132324219,264.3422546386719,423.7386474609375,259.3998718261719,-2.0842018561879185,1.4424292869779765,0.9691746799045005,-1.0145232282002763,-0.8325918316841125,-3.890998125076294,-0.8323438167572021,-3.898538827896118,-1.9931694892067378,46.41273498535156,0.04641273498535156,0.21727296710014343,1.2416526079177856,0.0015089637599885464,0.0,3.9790799617767334,0.007544818799942732,2.0842018127441406,1.0145232677459717,0.0
189,8.659212883042658,378.0544128417969,264.1574401855469,421.85858154296875,260.3534240722656,-2.0958267226339546,1.4532983442857497,-0.6974919867621663,0.6521434384663904,-17.986289978027344,9.998156547546387,-17.986804962158203,9.992086410522461,-1.7906488116192762,43.969032287597656,0.04396903228759766,0.20094966888427734,1.1198588609695435,0.0012184353545308113,0.0,20.578380584716797,0.0060921767726540565,2.0958266258239746,0.6974920034408569,0.0
190,8.675879549709325,378.5205078125,263.97650146484375,424.2950439453125,258.8289489746094,-2.0797885649429757,1.436389623815745,0.9622894614587396,-1.0145232282002763,-0.8036428689956665,-3.747677803039551,-0.8033848404884338,-3.755209445953369,-1.9789472662106256,46.06306076049805,0.04606306076049805,0.2174214869737625,1.2402904033660889,0.0015072199748829007,0.0,3.8328750133514404,0.007536100689321756,2.0797884464263916,1.0145232677459717,0.0
191,8.692546216375993,378.9881286621094,263.7994689941406,422.3826904296875,259.7720031738281,-2.0915281850297744,1.4472586811235182,-0.7043772052079271,0.6521434384663904,-17.88503646850586,10.143461227416992,-17.88553810119629,10.137393951416016,-1.7742940292881562,43.5810546875,0.0435810546875,0.2008630484342575,1.1221928596496582,0.0012176502496004105,0.0,20.561233520507812,0.006088250782340765,2.0915281772613525,0.7043772339820862,0.0
192,8.70921288304266,379.4571838378906,263.6263122558594,424.7696533203125,258.2527770996094,-2.075719359005174,1.4303499606535135,0.9485295614760361,-1.0145232282002763,-0.699072539806366,-3.600559949874878,-0.6988012194633484,-3.608086585998535,-1.9606614018466553,45.62997817993164,0.04562997817993164,0.21735195815563202,1.2345224618911743,0.0015062856255099177,0.0,3.667797088623047,0.0075314282439649105,2.0757193565368652,1.0145232677459717,0.0
193,8.725879549709328,379.92767333984375,263.45709228515625,422.79766845703125,259.1832580566406,-2.087688310758351,1.4412190179612867,-0.7181371051906307,0.6521434384663904,-17.7042236328125,10.292498588562012,-17.7047061920166,10.286428451538086,-1.7527088998060605,43.08250427246094,0.043082504272460936,0.200447216629982,1.1297798156738281,0.0012179350014775991,0.0,20.478649139404297,0.006089674774557352,2.0876882076263428,0.7181370854377747,0.0
194,8.742546216375995,380.3995361328125,263.2917785644531,425.1841125488281,257.6731872558594,-2.0719025408682215,1.424310297491282,0.9471461934077823,-1.0145232282002763,-0.5111545324325562,-3.449549674987793,-0.5108668804168701,-3.457075834274292,-1.9408089862287285,45.135650634765625,0.04513565063476563,0.21716350317001343,1.2368367910385132,0.0015063302125781775,0.0,3.487215518951416,0.007531651295721531,2.0719025135040283,1.0145232677459717,0.0
195,8.759212883042663,380.872802734375,263.1304016113281,423.2023010253906,258.5961608886719,-2.0838945487558695,1.4351793547990552,-0.7195204732588845,0.6521434384663904,-17.63965606689453,10.445395469665527,-17.64012336730957,10.439327239990234,-1.7316787708635453,42.5716552734375,0.0425716552734375,0.20011550188064575,1.1278843879699707,0.0012171748094260693,0.0,20.500335693359375,0.006085873581469059,2.0838944911956787,0.7195204496383667,0.0
196,8.77587954970933,381.34735107421875,262.9729919433594,425.504150390625,257.0863037109375,-2.0684773978589717,1.4182706343290505,0.9250290538138635,-1.0145232282002763,-0.4468173682689667,-3.2944319248199463,-0.4465189576148987,-3.3019511699676514,-1.9153601223269472,44.54745864868164,0.04454745864868164,0.21673215925693512,1.2259812355041504,0.0015050359070301056,0.0,3.324594497680664,0.007525179535150528,2.0684773921966553,1.0145232677459717,0.0
197,8.792546216375998,381.8232421875,262.8195495605469,423.4292297363281,257.994384765625,-2.080838024739852,1.4291396916368238,-0.7416376128528033,0.6521434384663904,-17.355613708496094,10.60239028930664,-17.356056213378906,10.596311569213867,-1.7015089925103337,41.88484573364258,0.04188484573364258,0.19920766353607178,1.1420605182647705,0.0012190303532406688,0.0,20.337846755981445,0.006095151882618666,2.0808379650115967,0.7416375875473022,0.0
198,8.809212883042665,382.30035400390625,262.6700439453125,425.73468017578125,256.4923400878906,-2.065420873842954,1.412230971166819,0.9250290538138635,-1.0145232282002763,-0.15046286582946777,-3.1358604431152344,-0.15014390647411346,-3.1433844566345215,-1.8879829276506754,43.871456146240234,0.04387145614624023,0.216093048453331,1.2292866706848145,0.0015061777085065842,0.0,3.139468193054199,0.007530888542532921,2.0654208660125732,1.0145232677459717,0.0
199,8.825879549709333,382.7787170410156,262.5245361328125,423.6559753417969,257.3948669433594,-2.0777815007238343,1.4231000284745923,-0.7416376128528033,0.6521434384663904,-17.281166076660156,10.763097763061523,-17.28159523010254,10.757019996643066,-1.673208724427423,41.19786071777344,0.04119786071777344,0.1984517127275467,1.1390774250030518,0.0012185560772195458,0.0,20.358854293823242,0.00609277980402112,2.0777814388275146,0.7416375875473022,0.0
200,8.842546216376,383.2582702636719,262.3830261230469,425.932373046875,255.8971710205078,-2.062498063585518,1.4061913080045876,0.9170062282989802,-1.0145232282002763,-0.07694387435913086,-2.9730043411254883,-0.07661540061235428,-2.9805219173431396,-1.8587580358952982,43.16416931152344,0.043164169311523434,0.21548205614089966,1.2275887727737427,0.0015049452194944024,0.0,2.9739997386932373,0.007524725515395403,2.062498092651367,1.0145232677459717,0.0
201,8.859212883042668,383.7389831542969,262.2455139160156,423.8175048828125,256.7911682128906,-2.074992404224979,1.4170603653123608,-0.7496604383676866,0.6521434384663904,-17.12358856201172,10.927931785583496,-17.123998641967773,10.921850204467773,-1.6416868253563537,40.44796371459961,0.04044796371459961,0.1976010501384735,1.1423381567001343,0.0012190983397886157,0.0,20.313467025756836,0.006095491349697113,2.0749924182891846,0.7496604323387146,0.0
202,8.875879549709335,384.2208251953125,262.1120300292969,426.0565490722656,255.29637145996094,-2.059874200756649,1.400151644842356,0.9070922080998194,-1.0145232282002763,0.08456975966691971,-2.806147813796997,0.08491338789463043,-2.813662528991699,-1.82651667412576,42.38727569580078,0.04238727569580078,0.21475492417812347,1.2247650623321533,0.0015045161126181483,0.0,2.807421922683716,0.007522580213844776,2.0598742961883545,1.0145232677459717,0.0
203,8.892546216376003,384.7037658691406,261.9825439453125,423.8979797363281,256.18170166015625,-2.072533775066096,1.4110207021501293,-0.7595744585668474,0.6521434384663904,-16.93795394897461,11.09664249420166,-16.93834686279297,11.090555191040039,-1.6068348770938123,39.621158599853516,0.03962115859985352,0.19660980999469757,1.1471092700958252,0.0012200548080727458,0.0,20.249191284179688,0.006100274156779051,2.0725338459014893,0.7595744729042053,0.0
204,8.90921288304267,385.1877746582031,261.8570861816406,426.11328125,254.69053649902344,-2.057522486763431,1.3941119816801246,0.9006772981599069,-1.0145232282002763,0.2749785780906677,-2.6354892253875732,0.275337815284729,-2.64300274848938,-1.7920213818139812,41.54824447631836,0.04154824447631836,0.2139507234096527,1.2242140769958496,0.0015044385800138116,0.0,2.6497955322265625,0.007522192783653736,2.0575225353240967,1.0145232677459717,0.0
205,8.925879549709338,385.6728210449219,261.7356872558594,423.92529296875,255.56918334960938,-2.0702889762385435,1.4049810389878978,-0.7659893685067598,0.6521434384663904,-16.7794246673584,11.269474029541016,-16.779802322387695,11.263381958007812,-1.570336783533151,38.74631881713867,0.03874631881713867,0.1956048458814621,1.1491539478302002,0.0012207821710035205,0.0,20.212623596191406,0.006103910505771637,2.070288896560669,0.765989363193512,0.0
206,8.942546216376005,386.1588439941406,261.6183166503906,426.0921936035156,254.07861328125,-2.055482887865064,1.3880723185178931,0.8883653024087543,-1.0145232282002763,0.43648210167884827,-2.4607677459716797,0.4368553161621094,-2.4682788848876953,-1.7541857751528753,40.638893127441406,0.04063889312744141,0.21304753422737122,1.2200831174850464,0.0015040863072499633,0.0,2.499178647994995,0.0075204321183264256,2.055482864379883,1.0145232677459717,0.0
207,8.959212883042673,386.6458435058594,261.5049743652344,423.85089111328125,254.94888305664062,-2.0684545772693625,1.3989413758256664,-0.7783013642579124,0.6521434384663904,-16.552654266357422,11.4459810256958,-16.55301284790039,11.439878463745117,-1.5295148326089372,37.77827072143555,0.037778270721435546,0.19441761076450348,1.1558600664138794,0.001222541555762291,0.0,20.1246337890625,0.006112707778811455,2.0684545040130615,0.7783013582229614,0.0
208,8.97587954970934,387.1337585449219,261.395751953125,426.0104064941406,253.4624786376953,-2.0536838927847403,1.3820326553556617,0.8862410690773361,-1.0145232282002763,0.6695595979690552,-2.281933546066284,0.6699493527412415,-2.2894465923309326,-1.7151012840601696,39.677833557128906,0.03967783355712891,0.21212805807590485,1.2222791910171509,0.0015046312473714352,0.0,2.378135919570923,0.007523156236857176,2.0536839962005615,1.0145232677459717,0.0
209,8.992546216376008,387.62255859375,261.2905578613281,423.7574462890625,254.32896423339844,-2.0666909860778957,1.3929017126634349,-0.7804255975893306,0.6521434384663904,-16.420930862426758,11.62678050994873,-16.421274185180664,11.620672225952148,-1.4892002476971682,36.799373626708984,0.03679937362670899,0.19338363409042358,1.154515266418457,0.0012235015165060759,0.0,20.120363235473633,0.00611750828102231,2.0666909217834473,0.7804256081581116,0.0
210,9.009212883042675,388.11224365234375,261.189453125,425.837158203125,252.83901977539062,-2.0522480065453825,1.3759929921934302,0.866578771950792,-1.0145232282002763,0.8017027974128723,-2.0992987155914307,0.8021063208580017,-2.1068103313446045,-1.6714205589502353,38.6380500793457,0.038638050079345704,0.21109828352928162,1.213937759399414,0.0015044680330902338,0.0,2.2471721172332764,0.007522340398281813,2.052248001098633,1.0145232677459717,0.0
211,9.025879549709343,388.60272216796875,261.0924377441406,423.5008239746094,253.6956787109375,-2.065582804790647,1.3868620495012034,-0.8000878947158747,0.6521434384663904,-16.10282325744629,11.811532974243164,-16.1031436920166,11.805407524108887,-1.4413574714250785,35.67337417602539,0.03567337417602539,0.1919843554496765,1.1672229766845703,0.0012268520658835769,0.0,19.970308303833008,0.006134260445833206,2.065582752227783,0.8000878691673279,0.0
212,9.04254621637601,389.0940246582031,260.9994812011719,425.58056640625,252.2093505859375,-2.051139825258134,1.3699533290311987,0.866578771950792,-1.0145232282002763,1.130592703819275,-1.9128838777542114,1.1310124397277832,-1.9204130172729492,-1.62656876140967,37.53044128417969,0.037530441284179684,0.2100115567445755,1.2174969911575317,0.0015081667806953192,0.0,2.222018241882324,0.007540833670645952,2.0511398315429688,1.0145232677459717,0.0
213,9.059212883042678,389.5860595703125,260.9106750488281,423.2416687011719,253.0647430419922,-2.0644746235033984,1.380822386338972,-0.8000878947158747,0.6521434384663904,-15.97147274017334,12.000253677368164,-15.971780776977539,11.994121551513672,-1.3957155425840821,34.558048248291016,0.034558048248291014,0.19084212183952332,1.1641347408294678,0.0012279960792511702,0.0,19.977336883544922,0.0061399806290864944,2.064474582672119,0.8000878691673279,0.0
214,9.075879549709345,390.0788269042969,260.825927734375,425.2738037109375,251.57717895507812,-2.0502234455202597,1.3639136658689672,0.8550706789883316,-1.0145232282002763,1.260954737663269,-1.722053050994873,1.261380910873413,-1.7295905351638794,-1.5796037770037787,36.38991165161133,0.03638991165161133,0.2090095579624176,1.214221715927124,0.0015098934527486563,0.0,2.1343555450439453,0.007549467030912638,2.0502233505249023,1.0145232677459717,0.0
