step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
151,12.317415259059464,459.59576416015625,313.0469970703125,457.4451904296875,323.18023681640625,-2.041259347375105,1.9240249760868728,0.8680587621573461,-0.7857141488059818,8.274738311767578,-7.714584827423096,8.278543472290039,-7.720676898956299,0.6130689469788673,10.35893440246582,0.01035893440246582,0.0847974643111229,1.3366951942443848,0.0014365081442520022,0.0,11.313095092773438,0.007182540837675333,2.041259288787842,0.8680587410926819,1.0
152,12.334081925726132,459.6516418457031,313.5438537597656,455.33929443359375,324.47125244140625,-2.054569479116927,1.9387075180512177,-0.7986079045093206,0.880952517860685,-8.928411483764648,6.207720756530762,-8.925261497497559,6.203383445739746,0.48263800981017135,11.747526168823242,0.011747526168823243,0.09921965003013611,1.026426076889038,0.0010721132857725024,0.0,10.874388694763184,0.005360566545277834,2.0545694828033447,0.8809525370597839,1.0
153,12.350748592392799,459.703369140625,314.0411682128906,457.6753845214844,323.46759033203125,-2.0401018330809713,1.9256122822377846,0.8680587621573461,-0.7857141488059818,8.20207691192627,-7.505155086517334,8.205901145935059,-7.511249542236328,0.6440038826453247,9.64210319519043,0.009642103195190429,0.07880481332540512,1.3384616374969482,0.001438997802324593,0.0,11.1176176071167,0.0071949888952076435,2.0401017665863037,0.8680587410926819,1.0
154,12.367415259059467,459.7509460449219,314.5389099121094,455.56768798828125,324.7562255859375,-2.0534119648227933,1.9402948242021294,-0.7986079045093206,0.880952517860685,-9.002315521240234,6.41758918762207,-8.99914264678955,6.413254737854004,0.5130267708535581,11.04052448272705,0.01104052448272705,0.09323034435510635,1.0245932340621948,0.0010743378661572933,0.0,11.055638313293457,0.005371689330786467,2.0534119606018066,0.8809525370597839,1.0
155,12.384081925726134,459.79437255859375,315.0370178222656,457.9046630859375,323.7552795410156,-2.0389443187868377,1.9271995883886963,0.8680587621573461,-0.7857141488059818,8.127005577087402,-7.295071125030518,8.130849838256836,-7.3011674880981445,0.6749765377338997,8.920711517333984,0.008920711517333984,0.07277090102434158,1.3401745557785034,0.0014414689503610134,0.0,10.920909881591797,0.007207344751805067,2.0389442443847656,0.8680587410926819,1.0
156,12.400748592392802,459.83367919921875,315.53546142578125,455.795166015625,325.04150390625,-2.0522544505286597,1.9418821303530411,-0.7986079045093206,0.880952517860685,-9.078493118286133,6.6278581619262695,-9.075297355651855,6.623526573181152,0.5435069305534301,10.32833194732666,0.01032833194732666,0.08719906210899353,1.0227633714675903,0.0010765556944534183,0.0,11.240442276000977,0.005382778123021126,2.0522544384002686,0.8809525370597839,1.0
157,12.417415259059469,459.8688049316406,316.03424072265625,458.1329650878906,324.0433044433594,-2.037786804492704,1.928786894539608,0.8680587621573461,-0.7857141488059818,8.049518585205078,-7.084227561950684,8.05338191986084,-7.090326309204102,0.705968677395747,8.195013046264648,0.008195013046264648,0.06669755280017853,1.3418906927108765,0.001443919725716114,0.0,10.722920417785645,0.00721959862858057,2.0377867221832275,0.8680587410926819,1.0
158,12.434081925726137,459.8997497558594,316.53326416015625,456.02166748046875,325.3271179199219,-2.051096936234526,1.9434694365039529,-0.7986079045093206,0.880952517860685,-9.157241821289062,6.838873863220215,-9.154024124145508,6.834545135498047,0.5740771427764633,9.611002922058105,0.009611002922058106,0.08112617582082748,1.0209687948226929,0.0010787606006488204,0.0,11.4291410446167,0.005393803119659424,2.0510969161987305,0.8809525370597839,1.0
159,12.450748592392804,459.92657470703125,317.0325622558594,458.3603515625,324.3316650390625,-2.0366292901985705,1.9303742006905198,0.8680587621573461,-0.7857141488059818,7.969583988189697,-6.873050212860107,7.973466873168945,-6.879151344299316,0.736963543968393,7.465250015258789,0.007465250015258789,0.06058655306696892,1.3435696363449097,0.0014463899424299598,0.0,10.523929595947266,0.007231949828565121,2.0366291999816895,0.8680587410926819,1.0
160,12.467415259059472,459.94921875,317.53204345703125,456.2472839355469,325.6130676269531,-2.0499394219403926,1.9450567426548646,-0.7986079045093206,0.880952517860685,-9.238302230834961,7.050353527069092,-9.235062599182129,7.046027183532715,0.6047347314230467,8.888603210449219,0.008888603210449219,0.07501348853111267,1.0191867351531982,0.0010809543309733272,0.0,11.621261596679688,0.00540477130562067,2.0499393939971924,0.8809525370597839,1.0
161,12.484081925726139,459.96771240234375,318.0317077636719,458.5867919921875,324.620361328125,-2.035471775904437,1.9319615068414315,0.8680587621573461,-0.7857141488059818,7.887189865112305,-6.661324501037598,7.891096115112305,-6.6674275398254395,0.767935821639478,6.731812000274658,0.006731812000274658,0.054440196603536606,1.3452303409576416,0.0014492204645648599,0.0,10.323807716369629,0.0072461022064089775,2.0354716777801514,0.8680587410926819,1.0
162,12.500748592392807,459.9820251464844,318.531494140625,456.471923828125,325.89935302734375,-2.048781907646259,1.9466440488057764,-0.7986079045093206,0.880952517860685,-9.321971893310547,7.262247085571289,-9.318710327148438,7.257923126220703,0.6354767493789137,8.161259651184082,0.008161259651184081,0.06886175274848938,1.0174418687820435,0.0010831340914592147,0.0,11.816911697387695,0.005415670108050108,2.0487818717956543,0.8809525370597839,1.0
163,12.517415259059474,459.9921875,319.0313720703125,458.8122863769531,324.90936279296875,-2.0343142616103034,1.9335488129923433,0.8680587621573461,-0.7857141488059818,7.802454948425293,-6.449272632598877,7.806384086608887,-6.455376148223877,0.79885224623824,5.995243072509766,0.0059952430725097655,0.04826131835579872,1.3468701839447021,0.0014517857925966382,0.0,10.122817039489746,0.007258928846567869,2.0343141555786133,0.8680587410926819,1.0
164,12.534081925726142,459.9981689453125,319.5313415527344,456.6956481933594,326.1859436035156,-2.0476243933521254,1.948231354956688,-0.7986079045093206,0.880952517860685,-9.407981872558594,7.474663257598877,-9.404699325561523,7.47034215927124,0.6663078385793533,7.429022312164307,0.007429022312164307,0.06267238408327103,1.0156939029693604,0.0010852989507839084,0.0,12.015851974487305,0.005426494870334864,2.047624349594116,0.8809525370597839,1.0
165,12.550748592392809,460.0,320.0313415527344,459.0368347167969,325.1986999511719,-2.03315674731617,1.935136119143255,0.8680587621573461,-0.7857141488059818,7.715092182159424,-6.236714839935303,7.719044208526611,-6.242818832397461,0.8296620486539268,5.256356239318848,0.005256356239318848,0.04205336049199104,1.3484866619110107,0.0014543123543262482,0.0,9.920647621154785,0.007271561771631241,2.033156633377075,0.8680587410926819,1.0
166,12.567415259059477,459.9976501464844,320.5313415527344,456.91839599609375,326.47283935546875,-2.046466879057992,1.9498186611075998,-0.7986079045093206,0.880952517860685,-9.496638298034668,7.687340259552002,-9.493334770202637,7.683021545410156,0.6972331933643722,6.692025184631348,0.006692025184631347,0.05644639581441879,1.013972520828247,0.001087447046302259,0.0,12.218074798583984,0.005437235347926617,2.046466827392578,0.8809525370597839,1.0
167,12.584081925726144,459.99114990234375,321.0312805175781,459.26043701171875,325.48834228515625,-2.031999233022036,1.9367234252941667,0.8680587621573461,-0.7857141488059818,7.62520694732666,-6.023929595947266,7.629181385040283,-6.030034065246582,0.8602801371915814,4.5165629386901855,0.0045165629386901855,0.03582273796200752,1.3500566482543945,0.001456822850741446,0.0,9.7175874710083,0.007284114137291908,2.031999349594116,0.8680587410926819,1.0
168,12.600748592392812,459.98046875,321.5311584472656,457.1402282714844,326.76007080078125,-2.0453093647638583,1.9514059672585116,-0.7986079045093206,0.880952517860685,-9.587540626525879,7.900268077850342,-9.584217071533203,7.895951747894287,0.7282638060783393,5.950503349304199,0.0059505033493041995,0.05018576607108116,1.012248158454895,0.0010895803570747375,0.0,12.423171043395996,0.005447901785373688,2.04530930519104,0.8809525370597839,1.0
169,12.617415259059479,459.9656066894531,322.03094482421875,459.48309326171875,325.7783203125,-2.0308417187279026,1.9383107314450785,0.8680587621573461,-0.7857141488059818,7.532656669616699,-5.810750961303711,7.5366530418396,-5.8168559074401855,0.8905614356827641,3.7783122062683105,0.0037783122062683104,0.029579095542430878,1.351614236831665,0.001459313789382577,0.0,9.513450622558594,0.007296569179743528,2.030841827392578,0.8680587410926819,1.0
170,12.634081925726147,459.9466247558594,322.53057861328125,457.36114501953125,327.047607421875,-2.0441518504697247,1.9529932734094233,-0.7986079045093206,0.880952517860685,-9.681127548217773,8.113458633422852,-9.677783966064453,8.10914421081543,0.7594350123015084,5.2046380043029785,0.005204638004302978,0.04389146715402603,1.0105459690093994,0.0010916921310126781,0.0,12.631406784057617,0.005458460655063391,2.044151782989502,0.8809525370597839,1.0
171,12.650748592392814,459.9234313964844,323.0300598144531,459.704833984375,326.068603515625,-2.029684204433769,1.9398980375959902,0.8680587621573461,-0.7857141488059818,7.4375457763671875,-5.597392559051514,7.441564083099365,-5.6034979820251465,0.920219144369687,3.0463967323303223,0.003046396732330322,0.023342646658420563,1.3531540632247925,0.001461785868741572,0.0,9.30848503112793,0.007308929692953825,2.02968430519104,0.8680587410926819,1.0
172,12.667415259059482,459.8961181640625,323.529296875,457.5810852050781,327.3354797363281,-2.042994336175591,1.954580579560335,-0.7986079045093206,0.880952517860685,-9.777426719665527,8.326801300048828,-9.774065017700195,8.322487831115723,0.7908097077552549,4.454930305480957,0.004454930305480957,0.03756580129265785,1.0088924169540405,0.001093840692192316,0.0,12.8426513671875,0.00546920346096158,2.042994260787964,0.8809525370597839,1.0
173,12.684081925726149,459.8646240234375,324.0283203125,459.9256286621094,326.35919189453125,-2.0285266901396355,1.941485343746902,0.8680587621573461,-0.7857141488059818,7.340131759643555,-5.383969783782959,7.344171524047852,-5.39007568359375,0.9486093151080115,2.331669807434082,0.002331669807434082,0.017161715775728226,1.354677438735962,0.0014642400201410055,0.0,9.103002548217773,0.007321200333535671,2.028526782989502,0.8680587410926819,1.0
174,12.700748592392817,459.8289794921875,324.52703857421875,457.80010986328125,327.6236267089844,-2.0418368218814575,1.9561678857112468,-0.7986079045093206,0.880952517860685,-9.876303672790527,8.540348052978516,-9.8729248046875,8.536033630371094,0.8225619886405536,3.702049493789673,0.003702049493789673,0.03121224045753479,1.007250189781189,0.00109598517883569,0.0,13.056756973266602,0.005479926243424416,2.041836738586426,0.8809525370597839,1.0
175,12.717415259059484,459.7891845703125,325.02545166015625,460.14544677734375,326.65008544921875,-2.027369175845502,1.9430726498978137,0.8680587621573461,-0.7857141488059818,7.23998498916626,-5.170479774475098,7.244046211242676,-5.176586151123047,0.9739963368231918,1.66323721408844,0.00166323721408844,0.01118853036314249,1.3561832904815674,0.0014666724018752575,0.0,8.896698951721191,0.007333362475037575,2.027369260787964,0.8680587410926819,1.0
176,12.734081925726151,459.7452087402344,325.52349853515625,458.0181884765625,327.912109375,-2.040679307587324,1.9577551918621585,-0.7986079045093206,0.880952517860685,-9.97793197631836,8.753931999206543,-9.974536895751953,8.749617576599121,0.8551779644343879,2.947551727294922,0.002947551727294922,0.024835921823978424,1.0056148767471313,0.0010981005616486073,0.0,13.273675918579102,0.005490502808243036,2.0406792163848877,0.8809525370597839,1.0
177,12.750748592392819,459.6971130371094,326.02117919921875,460.3643493652344,326.9412841796875,-2.0262116615513683,1.9446599560487254,0.8680587621573461,-0.7857141488059818,7.137068271636963,-4.956923484802246,7.14115047454834,-4.9630303382873535,0.9906803359993706,1.1365727186203003,0.0011365727186203004,0.006175818853080273,1.3576581478118896,0.0014690811512991786,0.0,8.689581871032715,0.007345405872911215,2.026211738586426,0.8680587410926819,1.0
178,12.767415259059486,459.6448669433594,326.5184631347656,458.23529052734375,328.20086669921875,-2.0395217932931904,1.9593424980130703,-0.7986079045093206,0.880952517860685,-10.082064628601074,8.967558860778809,-10.078653335571289,8.96324348449707,0.890359441384885,2.194854736328125,0.002194854736328125,0.01844855770468712,1.0039913654327393,0.0011001876555383205,0.0,13.493151664733887,0.005500938277691603,2.0395216941833496,0.8809525370597839,1.0
179,12.784081925726154,459.5884704589844,327.0152587890625,460.5823059082031,327.2327880859375,-2.0250541472572348,1.9462472621996372,0.8680587621573461,-0.7857141488059818,7.031362056732178,-4.743408203125,7.035464763641357,-4.749515533447266,0.9827859410770725,1.01736319065094,0.00101736319065094,0.005886767990887165,1.3590954542160034,0.0014714660355821252,0.0,8.481743812561035,0.007357330061495304,2.0250542163848877,0.8680587410926819,1.0
180,12.800748592392821,459.5279541015625,327.5115661621094,458.4515075683594,328.48992919921875,-2.038364278999057,1.960929804163982,-0.7986079045093206,0.880952517860685,-10.188862800598145,9.180999755859375,-10.18543529510498,9.17668342590332,0.9327776885081783,1.4546241760253906,0.0014546241760253907,0.012084998190402985,1.0023874044418335,0.00110230955760926,0.0,13.715089797973633,0.005511547904461622,2.0383641719818115,0.8809525370597839,1.0
181,12.817415259059489,459.4632873535156,328.00738525390625,460.7992858886719,327.52459716796875,-2.023896632963101,1.947834568350549,0.8680587621573461,-0.7857141488059818,6.923123836517334,-4.529829025268555,6.927247047424316,-4.5359368324279785,0.9436272718689281,1.4205549955368042,0.0014205549955368041,0.010767024010419846,1.3605358600616455,0.0014738260069862008,0.0,8.273390769958496,0.0073691303841769695,2.0238966941833496,0.8680587410926819,1.0
182,12.834081925726156,459.3945007324219,328.50262451171875,458.666748046875,328.779296875,-2.0372067647049232,1.9625171103148937,-0.7986079045093206,0.880952517860685,-10.29861831665039,9.394429206848145,-10.295178413391113,9.390114784240723,0.9816266128104837,0.7785702347755432,0.0007785702347755432,0.005926320794969797,1.0008047819137573,0.001103689312003553,0.0,13.939757347106934,0.005518446676433086,2.0372066497802734,0.8809525370597839,1.0
183,12.850748592392824,459.3215637207031,328.9972839355469,461.0153503417969,327.81671142578125,-2.0227391186689676,1.9494218745014606,0.8680587621573461,-0.7857141488059818,6.812038898468018,-4.31650972366333,6.8161821365356445,-4.322618007659912,0.8911277296432104,2.064622163772583,0.002064622163772583,0.016826923936605453,1.3619349002838135,0.0014761604834347963,0.0,8.064497947692871,0.007380802184343338,2.0227391719818115,0.8680587410926819,1.0
184,12.867415259059491,459.2445373535156,329.4913024902344,458.88104248046875,329.0689392089844,-2.0360492504107897,1.9641044164658055,-0.7986079045093206,0.880952517860685,-10.410954475402832,9.60761833190918,-10.407502174377441,9.603304862976074,1.007840345999739,0.5572425723075867,0.0005572425723075866,0.0029590886551886797,0.9992452263832092,0.001105003640986979,0.0,14.166662216186523,0.005525017622858286,2.0360493659973145,0.8809525370597839,1.0
185,12.884081925726159,459.16339111328125,329.98468017578125,461.23046875,328.1091003417969,-2.021581604374834,1.9510091806523724,0.8680587621573461,-0.7857141488059818,6.698231220245361,-4.10340690612793,6.702394008636475,-4.10951566696167,0.8425999790835295,2.791166305541992,0.002791166305541992,0.02318231388926506,1.3633371591567993,0.001478468650020659,0.0,7.855205535888672,0.007392343133687973,2.0215816497802734,0.8680587410926819,1.0
186,12.900748592392826,459.078125,330.47735595703125,459.0943908691406,329.35888671875,-2.034891736116656,1.9656917226167172,-0.7986079045093206,0.880952517860685,-10.5263090133667,9.820674896240234,-10.522844314575195,9.816363334655762,0.9885718763054797,1.1185874938964844,0.0011185874938964844,0.008251350373029709,0.9976981282234192,0.0011062679113820195,0.0,14.396140098571777,0.005531339440494776,2.0348918437957764,0.8809525370597839,1.0
187,12.917415259059494,458.98876953125,330.96929931640625,461.4446105957031,328.40179443359375,-2.0204240900807005,1.9525964868032841,0.8680587621573461,-0.7857141488059818,6.581520080566406,-3.8905704021453857,6.585701942443848,-3.8966798782348633,0.8074368249135785,3.552919387817383,0.0035529193878173827,0.029662324115633965,1.3647080659866333,0.0014807477127760649,0.0,7.645452499389648,0.007403738331049681,2.0204241275787354,0.8680587410926819,1.0
188,12.934081925726161,458.8952941894531,331.4604797363281,459.3067932128906,329.6491394042969,-2.0337342218225225,1.967279028767629,-0.7986079045093206,0.880952517860685,-10.644442558288574,10.033380508422852,-10.640966415405273,10.029069900512695,0.9591802894623345,1.8574943542480469,0.0018574943542480468,0.014635682106018066,0.9961852431297302,0.001107483170926571,0.0,14.627812385559082,0.00553741492331028,2.0337343215942383,0.8809525370597839,1.0
189,12.950748592392829,458.7977600097656,331.95086669921875,461.6578369140625,328.6947937011719,-2.019266575786567,1.9541837929541959,0.8680587621573461,-0.7857141488059818,6.462162017822266,-3.678062677383423,6.466362953186035,-3.6841728687286377,0.7744972636209035,4.333826541900635,0.004333826541900634,0.036214470863342285,1.3660526275634766,0.001482999650761485,0.0,7.435568809509277,0.007414998020976782,2.0192666053771973,0.8680587410926819,1.0
190,12.967415259059496,458.6961364746094,332.4404296875,459.5182800292969,329.9396667480469,-2.032576707528389,1.9688663349185407,-0.7986079045093206,0.880952517860685,-10.765366554260254,10.245726585388184,-10.761878967285156,10.24141788482666,0.9278338162824968,2.632439136505127,0.002632439136505127,0.02116997353732586,0.99465411901474,0.0011086486047133803,0.0,14.861629486083984,0.005543243605643511,2.0325767993927,0.8809525370597839,1.0
191,12.984081925726164,458.5904235839844,332.92913818359375,461.8701171875,328.988037109375,-2.0181090614924333,1.9557710991051076,0.8680587621573461,-0.7857141488059818,6.339574337005615,-3.4658279418945312,6.343795299530029,-3.4719388484954834,0.7413471358002117,5.1272478103637695,0.00512724781036377,0.042817771434783936,1.3673659563064575,0.0014854094479233027,0.0,7.225106716156006,0.00742704700678587,2.018109083175659,0.8680587410926819,1.0
192,13.000748592392831,458.48065185546875,333.41693115234375,459.7287902832031,330.23046875,-2.0314191932342553,1.9704536410694524,-0.7986079045093206,0.880952517860685,-10.889130592346191,10.457608222961426,-10.885629653930664,10.453300476074219,0.8956714552049778,3.4221911430358887,0.0034221911430358885,0.02776690199971199,0.9931516051292419,0.001110076205804944,0.0,15.09750747680664,0.0055503807961940765,2.031419277191162,0.8809525370597839,1.0
193,13.017415259059499,458.3668212890625,333.90380859375,462.0814208984375,329.2815856933594,-2.0169515471982997,1.9573584052560193,0.8680587621573461,-0.7857141488059818,6.214138507843018,-3.25409197807312,6.218380451202393,-3.2602038383483887,0.7077595687387919,5.929855823516846,0.005929855823516845,0.04946134611964226,1.368678092956543,0.0014879184309393167,0.0,7.014601230621338,0.007439592387527227,2.016951560974121,0.8680587410926819,1.0
194,13.034081925726166,458.2489318847656,334.38970947265625,459.9383850097656,330.52154541015625,-2.0302616789401218,1.9720409472203642,-0.7986079045093206,0.880952517860685,-11.016034126281738,10.669071197509766,-11.012521743774414,10.664765357971191,0.8629689762565715,4.221012115478516,0.004221012115478515,0.03440481424331665,0.9916825294494629,0.0011114241788163781,0.0,15.335647583007812,0.005557121243327856,2.030261754989624,0.8809525370597839,1.0
195,13.050748592392834,458.1269836425781,334.8746032714844,462.29180908203125,329.5754089355469,-2.015794032904166,1.958945711406931,0.8680587621573461,-0.7857141488059818,6.085819721221924,-3.042969226837158,6.090080738067627,-3.0490832328796387,0.673718635445049,6.7399725914001465,0.006739972591400146,0.05613909289240837,1.3699644804000854,0.00149048853199929,0.0,6.804179668426514,0.007452442776411772,2.015794038772583,0.8680587410926819,1.0
196,13.067415259059501,458.0010070800781,335.35845947265625,460.1470031738281,330.81292724609375,-2.029104164645988,1.973628253371276,-0.7986079045093206,0.880952517860685,-11.145833969116211,10.879997253417969,-11.14231014251709,10.875692367553711,0.8298263991845887,5.026645183563232,0.005026645183563232,0.04107499495148659,0.990211546421051,0.0011127194156870246,0.0,15.575749397277832,0.005563597194850445,2.029104232788086,0.8809525370597839,1.0
197,13.084081925726169,457.8710021972656,335.8412780761719,462.501220703125,329.8695373535156,-2.0146365186100326,1.9605330175578428,0.8680587621573461,-0.7857141488059818,5.954312324523926,-2.8323535919189453,5.958590507507324,-2.838472366333008,0.6392435110597376,7.55649471282959,0.00755649471282959,0.06284765154123306,1.3712201118469238,0.0014932367485016584,0.0,6.593637943267822,0.0074661835096776485,2.014636516571045,0.8680587410926819,1.0
198,13.100748592392836,457.73699951171875,336.3229675292969,460.3547058105469,331.10455322265625,-2.0279466503518546,1.9752155595221876,-0.7986079045093206,0.880952517860685,-11.278565406799316,11.090274810791016,-11.275030136108398,11.085970878601074,0.7962749914181074,5.838170528411865,0.005838170528411866,0.047773633152246475,0.9887711405754089,0.0011139399139210582,0.0,15.817718505859375,0.005569699220359325,2.027946710586548,0.8809525370597839,1.0
199,13.117415259059504,457.5989685058594,336.8035583496094,462.7096862792969,330.1639099121094,-2.013479004315899,1.9621203237087546,0.8680587621573461,-0.7857141488059818,5.820006370544434,-2.622305393218994,5.824301242828369,-2.628429412841797,0.6043511677556024,8.378805160522461,0.008378805160522461,0.06958404183387756,1.372484564781189,0.0014960160478949547,0.0,6.383491039276123,0.007480079773813486,2.013478994369507,0.8680587410926819,1.0
200,13.134081925726171,457.4569396972656,337.282958984375,460.5614318847656,331.3964538574219,-2.026789136057721,1.9768028656730994,-0.7986079045093206,0.880952517860685,-11.414668083190918,11.299956321716309,-11.411123275756836,11.295655250549316,0.7623368650730833,6.654983997344971,0.006654983997344971,0.054498475044965744,0.9873576760292053,0.0011146895121783018,0.0,16.06186866760254,0.005573447793722153,2.0267891883850098,0.8809525370597839,1.0
201,13.150748592392839,457.3109130859375,337.7611389160156,462.9172058105469,330.45855712890625,-2.0123214900217654,1.9637076298596663,0.8680587621573461,-0.7857141488059818,5.682433605194092,-2.4132192134857178,5.686744689941406,-2.4193480014801025,0.569056761331691,9.206422805786133,0.009206422805786133,0.07634623348712921,1.373719573020935,0.0014986359747126698,0.0,6.173627853393555,0.007493179757148027,2.0123214721679688,0.8680587410926819,1.0
202,13.167415259059506,457.1609191894531,338.2381286621094,460.7672119140625,331.68865966796875,-2.0256316217635875,1.9783901718240111,-0.7986079045093206,0.880952517860685,-11.553635597229004,11.5089693069458,-11.550081253051758,11.504672050476074,0.7280245484825656,7.476690292358398,0.007476690292358398,0.06124728173017502,0.9859551787376404,0.0011153839295729995,0.0,16.307754516601562,0.005576919764280319,2.0256316661834717,0.8809525370597839,1.0
203,13.184081925726174,457.0069580078125,338.71380615234375,463.123779296875,330.75347900390625,-2.011163975727632,1.965294936010578,0.8680587621573461,-0.7857141488059818,5.541852951049805,-2.2047131061553955,5.546179294586182,-2.2108452320098877,0.533369154416738,10.039039611816406,0.010039039611816406,0.08313307911157608,1.3749226331710815,0.001500909449532628,0.0,5.964301586151123,0.007504547014832497,2.0111639499664307,0.8680587410926819,1.0
204,13.200748592392841,456.8490295410156,339.188232421875,460.9720764160156,331.9810791015625,-2.024474107469454,1.9799774779749229,-0.7986079045093206,0.880952517860685,-11.695907592773438,11.716930389404297,-11.692344665527344,11.71263599395752,0.6933376418493173,8.303166389465332,0.008303166389465332,0.06801887601613998,0.9845626354217529,0.0011160066351294518,0.0,16.555381774902344,0.005580033175647259,2.0244741439819336,0.8809525370597839,1.0
205,13.217415259059509,456.6871643066406,339.6612854003906,463.32940673828125,331.0486755371094,-2.0100064614334983,1.9668822421614898,0.8680587621573461,-0.7857141488059818,5.398082733154297,-1.996967077255249,5.40242338180542,-2.0031025409698486,0.4972988062243804,10.876416206359863,0.010876416206359863,0.08994301408529282,1.3761160373687744,0.0015031462535262108,0.0,5.755620956420898,0.007515731267631054,2.0100064277648926,0.8680587410926819,1.0
206,13.234081925726176,456.5213317871094,340.13299560546875,461.17596435546875,332.2738037109375,-2.0233165931753203,1.9815647841258346,-0.7986079045093206,0.880952517860685,-11.841389656066895,11.924104690551758,-11.837818145751953,11.919814109802246,0.6582861448590445,9.134139060974121,0.009134139060974121,0.07481244951486588,0.9831992387771606,0.0011165450559929013,0.0,16.80484390258789,0.005582725163549185,2.0233166217803955,0.8809525370597839,1.0
207,13.250748592392844,456.35162353515625,340.6033020019531,463.5340576171875,331.3441162109375,-2.0088489471393647,1.9684695483124015,0.8680587621573461,-0.7857141488059818,5.251083850860596,-1.790259838104248,5.255438804626465,-1.7963987588882446,0.460850556540056,11.71835708618164,0.01171835708618164,0.09677484631538391,1.3772892951965332,0.0015053460374474525,0.0,5.547874450683594,0.007526730187237263,2.0088489055633545,0.8680587410926819,1.0
208,13.267415259059511,456.1779479980469,341.0721740722656,461.37890625,332.5667724609375,-2.0221590788811867,1.9831520902767463,-0.7986079045093206,0.880952517860685,-11.990117073059082,12.130315780639648,-11.986538887023926,12.12602710723877,0.6228685870273103,9.969544410705566,0.009969544410705567,0.0816267654299736,0.9818452596664429,0.0011170099023729563,0.0,17.05600929260254,0.005585049744695425,2.0221590995788574,0.8809525370597839,1.0
209,13.284081925726179,456.0003967285156,341.5395812988281,463.73779296875,331.63983154296875,-2.007691432845231,1.9700568544633132,0.8680587621573461,-0.7857141488059818,5.100675582885742,-1.5845520496368408,5.105044364929199,-1.590694546699524,0.4240299409217868,12.564725875854492,0.012564725875854492,0.10362754762172699,1.3784444332122803,0.0015075069386512041,0.0,5.341132640838623,0.007537534460425377,2.0076913833618164,0.8680587410926819,1.0
210,13.300748592392846,455.8189697265625,342.0055236816406,461.5809020996094,332.8600158691406,-2.021001564587053,1.984739396427658,-0.7986079045093206,0.880952517860685,-12.141853332519531,12.335721015930176,-12.138269424438477,12.331435203552246,0.5870879302943228,10.809263229370117,0.010809263229370118,0.08846118301153183,0.9805117845535278,0.0011174166575074196,0.0,17.308801651000977,0.005587083287537098,2.0210015773773193,0.8809525370597839,1.0
211,13.317415259059514,455.6336669921875,342.46990966796875,463.9405517578125,331.9358215332031,-2.0065339185510975,1.971644160614225,0.8680587621573461,-0.7857141488059818,4.946972370147705,-1.3798940181732178,4.951354503631592,-1.3860399723052979,0.3868440825716959,13.415339469909668,0.013415339469909669,0.11050058156251907,1.3795686960220337,0.0015096286078915,0.0,5.135819911956787,0.007548143155872822,2.0065338611602783,0.8680587410926819,1.0
212,13.334081925726181,455.4444885253906,342.9327392578125,461.7819519042969,333.1534729003906,-2.0198440502929196,1.9863267025785698,-0.7986079045093206,0.880952517860685,-12.297046661376953,12.539815902709961,-12.29345703125,12.535531997680664,0.5509438491442984,11.653218269348145,0.011653218269348144,0.09531477838754654,0.9791991710662842,0.0011177639244124293,0.0,17.563154220581055,0.0055888197384774685,2.0198440551757812,0.8809525370597839,1.0
213,13.350748592392849,455.2514343261719,343.3939514160156,464.1423645019531,332.2320251464844,-2.005376404256964,1.9732314667651367,0.8680587621573461,-0.7857141488059818,4.789927005767822,-1.176369309425354,4.7943220138549805,-1.1825183629989624,0.3492931009283302,14.27015209197998,0.01427015209197998,0.11739268153905869,1.3806833028793335,0.001511635142378509,0.0,4.932265758514404,0.007558175828307867,2.0053763389587402,0.8680587410926819,1.0
214,13.367415259059516,455.0545959472656,343.85357666015625,461.9820556640625,333.4472351074219,-2.018686535998786,1.9879140087294815,-0.7986079045093206,0.880952517860685,-12.455743789672852,12.742743492126465,-12.452149391174316,12.7384614944458,0.5144427961526652,12.501265525817871,0.012501265525817871,0.10218679904937744,0.9778887033462524,0.0011180497240275145,0.0,17.819177627563477,0.005590248387306929,2.018686532974243,0.8809525370597839,1.0
215,13.384081925726184,454.8538818359375,344.3115234375,464.3432312011719,332.52850341796875,-2.0042188899628304,1.9748187729160485,0.8680587621573461,-0.7857141488059818,4.629491329193115,-0.9738162755966187,4.633898735046387,-0.9799678921699524,-0.6886187645525526,15.129021644592285,0.015129021644592285,0.12430349737405777,1.3817789554595947,0.0015135153662413359,0.0,4.730803966522217,0.007567577064037323,2.004218816757202,0.8680587410926819,1.0
216,13.400748592392851,454.6493835449219,344.7677917480469,462.18121337890625,333.7412109375,-2.0175290217046524,1.9895013148803933,-0.7986079045093206,0.880952517860685,-12.617851257324219,12.944453239440918,-12.614252090454102,12.94017505645752,0.4775793568412233,13.353425025939941,0.013353425025939942,0.10907690972089767,0.9766295552253723,0.00111813610419631,0.0,18.076753616333008,0.005590680055320263,2.017529010772705,0.8809525370597839,1.0
