step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
150,3.4589182452209033,390.0267333984375,379.1653137207031,391.4447326660156,378.9820556640625,-2.530522994735624,2.4034379576747638,-1.1032130207059265,0.9805133883092438,-11.601387977600098,6.72559118270874,-11.600286483764648,6.718504428863525,0.9925874741190591,1.429792046546936,0.001429792046546936,0.011819439008831978,1.3502758741378784,0.0014343404909595847,0.0,13.409914016723633,0.007171702571213245,2.5305230617523193,1.1032130718231201,1.0
151,3.47558491188757,389.5340576171875,379.08013916015625,392.3677978515625,377.3192443847656,-2.5212680107402745,2.3920020697021402,0.5552990397209743,-0.6861532783574229,5.606119155883789,-7.228911876678467,5.608604431152344,-7.237693786621094,0.8269243676549206,3.3362905979156494,0.0033362905979156493,0.027330880984663963,1.0098823308944702,0.0018253916641697288,0.0,9.147991180419922,0.009126958437263966,2.521268129348755,0.6861532926559448,1.0
152,3.4922515785542365,389.0420837402344,378.9908752441406,390.41522216796875,379.7472229003906,-2.5397908045227027,2.4083439595072944,-1.1113676269456925,0.9805133883092438,-11.46916389465332,6.450715065002441,-11.468117713928223,6.443594932556152,0.9723730737632457,1.5676641464233398,0.00156766414642334,0.012100364081561565,1.3610821962356567,0.0014393037417903543,0.0,13.158778190612793,0.007196519058197737,2.5397908687591553,1.1113675832748413,1.0
153,3.508918245220903,388.5508728027344,378.89752197265625,391.3147888183594,378.076416015625,-2.530614127023191,2.396908071534671,0.5506006499707137,-0.6861532783574229,5.746659755706787,-7.506793022155762,5.74908971786499,-7.5156097412109375,0.8572204180504605,2.8833048343658447,0.002883304834365845,0.023816918954253197,1.0009511709213257,0.0018290949519723654,0.0,9.453889846801758,0.00914547499269247,2.530614137649536,0.6861532926559448,1.0
154,3.5255849118875697,388.0604553222656,378.8000793457031,389.37713623046875,380.5231628417969,-2.549215227301457,2.413249961339825,-1.116066016695953,0.9805133883092438,-11.357728958129883,6.170057773590088,-11.35673999786377,6.162908554077148,0.9270549388853783,2.168562889099121,0.002168562889099121,0.015769153833389282,1.3697737455368042,0.001443458953872323,0.0,12.925463676452637,0.0072172945365309715,2.549215316772461,1.1160659790039062,1.0
155,3.5422515785542363,387.5708923339844,378.6985168457031,390.2398986816406,378.8455505371094,-2.5402244191899683,2.4018140733672015,0.5394484866893114,-0.6861532783574229,5.864569187164307,-7.790202617645264,5.866941928863525,-7.799050331115723,0.8820451106877977,2.67305326461792,0.00267305326461792,0.021712522953748703,0.9868755340576172,0.001832044217735529,0.0,9.750919342041016,0.009160221554338932,2.540224313735962,0.6861532926559448,1.0
156,3.558918245220903,387.0821838378906,378.5929260253906,388.3053283691406,381.3127746582031,-2.559011388856258,2.4181559631723557,-1.1272181799773553,0.9805133883092438,-11.165947914123535,5.884010314941406,-11.165013313293457,5.876828670501709,0.8736217853139283,2.9822239875793457,0.0029822239875793456,0.02128130942583084,1.3827189207077026,0.0014484876301139593,0.0,12.62140941619873,0.007242437917739153,2.559011459350586,1.1272181272506714,1.0
157,3.5755849118875696,386.5943603515625,378.4832458496094,389.1532897949219,379.62652587890625,-2.550020580744769,2.406720075199732,0.5394484866893114,-0.6861532783574229,6.066579341888428,-8.079092979431152,6.068899154663086,-8.087974548339844,0.8905346240418817,2.8027145862579346,0.0028027145862579345,0.02175886370241642,0.9813521504402161,0.001835942268371582,0.0,10.10322380065918,0.00917971134185791,2.550020694732666,0.6861532926559448,1.0
158,3.592251578554236,386.1074523925781,378.3694763183594,387.2446594238281,382.1123352050781,-2.5688075504110586,2.4230619650048864,-1.1272181799773553,0.9805133883092438,-11.072678565979004,5.592069625854492,-11.071803092956543,5.584866046905518,0.8197954307553675,3.91180682182312,0.00391180682182312,0.027842404320836067,1.388523817062378,0.0014513521455228329,0.0,12.404654502868652,0.007256761193275452,2.568807601928711,1.1272181272506714,1.0
159,3.6089182452209028,385.62152099609375,378.2516784667969,388.0616149902344,380.4192199707031,-2.559951559480848,2.411626077032263,0.531359455812632,-0.6861532783574229,6.163549900054932,-8.373394012451172,6.165815353393555,-8.38229751586914,0.8812375886663222,3.2637853622436523,0.0032637853622436526,0.02420063689351082,0.9694545269012451,0.0018374326173216105,0.0,10.397262573242188,0.009187162853777409,2.5599515438079834,0.6861532926559448,1.0
160,3.6255849118875694,385.1365966796875,378.1298522949219,386.1636047363281,382.92547607421875,-2.5788733463284155,2.427967966837417,-1.1353072108540347,0.9805133883092438,-10.887142181396484,5.295202255249023,-10.886322975158691,5.2879743576049805,0.7685680608850828,4.904360294342041,0.004904360294342041,0.034971244633197784,1.3996775150299072,0.0014548547333106399,0.0,12.106569290161133,0.007274273317307234,2.5788733959198,1.1353071928024292,1.0
161,3.642251578554236,384.6527099609375,378.00396728515625,386.9652099609375,381.2239685058594,-2.570017355398205,2.4165320788647935,0.531359455812632,-0.6861532783574229,6.357976913452148,-8.673035621643066,6.360193729400635,-8.681962013244629,0.858589082201862,3.9643492698669434,0.003964349269866944,0.028610164299607277,0.9637173414230347,0.0018395300721749663,0.0,10.75385570526123,0.009197649545967579,2.5700173377990723,0.6861532926559448,1.0
162,3.6589182452209026,384.1698913574219,377.8740539550781,385.09429931640625,383.7489013671875,-2.5889391422457724,2.4328739686699477,-1.1353072108540347,0.9805133883092438,-10.770706176757812,4.992808818817139,-10.769946098327637,4.985565185546875,0.7188416793662566,5.9471306800842285,0.005947130680084229,0.04252888634800911,1.4056155681610107,0.001456683618016541,0.0,11.871657371520996,0.0072834184393286705,2.5889391899108887,1.1353071928024292,1.0
163,3.675584911887569,383.68817138671875,377.7401428222656,385.8648376464844,382.0409851074219,-2.5802158285798398,2.421438080697324,0.5233988199559667,-0.6861532783574229,6.478115081787109,-8.977821350097656,6.480279922485352,-8.986763954162598,0.8273593691730867,4.820281982421875,0.004820281982421875,0.034396518021821976,0.9517307281494141,0.001840092008933425,0.0,11.071009635925293,0.009200460277497768,2.5802159309387207,0.6861532926559448,1.0
164,3.692251578554236,383.2075500488281,377.6022033691406,384.0061950683594,384.58673095703125,-2.599270292691685,2.4377799705024783,-1.1432678467107,0.9805133883092438,-10.56326961517334,4.685424327850342,-10.562564849853516,4.6781535148620605,0.6695161619454655,7.0300397872924805,0.00703003978729248,0.05043330788612366,1.4168542623519897,0.0014609628124162555,0.0,11.555771827697754,0.007304813712835312,2.5992703437805176,1.1432678699493408,1.0
165,3.7089182452209024,382.7281188964844,377.46026611328125,384.7608947753906,382.8706359863281,-2.5905469790257523,2.426344082529855,0.5233988199559667,-0.6861532783574229,6.6946306228637695,-9.288037300109863,6.69674825668335,-9.296998977661133,0.7904401601430686,5.779643535614014,0.005779643535614013,0.04112139716744423,0.9458112120628357,0.0018416555831208825,0.0,11.449267387390137,0.00920827779918909,2.5905470848083496,0.6861532926559448,1.0
166,3.725584911887569,382.2499084472656,377.3143310546875,382.9305114746094,385.43511962890625,-2.6096014431375973,2.442685972335009,-1.1432678467107,0.9805133883092438,-10.423097610473633,4.372977256774902,-10.422451972961426,4.365688323974609,0.619761367201769,8.149258613586426,0.008149258613586426,0.05863417685031891,1.4229278564453125,0.001463521271944046,0.0,11.303269386291504,0.00731760635972023,2.6096014976501465,1.1432678699493408,1.0
167,3.7422515785542356,381.7729187011719,377.1644287109375,383.6690673828125,383.7110595703125,-2.6008799284168376,2.4312500843623854,0.5232908832455874,-0.6861532783574229,6.838773727416992,-9.603022575378418,6.8408403396606445,-9.611995697021484,0.7493325793909253,6.815699100494385,0.006815699100494385,0.04853123798966408,0.9397473335266113,0.0018416255479678512,0.0,11.789268493652344,0.009208127856254578,2.6008799076080322,0.6861532926559448,1.0
168,3.7589182452209022,381.29718017578125,377.01055908203125,381.86688232421875,386.2940368652344,-2.6199361914738555,2.4475919741675396,-1.1433757834210794,0.9805133883092438,-10.27514362335205,4.055367946624756,-10.274555206298828,4.048062324523926,0.5692537987614468,9.300942420959473,0.009300942420959473,0.06709539890289307,1.429112195968628,0.00146584736648947,0.0,11.046473503112793,0.0073292371816933155,2.619936227798462,1.1433757543563843,1.0
169,3.775584911887569,380.82275390625,376.85272216796875,382.5711669921875,384.5648498535156,-2.6113727793433483,2.436156086194916,0.5138047278304303,-0.6861532783574229,6.991135120391846,-9.922916412353516,6.993151664733887,-9.931899070739746,0.7051776562134568,7.907835483551025,0.007907835483551026,0.05644013732671738,0.9263191223144531,0.0018413338111713529,0.0,12.138379096984863,0.00920666940510273,2.611372709274292,0.6861532926559448,1.0
170,3.7922515785542354,380.3496398925781,376.6909484863281,380.7801818847656,387.1692810058594,-2.630587144990619,2.4524979760000702,-1.1528619388362364,0.9805133883092438,-10.01987361907959,3.733100175857544,-10.019338607788086,3.72577166557312,0.5174182182052015,10.487174034118652,0.010487174034118652,0.07585511356592178,1.4415183067321777,0.0014695855788886547,0.0,10.692703247070312,0.007347927428781986,2.630587100982666,1.1528619527816772,1.0
171,3.808918245220902,379.8778991699219,376.5252380371094,381.46795654296875,385.4323425292969,-2.6220237328601117,2.4410620880274467,0.5138047278304303,-0.6861532783574229,7.256405353546143,-10.247783660888672,7.258378982543945,-10.256781578063965,0.6584781548833826,9.047916412353516,0.009047916412353516,0.06476981192827225,0.9201786518096924,0.0018423254368826747,0.0,12.556770324707031,0.009211626835167408,2.622023820877075,0.6861532926559448,1.0
172,3.8255849118875687,379.4075622558594,376.3555908203125,379.7067565917969,388.0553283691406,-2.6412380985073822,2.457403977832601,-1.1528619388362364,0.9805133883092438,-9.846183776855469,3.4059031009674072,-9.845705032348633,3.39856219291687,0.4643434624490431,11.70356273651123,0.011703562736511231,0.08485589921474457,1.4477320909500122,0.0014712826814502478,0.0,10.41861343383789,0.007356413174420595,2.641238212585449,1.1528619527816772,1.0
173,3.8422515785542353,378.93865966796875,376.1820373535156,380.3779296875,386.310791015625,-2.632674686376875,2.4459680898599774,0.5138047278304303,-0.6861532783574229,7.43455171585083,-10.577289581298828,7.436472415924072,-10.58629322052002,0.6094485404687453,10.230501174926758,0.010230501174926758,0.07345937192440033,0.913982093334198,0.0018412290373817086,0.0,12.928712844848633,0.009206145070493221,2.6326746940612793,0.6861532926559448,1.0
174,3.858918245220902,378.4712219238281,376.00457763671875,378.6466979980469,388.9520568847656,-2.6518890520241456,2.4623099796651315,-1.1528619388362364,0.9805133883092438,-9.664939880371094,3.074125289916992,-9.664518356323242,3.0667738914489746,0.40998581694619707,12.948668479919434,0.012948668479919434,0.09408518671989441,1.4539583921432495,0.0014726818772032857,0.0,10.142056465148926,0.007363408803939819,2.6518890857696533,1.1528619527816772,1.0
175,3.8755849118875685,378.0052490234375,375.8232116699219,379.3011779785156,387.2000732421875,-2.6433256398936384,2.450874091692508,0.5138047278304303,-0.6861532783574229,7.619924545288086,-10.911439895629883,7.621790409088135,-10.92044734954834,0.5583481777750149,11.450432777404785,0.011450432777404785,0.08245950937271118,0.907720148563385,0.0018396686064079404,0.0,13.308748245239258,0.009198343381285667,2.6433255672454834,0.6861532926559448,1.0
176,3.892251578554235,377.54083251953125,375.63800048828125,377.6001281738281,389.8592224121094,-2.662540005540909,2.467215981497662,-1.1528619388362364,0.9805133883092438,-9.475977897644043,2.737743616104126,-9.47561264038086,2.73038387298584,0.35428929270768905,14.221344947814941,0.014221344947814941,0.10353408008813858,1.4602241516113281,0.0014737731544300914,0.0,9.86353874206543,0.007368865422904491,2.6625399589538574,1.1528619527816772,1.0
177,3.9089182452209017,377.0779724121094,375.44891357421875,378.23785400390625,388.1000061035156,-2.653976593410402,2.4557800935250387,0.5138047278304303,-0.6861532783574229,7.813258171081543,-11.250039100646973,7.815070152282715,-11.259047508239746,0.5053457959508444,12.704151153564453,0.012704151153564453,0.09173861891031265,0.901414692401886,0.0018378070089966059,0.0,13.697093963623047,0.009189034812152386,2.6539766788482666,0.6861532926559448,1.0
178,3.9255849118875683,376.61669921875,375.2559509277344,376.567138671875,390.7767028808594,-2.6731909590576723,2.472121983330193,-1.1528619388362364,0.9805133883092438,-9.27938175201416,2.396850824356079,-9.279071807861328,2.389484405517578,-0.7027939594977739,15.520831108093262,0.015520831108093262,0.11319686472415924,1.4665014743804932,0.001474568503908813,0.0,9.583935737609863,0.0073728421702980995,2.6731910705566406,1.1528619527816772,1.0
179,3.942251578554235,376.15704345703125,375.0591735839844,377.1880187988281,389.0103759765625,-2.664627546927165,2.4606860953575693,0.5138047278304303,-0.6861532783574229,8.014307022094727,-11.592992782592773,8.016066551208496,-11.602001190185547,0.4505485294285916,13.98924446105957,0.01398924446105957,0.10127522051334381,0.8950857520103455,0.001835634931921959,0.0,14.093494415283203,0.009178174659609795,2.6646275520324707,0.6861532926559448,1.0
180,3.9589182452209015,375.6990661621094,374.85858154296875,375.40087890625,391.0126647949219,-2.6838419125744357,2.47197712627068,-1.1528619388362364,0.6774618547866444,-9.075139045715332,2.051652431488037,-9.074883460998535,2.044281482696533,-0.7175899016914957,16.156835556030273,0.016156835556030272,0.11824677884578705,1.2615143060684204,0.001475059543736279,0.0,9.304161071777344,0.0073752980679273605,2.6838419437408447,1.1528619527816772,1.0
181,3.975584911887568,375.24273681640625,374.6541748046875,375.8504333496094,388.5493469238281,-2.6752785004439286,2.455490379406013,0.5138047278304303,-0.9892048118800223,8.222245216369629,-9.340166091918945,8.22384262084961,-9.34909725189209,0.4681376786670933,13.908453941345215,0.013908453941345215,0.10122182220220566,1.1050053834915161,0.0018145503709092736,0.0,12.443634033203125,0.009072751738131046,2.675278425216675,0.9892048239707947,1.0
182,3.9922515785542347,374.78814697265625,374.4459533691406,374.4591369628906,390.48248291015625,-2.6910215529209256,2.4667814103191237,-0.9445831486198124,0.6774618547866444,-8.864920616149902,4.477897644042969,-8.864832878112793,4.470630168914795,-0.7119149455400964,16.03990364074707,0.01603990364074707,0.11766425520181656,1.114975094795227,0.0014535735826939344,0.0,9.931685447692871,0.0072678676806390285,2.69102144241333,0.9445831775665283,1.0
183,4.008918245220902,374.3353271484375,374.2339782714844,374.9161071777344,388.0103759765625,-2.682183740503876,2.4502946634544567,0.5302687450229759,-0.9892048118800223,6.222801685333252,-9.339866638183594,6.224209785461426,-9.348651885986328,0.4732552978829029,13.78863525390625,0.01378863525390625,0.10055988281965256,1.1091097593307495,0.0017793977167457342,0.0,11.223028182983398,0.008896988816559315,2.6821837425231934,0.9892048239707947,1.0
184,4.025584911887568,373.88427734375,374.0182189941406,373.5091552734375,389.9600524902344,-2.6981617488721867,2.4615856943675674,-0.9586805020986238,0.6774618547866444,-8.95333194732666,4.47649621963501,-8.953314781188965,4.469236373901367,-0.7085067356696253,15.946246147155762,0.01594624614715576,0.11727023869752884,1.131118893623352,0.0014519979013130069,0.0,10.010053634643555,0.007259989622980356,2.6981618404388428,0.9586805105209351,1.0
185,4.042251578554235,373.4350280761719,373.7987060546875,374.11376953125,387.4466857910156,-2.687807090248799,2.4450989475029004,0.6212795174032797,-0.9892048118800223,6.453001499176025,-9.343469619750977,6.4543633460998535,-9.352264404296875,0.47913282810733115,13.664847373962402,0.013664847373962402,0.09975262731313705,1.162484049797058,0.0017799860797822475,0.0,11.355247497558594,0.00889992993324995,2.687807083129883,0.9892048239707947,1.0
186,4.058918245220902,372.9876403808594,373.5754699707031,372.5547180175781,389.444580078125,-2.705230209403189,2.456389978416011,-1.045387149263387,0.6774618547866444,-9.82809066772461,4.471121788024902,-9.828177452087402,4.463929176330566,-0.7066075463173159,15.875014305114746,0.015875014305114746,0.11705465614795685,1.1996734142303467,0.0014386042021214962,0.0,10.797327995300293,0.007193021010607481,2.705230236053467,1.0453871488571167,1.0
187,4.075584911887568,372.5421142578125,373.3485107421875,373.13720703125,386.9281005859375,-2.694875550779801,2.439903231551344,0.6212795174032797,-0.9892048118800223,7.414161682128906,-9.351082801818848,7.415524482727051,-9.359938621520996,0.482143516652792,13.592622756958008,0.013592622756958007,0.09949704259634018,1.1561652421951294,0.0017919765086844563,0.0,11.933671951293945,0.008959882892668247,2.694875478744507,0.9892048239707947,1.0
188,4.092251578554235,372.0985107421875,373.11785888671875,371.5879821777344,388.9381103515625,-2.712298669934191,2.4511942624644547,-1.045387149263387,0.6774618547866444,-9.730464935302734,4.461452484130859,-9.730615615844727,4.454253196716309,-0.705255371401597,15.828486442565918,0.015828486442565917,0.11704398691654205,1.206060767173767,0.0014401522930711508,0.0,10.704508781433105,0.0072007616981863976,2.712298631668091,1.0453871488571167,1.0
189,4.108918245220901,371.6568298339844,372.8835144042969,372.14837646484375,386.4187316894531,-2.701944011310803,2.4347075155997877,0.6212795174032797,-0.9892048118800223,7.516056060791016,-9.362624168395996,7.517365455627441,-9.371477127075195,0.48414390690771136,13.544139862060547,0.013544139862060546,0.09944181889295578,1.1498425006866455,0.0017898858059197664,0.0,12.006240844726562,0.008949428796768188,2.70194411277771,0.9892048239707947,1.0
190,4.125584911887568,371.2171325683594,372.6454772949219,370.6091003417969,388.4408264160156,-2.719367130465193,2.4459985465128984,-1.045387149263387,0.6774618547866444,-9.625038146972656,4.447747707366943,-9.625250816345215,4.440543174743652,-0.7050312254764811,15.807047843933105,0.015807047843933105,0.11724141985177994,1.2124727964401245,0.0014415164478123188,0.0,10.603009223937988,0.007207582239061594,2.719367027282715,1.0453871488571167,1.0
191,4.142251578554235,370.7794189453125,372.4037780761719,371.1473693847656,385.91876220703125,-2.709012471841805,2.4295117996482314,0.6212795174032797,-0.9892048118800223,7.625810623168945,-9.37827205657959,7.627068042755127,-9.387121200561523,0.4851037093830871,13.519991874694824,0.013519991874694824,0.09959331154823303,1.1435775756835938,0.0017875886987894773,0.0,12.08738899230957,0.00893794372677803,2.709012508392334,0.9892048239707947,1.0
192,4.158918245220901,370.34375,372.1584777832031,369.6181640625,387.952880859375,-2.726435590996195,2.440802830561342,-1.045387149263387,0.6774618547866444,-9.511981010437012,4.430541515350342,-9.51225471496582,4.423333168029785,-0.7059473839685586,15.811060905456543,0.01581106090545654,0.11765100061893463,1.2188388109207153,0.0014426835114136338,0.0,10.49321174621582,0.007213417906314135,2.726435661315918,1.0453871488571167,1.0
193,4.175584911887568,369.9101257324219,371.9095153808594,370.1343078613281,385.4283447265625,-2.7160809323728072,2.424316083696675,0.6212795174032797,-0.9892048118800223,7.742949485778809,-9.397575378417969,7.7441558837890625,-9.406418800354004,0.4849975673699214,13.5206880569458,0.0135206880569458,0.09995570778846741,1.1373076438903809,0.001785073895007372,0.0,12.176522254943848,0.008925369940698147,2.716080904006958,0.9892048239707947,1.0
194,4.1922515785542345,369.47857666015625,371.656982421875,368.6488037109375,387.4651794433594,-2.73320581733864,2.4356071146097857,-1.027493097949967,0.6774618547866444,-9.391234397888184,4.409280300140381,-9.391568183898926,4.402069568634033,-0.7073057124998332,15.829959869384766,0.015829959869384767,0.1181563138961792,1.2120753526687622,0.0014436483616009355,0.0,10.37482738494873,0.007218242157250643,2.733205795288086,1.0274931192398071,1.0
195,4.208918245220901,369.0491638183594,371.4008483886719,369.1778869628906,384.9292907714844,-2.722552924526695,2.4191203677451187,0.6391735687166997,-0.9892048118800223,7.677857875823975,-9.420373916625977,7.6790032386779785,-9.429197311401367,0.4847239686214151,13.529054641723633,0.013529054641723633,0.10032913833856583,1.1431936025619507,0.0017794226296246052,0.0,12.152898788452148,0.008897112682461739,2.722553014755249,0.9892048239707947,1.0
196,4.225584911887568,368.6219177246094,371.1411437988281,367.7015380859375,386.9769592285156,-2.739677809492528,2.4304113986582294,-1.027493097949967,0.6774618547866444,-9.464096069335938,4.384791851043701,-9.464496612548828,4.377593517303467,-0.7093732151815539,15.862539291381836,0.015862539291381837,0.11874742060899734,1.2184208631515503,0.0014418486971408129,0.0,10.430508613586426,0.007209243252873421,2.739677906036377,1.0274931192398071,1.0
197,4.242251578554234,368.19683837890625,370.87786865234375,368.2101745605469,384.43902587890625,-2.729024916680583,2.4139246517935624,0.6391735687166997,-0.9892048118800223,7.788201808929443,-9.446730613708496,7.789297103881836,-9.455548286437988,0.4832181565677899,13.561163902282715,0.013561163902282715,0.10090271383523941,1.1369786262512207,0.0017771293641999364,0.0,12.243234634399414,0.008885647170245647,2.729024887084961,0.9892048239707947,1.0
198,4.258918245220901,367.7739562988281,370.611083984375,366.7939758300781,386.48260498046875,-2.745701355148768,2.425215682706673,-1.0005863080911046,0.6774618547866444,-9.350460052490234,4.356698036193848,-9.350915908813477,4.349499702453613,-0.7113714890347795,15.90174674987793,0.01590174674987793,0.11935222893953323,1.2051669359207153,0.0014425204135477543,0.0,10.3156156539917,0.0072126020677387714,2.745701313018799,1.0005862712860107,1.0
199,4.2755849118875675,367.35333251953125,370.3407897949219,367.3353271484375,383.9283142089844,-2.7346000158391752,2.408728935842006,0.6660803585755621,-0.9892048118800223,7.619908809661865,-9.47630500793457,7.620940208435059,-9.485098838806152,0.4822407335627735,13.587535858154297,0.013587535858154297,0.10134587436914444,1.1492552757263184,0.0017708318773657084,0.0,12.159908294677734,0.008854159153997898,2.734600067138672,0.9892048239707947,1.0
200,4.292251578554234,366.9349670410156,370.0669860839844,365.9268493652344,385.9810485839844,-2.7512764543073605,2.4200199667551168,-1.0005863080911046,0.6774618547866444,-9.53215217590332,4.325589656829834,-9.532674789428711,4.318414688110352,-0.7137866632381497,15.945960998535156,0.015945960998535156,0.11995763331651688,1.2114289999008179,0.0014388279523700476,0.0,10.467695236206055,0.0071941399946808815,2.7512764930725098,1.0005862712860107,1.0
201,4.308918245220901,366.5188903808594,369.7897033691406,366.45025634765625,383.425048828125,-2.7401751149977676,2.4035332198904498,0.6660803585755621,-0.9892048118800223,7.7115325927734375,-9.50915813446045,7.712518692016602,-9.517948150634766,0.47999160424054477,13.635519027709961,0.013635519027709962,0.10197155177593231,1.1431024074554443,0.0017689465312287211,0.0,12.24303150177002,0.008844733238220215,2.7401750087738037,0.9892048239707947,1.0
202,4.325584911887567,366.1051330566406,369.50897216796875,365.0495300292969,385.48687744140625,-2.756851553465953,2.4148242508035604,-1.0005863080911046,0.6774618547866444,-9.437148094177246,4.291220188140869,-9.437723159790039,4.284048080444336,-0.7172157855975718,16.012737274169922,0.016012737274169922,0.12075155973434448,1.217633843421936,0.0014390470460057259,0.0,10.366982460021973,0.007195235230028629,2.7568514347076416,1.0005862712860107,1.0
203,4.342251578554234,365.6937561035156,369.22479248046875,365.5549621582031,382.9293212890625,-2.74575021415636,2.3983375039388934,0.6660803585755621,-0.9892048118800223,7.81067419052124,-9.545129776000977,7.81161642074585,-9.553914070129395,0.47681275185118,13.705231666564941,0.013705231666564942,0.10278136283159256,1.1369843482971191,0.001766868750564754,0.0,12.333537101745605,0.00883434433490038,2.7457501888275146,0.9892048239707947,1.0
204,4.3589182452209005,365.28472900390625,368.93719482421875,364.201171875,384.98809814453125,-2.762086761359944,2.409628534852004,-0.9801928322150548,0.6774618547866444,-9.334474563598633,4.253563404083252,-9.335100173950195,4.246394157409668,-0.7207060406411846,16.08743667602539,0.016087436676025392,0.12158211320638657,1.2091063261032104,0.0014392639277502894,0.0,10.2579345703125,0.007196319755166769,2.762086868286133,0.9801928400993347,1.0
205,4.375584911887567,364.8781433105469,368.6462097167969,364.7295227050781,382.4172668457031,-2.7506455307857505,2.393141787987337,0.6864738344516119,-0.9892048118800223,7.700521469116211,-9.584012985229492,7.701408863067627,-9.592775344848633,0.4740107186798378,13.771859169006348,0.013771859169006348,0.10350456088781357,1.1450625658035278,0.0017614661483094096,0.0,12.29436206817627,0.008807330392301083,2.750645637512207,0.9892048239707947,1.0
206,4.392251578554234,364.4739685058594,368.3518371582031,363.38238525390625,384.4839172363281,-2.7669820779893346,2.404432818900448,-0.9801928322150548,0.6774618547866444,-9.453975677490234,4.213177680969238,-9.454658508300781,4.206027030944824,-0.724684798236184,16.168970108032227,0.016168970108032227,0.12244126200675964,1.2151979207992554,0.0014366382965818048,0.0,10.35029125213623,0.007183191832154989,2.766982078552246,0.9801928400993347,1.0
207,4.4089182452209,364.072265625,368.05413818359375,363.8946838378906,381.911865234375,-2.755540847415141,2.387946072035781,0.6864738344516119,-0.9892048118800223,7.788926124572754,-9.625877380371094,7.789773464202881,-9.63463306427002,0.47004796277031347,13.858864784240723,0.013858864784240723,0.10440180450677872,1.1390306949615479,0.0017593326047062874,0.0,12.382442474365234,0.008796663023531437,2.7555408477783203,0.9892048239707947,1.0
208,4.425584911887567,363.673095703125,367.7530517578125,362.5557861328125,383.98590087890625,-2.7718642862202514,2.3992371029488915,-0.9794063283066077,0.6774618547866444,-9.361848831176758,4.1698503494262695,-9.36257553100586,4.162702560424805,-0.7295898529749946,16.271255493164062,0.016271255493164063,0.12347422540187836,1.2206882238388062,0.0014369244454428554,0.0,10.248505592346191,0.007184621877968311,2.771864175796509,0.9794063568115234,1.0
209,4.442251578554234,363.2763977050781,367.44866943359375,363.0536804199219,381.4122314453125,-2.7604099472475836,2.3827503560842245,0.6872603383600591,-0.9892048118800223,7.87654972076416,-9.670762062072754,7.877357006072998,-9.679509162902832,0.46525988193945755,13.965337753295898,0.0139653377532959,0.10546299070119858,1.1336307525634766,0.0017568405019119382,0.0,12.472517013549805,0.008784203790128231,2.7604098320007324,0.9892048239707947,1.0
210,4.4589182452209,362.8822937011719,367.1410217285156,361.7727966308594,383.4772644042969,-2.776292740661421,2.394041386997335,-0.9529676048302262,0.6774618547866444,-9.271281242370605,4.123775959014893,-9.272048950195312,4.116635799407959,-0.7341137123226235,16.373876571655273,0.016373876571655274,0.12447454035282135,1.2078239917755127,0.0014362430665642023,0.0,10.147028923034668,0.007181215099990368,2.7762928009033203,0.9529675841331482,1.0
211,4.475584911887567,362.49072265625,366.8300476074219,362.3083801269531,380.8861389160156,-2.76439775629748,2.377554640132668,0.7136990618364405,-0.9892048118800223,7.697844982147217,-9.718184471130371,7.698596954345703,-9.726902961730957,0.4614297271748137,14.057273864746094,0.014057273864746095,0.10632801800966263,1.146256923675537,0.0017500759568065405,0.0,12.397577285766602,0.008750380016863346,2.7643978595733643,0.9892048239707947,1.0
212,4.492251578554233,362.1017761230469,366.515869140625,361.0326843261719,382.95751953125,-2.780280549711317,2.388845671045779,-0.9529676048302262,0.6774618547866444,-9.46340560913086,4.075164318084717,-9.464225769042969,4.068049907684326,-0.7389080652885571,16.47637176513672,0.016476371765136718,0.12544159591197968,1.2137342691421509,0.0014323281357064843,0.0,10.303543090820312,0.0071616405621171,2.780280590057373,0.9529675841331482,1.0
213,4.5089182452209,361.7154846191406,366.19842529296875,361.5548400878906,380.3655700683594,-2.7683855653473763,2.372358924181112,0.7136990618364405,-0.9892048118800223,7.774309158325195,-9.768115997314453,7.775023460388184,-9.776822090148926,0.4563931990293373,14.168055534362793,0.014168055534362792,0.1073564812541008,1.1403952836990356,0.0017470672028139234,0.0,12.48422908782959,0.008735336363315582,2.768385648727417,0.9892048239707947,1.0
214,4.525584911887567,361.3318176269531,365.8778076171875,360.2843017578125,382.4433288574219,-2.7842683587612136,2.3836499550942225,-0.9529676048302262,0.6774618547866444,-9.383591651916504,4.0239338874816895,-9.384449005126953,4.016823768615723,-0.7445993294102129,16.598608016967773,0.016598608016967772,0.12657785415649414,1.2195671796798706,0.0014323132345452905,0.0,10.209986686706543,0.0071615660563111305,2.784268379211426,0.9529675841331482,1.0
215,4.542251578554233,360.95086669921875,365.553955078125,360.7930603027344,379.8505859375,-2.7723733743972727,2.3671632082295555,0.7136990618364405,-0.9892048118800223,7.857919692993164,-9.820638656616211,7.858597278594971,-9.829330444335938,0.4505570091955611,14.297501564025879,0.014297501564025879,0.10854718089103699,1.1346182823181152,0.0017436236375942826,0.0,12.577434539794922,0.008718118071556091,2.7723734378814697,0.9892048239707947,1.0
