step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
159,1.5900000000000012,468.8223876953125,557.3433837890625,396.7402038574219,460.133056640625,-1.6523813628504773,-3.141592653589793,-0.06513648800802116,-6.967512340419523,-0.3114905059337616,-3.3984851837158203,0.0,0.0,-0.22389544210460444,121.01937866210938,0.12101937866210938,5.9589996337890625,1.0337733030319214,0.682546079158783,0.0,3.4127302169799805,3.4127302169799805,3.1415927410125732,6.967512130737305,0.0
160,1.6000000000000012,468.2313537597656,557.583251953125,396.71392822265625,460.13519287109375,-1.6530406165599558,-3.141592653589793,-0.06592537094784355,-6.964798508908405,-0.3141811788082123,-3.396435260772705,0.0,0.0,-0.2235431111892061,120.87541961669922,0.12087541961669922,5.962998390197754,1.0335984230041504,0.6821871399879456,0.0,3.410935640335083,3.410935640335083,3.1415927410125732,6.964798450469971,0.0
161,1.6100000000000012,467.6378479003906,557.821044921875,396.6873474121094,460.1374206542969,-1.6537079014141165,-3.141592653589793,-0.06672848541607378,-6.9620667444061075,-0.31687572598457336,-3.3943710327148438,0.0,0.0,-0.22319067639313928,120.73137664794922,0.12073137664794922,5.967020034790039,1.03341805934906,0.6818259358406067,0.0,3.4091296195983887,3.4091296195983887,3.1415927410125732,6.962066650390625,0.0
162,1.6200000000000012,467.0418701171875,558.0567016601562,396.660400390625,460.1396484375,-1.6543833549512807,-3.141592653589793,-0.06754535371643118,-6.959332667901371,-0.3195881247520447,-3.392305374145508,0.0,0.0,-0.22283830579589337,120.58731842041016,0.12058731842041015,5.971062660217285,1.0332345962524414,0.681465208530426,0.0,3.4073264598846436,3.4073264598846436,3.1415927410125732,6.959332466125488,0.0
163,1.6300000000000012,466.44354248046875,558.2903442382812,396.6331481933594,460.1419372558594,-1.6550670376801861,-3.141592653589793,-0.06836827289054892,-6.956586659163897,-0.32231107354164124,-3.390227794647217,0.0,0.0,-0.2224862605516904,120.44335174560547,0.12044335174560547,5.975127696990967,1.033046841621399,0.6811028718948364,0.0,3.4055144786834717,3.4055144786834717,3.1415927410125732,6.956586837768555,0.0
164,1.6400000000000012,465.8427734375,558.5218505859375,396.6055908203125,460.144287109375,-1.6557590290317223,-3.141592653589793,-0.06919913515361097,-6.953845628433664,-0.3250572681427002,-3.388150691986084,0.0,0.0,-0.22213420476872847,120.2993392944336,0.1202993392944336,5.979214191436768,1.0328571796417236,0.680741548538208,0.0,3.40370774269104,3.40370774269104,3.1415927410125732,6.953845500946045,0.0
165,1.6500000000000012,465.2396545410156,558.751220703125,396.5776672363281,460.14666748046875,-1.65645930627682,-3.141592653589793,-0.07002772450976645,-6.951092099246925,-0.32780811190605164,-3.3860597610473633,0.0,0.0,-0.221782492729951,120.15542602539062,0.12015542602539063,5.983323574066162,1.032663345336914,0.6803780794143677,0.0,3.401890516281128,3.401890516281128,3.1415927410125732,6.95109224319458,0.0
166,1.6600000000000013,464.6341857910156,558.978515625,396.5494384765625,460.14910888671875,-1.65716785863368,-3.141592653589793,-0.07085523568598744,-6.948339759337348,-0.3305782079696655,-3.3839664459228516,0.0,0.0,-0.2214311055593592,120.01160430908203,0.12001160430908203,5.987453460693359,1.0324673652648926,0.6800150275230408,0.0,3.4000751972198486,3.4000751972198486,3.1415927410125732,6.948339939117432,0.0
167,1.6700000000000013,464.0263977050781,559.2036743164062,396.5208740234375,460.1515808105469,-1.6578846398765177,-3.141592653589793,-0.07167812428376212,-6.945583843831907,-0.33336490392684937,-3.381863832473755,0.0,0.0,-0.22108009893146718,119.8678970336914,0.11986789703369141,5.991605758666992,1.0322686433792114,0.6796509623527527,0.0,3.398254871368408,3.398254871368408,3.1415927410125732,6.945583820343018,0.0
168,1.6800000000000013,463.4162902832031,559.4266967773438,396.4919738769531,460.15411376953125,-1.6586096066490557,-3.141592653589793,-0.07249667725379275,-6.94283306804543,-0.33617016673088074,-3.3797593116760254,0.0,0.0,-0.22072949120311525,119.72431182861328,0.11972431182861328,5.995779991149902,1.0320683717727661,0.679287314414978,0.0,3.396436929702759,3.396436929702759,3.1415927410125732,6.942832946777344,0.0
169,1.6900000000000013,462.8039245605469,559.6475830078125,396.4627685546875,460.1567077636719,-1.6593426545909529,-3.141592653589793,-0.07330479418972488,-6.940075260971231,-0.33898603916168213,-3.3776426315307617,0.0,0.0,-0.22037933795312914,119.58087158203125,0.11958087158203125,5.999975681304932,1.0318650007247925,0.6789221167564392,0.0,3.394610643386841,3.394610643386841,3.1415927410125732,6.940075397491455,0.0
170,1.7000000000000013,462.18927001953125,559.8663330078125,396.4332580566406,460.1593322753906,-1.6600837162419537,-3.141592653589793,-0.07410616510009575,-6.937326578455966,-0.34182465076446533,-3.3755266666412354,0.0,0.0,-0.22002969469667022,119.4375991821289,0.1194375991821289,6.004192352294922,1.031660795211792,0.6785580515861511,0.0,3.3927900791168213,3.3927900791168213,3.1415927410125732,6.937326431274414,0.0
171,1.7100000000000013,461.5723876953125,560.0828857421875,396.4034118652344,460.1620178222656,-1.6608326671283349,-3.141592653589793,-0.07489508863812262,-6.93457275970803,-0.3446756601333618,-3.3733983039855957,0.0,0.0,-0.21968056105291178,119.29449462890625,0.11929449462890625,6.008430480957031,1.0314539670944214,0.6781921982765198,0.0,3.390961170196533,3.390961170196533,3.1415927410125732,6.934572696685791,0.0
172,1.7200000000000013,460.9532775878906,560.2973022460938,396.3732604980469,460.1647644042969,-1.6615893993392192,-3.141592653589793,-0.07567322108842753,-6.9318215479271,-0.3475468158721924,-3.371265411376953,0.0,0.0,-0.2193320296692962,119.15159606933594,0.11915159606933594,6.012691020965576,1.0312453508377075,0.6778265237808228,0.0,3.389132499694824,3.389132499694824,3.1415927410125732,6.931821346282959,0.0
173,1.7300000000000013,460.3320007324219,560.5095825195312,396.3428039550781,460.16754150390625,-1.662353793767901,-3.141592653589793,-0.07643944286816466,-6.929073556478019,-0.350433349609375,-3.3691275119781494,0.0,0.0,-0.21898434188948368,119.00900268554688,0.11900900268554687,6.016971588134766,1.0310351848602295,0.6774606704711914,0.0,3.387303352355957,3.387303352355957,3.1415927410125732,6.929073333740234,0.0
174,1.7400000000000013,459.7085266113281,560.7196044921875,396.31207275390625,460.1703796386719,-1.6631257185651758,-3.141592653589793,-0.07719247972749235,-6.92632905865384,-0.3533339500427246,-3.3669848442077637,0.0,0.0,-0.2186371065550412,118.8665542602539,0.1188665542602539,6.021273612976074,1.0308235883712769,0.6770946979522705,0.0,3.3854734897613525,3.3854734897613525,3.1415927410125732,6.926329135894775,0.0
175,1.7500000000000013,459.0829162597656,560.927490234375,396.2810363769531,460.1732482910156,-1.6639050827631219,-3.141592653589793,-0.07793641979461076,-6.923598866344028,-0.3562605679035187,-3.3648431301116943,0.0,0.0,-0.2182907880767413,118.72444152832031,0.11872444152832032,6.02559757232666,1.0306116342544556,0.6767300963401794,0.0,3.383650541305542,3.383650541305542,3.1415927410125732,6.923598766326904,0.0
176,1.7600000000000013,458.4551696777344,561.1331787109375,396.24969482421875,460.17620849609375,-1.6646916892081538,-3.141592653589793,-0.07866064450318903,-6.920852382719507,-0.35919055342674255,-3.362680673599243,0.0,0.0,-0.21794519988536276,118.58258819580078,0.11858258819580078,6.029941082000732,1.030395746231079,0.6763619780540466,0.0,3.381809949874878,3.381809949874878,3.1415927410125732,6.920852184295654,0.0
177,1.7700000000000014,457.8253173828125,561.336669921875,396.21807861328125,460.17919921875,-1.6654854327615174,-3.141592653589793,-0.07937435533636353,-6.918119821965383,-0.3621462285518646,-3.3605239391326904,0.0,0.0,-0.21760050862718971,118.4410629272461,0.1184410629272461,6.034306526184082,1.030179500579834,0.6759961843490601,0.0,3.37998104095459,3.37998104095459,3.1415927410125732,6.91811990737915,0.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,396.18621826171875,460.1822204589844,-1.666286167735224,-3.141592653589793,-0.08007349737067433,-6.915389450658603,-0.3651140630245209,-3.3583590984344482,0.0,0.0,-0.21725675074384854,118.29988098144531,0.11829988098144531,6.038691520690918,1.0299617052078247,0.6756296157836914,0.0,3.378148078918457,3.378148078918457,3.1415927410125732,6.915389537811279,0.0
179,1.7900000000000014,456.55938720703125,561.737060546875,396.154052734375,460.1853332519531,-1.6670937771806036,-3.141592653589793,-0.08076094453794579,-6.912669099645351,-0.3681029677391052,-3.3561933040618896,0.0,0.0,-0.21691390693117918,118.1590347290039,0.11815903472900391,6.043097972869873,1.0297430753707886,0.6752638816833496,0.0,3.376319408416748,3.376319408416748,3.1415927410125732,6.9126691818237305,0.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,396.12164306640625,460.1884765625,-1.6679081147230168,-3.141592653589793,-0.08143375424131537,-6.909950753423687,-0.37110385298728943,-3.354020357131958,0.0,0.0,-0.21657203216168108,118.01854705810547,0.11801854705810547,6.0475239753723145,1.0295228958129883,0.6748976707458496,0.0,3.374488115310669,3.374488115310669,3.1415927410125732,6.9099507331848145,0.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,396.0889587402344,460.191650390625,-1.6687290442727576,-3.141592653589793,-0.08209295497408599,-6.907237667385665,-0.3741212487220764,-3.35184383392334,0.0,0.0,-0.21623119990568318,117.87844848632812,0.11787844848632813,6.051970481872559,1.0293011665344238,0.6745316982269287,0.0,3.3726584911346436,3.3726584911346436,3.1415927410125732,6.907237529754639,0.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,396.0559997558594,460.1949157714844,-1.6695564294243352,-3.141592653589793,-0.08273851515776531,-6.904527874226282,-0.37715548276901245,-3.349661350250244,0.0,0.0,-0.21589148355284515,117.73876953125,0.11773876953125,6.056437015533447,1.0290778875350952,0.6741654872894287,0.0,3.3708274364471436,3.3708274364471436,3.1415927410125732,6.90452766418457,0.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,396.0228271484375,460.1982116699219,-1.6703901390558218,-3.141592653589793,-0.08337096314865246,-6.901822488383328,-0.3802056312561035,-3.3474745750427246,0.0,0.0,-0.2155529749606797,117.59954833984375,0.11759954833984375,6.060922622680664,1.028852939605713,0.673799455165863,0.0,3.36899733543396,3.36899733543396,3.1415927410125732,6.901822566986084,0.0
184,1.8400000000000014,453.359375,562.6989135742188,395.9894104003906,460.2015686035156,-1.6712300478087558,-3.141592653589793,-0.08399087529341563,-6.899122447453126,-0.38327187299728394,-3.3452839851379395,0.0,0.0,-0.2152154877460184,117.46070861816406,0.11746070861816406,6.065428733825684,1.0286266803741455,0.6734336018562317,0.0,3.3671681880950928,3.3671681880950928,3.1415927410125732,6.89912223815918,0.0
185,1.8500000000000014,452.7135314941406,562.884521484375,395.9557189941406,460.2049865722656,-1.672076042779238,-3.141592653589793,-0.08459949704822571,-6.896433077750154,-0.38635289669036865,-3.3430938720703125,0.0,0.0,-0.21487928063657713,117.32235717773438,0.11732235717773437,6.069953441619873,1.0283997058868408,0.6730690002441406,0.0,3.365344524383545,3.365344524383545,3.1415927410125732,6.896432876586914,0.0
186,1.8600000000000014,452.0657653808594,563.06787109375,395.9218444824219,460.20843505859375,-1.6729280011667742,-3.141592653589793,-0.0851958387536127,-6.893749926610762,-0.3894484043121338,-3.3408994674682617,0.0,0.0,-0.21454433408915619,117.18448638916016,0.11718448638916015,6.074498176574707,1.0281713008880615,0.6727043390274048,0.0,3.3635220527648926,3.3635220527648926,3.1415927410125732,6.893749713897705,0.0
187,1.8700000000000014,451.4161376953125,563.2490234375,395.8876953125,460.2119445800781,-1.6737858029482344,-3.141592653589793,-0.08578017814601244,-6.89107039963308,-0.392561137676239,-3.3386993408203125,0.0,0.0,-0.21421090649573804,117.04720306396484,0.11704720306396485,6.079061508178711,1.0279412269592285,0.6723397374153137,0.0,3.361698627471924,3.361698627471924,3.1415927410125732,6.891070365905762,0.0
188,1.8800000000000014,450.7646484375,563.4277954101562,395.85333251953125,460.21551513671875,-1.6746493380509102,-3.141592653589793,-0.0863535102675755,-6.88840033307678,-0.39568617939949036,-3.3364999294281006,0.0,0.0,-0.21387858916487645,116.91033935546875,0.11691033935546875,6.083643913269043,1.0277103185653687,0.6719761490821838,0.0,3.3598809242248535,3.3598809242248535,3.1415927410125732,6.888400554656982,0.0
189,1.8900000000000015,450.111328125,563.6043701171875,395.8187561035156,460.2191467285156,-1.6755184867915598,-3.141592653589793,-0.08691487406494805,-6.885733839835137,-0.39882606267929077,-3.334294557571411,0.0,0.0,-0.2135478626839431,116.77409362792969,0.11677409362792969,6.0882439613342285,1.0274773836135864,0.6716124415397644,0.0,3.358062267303467,3.358062267303467,3.1415927410125732,6.885733604431152,0.0
190,1.9000000000000015,449.45623779296875,563.778564453125,395.7839660644531,460.2228088378906,-1.6763931454967698,-3.141592653589793,-0.08746587052099078,-6.883073937333506,-0.4019826054573059,-3.3320868015289307,0.0,0.0,-0.213218485142876,116.63836669921875,0.11663836669921875,6.092863082885742,1.0272432565689087,0.6712493300437927,0.0,3.3562467098236084,3.3562467098236084,3.1415927410125732,6.883073806762695,0.0
191,1.9100000000000015,448.79931640625,563.9505615234375,395.74896240234375,460.2265319824219,-1.677273241097695,-3.141592653589793,-0.08800956009252234,-6.88042821375649,-0.40515825152397156,-3.329881429672241,0.0,0.0,-0.21289075160798965,116.50328063964844,0.11650328063964843,6.097499847412109,1.0270085334777832,0.6708878874778748,0.0,3.3544392585754395,3.3544392585754395,3.1415927410125732,6.880428314208984,0.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,395.7137451171875,460.2303161621094,-1.6781586504052046,-3.141592653589793,-0.08854093075096514,-6.877778214170577,-0.4083439111709595,-3.3276641368865967,0.0,0.0,-0.2125644757724856,116.36875915527344,0.11636875915527344,6.102154731750488,1.0267709493637085,0.6705249547958374,0.0,3.3526248931884766,3.3526248931884766,3.1415927410125732,6.877778053283691,0.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,395.6783447265625,460.234130859375,-1.6790493159291158,-3.141592653589793,-0.08906655239110522,-6.8751447424801935,-0.41154980659484863,-3.325453758239746,0.0,0.0,-0.21223989697254564,116.23490142822266,0.11623490142822265,6.1068267822265625,1.0265331268310547,0.6701645851135254,0.0,3.350823163986206,3.350823163986206,3.1415927410125732,6.875144958496094,0.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,395.6427001953125,460.238037109375,-1.6799451280132471,-3.141592653589793,-0.0895812084131452,-6.8725109246080756,-0.41476356983184814,-3.3232345581054688,0.0,0.0,-0.21191684746079376,116.10163879394531,0.11610163879394532,6.111515522003174,1.0262928009033203,0.6698034405708313,0.0,3.349017381668091,3.349017381668091,3.1415927410125732,6.87251091003418,0.0
195,1.9500000000000015,446.1544189453125,564.615234375,395.6069030761719,460.2419738769531,-1.6808460332744466,-3.141592653589793,-0.09009052611994994,-6.869891828775452,-0.41799890995025635,-3.3210196495056152,0.0,0.0,-0.21159560337300842,115.96908569335938,0.11596908569335937,6.116221904754639,1.0260521173477173,0.6694443821907043,0.0,3.347221851348877,3.347221851348877,3.1415927410125732,6.86989164352417,0.0
196,1.9600000000000015,445.4889831542969,564.775634765625,395.5708923339844,460.2459716796875,-1.6817519116521624,-3.141592653589793,-0.09058783777158891,-6.867270466345749,-0.42123574018478394,-3.318796396255493,0.0,0.0,-0.21127614483640333,115.83723449707031,0.11583723449707031,6.120944976806641,1.0258086919784546,0.6690844297409058,0.0,3.3454220294952393,3.3454220294952393,3.1415927410125732,6.867270469665527,0.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,395.53466796875,460.2500305175781,-1.6826627011811721,-3.141592653589793,-0.09107895290097758,-6.864659949285272,-0.4244955778121948,-3.3165745735168457,0.0,0.0,-0.21095841505010826,115.70606231689453,0.11570606231689454,6.125683784484863,1.025564193725586,0.6687260866165161,0.0,3.343630313873291,3.343630313873291,3.1415927410125732,6.864659786224365,0.0
198,1.9800000000000015,444.1531982421875,565.08935546875,395.498291015625,460.2541198730469,-1.6835783457694478,-3.141592653589793,-0.09156445882757078,-6.862064702928633,-0.42776697874069214,-3.314357042312622,0.0,0.0,-0.21064256048129937,115.57563018798828,0.11557563018798828,6.130439281463623,1.025319218635559,0.6683695912361145,0.0,3.3418478965759277,3.3418478965759277,3.1415927410125732,6.862064838409424,0.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,395.4617004394531,460.25830078125,-1.6844987262522715,-3.141592653589793,-0.09203804828237046,-6.859465834673411,-0.4310421645641327,-3.312129497528076,0.0,0.0,-0.21032865357858643,115.44596862792969,0.11544596862792969,6.135209083557129,1.0250715017318726,0.6680119633674622,0.0,3.340059757232666,3.340059757232666,3.1415927410125732,6.859465599060059,0.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,395.4249267578125,460.26251220703125,-1.685423785717274,-3.141592653589793,-0.09250594650026044,-6.8568799552817765,-0.43433815240859985,-3.309906005859375,0.0,0.0,-0.21001663747937038,115.31705474853516,0.11531705474853515,6.139995098114014,1.02482271194458,0.667656421661377,0.0,3.3382821083068848,3.3382821083068848,3.1415927410125732,6.856880187988281,0.0
201,2.010000000000001,442.1376953125,565.5424194335938,395.38800048828125,460.26678466796875,-1.68635346467726,-3.141592653589793,-0.09296789599858833,-6.854304740060427,-0.4376477301120758,-3.3076822757720947,0.0,0.0,-0.20970663997378036,115.1889419555664,0.1151889419555664,6.1447954177856445,1.0245729684829712,0.6673019528388977,0.0,3.3365097045898438,3.3365097045898438,3.1415927410125732,6.854304790496826,0.0
202,2.020000000000001,441.4627990722656,565.688720703125,395.35089111328125,460.2710876464844,-1.6872876859166455,-3.141592653589793,-0.0934221239385499,-6.851732956376921,-0.4409686326980591,-3.3054537773132324,0.0,0.0,-0.2093987333672931,115.06166076660156,0.11506166076660156,6.149610996246338,1.0243210792541504,0.666947603225708,0.0,3.33473801612854,3.33473801612854,3.1415927410125732,6.8517327308654785,0.0
203,2.0300000000000007,440.786376953125,565.8326416015625,395.3135986328125,460.2754821777344,-1.688226400799801,-3.141592653589793,-0.09387148831555432,-6.849173550439561,-0.44430452585220337,-3.3032286167144775,0.0,0.0,-0.2090927500599835,114.93514251708984,0.11493514251708985,6.154439926147461,1.0240681171417236,0.6665951013565063,0.0,3.3329756259918213,3.3329756259918213,3.1415927410125732,6.849173545837402,0.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,395.276123046875,460.2799072265625,-1.6891695384664738,-3.141592653589793,-0.09431376666728634,-6.846619807938167,-0.4476494789123535,-3.3010005950927734,0.0,0.0,-0.20878911285864032,114.80956268310547,0.11480956268310546,6.159282684326172,1.0238134860992432,0.6662430763244629,0.0,3.3312151432037354,3.3312151432037354,3.1415927410125732,6.846619606018066,0.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,395.2384948730469,460.284423828125,-1.6901170497393305,-3.141592653589793,-0.0947511272856668,-6.84407779324011,-0.45100903511047363,-3.2987749576568604,0.0,0.0,-0.20848743279326798,114.68476104736328,0.11468476104736328,6.164137840270996,1.0235579013824463,0.6658926606178284,0.0,3.329463243484497,3.329463243484497,3.1415927410125732,6.8440775871276855,0.0
206,2.06,438.74847412109375,566.250244140625,395.20068359375,460.2889709472656,-1.6910688683864143,-3.141592653589793,-0.09518186470838193,-6.841543419866356,-0.4543769955635071,-3.296548366546631,0.0,0.0,-0.20818811401712733,114.56090545654297,0.11456090545654297,6.169007301330566,1.0233004093170166,0.6655430793762207,0.0,3.3277153968811035,3.3277153968811035,3.1415927410125732,6.841543197631836,0.0
207,2.07,438.0663757324219,566.3846435546875,395.1627197265625,460.2935791015625,-1.6920249369908136,-3.141592653589793,-0.09560686043992733,-6.839018233332173,-0.4577580690383911,-3.2943220138549805,0.0,0.0,-0.20789097050328698,114.43791961669922,0.11443791961669922,6.173888683319092,1.023041844367981,0.6651946902275085,0.0,3.3259735107421875,3.3259735107421875,3.1415927410125732,6.83901834487915,0.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,395.1246032714844,460.2982177734375,-1.6929851745530395,-3.141592653589793,-0.09602375622259102,-6.836496027374553,-0.46114587783813477,-3.2920920848846436,0.0,0.0,-0.20759618494766263,114.31587982177734,0.11431587982177735,6.178781032562256,1.0227808952331543,0.6648465991020203,0.0,3.324233055114746,3.324233055114746,3.1415927410125732,6.836495876312256,0.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,395.0863037109375,460.3029479980469,-1.6939496089576545,-3.141592653589793,-0.09644344046149422,-6.834002519037106,-0.46456581354141235,-3.289874792098999,0.0,0.0,-0.20730371881542298,114.19477081298828,0.11419477081298827,6.183684825897217,1.022520899772644,0.664502739906311,0.0,3.3225138187408447,3.3225138187408447,3.1415927410125732,6.834002494812012,0.0
210,2.099999999999999,436.0118713378906,566.7735595703125,395.0478515625,460.3077392578125,-1.6949181209737645,-3.141592653589793,-0.09685120161099593,-6.831498338695713,-0.46797460317611694,-3.287642478942871,0.0,0.0,-0.20701366254389786,114.07463073730469,0.11407463073730469,6.188599586486816,1.0222570896148682,0.664156436920166,0.0,3.320781946182251,3.320781946182251,3.1415927410125732,6.831498146057129,0.0
211,2.109999999999999,435.32440185546875,566.8984375,395.00927734375,460.31256103515625,-1.6958906664118305,-3.141592653589793,-0.09725454380659433,-6.829009033688798,-0.4713991582393646,-3.28541898727417,0.0,0.0,-0.2067261433223193,113.95551300048828,0.11395551300048828,6.1935248374938965,1.0219923257827759,0.663813054561615,0.0,3.3190653324127197,3.3190653324127197,3.1415927410125732,6.829009056091309,0.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,394.97052001953125,460.31744384765625,-1.696867225261993,-3.141592653589793,-0.09765588501625463,-6.826529938064363,-0.4748491048812866,-3.2831921577453613,0.0,0.0,-0.20644092005593317,113.83731842041016,0.11383731842041016,6.198459625244141,1.021726369857788,0.6634706258773804,0.0,3.3173532485961914,3.3173532485961914,3.1415927410125732,6.8265299797058105,0.0
213,2.1299999999999986,433.9457092285156,567.140869140625,394.93157958984375,460.3224182128906,-1.6978480099197635,-3.141592653589793,-0.09807846577706116,-6.824087809709938,-0.4783848524093628,-3.2809715270996094,0.0,0.0,-0.20615835923922843,113.72019958496094,0.11372019958496093,6.203402996063232,1.0214616060256958,0.6631327867507935,0.0,3.3156638145446777,3.3156638145446777,3.1415927410125732,6.824087619781494,0.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,394.89251708984375,460.3274230957031,-1.6988330610960254,-3.141592653589793,-0.09850511762617978,-6.821639474638559,-0.481911838054657,-3.278738498687744,0.0,0.0,-0.20587820142951707,113.60404968261719,0.11360404968261718,6.208356857299805,1.0211929082870483,0.6627930402755737,0.0,3.313965082168579,3.313965082168579,3.1415927410125732,6.821639537811279,0.0
215,2.149999999999998,432.5621032714844,567.3736572265625,394.853271484375,460.3324890136719,-1.6998224510011377,-3.141592653589793,-0.09893899051122595,-6.81920166948213,-0.4854528307914734,-3.2765116691589355,0.0,0.0,-0.20560092327912405,113.48906707763672,0.11348906707763672,6.213317394256592,1.0209224224090576,0.6624557971954346,0.0,3.312279224395752,3.312279224395752,3.1415927410125732,6.819201469421387,0.0
216,2.159999999999998,431.8685302734375,567.4863891601562,394.8138427734375,460.3376159667969,-1.7008162032101055,-3.141592653589793,-0.09937522089678485,-6.816762572486707,-0.4890018105506897,-3.2742786407470703,0.0,0.0,-0.20532611821134528,113.37508392333984,0.11337508392333985,6.218286037445068,1.0206485986709595,0.6621184945106506,0.0,3.3105926513671875,3.3105926513671875,3.1415927410125732,6.816762447357178,0.0
217,2.1699999999999977,431.173828125,567.5966796875,394.7742614746094,460.34283447265625,-1.7018143483632027,-3.141592653589793,-0.09981451530971255,-6.814337887477129,-0.4925548732280731,-3.2720553874969482,0.0,0.0,-0.20505393166527464,113.26216125488281,0.11326216125488281,6.22326135635376,1.0203737020492554,0.6617841720581055,0.0,3.3089208602905273,3.3089208602905273,3.1415927410125732,6.814337730407715,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,394.7344970703125,460.34808349609375,-1.702816901404971,-3.141592653589793,-0.10025530417684073,-6.811921300812972,-0.49612289667129517,-3.2698302268981934,0.0,0.0,-0.20478465603196994,113.15042114257812,0.11315042114257813,6.228242874145508,1.0200968980789185,0.6614508032798767,0.0,3.307253837585449,3.307253837585449,3.1415927410125732,6.811921119689941,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,394.694580078125,460.3533935546875,-1.7038238615203418,-3.141592653589793,-0.10069601153708774,-6.80951459258783,-0.499697744846344,-3.2676079273223877,0.0,0.0,-0.20451812397197577,113.039794921875,0.113039794921875,6.233230113983154,1.0198185443878174,0.6611190438270569,0.0,3.3055951595306396,3.3055951595306396,3.1415927410125732,6.80951452255249,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,394.65447998046875,460.3587951660156,-1.7048352014118673,-3.141592653589793,-0.10113398915253925,-6.807112283018312,-0.5032806992530823,-3.265383243560791,0.0,0.0,-0.20425437044184225,112.9302978515625,0.1129302978515625,6.238222599029541,1.0195378065109253,0.6607879996299744,0.0,3.3039398193359375,3.3039398193359375,3.1415927410125732,6.807112216949463,0.0
221,2.209999999999997,428.3840026855469,568.013671875,394.6142272949219,460.3642272949219,-1.7058508882099042,-3.141592653589793,-0.10156867980368676,-6.804716761137248,-0.5068719983100891,-3.2631592750549316,0.0,0.0,-0.20399352224238898,112.82198333740234,0.11282198333740234,6.243218898773193,1.0192551612854004,0.6604582667350769,0.0,3.30229115486145,3.30229115486145,3.1415927410125732,6.80471658706665,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,394.57379150390625,460.3697509765625,-1.706870899456493,-3.141592653589793,-0.10200112465887722,-6.802334050109318,-0.510474681854248,-3.260939359664917,0.0,0.0,-0.2037353938351083,112.71477508544922,0.11271477508544922,6.248219966888428,1.01897132396698,0.6601306200027466,0.0,3.3006529808044434,3.3006529808044434,3.1415927410125732,6.802333831787109,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,394.533203125,460.3753356933594,-1.707895178716379,-3.141592653589793,-0.1024279259885913,-6.799957599622859,-0.5140818953514099,-3.258718252182007,0.0,0.0,-0.20348020385857124,112.6087646484375,0.1126087646484375,6.253223419189453,1.0186856985092163,0.6598037481307983,0.0,3.2990188598632812,3.2990188598632812,3.1415927410125732,6.799957752227783,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,394.4924621582031,460.3809814453125,-1.7089236734068103,-3.141592653589793,-0.10284946904313468,-6.797592518068329,-0.5176970958709717,-3.256500720977783,0.0,0.0,-0.20322811570550692,112.50402069091797,0.11250402069091797,6.2582292556762695,1.018398642539978,0.6594787836074829,0.0,3.297394037246704,3.297394037246704,3.1415927410125732,6.797592639923096,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,394.4515380859375,460.3866882324219,-1.7099563422024335,-3.141592653589793,-0.10326687956231517,-6.795240477668532,-0.5213265419006348,-3.2542853355407715,0.0,0.0,-0.20297883375322257,112.40042114257812,0.11240042114257813,6.263236999511719,1.0181106328964233,0.6591556668281555,0.0,3.295778274536133,3.295778274536133,3.1415927410125732,6.79524040222168,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,394.4104919433594,460.3924560546875,-1.71099312509301,-3.141592653589793,-0.10367828905763107,-6.79289849795537,-0.5249622464179993,-3.2520711421966553,0.0,0.0,-0.20273270497192875,112.29811096191406,0.11229811096191407,6.268244743347168,1.0178210735321045,0.6588338613510132,0.0,3.2941694259643555,3.2941694259643555,3.1415927410125732,6.792898654937744,0.0
