step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
154,3.5255849118875697,388.0604553222656,378.8000793457031,391.64556884765625,368.74957275390625,-2.516278498890751,2.330300641623732,-1.0782934474807448,0.9428462631376593,-12.951173782348633,9.336329460144043,-12.951205253601074,9.337357521057129,0.6152632897572068,10.670787811279297,0.010670787811279297,0.08127517253160477,1.3166241645812988,0.00020570354536175728,0.0,15.965585708618164,0.0010285176103934646,2.5162785053253174,1.0782934427261353,1.0
155,3.5422515785542363,387.5708923339844,378.6985168457031,392.6269836425781,367.01300048828125,-2.506472278570986,2.318236968231582,0.5883732191859219,-0.7238204035290075,4.246434688568115,-4.604186534881592,4.246644020080566,-4.602743148803711,0.4303020725736011,12.732453346252441,0.012732453346252441,0.09789402782917023,1.0486061573028564,0.00029168426408432424,0.0,6.263444900512695,0.0014584212331101298,2.50647234916687,0.7238203883171082,1.0
156,3.558918245220903,387.0821838378906,378.5929260253906,390.67181396484375,369.32379150390625,-2.5244438360289982,2.33395107261721,-1.0782934474807448,0.9428462631376593,-12.926289558410645,9.093962669372559,-12.9263334274292,9.095020294189453,0.6466879691147327,9.939934730529785,0.009939934730529785,0.0760427936911583,1.3223416805267334,0.00021177450253162533,0.0,15.804718017578125,0.0010588725563138723,2.5244438648223877,1.0782934427261353,1.0
157,3.5755849118875696,386.5943603515625,378.4832458496094,391.635986328125,367.5793151855469,-2.5146691246806867,2.32188739922506,0.5864826808986805,-0.7238204035290075,4.2744550704956055,-4.849379539489746,4.274660587310791,-4.847897052764893,0.4608217702759574,12.013063430786133,0.012013063430786133,0.09271762520074844,1.0416101217269897,0.00029932032339274883,0.0,6.464321136474609,0.0014966016169637442,2.514669179916382,0.7238203883171082,1.0
158,3.592251578554236,386.1074523925781,378.3694763183594,389.6968688964844,369.9061584472656,-2.5326721911101533,2.3376015036106876,-1.0801839857679862,0.9428462631376593,-12.875372886657715,8.845734596252441,-12.87542724609375,8.846822738647461,0.6786889894359631,9.193021774291992,0.009193021774291993,0.07067874819040298,1.3293702602386475,0.0002178802969865501,0.0,15.621211051940918,0.0010894014267250896,2.532672166824341,1.080183982849121,1.0
159,3.6089182452209028,385.62152099609375,378.2516784667969,390.62628173828125,368.1551208496094,-2.5230608176165354,2.3255378302185377,0.5766824096170591,-0.7238204035290075,4.3301005363464355,-5.09998083114624,4.3303022384643555,-5.098459720611572,0.49247509586812654,11.268899917602539,0.01126889991760254,0.0873250886797905,1.0283812284469604,0.0003068789665121585,0.0,6.69025993347168,0.0015343948034569621,2.5230607986450195,0.7238203883171082,1.0
160,3.6255849118875694,385.1365966796875,378.1298522949219,388.6867370605469,370.499755859375,-2.5412272219006957,2.3412519346041654,-1.0899842570496077,0.9428462631376593,-12.731876373291016,8.592555046081543,-12.731939315795898,8.593681335449219,0.7119832427744159,8.415573120117188,0.008415573120117188,0.06503985822200775,1.341585636138916,0.00022557949705515057,0.0,15.360099792480469,0.0011278975289314985,2.541227340698242,1.0899842977523804,1.0
161,3.642251578554236,384.6527099609375,378.00396728515625,389.60235595703125,368.7405700683594,-2.531615848407078,2.3291882612120154,0.5766824096170591,-0.7238204035290075,4.483384609222412,-5.35594367980957,4.483582496643066,-5.354384899139404,0.5247789148140807,10.50283432006836,0.01050283432006836,0.08173886686563492,1.0226428508758545,0.0003142444184049964,0.0,6.98475980758667,0.0015712222084403038,2.531615734100342,0.7238203883171082,1.0
162,3.6589182452209026,384.1698913574219,377.8740539550781,387.6841735839844,371.1014709472656,-2.549782252691238,2.344902365597643,-1.0899842570496077,0.9428462631376593,-12.673666954040527,8.33384895324707,-12.673738479614258,8.335012435913086,0.7452120553153913,7.6300764083862305,0.007630076408386231,0.05932977795600891,1.347527027130127,0.00023312417033594102,0.0,15.168219566345215,0.0011656208662316203,2.5497822761535645,1.0899842977523804,1.0
163,3.675584911887569,383.68817138671875,377.7401428222656,388.5859375,369.3342590332031,-2.5401708791976203,2.332838692205493,0.5766824096170591,-0.7238204035290075,4.545154094696045,-5.617041110992432,4.54534912109375,-5.615445137023926,0.5573062476365056,9.728669166564941,0.009728669166564941,0.07607603818178177,1.016849160194397,0.0003215911565348506,0.0,7.225619792938232,0.0016079556662589312,2.540170907974243,0.7238203883171082,1.0
164,3.692251578554236,383.2075500488281,377.6022033691406,386.68927001953125,371.7112121582031,-2.5583372834817806,2.348552796591121,-1.0899842570496077,0.9428462631376593,-12.609142303466797,8.070164680480957,-12.609222412109375,8.071365356445312,0.7782519634485883,6.842963695526123,0.006842963695526123,0.05358916148543358,1.3535579442977905,0.00024069308710750192,0.0,14.970571517944336,0.0012034655082970858,2.5583372116088867,1.0899842977523804,1.0
165,3.7089182452209024,382.7281188964844,377.46026611328125,387.5690612792969,369.93682861328125,-2.548787737713713,2.336489123198971,0.5729727460840524,-0.7238204035290075,4.613624095916748,-5.8835248947143555,4.613815784454346,-5.88189172744751,0.5901889120942294,8.946331024169922,0.008946331024169921,0.07032246142625809,1.0080443620681763,0.00032887508859857917,0.0,7.4767231941223145,0.0016443755012005568,2.548787832260132,0.7238203883171082,1.0
166,3.725584911887569,382.2499084472656,377.3143310546875,385.6862487792969,372.3306579589844,-2.5670159697234234,2.3522032275845985,-1.0936939205826144,0.9428462631376593,-12.49797248840332,7.80143928527832,-12.49806022644043,7.80267858505249,0.8111465856646654,6.053546905517578,0.006053546905517578,0.047787126153707504,1.362037181854248,0.0002484550641383976,0.0,14.733016014099121,0.0012422753497958183,2.5670158863067627,1.0936939716339111,1.0
167,3.7422515785542356,381.7729187011719,377.1644287109375,386.5518493652344,370.5484619140625,-2.557466423955356,2.3401395541924486,0.5729727460840524,-0.7238204035290075,4.7309160232543945,-6.154791355133057,4.731103897094727,-6.153120994567871,0.623060633099445,8.161445617675781,0.008161445617675782,0.06451188027858734,1.0020666122436523,0.0003361484268680215,0.0,7.76292610168457,0.0016807422507554293,2.557466506958008,0.7238203883171082,1.0
168,3.7589182452209022,381.29718017578125,377.01055908203125,384.691162109375,372.958251953125,-2.575694655965066,2.3558536585780763,-1.0936939205826144,0.9428462631376593,-12.415078163146973,7.5275444984436035,-12.415173530578613,7.528822422027588,0.8425329866045778,5.285859107971191,0.005285859107971191,0.04209737479686737,1.3681503534317017,0.00025627738796174526,0.0,14.518887519836426,0.0012813869398087263,2.5756945610046387,1.0936939716339111,1.0
169,3.775584911887569,380.82275390625,376.85272216796875,385.53790283203125,371.1688232421875,-2.566181039567357,2.3437899851859263,0.5708169838625379,-0.7238204035290075,4.817993640899658,-6.430959701538086,4.818176746368408,-6.4292521476745605,0.6557176530674893,7.385075092315674,0.007385075092315674,0.05871550366282463,0.99432772397995,0.00034344493178650737,0.0,8.035565376281738,0.0017172247171401978,2.566180944442749,0.7238203883171082,1.0
170,3.7922515785542354,380.3496398925781,376.6909484863281,383.6949768066406,373.5950622558594,-2.584445200947426,2.359504089571554,-1.0958496828041289,0.9428462631376593,-12.3018798828125,7.249009609222412,-12.301981925964355,7.250326633453369,0.8715378105515957,4.558046817779541,0.004558046817779541,0.036612022668123245,1.3757129907608032,0.0002641745959408581,0.0,14.27880859375,0.0013208729214966297,2.5844452381134033,1.095849633216858,1.0
171,3.808918245220902,379.8778991699219,376.5252380371094,384.52728271484375,371.7980041503906,-2.574931584549717,2.347440416179404,0.5708169838625379,-0.7238204035290075,4.936426162719727,-6.712065696716309,4.936600685119629,-6.710317134857178,0.6877104937145588,6.63049840927124,0.0066304984092712405,0.05301195755600929,0.9881929159164429,0.00035141565604135394,0.0,8.331873893737793,0.0017570784548297524,2.5749316215515137,0.7238203883171082,1.0
172,3.8255849118875687,379.4075622558594,376.3555908203125,382.7069396972656,374.2399597167969,-2.5931957459297856,2.3631545205650317,-1.0958496828041289,0.9428462631376593,-12.201695442199707,6.965582847595215,-12.201805114746094,6.966938495635986,0.8954429502535645,3.9194116592407227,0.003919411659240723,0.03164108470082283,1.3819221258163452,0.00027205501100979745,0.0,14.04993724822998,0.0013602750841528177,2.593195676803589,1.095849633216858,1.0
173,3.8422515785542353,378.93865966796875,376.1820373535156,383.5232849121094,372.4355773925781,-2.583693640428624,2.3510908471728817,0.5701263300696806,-0.7238204035290075,5.0408854484558105,-6.997793674468994,5.041051387786865,-6.996003150939941,0.7186253069231654,5.920705318450928,0.005920705318450928,0.04754263162612915,0.9814624190330505,0.00035962919355370104,0.0,8.62436294555664,0.0017981460550799966,2.583693742752075,0.7238203883171082,1.0
174,3.858918245220902,378.4712219238281,376.00457763671875,381.7242431640625,374.8932800292969,-2.601969312705241,2.3668049515585095,-1.0965403365969861,0.9428462631376593,-12.086763381958008,6.677581310272217,-12.086880683898926,6.678976058959961,0.9106358295642055,3.437605381011963,0.0034376053810119627,0.027585793286561966,1.3885916471481323,0.0002799629291985184,0.0,13.808690071105957,0.0013998147333040833,2.6019692420959473,1.0965403318405151,1.0
175,3.8755849118875685,378.0052490234375,375.8232116699219,382.5260009765625,373.0815124511719,-2.5924672072040793,2.3547412781663595,0.5701263300696806,-0.7238204035290075,5.160195827484131,-7.288163185119629,5.160353183746338,-7.2863311767578125,0.7479105968763511,5.28716516494751,0.0052871651649475096,0.04249469190835953,0.9752038717269897,0.00036778723006136715,0.0,8.930002212524414,0.0018389362376183271,2.5924673080444336,0.7238203883171082,1.0
176,3.892251578554235,377.54083251953125,375.63800048828125,380.7498474121094,375.5545959472656,-2.610742879480696,2.370455382551987,-1.0965403365969861,0.9428462631376593,-11.97072982788086,6.384983062744141,-11.970854759216309,6.386416912078857,0.9118783280211571,3.2100985050201416,0.003210098505020142,0.02509046532213688,1.394849419593811,0.00028786942129954696,0.0,13.567106246948242,0.0014393470482900739,2.6107428073883057,1.0965403318405151,1.0
177,3.9089182452209017,377.0779724121094,375.44891357421875,381.53692626953125,373.73553466796875,-2.60124109550985,2.358391709159837,0.5701070382507412,-0.7238204035290075,5.280418872833252,-7.582970142364502,5.280566692352295,-7.58109712600708,0.7746813879350276,4.776812553405762,0.004776812553405761,0.0381564237177372,0.9688860177993774,0.00037574025918729603,0.0,9.240360260009766,0.0018787013832479715,2.601241111755371,0.7238203883171082,1.0
178,3.9255849118875683,376.61669921875,375.2559509277344,379.78375244140625,376.22381591796875,-2.619517089316782,2.374105813545465,-1.0965596284159256,0.9428462631376593,-11.847000122070312,6.087882041931152,-11.847131729125977,6.089354991912842,0.8956072991961397,3.3116443157196045,0.0033116443157196044,0.02480212412774563,1.4011296033859253,0.0002957796095870435,0.0,13.319674491882324,0.0014788981061428785,2.6195170879364014,1.0965596437454224,1.0
179,3.942251578554235,376.15704345703125,375.0591735839844,380.5561218261719,374.3975830078125,-2.6100153053459363,2.362042140153315,0.5701070382507412,-0.7238204035290075,5.408432483673096,-7.8821210861206055,5.408568859100342,-7.880209445953369,0.796881751172708,4.448549747467041,0.004448549747467041,0.03491523116827011,0.962558925151825,0.0003832843794953078,0.0,9.559234619140625,0.0019164219265803695,2.610015392303467,0.7238203883171082,1.0
180,3.9589182452209015,375.6990661621094,374.85858154296875,378.8261413574219,376.90081787109375,-2.628291299152868,2.3777562445389426,-1.0965596284159256,0.9428462631376593,-11.715946197509766,5.786484241485596,-11.716085433959961,5.787996292114258,0.863425330626113,3.734880208969116,0.003734880208969116,0.026952268555760384,1.4074071645736694,0.00030368988518603146,0.0,13.067011833190918,0.0015184495132416487,2.628291368484497,1.0965596437454224,1.0
181,3.975584911887568,375.24273681640625,374.6541748046875,379.58367919921875,375.06756591796875,-2.6187895151820224,2.3656925711467927,0.5701070382507412,-0.7238204035290075,5.543971061706543,-8.185518264770508,5.544095039367676,-8.183568000793457,0.8108547399751871,4.360581874847412,0.004360581874847412,0.03322610259056091,0.956184983253479,0.0003908155485987663,0.0,9.886269569396973,0.0019540777429938316,2.6187894344329834,0.7238203883171082,1.0
182,3.9922515785542347,374.78814697265625,374.4459533691406,377.87701416015625,377.5855712890625,-2.6370655089889543,2.3814066755324204,-1.0965596284159256,0.9428462631376593,-11.576959609985352,5.48089075088501,-11.577105522155762,5.4824419021606445,0.8210064083090143,4.404350280761719,0.004404350280761719,0.03117859736084938,1.4137169122695923,0.00031161363585852087,0.0,12.808831214904785,0.0015580682083964348,2.6370654106140137,1.0965596437454224,1.0
183,4.008918245220902,374.3353271484375,374.2339782714844,378.6197204589844,375.7453918457031,-2.6275637250181085,2.3693430021402704,0.5701070382507412,-0.7238204035290075,5.687393665313721,-8.493287086486816,5.687501430511475,-8.491301536560059,0.8132580156943297,4.54317045211792,0.0045431704521179195,0.03345712646842003,0.9497954845428467,0.00039770154398866,0.0,10.221662521362305,0.0019885075744241476,2.627563714981079,0.7238203883171082,1.0
184,4.025584911887568,373.88427734375,374.0182189941406,376.9364318847656,378.2779235839844,-2.6458397188250404,2.385057106525898,-1.0965596284159256,0.9428462631376593,-11.430167198181152,5.171295642852783,-11.430313110351562,5.172889232635498,0.7737232683223763,5.240298748016357,0.005240298748016357,0.03689317777752876,1.4200074672698975,0.0003200879436917603,0.0,12.545557975769043,0.0016004397766664624,2.6458396911621094,1.0965596437454224,1.0
185,4.042251578554235,373.4350280761719,373.7987060546875,377.66424560546875,376.43096923828125,-2.6363379348541947,2.372993433133748,0.5701070382507412,-0.7238204035290075,5.838555812835693,-8.805000305175781,5.838646411895752,-8.80297565460205,0.8033688334828033,4.981474876403809,0.0049814748764038085,0.03569765388965607,0.9433836936950684,0.00040538658504374325,0.0,10.5648832321167,0.0020269330125302076,2.636337995529175,0.7238203883171082,1.0
186,4.058918245220902,372.9876403808594,373.5754699707031,376.0045166015625,378.9778137207031,-2.6546139286611266,2.388707537519376,-1.0965596284159256,0.9428462631376593,-11.275583267211914,4.8575873374938965,-11.275727272033691,4.859225749969482,0.7245661001701245,6.187637805938721,0.0061876378059387204,0.04361838102340698,1.426290512084961,0.00032895422191359103,0.0,12.277416229248047,0.0016447710804641247,2.654613971710205,1.0965596437454224,1.0
187,4.075584911887568,372.5421142578125,373.3485107421875,376.7173767089844,377.12420654296875,-2.6451121446902808,2.376643864127226,0.5701070382507412,-0.7238204035290075,5.997565269470215,-9.120670318603516,5.997645854949951,-9.118602752685547,0.7828404173482911,5.629271507263184,0.005629271507263184,0.03972432389855385,0.9369586110115051,0.00041375914588570595,0.0,10.915925025939941,0.0020687957294285297,2.6451120376586914,0.7238203883171082,1.0
188,4.092251578554235,372.0985107421875,373.11785888671875,375.0813293457031,379.6851806640625,-2.6633881384972127,2.3923579685128535,-1.0965596284159256,0.9428462631376593,-11.113090515136719,4.539973258972168,-11.11323070526123,4.541658878326416,0.6745957490879222,7.2129693031311035,0.007212969303131103,0.051046647131443024,1.432555079460144,0.0003382739960215986,0.0,12.004671096801758,0.001691369921900332,2.663388252258301,1.0965596437454224,1.0
189,4.108918245220901,371.6568298339844,372.8835144042969,375.77911376953125,377.82501220703125,-2.653886354526367,2.3802942951207036,0.5701070382507412,-0.7238204035290075,6.1645426750183105,-9.440083503723145,6.164615631103516,-9.437970161437988,0.7540685934391123,6.435186386108398,0.006435186386108399,0.04516417160630226,0.9305112957954407,0.000422845158027485,0.0,11.274606704711914,0.0021142258774489164,2.653886318206787,0.7238203883171082,1.0
190,4.125584911887568,371.2171325683594,372.6454772949219,374.1668701171875,380.3998718261719,-2.672162348333299,2.3960083995063313,-1.0965596284159256,0.9428462631376593,-10.94259262084961,4.218451023101807,-10.942708015441895,4.220181941986084,0.6239546183772683,8.296480178833008,0.008296480178833008,0.05899277701973915,1.4388341903686523,0.0003469014191068709,0.0,11.727560043334961,0.0017345069209113717,2.6721622943878174,1.0965596437454224,1.0
191,4.142251578554235,370.7794189453125,372.4037780761719,374.8495788574219,378.5333251953125,-2.662660564362453,2.3839447261141813,0.5701070382507412,-0.7238204035290075,6.339606285095215,-9.763477325439453,6.339671611785889,-9.761319160461426,0.7191217214358221,7.357822418212891,0.0073578224182128905,0.051664941012859344,0.9241001009941101,0.0004319064610172063,0.0,11.641138076782227,0.0021595321595668793,2.662660598754883,0.7238203883171082,1.0
192,4.158918245220901,370.34375,372.1584777832031,373.26123046875,381.1218566894531,-2.680936558169385,2.399658830499809,-1.0965596284159256,0.9428462631376593,-10.764241218566895,3.893549680709839,-10.76432991027832,3.8953280448913574,0.5725118961521547,9.42623233795166,0.00942623233795166,0.06734466552734375,1.4450582265853882,0.0003560964250937104,0.0,11.446773529052734,0.0017804821254685521,2.680936574935913,1.0965596437454224,1.0
193,4.175584911887568,369.9101257324219,371.9095153808594,373.9288024902344,379.2490234375,-2.671434774198539,2.387595157107659,0.5701070382507412,-0.7238204035290075,6.522281169891357,-10.09040355682373,6.522338390350342,-10.088199615478516,0.6795114581853645,8.367684364318848,0.008367684364318848,0.05895812809467316,0.9176713824272156,0.00044094034819863737,0.0,12.014841079711914,0.0022047015372663736,2.6714348793029785,0.7238203883171082,1.0
194,4.1922515785542345,369.47857666015625,371.656982421875,372.3644714355469,381.85101318359375,-2.689710768005471,2.4033092614932867,-1.0965596284159256,0.9428462631376593,-10.577974319458008,3.564718246459961,-10.578036308288574,3.5665440559387207,0.5201124434697177,10.59465217590332,0.010594652175903321,0.07603324949741364,1.4512649774551392,0.00036538238055072725,0.0,11.162470817565918,0.0018269119318574667,2.689710855484009,1.0965596437454224,1.0
195,4.208918245220901,369.0491638183594,371.4008483886719,373.016845703125,379.9720153808594,-2.6802089840346253,2.3912455881011367,0.5701070382507412,-0.7238204035290075,6.713197708129883,-10.4207763671875,6.713246822357178,-10.418527603149414,0.6362548587522248,9.444967269897461,0.00944496726989746,0.06685859709978104,0.9112589955329895,0.00044994644122198224,0.0,12.395951271057129,0.0022497321479022503,2.680208921432495,0.7238203883171082,1.0
196,4.225584911887568,368.6219177246094,371.1411437988281,371.4766845703125,382.5872802734375,-2.698484977841557,2.4069596924867644,-1.0965596284159256,0.9428462631376593,-10.383553504943848,3.232612133026123,-10.383589744567871,3.234485626220703,0.4666389234645364,11.796767234802246,0.011796767234802247,0.08501289039850235,1.4574576616287231,0.00037474752753041685,0.0,10.875107765197754,0.0018737375503405929,2.6984848976135254,1.0965596437454224,1.0
197,4.242251578554234,368.19683837890625,370.87786865234375,372.11376953125,380.7022399902344,-2.6889831938707114,2.3948960190946145,0.5701070382507412,-0.7238204035290075,6.912166595458984,-10.7546968460083,6.912217140197754,-10.752406120300293,0.5900277001421701,10.57641887664795,0.01057641887664795,0.07524129748344421,0.904869794845581,0.00045832572504878044,0.0,12.78442668914795,0.0022916283924132586,2.688983201980591,0.7238203883171082,1.0
198,4.258918245220901,367.7739562988281,370.611083984375,370.5978698730469,383.3305358886719,-2.7072591876776433,2.410610123480242,-1.0965596284159256,0.9428462631376593,-10.181313514709473,2.896998167037964,-10.181329727172852,2.8989179134368896,0.4120112645279447,13.029157638549805,0.013029157638549805,0.09425404667854309,1.4635868072509766,0.0003839503333438188,0.0,10.58544921875,0.0019197516376152635,2.707259178161621,1.0965596437454224,1.0
199,4.2755849118875675,367.35333251953125,370.3407897949219,371.21966552734375,381.4395751953125,-2.6977574037067975,2.398546450088092,0.5701070382507412,-0.7238204035290075,7.118817329406738,-11.091852188110352,7.1188788414001465,-11.089523315429688,0.5412873601283694,11.752938270568848,0.011752938270568848,0.08402229100465775,0.8985106945037842,0.0004659353580791503,0.0,13.17978572845459,0.0023296766448765993,2.6977574825286865,0.7238203883171082,1.0
200,4.292251578554234,366.9349670410156,370.0669860839844,369.7281188964844,384.0806884765625,-2.7160333975137294,2.41426055447372,-1.0965596284159256,0.9428462631376593,-9.971085548400879,2.558204412460327,-9.971084594726562,2.5601699352264404,0.35617572867514824,14.289350509643555,0.014289350509643554,0.10373524576425552,1.4697026014328003,0.00039308806299231946,0.0,10.294025421142578,0.0019654403440654278,2.716033458709717,1.0965596437454224,1.0
201,4.308918245220901,366.5188903808594,369.7897033691406,370.33453369140625,382.1839599609375,-2.7065316135428836,2.40219688108157,0.5701070382507412,-0.7238204035290075,7.333628177642822,-11.432357788085938,7.333700180053711,-11.429991722106934,0.49033761097307393,12.968297004699707,0.012968297004699708,0.09314390271902084,0.8921842575073242,0.0004734836984425783,0.0,13.582374572753906,0.0023674187250435352,2.706531524658203,0.7238203883171082,1.0
202,4.325584911887567,366.1051330566406,369.50897216796875,368.8674621582031,384.837646484375,-2.7248076073498155,2.4179109854671976,-1.0965596284159256,0.9428462631376593,-9.752946853637695,2.216216802597046,-9.752928733825684,2.2182276248931885,-0.7009069229870518,15.575580596923828,0.015575580596923828,0.11344166845083237,1.475755214691162,0.0004022001230623573,0.0,10.001579284667969,0.002011000644415617,2.7248075008392334,1.0965596437454224,1.0
203,4.342251578554234,365.6937561035156,369.22479248046875,369.4584655761719,382.935302734375,-2.7153058233789698,2.4058473120750477,0.5701070382507412,-0.7238204035290075,7.5562286376953125,-11.77589225769043,7.556310653686523,-11.773488998413086,0.4373930711570685,14.217986106872559,0.014217986106872558,0.10256551206111908,0.8858816027641296,0.00048101154970936477,0.0,13.991719245910645,0.0024050576612353325,2.715305805206299,0.7238203883171082,1.0
204,4.3589182452209005,365.28472900390625,368.93719482421875,367.70037841796875,384.6348876953125,-2.7335818171859017,2.414299445593794,-1.0965596284159256,0.5071280111247733,-9.526866912841797,1.8710294961929321,-9.526832580566406,1.8730851411819458,-0.6956280652233591,15.882472038269043,0.015882472038269042,0.1162743791937828,1.1908445358276367,0.0004111849411856383,0.0,9.708858489990234,0.002055924851447344,2.733581781387329,1.0965596437454224,1.0
205,4.375584911887567,364.8781433105469,368.6462097167969,367.9483642578125,381.7645263671875,-2.724080033215056,2.3949738013347623,0.5701070382507412,-1.1595386555418934,7.784338474273682,-8.384698867797852,7.784418106079102,-8.382323265075684,0.4901214013355397,13.47280502319336,0.01347280502319336,0.09787678718566895,1.2030608654022217,0.0004754690162371844,0.0,11.44111442565918,0.0023773452267050743,2.7240800857543945,1.1595386266708374,1.0
206,4.392251578554234,364.4739685058594,368.3518371582031,366.61334228515625,383.3626403808594,-2.7387340537285234,2.4034259348535087,-0.8792412308080422,0.5071280111247733,-9.297582626342773,5.512443542480469,-9.297640800476074,5.51442289352417,-0.6651433333482821,15.162490844726562,0.015162490844726562,0.11146743595600128,1.0253477096557617,0.00039606241625733674,0.0,10.80888843536377,0.0019803119357675314,2.738734006881714,0.8792412281036377,1.0
207,4.4089182452209,364.072265625,368.05413818359375,367.26544189453125,380.3765869140625,-2.725610296464213,2.384100290594477,0.7874254358586246,-1.1595386555418934,5.707184791564941,-8.229532241821289,5.7071919441223145,-8.227128982543945,0.522408204264081,12.729458808898926,0.012729458808898926,0.09239610284566879,1.3323792219161987,0.00048062700079753995,0.0,10.014846801757812,0.002403134945780039,2.7256102561950684,1.1595386266708374,1.0
208,4.425584911887567,363.673095703125,367.7530517578125,365.9239501953125,381.9798889160156,-2.7402643169776804,2.3925524241132234,-0.8792412308080422,0.5071280111247733,-11.508280754089355,5.6672844886779785,-11.508411407470703,5.6693034172058105,0.3679135551344259,14.403792381286621,0.01440379238128662,0.10594355314970016,1.031483769416809,0.00040466064820066094,0.0,12.828041076660156,0.002023303182795644,2.740264415740967,0.8792412281036377,1.0
209,4.442251578554234,363.2763977050781,367.44866943359375,366.5626220703125,378.99603271484375,-2.7271405597133698,2.3732267798541917,0.7874254358586246,-1.1595386555418934,5.673272132873535,-8.076263427734375,5.673207759857178,-8.073829650878906,0.5525654220161251,12.005867958068848,0.012005867958068848,0.08705843240022659,1.3265055418014526,0.00048694718861952424,0.0,9.86975383758545,0.0024347358848899603,2.7271406650543213,1.1595386266708374,1.0
210,4.4589182452209,362.8822937011719,367.1410217285156,365.2147216796875,380.6046447753906,-2.7417945802268373,2.381678913372938,-0.8792412308080422,0.5071280111247733,-11.538633346557617,5.819320201873779,-11.53883171081543,5.821380615234375,0.40004174079671606,13.664163589477539,0.01366416358947754,0.1005629152059555,1.0375561714172363,0.00041399651672691107,0.0,12.92302417755127,0.0020699824672192335,2.7417945861816406,0.8792412281036377,1.0
211,4.475584911887567,362.49072265625,366.8300476074219,365.8399658203125,377.62310791015625,-2.7286708229625267,2.3623532691139064,0.7874254358586246,-1.1595386555418934,5.64666223526001,-7.925739765167236,5.6465229988098145,-7.923275470733643,0.5818358740017489,11.300777435302734,0.011300777435302735,0.08185580372810364,1.3206983804702759,0.0004936204059049487,0.0,9.731502532958984,0.0024681019131094217,2.728670835494995,1.1595386266708374,1.0
212,4.492251578554233,362.1017761230469,366.515869140625,364.4857177734375,379.23712158203125,-2.7433248434759943,2.370805402632653,-0.8792412308080422,0.5071280111247733,-11.5618314743042,5.968441963195801,-11.56209659576416,5.970543384552002,0.43128157256479915,12.94269847869873,0.01294269847869873,0.0953206792473793,1.0435850620269775,0.00042359824874438345,0.0,13.011466026306152,0.002117991214618087,2.7433247566223145,0.8792412281036377,1.0
213,4.5089182452209,361.7154846191406,366.19842529296875,365.09759521484375,376.2580871582031,-2.7302010862116837,2.351479758373621,0.7874254358586246,-1.1595386555418934,5.627485752105713,-7.77797269821167,5.6272711753845215,-7.775478839874268,0.6102839425142963,10.61298656463623,0.01061298656463623,0.07678159326314926,1.3149493932724,0.0005005920538678765,0.0,9.600284576416016,0.002502960152924061,2.730201005935669,1.1595386266708374,1.0
214,4.525584911887567,361.3318176269531,365.8778076171875,363.7370300292969,377.8776550292969,-2.744855106725151,2.3599318918923675,-0.8792412308080422,0.5071280111247733,-11.577584266662598,6.114859580993652,-11.577917098999023,6.11699914932251,0.4616721744146185,12.238520622253418,0.012238520622253418,0.09021173417568207,1.0495386123657227,0.00043304869905114174,0.0,13.093202590942383,0.002165243262425065,2.7448551654815674,0.8792412281036377,1.0
215,4.542251578554233,360.95086669921875,365.553955078125,364.3356018066406,374.90118408203125,-2.7317313494608406,2.340606247633336,0.7874254358586246,-1.1595386555418934,5.615333080291748,-7.632861614227295,5.615043640136719,-7.6303391456604,0.6379807333994163,9.941183090209961,0.00994118309020996,0.07182857394218445,1.309287667274475,0.000507835007738322,0.0,9.475893020629883,0.002539175096899271,2.731731414794922,1.1595386266708374,1.0
216,4.5589182452209,360.5726013183594,365.22698974609375,362.9687805175781,376.5263977050781,-2.746385369974308,2.349058381152082,-0.8792412308080422,0.5071280111247733,-11.58633041381836,6.258678436279297,-11.586732864379883,6.260848045349121,0.4912538348627997,11.55068302154541,0.01155068302154541,0.08523157238960266,1.0554167032241821,0.0004412897687871009,0.0,13.168679237365723,0.002206448931246996,2.746385335922241,0.8792412281036377,1.0
217,4.575584911887566,360.19708251953125,364.8968505859375,363.5540771484375,373.55267333984375,-2.7332616127099976,2.3297327368930505,0.7874254358586246,-1.1595386555418934,5.610162258148193,-7.490304946899414,5.609802722930908,-7.48775577545166,0.6649984394801682,9.284001350402832,0.009284001350402832,0.06698930263519287,1.3036837577819824,0.0005148492055013776,0.0,9.358343124389648,0.002574245911091566,2.7332615852355957,1.1595386266708374,1.0
218,4.592251578554233,359.8243103027344,364.5635986328125,362.1810607910156,375.18365478515625,-2.747915633223465,2.338184870411797,-0.8792412308080422,0.5071280111247733,-11.587825775146484,6.399881839752197,-11.588294982910156,6.4020771980285645,0.5200544610146176,10.878413200378418,0.010878413200378419,0.0803765133023262,1.061242938041687,0.0004489643906708807,0.0,13.23768138885498,0.002244821982458234,2.747915744781494,0.8792412281036377,1.0
