step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
116,7.44254621637596,350.0773620605469,286.7174377441406,383.1167297363281,278.7722473144531,-2.328571171018735,1.6258485554215436,1.0434764828098988,-1.0325808947826345,-0.3437151610851288,-5.353168964385986,-0.3470631241798401,-5.352916240692139,-1.459987421579669,33.981258392333984,0.033981258392333985,0.16475091874599457,1.2249075174331665,0.0006714979535900056,0.0,5.364192008972168,0.0033574900589883327,2.328571081161499,1.0434764623641968,0.0
117,7.4592128830426265,350.3564453125,286.3025817871094,381.7818603515625,280.0836486816406,-2.3389576740830145,1.6364166516196108,-0.6231901838567679,0.6340857718840323,-17.538881301879883,8.486404418945312,-17.542089462280273,8.486536026000977,-1.2875578840316209,32.034854888916016,0.03203485488891602,0.15015283226966858,1.131718397140503,0.0006420507561415434,0.0,19.484132766723633,0.003210253780707717,2.3389577865600586,0.6340857744216919,0.0
118,7.475879549709293,350.63897705078125,285.8900451660156,384.0684509277344,277.9476623535156,-2.3215663993695164,1.6192069700399003,1.0434764828098988,-1.0325808947826345,-0.37767183780670166,-5.312513828277588,-0.38101157546043396,-5.312295436859131,-1.4762319064398879,34.360023498535156,0.034360023498535154,0.16632436215877533,1.2261651754379272,0.0006693796021863818,0.0,5.325921535491943,0.003346898127347231,2.321566343307495,1.0434764623641968,0.0
119,7.49254621637596,350.9249267578125,285.4798889160156,382.72454833984375,279.24957275390625,-2.331952902433796,1.6297750662379675,-0.6231901838567679,0.6340857718840323,-17.572555541992188,8.528449058532715,-17.575742721557617,8.528538703918457,-1.3030679992179617,32.40420913696289,0.03240420913696289,0.1516837328672409,1.130375862121582,0.0006377027602866292,0.0,19.53277015686035,0.003188513685017824,2.3319528102874756,0.6340857744216919,0.0
120,7.509212883042626,351.21429443359375,285.0721435546875,385.02618408203125,277.1295471191406,-2.314561627720298,1.612565384658257,1.0434764828098988,-1.0325808947826345,-0.41150709986686707,-5.268911838531494,-0.4148382246494293,-5.2687273025512695,-1.4922318921528908,34.732242584228516,0.034732242584228516,0.16790102422237396,1.227475643157959,0.0006672461749985814,0.0,5.284956932067871,0.0033362307585775852,2.314561605453491,1.0434764623641968,0.0
121,7.525879549709293,351.5070495605469,284.66680908203125,383.67333984375,278.4219055175781,-2.3249481307845774,1.6231334808563243,-0.6231901838567679,0.6340857718840323,-17.60599708557129,8.5733060836792,-17.609163284301758,8.57335376739502,-1.3183177952928555,32.76689147949219,0.03276689147949219,0.15321414172649384,1.1289852857589722,0.0006333970231935382,0.0,19.58245849609375,0.0031669852323830128,2.3249480724334717,0.6340857744216919,0.0
122,7.54254621637596,351.8031921386719,284.2639465332031,385.9898986816406,276.3179626464844,-2.3075568560710793,1.6059237992766138,1.0434764828098988,-1.0325808947826345,-0.4452666640281677,-5.2225847244262695,-0.44859185814857483,-5.222435474395752,-1.5079910757171384,35.097999572753906,0.035097999572753905,0.16948291659355164,1.228844165802002,0.0006657098419964314,0.0,5.241531848907471,0.003328548977151513,2.3075568675994873,1.0434764623641968,0.0
123,7.559212883042626,352.1026611328125,283.863525390625,384.6281433105469,277.6007080078125,-2.317943359135359,1.616491895474681,-0.6231901838567679,0.6340857718840323,-17.639394760131836,8.620962142944336,-17.642539978027344,8.620966911315918,-1.3333102158314571,33.12295150756836,0.03312295150756836,0.15474674105644226,1.1275418996810913,0.0006291272002272308,0.0,19.633371353149414,0.003145635826513171,2.3179433345794678,0.6340857744216919,0.0
124,7.575879549709293,352.40545654296875,283.46563720703125,386.95953369140625,275.5129089355469,-2.3005520844218608,1.5992822138949705,1.0434764828098988,-1.0325808947826345,-0.47915294766426086,-5.173551082611084,-0.48247388005256653,-5.1734395027160645,-1.523518988206343,35.45743942260742,0.03545743942260742,0.1710725575685501,1.2303110361099243,0.0006645636167377234,0.0,5.19569206237793,0.0033228180836886168,2.3005521297454834,1.0434764623641968,0.0
125,7.592546216375959,352.7115478515625,283.0703125,385.5889587402344,276.7859802246094,-2.3109385874861403,1.6098503100930377,-0.6231901838567679,0.6340857718840323,-17.672964096069336,8.671792030334473,-17.676088333129883,8.671754837036133,-1.3480586997437496,33.47262954711914,0.03347262954711914,0.15628452599048615,1.1260552406311035,0.0006248856079764664,0.0,19.68587303161621,0.003124427981674671,2.310938596725464,0.6340857744216919,0.0
126,7.609212883042626,353.02093505859375,282.6775207519531,387.9350280761719,274.7144775390625,-2.2935473127726422,1.5926406285133272,1.0434764828098988,-1.0325808947826345,-0.5128183364868164,-5.121527194976807,-0.5161324739456177,-5.1214518547058105,-1.538819005004587,35.8106689453125,0.0358106689453125,0.172672301530838,1.2318058013916016,0.000662997190374881,0.0,5.147137641906738,0.0033149858936667442,2.2935473918914795,1.0434764623641968,0.0
127,7.625879549709293,353.3335876464844,282.2873229980469,386.5556945800781,275.977783203125,-2.303933815836922,1.6032087247113944,-0.6231901838567679,0.6340857718840323,-17.706605911254883,8.72518539428711,-17.70970916748047,8.725105285644531,-1.3625641174074032,33.81595230102539,0.03381595230102539,0.15782956779003143,1.124495267868042,0.0006207000697031617,0.0,19.7396240234375,0.0031035004649311304,2.30393385887146,0.6340857744216919,0.0
128,7.642546216375959,353.64947509765625,281.8997497558594,388.9163513183594,273.92266845703125,-2.2865425411234237,1.585999043131684,1.0434764828098988,-1.0325808947826345,-0.5467343330383301,-5.0664896965026855,-0.5500361919403076,-5.066447734832764,-1.5538992710671469,36.157798767089844,0.03615779876708984,0.17428480088710785,1.2333685159683228,0.0006604192312806845,0.0,5.0959038734436035,0.0033020961564034224,2.2865426540374756,1.0434764623641968,0.0
129,7.659212883042626,353.96856689453125,281.51483154296875,387.5283508300781,275.1761779785156,-2.2969290441877033,1.5965671393297511,-0.6231901838567679,0.6340857718840323,-17.740251541137695,8.781739234924316,-17.743331909179688,8.7816162109375,-1.3768401217131567,34.15315246582031,0.03415315246582031,0.15938465297222137,1.1228972673416138,0.0006165658705867827,0.0,19.79483413696289,0.0030828292947262526,2.296929121017456,0.6340857744216919,0.0
130,7.675879549709292,354.2908935546875,281.132568359375,389.9034423828125,273.13751220703125,-2.279537769474205,1.5793574577500407,1.0434764828098988,-1.0325808947826345,-0.5806679725646973,-5.008540630340576,-0.5839570760726929,-5.008532524108887,-1.568765287041504,36.498966217041016,0.03649896621704102,0.17591241002082825,1.2349942922592163,0.0006578170577995479,0.0,5.042088508605957,0.0032890853472054005,2.2795376777648926,1.0434764623641968,0.0
131,7.692546216375959,354.6163635253906,280.7530212402344,388.5068359375,274.38116455078125,-2.2899242725384847,1.5899255539481079,-0.6231901838567679,0.6340857718840323,-17.774219512939453,8.84122085571289,-17.777278900146484,8.841054916381836,-1.3908882069622774,34.48426818847656,0.03448426818847656,0.16095252335071564,1.1212260723114014,0.0006129025714471936,0.0,19.851701736450195,0.0030645127408206463,2.289924383163452,0.6340857744216919,0.0
132,7.709212883042626,354.94500732421875,280.3761901855469,390.89630126953125,272.3591003417969,-2.2725329978249866,1.5727158723683974,1.0434764828098988,-1.0325808947826345,-0.614966094493866,-4.947475433349609,-0.6182397603988647,-4.947500228881836,-1.5834290462619287,36.834346771240234,0.036834346771240235,0.17755787074565887,1.236657738685608,0.0006547528901137412,0.0,4.985548496246338,0.003273764392361045,2.2725329399108887,1.0434764623641968,0.0
133,7.725879549709292,355.2767639160156,280.0021057128906,389.4911193847656,273.59283447265625,-2.282919500889266,1.5832839685664646,-0.6231901838567679,0.6340857718840323,-17.80815887451172,8.903736114501953,-17.811201095581055,8.903525352478027,-1.4047186376732737,34.80949401855469,0.03480949401855469,0.16253602504730225,1.1195117235183716,0.0006098049343563616,0.0,19.90997314453125,0.0030490246135741472,2.282919406890869,0.6340857744216919,0.0
134,7.742546216375959,355.6116027832031,279.63079833984375,391.89483642578125,271.5874328613281,-2.265528226175768,1.566074286986754,1.0434764828098988,-1.0325808947826345,-0.6495328545570374,-4.883472442626953,-0.6527899503707886,-4.883530139923096,-1.597897002282064,37.16407775878906,0.03716407775878906,0.17922361195087433,1.2383841276168823,0.0006515192217193544,0.0,4.926478862762451,0.003257596166804433,2.2655282020568848,1.0434764623641968,0.0
135,7.7592128830426255,355.9495544433594,279.2622985839844,390.4811706542969,272.8111877441406,-2.2759147292400477,1.5766423831848213,-0.6231901838567679,0.6340857718840323,-17.84238624572754,8.969369888305664,-17.845420837402344,8.969118118286133,-1.4183432004171426,35.1290397644043,0.0351290397644043,0.16413769125938416,1.1177291870117188,0.0006089430535212159,0.0,19.969985961914062,0.003044715616852045,2.2759146690368652,0.6340857744216919,0.0
136,7.775879549709292,356.2905578613281,278.8966369628906,392.89898681640625,270.82257080078125,-2.2585234545265496,1.5594327016051108,1.0434764828098988,-1.0325808947826345,-0.684425413608551,-4.816208839416504,-0.6876659393310547,-4.816298484802246,-1.6121720287987724,37.48823547363281,0.037488235473632815,0.18091252446174622,1.2401938438415527,0.0006483581382781267,0.0,4.864597320556641,0.0032417906913906336,2.258523464202881,1.0434764623641968,0.0
137,7.792546216375959,356.6346130371094,278.5338439941406,391.4769592285156,272.0362854003906,-2.268909957590829,1.570000797803178,-0.6231901838567679,0.6340857718840323,-17.877113342285156,9.038299560546875,-17.88014030456543,9.038005828857422,-1.4317697337380355,35.443016052246094,0.0354430160522461,0.1657610833644867,1.1159238815307617,0.000608268950600177,0.0,20.032026290893555,0.0030413446947932243,2.2689099311828613,0.6340857744216919,0.0
138,7.809212883042625,356.9816589355469,278.17388916015625,393.90875244140625,270.0645446777344,-2.251518682877331,1.5527911162234675,1.0434764828098988,-1.0325808947826345,-0.7194270491600037,-4.745906352996826,-0.7226496934890747,-4.746025085449219,-1.6262671819017165,37.80703353881836,0.03780703353881836,0.18262732028961182,1.242031216621399,0.0006449682987295091,0.0,4.8001251220703125,0.00322484178468585,2.251518726348877,1.0434764623641968,0.0
139,7.825879549709292,357.3316955566406,277.8168640136719,392.4783630371094,271.2681579589844,-2.2619051859416106,1.5633592124215347,-0.6231901838567679,0.6340857718840323,-17.912105560302734,9.110167503356934,-17.915124893188477,9.109832763671875,-1.4450039318087657,35.751556396484375,0.03575155639648438,0.16740849614143372,1.1140400171279907,0.0006075226119719446,0.0,20.09573745727539,0.0030376131180673838,2.2619051933288574,0.6340857744216919,0.0
140,7.8425462163759585,357.6847229003906,277.4627685546875,394.924072265625,269.3133850097656,-2.2445139112281125,1.5461495308418243,1.0434764828098988,-1.0325808947826345,-0.7549957633018494,-4.67225980758667,-0.7581999897956848,-4.6724066734313965,-1.6401914222606266,38.12062072753906,0.038120620727539065,0.1843709498643875,1.2439515590667725,0.0006415163516066968,0.0,4.732867240905762,0.0032075815834105015,2.244513988494873,1.0434764623641968,0.0
141,7.859212883042625,358.0406494140625,277.11163330078125,393.48541259765625,270.5068664550781,-2.254900414292392,1.5567176270398915,-0.6231901838567679,0.6340857718840323,-17.94770622253418,9.185416221618652,-17.950716018676758,9.185038566589355,-1.458058702458547,36.054874420166016,0.036054874420166014,0.16908377408981323,1.112128496170044,0.0006065836059860885,0.0,20.16164779663086,0.0030329180881381035,2.2549004554748535,0.6340857744216919,0.0
142,7.875879549709292,358.3995056152344,276.7634582519531,395.94488525390625,268.56915283203125,-2.237509139578894,1.539507945460181,1.0434764828098988,-1.0325808947826345,-0.7909221053123474,-4.595545291900635,-0.7941082119941711,-4.595719814300537,-1.6539545462027192,38.42918395996094,0.038429183959960936,0.18614642322063446,1.2458895444869995,0.0006381837883964181,0.0,4.66310977935791,0.0031909190583974123,2.237509250640869,1.0434764623641968,0.0
143,7.892546216375958,358.7612609863281,276.41827392578125,394.4980163574219,269.7524108886719,-2.2478956426431735,1.5500760416582482,-0.6231901838567679,0.6340857718840323,-17.983402252197266,9.263798713684082,-17.986400604248047,9.263378143310547,-1.470941548717183,36.35312271118164,0.03635312271118164,0.17078913748264313,1.1101487874984741,0.0006053559482097626,0.0,20.229204177856445,0.0030267799738794565,2.2478957176208496,0.6340857744216919,0.0
144,7.909212883042625,359.1258544921875,276.0761413574219,396.97113037109375,267.8318786621094,-2.2305043679296754,1.5328663600785377,1.0434764828098988,-1.0325808947826345,-0.8273692727088928,-4.515398979187012,-0.830537736415863,-4.515600681304932,-1.6675630729862518,38.73283767700195,0.038732837677001954,0.18795645236968994,1.2479307651519775,0.000634979922324419,0.0,4.590573787689209,0.003174899611622095,2.230504274368286,1.0434764623641968,0.0
145,7.9258795497092915,359.4933166503906,275.737060546875,395.5161437988281,269.0048522949219,-2.240890870993955,1.543434456276605,-0.6231901838567679,0.6340857718840323,-18.020082473754883,9.345645904541016,-18.023067474365234,9.345183372497559,-1.4836662534215976,36.64651107788086,0.03664651107788086,0.17252874374389648,1.1081361770629883,0.0006040986045263708,0.0,20.29936981201172,0.0030204930808395147,2.2408909797668457,0.6340857744216919,0.0
146,7.942546216375958,359.8635559082031,275.4010314941406,398.0027770996094,267.1015930175781,-2.223499596280457,1.5262247746968944,1.0434764828098988,-1.0325808947826345,-0.8642860054969788,-4.432039260864258,-0.8674324154853821,-4.432268142700195,-1.6810288200958865,39.031795501708984,0.03903179550170898,0.18980424106121063,1.2499994039535522,0.0006309489835985005,0.0,4.515524864196777,0.003154745092615485,2.2234995365142822,1.0434764623641968,0.0
147,7.959212883042625,360.2366027832031,275.068115234375,396.5397644042969,268.26422119140625,-2.2338860993447365,1.5367928708949616,-0.6231901838567679,0.6340857718840323,-18.057104110717773,9.430721282958984,-18.06007957458496,9.430214881896973,-1.4962439005271535,36.93524932861328,0.03693524932861328,0.17430554330348969,1.1060453653335571,0.0006036281702108681,0.0,20.371488571166992,0.003018140560016036,2.2338860034942627,0.6340857744216919,0.0
148,7.975879549709291,360.6124267578125,274.73834228515625,399.0397644042969,266.3783264160156,-2.2164948246312384,1.5195831893152512,1.0434764828098988,-1.0325808947826345,-0.9018407464027405,-4.345040321350098,-0.9049652218818665,-4.345296859741211,-1.694359470301198,39.326202392578125,0.03932620239257813,0.19169285893440247,1.2521209716796875,0.0006269972072914243,0.0,4.437644958496094,0.0031349859200417995,2.2164947986602783,1.0434764623641968,0.0
149,7.992546216375958,360.990966796875,274.41168212890625,397.5687561035156,267.53057861328125,-2.226881327695518,1.5301512855133184,-0.6231901838567679,0.6340857718840323,-18.094648361206055,9.519251823425293,-18.09761619567871,9.518697738647461,-1.508678549407283,37.21940612792969,0.037219406127929684,0.17612242698669434,1.1039316654205322,0.0006039165891706944,0.0,20.44584083557129,0.0030195829458534718,2.226881265640259,0.6340857744216919,0.0
150,8.009212883042625,361.3722229003906,274.08819580078125,400.0820617675781,265.662109375,-2.20949005298202,1.5129416039336079,1.0434764828098988,-1.0325808947826345,-0.9400812387466431,-4.254963397979736,-0.9431849122047424,-4.255249500274658,-1.7075708754649321,39.61629104614258,0.03961629104614258,0.1936253160238266,1.2542953491210938,0.000623365689534694,0.0,4.3575758934021,0.003116828389465809,2.2094900608062744,1.0434764623641968,0.0
151,8.025879549709293,361.75616455078125,273.76788330078125,398.6031799316406,266.8039245605469,-2.2198765560462994,1.523509700131675,-0.6231901838567679,0.6340857718840323,-18.13291358947754,9.611139297485352,-18.135873794555664,9.610538482666016,-1.5209896137210588,37.499324798583984,0.037499324798583984,0.17798306047916412,1.1017497777938843,0.0006042759632691741,0.0,20.522586822509766,0.0030213796999305487,2.219876527786255,0.6340857744216919,0.0
152,8.04254621637596,362.14276123046875,273.4508056640625,401.0815124511719,264.9527893066406,-2.202690011587499,1.5063000185519646,1.0311926675280116,-1.0325808947826345,-0.9790675640106201,-4.161283016204834,-0.9821499586105347,-4.161598205566406,-1.7176974055810112,39.85527038574219,0.039855270385742186,0.19540683925151825,1.247951865196228,0.0006196984322741628,0.0,4.274909019470215,0.003098492044955492,2.2026901245117188,1.032580852508545,0.0
153,8.059212883042628,362.531982421875,273.1369323730469,399.547119140625,266.0845031738281,-2.2132812449064767,1.5168681147500318,-0.6354739991386551,0.6340857718840323,-18.041505813598633,9.706416130065918,-18.044458389282227,9.705766677856445,-1.5281874354671614,37.680992126464844,0.03768099212646484,0.17948998510837555,1.1083673238754272,0.0006045991322025657,0.0,20.486835479736328,0.0030229955445975065,2.2132811546325684,0.6354740262031555,0.0
154,8.075879549709295,362.9237976074219,272.8263244628906,402.0303039550781,264.24969482421875,-2.196125627297193,1.4996584331703213,1.0293370565570048,-1.0325808947826345,-0.8811981081962585,-4.064498424530029,-0.884257972240448,-4.064842224121094,-1.7261647539773801,40.035953521728516,0.040035953521728514,0.19701190292835236,1.248982548713684,0.000615825760178268,0.0,4.1589250564575195,0.0030791289173066616,2.1961257457733154,1.032580852508545,0.0
155,8.092546216375963,363.31817626953125,272.5190124511719,400.4812316894531,265.3713073730469,-2.2067477874656873,1.5102265293683885,-0.6373296101096619,0.6340857718840323,-18.04705238342285,9.80515193939209,-18.049997329711914,9.80445671081543,-1.5354461487255544,37.84418487548828,0.03784418487548828,0.1809891164302826,1.1074600219726562,0.0006050290539860725,0.0,20.538673400878906,0.003025145037099719,2.2067477703094482,0.637329638004303,0.0
156,8.10921288304263,363.7151184082031,272.2149658203125,402.9031982421875,263.5519104003906,-2.189901388433036,1.493016847788678,1.0107839419590996,-1.0325808947826345,-0.8861214518547058,-3.9641664028167725,-0.8891585469245911,-3.9645371437072754,-1.7298504249488862,40.13420104980469,0.04013420104980469,0.19834572076797485,1.2385677099227905,0.0006119300960563123,0.0,4.061997890472412,0.0030596505384892225,2.189901351928711,1.032580852508545,0.0
157,8.125879549709298,364.1145935058594,271.9142761230469,401.27435302734375,264.6634826660156,-2.200832767178162,1.5035849439867452,-0.6558827247075671,0.6340857718840323,-17.874074935913086,9.90710735321045,-17.87700843811035,9.906364440917969,-1.5351552709175305,37.860557556152344,0.03786055755615234,0.18194206058979034,1.1186926364898682,0.0006053937831893563,0.0,20.436079025268555,0.00302696879953146,2.2008328437805176,0.655882716178894,0.0
158,8.142546216375965,364.51654052734375,271.61688232421875,403.706787109375,262.858642578125,-2.1839863681455105,1.4863752624070348,1.0107839419590996,-1.0325808947826345,-0.7027056813240051,-3.860732316970825,-0.705717921257019,-3.861128568649292,-1.731762250355798,40.15696716308594,0.040156967163085935,0.19944342970848083,1.2409881353378296,0.0006076410645619035,0.0,3.9241623878479004,0.0030382052063941956,2.1839864253997803,1.032580852508545,0.0
159,8.159212883042633,364.92095947265625,271.3228759765625,402.0711669921875,263.9607849121094,-2.1949177468906367,1.496943358605102,-0.6558827247075671,0.6340857718840323,-17.876649856567383,10.01232624053955,-17.879575729370117,10.011539459228516,-1.5361682983615608,37.87266159057617,0.03787266159057617,0.1829589307308197,1.1163504123687744,0.0006058709695935249,0.0,20.489540100097656,0.0030293548479676247,2.194917678833008,0.655882716178894,0.0
160,8.1758795497093,365.32781982421875,271.0322570800781,404.4808349609375,262.169921875,-2.178210607474927,1.4797336770253915,1.0024283649426053,-1.0325808947826345,-0.7057973742485046,-3.7534148693084717,-0.708785891532898,-3.753835439682007,-1.7315367861277449,40.143489837646484,0.040143489837646484,0.20047521591186523,1.2377586364746094,0.0006035973783582449,0.0,3.8191978931427,0.003017986658960581,2.178210496902466,1.032580852508545,0.0
161,8.192546216375968,365.7370910644531,270.7450256347656,402.8056335449219,263.262451171875,-2.1892812458369946,1.4903017732234587,-0.6642383017240614,0.6340857718840323,-17.791276931762695,10.121150016784668,-17.794193267822266,10.120319366455078,-1.5336481666091077,37.81620788574219,0.037816207885742185,0.18377360701560974,1.1201523542404175,0.0006063442560844123,0.0,20.46868896484375,0.003031721105799079,2.1892812252044678,0.6642382740974426,0.0
162,8.209212883042635,366.14874267578125,270.4612121582031,405.2029724121094,261.4850158691406,-2.1726665897964272,1.4730920916437482,0.9968793624340306,-1.0325808947826345,-0.616245448589325,-3.6430153846740723,-0.6192076206207275,-3.6434621810913086,-1.7291151056026763,40.0724983215332,0.0400724983215332,0.20135709643363953,1.2365447282791138,0.0005991330835968256,0.0,3.6947691440582275,0.0029956651851534843,2.172666549682617,1.032580852508545,0.0
163,8.225879549709303,366.5627136230469,270.18084716796875,403.4994201660156,262.5682067871094,-2.183829711533638,1.4836601878418154,-0.6697873042326361,0.6340857718840323,-17.727018356323242,10.233473777770996,-17.729923248291016,10.2326021194458,-1.529400343555445,37.71302795410156,0.037713027954101565,0.18448390066623688,1.121850848197937,0.0006065386696718633,0.0,20.468786239624023,0.0030326934065669775,2.1838297843933105,0.6697872877120972,0.0
164,8.24254621637597,366.9790344238281,269.9039306640625,405.8662414550781,260.8032531738281,-2.167381044178988,1.466450506262105,0.9869200412790058,-1.0325808947826345,-0.5492354035377502,-3.5288894176483154,-0.5521700382232666,-3.529362440109253,-1.7236801447415981,39.93791580200195,0.039937915802001955,0.20207145810127258,1.2324106693267822,0.0005945033626630902,0.0,3.5713751316070557,0.0029725166969001293,2.1673810482025146,1.032580852508545,0.0
165,8.259212883042638,367.39764404296875,269.6304931640625,404.1170654296875,261.8770751953125,-2.1787101546021157,1.4770186024601721,-0.679746625387661,0.6340857718840323,-17.60997772216797,10.349279403686523,-17.612869262695312,10.348367691040039,-1.5214028110683766,37.529075622558594,0.0375290756225586,0.18495483696460724,1.1268136501312256,0.0006065336638130248,0.0,20.42593765258789,0.003032668260857463,2.1787102222442627,0.6797466278076172,0.0
166,8.275879549709305,367.8185119628906,269.3605651855469,406.48394775390625,260.12451171875,-2.1622965432235164,1.4598089208804617,0.9848166827159648,-1.0325808947826345,-0.4273753762245178,-3.41131591796875,-0.4302821755409241,-3.411813735961914,-1.7167710951517436,39.75324630737305,0.03975324630737305,0.2026793211698532,1.2336384057998657,0.0005898254457861185,0.0,3.4379827976226807,0.002949127461761236,2.1622965335845947,1.032580852508545,0.0
167,8.292546216375973,368.24163818359375,269.0941467285156,404.72039794921875,261.1897277832031,-2.1736607096226948,1.4703770170785289,-0.681849983950702,0.6340857718840323,-17.565610885620117,10.468690872192383,-17.568490982055664,10.467741966247559,-1.5132351103012895,37.32532501220703,0.037325325012207033,0.1854461133480072,1.125919222831726,0.0006065478082746267,0.0,20.44857406616211,0.0030327390413731337,2.1736607551574707,0.6818499565124512,0.0
168,8.30921288304264,368.66693115234375,268.8312683105469,407.03460693359375,259.44781494140625,-2.157500529971173,1.4531673354988184,0.9696107790913042,-1.0325808947826345,-0.38247042894363403,-3.290083169937134,-0.3853500187397003,-3.290604591369629,-1.7059045418308019,39.498451232910156,0.03949845123291015,0.2031058371067047,1.2262378931045532,0.0005852787871845067,0.0,3.312239408493042,0.0029263936448842287,2.1575005054473877,1.032580852508545,0.0
169,8.325879549709308,369.09442138671875,268.5719299316406,405.2047119140625,260.5036926269531,-2.1691181280974288,1.4637354316968856,-0.6970558875753625,0.6340857718840323,-17.381132125854492,10.591636657714844,-17.38399887084961,10.59064769744873,-1.4989273580487898,37.00067138671875,0.03700067138671875,0.18554796278476715,1.1348671913146973,0.0006065189954824746,0.0,20.35403060913086,0.003032594919204712,2.1691181659698486,0.6970558762550354,0.0
170,8.342546216375975,369.5240783691406,268.316162109375,407.5260314941406,258.77294921875,-2.152957948445907,1.446525750117175,0.9696107790913042,-1.0325808947826345,-0.18939484655857086,-3.1654481887817383,-0.1922449916601181,-3.165994167327881,-1.6936376107507274,39.18190002441406,0.03918190002441406,0.20339250564575195,1.2289825677871704,0.0005803955136798322,0.0,3.171109199523926,0.0029019773937761784,2.1529579162597656,1.032580852508545,0.0
171,8.359212883042643,369.955810546875,268.0639953613281,405.69061279296875,259.8211364746094,-2.164575546572163,1.4570938463152423,-0.6970558875753625,0.6340857718840323,-17.340633392333984,10.718276977539062,-17.343488693237305,10.717254638671875,-1.485759575024557,36.673160552978516,0.03667316055297851,0.18575243651866913,1.132308006286621,0.0006064429762773216,0.0,20.38575553894043,0.003032214706763625,2.1645755767822266,0.6970558762550354,0.0
172,8.37587954970931,370.3896484375,267.8154602050781,407.9772033691406,258.1002197265625,-2.1485883683384803,1.4398841647355318,0.9592306940209421,-1.0325808947826345,-0.1499207317829132,-3.03686261177063,-0.15274375677108765,-3.0374317169189453,-1.6788300808750418,38.82280349731445,0.038822803497314456,0.20362351834774017,1.2249565124511719,0.0005759609048254788,0.0,3.0405609607696533,0.002879804465919733,2.1485884189605713,1.032580852508545,0.0
173,8.392546216375978,370.8255615234375,267.57049560546875,406.09478759765625,259.13995361328125,-2.1603789678825756,1.450452260933599,-0.7074359726457247,0.6340857718840323,-17.191478729248047,10.848434448242188,-17.194320678710938,10.847383499145508,-1.4683126261278956,36.26282501220703,0.03626282501220703,0.185740664601326,1.1376246213912964,0.0006060884916223586,0.0,20.32819366455078,0.003030442399904132,2.160378932952881,0.7074359655380249,0.0
174,8.409212883042645,371.26348876953125,267.3292236328125,408.3843688964844,257.42926025390625,-2.14440564220713,1.4332425793538885,0.9583995405267256,-1.0325808947826345,0.0047869691625237465,-2.9048073291778564,0.0019903182983398438,-2.905402421951294,-1.6629081351852144,38.41834259033203,0.038418342590332034,0.20379410684108734,1.2272677421569824,0.0005718512111343443,0.0,2.904811143875122,0.0028592562302947044,2.1444056034088135,1.032580852508545,0.0
175,8.425879549709313,371.7033996582031,267.0915832519531,406.493408203125,258.4617614746094,-2.156210094309462,1.4438106755519557,-0.7082671261399411,0.6340857718840323,-17.132354736328125,10.982513427734375,-17.135183334350586,10.981436729431152,-1.451354354841358,35.84436798095703,0.03584436798095703,0.1858213096857071,1.1356807947158813,0.0006053784163668752,0.0,20.350261688232422,0.0030268921982496977,2.15621018409729,0.7082671523094177,0.0
176,8.44254621637598,372.145263671875,266.85760498046875,408.7196044921875,256.75885009765625,-2.1405229756600326,1.4266009939722453,0.9412271189657735,-1.0325808947826345,0.06377322971820831,-2.769089937210083,0.06100240349769592,-2.7697091102600098,-1.6427658569953947,37.94294738769531,0.03794294738769531,0.20380918681621552,1.2190366983413696,0.0005678290035575628,0.0,2.769824266433716,0.002839145250618458,2.1405229568481445,1.032580852508545,0.0
177,8.459212883042648,372.5890808105469,266.6273193359375,406.7544860839844,257.7828063964844,-2.1526136347883806,1.4371690901703125,-0.7254395477008933,0.6340857718840323,-16.9003849029541,11.12008285522461,-16.9031925201416,11.118973731994629,-1.4274577950117961,35.291648864746094,0.035291648864746096,0.18549636006355286,1.1461862325668335,0.00060356903122738,0.0,20.23065185546875,0.0030178450979292393,2.152613639831543,0.7254395484924316,0.0
178,8.475879549709315,373.0347900390625,266.4007568359375,408.9856872558594,256.0888671875,-2.136926516138951,1.419959408590602,0.9412271189657735,-1.0325808947826345,0.3050226867198944,-2.629551649093628,0.302280068397522,-2.6301968097686768,-1.621183360110643,37.40056228637695,0.037400562286376955,0.20369412004947662,1.22198486328125,0.0005634986446239054,0.0,2.647183656692505,0.002817493164911866,2.1369264125823975,1.032580852508545,0.0
179,8.492546216375983,373.4823913574219,266.17791748046875,407.0158386230469,257.106689453125,-2.149017175267299,1.4305275047886692,-0.7254395477008933,0.6340857718840323,-16.831256866455078,11.261468887329102,-16.83403968811035,11.260334968566895,-1.4049931509150113,34.73872756958008,0.03473872756958008,0.18531154096126556,1.1435446739196777,0.0006008473574183881,0.0,20.251218795776367,0.0030042368452996016,2.149017095565796,0.7254395484924316,0.0
180,8.50921288304265,373.93182373046875,265.95880126953125,409.2239685058594,255.42062377929688,-2.133444853621387,1.4133178232089587,0.9343392987547454,-1.0325808947826345,0.3735045790672302,-2.4863219261169434,0.3707895874977112,-2.4869868755340576,-1.5980574057152286,36.8318977355957,0.036831897735595705,0.20361493527889252,1.2205559015274048,0.0005590426153503358,0.0,2.5142199993133545,0.00279521313495934,2.1334447860717773,1.032580852508545,0.0
