step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
137,12.08408192572612,458.3813171386719,306.1571960449219,425.25250244140625,273.19171142578125,-2.1203614499806753,1.5692151423668994,0.8369488477660887,-0.6539291700747056,11.439839363098145,1.742693305015564,11.439717292785645,1.7430152893066406,-1.9757720075244452,46.735870361328125,0.046735870361328126,0.24399815499782562,1.2053943872451782,6.890200893394649e-05,0.0,11.571815490722656,0.000344510015565902,2.120361566543579,0.8369488716125488,0.0
138,12.100748592392787,458.49462890625,306.6441650390625,423.36199951171875,274.87060546875,-2.134190080295685,1.5860941006434321,-0.829717818900578,1.012737496591961,-5.738347053527832,15.589045524597168,-5.738428592681885,15.58867073059082,-2.02104598745496,47.369407653808594,0.04736940765380859,0.23832638561725616,1.1510417461395264,7.666405144846067e-05,0.0,16.611650466918945,0.0003833202354144305,2.134190082550049,1.012737512588501,0.0
139,12.117415259059454,458.6038818359375,307.132080078125,425.7160339355469,273.90936279296875,-2.120240932832917,1.575195281142187,0.8369488477660887,-0.6539291700747056,11.423285484313965,1.7953901290893555,11.423187255859375,1.7957180738449097,-1.9775370971541533,46.747825622558594,0.046747825622558595,0.24500583112239838,1.2073453664779663,6.850247154943645e-05,0.0,11.563514709472656,0.0003425123868510127,2.1202409267425537,0.8369488716125488,0.0
140,12.134081925726122,458.7091064453125,307.6208801269531,423.8231506347656,275.58935546875,-2.1340695631479267,1.5920742394187197,-0.829717818900578,1.012737496591961,-5.755593776702881,15.642176628112793,-5.755648136138916,15.641817092895508,-2.021213210357395,47.36083221435547,0.04736083221435547,0.23929040133953094,1.1490836143493652,7.274326344486326e-05,0.0,16.667470932006836,0.00036371630267240107,2.1340696811676025,1.012737512588501,0.0
141,12.15074859239279,458.8102111816406,308.1105651855469,426.1751403808594,274.62969970703125,-2.1201204156851587,1.5811754199174746,0.8369488477660887,-0.6539291700747056,11.404946327209473,1.8491284847259521,11.404870986938477,1.8494622707366943,-1.979133814392297,46.754852294921875,0.04675485229492188,0.24602776765823364,1.2092854976654053,6.841991125838831e-05,0.0,11.553876876831055,0.00034209954901598394,2.1201205253601074,0.8369488716125488,0.0
142,12.167415259059457,458.9072570800781,308.6010437011719,424.27984619140625,276.3108215332031,-2.1339490460001684,1.5980543781940073,-0.829717818900578,1.012737496591961,-5.775313377380371,15.696270942687988,-5.775341510772705,15.69592571258545,-2.0211616714007627,47.346763610839844,0.047346763610839844,0.24026329815387726,1.1471341848373413,6.925373600097373e-05,0.0,16.725046157836914,0.0003462687018327415,2.133949041366577,1.012737512588501,0.0
143,12.184081925726124,459.00018310546875,309.09234619140625,426.6297302246094,275.3527526855469,-2.1199998985374005,1.5871555586927621,0.8369488477660887,-0.6539291700747056,11.3839693069458,1.9036911725997925,11.383916854858398,1.9040300846099854,-1.9805575950129586,46.75688934326172,0.04675688934326172,0.24706225097179413,1.2111947536468506,6.858441338408738e-05,0.0,11.542044639587402,0.0003429221105761826,2.119999885559082,0.8369488716125488,0.0
144,12.200748592392792,459.08905029296875,309.5843811035156,424.7320556640625,277.034912109375,-2.13382852885241,1.6040345169692949,-0.829717818900578,1.012737496591961,-5.797268867492676,15.751270294189453,-5.797270774841309,15.75093936920166,-2.020896341910132,47.32727813720703,0.04732727813720703,0.2412441074848175,1.145240306854248,6.616410246351734e-05,0.0,16.784244537353516,0.00033082053414545953,2.133828639984131,1.012737512588501,0.0
145,12.21741525905946,459.1737976074219,310.0771484375,427.0798645019531,276.07843017578125,-2.119879381389642,1.5931356974680497,0.8369488477660887,-0.6539291700747056,11.361043930053711,1.9590764045715332,11.361013412475586,1.9594202041625977,-1.98180840891589,46.75396728515625,0.04675396728515625,0.24810877442359924,1.2130932807922363,6.90225642756559e-05,0.0,11.528716087341309,0.00034511281410232186,2.1198794841766357,0.8369488716125488,0.0
146,12.234081925726127,459.2544250488281,310.5705871582031,425.1797790527344,277.76165771484375,-2.133708011704652,1.6100146557445825,-0.829717818900578,1.012737496591961,-5.821727275848389,15.807119369506836,-5.82170295715332,15.806803703308105,-2.0204109556486882,47.30229568481445,0.047302295684814456,0.24223187565803528,1.1433507204055786,6.337235390674323e-05,0.0,16.845104217529297,0.00031686181318946183,2.1337080001831055,1.012737512588501,0.0
147,12.250748592392794,459.3309326171875,311.064697265625,427.5254821777344,276.8067321777344,-2.119758864241884,1.5991158362433373,0.8369488477660887,-0.6539291700747056,11.335597038269043,2.0153441429138184,11.335588455200195,2.015692710876465,-1.9828856707834313,46.74606704711914,0.04674606704711914,0.24916617572307587,1.2149564027786255,6.971511902520433e-05,0.0,11.51335620880127,0.00034857558785006404,2.1197588443756104,0.8369488716125488,0.0
148,12.267415259059462,459.4033508300781,311.5594177246094,425.62298583984375,278.4909973144531,-2.1335874945568936,1.61599479451987,-0.829717818900578,1.012737496591961,-5.848298072814941,15.863829612731934,-5.848247528076172,15.863529205322266,-2.019711223337321,47.271907806396484,0.047271907806396486,0.2432263344526291,1.1414759159088135,6.087815199862234e-05,0.0,16.907503128051758,0.0003043907636310905,2.133587598800659,1.012737512588501,0.0
149,12.28408192572613,459.47161865234375,312.05474853515625,428.0337219238281,277.656494140625,-2.1196383470941256,1.6060711002027337,0.8369488477660887,-0.5954216590281831,11.307760238647461,2.072453260421753,11.30777359008789,2.0728061199188232,-1.974916623061483,46.60022735595703,0.04660022735595703,0.2493402659893036,1.1754608154296875,7.0642025093548e-05,0.0,11.496108055114746,0.00035321011091582477,2.119638442993164,0.8369488716125488,0.0
150,12.300748592392797,459.5357666015625,312.55059814453125,426.195068359375,279.4611511230469,-2.1334669774091353,1.623925183663375,-0.829717818900578,1.0712450076384836,-5.876771450042725,15.41946792602539,-5.8766961097717285,15.419207572937012,-2.0040216166513076,46.973541259765625,0.046973541259765626,0.24250122904777527,1.181043028831482,5.41129193152301e-05,0.0,16.501407623291016,0.0002705646038521081,2.133466958999634,1.0712449550628662,0.0
151,12.317415259059464,459.59576416015625,313.0469970703125,428.60198974609375,278.6291198730469,-2.1195178299463673,1.6140014893462387,0.8369488477660887,-0.5954216590281831,11.278510093688965,1.5948207378387451,11.278532981872559,1.5951966047286987,-1.9631408192144997,46.316349029541016,0.046316349029541015,0.2486269325017929,1.1773017644882202,7.530639413744211e-05,0.0,11.390708923339844,0.00037653197068721056,2.1195178031921387,0.8369488716125488,0.0
152,12.334081925726132,459.6516418457031,313.5438537597656,426.7592468261719,280.43572998046875,-2.133346460261377,1.63185557280688,-0.829717818900578,1.0712450076384836,-5.907186985015869,15.410348892211914,-5.907087326049805,15.410101890563965,-1.9907648552175903,46.6696662902832,0.046669666290283206,0.24177661538124084,1.1792488098144531,5.335993773769587e-05,0.0,16.503747940063477,0.00026679967413656414,2.1333465576171875,1.0712449550628662,0.0
153,12.350748592392799,459.703369140625,314.0411682128906,429.162353515625,279.60614013671875,-2.119397312798609,1.6219318784897436,0.8369488477660887,-0.5954216590281831,11.246944427490234,1.585924744606018,11.246983528137207,1.5863012075424194,-1.9511798323633776,46.027435302734375,0.04602743530273438,0.24791836738586426,1.1791235208511353,7.570999878225848e-05,0.0,11.358208656311035,0.00037854997208341956,2.1193974018096924,0.8369488716125488,0.0
154,12.367415259059467,459.7509460449219,314.5389099121094,427.3154602050781,281.4146728515625,-2.1332259431136187,1.639785961950385,-0.829717818900578,1.0712450076384836,-5.940055847167969,15.401862144470215,-5.939930438995361,15.40162467956543,-1.9772794587142104,46.36028289794922,0.04636028289794922,0.24105101823806763,1.177475929260254,5.3741747251478955e-05,0.0,16.50762367248535,0.0002687087398953736,2.133225917816162,1.0712449550628662,0.0
155,12.384081925726134,459.79437255859375,315.0370178222656,429.7147521972656,280.5874938964844,-2.1192767956508507,1.6298622676332486,0.8369488477660887,-0.5954216590281831,11.21291446685791,1.577630877494812,11.212972640991211,1.5780094861984253,-1.9390330581344148,45.73350143432617,0.045733501434326175,0.24721309542655945,1.1808959245681763,7.66093799029477e-05,0.0,11.323354721069336,0.0003830469213426113,2.119276762008667,0.8369488716125488,0.0
156,12.400748592392802,459.83367919921875,315.53546142578125,427.8636779785156,282.3979187011719,-2.1331054259658604,1.64771635109389,-0.829717818900578,1.0712450076384836,-5.975252628326416,15.393725395202637,-5.975101947784424,15.393497467041016,-1.9635635370763846,46.045387268066406,0.04604538726806641,0.2403230369091034,1.1757090091705322,5.46900337212719e-05,0.0,16.51273536682129,0.0002734501613304019,2.133105516433716,1.0712449550628662,0.0
157,12.417415259059469,459.8688049316406,316.03424072265625,430.2591247558594,281.5731201171875,-2.1191562785030924,1.6377926567767536,0.8369488477660887,-0.5954216590281831,11.176412582397461,1.570045828819275,11.17648983001709,1.570426106452942,-1.92670198038381,45.43458938598633,0.04543458938598633,0.24650999903678894,1.182674527168274,7.76189481257461e-05,0.0,11.286152839660645,0.0003880947479046881,2.1191563606262207,0.8369488716125488,0.0
158,12.434081925726137,459.8997497558594,316.53326416015625,428.40386962890625,283.3854064941406,-2.132984908818102,1.6556467402373949,-0.829717818900578,1.0712450076384836,-6.013073921203613,15.386283874511719,-6.012897968292236,15.386065483093262,-1.9496136451556023,45.72494888305664,0.04572494888305664,0.2395918369293213,1.1739840507507324,5.616071939584799e-05,0.0,16.519527435302734,0.00028080359334126115,2.1329848766326904,1.0712449550628662,0.0
159,12.450748592392804,459.92657470703125,317.0325622558594,430.7954406738281,282.5629577636719,-2.119035761355334,1.6457230459202585,0.8369488477660887,-0.5954216590281831,11.137409210205078,1.5627431869506836,11.137506484985352,1.5631251335144043,-1.9141833113196873,45.13066101074219,0.04513066101074219,0.2458074688911438,1.184418797492981,7.881832425482571e-05,0.0,11.246513366699219,0.00039409162127412856,2.1190357208251953,0.8369488716125488,0.0
160,12.467415259059472,459.94921875,317.53204345703125,428.9360046386719,284.3770446777344,-2.132864391670344,1.6635771293808999,-0.829717818900578,1.0712450076384836,-6.053263187408447,15.379256248474121,-6.053061008453369,15.379046440124512,-1.935433603610197,45.399044036865234,0.04539904403686523,0.23885579407215118,1.1722756624221802,5.832167880726047e-05,0.0,16.527658462524414,0.00029160839039832354,2.132864475250244,1.0712449550628662,0.0
161,12.484081925726139,459.96771240234375,318.0317077636719,431.3236999511719,283.5569152832031,-2.118915244207576,1.6536534350637635,0.8369488477660887,-0.5954216590281831,11.09589672088623,1.5559383630752563,11.096013069152832,1.556321620941162,-1.9014777629192505,44.8217658996582,0.0448217658996582,0.24510475993156433,1.1861494779586792,8.012959733605385e-05,0.0,11.20445728302002,0.0004006479575764388,2.118915319442749,0.8369488716125488,0.0
162,12.500748592392807,459.9820251464844,318.531494140625,429.4600524902344,285.372802734375,-2.1327438745225855,1.6715075185244048,-0.829717818900578,1.0712450076384836,-6.096113204956055,15.372590065002441,-6.095886707305908,15.37238883972168,-1.9210174695574673,45.06761169433594,0.045067611694335936,0.23811350762844086,1.1706091165542603,6.0575515817618e-05,0.0,16.53720474243164,0.000302877597277984,2.1327438354492188,1.0712449550628662,0.0
163,12.517415259059474,459.9921875,319.0313720703125,431.8438415527344,284.5549621582031,-2.1187947270598175,1.6615838242072685,0.8369488477660887,-0.5954216590281831,11.05198860168457,1.54940927028656,11.0521240234375,1.5497936010360718,-1.8885838373176835,44.50788879394531,0.044507888793945315,0.2444000244140625,1.1878608465194702,8.152445661835372e-05,0.0,11.16006851196289,0.0004076223121955991,2.1187946796417236,0.8369488716125488,0.0
164,12.534081925726142,459.9981689453125,319.5313415527344,429.9759826660156,286.3725891113281,-2.1326233573748272,1.6794379076679098,-0.829717818900578,1.0712450076384836,-6.141358852386475,15.366394996643066,-6.141108512878418,15.366202354431152,-1.9063672558470552,44.730690002441406,0.044730690002441405,0.23736430704593658,1.168944001197815,6.316234066616744e-05,0.0,16.54818344116211,0.0003158117178827524,2.1326234340667725,1.0712449550628662,0.0
165,12.550748592392809,460.0,320.0313415527344,432.3558654785156,285.5570068359375,-2.1186742099120592,1.6695142133507734,0.8369488477660887,-0.5954216590281831,11.005396842956543,1.543332576751709,11.005552291870117,1.5437195301055908,-1.875505708033966,44.189117431640625,0.044189117431640626,0.24369290471076965,1.1895538568496704,8.342023647855967e-05,0.0,11.113083839416504,0.00041710116784088314,2.1186742782592773,0.8369488716125488,0.0
166,12.567415259059477,459.9976501464844,320.5313415527344,430.4837646484375,287.3763732910156,-2.132502840227069,1.6873682968114148,-0.829717818900578,1.0712450076384836,-6.189305782318115,15.360407829284668,-6.189032077789307,15.360223770141602,-1.8914812399046934,44.388301849365234,0.044388301849365236,0.23660671710968018,1.167311191558838,6.603289511986077e-05,0.0,16.560483932495117,0.00033016447559930384,2.132502794265747,1.0712449550628662,0.0
167,12.584081925726144,459.99114990234375,321.0312805175781,432.85968017578125,286.5630187988281,-2.118553692764301,1.6774446024942784,0.8369488477660887,-0.5954216590281831,10.95622730255127,1.5374298095703125,10.956402778625488,1.5378202199935913,-1.8622412781760522,43.86545181274414,0.04386545181274414,0.2429816871881485,1.1912025213241577,8.563330629840493e-05,0.0,11.063570976257324,0.00042816653149202466,2.118553638458252,0.8369488716125488,0.0
168,12.600748592392812,459.98046875,321.5311584472656,430.98333740234375,288.384033203125,-2.1323823230793106,1.6952986859549197,-0.829717818900578,1.0712450076384836,-6.239553928375244,15.354620933532715,-6.239256858825684,15.35444450378418,-1.8763618735674037,44.04050064086914,0.04404050064086914,0.2358398586511612,1.165679931640625,6.91400418872945e-05,0.0,16.57396697998047,0.00034570018760859966,2.132382392883301,1.0712449550628662,0.0
169,12.617415259059479,459.9656066894531,322.03094482421875,433.3553161621094,287.5728759765625,-2.1184331756165427,1.6853749916377834,0.8369488477660887,-0.5954216590281831,10.904335975646973,1.5318682193756104,10.904531478881836,1.532261848449707,-1.8487923987650965,43.536949157714844,0.043536949157714847,0.24226582050323486,1.192842960357666,8.789273124421015e-05,0.0,11.0114107131958,0.00043946364894509315,2.1184332370758057,0.8369488716125488,0.0
170,12.634081925726147,459.9466247558594,322.53057861328125,431.4747009277344,289.39556884765625,-2.1322618059315523,1.7032290750984247,-0.829717818900578,1.0712450076384836,-6.292541980743408,15.349042892456055,-6.292221546173096,15.34887409210205,-1.8610071982265068,43.68729019165039,0.043687290191650394,0.23506250977516174,1.1640759706497192,7.243893924169242e-05,0.0,16.58882713317871,0.0003621946962084621,2.1322617530822754,1.0712449550628662,0.0
171,12.650748592392814,459.9234313964844,323.0300598144531,433.84271240234375,288.5865478515625,-2.1183126584687844,1.6933053807812883,0.8369488477660887,-0.5954216590281831,10.849830627441406,1.526434302330017,10.850045204162598,1.526830792427063,-1.8351630358941102,43.203697204589844,0.043203697204589844,0.2415439933538437,1.1944702863693237,9.018332639243454e-05,0.0,10.956679344177246,0.0004509166465140879,2.1183125972747803,0.8369488716125488,0.0
172,12.667415259059482,459.8961181640625,323.529296875,431.9577941894531,290.4108581542969,-2.132141288783794,1.7111594642419297,-0.829717818900578,1.0712450076384836,-6.348299026489258,15.3435640335083,-6.347955703735352,15.343401908874512,-1.845419652605996,43.32875442504883,0.04332875442504883,0.23427370190620422,1.1625243425369263,7.589220331283286e-05,0.0,16.604995727539062,0.0003794610092882067,2.132141351699829,1.0712449550628662,0.0
173,12.684081925726149,459.8646240234375,324.0283203125,434.32183837890625,289.6039733886719,-2.118192141321026,1.7012357699247933,0.8369488477660887,-0.5954216590281831,10.792964935302734,1.5210145711898804,10.79319953918457,1.5214110612869263,-1.821351843390768,42.86571502685547,0.04286571502685547,0.24081531167030334,1.1960840225219727,9.219455387210473e-05,0.0,10.899613380432129,0.0004609727766364813,2.118192195892334,0.8369488716125488,0.0
174,12.700748592392817,459.8289794921875,324.52703857421875,432.4326171875,291.42987060546875,-2.1320207716360358,1.7190898533854346,-0.829717818900578,1.0712450076384836,-6.406691551208496,15.338233947753906,-6.406325340270996,15.338079452514648,-1.8295987744718085,42.96490478515625,0.04296490478515625,0.23347246646881104,1.1609901189804077,7.946871482999995e-05,0.0,16.622488021850586,0.00039734356687404215,2.1320207118988037,1.0712449550628662,0.0
175,12.717415259059484,459.7891845703125,325.02545166015625,434.7926940917969,290.62506103515625,-2.1180716241732678,1.7091661590682983,0.8369488477660887,-0.5954216590281831,10.733309745788574,1.5156105756759644,10.733565330505371,1.516005516052246,-1.8073615147895217,42.523067474365234,0.04252306747436523,0.24007870256900787,1.19768488407135,9.406227036379278e-05,0.0,10.839788436889648,0.0004703113518189639,2.1180715560913086,0.8369488716125488,0.0
176,12.734081925726151,459.7452087402344,325.52349853515625,432.8991394042969,292.4525451660156,-2.1319002544882775,1.7270202425289396,-0.829717818900578,1.0712450076384836,-6.467891216278076,15.332889556884766,-6.467502593994141,15.332741737365723,-1.8135440419852202,42.595767974853516,0.04259576797485352,0.2326578050851822,1.159468650817871,8.313852595165372e-05,0.0,16.641246795654297,0.0004156926297582686,2.1319003105163574,1.0712449550628662,0.0
177,12.750748592392819,459.6971130371094,326.02117919921875,435.25518798828125,291.6497802734375,-2.1179511070255095,1.7170965482118032,0.8369488477660887,-0.5954216590281831,10.670828819274902,1.5102200508117676,10.671104431152344,1.5106127262115479,-1.79319535606253,42.17583084106445,0.04217583084106445,0.23933330178260803,1.1992573738098145,9.590687841409817e-05,0.0,10.777168273925781,0.00047953438479453325,2.1179511547088623,0.8369488716125488,0.0
178,12.767415259059486,459.6448669433594,326.5184631347656,433.3573303222656,293.478759765625,-2.131779737340519,1.7349506316724446,-0.829717818900578,1.0712450076384836,-6.531650066375732,15.327533721923828,-6.5312395095825195,15.327391624450684,-1.7972634913424161,42.22151565551758,0.04222151565551758,0.23182877898216248,1.1579649448394775,8.68790375534445e-05,0.0,16.661205291748047,0.0004343951877672225,2.131779670715332,1.0712449550628662,0.0
179,12.784081925726154,459.5884704589844,327.0152587890625,435.7093505859375,292.67803955078125,-2.117830589877751,1.7250269373553082,0.8369488477660887,-0.5954216590281831,10.605502128601074,1.5047351121902466,10.605796813964844,1.5051251649856567,-1.7788559585219645,41.824119567871094,0.04182411956787109,0.2385781854391098,1.2007967233657837,9.777876402949914e-05,0.0,10.711718559265137,0.0004888938274234533,2.117830514907837,0.8369488716125488,0.0
180,12.800748592392821,459.5279541015625,327.5115661621094,433.80712890625,294.5085144042969,-2.131659220192761,1.7428810208159495,-0.829717818900578,1.0712450076384836,-6.59813117980957,15.321938514709473,-6.59769868850708,15.321803092956543,-1.7807517476944965,41.84210968017578,0.04184210968017578,0.2309843748807907,1.1564834117889404,9.066886559594423e-05,0.0,16.682239532470703,0.00045334434253163636,2.1316592693328857,1.0712449550628662,0.0
181,12.817415259059489,459.4632873535156,328.00738525390625,436.1551208496094,293.7097473144531,-2.117710072729993,1.7329573264988132,0.8369488477660887,-0.5954216590281831,10.53758716583252,1.4992605447769165,10.537900924682617,1.499647617340088,-1.7643503650526033,41.46804428100586,0.04146804428100586,0.2378128468990326,1.2023440599441528,9.966651850845665e-05,0.0,10.643708229064941,0.0004983326070941985,2.1177101135253906,0.8369488716125488,0.0
182,12.834081925726156,459.3945007324219,328.50262451171875,434.24853515625,295.54168701171875,-2.1315387030450026,1.7508114099594545,-0.829717818900578,1.0712450076384836,-6.667630195617676,15.31628131866455,-6.667176246643066,15.316150665283203,-1.7640167471018444,41.457725524902344,0.041457725524902345,0.23012399673461914,1.1550304889678955,9.44924249779433e-05,0.0,16.70466423034668,0.0004724621248897165,2.1315386295318604,1.0712449550628662,0.0
183,12.850748592392824,459.3215637207031,328.9972839355469,436.5924987792969,294.7449035644531,-2.1175895555822346,1.7408877156423181,0.8369488477660887,-0.5954216590281831,10.466774940490723,1.4934784173965454,10.46710205078125,1.4938561916351318,-1.7496744584551096,41.10761260986328,0.04110761260986328,0.2370360791683197,1.2038532495498657,9.98818504740484e-05,0.0,10.57278823852539,0.0004994092741981149,2.1175894737243652,0.8369488716125488,0.0
184,12.867415259059491,459.2445373535156,329.4913024902344,434.6815185546875,296.5782470703125,-2.1314181858972443,1.7587417991029595,-0.829717818900578,1.0712450076384836,-6.739765644073486,15.310328483581543,-6.739290237426758,15.310203552246094,-1.74705812418793,41.0683708190918,0.041068370819091794,0.22924673557281494,1.1536058187484741,9.833419608185068e-05,0.0,16.728137969970703,0.0004916709731332958,2.131418228149414,1.0712449550628662,0.0
185,12.884081925726159,459.16339111328125,329.98468017578125,437.02142333984375,295.7833557128906,-2.1174690384344763,1.7488181047858231,0.8369488477660887,-0.5954216590281831,10.39318561553955,1.487428069114685,10.393522262573242,1.487794041633606,-1.7348420884699396,40.743064880371094,0.04074306488037109,0.23624734580516815,1.2053704261779785,9.948585648089647e-05,0.0,10.499083518981934,0.0004974292824044824,2.117469072341919,0.8369488716125488,0.0
186,12.900748592392826,459.078125,330.47735595703125,435.1060791015625,297.61810302734375,-2.131297668749486,1.7666721882464644,-0.829717818900578,1.0712450076384836,-6.814976215362549,15.304190635681152,-6.814479827880859,15.304070472717285,-1.7298790046202779,40.67418670654297,0.04067418670654297,0.22835181653499603,1.1521995067596436,0.00010218270472250879,0.0,16.752973556518555,0.0005109134363010526,2.1312975883483887,1.0712449550628662,0.0
187,12.917415259059494,458.98876953125,330.96929931640625,437.4418640136719,296.8251037597656,-2.117348521286718,1.756748493929328,0.8369488477660887,-0.5954216590281831,10.316634178161621,1.4810572862625122,10.316981315612793,1.481411099433899,-1.7198521249960006,40.37443923950195,0.04037443923950195,0.23544585704803467,1.2068604230880737,9.907299681799486e-05,0.0,10.422402381896973,0.0004953650059178472,2.1173484325408936,0.8369488716125488,0.0
188,12.934081925726161,458.8952941894531,331.4604797363281,435.5221252441406,298.6612243652344,-2.1311771516017277,1.7746025773899694,-0.829717818900578,1.0712450076384836,-6.893023490905762,15.297645568847656,-6.892507076263428,15.297531127929688,-1.7124830573614058,40.2752571105957,0.0402752571105957,0.22743836045265198,1.150831699371338,0.00010577460489002988,0.0,16.778907775878906,0.0005288730026222765,2.1311771869659424,1.0712449550628662,0.0
189,12.950748592392829,458.7977600097656,331.95086669921875,437.8538513183594,297.87005615234375,-2.1172280041389597,1.764678883072833,0.8369488477660887,-0.5954216590281831,10.237375259399414,1.4742999076843262,10.237736701965332,1.4746445417404175,-1.7047099509346075,40.001861572265625,0.04000186157226562,0.2346309870481491,1.2083280086517334,9.98211617115885e-05,0.0,10.342988967895508,0.000499105837661773,2.1172280311584473,0.8369488716125488,0.0
190,12.967415259059496,458.6961364746094,332.4404296875,435.9296875,299.7074890136719,-2.1310566344539694,1.7825329665334744,-0.829717818900578,1.0712450076384836,-6.973917484283447,15.29068660736084,-6.973381519317627,15.29057788848877,-1.6948777589211923,39.87175369262695,0.03987175369262695,0.2265058159828186,1.149452805519104,0.00010936596663668752,0.0,16.80596923828125,0.0005468298331834376,2.131056547164917,1.0712449550628662,0.0
191,12.984081925726164,458.5904235839844,332.92913818359375,438.25732421875,298.91815185546875,-2.1171074869912014,1.772609272216338,0.8369488477660887,-0.5954216590281831,10.154830932617188,1.467215895652771,10.155205726623535,1.4675501585006714,-1.6894231599109406,39.62552261352539,0.039625522613525394,0.23380213975906372,1.2097686529159546,0.00010040549386758357,0.0,10.260278701782227,0.0005020274547860026,2.117107391357422,0.8369488716125488,0.0
192,13.000748592392831,458.48065185546875,333.41693115234375,436.3287353515625,300.7568664550781,-2.130936117306211,1.7904633556769793,-0.829717818900578,1.0712450076384836,-7.057711124420166,15.283207893371582,-7.057150840759277,15.28310489654541,-1.6770631835130807,39.4637451171875,0.0394637451171875,0.22555367648601532,1.1481081247329712,0.0001139547603088431,0.0,16.834123611450195,0.0005697738379240036,2.1309361457824707,1.0712449550628662,0.0
193,13.017415259059499,458.3668212890625,333.90380859375,438.6522216796875,299.96929931640625,-2.116986969843443,1.780539661359843,0.8369488477660887,-0.5954216590281831,10.069385528564453,1.4595805406570435,10.069770812988281,1.4599018096923828,-1.6740001141561822,39.24559020996094,0.039245590209960934,0.23295879364013672,1.2112131118774414,0.00010034064325736836,0.0,10.174620628356934,0.0005017031799070537,2.1169869899749756,0.8369488716125488,0.0
194,13.034081925726166,458.2489318847656,334.38970947265625,436.7192077636719,301.80926513671875,-2.130815600158453,1.7983937448204843,-0.829717818900578,1.0712450076384836,-7.144708633422852,15.27525520324707,-7.144120693206787,15.275158882141113,-1.6590475908492925,39.05143356323242,0.03905143356323242,0.22458113729953766,1.1468030214309692,0.00011918666859855875,0.0,16.86357879638672,0.0005959333502687514,2.1308155059814453,1.0712449550628662,0.0
195,13.050748592392834,458.1269836425781,334.8746032714844,439.03857421875,301.0234680175781,-2.116866452695685,1.788470050503348,0.8369488477660887,-0.5954216590281831,9.980993270874023,1.4512771368026733,9.981391906738281,1.4515838623046875,-1.658441460683304,38.862152099609375,0.03886215209960937,0.2321002036333084,1.2126357555389404,0.00010053495498141274,0.0,10.085951805114746,0.0005026747821830213,2.11686635017395,0.8369488716125488,0.0
196,13.067415259059501,458.0010070800781,335.35845947265625,437.10113525390625,302.8646240234375,-2.1306950830106945,1.8063241339639893,-0.829717818900578,1.0712450076384836,-7.234658241271973,15.26671028137207,-7.234043121337891,15.266619682312012,-1.640832783966467,38.63488006591797,0.03863488006591797,0.22358781099319458,1.1455026865005493,0.00012436084216460586,0.0,16.894163131713867,0.0006218042108230293,2.130695104598999,1.0712449550628662,0.0
197,13.084081925726169,457.8710021972656,335.8412780761719,439.4163513183594,302.0805358886719,-2.1167459355479266,1.796400439646853,0.8369488477660887,-0.5954216590281831,9.88935375213623,1.4424080848693848,9.889765739440918,1.4427008628845215,-1.6427617790871065,38.47547149658203,0.03847547149658203,0.23122617602348328,1.2140319347381592,0.0001011186686810106,0.0,9.993990898132324,0.0005055933725088835,2.116745948791504,0.8369488716125488,0.0
198,13.100748592392836,457.73699951171875,336.3229675292969,437.47442626953125,303.92291259765625,-2.1305745658629363,1.8142545231074942,-0.829717818900578,1.0712450076384836,-7.327596664428711,15.257458686828613,-7.326956272125244,15.257375717163086,-1.6224282918569688,38.21433639526367,0.03821433639526367,0.22257305681705475,1.1442363262176514,0.0001291446969844401,0.0,16.92582893371582,0.0006457234849222004,2.1305744647979736,1.0712449550628662,0.0
199,13.117415259059504,457.5989685058594,336.8035583496094,439.7855224609375,303.1404724121094,-2.1166254184001683,1.8043308287903579,0.8369488477660887,-0.5954216590281831,9.794856071472168,1.4329159259796143,9.795281410217285,1.4331942796707153,-1.6269662516915953,38.08572006225586,0.03808572006225586,0.23033647239208221,1.2154431343078613,0.00010172506881644949,0.0,9.899113655090332,0.0005086253513582051,2.1166253089904785,0.8369488716125488,0.0
200,13.134081925726171,457.4569396972656,337.282958984375,437.839111328125,304.9839782714844,-2.130454048715178,1.8221849122509992,-0.829717818900578,1.0712450076384836,-7.423964500427246,15.24756145477295,-7.423299312591553,15.24748420715332,-1.6038421796274227,37.78998947143555,0.037789989471435546,0.22153691947460175,1.1430068016052246,0.00013390010281000286,0.0,16.958873748779297,0.00066950055770576,2.1304540634155273,1.0712449550628662,0.0
201,13.150748592392839,457.3109130859375,337.7611389160156,440.15594482421875,304.2347717285156,-2.11650490125241,1.8124975983916698,0.8369488477660887,-0.5812388315597616,9.697032928466797,1.4224070310592651,9.697471618652344,1.422670602798462,-1.608897481524565,37.66046142578125,0.03766046142578125,0.2292046993970871,1.2072703838348389,0.00010234861838398501,0.0,9.800800323486328,0.0005117430700920522,2.1165049076080322,0.8369488716125488,0.0
