step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
450,4.4999999999999485,291.2055969238281,529.536376953125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.894431095704496,2.434089089323883,-3.8539137840270996,2.2519655227661133,0.0,0.0,-0.11598117276022046,74.86699676513672,0.07486699676513672,5.171446323394775,0.4157392680644989,0.8927261829376221,0.0,4.463630676269531,4.463630676269531,3.1415927410125732,2.434089183807373,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9014188864401071,2.4318582327081453,-3.859123945236206,2.251267194747925,0.0,0.0,-0.11626776551021134,74.9953842163086,0.0749953842163086,5.1755475997924805,0.41578343510627747,0.8935556411743164,0.0,4.467778205871582,4.467778205871582,3.1415927410125732,2.4318583011627197,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9087643644809414,2.4295855843699043,-3.864089250564575,2.250436305999756,0.0,0.0,-0.1165520296071949,75.12269592285156,0.07512269592285156,5.179635524749756,0.4158349931240082,0.8943299055099487,0.0,4.471649646759033,4.471649646759033,3.1415927410125732,2.4295856952667236,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9163677214429112,2.4272919679570943,-3.868831157684326,2.249514102935791,0.0,0.0,-0.11683375873644142,75.24884033203125,0.07524884033203125,5.183711051940918,0.4158927798271179,0.8950568437576294,0.0,4.475284099578857,4.475284099578857,3.1415927410125732,2.4272918701171875,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.924151376625557,2.424969618942447,-3.8733675479888916,2.2485032081604004,0.0,0.0,-0.11711305321746535,75.37386322021484,0.07537386322021485,5.187773704528809,0.41595274209976196,0.8957397937774658,0.0,4.47869873046875,4.47869873046875,3.1415927410125732,2.4249696731567383,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9320462269136984,2.422635569791922,-3.877717971801758,2.247431755065918,0.0,0.0,-0.11738970658813819,75.49767303466797,0.07549767303466796,5.191823959350586,0.4160144329071045,0.8963848948478699,0.0,4.481924533843994,4.481924533843994,3.1415927410125732,2.422635555267334,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9399975309824922,2.4202889628221516,-3.881892204284668,2.2463037967681885,0.0,0.0,-0.11766368274343098,75.62025451660156,0.07562025451660156,5.195860862731934,0.41607552766799927,0.8969942331314087,0.0,4.484971046447754,4.484971046447754,3.1415927410125732,2.4202890396118164,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9479611884401329,2.4179314180058853,-3.8859100341796875,2.245131015777588,0.0,0.0,-0.11793501379727878,75.74162292480469,0.07574162292480469,5.199885845184326,0.4161345362663269,0.8975725173950195,0.0,4.487862586975098,4.487862586975098,3.1415927410125732,2.417931318283081,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9558948041978379,2.415577472212156,-3.889768362045288,2.2439284324645996,0.0,0.0,-0.11820354422890533,75.86170959472656,0.07586170959472656,5.2038984298706055,0.41619178652763367,0.8981205224990845,0.0,4.490602493286133,4.490602493286133,3.1415927410125732,2.4155774116516113,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9637738307201827,2.413202102619043,-3.8934853076934814,2.242680788040161,0.0,0.0,-0.11846915252328771,75.98046112060547,0.07598046112060547,5.20789909362793,0.416242778301239,0.898639976978302,0.0,4.493199825286865,4.493199825286865,3.1415927410125732,2.4132020473480225,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9715642216847594,2.4108420153563266,-3.897064685821533,2.241427421569824,0.0,0.0,-0.11873190484963381,76.09790802001953,0.07609790802001953,5.211887359619141,0.4162912964820862,0.8991353511810303,0.0,4.495676517486572,4.495676517486572,3.1415927410125732,2.410841941833496,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9792510563428536,2.4084662890894233,-3.9005086421966553,2.240137815475464,0.0,0.0,-0.11899174794230372,76.21402740478516,0.07621402740478515,5.2158637046813965,0.4163324534893036,0.8996040225028992,0.0,4.498020172119141,4.498020172119141,3.1415927410125732,2.408466339111328,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9868112247973246,2.4061014426811314,-3.903827428817749,2.2388453483581543,0.0,0.0,-0.11924854311861366,76.3287582397461,0.0763287582397461,5.2198286056518555,0.4163689911365509,0.9000510573387146,0.0,4.500255107879639,4.500255107879639,3.1415927410125732,2.4061014652252197,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,360.0,500.0,-3.141592653589793,3.141592653589793,-0.9942349054807171,2.4037276899207214,-3.9070234298706055,2.237529993057251,0.0,0.0,-0.11950221992365506,76.44207000732422,0.07644207000732423,5.223782062530518,0.4163977801799774,0.9004748463630676,0.0,4.502374172210693,4.502374172210693,3.1415927410125732,2.4037277698516846,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.001506826912356,2.401360106262057,-3.9101004600524902,2.236211061477661,0.0,0.0,-0.11975282746876825,76.55398559570312,0.07655398559570313,5.227723121643066,0.4164202809333801,0.9008778929710388,0.0,4.504389762878418,4.504389762878418,3.1415927410125732,2.401360034942627,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.008617668611781,2.3989932511442063,-3.913057327270508,2.2348814010620117,0.0,0.0,-0.12000015858898028,76.66441345214844,0.07666441345214844,5.23165225982666,0.4164353907108307,0.9012594223022461,0.0,4.5062971115112305,4.5062971115112305,3.1415927410125732,2.3989932537078857,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0155579805432244,2.396635527895885,-3.9159014225006104,2.2335517406463623,0.0,0.0,-0.12024429655643787,76.77339172363281,0.07677339172363282,5.235570907592773,0.4164438545703888,0.9016215801239014,0.0,4.508107662200928,4.508107662200928,3.1415927410125732,2.3966355323791504,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.022209334207735,2.3945051306191183,-3.9183590412139893,2.232332706451416,0.0,0.0,-0.12048511957862074,76.88086700439453,0.07688086700439453,5.239477634429932,0.41647154092788696,0.9019278287887573,0.0,4.509639263153076,4.509639263153076,3.1415927410125732,2.394505023956299,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0286409917627852,2.3923188525710106,-3.9207067489624023,2.2310128211975098,0.0,0.0,-0.12072255709145208,76.98680877685547,0.07698680877685547,5.243373870849609,0.41648155450820923,0.9022052884101868,0.0,4.511026382446289,4.511026382446289,3.1415927410125732,2.3923189640045166,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0348329251887525,2.3901666198265104,-3.9229419231414795,2.2297348976135254,0.0,0.0,-0.12095670954756721,77.09126281738281,0.07709126281738281,5.247258186340332,0.41648566722869873,0.9024675488471985,0.0,4.512337684631348,4.512337684631348,3.1415927410125732,2.3901665210723877,0.0
470,4.699999999999944,285.9264831542969,521.7265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0407964953575406,2.3880197830989096,-3.925079107284546,2.2284562587738037,0.0,0.0,-0.12118728403168988,77.19409942626953,0.07719409942626954,5.251132011413574,0.41648033261299133,0.902712881565094,0.0,4.513564109802246,4.513564109802246,3.1415927410125732,2.3880198001861572,0.0
471,4.709999999999944,285.705078125,521.3269653320312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0460247657666453,2.3880680388097706,-3.926955461502075,2.228864908218384,0.0,0.0,-0.12141439809592014,77.29537200927734,0.07729537200927734,5.254994869232178,0.4167514741420746,0.9030795693397522,0.0,4.515398025512695,4.515398025512695,3.1415927410125732,2.3880679607391357,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0504426547347705,2.3910407849354978,-3.9288110733032227,2.231017589569092,0.0,0.0,-0.12163796404411631,77.3950424194336,0.0773950424194336,5.258847236633301,0.417398065328598,0.90361487865448,0.0,4.5180745124816895,4.5180745124816895,3.1415927410125732,2.391040802001953,0.0
473,4.729999999999944,285.27459716796875,520.525390625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0551611787868453,2.392625407131956,-3.931025505065918,2.231417179107666,0.0,0.0,-0.12185791126324275,77.49308013916016,0.07749308013916016,5.262688159942627,0.41786155104637146,0.9040395021438599,0.0,4.52019739151001,4.52019739151001,3.1415927410125732,2.392625331878662,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0596066191913038,2.3948980655954872,-3.932858467102051,2.232635259628296,0.0,0.0,-0.12207420336413688,77.58946990966797,0.07758946990966797,5.266519069671631,0.4184093177318573,0.9044785499572754,0.0,4.522392749786377,4.522392749786377,3.1415927410125732,2.3948981761932373,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0640135076085036,2.396872466217724,-3.9346470832824707,2.2334442138671875,0.0,0.0,-0.12228683821621011,77.68421173095703,0.07768421173095703,5.2703399658203125,0.4189128577709198,0.904869556427002,0.0,4.52434778213501,4.52434778213501,3.1415927410125732,2.3968725204467773,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.068217330147293,2.3991912228245726,-3.936306953430176,2.234584093093872,0.0,0.0,-0.12249574521292672,77.77727508544922,0.07777727508544922,5.2741498947143555,0.4194553792476654,0.9052707552909851,0.0,4.52635383605957,4.52635383605957,3.1415927410125732,2.39919114112854,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0722733454684,2.4017389994509712,-3.9379935264587402,2.2358334064483643,0.0,0.0,-0.12270085373344197,77.8686294555664,0.07786862945556641,5.277949810028076,0.42002302408218384,0.9056874513626099,0.0,4.52843713760376,4.52843713760376,3.1415927410125732,2.4017388820648193,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0762487921833532,2.4041861636192148,-3.9395899772644043,2.2369353771209717,0.0,0.0,-0.12290209314493672,77.95824432373047,0.07795824432373047,5.281739711761475,0.42057234048843384,0.9060739278793335,0.0,4.530369758605957,4.530369758605957,3.1415927410125732,2.404186248779297,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0800852161598582,2.40669111973862,-3.9410436153411865,2.238089084625244,0.0,0.0,-0.12309949562781664,78.04613494873047,0.07804613494873047,5.285520076751709,0.4211231470108032,0.9064406752586365,0.0,4.532203197479248,4.532203197479248,3.1415927410125732,2.406691074371338,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0837890272295587,2.4091797479352546,-3.942387342453003,2.2392048835754395,0.0,0.0,-0.1232930077256913,78.13227844238281,0.07813227844238281,5.289289951324463,0.42166534066200256,0.9067845344543457,0.0,4.5339226722717285,4.5339226722717285,3.1415927410125732,2.4091796875,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0873377478648143,2.411693171700868,-3.9436073303222656,2.2403323650360107,0.0,0.0,-0.12348261027277752,78.21666717529297,0.07821666717529296,5.293050289154053,0.42220383882522583,0.9071080684661865,0.0,4.535540580749512,4.535540580749512,3.1415927410125732,2.4116930961608887,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.090729992846156,2.4141991040634436,-3.9447145462036133,2.2414393424987793,0.0,0.0,-0.12366818125752044,78.29924774169922,0.07829924774169922,5.29680061340332,0.42273399233818054,0.9074100255966187,0.0,4.537050247192383,4.537050247192383,3.1415927410125732,2.414199113845825,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0939523244851024,2.416717980853474,-3.9457054138183594,2.2425503730773926,0.0,0.0,-0.12384968437455535,78.3800048828125,0.0783800048828125,5.300541877746582,0.42325812578201294,0.9076920747756958,0.0,4.538460731506348,4.538460731506348,3.1415927410125732,2.416718006134033,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0969997149556403,2.419245433624176,-3.9465861320495605,2.243659019470215,0.0,0.0,-0.12402723770193158,78.45899200439453,0.07845899200439453,5.304274082183838,0.4237753748893738,0.9079548120498657,0.0,4.539773941040039,4.539773941040039,3.1415927410125732,2.419245481491089,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0998680069535216,2.421776081543865,-3.947356939315796,2.244762897491455,0.0,0.0,-0.12420061635720336,78.5361099243164,0.07853610992431641,5.307995796203613,0.4242849349975586,0.9081979393959045,0.0,4.540989398956299,4.540989398956299,3.1415927410125732,2.421776056289673,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1025501385625762,2.4243189877605666,-3.94801664352417,2.24587082862854,0.0,0.0,-0.124369852713065,78.61137390136719,0.07861137390136719,5.311709403991699,0.4247877299785614,0.9084221720695496,0.0,4.542110919952393,4.542110919952393,3.1415927410125732,2.42431902885437,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1050463716168717,2.4268588966759594,-3.948570489883423,2.2469701766967773,0.0,0.0,-0.12453496204986902,78.6847915649414,0.0786847915649414,5.315413951873779,0.4252816140651703,0.9086271524429321,0.0,4.543135643005371,4.543135643005371,3.1415927410125732,2.426858901977539,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.10734944653563,2.429411620376895,-3.9490151405334473,2.248076915740967,0.0,0.0,-0.1246958738961268,78.75633239746094,0.07875633239746094,5.3191094398498535,0.42576855421066284,0.9088139533996582,0.0,4.544069766998291,4.544069766998291,3.1415927410125732,2.4294116497039795,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1094586948222918,2.431969538464439,-3.9493534564971924,2.2491819858551025,0.0,0.0,-0.1248526036069979,78.82600402832031,0.07882600402832031,5.32279634475708,0.42624741792678833,0.9089821577072144,0.0,4.544910430908203,4.544910430908203,3.1415927410125732,2.43196964263916,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1113723876982682,2.4345313627514806,-3.9495863914489746,2.250286817550659,0.0,0.0,-0.12500497776562303,78.89373016357422,0.07889373016357422,5.326474189758301,0.42671796679496765,0.9091319441795349,0.0,4.545660018920898,4.545660018920898,3.1415927410125732,2.4345314502716064,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1130870587668842,2.4371024549085005,-3.949711799621582,2.2513957023620605,0.0,0.0,-0.12515311477545343,78.95956420898438,0.07895956420898438,5.330143451690674,0.42718079686164856,0.909263551235199,0.0,4.546318054199219,4.546318054199219,3.1415927410125732,2.4371025562286377,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1146043478204444,2.43967242793363,-3.949735164642334,2.252500534057617,0.0,0.0,-0.12529694427465232,79.02347564697266,0.07902347564697265,5.333805084228516,0.4276345372200012,0.9093770980834961,0.0,4.5468854904174805,4.5468854904174805,3.1415927410125732,2.4396724700927734,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1159198026145638,2.442256934831354,-3.949655294418335,2.2536160945892334,0.0,0.0,-0.12543637874242197,79.0854263305664,0.07908542633056641,5.337457180023193,0.4280811846256256,0.909473717212677,0.0,4.54736852645874,4.54736852645874,3.1415927410125732,2.4422569274902344,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1170350888817708,2.4448402016495163,-3.949467182159424,2.2547249794006348,0.0,0.0,-0.12557145089024013,79.14543151855469,0.07914543151855469,5.341102123260498,0.4285186231136322,0.9095510244369507,0.0,4.547754764556885,4.547754764556885,3.1415927410125732,2.4448401927948,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1179480074456225,2.4474300121437347,-3.949176788330078,2.2558388710021973,0.0,0.0,-0.12570214196650964,79.20348358154297,0.07920348358154297,5.344738960266113,0.4289478063583374,0.9096110463142395,0.0,4.548055171966553,4.548055171966553,3.1415927410125732,2.447429895401001,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1186580786521236,2.4500271223607375,-3.9487838745117188,2.2569563388824463,0.0,0.0,-0.1258283989051241,79.25955963134766,0.07925955963134766,5.348367691040039,0.42936888337135315,0.9096536636352539,0.0,4.5482683181762695,4.5482683181762695,3.1415927410125732,2.4500272274017334,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1191650635102048,2.4526280298724443,-3.9482853412628174,2.2580738067626953,0.0,0.0,-0.125950237391399,79.31366729736328,0.07931366729736328,5.351988792419434,0.4297812879085541,0.909678041934967,0.0,4.5483903884887695,4.5483903884887695,3.1415927410125732,2.4526281356811523,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1194684078126698,2.4552342313157385,-3.9476842880249023,2.2591941356658936,0.0,0.0,-0.1260676216229577,79.36579132080078,0.07936579132080078,5.355601787567139,0.4301852285861969,0.909684956073761,0.0,4.54842472076416,4.54842472076416,3.1415927410125732,2.4552342891693115,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1195676384619178,2.457846627705468,-3.9469802379608154,2.26031756401062,0.0,0.0,-0.1261804299149345,79.41587829589844,0.07941587829589844,5.359208106994629,0.43058082461357117,0.9096744060516357,0.0,4.548372268676758,4.548372268676758,3.1415927410125732,2.4578466415405273,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1194636016327892,2.4604607860523675,-3.946173667907715,2.2614405155181885,0.0,0.0,-0.12628872963289495,79.46395874023438,0.07946395874023438,5.36280632019043,0.4309674799442291,0.9096460938453674,0.0,4.548230171203613,4.548230171203613,3.1415927410125732,2.460460901260376,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1191534009577488,2.463086281979297,-3.9452619552612305,2.262571096420288,0.0,0.0,-0.12639250228661747,79.51002502441406,0.07951002502441407,5.366397380828857,0.43134641647338867,0.9096003174781799,0.0,4.548001766204834,4.548001766204834,3.1415927410125732,2.4630863666534424,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1186400745357588,2.4657096442294684,-3.9442477226257324,2.2636969089508057,0.0,0.0,-0.12649174662289675,79.5540771484375,0.0795540771484375,5.36998176574707,0.43171581625938416,0.9095364809036255,0.0,4.547682285308838,4.547682285308838,3.1415927410125732,2.465709686279297,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1179206080876618,2.4683432753362293,-3.9431304931640625,2.264831066131592,0.0,0.0,-0.12658637549141893,79.59607696533203,0.07959607696533202,5.373558521270752,0.43207743763923645,0.9094555974006653,0.0,4.547277927398682,4.547277927398682,3.1415927410125732,2.4683432579040527,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1169979749436334,2.470975039305091,-3.9419116973876953,2.265961170196533,0.0,0.0,-0.1266764393027624,79.63604736328125,0.07963604736328125,5.377129077911377,0.4324294924736023,0.9093568921089172,0.0,4.546784400939941,4.546784400939941,3.1415927410125732,2.470974922180176,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1158679370378943,2.473618582337743,-3.9405858516693115,2.2670998573303223,0.0,0.0,-0.126761868188753,79.67395782470703,0.07967395782470703,5.380692481994629,0.4327739477157593,0.9092405438423157,0.0,4.546202659606934,4.546202659606934,3.1415927410125732,2.473618507385254,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.114532909147913,2.4762666255514563,-3.939159870147705,2.2682394981384277,0.0,0.0,-0.1268426438997612,79.70980072021484,0.07970980072021484,5.384249687194824,0.43310970067977905,0.9091070294380188,0.0,4.545535087585449,4.545535087585449,3.1415927410125732,2.476266622543335,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1129919538497024,2.478921392664582,-3.937629461288452,2.2693827152252197,0.0,0.0,-0.12691878262956524,79.74358367919922,0.07974358367919922,5.387800216674805,0.4334370791912079,0.908955991268158,0.0,4.5447797775268555,4.5447797775268555,3.1415927410125732,2.478921413421631,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1112474294364054,2.481571911018746,-3.9359960556030273,2.2705206871032715,0.0,0.0,-0.12699031783048365,79.77532196044922,0.07977532196044922,5.39134407043457,0.43375465273857117,0.9087865948677063,0.0,4.543933391571045,4.543933391571045,3.1415927410125732,2.481571912765503,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1092943908365454,2.484236374560624,-3.9342565536499023,2.271669864654541,0.0,0.0,-0.1270571110449854,79.8049545288086,0.07980495452880859,5.394883155822754,0.4340648055076599,0.9086002111434937,0.0,4.543001174926758,4.543001174926758,3.1415927410125732,2.484236478805542,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1071369312330304,2.486898758616273,-3.93241548538208,2.2728140354156494,0.0,0.0,-0.12711929901721986,79.8325424194336,0.07983254241943359,5.398415565490723,0.4343653917312622,0.9083958864212036,0.0,4.5419793128967285,4.5419793128967285,3.1415927410125732,2.48689866065979,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.1047703636640054,2.489574694266024,-3.930466651916504,2.27396821975708,0.0,0.0,-0.12717672619027387,79.85801696777344,0.07985801696777343,5.401941776275635,0.4346584379673004,0.9081740379333496,0.0,4.54086971282959,4.54086971282959,3.1415927410125732,2.489574670791626,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.102199450917355,2.492247735872952,-3.9284183979034424,2.2751173973083496,0.0,0.0,-0.12722946063674279,79.88140869140625,0.07988140869140625,5.405462265014648,0.434941828250885,0.9079346060752869,0.0,4.5396728515625,4.5396728515625,3.1415927410125732,2.4922478199005127,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,360.0,500.0,-3.141592653589793,3.141592653589793,-1.099420578619651,2.494929284868553,-3.9262630939483643,2.276273012161255,0.0,0.0,-0.12727741569327855,79.90267944335938,0.07990267944335938,5.408978462219238,0.435217022895813,0.9076774716377258,0.0,4.538387298583984,4.538387298583984,3.1415927410125732,2.494929313659668,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0964356271531033,2.4976130113949435,-3.9240059852600098,2.277428388595581,0.0,0.0,-0.12732074556363604,79.9218978881836,0.07992189788818359,5.412487983703613,0.4354831874370575,0.9074029326438904,0.0,4.537014961242676,4.537014961242676,3.1415927410125732,2.497612953186035,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0932421032232282,2.5003079047655077,-3.9216434955596924,2.2785913944244385,0.0,0.0,-0.12735929489507347,79.93899536132812,0.07993899536132812,5.415992736816406,0.43574151396751404,0.9071111679077148,0.0,4.535555839538574,4.535555839538574,3.1415927410125732,2.50030779838562,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0898332612525379,2.503056619539033,-3.919187068939209,2.2797956466674805,0.0,0.0,-0.12739306319706478,79.95397186279297,0.07995397186279297,5.419492721557617,0.4359976351261139,0.9068074822425842,0.0,4.5340375900268555,4.5340375900268555,3.1415927410125732,2.503056526184082,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0862241788665705,2.5058009085495208,-3.9166336059570312,2.2809834480285645,0.0,0.0,-0.12742217046158477,79.96688079833984,0.07996688079833984,5.42298698425293,0.43624407052993774,0.9064856171607971,0.0,4.53242826461792,4.53242826461792,3.1415927410125732,2.50580096244812,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0824102210302902,2.508557795023811,-3.913975954055786,2.28218150138855,0.0,0.0,-0.1274464098859438,79.97763061523438,0.07997763061523437,5.426477432250977,0.4364830553531647,0.9061470031738281,0.0,4.530735015869141,4.530735015869141,3.1415927410125732,2.5085577964782715,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0783934899335355,2.5113106279860427,-3.9112095832824707,2.2833714485168457,0.0,0.0,-0.12746602200884016,79.986328125,0.079986328125,5.429963111877441,0.43671220541000366,0.9057890772819519,0.0,4.528945446014404,4.528945446014404,3.1415927410125732,2.511310577392578,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0741683742276775,2.5140776338845225,-3.908334732055664,2.284572124481201,0.0,0.0,-0.1274807485288869,79.99285888671875,0.07999285888671875,5.433444023132324,0.4369339644908905,0.9054137468338013,0.0,4.527068614959717,4.527068614959717,3.1415927410125732,2.514077663421631,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0697381971155928,2.5168431435442695,-3.905355453491211,2.2857675552368164,0.0,0.0,-0.12749074409191485,79.9972915649414,0.07999729156494141,5.436920642852783,0.4371461570262909,0.9050201177597046,0.0,4.5251007080078125,4.5251007080078125,3.1415927410125732,2.51684308052063,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.0650993146390735,2.5196156831446297,-3.902266025543213,2.2869672775268555,0.0,0.0,-0.12749595695942606,79.99960327148438,0.07999960327148438,5.440393447875977,0.43734994530677795,0.9046081900596619,0.0,4.523040771484375,4.523040771484375,3.1415927410125732,2.519615650177002,0.0
