step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.9975600806234386,403.8183898925781,379.8783874511719,380.2023010253906,389.5484619140625,-2.6392515832015597,2.4685278468029344,-1.168800213933313,-0.7260257454940783,-1.4702725410461426,-10.101933479309082,-2.4700865745544434,-8.760398864746094,-1.1421546112373473,25.519208908081055,0.025519208908081056,0.21815097332000732,1.1831531524658203,0.3346248269081116,0.0,10.208367347717285,1.673124074935913,2.639251470565796,1.1688002347946167,0.0
66,3.014226747290105,403.31927490234375,379.9081115722656,381.4573974609375,391.5566101074219,-2.630953808989337,2.484205195489144,0.49786645273335384,0.9406409211725885,15.636409759521484,3.847259044647217,14.759709358215332,4.98284387588501,-1.0669312986359,24.77153968811035,0.024771539688110352,0.2109086811542511,1.1888397932052612,0.2869255244731903,0.0,16.102754592895508,1.4346275329589844,2.630953788757324,0.940640926361084,0.0
67,3.030893413956772,402.8199462890625,379.9336853027344,379.05816650390625,390.2694091796875,-2.6504338125548923,2.4721047663975764,-1.168800213933313,-0.7260257454940783,-1.3837394714355469,-10.271002769470215,-2.385422706604004,-8.905430793762207,-1.1604753525927665,25.91234016418457,0.02591234016418457,0.22169525921344757,1.17955482006073,0.33871257305145264,0.0,10.363794326782227,1.6935629844665527,2.6504337787628174,1.1688002347946167,0.0
68,3.0475600806234384,402.3204040527344,379.9551086425781,380.3238220214844,392.2654113769531,-2.6421360383426697,2.487782115083786,0.49786645273335384,0.9406409211725885,15.724943161010742,3.677557945251465,14.845829010009766,4.834350109100342,-1.0884310271963478,25.207006454467773,0.025207006454467773,0.21464672684669495,1.1931471824645996,0.2905862629413605,0.0,16.149250030517578,1.4529311656951904,2.6421360969543457,0.940640926361084,0.0
69,3.064226747290105,401.8207092285156,379.9723815917969,377.9259338378906,391.0024108886719,-2.661616041908225,2.4756816859922184,-1.168800213933313,-0.7260257454940783,-1.2954964637756348,-10.445265769958496,-2.2988293170928955,-9.056965827941895,-1.1793771797418595,26.31770896911621,0.02631770896911621,0.225300595164299,1.1760950088500977,0.342581570148468,0.0,10.525298118591309,1.7129079103469849,2.661616086959839,1.1688002347946167,0.0
70,3.0808934139567716,401.32086181640625,379.9854736328125,379.2019958496094,392.9862365722656,-2.6533182676960023,2.4913590346784282,0.49786645273335384,0.9406409211725885,15.81519603729248,3.5018863677978516,14.933730125427246,4.679449081420898,-1.1106578475609423,25.65665626525879,0.02565665626525879,0.21845939755439758,1.197348952293396,0.2941860258579254,0.0,16.198259353637695,1.4709300994873047,2.653318166732788,0.940640926361084,0.0
71,3.0975600806234382,400.8209533691406,379.994384765625,376.8056945800781,391.7472839355469,-2.6727982712615574,2.4792586055868604,-1.168800213933313,-0.7260257454940783,-1.205079197883606,-10.625418663024902,-2.210055351257324,-9.214917182922363,-1.1989428301155565,26.736927032470703,0.026736927032470704,0.22897690534591675,1.1728308200836182,0.3463808000087738,0.0,10.693536758422852,1.7319037914276123,2.6727981567382812,1.1688002347946167,0.0
72,3.114226747290105,400.32098388671875,379.9991455078125,378.0920715332031,393.71893310546875,-2.664500497049335,2.4949359542730702,0.49786645273335384,0.9406409211725885,15.908125877380371,3.320239543914795,15.02437973022461,4.518125534057617,-1.1336813420429828,26.121965408325195,0.026121965408325197,0.222357839345932,1.201424241065979,0.2977205216884613,0.0,16.25092124938965,1.488602638244629,2.6645004749298096,0.940640926361084,0.0
73,3.1308934139567715,399.82098388671875,379.9997253417969,375.69757080078125,392.50390625,-2.68398050061489,2.4828355251815024,-1.168800213933313,-0.7260257454940783,-1.1125049591064453,-10.810233116149902,-2.118802309036255,-9.379071235656738,-1.219247295111418,27.171560287475586,0.027171560287475586,0.2327360361814499,1.1697171926498413,0.34990620613098145,0.0,10.867327690124512,1.7495310306549072,2.6839804649353027,1.1688002347946167,0.0
74,3.147560080623438,399.32098388671875,379.99615478515625,376.994140625,394.46331787109375,-2.6756827264026675,2.4985128738677123,0.49786645273335384,0.9406409211725885,16.003318786621094,3.132721424102783,15.117361068725586,4.35049295425415,-1.1575621386244892,26.60426139831543,0.02660426139831543,0.22635124623775482,1.2053899765014648,0.30119019746780396,0.0,16.307058334350586,1.5059510469436646,2.675682783126831,0.940640926361084,0.0
75,3.1642267472901047,398.821044921875,379.9884033203125,374.60174560546875,393.2720947265625,-2.6951627299682226,2.4864124447761444,-1.168800213933313,-0.7260257454940783,-1.017127275466919,-10.999567985534668,-2.0245330333709717,-9.549762725830078,-1.240360564738512,27.623014450073242,0.027623014450073244,0.23658838868141174,1.1668089628219604,0.35308927297592163,0.0,11.046494483947754,1.7654463052749634,2.695162773132324,1.1688002347946167,0.0
76,3.1808934139567713,398.3211975097656,379.97650146484375,375.9083557128906,395.21923828125,-2.686864955756,2.5020897934623543,0.49786645273335384,0.9406409211725885,16.101945877075195,2.9404678344726562,15.213517189025879,4.176650047302246,-1.1823667372018098,27.104917526245117,0.027104917526245116,0.2304501235485077,1.2092269659042358,0.30446353554725647,0.0,16.36823272705078,1.5223177671432495,2.6868648529052734,0.940640926361084,0.0
77,3.197560080623438,397.8214416503906,379.96044921875,373.5182800292969,394.0516662597656,-2.706344959321555,2.4899893643707864,-1.168800213933313,-0.7260257454940783,-0.9190589189529419,-11.194212913513184,-1.9275118112564087,-9.726428031921387,-1.2623643918335437,28.092811584472656,0.028092811584472657,0.24054384231567383,1.1640704870224,0.3561667501926422,0.0,11.231877326965332,1.7808337211608887,2.7063448429107666,1.1688002347946167,0.0
78,3.2142267472901045,397.3218688964844,379.940185546875,374.8348083496094,395.9865417480469,-2.6980471851093326,2.5056667130569963,0.49786645273335384,0.9406409211725885,16.203899383544922,2.7435381412506104,15.312973022460938,3.996286153793335,-1.2081558004021644,27.625232696533203,0.027625232696533202,0.23466458916664124,1.2129284143447876,0.30744925141334534,0.0,16.43451690673828,1.5372462272644043,2.698047161102295,0.940640926361084,0.0
79,3.230893413956771,396.8224792480469,379.9158020019531,372.4472961425781,394.84246826171875,-2.7175271886748877,2.4935662839654285,-1.168800213933313,-0.7260257454940783,-0.8169969320297241,-11.394183158874512,-1.8266202211380005,-9.909516334533691,-1.2853370017558334,28.582422256469727,0.028582422256469727,0.24461475014686584,1.161513090133667,0.3590863347053528,0.0,11.423436164855957,1.7954316139221191,2.717527151107788,1.1688002347946167,0.0
80,3.2475600806234377,396.3232727050781,379.8872375488281,373.773681640625,396.7650451660156,-2.709229414462665,2.5092436326516383,0.49786645273335384,0.9406409211725885,16.309188842773438,2.5417404174804688,15.415617942810059,3.8099489212036133,-1.2349867782741786,28.166372299194336,0.028166372299194335,0.2390042543411255,1.2165086269378662,0.3102787435054779,0.0,16.50606346130371,1.551393747329712,2.7092294692993164,0.940640926361084,0.0
81,3.2642267472901043,395.8243408203125,379.8545227050781,371.3889465332031,395.64434814453125,-2.7287094180282203,2.4971432035600705,-1.168800213933313,-0.7260257454940783,-0.7116662263870239,-11.598711013793945,-1.7221413850784302,-10.098782539367676,-1.309341109097004,29.093076705932617,0.029093076705932617,0.248810276389122,1.159188985824585,0.3617095649242401,0.0,11.620523452758789,1.808547854423523,2.7287094593048096,1.1688002347946167,0.0
82,3.280893413956771,395.3257141113281,379.8176574707031,372.7250061035156,397.5545959472656,-2.7204116438159978,2.5128205522462803,0.49786645273335384,0.9406409211725885,16.418350219726562,2.336441993713379,15.522561073303223,3.617443084716797,-1.2629229325428606,28.729618072509766,0.028729618072509764,0.243478924036026,1.2199804782867432,0.31262773275375366,0.0,16.583763122558594,1.5631386041641235,2.720411539077759,0.940640926361084,0.0
83,3.2975600806234375,394.827392578125,379.776611328125,370.34332275390625,396.45709228515625,-2.739891647381553,2.5007201231547125,-1.168800213933313,-0.7260257454940783,-0.6023926734924316,-11.808856964111328,-1.613767385482788,-10.294322967529297,-1.334453411847353,29.62613868713379,0.02962613868713379,0.25314101576805115,1.1570740938186646,0.3642357587814331,0.0,11.824212074279785,1.821178674697876,2.739891529083252,1.1688002347946167,0.0
84,3.314226747290104,394.3294677734375,379.7314453125,371.6889953613281,398.3550109863281,-2.7315938731693303,2.5163974718409223,0.49786645273335384,0.9406409211725885,16.531085968017578,2.125715732574463,15.63368034362793,3.418891191482544,-1.2920210031419994,29.31600570678711,0.02931600570678711,0.24809856712818146,1.2233027219772339,0.3148104250431061,0.0,16.667198181152344,1.574052095413208,2.7315938472747803,0.940640926361084,0.0
85,3.3308934139567707,393.8318786621094,379.6820983886719,369.3105773925781,397.28057861328125,-2.7510738767348855,2.5042970427493545,-1.168800213933313,-0.7260257454940783,-0.4885554313659668,-12.023283004760742,-1.5010759830474854,-10.495779037475586,-1.360739192664623,30.182788848876953,0.030182788848876953,0.25761744379997253,1.1551302671432495,0.3665224015712738,0.0,12.033205032348633,1.832612156867981,2.7510738372802734,1.1688002347946167,0.0
86,3.3475600806234374,393.3347473144531,379.6286315917969,370.6656799316406,399.1661376953125,-2.742776102522663,2.5199743914355643,0.49786645273335384,0.9406409211725885,16.64786148071289,1.9093208312988281,15.748978614807129,3.214106559753418,-1.3223380303382877,29.92658805847168,0.02992658805847168,0.252871572971344,1.2264621257781982,0.31688833236694336,0.0,16.75699234008789,1.5844416618347168,2.7427761554718018,0.940640926361084,0.0
87,3.364226747290104,392.8381042480469,379.5710144042969,368.290771484375,398.1145935058594,-2.762256106088218,2.5078739623439965,-1.168800213933313,-0.7260257454940783,-0.3697701692581177,-12.24239444732666,-1.3833684921264648,-10.703239440917969,-1.3882659608870744,30.764198303222656,0.030764198303222655,0.2622493505477905,1.1534159183502197,0.36858534812927246,0.0,12.247977256774902,1.8429267406463623,2.762256145477295,1.1688002347946167,0.0
88,3.3808934139567706,392.3419189453125,379.50927734375,369.6552429199219,399.98779296875,-2.7539583318759955,2.5235513110302064,0.49786645273335384,0.9406409211725885,16.769365310668945,1.6877686977386475,15.869040489196777,3.003563642501831,-1.353925364688039,30.56231117248535,0.03056231117248535,0.2578068673610687,1.2295209169387817,0.3188668489456177,0.0,16.85408592224121,1.5943342447280884,2.753958225250244,0.940640926361084,0.0
89,3.397560080623437,391.8462829589844,379.4433898925781,367.2840270996094,398.958984375,-2.7734383354415506,2.5114508819386385,-1.168800213933313,-0.7260257454940783,-0.24670791625976562,-12.467061042785645,-1.2613290548324585,-10.916654586791992,-1.4170952451229095,31.371370315551758,0.03137137031555176,0.26704496145248413,1.1519300937652588,0.3705788850784302,0.0,12.469502449035645,1.8528943061828613,2.7734384536743164,1.1688002347946167,0.0
90,3.414226747290104,391.3512268066406,379.3733825683594,368.6577453613281,400.8197937011719,-2.765140561229328,2.5271282306248484,0.49786645273335384,0.9406409211725885,16.89598846435547,1.460719108581543,15.994401931762695,2.786968946456909,-1.3868354570120571,31.224071502685547,0.03122407150268555,0.2629132568836212,1.2324258089065552,0.3207365572452545,0.0,16.959012985229492,1.6036827564239502,2.7651405334472656,0.940640926361084,0.0
91,3.4308934139567704,390.85675048828125,379.29925537109375,366.29046630859375,399.8135681152344,-2.784620564794883,2.5150278015332805,-1.168800213933313,-0.7260257454940783,-0.11828470230102539,-12.69548225402832,-1.1339727640151978,-11.135884284973145,-1.4472839060425757,32.00530242919922,0.03200530242919922,0.27201399207115173,1.1506367921829224,0.3722347319126129,0.0,12.696033477783203,1.8611736297607422,2.784620523452759,1.1688002347946167,0.0
92,3.447560080623437,390.3629150390625,379.22100830078125,367.67327880859375,401.6619873046875,-2.7763227905826606,2.5307051502194904,0.49786645273335384,0.9406409211725885,17.027400970458984,1.2283803224563599,16.124807357788086,2.5644707679748535,-1.4211132683604955,31.912647247314453,0.031912647247314456,0.26819831132888794,1.2352073192596436,0.3224787712097168,0.0,17.071651458740234,1.612393856048584,2.776322841644287,0.940640926361084,0.0
93,3.4642267472901036,389.8697204589844,379.1386413574219,365.3101806640625,400.67816162109375,-2.7958027941482158,2.5186047211279226,-1.168800213933313,-0.7260257454940783,0.014875054359436035,-12.927485466003418,-1.0013067722320557,-11.361000061035156,-1.4788842221349479,32.666831970214844,0.032666831970214846,0.27716487646102905,1.1495773792266846,0.3734435439109802,0.0,12.927494049072266,1.8672176599502563,2.7958028316497803,1.1688002347946167,0.0
94,3.48089341395677,389.37725830078125,379.0521545410156,366.7020263671875,402.5141906738281,-2.787505019935993,2.5342820698141324,0.49786645273335384,0.9406409211725885,17.164325714111328,0.9908474683761597,16.26080322265625,2.336331605911255,-1.4568027567118407,32.628719329833984,0.03262871932983399,0.2736690938472748,1.2378467321395874,0.32414066791534424,0.0,17.192901611328125,1.6207033395767212,2.7875049114227295,0.940640926361084,0.0
95,3.497560080623437,388.8855285644531,378.9615783691406,364.3432922363281,401.5526428222656,-2.8069850235015483,2.5221816407225646,-1.168800213933313,-0.7260257454940783,0.15358763933181763,-13.1644926071167,-0.8629092574119568,-11.591839790344238,-1.5119600152969364,33.35681915283203,0.033356819152832035,0.2825055420398712,1.1487529277801514,0.3745131492614746,0.0,13.165388107299805,1.872565746307373,2.8069851398468018,1.1688002347946167,0.0
96,3.5142267472901034,388.39459228515625,378.8669128417969,365.7440185546875,403.376220703125,-2.7986872492893258,2.5378589894087744,0.49786645273335384,0.9406409211725885,17.30703353881836,0.7485048770904541,16.402679443359375,2.102609634399414,-1.4939471961185338,33.372962951660156,0.03337296295166016,0.2793334424495697,1.2403427362442017,0.32566574215888977,0.0,17.323211669921875,1.6283286809921265,2.798687219619751,0.940640926361084,0.0
97,3.53089341395677,387.9044494628906,378.7681579589844,363.389892578125,402.4367370605469,-2.818167252854881,2.5257585603172066,-1.168800213933313,-0.7260257454940783,0.2981073260307312,-13.406669616699219,-0.7186347842216492,-11.828228950500488,-1.5465559817105532,34.07587432861328,0.03407587432861328,0.28804299235343933,1.1481213569641113,0.37551236152648926,0.0,13.40998363494873,1.8775616884231567,2.818167209625244,1.1688002347946167,0.0
98,3.5475600806234366,387.4151306152344,378.66534423828125,364.7994079589844,404.2478942871094,-2.8098694786426583,2.5414359090034164,0.49786645273335384,0.9406409211725885,17.455442428588867,0.5020030736923218,16.550283432006836,1.8632572889328003,-1.5325793972983957,34.14583206176758,0.03414583206176758,0.285196989774704,1.2427083253860474,0.32694491744041443,0.0,17.46265983581543,1.6347246170043945,2.8098695278167725,0.940640926361084,0.0
99,3.5642267472901032,386.92669677734375,378.55841064453125,362.4501037597656,403.3303527832031,-2.8293494822082135,2.5293354799118486,-1.168800213933313,-0.7260257454940783,0.44868236780166626,-13.654073715209961,-0.5682331919670105,-12.070222854614258,-1.58272076100111,34.82460021972656,0.03482460021972656,0.2937845289707184,1.1477108001708984,0.3764413297176361,0.0,13.661443710327148,1.882206678390503,2.8293495178222656,1.1688002347946167,0.0
100,3.58089341395677,386.4391784667969,378.44744873046875,363.86822509765625,405.1290588378906,-2.821051707995991,2.5450128285980584,0.49786645273335384,0.9406409211725885,17.610240936279297,0.2511005401611328,16.704294204711914,1.6182106733322144,-1.5727437846735117,34.947906494140625,0.034947906494140625,0.29126590490341187,1.2449301481246948,0.32800790667533875,0.0,17.612030029296875,1.6400395631790161,2.821051597595215,0.940640926361084,0.0
101,3.5975600806234365,385.95257568359375,378.3323974609375,361.5239562988281,404.2332763671875,-2.840531711561546,2.5329123995064906,-1.168800213933313,-0.7260257454940783,0.6054838299751282,-13.906326293945312,-0.411568820476532,-12.317551612854004,-1.620497414469719,35.603553771972656,0.035603553771972656,0.2997363209724426,1.1475235223770142,0.3772851824760437,0.0,13.919501304626465,1.8864258527755737,2.840531826019287,1.1688002347946167,0.0
102,3.614226747290103,385.46697998046875,378.21331787109375,362.9506530761719,406.01953125,-2.8322339373493235,2.5485897481927005,0.49786645273335384,0.9406409211725885,17.771337509155273,-0.004694461822509766,16.864696502685547,1.3678715229034424,-1.6144699837267398,35.77946853637695,0.03577946853637695,0.29754579067230225,1.2470213174819946,0.3289945423603058,0.0,17.771337509155273,1.644972801208496,2.8322339057922363,0.940640926361084,0.0
103,3.6308934139567697,384.98236083984375,378.0902099609375,360.6116027832031,405.14532470703125,-2.8517139409148786,2.5364893191011326,-1.168800213933313,-0.7260257454940783,0.7686421871185303,-14.163419723510742,-0.24839159846305847,-12.570246696472168,-1.6599225371330977,36.413089752197266,0.036413089752197265,0.3059035539627075,1.1475484371185303,0.3780241906642914,0.0,14.184261322021484,1.8901209831237793,2.8517138957977295,1.1688002347946167,0.0
104,3.6475600806234363,384.4988098144531,377.9630432128906,362.0467224121094,406.91912841796875,-2.843416166702656,2.5521666677873425,0.49786645273335384,0.9406409211725885,17.938852310180664,-0.2653191089630127,17.031597137451172,1.1123149394989014,-1.6577911667525767,36.640838623046875,0.03664083862304687,0.3040408194065094,1.2489866018295288,0.3299082815647125,0.0,17.940814971923828,1.6495413780212402,2.843416213989258,0.940640926361084,0.0
105,3.664226747290103,384.0163269042969,377.83184814453125,359.713134765625,406.0663146972656,-2.862896170268211,2.5400662386957746,-1.168800213933313,-0.7260257454940783,0.9384615421295166,-14.425411224365234,-0.07831799983978271,-12.828347206115723,-1.7010360474139452,37.25359344482422,0.03725359344482422,0.3122921288013458,1.1478019952774048,0.3786531686782837,0.0,14.455904960632324,1.8932658433914185,2.862896203994751,1.1688002347946167,0.0
106,3.6808934139567695,383.53497314453125,377.6966552734375,361.1565856933594,407.82763671875,-2.8545983960559886,2.5557435873819845,0.49786645273335384,0.9406409211725885,18.113367080688477,-0.5310285687446594,17.205530166625977,0.8514934182167053,-1.70273589335382,37.532230377197266,0.037532230377197266,0.3107558488845825,1.2508370876312256,0.3307889997959137,0.0,18.12114906311035,1.6539448499679565,2.8545982837677,0.940640926361084,0.0
107,3.697560080623436,383.0547180175781,377.55743408203125,358.82861328125,406.99603271484375,-2.8740783996215438,2.5436431582904167,-1.168800213933313,-0.7260257454940783,1.1149860620498657,-14.692026138305664,0.09834875166416168,-13.091564178466797,-1.7438682071119551,38.12525939941406,0.038125259399414066,0.31890612840652466,1.1482610702514648,0.37921127676963806,0.0,14.734273910522461,1.8960561752319336,2.8740785121917725,1.1688002347946167,0.0
108,3.7142267472901027,382.57568359375,377.4142150878906,360.2802734375,408.7449035644531,-2.865780625409321,2.5593205069766265,0.49786645273335384,0.9406409211725885,18.294841766357422,-0.801781952381134,17.386442184448242,0.5854822993278503,-1.749334051981568,38.453834533691406,0.0384538345336914,0.31769439578056335,1.2525410652160645,0.3316439986228943,0.0,18.312402725219727,1.6582200527191162,2.8657805919647217,0.940640926361084,0.0
109,3.7308934139567693,382.09783935546875,377.26702880859375,357.9581298828125,407.9343566894531,-2.8852606289748763,2.5472200778850587,-1.168800213933313,-0.7260257454940783,1.298863172531128,-14.96330451965332,0.28239259123802185,-13.359824180603027,-1.7884531619399786,39.0283317565918,0.039028331756591796,0.32574957609176636,1.1489065885543823,0.3797031044960022,0.0,15.019571304321289,1.8985154628753662,2.885260581970215,1.1688002347946167,0.0
110,3.747560080623436,381.6212463378906,377.1158447265625,359.4178771972656,409.6707458496094,-2.876962854762654,2.5628974265712685,0.49786645273335384,0.9406409211725885,18.48304557800293,-1.0770790576934814,17.574153900146484,0.3145856261253357,-1.797606973424554,39.405723571777344,0.039405723571777344,0.32485949993133545,1.254124402999878,0.33243438601493835,0.0,18.514402389526367,1.6621719598770142,2.876962900161743,0.940640926361084,0.0
111,3.7642267472901025,381.14593505859375,376.9607238769531,357.1017761230469,408.8810729980469,-2.896442858328209,2.5507969974797007,-1.168800213933313,-0.7260257454940783,1.4899885654449463,-15.239762306213379,0.47360554337501526,-13.633033752441406,-1.8348178149759766,39.962860107421875,0.03996286010742187,0.33282583951950073,1.1497706174850464,0.38024261593818665,0.0,15.312426567077637,1.9012130498886108,2.8964428901672363,1.1688002347946167,0.0
112,3.780893413956769,380.6719055175781,376.8016357421875,358.37261962890625,410.0184020996094,-2.8881450841159864,2.5620546495203493,0.49786645273335384,0.6754591224389187,18.67850112915039,-1.3570842742919922,17.769428253173828,0.0386665053665638,-1.8214894817769525,40.00764465332031,0.04000764465332031,0.3297828733921051,1.0461130142211914,0.3331385850906372,0.0,18.72773551940918,1.665692925453186,2.8881449699401855,0.6754591464996338,0.0
113,3.7975600806234358,380.1992492675781,376.6385803222656,356.0023498535156,408.5919189453125,-2.9056994717221896,2.5455345237832203,-1.0532632563721922,-0.991207544227748,1.6992411613464355,-13.216455459594727,0.6706264019012451,-11.63642406463623,-1.831335893124342,40.081241607666016,0.04008124160766602,0.3339608907699585,1.2307249307632446,0.3770700693130493,0.0,13.325243949890137,1.8853503465652466,2.9056994915008545,1.0532633066177368,0.0
114,3.8142267472901024,379.7279357910156,376.47161865234375,357.47113037109375,409.6304626464844,-2.895476081550615,2.556792175823869,0.6134034102944745,0.6754591224389187,17.6699161529541,0.8357820510864258,16.739154815673828,2.186260938644409,-1.814036900103092,39.93587875366211,0.039935878753662106,0.3292559087276459,1.1268113851547241,0.3280309736728668,0.0,17.68967056274414,1.6401549577713013,2.8954761028289795,0.6754591464996338,0.0
115,3.830893413956769,379.258056640625,376.30072021484375,355.0669250488281,408.2300720214844,-2.9130304691568183,2.54027205008674,-1.0532632563721922,-0.991207544227748,0.6092674732208252,-13.170974731445312,-0.43034788966178894,-11.611649513244629,-1.830953734219074,40.05863571166992,0.04005863571166992,0.3336471617221832,1.2305525541305542,0.37482234835624695,0.0,13.18505859375,1.8741117715835571,2.9130303859710693,1.0532633066177368,0.0
116,3.8475600806234356,378.78961181640625,376.12591552734375,356.5580749511719,409.25225830078125,-2.902807078985244,2.5515297021273886,0.6134034102944745,0.6754591224389187,17.725521087646484,0.8764898777008057,16.797395706176758,2.208343267440796,-1.8115558114647863,39.89480972290039,0.03989480972290039,0.3289412558078766,1.1267169713974,0.32466912269592285,0.0,17.74717903137207,1.6233456134796143,2.9028069972991943,0.6754591464996338,0.0
117,3.864226747290102,378.3226318359375,375.9472351074219,354.1202392578125,407.87847900390625,-2.920361466591447,2.5350095763902596,-1.0532632563721922,-0.991207544227748,0.6678721904754639,-13.129926681518555,-0.36897197365760803,-11.591558456420898,-1.8320653813332317,40.06694412231445,0.04006694412231445,0.3335440754890442,1.230553150177002,0.3710322976112366,0.0,13.146902084350586,1.8551615476608276,2.9203615188598633,1.0532633066177368,0.0
118,3.880893413956769,377.857177734375,375.7646484375,355.63360595703125,408.88397216796875,-2.9101380764198725,2.5462672284309082,0.6134034102944745,0.6754591224389187,17.78797149658203,0.913144588470459,16.86269760131836,2.225794553756714,-1.810585137978196,39.884544372558594,0.039884544372558596,0.3288405239582062,1.1265147924423218,0.32119667530059814,0.0,17.81139373779297,1.6059833765029907,2.9101381301879883,0.6754591464996338,0.0
119,3.8975600806234354,377.3932189941406,375.57818603515625,353.16241455078125,407.5373840332031,-2.9276924640260757,2.5297471026937792,-1.0532632563721922,-0.991207544227748,0.7338134050369263,-13.093406677246094,-0.30017563700675964,-11.576277732849121,-1.8347113540023563,40.106388092041016,0.04010638809204101,0.3336526155471802,1.2307065725326538,0.3671954274177551,0.0,13.113953590393066,1.8359771966934204,2.927692413330078,1.0532633066177368,0.0
120,3.914226747290102,376.9308776855469,375.3878479003906,354.6977844238281,408.5257873535156,-2.9174690738545013,2.541004754734428,0.6134034102944745,0.6754591224389187,17.857603073120117,0.9454315900802612,16.935375213623047,2.238355875015259,-1.811136016473174,39.90530776977539,0.03990530776977539,0.3289552927017212,1.1261552572250366,0.31762608885765076,0.0,17.882612228393555,1.5881303548812866,2.917469024658203,0.6754591464996338,0.0
121,3.9308934139567686,376.4701232910156,375.1936950683594,352.1935729980469,407.2069396972656,-2.9350234614607045,2.524484628997299,-1.0532632563721922,-0.991207544227748,0.807410717010498,-13.060918807983398,-0.22363349795341492,-11.565290451049805,-1.83889869004488,40.177093505859375,0.04017709350585937,0.33397549390792847,1.231044054031372,0.363315612077713,0.0,13.085851669311523,1.8165781497955322,2.935023546218872,1.0532633066177368,0.0
122,3.947560080623435,376.010986328125,374.9956970214844,353.750732421875,408.1779479980469,-2.92480007128913,2.5357422810379475,0.6134034102944745,0.6754591224389187,17.93443489074707,0.973771333694458,17.01533317565918,2.246692180633545,-1.813217540755868,39.957237243652344,0.03995723724365234,0.32928717136383057,1.1257401704788208,0.31401118636131287,0.0,17.960851669311523,1.5700558423995972,2.924800157546997,0.6754591464996338,0.0
123,3.964226747290102,375.55352783203125,374.79388427734375,351.2841491699219,406.85052490234375,-2.9415994869119904,2.5192221553008185,-1.0079649373716306,-0.991207544227748,0.8879877924919128,-13.03298568725586,-0.1398880034685135,-11.559036254882812,-1.839437701553106,40.20734786987305,0.040207347869873046,0.3338506519794464,1.1998156309127808,0.35939139127731323,0.0,13.063201904296875,1.7969568967819214,2.9415993690490723,1.0079649686813354,0.0
124,3.9808934139567684,375.0977783203125,374.5882568359375,352.9317932128906,407.7694091796875,-2.930621124757073,2.530479807341467,0.6587017292950361,0.6754591224389187,17.542129516601562,0.9974366426467896,16.621068954467773,2.250986099243164,-1.8084029062464835,39.90388107299805,0.03990388107299805,0.3285553753376007,1.1574305295944214,0.31111007928848267,0.0,17.570463180541992,1.555550456047058,2.9306211471557617,0.6754591464996338,0.0
125,3.997560080623435,374.64373779296875,374.37884521484375,350.43505859375,406.46624755859375,-2.9474205403799334,2.513959681604338,-1.0079649373716306,-0.991207544227748,0.4701964855194092,-13.0082426071167,-0.5600159168243408,-11.55637264251709,-1.8389551187306643,40.19529342651367,0.04019529342651367,0.33327606320381165,1.2003235816955566,0.3560485541820526,0.0,13.016737937927246,1.7802428007125854,2.947420597076416,1.0079649686813354,0.0
126,4.014226747290102,374.19146728515625,374.1656799316406,352.1029968261719,407.3688659667969,-2.936442178225016,2.525217333644987,0.6587017292950361,0.6754591224389187,17.57573699951172,1.0187079906463623,16.657678604125977,2.2513718605041504,-1.8064247735589742,39.87921905517578,0.03987921905517578,0.32803598046302795,1.1566157341003418,0.3073950409889221,0.0,17.605236053466797,1.5369751453399658,2.9364421367645264,0.6754591464996338,0.0
127,4.030893413956768,373.7409973144531,373.94873046875,349.57635498046875,406.09039306640625,-2.9532415938478764,2.5086972079078578,-1.0079649373716306,-0.991207544227748,0.5081031918525696,-12.986053466796875,-0.5193107724189758,-11.557879447937012,-1.8399017672613263,40.21214294433594,0.040212142944335935,0.3329131305217743,1.2009857892990112,0.3518669605255127,0.0,12.995989799499512,1.759334921836853,2.9532415866851807,1.0079649686813354,0.0
128,4.047560080623435,373.2923278808594,373.72802734375,351.264404296875,406.9764404296875,-2.942263231692959,2.5199548599485064,0.6587017292950361,0.6754591224389187,17.61703872680664,1.0362507104873657,16.702083587646484,2.247411012649536,-1.8058814034610986,39.8834114074707,0.039883411407470704,0.32773125171661377,1.1557247638702393,0.30358198285102844,0.0,17.647489547729492,1.5179100036621094,2.942263126373291,0.6754591464996338,0.0
129,4.0642267472901015,372.84552001953125,373.50360107421875,348.79150390625,405.677734375,-2.95817846377039,2.5034347342113774,-0.9549139246458394,-0.991207544227748,0.5533750653266907,-12.96770191192627,-0.47116512060165405,-11.563470840454102,-1.8360873048380018,40.1717643737793,0.0401717643737793,0.3319850265979767,1.1651198863983154,0.3476519286632538,0.0,12.979503631591797,1.7382595539093018,2.9581785202026367,0.9912075400352478,0.0
130,4.080893413956768,372.4006042480469,373.27545166015625,350.58135986328125,406.5047302246094,-2.946315918070043,2.514692386252026,0.7117527420208274,0.6754591224389187,17.10787582397461,1.0499340295791626,16.189498901367188,2.239816665649414,-1.796705435179174,39.752540588378906,0.039752540588378904,0.3261357545852661,1.1929497718811035,0.3006150722503662,0.0,17.14006233215332,1.5030754804611206,2.9463160037994385,0.711752712726593,0.0
