step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,6.161986180823359,340.0819396972656,323.1345520019531,335.6307678222656,332.51239013671875,-2.737896049963609,1.9746299336348412,-0.7460861496332944,0.4368193491959831,-8.720531463623047,8.076662063598633,-9.603804588317871,7.155513763427734,0.521746679879725,10.380596160888672,0.010380596160888671,0.08131219446659088,1.0884194374084473,0.25523993372917175,0.0,11.88613224029541,1.2761996984481812,2.737895965576172,0.7460861206054688,1.0
66,6.178652847490025,340.0578918457031,322.6351318359375,336.23486328125,329.4609375,-2.722553041346386,1.954132478343663,0.9205805170333723,-1.2298473174706837,8.201557159423828,-5.749525547027588,7.623493194580078,-6.567310333251953,0.7299779661931098,7.823501110076904,0.007823501110076904,0.06008727103471756,1.284716248512268,0.20029276609420776,0.0,10.01611614227295,1.001463770866394,2.722553014755249,1.2298473119735718,1.0
67,6.195319514156692,340.03802490234375,322.1355285644531,334.83404541015625,330.99359130859375,-2.734987810506941,1.961412800830263,-0.7460861496332944,0.4368193491959831,-8.666732788085938,8.307477951049805,-9.544188499450684,7.348807334899902,0.526136589422822,10.273591041564941,0.010273591041564941,0.0781952440738678,1.0900226831436157,0.2599214017391205,0.0,12.005267143249512,1.2996070384979248,2.734987735748291,0.7460861206054688,1.0
68,6.2119861808233585,340.0223083496094,321.6357727050781,335.440185546875,327.9505310058594,-2.719644801889718,1.9409153455390848,0.9205805170333723,-1.2298473174706837,8.255157470703125,-5.518399715423584,7.684239864349365,-6.373629570007324,0.729734365902841,7.8020524978637695,0.00780205249786377,0.05725792795419693,1.2836252450942993,0.2056564837694168,0.0,9.929771423339844,1.0282824039459229,2.719644784927368,1.2298473119735718,1.0
69,6.228652847490025,340.0107421875,321.1358947753906,334.028076171875,329.48577880859375,-2.732079571050273,1.9481956680256847,-0.7460861496332944,0.4368193491959831,-8.610367774963379,8.538735389709473,-9.482004165649414,7.542887210845947,0.52659115139395,10.271944999694824,0.010271944999694825,0.07543783634901047,1.0915461778640747,0.2646857500076294,0.0,12.126352310180664,1.3234286308288574,2.73207950592041,0.7460861206054688,1.0
70,6.245319514156692,340.00335693359375,320.6359558105469,334.63629150390625,326.4512023925781,-2.71673656243305,1.9276982127345066,0.9205805170333723,-1.2298473174706837,8.311121940612793,-5.286827087402344,7.747374057769775,-6.179137706756592,0.7234814331866801,7.9134368896484375,0.007913436889648438,0.05494189262390137,1.2826381921768188,0.21109525859355927,0.0,9.850141525268555,1.0554763078689575,2.7167365550994873,1.2298473119735718,1.0
71,6.261986180823358,340.0001525878906,320.135986328125,333.2129821777344,327.98907470703125,-2.729171331593605,1.9349785352211064,-0.7460861496332944,0.4368193491959831,-8.551661491394043,8.770702362060547,-9.417479515075684,7.738032817840576,0.5229922708496452,10.37962818145752,0.01037962818145752,0.07308464497327805,1.0929967164993286,0.2695215046405792,0.0,12.249739646911621,1.3476076126098633,2.7291712760925293,0.7460861206054688,1.0
72,6.278652847490025,340.0010986328125,319.635986328125,333.82330322265625,324.96307373046875,-2.713828322976382,1.9144810799299283,0.9205805170333723,-1.2298473174706837,8.3694486618042,-5.0548200607299805,7.8129448890686035,-5.983709335327148,0.7113132651522756,8.157390594482422,0.008157390594482422,0.053213395178318024,1.2817014455795288,0.2165670394897461,0.0,9.777467727661133,1.08283531665802,2.7138283252716064,1.2298473119735718,1.0
73,6.2953195141566916,340.0062255859375,319.1360168457031,332.3888244628906,326.50360107421875,-2.726263092136937,1.9217614024165282,-0.7460861496332944,0.4368193491959831,-8.490558624267578,9.002985000610352,-9.350555419921875,7.933858871459961,0.5152841429784893,10.597456932067871,0.01059745693206787,0.07118155807256699,1.094367265701294,0.27441757917404175,0.0,12.37510871887207,1.3720879554748535,2.7262630462646484,0.7460861206054688,1.0
74,6.311986180823358,340.0155029296875,318.6360778808594,333.0013122558594,323.4862365722656,-2.710920083519714,1.90126394712535,0.9205805170333723,-1.2298473174706837,8.43004322052002,-4.823419094085693,7.880733013153076,-5.787363529205322,0.6936147201806306,8.527772903442383,0.008527772903442383,0.05213978514075279,1.2808517217636108,0.22189456224441528,0.0,9.712414741516113,1.1094728708267212,2.7109200954437256,1.2298473119735718,1.0
75,6.328652847490025,340.0289611816406,318.1362609863281,331.5557861328125,325.02947998046875,-2.723354852680269,1.90854426961195,-0.7460861496332944,0.4368193491959831,-8.427316665649414,9.234850883483887,-9.281461715698242,8.130684852600098,0.5034928335621953,10.922965049743652,0.010922965049743652,0.06977096199989319,1.0956519842147827,0.27919507026672363,0.0,12.50208568572998,1.3959752321243286,2.7233548164367676,0.7460861206054688,1.0
76,6.345319514156691,340.04656982421875,317.6365966796875,332.1704406738281,322.0207824707031,-2.708011844063046,1.8880468143207718,0.9205805170333723,-1.2298473174706837,8.492897033691406,-4.592084884643555,7.950787544250488,-5.589816093444824,0.6709618378430606,9.014127731323242,0.009014127731323242,0.0517708845436573,1.2800832986831665,0.22709910571575165,0.0,9.654871940612793,1.1354955434799194,2.7080118656158447,1.2298473119735718,1.0
77,6.361986180823358,340.0683288574219,317.1370544433594,330.7138977050781,323.5667724609375,-2.720446613223601,1.8953271368073716,-0.7460861496332944,0.4368193491959831,-8.36168384552002,9.465147972106934,-9.210283279418945,8.328524589538574,0.4877151767536998,11.35106372833252,0.011351063728332519,0.06888947635889053,1.0968897342681885,0.28369244933128357,0.0,12.629599571228027,1.4184622764587402,2.7204465866088867,0.7460861206054688,1.0
78,6.378652847490025,340.0942687988281,316.6377258300781,331.3308410644531,320.5668640136719,-2.705103604606378,1.8748296815161936,0.9205805170333723,-1.2298473174706837,8.557915687561035,-4.360337734222412,8.023022651672363,-5.391514778137207,0.6439995794557035,9.603946685791016,0.009603946685791016,0.05213183909654617,1.2794041633605957,0.2323305308818817,0.0,9.604710578918457,1.161652684211731,2.705103635787964,1.2298473119735718,1.0
79,6.395319514156691,340.1243896484375,316.1386413574219,329.8633117675781,322.1156311035156,-2.717538373766933,1.8821100040027934,-0.7460861496332944,0.4368193491959831,-8.293723106384277,9.694580078125,-9.136961936950684,8.527582168579102,0.46810742475092415,11.874937057495117,0.011874937057495117,0.06856510788202286,1.0980186462402344,0.2879539430141449,0.0,12.758162498474121,1.4397697448730469,2.717538356781006,0.7460861206054688,1.0
80,6.411986180823358,340.15863037109375,315.63983154296875,330.4825439453125,319.12457275390625,-2.70219536514971,1.8616125487116153,0.9205805170333723,-1.2298473174706837,8.624744415283203,-4.127630233764648,8.097078323364258,-5.191901683807373,0.6133558906801044,10.284457206726074,0.010284457206726074,0.05321800708770752,1.2787715196609497,0.23757991194725037,0.0,9.561566352844238,1.1878995895385742,2.702195405960083,1.2298473119735718,1.0
81,6.428652847490024,340.1970520019531,315.14129638671875,329.004150390625,320.6761474609375,-2.7146301343102652,1.8688928711982151,-0.7460861496332944,0.4368193491959831,-8.223688125610352,9.924922943115234,-9.061448097229004,8.727591514587402,0.44488605525344604,12.486618041992188,0.012486618041992187,0.06881337612867355,1.0990947484970093,0.2922631502151489,0.0,12.889265060424805,1.4613158702850342,2.714630126953125,0.7460861206054688,1.0
82,6.445319514156691,340.2396240234375,314.64312744140625,329.6257019042969,317.69403076171875,-2.699287125693042,1.848395415907037,0.9205805170333723,-1.2298473174706837,8.693528175354004,-3.8940014839172363,8.173296928405762,-4.991208553314209,0.5795861593447627,11.043702125549316,0.011043702125549316,0.05499804764986038,1.2782343626022339,0.24285829067230225,0.0,9.525790214538574,1.2142915725708008,2.699287176132202,1.2298473119735718,1.0
83,6.461986180823358,340.28631591796875,314.1452941894531,328.1365051269531,319.2484130859375,-2.7117218948535973,1.8556757383936369,-0.7460861496332944,0.4368193491959831,-8.151832580566406,10.156472206115723,-8.98422908782959,8.928817749023438,0.41829551462084047,13.178001403808594,0.013178001403808594,0.0696362853050232,1.1000950336456299,0.2966492176055908,0.0,13.023298263549805,1.483246088027954,2.711721897125244,0.7460861206054688,1.0
84,6.478652847490024,340.3371887207031,313.64788818359375,328.76043701171875,316.2752990722656,-2.6963788862363742,1.8351782831024588,0.9205805170333723,-1.2298473174706837,8.76374340057373,-3.659635066986084,8.251307487487793,-4.789383888244629,0.5431577557884156,11.871161460876465,0.011871161460876465,0.057418037205934525,1.2777918577194214,0.24810665845870972,0.0,9.497164726257324,1.2405332326889038,2.6963789463043213,1.2298473119735718,1.0
85,6.495319514156691,340.3921813964844,313.15093994140625,327.2604675292969,317.83258056640625,-2.7088136553969293,1.8424586055890586,-0.7460861496332944,0.4368193491959831,-8.077347755432129,10.384759902954102,-8.905121803283691,9.13148307800293,0.38860134329646834,13.941293716430664,0.013941293716430663,0.07102235406637192,1.1010338068008423,0.3003939688205719,0.0,13.156245231628418,1.501969814300537,2.7088136672973633,0.7460861206054688,1.0
86,6.5119861808233575,340.45135498046875,312.6544494628906,327.8868713378906,314.8685302734375,-2.6934706467797063,1.8219611502978805,0.9205805170333723,-1.2298473174706837,8.835917472839355,-3.424337387084961,8.33131217956543,-4.586249828338623,0.5044374448806047,12.758072853088379,0.012758072853088378,0.060412708669900894,1.277398705482483,0.2533509433269501,0.0,9.476261138916016,1.2667547464370728,2.6934707164764404,1.2298473119735718,1.0
87,6.528652847490024,340.5146179199219,312.1584777832031,326.3761901855469,316.4287109375,-2.7059054159402613,1.8292414727844803,-0.7460861496332944,0.4368193491959831,-8.000638008117676,10.612140655517578,-8.824193000793457,9.335200309753418,0.35605604916810996,14.76922607421875,0.01476922607421875,0.07294869422912598,1.1018967628479004,0.3038960099220276,0.0,13.29013729095459,1.5194798707962036,2.7059054374694824,0.7460861206054688,1.0
88,6.545319514156691,340.58203125,311.66302490234375,327.00506591796875,313.4737854003906,-2.6905624073230383,1.8087440174933023,0.9205805170333723,-1.2298473174706837,8.909736633300781,-3.188159465789795,8.412958145141602,-4.381882190704346,0.46371219489723436,13.697183609008789,0.01369718360900879,0.06391223520040512,1.2770888805389404,0.25859329104423523,0.0,9.462967872619629,1.2929664850234985,2.6905624866485596,1.2298473119735718,1.0
89,6.561986180823357,340.653564453125,311.1681823730469,325.4837951660156,315.0368957519531,-2.7029971764835934,1.816024339979902,-0.7460861496332944,0.4368193491959831,-7.9222002029418945,10.840676307678223,-8.74152660369873,9.540345191955566,-0.6791024319827555,15.655313491821289,0.01565531349182129,0.07538281381130219,1.1026667356491089,0.307386189699173,0.0,13.426895141601562,1.536930799484253,2.7029972076416016,0.7460861206054688,1.0
90,6.578652847490024,340.7292175292969,310.6739501953125,326.1152038574219,312.0912170410156,-2.6876541678663703,1.795526884688724,0.9205805170333723,-1.2298473174706837,8.985833168029785,-2.9545834064483643,8.496160507202148,-4.175997734069824,0.42121292199939486,14.682576179504395,0.014682576179504395,0.06784963607788086,1.276845097541809,0.26318296790122986,0.0,9.459110260009766,1.3159148693084717,2.6876542568206787,1.2298473119735718,1.0
91,6.5953195141566905,340.8089904785156,310.18035888671875,324.5833435058594,313.65728759765625,-2.7000889370269254,1.8028072071753238,-0.7460861496332944,0.4368193491959831,-7.842092514038086,11.06991958618164,-8.657207489013672,9.746814727783203,-0.716660658828914,16.593994140625,0.016593994140625,0.07828637957572937,1.103392243385315,0.31080666184425354,0.0,13.566190719604492,1.5540332794189453,2.7000889778137207,0.7460861206054688,1.0
92,6.611986180823357,340.89288330078125,309.68743896484375,325.21734619140625,310.72088623046875,-2.6847459284097024,1.7823097518841458,0.9205805170333723,-1.2298473174706837,9.064533233642578,-2.7247490882873535,8.581120491027832,-3.9688799381256104,-0.6228909465298056,15.709566116333008,0.015709566116333007,0.07216409593820572,1.2766789197921753,0.2669493854045868,0.0,9.465200424194336,1.3347469568252563,2.684746026992798,1.2298473119735718,1.0
93,6.628652847490024,340.9808654785156,309.19525146484375,323.6750183105469,312.2899475097656,-2.6971806975702575,1.7895900743707456,-0.7460861496332944,0.4368193491959831,-7.760114669799805,11.296375274658203,-8.571303367614746,9.954760551452637,-0.7564121856540441,17.580371856689453,0.017580371856689453,0.08161874115467072,1.1040406227111816,0.31355756521224976,0.0,13.705016136169434,1.5677878856658936,2.69718074798584,0.7460861206054688,1.0
94,6.64531951415669,341.0729675292969,308.70379638671875,324.3116455078125,309.3628845214844,-2.6818376889530344,1.7690926190795675,0.9205805170333723,-1.2298473174706837,9.145230293273926,-2.4970407485961914,8.66762924194336,-3.760200262069702,-0.6684701235964894,16.774274826049805,0.016774274826049804,0.07680298388004303,1.2765816450119019,0.27008700370788574,0.0,9.480002403259277,1.3504350185394287,2.681837797164917,1.2298473119735718,1.0
95,6.661986180823357,341.16912841796875,308.213134765625,322.7588806152344,310.93499755859375,-2.6942724581135895,1.7763729415661673,-0.7460861496332944,0.4368193491959831,-7.676536560058594,11.52369499206543,-8.484031677246094,10.16407299041748,-0.7982025273144244,18.610366821289062,0.01861036682128906,0.08533871918916702,1.1046202182769775,0.3162669837474823,0.0,13.846470832824707,1.5813349485397339,2.694272518157959,0.7460861206054688,1.0
96,6.6786528474900235,341.2694091796875,307.7232971191406,323.398193359375,308.0173645019531,-2.6789294494963665,1.7558754862749892,0.9205805170333723,-1.2298473174706837,9.227316856384277,-2.2787058353424072,8.75560188293457,-3.5500221252441406,-0.7154061505943536,17.873634338378906,0.017873634338378908,0.08172107487916946,1.276572823524475,0.2712017595767975,0.0,9.504518508911133,1.356008768081665,2.678929567337036,1.2298473119735718,1.0
97,6.69531951415669,341.3737487792969,307.23431396484375,321.8351135253906,309.592529296875,-2.6913642186569215,1.763155808761589,-0.7460861496332944,0.4368193491959831,-7.591275691986084,11.752182960510254,-8.395334243774414,10.375081062316895,-0.8418835061416029,19.68043327331543,0.01968043327331543,0.08940715342760086,1.1051396131515503,0.3189306855201721,0.0,13.99075698852539,1.5946534872055054,2.691364288330078,0.7460861206054688,1.0
98,6.711986180823357,341.482177734375,306.7461853027344,322.4771423339844,306.6843566894531,-2.6760212100396985,1.742658353470411,0.9205805170333723,-1.2298473174706837,9.31117057800293,-2.0657577514648438,8.844962120056152,-3.3383965492248535,-0.7636330999433995,19.005136489868164,0.019005136489868166,0.08688099682331085,1.2766069173812866,0.2710689902305603,0.0,9.53757095336914,1.3553450107574463,2.676021099090576,1.2298473119735718,1.0
99,6.728652847490023,341.5946350097656,306.2590026855469,320.9037780761719,308.2626037597656,-2.6884559792002536,1.7499386759570108,-0.7460861496332944,0.4368193491959831,-7.504391670227051,11.98190975189209,-8.305000305175781,10.587553024291992,-0.887333245947957,20.787639617919922,0.02078763961791992,0.0937880426645279,1.1055504083633423,0.32157137989997864,0.0,14.137965202331543,1.6078569889068604,2.6884560585021973,0.7460861206054688,0.0
100,6.74531951415669,341.711181640625,305.7727966308594,321.5486145019531,305.3639831542969,-2.6731129705830305,1.7294412206658327,0.9205805170333723,-1.2298473174706837,9.39641284942627,-1.8531914949417114,8.935367584228516,-3.124945878982544,-0.8131009466946125,20.166711807250977,0.020166711807250978,0.09225266426801682,1.2767211198806763,0.2705492377281189,0.0,9.577415466308594,1.3527461290359497,2.6731128692626953,1.2298473119735718,0.0
101,6.761986180823357,341.8317565917969,305.28753662109375,319.9649963378906,306.94537353515625,-2.6855477397435856,1.7367215431524325,-0.7460861496332944,0.4368193491959831,-7.41501522064209,12.204689979553223,-8.213534355163574,10.801663398742676,-0.9344269705563784,21.929515838623047,0.021929515838623046,0.09844831377267838,1.105944037437439,0.3228693902492523,0.0,14.280648231506348,1.614346981048584,2.6855478286743164,0.7460861206054688,0.0
102,6.778652847490023,341.9563903808594,304.8033142089844,320.6126708984375,304.0563659667969,-2.6702047311263626,1.7162240878612545,0.9205805170333723,-1.2298473174706837,9.482977867126465,-1.6410244703292847,9.027430534362793,-2.910060405731201,-0.8637685801461339,21.35678482055664,0.02135678482055664,0.09781061112880707,1.2769180536270142,0.2696646451950073,0.0,9.623919486999512,1.3483232259750366,2.6702046394348145,1.2298473119735718,0.0
103,6.79531951415669,342.0850524902344,304.3201599121094,319.0189514160156,305.6408996582031,-2.6826395002869177,1.7235044103478543,-0.7460861496332944,0.4368193491959831,-7.324413776397705,12.427974700927734,-8.120850563049316,11.017561912536621,-0.9830871187895537,23.1038818359375,0.0231038818359375,0.1033593937754631,1.1062331199645996,0.3239491879940033,0.0,14.425726890563965,1.6197459697723389,2.6826395988464355,0.7460861206054688,0.0
104,6.811986180823356,342.21771240234375,303.8381042480469,319.6695251464844,302.7615966796875,-2.6672964916696946,1.7030069550566762,0.9205805170333723,-1.2298473174706837,9.570427894592285,-1.4271185398101807,9.120388984680176,-2.6932966709136963,-0.9155990112945438,22.573869705200195,0.022573869705200197,0.10353434830904007,1.277174711227417,0.26875582337379456,0.0,9.676247596740723,1.3437790870666504,2.6672964096069336,1.2298473119735718,0.0
105,6.828652847490023,342.3544006347656,303.3571472167969,318.0657043457031,304.3492736816406,-2.6797312608302497,1.710287277543276,-0.7460861496332944,0.4368193491959831,-7.232879161834717,12.652603149414062,-8.027042388916016,11.235089302062988,-1.0332422880828382,24.308950424194336,0.024308950424194335,0.10849565267562866,1.1064894199371338,0.32496413588523865,0.0,14.57404899597168,1.624820590019226,2.6797313690185547,0.7460861206054688,0.0
106,6.84531951415669,342.4950866699219,302.8773498535156,318.7192077636719,301.4797058105469,-2.6643882522130267,1.689789822252098,0.9205805170333723,-1.2298473174706837,9.659499168395996,-1.2129993438720703,9.21471881866455,-2.474942922592163,-0.9685665370896457,23.816923141479492,0.02381692314147949,0.10940709710121155,1.2775026559829712,0.2676065266132355,0.0,9.735363006591797,1.3380327224731445,2.6643881797790527,1.2298473119735718,0.0
107,6.861986180823356,342.6397705078125,302.39874267578125,317.10540771484375,303.07061767578125,-2.6768230213735817,1.6970701447386978,-0.7460861496332944,0.4368193491959831,-7.140443801879883,12.878803253173828,-7.932167053222656,11.454392433166504,-1.0848262927681207,25.54319953918457,0.02554319953918457,0.11383543163537979,1.1066802740097046,0.32593071460723877,0.0,14.725811004638672,1.6296535730361938,2.676823139190674,0.7460861206054688,0.0
108,6.878652847490023,342.7884521484375,301.9213562011719,317.7619323730469,300.2108459472656,-2.6614800127563587,1.6765726894475197,0.9205805170333723,-1.2298473174706837,9.749740600585938,-0.9971990585327148,9.310222625732422,-2.2546746730804443,-1.0226462362334134,25.08490753173828,0.025084907531738282,0.11541523784399033,1.277901530265808,0.2664147913455963,0.0,9.800604820251465,1.3320739269256592,2.661479949951172,1.2298473119735718,0.0
109,6.895319514156689,342.9410705566406,301.4452209472656,316.13818359375,301.8049621582031,-2.673914781916914,1.6838530119341195,-0.7460861496332944,0.4368193491959831,-7.0468573570251465,13.105339050292969,-7.836289882659912,11.675528526306152,-1.1377810411900282,26.805301666259766,0.026805301666259766,0.1193598136305809,1.1067835092544556,0.326653391122818,0.0,14.879788398742676,1.633266806602478,2.673914670944214,0.7460861206054688,0.0
110,6.911986180823356,343.0976867675781,300.9703674316406,316.7977600097656,298.955078125,-2.6585717732996907,1.6633555566429414,0.9205805170333723,-1.2298473174706837,9.840964317321777,-0.7817287445068359,9.406403541564941,-2.0326039791107178,-1.0778165597841143,26.37702751159668,0.02637702751159668,0.12154713273048401,1.27836012840271,0.2648420035839081,0.0,9.871964454650879,1.3242100477218628,2.658571720123291,1.2298473119735718,0.0
111,6.928652847490023,343.25823974609375,300.4968566894531,315.1641540527344,300.5524597167969,-2.671006542460246,1.6706358791295413,-0.7460861496332944,0.4368193491959831,-6.9520583152771,13.333551406860352,-7.7392191886901855,11.898603439331055,-1.1920631308481098,28.094141006469727,0.028094141006469727,0.1250530332326889,1.106825351715088,0.3273344933986664,0.0,15.037111282348633,1.6366723775863647,2.671006441116333,0.7460861206054688,0.0
112,6.945319514156689,343.4227294921875,300.0246887207031,315.82684326171875,297.7124938964844,-2.655663533843023,1.6501384238383632,0.9205805170333723,-1.2298473174706837,9.932039260864258,-0.5720869302749634,9.503617286682129,-1.8085658550262451,-1.1340474501624702,27.692584991455078,0.027692584991455077,0.1277942657470703,1.2788981199264526,0.26171934604644775,0.0,9.948501586914062,1.3085967302322388,2.65566349029541,1.2298473119735718,0.0
113,6.961986180823356,343.5911560058594,299.5539245605469,314.1834716796875,299.3131408691406,-2.668098303003578,1.657418746324963,-0.7460861496332944,0.4368193491959831,-6.8565592765808105,13.563591003417969,-7.6414313316345215,12.123618125915527,-1.24762831967324,29.40867042541504,0.029408670425415038,0.13090120255947113,1.106806993484497,0.3279966115951538,0.0,15.198138236999512,1.6399831771850586,2.668098211288452,0.7460861206054688,0.0
114,6.9786528474900225,343.76348876953125,299.0845642089844,314.8492736816406,296.48321533203125,-2.652755294386355,1.636921291033785,0.9205805170333723,-1.2298473174706837,10.02297306060791,-0.3695390224456787,9.601643562316895,-1.5826764106750488,-1.1913273230195043,29.03099822998047,0.029030998229980468,0.13414844870567322,1.2794784307479858,0.25684401392936707,0.0,10.029783248901367,1.2842199802398682,2.6527552604675293,1.2298473119735718,0.0
115,6.995319514156689,343.93975830078125,298.61663818359375,313.1961975097656,298.087158203125,-2.66519006354691,1.6442016135203847,-0.7460861496332944,0.4368193491959831,-6.760173797607422,13.793580055236816,-7.542582035064697,12.35050106048584,-1.304440879225731,30.748119354248047,0.03074811935424805,0.1368923783302307,1.106723427772522,0.3283071517944336,0.0,15.36108112335205,1.641535758972168,2.6651899814605713,0.7460861206054688,0.0
116,7.011986180823356,344.119873046875,298.1502380371094,313.865234375,295.26727294921875,-2.649847054929687,1.6237041582292067,0.9205805170333723,-1.2298473174706837,10.114013671875,-0.16981220245361328,9.700570106506348,-1.3546725511550903,-1.249652506299317,30.391685485839844,0.030391685485839842,0.1406039446592331,1.280152440071106,0.25098440051078796,0.0,10.115439414978027,1.2549221515655518,2.6498470306396484,1.2298473119735718,0.0
117,7.028652847490022,344.30389404296875,297.6853332519531,312.2025451660156,296.8745422363281,-2.662281824090242,1.6309844807158065,-0.7460861496332944,0.4368193491959831,-6.663655757904053,14.023384094238281,-7.4432902336120605,12.579475402832031,-1.3624615312367676,32.1115837097168,0.0321115837097168,0.14301663637161255,1.1065871715545654,0.32818904519081116,0.0,15.526094436645508,1.640945315361023,2.6622817516326904,0.7460861206054688,0.0
118,7.045319514156689,344.4917907714844,297.22198486328125,312.87481689453125,294.06475830078125,-2.646938815473019,1.6104870254246284,0.9205805170333723,-1.2298473174706837,10.205680847167969,0.029512643814086914,9.800312995910645,-1.1246623992919922,-1.3090274893306195,31.774221420288086,0.03177422142028809,0.14715541899204254,1.2808743715286255,0.24465838074684143,0.0,10.205723762512207,1.2232918739318848,2.6469388008117676,1.2298473119735718,0.0
119,7.0619861808233555,344.68353271484375,296.76019287109375,311.20257568359375,295.6753845214844,-2.659373584633574,1.6177673479112282,-0.7460861496332944,0.4368193491959831,-6.567140579223633,14.254894256591797,-7.3430681228637695,12.810477256774902,-1.4216760374605657,33.49852752685547,0.03349852752685547,0.14926555752754211,1.1063822507858276,0.3279270827770233,0.0,15.6948823928833,1.639635443687439,2.6593735218048096,0.7460861206054688,0.0
120,7.078652847490022,344.8791198730469,296.300048828125,311.878173828125,292.87579345703125,-2.644030576016351,1.5972698926200501,0.9205805170333723,-1.2298473174706837,10.297514915466309,0.22533690929412842,9.900679588317871,-0.8925459384918213,-1.369432228859514,33.17812728881836,0.03317812728881836,0.15379856526851654,1.281672716140747,0.23724590241909027,0.0,10.299980163574219,1.1862294673919678,2.6440305709838867,1.2298473119735718,0.0
121,7.095319514156689,345.0785217285156,295.8415222167969,310.1964416503906,294.4897766113281,-2.656465345176906,1.60455021510665,-0.7460861496332944,0.4368193491959831,-6.47003173828125,14.488388061523438,-7.2422590255737305,13.043667793273926,-1.482059435620904,34.90826416015625,0.03490826416015625,0.1556318998336792,1.1061087846755981,0.32763099670410156,0.0,15.867409706115723,1.6381549835205078,2.6564652919769287,0.7460861206054688,0.0
122,7.111986180823355,345.28173828125,295.38470458984375,310.87542724609375,291.700439453125,-2.641122336559683,1.584052759815472,0.9205805170333723,-1.2298473174706837,10.38908576965332,0.4186243414878845,10.00159740447998,-0.65826815366745,-1.4308645700663327,34.603004455566406,0.034603004455566404,0.1605299711227417,1.2825273275375366,0.2288968712091446,0.0,10.397516250610352,1.1444844007492065,2.641122341156006,1.2298473119735718,0.0
123,7.128652847490022,345.48876953125,294.9295654296875,309.1842956542969,293.31781005859375,-2.653557105720238,1.5913330823020717,-0.7460861496332944,0.4368193491959831,-6.372253894805908,14.720810890197754,-7.14079475402832,13.278987884521484,-1.5435824005305767,36.340232849121094,0.03634023284912109,0.16210955381393433,1.1057944297790527,0.3267725706100464,0.0,16.04081916809082,1.633862853050232,2.653557062149048,0.7460861206054688,0.0
124,7.1453195141566885,345.6995849609375,294.4761962890625,309.86669921875,290.53875732421875,-2.638214097103015,1.5708356270108936,0.9205805170333723,-1.2298473174706837,10.48149299621582,0.6132316589355469,10.10328483581543,-0.4218392074108124,-1.4933336514234543,36.04856491088867,0.036048564910888675,0.16734693944454193,1.2834523916244507,0.2204008549451828,0.0,10.49941635131836,1.1020042896270752,2.638214111328125,1.2298473119735718,0.0
125,7.161986180823355,345.9141540527344,294.0245666503906,308.1662292480469,292.1595458984375,-2.65064886626357,1.5781159494974935,-0.7460861496332944,0.4368193491959831,-6.275333881378174,14.944462776184082,-7.038865089416504,13.516538619995117,-1.606203491166234,37.793968200683594,0.03779396820068359,0.16869314014911652,1.1053956747055054,0.32384854555130005,0.0,16.208539962768555,1.6192426681518555,2.650648832321167,0.7460861206054688,0.0
126,7.178652847490022,346.13250732421875,293.57476806640625,308.8521423339844,289.390869140625,-2.635305857646347,1.5576184942063154,0.9205805170333723,-1.2298473174706837,10.574322700500488,0.8102038502693176,10.2052583694458,-0.18309788405895233,-1.5568316329456866,37.514404296875,0.037514404296875,0.17424678802490234,1.2844511270523071,0.21192988753318787,0.0,10.605316162109375,1.0596494674682617,2.635305881500244,1.2298473119735718,0.0
127,7.195319514156688,346.3545837402344,293.1268005371094,307.14239501953125,291.01507568359375,-2.647740626806902,1.5648988166929152,-0.7460861496332944,0.4368193491959831,-6.178999423980713,15.16305160522461,-6.936411380767822,13.756487846374512,-1.6699197011813522,39.26900863647461,0.03926900863647461,0.17537841200828552,1.1049525737762451,0.319505512714386,0.0,16.373703002929688,1.5975275039672852,2.647740602493286,0.7460861206054688,0.0
128,7.211986180823355,346.58038330078125,292.6806945800781,307.83184814453125,288.2568054199219,-2.632397618189679,1.5444013614017371,0.9205805170333723,-1.2298473174706837,10.667633056640625,1.0086637735366821,10.30772590637207,0.057790547609329224,-1.6213555825129153,39.00025177001953,0.039000251770019534,0.1812276989221573,1.2854944467544556,0.20334137976169586,0.0,10.71521282196045,1.016706943511963,2.6323976516723633,1.2298473119735718,0.0
129,7.228652847490022,346.8099060058594,292.2364807128906,306.1129455566406,289.88446044921875,-2.644832387350234,1.551681683888337,-0.7460861496332944,0.4368193491959831,-6.082427024841309,15.38272476196289,-6.833491325378418,13.998597145080566,-1.734732509329915,40.764869689941406,0.040764869689941405,0.18216127157211304,1.1044561862945557,0.31495431065559387,0.0,16.541587829589844,1.5747714042663574,2.6448323726654053,0.7460861206054688,0.0
130,7.245319514156688,347.0431213378906,291.794189453125,306.8059997558594,287.13665771484375,-2.629489378733011,1.5311842285971589,0.9205805170333723,-1.2298473174706837,10.76158332824707,1.2052353620529175,10.41077709197998,0.3011381924152374,-1.6868953064270318,40.50578689575195,0.040505786895751954,0.1882883757352829,1.2866196632385254,0.19395428895950317,0.0,10.828863143920898,0.9697715044021606,2.6294894218444824,1.2298473119735718,0.0
