step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
571,5.709999999999923,285.02471923828125,479.9560241699219,375.2610778808594,536.5594482421875,1.7841286378969476,3.023908103769404,-1.2092696369644074,2.526224677942344,-1.4118988513946533,1.483764886856079,0.0,0.0,-0.1889140699490066,106.52017211914062,0.10652017211914062,5.674351692199707,0.38976147770881653,0.4096347987651825,0.0,2.0481741428375244,2.0481741428375244,3.0239081382751465,2.5262246131896973,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,378.55902099609375,537.191650390625,1.7682284644605577,3.043368861266307,-1.5900173436389933,1.9460757496902403,-2.537853956222534,1.1376862525939941,0.0,0.0,-0.19647484958068362,109.68980407714844,0.10968980407714844,5.656832695007324,0.3253692388534546,0.5562385320663452,0.0,2.7811927795410156,2.7811927795410156,3.0433688163757324,1.9460757970809937,0.0
573,5.729999999999922,285.4453125,479.15264892578125,382.70648193359375,537.839111328125,1.754702897455956,3.069514521137768,-1.3525567004601748,2.6145659871460905,-1.150274634361267,1.5209401845932007,0.0,0.0,-0.205856507740384,113.59505462646484,0.11359505462646484,5.64247989654541,0.4070863127708435,0.3813864588737488,0.0,1.9069322347640991,1.9069322347640991,3.069514513015747,2.6145660877227783,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,386.2783203125,538.4398803710938,1.7373913812057586,3.0904461583626213,-1.7311516250197294,2.0931637224853326,-2.497763156890869,1.2564111948013306,0.0,0.0,-0.2140684207147614,116.988525390625,0.116988525390625,5.6238789558410645,0.3496594727039337,0.559191882610321,0.0,2.79595947265625,2.79595947265625,3.0904462337493896,2.0931637287139893,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,390.4543762207031,539.0548706054688,1.7215649713046148,3.116080086674362,-1.582640990114378,2.563392831174066,-1.275486946105957,1.494178295135498,0.0,0.0,-0.22363653836633324,120.9135971069336,0.1209135971069336,5.607391834259033,0.40802136063575745,0.3929089307785034,0.0,1.964544653892517,1.964544653892517,3.1160800457000732,2.5633928775787354,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,394.337890625,539.5997314453125,1.7030499896242997,3.1388019465710553,-1.8514981680315263,2.2721859896693015,-2.1950321197509766,1.3706989288330078,0.0,0.0,-0.23258285142119495,124.55592346191406,0.12455592346191406,5.587989807128906,0.3773268163204193,0.5175705552101135,0.0,2.587852716445923,2.587852716445923,3.1388020515441895,2.272186040878296,0.0
577,5.769999999999921,286.3359375,477.5550537109375,395.4472351074219,539.7400512695312,1.6848628914485695,3.141592653589793,-1.8187098175730099,2.491730119050743,-1.4361460208892822,1.454571008682251,0.0,0.0,-0.2351287701020499,125.58761596679688,0.12558761596679688,5.56646728515625,0.4053798317909241,0.40881744027137756,0.0,2.0440871715545654,2.0440871715545654,3.1415927410125732,2.491730213165283,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,396.2135009765625,539.8203735351562,1.6656008656760883,3.141592653589793,-1.926202577248109,2.5234244265110473,-1.7770321369171143,1.4919835329055786,0.0,0.0,-0.2368592481871299,126.28765106201172,0.12628765106201173,5.543517112731934,0.4128125011920929,0.4640628397464752,0.0,2.3203141689300537,2.3203141689300537,3.1415927410125732,2.5234243869781494,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,397.0036315917969,539.8876342773438,1.6457757223175649,3.141592653589793,-1.9825143358523554,2.6626523447414283,-1.6478151082992554,1.5469064712524414,0.0,0.0,-0.23861794873181985,126.99810028076172,0.12699810028076172,5.519996166229248,0.4331769049167633,0.45202717185020447,0.0,2.2601358890533447,2.2601358890533447,3.1415927410125732,2.6626522541046143,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,397.8310546875,539.941162109375,1.6250469309726532,3.141592653589793,-2.0728791344911643,2.7784440224583107,-1.731493353843689,1.604194164276123,0.0,0.0,-0.2404330354268036,127.73027038574219,0.1277302703857422,5.495566368103027,0.4516129493713379,0.47208085656166077,0.0,2.3604042530059814,2.3604042530059814,3.1415927410125732,2.7784440517425537,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,398.69610595703125,539.978759765625,1.603399629957527,3.141592653589793,-2.1647301015126152,2.9188583346578207,-1.7353460788726807,1.666265845298767,0.0,0.0,-0.24230239817124044,128.48321533203125,0.12848321533203125,5.470211982727051,0.47352445125579834,0.4811597466468811,0.0,2.4057986736297607,2.4057986736297607,3.1415927410125732,2.918858289718628,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,399.60467529296875,539.998046875,1.5806799490146803,3.141592653589793,-2.2719680942846714,3.0427254611958063,-1.75795316696167,1.7119826078414917,0.0,0.0,-0.24423608970701172,129.26087951660156,0.12926087951660156,5.443780899047852,0.49372026324272156,0.49076607823371887,0.0,2.4538304805755615,2.4538304805755615,3.1415927410125732,3.0427255630493164,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,400.556884765625,539.99609375,1.5568734075562685,3.141592653589793,-2.3806541458411887,3.1465085923884604,-1.7225319147109985,1.7321549654006958,0.0,0.0,-0.2462308265073101,130.06182861328125,0.13006182861328125,5.416259288787842,0.5111505389213562,0.48856839537620544,0.0,2.4428420066833496,2.4428420066833496,3.1415927410125732,3.1465086936950684,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,401.54595947265625,539.9700927734375,1.5321379033224205,3.141592653589793,-2.473550423384797,3.2593727839567777,-1.6379358768463135,1.7540559768676758,0.0,0.0,-0.24826875943908977,130.87879943847656,0.13087879943847655,5.387802600860596,0.5292067527770996,0.47998109459877014,0.0,2.3999054431915283,2.3999054431915283,3.1415927410125732,3.2593727111816406,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,402.5604553222656,539.91796875,1.5067413747256355,3.141592653589793,-2.53965285967849,3.414141599772903,-1.5257622003555298,1.801702857017517,0.0,0.0,-0.2503229218974137,131.700927734375,0.131700927734375,5.358676910400391,0.5520490407943726,0.47218993306159973,0.0,2.360949754714966,2.360949754714966,3.1415927410125732,3.4141416549682617,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,403.5941162109375,539.8381958007812,1.4808224272588615,3.141592653589793,-2.5918947466774065,3.58731974680344,-1.431236743927002,1.8583908081054688,0.0,0.0,-0.2523779422119268,132.5220489501953,0.13252204895019531,5.329019546508789,0.5769230127334595,0.46912920475006104,0.0,2.3456459045410156,2.3456459045410156,3.1415927410125732,3.587319850921631,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,404.6426696777344,539.7296752929688,1.4544674611896342,3.141592653589793,-2.6354966069227306,3.750007280044635,-1.3238914012908936,1.9002187252044678,0.0,0.0,-0.2544233242061318,133.33798217773438,0.13333798217773438,5.298915386199951,0.6000053882598877,0.46318545937538147,0.0,2.315927505493164,2.315927505493164,3.1415927410125732,3.750007390975952,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,405.7026062011719,539.5914306640625,1.4277434474031048,3.141592653589793,-2.672401378652944,3.904385332412145,-1.2211486101150513,1.940322995185852,0.0,0.0,-0.2564503822688977,134.14529418945312,0.13414529418945312,5.268431663513184,0.6216820478439331,0.45852184295654297,0.0,2.292609214782715,2.292609214782715,3.1415927410125732,3.9043853282928467,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,406.7710266113281,539.4227294921875,1.400701289310339,3.141592653589793,-2.7042158092765747,4.050324348912226,-1.1207563877105713,1.9773144721984863,0.0,0.0,-0.258452065523602,134.94122314453125,0.13494122314453125,5.2376179695129395,0.6420025825500488,0.4545708894729614,0.0,2.2728545665740967,2.2728545665740967,3.1415927410125732,4.050324440002441,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,407.85797119140625,539.2205810546875,1.373061128922877,3.141592653589793,-2.764016038746203,4.110690984854383,-1.0864923000335693,1.9643769264221191,0.0,0.0,-0.26044697503238723,135.7332000732422,0.1357332000732422,5.206196308135986,0.6514949202537537,0.4489651024341583,0.0,2.244825601577759,2.244825601577759,3.1415927410125732,4.110691070556641,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,408.96270751953125,538.9829711914062,1.3448102632223347,3.141592653589793,-2.8250865700542342,4.172042631485194,-1.0306832790374756,1.9686918258666992,0.0,0.0,-0.26243133143567055,136.51974487304688,0.13651974487304688,5.174154758453369,0.6611953973770142,0.4444347321987152,0.0,2.2221736907958984,2.2221736907958984,3.1415927410125732,4.1720428466796875,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,410.083984375,538.7080688476562,1.3159470386627619,3.141592653589793,-2.886322455957283,4.235912185435593,-0.9707348942756653,1.9735374450683594,0.0,0.0,-0.26440067610603935,137.2991180419922,0.13729911804199219,5.141490936279297,0.6712785363197327,0.4398716390132904,0.0,2.1993582248687744,2.1993582248687744,3.1415927410125732,4.235912322998047,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,411.2214660644531,538.3937377929688,1.2864428331722604,3.141592653589793,-2.950420549050142,4.314036645362122,-0.9315300583839417,1.9931721687316895,0.0,0.0,-0.2663522238653586,138.07025146484375,0.13807025146484375,5.108176231384277,0.6834973692893982,0.44002199172973633,0.0,2.2001099586486816,2.2001099586486816,3.1415927410125732,4.314036846160889,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,412.3768005371094,538.0370483398438,1.2562136505627195,3.141592653589793,-3.0229182609540945,4.397391628295023,-0.9075403213500977,2.015712022781372,0.0,0.0,-0.26828661827019573,138.83343505859375,0.13883343505859375,5.074127674102783,0.6968139410018921,0.44211873412132263,0.0,2.2105937004089355,2.2105937004089355,3.1415927410125732,4.3973917961120605,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,413.5470275878906,537.6361083984375,1.2252870398498419,3.141592653589793,-3.0926610712877545,4.503160148203644,-0.8548077940940857,2.0470972061157227,0.0,0.0,-0.27019594134781255,139.58558654785156,0.13958558654785155,5.03937292098999,0.7131927013397217,0.44368019700050354,0.0,2.2184009552001953,2.2184009552001953,3.1415927410125732,4.503159999847412,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,414.7337646484375,537.1875610351562,1.1935694331855675,3.141592653589793,-3.1717606664274465,4.615974487688141,-0.8365601897239685,2.085265636444092,0.0,0.0,-0.27208053688677847,140.32688903808594,0.14032688903808593,5.003817558288574,0.7309711575508118,0.44936248660087585,0.0,2.246812343597412,2.246812343597412,3.1415927410125732,4.615974426269531,0.0
597,5.969999999999917,291.759521484375,469.779052734375,415.9380798339844,536.6875610351562,1.1609674598135478,3.141592653589793,-3.2601973372019772,4.725163054550061,-0.8118036389350891,2.1160569190979004,0.0,0.0,-0.2739392755385708,141.05694580078125,0.14105694580078126,4.967370986938477,0.7486594319343567,0.4532867670059204,0.0,2.2664337158203125,2.2664337158203125,3.1415927410125732,4.725162982940674,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,417.1630859375,536.1307373046875,1.127325546532653,3.141592653589793,-3.3641913280894733,4.795934862496787,-0.7848135232925415,2.1161465644836426,0.0,0.0,-0.27577402145866037,141.7765350341797,0.1417765350341797,4.929877281188965,0.7616403102874756,0.45139819383621216,0.0,2.256991147994995,2.256991147994995,3.1415927410125732,4.795934677124023,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,418.40399169921875,535.5147094726562,1.092688574186642,3.141592653589793,-3.463697234601106,4.861283675526601,-0.7092880606651306,2.110588788986206,0.0,0.0,-0.27757296663343545,142.4810791015625,0.1424810791015625,4.891382694244385,0.7737376689910889,0.44531673192977905,0.0,2.226583480834961,2.226583480834961,3.1415927410125732,4.861283779144287,0.0
600,5.9999999999999165,292.70953369140625,468.6474914550781,419.6587829589844,534.8358154296875,1.0570197989286316,3.141592653589793,-3.566877525801036,4.912097833826223,-0.656325101852417,2.100407838821411,0.0,0.0,-0.27932872945145615,143.16775512695312,0.14316775512695312,4.851849555969238,0.784009575843811,0.44011250138282776,0.0,2.2005627155303955,2.2005627155303955,3.1415927410125732,4.912097930908203,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,420.9300537109375,534.0870971679688,1.0201340769580933,3.141592653589793,-3.6885721970538285,4.932800488347603,-0.6524750590324402,2.080841302871704,0.0,0.0,-0.2810412422780655,143.83660888671875,0.14383660888671876,4.811094760894775,0.7908744215965271,0.4361478388309479,0.0,2.180739402770996,2.180739402770996,3.1415927410125732,4.93280029296875,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,422.21868896484375,533.2615356445312,0.9818715453697597,3.141592653589793,-3.826253158833357,4.870744470193152,-0.5979095697402954,1.9918996095657349,0.0,0.0,-0.28270684113655675,144.4862823486328,0.1444862823486328,4.768959999084473,0.7868688106536865,0.41594037413597107,0.0,2.0797019004821777,2.0797019004821777,3.1415927410125732,4.870744705200195,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,423.517822265625,532.3560180664062,0.9422797584859972,3.141592653589793,-3.959178688376249,4.789948089958356,-0.520596444606781,1.9049949645996094,0.0,0.0,-0.28430922832445216,145.11050415039062,0.14511050415039062,4.725493431091309,0.7801356315612793,0.3949697017669678,0.0,1.9748485088348389,1.9748485088348389,3.1415927410125732,4.789947986602783,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,424.8213806152344,531.3671875,0.9013722399005134,3.141592653589793,-4.090751858548381,4.688516569003966,-0.4526534378528595,1.8096895217895508,0.0,0.0,-0.2858339172510278,145.7037353515625,0.1457037353515625,4.680708885192871,0.7705573439598083,0.3730882406234741,0.0,1.8654413223266602,1.8654413223266602,3.1415927410125732,4.688516616821289,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,426.1219482421875,530.2926025390625,0.8591929203382797,3.141592653589793,-4.217931956223372,4.573519659536951,-0.37726086378097534,1.708113670349121,0.0,0.0,-0.28726432352317266,146.2596435546875,0.1462596435546875,4.63464879989624,0.7590143084526062,0.34985587000846863,0.0,1.749279260635376,1.749279260635376,3.1415927410125732,4.573519706726074,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,427.4073181152344,529.1348266601562,0.815941702186839,3.141592653589793,-4.325121815144058,4.485256779450351,-0.270776629447937,1.6251319646835327,0.0,0.0,-0.2885785787033872,146.76986694335938,0.14676986694335936,4.587512969970703,0.7505372166633606,0.32950714230537415,0.0,1.6475356817245483,1.6475356817245483,3.1415927410125732,4.485256671905518,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,428.6675720214844,527.8956909179688,0.7717534427687823,3.141592653589793,-4.418825941805671,4.411740618921576,-0.17212572693824768,1.5500807762145996,0.0,0.0,-0.2897588084683327,147.2276153564453,0.14722761535644532,4.53943395614624,0.7437190413475037,0.311921626329422,0.0,1.5596082210540771,1.5596082210540771,3.1415927410125732,4.418826103210449,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,429.9195251464844,526.5484619140625,0.7257707805880415,3.141592653589793,-4.598266218074083,4.219774275819505,-0.3663637042045593,1.4428085088729858,0.0,0.0,-0.2908194931881378,147.63864135742188,0.14763864135742188,4.489564418792725,0.7238923907279968,0.29771924018859863,0.0,1.4885962009429932,1.4885962009429932,3.1415927410125732,4.598266124725342,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,431.16912841796875,525.0696411132812,0.6773629924166537,3.141592653589793,-4.840778817138783,3.9907246232978193,-0.582572877407074,1.3356398344039917,0.0,0.0,-0.29175592105799875,148.00123596191406,0.14800123596191406,4.437281608581543,0.7015629410743713,0.2914326786994934,0.0,1.4571633338928223,1.4571633338928223,3.1415927410125732,4.840778827667236,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,432.4045104980469,523.450927734375,0.6264516494787365,3.141592653589793,-5.091134293791708,3.7427065726044813,-0.6139343976974487,1.177484154701233,0.0,0.0,-0.2925395774127799,148.30447387695312,0.1483044738769531,4.382509231567383,0.6770823001861572,0.2655849754810333,0.0,1.3279248476028442,1.3279248476028442,3.1415927410125732,5.091134071350098,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,433.604248046875,521.6968994140625,0.5733178417356907,3.141592653589793,-5.313380774304585,3.510127147628194,-0.530013382434845,1.011212944984436,0.0,0.0,-0.2931328506613555,148.53392028808594,0.14853392028808593,4.325526714324951,0.6538512706756592,0.22833885252475739,0.0,1.1416943073272705,1.1416943073272705,3.1415927410125732,5.313380718231201,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,434.7505798339844,519.8090209960938,0.5180947064312006,3.141592653589793,-5.522313530449005,3.1993983911279256,-0.4123269319534302,0.7753270864486694,0.0,0.0,-0.2935033850365789,148.6771697998047,0.1486771697998047,4.266467094421387,0.6193830966949463,0.17562979459762573,0.0,0.8781489729881287,0.8781489729881287,3.1415927410125732,5.522313594818115,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,435.82550048828125,517.7913818359375,0.46093370239069253,3.141592653589793,-5.716100404050804,2.8923769820885283,-0.3592585325241089,0.580293595790863,0.0,0.0,-0.29362059040580846,148.72247314453125,0.14872247314453124,4.205482482910156,0.5850836038589478,0.13650014996528625,0.0,0.6825007796287537,0.6825007796287537,3.1415927410125732,5.716100215911865,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,436.81060791015625,515.6517944335938,0.402039047472588,3.141592653589793,-5.88946549181045,2.7857924495002533,-0.4614183008670807,0.5769463777542114,0.0,0.0,-0.29345577955635194,148.6587677001953,0.14865876770019532,4.142775058746338,0.5782829523086548,0.1477530300617218,0.0,0.7387651801109314,0.7387651801109314,3.1415927410125732,5.88946533203125,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,437.6936340332031,513.3861694335938,0.3412376168859173,3.141592653589793,-6.080143058667068,2.6576505386484706,-0.518191933631897,0.49291473627090454,0.0,0.0,-0.2929836485972557,148.47622680664062,0.14847622680664063,4.0781779289245605,0.5694384574890137,0.14303675293922424,0.0,0.7151837944984436,0.7151837944984436,3.1415927410125732,6.080142974853516,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,438.4595642089844,510.99371337890625,0.27842584960009603,3.141592653589793,-6.2811767285821265,2.5724407273941994,-0.6215859651565552,0.45760172605514526,0.0,0.0,-0.29217602290462263,148.163818359375,0.148163818359375,4.011589050292969,0.5673086643218994,0.15437208116054535,0.0,0.7718603610992432,0.7718603610992432,3.1415927410125732,6.281176567077637,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,439.0933532714844,508.4681396484375,0.21331734446355394,3.141592653589793,-6.510850513654211,2.388983189755457,-0.6887530088424683,0.3250530958175659,0.0,0.0,-0.2910006728592218,147.7088165283203,0.14770881652832032,3.942729949951172,0.5529031753540039,0.1523207426071167,0.0,0.7616037130355835,0.7616037130355835,3.1415927410125732,6.510850429534912,0.0
618,6.179999999999913,299.1280517578125,462.083984375,439.5735168457031,505.825439453125,0.14615605346943386,3.141592653589793,-6.716129099412008,2.4604002838487573,-0.8789523839950562,0.44458097219467163,0.0,0.0,-0.2894281848444904,147.09942626953125,0.14709942626953126,3.8718442916870117,0.5734686255455017,0.19699843227863312,0.0,0.9849921464920044,0.9849921464920044,3.1415927410125732,6.716129302978516,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,439.8849182128906,503.0321960449219,0.07587786322740503,3.141592653589793,-7.027819024202883,1.8611123673380843,-0.7796783447265625,-0.09253200143575668,0.0,0.0,-0.2874068937416465,146.3150177001953,0.1463150177001953,3.797886371612549,0.5049447417259216,0.15703000128269196,0.0,0.7851499319076538,0.7851499319076538,3.1415927410125732,7.0278191566467285,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,439.9996643066406,500.1663513183594,0.00415874742412764,3.141592653589793,-7.1719115803277385,2.7339035658301962,-1.5415083169937134,0.8899295926094055,0.0,0.0,-0.28493640714006085,145.3546142578125,0.1453546142578125,3.7225139141082764,0.6356616616249084,0.3559900224208832,0.0,1.7799501419067383,1.7799501419067383,3.1415927410125732,7.171911716461182,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,439.8936462402344,497.0852355957031,-0.072933783668304,3.141592653589793,-7.709253109243164,1.7339035658301962,-0.165449321269989,-1.6549806594848633,0.0,0.0,-0.2818716782821469,144.16062927246094,0.14416062927246093,3.641857385635376,0.5209780931472778,0.3326460123062134,0.0,1.6632301807403564,1.6632301807403564,3.1415927410125732,7.709253311157227,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,439.53466796875,493.9163513183594,-0.1526839792543574,3.141592653589793,-7.975019558605338,1.630734856011886,-1.5068249702453613,-0.019617706537246704,0.0,0.0,-0.27823578591725684,142.74041748046875,0.14274041748046876,3.5586016178131104,0.5210784077644348,0.30139052867889404,0.0,1.5069526433944702,1.5069526433944702,3.1415927410125732,7.975019454956055,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,438.90362548828125,490.6990661621094,-0.2346711641677207,3.141592653589793,-8.198718491336331,1.4517734957608008,-1.423587679862976,-0.1745155155658722,0.0,0.0,-0.2740143502829866,141.08641052246094,0.14108641052246093,3.473167896270752,0.509266197681427,0.28684893250465393,0.0,1.4342445135116577,1.4342445135116577,3.1415927410125732,8.198718070983887,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,438.0010070800781,487.5130920410156,-0.31747891189122646,3.141592653589793,-8.280774772350576,1.6626589379739831,-1.3458573818206787,0.005408485885709524,0.0,0.0,-0.26925682125582107,139.2157745361328,0.13921577453613282,3.3869566917419434,0.5463879704475403,0.26917365193367004,0.0,1.3458682298660278,1.3458682298660278,3.1415927410125732,8.28077507019043,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,436.7983093261719,484.3193054199219,-0.40282384950113825,3.141592653589793,-8.534493760991179,0.6626589379739831,-1.0680181980133057,-0.9154750108718872,0.0,0.0,-0.2638734636748039,137.09059143066406,0.13709059143066407,3.298287868499756,0.4220223128795624,0.28133660554885864,0.0,1.406683087348938,1.406683087348938,3.1415927410125732,8.534493446350098,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,435.3985900878906,481.37371826171875,-0.48437721307246223,3.141592653589793,-8.155336357132397,1.6626589379739831,-1.5553820133209229,1.1944031715393066,0.0,0.0,-0.25823190943852437,134.85374450683594,0.13485374450683593,3.213380813598633,0.5507871508598328,0.392214834690094,0.0,1.9610742330551147,1.9610742330551147,3.1415927410125732,8.155336380004883,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,433.6839294433594,478.42706298828125,-0.5696336927207761,3.141592653589793,-8.525647964831395,0.6626589379739831,-1.4027314186096191,-1.081356167793274,0.0,0.0,-0.2519213783699039,132.33973693847656,0.13233973693847656,3.1248857975006104,0.4312901496887207,0.3542307913303375,0.0,1.7711540460586548,1.7711540460586548,3.1415927410125732,8.52564811706543,0.0
628,6.2799999999999105,303.2071838378906,458.6238098144531,431.83642578125,475.783447265625,-0.6502855767301817,3.141592653589793,-8.06518840094056,1.6626589379739831,-0.9921942949295044,0.6845771074295044,0.0,0.0,-0.24550063697199653,129.76878356933594,0.12976878356933594,3.040951728820801,0.556843638420105,0.24108880758285522,0.0,1.2054439783096313,1.2054439783096313,3.1415927410125732,8.06518840789795,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,429.6933288574219,473.1987609863281,-0.7342500780702085,3.141592653589793,-8.396450134002677,0.6626589379739831,-1.113815188407898,-1.4348779916763306,0.0,0.0,-0.23846880041180785,126.9378890991211,0.1269378890991211,2.9538302421569824,0.43575647473335266,0.3632882535457611,0.0,1.816441297531128,1.816441297531128,3.1415927410125732,8.39645004272461,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,427.49481201171875,470.9477233886719,-0.8129343394890042,3.141592653589793,-7.868426141879572,1.6626589379739831,-0.5109500288963318,0.2205926477909088,0.0,0.0,-0.23148914131545828,124.112060546875,0.124112060546875,2.871929407119751,0.5584719777107239,0.11130697280168533,0.0,0.5565348267555237,0.5565348267555237,3.1415927410125732,7.868426322937012,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,425.0754699707031,468.8355712890625,-0.8932458647085759,3.141592653589793,-8.031152521957175,0.6626589379739831,-0.7161127924919128,-1.428468942642212,0.0,0.0,-0.22408534588727624,121.09695434570312,0.12109695434570313,2.7885019779205322,0.43035367131233215,0.31958356499671936,0.0,1.5979176759719849,1.5979176759719849,3.1415927410125732,8.031152725219727,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,422.6794128417969,467.0508728027344,-0.9679548801864845,3.141592653589793,-7.4709015477908505,1.362007843835108,-0.16605882346630096,-0.13886137306690216,0.0,0.0,-0.21688425318620297,118.1468505859375,0.1181468505859375,2.7106027603149414,0.5095401406288147,0.04329342395067215,0.0,0.21646711230278015,0.21646711230278015,3.1415927410125732,7.4709014892578125,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,420.19671630859375,465.4732971191406,-1.0415093592120912,3.141592653589793,-7.355447902560679,0.48792712818598716,-0.5338894128799438,-0.8646812438964844,0.0,0.0,-0.20957468622176756,115.1343994140625,0.1151343994140625,2.6338915824890137,0.38739249110221863,0.20324482023715973,0.0,1.0162241458892822,1.0162241458892822,3.1415927410125732,7.355447769165039,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,417.81475830078125,464.1861267089844,-1.1092101803569938,3.141592653589793,-6.770082114490256,1.2556971575139073,-0.19728131592273712,-0.05639546364545822,0.0,0.0,-0.2026105219336678,112.247314453125,0.112247314453125,2.562934398651123,0.4744492173194885,0.04103674739599228,0.0,0.205183744430542,0.205183744430542,3.1415927410125732,6.770081996917725,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,415.4174499511719,463.0906066894531,-1.1751159875720456,3.141592653589793,-6.590580721505185,0.8049898744285067,-0.7100730538368225,-0.43594297766685486,0.0,0.0,-0.19568203882455215,109.35838317871094,0.10935838317871094,2.4937782287597656,0.40794941782951355,0.16664333641529083,0.0,0.833216667175293,0.833216667175293,3.1415927410125732,6.590580940246582,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,413.0754699707031,462.19744873046875,-1.2377889245556595,3.141592653589793,-6.26729369836139,0.8111199489986044,-0.6321084499359131,-0.28270718455314636,0.0,0.0,-0.188951877204816,106.53607177734375,0.10653607177734375,2.4278147220611572,0.399005264043808,0.13848963379859924,0.0,0.6924481987953186,0.6924481987953186,3.1415927410125732,6.267293930053711,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,410.7891845703125,461.4825439453125,-1.2976841598072115,3.141592653589793,-5.989523525155208,0.5991421262659478,-0.6622252464294434,-0.3916587829589844,0.0,0.0,-0.18240993341890066,103.77733612060547,0.10377733612060547,2.364596128463745,0.3612770140171051,0.15387512743473053,0.0,0.7693756222724915,0.7693756222724915,3.1415927410125732,5.989523410797119,0.0
638,6.379999999999908,307.6346435546875,455.31256103515625,408.584716796875,460.93206787109375,-1.354495558426062,3.141592653589793,-5.681139861885048,0.5234870318536866,-0.7116503715515137,-0.3330349922180176,0.0,0.0,-0.17611040018475066,101.10636138916016,0.10110636138916015,2.304410696029663,0.3410159647464752,0.15714433789253235,0.0,0.7857216596603394,0.7857216596603394,3.1415927410125732,5.681139945983887,0.0
639,6.389999999999908,308.095947265625,454.9900817871094,406.47332763671875,460.52728271484375,-1.4082482058929375,3.141592653589793,-5.375264746687544,0.4414112495440671,-0.7487238645553589,-0.31810444593429565,0.0,0.0,-0.1700730436934268,98.53308868408203,0.09853308868408203,2.2472269535064697,0.3197048306465149,0.16269946098327637,0.0,0.8134973049163818,0.8134973049163818,3.1415927410125732,5.375264644622803,0.0
