step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
121,1.2100000000000009,489.26068115234375,546.7850952148438,485.5544128417969,553.889892578125,-0.3238962723709047,2.5479262480405414,0.4682792087981671,-0.2820788345819498,3.276609182357788,-1.0915971994400024,0.0,0.0,0.023688127144676607,8.013399124145508,0.008013399124145507,0.07906535267829895,0.06340421736240387,0.6907315850257874,0.0,3.453657865524292,3.453657865524292,2.547926187515259,0.4682792127132416,1.0
122,1.2200000000000009,488.77789306640625,547.0966796875,484.3724670410156,553.8853759765625,-0.31669264369196914,2.555105459694722,0.7203628678935557,0.7179211654180502,3.8138885498046875,1.1054373979568481,0.0,0.0,0.023532981400784858,8.09284782409668,0.00809284782409668,0.08103691041469574,0.07655493915081024,0.7941721677780151,0.0,3.9708609580993652,3.9708609580993652,2.555105447769165,0.7203628420829773,1.0
123,1.2300000000000009,488.2918701171875,547.4065551757812,484.41070556640625,554.5225830078125,-0.31192112556934637,2.552403134303272,0.4771518122622763,-0.2702325391449798,3.3083624839782715,-1.0972157716751099,0.0,0.0,0.02350801103963518,8.105633735656738,0.008105633735656738,0.08050588518381119,0.061856064945459366,0.6971124410629272,0.0,3.485562324523926,3.485562324523926,2.552403211593628,0.4771518111228943,1.0
124,1.2400000000000009,487.80267333984375,547.7147216796875,483.2211608886719,554.4871826171875,-0.30470793208906316,2.5597008089118223,0.7213193480283214,0.7297674608550202,3.792447566986084,1.0658791065216064,0.0,0.0,0.023369441590644136,8.176581382751465,0.008176581382751465,0.0824444591999054,0.07784858345985413,0.7878770232200623,0.0,3.939385414123535,3.939385414123535,2.5597007274627686,0.7297674417495728,1.0
125,1.2500000000000009,487.310302734375,548.0211791992188,483.2355651855469,555.1177978515625,-0.29987432750012205,2.5571238184669105,0.48336045889410995,-0.25769904449117653,3.343517780303955,-1.1059465408325195,0.0,0.0,0.02335642815807104,8.183243751525879,0.00818324375152588,0.08186947554349899,0.060208480805158615,0.7043359875679016,0.0,3.5216798782348633,3.5216798782348633,2.557123899459839,0.4833604693412781,1.0
126,1.260000000000001,486.8148193359375,548.3258666992188,482.0398864746094,555.0484008789062,-0.2926728844823967,2.564546828021999,0.720144301772536,0.7423009555088235,3.7757139205932617,1.0194813013076782,0.0,0.0,0.023234321450918305,8.245753288269043,0.008245753288269044,0.0837664008140564,0.07924016565084457,0.7821856141090393,0.0,3.9109280109405518,3.9109280109405518,2.564546823501587,0.7423009276390076,1.0
127,1.270000000000001,486.3161926269531,548.6288452148438,482.0346374511719,555.6737670898438,-0.287786422227542,2.562064819562472,0.4886462254854652,-0.2482008459527052,3.3853373527526855,-1.1188017129898071,0.0,0.0,0.023237853754495608,8.243945121765137,0.008243945121765137,0.0831274688243866,0.058978065848350525,0.7130841612815857,0.0,3.5654211044311523,3.5654211044311523,2.5620648860931396,0.4886462390422821,1.0
128,1.280000000000001,485.814453125,548.9301147460938,480.8369445800781,555.57275390625,-0.28059381739405104,2.569582811102945,0.719260483349098,0.7517991540472948,3.760416030883789,0.9765499830245972,0.0,0.0,0.023127137163337252,8.300617218017578,0.008300617218017578,0.08499357104301453,0.0802510529756546,0.7770296931266785,0.0,3.885148525238037,3.885148525238037,2.56958270072937,0.7517991662025452,1.0
129,1.290000000000001,485.30963134765625,549.2295532226562,480.8076477050781,556.1901245117188,-0.27563916913128433,2.567231555493638,0.49546482627667254,-0.23512556093070758,3.428933620452881,-1.1274694204330444,0.0,0.0,0.023148668494198277,8.289596557617188,0.008289596557617188,0.08429865539073944,0.057241667062044144,0.7219077944755554,0.0,3.609539031982422,3.609539031982422,2.5672316551208496,0.49546483159065247,1.0
130,1.300000000000001,484.8017272949219,549.5272216796875,479.604736328125,556.0543823242188,-0.26844608874168596,2.5748802998843305,0.7193080389598349,0.7648744390692924,3.746199131011963,0.9297201633453369,0.0,0.0,0.02304352081920058,8.343413352966309,0.008343413352966308,0.08615778386592865,0.0817914605140686,0.7719685435295105,0.0,3.8598430156707764,3.8598430156707764,2.574880361557007,0.7648744583129883,1.0
131,1.310000000000001,484.290771484375,549.8231811523438,479.5641174316406,556.6729125976562,-0.2634328751527234,2.57254630873806,0.5013213588962554,-0.23339911462707186,3.4724771976470947,-1.1478855609893799,0.0,0.0,0.023084844491720324,8.322263717651367,0.008322263717651367,0.08538444340229034,0.057074956595897675,0.7314571738243103,0.0,3.657285690307617,3.657285690307617,2.5725462436676025,0.5013213753700256,1.0
132,1.320000000000001,483.77679443359375,550.1173095703125,478.36566162109375,556.5169067382812,-0.25618674016394466,2.5802123175917893,0.7246134988778714,0.7666008853729281,3.7345969676971436,0.9163283705711365,0.0,0.0,0.022970772970738018,8.380643844604492,0.008380643844604492,0.0872858539223671,0.08181494474411011,0.769074022769928,0.0,3.845370292663574,3.845370292663574,2.580212354660034,0.7666009068489075,1.0
133,1.330000000000001,483.2597961425781,550.4096069335938,478.3085021972656,557.1378173828125,-0.2510666112302154,2.5779199920090505,0.5120128933729251,-0.22923255827389455,3.507915735244751,-1.160089135169983,0.0,0.0,0.0230234425144622,8.353689193725586,0.008353689193725585,0.0864836797118187,0.056550055742263794,0.7389527559280396,0.0,3.6947638988494873,3.6947638988494873,2.5779199600219727,0.5120128989219666,1.0
134,1.340000000000001,482.73980712890625,550.7000732421875,477.1120300292969,556.9596557617188,-0.24375762719742125,2.5856276664263116,0.7308984032794147,0.7707674417261055,3.710728168487549,0.8998686671257019,0.0,0.0,0.02289875771987271,8.417496681213379,0.008417496681213379,0.08843839913606644,0.08219725638628006,0.7636561393737793,0.0,3.8182806968688965,3.8182806968688965,2.585627555847168,0.7707674503326416,1.0
135,1.350000000000001,482.2168273925781,550.98876953125,477.0388488769531,557.58447265625,-0.23851928235141967,2.583365107508619,0.5238344846001579,-0.226255891769245,3.5462327003479004,-1.1747307777404785,0.0,0.0,0.02296149997477992,8.38538932800293,0.00838538932800293,0.08761479705572128,0.05617880821228027,0.7471480965614319,0.0,3.7357406616210938,3.7357406616210938,2.5833652019500732,0.5238344669342041,1.0
136,1.360000000000001,481.69091796875,551.275634765625,475.8460693359375,557.3851318359375,-0.231144944625472,2.5911025485909267,0.7374337725947673,0.773744108230755,3.6816012859344482,0.8854966759681702,0.0,0.0,0.022825329983250375,8.455069541931152,0.008455069541931152,0.08962297439575195,0.08243501931428909,0.7573187947273254,0.0,3.7865936756134033,3.7865936756134033,2.5911026000976562,0.7737441062927246,1.0
137,1.370000000000001,481.16204833984375,551.5606079101562,475.75732421875,558.0130615234375,-0.22579404771368836,2.588868375615155,0.5350896911783649,-0.22341729757713702,3.579629898071289,-1.1884247064590454,0.0,0.0,0.022899808830720625,8.416958808898926,0.008416958808898926,0.08877139538526535,0.055816054344177246,0.7543501257896423,0.0,3.7717506885528564,3.7717506885528564,2.5888683795928955,0.5350896716117859,1.0
138,1.380000000000001,480.6302490234375,551.84375,474.56964111328125,557.7915649414062,-0.21836576396276086,2.596634202639384,0.7428283750927502,0.776582702422863,3.650782585144043,0.8689799308776855,0.0,0.0,0.02275391165957652,8.49161148071289,0.008491611480712891,0.0908205434679985,0.08267410099506378,0.7505555748939514,0.0,3.752777576446533,3.752777576446533,2.5966341495513916,0.7765827178955078,1.0
139,1.390000000000001,480.09552001953125,552.125,474.46697998046875,558.4215698242188,-0.21291988362962797,2.594421657073905,0.5445880333132885,-0.22125455654785808,3.6093525886535645,-1.202310562133789,0.0,0.0,0.022843941840331783,8.44554615020752,0.00844554615020752,0.08992081135511398,0.055534202605485916,0.7608673572540283,0.0,3.8043365478515625,3.8043365478515625,2.594421625137329,0.544588029384613,1.0
140,1.400000000000001,479.5579528808594,552.4044189453125,473.2861328125,558.1777954101562,-0.20544617747908708,2.6022091115084267,0.747370615054088,0.7787454434521419,3.622236728668213,0.8531101942062378,0.0,0.0,0.022689571614350035,8.524529457092285,0.008524529457092285,0.09200005978345871,0.08284347504377365,0.7442686557769775,0.0,3.7213432788848877,3.7213432788848877,2.6022090911865234,0.7787454724311829,1.0
141,1.410000000000001,479.01751708984375,552.6819458007812,473.1702880859375,558.8091430664062,-0.1999129897723771,2.6000155089510737,0.553318770671,-0.21936025573529316,3.638279438018799,-1.2161281108856201,0.0,0.0,0.022797103994998014,8.469511985778809,0.008469511985778808,0.09104334563016891,0.05527634546160698,0.7672299146652222,0.0,3.8361499309539795,3.8361499309539795,2.60001540184021,0.5533187985420227,1.0
142,1.420000000000001,478.4742126464844,552.95751953125,471.9974365234375,558.54296875,-0.19239875113483315,2.607821906393721,0.7514238637543951,0.7806397442647068,3.5940301418304443,0.8376168608665466,0.0,0.0,0.022634827887290765,8.552536010742188,0.008552536010742188,0.09314598143100739,0.08300185203552246,0.7380692362785339,0.0,3.6903460025787354,3.6903460025787354,2.6078219413757324,0.7806397676467896,1.0
143,1.430000000000001,477.9281005859375,553.2312622070312,471.86895751953125,559.1752319335938,-0.18678306600726816,2.6056441443544776,0.5615685127565004,-0.21777620392433072,3.666470527648926,-1.230036973953247,0.0,0.0,0.022761218312304154,8.487873077392578,0.008487873077392578,0.09212587773799896,0.055048394948244095,0.7734596729278564,0.0,3.8672983646392822,3.8672983646392822,2.6056442260742188,0.5615684986114502,1.0
144,1.440000000000001,477.3791809082031,553.5030517578125,470.7040100097656,558.8880615234375,-0.17921165815256793,2.6134663823152344,0.7571407854700225,0.7822237960756693,3.573174238204956,0.8243130445480347,0.0,0.0,0.022587996796924692,8.576493263244629,0.008576493263244628,0.09426549077033997,0.08313535153865814,0.733404815196991,0.0,3.6670241355895996,3.6670241355895996,2.613466501235962,0.7822238206863403,1.0
145,1.450000000000001,476.8274841308594,553.7728881835938,470.56201171875,559.5211181640625,-0.17350479361300566,2.611308757778411,0.5706864539562251,-0.21576245368237323,3.690640926361084,-1.2427300214767456,0.0,0.0,0.0227319652777368,8.502840042114258,0.008502840042114258,0.09319070726633072,0.05474904179573059,0.7788506746292114,0.0,3.8942532539367676,3.8942532539367676,2.6113088130950928,0.5706864595413208,1.0
146,1.460000000000001,476.27301025390625,554.0408325195312,469.40478515625,559.212890625,-0.16587024508792594,2.619151133241587,0.7634548525079713,0.7842375463176268,3.551410436630249,0.8111143708229065,0.0,0.0,0.022546284831768015,8.597830772399902,0.008597830772399902,0.09537215530872345,0.0833486020565033,0.7285718321800232,0.0,3.6428592205047607,3.6428592205047607,2.6191511154174805,0.7842375636100769,1.0
147,1.470000000000001,475.7157897949219,554.3068237304688,469.2500305175781,559.8474731445312,-0.16007046760771015,2.6170041022910353,0.5799777480215791,-0.21470309505519303,3.7134110927581787,-1.2561677694320679,0.0,0.0,0.02270824197825161,8.51497745513916,0.00851497745513916,0.09424114972352982,0.054568491876125336,0.7840249538421631,0.0,3.9201250076293945,3.9201250076293945,2.617004156112671,0.5799777507781982,1.0
148,1.480000000000001,475.1558532714844,554.57080078125,468.1014099121094,559.5197143554688,-0.15236341375788492,2.6248570713404833,0.7707053849825237,0.785296904944807,3.5275983810424805,0.8051892518997192,0.0,0.0,0.0225083316236383,8.617244720458984,0.008617244720458984,0.09647084027528763,0.08344578742980957,0.7236651182174683,0.0,3.618325710296631,3.618325710296631,2.624857187271118,0.7852969169616699,1.0
149,1.490000000000001,474.59320068359375,554.8328857421875,467.93280029296875,560.1546630859375,-0.14646689276454183,2.6227304091905523,0.5896520993343091,-0.21266621499307536,3.7321829795837402,-1.2676796913146973,0.0,0.0,0.022687892084296668,8.525388717651367,0.008525388717651367,0.0952882170677185,0.05423890799283981,0.7883197665214539,0.0,3.941598892211914,3.941598892211914,2.6227304935455322,0.5896521210670471,1.0
150,1.500000000000001,474.0278625488281,555.0929565429688,466.79278564453125,559.8059692382812,-0.13869128626960012,2.6306037470406216,0.7775606494941726,0.7873337850069246,3.5013656616210938,0.7981734871864319,0.0,0.0,0.022474118965683076,8.634744644165039,0.008634744644165039,0.09756141155958176,0.08370470255613327,0.7182379364967346,0.0,3.5911896228790283,3.5911896228790283,2.630603790283203,0.7873337864875793,1.0
151,1.5100000000000011,473.4598693847656,555.35107421875,466.6114807128906,560.4417724609375,-0.1327020383854508,2.6284871395834086,0.5989247884149311,-0.21166074572130011,3.7514429092407227,-1.2805336713790894,0.0,0.0,0.02267260841458074,8.533207893371582,0.008533207893371583,0.09632058441638947,0.05403653532266617,0.7927948236465454,0.0,3.9639742374420166,3.9639742374420166,2.6284871101379395,0.5989248156547546,1.0
152,1.5200000000000011,472.88922119140625,555.607177734375,465.4809875488281,560.0737915039062,-0.12484931908903528,2.6363705321261954,0.7852719296415525,0.7883392542786999,3.4789319038391113,0.7921845316886902,0.0,0.0,0.022443156876416626,8.650581359863281,0.00865058135986328,0.098642498254776,0.08383549004793167,0.7135971784591675,0.0,3.567986011505127,3.567986011505127,2.6363704204559326,0.7883392572402954,1.0
153,1.5300000000000011,472.3159484863281,555.861328125,465.28118896484375,560.7037963867188,-0.11875596043557465,2.634326237719828,0.6093358653460628,-0.2044294406367293,3.766967296600342,-1.286808967590332,0.0,0.0,0.022658676001498512,8.540335655212402,0.008540335655212403,0.09736388176679611,0.05296167731285095,0.7961387038230896,0.0,3.9806933403015137,3.9806933403015137,2.634326219558716,0.6093358397483826,1.0
154,1.5400000000000011,471.7400817871094,556.1134033203125,464.1570129394531,560.30810546875,-0.11084365443741756,2.642281943313461,0.7912305998157086,0.7955705593632707,3.456566572189331,0.7713430523872375,0.0,0.0,0.02241313542939216,8.665936470031738,0.008665936470031738,0.09973271191120148,0.0848751813173294,0.70831698179245,0.0,3.5415847301483154,3.5415847301483154,2.642282009124756,0.7955705523490906,1.0
155,1.5500000000000012,471.16162109375,556.3634643554688,463.9461669921875,560.9385375976562,-0.10466850927421996,2.6402376489070933,0.6175145163197597,-0.2044294406367293,3.7892603874206543,-1.3049601316452026,0.0,0.0,0.022652185077062237,8.543656349182129,0.00854365634918213,0.09837765991687775,0.0528663694858551,0.8015338778495789,0.0,4.007669925689697,4.007669925689697,2.64023756980896,0.6175144910812378,1.0
156,1.5600000000000012,470.58062744140625,556.6115112304688,462.8340759277344,560.5242919921875,-0.09668295802840479,2.648193354500726,0.7985551245815161,0.7955705593632707,3.435094118118286,0.765705943107605,0.0,0.0,0.02238828373844759,8.6786470413208,0.0086786470413208,0.10079265385866165,0.08491603285074234,0.7038800120353699,0.0,3.519400119781494,3.519400119781494,2.648193359375,0.7985551357269287,1.0
157,1.5700000000000012,469.9970397949219,556.8575439453125,462.61614990234375,561.1508178710938,-0.09049111436974001,2.6461490600943587,0.6191843658664777,-0.2044294406367293,3.7796502113342285,-1.3276567459106445,0.0,0.0,0.02266183383369802,8.53872013092041,0.00853872013092041,0.09929648786783218,0.052737172693014145,0.8012098073959351,0.0,4.006048679351807,4.006048679351807,2.646149158477783,0.6191843748092651,1.0
158,1.5800000000000012,469.4109802246094,557.1015014648438,461.5180969238281,560.716552734375,-0.08245679672593054,2.6541047656879915,0.8034317643809478,0.7955705593632707,3.4294939041137695,0.7566091418266296,0.0,0.0,0.022382958293908795,8.681370735168457,0.008681370735168456,0.10173206031322479,0.08500917255878448,0.7023926377296448,0.0,3.511963367462158,3.511963367462158,2.654104709625244,0.8034317493438721,1.0
159,1.5900000000000012,468.8223876953125,557.3433837890625,461.29547119140625,561.3367309570312,-0.07628644036257869,2.652060471281624,0.6170356363351851,-0.2044294406367293,3.766557216644287,-1.3553792238235474,0.0,0.0,0.02269717513327474,8.520639419555664,0.008520639419555665,0.10005750507116318,0.052598193287849426,0.8005999326705933,0.0,4.002999782562256,4.002999782562256,2.6520605087280273,0.6170356273651123,1.0
160,1.6000000000000012,468.2313537597656,557.583251953125,460.2126159667969,560.8822021484375,-0.0682138354151711,2.660016176875257,0.8072604947407581,0.7955705593632707,3.4342920780181885,0.7459539771080017,0.0,0.0,0.022403575583732405,8.670825958251953,0.008670825958251954,0.10250317305326462,0.08514006435871124,0.7028743624687195,0.0,3.514371871948242,3.514371871948242,2.6600160598754883,0.8072605133056641,1.0
161,1.6100000000000012,467.6378479003906,557.821044921875,459.9874572753906,561.4940795898438,-0.06209828715173279,2.6579718824688894,0.6115548263438321,-0.2044294406367293,3.748784065246582,-1.3905575275421143,0.0,0.0,0.02276401980267495,8.48643970489502,0.00848643970489502,0.1006162241101265,0.052467480301856995,0.7996757626533508,0.0,3.9983787536621094,3.9983787536621094,2.6579718589782715,0.6115548014640808,1.0
162,1.6200000000000012,467.0418701171875,558.0567016601562,458.92059326171875,561.019287109375,-0.053994188874125486,2.665927588062522,0.8104098277607301,0.7955705593632707,3.4489011764526367,0.734112024307251,0.0,0.0,0.022454517463031287,8.644770622253418,0.008644770622253418,0.10306636989116669,0.08530431985855103,0.7052329778671265,0.0,3.526165008544922,3.526165008544922,2.6659276485443115,0.8104098439216614,1.0
163,1.6300000000000012,466.44354248046875,558.2903442382812,458.69305419921875,561.6229248046875,-0.047933719922965204,2.6638832936561547,0.6060468951160285,-0.2044294406367293,3.73421311378479,-1.4265809059143066,0.0,0.0,0.02286143136972907,8.436596870422363,0.008436596870422364,0.10096573084592819,0.052355654537677765,0.7994868755340576,0.0,3.997434377670288,3.997434377670288,2.6638832092285156,0.6060469150543213,1.0
164,1.6400000000000012,465.8427734375,558.5218505859375,457.6421813964844,561.128662109375,-0.03979116752655104,2.6718389992497875,0.8142552396414166,0.7955705593632707,3.4652247428894043,0.7234528064727783,0.0,0.0,0.022532365532836662,8.604950904846191,0.008604950904846191,0.10342901945114136,0.08548010885715485,0.7079877853393555,0.0,3.5399389266967773,3.5399389266967773,2.6718389987945557,0.8142552375793457,1.0
165,1.6500000000000012,465.2396545410156,558.751220703125,457.411376953125,561.7252197265625,-0.033769269034122674,2.66979470484342,0.6021898492428368,-0.2044294406367293,3.7210984230041504,-1.4583702087402344,0.0,0.0,0.02298343747496623,8.374162673950195,0.008374162673950195,0.1011294424533844,0.05225487798452377,0.7993351817131042,0.0,3.996675729751587,3.996675729751587,2.669794797897339,0.602189838886261,1.0
166,1.6600000000000013,464.6341857910156,558.978515625,456.3761901855469,561.2125854492188,-0.025575318724472225,2.677750410437053,0.8193950309650448,0.7955705593632707,3.478760242462158,0.7151588797569275,0.0,0.0,0.02263029420044016,8.554855346679688,0.008554855346679687,0.10362066328525543,0.08565469086170197,0.7103019952774048,0.0,3.5515103340148926,3.5515103340148926,2.6777503490448,0.8193950057029724,1.0
167,1.6700000000000013,464.0263977050781,559.2036743164062,456.1383056640625,561.8056030273438,-0.019529040509313672,2.6757061160306854,0.6046278215158554,-0.2044294406367293,3.72853946685791,-1.489135980606079,0.0,0.0,0.023116339644557726,8.306143760681152,0.008306143760681152,0.10118137300014496,0.05213268846273422,0.8029826879501343,0.0,4.014913558959961,4.014913558959961,2.675706148147583,0.6046278476715088,1.0
168,1.6800000000000013,463.4162902832031,559.4266967773438,455.1174011230469,561.276611328125,-0.011253888016929297,2.683661821624318,0.8275152492384376,0.7955705593632707,3.4772233963012695,0.7126045823097229,0.0,0.0,0.02273248905902525,8.502572059631348,0.008502572059631348,0.10373073071241379,0.08579490333795547,0.7098982334136963,0.0,3.5494911670684814,3.5494911670684814,2.683661937713623,0.8275152444839478,1.0
169,1.6900000000000013,462.8039245605469,559.6475830078125,454.8700256347656,561.8682250976562,-0.005143038246760784,2.6816175272179508,0.6110849770168513,-0.2044294406367293,3.740549325942993,-1.5184797048568726,0.0,0.0,0.02324788423467683,8.238810539245605,0.008238810539245606,0.10118969529867172,0.05198252946138382,0.8074029684066772,0.0,4.037014961242676,4.037014961242676,2.681617498397827,0.6110849976539612,1.0
170,1.7000000000000013,462.18927001953125,559.8663330078125,453.8625793457031,561.3241577148438,0.00323406092163452,2.6895732328115836,0.8377099168395303,0.7955705593632707,3.4684038162231445,0.7112481594085693,0.0,0.0,0.022828701614736158,8.453344345092773,0.008453344345092774,0.10381749272346497,0.08591512590646744,0.7081157565116882,0.0,3.540578842163086,3.540578842163086,2.689573287963867,0.837709903717041,1.0
171,1.7100000000000013,461.5723876953125,560.0828857421875,453.6044616699219,561.9151611328125,0.009429817401621942,2.687528938405216,0.6195756479987422,-0.2044294406367293,3.747549533843994,-1.5401302576065063,0.0,0.0,0.023370803278190855,8.175884246826172,0.008175884246826172,0.10119380056858063,0.051808737218379974,0.8103364706039429,0.0,4.051681995391846,4.051681995391846,2.6875288486480713,0.6195756196975708,1.0
172,1.7200000000000013,460.9532775878906,560.2973022460938,452.6102294921875,561.3567504882812,0.01792200291922598,2.695484643998849,0.8492185517604037,0.7955705593632707,3.459023952484131,0.7074174284934998,0.0,0.0,0.022913316622684587,8.410046577453613,0.008410046577453614,0.10391316562891006,0.08602923154830933,0.7061241865158081,0.0,3.530621290206909,3.530621290206909,2.6954846382141113,0.8492185473442078,1.0
173,1.7300000000000013,460.3320007324219,560.5095825195312,452.3407897949219,561.9473876953125,0.02421065348744402,2.6934403495924815,0.6288650568218042,-0.2044294406367293,3.7505884170532227,-1.558814287185669,0.0,0.0,0.023480875744809948,8.119527816772461,0.00811952781677246,0.10121438652276993,0.051615577191114426,0.8123254179954529,0.0,4.06162691116333,4.06162691116333,2.6934404373168945,0.6288650631904602,1.0
174,1.7400000000000013,459.7085266113281,560.7196044921875,451.36029052734375,561.374755859375,0.032818553628427595,2.7013960551861143,0.8607900140983574,0.7955705593632707,3.445509672164917,0.7050821185112,0.0,0.0,0.022983942486372144,8.37390422821045,0.008373904228210449,0.10402649641036987,0.08616326004266739,0.7033826112747192,0.0,3.5169131755828857,3.5169131755828857,2.7013959884643555,0.8607900142669678,1.0
175,1.7500000000000013,459.0829162597656,560.927490234375,451.0797119140625,561.9644775390625,0.03919762057898092,2.699351760779747,0.6379066950553325,-0.2044294406367293,3.751811981201172,-1.5771877765655518,0.0,0.0,0.023577392684288934,8.070106506347656,0.008070106506347657,0.10125048458576202,0.05140727013349533,0.8139684200286865,0.0,4.0698418617248535,4.0698418617248535,2.6993517875671387,0.6379066705703735,1.0
176,1.7600000000000013,458.4551696777344,561.1331787109375,450.1136474609375,561.3775634765625,0.047917582644344134,2.7073074663733796,0.8719962065363213,0.7955705593632707,3.4304511547088623,0.7034167051315308,0.0,0.0,0.023040222601642513,8.345101356506348,0.008345101356506348,0.10415251553058624,0.08632678538560867,0.7003653645515442,0.0,3.501826524734497,3.501826524734497,2.7073075771331787,0.8719962239265442,1.0
177,1.7700000000000014,457.8253173828125,561.336669921875,449.8222351074219,561.9658813476562,0.05438192739726764,2.705263171967012,0.6464344752923505,-0.2044294406367293,3.752016067504883,-1.59572172164917,0.0,0.0,0.02366004898515517,8.027778625488281,0.008027778625488282,0.1012946367263794,0.051185037940740585,0.8154496550559998,0.0,4.0772480964660645,4.0772480964660645,2.705263137817383,0.646434485912323,1.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,448.8714294433594,561.364501953125,0.06320939871965453,2.713218877560645,0.8827471322386888,0.7955705593632707,3.414592742919922,0.7021911144256592,0.0,0.0,0.02308190417182876,8.323768615722656,0.008323768615722656,0.10428375750780106,0.08652228862047195,0.6972091794013977,0.0,3.4860458374023438,3.4860458374023438,2.713218927383423,0.8827471137046814,1.0
179,1.7900000000000014,456.55938720703125,561.737060546875,448.56951904296875,561.950927734375,0.06975349296941447,2.7111745831542775,0.6544094249759933,-0.2044294406367293,3.751438856124878,-1.6145110130310059,0.0,0.0,0.023728485058416515,7.992730140686035,0.007992730140686036,0.10133952647447586,0.05094944313168526,0.8168215751647949,0.0,4.084108352661133,4.084108352661133,2.711174488067627,0.6544094085693359,1.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,447.634765625,561.3350830078125,0.07868420681922762,2.7191302887479103,0.8930713849813153,0.7955705593632707,3.398181200027466,0.7014065384864807,0.0,0.0,0.02310840027117589,8.31020736694336,0.00831020736694336,0.10441400110721588,0.08674950152635574,0.6939626932144165,0.0,3.469813585281372,3.469813585281372,2.719130277633667,0.8930714130401611,1.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,447.3227233886719,561.9190063476562,0.08530280090651514,2.717085994341543,0.6618594087287513,-0.2044294406367293,3.750082492828369,-1.6335339546203613,0.0,0.0,0.02378190416984438,7.9653706550598145,0.007965370655059815,0.10138014703989029,0.05070097744464874,0.8180844187736511,0.0,4.0904221534729,4.0904221534729,2.71708607673645,0.661859393119812,1.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,446.4047546386719,561.2887573242188,0.09433305636559075,2.7250416999351756,0.9030255459075618,0.7955705593632707,3.3812832832336426,0.701137900352478,0.0,0.0,0.023118666850670433,8.304952621459961,0.00830495262145996,0.10453875362873077,0.08700738847255707,0.6906423568725586,0.0,3.453211784362793,3.453211784362793,2.725041627883911,0.9030255675315857,1.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,446.082763671875,561.8698120117188,0.10102365492029286,2.722997405528808,0.6690598554702104,-0.2044294406367293,3.7483363151550293,-1.6521154642105103,0.0,0.0,0.0238187922531099,7.946476936340332,0.007946476936340333,0.10141311585903168,0.050439249724149704,0.819256067276001,0.0,4.096280097961426,4.096280097961426,2.7229974269866943,0.6690598726272583,1.0
184,1.8400000000000014,453.359375,562.6989135742188,445.1822509765625,561.2252807617188,0.11015092941373429,2.730953111122441,0.9127274493441434,0.7955705593632707,3.3632445335388184,0.701593816280365,0.0,0.0,0.02311105729465679,8.308847427368164,0.008308847427368165,0.10465673357248306,0.08729331940412521,0.6871287226676941,0.0,3.4356436729431152,3.4356436729431152,2.7309532165527344,0.9127274751663208,1.0
185,1.8500000000000014,452.7135314941406,562.884521484375,444.8502197265625,561.8033447265625,0.11691468801278435,2.7289088167160735,0.6763758599050054,-0.2044294406367293,3.7465474605560303,-1.669377326965332,0.0,0.0,0.023836723288682915,7.937292575836182,0.007937292575836181,0.1014425978064537,0.050163302570581436,0.8203276991844177,0.0,4.101638317108154,4.101638317108154,2.7289087772369385,0.6763758659362793,1.0
186,1.8600000000000014,452.0657653808594,563.06787109375,443.9677429199219,561.1447143554688,0.12613792394619924,2.7368645223097063,0.9223235933414897,0.7955705593632707,3.343104839324951,0.7031294107437134,0.0,0.0,0.023082915955907946,8.323250770568848,0.008323250770568847,0.10477396100759506,0.08760380744934082,0.683249294757843,0.0,3.4162464141845703,3.4162464141845703,2.7368645668029785,0.9223235845565796,1.0
187,1.8700000000000014,451.4161376953125,563.2490234375,443.6261291503906,561.7192993164062,0.13296942421614885,2.734820227903339,0.6831500269949614,-0.2044294406367293,3.7423253059387207,-1.6862857341766357,0.0,0.0,0.023833811298246466,7.938784122467041,0.00793878412246704,0.10146740823984146,0.049875929951667786,0.8209398984909058,0.0,4.104699611663818,4.104699611663818,2.7348201274871826,0.683150053024292,1.0
188,1.8800000000000014,450.7646484375,563.4277954101562,442.7622375488281,561.0469360351562,0.1422878817629395,2.7427759334969717,0.9318457546790648,0.7955705593632707,3.3229799270629883,0.7060956954956055,0.0,0.0,0.023032455907501137,8.349076271057129,0.008349076271057129,0.10488995164632797,0.0879376232624054,0.679434061050415,0.0,3.397170305252075,3.397170305252075,2.7427759170532227,0.9318457841873169,1.0
189,1.8900000000000015,450.111328125,563.6043701171875,442.4112548828125,561.6176147460938,0.14918365353781968,2.7407316390906042,0.6895771774880178,-0.2044294406367293,3.736398696899414,-1.7029149532318115,0.0,0.0,0.023807515482263453,7.9522528648376465,0.007952252864837646,0.10149050503969193,0.04957706481218338,0.8212330937385559,0.0,4.106165409088135,4.106165409088135,2.740731716156006,0.6895771622657776,1.0
