step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
356,3.559999999999968,387.245849609375,378.6287536621094,391.0192565917969,380.1074523925781,-2.5351912172546176,2.411245600005755,-0.21904961357171968,-0.029758462594102992,-2.7133984565734863,1.0104306936264038,0.0,0.0,0.03139114711698865,4.05279541015625,0.00405279541015625,0.03185908496379852,0.004915355239063501,0.5790855288505554,0.0,2.895427703857422,2.895427703857422,2.535191297531128,0.2190496176481247,1.0
357,3.569999999999968,386.9528503417969,378.56427001953125,390.7489318847656,380.0748596191406,-2.5373903852323694,2.41086669349205,-0.21991679777519704,-0.03789065137049628,-2.7159810066223145,1.0002753734588623,0.0,0.0,0.03132759836644783,4.085598468780518,0.004085598468780517,0.03205887973308563,0.003984468523412943,0.5788645148277283,0.0,2.894322633743286,2.894322633743286,2.5373904705047607,0.21991679072380066,1.0
358,3.5799999999999677,386.6601867675781,378.498291015625,390.4788513183594,380.0525817871094,-2.539596132041107,2.4105571868945517,-0.22057468087377252,-0.030950659749810105,-2.7276854515075684,1.0105634927749634,0.0,0.0,0.031255397167632926,4.122865200042725,0.0041228652000427244,0.03228187933564186,0.004999898839741945,0.5817734003067017,0.0,2.9088668823242188,2.9088668823242188,2.5395960807800293,0.22057467699050903,1.0
359,3.5899999999999674,386.3678894042969,378.43084716796875,390.2054443359375,380.01531982421875,-2.541811001482652,2.4101346243531903,-0.22148694415449552,-0.04225625413614219,-2.7273483276367188,0.9959349036216736,0.0,0.0,0.03119934916406386,4.151792526245117,0.004151792526245117,0.03244869038462639,0.0036348863504827023,0.5807000398635864,0.0,2.903500556945801,2.903500556945801,2.541810989379883,0.22148694097995758,1.0
360,3.5999999999999672,386.0758972167969,378.3619384765625,389.9333190917969,379.9939270019531,-2.5440303382800162,2.4098215983012894,-0.22193367973646325,-0.031302605190065724,-2.740846872329712,1.0115493535995483,0.0,0.0,0.031128323883407805,4.18844747543335,0.0041884474754333495,0.03265950083732605,0.005234519485384226,0.5843106508255005,0.0,2.921553373336792,2.921553373336792,2.5440304279327393,0.22193367779254913,1.0
361,3.609999999999967,385.7842712402344,378.2916259765625,389.6570129394531,379.9508056640625,-2.546257670257934,2.4093469283293922,-0.22273319779177075,-0.04746699718969961,-2.737136125564575,0.9902576208114624,0.0,0.0,0.03108036956573934,4.213194370269775,0.004213194370269776,0.032792385667562485,0.003201488871127367,0.5821520090103149,0.0,2.9107601642608643,2.9107601642608643,2.546257734298706,0.22273319959640503,1.0
362,3.619999999999967,385.49298095703125,378.21978759765625,389.3834533691406,379.9318542480469,-2.548487047356256,2.4090416990411128,-0.2229377098322353,-0.030522928827949113,-2.7545552253723145,1.0139967203140259,0.0,0.0,0.03100802980606865,4.250523090362549,0.004250523090362549,0.033000681549310684,0.005665105301886797,0.5870524644851685,0.0,2.9352622032165527,2.9352622032165527,2.5484869480133057,0.2229377031326294,1.0
363,3.6299999999999666,385.2020568847656,378.14654541015625,389.1042785644531,379.88104248046875,-2.5507234129674403,2.408501581303981,-0.2236365611184199,-0.054011773713142155,-2.745783805847168,0.9826963543891907,0.0,0.0,0.030969622410331077,4.270340919494629,0.004270340919494629,0.03309603035449982,0.00261156284250319,0.5832673907279968,0.0,2.916337013244629,2.916337013244629,2.5507233142852783,0.22363656759262085,1.0
364,3.6399999999999664,384.9115295410156,378.07183837890625,388.8303527832031,379.866943359375,-2.5529572460129324,2.408222034912512,-0.22338330454922062,-0.027954639146934048,-2.76830792427063,1.0187052488327026,0.0,0.0,0.03089197588112902,4.310403347015381,0.004310403347015381,0.03331517055630684,0.006379884667694569,0.5899589657783508,0.0,2.9497947692871094,2.9497947692871094,2.55295729637146,0.22338330745697021,1.0
365,3.649999999999966,384.621337890625,377.99566650390625,388.5484313964844,379.80548095703125,-2.5551969757485518,2.407595237726615,-0.22397297356193585,-0.06267971858969075,-2.7524490356445312,0.9721534252166748,0.0,0.0,0.030865506046937607,4.324059963226318,0.004324059963226318,0.033366311341524124,0.0017601544968783855,0.5838170051574707,0.0,2.9190850257873535,2.9190850257873535,2.55519700050354,0.22397297620773315,1.0
366,3.659999999999966,384.3315734863281,377.91802978515625,388.2755432128906,379.79998779296875,-2.557428185262623,2.4073688326526486,-0.22312095140711594,-0.022640507396652368,-2.783082962036133,1.0270228385925293,0.0,0.0,0.03077651071582055,4.3699727058410645,0.004369972705841064,0.03361893072724342,0.007503436878323555,0.5933068990707397,0.0,2.966534376144409,2.966534376144409,2.5574281215667725,0.22312095761299133,1.0
367,3.6699999999999657,384.04217529296875,377.8389587402344,387.99072265625,379.7230529785156,-2.5596656161406472,2.4066211450085206,-0.22374308780242838,-0.07476876441277645,-2.756856679916382,0.9569621682167053,0.0,0.0,0.03076671838267986,4.375024318695068,0.0043750243186950685,0.033611491322517395,0.0005225293571129441,0.5836449861526489,0.0,2.918224573135376,2.918224573135376,2.5596656799316406,0.22374308109283447,1.0
368,3.6799999999999655,383.753173828125,377.7584533691406,387.720703125,379.7320251464844,-2.561887300963709,2.406490955092892,-0.22216848230619937,-0.013018991562842946,-2.8001346588134766,1.0411105155944824,0.0,0.0,0.03065765575565027,4.431283473968506,0.004431283473968506,0.033927321434020996,0.009243449196219444,0.5974835753440857,0.0,2.9874179363250732,2.9874179363250732,2.561887264251709,0.2221684753894806,1.0
369,3.6899999999999653,383.464599609375,377.676513671875,387.43206787109375,379.63214111328125,-2.5641182676102656,2.4055680840532587,-0.2230966646556384,-0.09228710396333946,-2.758175849914551,0.9344632029533386,0.0,0.0,0.03067319911302513,4.4232659339904785,0.004423265933990479,0.033833783119916916,0.0016874789725989103,0.5824347138404846,0.0,2.9121737480163574,2.9121737480163574,2.5641183853149414,0.22309666872024536,1.0
370,3.699999999999965,383.1764221191406,377.5931091308594,387.1673583984375,379.6648864746094,-2.5663241421761795,2.405602492165693,-0.22058745659138848,0.0034408112434560073,-2.8209457397460938,1.064375877380371,0.0,0.0,0.030530928435901217,4.496646881103516,0.004496646881103516,0.03425810486078262,0.01194727048277855,0.6030134558677673,0.0,3.0150673389434814,3.0150673389434814,2.566324234008789,0.22058746218681335,1.0
371,3.709999999999965,382.888671875,377.5082702636719,386.8729553222656,379.5300598144531,-2.568546548568482,2.4044176362509906,-0.22224063923026213,-0.11848559147026143,-2.754756212234497,0.9003203511238098,0.0,0.0,0.0305866619489068,4.467901706695557,0.004467901706695557,0.034029342234134674,0.004946122411638498,0.5796294808387756,0.0,2.8981473445892334,2.8981473445892334,2.5685465335845947,0.2222406417131424,1.0
372,3.7199999999999647,382.601318359375,377.4219970703125,386.6170349121094,379.60162353515625,-2.5707304632887444,2.4047262217437795,-0.21839147202624087,0.03085854927888916,-2.8476576805114746,1.1023352146148682,0.0,0.0,0.030390419684671044,4.569108486175537,0.004569108486175537,0.03463277593255043,0.01618851348757744,0.6107142567634583,0.0,3.0535712242126465,3.0535712242126465,2.570730447769165,0.21839147806167603,1.0
373,3.7299999999999645,382.314453125,377.33428955078125,386.31317138671875,379.41259765625,-2.5729443278709745,2.4031397596113737,-0.22138645822301056,-0.1586462132405762,-2.7437055110931396,0.8474671244621277,0.0,0.0,0.030511701142183822,4.506563186645508,0.004506563186645508,0.03418397530913353,0.010175536386668682,0.5743211507797241,0.0,2.87160587310791,2.87160587310791,2.572944402694702,0.22138646245002747,1.0
374,3.7399999999999642,382.0279846191406,377.2451477050781,386.0715637207031,379.54718017578125,-2.575098654044286,2.4038996435486135,-0.21543261733115465,0.07598839372398536,-2.8834733963012695,1.1639912128448486,0.0,0.0,0.03022783044891908,4.652944087982178,0.004652944087982178,0.03508098050951958,0.02291283570230007,0.6219097971916199,0.0,3.109548807144165,3.109548807144165,2.575098752975464,0.21543261408805847,1.0
375,3.749999999999964,381.74200439453125,377.1545715332031,385.7519836425781,379.2730407714844,-2.5773054980950785,2.4016862962645162,-0.22068440507925405,-0.22133472840973123,-2.7201342582702637,0.7643980383872986,0.0,0.0,0.030456214818653904,4.5351786613464355,0.004535178661346436,0.034272514283657074,0.018565837293863297,0.5650994777679443,0.0,2.8254971504211426,2.8254971504211426,2.577305555343628,0.22133472561836243,1.0
376,3.759999999999964,381.4564514160156,377.06256103515625,385.5337829589844,379.5105895996094,-2.5794200112605004,2.403189357817646,-0.21145131654220892,0.15030615531296926,-2.9345736503601074,1.2645282745361328,0.0,0.0,0.03002834822327638,4.755783557891846,0.004755783557891846,0.035655464977025986,0.03372849524021149,0.6390854120254517,0.0,3.195427179336548,3.195427179336548,2.5794200897216797,0.21145132184028625,1.0
377,3.7699999999999636,381.1713562011719,376.9691162109375,385.1883239746094,379.1026916503906,-2.581622861442201,2.39999436200894,-0.22028501817007584,-0.3194995808705654,-2.675931692123413,0.6330985426902771,0.0,0.0,0.030430527359942117,4.548425674438477,0.0045484256744384765,0.03426195681095123,0.03193012997508049,0.5499609112739563,0.0,2.7498042583465576,2.7498042583465576,2.581622838973999,0.31949958205223083,1.0
378,3.7799999999999634,380.8867492675781,376.874267578125,385.0082702636719,379.50457763671875,-2.583678387797202,2.4026904177118853,-0.2055526355001024,0.2696055702945025,-3.0073130130767822,1.4252049922943115,0.0,0.0,0.029769256999832683,4.889321804046631,0.004889321804046631,0.03643754497170448,0.05085448920726776,0.6655866503715515,0.0,3.3279335498809814,3.3279335498809814,2.5836784839630127,0.2696055769920349,1.0
379,3.789999999999963,380.6026306152344,376.7779846191406,384.6275634765625,378.9278869628906,-2.5858884234221735,2.3982565905728457,-0.22100356249718614,-0.44338271390395145,-2.6171998977661133,0.45628222823143005,0.0,0.0,0.030402011551203256,4.563130855560303,0.004563130855560303,0.034260377287864685,0.048910245299339294,0.5313352942466736,0.0,2.6566762924194336,2.6566762924194336,2.585888385772705,0.44338271021842957,1.0
380,3.799999999999963,380.3189697265625,376.6802978515625,384.495361328125,379.5305480957031,-2.5878771276770096,2.402413986379969,-0.19887042548360745,0.4157395807123173,-3.0918097496032715,1.6237379312515259,0.0,0.0,0.029445187815237195,5.056300163269043,0.005056300163269043,0.03744864836335182,0.07173974812030792,0.6984500885009766,0.0,3.4922502040863037,3.4922502040863037,2.587877035140991,0.4157395660877228,1.0
381,3.8099999999999627,380.03582763671875,376.5811767578125,384.062744140625,378.7634582519531,-2.590181523567022,2.396571382187092,-0.23043958900125616,-0.5842604192876827,-2.583984136581421,0.24064356088638306,0.0,0.0,0.03036887320272097,4.580219268798828,0.004580219268798828,0.034259069710969925,0.06836708635091782,0.5190330743789673,0.0,2.595165491104126,2.595165491104126,2.590181589126587,0.5842604041099548,1.0
382,3.8199999999999625,379.753173828125,376.48065185546875,383.935791015625,379.36627197265625,-2.592152243221026,2.4007287779942152,-0.19707196540038718,0.4157395807123173,-3.170217275619507,1.8358391523361206,0.0,0.0,0.029396376356204512,5.081445693969727,0.005081445693969727,0.0375070683658123,0.07212377339601517,0.7326822876930237,0.0,3.6634113788604736,3.6634113788604736,2.5921523571014404,0.4157395660877228,1.0
383,3.8299999999999623,379.47100830078125,376.37872314453125,383.5010070800781,378.60101318359375,-2.594431999701088,2.3948861738013383,-0.22797564800618308,-0.5842604192876827,-2.5951147079467773,0.2441667765378952,0.0,0.0,0.030326410408771043,4.602115154266357,0.004602115154266357,0.034287892282009125,0.06798531115055084,0.5213151574134827,0.0,2.6065759658813477,2.6065759658813477,2.5944321155548096,0.5842604041099548,1.0
384,3.839999999999962,379.18939208984375,376.275390625,383.3825988769531,379.2034912109375,-2.5963572387075464,2.3990435696084615,-0.19252390064586825,0.4157395807123173,-3.1681811809539795,1.8380825519561768,0.0,0.0,0.029332465307059463,5.114367961883545,0.005114367961883545,0.037620916962623596,0.0725320503115654,0.7325549721717834,0.0,3.6627748012542725,3.6627748012542725,2.5963573455810547,0.4157395660877228,1.0
385,3.849999999999962,378.90826416015625,376.1706237792969,382.9474182128906,378.4397888183594,-2.5985985967821206,2.3932009654155846,-0.22413580745741138,-0.5842604192876827,-2.610799789428711,0.24576982855796814,0.0,0.0,0.03026668248515718,4.6329121589660645,0.004632912158966065,0.034380167722702026,0.06759222596883774,0.5244683623313904,0.0,2.622342109680176,2.622342109680176,2.5985984802246094,0.5842604041099548,1.0
386,3.8599999999999617,378.627685546875,376.064453125,382.8382263183594,379.0417785644531,-2.6004726504212825,2.397358361222708,-0.18740536391621335,0.4157395807123173,-3.168760299682617,1.8391703367233276,0.0,0.0,0.029249986499442215,5.156851768493652,0.005156851768493652,0.037804123014211655,0.07294328510761261,0.7327643036842346,0.0,3.6638216972351074,3.6638216972351074,2.6004726886749268,0.4157395660877228,1.0
387,3.8699999999999615,378.3476257324219,375.9569091796875,382.4025573730469,378.27960205078125,-2.6026768298351715,2.391515757029831,-0.22041794138890217,-0.5842604192876827,-2.6287760734558105,0.2457505613565445,0.0,0.0,0.03018883812349782,4.6730475425720215,0.004673047542572022,0.03453972935676575,0.06720580160617828,0.5280476212501526,0.0,2.640238046646118,2.640238046646118,2.6026768684387207,0.5842604041099548,1.0
388,3.8799999999999613,378.068115234375,375.8479309082031,382.3018493652344,378.8811340332031,-2.604505499809846,2.395673152836954,-0.18286699746745982,0.4157395807123173,-3.1708450317382812,1.8387870788574219,0.0,0.0,0.029150386047143928,5.2081499099731445,0.005208149909973144,0.03805046156048775,0.07334456592798233,0.7330864667892456,0.0,3.6654326915740967,3.6654326915740967,2.6045055389404297,0.4157395660877228,1.0
389,3.889999999999961,377.7891540527344,375.7375793457031,381.8646240234375,378.1206359863281,-2.6066818623640726,2.389830548644077,-0.2176362554226439,-0.5842604192876827,-2.6479804515838623,0.24418918788433075,0.0,0.0,0.030095706157478253,4.721060752868652,0.004721060752868652,0.034754492342472076,0.06683538109064102,0.5318431854248047,0.0,2.6592159271240234,2.6592159271240234,2.6066818237304688,0.5842604041099548,1.0
390,3.899999999999961,377.5107421875,375.6258239746094,381.76995849609375,378.7219543457031,-2.608484998091332,2.3939879444512004,-0.18031357272595877,0.4157395807123173,-3.1775970458984375,1.8361704349517822,0.0,0.0,0.02903875436732506,5.26563835144043,0.005265638351440429,0.03833908960223198,0.07371770590543747,0.7339930534362793,0.0,3.6699652671813965,3.6699652671813965,2.608484983444214,0.4157395660877228,1.0
391,3.9099999999999606,377.23291015625,375.5126953125,381.3290710449219,377.9634094238281,-2.6106516569749463,2.3881453402583235,-0.2166658883614121,-0.5842604192876827,-2.6665523052215576,0.24118641018867493,0.0,0.0,0.029994337714776553,4.773314952850342,0.004773314952850342,0.03499513119459152,0.06649155169725418,0.5354875326156616,0.0,2.6774375438690186,2.6774375438690186,2.610651731491089,0.5842604041099548,1.0
392,3.9199999999999604,376.95562744140625,375.3981628417969,381.238525390625,378.5648193359375,-2.6124450158677326,2.3923027360654467,-0.17933588927860944,0.4157395807123173,-3.183271884918213,1.8318123817443848,0.0,0.0,0.02892068185865726,5.326436519622803,0.005326436519622803,0.03864631429314613,0.07406725734472275,0.7345408797264099,0.0,3.6727042198181152,3.6727042198181152,2.612445116043091,0.4157395660877228,1.0
393,3.92999999999996,376.6789245605469,375.2822265625,380.7923889160156,377.8085021972656,-2.6146149200839233,2.38646013187257,-0.21699042161907525,-0.5842604192876827,-2.6838579177856445,0.2367796003818512,0.0,0.0,0.029889633624756162,4.827282905578613,0.004827282905578613,0.03524128347635269,0.06616997718811035,0.5388565063476562,0.0,2.6942825317382812,2.6942825317382812,2.614614963531494,0.5842604041099548,1.0
394,3.93999999999996,376.4028015136719,375.1649475097656,380.7047119140625,378.41015625,-2.616408659732514,2.390617527679693,-0.17937396485907156,0.4157395807123173,-3.1875152587890625,1.8258392810821533,0.0,0.0,0.02879979784571951,5.388674736022949,0.00538867473602295,0.038958143442869186,0.07440102100372314,0.734682023525238,0.0,3.673410177230835,3.673410177230835,2.616408586502075,0.4157395660877228,1.0
395,3.9499999999999598,376.12725830078125,375.0462646484375,380.2523498535156,377.6562805175781,-2.618589960540517,2.384774923486816,-0.218130080800311,-0.5842604192876827,-2.7000701427459717,0.23091040551662445,0.0,0.0,0.029784529619651057,4.88145112991333,0.00488145112991333,0.03548179194331169,0.0658668801188469,0.5419851541519165,0.0,2.709925889968872,2.709925889968872,2.6185898780822754,0.5842604041099548,1.0
396,3.9599999999999596,375.8523254394531,374.92620849609375,380.1669006347656,378.25823974609375,-2.6203895990234702,2.3889323192939393,-0.1799638482953155,0.4157395807123173,-3.190251588821411,1.8183451890945435,0.0,0.0,0.028677912249087223,5.451420783996582,0.005451420783996582,0.03926781192421913,0.07472563534975052,0.7344136238098145,0.0,3.6720681190490723,3.6720681190490723,2.620389699935913,0.4157395660877228,1.0
397,3.9699999999999593,375.5780029296875,374.8048095703125,379.7077941894531,377.5069274902344,-2.622586418795045,2.3830897151010624,-0.21968197715746868,-0.5842604192876827,-2.7153074741363525,0.223565012216568,0.0,0.0,0.029680146194587143,4.935242176055908,0.004935242176055908,0.03571349382400513,0.0655786320567131,0.5448991060256958,0.0,2.7244954109191895,2.7244954109191895,2.622586488723755,0.5842604041099548,1.0
398,3.979999999999959,375.3042907714844,374.6820068359375,379.62432861328125,378.1092834472656,-2.6243938953217603,2.3872471109081856,-0.1807476526715134,0.4157395807123173,-3.1915652751922607,1.8094110488891602,0.0,0.0,0.028555497180824285,5.514431476593018,0.005514431476593018,0.03957516327500343,0.07504592090845108,0.7337590456008911,0.0,3.668795108795166,3.668795108795166,2.624393939971924,0.4157395660877228,1.0
399,3.989999999999959,375.03118896484375,374.5578308105469,379.15850830078125,377.3605651855469,-2.626606082716619,2.3814045067153087,-0.2212187394859053,-0.5842604192876827,-2.729057788848877,0.21472811698913574,0.0,0.0,0.029575822800217866,4.988996505737305,0.004988996505737304,0.03594006597995758,0.06529970467090607,0.5474984645843506,0.0,2.737492322921753,2.737492322921753,2.626605987548828,0.5842604041099548,1.0
400,3.9999999999999587,374.75872802734375,374.43231201171875,379.07720947265625,377.9632263183594,-2.628419983710193,2.385561902522432,-0.18139009935736036,0.4157395807123173,-3.191744089126587,1.7991058826446533,0.0,0.0,0.028431537862058653,5.578228950500488,0.005578228950500488,0.0398859828710556,0.07536566257476807,0.732775866985321,0.0,3.66387939453125,3.66387939453125,2.628419876098633,0.4157395660877228,1.0
401,4.009999999999959,374.48687744140625,374.305419921875,378.6049499511719,377.2171630859375,-2.630644929569533,2.379719298329555,-0.22249458593403387,-0.5842604192876827,-2.74161696434021,0.20440569519996643,0.0,0.0,0.029470057260216564,5.043488025665283,0.005043488025665283,0.03616985306143761,0.06502595543861389,0.549845278263092,0.0,2.7492263317108154,2.7492263317108154,2.6306450366973877,0.5842604041099548,1.0
402,4.019999999999959,374.2156677246094,374.17718505859375,378.5262451171875,377.820068359375,-2.632462153321481,2.3838766941366782,-0.18172237519479117,0.4157395807123173,-3.1910598278045654,1.7874512672424316,0.0,0.0,0.028304253552496772,5.643729209899902,0.005643729209899902,0.04020833224058151,0.07568620145320892,0.7315147519111633,0.0,3.657573699951172,3.657573699951172,2.6324622631073,0.4157395660877228,1.0
403,4.0299999999999585,373.9450988769531,374.0475769042969,378.0480041503906,377.07659912109375,-2.6346962818029067,2.3780340899438013,-0.2234128481425776,-0.5842604192876827,-2.7532501220703125,0.19256560504436493,0.0,0.0,0.029360584909839504,5.099883079528809,0.005099883079528808,0.036413587629795074,0.06475497037172318,0.5519951581954956,0.0,2.7599761486053467,2.7599761486053467,2.6346962451934814,0.5842604041099548,1.0
404,4.039999999999958,373.6752014160156,373.9166259765625,377.9722900390625,377.6796875,-2.6365133068155737,2.3821914857509245,-0.1817025012666877,0.4157395807123173,-3.189748764038086,1.7744861841201782,0.0,0.0,0.028171795823736745,5.711882591247559,0.0057118825912475584,0.04055241495370865,0.07600739598274231,0.7300218939781189,0.0,3.6501095294952393,3.6501095294952393,2.6365132331848145,0.4157395660877228,1.0
405,4.049999999999958,373.40594482421875,373.7843322753906,377.4884948730469,376.9387512207031,-2.638753117508845,2.3763488815580476,-0.22398106932712203,-0.5842604192876827,-2.7641751766204834,0.17919480800628662,0.0,0.0,0.029245384439357314,5.15922212600708,0.00515922212600708,0.036681171506643295,0.06448611617088318,0.5539954900741577,0.0,2.769977569580078,2.769977569580078,2.6387531757354736,0.5842604041099548,1.0
406,4.059999999999958,373.1373596191406,373.65069580078125,377.4161682128906,377.54193115234375,-2.6405668329428935,2.380506277365171,-0.18137154340486875,0.4157395807123173,-3.1879723072052,1.7601978778839111,0.0,0.0,0.028032411575677374,5.783589839935303,0.005783589839935302,0.04092685133218765,0.07632825523614883,0.7283258438110352,0.0,3.641629219055176,3.641629219055176,2.640566825866699,0.4157395660877228,1.0
407,4.069999999999958,372.86944580078125,373.5157165527344,376.92718505859375,376.80352783203125,-2.642809453328665,2.374663673172294,-0.22426203857715182,-0.5842604192876827,-2.7745258808135986,0.1643170714378357,0.0,0.0,0.02912243905377232,5.222542762756348,0.005222542762756348,0.036983098834753036,0.06421995908021927,0.5558774471282959,0.0,2.7793872356414795,2.7793872356414795,2.6428093910217285,0.5842604041099548,1.0
408,4.079999999999957,372.6022033691406,373.37939453125,376.8585205078125,377.4067077636719,-2.6446174880874875,2.378821068979417,-0.18080347588224432,0.4157395807123173,-3.1858019828796387,1.7445545196533203,0.0,0.0,0.02788454590006162,5.859649181365967,0.005859649181365967,0.04133929684758186,0.07664769887924194,0.726438045501709,0.0,3.632189989089966,3.632189989089966,2.6446175575256348,0.4157395660877228,1.0
409,4.089999999999957,372.33563232421875,373.2417297363281,376.3646240234375,376.67083740234375,-2.646860917174954,2.37297846478654,-0.22434290874666607,-0.5842604192876827,-2.78440260887146,0.14793163537979126,0.0,0.0,0.028990076188340375,5.290704727172852,0.005290704727172852,0.0373273603618145,0.06395787000656128,0.5576659440994263,0.0,2.788329601287842,2.788329601287842,2.6468608379364014,0.5842604041099548,1.0
410,4.099999999999957,372.06976318359375,373.1027526855469,376.2998352050781,377.27398681640625,-2.6486617519742977,2.3771358605936634,-0.1800834799343529,0.4157395807123173,-3.183265209197998,1.7275402545928955,0.0,0.0,0.027726823557203018,5.940765857696533,0.005940765857696533,0.04179643467068672,0.07696462422609329,0.7243638038635254,0.0,3.621819019317627,3.621819019317627,2.6486618518829346,0.4157395660877228,1.0
411,4.109999999999957,371.80462646484375,372.9624328613281,375.8011779785156,376.54058837890625,-2.650904785661694,2.3712932564007865,-0.2243033687396597,-0.5842604192876827,-2.793825149536133,0.1300499141216278,0.0,0.0,0.028847159298384772,5.364291191101074,0.005364291191101074,0.037720464169979095,0.06370139122009277,0.5593701004981995,0.0,2.7968504428863525,2.7968504428863525,2.650904893875122,0.5842604041099548,1.0
412,4.119999999999957,371.5401611328125,372.82080078125,375.7403564453125,377.1436462402344,-2.6526976172048404,2.3754506522079097,-0.1792831543146408,0.4157395807123173,-3.18035888671875,1.7091403007507324,0.0,0.0,0.027558493206330525,6.0273237228393555,0.0060273237228393554,0.04230378940701485,0.07727822661399841,0.7221036553382874,0.0,3.610518455505371,3.610518455505371,2.6526975631713867,0.4157395660877228,1.0
413,4.129999999999956,371.2763977050781,372.6778259277344,375.2373046875,376.4127197265625,-2.6549373270593897,2.3696080480150328,-0.22397098545493543,-0.5842604192876827,-2.800550937652588,0.10802415013313293,0.0,0.0,0.028692134937902902,5.444099426269531,0.005444099426269531,0.03817088529467583,0.06344616413116455,0.5605267286300659,0.0,2.80263352394104,2.80263352394104,2.654937267303467,0.5842604041099548,1.0
414,4.139999999999956,371.01336669921875,372.5335693359375,375.1806640625,377.015625,-2.656720174486587,2.373765443822156,-0.1782847427197055,0.4157395807123173,-3.177288770675659,1.6893856525421143,0.0,0.0,0.027378106057544316,6.120064735412598,0.006120064735412598,0.04286809265613556,0.07758931815624237,0.7196996212005615,0.0,3.5984981060028076,3.5984981060028076,2.6567201614379883,0.4157395660877228,1.0
415,4.149999999999956,370.7510681152344,372.3879699707031,374.6737060546875,376.287109375,-2.658952946500888,2.367922839629279,-0.22327720143010862,-0.5842604192876827,-2.8047895431518555,0.08186041563749313,0.0,0.0,0.02852358352034512,5.530857086181641,0.005530857086181641,0.03868496045470238,0.06318986415863037,0.5611968040466309,0.0,2.805983781814575,2.805983781814575,2.6589529514312744,0.5842604041099548,1.0
416,4.159999999999956,370.489501953125,372.2410888671875,374.6215515136719,376.8897399902344,-2.6607235714960673,2.3720802354364023,-0.17706249951790265,0.4157395807123173,-3.1742382049560547,1.6682778596878052,0.0,0.0,0.02718440851824966,6.219629764556885,0.006219629764556885,0.043495163321495056,0.07789787650108337,0.7171872854232788,0.0,3.5859363079071045,3.5859363079071045,2.6607236862182617,0.4157395660877228,1.0
417,4.1699999999999555,370.2286682128906,372.0928649902344,374.1108703613281,376.1636047363281,-2.6629482381753458,2.3662376312435254,-0.22246666792786282,-0.5842604192876827,-2.808959484100342,0.054233893752098083,0.0,0.0,0.02834034155798204,5.62515926361084,0.00562515926361084,0.03926907107234001,0.06293818354606628,0.5618966221809387,0.0,2.809483051300049,2.809483051300049,2.6629481315612793,0.5842604041099548,1.0
418,4.179999999999955,369.96856689453125,371.943359375,374.0588073730469,376.7515563964844,-2.6647064261886313,2.3702875048540277,-0.1758188013285599,0.40498736105023725,-3.1711034774780273,1.645777940750122,0.0,0.0,0.027003520493523392,6.312592506408691,0.006312592506408692,0.044091541320085526,0.07669692486524582,0.7145483493804932,0.0,3.5727415084838867,3.5727415084838867,2.6647064685821533,0.4049873650074005,1.0
419,4.189999999999955,369.709228515625,371.79254150390625,373.54144287109375,376.0130920410156,-2.666909866417996,2.3643373784645303,-0.2203440229364509,-0.5950126389497628,-2.814197063446045,0.04081617295742035,0.0,0.0,0.028193370738328394,5.700782299041748,0.005700782299041748,0.03973964974284172,0.06415622681379318,0.562898576259613,0.0,2.81449294090271,2.81449294090271,2.66690993309021,0.5950126647949219,1.0
420,4.199999999999955,369.4506530761719,371.64044189453125,373.4950256347656,376.59417724609375,-2.668631141169929,2.3683430009680406,-0.17212747519329852,0.4005622503510289,-3.1713390350341797,1.6443501710891724,0.0,0.0,0.026843079803311576,6.3950324058532715,0.006395032405853271,0.044629719108343124,0.07639691233634949,0.7144586443901062,0.0,3.5722930431365967,3.5722930431365967,2.668631076812744,0.40056225657463074,1.0
421,4.209999999999955,369.1928405761719,371.487060546875,372.97564697265625,375.8514709472656,-2.6707951469744953,2.3623486234715507,-0.21640058045661306,-0.5994377496489711,-2.8189382553100586,0.023296497762203217,0.0,0.0,0.028047918240030723,5.775612831115723,0.0057756128311157225,0.04022109881043434,0.06445355713367462,0.5638068914413452,0.0,2.8190345764160156,2.8190345764160156,2.670795202255249,0.5994377732276917,1.0
422,4.2199999999999545,368.935791015625,371.3323974609375,372.9336853027344,376.41827392578125,-2.672470227226324,2.3662566875302398,-0.16750802518290434,0.39080640586891735,-3.170631170272827,1.6349527835845947,0.0,0.0,0.026698903847162114,6.4691033363342285,0.006469103336334228,0.0451219379901886,0.07535364478826523,0.7134696245193481,0.0,3.5673482418060303,3.5673482418060303,2.6724703311920166,0.3908064067363739,1.0
423,4.229999999999954,368.67950439453125,371.1764221191406,372.4116516113281,375.663818359375,-2.6745807091743883,2.360164751588929,-0.21104819480640627,-0.6091935941310826,-2.825326442718506,0.014912381768226624,0.0,0.0,0.027929399851442382,5.836578369140625,0.005836578369140625,0.04061926528811455,0.06546370685100555,0.5650731325149536,0.0,2.8253657817840576,2.8253657817840576,2.6745808124542236,0.6091936230659485,1.0
