step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
108,10.082424649004244,419.8482971191406,263.3780517578125,410.4635009765625,253.58836364746094,-2.121377699273872,1.3947256757687454,0.9701948877028748,-0.9013827365237018,4.295046329498291,0.7341275215148926,6.795616626739502,-2.243293285369873,0.4375894332677126,13.561429977416992,0.013561429977416993,0.0892140194773674,1.3093693256378174,0.7776345610618591,0.0,4.357334613800049,3.8881728649139404,2.12137770652771,0.9701948761940002,1.0
109,10.099091315670911,420.3194580078125,263.54541015625,408.79583740234375,254.81187438964844,-2.132985562256602,1.4074804079377947,-0.696471778963792,0.7652839301429649,-9.703131675720215,7.40894889831543,-10.038359642028809,11.671092987060547,0.3726363740488887,14.459200859069824,0.014459200859069824,0.07988093048334122,1.0500413179397583,0.8550613522529602,0.0,12.208328247070312,4.2753071784973145,2.1329855918884277,0.7652839422225952,1.0
110,10.115757982337579,420.7892150878906,263.7167053222656,411.1656799316406,254.6815185546875,-2.1224793510962368,1.4052429007660843,0.6303726696218965,-0.13425043030262918,4.241619110107422,1.658233880996704,7.105110168457031,-2.052316427230835,0.4618845617398619,13.200265884399414,0.013200265884399414,0.0815957635641098,0.5769393444061279,0.9373956322669983,0.0,4.554236888885498,4.686977863311768,2.1224794387817383,0.6303726434707642,1.0
111,10.132424649004246,421.25750732421875,263.89190673828125,409.2895202636719,257.20928955078125,-2.13975091771365,1.4307831713721515,-1.0362939970447702,1.5324162363640377,-3.198542356491089,5.57682991027832,-6.484027862548828,5.2842116355896,0.42253448899835344,13.707300186157227,0.013707300186157227,0.06384659558534622,1.8415906429290771,0.6596981287002563,0.0,6.42897367477417,3.2984907627105713,2.1397509574890137,1.5324162244796753,1.0
112,10.149091315670914,421.7243347167969,264.07098388671875,411.6380615234375,257.0805969238281,-2.1292447065532847,1.428545664200441,0.6303726696218965,-0.13425043030262906,10.388386726379395,-8.056007385253906,10.86866569519043,-8.88028621673584,0.5288487778045237,12.271854400634766,0.012271854400634765,0.06354469805955887,0.5796085596084595,0.1907987743616104,0.0,13.14601993560791,0.9539938569068909,2.129244804382324,0.6303726434707642,1.0
113,10.165757982337581,422.18963623046875,264.25396728515625,409.758544921875,259.6385498046875,-2.1465162731706977,1.4540859348065083,-1.0362939970447702,1.5324162363640377,-2.552826404571533,5.866701126098633,-6.120007038116455,4.595244407653809,0.42980600405484437,13.260245323181152,0.013260245323181152,0.05326811224222183,1.837986707687378,0.7574003338813782,0.0,6.398054599761963,3.787001371383667,2.1465163230895996,1.5324162244796753,1.0
114,10.182424649004249,422.6534118652344,264.4408264160156,412.0855407714844,259.5113525390625,-2.1360100620103326,1.4518484276347978,0.6303726696218965,-0.13425043030262906,11.071287155151367,-9.640898704528809,11.231672286987305,-9.56735897064209,0.5605524016841081,11.661029815673828,0.011661029815673829,0.04979751259088516,0.5822755098342896,0.035288311541080475,0.0,14.680610656738281,0.17644156515598297,2.13601016998291,0.6303726434707642,1.0
115,10.199091315670916,423.1156311035156,264.63153076171875,410.2026062011719,262.0991516113281,-2.1532816286277456,1.477388698240865,-1.0362939970447702,1.5324162363640377,-2.0271799564361572,5.885937690734863,-5.758182525634766,3.9096686840057373,0.42056003073230386,13.158995628356934,0.013158995628356934,0.05145293474197388,1.8344461917877197,0.84441739320755,0.0,6.22524881362915,4.2220869064331055,2.1532816886901855,1.5324162244796753,1.0
116,10.215757982337584,423.57623291015625,264.8260803222656,412.5077819824219,261.9732666015625,-2.1427754174673805,1.4751511910691546,0.6303726696218965,-0.13425043030262906,11.490549087524414,-10.470779418945312,11.59277057647705,-10.25123405456543,0.5733769569313154,11.43018627166748,0.01143018627166748,0.04434596747159958,0.5849449634552002,0.04843531921505928,0.0,15.545737266540527,0.2421765923500061,2.142775535583496,0.6303726434707642,1.0
117,10.232424649004251,424.0351867675781,265.0244445800781,411.60614013671875,264.6371154785156,-2.155863134028088,1.5006914616752218,-0.7852629936424311,1.5324162363640377,-1.49934720993042,5.560774803161621,-5.398538112640381,3.227541446685791,0.4558220918476581,12.435080528259277,0.012435080528259278,0.05490506812930107,1.688491940498352,0.908794105052948,0.0,5.759362697601318,4.543970584869385,2.155863046646118,1.5324162244796753,1.0
118,10.249091315670919,424.4924621582031,265.2266540527344,414.8747863769531,264.58203125,-2.1411730728110174,1.4984539545035114,0.8814036730242356,-0.13425043030262906,8.378490447998047,-9.814922332763672,9.291605949401855,-10.92892837524414,0.6648348543047904,9.639254570007324,0.009639254570007324,0.04145294800400734,0.8254161477088928,0.2880825102329254,0.0,12.904720306396484,1.4404125213623047,2.1411731243133545,0.8814036846160889,1.0
119,10.265757982337586,424.94805908203125,265.4326477050781,413.9365234375,267.2689514160156,-2.1542607893717247,1.5239942251095786,-0.7852629936424311,1.5324162363640377,-3.2872238159179688,5.703347682952881,-7.849918842315674,2.5540952682495117,0.48466344516724347,11.16359806060791,0.01116359806060791,0.061521489173173904,1.6849061250686646,1.1088007688522339,0.0,6.582857608795166,5.544003486633301,2.1542608737945557,1.5324162244796753,1.0
120,10.282424649004254,425.40191650390625,265.6424560546875,417.1725769042969,267.2432556152344,-2.1395707281546543,1.5217567179378682,0.8814036730242356,-0.13425043030262906,7.677803039550781,-10.209258079528809,9.349190711975098,-11.60084056854248,0.7109274949878454,8.383590698242188,0.008383590698242188,0.047953031957149506,0.8278219699859619,0.43497300148010254,0.0,12.774099349975586,2.1748650074005127,2.139570713043213,0.8814036846160889,1.0
121,10.299091315670921,425.85400390625,265.85601806640625,416.4999084472656,269.973876953125,-2.151341687595165,1.5472969885439354,-0.7062575664306401,1.5324162363640377,-3.2249531745910645,4.941545009613037,-7.793859481811523,1.883705735206604,0.5137759061157703,10.220365524291992,0.010220365524291992,0.07227963209152222,1.641879677772522,1.0995506048202515,0.0,5.900778770446777,5.497752666473389,2.151341676712036,1.5324162244796753,1.0
122,10.315757982337589,426.3042907714844,266.0733642578125,420.00555419921875,270.00701904296875,-2.135334869257898,1.545059481372225,0.9604091002360267,-0.13425043030262906,6.029569625854492,-10.307364463806152,8.567071914672852,-12.268946647644043,0.7416074113361537,7.426151275634766,0.007426151275634766,0.05892409384250641,0.9063982367515564,0.6414584517478943,0.0,11.941418647766113,3.207292079925537,2.1353349685668945,0.9604091048240662,1.0
123,10.332424649004256,426.7527770996094,266.29443359375,420.0098571777344,272.8227233886719,-2.1439118153969376,1.5705997519782922,-0.5146167683423848,1.5324162363640377,-3.8903841972351074,3.9897217750549316,-8.62419605255127,1.217842698097229,0.5413413704931735,9.38538932800293,0.00938538932800293,0.08356436342000961,1.5551505088806152,1.0971287488937378,0.0,5.572519302368164,5.4856438636779785,2.143911838531494,1.5324162244796753,1.0
124,10.349091315670924,427.1993713378906,266.51922607421875,424.2027587890625,272.98260498046875,-2.1247109837581997,1.5683622448065817,1.152049898324282,-0.13425043030262906,2.952493190765381,-10.150201797485352,6.4946208000183105,-12.931703567504883,0.7300076674297451,7.124251365661621,0.0071242513656616215,0.07057483494281769,1.0950795412063599,0.9007424116134644,0.0,10.570894241333008,4.503711700439453,2.124711036682129,1.1520498991012573,1.0
125,10.365757982337591,427.64410400390625,266.74774169921875,424.543212890625,275.8724060058594,-2.131445535892718,1.593902515412649,-0.4040731280710901,1.5324162363640377,-5.867124557495117,2.378535032272339,-10.811673164367676,0.558316171169281,0.5182311212271451,9.637168884277344,0.009637168884277344,0.09555630385875702,1.512633204460144,1.0537885427474976,0.5,6.3309221267700195,5.268942832946777,2.1314456462860107,1.5324162244796753,1.0
126,10.382424649004259,428.0869140625,266.9799499511719,429.0987854003906,276.1662292480469,-2.1104023102494582,1.5916650082409385,1.2625935385955767,-0.13425043030262906,0.6791129112243652,-10.646761894226074,5.050378322601318,-13.589019775390625,0.5960134468972682,9.241840362548828,0.009241840362548829,0.0850137248635292,1.2054904699325562,1.053847074508667,0.0,10.6683988571167,5.269235610961914,2.1104023456573486,1.2625935077667236,1.0
127,10.399091315670926,428.52777099609375,267.2158508300781,427.81500244140625,274.09002685546875,-2.1107594714400224,1.5745861882626788,-0.02142967143385599,-1.0247291986955733,-7.341329097747803,-0.3906826376914978,-12.32271957397461,-0.0968041867017746,0.7361291274055839,6.911029815673828,0.006911029815673828,0.06762128323316574,1.132088541984558,0.9980103373527527,0.5,7.351716995239258,4.990051746368408,2.1107594966888428,1.0247292518615723,1.0
128,10.415757982337594,428.9666442871094,267.4554138183594,427.2830505371094,275.22137451171875,-2.1165014290600963,1.585285146062197,-0.3445174572044422,0.6419374679710934,3.0254404544830322,6.217541694641113,0.5670973658561707,7.687303066253662,0.6408850702643395,7.946359634399414,0.007946359634399413,0.07858211547136307,0.6841949820518494,0.5728402733802795,0.0,6.914558410644531,2.864201307296753,2.1165013313293457,0.6419374942779541,1.0
129,10.432424649004261,429.40350341796875,267.6986083984375,431.0458984375,273.7994384765625,-2.0944656089023925,1.5682063260839374,1.3221492094622245,-1.0247291986955733,3.5969290733337402,-5.312143325805664,4.053712844848633,-5.945542812347412,0.7733025561086834,6.3180365562438965,0.006318036556243896,0.05446373671293259,1.6812000274658203,0.1561852991580963,0.0,6.415353775024414,0.780926525592804,2.094465494155884,1.3221491575241089,1.0
130,10.449091315670929,429.83831787109375,267.9454650878906,430.49945068359375,274.9197998046875,-2.1002075665224664,1.5789052838834556,-0.34451745720444227,0.6419374679710934,-9.65472412109375,10.796545028686523,-13.363471031188965,8.06160831451416,0.6764066358283163,7.005600929260254,0.007005600929260254,0.06474318355321884,0.6807885766029358,0.9216220378875732,0.0,14.483752250671387,4.608110427856445,2.100207567214966,0.6419374942779541,1.0
131,10.465757982337596,430.27105712890625,268.1959228515625,434.288818359375,273.55718994140625,-2.0781717463647627,1.561826463905196,1.3221492094622245,-1.0247291986955733,2.4651942253112793,-5.420443058013916,3.5576303005218506,-5.569633483886719,0.7330807835236192,6.699670791625977,0.006699670791625976,0.04379105567932129,1.6844239234924316,0.22051526606082916,0.0,5.9546942710876465,1.1025762557983398,2.078171730041504,1.3221491575241089,1.0
132,10.482424649004264,430.70172119140625,268.4499816894531,433.72802734375,274.66632080078125,-2.0839137039848366,1.5725254217047142,-0.34451745720444227,0.6419374679710934,-10.302906036376953,10.709806442260742,-13.85984992980957,8.438994407653809,0.6958198041468858,6.91385555267334,0.00691385555267334,0.05260153114795685,0.6774109601974487,0.8440008759498596,0.0,14.861017227172852,4.220004558563232,2.083913803100586,0.6419374942779541,1.0
133,10.499091315670931,431.1302185058594,268.7076110839844,437.54296875,273.36346435546875,-2.0618778838271328,1.5554466017264545,1.3221492094622245,-1.0247291986955733,1.27764892578125,-5.441201686859131,3.059953451156616,-5.1905059814453125,0.6566830781660975,7.924666404724121,0.007924666404724121,0.03791167959570885,1.6876283884048462,0.3599698841571808,0.0,5.589191436767578,1.7998493909835815,2.061877965927124,1.3221491575241089,1.0
134,10.515757982337599,431.55657958984375,268.96881103515625,436.96807861328125,274.461181640625,-2.0676198414472067,1.5661455595259728,-0.34451745720444227,0.6419374679710934,-11.083017349243164,10.403557777404785,-14.35770320892334,8.81974983215332,0.6788137891609222,7.71041202545166,0.0077104120254516606,0.0437195748090744,0.6740652322769165,0.7275167107582092,0.0,15.200898170471191,3.6375837326049805,2.067619800567627,0.6419374942779541,1.0
135,10.532424649004266,431.9807434082031,269.2335510253906,440.8076477050781,273.21856689453125,-2.045584021289503,1.5490667395477131,1.3221492094622245,-1.0247291986955733,-0.024172306060791016,-5.2992401123046875,2.5608181953430176,-4.808132171630859,0.5631278493069112,9.684760093688965,0.009684760093688965,0.03918815031647682,1.6908259391784668,0.5262457132339478,0.0,5.299294948577881,2.631228446960449,2.045583963394165,1.3221491575241089,1.0
136,10.549091315670934,432.4026794433594,269.5018005371094,440.2188415527344,274.3046875,-2.051325978909577,1.5597656973472314,-0.34451745720444227,0.6419374679710934,-11.773679733276367,10.102519989013672,-14.857457160949707,9.203619003295898,0.629673228021711,9.173881530761719,0.00917388153076172,0.040443625301122665,0.6707336902618408,0.6424238085746765,0.0,15.51387882232666,3.2121188640594482,2.051326036453247,0.6419374942779541,1.0
137,10.565757982337601,432.8223571777344,269.7735900878906,443.70758056640625,273.0502624511719,-2.0309404896181924,1.5426868773689717,1.223129357483061,-1.0247291986955733,-1.2802181243896484,-5.210202693939209,2.0599114894866943,-4.422554969787598,0.48548511598259214,11.36770248413086,0.011367702484130859,0.04557143524289131,1.6222761869430542,0.6863484382629395,0.0,5.3651814460754395,3.4317421913146973,2.030940532684326,1.223129391670227,1.0
138,10.582424649004269,433.2397766113281,270.0488586425781,442.7340393066406,274.0547790527344,-2.0383327781045857,1.55338583516849,-0.4435373091836057,0.6419374679710934,-11.354265213012695,9.524806022644043,-14.309700012207031,9.589993476867676,0.5969122827146203,10.304776191711426,0.010304776191711426,0.04133007302880287,0.7331864237785339,0.5912307500839233,0.0,14.82029914855957,2.956153631210327,2.03833270072937,0.6419374942779541,1.0
139,10.599091315670936,433.6548767089844,270.32757568359375,446.1189270019531,272.8195495605469,-2.018486364132977,1.5363070151902303,1.19078483829652,-1.0247291986955733,-0.9974849224090576,-5.133269309997559,2.6649961471557617,-4.035607814788818,0.4230508889257908,12.710722923278809,0.012710722923278808,0.05377095192670822,1.602673053741455,0.7646863460540771,0.0,5.229285717010498,3.8234317302703857,2.018486261367798,1.1907848119735718,1.0
140,10.615757982337604,434.067626953125,270.6097412109375,445.01361083984375,273.7861633300781,-2.026417727939146,1.5470059729897485,-0.4758818283701467,0.6419374679710934,-11.494020462036133,9.277763366699219,-14.352611541748047,9.978324890136719,0.5574550741165876,11.397553443908691,0.01139755344390869,0.046064332127571106,0.7530598044395447,0.5886368155479431,0.0,14.771235466003418,2.9431841373443604,2.0264177322387695,0.6419374942779541,1.0
141,10.632424649004271,434.47802734375,270.8953552246094,447.8365783691406,272.4678039550781,-2.009114932600086,1.5299271530114888,1.0381677203436255,-1.0247291986955733,-1.325678825378418,-4.916668891906738,2.639874219894409,-3.6457786560058594,0.39606967128813253,13.450779914855957,0.013450779914855958,0.061212047934532166,1.5031867027282715,0.8328450918197632,0.0,5.092254638671875,4.164225101470947,2.009114980697632,1.0381677150726318,1.0
142,10.649091315670939,434.88604736328125,271.18438720703125,446.14801025390625,273.3048095703125,-2.0195899150388033,1.540626110811007,-0.6284989463230413,0.6419374679710934,-10.748265266418457,9.024428367614746,-13.085247993469238,10.368539810180664,0.5693283892795443,11.459842681884766,0.011459842681884765,0.04913514479994774,0.866989254951477,0.5391891598701477,0.0,14.034440040588379,2.6959457397460938,2.019589900970459,0.6419374942779541,1.0
143,10.665757982337606,435.2916259765625,271.4767761230469,448.9800720214844,272.00567626953125,-2.002287119699743,1.5235472908327474,1.0381677203436255,-1.0247291986955733,0.19632220268249512,-5.1768717765808105,3.996742010116577,-3.2554659843444824,0.379958964549005,13.698659896850586,0.013698659896850585,0.06776172667741776,1.50641930103302,0.8517040014266968,0.0,5.180593013763428,4.258519649505615,2.0022871494293213,1.0381677150726318,1.0
144,10.682424649004274,435.6947326660156,271.7725830078125,447.2860107421875,272.8310241699219,-2.0127621021384603,1.5342462486322657,-0.6284989463230413,0.6419374679710934,-11.336377143859863,9.16728401184082,-13.255786895751953,10.760590553283691,0.5634302607364953,11.63950252532959,0.01163950252532959,0.054543688893318176,0.864021897315979,0.4989091455936432,0.0,14.579181671142578,2.4945456981658936,2.0127620697021484,0.6419374942779541,1.0
145,10.699091315670941,436.09539794921875,272.0716857910156,450.1270751953125,271.5511474609375,-1.9954593067994,1.517167428654006,1.0381677203436255,-1.0247291986955733,-0.04250788688659668,-4.970338821411133,3.82515287399292,-2.8619580268859863,0.3594807777553797,14.041329383850098,0.014041329383850098,0.07558254152536392,1.5095860958099365,0.8810009956359863,0.0,4.970520496368408,4.405004978179932,1.9954593181610107,1.0381677150726318,1.0
146,10.715757982337609,436.4935302734375,272.3741455078125,448.4275817871094,272.36480712890625,-2.0059342892381173,1.5278663864535242,-0.6284989463230413,0.6419374679710934,-11.986078262329102,9.339471817016602,-13.427918434143066,11.155595779418945,0.5517827714979648,11.93405532836914,0.01193405532836914,0.061738502234220505,0.8610694408416748,0.46377629041671753,0.0,15.195124626159668,2.3188815116882324,2.005934238433838,0.6419374942779541,1.0
147,10.732424649004276,436.88916015625,272.6799011230469,451.2774963378906,271.1042785644531,-1.988631493899057,1.5107875664752646,1.0381677203436255,-1.0247291986955733,-0.28060150146484375,-4.753284454345703,3.6515727043151855,-2.465296506881714,0.3352882441878319,14.474349975585938,0.014474349975585938,0.08436522632837296,1.5127497911453247,0.9098765254020691,0.0,4.761559963226318,4.54938268661499,1.9886314868927002,1.0381677150726318,1.0
148,10.749091315670944,437.2821960449219,272.98895263671875,449.5726623535156,271.90625,-1.9991064763377744,1.5214865242747828,-0.6284989463230413,0.6419374679710934,-12.74996566772461,9.579648971557617,-13.602330207824707,11.553685188293457,0.5347165146842598,12.33806324005127,0.01233806324005127,0.07022587954998016,0.8581517934799194,0.4300391972064972,0.0,15.947768211364746,2.150196075439453,1.999106526374817,0.6419374942779541,1.0
149,10.765757982337611,437.67266845703125,273.30126953125,452.4312744140625,270.66510009765625,-1.981803680998714,1.5044077042965232,1.0381677203436255,-1.0247291986955733,-0.5190203189849854,-4.526037216186523,3.4761242866516113,-2.0656254291534424,0.30758804708719256,14.992192268371582,0.014992192268371582,0.09387990832328796,1.5158624649047852,0.9383987784385681,0.0,4.555699348449707,4.6919941902160645,1.9818036556243896,1.0381677150726318,1.0
150,10.782424649004279,438.0605163574219,273.6168212890625,450.72119140625,271.455322265625,-1.9922786634374314,1.5151066620960414,-0.6284989463230413,0.6419374679710934,-13.542862892150879,9.827589988708496,-13.778461456298828,11.954705238342285,0.5119470973312856,12.843860626220703,0.012843860626220702,0.07963976263999939,0.85524582862854,0.4280245900154114,0.0,16.732921600341797,2.140122890472412,1.9922786951065063,0.6419374942779541,1.0
151,10.799091315670946,438.4457092285156,273.93560791015625,453.18731689453125,270.1404724121094,-1.9767210984117878,1.4980278421177817,0.933453901538621,-1.0247291986955733,-0.7558383941650391,-4.289058685302734,3.2985482215881348,-1.6629900932312012,-0.7008296217024327,15.222288131713867,0.015222288131713868,0.10255549103021622,1.4538190364837646,0.9661115407943726,0.0,4.3551483154296875,4.830557823181152,1.9767210483551025,1.0247292518615723,1.0
152,10.815757982337614,438.8282470703125,274.2575988769531,451.07354736328125,270.8323974609375,-1.9889413111639218,1.5087267999173,-0.7332127651280458,0.6419374679710934,-13.133381843566895,9.828996658325195,-12.847835540771484,12.358071327209473,0.5199341050162911,12.715320587158203,0.012715320587158203,0.08693291991949081,0.9389939308166504,0.5090287923812866,0.0,16.404111862182617,2.5451440811157227,1.9889413118362427,0.7332127690315247,1.0
153,10.832424649004281,439.20806884765625,274.5827331542969,453.5428466796875,269.5263977050781,-1.9733837461382782,1.4916479799390403,0.933453901538621,-1.0247291986955733,0.5118353366851807,-4.31369686126709,4.2901105880737305,-1.2592430114746094,-0.705733611136675,15.200407028198242,0.015200407028198241,0.11047748476266861,1.4569116830825806,0.9717006087303162,0.0,4.343956470489502,4.858503341674805,1.9733837842941284,1.0247292518615723,1.0
154,10.849091315670949,439.5851745605469,274.9110412597656,451.4255676269531,270.2119140625,-1.9856039588904122,1.5023469377385585,-0.7332127651280458,0.6419374679710934,-13.728002548217773,10.009075164794922,-12.904363632202148,12.763280868530273,0.5133478720486164,12.738787651062012,0.012738787651062011,0.09504993259906769,0.936227023601532,0.5749444961547852,0.0,16.989398956298828,2.874722480773926,1.985603928565979,0.7332127690315247,1.0
155,10.865757982337616,439.95953369140625,275.24249267578125,453.89801025390625,268.914794921875,-1.9700463938647685,1.4852681177602989,0.933453901538621,-1.0247291986955733,0.5651826858520508,-3.9078195095062256,4.232467174530029,-0.8523500561714172,-0.7147865468263626,15.307543754577637,0.015307543754577636,0.11900589615106583,1.4599758386611938,0.9546700119972229,0.0,3.9484786987304688,4.773349761962891,1.9700464010238647,1.0247292518615723,1.0
156,10.882424649004284,440.33111572265625,275.5770263671875,451.7772521972656,269.5938415527344,-1.9822666066169026,1.4959670755598171,-0.7332127651280458,0.6419374679710934,-14.225748062133789,10.242369651794434,-12.962959289550781,13.171350479125977,0.49948123231530195,12.915592193603516,0.012915592193603515,0.10382809489965439,0.9335049390792847,0.6379205584526062,0.0,17.529348373413086,3.1896026134490967,1.9822666645050049,0.7332127690315247,1.0
157,10.899091315670951,440.6999206542969,275.9146728515625,454.2528076171875,268.3056335449219,-1.966709041591259,1.4788882555815575,0.933453901538621,-1.0247291986955733,0.6582307815551758,-3.418168067932129,4.1728997230529785,-0.4427900016307831,-0.7282512935996056,15.542786598205566,0.015542786598205566,0.1280432939529419,1.4630286693572998,0.9209945201873779,0.0,3.480968475341797,4.6049723625183105,1.966709017753601,1.0247292518615723,1.0
158,10.915757982337619,441.0658874511719,276.25537109375,452.12860107421875,268.9782409667969,-1.978929254343393,1.4895872133810757,-0.7332127651280458,0.6419374679710934,-14.477306365966797,10.430288314819336,-13.023613929748535,13.5823974609375,0.47870836801826966,13.241610527038574,0.013241610527038573,0.11314088851213455,0.9307912588119507,0.6942337155342102,0.0,17.843299865722656,3.4711687564849854,1.9789292812347412,0.7332127690315247,1.0
159,10.932424649004286,441.4289855957031,276.5990905761719,454.517578125,267.6778564453125,-1.963757576046427,1.472508393402816,0.910300697817956,-1.0247291986955733,0.8662378787994385,-2.9389402866363525,4.110987186431885,-0.030604351311922073,-0.7422269773483277,15.839812278747559,0.015839812278747558,0.13726550340652466,1.4522782564163208,0.8714772462844849,0.0,3.063941717147827,4.357386589050293,1.9637576341629028,1.0247292518615723,1.0
160,10.949091315670954,441.7892150878906,276.9458312988281,452.30078125,268.32464599609375,-1.976363675527239,1.4832073512023343,-0.7563659688487108,0.6419374679710934,-14.191024780273438,10.537761688232422,-12.841140747070312,13.995905876159668,0.4573538067191839,13.594773292541504,0.013594773292541504,0.12242362648248672,0.9478186368942261,0.7424541115760803,0.0,17.675678253173828,3.712270498275757,1.9763636589050293,0.756365954875946,1.0
161,10.965757982337621,442.14654541015625,277.2955627441406,454.6266174316406,267.0159606933594,-1.9614710493343188,1.4661285312240746,0.8935575715752033,-1.0247291986955733,1.4452729225158691,-2.418454885482788,4.306179523468018,0.38416868448257446,-0.7571714490652085,16.168561935424805,0.016168561935424805,0.14648158848285675,1.4454652070999146,0.8009865283966064,0.0,2.817399263381958,4.004932880401611,1.9614710807800293,1.0247292518615723,1.0
162,10.982424649004288,442.5009460449219,277.64825439453125,452.3420104980469,267.64385986328125,-1.9743562009191766,1.4768274890235928,-0.7731090950914634,0.6419374679710934,-13.902779579162598,10.684599876403809,-12.701275825500488,14.41181755065918,0.4312865138053894,14.033333778381348,0.014033333778381347,0.13181224465370178,0.9595270752906799,0.7832180857658386,0.0,17.53419303894043,3.916090488433838,1.9743561744689941,0.7731090784072876,1.0
163,10.999091315670956,442.8523864746094,278.00390625,454.6470031738281,266.335693359375,-1.9595565645252575,1.4597486690453332,0.8879781836351526,-1.0247291986955733,2.105285406112671,-1.857741117477417,4.454840660095215,0.8013150691986084,-0.7759735237061977,16.590967178344727,0.016590967178344726,0.15587042272090912,1.445189118385315,0.7096757292747498,0.0,2.8077445030212402,3.5483784675598145,1.9595565795898438,1.0247292518615723,1.0
164,11.015757982337623,443.20086669921875,278.3624572753906,452.3377990722656,266.95526123046875,-1.972534705909116,1.4704476268448514,-0.7786884830315142,0.6419374679710934,-13.72909164428711,10.893157958984375,-12.661955833435059,14.830223083496094,0.3982173354923725,14.61532211303711,0.01461532211303711,0.14149810373783112,0.961732804775238,0.8158248662948608,0.0,17.525663375854492,4.079124450683594,1.9725346565246582,0.7786884903907776,1.0
165,11.032424649004291,443.5463562011719,278.7239074707031,454.1927185058594,265.5476379394531,-1.9596577230985446,1.4533688068665918,0.772618968634291,-1.0247291986955733,2.6227869987487793,-1.0071933269500732,4.496509075164795,1.220909595489502,-0.7867137430608273,16.93986701965332,0.01693986701965332,0.16454921662807465,1.384545087814331,0.5822466015815735,0.0,2.809528350830078,2.9112329483032227,1.9596576690673828,1.0247292518615723,1.0
166,11.049091315670958,443.8887939453125,279.0882263183594,451.43212890625,266.0691223144531,-1.9745585180657508,1.46406776466611,-0.8940476980323757,0.6419374679710934,-11.420666694641113,11.001224517822266,-11.455391883850098,15.250247955322266,-0.6268601036071777,15.046560287475586,0.015046560287475585,0.14968036115169525,1.0602993965148926,0.8498329520225525,0.0,15.857444763183594,4.249164581298828,1.9745584726333618,0.8940476775169373,1.0
167,11.065757982337626,444.22821044921875,279.45538330078125,452.3139953613281,264.4427795410156,-1.9657881767360694,1.4469889446878503,0.5262204797808832,-1.0247291986955733,4.5382609367370605,1.1187269687652588,5.770020961761475,1.6412359476089478,-0.7823152440413833,17.051631927490234,0.017051631927490235,0.17081902921199799,1.276224136352539,0.2676003575325012,0.0,4.674116134643555,1.3380017280578613,1.9657881259918213,1.0247292518615723,1.0
168,11.082424649004293,444.5645446777344,279.8253479003906,448.5878601074219,264.7815246582031,-1.9847956131841658,1.4576879024873686,-1.1404461868857836,0.6419374679710934,-8.152186393737793,12.102316856384277,-8.727173805236816,15.669663429260254,-0.654533891826868,15.572529792785645,0.015572529792785644,0.1551743745803833,1.2820476293563843,0.7226775288581848,0.0,14.591923713684082,3.6133875846862793,1.9847955703735352,1.1404461860656738,1.0
169,11.099091315670961,444.89776611328125,280.1981201171875,448.3789367675781,268.8778991699219,-1.9970494290482068,1.4961646380646645,-0.7352289518424604,2.3086041346377604,6.604868412017822,6.44675874710083,8.642841339111328,2.059906482696533,0.5500252567231656,11.843392372131348,0.011843392372131348,0.11709822714328766,2.2855162620544434,0.9674255847930908,0.0,9.229571342468262,4.837127685546875,1.9970494508743286,2.3086042404174805,1.0
170,11.115757982337628,445.2279052734375,280.5736389160156,452.652587890625,270.9853210449219,-1.98152546713447,1.5068635958641827,0.9314377148242063,0.6419374679710936,0.07524824142456055,-8.784990310668945,5.068801403045654,-12.504148483276367,0.4432576144486666,12.126901626586914,0.012126901626586913,0.11667996644973755,1.0070785284042358,1.2452744245529175,0.5,8.78531265258789,6.226371765136719,1.9815254211425781,0.9314377307891846,1.0
171,11.132424649004296,445.55487060546875,280.951904296875,452.27069091796875,275.16534423828125,-1.993779282998511,1.5453403314414786,-0.7352289518424604,2.3086041346377604,-11.80872917175293,1.6087522506713867,-12.120393753051758,0.5709819793701172,0.6967706060037017,8.864903450012207,0.008864903450012207,0.07968412339687347,2.2827446460723877,0.21671193838119507,0.0,11.91780948638916,1.0835597515106201,1.9937793016433716,2.3086042404174805,1.0
172,11.149091315670963,445.8786926269531,281.3328857421875,456.37567138671875,277.3668518066406,-1.9782553210847742,1.5560392892409969,0.9314377148242063,0.6419374679710936,0.022930622100830078,-10.083513259887695,5.022042274475098,-13.992987632751465,0.44972467601299293,11.221229553222656,0.011221229553222656,0.08373921364545822,1.0073233842849731,1.2692534923553467,0.5,10.083539009094238,6.346267223358154,1.978255271911621,0.9314377307891846,1.0
173,11.165757982337631,446.1993103027344,281.716552734375,452.61846923828125,274.5325927734375,-1.9905091369488153,1.5389604692627374,-0.7352289518424604,-1.024729198695573,-13.667180061340332,-1.2631521224975586,-12.16922664642334,-0.9180223941802979,0.6276621752604842,9.634047508239746,0.009634047508239747,0.09043391793966293,1.4226181507110596,0.3074396252632141,0.0,13.725427627563477,1.5371980667114258,1.9905091524124146,1.0247292518615723,1.0
