step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
146,12.921284817407246,458.9674377441406,331.0834045410156,451.4914245605469,324.77008056640625,-2.0775756055438577,1.949700940033281,-0.9352008231159177,0.8339279358868733,-7.6874613761901855,14.075411796569824,-7.751856803894043,10.88432788848877,0.5693871530145407,9.785133361816406,0.009785133361816406,0.05039452016353607,1.0766531229019165,0.6383466720581055,0.0,16.037900924682617,3.1917333602905273,2.07757568359375,0.9352008104324341,1.0
147,12.937951484073913,458.8730163574219,331.57440185546875,453.4076232910156,323.6480712890625,-2.0653845081513453,1.9370154214646353,0.7314658435507491,-0.7611311141187348,8.358685493469238,0.9500820636749268,9.438644409179688,-2.801697015762329,0.5970484321936964,9.62794017791748,0.00962794017791748,0.05355215445160866,1.2587777376174927,0.7808241248130798,0.0,8.412507057189941,3.904120445251465,2.06538462638855,0.7611311078071594,1.0
148,12.95461815074058,458.7745361328125,332.0646057128906,450.9398193359375,324.93035888671875,-2.0809711885366107,1.9521076806737676,-0.9352008231159177,0.9055355525479319,-7.48781681060791,13.78862190246582,-7.707906723022461,10.53664493560791,0.540098631773144,10.596238136291504,0.010596238136291503,0.0550549179315567,1.1168147325515747,0.6518833041191101,0.0,15.69055461883545,3.259416341781616,2.0809712409973145,0.9352008104324341,1.0
149,12.971284817407248,458.67193603515625,332.5539855957031,452.85235595703125,323.80181884765625,-2.0687800911440983,1.939422162105122,0.7314658435507491,-0.7611311141187348,8.504383087158203,0.7071840763092041,9.481383323669434,-3.1911468505859375,0.5581886843591928,10.51037311553955,0.01051037311553955,0.059000756591558456,1.2600009441375732,0.803778886795044,0.0,8.533735275268555,4.018894672393799,2.0687801837921143,0.7611311078071594,1.0
150,12.987951484073916,458.5653076171875,333.04248046875,450.38909912109375,325.0924377441406,-2.0843667715293637,1.9545144213142542,-0.9352008231159177,0.9055355525479319,-7.172643661499023,14.032307624816895,-7.666601181030273,10.719720840454102,0.5075869318842888,11.404102325439453,0.011404102325439452,0.05982125550508499,1.115244746208191,0.669842541217804,0.0,15.75920295715332,3.349212646484375,2.084366798400879,0.9352008104324341,1.0
151,13.004618150740583,458.45458984375,333.5300598144531,452.3059387207031,324.0182800292969,-2.0721756741368513,1.9422675260256297,0.7314658435507491,-0.7348137173174768,8.896613121032715,0.9703114032745361,9.521455764770508,-3.008317232131958,0.5240920832753181,11.326069831848145,0.011326069831848145,0.06405412405729294,1.2406436204910278,0.8054790496826172,0.0,8.949370384216309,4.027395248413086,2.0721757411956787,0.7348136901855469,1.0
152,13.02128481740725,458.3398132324219,334.0166931152344,449.855224609375,325.3781433105469,-2.0877623545221167,1.9577984085147828,-0.9352008231159177,0.9318529493491899,-6.8883209228515625,14.046289443969727,-7.6281890869140625,10.676512718200684,0.47990866478532546,12.108376502990723,0.012108376502990723,0.06405991315841675,1.129837989807129,0.6900086402893066,0.0,15.64439868927002,3.450042963027954,2.0877623558044434,0.9352008104324341,1.0
153,13.037951484073918,458.2209777832031,334.50238037109375,451.7806091308594,324.3909606933594,-2.0755712571296043,1.9462248578630086,0.7314658435507491,-0.6944130391064535,9.157322883605957,0.9938626289367676,9.558533668518066,-3.06697940826416,0.4969394574314355,11.98829174041748,0.01198829174041748,0.06811445951461792,1.2107563018798828,0.8161227703094482,0.0,9.211097717285156,4.080613613128662,2.075571298599243,0.7314658164978027,1.0
154,13.054618150740586,458.09808349609375,334.9870300292969,449.3467102050781,325.85260009765625,-2.0911579375148697,1.962429084989012,-0.9352008231159177,0.9722536275602133,-6.685760021209717,13.928659439086914,-7.59262752532959,10.481366157531738,0.4589788568019866,12.650073051452637,0.012650073051452637,0.06736600399017334,1.1538981199264526,0.7129161953926086,0.0,15.450143814086914,3.5645809173583984,2.091157913208008,0.9722536206245422,1.0
155,13.071284817407253,457.97119140625,335.4706726074219,451.2683410644531,324.8589172363281,-2.0789668401223573,1.9508555343372378,0.7314658435507491,-0.6944130391064535,9.299140930175781,0.8469257354736328,9.592915534973145,-3.285792827606201,0.4725125166773797,12.551396369934082,0.012551396369934083,0.07155241817235947,1.2119770050048828,0.8286293745040894,0.0,9.337628364562988,4.143146991729736,2.0789668560028076,0.7314658164978027,1.0
156,13.08795148407392,457.8402404785156,335.9532165527344,448.8390197753906,326.3288879394531,-2.0945535205076227,1.9670597614632412,-0.9352008231159177,0.9722536275602133,-6.469170570373535,14.030332565307617,-7.559861660003662,10.585445404052734,0.4373356532305479,13.177619934082031,0.013177619934082032,0.07063363492488861,1.1524286270141602,0.7226854562759399,0.0,15.449932098388672,3.6134274005889893,2.0945534706115723,0.9722536206245422,1.0
157,13.104618150740588,457.7052917480469,336.4346618652344,450.7663269042969,325.4030456542969,-2.0823624231151103,1.9560213131799673,0.7314658435507491,-0.6623068969964397,9.622638702392578,1.0026359558105469,9.624259948730469,-3.1821579933166504,0.45299436755478384,13.032489776611328,0.013032489776611329,0.07448536902666092,1.1889145374298096,0.8369588851928711,0.0,9.67473316192627,4.1847944259643555,2.082362413406372,0.7314658164978027,1.0
158,13.121284817407256,457.56634521484375,336.9149475097656,448.3509521484375,326.95562744140625,-2.0979491035003757,1.972760642674471,-0.9352008231159177,1.004359769670227,-6.336578845977783,13.921768188476562,-7.530083179473877,10.413217544555664,0.42210220936685805,13.568770408630371,0.013568770408630372,0.07309917360544205,1.171965479850769,0.7411985993385315,0.0,15.296008110046387,3.7059926986694336,2.0979490280151367,1.0043597221374512,1.0
159,13.137951484073923,457.42340087890625,337.3940734863281,450.274169921875,326.02337646484375,-2.0857580061078633,1.961722194391197,0.7314658435507491,-0.6623068969964396,9.834084510803223,0.8757457733154297,9.652667999267578,-3.3733034133911133,0.4355690677464009,13.431465148925781,0.013431465148925781,0.07691261917352676,1.190143346786499,0.8505840301513672,0.0,9.873001098632812,4.252920150756836,2.0857579708099365,0.7314658164978027,1.0
160,13.15461815074059,457.2764587402344,337.87200927734375,447.8631591796875,327.5842590332031,-2.1013446864931287,1.9784615238857008,-0.9352008231159177,1.004359769670227,-6.19151496887207,14.011983871459961,-7.50333309173584,10.478768348693848,0.40635377079248436,13.944461822509766,0.013944461822509765,0.07550942152738571,1.170554518699646,0.7537765502929688,0.0,15.318960189819336,3.768882989883423,2.101344585418701,1.0043597221374512,1.0
161,13.171284817407258,457.1255187988281,338.3486633300781,449.78228759765625,326.6456298828125,-2.0891535891006163,1.967423075602427,0.7314658435507491,-0.6623068969964396,10.10026741027832,0.9755001068115234,9.677814483642578,-3.3084774017333984,0.4188176387175917,13.816079139709473,0.013816079139709473,0.07929664850234985,1.1913203001022339,0.8609513640403748,0.0,10.147265434265137,4.3047566413879395,2.089153528213501,0.7314658164978027,1.0
162,13.187951484073926,456.97064208984375,338.8240661621094,447.3757019042969,328.21478271484375,-2.1047402694858817,1.9841624050969306,-0.9352008231159177,1.004359769670227,-5.991824150085449,14.12097454071045,-7.479586601257324,10.54328441619873,0.3909110055863858,14.304536819458008,0.014304536819458008,0.07786226272583008,1.169155478477478,0.7749401330947876,0.0,15.339617729187012,3.8747005462646484,2.1047403812408447,1.0043597221374512,1.0
163,13.204618150740593,456.8117980957031,339.2981872558594,449.3354187011719,327.6464538574219,-2.0925491720933693,1.9758336156752205,0.7314658435507491,-0.4997273653026013,10.354186058044434,1.072108507156372,9.700092315673828,-3.244163751602173,0.4238061415404082,13.844101905822754,0.013844101905822755,0.07931088656187057,1.0765846967697144,0.8731104731559753,0.0,10.40954303741455,4.3655524253845215,2.0925490856170654,0.7314658164978027,1.0
164,13.22128481740726,456.6490173339844,339.77093505859375,446.9760437011719,329.600830078125,-2.1081358524786347,1.9952826040312883,-0.9352008231159177,1.1669393013640654,-6.054914474487305,13.148573875427246,-7.458810806274414,9.2117919921875,0.4056144634261727,14.035578727722168,0.014035578727722167,0.07636646926403046,1.2816907167434692,0.83592289686203,0.0,14.475737571716309,4.179614543914795,2.108135938644409,1.1669392585754395,1.0
165,13.237951484073928,456.4822998046875,340.2423095703125,448.9278259277344,329.02655029296875,-2.0959447550861223,1.9869538146095782,0.7314658435507491,-0.4997273653026013,9.954978942871094,-0.26288795471191406,9.719829559326172,-4.670530319213867,0.43799805361777555,13.522697448730469,0.013522697448730468,0.07703592628240585,1.077942132949829,0.8827821016311646,0.0,9.958449363708496,4.413910388946533,2.09594464302063,0.7314658164978027,1.0
166,13.254618150740596,456.3116455078125,340.7122802734375,446.5691223144531,330.9895935058594,-2.1115314354713877,2.006402802965646,-0.9352008231159177,1.1669393013640654,-6.185070991516113,13.137170791625977,-7.441093921661377,9.08556079864502,0.4153820469975471,13.763988494873047,0.013763988494873047,0.07496483623981476,1.2805103063583374,0.848366379737854,0.0,14.520342826843262,4.2418317794799805,2.1115314960479736,1.1669392585754395,1.0
167,13.271284817407263,456.1370849609375,341.18084716796875,448.51300048828125,330.4093322753906,-2.0993403380788753,1.9980740135439359,0.7314658435507491,-0.4997273653026013,9.943928718566895,-0.3916764259338379,9.736137390136719,-4.7972798347473145,0.4528292591124773,13.196673393249512,0.013196673393249512,0.07482508569955826,1.079254388809204,0.8821002244949341,0.0,9.951640129089355,4.410501003265381,2.0993404388427734,0.7314658164978027,1.0
168,13.28795148407393,455.9586181640625,341.64788818359375,446.15496826171875,332.3810119628906,-2.1149270184641407,2.0175230019000034,-0.9352008231159177,1.1669393013640654,-6.327466011047363,13.11428451538086,-7.426407337188721,8.958161354064941,0.42518682554364196,13.490239143371582,0.013490239143371581,0.07365887612104416,1.279355525970459,0.8597914576530457,0.0,14.56095027923584,4.298956871032715,2.114927053451538,1.1669392585754395,1.0
169,13.304618150740598,455.7762756347656,342.11346435546875,448.09088134765625,331.7947692871094,-2.1027359210716283,2.0091942124782936,0.7314658435507491,-0.4997273653026013,9.991328239440918,-0.5154581069946289,9.749128341674805,-4.925124645233154,0.46776020191609846,12.866264343261719,0.012866264343261718,0.07268047332763672,1.0805625915527344,0.8832625150680542,0.0,10.004615783691406,4.416313171386719,2.102735996246338,0.7314658164978027,1.0
170,13.321284817407266,455.590087890625,342.5774841308594,445.7336120605469,333.7750244140625,-2.1183226014568937,2.0286432008343613,-0.9352008231159177,1.1669393013640654,-6.479763507843018,13.079774856567383,-7.415055751800537,8.82974910736084,0.43499583423137667,13.21489429473877,0.01321489429473877,0.07245104759931564,1.2782267332077026,0.8703444600105286,0.0,14.596843719482422,4.351722240447998,2.1183226108551025,1.1669392585754395,1.0
171,13.337951484073933,455.3999938964844,343.0399475097656,447.6614990234375,333.1827697753906,-2.1061315040643813,2.0203144114126514,0.7314658435507491,-0.4997273653026013,10.030952453613281,-0.6412320137023926,9.758767127990723,-5.054121971130371,0.48286666914820686,12.531889915466309,0.012531889915466308,0.07060502469539642,1.0818772315979004,0.8842552304267883,0.0,10.051426887512207,4.421276092529297,2.1061315536499023,0.7314658164978027,1.0
172,13.3546181507406,455.2060852050781,343.5008239746094,445.30499267578125,335.1715393066406,-2.1217181844496467,2.0397633997687192,-0.9352008231159177,1.1669393013640654,-6.634003639221191,13.029485702514648,-7.407220840454102,8.700263977050781,0.4447991450130939,12.938648223876953,0.012938648223876954,0.07134329527616501,1.277144432067871,0.8795459866523743,0.0,14.621131896972656,4.397729873657227,2.121718168258667,1.1669392585754395,1.0
173,13.371284817407268,455.0083312988281,343.9600524902344,447.2248840332031,334.5732727050781,-2.1095270870571343,2.0314346103470093,0.7314658435507491,-0.4997273653026013,10.074459075927734,-0.7666597366333008,9.76514720916748,-5.184445858001709,0.49810765363276,12.194002151489258,0.012194002151489258,0.06860274821519852,1.0831689834594727,0.8857201933860779,0.0,10.103588104248047,4.428601264953613,2.109527111053467,0.7314658164978027,1.0
174,13.387951484073936,454.8067626953125,344.4176025390625,444.8691101074219,336.5705261230469,-2.1251137674423997,2.050883598703077,-0.9352008231159177,1.1669393013640654,-6.800986289978027,12.969503402709961,-7.402796745300293,8.569411277770996,0.45452473573386665,12.662288665771484,0.012662288665771484,0.07033846527338028,1.2760587930679321,0.8882114291191101,0.0,14.644501686096191,4.441056728363037,2.1251137256622314,1.1669392585754395,1.0
175,13.404618150740603,454.60137939453125,344.87347412109375,446.7809753417969,335.9661865234375,-2.1129226700498873,2.0425548092813672,0.7314658435507491,-0.4997273653026013,10.125690460205078,-0.8908052444458008,9.767810821533203,-5.3159499168396,0.51345168992877,11.853205680847168,0.011853205680847167,0.06667742133140564,1.0844477415084839,0.8879185914993286,0.0,10.164798736572266,4.4395928382873535,2.1129226684570312,0.7314658164978027,1.0
176,13.42128481740727,454.3922119140625,345.32763671875,444.426025390625,337.9718933105469,-2.1285093504351527,2.062003797637435,-0.9352008231159177,1.1669393013640654,-6.9375810623168945,12.88010025024414,-7.401841163635254,8.437238693237305,0.46426037393510344,12.386760711669922,0.012386760711669921,0.06943897157907486,1.2750204801559448,0.8934104442596436,0.0,14.62966251373291,4.467052459716797,2.128509283065796,1.1669392585754395,1.0
177,13.437951484073938,454.17926025390625,345.7799987792969,446.3298034667969,337.3614807128906,-2.1163182530426403,2.053675008215725,0.7314658435507491,-0.4997273653026013,10.166773796081543,-1.0175628662109375,9.767131805419922,-5.448922157287598,0.5289175964146853,11.510231018066406,0.011510231018066407,0.06483478844165802,1.0857245922088623,0.8898686766624451,0.0,10.217569351196289,4.449343681335449,2.1163182258605957,0.7314658164978027,1.0
178,13.454618150740606,453.9625244140625,346.2305908203125,443.9756774902344,339.3755798339844,-2.1319049334279057,2.073123996571793,-0.9352008231159177,1.1669393013640654,-7.046553611755371,12.76774787902832,-7.4045257568359375,8.303670883178711,0.4739346476644277,12.113144874572754,0.012113144874572754,0.06864819675683975,1.273988127708435,0.8956814408302307,0.0,14.583185195922852,4.478407382965088,2.1319048404693604,1.1669392585754395,1.0
179,13.471284817407273,453.7420654296875,346.67938232421875,445.87139892578125,338.75909423828125,-2.1197138360353933,2.064795207150083,0.7314658435507491,-0.4997273653026013,10.19770336151123,-1.1466245651245117,9.762927055358887,-5.583094120025635,0.544476397037506,11.165946006774902,0.011165946006774903,0.06308109313249588,1.086970329284668,0.89154452085495,0.0,10.261963844299316,4.4577226638793945,2.11971378326416,0.7314658164978027,1.0
180,13.48795148407394,453.51788330078125,347.12628173828125,443.5180969238281,340.781494140625,-2.1353005164206587,2.084244195506151,-0.9352008231159177,1.1669393013640654,-7.162984371185303,12.651480674743652,-7.410754680633545,8.168428421020508,0.4833516987040639,11.842805862426758,0.011842805862426758,0.06796955317258835,1.2730151414871216,0.8979788422584534,0.0,14.538511276245117,4.489893913269043,2.135300397872925,1.1669392585754395,1.0
181,13.504618150740608,453.28997802734375,347.5713195800781,445.4057312011719,340.1589050292969,-2.1231094190281463,2.075915406084441,0.7314658435507491,-0.4997273653026013,10.218026161193848,-1.2786474227905273,9.755159378051758,-5.719104766845703,0.5600875073485077,10.821516990661621,0.010821516990661622,0.061423465609550476,1.0882230997085571,0.8929032683372498,0.0,10.297718048095703,4.4645161628723145,2.1231093406677246,0.7314658164978027,1.0
182,13.521284817407276,453.0583801269531,348.0144348144531,443.0533142089844,342.1896057128906,-2.1386960994134117,2.0953643944405087,-0.9352008231159177,1.1669393013640654,-7.269394397735596,12.528909683227539,-7.420566082000732,8.031861305236816,0.49246868189424275,11.577131271362305,0.011577131271362305,0.0674072727560997,1.2720394134521484,0.8999177813529968,0.0,14.48508358001709,4.499588966369629,2.1386961936950684,1.1669392585754395,1.0
183,13.537951484073943,452.8230895996094,348.45562744140625,444.9327697753906,341.5608825683594,-2.1265050020208993,2.087035605018799,0.7314658435507491,-0.4997273653026013,10.36720085144043,-1.3993725776672363,9.743648529052734,-5.856457233428955,0.5754215248301626,10.478294372558594,0.010478294372558594,0.05987077206373215,1.089465856552124,0.9000982046127319,0.0,10.46121883392334,4.500491142272949,2.126504898071289,0.7314658164978027,1.0
184,13.55461815074061,452.5841064453125,348.89483642578125,442.5812683105469,343.5998229980469,-2.1420916824061647,2.1064845933748666,-0.9352008231159177,1.1669393013640654,-7.335874080657959,12.405726432800293,-7.434150695800781,7.893592834472656,0.501156855225563,11.317858695983887,0.011317858695983887,0.06696455180644989,1.2710931301116943,0.9026407599449158,0.0,14.412393569946289,4.5132036209106445,2.142091751098633,1.1669392585754395,1.0
185,13.571284817407278,452.34149169921875,349.33203125,444.4526062011719,342.9649658203125,-2.1299005850136523,2.0981558039531567,0.7314658435507491,-0.4997273653026013,10.524786949157715,-1.52164888381958,9.728336334228516,-5.995553493499756,0.5906130290590226,10.1377534866333,0.0101377534866333,0.05843278020620346,1.090666651725769,0.9088488221168518,0.0,10.63421630859375,4.544244289398193,2.1299006938934326,0.7314658164978027,1.0
186,13.587951484073946,452.0952453613281,349.7671813964844,442.1020202636719,345.0120849609375,-2.1454872653989177,2.1176047923092245,-0.9352008231159177,1.1669393013640654,-7.302337646484375,12.283079147338867,-7.451136112213135,7.753538608551025,0.509320851266384,11.066864967346191,0.011066864967346192,0.06664625555276871,1.2702076435089111,0.9063966870307922,0.0,14.289793014526367,4.531983375549316,2.1454873085021973,1.1669392585754395,1.0
187,13.604618150740613,451.84539794921875,350.20025634765625,443.96514892578125,344.3710632324219,-2.1332961680064053,2.1092760028875146,0.7314658435507491,-0.4997273653026013,10.670331954956055,-1.647449016571045,9.70933723449707,-6.136704921722412,0.6056191914714872,9.801929473876953,0.009801929473876952,0.05712009221315384,1.0918877124786377,0.9181923270225525,0.0,10.796762466430664,4.590961933135986,2.133296251296997,0.7314658164978027,1.0
188,13.62128481740728,451.5919189453125,350.6312561035156,441.61553955078125,346.42633056640625,-2.1488828483916707,2.1287249912435824,-0.9352008231159177,1.1669393013640654,-7.2119975090026855,12.148941040039062,-7.472114086151123,7.611828327178955,0.516972473450005,10.826335906982422,0.010826335906982423,0.0664563924074173,1.2693097591400146,0.908912718296051,0.0,14.128329277038574,4.544563293457031,2.1488828659057617,1.1669392585754395,1.0
189,13.637951484073948,451.3348693847656,351.06011962890625,443.4704895019531,345.7791442871094,-2.1366917509991583,2.1203962018218725,0.7314658435507491,-0.4997273653026013,10.80394172668457,-1.776050090789795,9.68645191192627,-6.279309272766113,0.6203605569712818,9.472970962524414,0.009472970962524413,0.05594540759921074,1.0930705070495605,0.9279682636260986,0.0,10.948949813842773,4.639841556549072,2.1366918087005615,0.7314658164978027,1.0
190,13.654618150740616,451.0742492675781,351.48681640625,441.121826171875,347.84246826171875,-2.1522784313844237,2.1398451901779403,-0.9352008231159177,1.1669393013640654,-7.1338582038879395,12.01962661743164,-7.496864318847656,7.467970371246338,0.5238714744895696,10.598679542541504,0.010598679542541505,0.06639963388442993,1.26847243309021,0.9132217168807983,0.0,13.97724437713623,4.566108703613281,2.152278423309326,1.1669392585754395,1.0
191,13.671284817407283,450.8100891113281,351.9113464355469,442.96856689453125,347.1890869140625,-2.1400873339919113,2.1315164007562304,0.7314658435507491,-0.4997273653026013,10.925189971923828,-1.9080677032470703,9.659918785095215,-6.424005031585693,0.6347274915315211,9.153644561767578,0.009153644561767578,0.05492188036441803,1.0942732095718384,0.9379680156707764,0.0,11.090559005737305,4.689840316772461,2.140087366104126,0.7314658164978027,1.0
192,13.68795148407395,450.54241943359375,352.3336486816406,440.76025390625,349.2980651855469,-2.154749571977792,2.150965389112298,-0.8797342791528509,1.1669393013640654,-7.050225257873535,11.889476776123047,-7.525558948516846,7.322428226470947,0.538853310495615,10.242340087890625,0.010242340087890624,0.06555648893117905,1.2317148447036743,0.9183434844017029,0.0,13.822638511657715,4.591717720031738,2.154749631881714,1.1669392585754395,1.0
193,13.704618150740618,450.2712097167969,352.7536926269531,442.7392578125,348.6795959472656,-2.141634032185895,2.1426365996905883,0.7869323875138159,-0.4997273653026013,10.416520118713379,-2.0533785820007324,9.041177749633789,-6.570740699768066,0.6632929106988014,8.563210487365723,0.008563210487365722,0.05226440355181694,1.1380535364151,0.9444178342819214,0.0,10.616979598999023,4.7220892906188965,2.14263653755188,0.7869324088096619,1.0
194,13.721284817407286,449.99652099609375,353.1714782714844,440.5267639160156,350.7920227050781,-2.156296270171776,2.162085588046656,-0.8797342791528509,1.1669393013640654,-7.539554119110107,11.764839172363281,-8.179868698120117,7.174571514129639,0.5557606612518431,9.764123916625977,0.009764123916625976,0.06393572688102722,1.2310268878936768,0.9269424676895142,0.0,13.973414421081543,4.6347126960754395,2.16208553314209,1.1669392585754395,1.0
195,13.737951484073953,449.7183532714844,353.58697509765625,442.4973449707031,350.17047119140625,-2.143180730379879,2.153756798624946,0.7869323875138159,-0.4997273653026013,10.255212783813477,-2.2120628356933594,8.939614295959473,-6.719412326812744,0.6889806190133094,7.988458156585693,0.007988458156585693,0.04973616451025009,1.1393300294876099,0.9390846490859985,0.0,10.491072654724121,4.695423603057861,2.153756856918335,0.7869324088096619,1.0
196,13.75461815074062,449.4367370605469,354.0001220703125,440.2806701660156,352.2862854003906,-2.1578429683657596,2.173205786981014,-0.8797342791528509,1.1669393013640654,-7.55879020690918,11.611087799072266,-8.283751487731934,7.0247416496276855,0.571495032850653,9.315084457397461,0.009315084457397461,0.0624857135117054,1.230405330657959,0.9286578297615051,0.0,13.854698181152344,4.643289089202881,2.173205852508545,1.1669392585754395,1.0
197,13.771284817407288,449.1517028808594,354.4109191894531,442.2428283691406,351.6615905761719,-2.1447274285738627,2.164876997559304,0.7869323875138159,-0.4997273653026013,10.084749221801758,-2.3742222785949707,8.834061622619629,-6.870540142059326,0.7138825096562504,7.435815811157227,0.007435815811157227,0.047376859933137894,1.1405596733093262,0.9334044456481934,0.0,10.360458374023438,4.667022228240967,2.164876937866211,0.7869324088096619,1.0
198,13.787951484073956,448.8632507324219,354.8193054199219,440.099365234375,353.8018798828125,-2.158860334847707,2.184325985915372,-0.8479743764306733,1.1669393013640654,-7.578927040100098,11.453340530395508,-8.391355514526367,6.872511863708496,0.5903346582129597,8.822745323181152,0.008822745323181152,0.060716159641742706,1.2100400924682617,0.9304630160331726,0.0,13.733868598937988,4.652315139770508,2.184325933456421,1.1669392585754395,1.0
199,13.804618150740623,448.5713806152344,355.22528076171875,442.13116455078125,353.19732666015625,-2.145215463343774,2.175997196493662,0.8186922902359934,-0.4997273653026013,9.551971435546875,-2.5456414222717285,8.387228965759277,-7.023787975311279,0.7460236121341586,6.7519612312316895,0.006751961231231689,0.044176917523145676,1.166839361190796,0.9254279136657715,0.0,9.88536548614502,4.627140045166016,2.175997257232666,0.8186922669410706,1.0
200,13.82128481740729,448.2761535644531,355.6288146972656,439.9804992675781,355.33843994140625,-2.1593483696176183,2.1954461848497298,-0.8479743764306733,1.1669393013640654,-7.942377090454102,11.299896240234375,-8.859357833862305,6.718003273010254,0.6082731265760959,8.300734519958496,0.008300734519958495,0.05868317559361458,1.2095530033111572,0.9345501065254211,0.0,13.811915397644043,4.672750473022461,2.195446252822876,1.1669392585754395,1.0
201,13.837951484073958,447.9775695800781,356.0298767089844,442.00372314453125,354.7325744628906,-2.145703498113685,2.18711739542802,0.8186922902359934,-0.4997273653026013,9.246789932250977,-2.747438907623291,8.23492431640625,-7.179574489593506,0.775156699437648,6.113087177276611,0.0061130871772766115,0.04126172512769699,1.1681209802627563,0.909234881401062,0.0,9.646323204040527,4.546174049377441,2.187117338180542,0.8186922669410706,1.0
202,13.854618150740626,447.6756591796875,356.4284362792969,439.8457946777344,356.8744201660156,-2.1598364043875296,2.2065663837840876,-0.8479743764306733,1.1669393013640654,-7.9561052322387695,11.121185302734375,-9.013882637023926,6.561028480529785,0.6233041946776211,7.842555522918701,0.0078425555229187,0.05696617439389229,1.2091134786605835,0.9362462759017944,0.0,13.674077033996582,4.681231498718262,2.206566333770752,1.1669392585754395,1.0
203,13.871284817407293,447.3704528808594,356.824462890625,441.8604736328125,356.2672424316406,-2.1461915328835963,2.1982375943623778,0.8186922902359934,-0.4997273653026013,9.031277656555176,-2.9624242782592773,8.078479766845703,-7.337868690490723,0.8015131656453014,5.538083076477051,0.0055380830764770505,0.03873384743928909,1.1694011688232422,0.8955967426300049,0.0,9.504732131958008,4.477983474731445,2.198237657546997,0.8186922669410706,1.0
204,13.88795148407396,447.0619201660156,357.2179260253906,439.7622985839844,358.42852783203125,-2.159851449056155,2.2176865827184455,-0.8195949703535146,1.1669393013640654,-7.962856769561768,10.93718433380127,-9.172709465026855,6.401504039764404,0.6386725673824549,7.399326324462891,0.007399326324462891,0.05519679933786392,1.1916680335998535,0.93885338306427,0.0,13.528823852539062,4.6942667961120605,2.217686653137207,1.1669392585754395,1.0
205,13.904618150740628,446.7501525878906,357.60882568359375,441.8359375,357.84063720703125,-2.145733587450936,2.2093577932967357,0.8470716963131522,-0.4997273653026013,8.62614917755127,-3.193411350250244,7.616411209106445,-7.4986677169799805,0.8306840708293021,4.919679164886475,0.004919679164886475,0.03582528233528137,1.1934208869934082,0.8844162821769714,0.0,9.198278427124023,4.422081470489502,2.209357738494873,0.8470717072486877,1.0
206,13.921284817407296,446.43511962890625,357.9971008300781,439.84912109375,360.0348815917969,-2.1585267346598185,2.2288067816528034,-0.7675888325329527,1.1669393013640654,-7.970678329467773,10.716882705688477,-9.653820991516113,6.239179611206055,0.6562990385293961,6.894050121307373,0.006894050121307373,0.05276714265346527,1.1614841222763062,0.9567192792892456,0.0,13.3560209274292,4.783596515655518,2.228806734085083,1.1669392585754395,1.0
207,13.937951484073963,446.11688232421875,358.3827209472656,442.036376953125,359.4855041503906,-2.143542104090923,2.2204779922310935,0.899077834133714,-0.4997273653026013,7.975898742675781,-3.461635112762451,6.865339279174805,-7.662476539611816,0.8633149584196508,4.2268967628479,0.0042268967628479,0.03218560293316841,1.237153172492981,0.8690319061279297,0.0,8.694704055786133,4.345159530639648,2.220478057861328,0.899077832698822,1.0
208,13.95461815074063,445.79541015625,358.7657165527344,440.13909912109375,361.7049865722656,-2.155578246251339,2.2399269805871613,-0.7221685296249591,1.1669393013640654,-8.03929328918457,10.40203857421875,-10.438800811767578,6.074193477630615,0.6726196448132395,6.374414920806885,0.006374414920806885,0.04982725903391838,1.1366537809371948,0.9897046685218811,0.0,13.14658260345459,4.94852352142334,2.239927053451538,1.1669392585754395,1.0
209,13.971284817407298,445.4707946777344,359.1459655761719,442.4226989746094,361.1932678222656,-2.1398366106339775,2.2315981911654514,0.9444981370417076,-0.4997273653026013,7.326079368591309,-3.823770046234131,6.116400718688965,-7.829111099243164,0.888003461882472,3.6718297004699707,0.003671829700469971,0.028887512162327766,1.2761942148208618,0.8368052840232849,0.0,8.263936996459961,4.184026718139648,2.231598138809204,0.9444981217384338,1.0
210,13.987951484073966,445.14300537109375,359.5235290527344,440.5057678222656,363.4046630859375,-2.1518727527943935,2.2510471795215192,-0.7221685296249591,1.1669393013640654,-8.216083526611328,9.922264099121094,-11.217230796813965,5.905865669250488,0.6809424242563547,6.047079563140869,0.006047079563140869,0.047597579658031464,1.1366844177246094,1.0027629137039185,0.0,12.882366180419922,5.013814926147461,2.251047134399414,1.1669392585754395,1.0
211,14.004618150740633,444.81207275390625,359.8983459472656,442.7797546386719,362.9002990722656,-2.136131117177032,2.2427183900998093,0.9444981370417076,-0.4997273653026013,6.907025337219238,-4.3725810050964355,5.789702892303467,-7.998653411865234,0.8874539922922849,3.625195026397705,0.003625195026397705,0.028098803013563156,1.2776260375976562,0.7588626146316528,0.0,8.174745559692383,3.7943129539489746,2.242718458175659,0.9444981217384338,1.0
