step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
124,6.796530456522053,342.09454345703125,304.28509521484375,344.052001953125,315.0681457519531,-2.630532452902014,1.866143503943551,0.9918511934790176,-0.9591223577846539,6.858724594116211,-9.634305000305176,7.109854698181152,-10.14964771270752,0.5811108589172362,10.959280014038086,0.010959280014038087,0.09572253376245499,1.125747799873352,0.11465509235858917,0.0,11.826323509216309,0.5732754468917847,2.6305325031280518,0.9918512105941772,1.0
125,6.813197123188719,342.2275085449219,303.8031005859375,343.74237060546875,316.703857421875,-2.638407448056406,1.8779359090915846,-0.4724997092635185,0.7075443088820128,-8.067777633666992,1.243758201599121,-10.076176643371582,3.625208854675293,0.4041790498793125,12.989392280578613,0.012989392280578613,0.11388160288333893,1.1097767353057861,0.623056173324585,0.0,8.1630859375,3.115280866622925,2.6384074687957764,0.7075443267822266,1.0
126,6.829863789855386,342.364501953125,303.3222351074219,345.8782653808594,313.98089599609375,-2.6185046654330204,1.8619505364618403,1.1941669574031484,-0.9591223577846539,5.111372470855713,-10.276222229003906,4.974970817565918,-10.235882759094238,0.5679596543111256,11.222905158996582,0.011222905158996582,0.09600429236888885,1.2837425470352173,0.0284483153373003,0.0,11.477232933044434,0.14224159717559814,2.618504762649536,1.194166898727417,1.0
127,6.846530456522053,342.5054626464844,302.842529296875,343.38665771484375,312.7601623535156,-2.623985747887511,1.846831556712904,-0.32886494726943516,-0.907138784936175,-8.75857925415039,-0.07387852668762207,-12.335031509399414,3.54217267036438,0.5856792931258679,9.956704139709473,0.009956704139709473,0.08806170523166656,0.8479915857315063,1.0171889066696167,0.0,8.758890151977539,5.085944652557373,2.623985767364502,0.9071387648582458,1.0
128,6.863197123188719,342.65045166015625,302.364013671875,347.1037902832031,313.3101806640625,-2.6106632712801194,1.8594903547417456,0.799348596443495,0.7595278817304918,2.6323492527008057,3.140622615814209,3.195189952850342,3.5237507820129395,0.4698053277470172,11.817394256591797,0.011817394256591797,0.09955281019210815,1.1638085842132568,0.13617296516895294,0.0,4.097898483276367,0.6808648109436035,2.6106631755828857,0.7993485927581787,1.0
129,6.879863789855386,342.7994079589844,301.88671875,353.25714111328125,309.7415771484375,-2.5704578575529755,1.8443713749928095,2.412324823628637,-0.907138784936175,-3.4730477333068848,-15.03169059753418,-8.464637756347656,-10.350615501403809,0.390279410071671,13.079105377197266,0.013079105377197265,0.08512849360704422,2.3645036220550537,1.3686259984970093,0.5,15.427695274353027,6.843130111694336,2.570457935333252,2.412324905395508,1.0
130,6.896530456522052,342.95233154296875,301.4106750488281,351.7791748046875,304.91363525390625,-2.5580302216036093,1.8033645573031118,0.7456581569619705,-2.46040906138185,-15.002466201782227,-1.3578417301177979,-20.0,3.4131839275360107,0.6387677726708352,9.496520042419434,0.009496520042419434,0.051405709236860275,2.3297882080078125,1.3818544149398804,0.5,15.063788414001465,6.909271717071533,2.558030128479004,2.460409164428711,1.0
131,6.913197123188719,343.1092224121094,300.9359436035156,347.4923095703125,304.3557434082031,-2.5733803634320207,1.7901355173911921,-0.9210085097046963,-0.7937423947151834,-13.68716812133789,13.868053436279297,-9.69672966003418,17.139314651489258,0.8269779983256013,5.559360027313232,0.005559360027313233,0.03718908131122589,1.225708246231079,1.0319833755493164,0.0,19.484905242919922,5.15991735458374,2.573380470275879,0.9210085272789001,1.0
132,6.929863789855386,343.2700500488281,300.4624938964844,351.33612060546875,305.189697265625,-2.5609527274826545,1.8046842552570501,0.7456581569619705,0.8729242719514834,5.570401668548584,3.6646242141723633,7.634669303894043,4.133245468139648,0.5393510617315769,9.349221229553223,0.009349221229553223,0.056577637791633606,1.2294670343399048,0.423358291387558,0.0,6.667746543884277,2.1167917251586914,2.560952663421631,0.872924268245697,1.0
133,6.946530456522052,343.4348449707031,299.9904479980469,357.9808349609375,302.0019836425781,-2.5207473137555105,1.7914552153451304,2.412324823628637,-0.7937423947151834,-4.401517868041992,-14.551751136779785,-9.371360778808594,-9.804326057434082,0.2494374454021454,14.684417724609375,0.014684417724609374,0.06798724830150604,2.3321313858032227,1.374589204788208,0.5,15.202856063842773,6.872945785522461,2.520747423171997,2.412324905395508,1.0
134,6.963197123188719,343.6035461425781,299.519775390625,358.123779296875,298.8980712890625,-2.5083196778061443,1.766576194721136,0.7456581569619705,-1.4927412374396585,-15.00485610961914,-0.9755203723907471,-20.0,3.8967082500457764,0.36451356329023843,14.533536911010742,0.014533536911010742,0.06508651375770569,1.4170403480529785,1.395565390586853,0.5,15.036534309387207,6.977827072143555,2.508319616317749,1.4927412271499634,1.0
135,6.9798637898553855,343.77618408203125,299.0505065917969,355.3201904296875,299.8598937988281,-2.5236698196345557,1.7694749518749195,-0.9210085097046963,0.17392542922700827,-15.126447677612305,6.270131587982178,-11.116310119628906,10.237229347229004,0.5590675036795437,11.572345733642578,0.011572345733642578,0.052170027047395706,1.1419038772583008,1.1281678676605225,0.0,16.37449073791504,5.640839576721191,2.523669719696045,0.9210085272789001,1.0
136,6.996530456522052,343.95269775390625,298.58270263671875,355.4259948730469,296.78167724609375,-2.5112421836851895,1.7445959312509252,0.7456581569619705,-1.4927412374396585,2.907743453979492,-3.717682361602783,6.224887371063232,-3.31925892829895,0.517807309832424,11.613795280456543,0.011613795280456543,0.053149331361055374,1.418021559715271,0.6681970953941345,0.0,4.719759941101074,3.3409855365753174,2.511242151260376,1.4927412271499634,1.0
137,7.013197123188719,344.13311767578125,298.11639404296875,352.5975036621094,297.77813720703125,-2.526592325513601,1.7474946884047087,-0.9210085097046963,0.17392542922700827,-14.308904647827148,7.296335697174072,-10.80627727508545,10.763467788696289,0.6968991946149617,8.471141815185547,0.008471141815185547,0.03754193335771561,1.142288327217102,0.9856857061386108,0.0,16.06179428100586,4.9284281730651855,2.526592254638672,0.9210085272789001,1.0
138,7.029863789855385,344.3174133300781,297.651611328125,352.6669616699219,294.7264099121094,-2.5141646895642347,1.7226156677807143,0.7456581569619705,-1.4927412374396585,3.5541574954986572,-2.2964069843292236,6.535345554351807,-2.792196035385132,0.6254508496634662,8.847132682800293,0.008847132682800293,0.04478134214878082,1.4190422296524048,0.6044266223907471,0.0,4.231491565704346,3.0221333503723145,2.514164686203003,1.4927412271499634,1.0
139,7.046530456522052,344.5055847167969,297.1883544921875,349.8143310546875,295.7582702636719,-2.529514831392646,1.7255144249344978,-0.9210085097046963,0.17392542922700827,-13.26941204071045,8.402008056640625,-10.495691299438477,11.291255950927734,0.8296386103983968,5.497992992401123,0.005497992992401123,0.026298116892576218,1.1426209211349487,0.8010313510894775,0.0,15.705764770507812,4.005156993865967,2.529514789581299,0.9210085272789001,1.0
140,7.0631971231887185,344.6976013183594,296.7267150878906,349.84814453125,292.73382568359375,-2.51708719544328,1.7006354043105034,0.7456581569619705,-1.4927412374396585,4.227291107177734,-1.1566052436828613,6.846199989318848,-2.263446092605591,0.7072879011556505,6.516997814178467,0.006516997814178467,0.042239245027303696,1.4201395511627197,0.568639874458313,0.0,4.382661819458008,2.8431992530822754,2.51708722114563,1.4927412271499634,1.0
141,7.079863789855385,344.8934631347656,296.26666259765625,346.97216796875,293.80181884765625,-2.5324373372716913,1.703534161464287,-0.9210085097046963,0.17392542922700827,-12.072212219238281,9.812344551086426,-10.185019493103027,11.820819854736328,0.9281338390149176,3.224355697631836,0.003224355697631836,0.0239719171077013,1.142890453338623,0.5511975884437561,0.0,15.557004928588867,2.755988121032715,2.532437324523926,0.9210085272789001,1.0
142,7.096530456522052,345.0931701660156,295.80828857421875,346.9710998535156,290.8053894042969,-2.520009701322325,1.6786551408402925,0.7456581569619705,-1.4927412374396585,4.839618682861328,0.2942427396774292,7.157242774963379,-1.733000636100769,0.7300458387658,5.343745708465576,0.005343745708465577,0.04655874893069267,1.4212892055511475,0.6158278584480286,0.0,4.848555088043213,3.079139232635498,2.520009756088257,1.4927412271499634,1.0
143,7.113197123188718,345.2966613769531,295.3515625,344.0726013183594,291.91021728515625,-2.5353598431507365,1.681553897994076,-0.9210085097046963,0.17392542922700827,-10.966992378234863,11.135700225830078,-9.87390422821045,12.35216236114502,0.8829168014600872,3.6525580883026123,0.0036525580883026124,0.03263438865542412,1.1430995464324951,0.32708537578582764,0.0,15.629419326782227,1.6354268789291382,2.5353598594665527,0.9210085272789001,1.0
144,7.129863789855385,345.50396728515625,294.8965759277344,348.2430725097656,292.66552734375,-2.5229322072013702,1.696796848744696,0.7456581569619705,0.9145770450372014,5.457852363586426,2.081857681274414,7.468428611755371,-1.200859546661377,0.8451833265041933,3.532743215560913,0.003532743215560913,0.023287247866392136,1.2553139925003052,0.7699000239372253,0.0,5.841428279876709,3.8495001792907715,2.522932291030884,0.914577066898346,1.0
145,7.1465304565220515,345.7150573730469,294.44329833984375,355.36932373046875,289.52032470703125,-2.4827267934742263,1.6842620217175384,2.412324823628637,-0.7520896216294654,-4.551974773406982,-11.530850410461426,-9.531737327575684,-7.746534824371338,0.37383564388379464,10.836997985839844,0.010836997985839843,0.06115659698843956,2.3191521167755127,1.2509050369262695,0.5,12.39681339263916,6.2545247077941895,2.482726812362671,2.412324905395508,1.0
146,7.163197123188718,345.9299011230469,293.9918212890625,359.48687744140625,290.50140380859375,-2.47029915752486,1.6995049724681583,0.7456581569619705,0.9145770450372014,-15.004817962646484,1.8782482147216797,-20.0,5.93868350982666,0.3263920906186104,13.999094009399414,0.013999094009399414,0.06694494187831879,1.2534492015838623,1.2874622344970703,0.5,15.121916770935059,6.43731164932251,2.470299243927002,0.914577066898346,1.0
147,7.179863789855385,346.1485290527344,293.5421447753906,366.3573303222656,287.8062744140625,-2.431996359025743,1.6869701454410007,2.298167909947015,-0.7520896216294654,-6.427342891693115,-12.780075073242188,-11.234960556030273,-8.014922142028809,-1.0475828000903131,21.007043838500977,0.021007043838500977,0.10325255990028381,2.208282947540283,1.3538074493408203,0.0,14.305280685424805,6.769037246704102,2.4319963455200195,2.2981679439544678,0.0
148,7.196530456522051,346.3708801269531,293.0943298339844,370.0106201171875,289.05859375,-2.421471338304404,1.7022130961916206,0.6315012432803482,0.9145770450372014,-15.09103775024414,0.7651915550231934,-20.0,5.669034481048584,-1.0913111435621978,23.981752395629883,0.02398175239562988,0.11045653373003006,1.2026087045669556,1.3877403736114502,1.0,15.110424995422363,6.93870210647583,2.421471357345581,0.914577066898346,0.0
149,7.213197123188718,346.596923828125,292.6483459472656,371.60504150390625,287.3590393066406,-2.408485600650319,1.689678269164463,0.7791442592451051,-0.7520896216294654,-12.415779113769531,-13.16848087310791,-11.650267601013184,-8.286002159118652,-1.1075785655528307,25.561351776123047,0.025561351776123047,0.12063975632190704,0.8333227038383484,0.9884251356124878,0.0,18.098630905151367,4.9421257972717285,2.4084856510162354,0.779144287109375,0.0
150,7.229863789855385,346.82672119140625,292.20428466796875,369.8795471191406,289.3982238769531,-2.4232776407740118,1.704921219915083,-0.8875224074215616,0.9145770450372014,-18.19241714477539,0.5981845855712891,-13.496415138244629,5.381262302398682,-0.9487825825065376,23.222978591918945,0.023222978591918946,0.10416483879089355,1.524718999862671,1.3406009674072266,0.0,18.20224952697754,6.703004837036133,2.4232776165008545,0.914577066898346,0.0
151,7.246530456522051,347.0601806640625,291.76214599609375,371.4707946777344,287.6958923339844,-2.410291903119927,1.6923863928879253,0.7791442592451051,-0.7520896216294654,-1.1079661846160889,-7.3144001960754395,3.83001446723938,-8.589889526367188,-1.072134340852499,24.74696922302246,0.024746969223022462,0.11350162327289581,0.8341015577316284,1.020010232925415,0.5,7.3978400230407715,5.100051403045654,2.410291910171509,0.779144287109375,0.0
152,7.263197123188718,347.2973327636719,291.32196044921875,369.74884033203125,289.73828125,-2.4250839432436195,1.7076293436385452,-0.8875224074215616,0.9145770450372014,-17.81793975830078,0.29970693588256836,-13.206180572509766,5.078487396240234,-0.9191299321502447,22.507291793823242,0.022507291793823242,0.09880977123975754,1.5238010883331299,1.3282328844070435,0.0,17.820459365844727,6.641164779663086,2.425083875656128,0.914577066898346,0.0
153,7.279863789855384,347.53814697265625,290.8837585449219,371.3368835449219,288.0332336425781,-2.4120982055895346,1.6950945166113875,0.7791442592451051,-0.7520896216294654,-0.7997217178344727,-7.672089576721191,4.120737552642822,-8.891433715820312,-1.0366316389292478,23.968841552734375,0.023968841552734373,0.10711970180273056,0.8349543809890747,1.0138583183288574,0.5,7.713657379150391,5.069292068481445,2.4120981693267822,0.779144287109375,0.0
154,7.296530456522051,347.7826232910156,290.4476013183594,369.6184997558594,290.0788269042969,-2.4268902457132273,1.7103374673620075,-0.8875224074215616,0.9145770450372014,-17.41901397705078,0.004385471343994141,-12.915563583374023,4.77830171585083,-0.8919089888036252,21.838991165161133,0.021838991165161133,0.09453834593296051,1.5227844715118408,1.312575340270996,0.0,17.419015884399414,6.5628767013549805,2.4268901348114014,0.914577066898346,0.0
155,7.313197123188718,348.03070068359375,290.01348876953125,371.20330810546875,288.3710021972656,-2.4139045080591424,1.6978026403348498,0.7791442592451051,-0.7520896216294654,-0.4859795570373535,-8.027422904968262,4.411385536193848,-9.190354347229004,-1.0030571784824134,23.230743408203125,0.023230743408203126,0.10162627696990967,0.8358521461486816,1.0067094564437866,0.0,8.042119979858398,5.0335469245910645,2.4139044284820557,0.779144287109375,0.0
156,7.329863789855384,348.2823791503906,289.5814514160156,369.0838317871094,289.9564514160156,-2.428696548182835,1.7086510943201045,-0.8875224074215616,0.6509072391152863,-17.00998306274414,-0.2904062271118164,-12.624650955200195,4.480428695678711,-0.8417100423574447,20.804832458496094,0.020804832458496094,0.08956272155046463,1.3435920476913452,1.2960246801376343,0.0,17.012462615966797,6.480123996734619,2.428696632385254,0.8875223994255066,0.0
157,7.346530456522051,348.53765869140625,289.15155029296875,370.2591247558594,287.78387451171875,-2.41571081052875,1.6917217705275815,0.7791442592451051,-1.0157594275513806,-0.12813234329223633,-6.110525131225586,4.699466705322266,-7.2265944480896,-0.9322171872854232,21.764480590820312,0.021764480590820312,0.09458773583173752,1.034065842628479,0.9909858107566833,0.0,6.111868381500244,4.954929351806641,2.415710926055908,1.0157594680786133,0.0
158,7.363197123188717,348.7965087890625,288.7237548828125,368.1400146484375,289.3753662109375,-2.430502850652443,1.7025702245128362,-0.8875224074215616,0.6509072391152861,-16.70010757446289,1.9417071342468262,-12.339598655700684,6.59624719619751,-0.7804479013383387,19.35447883605957,0.01935447883605957,0.0830361619591713,1.3427320718765259,1.2755982875823975,0.0,16.81260871887207,6.377991676330566,2.4305028915405273,0.8875223994255066,1.0
159,7.379863789855384,349.0589294433594,288.29815673828125,369.3088684082031,287.2029113769531,-2.417517112998358,1.6856409007203133,0.7791442592451051,-1.0157594275513806,0.23103618621826172,-6.070852279663086,4.984888553619385,-7.21890926361084,-0.8689319513738154,20.2795352935791,0.0202795352935791,0.08755644410848618,1.035425066947937,0.9781032204627991,0.0,6.075246810913086,4.8905158042907715,2.4175171852111816,1.0157594680786133,0.0
160,7.396530456522051,349.3248596191406,287.874755859375,367.19012451171875,288.8004455566406,-2.4323091531220506,1.696489354705568,-0.8875224074215616,0.6509072391152861,-16.206226348876953,2.047266960144043,-12.054403305053711,6.605338096618652,-0.7175123808905481,17.889230728149414,0.017889230728149415,0.07660158723592758,1.3418031930923462,1.2331039905548096,0.0,16.33502769470215,6.165520191192627,2.432309150695801,0.8875223994255066,1.0
161,7.413197123188717,349.5943298339844,287.4535827636719,368.3525695800781,286.6281433105469,-2.4193234154679657,1.679560030913045,0.7791442592451051,-1.0157594275513806,0.5999641418457031,-6.14157247543335,5.270282745361328,-7.208621025085449,-0.8047224994003772,18.776391983032227,0.018776391983032225,0.08053920418024063,1.0368266105651855,0.9581329822540283,0.0,6.1708083152771,4.7906646728515625,2.419323444366455,1.0157594680786133,1.0
162,7.429863789855384,349.8673095703125,287.03466796875,366.2342529296875,288.23175048828125,-2.4341154555916584,1.6904084848982996,-0.8875224074215616,0.6509072391152861,-15.675631523132324,2.195925235748291,-11.768986701965332,6.616942405700684,-0.6538003123551608,16.410661697387695,0.016410661697387696,0.07028935104608536,1.3408119678497314,1.179953694343567,0.0,15.828692436218262,5.899768352508545,2.434115409851074,0.8875223994255066,1.0
163,7.4465304565220505,350.1437683105469,286.6180419921875,367.3902893066406,286.05963134765625,-2.4211297179375735,1.6734791611057767,0.7791442592451051,-1.0157594275513806,1.002988338470459,-6.245135307312012,5.555736064910889,-7.19563102722168,-0.7395688894018531,17.255558013916016,0.017255558013916015,0.07354485243558884,1.0383073091506958,0.9301817417144775,0.0,6.325164318084717,4.650908946990967,2.4211297035217285,1.0157594680786133,1.0
164,7.463197123188717,350.4236755371094,286.2037353515625,365.27239990234375,287.66937255859375,-2.435921758061266,1.6843276150910313,-0.8875224074215616,0.6509072391152861,-15.086750030517578,2.3881654739379883,-11.48382568359375,6.631220817565918,0.41064559333026407,14.920881271362305,0.014920881271362305,0.06414090096950531,1.339760661125183,1.1132758855819702,0.0,15.274599075317383,5.566379547119141,2.4359216690063477,0.8875223994255066,1.0
165,7.479863789855384,350.70703125,285.7917785644531,366.42205810546875,285.4974365234375,-2.4229360204071813,1.6673982912985084,0.7791442592451051,-1.0157594275513806,1.4252395629882812,-6.261668682098389,5.841028690338135,-7.180055618286133,-0.6738595267385246,15.717782974243164,0.015717782974243165,0.06658657640218735,1.0398389101028442,0.9020560383796692,0.0,6.421822547912598,4.510280132293701,2.422935962677002,1.0157594680786133,1.0
166,7.49653045652205,350.9938049316406,285.3822021484375,364.30462646484375,287.11328125,-2.437728060530874,1.678246745283763,-0.8875224074215616,0.6509072391152861,-14.422719955444336,2.629673957824707,-11.198434829711914,6.64827299118042,0.4756583092175424,13.42291259765625,0.01342291259765625,0.05821273475885391,1.3386671543121338,1.0304397344589233,0.0,14.660492897033691,5.152198314666748,2.4377281665802,0.8875223994255066,1.0
167,7.513197123188717,351.2839660644531,284.9750061035156,365.44793701171875,284.94158935546875,-2.424742322876789,1.66131742149124,0.7791442592451051,-1.0157594275513806,1.8595542907714844,-6.180493354797363,6.126400470733643,-7.161791801452637,0.39232497883960615,14.164010047912598,0.014164010047912597,0.05968143045902252,1.0414351224899292,0.8756465911865234,0.0,6.4541802406311035,4.378232955932617,2.4247422218322754,1.0157594680786133,1.0
168,7.5298637898553835,351.5775451660156,284.5702819824219,363.33099365234375,286.5635986328125,-2.4395343630004818,1.6721658754764948,-0.8875224074215616,0.6509072391152861,-13.691450119018555,2.916379928588867,-10.913269996643066,6.668034553527832,0.54067995775491,11.92127799987793,0.01192127799987793,0.05258501321077347,1.337491512298584,0.9336636662483215,0.0,13.998610496520996,4.668318271636963,2.4395344257354736,0.8875223994255066,1.0
169,7.54653045652205,351.8744812011719,284.1679992675781,364.46795654296875,284.39215087890625,-2.426548625346397,1.6552365516839718,0.7791442592451051,-1.0157594275513806,2.330944538116455,-6.09635066986084,6.411507606506348,-7.140568733215332,0.45936844615265715,12.595470428466797,0.012595470428466798,0.05285593494772911,1.0430703163146973,0.8424105644226074,0.0,6.526775360107422,4.212052345275879,2.426548719406128,1.0157594680786133,1.0
170,7.563197123188717,352.17474365234375,283.7681884765625,362.3515319824219,286.02032470703125,-2.4413406654700895,1.6660850056692265,-0.8875224074215616,0.6509072391152861,-12.914867401123047,3.2657217979431152,-10.628264427185059,6.69039249420166,0.6050840132683515,10.42301082611084,0.01042301082611084,0.04736993834376335,1.3362783193588257,0.8235757350921631,0.0,13.32136344909668,4.117878437042236,2.441340684890747,0.8875223994255066,1.0
171,7.579863789855383,352.47833251953125,283.37091064453125,363.482177734375,283.84918212890625,-2.4283549278160046,1.6491556818767035,0.7791442592451051,-1.0157594275513806,2.844587802886963,-6.017974853515625,6.696569919586182,-7.116626262664795,0.5273013771884143,11.01423454284668,0.01101423454284668,0.046151742339134216,1.0447849035263062,0.8011192083358765,0.0,6.656403064727783,4.005596160888672,2.4283549785614014,1.0157594680786133,1.0
172,7.59653045652205,352.78521728515625,282.9761657714844,361.3663024902344,285.4835205078125,-2.4431469679396973,1.6600041358619582,-0.8875224074215616,0.6509072391152861,-12.070823669433594,3.6886610984802246,-10.343465805053711,6.715773105621338,0.6680927810072899,8.939902305603027,0.008939902305603027,0.04272351786494255,1.3350118398666382,0.6970558762550354,0.0,12.621846199035645,3.4852795600891113,2.4431469440460205,0.8875223994255066,1.0
173,7.6131971231887166,353.0953674316406,282.5840148925781,362.4906311035156,283.3127136230469,-2.4301612302856124,1.6430748120694352,0.7791442592451051,-1.0157594275513806,3.404860019683838,-5.956214904785156,6.98139762878418,-7.089852333068848,0.5961704544350506,9.423480033874512,0.009423480033874512,0.03963605314493179,1.0465470552444458,0.7503800392150879,0.0,6.860726356506348,3.7519001960754395,2.430161237716675,1.0157594680786133,1.0
174,7.629863789855383,353.4088134765625,282.1944274902344,360.3753356933594,284.9532165527344,-2.444953270409305,1.6539232660546899,-0.8875224074215616,0.6509072391152861,-11.18039608001709,4.17214298248291,-10.05878734588623,6.744006156921387,0.7280044494289905,7.492886543273926,0.007492886543273926,0.038855329155921936,1.3336763381958008,0.5611590147018433,0.0,11.933484077453613,2.805795192718506,2.444953203201294,0.8875223994255066,1.0
175,7.64653045652205,353.7254638671875,281.8074951171875,361.493408203125,282.78277587890625,-2.43196753275522,1.6369939422621669,0.7791442592451051,-1.0157594275513806,3.998413562774658,-5.885093688964844,7.265799522399902,-7.060147762298584,0.6658308585267514,7.8289289474487305,0.007828928947448731,0.03342582657933235,1.0483852624893188,0.6944512724876404,0.0,7.114888668060303,3.4722561836242676,2.4319674968719482,1.0157594680786133,1.0
176,7.663197123188716,354.04534912109375,281.4232177734375,359.37872314453125,284.4295349121094,-2.446759572878913,1.6478423962474216,-0.8875224074215616,0.6509072391152861,-10.351390838623047,4.760960102081299,-9.774572372436523,6.775251865386963,0.7822540874406696,6.122321128845215,0.006122321128845215,0.036021750420331955,1.3323034048080444,0.4190508723258972,0.0,11.393771171569824,2.0952541828155518,2.4467594623565674,0.8875223994255066,1.0
177,7.679863789855383,354.368408203125,281.0415954589844,360.4905090332031,282.25946044921875,-2.433773835224828,1.6309130724548986,0.7791442592451051,-1.0157594275513806,4.5809197425842285,-5.791550636291504,7.549986362457275,-7.027572154998779,0.7360413130745291,6.24206018447876,0.00624206018447876,0.027734393253922462,1.0502676963806152,0.6432139873504639,0.0,7.384232044219971,3.2160699367523193,2.4337737560272217,1.0157594680786133,1.0
178,7.69653045652205,354.69464111328125,280.6626892089844,358.37646484375,283.9124450683594,-2.4485658753485207,1.6417615264401533,-0.8875224074215616,0.6509072391152861,-9.538516998291016,5.298346519470215,-9.490735054016113,6.809328556060791,0.8255248583294451,4.910879611968994,0.0049108796119689945,0.03448346257209778,1.330884337425232,0.3023475110530853,0.0,10.911269187927246,1.511737585067749,2.44856595993042,0.8875223994255066,1.0
179,7.713197123188716,355.0240173339844,280.2864990234375,359.48199462890625,281.7427978515625,-2.4355801376944357,1.6248322026476303,0.7791442592451051,-1.0157594275513806,5.20557975769043,-5.698135852813721,7.833910942077637,-6.9919819831848145,0.8071923067746684,4.689815521240234,0.004689815521240234,0.022958572953939438,1.052209496498108,0.5859065651893616,0.0,7.717954158782959,2.929532766342163,2.435580253601074,1.0157594680786133,1.0
180,7.729863789855383,355.3565368652344,279.9130859375,357.36865234375,283.4020080566406,-2.4503721778181284,1.635680656632885,-0.8875224074215616,0.6509072391152861,-8.7550048828125,5.775657653808594,-9.207179069519043,6.846502304077148,0.8484226986300201,4.027553558349609,0.004027553558349609,0.03441823273897171,1.3293919563293457,0.23247957229614258,0.0,10.488485336303711,1.162397861480713,2.4503722190856934,0.8875223994255066,1.0
181,7.746530456522049,355.692138671875,279.5424499511719,358.46795654296875,281.2328186035156,-2.4373864401640435,1.618751332840362,0.7791442592451051,-1.0157594275513806,5.82158088684082,-5.563349723815918,8.11724853515625,-6.953265190124512,0.8775664042145945,3.2500016689300537,0.003250001668930054,0.019781475886702538,1.0542211532592773,0.536729097366333,0.0,8.0524320602417,2.683645486831665,2.4373865127563477,1.0157594680786133,1.0
182,7.763197123188716,356.0307922363281,279.1746520996094,356.3553161621094,282.8982849121094,-2.452178480287736,1.6295997868256167,-0.8875224074215616,0.6509072391152861,-8.146100997924805,6.102269172668457,-8.924247741699219,6.886775016784668,0.8369456350337714,3.7377476692199707,0.0037377476692199707,0.03583696112036705,1.3278464078903198,0.22099433839321136,0.0,10.178243637084961,1.1049716472625732,2.452178478240967,0.8875223994255066,1.0
183,7.779863789855383,356.3725280761719,278.8096618652344,357.44842529296875,280.72955322265625,-2.4391927426336513,1.6126704630330937,0.7791442592451051,-1.0157594275513806,6.366353988647461,-5.35540771484375,8.400067329406738,-6.9114813804626465,0.9354251505364664,2.2008039951324463,0.0022008039951324464,0.01902902126312256,1.0562405586242676,0.5121467113494873,0.0,8.319306373596191,2.5607335567474365,2.439192771911621,1.0157594680786133,1.0
184,7.796530456522049,356.7173156738281,278.447509765625,355.33648681640625,282.4013366699219,-2.453984782757344,1.6235189170183484,-0.8875224074215616,0.6509072391152861,-7.578616142272949,6.390523433685303,-8.641434669494629,6.929906368255615,0.7883381362631917,4.188011169433594,0.004188011169433594,0.03857950493693352,1.32624351978302,0.238370880484581,0.0,9.913334846496582,1.191854476928711,2.4539847373962402,0.8875223994255066,1.0
185,7.813197123188716,357.0650634765625,278.0882873535156,356.42340087890625,280.2331237792969,-2.440999045103259,1.6065895932258254,0.7791442592451051,-1.0157594275513806,6.926991939544678,-5.146504878997803,8.68233871459961,-6.866548538208008,0.9425152152613737,2.2387616634368896,0.0022387616634368898,0.02097041718661785,1.0583672523498535,0.4915197491645813,0.0,8.629585266113281,2.4575986862182617,2.4409990310668945,1.0157594680786133,1.0
186,7.8298637898553824,357.41583251953125,277.7319641113281,354.312255859375,281.9111633300781,-2.4557910852269518,1.61743804721108,-0.8875224074215616,0.6509072391152861,-7.072023391723633,6.619970798492432,-8.35948371887207,6.976498603820801,0.7270627781562506,5.205563545227051,0.005205563545227051,0.04239089787006378,1.324631929397583,0.2671827971935272,0.0,9.68697738647461,1.3359140157699585,2.4557909965515137,0.8875223994255066,1.0
187,7.846530456522049,357.76953125,277.3785400390625,355.39300537109375,279.7434997558594,-2.442805347572867,1.600508723418557,0.7791442592451051,-1.0157594275513806,7.495366096496582,-4.94431734085083,8.964273452758789,-6.818737983703613,0.8960263306181878,3.3527464866638184,0.0033527464866638184,0.024990089237689972,1.0605320930480957,0.4762831926345825,0.0,8.979242324829102,2.381416082382202,2.442805290222168,1.0157594680786133,1.0
188,7.863197123188716,358.12615966796875,277.0281066894531,353.28265380859375,281.4278564453125,-2.4575973876965596,1.6113571774038118,-0.8875224074215616,0.6509072391152861,-6.55988883972168,6.825730323791504,-8.078166007995605,7.026082992553711,0.6676791398227215,6.543496131896973,0.006543496131896973,0.04701443761587143,1.3229212760925293,0.306287944316864,0.0,9.466928482055664,1.5314396619796753,2.457597494125366,0.8875223994255066,1.0
189,7.879863789855382,358.4857177734375,276.6806640625,354.3572692871094,279.2607421875,-2.4446116500424746,1.5944278536112888,0.7791442592451051,-1.0157594275513806,7.923142433166504,-4.855291366577148,9.245403289794922,-6.767297267913818,0.8315314049366861,4.868355751037598,0.004868355751037598,0.03027402050793171,1.062744379043579,0.46493613719940186,0.0,9.292472839355469,2.3246805667877197,2.4446115493774414,1.0157594680786133,1.0
