step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
123,5.627498239351401,343.0366516113281,338.8460998535156,336.4378967285156,348.29522705078125,-2.8000169170802818,2.08857464118228,0.8979067835493186,-1.1465516301344867,11.090590476989746,-8.290316581726074,8.321237564086914,-7.441705703735352,0.5653410030156374,11.525171279907227,0.011525171279907227,0.08548256009817123,1.2374615669250488,0.5792911052703857,0.0,13.8466796875,2.896455764770508,2.8000168800354004,1.1465516090393066,1.0
124,5.644164906018068,342.8815612792969,338.3707580566406,335.2995910644531,350.0345153808594,-2.8128295817989044,2.0972432251244832,-0.7687598831173481,0.52011503653218,-8.717974662780762,7.4930853843688965,-8.862648010253906,6.423192977905273,0.37298274055123315,13.911487579345703,0.013911487579345704,0.10408128798007965,1.124374270439148,0.2159259170293808,0.0,11.495625495910645,1.07962965965271,2.8128294944763184,0.7687599062919617,1.0
125,5.660831572684734,342.73046875,337.8941345214844,335.80682373046875,347.0545959472656,-2.797864468739749,2.0781340312889083,0.8979067835493186,-1.1465516301344867,11.001550674438477,-7.899535655975342,8.358546257019043,-7.350919723510742,0.5678607666119933,11.482635498046875,0.011482635498046874,0.08403690159320831,1.2348504066467285,0.5398685932159424,0.0,13.543883323669434,2.699342966079712,2.7978644371032715,1.1465516090393066,1.0
126,5.677498239351401,342.5833435058594,337.416259765625,334.7398986816406,348.760986328125,-2.8101501348162103,2.0868026152311114,-0.7371399645876979,0.52011503653218,-8.492620468139648,7.6837358474731445,-8.823418617248535,6.51396369934082,0.379760852176696,13.792115211486816,0.013792115211486817,0.10219381749629974,1.103724479675293,0.24312907457351685,0.0,11.452702522277832,1.215645432472229,2.810150146484375,0.7371399402618408,1.0
127,5.6941649060180675,342.440185546875,336.93719482421875,335.3318176269531,345.7523498535156,-2.794658023114894,2.0676934213955365,0.9295267020789688,-1.1465516301344867,10.558168411254883,-7.46376895904541,8.063243865966797,-7.25967264175415,0.5767230593785644,11.324127197265625,0.011324127197265626,0.08186974376440048,1.253657579421997,0.5006517171859741,0.0,12.929917335510254,2.503258466720581,2.7946579456329346,1.1465516090393066,1.0
128,5.710831572684734,342.3010559082031,336.4569396972656,334.2554626464844,347.45880126953125,-2.8069436891913555,2.0763620053377396,-0.7371399645876979,0.52011503653218,-8.630280494689941,7.746737003326416,-9.136343002319336,6.605485916137695,0.38712816942483186,13.629838943481445,0.013629838943481446,0.10001371055841446,1.1064130067825317,0.24968403577804565,0.0,11.59714126586914,1.2484201192855835,2.806943655014038,0.7371399402618408,1.0
129,5.727498239351401,342.1659240722656,335.9755554199219,334.8531188964844,344.4555969238281,-2.7914515774900392,2.0572528115021647,0.9295267020789688,-1.1465516301344867,10.387533187866211,-7.1355695724487305,8.068347930908203,-7.168108940124512,0.582602272592485,11.197688102722168,0.011197688102722168,0.07985468208789825,1.2512117624282837,0.46388277411460876,0.0,12.602269172668457,2.319413900375366,2.7914516925811768,1.1465516090393066,1.0
130,5.744164906018067,342.0347900390625,335.4930725097656,333.7673645019531,346.162109375,-2.8037372435665007,2.065921395444368,-0.7371399645876979,0.52011503653218,-8.493824005126953,7.766611099243164,-9.129488945007324,6.697108268737793,0.39336774941533814,13.497358322143555,0.013497358322143554,0.09797093272209167,1.1090037822723389,0.24882975220680237,0.0,11.509356498718262,1.2441487312316895,2.803737163543701,0.7371399402618408,1.0
131,5.760831572684734,341.90771484375,335.0094909667969,334.3706970214844,343.16436767578125,-2.7882451318651844,2.046812201608793,0.9295267020789688,-1.1465516301344867,10.218961715698242,-6.794501781463623,8.077106475830078,-7.076411247253418,0.5868469792604447,11.104442596435547,0.011104442596435548,0.07799556106328964,1.248830795288086,0.43206554651260376,0.0,12.271611213684082,2.160327672958374,2.78824520111084,1.1465516090393066,1.0
132,5.7774982393514005,341.7846374511719,334.5248718261719,333.2755432128906,344.8709716796875,-2.800530797941646,2.055480785550996,-0.7371399645876979,0.52011503653218,-8.344080924987793,7.786830902099609,-9.118607521057129,6.788783550262451,0.3982886473834515,13.395763397216797,0.013395763397216797,0.09606875479221344,1.1115167140960693,0.2526649534702301,0.0,11.413081169128418,1.2633248567581177,2.8005309104919434,0.7371399402618408,1.0
133,5.794164906018067,341.6656188964844,334.03924560546875,333.8846130371094,341.87872314453125,-2.7850386862403296,2.036371591715421,0.9295267020789688,-1.1465516301344867,10.053739547729492,-6.445140361785889,8.089577674865723,-6.984635353088379,0.5893977352231741,11.045427322387695,0.011045427322387695,0.07629845291376114,1.246559500694275,0.40738123655319214,0.0,11.94225788116455,2.0369060039520264,2.785038709640503,1.1465516090393066,1.0
134,5.810831572684734,341.5506591796875,333.5526428222656,332.7801208496094,343.58538818359375,-2.797324352316791,2.045040175657624,-0.7371399645876979,0.52011503653218,-8.181918144226074,7.807721138000488,-9.104204177856445,6.880733966827393,0.4018588718771936,13.325851440429688,0.013325851440429687,0.09430978447198868,1.113936424255371,0.2615275979042053,0.0,11.309477806091309,1.3076380491256714,2.7973244190216064,0.7371399402618408,1.0
135,5.8274982393514,341.43975830078125,333.0650939941406,333.3948974609375,340.5987243652344,-2.7818322406154747,2.0259309818220492,0.9295267020789688,-1.1465516301344867,9.92882251739502,-6.06911563873291,8.105514526367188,-6.892661094665527,0.5900385692715645,11.021586418151855,0.011021586418151855,0.0747682973742485,1.2443829774856567,0.40013387799263,0.0,11.636824607849121,2.000669479370117,2.781832218170166,1.1465516090393066,1.0
136,5.844164906018067,341.3329162597656,332.57666015625,332.3266906738281,342.285888671875,-2.793828741074737,2.0345995657642524,-0.7197900275557414,0.52011503653218,-8.004664421081543,7.738534450531006,-9.086250305175781,6.972969055175781,0.4069947518408299,13.243157386779785,0.013243157386779785,0.0924435406923294,1.1034828424453735,0.2650221288204193,0.0,11.133712768554688,1.3251105546951294,2.7938287258148193,0.7197900414466858,1.0
137,5.8608315726847335,341.2301330566406,332.0873107910156,332.9945068359375,339.28564453125,-2.778047463756222,2.0154903719286774,0.9468766391109253,-1.1465516301344867,9.70041275024414,-5.628472328186035,7.940528392791748,-6.800278186798096,0.5934850662201643,10.938077926635742,0.010938077926635743,0.0728803277015686,1.2540535926818848,0.422862708568573,0.0,11.215065956115723,2.1143136024475098,2.778047561645508,1.1465516090393066,1.0
138,5.8774982393514,341.1314392089844,331.59716796875,331.9163818359375,340.9720764160156,-2.790043964215484,2.0241589558708806,-0.7197900275557414,0.52011503653218,-8.024429321289062,7.618865966796875,-9.26015567779541,7.0657877922058105,0.41182655267417423,13.145576477050781,0.013145576477050782,0.09046408534049988,1.1057064533233643,0.2707703709602356,0.0,11.065196990966797,1.3538517951965332,2.790044069290161,0.7197900414466858,1.0
139,5.894164906018067,341.036865234375,331.106201171875,332.592041015625,337.9777526855469,-2.774262686896969,2.0050497620353056,0.9468766391109253,-1.1465516301344867,9.618330001831055,-5.251279830932617,7.941682815551758,-6.70709228515625,0.5946167544275522,10.887298583984375,0.010887298583984375,0.07115589827299118,1.2520171403884888,0.444096177816391,0.0,10.958477020263672,2.2204809188842773,2.7742626667022705,1.1465516090393066,1.0
140,5.910831572684733,340.94635009765625,330.61444091796875,331.5040588378906,339.6634521484375,-2.7862591873562312,2.0137183459775088,-0.7197900275557414,0.52011503653218,-7.961330413818359,7.475480079650879,-9.25716781616211,7.158912181854248,0.4155607680603861,13.078282356262207,0.013078282356262207,0.08862520009279251,1.1078407764434814,0.2667890191078186,0.0,10.920878410339355,1.3339451551437378,2.786259174346924,0.7197900414466858,1.0
141,5.9274982393514,340.8599548339844,330.1219787597656,332.1875305175781,336.6750793457031,-2.770477910037716,1.994609152141934,0.9468766391109253,-1.1465516301344867,9.542472839355469,-4.876224040985107,7.945896625518799,-6.61368989944458,0.5941168787330389,10.86987018585205,0.010869870185852051,0.06960141658782959,1.2500804662704468,0.4719255268573761,0.0,10.716172218322754,2.3596277236938477,2.7704780101776123,1.1465516090393066,1.0
142,5.944164906018067,340.77764892578125,329.6287841796875,331.0896911621094,338.3600769042969,-2.7824744104969783,2.003277736084137,-0.7197900275557414,0.52011503653218,-7.874565124511719,7.33698034286499,-9.25090217590332,7.252556800842285,0.4178660712018608,13.041933059692383,0.013041933059692383,0.0869307667016983,1.1099134683609009,0.27578482031822205,0.0,10.76290225982666,1.3789241313934326,2.7824745178222656,0.7197900414466858,1.0
143,5.960831572684733,340.699462890625,329.13494873046875,331.781005859375,335.3777160644531,-2.766693133178463,1.9841685422485622,0.9468766391109253,-1.1465516301344867,9.438541412353516,-4.494484901428223,7.953627586364746,-6.519844055175781,0.5920461964607239,10.886277198791504,0.010886277198791504,0.06822311133146286,1.2482426166534424,0.5022767186164856,0.0,10.45401668548584,2.511383533477783,2.766693115234375,1.1465516090393066,1.0
144,5.9774982393514,340.6253967285156,328.6404724121094,330.6733093261719,337.06195068359375,-2.7786896336377254,1.9928371261907651,-0.7197900275557414,0.52011503653218,-7.772714614868164,7.200018882751465,-9.2415771484375,7.346673488616943,0.4187409318611026,13.03707504272461,0.013037075042724609,0.0853845551609993,1.1118974685668945,0.2952331006526947,0.0,10.595063209533691,1.4761654138565063,2.7786896228790283,0.7197900414466858,1.0
145,5.994164906018066,340.5554504394531,328.1453857421875,331.37249755859375,334.08563232421875,-2.76290835631921,1.9737279323551904,0.9468766391109253,-1.1465516301344867,9.345952987670898,-4.141288757324219,7.96436071395874,-6.425553798675537,0.5884227198734879,10.936779975891113,0.010936779975891113,0.06702730059623718,1.246469259262085,0.5339162945747375,0.0,10.222383499145508,2.669581413269043,2.762908458709717,1.1465516090393066,1.0
146,6.010831572684733,340.4896545410156,327.64971923828125,330.25762939453125,335.76800537109375,-2.7748887844778203,1.9823965162973933,-0.7188256895166063,0.52011503653218,-7.663165092468262,7.061448097229004,-9.22887897491455,7.441259860992432,0.4183501074090601,13.06142807006836,0.013061428070068359,0.08397645503282547,1.1130858659744263,0.32222458720207214,0.0,10.420563697814941,1.611122965812683,2.774888753890991,0.7188256978988647,1.0
147,6.0274982393514,340.427978515625,327.153564453125,330.96734619140625,332.7967224121094,-2.759091434858653,1.9632873224618186,0.9478409771500604,-1.1465516301344867,9.271780014038086,-3.817047119140625,7.968047618865967,-6.330585956573486,0.5835513627901674,11.01584243774414,0.011015842437744141,0.06598885357379913,1.2454708814620972,0.5663071870803833,0.0,10.026751518249512,2.831535577774048,2.759091377258301,1.1465516090393066,1.0
148,6.044164906018066,340.37042236328125,326.6568908691406,329.85858154296875,334.47149658203125,-2.770975805103523,1.9719559064040215,-0.7130622146921994,0.52011503653218,-7.570038795471191,6.948632717132568,-9.224440574645996,7.536516189575195,0.41768121186643836,13.098353385925293,0.013098353385925294,0.08261895179748535,1.1106644868850708,0.35114964842796326,0.0,10.275650024414062,1.7557482719421387,2.7709758281707764,0.7130622267723083,1.0
149,6.060831572684733,340.3170166015625,326.15972900390625,330.5927429199219,331.49981689453125,-2.7550823975706153,1.9528467125684468,0.9536044519744673,-1.1465516301344867,9.139253616333008,-3.479827642440796,7.922465801239014,-6.235198020935059,0.5788128194957971,11.094054222106934,0.011094054222106934,0.0649551972746849,1.2477705478668213,0.602416455745697,0.0,9.779322624206543,3.01208233833313,2.755082368850708,1.1465516090393066,1.0
150,6.077498239351399,340.26776123046875,325.66217041015625,329.4739685058594,333.17352294921875,-2.7669667678154855,1.9615152965106497,-0.7130622146921994,0.52011503653218,-7.525546073913574,6.813291072845459,-9.271888732910156,7.6324896812438965,0.4159226346388458,13.150147438049316,0.013150147438049316,0.08132897317409515,1.1123768091201782,0.3857874274253845,0.0,10.151590347290039,1.9289371967315674,2.7669668197631836,0.7130622267723083,1.0
151,6.094164906018066,340.22265625,325.1642150878906,330.2167663574219,330.2081604003906,-2.751073360282578,1.942406102675075,0.9536044519744673,-1.1465516301344867,9.059491157531738,-3.166884422302246,7.933643341064453,-6.138737201690674,0.5723621553555132,11.205321311950684,0.011205321311950683,0.06411736458539963,1.24624502658844,0.6355924010276794,0.0,9.59705924987793,3.177962064743042,2.7510733604431152,1.1465516090393066,1.0
152,6.110831572684733,340.18170166015625,324.6658935546875,329.10821533203125,331.87225341796875,-2.762837798221421,1.951074686617278,-0.7058662763306072,0.52011503653218,-7.43399715423584,6.680131912231445,-9.258872032165527,7.729062080383301,0.4141362068802118,13.211877822875977,0.013211877822875976,0.08008473366498947,1.1087051630020142,0.4209713339805603,0.0,9.99442195892334,2.1048567295074463,2.7628378868103027,0.705866277217865,1.0
153,6.127498239351399,340.1448974609375,324.1672668457031,329.8805236816406,328.9049987792969,-2.746824458382487,1.9319654927817032,0.9608003903360596,-1.1465516301344867,8.919402122497559,-2.849240779876709,7.871276378631592,-6.041567802429199,0.5666476889699696,11.305020332336426,0.011305020332336426,0.063242107629776,1.2496901750564575,0.671997606754303,0.0,9.363434791564941,3.35998797416687,2.7468245029449463,1.1465516090393066,1.0
154,6.144164906018066,340.11224365234375,323.6683349609375,328.76177978515625,330.5676574707031,-2.75858889632133,1.940634076723906,-0.7058662763306072,0.52011503653218,-7.456747531890869,6.5905961990356445,-9.324220657348633,7.826625823974609,0.41166877560317516,13.28283405303955,0.01328283405303955,0.07888714224100113,1.1102871894836426,0.44789397716522217,0.0,9.951836585998535,2.2394697666168213,2.7585887908935547,0.705866277217865,1.0
155,6.1608315726847325,340.083740234375,323.16912841796875,329.5435791015625,327.6069641113281,-2.7425755564823957,1.9215248828883313,0.9608003903360596,-1.1465516301344867,8.852296829223633,-2.5534520149230957,7.879051685333252,-5.9438042640686035,0.5592058857157827,11.436318397521973,0.011436318397521973,0.06256994605064392,1.248343825340271,0.7054557204246521,0.0,9.213212013244629,3.5272786617279053,2.7425756454467773,1.1465516090393066,1.0
156,6.177498239351399,340.0594177246094,322.66973876953125,328.4147033691406,329.2681579589844,-2.754339994421239,1.9301934668305343,-0.7058662763306072,0.52011503653218,-7.406839847564697,6.497184753417969,-9.314817428588867,7.925046443939209,0.40786838386207835,13.384263038635254,0.013384263038635253,0.07785574346780777,1.1117665767669678,0.476620078086853,0.0,9.852648735046387,2.3831005096435547,2.7543399333953857,0.705866277217865,1.0
157,6.194164906018066,340.03924560546875,322.1701354980469,329.2059631347656,326.31414794921875,-2.7383266545823046,1.9110842729949595,0.9608003903360596,-1.1465516301344867,8.797921180725098,-2.2899954319000244,7.889439582824707,-5.844979763031006,0.5505781381949784,11.598830223083496,0.011598830223083495,0.062104977667331696,1.2470756769180298,0.733846127986908,0.0,9.09106731414795,3.6692304611206055,2.7383265495300293,1.1465516090393066,1.0
158,6.210831572684732,340.02325439453125,321.67041015625,328.0669860839844,327.9738464355469,-2.750091092521148,1.9197528569371625,-0.7058662763306072,0.52011503653218,-7.351009368896484,6.405485153198242,-9.302848815917969,8.02423095703125,0.402722729742527,13.516125679016113,0.013516125679016113,0.07699453830718994,1.1131936311721802,0.5071495175361633,0.0,9.750260353088379,2.535747766494751,2.750091075897217,0.705866277217865,1.0
159,6.227498239351399,340.01141357421875,321.1705322265625,328.86773681640625,325.02655029296875,-2.7340777526822135,1.9006436631015877,0.9608003903360596,-1.1465516301344867,8.794816017150879,-2.1095409393310547,7.902630805969238,-5.745369911193848,0.5411383426748215,11.791963577270508,0.011791963577270508,0.06185106188058853,1.245881199836731,0.7487388849258423,0.0,9.04427719116211,3.743694305419922,2.7340776920318604,1.1465516090393066,1.0
160,6.2441649060180655,340.0037536621094,320.67059326171875,327.7186279296875,326.6847229003906,-2.745842190621057,1.9093122470437907,-0.7058662763306072,0.52011503653218,-7.289333343505859,6.316343784332275,-9.288249969482422,8.12427806854248,0.39623513363301766,13.67823314666748,0.01367823314666748,0.07630810886621475,1.1145066022872925,0.5390470623970032,0.0,9.645236015319824,2.69523549079895,2.745842218399048,0.705866277217865,1.0
161,6.260831572684732,340.000244140625,320.1706237792969,328.52886962890625,323.74420166015625,-2.7298288507821225,1.890203053208216,0.9608003903360596,-1.1465516301344867,8.773746490478516,-1.9422125816345215,7.917985916137695,-5.644700527191162,0.5305765044689179,12.015110969543457,0.012015110969543457,0.06180920824408531,1.2447699308395386,0.7600195407867432,0.0,8.986145973205566,3.800097703933716,2.7298288345336914,1.1465516090393066,1.0
162,6.277498239351399,340.00091552734375,319.6706237792969,327.36968994140625,325.40081787109375,-2.7415932887209657,1.8988716371504188,-0.7058662763306072,0.52011503653218,-7.222195625305176,6.230602264404297,-9.271267890930176,8.225251197814941,0.38842061754316104,13.870220184326172,0.013870220184326171,0.07579930126667023,1.1157861948013306,0.5719203352928162,0.0,9.538371086120605,2.8596017360687256,2.741593360900879,0.705866277217865,1.0
163,6.294164906018065,340.0057373046875,319.1706237792969,328.18939208984375,322.4671630859375,-2.7255799488820314,1.879762443314844,0.9608003903360596,-1.1465516301344867,8.728625297546387,-1.7804579734802246,7.935963153839111,-5.543365955352783,0.5188796963542699,12.267565727233887,0.012267565727233887,0.06197972968220711,1.243757724761963,0.7690979242324829,0.0,8.90836238861084,3.845489501953125,2.7255799770355225,1.1465516090393066,1.0
164,6.310831572684732,340.0147399902344,318.67071533203125,327.0201721191406,324.1222229003906,-2.7373443868208747,1.888431027257047,-0.7058662763306072,0.52011503653218,-7.152439117431641,6.147979736328125,-9.251978874206543,8.327351570129395,0.3792961049079895,14.091760635375977,0.014091760635375976,0.07547131925821304,1.116969108581543,0.6052348613739014,0.0,9.431597709655762,3.0261740684509277,2.73734450340271,0.705866277217865,1.0
165,6.3274982393513985,340.02789306640625,318.1708984375,327.8493347167969,321.1954345703125,-2.7213310469819403,1.8693218334214723,0.9608003903360596,-1.1465516301344867,8.683195114135742,-1.6169004440307617,7.956343173980713,-5.440694808959961,0.5059970594197511,12.54850959777832,0.012548509597778321,0.06236128881573677,1.242817997932434,0.7784527540206909,0.0,8.832453727722168,3.892263650894165,2.7213311195373535,1.1465516090393066,1.0
166,6.344164906018065,340.0451965332031,317.67120361328125,326.67010498046875,322.8489074707031,-2.7330954849207836,1.8779904173636752,-0.7058662763306072,0.52011503653218,-7.14091682434082,6.041577339172363,-9.23046875,8.430380821228027,0.3690112952888013,14.342304229736328,0.014342304229736327,0.07532607764005661,1.118087649345398,0.6347474455833435,0.0,9.353787422180176,3.1737372875213623,2.733095407485962,0.705866277217865,1.0
167,6.360831572684732,340.06671142578125,317.1716613769531,327.5086975097656,319.9290771484375,-2.717082145081849,1.8588812235281005,0.9608003903360596,-1.1465516301344867,8.629714012145996,-1.4636878967285156,7.9788970947265625,-5.3371357917785645,0.49206258885562415,12.857179641723633,0.012857179641723632,0.06295060366392136,1.2419474124908447,0.7855484485626221,0.0,8.752962112426758,3.9277424812316895,2.7170822620391846,1.1465516090393066,1.0
168,6.377498239351398,340.09234619140625,316.6723327636719,326.3194885253906,321.5809326171875,-2.7288465830206925,1.8675498074703034,-0.7058662763306072,0.52011503653218,-7.124874114990234,5.9432373046875,-9.206546783447266,8.534540176391602,0.3574501679465175,14.621420860290527,0.014621420860290528,0.07536564767360687,1.1191226243972778,0.6647770404815674,0.0,9.27824878692627,3.323885202407837,2.728846549987793,0.705866277217865,1.0
169,6.394164906018065,340.1221618652344,316.1732177734375,327.1675109863281,318.6681213378906,-2.712833243181758,1.8484406136347287,0.9608003903360596,-1.1465516301344867,8.5590181350708,-1.315779685974121,8.003548622131348,-5.232417583465576,0.4770909717679025,13.192707061767578,0.013192707061767579,0.06374332308769226,1.241150140762329,0.7911661863327026,0.0,8.659564971923828,3.9558310508728027,2.7128331661224365,1.1465516090393066,1.0
170,6.410831572684732,340.1561279296875,315.67437744140625,325.9683532714844,320.318359375,-2.7245976811206014,1.8571091975769316,-0.7058662763306072,0.52011503653218,-7.110325813293457,5.858672142028809,-9.180431365966797,8.639829635620117,0.34469739984720926,14.92848014831543,0.01492848014831543,0.07559020072221756,1.1200940608978271,0.6934024691581726,0.0,9.213075637817383,3.467012405395508,2.724597692489624,0.705866277217865,1.0
171,6.427498239351398,340.1942443847656,315.1758117675781,326.8258056640625,317.41259765625,-2.708584341281667,1.8380000037413569,0.9608003903360596,-1.1465516301344867,8.48673152923584,-1.1670687198638916,8.030354499816895,-5.126600742340088,0.4610458521172406,13.554274559020996,0.013554274559020996,0.06473446637392044,1.2404558658599854,0.7971493005752563,0.0,8.566601753234863,3.985746383666992,2.7085843086242676,1.1465516090393066,1.0
172,6.444164906018065,340.2365417480469,314.6776123046875,325.6167297363281,319.0611877441406,-2.7203487792205103,1.8466685876835598,-0.7058662763306072,0.52011503653218,-7.098546028137207,5.792763710021973,-9.152486801147461,8.746411323547363,-0.6691800149530172,15.26285171508789,0.01526285171508789,0.07599900662899017,1.1209725141525269,0.7195194363594055,0.0,9.162176132202148,3.597597122192383,2.720348834991455,0.705866277217865,1.0
173,6.460831572684731,340.282958984375,314.1797790527344,326.4836120605469,316.1625671386719,-2.704335439381576,1.827559393847985,0.9608003903360596,-1.1465516301344867,8.418657302856445,-1.0182552337646484,8.059077262878418,-5.0194010734558105,0.44396430741995563,13.941069602966309,0.01394106960296631,0.06591694056987762,1.239809274673462,0.8034541606903076,0.0,8.480013847351074,4.017271041870117,2.7043354511260986,1.1465516090393066,1.0
174,6.477498239351398,340.3335266113281,313.6823425292969,325.26458740234375,317.8094482421875,-2.7160998773204192,1.836227977790188,-0.7058662763306072,0.52011503653218,-7.0832719802856445,5.736579418182373,-9.122387886047363,8.854069709777832,-0.6842210720852017,15.623889923095703,0.015623889923095702,0.076590895652771,1.1217933893203735,0.7450299263000488,0.0,9.114882469177246,3.725149631500244,2.716099977493286,0.705866277217865,1.0
175,6.494164906018065,340.38824462890625,313.18536376953125,326.1408996582031,314.9179992675781,-2.700086537481485,1.8171187839546132,0.9608003903360596,-1.1465516301344867,8.359225273132324,-0.8696446418762207,8.089926719665527,-4.910940647125244,0.4258802463114262,14.352312088012695,0.014352312088012695,0.06728384643793106,1.239241123199463,0.8100517392158508,0.0,8.404339790344238,4.050258636474609,2.7000865936279297,1.1465516090393066,1.0
176,6.510831572684731,340.4471130371094,312.6888122558594,324.9120178222656,316.56317138671875,-2.711850975420328,1.8257873678968162,-0.7058662763306072,0.52011503653218,-7.063940048217773,5.689366817474365,-9.090333938598633,8.9630708694458,-0.7004032288119196,16.010929107666016,0.016010929107666015,0.07736379653215408,1.1225401163101196,0.7700236439704895,0.0,9.070178985595703,3.8501181602478027,2.711850881576538,0.705866277217865,1.0
177,6.527498239351398,340.5101013183594,312.19281005859375,325.7977294921875,313.6789855957031,-2.6958376355813938,1.8066781740612414,0.9608003903360596,-1.1465516301344867,8.30798625946045,-0.7244739532470703,8.122550010681152,-4.801222324371338,0.40685523513704536,14.78724479675293,0.014787244796752929,0.0688273012638092,1.2387609481811523,0.8161926865577698,0.0,8.33951473236084,4.080963611602783,2.6958377361297607,1.1465516090393066,1.0
178,6.544164906018064,340.5772399902344,311.69732666015625,324.55902099609375,315.32244873046875,-2.707602073520237,1.8153467580034444,-0.7058662763306072,0.52011503653218,-7.042634010314941,5.655246734619141,-9.056554794311523,9.073466300964355,-0.7176597500219942,16.423301696777344,0.016423301696777345,0.0783148854970932,1.1232075691223145,0.7934759259223938,0.0,9.032193183898926,3.967379570007324,2.707602024078369,0.705866277217865,1.0
179,6.560831572684731,340.6484680175781,311.20245361328125,325.4541015625,312.445556640625,-2.6915887336813027,1.7962375641678696,0.9608003903360596,-1.1465516301344867,8.269913673400879,-0.5854902267456055,8.156850814819336,-4.690138339996338,-0.613054264076054,15.245132446289062,0.015245132446289063,0.07053875923156738,1.2383685111999512,0.8212409615516663,0.0,8.290613174438477,4.106204986572266,2.6915886402130127,1.1465516090393066,1.0
180,6.577498239351398,340.7238464355469,310.7081604003906,324.20556640625,314.0872497558594,-2.703353171620146,1.8049061481100726,-0.7058662763306072,0.52011503653218,-7.023016929626465,5.6399054527282715,-9.021145820617676,9.185309410095215,-0.7359029228612781,16.860363006591797,0.016860363006591796,0.07943986356258392,1.1238439083099365,0.8139387965202332,0.0,9.007291793823242,4.0696940422058105,2.7033531665802,0.705866277217865,1.0
181,6.594164906018064,340.8033447265625,310.2145080566406,325.11004638671875,311.21771240234375,-2.6873398317812116,1.7857969542744978,0.9608003903360596,-1.1465516301344867,8.23501968383789,-0.4455685615539551,8.193306922912598,-4.577691078186035,-0.6338755085319282,15.72533130645752,0.01572533130645752,0.07241102308034897,1.2380396127700806,0.8264666199684143,0.0,8.247065544128418,4.132332801818848,2.6873397827148438,1.1465516090393066,1.0
182,6.610831572684731,340.8869323730469,309.7215576171875,323.85174560546875,312.85760498046875,-2.699104269720055,1.7944655382167007,-0.7058662763306072,0.52011503653218,-7.000427722930908,5.6336236000061035,-8.983877182006836,9.298593521118164,-0.7551824927330018,17.321443557739258,0.017321443557739256,0.0807354599237442,1.1243637800216675,0.8334524631500244,0.0,8.985750198364258,4.167262554168701,2.6991043090820312,0.705866277217865,1.0
183,6.6274982393513975,340.9746398925781,309.22930908203125,324.7655944824219,309.9955139160156,-2.6830909298811205,1.775356344381126,0.9608003903360596,-1.1465516301344867,8.199923515319824,-0.30268287658691406,8.230878829956055,-4.463720798492432,-0.6555962537974119,16.227144241333008,0.016227144241333008,0.07443546503782272,1.237783670425415,0.8322305679321289,0.0,8.2055082321167,4.1611528396606445,2.683090925216675,1.1465516090393066,1.0
184,6.644164906018064,341.0664367675781,308.7378234863281,323.4975280761719,311.63360595703125,-2.694855367819964,1.784024928323329,-0.7058662763306072,0.52011503653218,-6.943573474884033,5.589528560638428,-8.944998741149902,9.413372993469238,-0.7759544850140809,17.805957794189453,0.017805957794189455,0.08219614624977112,1.1248431205749512,0.863191545009613,0.0,8.913811683654785,4.315957546234131,2.6948554515838623,0.705866277217865,1.0
185,6.660831572684731,341.162353515625,308.2471008300781,324.4207458496094,308.7789611816406,-2.6788420279810294,1.7649157344877542,0.9608003903360596,-1.1465516301344867,8.144343376159668,-0.13405752182006836,8.270453453063965,-4.348173141479492,-0.6783953649550676,16.75005340576172,0.01675005340576172,0.07660496234893799,1.2375895977020264,0.8432004451751709,0.0,8.14544677734375,4.216001987457275,2.678842067718506,1.1465516090393066,1.0
186,6.677498239351397,341.2623291015625,307.7572021484375,323.1429443359375,310.41522216796875,-2.6906064659198727,1.7735843184299571,-0.7058662763306072,0.52011503653218,-6.875316619873047,5.55987548828125,-8.904555320739746,9.529587745666504,-0.7977243344858289,18.313304901123047,0.018313304901123047,0.08381731063127518,1.125236988067627,0.8916597366333008,0.0,8.842069625854492,4.458298683166504,2.6906063556671143,0.705866277217865,1.0
187,6.694164906018064,341.36639404296875,307.2681579589844,324.07550048828125,307.568115234375,-2.6745931260809384,1.7544751245943824,0.9608003903360596,-1.1465516301344867,8.120912551879883,0.04105663299560547,8.311267852783203,-4.231115341186523,-0.702085398696363,17.293495178222656,0.017293495178222658,0.07891165465116501,1.2374792098999023,0.8552821278572083,0.0,8.121016502380371,4.2764105796813965,2.674593210220337,1.1465516090393066,1.0
188,6.7108315726847305,341.4745178222656,306.7799987792969,322.78802490234375,309.2025451660156,-2.6863575640197817,1.7631437085365853,-0.7058662763306072,0.52011503653218,-6.804655075073242,5.538748741149902,-8.86264419555664,9.647503852844238,-0.8204721159860492,18.842870712280273,0.018842870712280274,0.08559378236532211,1.1255887746810913,0.9190688133239746,0.0,8.773885726928711,4.595344066619873,2.6863574981689453,0.705866277217865,1.0
