step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
139,13.210815541529971,456.7517395019531,339.47412109375,447.8716125488281,330.7784423828125,-2.1034670795215193,2.0021519091709092,-0.887628000912111,1.033480687970929,-7.538422584533691,13.81086540222168,-8.040743827819824,9.880154609680176,0.4693516206741334,12.428655624389648,0.012428655624389648,0.0672435462474823,1.1532615423202515,0.7925355434417725,0.0,15.734288215637207,3.9626781940460205,2.1034669876098633,1.0334806442260742,1.0
140,13.227482208196639,456.58746337890625,339.9463806152344,449.9266052246094,329.94329833984375,-2.0904831017589434,1.9915988095259802,0.7790386657545557,-0.6331859786957377,8.877257347106934,0.29087376594543457,9.109319686889648,-3.9243271350860596,0.5002882532030344,12.017848014831543,0.012017848014831543,0.06852812319993973,1.2045161724090576,0.8443167805671692,0.0,8.882020950317383,4.221584320068359,2.0904831886291504,0.779038667678833,1.0
141,13.244148874863306,456.4192810058594,340.417236328125,447.6583251953125,331.6214599609375,-2.105276901774145,2.008823487658829,-0.887628000912111,1.033480687970929,-7.578093528747559,13.902374267578125,-8.079601287841797,9.909507751464844,0.4701509825140239,12.414508819580078,0.012414508819580079,0.06760532408952713,1.151996374130249,0.8048475384712219,0.0,15.833620071411133,4.024237632751465,2.1052768230438232,1.0334806442260742,1.0
142,13.260815541529974,456.2471923828125,340.8866882324219,449.70953369140625,330.7828063964844,-2.092292924011569,1.9982703880139,0.7790386657545557,-0.6331859786957377,8.868387222290039,0.3269970417022705,9.068888664245605,-3.8955795764923096,0.4987979788333178,12.03450870513916,0.01203450870513916,0.06910615414381027,1.20574152469635,0.8454667925834656,0.0,8.87441349029541,4.227334022521973,2.0922930240631104,0.779038667678833,1.0
143,13.277482208196641,456.0711975097656,341.35467529296875,447.4420471191406,332.46527099609375,-2.1070867240267708,2.0154950661467486,-0.887628000912111,1.033480687970929,-7.626852512359619,13.98961067199707,-8.12158489227295,9.937968254089355,0.4714741871878504,12.38885498046875,0.01238885498046875,0.06791215389966965,1.150744080543518,0.8163471221923828,0.0,15.933552742004395,4.081735610961914,2.107086658477783,1.0334806442260742,1.0
144,13.294148874863309,455.89129638671875,341.8211975097656,449.4894714355469,331.6231384277344,-2.094102746264195,2.0049419665018196,0.7790386657545557,-0.6331859786957377,8.848409652709961,0.36063051223754883,9.025178909301758,-3.8677501678466797,0.4977122150734068,12.040921211242676,0.012040921211242676,0.0696389302611351,1.2069693803787231,0.8464148044586182,0.0,8.855754852294922,4.23207426071167,2.0941028594970703,0.779038667678833,1.0
145,13.310815541529976,455.7074890136719,342.28619384765625,447.2227783203125,333.3099365234375,-2.1088965462793965,2.022166644634668,-0.887628000912111,1.033480687970929,-7.685964107513428,14.072652816772461,-8.1672945022583,9.965255737304688,0.4733240593969822,12.351659774780273,0.012351659774780274,0.06816300749778748,1.1495147943496704,0.8271006345748901,0.0,16.034761428833008,4.13550329208374,2.108896493911743,1.0334806442260742,1.0
146,13.327482208196644,455.51983642578125,342.7496337890625,449.26641845703125,332.46429443359375,-2.0959125685168205,2.011613544989739,0.7790386657545557,-0.6331859786957377,8.817051887512207,0.3915884494781494,8.978123664855957,-3.841020345687866,0.49702701464295385,12.037169456481934,0.012037169456481934,0.07012521475553513,1.2081599235534668,0.847134530544281,0.0,8.825743675231934,4.235672473907471,2.095912456512451,0.779038667678833,1.0
147,13.344148874863311,455.3283386230469,343.2115173339844,447.0005187988281,334.1553649902344,-2.110706368532022,2.028838223122588,-0.887628000912111,1.033480687970929,-7.749858379364014,14.15602970123291,-8.21593952178955,9.991525650024414,0.47565084356814624,12.303109169006348,0.012303109169006348,0.06835813075304031,1.1482988595962524,0.8381008505821228,0.0,16.13857078552246,4.19050407409668,2.110706329345703,1.0334806442260742,1.0
148,13.360815541529979,455.13299560546875,343.6717834472656,449.04034423828125,333.30621337890625,-2.097722390769446,2.018285123477659,0.7790386657545557,-0.6331859786957377,8.774322509765625,0.41994762420654297,8.927714347839355,-3.815333843231201,0.4967297139763832,12.023536682128906,0.012023536682128907,0.07056603580713272,1.2093333005905151,0.8476116061210632,0.0,8.784366607666016,4.238058090209961,2.097722291946411,0.779038667678833,1.0
149,13.377482208196646,454.9338073730469,344.1304016113281,446.7752380371094,335.0015869140625,-2.112516190784648,2.0355098016105075,-0.887628000912111,1.033480687970929,-7.818272113800049,14.232370376586914,-8.268244743347168,10.016383171081543,0.4785143973678351,12.243264198303223,0.012243264198303223,0.06849619001150131,1.14713716506958,0.8479865193367004,0.0,16.2384033203125,4.239932537078857,2.112516164779663,1.0334806442260742,1.0
150,13.394148874863314,454.7308349609375,344.5873107910156,448.811279296875,334.14892578125,-2.099532213022072,2.0249567019655785,0.7790386657545557,-0.6331859786957377,8.767425537109375,0.45149827003479004,8.874035835266113,-3.791109323501587,0.4967810522392392,12.000042915344238,0.012000042915344239,0.07095975428819656,1.2104902267456055,0.8487893342971802,0.0,8.779043197631836,4.2439470291137695,2.099532127380371,0.779038667678833,1.0
151,13.410815541529981,454.5240478515625,345.04254150390625,446.5469665527344,335.84857177734375,-2.1143260130372736,2.042181380098427,-0.887628000912111,1.033480687970929,-7.898171424865723,14.30459213256836,-8.32382869720459,10.040072441101074,0.4818948152661323,12.172218322753906,0.012172218322753905,0.06857709586620331,1.1459287405014038,0.8571419715881348,0.0,16.3402099609375,4.285709857940674,2.114326000213623,1.0334806442260742,1.0
152,13.427482208196649,454.3134460449219,345.4960632324219,448.5791931152344,334.99237060546875,-2.1013420352746977,2.031628280453498,0.7790386657545557,-0.6331859786957377,8.75316047668457,0.4810917377471924,8.816354751586914,-3.7678496837615967,0.4971972157061101,11.967004776000977,0.011967004776000977,0.071306973695755,1.2116409540176392,0.8498822450637817,0.0,8.766371726989746,4.249411582946777,2.101341962814331,0.779038667678833,1.0
153,13.444148874863316,454.0990905761719,345.9477844238281,446.31573486328125,336.6962890625,-2.1161358352898993,2.048852958586347,-0.887628000912111,1.033480687970929,-7.9891204833984375,14.372491836547852,-8.383044242858887,10.062444686889648,0.4857897040247917,12.09011173248291,0.01209011173248291,0.06860031187534332,1.14482581615448,0.8656022548675537,0.0,16.44367790222168,4.328011512756348,2.116135835647583,1.0334806442260742,1.0
154,13.460815541529984,453.8810119628906,346.3976745605469,448.3441162109375,335.8365783691406,-2.1031518575273234,2.038299858941418,0.7790386657545557,-0.6331859786957377,8.726436614990234,0.5071151256561279,8.755728721618652,-3.7463977336883545,0.4979830665886402,11.924510955810547,0.011924510955810546,0.0716075450181961,1.2127755880355835,0.8507227301597595,0.0,8.741158485412598,4.253613471984863,2.103151798248291,0.779038667678833,1.0
155,13.477482208196651,453.6591491699219,346.84576416015625,446.08148193359375,337.54473876953125,-2.117945657542525,2.0555245370742665,-0.887628000912111,1.033480687970929,-8.091142654418945,14.436123847961426,-8.445757865905762,10.08340072631836,0.49019061863422386,11.997087478637695,0.011997087478637695,0.06856530159711838,1.143687129020691,0.8734288811683655,0.0,16.548965454101562,4.367144584655762,2.117945671081543,1.0334806442260742,1.0
156,13.494148874863319,453.4335632324219,347.2919921875,448.1060485839844,336.6815185546875,-2.104961679779949,2.0449714374293375,0.7790386657545557,-0.6331859786957377,8.686949729919434,0.5303714275360107,8.691156387329102,-3.7260525226593018,0.499125386402011,11.87285041809082,0.01187285041809082,0.07186158746480942,1.2138845920562744,0.8512852191925049,0.0,8.703125,4.256425857543945,2.104961633682251,0.779038667678833,1.0
157,13.510815541529986,453.20428466796875,347.736328125,445.8442077636719,338.3938903808594,-2.1197554797951508,2.062196115562186,-0.887628000912111,1.033480687970929,-8.204322814941406,14.495599746704102,-8.511892318725586,10.102897644042969,0.4950883457809687,11.893354415893555,0.011893354415893554,0.0684724897146225,1.1426142454147339,0.880691409111023,0.0,16.656330108642578,4.403457164764404,2.119755506515503,1.0334806442260742,1.0
158,13.527482208196654,452.9713134765625,348.1787414550781,447.8649597167969,337.5271301269531,-2.106771502032575,2.051643015917257,0.7790386657545557,-0.6331859786957377,8.634539604187012,0.5500655174255371,8.623153686523438,-3.7075424194335938,0.500610559694469,11.812353134155273,0.011812353134155273,0.07206935435533524,1.2149986028671265,0.8515246510505676,0.0,8.652043342590332,4.257623195648193,2.106771469116211,0.779038667678833,1.0
159,13.544148874863321,452.7346496582031,348.6191711425781,445.6039733886719,339.24371337890625,-2.1215653020477765,2.068867694050106,-0.887628000912111,1.033480687970929,-8.329253196716309,14.550893783569336,-8.582039833068848,10.12073040008545,0.5004790478199721,11.77903938293457,0.011779039382934571,0.06832057237625122,1.141556978225708,0.887474000453949,0.0,16.766185760498047,4.4373698234558105,2.121565341949463,1.0334806442260742,1.0
160,13.560815541529989,452.49432373046875,349.0576171875,447.6208801269531,338.3734436035156,-2.1085813242852005,2.058314594405177,0.7790386657545557,-0.6331859786957377,8.569149017333984,0.5665628910064697,8.551519393920898,-3.690509557723999,0.502432937733829,11.743168830871582,0.011743168830871582,0.07223137468099594,1.216077446937561,0.8514217734336853,0.0,8.587858200073242,4.257108688354492,2.108581304550171,0.779038667678833,1.0
161,13.577482208196656,452.2503662109375,349.49407958984375,445.3607482910156,340.09423828125,-2.123375124300402,2.0755392725380255,-0.887628000912111,1.033480687970929,-8.443005561828613,14.590993881225586,-8.65555191040039,10.136946678161621,0.5064406474679708,11.654349327087402,0.011654349327087402,0.06811042875051498,1.1405057907104492,0.8918230533599854,0.0,16.857683181762695,4.459115028381348,2.123375177383423,1.0334806442260742,1.0
162,13.594148874863324,452.0027770996094,349.928466796875,447.3738098144531,339.2204284667969,-2.1103911465378262,2.0649861728930965,0.7790386657545557,-0.6331859786957377,8.498233795166016,0.5813257694244385,8.475948333740234,-3.6751272678375244,0.5045563747361302,11.66573715209961,0.01166573715209961,0.07234809547662735,1.2171522378921509,0.8513022661209106,0.0,8.51809310913086,4.256511211395264,2.110391139984131,0.779038667678833,1.0
163,13.610815541529991,451.7515563964844,350.36077880859375,445.114501953125,340.9454345703125,-2.125184946553028,2.082210851025945,-0.887628000912111,1.033480687970929,-8.54238224029541,14.615528106689453,-8.733038902282715,10.15136432647705,0.5129738121107221,11.519513130187988,0.011519513130187987,0.06784187257289886,1.1395014524459839,0.8936465978622437,0.0,16.928850173950195,4.468233108520508,2.125185012817383,1.0334806442260742,1.0
164,13.627482208196659,451.49676513671875,350.7909851074219,447.12371826171875,340.0680847167969,-2.112200968790452,2.071657751381016,0.7790386657545557,-0.6331859786957377,8.421456336975098,0.5939323902130127,8.396937370300293,-3.6614701747894287,0.5069716351851821,11.580333709716797,0.011580333709716797,0.07242083549499512,1.2182029485702515,0.8510946035385132,0.0,8.442374229431152,4.2554731369018555,2.112200975418091,0.779038667678833,1.0
165,13.644148874863326,451.2383728027344,351.2190246582031,444.8652648925781,341.7972717285156,-2.1269947688056536,2.088882429513865,-0.887628000912111,1.033480687970929,-8.649338722229004,14.635833740234375,-8.814251899719238,10.163908958435059,0.5199770943820476,11.374794006347656,0.011374794006347656,0.0675152987241745,1.1385245323181152,0.8949929475784302,0.0,17.00054931640625,4.474964618682861,2.1269948482513428,1.0334806442260742,1.0
166,13.660815541529994,450.9764404296875,351.6449279785156,446.87060546875,340.9163818359375,-2.1140107910430777,2.078329329868936,0.7790386657545557,-0.6331859786957377,8.330734252929688,0.6026344299316406,8.313895225524902,-3.6498427391052246,0.5096721751615405,11.48736572265625,0.01148736572265625,0.0724496990442276,1.2192397117614746,0.850502073764801,0.0,8.352502822875977,4.2525105476379395,2.114010810852051,0.779038667678833,1.0
167,13.677482208196661,450.7109680175781,352.0686340332031,444.613037109375,342.64971923828125,-2.1288045910582793,2.0955540080017845,-0.887628000912111,1.033480687970929,-8.765775680541992,14.6529541015625,-8.8991060256958,10.17471694946289,0.5274287445098162,11.220548629760742,0.011220548629760742,0.06713145226240158,1.1375654935836792,0.8960443735122681,0.0,17.07477378845215,4.480222225189209,2.1288046836853027,1.0334806442260742,1.0
168,13.694148874863329,450.4419860839844,352.4901123046875,446.6145324707031,341.7652893066406,-2.1158206132957034,2.0850009083568555,0.7790386657545557,-0.6331859786957377,8.226160049438477,0.6075549125671387,8.226916313171387,-3.6400909423828125,0.5126346093416214,11.387328147888184,0.011387328147888183,0.07243680208921432,1.2202738523483276,0.8495291471481323,0.0,8.248565673828125,4.247645854949951,2.1158206462860107,0.779038667678833,1.0
169,13.710815541529996,450.1694641113281,352.9093322753906,444.3578186035156,343.5027770996094,-2.130614413310905,2.102225586489704,-0.887628000912111,1.033480687970929,-8.892179489135742,14.666642189025879,-8.988068580627441,10.183502197265625,0.5353200358897447,11.057056427001953,0.011057056427001954,0.0666910856962204,1.1366649866104126,0.896833062171936,0.0,17.15171241760254,4.484165668487549,2.1306145191192627,1.0334806442260742,1.0
170,13.727482208196664,449.89349365234375,353.3262634277344,446.3554382324219,342.61480712890625,-2.117630435548329,2.091672486844775,0.7790386657545557,-0.6331859786957377,8.107559204101562,0.6082956790924072,8.13621997833252,-3.6325185298919678,0.515837841629982,11.28065299987793,0.011280652999877929,0.07238362729549408,1.221285343170166,0.8481822609901428,0.0,8.13034725189209,4.24091100692749,2.1176304817199707,0.779038667678833,1.0
171,13.744148874863331,449.6140441894531,353.7408752441406,444.099609375,344.3564453125,-2.132424235563531,2.108897164977624,-0.887628000912111,1.033480687970929,-9.028463363647461,14.676809310913086,-9.080900192260742,10.190171241760254,0.5436353262886406,10.884692192077637,0.010884692192077636,0.06619492918252945,1.135763168334961,0.897388756275177,0.0,17.231420516967773,4.486944198608398,2.1324243545532227,1.0334806442260742,1.0
172,13.760815541529999,449.3311462402344,354.15313720703125,446.0939636230469,343.4947814941406,-2.119440257800955,2.098557642977243,0.7790386657545557,-0.6203713200228496,7.974745273590088,0.6050801277160645,8.041349411010742,-3.6268744468688965,0.5210392667353152,11.139115333557129,0.01113911533355713,0.07208945602178574,1.2134324312210083,0.8464958071708679,0.0,7.99766731262207,4.232478618621826,2.1194403171539307,0.779038667678833,1.0
173,13.777482208196666,449.0448303222656,354.56304931640625,443.8394775390625,345.2704772949219,-2.1342340578161565,2.11599589875464,-0.887628000912111,1.0462953466438172,-9.12290096282959,14.575407981872559,-9.177511215209961,10.084671020507812,0.5550167633965613,10.651178359985352,0.010651178359985351,0.06528837233781815,1.1442129611968994,0.8982137441635132,0.0,17.195053100585938,4.4910688400268555,2.1342339515686035,1.046295404434204,1.0
174,13.794148874863334,448.7550964355469,354.9705505371094,445.82965087890625,344.4052734375,-2.1212500800535805,2.105656376754259,0.7790386657545557,-0.6203713200228496,7.791670799255371,0.48795199394226074,7.942551136016846,-3.7409136295318604,0.5271090095862747,10.962815284729004,0.010962815284729003,0.07155267894268036,1.2144330739974976,0.8463112711906433,0.0,7.806934833526611,4.231556415557861,2.1212501525878906,0.779038667678833,1.0
175,13.810815541530001,448.4620056152344,355.3756408691406,443.5757751464844,346.18505859375,-2.136043880068782,2.123094632531656,-0.887628000912111,1.0462953466438172,-9.262357711791992,14.564760208129883,-9.278363227844238,10.071949005126953,0.5662719061970711,10.408748626708984,0.010408748626708984,0.06431900709867477,1.1434242725372314,0.8985680341720581,0.0,17.260459899902344,4.492839813232422,2.1360437870025635,1.046295404434204,1.0
176,13.827482208196669,448.16552734375,355.7782287597656,445.5617370605469,345.3162841796875,-2.1230599023062062,2.112755110531275,0.7790386657545557,-0.6203713200228496,7.6141486167907715,0.4584178924560547,7.839897632598877,-3.7547473907470703,0.5334321167692542,10.781094551086426,0.010781094551086426,0.07097696512937546,1.2154333591461182,0.8438417911529541,0.0,7.627935886383057,4.219208717346191,2.1230599880218506,0.779038667678833,1.0
177,13.844148874863336,447.8656921386719,356.1783752441406,443.3084716796875,347.1002197265625,-2.137853702321408,2.130193366308672,-0.887628000912111,1.0462953466438172,-9.455214500427246,14.544130325317383,-9.3833646774292,10.056987762451172,0.5780025416985154,10.15781307220459,0.01015781307220459,0.0632888600230217,1.1426774263381958,0.8975434303283691,0.0,17.347414016723633,4.487717151641846,2.1378536224365234,1.046295404434204,1.0
178,13.860815541530004,447.56256103515625,356.57598876953125,445.2902526855469,346.2278747558594,-2.124869724558832,2.1198538443082913,0.7790386657545557,-0.6203713200228496,7.42225456237793,0.42397475242614746,7.733065128326416,-3.7710821628570557,0.5398787749186158,10.594661712646484,0.010594661712646485,0.07036574929952621,1.2164037227630615,0.8413110375404358,0.0,7.434353828430176,4.206555366516113,2.1248698234558105,0.779038667678833,1.0
179,13.877482208196671,447.256103515625,356.9710693359375,443.0375671386719,348.0158996582031,-2.1396635245740336,2.137292100085688,-0.887628000912111,1.0462953466438172,-9.656377792358398,14.522727966308594,-9.492431640625,10.039474487304688,0.5900862123444677,9.899045944213867,0.009899045944213867,0.06220058351755142,1.141941785812378,0.8972499966621399,0.0,17.440046310424805,4.486249923706055,2.1396634578704834,1.046295404434204,1.0
180,13.894148874863339,446.9463806152344,357.36358642578125,445.0151062011719,347.1399841308594,-2.1266795468114577,2.1269525780853074,0.7790386657545557,-0.6203713200228496,7.216181755065918,0.3847315311431885,7.622005939483643,-3.789674997329712,0.5464029771834612,10.404415130615234,0.010404415130615234,0.06972327828407288,1.217354655265808,0.8388173580169678,0.0,7.226430416107178,4.194087028503418,2.126952648162842,0.779038667678833,1.0
181,13.910815541530006,446.6333923339844,357.7535095214844,442.7630615234375,348.93206787109375,-2.1414733468266594,2.1443908338627042,-0.887628000912111,1.0462953466438172,-9.87056827545166,14.497098922729492,-9.605610847473145,10.019450187683105,0.60252456093207,9.633134841918945,0.009633134841918946,0.061057817190885544,1.1412590742111206,0.8970961570739746,0.0,17.538358688354492,4.485480308532715,2.144390821456909,1.046295404434204,1.0
182,13.927482208196674,446.3171691894531,358.14080810546875,444.73638916015625,348.0525817871094,-2.1284893690640834,2.1340513118623234,0.7790386657545557,-0.6203713200228496,6.995824813842773,0.34006500244140625,7.506814956665039,-3.8109359741210938,0.5529541133716702,10.211325645446777,0.010211325645446778,0.06905478239059448,1.2182972431182861,0.8364668488502502,0.0,7.004085063934326,4.182333946228027,2.1340513229370117,0.779038667678833,1.0
183,13.944148874863341,445.9977111816406,358.52545166015625,442.4849548339844,349.8487243652344,-2.143283169079285,2.1514895676397203,-0.887628000912111,1.0462953466438172,-10.097430229187012,14.46688175201416,-9.723084449768066,9.996821403503418,0.6152878488972784,9.360825538635254,0.009360825538635254,0.059864673763513565,1.140631079673767,0.8971415162086487,0.0,17.642244338989258,4.485707759857178,2.151489496231079,1.046295404434204,1.0
184,13.960815541530009,445.6750793457031,358.90740966796875,444.4540710449219,348.9656677246094,-2.130299191316709,2.1411500456393395,0.7790386657545557,-0.6203713200228496,6.761061191558838,0.2895519733428955,7.387302398681641,-3.835071325302124,0.5594776493310929,10.016441345214844,0.010016441345214844,0.06836550682783127,1.219220519065857,0.834378719329834,0.0,6.767258644104004,4.17189359664917,2.1411499977111816,0.779038667678833,1.0
185,13.977482208196676,445.3492736816406,359.28668212890625,442.2032470703125,350.765869140625,-2.145092991331911,2.1585883014167364,-0.887628000912111,1.0462953466438172,-10.336713790893555,14.431983947753906,-9.844621658325195,9.971604347229004,0.6283347988501191,9.083046913146973,0.009083046913146972,0.05862622708082199,1.1400054693222046,0.8974885940551758,0.0,17.751895904541016,4.487442970275879,2.158588409423828,1.046295404434204,1.0
186,13.994148874863344,445.0202941894531,359.6632385253906,444.16815185546875,349.8791809082031,-2.132109013569335,2.1482487794163556,0.7790386657545557,-0.6203713200228496,6.542163848876953,0.2289261817932129,7.263429164886475,-3.861600399017334,0.5659858951717616,9.821096420288086,0.009821096420288085,0.06766323745250702,1.2200970649719238,0.8307257294654846,0.0,6.546167850494385,4.153628826141357,2.1482486724853516,0.779038667678833,1.0
187,14.010815541530011,444.688232421875,360.0370178222656,441.91796875,351.6834411621094,-2.1469028135845365,2.1656870351937525,-0.887628000912111,1.0462953466438172,-10.588578224182129,14.391735076904297,-9.970405578613281,9.943288803100586,0.6416165753453971,8.800943374633789,0.00880094337463379,0.057349544018507004,1.1394551992416382,0.898238480091095,0.0,17.86728858947754,4.49119234085083,2.165687084197998,1.046295404434204,1.0
188,14.027482208196679,444.35302734375,360.40802001953125,443.87860107421875,350.79315185546875,-2.1339188358219605,2.1553475131933717,0.7790386657545557,-0.6203713200228496,6.355342864990234,0.14495587348937988,7.135434627532959,-3.891179323196411,0.5725601581856609,9.626565933227539,0.009626565933227539,0.06695455312728882,1.2209968566894531,0.8221661448478699,0.0,6.356996059417725,4.110830783843994,2.1553475856781006,0.779038667678833,1.0
189,14.044148874863346,444.0147705078125,360.7762451171875,441.6290588378906,352.6014099121094,-2.148712635837162,2.1727857689707686,-0.887628000912111,1.0462953466438172,-10.825675010681152,14.339963912963867,-10.100749969482422,9.912323951721191,0.6551697825081647,8.515841484069824,0.008515841484069824,0.05604257062077522,1.1389405727386475,0.897318422794342,0.0,17.967464447021484,4.486591815948486,2.172785758972168,1.046295404434204,1.0
190,14.060815541530014,443.6734313964844,361.1416015625,443.5854797363281,351.7075500488281,-2.1357286580745862,2.162446246970388,0.7790386657545557,-0.6203713200228496,6.15438175201416,0.05209922790527344,7.002984046936035,-3.9236621856689453,0.5789443522319198,9.43446159362793,0.00943446159362793,0.06624944508075714,1.2218811511993408,0.8130634427070618,0.0,6.154602527618408,4.065317153930664,2.1624462604522705,0.779038667678833,1.0
191,14.077482208196681,443.3290710449219,361.5041198730469,441.3365783691406,353.5198059082031,-2.150522458089788,2.1798845027477847,-0.887628000912111,1.0462953466438172,-11.051066398620605,14.275925636291504,-10.235578536987305,9.878297805786133,0.668947215322405,8.22917366027832,0.008229173660278321,0.054714933037757874,1.138502836227417,0.8945199847221375,0.0,18.053478240966797,4.472599983215332,2.179884433746338,1.046295404434204,1.0
192,14.094148874863349,442.9817199707031,361.8637390136719,443.28875732421875,352.622314453125,-2.137538480327212,2.169544980747404,0.7790386657545557,-0.6203713200228496,5.939231872558594,-0.05068540573120117,6.866307258605957,-3.9593698978424072,0.5850592147558926,9.2465238571167,0.0092465238571167,0.06555739045143127,1.2227284908294678,0.8034247756004333,0.0,5.93944787979126,4.017123699188232,2.1695449352264404,0.779038667678833,1.0
193,14.110815541530016,442.63134765625,362.220458984375,441.0404968261719,354.4385681152344,-2.1523322803424136,2.1869832365248008,-0.887628000912111,1.0462953466438172,-11.294290542602539,14.205179214477539,-10.374500274658203,9.841217994689941,0.682771703209728,7.942835330963135,0.007942835330963134,0.05337826535105705,1.1380913257598877,0.8919680714607239,0.0,18.147951126098633,4.459840297698975,2.186983346939087,1.046295404434204,1.0
194,14.127482208196684,442.2780456542969,362.5742492675781,442.9884033203125,353.5374755859375,-2.1393483025798377,2.17664371452442,0.7790386657545557,-0.6203713200228496,5.7101593017578125,-0.16378426551818848,6.7251081466674805,-3.9980592727661133,0.5908243480324745,9.064650535583496,0.009064650535583496,0.06489044427871704,1.2235628366470337,0.7932662963867188,0.0,5.712507724761963,3.9663314819335938,2.1766436100006104,0.779038667678833,1.0
195,14.144148874863351,441.9217834472656,362.9250793457031,440.7408447265625,355.3576965332031,-2.1541421025950394,2.194081970301817,-0.887628000912111,1.0462953466438172,-11.549760818481445,14.126384735107422,-10.518115997314453,9.800779342651367,0.6965615576319397,7.658975124359131,0.007658975124359131,0.05204704776406288,1.1377179622650146,0.8893852829933167,0.0,18.246965408325195,4.446926116943359,2.194082021713257,1.046295404434204,1.0
196,14.160815541530019,441.5626220703125,363.27294921875,442.6844787597656,354.4529724121094,-2.1411581248324634,2.183742448301436,0.7790386657545557,-0.6203713200228496,5.467169761657715,-0.28821516036987305,6.579320430755615,-4.039936542510986,0.5961459419131279,8.891037940979004,0.008891037940979004,0.06426115334033966,1.2243601083755493,0.782618522644043,0.0,5.474761486053467,3.913092613220215,2.1837425231933594,0.779038667678833,1.0
197,14.177482208196686,441.2005920410156,363.6177978515625,440.4375915527344,356.27716064453125,-2.155951924847665,2.201180704078833,-0.887628000912111,1.0462953466438172,-11.81588077545166,14.039091110229492,-10.665778160095215,9.75722599029541,0.7102037521265447,7.380184650421143,0.007380184650421143,0.05073867738246918,1.1374140977859497,0.8867265582084656,0.0,18.349689483642578,4.433632850646973,2.2011806964874268,1.046295404434204,1.0
198,14.194148874863354,440.8356628417969,363.9596252441406,442.3769836425781,355.3688049316406,-2.142967947085089,2.190841182078452,0.7790386657545557,-0.6203713200228496,5.234789848327637,-0.4642021656036377,6.429067134857178,-4.085305690765381,0.6012739958241582,8.72799301147461,0.00872799301147461,0.06368448585271835,1.2251567840576172,0.7625926733016968,0.0,5.255331516265869,3.8129632472991943,2.1908411979675293,0.779038667678833,1.0
199,14.210815541530021,440.4679260253906,364.2983703613281,440.1307373046875,357.1969299316406,-2.157761747100291,2.208279437855849,-0.887628000912111,1.0462953466438172,-12.072538375854492,13.947327613830566,-10.818352699279785,9.710123062133789,0.7235714405216276,7.10944128036499,0.00710944128036499,0.04947251081466675,1.1371874809265137,0.8837846517562866,0.0,18.446521759033203,4.418923377990723,2.2082793712615967,1.046295404434204,1.0
200,14.227482208196689,440.0973815917969,364.6340637207031,442.06585693359375,356.2849426269531,-2.144777769337715,2.197939915855468,0.7790386657545557,-0.6203713200228496,4.989629745483398,-0.6611075401306152,6.274712085723877,-4.134054183959961,0.6058113815262913,8.57803726196289,0.00857803726196289,0.0631759986281395,1.2259498834609985,0.7406158447265625,0.0,5.033236503601074,3.7030792236328125,2.197939872741699,0.779038667678833,1.0
201,14.244148874863356,439.7240295410156,364.9666748046875,439.8203125,358.11700439453125,-2.1595715693529165,2.215378171632865,-0.887628000912111,1.0462953466438172,-12.325933456420898,13.850200653076172,-10.975449562072754,9.659711837768555,0.7364954356290401,6.85034704208374,0.00685034704208374,0.04827260226011276,1.1370024681091309,0.8805452585220337,0.0,18.540678024291992,4.402726173400879,2.2153782844543457,1.046295404434204,1.0
202,14.260815541530024,439.3479309082031,365.296142578125,441.75115966796875,357.2013854980469,-2.1465875915903405,2.2050386496324843,0.7790386657545557,-0.6203713200228496,4.741532325744629,-0.9011502265930176,6.1155290603637695,-4.18637228012085,0.6098123189806938,8.443967819213867,0.008443967819213867,0.06275349110364914,1.2266700267791748,0.7121952176094055,0.0,4.826406478881836,3.560976028442383,2.205038547515869,0.779038667678833,1.0
203,14.277482208196691,438.9691162109375,365.6224670410156,439.5063171386719,359.037353515625,-2.161381391605542,2.222476905409881,-0.887628000912111,1.0462953466438172,-12.588456153869629,13.74294662475586,-11.136696815490723,9.605453491210938,0.7487842508032918,6.60698938369751,0.00660698938369751,0.0471661351621151,1.136888027191162,0.8769596219062805,0.0,18.637001037597656,4.384798049926758,2.2224769592285156,1.046295404434204,1.0
204,14.294148874863359,438.58758544921875,365.94561767578125,441.432861328125,358.1180725097656,-2.1483974138429662,2.2121373834095004,0.7790386657545557,-0.6203713200228496,4.499199390411377,-1.2100391387939453,5.9519195556640625,-4.242376327514648,0.6133204142004252,8.328628540039062,0.008328628540039063,0.06243475154042244,1.227400302886963,0.6724720001220703,0.0,4.65907621383667,3.3623597621917725,2.212137460708618,0.779038667678833,1.0
205,14.310815541530026,438.203369140625,366.26556396484375,439.188720703125,359.95794677734375,-2.163191213858168,2.2295756391868973,-0.887628000912111,1.0462953466438172,-12.807217597961426,13.623343467712402,-11.302809715270996,9.54757308959961,0.7603844612091779,6.384117126464844,0.006384117126464844,0.04618406668305397,1.1368155479431152,0.8689107298851013,0.0,18.698135375976562,4.344553470611572,2.2295756340026855,1.046295404434204,1.0
