step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
391,3.9099999999999606,315.50384521484375,549.7046508789062,363.8617248535156,543.22607421875,1.6031808858257655,2.8909794513708507,0.29346135049900274,-0.07705328271893357,-0.22982804477214813,-0.2577184736728668,0.0,0.0,-0.05926984109209732,48.789920806884766,0.04878992080688477,0.34401342272758484,0.03511003777384758,0.06906221807003021,0.0,0.34531107544898987,0.34531107544898987,2.890979528427124,0.2934613525867462,0.0
392,3.9199999999999604,314.9941101074219,549.4080200195312,363.6331787109375,543.14599609375,1.606031885916265,2.8902083156936427,0.28510000904994437,-0.07711356772079096,-0.2552492022514343,-0.2540733814239502,0.0,0.0,-0.05980086171673271,49.04051208496094,0.049040512084960936,0.3459772765636444,0.03540349006652832,0.07202928513288498,0.0,0.3601464033126831,0.3601464033126831,2.8902082443237305,0.2851000130176544,0.0
393,3.92999999999996,314.4874572753906,549.109619140625,363.4089660644531,543.0697021484375,1.6087614407466786,2.88942945547417,0.27295548304136746,-0.07788602194725382,-0.2857365906238556,-0.24951601028442383,0.0,0.0,-0.06033605587492308,49.292945861816406,0.04929294586181641,0.347970575094223,0.03584961220622063,0.07586926966905594,0.0,0.3793463408946991,0.3793463408946991,2.8894295692443848,0.2729554772377014,0.0
394,3.93999999999996,313.98388671875,548.8094482421875,363.19219970703125,542.9972534179688,1.6113558198254747,2.8886611809974547,0.2594379078796118,-0.07682744767152898,-0.3094186782836914,-0.24501270055770874,0.0,0.0,-0.06088211515025743,49.55037307739258,0.04955037307739258,0.35001543164253235,0.03653952106833458,0.07893570512533188,0.0,0.39467853307724,0.39467853307724,2.8886611461639404,0.2594379186630249,0.0
395,3.9499999999999598,313.4833984375,548.5075073242188,362.9833984375,542.9282836914062,1.6138228986846388,2.887910121007154,0.24670788591640289,-0.07510599903008876,-0.32294902205467224,-0.2427026480436325,0.0,0.0,-0.06144040033949483,49.81342697143555,0.049813426971435544,0.3521174192428589,0.03724607080221176,0.08079620450735092,0.0,0.4039810001850128,0.4039810001850128,2.8879101276397705,0.24670788645744324,0.0
396,3.9599999999999596,312.98602294921875,548.203857421875,362.7827453613281,542.8623046875,1.6161728678297345,2.887180781473965,0.23499691450956564,-0.07293395331887934,-0.33444640040397644,-0.2405720055103302,0.0,0.0,-0.062011530030215534,50.08238983154297,0.05008238983154297,0.3542771339416504,0.037936821579933167,0.08239642530679703,0.0,0.41198214888572693,0.41198214888572693,2.887180805206299,0.23499691486358643,0.0
397,3.9699999999999593,312.49176025390625,547.8984375,362.5902099609375,542.7990112304688,1.6184150142704965,2.8864763851301127,0.22421464407619365,-0.07043963438524044,-0.34529316425323486,-0.23835614323616028,0.0,0.0,-0.06259563002701318,50.3573112487793,0.0503573112487793,0.35649552941322327,0.03860517218708992,0.08391448110342026,0.0,0.4195724129676819,0.4195724129676819,2.8864762783050537,0.22421464323997498,0.0
398,3.979999999999959,312.00067138671875,547.59130859375,362.4058837890625,542.7381591796875,1.6205572105363093,2.8857996658348983,0.21421962658128268,-0.06767192952145619,-0.35585251450538635,-0.23598609864711761,0.0,0.0,-0.06319297284601122,50.638309478759766,0.05063830947875977,0.35877224802970886,0.039254531264305115,0.08539799600839615,0.0,0.42698997259140015,0.42698997259140015,2.8857996463775635,0.21421962976455688,0.0
399,3.989999999999959,311.51275634765625,547.2824096679688,362.2297058105469,542.6793823242188,1.622606082539153,2.8851528068911816,0.20488720028438673,-0.06468589437168286,-0.3661416172981262,-0.23349669575691223,0.0,0.0,-0.06380362103653825,50.9254035949707,0.050925403594970706,0.3611079156398773,0.03988688439130783,0.08685168623924255,0.0,0.43425843119621277,0.43425843119621277,2.885152816772461,0.20488719642162323,0.0
400,3.9999999999999587,311.02801513671875,546.9718627929688,362.0617370605469,542.6226196289062,1.6245670729280421,2.884537611104091,0.19609903888891123,-0.06151957870910149,-0.37623053789138794,-0.23089593648910522,0.0,0.0,-0.06442785700476139,51.21871566772461,0.05121871566772461,0.36350250244140625,0.04050540551543236,0.08828642964363098,0.0,0.4414321780204773,0.4414321780204773,2.884537696838379,0.19609904289245605,0.0
401,4.009999999999959,310.5464782714844,546.6596069335938,361.9019470214844,542.567626953125,1.6264447009398897,2.8839555974138853,0.18776280118475527,-0.05820136902053559,-0.3860909044742584,-0.22820866107940674,0.0,0.0,-0.06506568800286461,51.51823806762695,0.051518238067626954,0.3659559190273285,0.04111266881227493,0.08969846367835999,0.0,0.4484923481941223,0.4484923481941223,2.883955478668213,0.1877627968788147,0.0
402,4.019999999999959,310.06817626953125,546.345703125,361.7503356933594,542.5143432617188,1.6282427959385215,2.8834079887287833,0.17980949986318123,-0.05476086851018759,-0.39568060636520386,-0.22546438872814178,0.0,0.0,-0.06571715428827507,51.823978424072266,0.05182397842407226,0.36846843361854553,0.04170982912182808,0.09108179062604904,0.0,0.4554089903831482,0.4554089903831482,2.8834080696105957,0.17980949580669403,0.0
403,4.0299999999999585,309.59307861328125,546.0300903320312,361.60693359375,542.4625854492188,1.629964564188174,2.882895993783271,0.17217682496523568,-0.051199494551204525,-0.4050410985946655,-0.2226511836051941,0.0,0.0,-0.06638253262088556,52.13605499267578,0.05213605499267578,0.3710402250289917,0.04230019822716713,0.0924406424164772,0.0,0.4622032344341278,0.4622032344341278,2.8828959465026855,0.17217682301998138,0.0
404,4.039999999999958,309.12127685546875,545.7128295898438,361.47125244140625,542.4129638671875,1.6316021410781363,2.882413836871455,0.1637576889962317,-0.04821569118164539,-0.4181634187698364,-0.21956361830234528,0.0,0.0,-0.06706058669613091,52.45387649536133,0.052453876495361325,0.3736695647239685,0.04288413003087044,0.09446033090353012,0.0,0.4723016321659088,0.4723016321659088,2.882413864135742,0.16375768184661865,0.0
405,4.049999999999958,308.6527099609375,545.3939819335938,361.34320068359375,542.3670654296875,1.6331221930676054,2.8819501781087853,0.15200519894690856,-0.0463658762669563,-0.4419602155685425,-0.21520882844924927,0.0,0.0,-0.06775116908815937,52.77736282348633,0.05277736282348633,0.37636101245880127,0.04355739802122116,0.09831452369689941,0.0,0.49157264828681946,0.49157264828681946,2.8819501399993896,0.15200519561767578,0.0
406,4.059999999999958,308.18743896484375,545.0734252929688,361.2259826660156,542.3248901367188,1.6345117389276902,2.8815252109035465,0.13895458600847713,-0.04249672052386235,-0.4608314633369446,-0.21015942096710205,0.0,0.0,-0.06846114282248195,53.10971450805664,0.05310971450805664,0.3791397213935852,0.044486820697784424,0.10129810124635696,0.0,0.5064904689788818,0.5064904689788818,2.8815252780914307,0.13895457983016968,0.0
407,4.069999999999958,307.7254943847656,544.7512817382812,361.1199645996094,542.2861328125,1.635777764884379,2.8811430031020815,0.12660259566886858,-0.03822078014652072,-0.4698256254196167,-0.20746412873268127,0.0,0.0,-0.06919143512165737,53.45134735107422,0.05345134735107422,0.3820072114467621,0.04541362076997757,0.1027185469865799,0.0,0.5135927200317383,0.5135927200317383,2.881143093109131,0.12660259008407593,0.0
408,4.079999999999957,307.266845703125,544.427490234375,361.0251770019531,542.25048828125,1.636927667036488,2.8808068389650887,0.11499021521090377,-0.03361641369927339,-0.4777608811855316,-0.20475536584854126,0.0,0.0,-0.0699423727001578,53.80239486694336,0.05380239486694336,0.38496434688568115,0.04632838815450668,0.10395772755146027,0.0,0.5197886228561401,0.5197886228561401,2.8808069229125977,0.11499021202325821,0.0
409,4.089999999999957,306.8115539550781,544.1021728515625,360.94171142578125,542.2176513671875,1.6379683475208355,2.8805191499528826,0.10406804843475576,-0.02876890122062347,-0.4850257933139801,-0.20199206471443176,0.0,0.0,-0.07071420257005223,54.1629524230957,0.054162952423095705,0.38801079988479614,0.047226205468177795,0.10508107393980026,0.0,0.5254053473472595,0.5254053473472595,2.880519151687622,0.10406804829835892,0.0
410,4.099999999999957,306.359619140625,543.7752075195312,360.8642578125,542.1900024414062,1.6388737013095709,2.88023344707102,0.09053537887353987,-0.02857028818627068,-0.5017370581626892,-0.2011679708957672,0.0,0.0,-0.0714955406555946,54.527687072753906,0.054527687072753905,0.3911183178424835,0.0478520430624485,0.10811265558004379,0.0,0.5405632257461548,0.5405632257461548,2.8802335262298584,0.09053537994623184,0.0
411,4.109999999999957,305.9110412597656,543.4466552734375,360.7970275878906,542.1683959960938,1.6396062742008297,2.879969230273414,0.07325728912587263,-0.02642167976057284,-0.5298080444335938,-0.19537808001041412,0.0,0.0,-0.07229556959769523,54.90087127685547,0.054900871276855466,0.3943225145339966,0.04886992275714874,0.11293700337409973,0.0,0.564685046672821,0.564685046672821,2.8799691200256348,0.07325728982686996,0.0
412,4.119999999999957,305.46588134765625,543.1165771484375,360.7418518066406,542.15283203125,1.640160202329665,2.879737487794079,0.055392812883531595,-0.023174247933507294,-0.5446891784667969,-0.1922735869884491,0.0,0.0,-0.07311833395613365,55.28437042236328,0.05528437042236328,0.3976382613182068,0.050020232796669006,0.11552581936120987,0.0,0.5776291489601135,0.5776291489601135,2.879737377166748,0.05539281293749809,0.0
413,4.129999999999956,305.0240783691406,542.784912109375,360.7005615234375,542.1427612304688,1.640542591702328,2.879554262002284,0.03823893726629285,-0.01832257917950611,-0.5540106296539307,-0.18936610221862793,0.0,0.0,-0.07396818683412887,55.6801872253418,0.0556801872253418,0.4010792374610901,0.051273416727781296,0.11709608137607574,0.0,0.5854803919792175,0.5854803919792175,2.879554271697998,0.03823893889784813,0.0
414,4.139999999999956,304.5857238769531,542.4517211914062,360.67364501953125,542.1373291015625,1.6407667895890077,2.8794271893808414,0.022419788667968468,-0.012707262144247963,-0.5589184165000916,-0.18712840974330902,0.0,0.0,-0.07484622482740422,56.088802337646484,0.05608880233764649,0.4046463966369629,0.05251828581094742,0.11788245290517807,0.0,0.589412271976471,0.589412271976471,2.879427194595337,0.02241978794336319,0.0
415,4.149999999999956,304.15081787109375,542.1170654296875,360.6607666015625,542.1361083984375,1.6408451226749734,2.8793575307600188,0.007833308596567121,-0.006965862082274112,-0.5624674558639526,-0.18514679372310638,0.0,0.0,-0.075751941433988,56.50994873046875,0.05650994873046875,0.4083370864391327,0.05370317026972771,0.11843124032020569,0.0,0.5921562314033508,0.5921562314033508,2.8793575763702393,0.007833308540284634,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,360.66326904296875,542.14111328125,1.6407295433417022,2.8793403126876704,-0.011557933327117442,-0.0017218072348116724,-0.5905759334564209,-0.17869549989700317,0.0,0.0,-0.07668853510899942,56.9450798034668,0.056945079803466796,0.41217240691185,0.05511777475476265,0.12340373545885086,0.0,0.6170186400413513,0.6170186400413513,2.879340410232544,0.011557932943105698,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,360.68817138671875,542.15283203125,1.6403812225080965,2.8794146218162924,-0.034832083360566896,0.007430912862210839,-0.6200896501541138,-0.1690945327281952,0.0,0.0,-0.07767127103944427,57.401241302490234,0.05740124130249023,0.41620707511901855,0.05711197480559349,0.1285463571548462,0.0,0.642731785774231,0.642731785774231,2.8794145584106445,0.03483208268880844,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,360.7361755371094,542.171142578125,1.6397984733779365,2.8795851943390347,-0.058274913015990984,0.017057252274234318,-0.631600022315979,-0.16418232023715973,0.0,0.0,-0.07870198585605293,57.87922668457031,0.05787922668457031,0.42044922709465027,0.059161003679037094,0.1305181086063385,0.0,0.6525905728340149,0.6525905728340149,2.8795852661132812,0.05827491357922554,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,360.8096008300781,542.1951904296875,1.6389896742676382,2.8798713534619953,-0.08087991102983697,0.028615912296049335,-0.6391526460647583,-0.15858791768550873,0.0,0.0,-0.07978598075361698,58.38142776489258,0.05838142776489258,0.42491382360458374,0.06134439632296562,0.13170668482780457,0.0,0.6585333943367004,0.6585333943367004,2.879871368408203,0.08087991178035736,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,360.90771484375,542.2243041992188,1.6379700181778727,2.880272231922577,-0.10196560897655313,0.040087846058171235,-0.6407260298728943,-0.15468814969062805,0.0,0.0,-0.08092179795785914,58.90709686279297,0.05890709686279297,0.4295938014984131,0.06343572586774826,0.13182689249515533,0.0,0.6591345071792603,0.6591345071792603,2.880272150039673,0.10196560621261597,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,361.0209045410156,542.2620849609375,1.6367006768867813,2.88070580676953,-0.12693412910913848,0.04335748469531982,-0.6573299169540405,-0.1543087363243103,0.0,0.0,-0.0820891986693415,59.446807861328125,0.059446807861328124,0.4344419538974762,0.06496468186378479,0.135039821267128,0.0,0.6751990914344788,0.6751990914344788,2.8807058334350586,0.12693412601947784,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,361.15399169921875,542.3094482421875,1.635141873267171,2.881195001297949,-0.15588036196104416,0.04891945284188143,-0.6842795610427856,-0.1478736847639084,0.0,0.0,-0.0832991178559983,60.00556182861328,0.06000556182861328,0.43950289487838745,0.06693262606859207,0.14001502096652985,0.0,0.700075089931488,0.700075089931488,2.881195068359375,0.15588036179542542,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,361.30804443359375,542.3662109375,1.6332887460168184,2.881745665047105,-0.18531272503525642,0.05506637491563346,-0.6955446004867554,-0.14514221251010895,0.0,0.0,-0.08455415279541323,60.58449172973633,0.06058449172973633,0.44478803873062134,0.06897645443677902,0.14210538566112518,0.0,0.7105269432067871,0.7105269432067871,2.8817455768585205,0.18531271815299988,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,361.4849853515625,542.4315795898438,1.6311478885644768,2.882373483143302,-0.2140857452341585,0.06278180961973234,-0.7018381357192993,-0.14234910905361176,0.0,0.0,-0.08585878985843065,61.18559265136719,0.061185592651367186,0.45031172037124634,0.0711238831281662,0.14322569966316223,0.0,0.7161285281181335,0.7161285281181335,2.882373571395874,0.21408574283123016,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,361.6849060058594,542.5047607421875,1.6287307277490477,2.8830822317444595,-0.2417160815429101,0.070874860115759,-0.7036311030387878,-0.14055299758911133,0.0,0.0,-0.08721348650787508,61.80899429321289,0.06180899429321289,0.45607373118400574,0.07323380559682846,0.14350636303424835,0.0,0.7175318002700806,0.7175318002700806,2.883082151412964,0.24171608686447144,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,361.908935546875,542.584716796875,1.6260486651438746,2.883883676262178,-0.26820626051731183,0.08014445177184243,-0.7045149207115173,-0.13797444105148315,0.0,0.0,-0.08862077657693623,62.45577621459961,0.062455776214599606,0.4620814025402069,0.07538293302059174,0.14357969164848328,0.0,0.7178984880447388,0.7178984880447388,2.8838837146759033,0.26820626854896545,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,362.1571044921875,542.6708374023438,1.6231131004581731,2.884780829729062,-0.29355646857013407,0.08971534668840858,-0.703087568283081,-0.13583406805992126,0.0,0.0,-0.09008107607528304,63.12603759765625,0.06312603759765625,0.4683340787887573,0.0774875208735466,0.14321774244308472,0.0,0.7160887122154236,0.7160887122154236,2.8847808837890625,0.29355648159980774,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,362.432861328125,542.7610473632812,1.6199430269756998,2.8858048999577077,-0.31700734824732585,0.10240702286456527,-0.69921875,-0.13157914578914642,0.0,0.0,-0.09160158906961202,63.82298278808594,0.06382298278808594,0.47484755516052246,0.07977952063083649,0.14229826629161835,0.0,0.7114913463592529,0.7114913463592529,2.8858048915863037,0.3170073628425598,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,362.74420166015625,542.85107421875,1.616591119618386,2.887030296351159,-0.3351907357313906,0.12253963934513239,-0.6825060248374939,-0.12449628114700317,0.0,0.0,-0.0931992177073222,64.55422973632812,0.06455422973632813,0.4816535711288452,0.08250632882118225,0.13875356316566467,0.0,0.6937678456306458,0.6937678456306458,2.8870303630828857,0.3351907432079315,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,363.0794982910156,542.9418334960938,1.6130833756836123,2.8883800543954186,-0.35077439347737355,0.13497580442596688,-0.6610695123672485,-0.12625841796398163,0.0,0.0,-0.094848850589202,65.30815887451172,0.06530815887451172,0.4886734187602997,0.08432506024837494,0.13460372388362885,0.0,0.6730186343193054,0.6730186343193054,2.8883800506591797,0.3507744073867798,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,363.4465637207031,543.03125,1.6094214195889436,2.8899117997062977,-0.3661956094668677,0.15317453108791199,-0.659702479839325,-0.11664730310440063,0.0,0.0,-0.09656713022513497,66.09225463867188,0.06609225463867187,0.49595174193382263,0.08671457320451736,0.133987158536911,0.0,0.6699358224868774,0.6699358224868774,2.8899118900299072,0.3661956191062927,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,363.8395080566406,543.1165161132812,1.6056881165858212,2.8916088186926756,-0.37333030031222897,0.16970189863778784,-0.6159636974334717,-0.11831855773925781,0.0,0.0,-0.09834051179184233,66.90020751953125,0.06690020751953125,0.5034226179122925,0.08847913146018982,0.12544488906860352,0.0,0.6272245049476624,0.6272245049476624,2.891608715057373,0.373330295085907,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,364.2550048828125,543.1984252929688,1.6018772929788216,2.893444580033951,-0.38108236069995716,0.18357613412754065,-0.6054920554161072,-0.11415281891822815,0.0,0.0,-0.10016188419447536,67.72866821289062,0.06772866821289063,0.5110676288604736,0.09000765532255173,0.12323173135519028,0.0,0.616158664226532,0.616158664226532,2.893444538116455,0.38108235597610474,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,364.6977844238281,543.2759399414062,1.5979827723332014,2.8954518393092186,-0.38945206456201503,0.20072592752671564,-0.5999739170074463,-0.10543736815452576,0.0,0.0,-0.10204112878685656,68.58201599121094,0.06858201599121094,0.5189129114151001,0.09191529452800751,0.12183361500501633,0.0,0.6091680526733398,0.6091680526733398,2.895451784133911,0.3894520699977875,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,365.1640930175781,543.3494262695312,1.5940117693260158,2.8976060044595195,-0.39710030071856006,0.21541651503010623,-0.5836060643196106,-0.10175376385450363,0.0,0.0,-0.10397017638899198,69.45646667480469,0.06945646667480469,0.5269325971603394,0.09352803975343704,0.11848204582929611,0.0,0.5924102067947388,0.5924102067947388,2.8976058959960938,0.3971002995967865,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,365.6501770019531,543.42626953125,1.5898116870443888,2.8998308828932235,-0.42000822816271205,0.2224878433703811,-0.6312940120697021,-0.09064056724309921,0.0,0.0,-0.10594261137626115,70.34900665283203,0.07034900665283203,0.5351622104644775,0.09515380859375,0.12755358219146729,0.0,0.6377678513526917,0.6377678513526917,2.8998308181762695,0.42000824213027954,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,366.17236328125,543.5095825195312,1.5852133449507517,2.90219191788275,-0.4598342093637049,0.2361034989526389,-0.7049536108970642,-0.06810925155878067,0.0,0.0,-0.10799525644478014,71.27615356445312,0.07127615356445313,0.5437615513801575,0.09837652742862701,0.14164723455905914,0.0,0.7082361578941345,0.7082361578941345,2.9021918773651123,0.4598342180252075,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,366.7403869628906,543.5953369140625,1.5802453498451214,2.904769324928157,-0.49679951056301885,0.25774070454073084,-0.70113205909729,-0.05794462189078331,0.0,0.0,-0.11014893988709717,72.2470932006836,0.0722470932006836,0.5527774691581726,0.10228697955608368,0.1407044678926468,0.0,0.7035223841667175,0.7035223841667175,2.9047694206237793,0.496799498796463,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,367.3484802246094,543.6810302734375,1.574974710963308,2.907542185101882,-0.5270638881813385,0.27728601737250497,-0.6691288352012634,-0.057130858302116394,0.0,0.0,-0.11239040206764384,73.25560760498047,0.07325560760498047,0.5621518492698669,0.10559894144535065,0.13431265950202942,0.0,0.6715633273124695,0.6715633273124695,2.9075422286987305,0.5270639061927795,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,367.99383544921875,543.7672729492188,1.5693879723576218,2.9104854311371287,-0.5586738605686354,0.29432460352463874,-0.667012095451355,-0.0510052889585495,0.0,0.0,-0.11471391507161388,74.29889678955078,0.07429889678955078,0.5718755722045898,0.10869297385215759,0.13379187881946564,0.0,0.668959379196167,0.668959379196167,2.9104855060577393,0.5586738586425781,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,368.66131591796875,543.8594360351562,1.5634209815496796,2.9134670266654297,-0.5966990807942225,0.2981595528301001,-0.6770064830780029,-0.05238645523786545,0.0,0.0,-0.11708804731983391,75.3626708984375,0.0753626708984375,0.581893265247345,0.1106473058462143,0.13580605387687683,0.0,0.6790302991867065,0.6790302991867065,2.9134669303894043,0.596699059009552,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,369.37188720703125,543.9563598632812,1.556961745189801,2.9166044051460016,-0.64592363598785,0.3137378480572092,-0.7309539318084717,-0.03208936005830765,0.0,0.0,-0.11955895150743134,76.4674072265625,0.0764674072265625,0.5923714637756348,0.11445241421461105,0.14633159339427948,0.0,0.7316579818725586,0.7316579818725586,2.916604518890381,0.6459236145019531,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,370.12255859375,544.0548706054688,1.5500750301816606,2.919896517051944,-0.6886715008140507,0.329211190594228,-0.7020769119262695,-0.033011339604854584,0.0,0.0,-0.12211954199509467,77.60967254638672,0.07760967254638672,0.6032702922821045,0.11787000298500061,0.1405705213546753,0.0,0.7028526067733765,0.7028526067733765,2.9198966026306152,0.6886715292930603,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,370.923583984375,544.14892578125,1.5428173031053456,2.9234368531508372,-0.7257727076314995,0.3540336098893253,-0.6801373362541199,-0.02431509643793106,0.0,0.0,-0.12479072949037673,78.79850006103516,0.07879850006103516,0.6146224737167358,0.12200760096311569,0.13611435890197754,0.0,0.6805718541145325,0.6805718541145325,2.9234368801116943,0.7257726788520813,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,371.76446533203125,544.2376708984375,1.5352466905025075,2.927167654951707,-0.7570612602838162,0.37308018008696203,-0.6400987505912781,-0.02607092075049877,0.0,0.0,-0.127549308517096,80.02326202392578,0.08002326202392578,0.6263466477394104,0.12517541646957397,0.1281258910894394,0.0,0.6406294703483582,0.6406294703483582,2.9271676540374756,0.757061243057251,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,372.6624450683594,544.3175048828125,1.5273105103668645,2.9311989334997124,-0.7936180135642958,0.4031278548005388,-0.6582078337669373,-0.0048369900323450565,0.0,0.0,-0.13043250951798435,81.30015563964844,0.08130015563964844,0.6385587453842163,0.12984517216682434,0.13164512813091278,0.0,0.6582255959510803,0.6582255959510803,2.931198835372925,0.7936180233955383,0.0
447,4.469999999999949,292.13458251953125,530.673828125,373.6223449707031,544.3833618164062,1.51906922606605,2.9355873792280565,-0.8241284300814492,0.4388445728344048,-0.6240363717079163,0.006836848799139261,0.0,0.0,-0.1334498315051711,82.63296508789062,0.08263296508789063,0.6512569189071655,0.1348586082458496,0.12481477111577988,0.0,0.6240738034248352,0.6240738034248352,2.9355874061584473,0.8241284489631653,0.0
448,4.479999999999949,291.8210144042969,530.2957763671875,374.6341552734375,544.435302734375,1.5105550098026965,2.9402706706893227,-0.8514216263353517,0.46832914612660964,-0.5873241424560547,0.012141144834458828,0.0,0.0,-0.13657927677087645,84.01155853271484,0.08401155853271484,0.6643707752227783,0.13898932933807373,0.11748991906642914,0.0,0.5874496102333069,0.5874496102333069,2.9402706623077393,0.8514216542243958,0.0
449,4.489999999999949,291.5113525390625,529.9165649414062,375.7043151855469,544.4720458984375,1.5017183170094435,2.94528168177241,-0.8836692793252974,0.5011011083087303,-0.5912314653396606,0.030773553997278214,0.0,0.0,-0.13983531228472823,85.44189453125,0.08544189453125,0.6779573559761047,0.143750861287117,0.11840636283159256,0.0,0.5920317769050598,0.5920317769050598,2.945281744003296,0.8836692571640015,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,376.8338317871094,544.4915771484375,1.492560580297544,2.9506299251033026,-0.9157736711899495,0.5348243330892332,-0.5722347497940063,0.04436124116182327,0.0,0.0,-0.14321996991720076,86.92440795898438,0.08692440795898437,0.6920190453529358,0.14861536026000977,0.11479033529758453,0.0,0.5739516615867615,0.5739516615867615,2.950629949569702,0.9157736897468567,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,378.0229187011719,544.492431640625,1.4830776396180023,2.956317452406934,-0.9482940679541605,0.5687527303631308,-0.5535102486610413,0.058195799589157104,0.0,0.0,-0.14673398914344626,88.45894622802734,0.08845894622802734,0.7065600156784058,0.15352119505405426,0.11131223291158676,0.0,0.5565611720085144,0.5565611720085144,2.95631742477417,0.9482940435409546,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,379.2730407714844,544.4727172851562,1.4732574851676714,2.962353250241894,-0.9820154450330987,0.6035797834960316,-0.5375493168830872,0.07351592183113098,0.0,0.0,-0.1503806766426523,90.04645538330078,0.09004645538330078,0.721592128276825,0.15858900547027588,0.10851061344146729,0.0,0.5425530672073364,0.5425530672073364,2.962353229522705,0.9820154309272766,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,380.5946960449219,544.4290771484375,1.4630554294429514,2.968802988887325,-1.020205572472006,0.6449738645431122,-0.5396977066993713,0.09773283451795578,0.0,0.0,-0.1541835241224676,91.69659423828125,0.09169659423828125,0.7371916174888611,0.16467280685901642,0.10969509184360504,0.0,0.548475444316864,0.548475444316864,2.9688029289245605,1.0202056169509888,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,382.00518798828125,544.3565063476562,1.4523942495109337,2.9757734060643783,-1.0661179932017857,0.6970417177053176,-0.5599120259284973,0.13219839334487915,0.0,0.0,-0.15818129038135753,93.42546081542969,0.09342546081542968,0.7534858584403992,0.17245008051395416,0.11506135761737823,0.0,0.57530677318573,0.57530677318573,2.975773334503174,1.0661180019378662,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,383.5276794433594,544.2451782226562,1.4412818198725232,2.9834432093213925,-1.111242963841046,0.766980325701403,-0.5519070625305176,0.17166396975517273,0.0,0.0,-0.1624248122007832,95.25408935546875,0.09525408935546875,0.7705888152122498,0.18246547877788544,0.11559756845235825,0.0,0.577987790107727,0.577987790107727,2.983443260192871,1.1112430095672607,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,385.19464111328125,544.0816040039062,1.4297340279159811,2.992064911334394,-1.1547791956542066,0.8621702013001237,-0.5445466041564941,0.22680449485778809,0.0,0.0,-0.16698598863796366,97.21217346191406,0.09721217346191406,0.7886553406715393,0.19571103155612946,0.11797818541526794,0.0,0.5898908972740173,0.5898908972740173,2.992064952850342,1.1547791957855225,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,387.01544189453125,543.852783203125,1.4180086814192716,3.001798974618663,-1.1725346496709432,0.9734063284269279,-0.42290303111076355,0.26450666785240173,0.0,0.0,-0.171885616988541,99.30704498291016,0.09930704498291015,0.8075986504554749,0.21003258228302002,0.09976186603307724,0.0,0.4988093078136444,0.4988093078136444,3.0017988681793213,1.172534704208374,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,388.921630859375,543.5744018554688,1.4062265968555894,3.0121789216769206,-1.1782084563682238,1.0379947058257355,-0.28972041606903076,0.261586993932724,0.0,0.0,-0.17697630919758778,101.47434997558594,0.10147434997558594,0.8270082473754883,0.21785935759544373,0.0780680924654007,0.0,0.3903404772281647,0.3903404772281647,3.012178897857666,1.1782084703445435,0.0
