step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
148,8.394049670624632,370.8649597167969,267.548583984375,390.50115966796875,270.68115234375,-2.2681612745145676,1.5573563305809686,-0.6764329118727845,0.7733140450980596,-12.43295669555664,2.116457223892212,-13.551311492919922,6.066209316253662,-0.7919386115297675,19.88450050354004,0.01988450050354004,0.07971058040857315,1.2107716798782349,0.8210057020187378,0.0,12.611811637878418,4.1050286293029785,2.2681612968444824,0.7733140587806702,1.0
149,8.4107163372913,371.3030700683594,267.3076171875,392.9413146972656,268.96368408203125,-2.2516573786013363,1.5424671202214917,0.9902337547938822,-0.8933526215686072,-0.5665557384490967,-3.9127144813537598,3.6314547061920166,-7.7659173011779785,-0.9516976748779417,21.70152473449707,0.02170152473449707,0.08609801530838013,1.1483393907546997,1.1396572589874268,0.0,3.9535200595855713,5.698286056518555,2.251657485961914,0.9902337789535522,0.0
150,8.427383003957967,371.7431640625,267.0703125,391.518798828125,270.4216003417969,-2.2629312604658827,1.5553556876397927,-0.6764329118727845,0.7733140450980596,-12.572710037231445,2.1002399921417236,-13.53604793548584,6.04180908203125,-0.798836011439562,20.057588577270508,0.020057588577270507,0.08045870065689087,1.2079864740371704,0.8115167617797852,0.0,12.746923446655273,4.057583808898926,2.2629313468933105,0.7733140587806702,0.0
151,8.444049670624635,372.18524169921875,266.836669921875,393.9682312011719,268.71661376953125,-2.2464273645526514,1.5404664772803158,0.9902337547938822,-0.8933526215686072,-0.5826001167297363,-3.9274098873138428,3.64577579498291,-7.788498401641846,-0.9584583567082883,21.863962173461914,0.021863962173461916,0.08655989170074463,1.1510798931121826,1.145201563835144,0.0,3.9703867435455322,5.726008415222168,2.246427297592163,0.9902337789535522,0.0
152,8.460716337291302,372.62921142578125,266.60675048828125,392.5384521484375,270.166748046875,-2.2577012464171977,1.5533550446986168,-0.6764329118727845,0.7733140450980596,-12.71609878540039,2.0902035236358643,-13.5222806930542,6.021219253540039,-0.8055072624236347,20.225021362304688,0.02022502136230469,0.08118624240159988,1.2051780223846436,0.8025662302970886,0.0,12.88674259185791,4.012831211090088,2.2577011585235596,0.7733140587806702,0.0
153,8.47738300395797,373.0751037597656,266.3804931640625,394.9971008300781,268.47430419921875,-2.2411973505039664,1.53846583433914,0.9902337547938822,-0.8933526215686072,-0.5998153686523438,-3.941229820251465,3.6589927673339844,-7.807256698608398,-0.965035389252007,22.021760940551758,0.02202176094055176,0.08702456951141357,1.1538430452346802,1.150367021560669,0.0,3.9866116046905518,5.751835346221924,2.241197347640991,0.9902337789535522,0.0
154,8.494049670624637,373.5228576660156,266.1579895019531,393.5600891113281,269.9166564941406,-2.2524712323685128,1.551354401757441,-0.6764329118727845,0.7733140450980596,-12.888901710510254,2.10722017288208,-13.509629249572754,6.0044074058532715,-0.8117525131255389,20.386716842651367,0.020386716842651368,0.08188819140195847,1.202285647392273,0.7892621755599976,0.0,13.060022354125977,3.9463109970092773,2.2524712085723877,0.7733140587806702,0.0
155,8.510716337291305,373.97247314453125,265.9392395019531,396.0279235839844,268.23681640625,-2.2359673364552815,1.5364651913979641,0.9902337547938822,-0.8933526215686072,-0.6171553134918213,-3.9512643814086914,3.67065691947937,-7.8218278884887695,-0.9714286671951414,22.174800872802734,0.022174800872802734,0.08748815953731537,1.1566441059112549,1.1552765369415283,0.0,3.999171257019043,5.7763824462890625,2.2359673976898193,0.9902337789535522,0.0
156,8.527383003957972,374.4238586425781,265.7242126464844,394.583740234375,269.6713562011719,-2.247241218319828,1.5493537588162651,-0.6764329118727845,0.7733140450980596,-13.100804328918457,2.1611709594726562,-13.498141288757324,5.99159049987793,-0.8175260208547115,20.54265785217285,0.020542657852172852,0.08256081491708755,1.199380874633789,0.7701945304870605,0.0,13.27786636352539,3.8509726524353027,2.247241258621216,0.7733140587806702,0.0
157,8.54404967062464,374.8770446777344,265.5129699707031,397.0586853027344,268.004150390625,-2.2307459222098265,1.5344645484567883,0.9897177666000883,-0.8933526215686072,-0.6406893730163574,-3.955655574798584,3.6810059547424316,-7.83272647857666,-0.9775877273082734,22.32109260559082,0.02232109260559082,0.08793918788433075,1.159126877784729,1.161184310913086,0.0,4.007205009460449,5.805922031402588,2.230746030807495,0.9897177815437317,0.0
158,8.560716337291307,375.33197021484375,265.3055114746094,395.60540771484375,269.4308776855469,-2.242028403877603,1.5473531158750893,-0.6769489000665785,0.7733140450980596,-13.308484077453613,2.2243192195892334,-13.48266315460205,5.982723236083984,-0.8229089162498712,20.688907623291016,0.020688907623291015,0.08318765461444855,1.1968159675598145,0.7524875998497009,0.0,13.493085861206055,3.7624378204345703,2.2420284748077393,0.7733140587806702,0.0
159,8.577383003957975,375.7886047363281,265.1018371582031,398.068359375,267.7765197753906,-2.2256234983053984,1.5324639055156124,0.9842943343322728,-0.8933526215686072,-0.6637804508209229,-3.955561399459839,3.6960551738739014,-7.839664936065674,-0.9822908588871359,22.439727783203125,0.022439727783203123,0.08829190582036972,1.1581257581710815,1.1678086519241333,0.0,4.010869026184082,5.839043617248535,2.225623607635498,0.9842943549156189,0.0
160,8.594049670624642,376.2469177246094,264.9019775390625,396.5872497558594,269.19580078125,-2.2369963705109717,1.5453524729339134,-0.682372332334394,0.7733140450980596,-13.324420928955078,2.2566967010498047,-13.41592788696289,5.977721691131592,-0.8263658326119184,20.788602828979492,0.020788602828979492,0.08363557606935501,1.1976141929626465,0.7444299459457397,0.0,13.51417350769043,3.7221500873565674,2.2369964122772217,0.7733140587806702,0.0
161,8.61071633729131,376.7069091796875,264.7059631347656,399.0588073730469,267.5535583496094,-2.2205914649387672,1.5304632625744365,0.9842943343322728,-0.8933526215686072,-0.6358351707458496,-3.9633212089538574,3.7651376724243164,-7.842606544494629,-0.9862819846719504,22.53255844116211,0.022532558441162108,0.08855258673429489,1.161067247390747,1.173327088356018,0.0,4.01400089263916,5.866636276245117,2.2205915451049805,0.9842943549156189,0.0
162,8.627383003957977,377.1684875488281,264.5137634277344,397.5709228515625,268.965087890625,-2.2319643371443405,1.5433518299927376,-0.682372332334394,0.7733140450980596,-13.361427307128906,2.2803072929382324,-13.401603698730469,5.976687431335449,-0.830084354430437,20.88237762451172,0.020882377624511717,0.08404768258333206,1.194615364074707,0.7393196821212769,0.0,13.55461311340332,3.696598529815674,2.231964349746704,0.7733140587806702,0.0
163,8.644049670624645,377.63165283203125,264.325439453125,400.0499572753906,267.3350524902344,-2.2155641703463287,1.5284626196332607,0.9840100078807044,-0.8933526215686072,-0.6537604331970215,-3.9586260318756104,3.778550148010254,-7.841676712036133,-0.9900109361857176,22.61941909790039,0.02261941909790039,0.0887971892952919,1.1638484001159668,1.178532361984253,0.0,4.012246608734131,5.892661094665527,2.215564250946045,0.9840099811553955,0.0
164,8.660716337291312,378.09637451171875,264.1409606933594,398.5542297363281,268.73883056640625,-2.2269417813260945,1.5413511870515617,-0.6826566587859624,0.7733140450980596,-13.40359115600586,2.312872886657715,-13.385722160339355,5.979697227478027,-0.8333993532508612,20.968172073364258,0.02096817207336426,0.08441413193941116,1.1917873620986938,0.7333735823631287,0.0,13.601677894592285,3.666867971420288,2.2269418239593506,0.7733140587806702,0.0
165,8.67738300395798,378.5626220703125,263.96038818359375,401.0222473144531,267.12091064453125,-2.2106252615630115,1.5264619766920848,0.9789911857849736,-0.8933526215686072,-0.6683356761932373,-3.9507226943969727,3.7938148975372314,-7.83668851852417,-0.9923261964321136,22.680910110473633,0.022680910110473632,0.08894805610179901,1.1632996797561646,1.18341064453125,0.0,4.00685453414917,5.91705322265625,2.210625171661377,0.9789912104606628,0.0
166,8.694049670624647,379.0303649902344,263.78369140625,399.5005798339844,268.5170593261719,-2.222086519577706,1.5393505441103859,-0.6876754808816932,0.7733140450980596,-13.409831047058105,2.3691563606262207,-13.320816993713379,5.986731052398682,-0.8344146370515227,21.01034164428711,0.021010341644287108,0.08460960537195206,1.1922516822814941,0.7237339019775391,0.0,13.61750602722168,3.6186695098876953,2.2220864295959473,0.7733140587806702,0.0
167,8.710716337291315,379.49957275390625,263.61090087890625,401.97674560546875,266.910888671875,-2.205769999814623,1.524461333750909,0.9789911857849736,-0.8933526215686072,-0.6337525844573975,-3.9500715732574463,3.86091685295105,-7.827768325805664,-0.9939642031490803,22.71812629699707,0.02271812629699707,0.08900806307792664,1.166350245475769,1.187242031097412,0.0,4.000588417053223,5.936209678649902,2.2057700157165527,0.9789912104606628,0.0
168,8.727383003957982,379.9701843261719,263.4420166015625,400.4486083984375,268.29937744140625,-2.217231257829318,1.53734990116921,-0.6876754808816932,0.7733140450980596,-13.46348762512207,2.429658889770508,-13.304487228393555,5.997649192810059,-0.8355598548799753,21.04660987854004,0.02104660987854004,0.08476423472166061,1.1891485452651978,0.7143062949180603,0.0,13.680962562561035,3.571531295776367,2.217231273651123,0.7733140587806702,0.0
169,8.74404967062465,380.4421691894531,263.2770690917969,402.93182373046875,266.7049560546875,-2.200919227377729,1.5224606908097331,0.97872182709533,-0.8933526215686072,-0.6433436870574951,-3.9373526573181152,3.8761513233184814,-7.814733505249023,-0.9953504167497159,22.7493953704834,0.0227493953704834,0.08904767036437988,1.1692473888397217,1.1909645795822144,0.0,3.989565849304199,5.954823017120361,2.2009191513061523,0.9787217974662781,0.0
170,8.760716337291317,380.9155578613281,263.1160583496094,401.396240234375,268.0857849121094,-2.2123849747039177,1.5353492582280341,-0.6879448395713368,0.7733140450980596,-13.522624969482422,2.500687837600708,-13.286726951599121,6.012753486633301,-0.8363093328475951,21.075021743774414,0.021075021743774413,0.08486955612897873,1.1862224340438843,0.7039958238601685,0.0,13.75190258026123,3.519979238510132,2.2123849391937256,0.7733140587806702,0.0
171,8.777383003957985,381.3902282714844,262.958984375,403.867431640625,266.5028381347656,-2.196158695168371,1.5204600478685573,0.9735767721328035,-0.8933526215686072,-0.6502275466918945,-3.921356439590454,3.8929696083068848,-7.797723293304443,-0.9952957851439714,22.754858016967773,0.022754858016967774,0.08898842334747314,1.1687448024749756,1.1944347620010376,0.0,3.974900245666504,5.972174167633057,2.1961586475372314,0.9735767841339111,0.0
172,8.794049670624652,381.8662109375,262.8058776855469,402.3056945800781,267.8758850097656,-2.207710193410602,1.5333486152868583,-0.6930898945338633,0.7733140450980596,-13.544416427612305,2.5881693363189697,-13.218852043151855,6.031784534454346,-0.8347833754867315,21.05890464782715,0.02105890464782715,0.08479911088943481,1.186698079109192,0.6917940974235535,0.0,13.789483070373535,3.458970546722412,2.2077102661132812,0.7733140587806702,0.0
173,8.81071633729132,382.3434753417969,262.6567687988281,404.7845458984375,266.3042907714844,-2.191483913875055,1.5184594049273814,0.9735767721328035,-0.8933526215686072,-0.6062555313110352,-3.912712335586548,3.9632058143615723,-7.776432991027832,-0.9945473718643189,22.73556900024414,0.022735569000244142,0.08883415162563324,1.171908974647522,1.196800947189331,0.0,3.959401845932007,5.984004497528076,2.191483974456787,0.9735767841339111,0.0
174,8.827383003957987,382.8219299316406,262.5116271972656,403.2167053222656,267.6697692871094,-2.203035412117286,1.5313479723456824,-0.6930898945338633,0.7733140450980596,-13.61452865600586,2.6787126064300537,-13.200711250305176,6.054955959320068,-0.8334189958125354,21.036951065063477,0.021036951065063477,0.08468484878540039,1.1835414171218872,0.6803018450737,0.0,13.875550270080566,3.4015090465545654,2.203035354614258,0.7733140587806702,0.0
175,8.844049670624655,383.3016052246094,262.3704528808594,405.70159912109375,266.1095275878906,-2.186815917771731,1.5164587619862056,0.9731696607332971,-0.8933526215686072,-0.6088261604309082,-3.891918659210205,3.9803552627563477,-7.751389026641846,-0.9935316678881646,22.709918975830078,0.02270991897583008,0.08865509182214737,1.1748343706130981,1.199268102645874,0.0,3.939251184463501,5.996340751647949,2.1868159770965576,0.9731696844100952,0.0
176,8.860716337291322,383.78240966796875,262.2333068847656,404.1261291503906,267.4674072265625,-2.1983742012039538,1.5293473294045066,-0.6934970059333696,0.7733140450980596,-13.689298629760742,2.7814745903015137,-13.180055618286133,6.082260608673096,-0.8316172421723604,21.006254196166992,0.02100625419616699,0.08451583981513977,1.180615782737732,0.6679675579071045,0.0,13.969018936157227,3.3398377895355225,2.1983742713928223,0.7733140587806702,0.0
177,8.87738300395799,384.2643737792969,262.1001892089844,406.597412109375,265.9179382324219,-2.182244901161424,1.5144581190450297,0.9677580025517831,-0.8933526215686072,-0.6077570915222168,-3.867779493331909,4.000377178192139,-7.721917152404785,-0.9910031252354382,22.65700340270996,0.02265700340270996,0.08837059885263443,1.1742609739303589,1.2014870643615723,0.0,3.9152376651763916,6.007435321807861,2.1822450160980225,0.9677579998970032,0.0
178,8.894049670624657,384.7474060058594,261.9710693359375,404.99505615234375,267.2679138183594,-2.193893378896672,1.5273466864633307,-0.6989086641148836,0.7733140450980596,-13.724798202514648,2.90348744392395,-13.107307434082031,6.113630294799805,-0.827454328276217,20.929019927978516,0.020929019927978517,0.08416320383548737,1.1812454462051392,0.653798520565033,0.0,14.02855396270752,3.2689924240112305,2.1938934326171875,0.7733140587806702,0.0
179,8.910716337291325,385.23150634765625,261.8459777832031,407.4735412597656,265.72930908203125,-2.177764078854142,1.5124574761038538,0.9677580025517831,-0.8933526215686072,-0.5543088912963867,-3.8518834114074707,4.075194358825684,-7.688596725463867,-0.987765301540494,22.578493118286133,0.022578493118286132,0.08798705041408539,1.1775237321853638,1.2025418281555176,0.0,3.8915631771087646,6.012709140777588,2.1777641773223877,0.9677579998970032,0.0
180,8.927383003957992,385.71661376953125,261.72491455078125,405.8654479980469,267.0718994140625,-2.18941255658939,1.5253460435221549,-0.6989086641148836,0.7733140450980596,-13.84436321258545,3.032665729522705,-13.087178230285645,6.149073600769043,-0.8235234363377094,20.846240997314453,0.020846240997314452,0.08376608043909073,1.178000569343567,0.6414149403572083,0.0,14.17263126373291,3.2070744037628174,2.1894125938415527,0.7733140587806702,0.0
181,8.94404967062466,386.2027282714844,261.60791015625,408.347900390625,265.5440673828125,-2.173296842747229,1.510456833162678,0.9669428305296657,-0.8933526215686072,-0.5508022308349609,-3.822885036468506,4.094291687011719,-7.651079177856445,-0.9841811652854086,22.492265701293945,0.022492265701293944,0.08757304400205612,1.1802446842193604,1.2038599252700806,0.0,3.862361192703247,6.019299507141113,2.1732969284057617,0.9669428467750549,0.0
182,8.960716337291327,386.6898193359375,261.4949645996094,406.73089599609375,266.879150390625,-2.1849589066828456,1.523345400580979,-0.6997238361370011,0.7733140450980596,-13.982728958129883,3.17933988571167,-13.060025215148926,6.188718318939209,-0.8190450278669595,20.751728057861328,0.020751728057861327,0.08330341428518295,1.175301194190979,0.6295312643051147,0.0,14.339627265930176,3.1476564407348633,2.1849589347839355,0.7733140587806702,0.0
183,8.977383003957994,387.17779541015625,261.3860778808594,409.2037353515625,265.3615417480469,-2.168914180841699,1.5084561902215021,0.9626835504687983,-0.8933526215686072,-0.5393266677856445,-3.7949094772338867,4.120746612548828,-7.609299182891846,-0.9793021230399608,22.3818302154541,0.0223818302154541,0.08706612139940262,1.1806166172027588,1.2044227123260498,0.0,3.8330419063568115,6.022113800048828,2.1689140796661377,0.9626835584640503,0.0
184,8.994049670624662,387.66668701171875,261.2812805175781,407.5646057128906,266.68878173828125,-2.18064723277833,1.5213447576398031,-0.7039831161978685,0.7733140450980596,-14.09687614440918,3.346618175506592,-12.997340202331543,6.232548236846924,-0.8127518913149833,20.61960792541504,0.020619607925415038,0.08268751204013824,1.1750799417495728,0.6176591515541077,0.0,14.488677978515625,3.0882959365844727,2.180647134780884,0.7733140587806702,0.0
185,9.01071633729133,388.15643310546875,261.1805419921875,410.04425048828125,265.1816711425781,-2.1646025069371833,1.5064555472803263,0.9626835504687983,-0.8933526215686072,-0.49103593826293945,-3.772686719894409,4.185190677642822,-7.563529014587402,-0.9738337767496706,22.250518798828125,0.022250518798828126,0.08647897839546204,1.1839512586593628,1.2039531469345093,0.0,3.8045079708099365,6.019765853881836,2.164602518081665,0.9626835584640503,0.0
186,9.027383003957997,388.6470031738281,261.0838623046875,408.399658203125,266.5016174316406,-2.1763355588738142,1.5193441146986273,-0.7039831161978685,0.7733140450980596,-14.2337007522583,3.5202770233154297,-12.976243019104004,6.280299186706543,-0.8065760990977288,20.482173919677734,0.020482173919677736,0.08202778548002243,1.1717714071273804,0.6065945625305176,0.0,14.662557601928711,3.032972574234009,2.176335573196411,0.7733140587806702,0.0
187,9.044049670624664,389.13836669921875,260.9913024902344,410.8749694824219,265.0044860839844,-2.160337881901738,1.5044549043391504,0.9598606183245655,-0.8933526215686072,-0.4831371307373047,-3.7390851974487305,4.205224514007568,-7.513515472412109,-0.9675571000948548,22.103971481323242,0.02210397148132324,0.0858348160982132,1.185402512550354,1.2037783861160278,0.0,3.770169734954834,6.01889181137085,2.1603379249572754,0.959860622882843,0.0
188,9.060716337291332,389.6304931640625,260.9028625488281,409.21405029296875,266.3168029785156,-2.17211798270744,1.5173434717574514,-0.7068060483421013,0.7733140450980596,-14.34468936920166,3.7162704467773438,-12.927216529846191,6.3325629234313965,-0.7990667659044265,20.318132400512695,0.020318132400512695,0.0812527984380722,1.170486569404602,0.5951207280158997,0.0,14.818258285522461,2.9756035804748535,2.1721179485321045,0.7733140587806702,0.0
189,9.077383003958,390.1233215332031,260.8184814453125,411.693603515625,264.8298034667969,-2.1561298873036647,1.5024542613979746,0.9592857242265187,-0.8933526215686072,-0.446500301361084,-3.7089457511901855,4.254985332489014,-7.459500312805176,-0.9607070258259774,21.940095901489258,0.021940095901489258,0.08512724190950394,1.1884071826934814,1.2028404474258423,0.0,3.735725164413452,6.014202117919922,2.156129837036133,0.9592857360839844,0.0
190,9.094049670624667,390.6168212890625,260.7382507324219,410.0251770019531,266.13482666015625,-2.167919569677667,1.5153428288162756,-0.707380942440148,0.7733140450980596,-14.470939636230469,3.918781280517578,-12.900249481201172,6.388790607452393,-0.7913809038698673,20.1446590423584,0.020144659042358397,0.08042159676551819,1.1675457954406738,0.5854234099388123,0.0,14.992162704467773,2.927116870880127,2.167919635772705,0.7733140587806702,0.0
191,9.110716337291334,391.1109924316406,260.662109375,412.4877624511719,264.6568298339844,-2.1520312346182875,1.5004536184567987,0.9533001035627895,-0.8933526215686072,-0.4290132522583008,-3.668177604675293,4.28120756149292,-7.401047706604004,-0.9522528454661368,21.74681854248047,0.021746818542480468,0.08431018888950348,1.187707543373108,1.2020065784454346,0.0,3.6931800842285156,6.010033130645752,2.152031183242798,0.9533001184463501,0.0
192,9.127383003958002,391.60577392578125,260.590087890625,410.7908935546875,265.9537353515625,-2.1639206773366855,1.5133421858750997,-0.7133665631038772,0.7733140450980596,-14.516014099121094,4.044453144073486,-12.817169189453125,6.449080467224121,-0.7815860968083144,19.9207820892334,0.0199207820892334,0.07939533144235611,1.168509840965271,0.5888397097587585,0.0,15.068917274475098,2.9441986083984375,2.1639206409454346,0.7733140587806702,1.0
193,9.14404967062467,392.10113525390625,260.522216796875,413.25958251953125,264.4854431152344,-2.1480323422773058,1.4984529755156228,0.9533001035627895,-0.8933526215686072,-0.34934186935424805,-3.629441738128662,4.3667473793029785,-7.338531970977783,-0.943078214712441,21.526426315307617,0.021526426315307618,0.08339492231607437,1.1911349296569824,1.1999808549880981,0.0,3.6462154388427734,5.999904155731201,2.1480324268341064,0.9533001184463501,0.0
194,9.160716337291337,392.5970764160156,260.45843505859375,411.5577697753906,265.775390625,-2.1599217849957038,1.5113415429339239,-0.7133665631038772,0.7733140450980596,-14.61201000213623,4.189659595489502,-12.791894912719727,6.513501167297363,-0.771980415135622,19.69207763671875,0.01969207763671875,0.0783301517367363,1.1651393175125122,0.590357780456543,0.0,15.20079231262207,2.951789140701294,2.159921884536743,0.7733140587806702,1.0
195,9.177383003958004,393.093505859375,260.3988342285156,414.020751953125,264.31610107421875,-2.1440834517212513,1.496452332574447,0.950299996467153,-0.8933526215686072,-0.32789087295532227,-3.5767905712127686,4.390789031982422,-7.271875858306885,-0.9331100261956454,21.29071617126465,0.02129071617126465,0.08242879062891006,1.1925889253616333,1.1986591815948486,0.0,3.5917882919311523,5.993295669555664,2.1440834999084473,0.9502999782562256,0.0
196,9.194049670624672,393.59039306640625,260.3433532714844,412.3023376464844,265.5985107421875,-2.1560228962245764,1.509340899992748,-0.7163666701995137,0.7733140450980596,-14.671869277954102,4.311398506164551,-12.73719310760498,6.58237361907959,-0.7611432817578315,19.435882568359375,0.019435882568359375,0.07715034484863281,1.16395902633667,0.5966674089431763,0.0,15.292217254638672,2.983337163925171,2.156022787094116,0.7733140587806702,1.0
197,9.21071633729134,394.0877685546875,260.2919921875,414.7626953125,264.1481628417969,-2.140220625100428,1.4944516896332711,0.9481362674488907,-0.8933526215686072,-0.2757706642150879,-3.52738356590271,4.446568489074707,-7.201231479644775,-0.9222144390270115,21.03146743774414,0.02103146743774414,0.08138303458690643,1.1946102380752563,1.1966227293014526,0.0,3.538147211074829,5.9831132888793945,2.1402206420898438,0.9481362700462341,0.0
198,9.227383003958007,394.5855407714844,260.24481201171875,413.0311279296875,265.4233093261719,-2.152196131754058,1.5073402570515722,-0.7185303992177761,0.7733140450980596,-14.737709045410156,4.443225860595703,-12.689345359802246,6.655292510986328,-0.749498231522739,19.158720016479492,0.019158720016479492,0.07587932795286179,1.1621277332305908,0.6029605269432068,0.0,15.39293098449707,3.0148026943206787,2.152196168899536,0.7733140587806702,1.0
199,9.244049670624674,395.08367919921875,260.2017517089844,415.4795837402344,263.9810485839844,-2.136468547434621,1.4924510466920953,0.9436550591662165,-0.8933526215686072,-0.2315993309020996,-3.4737277030944824,4.494437217712402,-7.126250743865967,-0.9099641069397331,20.74309539794922,0.02074309539794922,0.08023850619792938,1.195077896118164,1.1945936679840088,0.0,3.4814395904541016,5.972968101501465,2.1364686489105225,0.9436550736427307,0.0
200,9.260716337291342,395.5821533203125,260.1628723144531,413.7259216308594,265.2485046386719,-2.148518740892962,1.5053396141103963,-0.7230116075004502,0.7733140450980596,-14.773232460021973,4.559530258178711,-12.616238594055176,6.732369422912598,-0.7361820742487907,18.843034744262695,0.018843034744262695,0.07445818930864334,1.1619969606399536,0.6123350262641907,0.0,15.460844993591309,3.0616750717163086,2.1485188007354736,0.7733140587806702,1.0
201,9.27738300395801,396.0809326171875,260.1281433105469,416.1798400878906,263.81512451171875,-2.132791156573525,1.4904504037509194,0.9436550591662165,-0.8933526215686072,-0.16082763671875,-3.422855854034424,4.569079399108887,-7.0470733642578125,-0.8971955800428987,20.434284210205078,0.02043428421020508,0.07903242111206055,1.1985957622528076,1.1917545795440674,0.0,3.4266321659088135,5.958772659301758,2.132791042327881,0.9436550736427307,0.0
202,9.294049670624677,396.58001708984375,260.0975341796875,414.42169189453125,265.07598876953125,-2.1448413500318657,1.5033389711692204,-0.7230116075004502,0.7733140450980596,-14.855966567993164,4.71591329574585,-12.587159156799316,6.813410758972168,-0.7229161012545229,18.523237228393555,0.018523237228393555,0.07300879061222076,1.1585745811462402,0.6179639101028442,0.0,15.586519241333008,3.0898194313049316,2.144841432571411,0.7733140587806702,1.0
203,9.310716337291344,397.0793151855469,260.0711364746094,416.8470153808594,263.6490783691406,-2.1292579466084907,1.4884497608097436,0.9350042054025087,-0.8933526215686072,-0.1344013214111328,-3.3603861331939697,4.597022533416748,-6.96372652053833,-0.8823154485970736,20.08889389038086,0.02008889389038086,0.07770497351884842,1.1963080167770386,1.1894609928131104,0.0,3.3630728721618652,5.947304725646973,2.129257917404175,0.9350042343139648,0.0
204,9.327383003958012,397.57879638671875,260.0488586425781,415.05072021484375,264.90142822265625,-2.1414523209628933,1.5013383282280446,-0.731662461264158,0.7733140450980596,-14.741998672485352,4.7987775802612305,-12.46847152709961,6.8987627029418945,-0.7059651825577021,18.133272171020508,0.01813327217102051,0.07130171358585358,1.1615368127822876,0.6189947128295898,0.0,15.503379821777344,3.094973564147949,2.1414523124694824,0.7733140587806702,1.0
205,9.34404967062468,398.0784912109375,260.03076171875,417.4809875488281,263.48260498046875,-2.1258689175395182,1.4864491178685677,0.9350042054025087,-0.8933526215686072,-0.015635967254638672,-3.3149566650390625,4.719845294952393,-6.876427173614502,-0.8665044524148108,19.7071590423584,0.0197071590423584,0.07626106590032578,1.1998975276947021,1.1850544214248657,0.0,3.314993381500244,5.925272464752197,2.125869035720825,0.9350042343139648,1.0
206,9.360716337291347,398.5782775878906,260.016845703125,415.6806335449219,264.7287292480469,-2.138063291893921,1.4993376852868687,-0.731662461264158,0.7733140450980596,-14.692517280578613,4.951207637786865,-12.433082580566406,6.988322734832764,-0.6891667411476374,17.739572525024414,0.017739572525024415,0.0695725753903389,1.158107042312622,0.6084368228912354,0.0,15.504339218139648,3.0421841144561768,2.1380631923675537,0.7733140587806702,1.0
207,9.377383003958014,399.07818603515625,260.007080078125,418.1158447265625,263.31805419921875,-2.122479888470546,1.4844484749273918,0.9350042054025087,-0.8933526215686072,0.019202232360839844,-3.264828681945801,4.754220008850098,-6.784879207611084,-0.8506282944604754,19.32343101501465,0.019323431015014648,0.07484227418899536,1.2034928798675537,1.180019497871399,0.0,3.264885187149048,5.900097370147705,2.1224799156188965,0.9350042343139648,1.0
208,9.394049670624682,399.5781555175781,260.0014953613281,416.3114318847656,264.5579528808594,-2.1346742628249484,1.4973370423456929,-0.731662461264158,0.7733140450980596,-14.64861011505127,5.1106696128845215,-12.399642944335938,7.082021713256836,-0.6722293048724532,17.342544555664062,0.01734254455566406,0.06782760471105576,1.1546694040298462,0.5981332063674927,0.0,15.514532089233398,2.990665912628174,2.134674310684204,0.7733140587806702,1.0
209,9.41071633729135,400.0781555175781,260.00006103515625,418.7515869140625,263.1554260253906,-2.1190908594015734,1.482447831986216,0.9350042054025087,-0.8933526215686072,0.05257701873779297,-3.231508731842041,4.786637306213379,-6.6891398429870605,-0.8345965219289064,18.938146591186523,0.018938146591186523,0.0734577402472496,1.2070645093917847,1.172459602355957,0.0,3.231936454772949,5.862298011779785,2.1190907955169678,0.9350042343139648,1.0
210,9.427383003958017,400.5781555175781,260.0027770996094,416.943115234375,264.38909912109375,-2.131285233755976,1.495336399404517,-0.731662461264158,0.7733140450980596,-14.610183715820312,5.277102470397949,-12.36788558959961,7.1797404289245605,-0.6551727712899446,16.94260025024414,0.01694260025024414,0.06607478857040405,1.1512082815170288,0.5881474018096924,0.0,15.534004211425781,2.940737009048462,2.1312851905822754,0.7733140587806702,1.0
211,9.444049670624684,401.0780944824219,260.0096740722656,419.38818359375,262.9947204589844,-2.115701830332601,1.4804471890450401,0.9350042054025087,-0.8933526215686072,0.08371114730834961,-3.1947505474090576,4.816953182220459,-6.589163780212402,-0.8185844158753753,18.551815032958984,0.018551815032958986,0.07211759686470032,1.2106876373291016,1.1649141311645508,0.0,3.1958470344543457,5.824570655822754,2.115701913833618,0.9350042343139648,1.0
212,9.460716337291352,401.5779724121094,260.020751953125,417.5757141113281,264.2221374511719,-2.1278962046870036,1.4933357564633412,-0.731662461264158,0.7733140450980596,-14.57744026184082,5.450911998748779,-12.33839225769043,7.281871318817139,-0.6380185194313526,16.54023551940918,0.01654023551940918,0.06432316452264786,1.147765040397644,0.5784721374511719,0.0,15.563232421875,2.8923604488372803,2.127896308898926,0.7733140587806702,1.0
213,9.47738300395802,402.0777282714844,260.0359802246094,420.025634765625,262.8359375,-2.1123128012636285,1.4784465461038643,0.9350042054025087,-0.8933526215686072,0.11308717727661133,-3.155897617340088,4.8455491065979,-6.485045433044434,-0.8026095301657915,18.164997100830078,0.01816499710083008,0.07083429396152496,1.2143112421035767,1.1572281122207642,0.0,3.1579232215881348,5.786140441894531,2.1123127937316895,0.9350042343139648,1.0
