step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
161,7.516614483605975,351.3439025878906,284.891845703125,352.6221923828125,280.4939270019531,-2.4561189496618696,1.6020003019954379,-0.6499029521602728,0.5121376639335806,-9.925100326538086,5.648347854614258,-12.681200981140137,10.16140365600586,0.8300106881186367,4.579925060272217,0.004579925060272217,0.042353544384241104,1.0659708976745605,1.0576155185699463,0.0,11.419783592224121,5.288077354431152,2.4561190605163574,0.6499029397964478,1.0
162,7.533281150272642,351.6381530761719,284.4875793457031,354.3304443359375,277.938232421875,-2.4391728877534296,1.5827581519498863,1.016763714506394,-1.1545290027330861,1.6350030899047852,-1.6963036060333252,4.498349189758301,-3.5658373832702637,0.64688223015517,7.081128120422363,0.007081128120422363,0.06385403871536255,1.2990998029708862,0.6839271187782288,0.0,2.3559882640838623,3.419635534286499,2.4391729831695557,1.1545289754867554,1.0
163,7.549947816939309,351.9357604980469,284.0858154296875,352.8357849121094,279.2228698730469,-2.4500046036227676,1.5912937796821127,-0.6499029521602728,0.5121376639335806,-9.891112327575684,5.822625160217285,-12.688443183898926,10.346772193908691,0.8122060451284051,4.945531368255615,0.004945531368255616,0.0468597337603569,1.0647084712982178,1.063822627067566,0.0,11.477677345275879,5.319113254547119,2.4500045776367188,0.6499029397964478,1.0
164,7.566614483605975,352.2367248535156,283.6865234375,354.2272033691406,276.7477111816406,-2.4345373264116126,1.5720516296365612,0.9280366326692988,-1.1545290027330861,1.6430296897888184,-1.1007776260375977,4.491008281707764,-3.378978729248047,0.6433868497610091,7.218664646148682,0.007218664646148682,0.06746375560760498,1.2444515228271484,0.7294157147407532,0.0,1.9776901006698608,3.647078514099121,2.434537410736084,1.1545289754867554,1.0
165,7.583281150272642,352.5409851074219,283.2897644042969,352.3961486816406,278.0981750488281,-2.446847826978235,1.5805872573687876,-0.7386300339973679,0.5121376639335806,-8.508011817932129,5.83218240737915,-11.75442886352539,10.53375244140625,0.7950741866789758,5.193609237670898,0.005193609237670899,0.05019247531890869,1.1329410076141357,1.1426982879638672,0.0,10.315067291259766,5.713491439819336,2.446847915649414,0.7386300563812256,1.0
166,7.599947816939308,352.8485412597656,282.8955383300781,352.7549743652344,275.84771728515625,-2.4360032889665186,1.561345107323236,0.6506722807029974,-1.1545290027330861,2.4219393730163574,0.5814898014068604,5.478347301483154,-3.1917102336883545,0.6480059998482466,7.0484418869018555,0.007048441886901856,0.0684872418642044,1.0988304615020752,0.9711573719978333,0.0,2.490767002105713,4.8557868003845215,2.4360032081604004,1.1545289754867554,1.0
167,7.616614483605975,353.1593933105469,282.50390625,349.89288330078125,277.4344482421875,-2.4529365287325797,1.5698807350554624,-1.0159943859636693,0.5121376639335806,-4.675018310546875,5.7922821044921875,-8.712482452392578,10.718881607055664,0.7332556692697108,6.030712127685547,0.006030712127685547,0.051468171179294586,1.3637168407440186,1.2739307880401611,0.5,7.443542957305908,6.369654655456543,2.4529364109039307,1.0159944295883179,1.0
168,7.633281150272642,353.4734802246094,282.1148986816406,353.1353454589844,277.6033020019531,-2.442091990720863,1.5776102186215262,0.6506722807029974,0.46376901396382986,4.813551425933838,1.8933391571044922,8.688222885131836,-3.0086264610290527,0.8062844632007182,4.524250507354736,0.004524250507354736,0.043774429708719254,0.7940818667411804,1.2496775388717651,0.5,5.172524452209473,6.248387336730957,2.442091941833496,0.6506722569465637,1.0
169,7.649947816939308,353.7908020019531,281.7284851074219,350.10638427734375,275.9963684082031,-2.4459989805573152,1.5575619244098122,-0.23441939018713043,-1.2028976527028368,-9.296442985534668,-2.302889823913574,-8.255267143249512,-2.9659173488616943,0.6732980197668075,6.814110279083252,0.006814110279083252,0.05838116630911827,1.1130847930908203,0.24687260389328003,0.0,9.577428817749023,1.234363079071045,2.4459989070892334,1.2028976678848267,1.0
170,7.666614483605975,354.111328125,281.3447265625,347.1539001464844,277.54833984375,-2.463001445878535,1.565291407975876,-1.020147919273204,0.46376901396382997,4.431429386138916,10.419631004333496,0.8334495425224304,10.96276569366455,0.6429450865089893,7.925803184509277,0.007925803184509278,0.04768894612789154,1.3424193859100342,0.7277487516403198,0.0,11.322820663452148,3.6387436389923096,2.4630014896392822,1.0201479196548462,1.0
171,7.6832811502726415,354.4350280761719,280.96368408203125,351.20196533203125,278.356201171875,-2.4522261334219775,1.5805739118289972,0.6465187473934628,0.9169502311872755,5.637398719787598,2.229332685470581,9.426945686340332,-2.7351253032684326,0.868631528634578,4.153512001037598,0.004153512001037598,0.028873011469841003,1.181042194366455,1.2491039037704468,0.5,6.062193393707275,6.245519161224365,2.452226161956787,0.9169502258300781,1.0
172,7.699947816939308,354.7619323730469,280.5853271484375,357.5224914550781,275.650634765625,-2.417936118384387,1.5680786379043408,2.057400902255439,-0.7497164354793913,-7.103084087371826,-9.661033630371094,-7.5084638595581055,-6.960649490356445,0.7314792329072952,5.654367923736572,0.005654367923736572,0.04935852065682411,1.9801619052886963,0.5461283922195435,0.0,11.991220474243164,2.7306416034698486,2.417936086654663,2.057400941848755,1.0
173,7.716614483605975,355.0919494628906,280.209716796875,360.5714416503906,276.81365966796875,-2.411423881124574,1.583361141757462,0.3907342355887724,0.9169502311872755,-20.0,2.022859573364258,-20.0,6.74188756942749,0.6940666779968887,6.446552276611328,0.006446552276611328,0.04016520082950592,1.099867343902588,1.0770525932312012,0.0,20.102039337158203,5.385262966156006,2.411423921585083,0.9169502258300781,1.0
174,7.733281150272641,355.4250793457031,279.8368835449219,365.4336853027344,274.6077575683594,-2.3840407692393297,1.5708658678328056,1.6429867131146476,-0.7497164354793913,-7.068711280822754,-9.004518508911133,-6.2095513343811035,-7.193922996520996,0.4385445508733391,11.292296409606934,0.011292296409606934,0.06645411252975464,1.590171217918396,0.4008198082447052,0.0,11.44762134552002,2.004098892211914,2.3840408325195312,1.6429866552352905,1.0
175,7.749947816939308,355.7613220214844,279.4668273925781,366.8883361816406,276.1029052734375,-2.3844354351318633,1.5861483716859268,-0.02367995355201913,0.9169502311872755,-20.0,1.8633923530578613,-19.623170852661133,6.504321098327637,0.4987931336089969,11.624388694763184,0.011624388694763184,0.057260625064373016,1.0911359786987305,0.9598315358161926,0.0,20.086618423461914,4.799157619476318,2.3844354152679443,0.9169502258300781,1.0
176,7.7666144836059745,356.1006164550781,279.0995788574219,368.889404296875,274.4159851074219,-2.369962638988019,1.5736530977612704,0.8683677686306611,-0.7497164354793913,-4.3661298751831055,-4.600213527679443,-2.8201212882995605,-7.435665607452393,0.3947554197907448,13.619440078735352,0.013619440078735352,0.07118995487689972,0.9190323948860168,0.6459080576896667,0.0,6.34232234954834,3.2295401096343994,2.369962692260742,0.8683677911758423,1.0
177,7.783281150272641,356.4429931640625,278.73516845703125,367.4285888671875,276.33746337890625,-2.3832676206219525,1.5889356016143916,-0.7982988980360056,0.9169502311872755,-11.752156257629395,2.8527634143829346,-12.162989616394043,6.254456520080566,0.5806553504429758,11.24421215057373,0.01124421215057373,0.05167408287525177,1.4422518014907837,0.6852824091911316,0.0,12.093445777893066,3.4264121055603027,2.383267641067505,0.9169502258300781,1.0
178,7.799947816939308,356.7883605957031,278.3736267089844,369.43109130859375,274.6534118652344,-2.3687948244781083,1.5764403276897352,0.8683677686306611,-0.7497164354793913,1.3892762660980225,-4.816768169403076,5.107196807861328,-7.693538665771484,0.4036625103652477,13.178718566894531,0.013178718566894532,0.06480693817138672,0.9207290410995483,0.9401859641075134,0.0,5.01311731338501,4.700929641723633,2.3687949180603027,0.8683677911758423,1.0
179,7.816614483605974,357.1367492675781,278.0149841308594,367.9674987792969,276.57373046875,-2.3820998061120418,1.5917228315428564,-0.7982988980360056,0.9169502311872755,-11.438304901123047,2.5164647102355957,-11.982155799865723,5.998188495635986,0.5911260463669896,10.926222801208496,0.010926222801208496,0.0472058467566967,1.4403207302093506,0.7047885656356812,0.0,11.711849212646484,3.5239431858062744,2.3820998668670654,0.9169502258300781,1.0
180,7.833281150272641,357.48809814453125,277.65924072265625,369.9714050292969,274.892578125,-2.3676270099681975,1.5792275576182,0.8683677686306611,-0.7497164354793913,1.6021020412445068,-5.095762252807617,5.287898540496826,-7.948302745819092,0.42263113237917427,12.78621768951416,0.01278621768951416,0.059153106063604355,0.9224851131439209,0.9321390986442566,0.0,5.341678142547607,4.6606950759887695,2.367626905441284,0.8683677911758423,1.0
181,7.8499478169393075,357.8424072265625,277.30645751953125,368.5050354003906,276.8117370605469,-2.380931991602131,1.5945100614713212,-0.7982988980360056,0.9169502311872755,-11.12944507598877,2.1878652572631836,-11.801911354064941,5.74510383605957,0.5982734979316593,10.67409896850586,0.010674098968505859,0.044151779264211655,1.4383107423782349,0.7240485548973083,0.0,11.342455863952637,3.6202425956726074,2.380932092666626,0.9169502258300781,1.0
182,7.866614483605974,358.19964599609375,276.9566345214844,370.5103454589844,275.1334533691406,-2.3664591954582868,1.5820147875466648,0.8683677686306611,-0.7497164354793913,1.833777904510498,-5.380414962768555,5.467840194702148,-8.199691772460938,0.4397058862261475,12.444971084594727,0.012444971084594726,0.0544201098382473,0.9242788553237915,0.9198854565620422,0.0,5.684329986572266,4.599427223205566,2.3664591312408447,0.8683677911758423,1.0
183,7.883281150272641,358.559814453125,276.60980224609375,369.0411682128906,277.05145263671875,-2.37976417709222,1.597297291399786,-0.7982988980360056,0.9169502311872755,-10.820526123046875,1.8590376377105713,-11.62203598022461,5.495255947113037,0.6019372926838696,10.490654945373535,0.010490654945373535,0.04276874661445618,1.436277985572815,0.7447013258934021,0.0,10.9790620803833,3.7235066890716553,2.3797640800476074,0.9169502258300781,1.0
184,7.899947816939307,358.9228210449219,276.2659606933594,371.04791259765625,275.3760681152344,-2.365291380948376,1.5848020174751296,0.8683677686306611,-0.7497164354793913,2.0694222450256348,-5.664184093475342,5.647259712219238,-8.448051452636719,0.4546334098465741,12.15770435333252,0.01215770435333252,0.05082612484693527,0.9261383414268494,0.9066606163978577,0.0,6.030380725860596,4.533303260803223,2.3652913570404053,0.8683677911758423,1.0
185,7.916614483605974,359.2886962890625,275.9251708984375,369.5759582519531,277.2928771972656,-2.3785963625823094,1.6000845213282509,-0.7982988980360056,0.9169502311872755,-10.508581161499023,1.5252230167388916,-11.442988395690918,5.248613357543945,0.6020230531226844,10.377782821655273,0.010377782821655274,0.043170083314180374,1.4341500997543335,0.7677695751190186,0.0,10.61868953704834,3.8388478755950928,2.378596305847168,0.9169502258300781,1.0
186,7.933281150272641,359.6573791503906,275.58746337890625,371.5841064453125,275.6203918457031,-2.364123566438465,1.5875892474035944,0.8683677686306611,-0.7497164354793913,2.298785448074341,-5.99936580657959,5.8258137702941895,-8.692789077758789,0.4675341594964265,11.926773071289062,0.011926773071289063,0.04858320951461792,0.9280402660369873,0.8875687122344971,0.0,6.4247026443481445,4.4378437995910645,2.364123582839966,0.8683677911758423,1.0
187,7.949947816939307,360.0289001464844,275.2528076171875,370.109375,277.5360107421875,-2.3774285480723987,1.6028717512567157,-0.7982988980360056,0.9169502311872755,-10.202178001403809,1.2009832859039307,-11.26441478729248,5.005352020263672,0.5986878727376461,10.335811614990234,0.010335811614990234,0.04526214674115181,1.4320144653320312,0.7899764180183411,0.0,10.272624015808105,3.9498822689056396,2.3774285316467285,0.9169502258300781,1.0
188,7.966614483605974,360.4031677246094,274.9212646484375,372.1189270019531,275.86639404296875,-2.3629557519285544,1.5903764773320592,0.8683677686306611,-0.7497164354793913,2.526925563812256,-6.350045204162598,6.003884315490723,-8.934463500976562,0.4781417051330209,11.753819465637207,0.011753819465637206,0.04783773794770241,0.9300217628479004,0.866451621055603,0.0,6.834356307983398,4.332258224487305,2.3629558086395264,0.8683677911758423,1.0
189,7.98328115027264,360.78021240234375,274.5928649902344,370.6413879394531,277.7808532714844,-2.376260733562488,1.6056589811851805,-0.7982988980360056,0.9169502311872755,-9.901896476745605,0.8860070705413818,-11.086764335632324,4.765555381774902,0.5920403088442981,10.363689422607422,0.010363689422607422,0.0487847737967968,1.4298145771026611,0.8112905025482178,0.0,9.94145679473877,4.056452751159668,2.376260757446289,0.9169502258300781,1.0
190,7.999947816939307,361.1599426269531,274.2676086425781,372.6523132324219,276.1141357421875,-2.3617879374186437,1.593163707260524,0.8683677686306611,-0.7497164354793913,2.7553741931915283,-6.701840400695801,6.181136608123779,-9.172643661499023,0.4863198935240508,11.6397705078125,0.0116397705078125,0.04861557483673096,0.9320628046989441,0.8447654247283936,0.0,7.246154308319092,4.223827362060547,2.361788034439087,0.8683677911758423,1.0
191,8.016614483605974,361.5423889160156,273.945556640625,371.1719970703125,278.0273742675781,-2.375092919052577,1.6084462111136453,-0.7982988980360056,0.9169502311872755,-9.592803955078125,0.5611114501953125,-10.90995979309082,4.529166221618652,0.5820688810572029,10.458995819091797,0.010458995819091797,0.053415462374687195,1.4275654554367065,0.8361903429031372,0.0,9.609200477600098,4.1809515953063965,2.3750929832458496,0.9169502258300781,1.0
192,8.033281150272641,361.9275207519531,273.6266784667969,373.184326171875,276.3635559082031,-2.360620122908733,1.5959509371889888,0.8683677686306611,-0.7497164354793913,2.9841833114624023,-7.05472469329834,6.357656955718994,-9.407339096069336,0.49201823007315393,11.584738731384277,0.011584738731384277,0.0508047416806221,0.934124231338501,0.8225598931312561,0.0,7.659927845001221,4.112799644470215,2.3606200218200684,0.8683677911758423,1.0
193,8.049947816939309,362.3152770996094,273.3110046386719,370.8736267089844,277.391357421875,-2.373826101649834,1.6024889422985866,-0.7923587244660802,0.39228030657586643,-9.181675910949707,0.12503957748413086,-10.733906745910645,4.295887470245361,0.6379002061858774,9.481277465820312,0.009481277465820313,0.05055950954556465,1.0920377969741821,0.8900650143623352,0.0,9.182526588439941,4.450325012207031,2.373826026916504,0.7923586964607239,1.0
194,8.066614483605976,362.7056579589844,272.99859619140625,372.0560302734375,274.8504333496094,-2.3592543026131576,1.5812491696304065,0.8743079422005865,-1.2743863600908003,2.499875545501709,-4.861741065979004,6.464025497436523,-5.141347408294678,0.5986377972830087,9.531986236572266,0.009531986236572266,0.040471676737070084,1.3445920944213867,0.7947997450828552,0.0,5.466800212860107,3.973998546600342,2.3592543601989746,1.2743864059448242,1.0
195,8.083281150272644,363.0986328125,272.689453125,369.7341003417969,275.8846740722656,-2.372460281354259,1.5877871747400043,-0.7923587244660802,0.39228030657586643,-8.206457138061523,5.271814346313477,-10.637748718261719,8.863564491271973,0.7268223286420107,7.364704132080078,0.007364704132080078,0.03951769322156906,1.0903267860412598,0.8674526214599609,0.0,9.75386905670166,4.337263107299805,2.37246036529541,0.7923586964607239,1.0
196,8.099947816939311,363.494140625,272.3835754394531,370.9102478027344,273.35504150390625,-2.3578884823175823,1.5665474020718242,0.8743079422005865,-1.2743863600908003,2.6437978744506836,-4.890199661254883,6.61890983581543,-4.769636154174805,0.6808406935120002,7.479464530944824,0.0074794645309448245,0.0305734071880579,1.3472199440002441,0.7953879833221436,0.0,5.559111595153809,3.9769399166107178,2.3578884601593018,1.2743864059448242,1.0
197,8.116614483605979,363.8922119140625,272.0810241699219,368.57720947265625,274.3958435058594,-2.3710944610586835,1.573085407181422,-0.7923587244660802,0.39228030657586643,-8.333706855773926,5.540627479553223,-10.483296394348145,9.237173080444336,0.816150707071647,5.225666522979736,0.005225666522979736,0.02840254083275795,1.0885610580444336,0.855223536491394,0.0,10.007458686828613,4.27611780166626,2.3710944652557373,0.7923586964607239,1.0
198,8.133281150272646,364.29278564453125,271.78179931640625,369.7471923828125,271.87762451171875,-2.356522662022007,1.5518456345132419,0.8743079422005865,-1.2743863600908003,2.7928366661071777,-4.603696823120117,6.772802829742432,-4.394219398498535,0.7603607113519684,5.4552483558654785,0.005455248355865479,0.021836979314684868,1.3498682975769043,0.797095000743866,0.0,5.384603977203369,3.9854750633239746,2.356522560119629,1.2743864059448242,1.0
199,8.149947816939314,364.69586181640625,271.48590087890625,367.4031677246094,272.925048828125,-2.369728640763108,1.5583836396228397,-0.7923587244660802,0.39228030657586643,-8.294818878173828,5.654916763305664,-10.329710006713867,9.6140718460083,0.9047327808057889,3.0660481452941895,0.0030660481452941895,0.017227917909622192,1.0867681503295898,0.890296459197998,0.0,10.039029121398926,4.45148229598999,2.3697285652160645,0.7923586964607239,1.0
200,8.166614483605981,365.1013488769531,271.1933898925781,368.56707763671875,270.4183349609375,-2.3551568417264317,1.5371438669546595,0.8743079422005865,-1.2743863600908003,3.004625082015991,-4.028346061706543,6.925677299499512,-4.0155029296875,0.8323262795014307,3.5513358116149902,0.00355133581161499,0.016427405178546906,1.3525965213775635,0.7842146754264832,0.0,5.025469779968262,3.9210731983184814,2.355156898498535,1.2743864059448242,1.0
201,8.183281150272649,365.50927734375,270.9042663574219,366.2122497558594,271.4725646972656,-2.368362820467533,1.5436818720642573,-0.7923587244660802,0.39228030657586643,-8.024127960205078,5.675783634185791,-10.177447319030762,9.994622230529785,0.9934253216648358,0.9039542078971863,0.0009039542078971862,0.006123377475887537,1.0849218368530273,0.9651766419410706,0.0,9.828588485717773,4.825883388519287,2.3683629035949707,0.7923586964607239,1.0
202,8.199947816939316,365.91961669921875,270.6185607910156,367.3702087402344,268.97747802734375,-2.3537910214308564,1.5224420993960772,0.8743079422005865,-1.2743863600908003,3.246065139770508,-2.612992763519287,7.077334403991699,-3.6332149505615234,0.8703033178858459,2.1902899742126465,0.0021902899742126465,0.017873045057058334,1.3553647994995117,0.7929558753967285,0.0,4.167093753814697,3.9647796154022217,2.3537909984588623,1.2743864059448242,1.0
203,8.216614483605984,366.3323059082031,270.3362731933594,365.004638671875,270.0386047363281,-2.3669970001719576,1.528980104505675,-0.7923587244660802,0.39228030657586643,-7.566664218902588,5.831351280212402,-10.026285171508789,10.378656387329102,0.9353715517712408,1.3606274127960205,0.0013606274127960206,0.005868765991181135,1.0830451250076294,1.0339771509170532,0.0,9.552961349487305,5.169885635375977,2.366997003555298,0.7923586964607239,1.0
204,8.233281150272651,366.747314453125,270.05743408203125,366.15679931640625,267.5552673339844,-2.352425201135281,1.507740331837495,0.8743079422005865,-1.2743863600908003,3.544651746749878,-1.1063830852508545,7.227871894836426,-3.247483491897583,0.8535451615741476,2.570903778076172,0.002570903778076172,0.02512705698609352,1.3581794500350952,0.8520662188529968,0.0,3.713305711746216,4.260331153869629,2.3524250984191895,1.2743864059448242,1.0
205,8.249947816939319,367.1646728515625,269.7820739746094,363.7806396484375,268.62335205078125,-2.3656311798763823,1.5142783369470927,-0.7923587244660802,0.39228030657586643,-6.838451385498047,6.090155601501465,-9.876261711120605,10.76626205444336,0.8051221031975001,3.5769145488739014,0.0035769145488739012,0.017129460349678993,1.0811312198638916,1.1152446269989014,0.0,9.157205581665039,5.576222896575928,2.365631103515625,0.7923586964607239,1.0
206,8.266614483605986,367.58428955078125,269.51019287109375,364.6342468261719,266.4031066894531,-2.35318544464776,1.4949649519699748,0.7467441137173451,-1.1588030986270705,3.714055061340332,0.9783015251159668,7.377253532409668,-2.858158826828003,0.784194052061066,4.284476280212402,0.0042844762802124025,0.032697174698114395,1.1967172622680664,1.0608949661254883,0.0,3.8407392501831055,5.304474830627441,2.3531854152679443,1.158803105354309,1.0
207,8.283281150272654,368.00616455078125,269.2418212890625,361.9622497558594,267.7375183105469,-2.368517487196915,1.5034293447706348,-0.9199225529493217,0.5078635680395962,-4.891922473907471,5.340997695922852,-8.37369441986084,10.165122032165527,0.675091584585607,6.228309154510498,0.006228309154510498,0.027427010238170624,1.2467607259750366,1.18987238407135,0.0,7.24273157119751,5.949362277984619,2.3685173988342285,0.9199225306510925,1.0
208,8.299947816939321,368.43023681640625,268.9769592285156,362.936279296875,265.63519287109375,-2.3560717519682925,1.4853633351064364,0.7467441137173451,-1.0839605798519014,5.200184345245361,1.2355616092681885,8.957706451416016,-3.525031805038452,0.6989240155089647,6.430471897125244,0.006430471897125244,0.03893347457051277,1.1349550485610962,1.212967038154602,0.0,5.344954013824463,6.064835071563721,2.356071710586548,1.0839605331420898,1.0
209,8.316614483605989,368.8565368652344,268.7156677246094,360.3964538574219,267.09600830078125,-2.3714037945174478,1.4950751032200158,-0.9199225529493217,0.5827060868147653,-4.383086204528809,4.969724178314209,-8.068768501281738,9.783356666564941,0.5724105323664843,8.613727569580078,0.008613727569580077,0.03619349002838135,1.2835131883621216,1.2125232219696045,0.0,6.626431941986084,6.062615871429443,2.371403694152832,0.9199225306510925,1.0
210,8.333281150272656,369.28497314453125,268.4579162597656,361.3601989746094,264.99591064453125,-2.3589580592888253,1.4770090935558176,0.7467441137173451,-1.0839605798519014,5.766223907470703,0.9016687870025635,9.263129234313965,-3.9476497173309326,0.6135213460586966,8.647978782653809,0.008647978782653809,0.04544360563158989,1.1378860473632812,1.1957296133041382,0.0,5.8362956047058105,5.9786481857299805,2.3589580059051514,1.0839605331420898,1.0
211,8.349947816939324,369.7155456542969,268.2037353515625,358.8204040527344,266.4691467285156,-2.3742901018379805,1.486720861669397,-0.9199225529493217,0.5827060868147653,-3.734135627746582,5.091098785400391,-7.763939380645752,9.961149215698242,0.4669600068964064,11.032357215881348,0.011032357215881347,0.045284781605005264,1.281267762184143,1.2642264366149902,0.0,6.313719749450684,6.321132183074951,2.3742899894714355,0.9199225306510925,1.0
212,8.366614483605991,370.1482238769531,267.95318603515625,359.7739562988281,264.3713684082031,-2.361844366609358,1.4686548520051987,0.7467441137173451,-1.0839605798519014,6.333631992340088,1.1488962173461914,9.567188262939453,-3.7677907943725586,0.5219024331122637,10.975192070007324,0.010975192070007325,0.052931513637304306,1.1408768892288208,1.1769400835037231,0.5,6.436991214752197,5.884700298309326,2.361844301223755,1.0839605331420898,1.0
213,8.383281150272659,370.5829772949219,267.7062072753906,357.2342834472656,265.8570556640625,-2.3771764091585132,1.4783666201187782,-0.9199225529493217,0.5827060868147653,-3.1384029388427734,5.227567195892334,-7.460501670837402,10.142757415771484,0.36214195862412446,13.476162910461426,0.013476162910461427,0.05455489829182625,1.2790145874023438,1.309039831161499,0.5,6.097297191619873,6.545199394226074,2.377176523208618,0.9199225306510925,1.0
214,8.399947816939326,371.019775390625,267.462890625,358.17767333984375,263.76165771484375,-2.364730673929891,1.46030061045458,0.7467441137173451,-1.0839605798519014,6.420515060424805,1.3845748901367188,9.870257377624512,-3.5842623710632324,0.4235882309637964,13.36483097076416,0.01336483097076416,0.06105368584394455,1.1439396142959595,1.2097944021224976,0.5,6.568109512329102,6.048972129821777,2.3647305965423584,1.0839605331420898,1.0
215,8.416614483605994,371.4585876464844,267.2232360839844,355.76153564453125,265.2365417480469,-2.3795374043703252,1.4700123785681594,-0.8884038264260793,0.5827060868147653,-2.5782642364501953,5.378817558288574,-7.158483028411865,10.328332901000977,-0.7355904790759087,15.822275161743164,0.015822275161743164,0.0635392963886261,1.2502104043960571,1.3487194776535034,0.5,5.9648237228393555,6.743597507476807,2.379537343978882,0.8884038329124451,1.0
216,8.433281150272661,371.8993835449219,266.9872131347656,357.5860900878906,263.7152404785156,-2.366566357032982,1.4588677607294982,0.7782628402405875,-0.6686770703196696,6.057555198669434,1.5892517566680908,9.837564468383789,-3.3966476917266846,0.38831936568021785,14.682513236999512,0.014682513236999511,0.06335487216711044,0.8418794870376587,1.2513618469238281,0.5,6.262563228607178,6.256809711456299,2.3665664196014404,0.7782628536224365,1.0
217,8.449947816939329,372.3421325683594,266.7548828125,357.74383544921875,265.4577941894531,-2.3736625652318954,1.4755009206686147,-0.42577249193480593,0.9979895963469971,-3.29129958152771,3.492434024810791,-7.204997539520264,6.959437847137451,0.380309431180358,14.655808448791504,0.014655808448791503,0.05768527090549469,1.2415986061096191,1.0456987619400024,0.0,4.798932075500488,5.228493690490723,2.3736624717712402,0.9979895949363708,1.0
218,8.466614483605996,372.78680419921875,266.5262451171875,361.3976745605469,263.6436767578125,-2.352980995653031,1.4643563028299535,1.240894174731861,-0.6686770703196696,7.539705753326416,-6.1329874992370605,5.206204414367676,-6.993893146514893,0.5767623480036854,11.748254776000977,0.011748254776000977,0.05134270712733269,1.2256900072097778,0.49744898080825806,0.0,9.71908950805664,2.4872448444366455,2.3529810905456543,1.2408941984176636,1.0
219,8.483281150272663,373.23333740234375,266.30133056640625,361.527099609375,265.3938903808594,-2.3600772038519446,1.48098946276907,-0.4257724919348058,0.9979895963469971,-9.360058784484863,6.121779918670654,-12.11511516571045,6.69252872467041,0.5183461831323801,11.74135684967041,0.01174135684967041,0.045942410826683044,1.2384120225906372,0.5627110004425049,0.0,11.184225082397461,2.8135547637939453,2.360077142715454,0.9979895949363708,1.0
220,8.499947816939331,373.6817626953125,266.08013916015625,365.2005615234375,263.63519287109375,-2.3393956342730804,1.469844844930409,1.240894174731861,-0.6686770703196696,6.449998378753662,-6.450723648071289,4.921302318572998,-7.258961200714111,0.6991270066797733,8.826581001281738,0.008826581001281739,0.03946587070822716,1.2279058694839478,0.34584158658981323,0.0,9.122187614440918,1.7292078733444214,2.339395523071289,1.2408941984176636,1.0
221,8.516614483605998,374.1319885253906,265.8627014160156,365.3014831542969,265.3926086425781,-2.346491842471994,1.4864780048695254,-0.4257724919348058,0.9979895963469971,-10.26373291015625,4.925229549407959,-12.399802207946777,6.429366111755371,0.6367512317374349,8.843008995056152,0.008843008995056151,0.034457433968782425,1.235194206237793,0.5225024223327637,0.0,11.384291648864746,2.6125118732452393,2.346491813659668,0.9979895949363708,1.0
222,8.533281150272666,374.58404541015625,265.6490173339844,368.9936828613281,263.6895446777344,-2.3258102728931296,1.4753333870308643,1.240894174731861,-0.6686770703196696,4.971985340118408,-6.304121971130371,4.635509490966797,-7.520321846008301,0.8182899939082563,5.923823833465576,0.005923823833465576,0.02782442979514599,1.2301745414733887,0.25237736105918884,0.0,8.028860092163086,1.261886715888977,2.325810194015503,1.2408941984176636,1.0
223,8.549947816939333,375.037841796875,265.4391174316406,369.06585693359375,265.4536437988281,-2.332906481092043,1.4919665469699808,-0.4257724919348058,0.9979895963469971,-11.249021530151367,3.973557710647583,-12.685689926147461,6.169867515563965,0.7521620277035981,5.9720025062561035,0.005972002506256104,0.023521320894360542,1.2319380044937134,0.5248921513557434,0.0,11.930198669433594,2.6244606971740723,2.332906484603882,0.9979895949363708,1.0
224,8.566614483606001,375.4933776855469,265.2330017089844,372.7759704589844,263.80633544921875,-2.3122249115131788,1.4808219291313196,1.240894174731861,-0.6686770703196696,3.288727283477783,-6.025906085968018,4.348631381988525,-7.777951240539551,0.9305342328501865,3.0691494941711426,0.0030691494941711426,0.01678970456123352,1.2324639558792114,0.40953922271728516,0.0,6.864930629730225,2.047696113586426,2.312224864959717,1.2408941984176636,1.0
225,8.583281150272668,375.95062255859375,265.0306701660156,372.8192443847656,265.5766906738281,-2.319321119712092,1.4974550890704361,-0.4257724919348058,0.9979895963469971,-12.821877479553223,3.507211685180664,-12.972555160522461,5.913942337036133,0.8644414347712881,3.178626775741577,0.0031786267757415772,0.014298465102910995,1.2286368608474731,0.48228856921195984,0.0,13.292896270751953,2.411442756652832,2.3193211555480957,0.9979895949363708,1.0
226,8.599947816939336,376.4095153808594,264.8321838378906,376.54638671875,263.9852600097656,-2.298639550133228,1.486310471231775,1.240894174731861,-0.6686770703196696,2.0467658042907715,-6.077243804931641,4.060482978820801,-8.031834602355957,1.0040690101106884,0.8579124212265015,0.0008579124212265014,0.008754966780543327,1.234810471534729,0.561265766620636,0.0,6.412654876708984,2.806328773498535,2.2986395359039307,1.2408941984176636,1.0
