step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
164,6.262841104300314,340.0000915527344,320.1103210449219,339.01953125,319.8505554199219,-2.670997717656287,1.8902404049258754,-0.7465996783284314,0.6436250345836945,-8.15945053100586,4.289278030395508,-11.61501407623291,7.770562648773193,0.9667735027706658,1.0143848657608032,0.0010143848657608032,0.00537151237949729,1.2298239469528198,0.9810252785682678,0.0,9.21816349029541,4.905126571655273,2.6709976196289062,0.7465996742248535,1.0
165,6.279507770966981,340.0012512207031,319.6103210449219,340.12060546875,317.2295227050781,-2.6556632678506498,1.873189711057826,0.9200669883382353,-1.0230416320829723,2.8175785541534424,-2.3175487518310547,5.615285873413086,-6.069167137145996,0.8545200567133725,2.3837883472442627,0.002383788347244263,0.020475992932915688,1.1266226768493652,0.9359873533248901,0.0,3.648257255554199,4.679936408996582,2.655663251876831,1.0230416059494019,1.0
166,6.296174437633647,340.006591796875,319.1103515625,338.9173583984375,319.0462646484375,-2.66810659582279,1.8839167949675542,-0.7465996783284314,0.6436250345836945,-7.984691143035889,4.1239776611328125,-11.541617393493652,7.730323791503906,0.9564940712656244,1.0911171436309814,0.0010911171436309814,0.00534850126132369,1.230948567390442,1.0130637884140015,0.0,8.986794471740723,5.065319061279297,2.6681065559387207,0.7465996742248535,1.0
167,6.312841104300314,340.0160827636719,318.6104431152344,340.0249328613281,316.42950439453125,-2.6527721460171527,1.8668661010995047,0.9200669883382353,-1.0230416320829723,3.0279383659362793,-2.4388654232025146,5.689728736877441,-6.108901023864746,0.8697025310038589,2.1809566020965576,0.0021809566020965575,0.018816567957401276,1.125549077987671,0.9067367911338806,0.0,3.887990951538086,4.533683776855469,2.6527721881866455,1.0230416059494019,1.0
168,6.3295077709669805,340.0297546386719,318.1106262207031,338.81536865234375,318.24383544921875,-2.665215473989293,1.877593185009233,-0.7465996783284314,0.6436250345836945,-7.848633766174316,3.9447340965270996,-11.465975761413574,7.691107749938965,0.9431281253849738,1.221670150756836,0.0012216701507568358,0.005929488688707352,1.2319800853729248,1.0415465831756592,0.0,8.784189224243164,5.207732677459717,2.665215492248535,0.7465996742248535,1.0
169,6.346174437633647,340.0475769042969,317.6109619140625,339.9294128417969,315.6313781738281,-2.6498810241836557,1.8605424911411834,0.9200669883382353,-1.0230416320829723,3.25584077835083,-2.562643051147461,5.7662272453308105,-6.147529125213623,0.8857045620400459,1.983107328414917,0.001983107328414917,0.017160307615995407,1.12456476688385,0.8752930760383606,0.0,4.14338493347168,4.376465320587158,2.64988112449646,1.0230416059494019,1.0
170,6.362841104300314,340.069580078125,317.1114501953125,338.796630859375,317.4153747558594,-2.6618692014640755,1.8712695750509116,-0.7192906368251886,0.6436250345836945,-7.709770679473877,3.778106927871704,-11.388192176818848,7.653026580810547,0.9325070760157541,1.3087283372879028,0.0013087283372879028,0.00654161162674427,1.2137274742126465,1.0685651302337646,0.0,8.585723876953125,5.342825889587402,2.6618692874908447,0.7192906141281128,1.0
171,6.37950777096698,340.0957336425781,316.61212158203125,340.0026550292969,314.7804260253906,-2.6460796009667176,1.8542188811828622,0.9473760298414782,-1.0230416320829723,3.351588726043701,-2.832033634185791,5.555212497711182,-6.184889316558838,0.8995270794350654,1.8340588808059692,0.0018340588808059691,0.015911554917693138,1.1430001258850098,0.8024362921714783,0.0,4.387887954711914,4.012181282043457,2.6460795402526855,1.0230416059494019,1.0
172,6.396174437633647,340.12603759765625,316.113037109375,338.8623046875,316.5608825683594,-2.6580677782471374,1.8649459650925904,-0.7192906368251886,0.6436250345836945,-7.916377544403076,3.646724224090576,-11.615117073059082,7.616617679595947,0.9266975752895814,1.3407410383224487,0.0013407410383224486,0.007014811970293522,1.2145676612854004,1.0851861238479614,0.0,8.715941429138184,5.425930976867676,2.6580677032470703,0.7192906141281128,1.0
173,6.4128411043003135,340.1604919433594,315.6142272949219,340.0775451660156,313.93133544921875,-2.6422781777497795,1.847895271224541,0.9473760298414782,-1.0230416320829723,3.4654593467712402,-2.9779796600341797,5.601970195770264,-6.220548152923584,0.910210302505875,1.6849347352981567,0.0016849347352981567,0.014654457569122314,1.1421362161636353,0.7766318917274475,0.0,4.569220066070557,3.883159875869751,2.6422781944274902,1.0230416059494019,1.0
174,6.42950777096698,340.1991271972656,315.11572265625,338.9296569824219,315.708251953125,-2.6542663550301993,1.858622355134269,-0.7192906368251886,0.6436250345836945,-7.849974632263184,3.5318117141723633,-11.566821098327637,7.581562042236328,0.9193072139759897,1.400944471359253,0.001400944471359253,0.007726020645350218,1.2153652906417847,1.099371314048767,0.0,8.607891082763672,5.496856212615967,2.654266357421875,0.7192906141281128,1.0
175,6.446174437633647,340.2419128417969,314.6175842285156,340.1540832519531,313.0841369628906,-2.6384767545328414,1.8415716612662196,0.9473760298414782,-1.0230416320829723,3.599839687347412,-3.1010470390319824,5.651249885559082,-6.2549309730529785,0.9213473335269373,1.5359604358673096,0.0015359604358673095,0.013391485437750816,1.1413466930389404,0.7524696588516235,0.0,4.751351356506348,3.7623486518859863,2.638476848602295,1.0230416059494019,1.0
176,6.462841104300313,340.2888488769531,314.1197814941406,339.0636901855469,314.8360595703125,-2.6501136898363087,1.8522987451759478,-0.6982161182080304,0.6436250345836945,-7.778932571411133,3.431283950805664,-11.516586303710938,7.547640323638916,0.9145168610021938,1.4191787242889404,0.0014191787242889403,0.008281923830509186,1.2013704776763916,1.1120151281356812,0.0,8.502087593078613,5.560075759887695,2.650113582611084,0.6982161402702332,1.0
177,6.47950777096698,340.33990478515625,313.6224060058594,340.36419677734375,312.1968688964844,-2.633972847361998,1.8352480513078984,0.9684505484586363,-1.0230416320829723,3.665421724319458,-3.27862548828125,5.478331565856934,-6.288018703460693,0.9301859741332009,1.4257440567016602,0.0014257440567016601,0.012447241693735123,1.1557092666625977,0.7026546597480774,0.0,4.917794227600098,3.5132734775543213,2.6339728832244873,1.0230416059494019,1.0
178,6.4961744376336465,340.3951416015625,313.1254577636719,339.265380859375,313.9444580078125,-2.645609782665465,1.8459751352176266,-0.6982161182080304,0.6436250345836945,-7.972569942474365,3.339641571044922,-11.701058387756348,7.515567302703857,0.9133010189561174,1.395392656326294,0.001395392656326294,0.008669573813676834,1.202003836631775,1.1196423768997192,0.0,8.64378833770752,5.598212242126465,2.6456098556518555,0.6982161402702332,1.0
179,6.512841104300313,340.4544982910156,312.6289978027344,340.57720947265625,311.3117370605469,-2.6294689401911544,1.828924441349577,0.9684505484586363,-1.0230416320829723,3.7399487495422363,-3.396927833557129,5.505343914031982,-6.319371223449707,0.9366073825664353,1.322964072227478,0.001322964072227478,0.011518031358718872,1.1550639867782593,0.6828556656837463,0.0,5.052359580993652,3.414278030395508,2.6294689178466797,1.0230416059494019,1.0
180,6.52950777096698,340.5179748535156,312.133056640625,339.4699401855469,313.054931640625,-2.6411058754946217,1.8396515252593053,-0.6982161182080304,0.6436250345836945,-7.954384803771973,3.267521381378174,-11.673127174377441,7.484894275665283,0.9109272983984555,1.3957901000976562,0.0013957901000976563,0.009200465865433216,1.2025699615478516,1.124549388885498,0.0,8.599356651306152,5.622746467590332,2.641105890274048,0.6982161402702332,1.0
181,6.546174437633646,340.5856018066406,311.63763427734375,340.7930603027344,310.4287109375,-2.624965033020311,1.8226008313912558,0.9684505484586363,-1.0230416320829723,3.82125186920166,-3.518580436706543,5.534101486206055,-6.349466800689697,0.9431475004891399,1.2265948057174683,0.0012265948057174683,0.010602889582514763,1.154482364654541,0.6617482900619507,0.0,5.194456100463867,3.308741807937622,2.624964952468872,1.0230416059494019,1.0
182,6.562841104300313,340.6573486328125,311.142822265625,339.6773986816406,312.16748046875,-2.6366019683237782,1.833327915300984,-0.6982161182080304,0.6436250345836945,-7.9320220947265625,3.1984457969665527,-11.64321231842041,7.455609321594238,0.9073723366373452,1.4178245067596436,0.0014178245067596436,0.009841556660830975,1.2030431032180786,1.129537582397461,0.0,8.552603721618652,5.647687911987305,2.6366019248962402,0.6982161402702332,1.0
183,6.57950777096698,340.73321533203125,310.64862060546875,341.0117492675781,309.5478210449219,-2.6204611258494674,1.8162772214329346,0.9684505484586363,-1.0230416320829723,3.909184694290161,-3.6432642936706543,5.564527988433838,-6.3779778480529785,0.9498199696565279,1.1354914903640747,0.0011354914903640746,0.009700801223516464,1.1539697647094727,0.6393377780914307,0.0,5.3436970710754395,3.1966888904571533,2.6204612255096436,1.0230416059494019,1.0
184,6.596174437633646,340.8132019042969,310.1550598144531,339.8876953125,311.2821044921875,-2.6320980611529348,1.8270043053426628,-0.6982161182080304,0.6436250345836945,-7.910581588745117,3.1337809562683105,-11.611534118652344,7.427717685699463,0.9028505495144055,1.4583525657653809,0.001458352565765381,0.010563780553638935,1.2034837007522583,1.133753776550293,0.0,8.508694648742676,5.668768882751465,2.6320979595184326,0.6982161402702332,1.0
185,6.612841104300313,340.8973083496094,309.66217041015625,341.2333068847656,308.6690673828125,-2.615957218678624,1.8099536114746133,0.9684505484586363,-1.0230416320829723,4.004105091094971,-3.7712020874023438,5.596966743469238,-6.40518856048584,0.9566325386287644,1.0484029054641724,0.0010484029054641723,0.008810385130345821,1.1535412073135376,0.6156327724456787,0.0,5.500438213348389,3.0781638622283936,2.615957260131836,1.0230416059494019,1.0
186,6.629507770966979,340.9855041503906,309.1700134277344,340.10089111328125,310.3988952636719,-2.6275941539820913,1.8206806953843415,-0.6982161182080304,0.6436250345836945,-7.8921613693237305,3.0738935470581055,-11.578293800354004,7.401310443878174,0.8975467568309978,1.5141633749008179,0.0015141633749008179,0.011344412341713905,1.2038060426712036,1.1369099617004395,0.0,8.469653129577637,5.6845502853393555,2.627594232559204,0.6982161402702332,1.0
187,6.646174437633646,341.0777893066406,308.6786193847656,341.4576721191406,307.7925109863281,-2.6114533115077805,1.803630001516292,0.9684505484586363,-1.0230416320829723,4.083901405334473,-3.892962694168091,5.630634784698486,-6.430661201477051,0.9634788384725107,0.9641053080558777,0.0009641053080558777,0.007931340485811234,1.1531763076782227,0.5943836569786072,0.0,5.642110347747803,2.9719183444976807,2.6114532947540283,1.0230416059494019,1.0
188,6.662841104300313,341.1741943359375,308.18798828125,340.31695556640625,309.51776123046875,-2.623090246811248,1.8143570854260203,-0.6982161182080304,0.6436250345836945,-7.870247840881348,3.0170187950134277,-11.543317794799805,7.3764543533325195,0.8915618789277505,1.5821360349655151,0.0015821360349655151,0.01216436643153429,1.2041109800338745,1.1401073932647705,0.0,8.428712844848633,5.700536727905273,2.6230902671813965,0.6982161402702332,1.0
189,6.679507770966979,341.274658203125,307.69818115234375,341.68487548828125,306.9181213378906,-2.606949404336937,1.7973063915579708,0.9684505484586363,-1.0230416320829723,4.140964984893799,-4.005453109741211,5.666295528411865,-6.45478630065918,0.9703363229124807,0.8813464641571045,0.0008813464641571045,0.007062003016471863,1.1529004573822021,0.5770915150642395,0.0,5.761184215545654,2.885457754135132,2.6069493293762207,1.0230416059494019,1.0
190,6.696174437633646,341.37921142578125,307.209228515625,340.5516357421875,308.6339111328125,-2.6185037756671137,1.808033475467699,-0.6932622798105899,0.6436250345836945,-7.845149993896484,2.963221549987793,-11.506932258605957,7.3532395362854,0.8857541894679889,1.6476049423217773,0.0016476049423217772,0.012952575460076332,1.200832724571228,1.1433442831039429,0.0,8.386122703552246,5.716722011566162,2.6185038089752197,0.6932622790336609,1.0
191,6.7128411043003124,341.4878234863281,306.72119140625,341.94696044921875,306.0363464355469,-2.6022803692195122,1.7909827815996495,0.9734043868560769,-1.0230416320829723,4.174150466918945,-4.133806228637695,5.650435924530029,-6.477065086364746,0.9757311729187496,0.8245115876197815,0.0008245115876197815,0.006322626955807209,1.1562120914459229,0.5539053678512573,0.0,5.8746819496154785,2.769526958465576,2.602280378341675,1.0230416059494019,1.0
192,6.729507770966979,341.60052490234375,306.2340393066406,340.8052062988281,307.7473449707031,-2.613834740549689,1.8017098655093777,-0.6932622798105899,0.6436250345836945,-7.881963729858398,2.9134998321533203,-11.524467468261719,7.331799030303955,0.8807513575698249,1.7095688581466675,0.0017095688581466675,0.013702958822250366,1.2009812593460083,1.1452370882034302,0.0,8.403203964233398,5.7261857986450195,2.613834857940674,0.6932622790336609,1.0
193,6.746174437633646,341.7172546386719,305.74786376953125,342.2121276855469,305.1568603515625,-2.5976113341020874,1.7846591716413283,0.9734043868560769,-1.0230416320829723,4.22470235824585,-4.232065200805664,5.682766437530518,-6.497720241546631,0.9806193635749514,0.7708335518836975,0.0007708335518836976,0.0056060608476400375,1.156083345413208,0.5388559699058533,0.0,5.97983980178833,2.694279909133911,2.597611427307129,1.0230416059494019,1.0
194,6.762841104300312,341.8380432128906,305.2626953125,341.0618896484375,306.863037109375,-2.609165705432264,1.7953862555510565,-0.6932622798105899,0.6436250345836945,-7.865086078643799,2.8689417839050293,-11.491344451904297,7.312109470367432,0.87538914331235,1.7786253690719604,0.0017786253690719605,0.014465779066085815,1.2010719776153564,1.147022008895874,0.0,8.372001647949219,5.735109806060791,2.609165668487549,0.6932622790336609,1.0
195,6.779507770966979,341.962890625,304.77850341796875,342.4803771972656,304.2796936035156,-2.5929422989846627,1.778335561683007,0.9734043868560769,-1.0230416320829723,4.270075798034668,-4.308375358581543,5.716589450836182,-6.516653060913086,0.9854302405097406,0.7187514305114746,0.0007187514305114746,0.004913688637316227,1.1560182571411133,0.5279731750488281,0.0,6.065941333770752,2.6398658752441406,2.592942237854004,1.0230416059494019,1.0
196,6.7961744376336455,342.09173583984375,304.29541015625,341.3218078613281,305.98095703125,-2.604496103026612,1.7890626455927352,-0.6932282425169467,0.6436250345836945,-7.845272541046143,2.827150344848633,-11.456901550292969,7.294052600860596,0.8697298162034712,1.8530670404434204,0.0018530670404434204,0.015233339741826057,1.2010505199432373,1.1488617658615112,0.0,8.339129447937012,5.7443084716796875,2.6044960021972656,0.6932282447814941,1.0
197,6.812841104300312,342.2246398925781,303.8133850097656,342.751953125,303.4047546386719,-2.5882721292907833,1.7720119517246857,0.97343842414972,-1.0230416320829723,4.3137617111206055,-4.365266799926758,5.751191139221191,-6.5337066650390625,0.9902302046117256,0.6671116948127747,0.0006671116948127747,0.004248432815074921,1.1560306549072266,0.5203205347061157,0.0,6.137107849121094,2.601602792739868,2.5882720947265625,1.0230416059494019,1.0
198,6.829507770966979,342.36151123046875,303.3324890136719,341.5960998535156,305.0978088378906,-2.5997686102713695,1.782739035634414,-0.6897888588351648,0.6436250345836945,-7.822724342346191,2.7882633209228516,-11.421320915222168,7.277793884277344,0.8642800834798254,1.9241124391555786,0.0019241124391555786,0.015962844714522362,1.198567271232605,1.1507524251937866,0.0,8.304783821105957,5.753762245178223,2.59976863861084,0.6897888779640198,1.0
199,6.846174437633645,342.5024108886719,302.8527526855469,343.0492248535156,302.5256652832031,-2.583487313474178,1.7656883417663645,0.9768778078315019,-1.0230416320829723,4.345375061035156,-4.439205646514893,5.750670909881592,-6.549008846282959,0.993797957077113,0.6371747851371765,0.0006371747851371765,0.003720176639035344,1.158542275428772,0.5069960355758667,0.0,6.211990833282471,2.534980297088623,2.5834872722625732,1.0230416059494019,1.0
200,6.862841104300312,342.6473083496094,302.37420654296875,341.88482666015625,304.2136535644531,-2.5949837944547642,1.7764154256760927,-0.6897888588351648,0.6436250345836945,-7.842711448669434,2.7529468536376953,-11.422858238220215,7.2635178565979,0.859553294328507,1.9912166595458984,0.0019912166595458984,0.016650835052132607,1.1984450817108154,1.1517412662506104,0.0,8.311849594116211,5.758707046508789,2.5949838161468506,0.6897888779640198,1.0
201,6.8795077709669785,342.7961730957031,301.8968811035156,343.34979248046875,301.64898681640625,-2.5787024976575728,1.7593647318080432,0.9768778078315019,-1.0230416320829723,4.388098239898682,-4.490172386169434,5.783844470977783,-6.562342166900635,0.9971662138849934,0.6065855026245117,0.0006065855026245118,0.0032399517949670553,1.158704400062561,0.49967968463897705,0.0,6.2783002853393555,2.4983983039855957,2.578702449798584,1.0230416059494019,1.0
202,6.896174437633645,342.9490051269531,301.42083740234375,342.1768493652344,303.3318786621094,-2.590198978638159,1.7700918157177714,-0.6897888588351648,0.6436250345836945,-7.82492733001709,2.7218427658081055,-11.389172554016113,7.251197338104248,0.8546436844626442,2.0611412525177,0.0020611412525177,0.017329946160316467,1.1982648372650146,1.1527167558670044,0.0,8.28480052947998,5.763583660125732,2.5901989936828613,0.6897888779640198,1.0
203,6.912841104300312,343.1058349609375,300.946044921875,343.6535949707031,300.7747497558594,-2.5739176818409675,1.753041121849722,0.9768778078315019,-1.0230416320829723,4.432153701782227,-4.544277667999268,5.818075656890869,-6.573862552642822,1.0007318090395712,0.5739189982414246,0.0005739189982414246,0.002818022621795535,1.158894419670105,0.4915279746055603,0.0,6.347790718078613,2.4576399326324463,2.5739176273345947,1.0230416059494019,1.0
204,6.929507770966978,343.2665710449219,300.47259521484375,342.47216796875,302.4525146484375,-2.5854141628215537,1.7637682057594501,-0.6897888588351648,0.6436250345836945,-7.803786277770996,2.6930112838745117,-11.354040145874023,7.2406487464904785,0.8495446048676968,2.1333441734313965,0.0021333441734313965,0.01799745485186577,1.197986125946045,1.1538684368133545,0.0,8.255385398864746,5.769341945648193,2.585414171218872,0.6897888779640198,1.0
205,6.946174437633645,343.4312744140625,300.0005187988281,343.9606628417969,299.9029541015625,-2.569132866024362,1.7467175118914007,0.9768778078315019,-1.0230416320829723,4.47785758972168,-4.6004533767700195,5.853172779083252,-6.583197593688965,1.004533701326618,0.538303792476654,0.000538303792476654,0.0024686050601303577,1.1591682434082031,0.48260819911956787,0.0,6.419920444488525,2.41304087638855,2.5691328048706055,1.0230416059494019,1.0
206,6.962841104300312,343.59991455078125,299.5298156738281,342.7889099121094,301.5703125,-2.5805378569621147,1.7574445958011289,-0.6842994562651483,0.6436250345836945,-7.767991065979004,2.654417037963867,-11.317947387695312,7.232213020324707,0.8447708005132154,2.195758581161499,0.002195758581161499,0.018592417240142822,1.1938183307647705,1.1585923433303833,0.0,8.208995819091797,5.792961597442627,2.580537796020508,0.6842994689941406,1.0
207,6.979507770966978,343.7724304199219,299.0605163574219,344.3077392578125,299.0234680175781,-2.5641650701220895,1.7403939019330794,0.9823672104015184,-1.0230416320829723,4.519255638122559,-4.676989555358887,5.831210136413574,-6.590775489807129,1.0063246910983434,0.5365893244743347,0.0005365893244743347,0.0023791897110641003,1.1634094715118408,0.46406033635139465,0.0,6.503684043884277,2.3203017711639404,2.5641651153564453,1.0230416059494019,1.0
208,6.996174437633645,343.9488830566406,298.5926818847656,343.1272888183594,300.6853942871094,-2.575570061059842,1.7511209858428076,-0.6842994562651483,0.6436250345836945,-7.807441711425781,2.6272573471069336,-11.342727661132812,7.225889205932617,0.8414626789838076,2.248213052749634,0.002248213052749634,0.019113630056381226,1.1934176683425903,1.160097599029541,0.0,8.237634658813477,5.800488471984863,2.5755701065063477,0.6842994689941406,1.0
209,7.012841104300311,344.1292419433594,298.1263427734375,344.6583557128906,298.1465759277344,-2.559197274219817,1.7340702919747581,0.9823672104015184,-1.0230416320829723,4.581920146942139,-4.712357521057129,5.861627578735352,-6.595888614654541,1.0079977811782372,0.5295004844665527,0.0005295004844665527,0.0023568749893456697,1.1638193130493164,0.4554268717765808,0.0,6.572693824768066,2.277134418487549,2.559197187423706,1.0230416059494019,1.0
210,7.029507770966978,344.3134460449219,297.6615295410156,343.4692687988281,299.8030700683594,-2.5706022651575693,1.7447973758844864,-0.6842994562651483,0.6436250345836945,-7.776461124420166,2.596189498901367,-11.311646461486816,7.221668720245361,0.8378128166683018,2.3019189834594727,0.0023019189834594727,0.019614513963460922,1.1929740905761719,1.1643469333648682,0.0,8.198387145996094,5.821734428405762,2.5706021785736084,0.6842994689941406,1.0
211,7.046174437633645,344.50152587890625,297.1982421875,345.01251220703125,297.2723083496094,-2.554229478317544,1.7277466820164369,0.9823672104015184,-1.0230416320829723,4.64928674697876,-4.746108531951904,5.892841339111328,-6.5991597175598145,1.0100671807119943,0.5163263082504272,0.0005163263082504272,0.0023867457639425993,1.1642924547195435,0.44632846117019653,0.0,6.643900394439697,2.231642246246338,2.554229497909546,1.0230416059494019,1.0
212,7.062841104300311,344.6934814453125,296.7365417480469,343.8165283203125,298.9228515625,-2.5656259263718657,1.738473765926165,-0.6837868832593053,0.6436250345836945,-7.742611408233643,2.571878433227539,-11.279664993286133,7.219579696655273,0.8340697087906301,2.355631113052368,0.002355631113052368,0.02008824609220028,1.1920897960662842,1.1681073904037476,0.0,8.158590316772461,5.8405375480651855,2.5656259059906006,0.6837868690490723,1.0
213,7.079507770966978,344.8892517089844,296.2764892578125,345.3736877441406,296.3997802734375,-2.5492445966484096,1.7214230720581156,0.9828797834073615,-1.0230416320829723,4.677213668823242,-4.762754440307617,5.919486999511719,-6.600038528442383,1.0121889033868865,0.4998789429664612,0.0004998789429664611,0.002462290693074465,1.1651960611343384,0.4435698986053467,0.0,6.675339698791504,2.2178494930267334,2.5492446422576904,1.0230416059494019,1.0
214,7.096174437633644,345.0888671875,295.81805419921875,344.1690673828125,298.0447692871094,-2.5606410447027312,1.7321501559678438,-0.6837868832593053,0.6436250345836945,-7.728026390075684,2.558717727661133,-11.252737998962402,7.2196455001831055,0.8304540108237416,2.409209728240967,0.002409209728240967,0.02053225040435791,1.191529393196106,1.1687229871749878,0.0,8.140604019165039,5.8436150550842285,2.560641050338745,0.6837868690490723,1.0
215,7.112841104300311,345.2922668457031,295.3612976074219,345.7383728027344,295.5299072265625,-2.544259714979275,1.7150994620997944,0.9828797834073615,-1.0230416320829723,4.6558685302734375,-4.794525146484375,5.951749801635742,-6.5989203453063965,1.014621586743051,0.476906418800354,0.000476906418800354,0.0025564972311258316,1.165825605392456,0.4443040192127228,0.0,6.683156490325928,2.221519947052002,2.544259786605835,1.0230416059494019,1.0
216,7.129507770966978,345.49951171875,294.9062805175781,344.5251770019531,297.1693115234375,-2.5556561630335968,1.7258265460095226,-0.6837868832593053,0.6436250345836945,-7.712119102478027,2.5512428283691406,-11.220051765441895,7.222110748291016,0.8267057378496975,2.4638662338256836,0.0024638662338256835,0.020950159057974815,1.190895676612854,1.1682909727096558,0.0,8.123153686523438,5.841454982757568,2.5556561946868896,0.6837868690490723,1.0
217,7.146174437633644,345.71051025390625,294.4529724121094,346.1065979003906,294.66278076171875,-2.5392748333101407,1.708775852141473,0.9828797834073615,-1.0230416320829723,4.640405654907227,-4.8318352699279785,5.984608173370361,-6.595479488372803,1.0174524037057564,0.4482242465019226,0.0004482242465019226,0.0026593308430165052,1.166498064994812,0.44350072741508484,0.0,6.699253559112549,2.217503547668457,2.5392749309539795,1.0230416059494019,1.0
218,7.162841104300311,345.9252624511719,294.00146484375,344.8848571777344,296.2965393066406,-2.5506712813644623,1.7195029360512013,-0.6837868832593053,0.6436250345836945,-7.694014072418213,2.546016216278076,-11.186666488647461,7.22664213180542,0.8227537391707301,2.519882917404175,0.002519882917404175,0.02134115993976593,1.1901936531066895,1.1680219173431396,0.0,8.104323387145996,5.840109825134277,2.550671339035034,0.6837868690490723,1.0
219,7.1795077709669775,346.143798828125,293.5517272949219,346.4783630371094,293.79833984375,-2.5342899516410062,1.7024522421831518,0.9828797834073615,-1.0230416320829723,4.635422706604004,-4.889720916748047,6.017995357513428,-6.589735507965088,1.0206428146825783,0.4156332015991211,0.0004156332015991211,0.0027654205914586782,1.167233943939209,0.4382490813732147,0.0,6.737693786621094,2.1912455558776855,2.534289836883545,1.0230416059494019,1.0
220,7.196174437633644,346.3660888671875,293.1038513183594,345.2480773925781,295.4264221191406,-2.545686399695328,1.71317932609288,-0.6837868832593053,0.6436250345836945,-7.673518657684326,2.543367385864258,-11.152503967285156,7.233615875244141,0.818609689369332,2.577651023864746,0.002577651023864746,0.021704191341996193,1.1894385814666748,1.1679344177246094,0.0,8.084033966064453,5.839672088623047,2.5456864833831787,0.6837868690490723,1.0
221,7.212841104300311,346.5920715332031,292.6578369140625,346.8536071777344,292.9366455078125,-2.5293050699718718,1.6961286322248306,0.9828797834073615,-1.0230416320829723,4.618295669555664,-4.956024646759033,6.052140235900879,-6.581572532653809,1.023901628613021,0.3822762370109558,0.0003822762370109558,0.0028724560979753733,1.1680580377578735,0.43351197242736816,0.0,6.774277210235596,2.167559862136841,2.5293049812316895,1.0230416059494019,1.0
222,7.229507770966977,346.82177734375,292.2137451171875,345.61480712890625,294.55902099609375,-2.5407015180261934,1.7068557161345588,-0.6837868832593053,0.6436250345836945,-7.651337623596191,2.5432534217834473,-11.11817741394043,7.242922782897949,0.8143104189354926,2.6376307010650635,0.0026376307010650634,0.022038497030735016,1.1886252164840698,1.1680046319961548,0.0,8.062946319580078,5.840023517608643,2.5407016277313232,0.6837868690490723,1.0
223,7.246174437633644,347.05517578125,291.77154541015625,347.2323303222656,292.07769775390625,-2.5243201883027373,1.6898050222665093,0.9828797834073615,-1.0230416320829723,4.5992536544799805,-5.0262861251831055,6.086679458618164,-6.571112632751465,1.0269131188060419,0.35371312499046326,0.00035371312499046326,0.002981815952807665,1.1689202785491943,0.4289020895957947,0.0,6.812979221343994,2.144510269165039,2.524320125579834,1.0230416059494019,1.0
224,7.2628411043003105,347.292236328125,291.3313293457031,345.9850769042969,293.6943359375,-2.535716636357059,1.7005321061762375,-0.6837868832593053,0.6436250345836945,-7.626734733581543,2.5456762313842773,-11.0830659866333,7.254601001739502,0.8099281474808231,2.7004566192626953,0.0027004566192626953,0.022344112396240234,1.1877284049987793,1.1682499647140503,0.0,8.040369987487793,5.841249942779541,2.5357165336608887,0.6837868690490723,1.0
225,7.279507770966977,347.5329895019531,290.8930969238281,347.61456298828125,291.2215270996094,-2.519335306633603,1.683481412308188,0.9828797834073615,-1.0230416320829723,4.579921245574951,-5.093029022216797,6.121565818786621,-6.558032035827637,1.0291625097831274,0.3384089469909668,0.0003384089469909668,0.0030970359221100807,1.169860601425171,0.425342321395874,0.0,6.849424839019775,2.12671160697937,2.5193352699279785,1.0230416059494019,1.0
226,7.296174437633644,347.77734375,290.4569091796875,346.3588562011719,292.8323669433594,-2.5307317546879244,1.6942084962179162,-0.6837868832593053,0.6436250345836945,-7.600226879119873,2.5508275032043457,-11.047646522521973,7.268823146820068,0.8055955668818205,2.7667500972747803,0.0027667500972747804,0.0226210318505764,1.1868035793304443,1.1686605215072632,0.0,8.016867637634277,5.8433027267456055,2.530731678009033,0.6837868690490723,1.0
227,7.31284110430031,348.0253601074219,290.0227355957031,348.000244140625,290.3681640625,-2.5143504249644684,1.6771578023498668,0.9828797834073615,-1.0230416320829723,4.564984321594238,-5.121777057647705,6.157008171081543,-6.542664051055908,1.0299803248851822,0.3463403582572937,0.0003463403582572937,0.0032245914917439222,1.1708592176437378,0.4267767369747162,0.0,6.8608808517456055,2.133883476257324,2.514350414276123,1.0230416059494019,1.0
228,7.329507770966977,348.2769775390625,289.5906677246094,346.73614501953125,291.97314453125,-2.52574687301879,1.687884886259595,-0.6837868832593053,0.6436250345836945,-7.571582317352295,2.5638866424560547,-11.011834144592285,7.285512447357178,0.8015126930875703,2.837315797805786,0.0028373157978057863,0.022870101034641266,1.1857951879501343,1.168402075767517,0.0,7.993896007537842,5.842010021209717,2.5257468223571777,0.6837868690490723,1.0
229,7.3461744376336435,348.53216552734375,289.16070556640625,348.3893737792969,289.5176086425781,-2.509365543295334,1.6708341923915455,0.9828797834073615,-1.0230416320829723,4.555644989013672,-5.114188194274902,6.192529678344727,-6.524694442749023,1.0289901845075655,0.3844076991081238,0.0003844076991081238,0.003372638951987028,1.1719157695770264,0.4321536719799042,0.0,6.849001407623291,2.160768508911133,2.5093655586242676,1.0230416059494019,1.0
