step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
114,9.890679341518979,414.33697509765625,261.7380676269531,420.25030517578125,265.93365478515625,-2.121382110647312,1.5073185448460658,0.5154629206795505,-1.5800894973150625,-16.052017211914062,-6.612735271453857,-20.0,-1.6252995729446411,0.7152279388904572,7.250546455383301,0.007250546455383301,0.03753865510225296,1.6836609840393066,1.2721805572509766,0.5,17.360746383666992,6.360902786254883,2.121381998062134,1.5800894498825073,1.0
115,9.907346008185646,414.8219909667969,261.8595886230469,415.87530517578125,265.75115966796875,-2.140568839747097,1.5087614976685926,-1.1512037459871163,0.0865771693516042,-1.4521784782409668,8.167867660522461,-6.091285705566406,12.663043975830078,0.8586623878963291,4.031599521636963,0.004031599521636963,0.036909617483615875,1.2541505098342896,1.2919431924819946,0.0,8.2959566116333,6.459715843200684,2.140568733215332,1.1512037515640259,1.0
116,9.924012674852314,415.30596923828125,261.985107421875,416.5185241699219,264.02496337890625,-2.131977791069105,1.4922019747832809,0.5154629206795505,-0.9935713731187017,7.675950050354004,1.664644479751587,11.321574211120605,-0.6873044967651367,0.9187394453980959,2.3730363845825195,0.0023730363845825197,0.01854887045919895,1.1279711723327637,0.8676921129226685,0.0,7.854377746582031,4.338460445404053,2.1319777965545654,0.993571400642395,1.0
117,9.940679341518981,415.7889099121094,262.11468505859375,414.5081481933594,265.09002685546875,-2.144502362194387,1.503420229675747,-0.7514742675169177,0.673095293547965,-1.9824638366699219,4.330815315246582,-5.600819110870361,8.574138641357422,0.8198556431941688,3.2392914295196533,0.0032392914295196534,0.032781932502985,1.051499843597412,1.1153167486190796,0.0,4.76299524307251,5.5765838623046875,2.1445024013519287,0.7514742612838745,1.0
118,9.957346008185649,416.2707214355469,262.2482604980469,416.7159423828125,263.47100830078125,-2.129249155541891,1.4868607067904354,0.915192399149749,-0.9935713731187017,4.3305816650390625,-4.099601745605469,7.5822272300720215,-5.106413841247559,0.9748594094230794,1.3012815713882446,0.0013012815713882447,0.011459829285740852,1.3313899040222168,0.6807898283004761,0.0,5.9632768630981445,3.40394926071167,2.129249095916748,0.993571400642395,1.0
119,9.974012674852316,416.75140380859375,262.3858642578125,414.701904296875,264.5311584472656,-2.1417737266671732,1.4980789616829013,-0.7514742675169177,0.673095293547965,-6.4060750007629395,5.983816146850586,-9.578937530517578,8.853147506713867,0.8282523932959884,2.966940402984619,0.002966940402984619,0.026987913995981216,1.0482547283172607,0.8555727601051331,0.0,8.76606273651123,4.2778639793396,2.1417737007141113,0.7514742612838745,1.0
120,9.990679341518984,417.23095703125,262.5274353027344,416.913330078125,262.91876220703125,-2.1265205200146773,1.4815194387975896,0.915192399149749,-0.9935713731187017,4.478267669677734,-3.7502753734588623,7.600432872772217,-4.825568675994873,1.018148615853861,0.5040075778961182,0.0005040075778961181,0.0047730873338878155,1.3350450992584229,0.6604293584823608,0.0,5.841185092926025,3.3021466732025146,2.1265206336975098,0.993571400642395,1.0
121,10.007346008185651,417.70928955078125,262.67303466796875,414.8955993652344,263.9739685058594,-2.1390450911399594,1.4927376936900556,-0.7514742675169177,0.673095293547965,-6.143258094787598,6.267244338989258,-9.561800003051758,9.135988235473633,0.8032028677500784,3.099884033203125,0.003099884033203125,0.022001348435878754,1.044981598854065,0.8925496935844421,0.0,8.775988578796387,4.4627485275268555,2.139045000076294,0.7514742612838745,1.0
122,10.024012674852319,418.1863708496094,262.8226013183594,417.1106262207031,262.3681945800781,-2.1237918844874635,1.476178170804744,0.915192399149749,-0.9935713731187017,4.632717132568359,-3.394778251647949,7.616313934326172,-4.540616989135742,0.9816694577444287,1.167780876159668,0.001167780876159668,0.004825606010854244,1.3386694192886353,0.6392119526863098,0.0,5.7433953285217285,3.196059465408325,2.1237919330596924,0.993571400642395,1.0
123,10.040679341518986,418.6622314453125,262.97613525390625,415.0892639160156,263.41851806640625,-2.1363164556127456,1.4873964256972099,-0.7514742675169177,0.673095293547965,-5.910879611968994,6.5534820556640625,-9.546576499938965,9.422600746154785,0.78519710351713,3.600250005722046,0.003600250005722046,0.018619634211063385,1.0417484045028687,0.9262857437133789,0.0,8.825340270996094,4.631429195404053,2.1363165378570557,0.7514742612838745,1.0
124,10.057346008185654,419.13677978515625,263.1336364746094,417.3078918457031,261.81939697265625,-2.1210632489602497,1.4708369028118982,0.915192399149749,-0.9935713731187017,4.789246559143066,-2.8792057037353516,7.630290508270264,-4.252025604248047,0.9266459385305643,2.252122640609741,0.002252122640609741,0.011737530119717121,1.3423149585723877,0.6310678124427795,0.0,5.588086128234863,3.155338764190674,2.121063232421875,0.993571400642395,1.0
125,10.074012674852321,419.6099853515625,263.2950744628906,415.2828674316406,262.8647766113281,-2.133587820085532,1.4820551577043641,-0.7514742675169177,0.673095293547965,-5.74376106262207,6.695603847503662,-9.533822059631348,9.713113784790039,0.7600225518690422,4.3484601974487305,0.00434846019744873,0.01792147010564804,1.0385310649871826,0.9689155220985413,0.0,8.821672439575195,4.844577312469482,2.1335878372192383,0.7514742612838745,1.0
126,10.090679341518989,420.08184814453125,263.46044921875,417.5050964355469,261.27227783203125,-2.118334613433036,1.4654956348190524,0.915192399149749,-0.9935713731187017,4.947540283203125,-2.235269069671631,7.642199516296387,-3.9596521854400635,0.8731624418729916,3.3804945945739746,0.0033804945945739746,0.019266556948423386,1.3459265232086182,0.639833927154541,0.0,5.429049968719482,3.199169635772705,2.1183345317840576,0.993571400642395,1.0
127,10.107346008185656,420.55230712890625,263.6297607421875,415.4764709472656,262.3127136230469,-2.130859184558318,1.4767138897115184,-0.7514742675169177,0.673095293547965,-5.586828708648682,6.7920942306518555,-9.522848129272461,10.007396697998047,0.7263189644715748,5.243922710418701,0.005243922710418701,0.02031186781823635,1.0353176593780518,1.0164726972579956,0.0,8.794611930847168,5.082363605499268,2.130859136581421,0.7514742612838745,1.0
128,10.124012674852324,421.0213317871094,263.802978515625,417.7022399902344,260.7268981933594,-2.115605977905822,1.4601543668262067,0.915192399149749,-0.9935713731187017,5.107213973999023,-1.6175346374511719,7.651917934417725,-3.6635215282440186,0.8212396699050442,4.525333404541016,0.004525333404541016,0.02699258178472519,1.3495559692382812,0.6530415415763855,0.0,5.357243061065674,3.2652077674865723,2.1156060695648193,0.993571400642395,1.0
129,10.140679341518991,421.4888916015625,263.9801330566406,415.66998291015625,261.76239013671875,-2.128130549031104,1.4713726217186727,-0.7514742675169177,0.673095293547965,-5.4528045654296875,6.865843772888184,-9.5142183303833,10.305596351623535,0.6872955270670353,6.227205276489258,0.006227205276489258,0.025018444284796715,1.0321240425109863,1.0644619464874268,0.0,8.767719268798828,5.322309494018555,2.1281304359436035,0.7514742612838745,1.0
130,10.157346008185659,421.9549865722656,264.1611328125,417.8992919921875,260.1832580566406,-2.1128773423786082,1.454813098833361,0.915192399149749,-0.9935713731187017,5.237190246582031,-0.9151875972747803,7.659559726715088,-3.3637030124664307,0.7693994313571602,5.6808576583862305,0.00568085765838623,0.03485766053199768,1.353114366531372,0.6888570785522461,0.0,5.316552639007568,3.4442853927612305,2.112877368927002,0.993571400642395,1.0
131,10.174012674852326,422.4195556640625,264.3460388183594,415.86346435546875,261.21380615234375,-2.1254019135038904,1.466031353725827,-0.7514742675169177,0.673095293547965,-5.343850135803223,6.926427841186523,-9.507237434387207,10.607236862182617,0.6448486437322571,7.265893936157227,0.007265893936157226,0.031086357310414314,1.0289219617843628,1.1114342212677002,0.0,8.74826431274414,5.557170867919922,2.1254019737243652,0.7514742612838745,1.0
132,10.190679341518994,422.8825378417969,264.5347900390625,418.0963134765625,259.6413269042969,-2.1101487068513944,1.4494718308405152,0.915192399149749,-0.9935713731187017,5.340358257293701,0.013202905654907227,7.665010452270508,-3.060018539428711,0.7160982340015472,6.8449931144714355,0.0068449931144714355,0.04284483939409256,1.356688141822815,0.7706801295280457,0.0,5.34037446975708,3.853400707244873,2.1101486682891846,0.993571400642395,1.0
133,10.207346008185661,423.3439636230469,264.7274169921875,416.0569152832031,260.66693115234375,-2.1226732779766766,1.4606900857329812,-0.7514742675169177,0.673095293547965,-5.250248908996582,6.977120399475098,-9.502742767333984,10.912630081176758,0.5999311202578246,8.34197998046875,0.00834197998046875,0.03793415054678917,1.0257594585418701,1.1588259935379028,0.0,8.731856346130371,5.794129848480225,2.122673273086548,0.7514742612838745,1.0
134,10.224012674852329,423.8037414550781,264.9238586425781,418.2932434082031,259.1011657714844,-2.1074200713241806,1.4441305628476695,0.915192399149749,-0.9935713731187017,5.471443176269531,0.8829233646392822,7.668517589569092,-2.752819061279297,0.6625936674512922,8.016816139221191,0.008016816139221191,0.05094705522060394,1.3602250814437866,0.8496060371398926,0.0,5.542223930358887,4.248030185699463,2.107419967651367,0.993571400642395,1.0
135,10.240679341518996,424.2618713378906,265.1241149902344,416.2502746582031,260.12176513671875,-2.119944642449463,1.4553488177401355,-0.7514742675169177,0.673095293547965,-5.162829399108887,7.070926189422607,-9.500182151794434,11.221570014953613,0.5534940799139441,9.445061683654785,0.009445061683654785,0.045266274362802505,1.022592306137085,1.200674295425415,0.0,8.755158424377441,6.003371715545654,2.1199445724487305,0.7514742612838745,1.0
136,10.257346008185664,424.71832275390625,265.3282165527344,419.02337646484375,259.323486328125,-2.104957818691294,1.4457269996790174,0.8992094254901355,-0.5773090836670856,5.597328186035156,1.6089580059051514,7.669814109802246,-2.4418647289276123,0.6661794562451542,8.275819778442383,0.008275819778442382,0.05228875204920769,1.0513509511947632,0.9100409746170044,0.0,5.823987007141113,4.550204277038574,2.1049578189849854,0.8992094397544861,1.0
137,10.274012674852331,425.1730651855469,265.5361022949219,417.50775146484375,261.103271484375,-2.117748772710903,1.463882959395677,-0.7674572411765312,1.0893575829995812,-5.468825340270996,5.434628486633301,-9.32599925994873,7.965627670288086,0.6096437811478972,8.85477352142334,0.00885477352142334,0.040635302662849426,1.3131051063537598,0.9226862192153931,0.0,7.709944248199463,4.613430976867676,2.117748737335205,1.089357614517212,1.0
138,10.290679341518999,425.62603759765625,265.7477722167969,420.27752685546875,260.3149719238281,-2.1027619489527343,1.454261141334559,0.8992094254901355,-0.5773090836670856,5.792446136474609,-4.1674394607543945,7.856740951538086,-5.934751510620117,0.7078875580802559,7.6237711906433105,0.007623771190643311,0.0468878298997879,1.054609775543213,0.5434962511062622,0.0,7.135823726654053,2.7174813747406006,2.10276198387146,0.8992094397544861,1.0
139,10.307346008185666,426.0772705078125,265.96319580078125,418.7528991699219,262.0953063964844,-2.115552902972343,1.4724171010512186,-0.7674572411765312,1.0893575829995812,-5.53903865814209,5.3915019035339355,-9.300057411193848,7.804563522338867,0.6328894196078181,8.282933235168457,0.008282933235168457,0.03634476289153099,1.3096469640731812,0.893714189529419,0.0,7.729763507843018,4.468570709228516,2.1155529022216797,1.089357614517212,1.0
140,10.324012674852334,426.5266418457031,266.182373046875,421.5192565917969,261.31695556640625,-2.1005660792141745,1.4627952829901005,0.8992094254901355,-0.5773090836670856,5.7014336585998535,-4.493650436401367,7.8815226554870605,-6.094099044799805,0.7359678427223115,6.981847286224365,0.006981847286224366,0.041627876460552216,1.0578614473342896,0.540896475315094,0.0,7.259424209594727,2.704482078552246,2.1005661487579346,0.8992094397544861,1.0
141,10.340679341519001,426.9742126464844,266.4053039550781,419.9855651855469,263.0977478027344,-2.1133570332337834,1.4809512427067602,-0.7674572411765312,1.0893575829995812,-5.618588447570801,5.354792594909668,-9.276297569274902,7.647037506103516,0.6549853700585664,7.731825351715088,0.007731825351715088,0.03247176110744476,1.3062204122543335,0.8633243441581726,0.0,7.761593818664551,4.316621780395508,2.1133570671081543,1.089357614517212,1.0
142,10.357346008185669,427.4198913574219,266.6319274902344,422.74847412109375,262.32928466796875,-2.0983702094756147,1.471329424645642,0.8992094254901355,-0.5773090836670856,5.6105146408081055,-4.768791198730469,7.904265880584717,-6.250032424926758,0.7634554556943476,6.3509745597839355,0.006350974559783936,0.03651854768395424,1.0611015558242798,0.5460904240608215,0.0,7.363371849060059,2.730452299118042,2.098370313644409,0.8992094397544861,1.0
143,10.374012674852336,427.8636779785156,266.8623046875,421.2057189941406,264.1104736328125,-2.1111611634952236,1.4894853843623017,-0.7674572411765312,1.0893575829995812,-5.712058067321777,5.335259914398193,-9.25471019744873,7.492966651916504,0.6758633576659485,7.204234600067139,0.007204234600067139,0.029120231047272682,1.302790641784668,0.8296042680740356,0.0,7.816175937652588,4.148021697998047,2.111161231994629,1.089357614517212,1.0
144,10.390679341519004,428.3055114746094,267.0963439941406,423.965087890625,263.351806640625,-2.096174339737055,1.4798635663011837,0.8992094254901355,-0.5773090836670856,5.527806282043457,-4.924014091491699,7.924692630767822,-6.402409076690674,0.7902136374358087,5.7324371337890625,0.005732437133789062,0.03157618269324303,1.0642869472503662,0.5632305145263672,0.0,7.402874946594238,2.816152811050415,2.0961742401123047,0.8992094397544861,1.0
145,10.407346008185671,428.7453918457031,267.33404541015625,422.4131774902344,265.13330078125,-2.108965293756664,1.4980195260178433,-0.7674572411765312,1.0893575829995812,-5.824934005737305,5.361736297607422,-9.235163688659668,7.34193229675293,0.6954768884973601,6.703746318817139,0.0067037463188171385,0.026421885937452316,1.299403190612793,0.7886911630630493,0.0,7.916948318481445,3.943455696105957,2.1089653968811035,1.089357614517212,1.0
146,10.424012674852339,429.1832580566406,267.5754089355469,425.1689758300781,264.3843994140625,-2.093978469998495,1.4883977079567252,0.8992094254901355,-0.5773090836670856,5.447822570800781,-5.105576515197754,7.943088531494141,-6.551562309265137,0.8166347458586096,5.128060340881348,0.005128060340881348,0.026826608926057816,1.0675098896026611,0.5767920017242432,0.0,7.466302871704102,2.883960247039795,2.0939784049987793,0.8992094397544861,1.0
147,10.440679341519006,429.6191101074219,267.8204345703125,423.60791015625,266.1661376953125,-2.106769424018104,1.5065536676733848,-0.7674572411765312,1.0893575829995812,-5.972490310668945,5.274613380432129,-9.21806812286377,7.194611072540283,0.7130575194768607,6.234679222106934,0.0062346792221069335,0.024523114785552025,1.2960342168807983,0.7541927695274353,0.0,7.968198299407959,3.770963668823242,2.106769323348999,1.089357614517212,1.0
148,10.457346008185674,430.05291748046875,268.0690612792969,426.36004638671875,265.4269104003906,-2.0917826002599353,1.4969318496122668,0.8992094254901355,-0.5773090836670856,5.36939811706543,-5.238663673400879,7.959157466888428,-6.697448253631592,0.8424184798868373,4.540733337402344,0.004540733337402344,0.02231813594698906,1.0706714391708374,0.5944713950157166,0.0,7.5016021728515625,2.9723570346832275,2.091782569885254,0.8992094397544861,1.0
149,10.474012674852341,430.484619140625,268.3212890625,424.7897644042969,267.2088317871094,-2.1045735542795443,1.5150878093289264,-0.7674572411765312,1.0893575829995812,-6.129126071929932,5.169127464294434,-9.202880859375,7.050307273864746,0.7285692357458173,5.802493572235107,0.005802493572235107,0.02354792132973671,1.292676568031311,0.720744252204895,0.0,8.01785945892334,3.6037211418151855,2.1045734882354736,1.089357614517212,1.0
150,10.490679341519009,430.9142150878906,268.5771179199219,427.5382080078125,266.4792175292969,-2.0895867305213756,1.5054659912678083,0.8992094254901355,-0.5773090836670856,5.330011367797852,-5.344850063323975,7.973050594329834,-6.839953899383545,0.8676859548338689,3.9747464656829834,0.003974746465682983,0.018140260130167007,1.0738365650177002,0.6073216795921326,0.0,7.548274040222168,3.0366084575653076,2.0895867347717285,0.8992094397544861,1.0
151,10.507346008185676,431.3416442871094,268.8365173339844,425.9586486816406,268.26123046875,-2.1023776845409845,1.523621950984468,-0.7674572411765312,1.0893575829995812,-6.294639587402344,5.073535919189453,-9.19001293182373,6.909374713897705,0.7418139056069777,5.413649082183838,0.005413649082183838,0.0235434677451849,1.2893503904342651,0.6856672167778015,0.0,8.08475399017334,3.4283361434936523,2.1023776531219482,1.089357614517212,1.0
152,10.524012674852344,431.7669372558594,269.0994873046875,428.7033386230469,267.5411682128906,-2.0873908607828158,1.51400013292335,0.8992094254901355,-0.5773090836670856,5.2897114753723145,-5.448324203491211,7.98490047454834,-6.979211330413818,0.8920174729579594,3.4371492862701416,0.0034371492862701417,0.014472265727818012,1.0769803524017334,0.6199244856834412,0.0,7.593766212463379,3.0996222496032715,2.087390899658203,0.8992094397544861,1.0
153,10.540679341519011,432.19000244140625,269.365966796875,427.114501953125,269.3232116699219,-2.1001818148024247,1.5321560926400095,-0.7674572411765312,1.0893575829995812,-6.451040267944336,5.005246639251709,-9.179322242736816,6.771615982055664,0.7524431557860225,5.075680732727051,0.005075680732727051,0.024447934702038765,1.2860386371612549,0.6500332951545715,0.0,8.165072441101074,3.250166654586792,2.100181818008423,1.089357614517212,1.0
154,10.557346008185679,432.6108093261719,269.635986328125,429.8553771972656,268.61260986328125,-2.085194991044256,1.5225342745788915,0.8992094254901355,-0.5773090836670856,5.248146057128906,-5.549188613891602,7.994287490844727,-7.115373134613037,0.9148867522599176,2.939337730407715,0.002939337730407715,0.011669889092445374,1.0800963640213013,0.6322728991508484,0.0,7.637835502624512,3.1613645553588867,2.0851950645446777,0.8992094397544861,1.0
155,10.574012674852346,433.0293884277344,269.90948486328125,428.2572021484375,270.39459228515625,-2.097985945063865,1.540690234295551,-0.7674572411765312,1.0893575829995812,-6.61932373046875,4.939973831176758,-9.170684814453125,6.63704252243042,0.7602269760286435,4.796779155731201,0.0047967791557312015,0.02611074037849903,1.2827783823013306,0.6128454208374023,0.0,8.259466171264648,3.0642271041870117,2.0979859828948975,1.089357614517212,1.0
156,10.590679341519014,433.4456481933594,270.18646240234375,430.99420166015625,269.69342041015625,-2.082999121305696,1.531068416234433,0.8992094254901355,-0.5773090836670856,5.2184906005859375,-5.674533367156982,8.001773834228516,-7.2484822273254395,0.935466655009659,2.5005362033843994,0.0025005362033843994,0.01031448319554329,1.0832017660140991,0.6394991278648376,0.0,7.709278583526611,3.197495698928833,2.0829992294311523,0.8992094397544861,1.0
157,10.607346008185681,433.8595886230469,270.4668884277344,429.38665771484375,271.4752502441406,-2.095790075325305,1.5492243759510926,-0.7674572411765312,1.0893575829995812,-6.800148963928223,4.874692916870117,-9.164359092712402,6.505553245544434,0.7650431383028626,4.585183143615723,0.004585183143615722,0.0283496230840683,1.2795093059539795,0.5744282603263855,0.0,8.366878509521484,2.872141122817993,2.095790147781372,1.089357614517212,1.0
158,10.624012674852349,434.27117919921875,270.75079345703125,432.1197204589844,270.7834167480469,-2.0808032515671364,1.5396025578899746,0.8992094254901355,-0.5773090836670856,5.193166732788086,-5.85317850112915,8.006937980651855,-7.378241062164307,0.952123685812694,2.1517059803009033,0.0021517059803009032,0.010828041471540928,1.086279273033142,0.6400976777076721,0.0,7.824875354766846,3.2004880905151367,2.080803155899048,0.8992094397544861,1.0
159,10.640679341519016,434.680419921875,271.0380859375,430.5028076171875,272.5650329589844,-2.0935942055867454,1.5577585176066342,-0.7674572411765312,1.0893575829995812,-6.98689079284668,4.7281036376953125,-9.160079002380371,6.377185344696045,0.766795036229305,4.447922229766846,0.004447922229766845,0.03099621646106243,1.2762986421585083,0.5456085801124573,0.0,8.43632698059082,2.7280428409576416,2.0935943126678467,1.089357614517212,1.0
160,10.657346008185684,435.08721923828125,271.32879638671875,433.2318420410156,271.88250732421875,-2.0786073818285766,1.5481366995455161,0.8992094254901355,-0.5773090836670856,5.15541410446167,-6.029503345489502,8.010066032409668,-7.505182266235352,0.9621252592140809,1.9362387657165527,0.0019362387657165527,0.012887858785688877,1.0893570184707642,0.642702579498291,0.0,7.933044910430908,3.213512897491455,2.0786073207855225,0.8992094397544861,1.0
161,10.674012674852351,435.4915771484375,271.62286376953125,431.6054992675781,273.6637878417969,-2.0913983358481856,1.5662926592621758,-0.7674572411765312,1.0893575829995812,-7.14617919921875,4.545958518981934,-9.158255577087402,6.251825332641602,0.7661006838548928,4.389415740966797,0.004389415740966797,0.033916912972927094,1.2731153964996338,0.5275768637657166,0.0,8.46957015991211,2.6378841400146484,2.091398239135742,1.089357614517212,1.0
162,10.690679341519019,435.89349365234375,271.9202880859375,434.3304748535156,272.990478515625,-2.076411512090017,1.5566708412010577,0.8992094254901355,-0.5773090836670856,5.115600109100342,-6.203362464904785,8.011005401611328,-7.629136562347412,0.9632139816321432,1.8942902088165283,0.0018942902088165284,0.01582273095846176,1.0924001932144165,0.6454828381538391,0.0,8.040589332580566,3.227414131164551,2.076411485671997,0.8992094397544861,1.0
163,10.707346008185686,436.29290771484375,272.2210693359375,432.6946716308594,274.7713928222656,-2.089202466109626,1.5748268009177173,-0.7674572411765312,1.0893575829995812,-7.3019304275512695,4.363450050354004,-9.158336639404297,6.129546165466309,0.7639575804024935,4.410379886627197,0.004410379886627197,0.03701412305235863,1.2699339389801025,0.5124583840370178,0.0,8.506343841552734,2.5622918605804443,2.089202404022217,1.089357614517212,1.0
164,10.724012674852354,436.6897888183594,272.5251770019531,435.4155578613281,274.10723876953125,-2.074215642351457,1.5652049828565993,0.8992094254901355,-0.5773090836670856,5.0736541748046875,-6.374632835388184,8.00963020324707,-7.749965667724609,0.9550769896339625,2.0313994884490967,0.002031399488449097,0.019172172993421555,1.095421552658081,0.6484286785125732,0.0,8.14726448059082,3.2421436309814453,2.0742156505584717,0.8992094397544861,1.0
165,10.740679341519021,437.0841369628906,272.83258056640625,433.7702331542969,275.8876953125,-2.087006596371066,1.5833609425732589,-0.7674572411765312,1.0893575829995812,-7.465655326843262,4.183927059173584,-9.160597801208496,6.010211944580078,0.7607474991120398,4.5072922706604,0.004507292270660401,0.04021696746349335,1.2667906284332275,0.4983230233192444,0.0,8.558110237121582,2.491615056991577,2.0870065689086914,1.089357614517212,1.0
166,10.757346008185689,437.4759216308594,273.14324951171875,436.48699951171875,275.23260498046875,-2.0720197726128973,1.5737391245121408,0.8992094254901355,-0.5773090836670856,5.029692649841309,-6.54362678527832,8.006072998046875,-7.867985725402832,0.9398078727070243,2.3115737438201904,0.0023115737438201903,0.022702204063534737,1.0984023809432983,0.6515448689460754,0.0,8.253293991088867,3.2577242851257324,2.0720198154449463,0.8992094397544861,1.0
167,10.774012674852356,437.8650817871094,273.4571533203125,434.8321228027344,277.01251220703125,-2.084810726632506,1.5918950842288004,-0.7674572411765312,1.0893575829995812,-7.625973224639893,3.975377082824707,-9.165040969848633,5.893542289733887,0.7560069648362696,4.6732659339904785,0.004673265933990479,0.04347681626677513,1.2636624574661255,0.4918571710586548,0.0,8.599946975708008,2.4592859745025635,2.084810733795166,1.089357614517212,1.0
168,10.790679341519024,438.2516174316406,273.7743225097656,437.544677734375,276.3664245605469,-2.0698239028743375,1.5822732661676824,0.8992094254901355,-0.5773090836670856,4.983875274658203,-6.710109710693359,8.00047779083252,-7.9829206466674805,0.9201557672536,2.686774492263794,0.002686774492263794,0.026297757402062416,1.1013844013214111,0.6548263430595398,0.0,8.358503341674805,3.2741317749023438,2.069823980331421,0.8992094397544861,1.0
169,10.807346008185691,438.635498046875,274.0946960449219,435.8802490234375,278.14569091796875,-2.0826148568939464,1.600429225884342,-0.7674572411765312,1.0893575829995812,-7.780171871185303,3.7276358604431152,-9.17165756225586,5.78001070022583,0.7492636753432452,4.899178981781006,0.004899178981781006,0.04675789177417755,1.260579228401184,0.49592235684394836,0.0,8.627070426940918,2.479611873626709,2.0826148986816406,1.089357614517212,1.0
170,10.824012674852359,439.0166931152344,274.4182434082031,438.5885314941406,277.5085754394531,-2.0676280331357777,1.590807407823224,0.8992094254901355,-0.5773090836670856,4.935593605041504,-6.877554893493652,7.9925665855407715,-8.095290184020996,0.8981765378592536,3.119851589202881,0.003119851589202881,0.029899675399065018,1.10433030128479,0.6581174731254578,0.0,8.465272903442383,3.2905871868133545,2.0676281452178955,0.8992094397544861,1.0
171,10.840679341519026,439.3951721191406,274.7449645996094,436.9145202636719,279.2871398925781,-2.0804189871553866,1.6089633675398836,-0.7674572411765312,1.0893575829995812,-7.917120456695557,3.4197335243225098,-9.18045711517334,5.669116497039795,0.7402087185904384,5.175421714782715,0.005175421714782715,0.05003632605075836,1.25753653049469,0.5159745216369629,0.0,8.624115943908691,2.5798726081848145,2.0804190635681152,1.089357614517212,1.0
172,10.857346008185694,439.77093505859375,275.0747985839844,439.61846923828125,278.65887451171875,-2.065432163397218,1.5993415494787655,0.8992094254901355,-0.5773090836670856,4.884575366973877,-7.0514092445373535,7.982758045196533,-8.204827308654785,0.8750990283023566,3.58731746673584,0.0035873174667358397,0.033475734293460846,1.1072787046432495,0.6611840128898621,0.0,8.577962875366211,3.305920124053955,2.065432071685791,0.8992094397544861,1.0
173,10.874012674852361,440.1439208984375,275.4078063964844,437.9348449707031,280.4366455078125,-2.078223117416827,1.6174975091954251,-0.7674572411765312,1.0893575829995812,-8.09101676940918,3.170944929122925,-9.191564559936523,5.561152935028076,0.7295823349431158,5.4926533699035645,0.0054926533699035645,0.05329405143857002,1.2545009851455688,0.5262812972068787,0.0,8.690192222595215,2.631406545639038,2.07822322845459,1.089357614517212,1.0
174,10.890679341519029,440.5141296386719,275.7438659667969,440.6344299316406,279.81719970703125,-2.063236293658658,1.607875691134307,0.8992094254901355,-0.5773090836670856,4.852056503295898,-7.194297790527344,7.970632076263428,-8.311500549316406,0.8516337636951357,4.075109958648682,0.004075109958648682,0.03700708970427513,1.1101597547531128,0.6625301837921143,0.0,8.677578926086426,3.3126511573791504,2.0632362365722656,0.8992094397544861,1.0
175,10.907346008185696,440.88153076171875,276.0830078125,438.941162109375,281.5940856933594,-2.076027247678267,1.6260316508509667,-0.7674572411765312,1.0893575829995812,-8.30894947052002,2.9830143451690674,-9.204570770263672,5.4556403160095215,0.7176361816748977,5.84268856048584,0.0058426885604858396,0.05651852488517761,1.2514724731445312,0.5259664058685303,0.0,8.828194618225098,2.6298320293426514,2.0760271549224854,1.089357614517212,1.0
176,10.924012674852364,441.2460632324219,276.42523193359375,441.6363220214844,280.98333740234375,-2.0610404239200983,1.6164098327898486,0.8992094254901355,-0.5773090836670856,4.809538841247559,-7.339312553405762,7.956197738647461,-8.415363311767578,0.828029801454395,4.57478141784668,0.00457478141784668,0.040482934564352036,1.1130386590957642,0.6651119589805603,0.0,8.774803161621094,3.3255598545074463,2.0610404014587402,0.8992094397544861,1.0
177,10.940679341519031,441.6077575683594,276.77044677734375,439.933349609375,282.7593078613281,-2.0738313779397073,1.6345657925065082,-0.7674572411765312,1.0893575829995812,-8.581026077270508,2.8003957271575928,-9.219894409179688,5.352924346923828,0.704332087635994,6.218528747558594,0.006218528747558594,0.059700340032577515,1.2485114336013794,0.5262529850006104,0.0,9.026418685913086,2.6312646865844727,2.07383131980896,1.089357614517212,1.0
178,10.957346008185699,441.966552734375,277.1186828613281,442.62408447265625,282.1572265625,-2.0588445541815386,1.6249439744453902,0.8992094254901355,-0.5773090836670856,4.764832973480225,-7.482477188110352,7.939864635467529,-8.516785621643066,0.8044900049176067,5.0812668800354,0.0050812668800354005,0.04389725252985954,1.115899682044983,0.6678508520126343,0.0,8.870800018310547,3.339254379272461,2.058844566345215,0.8992094397544861,1.0
179,10.974012674852366,442.32244873046875,277.4698791503906,440.9114074707031,283.93212890625,-2.0716355082011475,1.6430999341620498,-0.7674572411765312,1.0893575829995812,-8.775455474853516,2.410700798034668,-9.237384796142578,5.252897262573242,0.6885674363002181,6.614507675170898,0.006614507675170899,0.0628330335021019,1.2455681562423706,0.5758978724479675,0.0,9.100554466247559,2.8794896602630615,2.0716354846954346,1.089357614517212,1.0
