step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
129,5.254481076839538,347.5191345214844,349.0819396972656,348.1585388183594,348.06622314453125,-2.7396883360244235,2.1181255968829964,-0.807543920106526,-0.8914354769074244,-9.900343894958496,-5.394218921661377,-12.401122093200684,-7.303103923797607,0.9908144828956574,1.2002158164978027,0.0012002158164978027,0.00916100014001131,1.06844961643219,0.629213273525238,0.0,11.274502754211426,3.146066427230835,2.7396883964538574,0.8914355039596558,1.0
130,5.271147743506204,347.2785949707031,348.6435852050781,351.3273620605469,348.84271240234375,-2.7255974849188602,2.131046116712317,0.8454510663337982,0.7752311897592423,2.2817330360412598,10.401108741760254,4.800206661224365,6.401028633117676,0.7573232091730461,4.053660869598389,0.004053660869598389,0.023644305765628815,1.2898406982421875,0.9453750252723694,0.0,10.648444175720215,4.726875305175781,2.725597381591797,0.8454510569572449,1.0
131,5.287814410172871,347.041748046875,348.2032470703125,348.0618896484375,347.824951171875,-2.7392844115910746,2.11618885876386,-0.8212156003328686,-0.8914354769074244,-9.867919921875,-5.703622341156006,-12.214725494384766,-7.501266956329346,1.0069598667006356,1.0880241394042969,0.0010880241394042969,0.006814613938331604,1.0819532871246338,0.5912368297576904,0.0,11.397682189941406,2.956184148788452,2.7392845153808594,0.8914355039596558,1.0
132,5.304481076839537,346.8085632324219,347.7609558105469,351.0393371582031,348.66217041015625,-2.726495457629297,2.129109378593181,0.767337237706657,0.7752311897592423,2.079080581665039,9.916808128356934,4.997772216796875,6.202554702758789,0.738632874218747,4.325695037841797,0.004325695037841797,0.025213737040758133,1.2398892641067505,0.9447633028030396,0.0,10.132406234741211,4.723816394805908,2.7264955043792725,0.7752311825752258,1.0
133,5.321147743506204,346.5790710449219,347.3167419433594,347.5683288574219,347.7198791503906,-2.741484281445297,2.114252120644724,-0.8993294289600098,-0.8914354769074244,-9.297525405883789,-6.0377068519592285,-11.321332931518555,-7.7009124755859375,1.0154751640168251,1.0682464838027954,0.0010682464838027955,0.006399053614586592,1.1472327709197998,0.5239103436470032,0.0,11.085931777954102,2.61955189704895,2.7414841651916504,0.899329423904419,1.0
134,5.337814410172871,346.353271484375,346.87060546875,350.5533142089844,348.5465393066406,-2.7286953274835195,2.1271726404740448,0.767337237706657,0.7752311897592423,3.0131688117980957,9.626178741455078,5.9426445960998535,6.0016093254089355,0.726858401130885,4.522069454193115,0.0045220694541931155,0.027046499773859978,1.238084077835083,0.9320801496505737,0.0,10.086749076843262,4.660400390625,2.7286953926086426,0.7752311825752258,1.0
135,5.354481076839537,346.1312255859375,346.4226379394531,347.0736389160156,347.6165771484375,-2.7436841512995196,2.112315382525588,-0.8993294289600098,-0.8914354769074244,-9.170663833618164,-6.2927961349487305,-11.155057907104492,-7.901861190795898,0.9924192002136261,1.5210633277893066,0.0015210633277893066,0.010758274234831333,1.1501648426055908,0.5109562873840332,0.0,11.122066497802734,2.554781436920166,2.7436840534210205,0.899329423904419,1.0
136,5.371147743506204,345.91290283203125,345.9728088378906,350.06610107421875,348.4326171875,-2.730895197337742,2.1252359023549086,0.767337237706657,0.7752311897592423,3.1537184715270996,9.195833206176758,6.1114959716796875,5.800268650054932,0.7187116375844925,4.826977729797363,0.004826977729797364,0.030105318874120712,1.236290454864502,0.9006288051605225,0.0,9.721588134765625,4.503143787384033,2.7308952808380127,0.7752311825752258,1.0
137,5.38781441017287,345.6983642578125,345.52117919921875,346.5777893066406,347.5150146484375,-2.745884021153742,2.1103786444064516,-0.8993294289600098,-0.8914354769074244,-9.0354585647583,-6.54662561416626,-10.98370361328125,-8.103498458862305,0.9590208835527301,2.179166793823242,0.002179166793823242,0.016570327803492546,1.1530685424804688,0.49877896904945374,0.0,11.157858848571777,2.4938950538635254,2.7458839416503906,0.899329423904419,1.0
138,5.404481076839537,345.4875793457031,345.06781005859375,349.5777282714844,348.3204040527344,-2.7330950671919645,2.1232991642357724,0.767337237706657,0.7752311897592423,3.3157341480255127,8.697531700134277,6.285101890563965,5.598378658294678,0.70928720805794,5.225771427154541,0.005225771427154541,0.03411706164479256,1.23451828956604,0.8584147095680237,0.0,9.308122634887695,4.2920732498168945,2.733095169067383,0.7752311825752258,1.0
139,5.421147743506204,345.2805480957031,344.6126708984375,346.0808410644531,347.4151916503906,-2.7480838910079646,2.1084419062873154,-0.8993294289600098,-0.8914354769074244,-8.92620849609375,-6.780117034912109,-10.807939529418945,-8.305538177490234,0.9227323887031526,2.914548397064209,0.002914548397064209,0.022828854620456696,1.1559548377990723,0.48447179794311523,0.0,11.209245681762695,2.422358989715576,2.7480838298797607,0.899329423904419,1.0
140,5.43781441017287,345.0773620605469,344.15582275390625,349.08819580078125,348.20989990234375,-2.735294937046187,2.121362426116636,0.767337237706657,0.7752311897592423,3.494321346282959,8.166618347167969,6.463472366333008,5.3960137367248535,0.6966124163754284,5.702835559844971,0.005702835559844971,0.03883495554327965,1.2327477931976318,0.8122096061706543,0.0,8.88278865814209,4.0610480308532715,2.735294818878174,0.7752311825752258,1.0
141,5.454481076839537,344.8779602050781,343.6972961425781,345.582763671875,347.3171691894531,-2.750283760862187,2.1065051681681792,-0.8993294289600098,-0.8914354769074244,-8.826984405517578,-6.999988079071045,-10.627171516418457,-8.508133888244629,0.8855522094806656,3.6878488063812256,0.0036878488063812258,0.029312070459127426,1.1588231325149536,0.4696883261203766,0.0,11.265677452087402,2.3484416007995605,2.750283718109131,0.899329423904419,1.0
142,5.4711477435062035,344.6824035644531,343.23712158203125,348.5975036621094,348.10113525390625,-2.7374948069004095,2.1194256879975,0.767337237706657,0.7752311897592423,3.686851739883423,7.604249954223633,6.646531105041504,5.193233489990234,0.6806634979415684,6.243927955627441,0.006243927955627442,0.04407436028122902,1.2309569120407104,0.7634841799736023,0.0,8.450886726379395,3.8174209594726562,2.737494707107544,0.7752311825752258,1.0
143,5.48781441017287,344.4906921386719,342.7753601074219,345.1782531738281,347.1868896484375,-2.751864120201084,2.104568430049043,-0.8621587980404812,-0.8914354769074244,-8.709922790527344,-7.21899938583374,-10.44190788269043,-8.71076774597168,0.8492163426149637,4.464788436889648,0.0044647884368896485,0.03570549190044403,1.131381630897522,0.45717155933380127,0.0,11.312679290771484,2.285857677459717,2.751864194869995,0.8914355039596558,1.0
144,5.504481076839537,344.3028259277344,342.3119812011719,348.29400634765625,347.929931640625,-2.738455655723981,2.117488949878364,0.8045078686261855,0.7752311897592423,3.4192562103271484,6.793481826782227,6.438966274261475,4.990399360656738,0.6585118190944195,6.891363620758057,0.006891363620758056,0.049660734832286835,1.251105546951294,0.7034132480621338,0.0,7.605439186096191,3.51706600189209,2.7384557723999023,0.804507851600647,1.0
145,5.521147743506203,344.11883544921875,341.8470764160156,344.8675231933594,347.0236511230469,-2.7528249690246556,2.102631691929907,-0.8621587980404812,-0.8914354769074244,-8.943868637084961,-7.417659282684326,-10.670498847961426,-8.913187980651855,0.8152647308073938,5.230435848236084,0.005230435848236084,0.041943613439798355,1.1341493129730225,0.45685258507728577,0.0,11.619571685791016,2.2842628955841064,2.7528250217437744,0.8914355039596558,1.0
146,5.53781441017287,343.938720703125,341.3806457519531,347.98974609375,347.75946044921875,-2.7394165045475525,2.1155522117592276,0.8045078686261855,0.7752311897592423,3.4288132190704346,5.982389450073242,6.584222316741943,4.787787914276123,0.6336970965191722,7.556459426879883,0.007556459426879883,0.0554092712700367,1.2492854595184326,0.6747941970825195,0.0,6.895341873168945,3.3739709854125977,2.7394165992736816,0.804507851600647,1.0
147,5.5544810768395365,343.7624816894531,340.9127197265625,344.5559997558594,346.8612060546875,-2.753785817848227,2.1006949538107706,-0.8621587980404812,-0.8914354769074244,-8.915192604064941,-7.666651248931885,-10.52310562133789,-9.115955352783203,0.7817159626074135,6.0011796951293945,0.006001179695129395,0.048252351582050323,1.1369072198867798,0.4329372048377991,0.0,11.758325576782227,2.1646859645843506,2.7537858486175537,0.8914355039596558,1.0
148,5.571147743506203,343.5901794433594,340.443359375,347.6846618652344,347.5897521972656,-2.740377353371124,2.1136154736400914,0.8045078686261855,0.7752311897592423,3.461350679397583,5.14190673828125,6.7338433265686035,4.585082530975342,0.6073155023343861,8.236244201660156,0.008236244201660156,0.061295099556446075,1.2474393844604492,0.6639054417610168,0.0,6.198399543762207,3.3195273876190186,2.740377426147461,0.804507851600647,1.0
149,5.58781441017287,343.4217834472656,339.9725646972656,344.31365966796875,346.6741027832031,-2.75429041041562,2.0987582156916345,-0.8347834226697444,-0.8914354769074244,-8.840117454528809,-7.918938636779785,-10.371252059936523,-9.318660736083984,0.7488552906177939,6.76062536239624,0.00676062536239624,0.054444823414087296,1.1174784898757935,0.41490209102630615,0.0,11.868330955505371,2.0745105743408203,2.7542903423309326,0.8914355039596558,1.0
150,5.604481076839536,343.2572937011719,339.5003967285156,347.5180358886719,347.3728332519531,-2.740425689682338,2.111678735520955,0.8318832439969224,0.7752311897592423,3.1831178665161133,4.077006816864014,6.596642971038818,4.382318496704102,0.5773539252951742,8.95149040222168,0.008951490402221679,0.0671706348657608,1.2620488405227661,0.6854303479194641,0.0,5.172448635101318,3.427151679992676,2.7404255867004395,0.8318832516670227,1.0
151,5.621147743506203,343.0967712402344,339.0268859863281,344.1407470703125,346.4620056152344,-2.754338746726834,2.0968214775724983,-0.8347834226697444,-0.8914354769074244,-9.04612922668457,-8.152162551879883,-10.523592948913574,-9.521027565002441,0.7171652402728795,7.508054733276367,0.007508054733276367,0.06051691249012947,1.1201518774032593,0.4028245508670807,0.0,12.177446365356445,2.014122724533081,2.7543387413024902,0.8914355039596558,1.0
152,5.6378144101728696,342.940185546875,338.5520324707031,347.3509826660156,347.1562194824219,-2.740474025993552,2.109741997401819,0.8318832439969224,0.7752311897592423,3.106689929962158,3.169070243835449,6.720147609710693,4.179997444152832,0.5452603848651052,9.668876647949219,0.009668876647949218,0.0731062963604927,1.260189414024353,0.7504411935806274,0.0,4.437851905822754,3.7522060871124268,2.740473985671997,0.8318832516670227,1.0
153,5.654481076839536,342.7875671386719,338.0758972167969,343.9674072265625,346.2502746582031,-2.754387083038048,2.094884739453362,-0.8347834226697444,-0.8914354769074244,-9.01039981842041,-8.42927074432373,-10.397929191589355,-9.723529815673828,0.6853480062261224,8.25908374786377,0.00825908374786377,0.0666489228606224,1.1227813959121704,0.3794914782047272,0.0,12.338553428649902,1.8974573612213135,2.754387140274048,0.8914355039596558,1.0
154,5.671147743506203,342.638916015625,337.5984802246094,347.1834716796875,346.9399719238281,-2.740522362304766,2.107805259282683,0.8318832439969224,0.7752311897592423,3.0554537773132324,2.3136796951293945,6.847721576690674,3.977337121963501,0.5122216125205159,10.388284683227539,0.01038828468322754,0.07910098135471344,1.2583322525024414,0.828228235244751,0.0,3.832611560821533,4.141141414642334,2.7405223846435547,0.8318832516670227,1.0
155,5.687814410172869,342.4942626953125,337.119873046875,343.8467102050781,346.0195007324219,-2.7540905330124823,2.092948001334226,-0.8140902424629819,-0.8914354769074244,-8.97251033782959,-8.725748062133789,-10.268387794494629,-9.925905227661133,0.6539666412025691,9.00180435180664,0.00900180435180664,0.0727018415927887,1.1087703704833984,0.353252112865448,0.0,12.515774726867676,1.7662606239318848,2.7540905475616455,0.8914355039596558,1.0
156,5.704481076839536,342.3536071777344,336.64007568359375,347.0708312988281,346.6190185546875,-2.739880925942421,2.1052610237143234,0.8525764242036848,0.738781342805849,2.7952139377593994,1.3762974739074707,6.7594685554504395,3.77529239654541,0.48204668425023556,11.037731170654297,0.011037731170654297,0.08442464470863342,1.2404075860977173,0.9267252087593079,0.0,3.1156725883483887,4.6336259841918945,2.7398810386657715,0.8525764346122742,1.0
157,5.721147743506203,342.2169189453125,336.15911865234375,343.67425537109375,345.635498046875,-2.753449096650137,2.0897962683166433,-0.8140902424629819,-0.9278853238608178,-9.141532897949219,-8.850577354431152,-10.36834716796875,-9.8153715133667,0.6310217510908842,9.587783813476562,0.009587783813476563,0.07755624502897263,1.133439064025879,0.31214743852615356,0.0,12.724006652832031,1.560737133026123,2.7534492015838623,0.9278853535652161,1.0
158,5.737814410172869,342.08428955078125,335.6770324707031,346.2354736328125,345.3298034667969,-2.7392394895800756,2.094085994683615,0.8525764242036848,0.2573835820182766,2.905722141265869,1.1010997295379639,6.867959976196289,3.906728982925415,0.5244998995214701,10.507535934448242,0.010507535934448243,0.08134105801582336,0.9130887985229492,0.9709970951080322,0.0,3.1073527336120605,4.85498571395874,2.739239454269409,0.8525764346122742,1.0
159,5.754481076839536,341.9556579589844,335.1938781738281,342.3505554199219,343.40411376953125,-2.751199008500053,2.070597943272808,-0.7175711351986283,-1.4092830846483901,-8.84194564819336,-6.353757381439209,-10.262742042541504,-5.8483381271362305,0.7056470322236419,8.2197265625,0.0082197265625,0.06725318729877472,1.425210952758789,0.3016031086444855,0.0,10.888077735900879,1.5080156326293945,2.7511990070343018,1.4092830419540405,1.0
160,5.771147743506202,341.8310546875,334.70965576171875,345.2042236328125,342.98529052734375,-2.735380749642252,2.0748876696397796,0.9490955314680385,0.2573835820182766,6.985334396362305,8.20388126373291,5.944100379943848,8.150290489196777,0.6173581344634294,8.936688423156738,0.008936688423156739,0.06981422007083893,0.9933240413665771,0.2085224688053131,0.0,10.774904251098633,1.0426123142242432,2.7353806495666504,0.9490955471992493,1.0
161,5.787814410172869,341.7104797363281,334.2243957519531,341.25201416015625,341.10369873046875,-2.7473402685622292,2.051399618228973,-0.7175711351986283,-1.4092830846483901,-9.549766540527344,-5.650603771209717,-11.244827270507812,-5.4546799659729,0.7557325692102312,6.8945631980896,0.0068945631980896,0.056638285517692566,1.4269077777862549,0.34126919507980347,0.0,11.096277236938477,1.7063459157943726,2.747340202331543,1.4092830419540405,1.0
162,5.804481076839536,341.593994140625,333.7381591796875,344.1494140625,340.66204833984375,-2.7315220097044284,2.0556893445959443,0.9490955314680385,0.2573835820182766,8.34807014465332,9.594157218933105,5.9283342361450195,8.543639183044434,0.6812969031557441,7.380407333374023,0.007380407333374023,0.058357562869787216,0.9905809760093689,0.527587354183197,0.0,12.717630386352539,2.63793683052063,2.7315220832824707,0.9490955471992493,1.0
163,5.821147743506202,341.4815368652344,333.2509765625,340.2392578125,338.78509521484375,-2.7428078179066353,2.0322012931851376,-0.6771484921324085,-1.4092830846483901,-9.467061996459961,-5.092517375946045,-11.25822925567627,-5.060824871063232,0.7998274601809681,5.6718363761901855,0.005671836376190185,0.04615853354334831,1.4062201976776123,0.3582894802093506,0.0,10.749836921691895,1.791447401046753,2.7428078651428223,1.4092830419540405,1.0
164,5.837814410172869,341.3731384277344,332.76287841796875,343.2892150878906,338.283935546875,-2.7263158483310646,2.036491019552109,0.9895181745342583,0.2573835820182766,8.91874885559082,10.64561653137207,5.4863080978393555,8.937626838684082,0.7437466707080602,5.844092845916748,0.005844092845916748,0.04661336913704872,1.023256778717041,0.7667822241783142,0.0,13.887880325317383,3.8339109420776367,2.72631573677063,0.9895181655883789,1.0
165,5.8544810768395354,341.2688293457031,332.27386474609375,339.3172607421875,336.4466857910156,-2.7376016565332715,2.0130029681413024,-0.6771484921324085,-1.4092830846483901,-9.91641616821289,-4.608940601348877,-11.72308349609375,-4.6661505699157715,0.834623899217695,4.606631755828857,0.004606631755828858,0.03600509464740753,1.4078736305236816,0.36151450872421265,0.0,10.93515682220459,1.8075724840164185,2.7376017570495605,1.4092830419540405,1.0
166,5.871147743506202,341.1685791015625,331.7840270996094,342.4123229980469,335.9252014160156,-2.7211096869577007,2.017292694508274,0.9895181745342583,0.2573835820182766,9.48214340209961,11.69138240814209,5.426718235015869,9.332161903381348,0.808245619405061,4.323913097381592,0.004323913097381592,0.034927308559417725,1.0205776691436768,0.9383473992347717,0.0,15.053220748901367,4.691737174987793,2.721109628677368,0.9895181655883789,1.0
167,5.887814410172869,341.0724182128906,331.2933654785156,338.37921142578125,334.12835693359375,-2.7323954951599077,1.9938046430974674,-0.6771484921324085,-1.4092830846483901,-9.949762344360352,-3.9979984760284424,-11.78046703338623,-4.271121501922607,0.8469455382088199,3.9103119373321533,0.003910311937332153,0.027275728061795235,1.4095287322998047,0.3701933026313782,0.0,10.722954750061035,1.850966453552246,2.7323954105377197,1.4092830419540405,1.0
168,5.904481076839535,340.9803466796875,330.8019104003906,341.5190124511719,333.58624267578125,-2.715903525584337,1.9980943694644386,0.9895181745342583,0.2573835820182766,9.84963607788086,12.632902145385742,5.3704633712768555,9.726869583129883,0.8784501003753393,2.8359596729278564,0.0028359596729278565,0.023351065814495087,1.0179396867752075,1.0678578615188599,0.0,16.018911361694336,5.339289665222168,2.7159035205841064,0.9895181655883789,1.0
169,5.921147743506202,340.89239501953125,330.3097229003906,337.4483642578125,331.8218688964844,-2.72705267495731,1.9746063180536322,-0.6689489623783991,-1.4092830846483901,-9.984003067016602,-3.3702797889709473,-11.834567070007324,-3.8758420944213867,0.8264244729233906,3.761373996734619,0.003761373996734619,0.021588195115327835,1.4067158699035645,0.3836759328842163,0.0,10.53750991821289,1.918379545211792,2.727052688598633,1.4092830419540405,1.0
170,5.9378144101728685,340.80853271484375,329.8168029785156,340.6556091308594,331.2510681152344,-2.7104240465525056,1.9788960444206034,0.9977177042882677,0.2573835820182766,9.949655532836914,13.44746208190918,5.230327129364014,10.122014999389648,0.9550652672362048,1.442394495010376,0.001442394495010376,0.011997614987194538,1.022559642791748,1.1546541452407837,0.0,16.728116989135742,5.773271083831787,2.7104239463806152,0.9977176785469055,1.0
171,5.954481076839535,340.7287902832031,329.32318115234375,336.5514831542969,329.5176086425781,-2.7214231073740116,1.955407993009797,-0.6599436492903683,-1.4092830846483901,-10.019134521484375,-2.722825288772583,-11.977712631225586,-3.480287790298462,0.7726136810891331,4.181829452514648,0.004181829452514649,0.0213853158056736,1.4034881591796875,0.4199894368648529,0.0,10.382525444030762,2.099947214126587,2.7214231491088867,1.4092830419540405,1.0
172,5.971147743506202,340.65313720703125,328.8289489746094,339.828857421875,328.9176940917969,-2.70464439041774,1.9596977193767682,1.0067230173762984,0.2573835820182766,9.959342956542969,13.779052734375,5.074397563934326,10.517815589904785,0.9993592215102399,0.8290433287620544,0.0008290433287620545,0.004266734234988689,1.0279182195663452,1.1747061014175415,0.0,17.001493453979492,5.873530387878418,2.7046444416046143,1.0067230463027954,1.0
173,5.987814410172868,340.5816345214844,328.3341064453125,335.76287841796875,327.18829345703125,-2.715089591599037,1.9362096679659617,-0.6267120708778302,-1.4092830846483901,-9.963809967041016,-2.251795530319214,-12.137049674987793,-3.083864688873291,0.7125648726802318,4.953110218048096,0.004953110218048095,0.026590140536427498,1.3873876333236694,0.4654163420200348,0.0,10.215091705322266,2.3270819187164307,2.7150895595550537,1.4092830419540405,1.0
174,6.004481076839535,340.5142517089844,327.8386535644531,339.1811218261719,326.5364685058594,-2.6977570150025567,1.940499394332933,1.0399545957888365,0.2573835820182766,9.594125747680664,14.22270393371582,4.653198719024658,10.914326667785645,0.9515496898663696,1.8635776042938232,0.0018635776042938233,0.013033358380198479,1.0547724962234497,1.1892539262771606,0.5,17.1561222076416,5.946269512176514,2.6977570056915283,1.0399545431137085,1.0
175,6.0211477435062015,340.45098876953125,327.3426818847656,335.06134033203125,324.84222412109375,-2.708202216183854,1.9170113429221265,-0.6267120708778302,-1.4092830846483901,-10.21541976928711,-1.7514126300811768,-12.5770263671875,-2.6863853931427,0.6718739737849682,5.941430568695068,0.005941430568695069,0.03507409244775772,1.3890143632888794,0.5079905390739441,0.0,10.364470481872559,2.5399527549743652,2.7082021236419678,1.4092830419540405,1.0
176,6.037814410172868,340.3918762207031,326.84619140625,338.52569580078125,324.1734619140625,-2.6908696395873735,1.9213010692890977,1.0399545957888365,0.2573835820182766,9.518123626708984,14.642929077148438,4.546494483947754,11.311891555786133,0.8862033795472235,3.2597718238830566,0.0032597718238830567,0.02475903183221817,1.0522716045379639,1.1968775987625122,0.5,17.464536666870117,5.98438835144043,2.6908695697784424,1.0399545431137085,1.0
177,6.054481076839535,340.3368835449219,326.3492126464844,334.3526611328125,322.5148620605469,-2.7013148407686707,1.8978130178782913,-0.6267120708778302,-1.4092830846483901,-10.166417121887207,-1.2734930515289307,-12.681522369384766,-2.2884955406188965,0.6273100077547134,7.1072611808776855,0.007107261180877685,0.045242540538311005,1.390629529953003,0.5424383282661438,0.0,10.245868682861328,2.712191581726074,2.701314926147461,1.4092830419540405,1.0
178,6.071147743506201,340.2860412597656,325.851806640625,337.86273193359375,321.8289794921875,-2.68398226417219,1.9021027442452625,1.0399545957888365,0.2573835820182766,9.429075241088867,15.060840606689453,4.442636013031006,11.709890365600586,0.8215789498388767,4.696335315704346,0.004696335315704346,0.03669271618127823,1.0498114824295044,1.2015563249588013,0.5,17.768972396850586,6.007781982421875,2.6839823722839355,1.0399545431137085,1.0
179,6.087814410172868,340.2393493652344,325.35400390625,333.636962890625,320.2063903808594,-2.6944274653534874,1.878614692834456,-0.6267120708778302,-1.4092830846483901,-10.08364486694336,-0.9033830165863037,-12.783232688903809,-1.8898088932037354,0.577037363499403,8.371943473815918,0.008371943473815919,0.05617794767022133,1.3922678232192993,0.574832558631897,0.0,10.124030113220215,2.8741626739501953,2.694427490234375,1.4092830419540405,1.0
180,6.104481076839535,340.1968078613281,324.8558044433594,337.0931701660156,319.5377502441406,-2.6776444158332846,1.8829044192014273,1.0069829712121605,0.2573835820182766,9.335493087768555,15.495847702026367,4.341939449310303,12.108508110046387,0.7568640634603798,6.157456398010254,0.006157456398010254,0.04856835678219795,1.0182853937149048,1.2068082094192505,0.5,18.090679168701172,6.034040927886963,2.6776444911956787,1.0069829225540161,1.0
181,6.121147743506201,340.1584167480469,324.3572998046875,332.97802734375,317.8936462402344,-2.687190718731616,1.8594163677906208,-0.5727781738998918,-1.4092830846483901,-9.644636154174805,-0.56137615442276,-12.531750679016113,-1.4909961223602295,0.5251743805408478,9.661097526550293,0.009661097526550293,0.06748803704977036,1.3660449981689453,0.6066176891326904,0.0,9.66096019744873,3.033088445663452,2.6871907711029053,1.4092830419540405,1.0
182,6.137814410172868,340.12420654296875,323.85845947265625,335.51953125,317.5450439453125,-2.6756567669591518,1.863706094157592,0.6920371063478692,0.2573835820182766,8.687668800354004,15.972723007202148,3.6916797161102295,12.508001327514648,0.680257886145264,7.814233779907227,0.007814233779907226,0.059773869812488556,0.7543444037437439,1.2159639596939087,0.5,18.182504653930664,6.079819202423096,2.675656795501709,0.6920371055603027,1.0
183,6.154481076839534,340.0941162109375,323.359375,337.4175109863281,321.13873291015625,-2.682969524523956,1.8957735983023412,-0.43876545388827504,1.9240502486849433,-6.805285930633545,2.308979034423828,-9.295708656311035,-1.0948609113693237,0.9287127357022837,3.477853775024414,0.003477853775024414,0.02358371950685978,2.2218430042266846,0.8435242772102356,0.0,7.1863274574279785,4.217621326446533,2.682969570159912,1.924050211906433,1.0
184,6.171147743506201,340.0682067871094,322.86004638671875,341.5064697265625,320.32891845703125,-2.662504504310983,1.9000633246693124,1.2279012127783917,0.2573835820182766,6.1279473304748535,-15.677281379699707,2.39726185798645,-15.663456916809082,0.8799519061902538,2.9112210273742676,0.0029112210273742676,0.022513363510370255,1.2122195959091187,0.7461422085762024,0.0,16.83237648010254,3.730710983276367,2.6625044345855713,1.2279012203216553,1.0
185,6.187814410172868,340.04644775390625,322.3605041503906,337.87811279296875,318.4272766113281,-2.6698172618757874,1.876575273258506,-0.43876545388827504,-1.4092830846483901,-13.464345932006836,-3.483295440673828,-14.940262794494629,-2.5934879779815674,0.7832078442443162,4.4913201332092285,0.004491320133209228,0.035827916115522385,1.3067511320114136,0.34467893838882446,0.0,13.907622337341309,1.7233946323394775,2.6698172092437744,1.4092830419540405,1.0
186,6.204481076839534,340.02886962890625,321.86083984375,340.6954345703125,318.052978515625,-2.6566515104372277,1.8808649996254772,0.7899450863135757,0.2573835820182766,6.831876754760742,12.865506172180176,2.0714728832244873,11.409066200256348,0.8309626717306673,3.865762233734131,0.003865762233734131,0.03267514705657959,0.8272922039031982,0.9956438541412354,0.0,14.56694221496582,4.978219032287598,2.656651496887207,0.7899450659751892,1.0
187,6.221147743506201,340.01544189453125,321.36102294921875,336.4310302734375,316.39111328125,-2.667167428233728,1.8573769482146707,-0.6309550677900142,-1.4092830846483901,-9.329282760620117,-1.1902010440826416,-10.612283706665039,-2.1922712326049805,0.7025687667168676,6.12764310836792,0.00612764310836792,0.04710444062948227,1.401124119758606,0.3255908489227295,0.0,9.404897689819336,1.627954125404358,2.6671674251556396,1.4092830419540405,1.0
188,6.237814410172867,340.00616455078125,320.861083984375,339.96063232421875,315.7684631347656,-2.650317613970348,1.861666674581642,1.010988855802795,0.2573835820182766,9.027894973754883,13.202667236328125,4.061867713928223,11.807766914367676,0.7865281375311315,5.092824459075928,0.005092824459075928,0.0438639335334301,1.0125423669815063,1.0316426753997803,0.5,15.99416446685791,5.1582136154174805,2.650317668914795,1.0109888315200806,1.0
189,6.254481076839534,340.0010986328125,320.3611145019531,335.56634521484375,314.1714782714844,-2.661245577484746,1.8381786231708355,-0.6556778108638717,-1.4092830846483901,-11.14889907836914,-2.1572036743164062,-12.889771461486816,-1.790046215057373,0.6348902315273881,7.614370346069336,0.007614370346069336,0.05890074744820595,1.4162412881851196,0.3558337092399597,0.0,11.355680465698242,1.7791686058044434,2.661245584487915,1.4092830419540405,1.0
190,6.271147743506201,340.0001525878906,319.8611145019531,338.376220703125,313.7795715332031,-2.6484894191639605,1.8424683495378067,0.7653694992471238,0.2573835820182766,9.245288848876953,14.457549095153809,4.258039951324463,12.210010528564453,0.7389375580661,6.294626235961914,0.006294626235961914,0.05361062288284302,0.803238034248352,1.0940580368041992,0.5,17.160888671875,5.470290184020996,2.648489475250244,0.7653694748878479,1.0
191,6.287814410172867,340.0033874511719,319.36114501953125,337.5373840332031,315.8124084472656,-2.6603165233799886,1.8558587882236093,-0.7096262529616735,0.8034263211481499,-8.828490257263184,0.7551553249359131,-10.330842971801758,-1.3901991844177246,0.8575039344467222,4.3214240074157715,0.004321424007415772,0.03349282592535019,1.3246793746948242,0.5238171815872192,0.0,8.86072826385498,2.6190857887268066,2.6603164672851562,0.8034263253211975,1.0
192,6.304481076839534,340.01080322265625,318.8612060546875,339.0442810058594,313.4300537109375,-2.6443658498182385,1.841471449131634,0.9570404137049933,-0.8632403455185168,4.079153060913086,-2.267402172088623,4.962234973907471,-6.355381965637207,0.7334292791411281,5.516482830047607,0.0055164828300476075,0.047533247619867325,1.0478912591934204,0.8364546895027161,0.0,4.666969299316406,4.1822733879089355,2.6443657875061035,0.9570404291152954,1.0
193,6.3211477435062005,340.0223693847656,318.361328125,338.1972351074219,315.4592590332031,-2.6561929540342666,1.8548618878174365,-0.7096262529616735,0.8034263211481499,-9.140830039978027,5.448040008544922,-12.214308738708496,7.3535590171813965,0.8900924045406282,3.4282824993133545,0.0034282824993133545,0.02704651653766632,1.3255436420440674,0.7232502698898315,0.0,10.641236305236816,3.6162514686584473,2.6561930179595947,0.8034263253211975,1.0
194,6.337814410172867,340.0381164550781,317.861572265625,339.7140808105469,313.0829772949219,-2.6402422804725165,1.8404745487254612,0.9570404137049933,-0.8632403455185168,3.80930233001709,-2.7488298416137695,4.996581554412842,-6.575986385345459,0.7616773966234177,4.789568901062012,0.004789568901062012,0.041577406227588654,1.046629786491394,0.8014177083969116,0.0,4.697536468505859,4.007088661193848,2.640242338180542,0.9570404291152954,1.0
