step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
72,11.000748592392732,442.8871765136719,278.0394287109375,396.8398742675781,460.1250305175781,-7.933067490005594,-9.42477796076938,-10.0,-10.0,-7.564906597137451,-6.960049152374268,0.0,0.0,-283.9686912447214,187.8177947998047,0.18781779479980468,12.487249374389648,14.287371635437012,0.5139797925949097,0.0,10.279596328735352,10.279596328735352,9.42477798461914,10.0,0.0
73,11.0174152590594,443.2353515625,278.3982849121094,390.2685546875,461.2018127441406,-8.09973415667226,-9.42477796076938,-10.0,-10.0,-7.600610256195068,-6.972736358642578,0.0,0.0,-292.5060658752918,190.3223876953125,0.1903223876953125,12.569320678710938,14.287717819213867,0.5157235860824585,0.0,10.314472198486328,10.314472198486328,9.42477798461914,10.0,0.0
74,11.034081925726067,443.5805358886719,278.760009765625,383.9669189453125,463.3538513183594,-8.266400823338927,-9.42477796076938,-10.0,-10.0,-7.569413185119629,-6.966134071350098,0.0,0.0,-300.30233615636826,193.98110961914062,0.1939811096191406,12.65308952331543,14.288034439086914,0.5143516063690186,0.0,10.287033081054688,10.287033081054688,9.42477798461914,10.0,0.0
75,11.050748592392734,443.9226989746094,279.1246032714844,378.1096496582031,466.5214538574219,-8.433067490005593,-9.42477796076938,-10.0,-10.0,-7.554283618927002,-6.965245246887207,0.0,0.0,-309.21246988624335,198.61756896972656,0.19861756896972657,12.73852252960205,14.288375854492188,0.5137651562690735,0.0,10.27530288696289,10.27530288696289,9.42477798461914,10.0,0.0
76,11.067415259059402,444.26177978515625,279.4920349121094,372.8590087890625,470.6169128417969,-8.599734156672259,-9.42477796076938,-10.0,-10.0,-7.552604675292969,-6.962072849273682,0.0,0.0,-318.8730599477887,204.0271453857422,0.20402714538574218,12.82558536529541,14.288697242736816,0.5135958790779114,0.0,10.271918296813965,10.271918296813965,9.42477798461914,10.0,0.0
77,11.08408192572607,444.5978088378906,279.8623046875,368.3605651855469,475.5266418457031,-8.766400823338925,-9.42477796076938,-10.0,-10.0,-7.572382926940918,-6.979067325592041,0.0,0.0,-328.93103405982254,209.9920196533203,0.20999201965332032,12.914243698120117,14.289008140563965,0.5148988962173462,0.0,10.297979354858398,10.297979354858398,9.42477798461914,10.0,0.0
78,11.100748592392737,444.9307556152344,280.2353515625,364.7389221191406,481.1146240234375,-8.933067490005591,-9.42477796076938,-10.0,-10.0,-7.620796203613281,-7.014758586883545,0.0,0.0,-339.05930122882125,216.2942657470703,0.2162942657470703,13.00446605682373,14.289299011230469,0.5178884267807007,0.0,10.357769012451172,10.357769012451172,9.42477798461914,10.0,0.0
79,11.117415259059404,445.26055908203125,280.61114501953125,362.09454345703125,487.2259826660156,-9.099734156672257,-9.42477796076938,-10.0,-10.0,-7.683985710144043,-7.055823802947998,0.0,0.0,-348.96141847670077,222.72467041015625,0.22272467041015626,13.09621810913086,14.289620399475098,0.5216040015220642,0.0,10.432079315185547,10.432079315185547,9.42477798461914,10.0,0.0
80,11.134081925726072,445.58721923828125,280.98968505859375,360.5006103515625,493.6913757324219,-9.266400823338923,-9.42477796076938,-10.0,-10.0,-7.760633945465088,-7.1030731201171875,0.0,0.0,-358.37574309408666,229.08892822265625,0.22908892822265625,13.189468383789062,14.289896011352539,0.5260253548622131,0.0,10.5205078125,10.5205078125,9.42477798461914,10.0,0.0
81,11.15074859239274,445.91070556640625,281.37091064453125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8485212326049805,-7.15519905090332,0.0,0.0,-365.9960483729839,234.90280151367188,0.23490280151367188,13.279571533203125,14.290197372436523,0.5310276746749878,0.0,10.620553970336914,10.620553970336914,9.42477798461914,10.0,0.0
82,11.167415259059407,446.23101806640625,281.7548522949219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9400434494018555,-7.207993984222412,0.0,0.0,-353.52935906350615,234.66302490234375,0.23466302490234375,13.28226375579834,14.290464401245117,0.5361890196800232,0.0,10.723780632019043,10.723780632019043,9.42477798461914,10.0,0.0
83,11.184081925726074,446.5481262207031,282.14141845703125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.937983512878418,-7.208934307098389,0.0,0.0,-353.1598650932312,234.42044067382812,0.2344204406738281,13.284964561462402,14.290750503540039,0.5361443758010864,0.0,10.72288703918457,10.72288703918457,9.42477798461914,10.0,0.0
84,11.200748592392742,446.86199951171875,282.5306396484375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.935935974121094,-7.209850311279297,0.0,0.0,-352.7859994620085,234.1750030517578,0.2341750030517578,13.287674903869629,14.291017532348633,0.536099374294281,0.0,10.7219877243042,10.7219877243042,9.42477798461914,10.0,0.0
85,11.21741525905941,447.172607421875,282.9224548339844,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.933899879455566,-7.210750102996826,0.0,0.0,-352.4079605445266,233.92674255371094,0.23392674255371093,13.29039478302002,14.29127311706543,0.5360543131828308,0.0,10.721085548400879,10.721085548400879,9.42477798461914,10.0,0.0
86,11.234081925726077,447.4799499511719,283.31683349609375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.93187141418457,-7.211623191833496,0.0,0.0,-352.0258475005627,233.6757049560547,0.2336757049560547,13.293121337890625,14.291524887084961,0.5360085964202881,0.0,10.720171928405762,10.720171928405762,9.42477798461914,10.0,0.0
87,11.250748592392744,447.78399658203125,283.7137756347656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.929858207702637,-7.2124810218811035,0.0,0.0,-351.6394619986415,233.42185974121094,0.23342185974121094,13.295857429504395,14.291775703430176,0.5359629988670349,0.0,10.719260215759277,10.719260215759277,9.42477798461914,10.0,0.0
88,11.267415259059412,448.084716796875,284.11322021484375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.927854061126709,-7.213312149047852,0.0,0.0,-351.24891844838857,233.16522216796875,0.23316522216796876,13.298601150512695,14.292001724243164,0.5359168648719788,0.0,10.71833610534668,10.71833610534668,9.42477798461914,10.0,0.0
89,11.28408192572608,448.382080078125,284.5151672363281,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.925862789154053,-7.214126110076904,0.0,0.0,-350.85418635606766,232.90579223632812,0.23290579223632812,13.301353454589844,14.292253494262695,0.5358706116676331,0.0,10.717411994934082,10.717411994934082,9.42477798461914,10.0,0.0
90,11.300748592392747,448.6761169433594,284.9195861816406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.923883438110352,-7.21491813659668,0.0,0.0,-350.4553191155195,232.64358520507812,0.23264358520507813,13.304113388061523,14.292458534240723,0.5358240604400635,0.0,10.71648120880127,10.71648120880127,9.42477798461914,10.0,0.0
91,11.317415259059414,448.9667663574219,285.326416015625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.921916961669922,-7.2156901359558105,0.0,0.0,-350.0524464353919,232.37864685058594,0.23237864685058593,13.306880950927734,14.292696952819824,0.5357773303985596,0.0,10.715547561645508,10.715547561645508,9.42477798461914,10.0,0.0
92,11.334081925726082,449.2539978027344,285.7356872558594,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.919961929321289,-7.216436862945557,0.0,0.0,-349.64520971924065,232.11090087890625,0.23211090087890626,13.309657096862793,14.292898178100586,0.535730242729187,0.0,10.714605331420898,10.714605331420898,9.42477798461914,10.0,0.0
93,11.35074859239275,449.5378112792969,286.1473083496094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.918020248413086,-7.217164039611816,0.0,0.0,-349.23408200442793,231.84043884277344,0.23184043884277344,13.312440872192383,14.293113708496094,0.5356829762458801,0.0,10.713659286499023,10.713659286499023,9.42477798461914,10.0,0.0
94,11.367415259059417,449.8182067871094,286.5613098144531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.916087627410889,-7.217870235443115,0.0,0.0,-348.81877336204053,231.56723022460938,0.23156723022460937,13.315231323242188,14.293310165405273,0.5356353521347046,0.0,10.71270751953125,10.71270751953125,9.42477798461914,10.0,0.0
95,11.384081925726084,450.0951232910156,286.9776306152344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.914168834686279,-7.218552112579346,0.0,0.0,-348.3993982374668,231.29129028320312,0.23129129028320314,13.318029403686523,14.293475151062012,0.5355874300003052,0.0,10.711749076843262,10.711749076843262,9.42477798461914,10.0,0.0
96,11.400748592392752,450.3685607910156,287.3962097167969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.912266254425049,-7.21921443939209,0.0,0.0,-347.976032936573,231.0126495361328,0.23101264953613282,13.320836067199707,14.293682098388672,0.535539448261261,0.0,10.710789680480957,10.710789680480957,9.42477798461914,10.0,0.0
97,11.41741525905942,450.6385192871094,287.81707763671875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.910373687744141,-7.219854354858398,0.0,0.0,-347.54861640930176,230.73130798339844,0.23073130798339844,13.323647499084473,14.293843269348145,0.5354911684989929,0.0,10.709822654724121,10.709822654724121,9.42477798461914,10.0,0.0
98,11.434081925726087,450.9049377441406,288.24017333984375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.908494472503662,-7.22047233581543,0.0,0.0,-347.1170418471098,230.44723510742188,0.23044723510742188,13.326467514038086,14.294034957885742,0.535442590713501,0.0,10.70885181427002,10.70885181427002,9.42477798461914,10.0,0.0
99,11.450748592392754,451.1678466796875,288.6654968261719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.906625747680664,-7.2210693359375,0.0,0.0,-346.68158390820025,230.16049194335938,0.23016049194335939,13.32929515838623,14.294170379638672,0.5353937149047852,0.0,10.707874298095703,10.707874298095703,9.42477798461914,10.0,0.0
100,11.467415259059422,451.42718505859375,289.09295654296875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.904776573181152,-7.221643924713135,0.0,0.0,-346.2421205356717,229.87107849121094,0.22987107849121094,13.332127571105957,14.294337272644043,0.5353447794914246,0.0,10.706896781921387,10.706896781921387,9.42477798461914,10.0,0.0
101,11.48408192572609,451.6829528808594,289.5225830078125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9029340744018555,-7.222197532653809,0.0,0.0,-345.7985983029008,229.5789794921875,0.2295789794921875,13.334967613220215,14.294487953186035,0.5352954864501953,0.0,10.705909729003906,10.705909729003906,9.42477798461914,10.0,0.0
102,11.500748592392757,451.9351501464844,289.954345703125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9011077880859375,-7.222731113433838,0.0,0.0,-345.35110115110876,229.28421020507812,0.22928421020507814,13.337813377380371,14.294634819030762,0.5352460741996765,0.0,10.70492172241211,10.70492172241211,9.42477798461914,10.0,0.0
103,11.517415259059424,452.1837158203125,290.38818359375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.899296760559082,-7.223236560821533,0.0,0.0,-344.89970536082984,228.98680114746094,0.22898680114746095,13.340665817260742,14.294745445251465,0.5351963043212891,0.0,10.703926086425781,10.703926086425781,9.42477798461914,10.0,0.0
104,11.534081925726092,452.42864990234375,290.8240661621094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.897497177124023,-7.223724842071533,0.0,0.0,-344.4442965000868,228.68673706054688,0.22868673706054687,13.343523979187012,14.294880867004395,0.5351464152336121,0.0,10.702927589416504,10.702927589416504,9.42477798461914,10.0,0.0
105,11.55074859239276,452.66998291015625,291.261962890625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8957109451293945,-7.2241902351379395,0.0,0.0,-343.985172110796,228.38409423828125,0.22838409423828124,13.346388816833496,14.294986724853516,0.5350962281227112,0.0,10.701923370361328,10.701923370361328,9.42477798461914,10.0,0.0
106,11.567415259059427,452.9076232910156,291.7018737792969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.893941402435303,-7.224632263183594,0.0,0.0,-343.52191258072855,228.07879638671875,0.22807879638671874,13.349258422851562,14.29511833190918,0.535045862197876,0.0,10.70091724395752,10.70091724395752,9.42477798461914,10.0,0.0
107,11.584081925726094,453.1416015625,292.1437683105469,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.892184257507324,-7.225054740905762,0.0,0.0,-343.0547773063183,227.7708740234375,0.2277708740234375,13.352134704589844,14.295198440551758,0.5349952578544617,0.0,10.699906349182129,10.699906349182129,9.42477798461914,10.0,0.0
108,11.600748592392762,453.37188720703125,292.5875549316406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.890440940856934,-7.225454330444336,0.0,0.0,-342.5839188754559,227.46038818359375,0.22746038818359374,13.355015754699707,14.295299530029297,0.534944474697113,0.0,10.69888973236084,10.69888973236084,9.42477798461914,10.0,0.0
109,11.61741525905943,453.5984802246094,293.03326416015625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.888712406158447,-7.225830078125,0.0,0.0,-342.10916181206704,227.14732360839844,0.22714732360839843,13.357903480529785,14.295390129089355,0.5348934531211853,0.0,10.697869300842285,10.697869300842285,9.42477798461914,10.0,0.0
110,11.634081925726097,453.8213195800781,293.4808654785156,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.886999130249023,-7.2261834144592285,0.0,0.0,-341.63037641942503,226.83163452148438,0.2268316345214844,13.360795021057129,14.29547119140625,0.5348422527313232,0.0,10.696845054626465,10.696845054626465,9.42477798461914,10.0,0.0
111,11.650748592392764,454.0404357910156,293.9302978515625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.885298252105713,-7.226517200469971,0.0,0.0,-341.14797468185424,226.51341247558594,0.22651341247558593,13.363692283630371,14.295541763305664,0.5347908139228821,0.0,10.695816040039062,10.695816040039062,9.42477798461914,10.0,0.0
112,11.667415259059432,454.2558288574219,294.38153076171875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.883615493774414,-7.226828575134277,0.0,0.0,-340.6617200955749,226.19264221191406,0.22619264221191407,13.366595268249512,14.295587539672852,0.5347392559051514,0.0,10.694786071777344,10.694786071777344,9.42477798461914,10.0,0.0
113,11.6840819257261,454.4674072265625,294.83453369140625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.881946086883545,-7.227117538452148,0.0,0.0,-340.1716965764761,225.8693389892578,0.22586933898925782,13.369502067565918,14.29566764831543,0.5346875190734863,0.0,10.693750381469727,10.693750381469727,9.42477798461914,10.0,0.0
114,11.700748592392767,454.67523193359375,295.289306640625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8802900314331055,-7.227380275726318,0.0,0.0,-339.6778201922774,225.54348754882812,0.22554348754882814,13.372413635253906,14.295708656311035,0.5346353650093079,0.0,10.692708015441895,10.692708015441895,9.42477798461914,10.0,0.0
115,11.717415259059434,454.8792724609375,295.74578857421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8786540031433105,-7.22762393951416,0.0,0.0,-339.18028170466425,225.2151336669922,0.2252151336669922,13.375330924987793,14.295743942260742,0.534583330154419,0.0,10.691666603088379,10.691666603088379,9.42477798461914,10.0,0.0
116,11.734081925726102,455.0794677734375,296.2039489746094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.87702751159668,-7.227842807769775,0.0,0.0,-338.6789895281196,224.88427734375,0.22488427734375,13.378251075744629,14.295774459838867,0.5345308184623718,0.0,10.690616607666016,10.690616607666016,9.42477798461914,10.0,0.0
117,11.75074859239277,455.2758483886719,296.66375732421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.875418186187744,-7.228043556213379,0.0,0.0,-338.17394369244573,224.55091857910156,0.22455091857910156,13.381175994873047,14.295809745788574,0.5344783067703247,0.0,10.689566612243652,10.689566612243652,9.42477798461914,10.0,0.0
118,11.767415259059437,455.4684143066406,297.1252136230469,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.873826026916504,-7.2282209396362305,0.0,0.0,-337.6651975914836,224.21507263183594,0.22421507263183593,13.384105682373047,14.295809745788574,0.5344256162643433,0.0,10.688512802124023,10.688512802124023,9.42477798461914,10.0,0.0
119,11.784081925726104,455.6571044921875,297.5882263183594,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.872248649597168,-7.2283735275268555,0.0,0.0,-337.15282751470806,223.87677001953125,0.22387677001953124,13.387039184570312,14.295829772949219,0.5343726873397827,0.0,10.687454223632812,10.687454223632812,9.42477798461914,10.0,0.0
120,11.800748592392772,455.8419189453125,298.0528259277344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.870684623718262,-7.228506088256836,0.0,0.0,-336.63666561990976,223.53598022460938,0.22353598022460938,13.389976501464844,14.295820236206055,0.5343196392059326,0.0,10.686391830444336,10.686391830444336,9.42477798461914,10.0,0.0
121,11.81741525905944,456.02288818359375,298.5189208984375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.869138240814209,-7.22861385345459,0.0,0.0,-336.1170399695635,223.19277954101562,0.22319277954101563,13.39291763305664,14.295820236206055,0.5342663526535034,0.0,10.685325622558594,10.685325622558594,9.42477798461914,10.0,0.0
122,11.834081925726107,456.199951171875,298.98651123046875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.867606163024902,-7.228699684143066,0.0,0.0,-335.59374457001684,222.84715270996094,0.22284715270996094,13.395861625671387,14.29580020904541,0.5342128276824951,0.0,10.684256553649902,10.684256553649902,9.42477798461914,10.0,0.0
123,11.850748592392774,456.37310791015625,299.45556640625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.866093635559082,-7.228763580322266,0.0,0.0,-335.0668099462986,222.4990997314453,0.2224990997314453,13.398808479309082,14.295780181884766,0.534159243106842,0.0,10.683185577392578,10.683185577392578,9.42477798461914,10.0,0.0
124,11.867415259059442,456.5423583984375,299.9260559082031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.864592552185059,-7.228806495666504,0.0,0.0,-334.536236089468,222.14862060546875,0.22214862060546875,13.40176010131836,14.29574966430664,0.5341054797172546,0.0,10.682108879089355,10.682108879089355,9.42477798461914,10.0,0.0
125,11.88408192572611,456.7076721191406,300.39794921875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8631134033203125,-7.228823661804199,0.0,0.0,-334.00212981700895,221.79574584960938,0.22179574584960937,13.40471363067627,14.295700073242188,0.5340515971183777,0.0,10.681032180786133,10.681032180786133,9.42477798461914,10.0,0.0
126,11.900748592392777,456.8690490722656,300.8711853027344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.861645698547363,-7.228823184967041,0.0,0.0,-333.4645369052887,221.4405059814453,0.22144050598144532,13.407670974731445,14.295639038085938,0.5339975357055664,0.0,10.679950714111328,10.679950714111328,9.42477798461914,10.0,0.0
127,11.917415259059444,457.0264587402344,301.3457336425781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.860198020935059,-7.22879695892334,0.0,0.0,-332.92339631766083,221.08290100097656,0.22108290100097655,13.41063117980957,14.29560375213623,0.5339434146881104,0.0,10.67886734008789,10.67886734008789,9.42477798461914,10.0,0.0
128,11.934081925726112,457.179931640625,301.82159423828125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.858762741088867,-7.228748321533203,0.0,0.0,-332.37876145243644,220.7229461669922,0.2207229461669922,13.413592338562012,14.29552936553955,0.5338889360427856,0.0,10.677778244018555,10.677778244018555,9.42477798461914,10.0,0.0
129,11.95074859239278,457.3294372558594,302.2987365722656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.857346534729004,-7.228676795959473,0.0,0.0,-331.8305483967066,220.36062622070312,0.22036062622070313,13.416558265686035,14.295452117919922,0.5338343977928162,0.0,10.676688194274902,10.676688194274902,9.42477798461914,10.0,0.0
130,11.967415259059447,457.4749755859375,302.7770690917969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.855947494506836,-7.228583812713623,0.0,0.0,-331.27910810261966,219.99603271484375,0.21999603271484375,13.419525146484375,14.295372009277344,0.5337797403335571,0.0,10.6755952835083,10.6755952835083,9.42477798461914,10.0,0.0
131,11.984081925726114,457.6164855957031,303.2566223144531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.85456657409668,-7.2284698486328125,0.0,0.0,-330.72399043887856,219.62908935546875,0.21962908935546874,13.422494888305664,14.295281410217285,0.5337250828742981,0.0,10.6745023727417,10.6745023727417,9.42477798461914,10.0,0.0
132,12.000748592392782,457.7540283203125,303.7373352050781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.853195667266846,-7.228332042694092,0.0,0.0,-330.1655615955591,219.25985717773438,0.21925985717773439,13.42546558380127,14.295170783996582,0.5336700081825256,0.0,10.673399925231934,10.673399925231934,9.42477798461914,10.0,0.0
133,12.01741525905945,457.8875427246094,304.21917724609375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.851848602294922,-7.228172302246094,0.0,0.0,-329.6036995306611,218.88833618164062,0.21888833618164064,13.428439140319824,14.295069694519043,0.5336150527000427,0.0,10.672300338745117,10.672300338745117,9.42477798461914,10.0,0.0
134,12.034081925726117,458.01702880859375,304.7021179199219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.850517749786377,-7.22799015045166,0.0,0.0,-329.03840422928334,218.5145263671875,0.2185145263671875,13.431413650512695,14.294953346252441,0.5335598587989807,0.0,10.671197891235352,10.671197891235352,9.42477798461914,10.0,0.0
135,12.050748592392784,458.1424865722656,305.1861267089844,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.849201679229736,-7.227784156799316,0.0,0.0,-328.46983590722084,218.1384735107422,0.2181384735107422,13.4343900680542,14.294827461242676,0.5335045456886292,0.0,10.670090675354004,10.670090675354004,9.42477798461914,10.0,0.0
136,12.067415259059452,458.263916015625,305.6711730957031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.847903251647949,-7.2275567054748535,0.0,0.0,-327.8978496104479,217.76016235351562,0.2177601623535156,13.437368392944336,14.294696807861328,0.5334490537643433,0.0,10.668981552124023,10.668981552124023,9.42477798461914,10.0,0.0
137,12.08408192572612,458.3813171386719,306.1571960449219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.846624374389648,-7.227306842803955,0.0,0.0,-327.3226894855499,217.37965393066406,0.21737965393066405,13.440347671508789,14.294540405273438,0.5333935618400574,0.0,10.667871475219727,10.667871475219727,9.42477798461914,10.0,0.0
138,12.100748592392787,458.49462890625,306.6441650390625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.845363140106201,-7.227036952972412,0.0,0.0,-326.7441800534725,216.99693298339844,0.21699693298339845,13.443327903747559,14.294379234313965,0.5333380103111267,0.0,10.666760444641113,10.666760444641113,9.42477798461914,10.0,0.0
139,12.117415259059454,458.6038818359375,307.132080078125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.844116687774658,-7.226739406585693,0.0,0.0,-326.16240522116425,216.6120147705078,0.21661201477050782,13.446308135986328,14.294232368469238,0.5332821011543274,0.0,10.665642738342285,10.665642738342285,9.42477798461914,10.0,0.0
140,12.134081925726122,458.7091064453125,307.6208801269531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.842889785766602,-7.226424217224121,0.0,0.0,-325.5773879036307,216.22491455078125,0.21622491455078124,13.449289321899414,14.294066429138184,0.5332263708114624,0.0,10.66452693939209,10.66452693939209,9.42477798461914,10.0,0.0
141,12.15074859239279,458.8102111816406,308.1105651855469,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.84168004989624,-7.226083278656006,0.0,0.0,-324.98904415667056,215.8356170654297,0.2158356170654297,13.452272415161133,14.29387378692627,0.5331703424453735,0.0,10.663405418395996,10.663405418395996,9.42477798461914,10.0,0.0
142,12.167415259059457,458.9072570800781,308.6010437011719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.840489864349365,-7.225723743438721,0.0,0.0,-324.3976715445518,215.44419860839844,0.21544419860839845,13.455254554748535,14.293682098388672,0.5331143736839294,0.0,10.662286758422852,10.662286758422852,9.42477798461914,10.0,0.0
143,12.184081925726124,459.00018310546875,309.09234619140625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.839314937591553,-7.225338935852051,0.0,0.0,-323.8029572427273,215.0506134033203,0.21505061340332032,13.45823860168457,14.293484687805176,0.5330581068992615,0.0,10.661162376403809,10.661162376403809,9.42477798461914,10.0,0.0
144,12.200748592392792,459.08905029296875,309.5843811035156,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.838159084320068,-7.224933624267578,0.0,0.0,-323.2053132534027,214.6549530029297,0.2146549530029297,13.461221694946289,14.293283462524414,0.5330018997192383,0.0,10.66003704071045,10.66003704071045,9.42477798461914,10.0,0.0
145,12.21741525905946,459.1737976074219,310.0771484375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.837021350860596,-7.2245073318481445,0.0,0.0,-322.60439625382423,214.25717163085938,0.2142571716308594,13.464204788208008,14.293045997619629,0.5329456329345703,0.0,10.658912658691406,10.658912658691406,9.42477798461914,10.0,0.0
146,12.234081925726127,459.2544250488281,310.5705871582031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.835902690887451,-7.224054336547852,0.0,0.0,-322.00040459632874,213.8572998046875,0.2138572998046875,13.46718692779541,14.292838096618652,0.5328891277313232,0.0,10.657782554626465,10.657782554626465,9.42477798461914,10.0,0.0
147,12.250748592392794,459.3309326171875,311.064697265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.834799766540527,-7.223583221435547,0.0,0.0,-321.3932772576809,213.45533752441406,0.21345533752441406,13.470169067382812,14.292591094970703,0.5328326225280762,0.0,10.656652450561523,10.656652450561523,9.42477798461914,10.0,0.0
148,12.267415259059462,459.4033508300781,311.5594177246094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.833715438842773,-7.223088264465332,0.0,0.0,-320.7832278519869,213.0513458251953,0.2130513458251953,13.473152160644531,14.292359352111816,0.5327759981155396,0.0,10.655519485473633,10.655519485473633,9.42477798461914,10.0,0.0
149,12.28408192572613,459.47161865234375,312.05474853515625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.832655906677246,-7.222570419311523,0.0,0.0,-320.1700275152922,212.64529418945312,0.21264529418945313,13.476133346557617,14.292086601257324,0.5327194929122925,0.0,10.654389381408691,10.654389381408691,9.42477798461914,10.0,0.0
