step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
71,2.1422515785542413,428.3083190917969,372.90216064453125,236.67752075195312,549.8518676757812,-8.901487860587544,-8.324317472203045,-10.0,-8.580873743790779,-7.650515556335449,-6.671988487243652,0.0,0.0,-393.77188447982076,260.8324279785156,0.26083242797851564,12.57641887664795,13.123729705810547,0.5075573921203613,0.0,10.151148796081543,10.151148796081543,8.901488304138184,10.0,0.0
72,2.158918245220908,427.8664855957031,373.13623046875,270.06622314453125,571.6929321289062,-9.06815452725421,-8.490984138869711,-10.0,-10.0,-8.121236801147461,-6.988450050354004,0.0,0.0,-368.0373135924339,253.62509155273438,0.2536250915527344,12.806456565856934,14.104155540466309,0.5357072949409485,0.0,10.71414566040039,10.71414566040039,9.068154335021973,10.0,0.0
73,2.1755849118875745,427.4227294921875,373.3666076660156,303.8646545410156,580.4652099609375,-9.234821193920876,-8.657650805536377,-10.0,-10.0,-8.456184387207031,-7.190020561218262,0.0,0.0,-338.81278659999373,241.1564483642578,0.2411564483642578,13.036635398864746,14.101634979248047,0.5549852252006531,0.0,11.09970474243164,11.09970474243164,9.234821319580078,10.0,0.0
74,2.192251578554241,426.97705078125,373.59326171875,333.6859130859375,577.579833984375,-9.401487860587542,-8.824317472203044,-10.0,-10.0,-8.681245803833008,-7.177508354187012,0.0,0.0,-304.77844858169556,224.30728149414062,0.22430728149414061,13.26694393157959,14.099143028259277,0.5632065534591675,0.0,11.264131546020508,11.264131546020508,9.401488304138184,10.0,0.0
75,2.2089182452209077,426.5295104980469,373.81622314453125,347.0328674316406,558.8442993164062,-9.42477796076938,-8.99098413886971,-10.0,-10.0,-8.757070541381836,-7.060056686401367,0.0,0.0,-258.2416845604777,201.3829803466797,0.20138298034667967,13.42015266418457,14.096630096435547,0.5624293088912964,0.0,11.24858570098877,11.24858570098877,9.42477798461914,10.0,0.0
76,2.2255849118875743,426.08013916015625,374.0354309082031,355.0346374511719,536.9546508789062,-9.42477796076938,-9.157650805536376,-10.0,-10.0,-8.570734977722168,-6.901854991912842,0.0,0.0,-221.3256835117936,177.73614501953125,0.17773614501953125,13.561387062072754,14.094077110290527,0.5502115488052368,0.0,11.004230499267578,11.004230499267578,9.42477798461914,10.0,0.0
77,2.242251578554241,425.6289367675781,374.2508850097656,359.29412841796875,514.0408325195312,-9.42477796076938,-9.324317472203042,-10.0,-10.0,-8.309172630310059,-6.779499053955078,0.0,0.0,-188.0989397019148,154.73052978515625,0.15473052978515625,13.703206062316895,14.091543197631836,0.5361994504928589,0.0,10.723989486694336,10.723989486694336,9.42477798461914,10.0,0.0
78,2.2589182452209076,425.17596435546875,374.4625549316406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.018720626831055,-6.651688575744629,0.0,0.0,-187.62076872885228,141.4480743408203,0.14144807434082032,13.788985252380371,14.089000701904297,0.5209242701530457,0.0,10.418485641479492,10.418485641479492,9.42477798461914,10.0,0.0
79,2.275584911887574,424.7212219238281,374.67047119140625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.833846092224121,-6.573111534118652,0.0,0.0,-212.80715450942517,141.05435180664062,0.14105435180664064,13.789012908935547,14.086445808410645,0.5113094449043274,0.0,10.226188659667969,10.226188659667969,9.42477798461914,10.0,0.0
80,2.2922515785542408,424.2648010253906,374.87457275390625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.833151817321777,-6.566479682922363,0.0,0.0,-212.22804069519043,140.66390991210938,0.14066390991210936,13.789000511169434,14.083890914916992,0.5110697746276855,0.0,10.221395492553711,10.221395492553711,9.42477798461914,10.0,0.0
81,2.3089182452209074,423.8066711425781,375.07489013671875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.832464694976807,-6.559847831726074,0.0,0.0,-211.65395467579364,140.2767791748047,0.1402767791748047,13.788946151733398,14.081315994262695,0.5108304619789124,0.0,10.216609001159668,10.216609001159668,9.42477798461914,10.0,0.0
82,2.325584911887574,423.3468933105469,375.2713623046875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.831790447235107,-6.553208351135254,0.0,0.0,-211.08510244488716,139.89303588867188,0.13989303588867188,13.788849830627441,14.078750610351562,0.5105915069580078,0.0,10.211830139160156,10.211830139160156,9.42477798461914,10.0,0.0
83,2.3422515785542406,422.885498046875,375.4639892578125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.831127643585205,-6.546563625335693,0.0,0.0,-210.52154504060746,139.5127410888672,0.1395127410888672,13.788711547851562,14.076173782348633,0.5103529691696167,0.0,10.207058906555176,10.207058906555176,9.42477798461914,10.0,0.0
84,2.358918245220907,422.4225158691406,375.65277099609375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.830471992492676,-6.539914608001709,0.0,0.0,-209.96326719522477,139.13592529296875,0.13913592529296875,13.788531303405762,14.073577880859375,0.5101146697998047,0.0,10.202292442321777,10.202292442321777,9.42477798461914,10.0,0.0
85,2.375584911887574,421.95794677734375,375.83770751953125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.82982873916626,-6.533265590667725,0.0,0.0,-209.41031470149755,138.7626190185547,0.1387626190185547,13.788309097290039,14.071000099182129,0.5098769068717957,0.0,10.197537422180176,10.197537422180176,9.42477798461914,10.0,0.0
86,2.3922515785542404,421.49188232421875,376.01873779296875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.829198360443115,-6.526613235473633,0.0,0.0,-208.86305376589297,138.3929443359375,0.1383929443359375,13.788043022155762,14.0684232711792,0.5096396207809448,0.0,10.192792892456055,10.192792892456055,9.42477798461914,10.0,0.0
87,2.408918245220907,421.0243225097656,376.1958923339844,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.828578948974609,-6.519957542419434,0.0,0.0,-208.32124024778605,138.0269012451172,0.13802690124511718,13.787735939025879,14.065825462341309,0.5094028115272522,0.0,10.188055992126465,10.188055992126465,9.42477798461914,10.0,0.0
88,2.4255849118875736,420.5552978515625,376.369140625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.827970504760742,-6.513298034667969,0.0,0.0,-207.785141171515,137.66456604003906,0.13766456604003907,13.787384986877441,14.063237190246582,0.509166419506073,0.0,10.183328628540039,10.183328628540039,9.42477798461914,10.0,0.0
89,2.4422515785542402,420.0848388671875,376.5384826660156,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.827373504638672,-6.5066375732421875,0.0,0.0,-207.2547641739249,137.3059844970703,0.13730598449707032,13.786991119384766,14.06065845489502,0.508930504322052,0.0,10.178610801696777,10.178610801696777,9.42477798461914,10.0,0.0
90,2.458918245220907,419.6130065917969,376.7038879394531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.826786041259766,-6.499979019165039,0.0,0.0,-206.73033813536168,136.9512481689453,0.1369512481689453,13.786556243896484,14.058069229125977,0.5086951851844788,0.0,10.173903465270996,10.173903465270996,9.42477798461914,10.0,0.0
91,2.4755849118875735,419.1398010253906,376.8653564453125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.826210021972656,-6.4933180809021,0.0,0.0,-206.21167995035648,136.60035705566406,0.13660035705566406,13.786075592041016,14.055469512939453,0.508460283279419,0.0,10.169205665588379,10.169205665588379,9.42477798461914,10.0,0.0
92,2.49225157855424,418.6652526855469,377.02288818359375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.825643539428711,-6.48665714263916,0.0,0.0,-205.699003238976,136.2533721923828,0.13625337219238282,13.785552978515625,14.052889823913574,0.5082258582115173,0.0,10.164517402648926,10.164517402648926,9.42477798461914,10.0,0.0
93,2.5089182452209067,418.1894226074219,377.1764221191406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.825091361999512,-6.480000019073486,0.0,0.0,-205.19261319488288,135.91041564941406,0.13591041564941406,13.784988403320312,14.050318717956543,0.5079922676086426,0.0,10.159845352172852,10.159845352172852,9.42477798461914,10.0,0.0
94,2.5255849118875733,417.71234130859375,377.3260192871094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.824548721313477,-6.47334098815918,0.0,0.0,-204.69215884655713,135.5714569091797,0.13557145690917968,13.784379005432129,14.047739028930664,0.5077590346336365,0.0,10.155180931091309,10.155180931091309,9.42477798461914,10.0,0.0
95,2.54225157855424,417.2340087890625,377.4716491699219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.824017524719238,-6.466681480407715,0.0,0.0,-204.1979148566723,135.23655700683594,0.13523655700683593,13.783727645874023,14.045146942138672,0.5075263977050781,0.0,10.150527954101562,10.150527954101562,9.42477798461914,10.0,0.0
96,2.5589182452209065,416.7544860839844,377.6132507324219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.823502540588379,-6.460026741027832,0.0,0.0,-203.7102398276329,134.90585327148438,0.13490585327148438,13.783032417297363,14.042606353759766,0.5072945952415466,0.0,10.145892143249512,10.145892143249512,9.42477798461914,10.0,0.0
97,2.575584911887573,416.2738037109375,377.7508850097656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.822990894317627,-6.453373432159424,0.0,0.0,-203.22869885265828,134.5792999267578,0.13457929992675782,13.782293319702148,14.040024757385254,0.5070631504058838,0.0,10.141263008117676,10.141263008117676,9.42477798461914,10.0,0.0
98,2.5922515785542397,415.7919616699219,377.8844909667969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.823094844818115,-6.445867538452148,0.0,0.0,-202.75370373725892,134.25698852539062,0.1342569885253906,13.781510353088379,14.037491798400879,0.5068284273147583,0.0,10.136569023132324,10.136569023132324,9.42477798461914,10.0,0.0
99,2.6089182452209063,415.3090515136719,378.0140686035156,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.823207855224609,-6.438364505767822,0.0,0.0,-202.28539201021195,133.9390106201172,0.13393901062011718,13.780685424804688,14.034929275512695,0.5065943002700806,0.0,10.13188648223877,10.13188648223877,9.42477798461914,10.0,0.0
100,2.625584911887573,414.8250732421875,378.1396179199219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.823330879211426,-6.430863380432129,0.0,0.0,-201.82363396734,133.62538146972656,0.13362538146972655,13.779816627502441,14.032426834106445,0.5063608288764954,0.0,10.127216339111328,10.127216339111328,9.42477798461914,10.0,0.0
101,2.6422515785542395,414.340087890625,378.26116943359375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.823878288269043,-6.424047946929932,0.0,0.0,-201.36845441013574,133.3161163330078,0.1333161163330078,13.778904914855957,14.02987289428711,0.5061656832695007,0.0,10.123312950134277,10.123312950134277,9.42477798461914,10.0,0.0
102,2.658918245220906,413.85406494140625,378.3786315917969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.824721813201904,-6.41762638092041,0.0,0.0,-200.92024933993815,133.01133728027344,0.13301133728027345,13.777949333190918,14.027389526367188,0.5059945583343506,0.0,10.119891166687012,10.119891166687012,9.42477798461914,10.0,0.0
103,2.6755849118875727,413.36712646484375,378.4920654296875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.827000617980957,-6.412075996398926,0.0,0.0,-200.4788844227791,132.71107482910156,0.13271107482910155,13.77695083618164,14.024856567382812,0.5059067606925964,0.0,10.118135452270508,10.118135452270508,9.42477798461914,10.0,0.0
104,2.6922515785542394,412.87921142578125,378.6014099121094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.829294204711914,-6.40653657913208,0.0,0.0,-200.0444012761116,132.4153594970703,0.1324153594970703,13.775908470153809,14.022392272949219,0.5058200359344482,0.0,10.116400718688965,10.116400718688965,9.42477798461914,10.0,0.0
105,2.708918245220906,412.39044189453125,378.7066955566406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.831592559814453,-6.401013374328613,0.0,0.0,-199.61705928593875,132.12428283691406,0.13212428283691408,13.774824142456055,14.019918441772461,0.5057341456413269,0.0,10.114683151245117,10.114683151245117,9.42477798461914,10.0,0.0
106,2.7255849118875726,411.9007873535156,378.80792236328125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.833905220031738,-6.395501613616943,0.0,0.0,-199.19656854867935,131.8378143310547,0.13183781433105468,13.773696899414062,14.01745319366455,0.5056493878364563,0.0,10.11298656463623,10.11298656463623,9.42477798461914,10.0,0.0
107,2.742251578554239,411.4103088378906,378.9050598144531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.836225509643555,-6.390000343322754,0.0,0.0,-198.78347073495388,131.55609130859375,0.13155609130859375,13.772526741027832,14.01501750946045,0.505565345287323,0.0,10.111307144165039,10.111307144165039,9.42477798461914,10.0,0.0
108,2.758918245220906,410.9190368652344,378.9980773925781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.83855676651001,-6.384519577026367,0.0,0.0,-198.3775980204344,131.27914428710938,0.13127914428710938,13.771312713623047,14.012602806091309,0.5054826140403748,0.0,10.109651565551758,10.109651565551758,9.42477798461914,10.0,0.0
109,2.7755849118875724,410.4270324707031,379.0870361328125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.840896129608154,-6.379053115844727,0.0,0.0,-197.97894276082516,131.00698852539062,0.13100698852539064,13.77005672454834,14.010177612304688,0.5054007768630981,0.0,10.108015060424805,10.108015060424805,9.42477798461914,10.0,0.0
110,2.792251578554239,409.93426513671875,379.171875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8432440757751465,-6.373599052429199,0.0,0.0,-197.58768806010485,130.73968505859375,0.13073968505859376,13.768757820129395,14.00780200958252,0.5053198337554932,0.0,10.106395721435547,10.106395721435547,9.42477798461914,10.0,0.0
111,2.8089182452209056,409.4408264160156,379.2525939941406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.845602989196777,-6.368162631988525,0.0,0.0,-197.2040322944522,130.47732543945312,0.13047732543945312,13.767416954040527,14.005446434020996,0.5052400231361389,0.0,10.1048002243042,10.1048002243042,9.42477798461914,10.0,0.0
112,2.825584911887572,408.9467468261719,379.3292236328125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8479719161987305,-6.362744331359863,0.0,0.0,-196.8277389511466,130.2198944091797,0.1302198944091797,13.766035079956055,14.003080368041992,0.5051613450050354,0.0,10.103226661682129,10.103226661682129,9.42477798461914,10.0,0.0
113,2.842251578554239,408.4520263671875,379.4017028808594,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.850344657897949,-6.357339859008789,0.0,0.0,-196.45921236872672,129.96749877929688,0.12996749877929686,13.764609336853027,14.000763893127441,0.5050833225250244,0.0,10.101667404174805,10.101667404174805,9.42477798461914,10.0,0.0
114,2.8589182452209054,407.95672607421875,379.4700927734375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.852728843688965,-6.351954936981201,0.0,0.0,-196.09813213944435,129.72010803222656,0.12972010803222656,13.763143539428711,13.998477935791016,0.5050066113471985,0.0,10.100132942199707,10.100132942199707,9.42477798461914,10.0,0.0
115,2.875584911887572,407.46087646484375,379.5343322753906,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.855123996734619,-6.346580982208252,0.0,0.0,-195.7449865281582,129.47784423828125,0.12947784423828124,13.761634826660156,13.996180534362793,0.504930853843689,0.0,10.098616600036621,10.098616600036621,9.42477798461914,10.0,0.0
116,2.8922515785542386,406.9645080566406,379.59442138671875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.85752534866333,-6.341232776641846,0.0,0.0,-195.3996382176876,129.24073791503906,0.12924073791503907,13.760085105895996,13.993945121765137,0.5048562288284302,0.0,10.097125053405762,10.097125053405762,9.42477798461914,10.0,0.0
117,2.9089182452209053,406.4676513671875,379.650390625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.859932899475098,-6.335896968841553,0.0,0.0,-195.06207956075667,129.00880432128906,0.12900880432128906,13.758495330810547,13.991698265075684,0.5047824382781982,0.0,10.095649719238281,10.095649719238281,9.42477798461914,10.0,0.0
118,2.925584911887572,405.9703369140625,379.70220947265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8623504638671875,-6.330581188201904,0.0,0.0,-194.73249368220567,128.7821044921875,0.1287821044921875,13.756864547729492,13.989521980285645,0.5047098398208618,0.0,10.094197273254395,10.094197273254395,9.42477798461914,10.0,0.0
119,2.9422515785542385,405.4726257324219,379.7499084472656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.864775657653809,-6.325286865234375,0.0,0.0,-194.41086531728507,128.5606689453125,0.1285606689453125,13.755192756652832,13.987335205078125,0.5046383738517761,0.0,10.092767715454102,10.092767715454102,9.42477798461914,10.0,0.0
120,2.958918245220905,404.9745178222656,379.7934265136719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.867208480834961,-6.320010185241699,0.0,0.0,-194.0974004596472,128.34457397460938,0.12834457397460938,13.753480911254883,13.985188484191895,0.5045679211616516,0.0,10.091357231140137,10.091357231140137,9.42477798461914,10.0,0.0
121,2.9755849118875717,404.47607421875,379.8327941894531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.869647979736328,-6.314754486083984,0.0,0.0,-193.79199992120266,128.1338348388672,0.1281338348388672,13.751728057861328,13.983101844787598,0.5044984221458435,0.0,10.089969635009766,10.089969635009766,9.42477798461914,10.0,0.0
122,2.9922515785542383,403.9773254394531,379.8680419921875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.872094631195068,-6.309514999389648,0.0,0.0,-193.49468659311532,127.928466796875,0.127928466796875,13.749937057495117,13.980985641479492,0.5044299960136414,0.0,10.088600158691406,10.088600158691406,9.42477798461914,10.0,0.0
123,3.008918245220905,403.478271484375,379.89910888671875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.874545097351074,-6.304301738739014,0.0,0.0,-193.20572369247674,127.72855377197266,0.12772855377197265,13.748106002807617,13.978939056396484,0.5043626427650452,0.0,10.08725357055664,10.08725357055664,9.42477798461914,10.0,0.0
124,3.0255849118875715,402.97900390625,379.9259948730469,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.877007007598877,-6.299103736877441,0.0,0.0,-192.92515699714423,127.5341567993164,0.1275341567993164,13.746236801147461,13.976922035217285,0.5042964220046997,0.0,10.085927963256836,10.085927963256836,9.42477798461914,10.0,0.0
125,3.042251578554238,402.4795227050781,379.94873046875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.879476547241211,-6.293930530548096,0.0,0.0,-192.65283773839474,127.34526824951172,0.12734526824951173,13.744327545166016,13.974935531616211,0.5042313933372498,0.0,10.084627151489258,10.084627151489258,9.42477798461914,10.0,0.0
126,3.0589182452209047,401.9798583984375,379.9673156738281,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.881948471069336,-6.288778305053711,0.0,0.0,-192.38888797163963,127.16191864013672,0.1271619186401367,13.74238109588623,13.972979545593262,0.5041672587394714,0.0,10.083344459533691,10.083344459533691,9.42477798461914,10.0,0.0
127,3.0755849118875713,401.4800720214844,379.98175048828125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.884427070617676,-6.28364372253418,0.0,0.0,-192.13343358635902,126.98416137695312,0.12698416137695312,13.740396499633789,13.971063613891602,0.5041040778160095,0.0,10.082080841064453,10.082080841064453,9.42477798461914,10.0,0.0
128,3.092251578554238,400.9801940917969,379.99200439453125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8869147300720215,-6.278536796569824,0.0,0.0,-191.8865280032158,126.81204223632812,0.12681204223632814,13.738374710083008,13.969157218933105,0.5040422677993774,0.0,10.080845832824707,10.080845832824707,9.42477798461914,10.0,0.0
129,3.1089182452209045,400.480224609375,379.9980773925781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.889405250549316,-6.273451328277588,0.0,0.0,-191.64823987185954,126.6456069946289,0.1266456069946289,13.736315727233887,13.967331886291504,0.5039814114570618,0.0,10.079627990722656,10.079627990722656,9.42477798461914,10.0,0.0
130,3.125584911887571,399.980224609375,380.0,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.891902446746826,-6.268388748168945,0.0,0.0,-191.41847764402627,126.48485565185547,0.12648485565185547,13.73421859741211,13.965485572814941,0.503921627998352,0.0,10.0784330368042,10.0784330368042,9.42477798461914,10.0,0.0
131,3.1422515785542378,399.480224609375,379.99774169921875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.894403457641602,-6.263349533081055,0.0,0.0,-191.19745494127272,126.32984924316406,0.12632984924316407,13.732087135314941,13.963740348815918,0.5038629770278931,0.0,10.077259063720703,10.077259063720703,9.42477798461914,10.0,0.0
132,3.1589182452209044,398.98028564453125,379.9913330078125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.896910667419434,-6.2583327293396,0.0,0.0,-190.9850763976574,126.18059539794922,0.1261805953979492,13.729918479919434,13.961995124816895,0.5038053393363953,0.0,10.076107025146484,10.076107025146484,9.42477798461914,10.0,0.0
133,3.175584911887571,398.48040771484375,379.9807434082031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8994245529174805,-6.253340721130371,0.0,0.0,-190.78154038190843,126.03715515136719,0.12603715515136718,13.727715492248535,13.960280418395996,0.503748893737793,0.0,10.07497787475586,10.07497787475586,9.42477798461914,10.0,0.0
134,3.1922515785542376,397.9806213378906,379.96600341796875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.901942729949951,-6.2483744621276855,0.0,0.0,-190.58667141348124,125.8995132446289,0.12589951324462892,13.725476264953613,13.958625793457031,0.5036935806274414,0.0,10.073870658874512,10.073870658874512,9.42477798461914,10.0,0.0
135,3.208918245220904,397.4809875488281,379.94708251953125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.904463768005371,-6.243432998657227,0.0,0.0,-190.40079374015332,125.76775360107422,0.12576775360107423,13.7232027053833,13.956992149353027,0.503639280796051,0.0,10.072785377502441,10.072785377502441,9.42477798461914,10.0,0.0
136,3.225584911887571,396.98150634765625,379.92401123046875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.906993865966797,-6.238513469696045,0.0,0.0,-190.22365941107273,125.64185333251953,0.12564185333251954,13.720895767211914,13.955408096313477,0.5035861134529114,0.0,10.071722984313965,10.071722984313965,9.42477798461914,10.0,0.0
137,3.2422515785542374,396.48223876953125,379.89678955078125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.909523010253906,-6.2336249351501465,0.0,0.0,-190.05544771552087,125.5218505859375,0.1255218505859375,13.718554496765137,13.953885078430176,0.5035340785980225,0.0,10.07068157196045,10.07068157196045,9.42477798461914,10.0,0.0
138,3.258918245220904,395.9832458496094,379.8653869628906,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.912060737609863,-6.228758811950684,0.0,0.0,-189.89632268548013,125.4078140258789,0.12540781402587892,13.716180801391602,13.952362060546875,0.5034831762313843,0.0,10.069664001464844,10.069664001464844,9.42477798461914,10.0,0.0
139,3.2755849118875706,395.4844970703125,379.829833984375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.914599418640137,-6.223916530609131,0.0,0.0,-189.7460401713848,125.29971313476562,0.12529971313476562,13.713774681091309,13.950920104980469,0.5034332275390625,0.0,10.068665504455566,10.068665504455566,9.42477798461914,10.0,0.0
140,3.2922515785542372,394.986083984375,379.7901306152344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.917142391204834,-6.2191033363342285,0.0,0.0,-189.60484814345836,125.19760131835938,0.12519760131835939,13.711336135864258,13.949487686157227,0.503384530544281,0.0,10.0676908493042,10.0676908493042,9.42477798461914,10.0,0.0
141,3.308918245220904,394.4880065917969,379.74627685546875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9196882247924805,-6.214318752288818,0.0,0.0,-189.47263978421688,125.10147857666016,0.12510147857666015,13.708866119384766,13.948126792907715,0.5033369064331055,0.0,10.06673812866211,10.06673812866211,9.42477798461914,10.0,0.0
142,3.3255849118875704,393.9903259277344,379.6982727050781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.922239303588867,-6.209560394287109,0.0,0.0,-189.34957531243563,125.01139068603516,0.12501139068603515,13.706364631652832,13.946765899658203,0.5032904744148254,0.0,10.06580924987793,10.06580924987793,9.42477798461914,10.0,0.0
143,3.342251578554237,393.4930419921875,379.6461181640625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.924790859222412,-6.20482873916626,0.0,0.0,-189.23558987081051,124.9273452758789,0.12492734527587891,13.703831672668457,13.945505142211914,0.5032449960708618,0.0,10.064900398254395,10.064900398254395,9.42477798461914,10.0,0.0
144,3.3589182452209037,392.9962463378906,379.5898132324219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.927345275878906,-6.200123310089111,0.0,0.0,-189.1307750120759,124.84937286376953,0.12484937286376953,13.70127010345459,13.944245338439941,0.5032005906105042,0.0,10.064011573791504,10.064011573791504,9.42477798461914,10.0,0.0
145,3.3755849118875703,392.4999084472656,379.5293884277344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.929904460906982,-6.1954498291015625,0.0,0.0,-189.03498961031437,124.77745056152344,0.12477745056152344,13.698678970336914,13.943025588989258,0.5031574964523315,0.0,10.063149452209473,10.063149452209473,9.42477798461914,10.0,0.0
146,3.392251578554237,392.00408935546875,379.4648132324219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.932466983795166,-6.190804958343506,0.0,0.0,-188.94849305450916,124.71163940429688,0.12471163940429687,13.69605827331543,13.941877365112305,0.5031155347824097,0.0,10.062311172485352,10.062311172485352,9.42477798461914,10.0,0.0
147,3.4089182452209035,391.5088195800781,379.3961181640625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.935030460357666,-6.186187267303467,0.0,0.0,-188.8711098611355,124.65192413330078,0.12465192413330078,13.693408966064453,13.940770149230957,0.503074586391449,0.0,10.061491966247559,10.061491966247559,9.42477798461914,10.0,0.0
148,3.42558491188757,391.01416015625,379.32330322265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.937596321105957,-6.18159818649292,0.0,0.0,-188.8029506608844,124.59832763671875,0.12459832763671876,13.690732955932617,13.939682960510254,0.503034770488739,0.0,10.06069564819336,10.06069564819336,9.42477798461914,10.0,0.0
