step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1479,14.78999999999973,297.37091064453125,536.2760009765625,410.931884765625,180.46302795410156,-1.5732317842061867,0.08374130180694937,-0.00018135428719236372,0.000604381554229009,0.07281825691461563,0.08395511656999588,0.0,0.0,-1.027880729209679,373.4956359863281,0.3734956359863281,10.060359001159668,0.051815032958984375,0.022226976230740547,0.0,0.11113487184047699,0.11113487184047699,1.573231816291809,0.0006043815519660711,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,410.9321594238281,180.46307373046875,-1.5732335935332933,0.0837473282288597,-0.0001809327106500089,0.0006026421910326142,0.07281482964754105,0.08395853638648987,0.0,0.0,-1.0269495586353488,373.2659912109375,0.3732659912109375,10.064023971557617,0.051639508455991745,0.02222704142332077,0.0,0.11113521456718445,0.11113521456718445,1.5732336044311523,0.0006026421906426549,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,410.93243408203125,180.46311950683594,-1.57323539794331,0.0837533344960456,-0.0001804410016786288,0.0006006267185903077,0.07281141728162766,0.08396192640066147,0.0,0.0,-1.0260116434666808,373.0345764160156,0.3730345764160156,10.06767749786377,0.051464494317770004,0.022227106615900993,0.0,0.11113553494215012,0.11113553494215012,1.5732353925704956,0.0006006266921758652,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,410.93267822265625,180.46316528320312,-1.5732371979204223,0.08375932257551084,-0.00017999771121831367,0.0005988079465238847,0.07280800491571426,0.08396528661251068,0.0,0.0,-1.025067117063799,372.8014221191406,0.37280142211914064,10.07132339477539,0.05129006877541542,0.022227168083190918,0.0,0.11113584041595459,0.11113584041595459,1.5732371807098389,0.000598807935602963,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,410.9329528808594,180.4632110595703,-1.573238993062094,0.08376529090793823,-0.00017951416717831202,0.0005968332427389608,0.07280460745096207,0.0839686393737793,0.0,0.0,-1.0241154949104567,372.56640625,0.37256640625,10.074960708618164,0.0511162206530571,0.022227229550480843,0.0,0.11113614588975906,0.11113614588975906,1.5732389688491821,0.0005968332407064736,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,410.9331970214844,180.46327209472656,-1.5732407834802744,0.08377124000890485,-0.00017904181803539784,0.0005949100966620203,0.07280122488737106,0.08397195488214493,0.0,0.0,-1.0231572813602967,372.32965087890625,0.37232965087890624,10.07858943939209,0.05094301328063011,0.02222728729248047,0.0,0.11113643646240234,0.11113643646240234,1.5732407569885254,0.0005949101177975535,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,410.9334716796875,180.46331787109375,-1.5732425690883332,0.08377716955067531,-0.0001785608058838426,0.0005929541770461669,0.07279783487319946,0.08397525548934937,0.0,0.0,-1.0221918690752676,372.09100341796875,0.37209100341796875,10.082207679748535,0.050770457834005356,0.022227341309189796,0.0,0.11113671213388443,0.11113671213388443,1.5732425451278687,0.0005929541657678783,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,410.9337158203125,180.46336364746094,-1.5732443498434234,0.08378307942709869,-0.00017807550903036558,0.0005909876423374259,0.07279446721076965,0.08397853374481201,0.0,0.0,-1.0212197622570938,371.8505859375,0.3718505859375,10.085820198059082,0.050598595291376114,0.022227395325899124,0.0,0.11113698035478592,0.11113698035478592,1.573244333267212,0.0005909876199439168,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,410.9339599609375,180.46340942382812,-1.5732461254756307,0.08378896862176605,-0.0001775632207219148,0.0005889194667357452,0.07279111444950104,0.08398176729679108,0.0,0.0,-1.0202412176163556,371.60845947265625,0.37160845947265625,10.089423179626465,0.05042744800448418,0.022227445617318153,0.0,0.11113722622394562,0.11113722622394562,1.5732461214065552,0.0005889194435440004,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,410.9342346191406,180.4634552001953,-1.5732478962201402,0.0837948381236048,-0.00017707445094697049,0.000586950183875944,0.07278776168823242,0.08398498594760895,0.0,0.0,-1.0192553822383132,371.3644104003906,0.37136441040039064,10.093019485473633,0.05025706812739372,0.022227492183446884,0.0,0.11113746464252472,0.11113746464252472,1.5732479095458984,0.000586950161959976,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,410.9344787597656,180.4635009765625,-1.5732496617021745,0.0838006864858021,-0.00017654820343105068,0.0005848362197308362,0.072784423828125,0.08398817479610443,0.0,0.0,-1.0182631295551805,371.11865234375,0.37111865234375,10.096606254577637,0.05008746311068535,0.022227538749575615,0.0,0.11113768815994263,0.11113768815994263,1.5732496976852417,0.0005848362343385816,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,410.9347229003906,180.4635467529297,-1.5732514222560379,0.08380651508580356,-0.00017605538634563533,0.0005828600001451807,0.07278108596801758,0.08399134874343872,0.0,0.0,-1.0172638538815244,370.87103271484375,0.37087103271484373,10.10018539428711,0.04991868510842323,0.022227579727768898,0.0,0.11113790422677994,0.11113790422677994,1.5732513666152954,0.0005828600260429084,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,410.9349670410156,180.46359252929688,-1.5732531771692149,0.0838123210868782,-0.00017549131769184893,0.0005806001074636391,0.07277776300907135,0.08399446308612823,0.0,0.0,-1.0162578122587904,370.6216125488281,0.37062161254882814,10.103757858276367,0.04975074902176857,0.022227616980671883,0.0,0.11113808304071426,0.11113808304071426,1.5732531547546387,0.0005806001136079431,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,410.9352111816406,180.46363830566406,-1.5732549271804455,0.0838181075175581,-0.00017500112305134457,0.0005786430679904835,0.07277445495128632,0.08399757742881775,0.0,0.0,-1.0152450153051058,370.3703918457031,0.37037039184570314,10.107321739196777,0.049583710730075836,0.022227652370929718,0.0,0.11113826185464859,0.11113826185464859,1.573254942893982,0.0005786430556327105,0.0
1493,14.929999999999726,292.5151672363281,531.1251831054688,410.9354553222656,180.46368408203125,-1.5732566713834173,0.08382387075221025,-0.00017442029717461334,0.0005763234652156916,0.07277114689350128,0.08400064706802368,0.0,0.0,-1.0142253507676822,370.1173400878906,0.3701173400878906,10.110878944396973,0.04941757023334503,0.022227684035897255,0.0,0.11113841831684113,0.11113841831684113,1.5732566118240356,0.0005763234803453088,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,410.9356994628906,180.46372985839844,-1.573258410715347,0.0838296146596334,-0.00017393319297739793,0.0005743907423156969,0.07276786863803864,0.08400372415781021,0.0,0.0,-1.0131988295876924,369.8624572753906,0.36986245727539063,10.11443042755127,0.04925240948796272,0.02222771942615509,0.0,0.11113859713077545,0.11113859713077545,1.573258399963379,0.000574390753172338,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,410.9359436035156,180.4637908935547,-1.5732601438205378,0.08383533382650638,-0.00017331051907442773,0.0005719166872978968,0.07276459038257599,0.08400672674179077,0.0,0.0,-1.0121655855888987,369.60577392578125,0.36960577392578126,10.117973327636719,0.04908820614218712,0.02222774550318718,0.0,0.1111387237906456,0.1111387237906456,1.5732601881027222,0.000571916694752872,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,410.9361877441406,180.46383666992188,-1.5732618720564835,0.08384103372276909,-0.00017282359456338283,0.0005699896262716494,0.07276131212711334,0.08400972932577133,0.0,0.0,-1.0111255069119771,369.3472595214844,0.3693472595214844,10.121509552001953,0.048925045877695084,0.02222776971757412,0.0,0.11113884299993515,0.11113884299993515,1.5732618570327759,0.0005699896137230098,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,410.9364318847656,180.46388244628906,-1.5732635940561406,0.08384670891380333,-0.00017219996571773042,0.0005675191034233971,0.07275805622339249,0.0840127021074295,0.0,0.0,-1.0100788500764595,369.08697509765625,0.36908697509765626,10.125039100646973,0.04876291751861572,0.02222779206931591,0.0,0.1111389622092247,0.1111389622092247,1.5732636451721191,0.0005675191059708595,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,410.9366760253906,180.46392822265625,-1.5732653109842827,0.08385236410062484,-0.0001716928142111837,0.0005655186821503759,0.07275480031967163,0.08401565253734589,0.0,0.0,-1.0090252580507646,368.8248291015625,0.3688248291015625,10.128561973571777,0.048601895570755005,0.022227812558412552,0.0,0.11113905906677246,0.11113905906677246,1.5732653141021729,0.0005655186832882464,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,410.9369201660156,180.46395874023438,-1.5732670215815154,0.08385799427916307,-0.00017105972328060857,0.000563017853823801,0.07275156676769257,0.08401856571435928,0.0,0.0,-1.0079648648697295,368.56085205078125,0.36856085205078126,10.132080078125,0.04844197258353233,0.022227829322218895,0.0,0.11113914847373962,0.11113914847373962,1.5732669830322266,0.0005630178493447602,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,410.9371643066406,180.46400451660156,-1.5732687268780794,0.08386360365588671,-0.0001705296564044978,0.0005609376723647252,0.0727483481168747,0.08402145653963089,0.0,0.0,-1.0068980493615665,368.2951354980469,0.3682951354980469,10.135590553283691,0.04828322306275368,0.02222784422338009,0.0,0.1111392229795456,0.1111392229795456,1.5732687711715698,0.0005609376821666956,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,410.9374084472656,180.46405029296875,-1.5732704259123276,0.08386918840554325,-0.0001699034248256392,0.0005584749656536536,0.07274512946605682,0.0840243250131607,0.0,0.0,-1.005824210230268,368.02752685546875,0.36802752685546875,10.139095306396484,0.048125650733709335,0.022227859124541283,0.0,0.11113929003477097,0.11113929003477097,1.5732704401016235,0.0005584749742411077,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,410.9376220703125,180.46409606933594,-1.573272119331303,0.08387475116706943,-0.0001693418975485359,0.0005562761526175173,0.07274192571640015,0.08402715623378754,0.0,0.0,-1.0047437264385102,367.75811767578125,0.36775811767578126,10.142593383789062,0.04796931520104408,0.02222786657512188,0.0,0.11113932728767395,0.11113932728767395,1.5732721090316772,0.0005562761798501015,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,410.9378662109375,180.46414184570312,-1.5732738064010354,0.08388028898937239,-0.0001687069732280434,0.0005537822302963483,0.07273872196674347,0.08402995020151138,0.0,0.0,-1.0036566093452879,367.4869079589844,0.36748690795898437,10.146086692810059,0.04781422019004822,0.02222786843776703,0.0,0.11113934963941574,0.11113934963941574,1.573273777961731,0.000553782214410603,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,410.9381103515625,180.4641876220703,-1.5732754877159756,0.08388580435109759,-0.00016813149402178143,0.0005515361725197886,0.07273555546998978,0.08403272926807404,0.0,0.0,-1.0025627481483652,367.2138671875,0.3672138671875,10.14957332611084,0.04766043275594711,0.022227875888347626,0.0,0.11113937944173813,0.11113937944173813,1.5732754468917847,0.0005515361553989351,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,410.9383239746094,180.4642333984375,-1.5732771626339173,0.08389129472393571,-0.00016749179416208966,0.0005490372838118676,0.07273238897323608,0.0840354785323143,0.0,0.0,-1.0014619102199482,366.9389343261719,0.36693893432617186,10.153056144714355,0.047507964074611664,0.022227875888347626,0.0,0.11113937944173813,0.11113937944173813,1.5732771158218384,0.0005490373005159199,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,410.9385681152344,180.4642791748047,-1.5732788317342208,0.08389676248142042,-0.000166910030350876,0.0005467757484713566,0.07272922992706299,0.08403821289539337,0.0,0.0,-1.0003544740002899,366.6622009277344,0.3666622009277344,10.15653133392334,0.04735686630010605,0.022227875888347626,0.0,0.11113937944173813,0.11113937944173813,1.573278784751892,0.000546775758266449,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,410.93878173828125,180.46432495117188,-1.5732804942583758,0.08390220459694786,-0.00016625241550084739,0.0005442115527439779,0.07272607833147049,0.08404090255498886,0.0,0.0,-0.9992404511140134,366.3836669921875,0.3663836669921875,10.160002708435059,0.04720715805888176,0.022227870300412178,0.0,0.11113935708999634,0.11113935708999634,1.5732804536819458,0.000544211536180228,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,410.93902587890625,180.46437072753906,-1.5732821508618595,0.08390762376716335,-0.00016566034836499772,0.0005419170215486095,0.07272294908761978,0.08404357731342316,0.0,0.0,-0.9981200971615574,366.1033935546875,0.3661033935546875,10.163468360900879,0.04705889895558357,0.02222786471247673,0.0,0.11113932728767395,0.11113932728767395,1.5732821226119995,0.00054191704839468,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,410.9392395019531,180.4644012451172,-1.5732838008631613,0.08391301735676084,-0.00016500013019169537,0.0005393589597493457,0.07271984219551086,0.08404622972011566,0.0,0.0,-0.9969926921633196,365.8211975097656,0.3658211975097656,10.166929244995117,0.04691208899021149,0.022227859124541283,0.0,0.11113929748535156,0.11113929748535156,1.5732837915420532,0.000539358938112855,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,410.939453125,180.46444702148438,-1.5732854446669373,0.08391838706722075,-0.00016438037759906264,0.0005369710459919468,0.07271674275398254,0.08404884487390518,0.0,0.0,-0.9958587360356388,365.5372009277344,0.3655372009277344,10.170385360717773,0.046766795217990875,0.022227849811315536,0.0,0.11113925278186798,0.11113925278186798,1.573285460472107,0.0005369710270315409,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,410.939697265625,180.46449279785156,-1.573287081642529,0.08392373043603966,-0.00016369755916459164,0.0005343368818912087,0.07271365821361542,0.08405141532421112,0.0,0.0,-0.9947183624109843,365.2514343261719,0.36525143432617185,10.173835754394531,0.046623025089502335,0.022227834910154343,0.0,0.11113917827606201,0.11113917827606201,1.5732871294021606,0.0005343368975445628,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,410.9399108886719,180.46453857421875,-1.5732887122539774,0.08392904943192357,-0.0001630611448364942,0.0005318995883902182,0.07271059602499008,0.08405396342277527,0.0,0.0,-0.9935710963159821,364.9637756347656,0.3649637756347656,10.17728328704834,0.04648084193468094,0.02222782000899315,0.0,0.11113910377025604,0.11113910377025604,1.5732886791229248,0.0005318995681591332,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,410.94012451171875,180.46458435058594,-1.5732903360043,0.0839343420957981,-0.00016237503227279097,0.0005292663874532878,0.07270752638578415,0.08405648171901703,0.0,0.0,-0.9924173152177311,364.67431640625,0.36467431640625,10.18072509765625,0.04634025692939758,0.022227799519896507,0.0,0.11113899201154709,0.11113899201154709,1.5732903480529785,0.0005292663699947298,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,410.9403381347656,180.46463012695312,-1.5732919534256007,0.08393961067886849,-0.00016174213005816556,0.0005268583070384408,0.0727044865489006,0.08405900001525879,0.0,0.0,-0.9912569096573984,364.3830261230469,0.36438302612304685,10.184163093566895,0.04620132967829704,0.022227780893445015,0.0,0.11113891005516052,0.11113891005516052,1.5732918977737427,0.0005268583190627396,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,410.9405517578125,180.46466064453125,-1.5732935636995877,0.08394485191597272,-0.00016102739871046626,0.0005241237104224225,0.07270143926143646,0.08406145870685577,0.0,0.0,-0.9900901349206264,364.0899658203125,0.3640899658203125,10.187597274780273,0.046064067631959915,0.022227756679058075,0.0,0.11113877594470978,0.11113877594470978,1.5732935667037964,0.0005241237231530249,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,410.9407653808594,180.46470642089844,-1.5732951673972644,0.08395006817456684,-0.0001603697676586428,0.0005216258594114354,0.07269842177629471,0.08406388759613037,0.0,0.0,-0.9889166388163013,363.7950439453125,0.3637950439453125,10.19102668762207,0.04592851921916008,0.022227726876735687,0.0,0.11113864183425903,0.11113864183425903,1.5732951164245605,0.0005216258578002453,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,410.94097900390625,180.46475219726562,-1.573296764008924,0.08395525749736273,-0.0001596611659569812,0.0005189322795888358,0.07269541919231415,0.08406630158424377,0.0,0.0,-0.9877367980088543,363.49835205078125,0.36349835205078124,10.194451332092285,0.04579472169280052,0.022227700799703598,0.0,0.11113850772380829,0.11113850772380829,1.5732967853546143,0.0005189322982914746,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,410.9411926269531,180.46478271484375,-1.573298353955756,0.08396042162543724,-0.0001589946831932378,0.0005164128074511884,0.07269241660833359,0.08406869322061539,0.0,0.0,-0.9865502608646355,363.1997985839844,0.3631997985839844,10.197874069213867,0.045662712305784225,0.02222766913473606,0.0,0.11113835126161575,0.11113835126161575,1.5732983350753784,0.0005164127796888351,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,410.94140625,180.46482849121094,-1.5732999365713722,0.08396555797187215,-0.00015826156163766965,0.0005136346434918044,0.07268944382667542,0.08407104015350342,0.0,0.0,-0.9853572825666943,362.8994445800781,0.3628994445800781,10.201292037963867,0.045532505959272385,0.022227635607123375,0.0,0.11113817989826202,0.11113817989826202,1.5732998847961426,0.0005136346444487572,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,410.9416198730469,180.46487426757812,-1.5733015124204683,0.08397066885272535,-0.00015758490961696457,0.0005110880853200855,0.07268647104501724,0.08407336473464966,0.0,0.0,-0.9841577544691507,362.5972595214844,0.36259725952148436,10.204707145690918,0.04540416598320007,0.02222759835422039,0.0,0.1111380010843277,0.1111380010843277,1.5733015537261963,0.000511088059283793,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,410.94183349609375,180.4649200439453,-1.5733030808862059,0.08397575184200781,-0.00015684657374148562,0.0005082989282463884,0.07268351316452026,0.08407565951347351,0.0,0.0,-0.98295205240158,362.2933349609375,0.3622933349609375,10.208118438720703,0.04527770355343819,0.022227559238672256,0.0,0.11113779991865158,0.11113779991865158,1.5733031034469604,0.0005082989227958024,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,410.9420471191406,180.46495056152344,-1.5733046423776769,0.08398080865976752,-0.00015614914710938816,0.0005056817759710864,0.07268057763576508,0.08407792448997498,0.0,0.0,-0.9817395837233867,361.9875183105469,0.3619875183105469,10.211525917053223,0.045153167098760605,0.022227518260478973,0.0,0.11113758385181427,0.11113758385181427,1.5733046531677246,0.000505681789945811,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,410.9422302246094,180.46499633789062,-1.5733061964928727,0.08398583775165998,-0.00015541151958792961,0.0005029091892454388,0.07267764955759048,0.08408016711473465,0.0,0.0,-0.9805207243897083,361.6799011230469,0.3616799011230469,10.21493148803711,0.04503058269619942,0.022227473556995392,0.0,0.11113736778497696,0.11113736778497696,1.5733062028884888,0.0005029091844335198,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,410.94244384765625,180.46502685546875,-1.5733077432145166,0.08399083908545335,-0.000154672164381099,0.0005001333793374948,0.07267473638057709,0.08408235013484955,0.0,0.0,-0.9792957287200101,361.37054443359375,0.36137054443359373,10.218334197998047,0.04490997642278671,0.022227423265576363,0.0,0.11113711446523666,0.11113711446523666,1.573307752609253,0.0005001333774998784,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,410.9426574707031,180.46507263183594,-1.5733092827979553,0.08399581373127785,-0.0001539583438660555,0.0004974645824495156,0.07267183065414429,0.08408454060554504,0.0,0.0,-0.9780641261047591,361.059326171875,0.361059326171875,10.221732139587402,0.04479140415787697,0.022227374836802483,0.0,0.11113687604665756,0.11113687604665756,1.573309302330017,0.0004974645562469959,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,410.9428405761719,180.46511840820312,-1.5733108147356447,0.08400075973293698,-0.00015319376893997984,0.0004946001659134732,0.07266895473003387,0.08408668637275696,0.0,0.0,-0.9768260504789614,360.74627685546875,0.36074627685546873,10.225128173828125,0.04467487707734108,0.022227322682738304,0.0,0.11113661527633667,0.11113661527633667,1.5733108520507812,0.0004946001572534442,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,410.94305419921875,180.46514892578125,-1.5733123392720278,0.08400567809325725,-0.00015245363831622457,0.0004918360320265155,0.07266607880592346,0.08408878743648529,0.0,0.0,-0.9755819972789392,360.4315185546875,0.3604315185546875,10.228521347045898,0.04456044360995293,0.022227266803383827,0.0,0.11113633215427399,0.11113633215427399,1.5733122825622559,0.0004918360500596464,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,410.9432373046875,180.46519470214844,-1.5733138562264677,0.08401056812142028,-0.00015169544397859798,0.0004890028163028003,0.07266321778297424,0.08409087359905243,0.0,0.0,-0.9743312557462369,360.1148681640625,0.3601148681640625,10.231913566589355,0.0444481298327446,0.022227207198739052,0.0,0.11113603413105011,0.11113603413105011,1.57331383228302,0.0004890027921646833,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,410.9434509277344,180.46522521972656,-1.5733153655527634,0.08401542970911238,-0.00015093262956182094,0.0004861587692094018,0.07266038656234741,0.08409292250871658,0.0,0.0,-0.9730746825665575,359.7965393066406,0.35979653930664063,10.235301971435547,0.04433796554803848,0.022227145731449127,0.0,0.11113573610782623,0.11113573610782623,1.5733153820037842,0.0004861587658524513,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,410.9436340332031,180.46527099609375,-1.5733168673497842,0.08402026329312656,-0.00015017970206983953,0.00048335840141816995,0.07265755534172058,0.08409495651721954,0.0,0.0,-0.9718114474363309,359.476318359375,0.359476318359375,10.238689422607422,0.044229988008737564,0.022227084264159203,0.0,0.11113542318344116,0.11113542318344116,1.5733168125152588,0.0004833583952859044,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,410.9438171386719,180.46530151367188,-1.5733183612169295,0.08402506731037888,-0.00014938671453067966,0.00048040172523148195,0.07265474647283554,0.08409693837165833,0.0,0.0,-0.9705421655399753,359.15435791015625,0.35915435791015626,10.242074012756348,0.04412422329187393,0.02222701720893383,0.0,0.1111350879073143,0.1111350879073143,1.573318362236023,0.00048040173714980483,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,410.94403076171875,180.46534729003906,-1.5733198474125822,0.08402984284324234,-0.00014861956527814445,0.000477553286346001,0.0726519525051117,0.08409889042377472,0.0,0.0,-0.9692666092096867,358.8305969238281,0.3588305969238281,10.24545669555664,0.04402070865035057,0.02222694642841816,0.0,0.11113473773002625,0.11113473773002625,1.5733197927474976,0.0004775532870553434,0.0
1533,15.329999999999718,282.9127197265625,515.3292236328125,410.9442138671875,180.4653778076172,-1.573321325890592,0.0840345897501243,-0.00014784780097290706,0.0004746906881957916,0.07264916598796844,0.08410084247589111,0.0,0.0,-0.9679846715744842,358.5050048828125,0.3585050048828125,10.2488374710083,0.04391947388648987,0.022226877510547638,0.0,0.11113439500331879,0.11113439500331879,1.5733213424682617,0.00047469069249928,0.0
1534,15.339999999999717,282.75714111328125,514.9191284179688,410.94439697265625,180.46542358398438,-1.5733227964441046,0.0840393072550183,-0.00014705535125767512,0.0004717504894001367,0.07264640182256699,0.08410274982452393,0.0,0.0,-0.9666967262874309,358.17767333984375,0.35817767333984374,10.252216339111328,0.04382053762674332,0.022226804867386818,0.0,0.11113402247428894,0.11113402247428894,1.5733227729797363,0.00047175047802738845,0.0
1535,15.349999999999717,282.6058044433594,514.508544921875,410.944580078125,180.4654541015625,-1.5733242590734402,0.0840439953519999,-0.00014626293356199846,0.00046880969815969243,0.07264363765716553,0.08410461246967316,0.0,0.0,-0.965402786238813,357.8486022949219,0.3578486022949219,10.255594253540039,0.043723952025175095,0.02222672663629055,0.0,0.1111336350440979,0.1111336350440979,1.573324203491211,0.00046880971058271825,0.0
1536,15.359999999999717,282.45867919921875,514.0973510742188,410.94476318359375,180.4654998779297,-1.5733257136871475,0.08404865369099551,-0.00014546137072449035,0.0004658338995615927,0.07264089584350586,0.0841064453125,0.0,0.0,-0.9641023848557626,357.5176696777344,0.35751766967773435,10.258971214294434,0.0436297282576561,0.022226646542549133,0.0,0.11113322526216507,0.11113322526216507,1.573325753211975,0.00046583390212617815,0.0
1537,15.369999999999717,282.3157958984375,513.6857299804688,410.9449462890625,180.4655303955078,-1.5733271603940513,0.08405328276142593,-0.00014467069038310266,0.0004629070430414113,0.07263817638158798,0.08410826325416565,0.0,0.0,-0.9627962548906657,357.18505859375,0.35718505859375,10.262344360351562,0.04353790730237961,0.022226564586162567,0.0,0.11113283038139343,0.11113283038139343,1.5733271837234497,0.00046290704631246626,0.0
1538,15.379999999999717,282.1771545410156,513.2736206054688,410.94512939453125,180.465576171875,-1.573328598981526,0.08405788178348944,-0.00014385874746188605,0.00045990220635143473,0.0726354792714119,0.08411005139350891,0.0,0.0,-0.961483930041316,356.85064697265625,0.3568506469726562,10.265718460083008,0.04344850406050682,0.022226482629776,0.0,0.11113241314888,0.11113241314888,1.5733286142349243,0.00045990219223313034,0.0
1539,15.389999999999716,282.0427551269531,512.8609619140625,410.9453125,180.46560668945312,-1.57333002951576,0.08406245103947249,-0.00014305342340636455,0.0004569255983048037,0.07263278216123581,0.08411180227994919,0.0,0.0,-0.9601654238979929,356.5144348144531,0.3565144348144531,10.269091606140137,0.04336155578494072,0.022226395085453987,0.0,0.11113197356462479,0.11113197356462479,1.573330044746399,0.0004569255979731679,0.0
1540,15.399999999999716,281.91259765625,512.4478759765625,410.94549560546875,180.46563720703125,-1.5733314519687054,0.08406699046771587,-0.000142245294550348,0.0004539428243386158,0.07263010740280151,0.08411353826522827,0.0,0.0,-0.958840989224937,356.1764831542969,0.3561764831542969,10.27246379852295,0.043277088552713394,0.022226307541131973,0.0,0.11113154143095016,0.11113154143095016,1.5733314752578735,0.00045394283370114863,0.0
1541,15.409999999999716,281.78668212890625,512.0343627929688,410.9456787109375,180.46568298339844,-1.5733328659759742,0.08407149859889658,-0.0001414007268759529,0.0004508131180709906,0.07262744009494781,0.08411520719528198,0.0,0.0,-0.9575106392402042,355.8367919921875,0.3558367919921875,10.275835037231445,0.043195124715566635,0.02222621440887451,0.0,0.11113106459379196,0.11113106459379196,1.5733329057693481,0.0004508131241891533,0.0
1542,15.419999999999716,281.6650390625,511.62042236328125,410.94586181640625,180.46571350097656,-1.5733342719485128,0.08407597714205703,-0.0001405972538512914,0.0004478543160448273,0.0726248025894165,0.0841168686747551,0.0,0.0,-0.9561745066100278,355.4953918457031,0.3554953918457031,10.279204368591309,0.043115705251693726,0.0222261194139719,0.0,0.11113059520721436,0.11113059520721436,1.5733342170715332,0.00044785431236959994,0.0
1543,15.429999999999715,281.5476379394531,511.2060241699219,410.9460144042969,180.4657440185547,-1.5733356693260343,0.0840804238662066,-0.0001397377521453293,0.0004446724149569693,0.07262217253446579,0.08411848545074463,0.0,0.0,-0.9548322464715306,355.1521911621094,0.3551521911621094,10.282574653625488,0.04303883761167526,0.02222602069377899,0.0,0.11113010346889496,0.11113010346889496,1.5733356475830078,0.0004446724196895957,0.0
1544,15.439999999999715,281.43450927734375,510.791259765625,410.9461975097656,180.46578979492188,-1.573337058601193,0.08408484069424835,-0.00013892751587471508,0.0004416828041754969,0.07261953502893448,0.08412007242441177,0.0,0.0,-0.9534841111554238,354.8072509765625,0.3548072509765625,10.285943984985352,0.04296455532312393,0.022225916385650635,0.0,0.11112958192825317,0.11112958192825317,1.5733370780944824,0.0004416828160174191,0.0
1545,15.449999999999715,281.3256530761719,510.3760681152344,410.9463806152344,180.4658203125,-1.5733384394464225,0.08408922639983922,-0.00013808452294807825,0.0004385705590879129,0.07261694967746735,0.08412165939807892,0.0,0.0,-0.952130114090564,354.4605712890625,0.3544605712890625,10.289314270019531,0.042892880737781525,0.022225817665457726,0.0,0.11112909018993378,0.11112909018993378,1.5733383893966675,0.0004385705688036978,0.0
