step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,1.732056285612038,438.48919677734375,366.0280456542969,453.6260986328125,351.8756408691406,-2.0690259313492163,2.1404655753554342,0.6874356200026819,-0.6291908557410835,4.456117630004883,-1.2684077024459839,3.810302734375,-1.6446377038955688,-0.9307629239745439,20.72236442565918,0.020722364425659178,0.1636185199022293,1.1656513214111328,0.14948251843452454,0.0,4.633124351501465,0.7474125623703003,2.140465497970581,0.6874356269836426,0.0
66,1.7487229522787047,438.10430908203125,366.3471984863281,451.0473327636719,353.43603515625,-2.085346448793616,2.157756838870861,-0.9792310466639849,1.0374758109255833,-12.323810577392578,12.945878982543945,-13.291361808776855,12.150469779968262,-0.7254903639853001,18.28168487548828,0.018281684875488282,0.1439925879240036,1.1916346549987793,0.25050589442253113,0.0,17.873783111572266,1.252529501914978,2.157756805419922,1.037475824356079,1.0
67,1.7653896189453713,437.7167663574219,366.6631164550781,452.8385009765625,352.5669250488281,-2.073889188460238,2.147270324608509,0.6874356200026819,-0.6291908557410835,4.495689868927002,-1.341471552848816,3.847480535507202,-1.694318175315857,-0.9284689602721483,20.672916412353516,0.020672916412353515,0.1630689948797226,1.1661027669906616,0.14760436117649078,0.0,4.691564083099365,0.7380218505859375,2.147270441055298,0.6874356269836426,0.0
68,1.7820562856120379,437.32659912109375,366.9757995605469,450.26641845703125,354.1397705078125,-2.0902097059046376,2.1645615881239357,-0.9792310466639849,1.0374758109255833,-12.381364822387695,12.872694969177246,-13.352311134338379,12.098760604858398,-0.722809385471046,18.226425170898438,0.01822642517089844,0.14342331886291504,1.1913846731185913,0.24833126366138458,0.0,17.860694885253906,1.2416563034057617,2.1645615100860596,1.037475824356079,1.0
69,1.7987229522787045,436.933837890625,367.28521728515625,452.0250549316406,353.2522277832031,-2.078938842263724,2.154075073861584,0.676251818454821,-0.6291908557410835,4.436254501342773,-1.4178528785705566,3.784381866455078,-1.7479746341705322,-0.9252052586525679,20.607513427734375,0.020607513427734377,0.16240233182907104,1.1584447622299194,0.1461394727230072,0.0,4.657323360443115,0.7306973338127136,2.1540751457214355,0.6762518286705017,0.0
70,1.815389618945371,436.53851318359375,367.5913391113281,449.4329833984375,354.8287353515625,-2.095445756400588,2.1713663373770107,-0.9904148482118458,1.0374758109255833,-12.326393127441406,12.794952392578125,-13.299126625061035,12.04326057434082,-0.7185992894321679,18.14253044128418,0.01814253044128418,0.1426297277212143,1.1989086866378784,0.24586588144302368,0.0,17.766563415527344,1.2293293476104736,2.1713664531707764,1.037475824356079,1.0
71,1.8320562856120377,436.1406555175781,367.8941650390625,451.1861877441406,353.9319152832031,-2.0841748927596746,2.160879823114659,0.676251818454821,-0.6291908557410835,4.496187686920166,-1.4993337392807007,3.842174768447876,-1.80544912815094,-0.9214645572192968,20.525896072387695,0.020525896072387695,0.16161677241325378,1.158800721168518,0.14442157745361328,0.0,4.739589214324951,0.7221078872680664,2.1608798503875732,0.6762518286705017,0.0
72,1.8487229522787043,435.74029541015625,368.1936950683594,448.6016845703125,355.5219421386719,-2.1006818068965387,2.1781710866300856,-0.9904148482118458,1.0374758109255833,-12.379405975341797,12.713591575622559,-13.355352401733398,11.983772277832031,-0.7145043972134592,18.05515480041504,0.01805515480041504,0.1418236941099167,1.1987550258636475,0.24372993409633636,0.0,17.74500274658203,1.2186497449874878,2.178171157836914,1.037475824356079,1.0
73,1.865389618945371,435.3374328613281,368.4898376464844,450.3330993652344,354.6102600097656,-2.089523196304639,2.167684572367734,0.669516635513973,-0.6291908557410835,4.441793918609619,-1.5871610641479492,3.7836673259735107,-1.8669755458831787,-0.9170796492509545,20.43312644958496,0.020433126449584962,0.16075405478477478,1.1542448997497559,0.14302822947502136,0.0,4.716843605041504,0.7151411771774292,2.167684555053711,0.6695166230201721,0.0
74,1.8820562856120375,434.93212890625,368.7826232910156,447.740234375,356.20867919921875,-2.1061423634905174,2.1849758358831606,-0.9971500311526937,1.0374758109255833,-12.366493225097656,12.627425193786621,-13.344773292541504,11.920077323913574,-0.7094008211046458,17.94858169555664,0.01794858169555664,0.14087419211864471,1.2033270597457886,0.24144338071346283,0.0,17.674331665039062,1.2072168588638306,2.1849758625030518,1.037475824356079,1.0
75,1.8987229522787041,434.5244140625,369.0720520019531,449.46319580078125,355.2865295410156,-2.095003253724674,2.174489321620809,0.6683465859506161,-0.6291908557410835,4.458693981170654,-1.685577392578125,3.7964534759521484,-1.9326443672180176,-0.9122517080511897,20.3275146484375,0.0203275146484375,0.15980121493339539,1.1536709070205688,0.14136545360088348,0.0,4.76666784286499,0.7068272829055786,2.1744892597198486,0.6683465838432312,0.0
76,1.9153896189453707,434.1142883300781,369.3580322265625,446.8757019042969,356.8981628417969,-2.111641921736608,2.1917805851362355,-0.9983200807160506,1.0374758109255833,-12.408197402954102,12.537195205688477,-13.389547348022461,11.852182388305664,-0.7041437765583396,17.83541488647461,0.01783541488647461,0.1398872584104538,1.2041081190109253,0.2393566220998764,0.0,17.639291763305664,1.1967830657958984,2.1917805671691895,1.037475824356079,1.0
77,1.9320562856120373,433.7017822265625,369.6405944824219,448.559814453125,355.955322265625,-2.1007326684744463,2.181294070873884,0.6545551957296973,-0.6291908557410835,4.417209625244141,-1.7887003421783447,3.7502341270446777,-2.0026843547821045,-0.9061564571037888,20.200193405151367,0.020200193405151366,0.15868601202964783,1.1439182758331299,0.1400921791791916,0.0,4.765625953674316,0.7004609107971191,2.1812939643859863,0.6545552015304565,0.0
78,1.948722952278704,433.2869567871094,369.91973876953125,445.9482421875,357.5711364746094,-2.1176011929900627,2.1985853343893105,-1.0121114709369694,1.0374758109255833,-12.320579528808594,12.4410982131958,-13.30343246459961,11.780218124389648,-0.6969894514977933,17.68604278564453,0.01768604278564453,0.13861455023288727,1.2136791944503784,0.23687654733657837,0.0,17.509357452392578,1.1843827962875366,2.198585271835327,1.037475824356079,1.0
79,1.9653896189453706,432.86981201171875,370.19537353515625,447.6263122558594,356.6182861328125,-2.106691939727901,2.188098820126959,0.6545551957296973,-0.6291908557410835,4.512721061706543,-1.8978527784347534,3.8428397178649902,-2.0771522521972656,-0.8994534710608422,20.052221298217773,0.020052221298217772,0.15741689503192902,1.1440904140472412,0.13869237899780273,0.0,4.895558834075928,0.6934618949890137,2.188098907470703,0.6545552015304565,0.0
80,1.9820562856120372,432.45037841796875,370.4675598144531,445.0240173339844,358.2496032714844,-2.123560464243517,2.2053900836423854,-1.0121114709369694,1.0374758109255833,-12.364442825317383,12.336142539978027,-13.351377487182617,11.703749656677246,-0.6899715133756398,17.532108306884766,0.017532108306884765,0.13732348382472992,1.21376371383667,0.2344321757555008,0.0,17.46596336364746,1.1721608638763428,2.205389976501465,1.037475824356079,1.0
81,1.9987229522787038,432.0286865234375,370.7362060546875,446.6949157714844,357.2863464355469,-2.112658815399519,2.194903569380034,0.6540989306398677,-0.6291908557410835,4.467592716217041,-2.010255813598633,3.7929012775421143,-2.1558587551116943,-0.8925667457003147,19.899673461914062,0.019899673461914062,0.15612830221652985,1.1438506841659546,0.13804471492767334,0.0,4.899031639099121,0.6902235746383667,2.194903612136841,0.6540989279747009,1.0
82,2.0153896189453704,431.6047668457031,371.0013427734375,444.1009216308594,358.93280029296875,-2.129534944333299,2.2121948328954604,-1.012567736026799,1.0374758109255833,-12.407685279846191,12.22652530670166,-13.39870548248291,11.622437477111816,-0.6826980533637106,17.372495651245117,0.01737249565124512,0.13600504398345947,1.2142611742019653,0.23212437331676483,0.0,17.41948890686035,1.1606218814849854,2.2121949195861816,1.037475824356079,1.0
83,2.032056285612037,431.1786804199219,371.262939453125,445.7277526855469,357.9473571777344,-2.118899934431828,2.201708318633109,0.6381005940882829,-0.6291908557410835,4.4234490394592285,-2.127342462539673,3.744011163711548,-2.2391397953033447,-0.8842154630739243,19.72258186340332,0.01972258186340332,0.15465497970581055,1.1323037147521973,0.13771484792232513,0.0,4.90841007232666,0.6885742545127869,2.2017083168029785,0.6381005644798279,1.0
84,2.0487229522787036,430.7503967285156,371.52099609375,443.10626220703125,359.59844970703125,-2.136042702308134,2.2189995821485353,-1.0285660725783838,1.0374758109255833,-12.292015075683594,12.112009048461914,-13.284987449645996,11.536980628967285,-0.6731732489541175,17.170164108276367,0.01717016410827637,0.13434728980064392,1.2255136966705322,0.2294909656047821,0.0,17.2567195892334,1.147454857826233,2.2189996242523193,1.037475824356079,1.0
85,2.06538961894537,430.32000732421875,371.77545166015625,444.72650146484375,358.6024475097656,-2.1254076924066627,2.2085130678861837,0.6381005940882829,-0.6291908557410835,4.547374725341797,-2.251133441925049,3.8654544353485107,-2.32724666595459,-0.8751537096500397,19.521146774291992,0.01952114677429199,0.15299898386001587,1.132270097732544,0.13723091781139374,0.0,5.074073314666748,0.6861546039581299,2.208513021469116,0.6381005644798279,1.0
86,2.082056285612037,429.8874816894531,372.02630615234375,442.11566162109375,360.2705383300781,-2.142550460282969,2.2258043314016103,-1.0285660725783838,1.0374758109255833,-12.328750610351562,11.992732048034668,-13.325758934020996,11.446494102478027,-0.6638206033036113,16.962501525878906,0.016962501525878908,0.1326669603586197,1.2258241176605225,0.2273675948381424,0.0,17.199527740478516,1.1368379592895508,2.225804328918457,1.037475824356079,1.0
87,2.0987229522787034,429.4529113769531,372.2735595703125,443.729248046875,359.26397705078125,-2.1319154503814977,2.2153178171392587,0.6381005940882829,-0.6291908557410835,4.50934362411499,-2.3784022331237793,3.822741985321045,-2.4200234413146973,-0.8659109179209918,19.314838409423828,0.01931483840942383,0.1513233184814453,1.1321978569030762,0.13757242262363434,0.0,5.098134994506836,0.6878620982170105,2.215317726135254,0.6381005644798279,1.0
88,2.11538961894537,429.0162658691406,372.5171813964844,441.1291809082031,360.9490051269531,-2.149058218257804,2.232609080654685,-1.0285660725783838,1.0374758109255833,-12.369585037231445,11.866813659667969,-13.370694160461426,11.351296424865723,-0.654244482126087,16.74949073791504,0.01674949073791504,0.13096532225608826,1.2262359857559204,0.22520896792411804,0.0,17.141408920288086,1.126044750213623,2.2326090335845947,1.037475824356079,1.0
89,2.1320562856120366,428.57763671875,372.7571716308594,442.704833984375,359.9224548339844,-2.1386459446001496,2.2221225663923336,0.6247364194592511,-0.6291908557410835,4.4673075675964355,-2.5105679035186768,3.7760205268859863,-2.517667055130005,-0.8553923222236336,19.08684539794922,0.01908684539794922,0.14948827028274536,1.1223291158676147,0.1382647007703781,0.0,5.1244306564331055,0.691323459148407,2.2221226692199707,0.6291908621788025,1.0
90,2.1487229522787032,428.1369934082031,372.9934997558594,440.085205078125,361.6159973144531,-2.1560114487202733,2.23941382990776,-1.0419302472074157,1.0374758109255833,-12.274704933166504,11.734107971191406,-13.278166770935059,11.251200675964355,-0.6426904964074492,16.498706817626953,0.016498706817626954,0.1289667785167694,1.2358882427215576,0.22272267937660217,0.0,16.981098175048828,1.113613486289978,2.2394137382507324,1.0419301986694336,1.0
91,2.16538961894537,427.6944274902344,373.2261047363281,441.65374755859375,360.5785217285156,-2.145599175062619,2.2289273156454086,0.6247364194592511,-0.6291908557410835,4.569023132324219,-2.649315595626831,3.875025987625122,-2.6203548908233643,-0.8442219997290521,18.83677101135254,0.01883677101135254,0.14749136567115784,1.1221110820770264,0.13892023265361786,0.0,5.281557083129883,0.6946011185646057,2.2289273738861084,0.6291908621788025,1.0
92,2.1820562856120365,427.2499084472656,373.4550476074219,439.0460205078125,362.2902526855469,-2.1629646791827426,2.246218579160835,-1.0419302472074157,1.0374758109255833,-12.306984901428223,11.59445858001709,-13.315008163452148,11.146098136901855,-0.6312279175408185,16.2419490814209,0.0162419490814209,0.1269434094429016,1.236445426940918,0.2206478714942932,0.0,16.908382415771484,1.1032394170761108,2.246218681335449,1.0419301986694336,1.0
93,2.198722952278703,426.8034973144531,373.6802673339844,440.5979309082031,361.2391357421875,-2.1526207424899644,2.2357320648984835,0.6206362015666818,-0.6291908557410835,4.534731388092041,-2.7918026447296143,3.8363113403320312,-2.728003978729248,-0.832512477580458,18.57600975036621,0.01857600975036621,0.14542870223522186,1.1188219785690308,0.140265554189682,0.0,5.325218677520752,0.7013277411460876,2.235732078552246,0.6291908621788025,1.0
94,2.2153896189453697,426.3552551269531,373.9017639160156,437.99298095703125,362.966552734375,-2.1700545835749643,2.25302332841391,-1.046030465099985,1.0374758109255833,-12.299905776977539,11.447916030883789,-13.312288284301758,11.035768508911133,-0.6189821639657019,15.969204902648926,0.015969204902648925,0.12481041997671127,1.2398990392684937,0.21861235797405243,0.0,16.803049087524414,1.0930618047714233,2.253023386001587,1.0460305213928223,1.0
95,2.2320562856120363,425.9051513671875,374.1195373535156,439.5163269042969,361.89837646484375,-2.159864031907165,2.2425368141515585,0.6114331000679414,-0.6291908557410835,4.541996002197266,-2.939589500427246,3.8398170471191406,-2.840703010559082,-0.8196906676515936,18.292646408081055,0.018292646408081054,0.14320117235183716,1.1117111444473267,0.14182151854038239,0.0,5.410260200500488,0.7091075778007507,2.242536783218384,0.6291908621788025,1.0
96,2.248722952278703,425.4532775878906,374.3335266113281,436.9031982421875,363.63897705078125,-2.1774512580171437,2.259828077666985,-1.0552335665987254,1.0374758109255833,-12.23809814453125,11.295024871826172,-13.25419807434082,10.92024040222168,-0.6053686805814505,15.667612075805664,0.015667612075805665,0.1224580779671669,1.2469420433044434,0.21660307049751282,0.0,16.65378761291504,1.0830153226852417,2.2598280906677246,1.0552335977554321,1.0
97,2.2653896189453695,424.9996032714844,374.5437316894531,438.41888427734375,362.5596008300781,-2.1672607063493445,2.2493415634046334,0.6114331000679414,-0.6291908557410835,4.606716156005859,-3.0936994552612305,3.901550531387329,-2.958987236022949,-0.8063346622791142,17.991567611694336,0.017991567611694338,0.1408499926328659,1.111281156539917,0.14358356595039368,0.0,5.549127101898193,0.7179177403450012,2.2493414878845215,0.6291908621788025,1.0
98,2.282056285612036,424.5442199707031,374.75018310546875,435.8190002441406,364.3194885253906,-2.184847932459323,2.26663282692006,-1.0552335665987254,1.0374758109255833,-12.26530933380127,11.136415481567383,-13.286380767822266,10.79961109161377,-0.5917447122745216,15.359689712524414,0.015359689712524414,0.12008050829172134,1.2477871179580688,0.21503719687461853,0.0,16.566761016845703,1.075186014175415,2.2666327953338623,1.0552335977554321,1.0
99,2.2987229522787027,424.08709716796875,374.95281982421875,437.2894287109375,363.2187194824219,-2.174931580465382,2.2561463126577084,0.5949811196364743,-0.6291908557410835,4.577212810516357,-3.254812240600586,3.8677377700805664,-3.0824193954467773,-0.7913856777455658,17.663257598876953,0.017663257598876953,0.13829487562179565,1.0986809730529785,0.14602386951446533,0.0,5.616465091705322,0.7301194071769714,2.2561464309692383,0.6291908621788025,1.0
100,2.3153896189453693,423.6283264160156,375.151611328125,434.6663818359375,364.989013671875,-2.1927930062492185,2.273437576173135,-1.0716855470301925,1.0374758109255833,-12.12386417388916,10.971168518066406,-13.147671699523926,10.673251152038574,-0.5756342266686261,15.003901481628418,0.015003901481628418,0.11732082813978195,1.259968638420105,0.21325446665287018,0.0,16.350982666015625,1.0662723779678345,2.2734375,1.071685552597046,1.0
101,2.332056285612036,423.1679382324219,375.34661865234375,436.1285705566406,363.8766174316406,-2.1828766542552773,2.2629510619107833,0.5949811196364743,-0.6291908557410835,4.726696014404297,-3.4233412742614746,4.0152974128723145,-3.211176633834839,-0.7756424154993147,17.307193756103516,0.017307193756103515,0.13553176820278168,1.098077416419983,0.14847250282764435,0.0,5.8361735343933105,0.7423624992370605,2.262951135635376,0.6291908621788025,1.0
102,2.3487229522787025,422.7059020996094,375.5377502441406,433.5201721191406,365.6677551269531,-2.200738080039114,2.28024232542621,-1.0716855470301925,1.0374758109255833,-12.13859748840332,10.800736427307129,-13.167149543762207,10.541729927062988,0.44031062170863144,14.641217231750488,0.014641217231750488,0.11453212797641754,1.261009693145752,0.21213242411613464,0.0,16.24812126159668,1.060662031173706,2.280242443084717,1.071685552597046,1.0
103,2.365389618945369,422.2423095703125,375.72503662109375,434.9740295410156,364.5438232421875,-2.1908217280451727,2.2697558111638583,0.5949811196364743,-0.6291908557410835,4.7107014656066895,-3.5972864627838135,3.9947030544281006,-3.3456013202667236,-0.7596625840105117,16.944503784179688,0.016944503784179686,0.13274167478084564,1.097367286682129,0.15178923308849335,0.0,5.9271559715271,0.7589461803436279,2.2697558403015137,0.6291908621788025,1.0
104,2.3820562856120358,421.77716064453125,375.908447265625,432.3805236816406,366.35565185546875,-2.2086831538290093,2.287047074679285,-1.0716855470301925,1.0374758109255833,-12.156623840332031,10.624213218688965,-13.18967342376709,10.404483795166016,0.45649897778406734,14.271902084350586,0.014271902084350587,0.11171728372573853,1.2621731758117676,0.2112317681312561,0.0,16.144887924194336,1.0561587810516357,2.2870471477508545,1.071685552597046,1.0
105,2.3987229522787024,421.3105163574219,376.0879821777344,433.7867126464844,365.21044921875,-2.199057700139835,2.276560560416933,0.5775272213504579,-0.6291908557410835,4.691554546356201,-3.776726007461548,3.9708380699157715,-3.4856956005096436,-0.7419587663840502,16.552227020263672,0.016552227020263672,0.12972867488861084,1.0837169885635376,0.1554517298936844,0.0,6.022818565368652,0.7772586941719055,2.2765605449676514,0.6291908621788025,1.0
106,2.415389618945369,420.8423767089844,376.26361083984375,431.1700744628906,367.0345153808594,-2.2172100242284385,2.2938518239323598,-1.0891394453162089,1.0374758109255833,-11.994867324829102,10.441204071044922,-13.030129432678223,10.261540412902832,0.4753699608705938,13.850543022155762,0.013850543022155761,0.1084849089384079,1.275305986404419,0.21014715731143951,0.0,15.902691841125488,1.0507358312606812,2.293851852416992,1.089139461517334,1.0
107,2.4320562856120356,420.372802734375,376.43536376953125,432.5672912597656,365.8774108886719,-2.207584570539264,2.283365309670008,0.5775272213504579,-0.6291908557410835,4.862602233886719,-3.963266611099243,4.139739513397217,-3.631284713745117,-0.7234190823603421,16.129968643188477,0.016129968643188476,0.1264892965555191,1.0828074216842651,0.15909026563167572,0.0,6.2731475830078125,0.7954513430595398,2.283365249633789,0.6291908621788025,1.0
108,2.448722952278702,419.90179443359375,376.6031799316406,429.96710205078125,367.72381591796875,-2.2257368946278677,2.3006565731854347,-1.0891394453162089,1.0374758109255833,-11.998065948486328,10.25214672088623,-13.037481307983398,10.113158226013184,0.4940279426053166,13.422127723693848,0.013422127723693847,0.10522372275590897,1.2766622304916382,0.20973341166973114,0.0,15.781638145446777,1.0486669540405273,2.30065655708313,1.089139461517334,1.0
109,2.465389618945369,419.4294128417969,376.7670593261719,431.3551940917969,366.55487060546875,-2.2161114409386933,2.290170058923083,0.5775272213504579,-0.6291908557410835,4.858615875244141,-4.15511417388916,4.131040573120117,-3.782818555831909,-0.7046366132237016,15.70073413848877,0.01570073413848877,0.12322165071964264,1.0817831754684448,0.1634588986635208,0.0,6.393052577972412,0.8172944784164429,2.2901699542999268,0.6291908621788025,1.0
110,2.4820562856120354,418.9556884765625,376.9269714355469,428.77166748046875,368.4234313964844,-2.234263765027297,2.3074613224385097,-1.0891394453162089,1.0374758109255833,-12.004171371459961,10.056861877441406,-13.04771614074707,9.958545684814453,0.5129101041704416,12.987056732177734,0.012987056732177734,0.10193753987550735,1.2781585454940796,0.20963318645954132,0.0,15.660160064697266,1.0481659173965454,2.3074612617492676,1.089139461517334,1.0
111,2.498722952278702,418.48065185546875,377.0829772949219,430.1152038574219,367.2347412109375,-2.224904926280223,2.296974808176158,0.5615303248244206,-0.6291908557410835,4.852616786956787,-4.352164268493652,4.119939804077148,-3.940086841583252,-0.6842242270335555,15.243049621582031,0.01524304962158203,0.11974088847637177,1.0688666105270386,0.16812178492546082,0.0,6.518375873565674,0.8406088948249817,2.2969748973846436,0.6291908621788025,1.0
112,2.5153896189453686,418.00433349609375,377.2349853515625,427.5141296386719,369.11865234375,-2.243323865310927,2.3142660716915846,-1.1051363418422462,1.0374758109255833,-11.845230102539062,9.855170249938965,-12.890702247619629,9.798413276672363,0.5343101555481553,12.502443313598633,0.012502443313598633,0.09825478494167328,1.2906280755996704,0.20940233767032623,0.0,15.408888816833496,1.0470116138458252,2.3142659664154053,1.1051363945007324,1.0
113,2.532056285612035,417.5267333984375,377.3830261230469,428.847900390625,367.91790771484375,-2.2339650265638533,2.303779557429233,0.5615303248244206,-0.6291908557410835,5.021326065063477,-4.557654857635498,4.285505771636963,-4.1034440994262695,0.33697207806631924,14.756601333618164,0.014756601333618164,0.11604518443346024,1.0676461458206177,0.17294374108314514,0.0,6.781292915344238,0.8647186756134033,2.3037796020507812,0.6291908621788025,1.0
114,2.548722952278702,417.0479431152344,377.527099609375,426.26507568359375,369.82537841796875,-2.2523839655945572,2.3210708209446596,-1.1051363418422462,1.0374758109255833,-11.837343215942383,9.647607803344727,-12.886539459228516,9.632341384887695,0.5554724980331958,12.011329650878906,0.012011329650878906,0.09454814344644547,1.2923592329025269,0.20986145734786987,0.0,15.270855903625488,1.0493073463439941,2.321070909500122,1.1051363945007324,1.0
115,2.5653896189453684,416.5679626464844,377.66717529296875,427.58892822265625,368.6126708984375,-2.2430253945477485,2.310584306682308,0.5615142628085261,-0.6291908557410835,5.030332565307617,-4.768474102020264,4.289244651794434,-4.272573947906494,0.3583917717263103,14.26344108581543,0.01426344108581543,0.11232370138168335,1.066277265548706,0.17833994328975677,0.0,6.931276321411133,0.8916996717453003,2.310584306716919,0.6291908621788025,1.0
116,2.582056285612035,416.08685302734375,377.80322265625,425.0245361328125,370.54351806640625,-2.2614446012787175,2.3278755701977345,-1.1051524038581406,1.0374758109255833,-11.831374168395996,9.433780670166016,-12.884259223937988,9.459898948669434,0.5767866472713649,11.514577865600586,0.011514577865600586,0.09082470089197159,1.2942218780517578,0.21064186096191406,0.0,15.132006645202637,1.0532091856002808,2.3278756141662598,1.1051523685455322,1.0
117,2.5987229522787016,415.6045837402344,377.9352722167969,426.29150390625,369.3094787597656,-2.25244518064504,2.317389055935383,0.5399652380206408,-0.6291908557410835,5.0370893478393555,-4.985058784484863,4.290764331817627,-4.447796821594238,0.38195780362933873,13.733702659606934,0.013733702659606934,0.10831884294748306,1.0488837957382202,0.18391862511634827,0.0,7.086824417114258,0.919593095779419,2.3173890113830566,0.6291908621788025,1.0
118,2.6153896189453683,415.12127685546875,378.06329345703125,423.7002258300781,371.2559509277344,-2.2712235377891403,2.3346803194508094,-1.126701428646026,1.0374758109255833,-11.601625442504883,9.213382720947266,-12.655405044555664,9.281805038452148,0.601475869268179,10.95163345336914,0.010951633453369141,0.08655935525894165,1.3108106851577759,0.21119964122772217,0.0,14.814996719360352,1.0559982061386108,2.3346803188323975,1.1267014741897583,1.0
119,2.632056285612035,414.6368713378906,378.1872863769531,424.95648193359375,370.0096435546875,-2.262224117155463,2.324193805188458,0.5399652380206408,-0.6291908557410835,5.280668258666992,-5.209697246551514,4.532123565673828,-4.629116058349609,0.40647604733705534,13.166935920715332,0.013166935920715332,0.10402661561965942,1.0472705364227295,0.18946178257465363,0.0,7.417978286743164,0.9473088383674622,2.3241937160491943,0.6291908621788025,1.0
120,2.6487229522787015,414.1514892578125,378.3072509765625,422.38580322265625,371.9814453125,-2.281002474299563,2.3414850687038844,-1.126701428646026,1.0374758109255833,-11.573396682739258,8.986862182617188,-12.630770683288574,9.09731674194336,0.6256508652865886,10.383628845214844,0.010383628845214843,0.08227965235710144,1.3128995895385742,0.21262548863887787,0.0,14.652891159057617,1.0631273984909058,2.341485023498535,1.1267014741897583,1.0
121,2.665389618945368,413.66510009765625,378.42315673828125,423.6311950683594,370.7230224609375,-2.2720030536658857,2.330998554441533,0.5399652380206408,-0.6291908557410835,5.310298919677734,-5.4372878074646,4.556472301483154,-4.816567897796631,0.4311783277802169,12.59424877166748,0.01259424877166748,0.09971402585506439,1.045547604560852,0.19529958069324493,0.0,7.600222110748291,0.9764978885650635,2.330998659133911,0.6291908621788025,1.0
122,2.6820562856120347,413.1777648925781,378.5350036621094,421.0813293457031,372.7199401855469,-2.290781410809986,2.3482898179569593,-1.126701428646026,1.0374758109255833,-11.546521186828613,8.754350662231445,-12.607429504394531,8.906777381896973,0.6498302427120507,9.81230354309082,0.00981230354309082,0.07799922674894333,1.3151459693908691,0.21436052024364471,0.0,14.49002456665039,1.0718026161193848,2.348289728164673,1.1267014741897583,1.0
123,2.6987229522787013,412.6895446777344,378.6427917480469,422.3080749511719,371.4481201171875,-2.2818420162493718,2.3378033036946078,0.536363673636866,-0.6291908557410835,5.339034080505371,-5.670017242431641,4.579627990722656,-5.01021146774292,0.45635457785800093,12.011636734008789,0.012011636734008789,0.09534475952386856,1.0410317182540894,0.20120052993297577,0.0,7.788092136383057,1.00600266456604,2.337803363800049,0.6291908621788025,1.0
124,2.715389618945368,412.2004089355469,378.7464904785156,419.77178955078125,373.4689025878906,-2.3006803994665352,2.3550945672100343,-1.1303029930298008,1.0374758109255833,-11.483336448669434,8.515412330627441,-12.547256469726562,8.7099027633667,0.6744629706628621,9.229232788085938,0.009229232788085937,0.07364117354154587,1.3199570178985596,0.21631012856960297,0.0,14.296128273010254,1.0815507173538208,2.3550946712493896,1.1303030252456665,1.0
125,2.7320562856120345,411.71044921875,378.84613037109375,420.9607849121094,372.18072509765625,-2.2919490860436103,2.3446080529476827,0.5238788053754961,-0.6291908557410835,5.406336784362793,-5.909184455871582,4.641909122467041,-5.210114002227783,0.48293895784765495,11.401593208312988,0.011401593208312988,0.09076634049415588,1.0297751426696777,0.20717620849609375,0.0,8.009178161621094,1.0358810424804688,2.3446080684661865,0.6291908621788025,1.0
126,2.748722952278701,411.21966552734375,378.941650390625,418.42034912109375,374.2232971191406,-2.310995550398463,2.3618993164631092,-1.1427878612911706,1.0374758109255833,-11.32357406616211,8.269637107849121,-12.389342308044434,8.506856918334961,0.7007904770225286,8.60887336730957,0.008608873367309571,0.0689813420176506,1.3309097290039062,0.21836987137794495,0.0,14.021777153015137,1.0918493270874023,2.3618993759155273,1.1427878141403198,1.0
127,2.7653896189453677,410.72808837890625,379.0331115722656,419.59765625,372.9229736328125,-2.302264236975538,2.3514128022007577,0.5238788053754961,-0.6291908557410835,5.5757365226745605,-6.15522575378418,4.807497501373291,-5.41632080078125,0.5100105496123433,10.770469665527344,0.010770469665527345,0.08603070676326752,1.027659296989441,0.213182732462883,0.0,8.305157661437988,1.0659136772155762,2.351412773132324,0.6291908621788025,1.0
128,2.7820562856120343,410.23577880859375,379.1204528808594,417.0801086425781,374.9917297363281,-2.3213107013303906,2.368704065716184,-1.1427878612911706,1.0374758109255833,-11.280007362365723,8.015508651733398,-12.349218368530273,8.297574996948242,0.7263068225421011,7.993197441101074,0.007993197441101075,0.06437371671199799,1.3335721492767334,0.2211582213640213,0.0,13.83788013458252,1.1057909727096558,2.368704080581665,1.1427878141403198,1.0
129,2.798722952278701,409.7427673339844,379.2037048339844,418.2261047363281,373.6766052246094,-2.312733510385836,2.3582175514538326,0.5146314566732753,-0.6291908557410835,5.620987892150879,-6.405104637145996,4.847768783569336,-5.6289143562316895,0.5379786956869066,10.12501049041748,0.010125010490417481,0.0811920091509819,1.018516182899475,0.21911996603012085,0.0,8.521787643432617,1.0955997705459595,2.358217477798462,0.6291908621788025,1.0
130,2.8153896189453675,409.2490539550781,379.2828369140625,415.712890625,375.76922607421875,-2.331934097219059,2.375508814969259,-1.1520352099933915,1.0374758109255833,-11.140132904052734,7.754053592681885,-12.211458206176758,8.081880569458008,0.7527175542712212,7.357081413269043,0.007357081413269043,0.05959262326359749,1.342610239982605,0.22407227754592896,0.0,13.573058128356934,1.120361328125,2.3755087852478027,1.1520352363586426,1.0
