step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,9.620417205000967,406.3572082519531,260.3377380371094,414.73260498046875,274.2707824707031,-2.1728509699712237,1.5872509519260425,-0.5574452816428261,0.7853284300311125,-10.89126205444336,3.8953418731689453,-11.619348526000977,4.13997745513916,-0.6863475887849926,16.25659942626953,0.01625659942626953,0.12570881843566895,1.0163087844848633,0.15361715853214264,0.0,11.566904067993164,0.768085777759552,2.172851085662842,0.7853284478187561,1.0
66,9.637083871667635,406.85418701171875,260.3927917480469,417.7854919433594,272.8553466796875,-2.154363946887493,1.5725619813154499,1.1092213850238406,-0.8813382366355542,5.759016513824463,-11.018304824829102,5.457530498504639,-9.62224292755127,-0.6959814972430467,16.577356338500977,0.016577356338500975,0.11052651703357697,1.3458560705184937,0.28564903140068054,0.0,12.43259048461914,1.4282450675964355,2.1543638706207275,1.109221339225769,1.0
67,9.653750538334302,407.3506774902344,260.45196533203125,416.6855773925781,274.22808837890625,-2.16365470158154,1.5856507884826352,-0.5574452816428261,0.7853284300311125,-11.079995155334473,3.995713472366333,-11.80921459197998,4.25539493560791,-0.6977728580217808,16.640972137451172,0.016640972137451172,0.12300906330347061,1.0126498937606812,0.1548154503107071,0.0,11.77845573425293,0.7740772366523743,2.1636548042297363,0.7853284478187561,1.0
68,9.67041720500097,407.8466491699219,260.5152893066406,419.7520751953125,272.84033203125,-2.1451676784978093,1.5709618178720426,1.1092213850238406,-0.8813382366355542,5.569192409515381,-10.919029235839844,5.266169548034668,-9.50466251373291,-0.7210045774281025,17.136096954345703,0.017136096954345703,0.10854940116405487,1.3493459224700928,0.28929269313812256,0.0,12.257287979125977,1.4464635848999023,2.145167589187622,1.109221339225769,1.0
69,9.687083871667637,408.3420715332031,260.5827331542969,418.6402893066406,274.2024230957031,-2.1544584331918566,1.5840506250392279,-0.5574452816428261,0.7853284300311125,-11.270689010620117,4.100762844085693,-12.001032829284668,4.374975204467773,-0.7113763249013575,17.074813842773438,0.01707481384277344,0.12041769176721573,1.0089977979660034,0.15602490305900574,0.0,11.993526458740234,0.7801244854927063,2.154458522796631,0.7853284478187561,1.0
70,9.703750538334305,408.8369140625,260.6543273925781,421.7201232910156,272.84246826171875,-2.1359714101081257,1.5693616544286353,1.1092213850238406,-0.8813382366355542,5.377614498138428,-10.815244674682617,5.072993755340576,-9.383028984069824,-0.7475375742092728,17.734933853149414,0.017734933853149414,0.10675622522830963,1.3528635501861572,0.2928504943847656,0.0,12.078421592712402,1.4642523527145386,2.1359713077545166,1.109221339225769,1.0
71,9.720417205000972,409.3311462402344,260.73004150390625,420.5965881347656,274.1938171386719,-2.145262164802173,1.5824504615958206,-0.5574452816428261,0.7853284300311125,-11.46337604522705,4.210793495178223,-12.194958686828613,4.498719215393066,-0.7270561072789133,17.55515480041504,0.01755515480041504,0.11795631051063538,1.0053740739822388,0.15724048018455505,0.0,12.212279319763184,0.7862024307250977,2.1452622413635254,0.7853284478187561,1.0
72,9.73708387166764,409.8247375488281,260.8098449707031,423.68951416015625,272.8617858886719,-2.126775141718442,1.567761490985228,1.1092213850238406,-0.8813382366355542,5.184258460998535,-10.707147598266602,4.8779802322387695,-9.25757122039795,-0.7754547629505396,18.370664596557617,0.018370664596557618,0.10517343878746033,1.3563485145568848,0.2963159382343292,0.0,11.896199226379395,1.4815797805786133,2.126775026321411,1.109221339225769,1.0
73,9.753750538334307,410.317626953125,260.8937683105469,422.5543212890625,274.20233154296875,-2.1360658964124895,1.5808502981524133,-0.5574452816428261,0.7853284300311125,-11.65770149230957,4.3251142501831055,-12.390583992004395,4.626265048980713,-0.7447112703323365,18.079118728637695,0.018079118728637697,0.11564953625202179,1.0017167329788208,0.1584687978029251,0.0,12.434171676635742,0.7923440337181091,2.13606595993042,0.7853284478187561,1.0
74,9.770417205000975,410.809814453125,260.9818115234375,425.66009521484375,272.8983459472656,-2.1175788733287586,1.5661613275418207,1.1092213850238406,-0.8813382366355542,4.988945484161377,-10.594179153442383,4.680849552154541,-9.127875328063965,-0.8046436149999499,19.040342330932617,0.019040342330932616,0.10382793843746185,1.3598458766937256,0.2996644079685211,0.0,11.710089683532715,1.4983220100402832,2.1175789833068848,1.109221339225769,1.0
75,9.787083871667642,411.30126953125,261.0739440917969,424.51336669921875,274.2279357910156,-2.126869628022806,1.579250134709006,-0.5574452816428261,0.7853284300311125,-11.853961944580078,4.444247245788574,-12.588208198547363,4.757891654968262,-0.7642266005277635,18.643686294555664,0.018643686294555664,0.11352264136075974,0.9981012940406799,0.15968602895736694,0.0,12.659689903259277,0.7984301447868347,2.1268696784973145,0.7853284478187561,1.0
76,9.80375053833431,411.79193115234375,261.170166015625,427.6317138671875,272.9521179199219,-2.108382604939075,1.5645611640984134,1.1092213850238406,-0.8813382366355542,4.792358875274658,-10.476654052734375,4.482141971588135,-8.9943265914917,-0.8350030675157905,19.741151809692383,0.019741151809692385,0.10274764150381088,1.3633514642715454,0.30288803577423096,0.0,11.520719528198242,1.5144402980804443,2.1083827018737793,1.109221339225769,1.0
77,9.820417205000977,412.28173828125,261.2704772949219,426.4735107421875,274.2706604003906,-2.1176733596331223,1.5776499712655987,-0.5574452816428261,0.7853284300311125,-12.05229663848877,4.567710876464844,-12.787968635559082,4.893409729003906,-0.7854989840183406,19.246068954467773,0.019246068954467774,0.11160328984260559,0.9944789409637451,0.16090907156467438,0.0,12.888826370239258,0.8045453429222107,2.117673397064209,0.7853284478187561,1.0
78,9.837083871667645,412.7707214355469,261.3748474121094,429.6042175292969,273.0231628417969,-2.0991863365493915,1.562961000655006,1.1092213850238406,-0.8813382366355542,4.593672752380371,-10.354743957519531,4.281282901763916,-8.856842994689941,-0.8664540711417794,20.470706939697266,0.020470706939697266,0.10196013748645782,1.366832971572876,0.30602580308914185,0.0,11.327954292297363,1.5301289558410645,2.099186420440674,1.109221339225769,0.0
79,9.853750538334312,413.2588195800781,261.4833068847656,428.4346618652344,274.33056640625,-2.1084770912434387,1.5760498078221914,-0.5574452816428261,0.7853284300311125,-12.252178192138672,4.695591449737549,-12.989334106445312,5.0329132080078125,-0.8084249290637671,19.883617401123047,0.019883617401123047,0.10992006212472916,0.9908485412597656,0.16213390231132507,0.0,13.121145248413086,0.8106695413589478,2.1084771156311035,0.7853284478187561,1.0
80,9.87041720500098,413.7460021972656,261.5958251953125,431.57745361328125,273.1114807128906,-2.089990068159708,1.5613608372115988,1.1092213850238406,-0.8813382366355542,4.3929948806762695,-10.228082656860352,4.078411102294922,-8.715320587158203,-0.8989155007898807,21.22665786743164,0.02122665786743164,0.1014912873506546,1.3703274726867676,0.3090251386165619,0.0,11.131580352783203,1.5451256036758423,2.0899901390075684,1.109221339225769,0.0
81,9.887083871667647,414.2322082519531,261.71240234375,430.39666748046875,274.4076232910156,-2.099280822853755,1.574449644378784,-0.5574452816428261,0.7853284300311125,-12.454158782958984,4.827784538269043,-13.192870140075684,5.176339626312256,-0.8329071269743146,20.55379295349121,0.02055379295349121,0.1085023581981659,0.9872302412986755,0.1633627712726593,0.0,13.357154846191406,0.8168138861656189,2.099280834197998,0.7853284478187561,0.0
82,9.903750538334315,414.7174377441406,261.8330383300781,433.5512390136719,273.2170715332031,-2.0807937997700243,1.5597606737681915,1.1092213850238406,-0.8813382366355542,4.190502166748047,-10.09687328338623,3.873638868331909,-8.569884300231934,-0.9323265973478555,22.00700569152832,0.02200700569152832,0.10136572271585464,1.3738034963607788,0.31190362572669983,0.0,10.931933403015137,1.5595182180404663,2.080793857574463,1.109221339225769,0.0
83,9.920417205000982,415.20166015625,261.95770263671875,432.3593444824219,274.50189208984375,-2.0900845544640716,1.5728494809353768,-0.5574452816428261,0.7853284300311125,-12.65779972076416,4.964073181152344,-13.398170471191406,5.323672294616699,-0.8588526895549148,21.254241943359375,0.021254241943359373,0.10737976431846619,0.9836398959159851,0.1646159440279007,0.0,13.596393585205078,0.8230797052383423,2.0900845527648926,0.7853284478187561,0.0
84,9.93708387166765,415.684814453125,262.0863952636719,435.5254821777344,273.3399658203125,-2.0715975313803408,1.5581605103247842,1.1092213850238406,-0.8813382366355542,3.986438512802124,-9.960026741027832,3.6669721603393555,-8.420721054077148,-0.9666324077546595,22.809974670410156,0.022809974670410155,0.10160522907972336,1.3772777318954468,0.31442150473594666,0.0,10.728178977966309,1.5721075534820557,2.0715975761413574,1.109221339225769,0.0
85,9.953750538334317,416.1668701171875,262.2190856933594,434.3225402832031,274.6133728027344,-2.080888286074388,1.5712493174919695,-0.5574452816428261,0.7853284300311125,-12.863615989685059,5.104557037353516,-13.605657577514648,5.474710464477539,-0.8861800706479699,21.982873916625977,0.021982873916625977,0.10658210515975952,0.9800361394882202,0.16584807634353638,0.0,13.839404106140137,0.8292403817176819,2.080888271331787,0.7853284478187561,0.0
86,9.970417205000984,416.6477966308594,262.3558349609375,437.4999694824219,273.4801940917969,-2.062401262990657,1.556560346881377,1.1092213850238406,-0.8813382366355542,3.7806224822998047,-9.817802429199219,3.458245277404785,-8.267529487609863,-1.001789139546454,23.633968353271484,0.023633968353271483,0.10222828388214111,1.38074791431427,0.31668737530708313,0.0,10.520567893981934,1.5834369659423828,2.062401294708252,1.109221339225769,0.0
87,9.987083871667652,417.1275939941406,262.4965515136719,436.2861328125,274.7420654296875,-2.0716920176847045,1.5696491540485622,-0.5574452816428261,0.7853284300311125,-13.071179389953613,5.249586582183838,-13.814933776855469,5.629780292510986,-0.9148090411070733,22.737682342529297,0.022737682342529295,0.10613611340522766,0.9764697551727295,0.16705907881259918,0.0,14.085946083068848,0.8352954387664795,2.0716919898986816,0.7853284478187561,0.0
88,10.00375053833432,417.606201171875,262.64129638671875,439.474609375,273.63775634765625,-2.0532049946009736,1.5549601834379696,1.1092213850238406,-0.8813382366355542,3.5731356143951416,-9.671411514282227,3.24774169921875,-8.11064624786377,-1.03776047244668,24.477529525756836,0.024477529525756835,0.10324843227863312,1.3842413425445557,0.3188649117946625,0.0,10.310359001159668,1.5943244695663452,2.0532050132751465,1.109221339225769,0.0
89,10.020417205000987,418.08355712890625,262.7900085449219,438.24993896484375,274.88800048828125,-2.062495749295021,1.568048990605155,-0.5574452816428261,0.7853284300311125,-13.281025886535645,5.398954391479492,-14.026555061340332,5.788693904876709,-0.9446715053450316,23.516895294189453,0.023516895294189454,0.10606759041547775,0.9729111194610596,0.16825106739997864,0.0,14.336469650268555,0.8412553071975708,2.062495708465576,0.7853284478187561,0.0
90,10.037083871667654,418.5596923828125,262.94268798828125,441.4491882324219,273.8126525878906,-2.04400872621129,1.5533600199945623,1.1092213850238406,-0.8813382366355542,3.363572120666504,-9.52041244506836,3.0351526737213135,-7.949985504150391,-1.074514254257083,25.339399337768555,0.025339399337768555,0.10467592626810074,1.387670636177063,0.3208800256252289,0.0,10.097122192382812,1.6044001579284668,2.044008731842041,1.109221339225769,0.0
91,10.053750538334322,419.0345153808594,263.09930419921875,440.2138366699219,275.05120849609375,-2.0532994809053373,1.5664488271617476,-0.5574452816428261,0.7853284300311125,-13.492382049560547,5.5523247718811035,-14.239706039428711,5.95114278793335,-0.9757081865612418,24.31895637512207,0.02431895637512207,0.10639840364456177,0.9693590998649597,0.16941656172275543,0.0,14.590156555175781,0.8470827341079712,2.0532994270324707,0.7853284478187561,0.0
92,10.07041720500099,419.5080261230469,263.2599182128906,443.423583984375,274.00494384765625,-2.0348124578216065,1.551759856551155,1.1092213850238406,-0.8813382366355542,3.152029037475586,-9.364531517028809,2.8206372261047363,-7.78547477722168,-1.1120247343927618,26.218494415283203,0.026218494415283202,0.10651515424251556,1.391127109527588,0.32269126176834106,0.0,9.880776405334473,1.61345636844635,2.0348124504089355,1.109221339225769,0.0
93,10.087083871667657,419.98016357421875,263.4244384765625,442.17767333984375,275.2316589355469,-2.0441032125156537,1.5648486637183403,-0.5574452816428261,0.7853284300311125,-13.70591926574707,5.710118293762207,-14.45507526397705,6.117552280426025,-1.0078613862674681,25.142393112182617,0.025142393112182616,0.10714581608772278,0.9658049941062927,0.1705564260482788,0.0,14.847817420959473,0.852782130241394,2.0441031455993652,0.7853284478187561,0.0
94,10.103750538334324,420.450927734375,263.5929260253906,445.39764404296875,274.2145690917969,-2.025616189431923,1.5501596931077477,1.1092213850238406,-0.8813382366355542,2.938293218612671,-9.204084396362305,2.603886842727661,-7.6172285079956055,-1.1502702264487745,27.11379623413086,0.02711379623413086,0.10876666754484177,1.3945502042770386,0.32434168457984924,0.0,9.661715507507324,1.6217083930969238,2.02561616897583,1.109221339225769,0.0
95,10.120417205000992,420.9202575683594,263.7652893066406,444.1412658691406,275.42938232421875,-2.03490694412597,1.563248500274933,-0.5574452816428261,0.7853284300311125,-13.921233177185059,5.871936798095703,-14.672276496887207,6.287569522857666,-1.041081766700372,25.985885620117188,0.025985885620117187,0.10832298547029495,0.9622829556465149,0.17167598009109497,0.0,15.1089506149292,0.8583798408508301,2.0349068641662598,0.7853284478187561,0.0
96,10.13708387166766,421.3881530761719,263.94158935546875,447.3712158203125,274.4415588378906,-2.0164199210422393,1.5485595296643404,1.1092213850238406,-0.8813382366355542,2.7228047847747803,-9.039590835571289,2.3853180408477783,-7.445337772369385,-1.1892354475706814,28.024433135986328,0.028024433135986328,0.11142627894878387,1.3979800939559937,0.3259166479110718,0.0,9.440755844116211,1.6295832395553589,2.0164198875427246,1.109221339225769,0.0
97,10.153750538334327,421.85455322265625,264.12176513671875,446.1044616699219,275.6444091796875,-2.0257106757362866,1.5616483368315257,-0.5574452816428261,0.7853284300311125,-14.138566017150879,6.038031101226807,-14.891578674316406,6.461386680603027,-1.0753259835764766,26.848264694213867,0.026848264694213867,0.10993749648332596,0.9587981104850769,0.1727723777294159,0.0,15.373902320861816,0.8638619184494019,2.0257105827331543,0.7853284478187561,0.0
98,10.170417205000994,422.3194580078125,264.3058166503906,449.3441467285156,274.6859436035156,-2.0072236526525558,1.546959366220933,1.1092213850238406,-0.8813382366355542,2.5055551528930664,-8.8709716796875,2.1649274826049805,-7.269880771636963,-1.2289058864116669,28.94962501525879,0.02894962501525879,0.11448615789413452,1.4013867378234863,0.32738474011421204,0.0,9.218023300170898,1.6369237899780273,2.007223606109619,1.109221339225769,0.0
99,10.187083871667662,422.7828063964844,264.4937438964844,448.067138671875,275.876708984375,-2.016514407346603,1.5600481733881184,-0.5574452816428261,0.7853284300311125,-14.357693672180176,6.208123683929443,-15.112841606140137,6.638748645782471,-1.1105572409462185,27.72849464416504,0.02772849464416504,0.11199191212654114,0.955295205116272,0.17386043071746826,0.0,15.642383575439453,0.8693021535873413,2.016514301300049,0.7853284478187561,0.0
100,10.20375053833433,423.2445373535156,264.6855163574219,451.3162536621094,274.94769287109375,-1.9980273842628724,1.5453592027775258,1.1092213850238406,-0.8813382366355542,2.2861077785491943,-8.697425842285156,1.9422920942306519,-7.09061336517334,-1.2692689917981625,29.88868522644043,0.02988868522644043,0.11793582141399384,1.404800295829773,0.32863694429397583,0.0,8.99285888671875,1.643184781074524,1.9980273246765137,1.109221339225769,0.0
101,10.220417205000997,423.7046813964844,264.88116455078125,450.02911376953125,276.1263122558594,-2.0073181389569195,1.558448009944711,-0.5574452816428261,0.7853284300311125,-14.57889175415039,6.382384777069092,-15.33623218536377,6.819864273071289,-1.146744751157239,28.625673294067383,0.028625673294067382,0.11448385566473007,0.9518401026725769,0.1749231070280075,0.0,15.914738655090332,0.874615490436554,2.0073180198669434,0.7853284478187561,0.0
102,10.237083871667664,424.1631774902344,265.0805969238281,453.28741455078125,275.22686767578125,-1.9888311158731888,1.5437590393341185,1.1092213850238406,-0.8813382366355542,2.064936399459839,-8.519939422607422,1.7178093194961548,-6.90794038772583,-1.310318241491914,30.84101104736328,0.03084101104736328,0.12176207453012466,1.408174991607666,0.3297900855541229,0.0,8.766603469848633,1.6489503383636475,1.9888311624526978,1.109221339225769,0.0
103,10.253750538334332,424.6199951171875,265.28387451171875,451.9902648925781,276.3932189941406,-1.998121870567236,1.5568478465013038,-0.5574452816428261,0.7853284300311125,-14.802006721496582,6.560436725616455,-15.561467170715332,7.00441312789917,-1.1838589161634445,29.538944244384766,0.029538944244384767,0.11740653216838837,0.9483808279037476,0.1759425401687622,0.0,16.190698623657227,0.879712700843811,1.9981218576431274,0.7853284478187561,0.0
104,10.270417205001,425.0751037597656,265.4909362792969,455.2574462890625,275.5234069824219,-1.9796348474835053,1.5421588758907112,1.1092213850238406,-0.8813382366355542,1.8418500423431396,-8.338155746459961,1.491351842880249,-6.721458435058594,-1.3520470941811802,31.806041717529297,0.0318060417175293,0.12595021724700928,1.4115415811538696,0.3308510482311249,0.0,8.539159774780273,1.6542553901672363,1.9796348810195923,1.109221339225769,0.0
105,10.287083871667667,425.5284729003906,265.7017822265625,453.9504089355469,276.67742919921875,-1.9889256021775523,1.5552476830578965,-0.5574452816428261,0.7853284300311125,-15.027180671691895,6.7424635887146,-15.788825988769531,7.192488670349121,-1.2218753041513262,30.467544555664062,0.030467544555664063,0.12074940651655197,0.9449446201324463,0.17693236470222473,0.0,16.470487594604492,0.8846617937088013,1.988925576210022,0.7853284478187561,0.0
106,10.303750538334334,425.9800720214844,265.9164123535156,457.2262268066406,275.83734130859375,-1.9704385790938217,1.540558712447304,1.1092213850238406,-0.8813382366355542,1.6168596744537354,-8.151947021484375,1.2627637386322021,-6.531580924987793,-1.3944529262557626,32.7833366394043,0.0327833366394043,0.1304849535226822,1.414879322052002,0.3317210376262665,0.0,8.310744285583496,1.6586052179336548,1.9704385995864868,1.109221339225769,0.0
107,10.320417205001002,426.42987060546875,266.134765625,455.9093933105469,276.97894287109375,-1.9797293337878688,1.5536475196144892,-0.5574452816428261,0.7853284300311125,-15.254124641418457,6.928603172302246,-16.01804542541504,7.384048938751221,-1.260772313717753,31.41080093383789,0.03141080093383789,0.12449896335601807,0.9415200352668762,0.1778770238161087,0.0,16.753921508789062,0.8893851041793823,1.9797292947769165,0.7853284478187561,0.0
108,10.33708387166767,426.8778076171875,266.3569030761719,459.193603515625,276.16864013671875,-1.9612423107041381,1.5389585490038966,1.1092213850238406,-0.8813382366355542,1.3900315761566162,-7.961350440979004,1.0321847200393677,-6.33812141418457,-1.4375353426113722,33.77248764038086,0.033772487640380856,0.13534986972808838,1.4182082414627075,0.3324410617351532,0.0,8.081788063049316,1.6622053384780884,1.9612423181533813,1.109221339225769,0.0
109,10.353750538334337,427.32391357421875,266.5827331542969,457.8670959472656,277.2977600097656,-1.9705330653981852,1.552047356171082,-0.5574452816428261,0.7853284300311125,-15.483012199401855,7.118722915649414,-16.2492618560791,7.579183578491211,-1.300535184647888,32.368160247802734,0.03236816024780274,0.1286393404006958,0.9381429553031921,0.17879170179367065,0.0,17.041122436523438,0.8939585089683533,1.970533013343811,0.7853284478187561,0.0
110,10.370417205001004,427.7680969238281,266.8122863769531,461.15936279296875,276.5173645019531,-1.9520460423144546,1.5373583855604893,1.1092213850238406,-0.8813382366355542,1.161415457725525,-7.767115592956543,0.7997546195983887,-6.141381740570068,-1.4812903462350369,34.77305221557617,0.034773052215576174,0.14052866399288177,1.4215391874313354,0.3330951929092407,0.0,7.853468418121338,1.665475845336914,1.9520460367202759,1.109221339225769,0.0
111,10.387083871667672,428.2103576660156,267.0455322265625,459.8233337402344,277.6338806152344,-1.9613367970085016,1.5504471927276746,-0.5574452816428261,0.7853284300311125,-15.71422290802002,7.313241004943848,-16.482757568359375,7.777740001678467,-1.3411491138115526,33.33906555175781,0.033339065551757814,0.13315370678901672,0.9347728490829468,0.1796000897884369,0.0,17.3326358795166,0.8980004191398621,1.9613368511199951,0.7853284478187561,0.0
112,10.40375053833434,428.6506652832031,267.2824401855469,463.1234436035156,276.8834533691406,-1.942849773924771,1.535758222117082,1.1092213850238406,-0.8813382366355542,0.9305781126022339,-7.569168567657471,0.5651742815971375,-5.9411797523498535,-1.525726062320173,35.78479766845703,0.03578479766845703,0.146006241440773,1.424845814704895,0.3336985111236572,0.0,7.626158237457275,1.6684925556182861,1.9428497552871704,1.109221339225769,0.0
113,10.420417205001007,429.0889587402344,267.5230407714844,461.7779541015625,277.9873046875,-1.952140528618818,1.5488470292842673,-0.5574452816428261,0.7853284300311125,-15.947258949279785,7.511599540710449,-16.718130111694336,7.979746341705322,-1.3826015597209336,34.32304382324219,0.03432304382324219,0.13802441954612732,0.9314240217208862,0.18037785589694977,0.0,17.627796173095703,0.9018892645835876,1.9521405696868896,0.7853284478187561,0.0
114,10.437083871667674,429.5252685546875,267.76727294921875,465.0856018066406,277.2669372558594,-1.9336535055350874,1.5341580586736747,1.1092213850238406,-0.8813382366355542,0.6979309320449829,-7.3673787117004395,0.3287266194820404,-5.737483501434326,-1.5708394178748128,36.807350158691406,0.0368073501586914,0.15176695585250854,1.4280987977981567,0.334237664937973,0.0,7.400363445281982,1.671188235282898,1.933653473854065,1.109221339225769,0.0
115,10.453750538334342,429.9595031738281,268.0151062011719,463.7308349609375,278.3580322265625,-1.9429442602291345,1.54724686584086,-0.5574452816428261,0.7853284300311125,-16.182098388671875,7.713641166687012,-16.95536994934082,8.18483829498291,-1.424884419348091,35.31966781616211,0.03531966781616211,0.14323298633098602,0.9280880689620972,0.1811048686504364,0.0,17.926532745361328,0.9055243134498596,1.9429442882537842,0.7853284478187561,0.0
116,10.47041720500101,430.39166259765625,268.2665710449219,467.0457458496094,277.66778564453125,-1.9244572371454038,1.5325578952302674,1.1092213850238406,-0.8813382366355542,0.46306532621383667,-7.162022590637207,0.08999811112880707,-5.5305681228637695,-1.6166379987820985,37.84051513671875,0.03784051513671875,0.1577967405319214,1.4313727617263794,0.3347131311893463,0.0,7.176976680755615,1.6735656261444092,1.9244571924209595,1.109221339225769,0.0
117,10.487083871667677,430.82171630859375,268.5216369628906,465.6817626953125,278.74603271484375,-1.933747991839451,1.5456467023974527,-0.5574452816428261,0.7853284300311125,-16.41905403137207,7.920003890991211,-17.19477081298828,8.39358139038086,-1.4679870276153086,36.328514099121094,0.03632851409912109,0.14876234531402588,0.924793541431427,0.1817704439163208,0.0,18.229421615600586,0.908852219581604,1.9337480068206787,0.7853284478187561,0.0
118,10.503750538334344,431.2496337890625,268.7802734375,469.003662109375,278.08599853515625,-1.9152609687557203,1.5309577317868601,1.1092213850238406,-0.8813382366355542,0.2264125794172287,-6.9527058601379395,-0.1504710167646408,-5.320335388183594,-1.6631204034760596,38.88397216796875,0.03888397216796875,0.16408181190490723,1.4345978498458862,0.3350626230239868,0.0,6.956391334533691,1.6753132343292236,1.915260910987854,1.109221339225769,0.0
119,10.520417205001012,431.6753845214844,269.0424499511719,467.6306457519531,279.1513671875,-1.9245517234497673,1.5440465389540454,-0.5574452816428261,0.7853284300311125,-16.657852172851562,8.1304931640625,-17.436044692993164,8.60539722442627,-1.5119092285819353,37.349308013916016,0.03734930801391602,0.15459474921226501,0.9214960336685181,0.18233133852481842,0.0,18.536151885986328,0.9116566777229309,1.9245517253875732,0.7853284478187561,0.0
120,10.53708387166768,432.0989074707031,269.3081970214844,470.9592590332031,278.5215759277344,-1.9060647003660367,1.5293575683434528,1.1092213850238406,-0.8813382366355542,-0.01260337233543396,-6.739348411560059,-0.3932277262210846,-5.106778621673584,-1.7102964245527983,39.937618255615234,0.03993761825561523,0.17060968279838562,1.4378141164779663,0.3352705240249634,0.0,6.739360332489014,1.676352620124817,1.906064748764038,1.109221339225769,0.0
121,10.553750538334347,432.5202331542969,269.5774230957031,469.5772705078125,279.5739440917969,-1.9153554550600838,1.5424463755106381,-0.5574452816428261,0.7853284300311125,-16.898818969726562,8.344474792480469,-17.679487228393555,8.820466041564941,-1.5566436739824714,38.38169479370117,0.038381694793701175,0.16071456670761108,0.9182502627372742,0.18286734819412231,0.0,18.846757888793945,0.9143367409706116,1.9153554439544678,0.7853284478187561,0.0
122,10.570417205001014,432.93927001953125,269.8501892089844,472.912353515625,278.9744873046875,-1.8968684319763531,1.5277574049000455,1.1092213850238406,-0.8813382366355542,-0.2536086142063141,-6.522798538208008,-0.6377317905426025,-4.890099048614502,-1.7581719088554384,41.001220703125,0.041001220703125,0.17736868560314178,1.441001057624817,0.33545544743537903,0.0,6.527726650238037,1.6772772073745728,1.8968684673309326,1.109221339225769,0.0
123,10.587083871667682,433.3560485839844,270.12640380859375,471.52154541015625,280.0137939453125,-1.9061591866704002,1.5408462120672308,-0.5574452816428261,0.7853284300311125,-17.141651153564453,8.561882972717285,-17.924808502197266,9.038747787475586,-1.6021914794109762,39.42544174194336,0.03942544174194336,0.16710573434829712,0.9150111675262451,0.18338316679000854,0.0,19.160951614379883,0.916915774345398,1.9061591625213623,0.7853284478187561,0.0
124,10.60375053833435,433.7705078125,270.4061279296875,474.86279296875,279.4447326660156,-1.8876721635866696,1.5261572414566382,1.1092213850238406,-0.8813382366355542,-0.49705207347869873,-6.3027849197387695,-0.8843870759010315,-4.670166969299316,-1.806751178614795,42.07460403442383,0.042074604034423826,0.18434791266918182,1.4441895484924316,0.3355872333049774,0.0,6.322353839874268,1.6779361963272095,1.8876721858978271,1.109221339225769,0.0
125,10.620417205001017,434.1825866699219,270.6892395019531,473.4632873535156,280.4709167480469,-1.8969629182807166,1.5392460486238235,-0.5574452816428261,0.7853284300311125,-17.386829376220703,8.782791137695312,-18.172439575195312,9.260211944580078,-1.648552217632532,40.48029708862305,0.040480297088623045,0.17375466227531433,0.9118238091468811,0.18386001884937286,0.0,19.47920036315918,0.9193001389503479,1.8969628810882568,0.7853284478187561,0.0
126,10.637083871667684,434.59234619140625,270.975830078125,476.8103942871094,279.93231201171875,-1.878475895196986,1.524557078013231,1.1092213850238406,-0.8813382366355542,-0.7423591017723083,-6.079551696777344,-1.1327966451644897,-4.447183132171631,-1.8560428383573888,43.15764236450195,0.04315764236450195,0.19153742492198944,1.4473435878753662,0.33568257093429565,0.0,6.1247076988220215,1.678412675857544,1.8784759044647217,1.109221339225769,0.0
127,10.653750538334352,434.9996643066406,271.2657775878906,475.4023132324219,280.9452819824219,-1.887766649891033,1.5376458851804162,-0.5574452816428261,0.7853284300311125,-17.633939743041992,9.007091522216797,-18.421955108642578,9.484760284423828,-1.6957207713276148,41.54595947265625,0.04154595947265625,0.1806473284959793,0.9086487889289856,0.1842970997095108,0.0,19.80109977722168,0.9214855432510376,1.8877665996551514,0.7853284478187561,0.0
128,10.67041720500102,435.4045715332031,271.55914306640625,478.75506591796875,280.43719482421875,-1.8692796268073024,1.5229569145698236,1.1092213850238406,-0.8813382366355542,-0.9899232387542725,-5.852995872497559,-1.3835073709487915,-4.221193313598633,-1.9060588026046752,44.2502555847168,0.0442502555847168,0.1989283412694931,1.4504780769348145,0.33571937680244446,0.0,5.936119079589844,1.6785968542099,1.8692796230316162,1.109221339225769,0.0
129,10.687083871667687,435.8070068359375,271.8558654785156,477.3385009765625,281.4368896484375,-1.8785703815013495,1.536045721737009,-0.5574452816428261,0.7853284300311125,-17.883018493652344,9.234207153320312,-18.673370361328125,9.712517738342285,-1.743703090529889,42.62230682373047,0.04262230682373047,0.18777160346508026,0.905495285987854,0.1847633570432663,0.0,20.12642478942871,0.9238167405128479,1.8785704374313354,0.7853284478187561,0.0
130,10.703750538334354,436.2069396972656,272.1559143066406,480.5631408691406,280.9102478027344,-1.8606925318824872,1.5213567511264163,1.072670977131738,-0.8813382366355542,-1.2394707202911377,-5.623040676116943,-1.6362460851669312,-3.992117404937744,-1.9478777015581725,45.21184539794922,0.045211845397949216,0.20590746402740479,1.4275381565093994,0.3356987535953522,0.0,5.758026599884033,1.6784937381744385,1.8606925010681152,1.0726709365844727,0.0
