step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
953,9.529999999999841,501.7225036621094,462.86529541015625,400.123291015625,180.00003051757812,-1.5705769926606241,0.00037940659356285646,1.3081470319221515e-06,3.4488418840792702e-06,0.001585596357472241,0.0006184357916936278,0.0,0.0,-0.752627604127847,300.5580749511719,0.30055807495117187,7.068791389465332,0.052215009927749634,0.0003403867594897747,0.0,0.0017019337974488735,0.0017019337974488735,1.5705770254135132,3.448841880526743e-06,0.0
954,9.539999999999841,502.1026306152344,463.22198486328125,400.1233215332031,180.00003051757812,-1.5705769793815865,0.00037944052417506396,1.3279037710285347e-06,3.3930612207523847e-06,0.0015857100952416658,0.0006184593075886369,0.0,0.0,-0.7542557233975182,301.0223388671875,0.3010223388671875,7.072139263153076,0.05203850939869881,0.00034040966420434415,0.0,0.0017020483501255512,0.0017020483501255512,1.5705770254135132,3.3930612062249565e-06,0.0
955,9.54999999999984,502.4790954589844,463.58001708984375,400.1233215332031,180.00003051757812,-1.5705769659323774,0.00037947399843075205,1.344920904633074e-06,3.347425568809528e-06,0.0015858240658417344,0.000618482124991715,0.0,0.0,-0.755886212489421,301.4868469238281,0.3014868469238281,7.075479984283447,0.051862481981515884,0.00034043253981508315,0.0,0.0017021626699715853,0.0017021626699715853,1.5705770254135132,3.3474254905740963e-06,0.0
956,9.55999999999984,502.8518371582031,463.9393310546875,400.1233215332031,180.00003051757812,-1.5705769523042614,0.00037950697509265267,1.3628116021089304e-06,3.2976661900608087e-06,0.001585938734933734,0.0006185061065480113,0.0,0.0,-0.7575185388470207,301.9514465332031,0.3019514465332031,7.078813552856445,0.051686935126781464,0.00034045567736029625,0.0,0.0017022783868014812,0.0017022783868014812,1.5705769062042236,3.2976661259453977e-06,0.0
957,9.56999999999984,503.22088623046875,464.2999572753906,400.12335205078125,180.00003051757812,-1.5705769384953228,0.00037953944184220055,1.3808938755871748e-06,3.246674954787935e-06,0.0015860545681789517,0.0006185285747051239,0.0,0.0,-0.7591528121465141,302.4161682128906,0.30241616821289063,7.082141876220703,0.051511917263269424,0.00034047887311317027,0.0,0.0017023944528773427,0.0017023944528773427,1.5705769062042236,3.2466748507431475e-06,0.0
958,9.57999999999984,503.58624267578125,464.661865234375,400.12335205078125,180.00003051757812,-1.5705769245145862,0.00037957142933337976,1.3980736527089223e-06,3.198749117923294e-06,0.0015861704014241695,0.0006185511592775583,0.0,0.0,-0.7607891424667077,302.88104248046875,0.30288104248046877,7.0854620933532715,0.051337454468011856,0.00034050209796987474,0.0,0.0017025105189532042,0.0017025105189532042,1.5705769062042236,3.198749027433223e-06,0.0
959,9.58999999999984,503.9478454589844,465.0250549316406,400.12335205078125,180.00003051757812,-1.5705769103550273,0.0003796029064341341,1.4159558818900267e-06,3.14771007543757e-06,0.0015862873988226056,0.0006185735110193491,0.0,0.0,-0.7624272100101144,303.3459777832031,0.3033459777832031,7.088777542114258,0.05116357281804085,0.0003405255265533924,0.0,0.001702627632766962,0.001702627632766962,1.5705769062042236,3.14771000375913e-06,0.0
960,9.59999999999984,504.30572509765625,465.3895263671875,400.12335205078125,180.00003051757812,-1.5705768960294701,0.0003796339206966772,1.4325557167406093e-06,3.1014262543105102e-06,0.0015864043962210417,0.0006185959791764617,0.0,0.0,-0.7640671244630923,303.8110046386719,0.3038110046386719,7.0920867919921875,0.050990309566259384,0.0003405489551369101,0.0,0.0017027448629960418,0.0017027448629960418,1.5705769062042236,3.1014262731332565e-06,0.0
961,9.60999999999984,504.65985107421875,465.7552185058594,400.1233825683594,180.00003051757812,-1.5705768815246115,0.0003796644184529675,1.4504858711315048e-06,3.0497756290334654e-06,0.0015865229070186615,0.0006186180980876088,0.0,0.0,-0.7657085648340758,304.2760314941406,0.3042760314941406,7.0953898429870605,0.05081769824028015,0.00034057264565490186,0.0,0.0017028632573783398,0.0017028632573783398,1.5705769062042236,3.049775614272221e-06,0.0
962,9.61999999999984,505.01019287109375,466.12213134765625,400.1233825683594,180.00003051757812,-1.5705768668523232,0.00037969444712452515,1.4672288246380789e-06,3.0028671557640166e-06,0.0015866418834775686,0.0006186398677527905,0.0,0.0,-0.767351424672337,304.74102783203125,0.3047410278320313,7.098686695098877,0.05064575746655464,0.000340596423484385,0.0,0.0017029820010066032,0.0017029820010066032,1.5705769062042236,3.0028670607862296e-06,0.0
963,9.62999999999984,505.35675048828125,466.4902648925781,400.1233825683594,180.00003051757812,-1.5705768519990386,0.0003797239502939363,1.4853284631259631e-06,2.950316941117843e-06,0.0015867608599364758,0.0006186608225107193,0.0,0.0,-0.7689958130688788,305.2060241699219,0.3052060241699219,7.101978302001953,0.05047453194856644,0.0003406201140023768,0.0,0.001703100511804223,0.001703100511804223,1.5705769062042236,2.9503169116651407e-06,0.0
964,9.639999999999839,505.69952392578125,466.859619140625,400.1234130859375,180.00003051757812,-1.570576836986656,0.00037975301969062227,1.5012382680989148e-06,2.906939668594016e-06,0.0015868816990405321,0.0006186829414218664,0.0,0.0,-0.7706415153031343,305.67095947265625,0.30567095947265627,7.105264663696289,0.050304051488637924,0.00034064421197399497,0.0,0.0017032211180776358,0.0017032211180776358,1.570576786994934,2.906939698732458e-06,0.0
965,9.649999999999839,506.0384826660156,467.23016357421875,400.1234130859375,180.00003051757812,-1.570576821783587,0.00037978152985990523,1.5203069103080057e-06,2.8510169282971894e-06,0.0015870025381445885,0.000618703430518508,0.0,0.0,-0.7722885321954012,306.1358337402344,0.3061358337402344,7.108545780181885,0.050134338438510895,0.0003406681935302913,0.0,0.0017033411422744393,0.0017033411422744393,1.570576786994934,2.8510169158835197e-06,0.0
966,9.659999999999838,506.3736267089844,467.60186767578125,400.1234130859375,180.00003051757812,-1.5705768064264019,0.0003798096275878443,1.535718507543198e-06,2.8097727939109713e-06,0.001587123260833323,0.0006187243852764368,0.0,0.0,-0.773936756293748,306.6006164550781,0.30660061645507813,7.11182165145874,0.04996544122695923,0.0003406922332942486,0.0,0.001703461166471243,0.001703461166471243,1.570576786994934,2.80977269540017e-06,0.0
967,9.669999999999838,506.7049560546875,467.9747619628906,400.1234436035156,180.00003051757812,-1.5705767908826063,0.0003798371875986827,1.5543795665503375e-06,2.756001083835421e-06,0.0015872458461672068,0.0006187455728650093,0.0,0.0,-0.7755859713706477,307.06524658203125,0.30706524658203127,7.115092754364014,0.049797382205724716,0.0003407166223041713,0.0,0.0017035831697285175,0.0017035831697285175,1.570576786994934,2.7560010948946e-06,0.0
968,9.679999999999838,507.0324401855469,468.34881591796875,400.1234436035156,180.00003051757812,-1.570576775173832,0.0003798642970759904,1.570877423226798e-06,2.710947730767816e-06,0.0015873677330091596,0.0006187654216773808,0.0,0.0,-0.7772362858142272,307.5297546386719,0.3075297546386719,7.118358612060547,0.049630194902420044,0.0003407407784834504,0.0,0.001703703892417252,0.001703703892417252,1.570576786994934,2.71094768322655e-06,0.0
969,9.689999999999838,507.3560791015625,468.7239990234375,400.1234436035156,180.00003051757812,-1.5705767592858868,0.00037989090571863526,1.5887945073632232e-06,2.6608642644893565e-06,0.0015874917153269053,0.000618786143604666,0.0,0.0,-0.7788875912654134,307.9941101074219,0.3079941101074219,7.121620178222656,0.049463916569948196,0.00034076537122018635,0.0,0.0017038269434124231,0.0017038269434124231,1.570576786994934,2.6608643111103447e-06,0.0
970,9.699999999999838,507.6758117675781,469.1003112792969,400.1234436035156,180.00003051757812,-1.5705767432246605,0.0003799170415781621,1.6061226312140605e-06,2.613585952686023e-06,0.001587615697644651,0.0006188059342093766,0.0,0.0,-0.7805396702856011,308.458251953125,0.308458251953125,7.124877452850342,0.04929857701063156,0.0003407899057492614,0.0,0.0017039496451616287,0.0017039496451616287,1.570576786994934,2.6135860480280826e-06,0.0
971,9.709999999999837,507.99169921875,469.47772216796875,400.12347412109375,180.00003051757812,-1.5705767269882853,0.00037994270476438533,1.6236375059329543e-06,2.5663186223225043e-06,0.0015877409605309367,0.0006188263068906963,0.0,0.0,-0.782192413404476,308.9221496582031,0.30892214965820314,7.128129959106445,0.049134206026792526,0.00034081476042047143,0.0,0.0017040737438946962,0.0017040737438946962,1.5705766677856445,2.5663186988822417e-06,0.0
972,9.719999999999837,508.3037109375,469.8562316894531,400.12347412109375,180.00003051757812,-1.5705767105735478,0.0003799678826364284,1.6414737617620672e-06,2.517787204307439e-06,0.0015878647100180387,0.0006188455154187977,0.0,0.0,-0.7838458196237152,309.38580322265625,0.30938580322265624,7.131378650665283,0.048970844596624374,0.0003408392076380551,0.0,0.0017041960963979363,0.0017041960963979363,1.5705766677856445,2.5177871521009365e-06,0.0
973,9.729999999999837,508.61181640625,470.23583984375,400.12347412109375,180.00003051757812,-1.5705766939859667,0.0003799926055251756,1.6587581186965624e-06,2.4722888747178233e-06,0.0015879911370575428,0.000618865480646491,0.0,0.0,-0.7854999969213674,309.8492431640625,0.3098492431640625,7.134623050689697,0.04880852252244949,0.0003408642078284174,0.0,0.0017043211264535785,0.0017043211264535785,1.5705766677856445,2.472288770150044e-06,0.0
974,9.739999999999837,508.9159851074219,470.61651611328125,400.1235046386719,180.00003051757812,-1.5705766772117538,0.0003800168234243334,1.6774212986177917e-06,2.421789915782089e-06,0.001588117447681725,0.000618884339928627,0.0,0.0,-0.7871545082812521,310.3123474121094,0.3103123474121094,7.137863636016846,0.04864727705717087,0.0003408891207072884,0.0,0.0017044455744326115,0.0017044455744326115,1.5705766677856445,2.421789986328804e-06,0.0
975,9.749999999999837,509.21624755859375,470.9982604980469,400.1235046386719,180.00003051757812,-1.5705766602674902,0.00038004060887818176,1.69442634820285e-06,2.378545384836614e-06,0.0015882443403825164,0.0006189036648720503,0.0,0.0,-0.7888094609705227,310.775146484375,0.310775146484375,7.1411004066467285,0.04848713427782059,0.00034091417910531163,0.0,0.0017045708373188972,0.0017045708373188972,1.5705766677856445,2.3785453322489047e-06,0.0
976,9.759999999999836,509.5126037597656,471.38104248046875,400.1235046386719,180.00003051757812,-1.5705766431299497,0.0003800638746871221,1.713754051837291e-06,2.326580894031479e-06,0.0015883719315752387,0.0006189221167005599,0.0,0.0,-0.790464853376722,311.2376403808594,0.3112376403808594,7.144333362579346,0.048328135162591934,0.0003409392957109958,0.0,0.0017046964494511485,0.0017046964494511485,1.5705766677856445,2.3265808977157576e-06,0.0
977,9.769999999999836,509.80499267578125,471.76483154296875,400.1235046386719,180.00003051757812,-1.5705766258204086,0.0003800867124958569,1.7309541031056842e-06,2.283780873479538e-06,0.0015885001048445702,0.0006189406267367303,0.0,0.0,-0.7921203557380254,311.6997375488281,0.3116997375488281,7.147562503814697,0.048170313239097595,0.0003409645287320018,0.0,0.001704822643660009,0.001704822643660009,1.5705766677856445,2.2837809865450254e-06,0.0
978,9.779999999999836,510.09344482421875,472.149658203125,400.12353515625,180.00003051757812,-1.5705766083180672,0.00038010904606491697,1.7502341323305996e-06,2.233356906008217e-06,0.0015886290930211544,0.0006189590785652399,0.0,0.0,-0.793776075011146,312.1614685058594,0.31216146850585935,7.1507887840271,0.048013705760240555,0.00034098990727216005,0.0,0.0017049494199454784,0.0017049494199454784,1.5705766677856445,2.233357008663006e-06,0.0
979,9.789999999999836,510.3778991699219,472.5354919433594,400.12353515625,180.00003051757812,-1.5705765906351496,0.0003801309332870021,1.7682917553326425e-06,2.1887222085139936e-06,0.001588759245350957,0.0006189770647324622,0.0,0.0,-0.7954318993855272,312.622802734375,0.312622802734375,7.1540117263793945,0.0478583425283432,0.00034101546043530107,0.0,0.0017050772439688444,0.0017050772439688444,1.570576548576355,2.188722191931447e-06,0.0
980,9.799999999999836,510.6584167480469,472.92230224609375,400.12353515625,180.00003051757812,-1.5705765727590422,0.0003801523296023634,1.7876107435818057e-06,2.1396315361277985e-06,0.0015888891648501158,0.0006189947598613799,0.0,0.0,-0.7970878263293244,313.083740234375,0.313083740234375,7.157231330871582,0.04770425707101822,0.00034104095539078116,0.0,0.001705204718746245,0.001705204718746245,1.570576548576355,2.139631533282227e-06,0.0
981,9.809999999999835,510.9349365234375,473.3100891113281,400.1235656738281,180.00003051757812,-1.5705765547038069,0.0003801732950307374,1.8055235250354123e-06,2.096542837399694e-06,0.001589018851518631,0.0006190125131979585,0.0,0.0,-0.7987435239483065,313.544189453125,0.313544189453125,7.1604485511779785,0.04755149036645889,0.00034106639213860035,0.0,0.0017053319606930017,0.0017053319606930017,1.570576548576355,2.0965428575436817e-06,0.0
982,9.819999999999835,511.20745849609375,473.6988525390625,400.1235656738281,180.00003051757812,-1.5705765364439068,0.0003801937349559437,1.8259900021518856e-06,2.043992520627255e-06,0.001589150633662939,0.0006190292187966406,0.0,0.0,-0.8003990986835556,314.0041809082031,0.31400418090820315,7.163662433624268,0.04740007594227791,0.000341092178132385,0.0,0.001705460948869586,0.001705460948869586,1.570576548576355,2.0439924810489174e-06,0.0
983,9.829999999999835,511.4759826660156,474.0885314941406,400.1235656738281,180.00003051757812,-1.570576518010226,0.000380213782331716,1.8433680754135947e-06,2.0047375772357397e-06,0.0015892831142991781,0.0006190469721332192,0.0,0.0,-0.8020544374004501,314.46368408203125,0.31446368408203124,7.166873931884766,0.047250039875507355,0.0003411181387491524,0.0,0.001705590751953423,0.001705590751953423,1.570576548576355,2.0047375528520206e-06,0.0
984,9.839999999999835,511.740478515625,474.4791564941406,400.1235656738281,180.00003051757812,-1.5705764993704538,0.00038023331178584546,1.8639772219952808e-06,1.9529454129431716e-06,0.0015894148964434862,0.000619063968770206,0.0,0.0,-0.8037094265577296,314.92266845703125,0.31492266845703126,7.170083045959473,0.047101423144340515,0.00034114395384676754,0.0,0.0017057197401300073,0.0017057197401300073,1.570576548576355,1.9529454675648594e-06,0.0
985,9.849999999999834,512.0009765625,474.8707275390625,400.12359619140625,180.00003051757812,-1.5705764805529119,0.00038025244156746107,1.881754202775182e-06,1.9129781615608163e-06,0.0015895473770797253,0.0006190808489918709,0.0,0.0,-0.8053641725890417,315.38116455078125,0.31538116455078125,7.173289775848389,0.04695426672697067,0.00034116985625587404,0.0,0.0017058493103832006,0.0017058493103832006,1.5705764293670654,1.912978177642799e-06,0.0
986,9.859999999999834,512.2574462890625,475.26318359375,400.12359619140625,180.00003051757812,-1.5705764615269084,0.0003802710543503771,1.9026003539901323e-06,1.8612782916070103e-06,0.0015896809054538608,0.0006190972635522485,0.0,0.0,-0.8070183411629626,315.8390808105469,0.3158390808105469,7.176493167877197,0.04680859297513962,0.00034119593328796327,0.0,0.0017059796955436468,0.0017059796955436468,1.5705764293670654,1.902600388348219e-06,0.0
987,9.869999999999834,512.5098266601562,475.6565246582031,400.12359619140625,180.00003051757812,-1.5705764423166446,0.00038028925310586024,1.921026379796683e-06,1.8198755483091238e-06,0.0015898151323199272,0.0006191133288666606,0.0,0.0,-0.8086719279120671,316.2964172363281,0.3162964172363281,7.179695129394531,0.04666444659233093,0.00034122212673537433,0.0,0.0017061106627807021,0.0017061106627807021,1.5705764293670654,1.9210262962587876e-06,0.0
988,9.879999999999834,512.7581787109375,476.05072021484375,400.1236267089844,180.00003051757812,-1.5705764229045092,0.0003803069717962856,1.9412135435688367e-06,1.7718690425351333e-06,0.0015899494756013155,0.0006191297434270382,0.0,0.0,-0.8103248179734956,316.7531433105469,0.3167531433105469,7.182895183563232,0.0465218648314476,0.00034124834928661585,0.0,0.0017062417464330792,0.0017062417464330792,1.5705764293670654,1.9412134406593395e-06,0.0
989,9.889999999999834,513.0025024414062,476.44580078125,400.1236267089844,180.00003051757812,-1.5705764032993128,0.0003803242488765396,1.9605196312206536e-06,1.7277080253961723e-06,0.0015900841681286693,0.0006191452266648412,0.0,0.0,-0.811977117267652,317.20928955078125,0.31720928955078126,7.186093330383301,0.04638087376952171,0.00034127457183785737,0.0,0.0017063729465007782,0.0017063729465007782,1.5705764293670654,1.9605197394412244e-06,0.0
990,9.899999999999833,513.2427368164062,476.84173583984375,400.1236267089844,180.00003051757812,-1.5705763834921203,0.00038034105144717765,1.9807192656597928e-06,1.6802570638058195e-06,0.0015902194427326322,0.0006191604770720005,0.0,0.0,-0.8136286000311304,317.664794921875,0.317664794921875,7.1892900466918945,0.04624151438474655,0.0003413009108044207,0.0,0.0017065044958144426,0.0017065044958144426,1.5705764293670654,1.9807191620202502e-06,0.0
991,9.909999999999833,513.4788818359375,477.238525390625,400.1236267089844,180.00003051757812,-1.57057636349108,0.00038035741629094486,2.000104021706858e-06,1.636484376721669e-06,0.0015903556486591697,0.0006191757274791598,0.0,0.0,-0.8152793720801166,318.11968994140625,0.31811968994140627,7.192484378814697,0.046103812754154205,0.00034132739529013634,0.0,0.0017066369764506817,0.0017066369764506817,1.5705763101577759,2.0001041320938384e-06,0.0
992,9.919999999999833,513.7109985351562,477.6361083984375,400.1236572265625,180.00003051757812,-1.5705763432907767,0.0003803733254506778,2.02003034429215e-06,1.590915973293761e-06,0.0015904923202469945,0.000619191094301641,0.0,0.0,-0.8169290960459941,318.5738830566406,0.31857388305664064,7.195677757263184,0.045967817306518555,0.0003413539961911738,0.0,0.0017067698063328862,0.0017067698063328862,1.5705763101577759,2.0200302515149815e-06,0.0
993,9.929999999999833,513.93896484375,478.03448486328125,400.1236572265625,180.00003051757812,-1.5705763228962735,0.00038038880292121525,2.039450317269603e-06,1.547747053747455e-06,0.0015906295739114285,0.0006192064029164612,0.0,0.0,-0.8185777663423714,319.0273742675781,0.3190273742675781,7.198869228363037,0.04583355784416199,0.00034138065529987216,0.0,0.0017069033347070217,0.0017069033347070217,1.5705763101577759,2.039450237134588e-06,0.0
994,9.939999999999833,514.162841796875,478.43365478515625,400.1236572265625,180.00003051757812,-1.5705763022916757,0.00038040379028802824,2.0604597791345964e-06,1.4987366812985657e-06,0.0015907682245597243,0.0006192206055857241,0.0,0.0,-0.8202252662844867,319.4801330566406,0.31948013305664064,7.202059745788574,0.04570106044411659,0.0003414075472392142,0.0,0.00170703767798841,0.00170703767798841,1.5705763101577759,2.060459792119218e-06,0.0
995,9.949999999999832,514.3826293945312,478.8336181640625,400.1236877441406,180.00003051757812,-1.5705762814960782,0.0003804183661350589,2.0795597481310238e-06,1.4575847030637787e-06,0.001590906409546733,0.0006192349828779697,0.0,0.0,-0.8218718123796884,319.9322204589844,0.3199322204589844,7.205249309539795,0.04557037353515625,0.00034143435186706483,0.0,0.0017071716720238328,0.0017071716720238328,1.5705763101577759,2.0795596356038004e-06,0.0
996,9.959999999999832,514.5982666015625,479.2343444824219,400.1236877441406,180.00003051757812,-1.5705762604973335,0.00038043248036852945,2.099874466047135e-06,1.4114233470574973e-06,0.0015910441288724542,0.0006192494183778763,0.0,0.0,-0.8235169541466452,320.3835144042969,0.32038351440429685,7.208437919616699,0.04544152319431305,0.00034146104007959366,0.0,0.0017073052003979683,0.0017073052003979683,1.5705763101577759,2.0998745640099514e-06,0.0
997,9.969999999999832,514.809814453125,479.63580322265625,400.1236877441406,180.00003051757812,-1.5705762392985514,0.00038044614931808036,2.119878198697433e-06,1.3668949550904523e-06,0.001591184176504612,0.0006192632135935128,0.0,0.0,-0.8251609078914539,320.8340759277344,0.3208340759277344,7.211625099182129,0.04531453922390938,0.00034148816484957933,0.0,0.0017074407078325748,0.0017074407078325748,1.5705761909484863,2.1198782178544207e-06,0.0
998,9.979999999999832,515.0172119140625,480.0379943847656,400.1236877441406,180.00003051757812,-1.5705762178977303,0.0003804593638381546,2.1400821106149524e-06,1.3214520074227716e-06,0.001591323409229517,0.000619276543147862,0.0,0.0,-0.8268034447261583,321.2838439941406,0.3212838439941406,7.2148118019104,0.04518946632742882,0.0003415150858927518,0.0,0.0017075754003599286,0.0017075754003599286,1.5705761909484863,2.1400821879069554e-06,0.0
999,9.989999999999831,515.220458984375,480.44091796875,400.12371826171875,180.00003051757812,-1.570576196301027,0.00038047214896506817,2.1596703366780687e-06,1.2785126913570618e-06,0.0015914635732769966,0.0006192901637405157,0.0,0.0,-0.8284444465607561,321.7327880859375,0.3217327880859375,7.217998504638672,0.045066338032484055,0.0003415421524550766,0.0,0.0017077109077945352,0.0017077109077945352,1.5705761909484863,2.15967043004639e-06,0.0
1000,9.999999999999831,515.4195556640625,480.84454345703125,400.12371826171875,180.00003051757812,-1.5705761745006501,0.00038048447381615975,2.1800376890244523e-06,1.2324851091570509e-06,0.0015916044358164072,0.0006193033186718822,0.0,0.0,-0.8300840183048304,322.1809387207031,0.32218093872070314,7.221184253692627,0.04494518041610718,0.0003415693936403841,0.0,0.0017078469973057508,0.0017078469973057508,1.5705761909484863,2.1800376543978928e-06,0.0
1001,10.009999999999831,515.614501953125,481.24884033203125,400.12371826171875,180.00003051757812,-1.570576152507536,0.0003804963808071036,2.1993114181994568e-06,1.1906990943865877e-06,0.0015917452983558178,0.0006193164736032486,0.0,0.0,-0.8317219298710847,322.62823486328125,0.32262823486328124,7.224369525909424,0.04482603073120117,0.0003415966057218611,0.0,0.0017079830868169665,0.0017079830868169665,1.5705761909484863,2.1993114387441892e-06,0.0
1002,10.01999999999983,515.8052978515625,481.6538391113281,400.1237487792969,180.00003051757812,-1.5705761303121692,0.0003805078314039044,2.2195366631971797e-06,1.1450596800842284e-06,0.001591887092217803,0.0006193294539116323,0.0,0.0,-0.8333581741728413,323.0746765136719,0.3230746765136719,7.227554798126221,0.04470892250537872,0.0003416239924263209,0.0,0.0017081198748201132,0.0017081198748201132,1.5705760717391968,2.21953655454854e-06,0.0
1003,10.02999999999983,515.9918823242188,482.0594787597656,400.1237487792969,180.00003051757812,-1.5705761079220442,0.0003805188550589305,2.2390125045090136e-06,1.1023655026075564e-06,0.0015920294681563973,0.0006193420267663896,0.0,0.0,-0.8349926321265722,323.5202331542969,0.3235202331542969,7.230740070343018,0.04459388554096222,0.00034165140823461115,0.0,0.0017082571284845471,0.0017082571284845471,1.5705760717391968,2.2390124740923056e-06,0.0
1004,10.03999999999983,516.17431640625,482.46575927734375,400.1237487792969,180.00003051757812,-1.5705760853281143,0.0003805294124767815,2.259392992226393e-06,1.0557417851016266e-06,0.0015921718440949917,0.000619353842921555,0.0,0.0,-0.8366252963511105,323.96490478515625,0.32396490478515627,7.2339253425598145,0.044480957090854645,0.0003416788240429014,0.0,0.0017083940329030156,0.0017083940329030156,1.5705760717391968,2.2593928861169843e-06,0.0
1005,10.04999999999983,516.3526000976562,482.8726806640625,400.1237487792969,180.00003051757812,-1.570576062542368,0.00038053954936533404,2.278574633258052e-06,1.0136888552492444e-06,0.001592314918525517,0.0006193657172843814,0.0,0.0,-0.8382561594682443,324.40869140625,0.32440869140625,7.237110137939453,0.044370170682668686,0.00034170635626651347,0.0,0.0017085317522287369,0.0017085317522287369,1.5705760717391968,2.2785745841247262e-06,0.0
1006,10.05999999999983,516.5266723632812,483.2802429199219,400.123779296875,180.00003051757812,-1.570576039561333,0.00038054925117848333,2.29810347595135e-06,9.701813149301582e-07,0.001592458924278617,0.0006193781737238169,0.0,0.0,-0.8398849895074227,324.8515319824219,0.3248515319824219,7.240296363830566,0.04426155239343643,0.00034173409221693873,0.0,0.0017086705192923546,0.0017086705192923546,1.5705760717391968,2.29810348173487e-06,0.0
1007,10.06999999999983,516.696533203125,483.6883850097656,400.123779296875,180.00003051757812,-1.5705760163792215,0.0003805584898975369,2.3182111567354757e-06,9.238719053553869e-07,0.0015926025807857513,0.0006193890003487468,0.0,0.0,-0.8415118908976413,325.29345703125,0.32529345703125,7.2434821128845215,0.04415513575077057,0.0003417616826482117,0.0,0.0017088082386180758,0.0017088082386180758,1.5705760717391968,2.3182110453490168e-06,0.0
1008,10.07999999999983,516.8621826171875,484.09710693359375,400.123779296875,180.00003051757812,-1.570575993008786,0.00038056731004021584,2.3370435545238904e-06,8.820142678926539e-07,0.001592746120877564,0.0006193999433889985,0.0,0.0,-0.8431365184845836,325.734375,0.325734375,7.246668815612793,0.04405095800757408,0.0003417892148718238,0.0,0.0017089459579437971,0.0017089459579437971,1.5705759525299072,2.337043497391278e-06,0.0
1009,10.08999999999983,517.023681640625,484.50640869140625,400.1238098144531,180.00003051757812,-1.5705759694405401,0.00038057567189050674,2.3568245740645494e-06,8.361850290878159e-07,0.0015928916400298476,0.0006194110028445721,0.0,0.0,-0.8447590889051475,326.1743469238281,0.32617434692382813,7.2498555183410645,0.04394904151558876,0.0003418171254452318,0.0,0.0017090856563299894,0.0017090856563299894,1.5705759525299072,2.3568245524074882e-06,0.0
1010,10.09999999999983,517.1809692382812,484.916259765625,400.1238098144531,180.00003051757812,-1.5705759456884696,0.00038058362628419376,2.3752070442207498e-06,7.954393687025392e-07,0.0015930365771055222,0.0006194219458848238,0.0,0.0,-0.8463794815114873,326.61334228515625,0.32661334228515626,7.2530436515808105,0.04384942352771759,0.00034184494870714843,0.0,0.0017092246562242508,0.0017092246562242508,1.5705759525299072,2.375207031946047e-06,0.0
1011,10.109999999999829,517.333984375,485.32666015625,400.1238098144531,180.00003051757812,-1.5705759217451183,0.0003805911376773051,2.39433513879806e-06,7.511393111318468e-07,0.0015931818634271622,0.0006194328889250755,0.0,0.0,-0.8479975752654061,327.05133056640625,0.32705133056640623,7.256232738494873,0.04375213012099266,0.0003418728010728955,0.0,0.0017093641217797995,0.0017093641217797995,1.5705759525299072,2.3943350697663845e-06,0.0
1012,10.119999999999829,517.4827880859375,485.73760986328125,400.1238098144531,180.00003051757812,-1.5705758976138193,0.00038059821755893626,2.4131298936887265e-06,7.079881631136182e-07,0.0015933288959786296,0.000619443308096379,0.0,0.0,-0.8496133616312314,327.4883117675781,0.32748831176757814,7.259422302246094,0.04365719109773636,0.00034190097358077765,0.0,0.0017095048679038882,0.0017095048679038882,1.5705759525299072,2.4131300051521976e-06,0.0
1013,10.129999999999828,517.6273803710938,486.1490478515625,400.12384033203125,180.00003051757812,-1.5705758732968986,0.00038060486819595495,2.431692064341738e-06,6.650637018711612e-07,0.0015934748807922006,0.000619453436229378,0.0,0.0,-0.8512266060999429,327.9242248535156,0.32792422485351563,7.262613296508789,0.04356463998556137,0.0003419289132580161,0.0,0.0017096445662900805,0.0017096445662900805,1.5705758333206177,2.4316921098943567e-06,0.0
1014,10.139999999999828,517.7677001953125,486.56097412109375,400.12384033203125,180.00003051757812,-1.5705758487940913,0.0003806110832957937,2.450280742797955e-06,6.215099838749256e-07,0.001593621913343668,0.0006194633315317333,0.0,0.0,-0.8528372995589595,328.35906982421875,0.32835906982421875,7.265805244445801,0.04347449913620949,0.0003419570275582373,0.0,0.0017097853124141693,0.0017097853124141693,1.5705758333206177,2.4502808173565427e-06,0.0
1015,10.149999999999828,517.90380859375,486.9734191894531,400.12384033203125,180.00003051757812,-1.5705758241053716,0.00038061685716269,2.468871963055196e-06,5.773866896291536e-07,0.0015937694115564227,0.0006194726447574794,0.0,0.0,-0.854445659276865,328.79290771484375,0.32879290771484376,7.2689995765686035,0.043386802077293396,0.0003419852291699499,0.0,0.001709926058538258,0.001709926058538258,1.5705758333206177,2.4688720259291586e-06,0.0
1016,10.159999999999828,518.0357055664062,487.3863220214844,400.1238708496094,180.00003051757812,-1.570575799238639,0.0003806222146805108,2.486673251274e-06,5.357517820744478e-07,0.0015939169097691774,0.0006194821326062083,0.0,0.0,-0.8560514501772614,329.2256774902344,0.32922567749023435,7.272194862365723,0.043301574885845184,0.000342013401677832,0.0,0.0017100670374929905,0.0017100670374929905,1.5705758333206177,2.4866733383532846e-06,0.0
