step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
146,14.465684731755859,434.5099182128906,369.0822448730469,442.902099609375,350.51861572265625,-2.1404563747064924,2.1554127492243964,-0.9688836994040639,0.9990812330379629,-9.842877388000488,16.55682945251465,-12.496247291564941,13.33133316040039,-0.8387406885623933,20.37245750427246,0.02037245750427246,0.15543027222156525,1.1560243368148804,0.8353248834609985,0.0,19.261642456054688,4.176624774932861,2.1554126739501953,0.9990812540054321,0.0
147,14.482351398422527,434.0997009277344,369.36810302734375,444.6703186035156,349.4703063964844,-2.128826658585449,2.144286325330585,0.6977829672626028,-0.6675854336287038,4.513640403747559,-0.014384180307388306,4.628110408782959,-0.5000997185707092,-1.0048762306338177,22.53131866455078,0.02253131866455078,0.1734895408153534,1.201606273651123,0.09980440139770508,0.0,4.513663291931152,0.4990220069885254,2.1442863941192627,0.6977829933166504,0.0
148,14.499018065089194,433.6871032714844,369.65057373046875,442.2160339355469,351.0997314453125,-2.144974720242183,2.160937679214551,-0.9688836994040639,0.9990812330379629,-9.94851303100586,16.5069637298584,-12.589497566223145,13.306225776672363,-0.8401614421606063,20.417551040649414,0.020417551040649413,0.15574856102466583,1.1560074090957642,0.8299282789230347,0.0,19.273109436035156,4.149641036987305,2.160937786102295,0.9990812540054321,0.0
149,14.515684731755861,433.2721862792969,369.9295654296875,443.9791259765625,350.0434265136719,-2.1333450041211397,2.1498112553207394,0.6977829672626028,-0.6675854336287038,4.338329792022705,-0.12421688437461853,4.532809257507324,-0.5273701548576355,-1.0074075016798452,22.585329055786133,0.022585329055786134,0.17383673787117004,1.2017767429351807,0.08952201902866364,0.0,4.3401079177856445,0.44761011004447937,2.149811267852783,0.6977829933166504,0.0
150,14.532351398422529,432.8549499511719,370.2051086425781,441.5318298339844,351.68389892578125,-2.149493065777874,2.1664626092047055,-0.9688836994040639,0.9990812330379629,-10.063507080078125,16.446487426757812,-12.686859130859375,13.276653289794922,-0.8410802190005779,20.452957153320312,0.020452957153320312,0.15601208806037903,1.1561115980148315,0.8229174613952637,0.0,19.28110694885254,4.114587306976318,2.1664626598358154,0.9990812540054321,0.0
151,14.549018065089196,432.4354553222656,370.4771423339844,443.2790222167969,350.6165466308594,-2.1379351027117814,2.155336185310894,0.6934777839655395,-0.6675854336287038,4.150352954864502,-0.25040701031684875,4.433417320251465,-0.5592788457870483,-1.009422219577245,22.62799644470215,0.022627996444702148,0.17410635948181152,1.1988078355789185,0.08379197120666504,0.0,4.157900333404541,0.4189598560333252,2.1553361415863037,0.6934778094291687,0.0
152,14.565684731755864,432.013671875,370.74566650390625,440.82830810546875,352.26531982421875,-2.154154917423467,2.17198753919486,-0.9731888827011272,0.9990812330379629,-10.138776779174805,16.375349044799805,-12.743353843688965,13.242605209350586,-0.8413099545240402,20.47488784790039,0.02047488784790039,0.15617090463638306,1.1592036485671997,0.814810574054718,0.0,19.259981155395508,4.074052810668945,2.171987533569336,0.9990812540054321,0.0
153,14.582351398422531,431.5896911621094,371.01068115234375,442.4728698730469,351.1620178222656,-2.1432507186448406,2.1608611153010484,0.6542519267175917,-0.6675854336287038,4.01417875289917,-0.3457764983177185,4.377618789672852,-0.5954822897911072,-1.0094702361663805,22.63654136657715,0.022636541366577147,0.1740417629480362,1.1705964803695679,0.08819108456373215,0.0,4.029043674468994,0.44095543026924133,2.160861015319824,0.6675854325294495,0.0
154,14.599018065089199,431.16351318359375,371.27215576171875,439.93438720703125,352.7976379394531,-2.160124297643992,2.1775124691850145,-1.012414739949075,0.9990812330379629,-9.811249732971191,16.29592514038086,-12.428132057189941,13.204010963439941,-0.8392825514078139,20.45081901550293,0.02045081901550293,0.15581436455249786,1.186545491218567,0.8101359605789185,0.0,19.021509170532227,4.050680160522461,2.1775124073028564,1.0124146938323975,0.0
155,14.615684731755866,430.73516845703125,371.53009033203125,441.572509765625,351.6845397949219,-2.1492200988653654,2.166386045291203,0.6542519267175917,-0.6675854336287038,4.296122074127197,-0.27028632164001465,4.71433162689209,-0.6362708210945129,-1.0083176012244075,22.61180877685547,0.02261180877685547,0.173661470413208,1.170534372329712,0.111147440969944,0.0,4.3046159744262695,0.5557371973991394,2.166386127471924,0.6675854325294495,0.0
156,14.632351398422534,430.3046875,371.784423828125,439.04400634765625,353.3352966308594,-2.1660936778645166,2.183037399175169,-1.012414739949075,0.9990812330379629,-9.871082305908203,16.226707458496094,-12.486047744750977,13.160770416259766,-0.8371547324955464,20.414358139038086,0.020414358139038087,0.15538887679576874,1.186776041984558,0.8059284090995789,0.0,18.993268966674805,4.029642105102539,2.183037281036377,1.0124146938323975,0.0
157,14.649018065089201,429.8721008300781,372.03515625,440.6756286621094,352.2124328613281,-2.15518947908589,2.1719109752813575,0.6542519267175917,-0.6675854336287038,4.203487396240234,-0.3817271292209625,4.654590606689453,-0.6821116209030151,-1.0065496548172088,22.57557487487793,0.022575574874877928,0.17321749031543732,1.1704422235488892,0.10839276015758514,0.0,4.220784664154053,0.5419638156890869,2.1719110012054443,0.6675854325294495,0.0
158,14.665684731755869,429.43743896484375,372.28228759765625,438.1571960449219,353.87823486328125,-2.1720630580850413,2.1885623291653236,-1.012414739949075,0.9990812330379629,-9.934104919433594,16.158510208129883,-12.548294067382812,13.112860679626465,-0.834496220499277,20.36524772644043,0.020365247726440428,0.1548917144536972,1.1870977878570557,0.8027443885803223,0.0,18.96796989440918,4.013721942901611,2.1885623931884766,1.0124146938323975,0.0
159,14.682351398422536,429.0007629394531,372.5257568359375,439.7822570800781,352.74566650390625,-2.161158859306415,2.177435905271512,0.6542519267175917,-0.6675854336287038,4.095695495605469,-0.5141523480415344,4.590808868408203,-0.7326637506484985,-1.0043001574184747,22.527597427368164,0.022527597427368165,0.1727083921432495,1.170259952545166,0.10823764652013779,0.0,4.127841472625732,0.5411881804466248,2.177435874938965,0.6675854325294495,0.0
160,14.699018065089204,428.5620422363281,372.765625,437.27398681640625,354.4264831542969,-2.178032438305566,2.194087259155478,-1.012414739949075,0.9990812330379629,-10.011056900024414,16.0775146484375,-12.614420890808105,13.059853553771973,-0.8311572398245335,20.303253173828125,0.020303253173828126,0.15432143211364746,1.1874709129333496,0.7970893979072571,0.0,18.9395809173584,3.9854469299316406,2.194087266921997,1.0124146938323975,0.0
161,14.715684731755871,428.121337890625,373.0018005371094,438.8176574707031,353.26446533203125,-2.1676378405928505,2.1829608352616665,0.6236758627629351,-0.6675854336287038,3.9704818725585938,-0.6649743318557739,4.522604465484619,-0.7879211902618408,-1.0003355694143101,22.449357986450195,0.022449357986450195,0.17192904651165009,1.1480811834335327,0.11312917619943619,0.0,4.025781631469727,0.5656458139419556,2.1829607486724854,0.6675854325294495,0.0
162,14.732351398422539,427.6786804199219,373.23431396484375,436.24658203125,354.9429931640625,-2.1850210206579126,2.1996121891456326,-1.0429908039037317,0.9990812330379629,-9.775856018066406,16.0086612701416,-12.36040210723877,13.002001762390137,-0.8256555391848087,20.19854736328125,0.02019854736328125,0.15331336855888367,1.2092292308807373,0.7929660677909851,0.0,18.75752067565918,3.9648303985595703,2.1996121406555176,1.042990803718567,0.0
163,14.749018065089206,427.2341003417969,373.4631042480469,437.78265380859375,353.77020263671875,-2.174626422945197,2.188485765251821,0.6236758627629351,-0.6675854336287038,4.199926376342773,-0.6824474930763245,4.793417453765869,-0.8485156297683716,-0.9952142448071392,22.340150833129883,0.022340150833129884,0.1708747148513794,1.147709846496582,0.12325747311115265,0.0,4.255010604858398,0.6162874102592468,2.188485860824585,0.6675854325294495,0.0
164,14.765684731755874,426.7876281738281,373.6882019042969,435.22393798828125,355.4666748046875,-2.192009603010259,2.205137119135787,-1.0429908039037317,0.9990812330379629,-9.834307670593262,15.933286666870117,-12.397698402404785,12.938957214355469,-0.8198621986806391,20.07972526550293,0.02007972526550293,0.15222468972206116,1.2097257375717163,0.7883396148681641,0.0,18.72386932373047,3.9416980743408203,2.205137014389038,1.042990803718567,0.0
165,14.782351398422541,426.3393249511719,373.9095458984375,436.7523498535156,354.2831726074219,-2.1816150052975436,2.1940106952419756,0.6236758627629351,-0.6675854336287038,4.107968807220459,-0.8872860074043274,4.7545485496521,-0.9139115810394287,-0.9895128678716719,22.217687606811523,0.022217687606811524,0.16974590718746185,1.14726984500885,0.1294255256652832,0.0,4.202699661254883,0.6471275687217712,2.1940107345581055,0.6675854325294495,0.0
166,14.799018065089209,425.88916015625,374.1271667480469,434.20611572265625,355.99749755859375,-2.1989981853626057,2.2106620491259417,-1.0429908039037317,0.9990812330379629,-9.903619766235352,15.843631744384766,-12.438755989074707,12.870743751525879,-0.8133257143199445,19.94634437561035,0.019946344375610353,0.15105268359184265,1.210344910621643,0.781408429145813,0.0,18.684280395507812,3.9070420265197754,2.2106621265411377,1.042990803718567,1.0
167,14.815684731755876,425.43719482421875,374.3410339355469,435.6871337890625,354.7936096191406,-2.1888766929282775,2.19953562523213,0.6072895460596914,-0.6675854336287038,3.9975860118865967,-1.1118398904800415,4.711806774139404,-0.9847564697265625,-0.9826432032324374,22.07176971435547,0.02207176971435547,0.16843047738075256,1.135015845298767,0.14508774876594543,0.0,4.149322986602783,0.7254387736320496,2.199535608291626,0.6675854325294495,0.0
168,14.832351398422544,424.9834899902344,374.5511169433594,433.11480712890625,356.517333984375,-2.206532978271727,2.216186979116096,-1.0593771206069753,0.9990812330379629,-9.813356399536133,15.753433227539062,-12.309717178344727,12.79736042022705,-0.8052282266318799,19.78220558166504,0.01978220558166504,0.1496013104915619,1.2224581241607666,0.7738264203071594,0.0,18.559974670410156,3.8691320419311523,2.216187000274658,1.0593770742416382,1.0
169,14.849018065089211,424.52801513671875,374.7574157714844,434.58746337890625,355.30230712890625,-2.1964114858373986,2.2050605552222846,0.6072895460596914,-0.6675854336287038,4.071560859680176,-1.2820773124694824,4.849018096923828,-1.0608097314834595,-0.9748523945175112,21.901912689208984,0.021901912689208984,0.16692565381526947,1.1343988180160522,0.1616661548614502,0.0,4.268645286560059,0.8083308339118958,2.2050604820251465,0.6675854325294495,0.0
170,14.865684731755879,424.07086181640625,374.9599304199219,432.02899169921875,357.0453796386719,-2.214067771180848,2.2217119091062507,-1.0593771206069753,0.9990812330379629,-9.875466346740723,15.647867202758789,-12.338247299194336,12.718608856201172,-0.7966090027987958,19.602624893188477,0.019602624893188477,0.1480606645345688,1.223253607749939,0.7653977274894714,0.0,18.503528594970703,3.826988697052002,2.2217118740081787,1.0593770742416382,1.0
171,14.882351398422546,423.6120300292969,375.1585998535156,433.4286193847656,355.8042907714844,-2.2043943486459443,2.210585485212439,0.5804053520942278,-0.6675854336287038,3.971951723098755,-1.494436502456665,4.818896293640137,-1.142399787902832,-0.9654331105947495,21.70149040222168,0.02170149040222168,0.1651589274406433,1.114498496055603,0.18343882262706757,0.0,4.243788719177246,0.9171940684318542,2.210585594177246,0.6675854325294495,0.0
172,14.899018065089214,423.1515808105469,375.35345458984375,430.82110595703125,357.55389404296875,-2.222498703888818,2.2272368390964052,-1.086261314572439,0.9990812330379629,-9.668392181396484,15.551023483276367,-12.08518123626709,12.63426399230957,-0.7859125980734826,19.381587982177734,0.019381587982177734,0.1461142897605896,1.2429399490356445,0.7575845122337341,0.0,18.3115291595459,3.7879223823547363,2.227236747741699,1.08626127243042,1.0
173,14.915684731755881,422.6894836425781,375.5444641113281,432.21136474609375,356.30108642578125,-2.2128252813539144,2.2161104152025937,0.5804053520942278,-0.6675854336287038,4.186429023742676,-1.602555513381958,5.086918830871582,-1.2292951345443726,-0.9547591418400405,21.470300674438477,0.021470300674438475,0.1631297916173935,1.1136605739593506,0.19495689868927002,0.0,4.482674598693848,0.9747844934463501,2.2161104679107666,0.6675854325294495,0.0
174,14.932351398422549,422.225830078125,375.7315979003906,429.6197814941406,358.0726013183594,-2.2309296365967883,2.2327617690865598,-1.086261314572439,0.9990812330379629,-9.698443412780762,15.444812774658203,-12.088109016418457,12.544462203979492,-0.7748998647928237,19.144468307495117,0.019144468307495117,0.14407506585121155,1.2439006567001343,0.7515991926193237,0.0,18.237380981445312,3.757996082305908,2.232761859893799,1.08626127243042,1.0
175,14.949018065089216,421.7606506347656,375.9148864746094,431.00054931640625,356.80810546875,-2.2212562140618846,2.221635345192748,0.5804053520942278,-0.6675854336287038,4.129832744598389,-1.7232118844985962,5.082943439483643,-1.3219236135482788,-0.9434504231624306,21.22368621826172,0.02122368621826172,0.16101112961769104,1.1127252578735352,0.20682863891124725,0.0,4.47492790222168,1.034143090248108,2.221635341644287,0.6675854325294495,0.0
176,14.965684731755884,421.2939453125,376.0942687988281,428.42510986328125,358.6014099121094,-2.2393605693047585,2.2382866990767143,-1.086261314572439,0.9990812330379629,-9.741254806518555,15.320505142211914,-12.094003677368164,12.448982238769531,-0.7630341057479382,18.89056968688965,0.01889056968688965,0.14193761348724365,1.2449638843536377,0.7424574494361877,0.0,18.155162811279297,3.712287187576294,2.2393605709075928,1.08626127243042,1.0
177,14.982351398422551,420.82574462890625,376.269775390625,429.79632568359375,357.3253173828125,-2.2296871467698547,2.2271602751829027,0.5804053520942278,-0.6675854336287038,4.067779541015625,-1.8337656259536743,5.0756330490112305,-1.4201648235321045,-0.9314695800468324,20.96100616455078,0.02096100616455078,0.1587982475757599,1.1117430925369263,0.21788382530212402,0.0,4.462009429931641,1.0894191265106201,2.229687213897705,0.6675854325294495,0.0
178,14.999018065089219,420.3561096191406,376.4413757324219,427.2372131347656,359.1402587890625,-2.2477915020127286,2.243811629066869,-1.086261314572439,0.9990812330379629,-9.799890518188477,15.179330825805664,-12.103208541870117,12.347963333129883,-0.750290450155735,18.61929702758789,0.01861929702758789,0.1396975964307785,1.2461695671081543,0.7299840450286865,0.0,18.06792640686035,3.6499199867248535,2.2477915287017822,1.08626127243042,1.0
179,15.015684731755886,419.88507080078125,376.6090393066406,428.547119140625,357.8422546386719,-2.238481059574955,2.2326852051730572,0.5586265462664184,-0.6675854336287038,3.9778995513916016,-1.9583334922790527,5.065474987030029,-1.5242083072662354,-0.918037725854665,20.66938018798828,0.020669380187988282,0.15634828805923462,1.0950449705123901,0.2342037707567215,0.0,4.43381929397583,1.1710188388824463,2.238481044769287,0.6675854325294495,0.0
180,15.032351398422554,419.4126281738281,376.7727966308594,426.0094909667969,359.6804504394531,-2.256555019300903,2.2493365590570233,-1.084437583556908,0.9990812330379629,-9.641305923461914,15.04720401763916,-11.884159088134766,12.240974426269531,-0.7364599987864495,18.321212768554688,0.01832121276855469,0.13723979890346527,1.246245265007019,0.7184792757034302,0.0,17.871013641357422,3.5923967361450195,2.2565550804138184,1.084437608718872,1.0
181,15.049018065089221,418.9388732910156,376.9325866699219,427.23687744140625,358.3570251464844,-2.2477563917371537,2.2382101351632118,0.5279176538249648,-0.6675854336287038,3.8777785301208496,-2.093510627746582,5.046514511108398,-1.6340504884719849,-0.9030321531370283,20.344738006591797,0.020344738006591798,0.15361490845680237,1.0720499753952026,0.2511610984802246,0.0,4.4068074226379395,1.255805492401123,2.2477564811706543,0.6675854325294495,0.0
182,15.065684731755889,418.4637756347656,377.08843994140625,424.9109191894531,360.25299072265625,-2.2644464159006774,2.254861489047178,-1.0014014498114236,0.9990812330379629,-9.381021499633789,14.914570808410645,-11.56072998046875,12.128255844116211,-0.7237095798552036,18.027700424194336,0.018027700424194337,0.13495858013629913,1.1920322179794312,0.7075218558311462,0.0,17.619535446166992,3.537609100341797,2.264446496963501,1.001401424407959,1.0
183,15.082351398422556,417.9873962402344,377.2403259277344,425.5988464355469,358.8226318359375,-2.2594088593486448,2.2437350651533663,0.30225339312195754,-0.6675854336287038,2.9183053970336914,-2.3154282569885254,4.180636405944824,-1.7498717308044434,-0.8820181139558555,19.928512573242188,0.01992851257324219,0.14991337060928345,0.9256004691123962,0.2766466438770294,0.0,3.725280523300171,1.3832331895828247,2.259408950805664,0.6675854325294495,1.0
184,15.099018065089224,417.5097961425781,377.3882141113281,424.53759765625,360.9591064453125,-2.2671700617695723,2.2603864190373324,-0.46567214525564316,0.9990812330379629,-7.0906500816345215,14.969741821289062,-9.203341484069824,12.009459495544434,-0.7229213328659533,17.869123458862305,0.017869123458862303,0.13438273966312408,0.9398015141487122,0.7273716926574707,0.0,16.564132690429688,3.6368582248687744,2.267169952392578,0.9990812540054321,1.0
185,15.115684731755891,417.03094482421875,377.5321350097656,422.1310729980469,359.00604248046875,-2.2841253142674782,2.249259995143521,-1.0173151498743667,-0.6675854336287038,-2.920927047729492,-2.6509528160095215,-1.4036123752593994,-1.8714971542358398,-0.8389247499778866,19.21529197692871,0.01921529197692871,0.14226718246936798,1.0918116569519043,0.34116241335868835,0.0,3.9445362091064453,1.7058120965957642,2.284125328063965,1.017315149307251,1.0
186,15.132351398422559,416.5509338378906,377.67205810546875,423.6922912597656,361.5846862792969,-2.2733027889876065,2.265911349027487,0.6493515167923001,0.9990812330379629,7.004513740539551,16.427412033081055,4.569133281707764,11.884246826171875,-0.7334831795096397,17.601207733154297,0.0176012077331543,0.1325615495443344,1.2682491540908813,1.030949592590332,0.0,17.858417510986328,5.15474796295166,2.2733027935028076,0.9990812540054321,1.0
187,15.149018065089226,416.06976318359375,377.8079833984375,421.2955322265625,359.6459045410156,-2.2902580414855125,2.2547849251336753,-1.0173151498743667,-0.6675854336287038,-14.514632225036621,-2.1883020401000977,-12.658373832702637,-1.9991886615753174,-0.8246576261520385,18.898935317993164,0.018898935317993165,0.14011460542678833,1.0867619514465332,0.37317338585853577,0.0,14.678665161132812,1.8658668994903564,2.2902579307556152,1.017315149307251,1.0
188,15.165684731755894,415.58746337890625,377.93988037109375,422.851318359375,362.2154541015625,-2.2794355162056408,2.2714362790176414,0.6493515167923001,0.9990812330379629,6.662481784820557,16.21570587158203,4.463802337646484,11.753546714782715,-0.7201827743649483,17.32111930847168,0.017321119308471678,0.1306699514389038,1.2733497619628906,0.9948878884315491,0.0,17.531051635742188,4.97443962097168,2.279435634613037,0.9990812540054321,1.0
189,15.182351398422561,415.1040954589844,378.0677795410156,420.4644470214844,360.2908630371094,-2.2963907687035467,2.26030985512383,-1.0173151498743667,-0.6675854336287038,-14.861963272094727,-2.5456671714782715,-12.764927864074707,-2.1328790187835693,-0.8102096980065108,18.567502975463867,0.018567502975463866,0.1378657966852188,1.081738829612732,0.4274553656578064,0.0,15.078407287597656,2.1372766494750977,2.2963907718658447,1.017315149307251,1.0
190,15.199018065089229,414.61968994140625,378.1916198730469,422.0146789550781,362.8513488769531,-2.285568243423675,2.276961209007796,0.6493515167923001,0.9990812330379629,6.293087959289551,15.978591918945312,4.356520652770996,11.616585731506348,-0.7063422828912735,17.029672622680664,0.017029672622680663,0.12871401011943817,1.2784348726272583,0.9545133113861084,0.0,17.173187255859375,4.772566318511963,2.2855682373046875,0.9990812540054321,1.0
191,15.215684731755896,414.1342468261719,378.3114318847656,419.63775634765625,360.94085693359375,-2.302523495921581,2.2658347851139844,-1.0173151498743667,-0.6675854336287038,-15.213059425354004,-2.924281358718872,-12.87350082397461,-2.272766351699829,-0.7953329806029796,18.221567153930664,0.018221567153930664,0.135525643825531,1.0767621994018555,0.48571619391441345,0.0,15.491565704345703,2.4285807609558105,2.302523612976074,1.017315149307251,1.0
192,15.232351398422564,413.6478271484375,378.42718505859375,421.18243408203125,363.4923400878906,-2.2917009706417093,2.2824861389979505,0.6493515167923001,0.9990812330379629,5.895624160766602,15.711658477783203,4.247288703918457,11.473614692687988,-0.6920224253833295,16.72781753540039,0.01672781753540039,0.12670178711414337,1.2834655046463013,0.909462034702301,0.0,16.781375885009766,4.5473103523254395,2.291701078414917,0.9990812540054321,1.0
193,15.249018065089231,413.1604919433594,378.53887939453125,418.8155517578125,361.5959167480469,-2.3086562231396153,2.271359715104139,-1.0173151498743667,-0.6675854336287038,-15.564449310302734,-3.322848320007324,-12.983386039733887,-2.418917417526245,-0.7800612752139569,17.861793518066406,0.017861793518066407,0.13309964537620544,1.0718644857406616,0.5469544529914856,0.0,15.915193557739258,2.734772205352783,2.3086562156677246,1.017315149307251,1.0
194,15.265684731755899,412.6722106933594,378.6465148925781,420.3546142578125,364.138427734375,-2.2978336978597436,2.288011068988105,0.6493515167923001,0.9990812330379629,5.470520496368408,15.408862113952637,4.1368513107299805,11.324453353881836,-0.6772905353456736,16.416574478149414,0.016416574478149416,0.12464121729135513,1.28847074508667,0.859326958656311,0.0,16.35113525390625,4.296634197235107,2.2978336811065674,0.9990812540054321,1.0
195,15.282351398422566,412.18304443359375,378.7500915527344,417.99786376953125,362.2559814453125,-2.3147889503576495,2.2768846450942934,-1.0173151498743667,-0.6675854336287038,-15.83173656463623,-3.6054868698120117,-13.095088958740234,-2.5711781978607178,-0.7636820593476296,17.489076614379883,0.017489076614379883,0.1305946260690689,1.0670260190963745,0.5851165652275085,0.0,16.237098693847656,2.9255826473236084,2.314789056777954,1.017315149307251,1.0
196,15.299018065089234,411.69305419921875,378.8495788574219,419.53125,364.7895812988281,-2.303966425077778,2.2935359989782595,0.6493515167923001,0.9990812330379629,5.018301963806152,15.063193321228027,4.025084972381592,11.169041633605957,-0.6622365090250968,16.097230911254883,0.01609723091125488,0.12254241853952408,1.2934125661849976,0.8037635684013367,0.0,15.877126693725586,4.018817901611328,2.303966522216797,0.9990812540054321,1.0
197,15.315684731755901,411.2022399902344,378.9449768066406,417.1846923828125,362.9210205078125,-2.320921677575684,2.282409575084448,-1.0173151498743667,-0.6675854336287038,-16.01626205444336,-3.770007848739624,-13.207606315612793,-2.7298362255096436,-0.746060691922903,17.10429573059082,0.01710429573059082,0.12801770865917206,1.0622572898864746,0.5990158319473267,0.0,16.4539852142334,2.9950790405273438,2.3209216594696045,1.017315149307251,1.0
198,15.332351398422569,410.71063232421875,379.0362854003906,418.71234130859375,365.44573974609375,-2.310099152295812,2.299060928968414,0.6493515167923001,0.9990812330379629,4.540833950042725,14.666625022888184,3.912191152572632,11.007420539855957,-0.6469704098254442,15.771184921264648,0.01577118492126465,0.12041649222373962,1.2982909679412842,0.7425622344017029,0.0,15.353470802307129,3.712811231613159,2.3100991249084473,0.9990812540054321,1.0
199,15.349018065089236,410.2182922363281,379.12347412109375,416.3760986328125,363.5910339355469,-2.327054404793718,2.2879345050746025,-1.0173151498743667,-0.6675854336287038,-16.194562911987305,-3.914821147918701,-13.321023941040039,-2.8947293758392334,-0.7278259989619256,16.708539962768555,0.016708539962768554,0.12537840008735657,1.057550072669983,0.609846293926239,0.0,16.661022186279297,3.04923152923584,2.327054500579834,1.017315149307251,1.0
200,15.365684731755904,409.7252502441406,379.2065734863281,417.89794921875,366.10693359375,-2.3162318795138463,2.3045858589585686,0.6493515167923001,0.9990812330379629,4.041143417358398,14.2097749710083,3.798494338989258,10.839310646057129,-0.6316262371838093,15.4399995803833,0.015439999580383302,0.11827542632818222,1.3030757904052734,0.675837516784668,0.0,14.773237228393555,3.37918758392334,2.3162319660186768,0.9990812540054321,1.0
201,15.382351398422571,409.2315368652344,379.28558349609375,415.5721130371094,364.2659606933594,-2.3331871320117523,2.293459435064757,-1.0173151498743667,-0.6675854336287038,-16.371679306030273,-4.04022216796875,-13.43500804901123,-3.065695285797119,-0.7090655994415282,16.30312728881836,0.01630312728881836,0.12268703430891037,1.0529568195343018,0.6188291311264038,0.0,16.862836837768555,3.0941457748413086,2.3331871032714844,1.017315149307251,1.0
202,15.399018065089239,408.7371826171875,379.3604431152344,417.0881042480469,366.7731018066406,-2.3223646067318806,2.310110788948723,0.6493515167923001,0.9990812330379629,3.524001359939575,13.683664321899414,3.6846251487731934,10.66489028930664,-0.6163863770663739,15.105596542358398,0.015105596542358398,0.11613425612449646,1.3078296184539795,0.6046088933944702,0.0,14.13015365600586,3.0230448246002197,2.322364568710327,0.9990812540054321,1.0
203,15.415684731755906,408.2422180175781,379.4311828613281,414.772705078125,364.9457702636719,-2.3393198592297866,2.2989843650549115,-1.0173151498743667,-0.6675854336287038,-16.550235748291016,-4.171648979187012,-13.549470901489258,-3.2433395385742188,-0.6898992224782706,15.889444351196289,0.01588944435119629,0.11995445191860199,1.0484567880630493,0.628214955329895,0.0,17.06789207458496,3.1410748958587646,2.339319944381714,1.017315149307251,1.0
204,15.432351398422574,407.7466735839844,379.497802734375,416.2828369140625,367.4441833496094,-2.328497333949915,2.3156357189388777,0.6493515167923001,0.9990812330379629,2.993165969848633,13.078405380249023,3.5703744888305664,10.484198570251465,0.39852408818900587,14.770098686218262,0.014770098686218262,0.11400832235813141,1.3124815225601196,0.5315291285514832,0.0,13.416546821594238,2.6576457023620605,2.3284974098205566,0.9990812540054321,1.0
205,15.449018065089241,407.2505798339844,379.560302734375,413.9779968261719,365.6304626464844,-2.345452586447821,2.304509295045066,-1.0173151498743667,-0.6675854336287038,-16.729808807373047,-4.309279441833496,-13.663934707641602,-3.427156925201416,-0.6704016768187284,15.469278335571289,0.015469278335571289,0.1171947792172432,1.0440728664398193,0.6380507946014404,0.0,17.275890350341797,3.190253973007202,2.3454525470733643,1.017315149307251,1.0
206,15.465684731755909,406.7539978027344,379.61865234375,415.482177734375,368.1202087402344,-2.334630061167949,2.321160648929032,0.6493515167923001,0.9990812330379629,2.4497735500335693,12.379117012023926,3.4563817977905273,10.297097206115723,0.4128330411761999,14.435903549194336,0.014435903549194336,0.1119157001376152,1.317054033279419,0.46251770853996277,0.0,12.619189262390137,2.3125884532928467,2.334630012512207,0.9990812540054321,1.0
207,15.482351398422576,406.2569580078125,379.6728515625,413.1879577636719,366.32000732421875,-2.351585313665855,2.3100342250352206,-1.0173151498743667,-0.6675854336287038,-16.9097900390625,-4.453498363494873,-13.7780179977417,-3.6175241470336914,-0.650644400715828,15.044507026672363,0.015044507026672363,0.11442291736602783,1.0398049354553223,0.6482852101325989,0.0,17.486413955688477,3.2414259910583496,2.3515853881835938,1.017315149307251,1.0
208,15.499018065089244,405.75946044921875,379.7229309082031,414.6861267089844,368.8011474609375,-2.3407627883859834,2.3266855789191867,0.6493515167923001,0.9990812330379629,1.9089428186416626,11.594236373901367,3.3426096439361572,10.10375690460205,0.42612601727247235,14.105698585510254,0.014105698585510255,0.10987556725740433,1.321506142616272,0.41361474990844727,0.0,11.750334739685059,2.0680739879608154,2.3407628536224365,0.9990812540054321,1.0
209,15.515684731755911,405.2615966796875,379.76885986328125,412.4026184082031,367.01434326171875,-2.3577180408838894,2.315559155025375,-1.0173151498743667,-0.6675854336287038,-17.089797973632812,-4.634617328643799,-13.891490936279297,-3.8140251636505127,0.36922561541199683,14.61751937866211,0.01461751937866211,0.11165717244148254,1.035646677017212,0.6603800058364868,0.0,17.70708465576172,3.3019001483917236,2.357717990875244,1.017315149307251,1.0
210,15.532351398422579,404.7633361816406,379.81060791015625,413.8947448730469,369.4869079589844,-2.3468955156040177,2.3322105089093412,0.6493515167923001,0.9990812330379629,1.3783015012741089,10.869680404663086,3.229573965072632,9.903823852539062,0.43774220556020726,13.782648086547852,0.013782648086547852,0.1079101637005806,1.3258897066116333,0.4176165461540222,0.0,10.956717491149902,2.088082790374756,2.346895456314087,0.9990812540054321,1.0
211,15.549018065089246,404.2647705078125,379.8482360839844,411.6220397949219,367.7134704589844,-2.3638507681019236,2.3210840850155297,-1.0173151498743667,-0.6675854336287038,-17.272476196289062,-4.901307106018066,-14.004390716552734,-4.017036437988281,0.3890103302896024,14.190910339355469,0.014190910339355468,0.10891670733690262,1.0316580533981323,0.6771206855773926,0.0,17.954421997070312,3.385603427886963,2.3638508319854736,1.017315149307251,1.0
