step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
123,12.412823395265448,459.8595275878906,315.89678955078125,457.9019775390625,327.68878173828125,-2.0412616018422787,1.9563963374391982,0.8495017572323055,-0.6283773178291208,9.599346160888672,-11.198331832885742,8.360454559326172,-9.258078575134277,0.5317209964990617,11.953371047973633,0.011953371047973633,0.09539652615785599,1.214411735534668,0.4604099988937378,0.0,14.749579429626465,2.3020498752593994,2.041261672973633,0.8495017290115356,1.0
124,12.429490061932116,459.8916320800781,316.395751953125,455.7672119140625,329.3290710449219,-2.054881016999518,1.973701159919824,-0.8171649094343613,1.038289348837546,-8.280126571655273,2.4380531311035156,-8.835562705993652,4.575234413146973,0.3946330212056637,13.575035095214844,0.013575035095214844,0.11192908883094788,1.1418545246124268,0.44163572788238525,0.0,8.631604194641113,2.2081785202026367,2.0548810958862305,1.0382893085479736,1.0
125,12.446156728598783,459.91961669921875,316.89495849609375,458.0721130371094,328.67333984375,-2.0407226543789796,1.963228204622672,0.8495017572323055,-0.6283773178291208,9.556354522705078,-11.272863388061523,8.30378532409668,-9.230253219604492,0.5325302447378635,11.922396659851074,0.011922396659851075,0.09456603974103928,1.2161623239517212,0.4792153835296631,0.0,14.778409004211426,2.3960771560668945,2.040722608566284,0.8495017290115356,1.0
126,12.46282339526545,459.9433898925781,317.3944091796875,455.9329833984375,330.312744140625,-2.054342069536219,1.9805330271032977,-0.8171649094343613,1.038289348837546,-8.381336212158203,2.4843125343322754,-8.893665313720703,4.603515625,0.39746336519718173,13.526519775390625,0.013526519775390626,0.11099521815776825,1.140121579170227,0.4360505938529968,0.0,8.74177360534668,2.180253028869629,2.054342031478882,1.0382893085479736,1.0
127,12.479490061932118,459.9630432128906,317.8940124511719,458.2347412109375,329.6585388183594,-2.0401837069156805,1.9700600718061456,0.8495017572323055,-0.6283773178291208,9.508872032165527,-11.338808059692383,8.2441987991333,-9.201855659484863,0.5333531393110753,11.890799522399902,0.011890799522399902,0.0937105193734169,1.217873454093933,0.4966271221637726,0.0,14.798216819763184,2.483135461807251,2.0401837825775146,0.8495017290115356,1.0
128,12.496156728598786,459.9784851074219,318.3937683105469,456.0911865234375,331.29705810546875,-2.05380312207292,1.9873648942867714,-0.8171649094343613,1.038289348837546,-8.490233421325684,2.5320839881896973,-8.954294204711914,4.632007122039795,0.4004101227223873,13.476125717163086,0.013476125717163086,0.11003021150827408,1.1384247541427612,0.4301176071166992,0.0,8.859769821166992,2.150588274002075,2.0538032054901123,1.0382893085479736,1.0
129,12.512823395265453,459.98980712890625,318.8936462402344,458.3897705078125,330.6443176269531,-2.0396447594523814,1.9768919389896193,0.8495017572323055,-0.6283773178291208,9.460689544677734,-11.3822021484375,8.182364463806152,-9.173004150390625,0.5342253325134516,11.859106063842773,0.011859106063842774,0.09283357113599777,1.2195651531219482,0.5104771256446838,0.0,14.800647735595703,2.5523858070373535,2.039644718170166,0.8495017290115356,1.0
130,12.52949006193212,459.9969482421875,319.3935852050781,456.2418212890625,332.2818908691406,-2.053264174609621,1.9941967614702452,-0.8171649094343613,1.038289348837546,-8.606760025024414,2.581531524658203,-9.017447471618652,4.6608757972717285,0.4034592246264219,13.424209594726562,0.013424209594726563,0.1090366542339325,1.1367442607879639,0.4239026606082916,0.0,8.985578536987305,2.119513511657715,2.0532641410827637,1.0382893085479736,1.0
131,12.546156728598788,459.9999084472656,319.8935852050781,458.5372314453125,331.630615234375,-2.0391058119890824,1.983723806173093,0.8495017572323055,-0.6283773178291208,9.406739234924316,-11.418638229370117,8.117852210998535,-9.1438570022583,0.5350737303495408,11.827818870544434,0.011827818870544434,0.09193876385688782,1.221247673034668,0.5229094624519348,0.0,14.79432487487793,2.6145472526550293,2.0391058921813965,0.8495017290115356,1.0
132,12.562823395265456,459.99871826171875,320.3935852050781,456.3848876953125,333.2672424316406,-2.052725227146322,2.0010286286537187,-0.8171649094343613,1.038289348837546,-8.725199699401855,2.6371450424194336,-9.083154678344727,4.690181732177734,0.406601729169488,13.371268272399902,0.013371268272399902,0.10801726579666138,1.1351003646850586,0.41680169105529785,0.0,9.115023612976074,2.0840084552764893,2.052725315093994,1.0382893085479736,1.0
133,12.579490061932123,459.99334716796875,320.8935546875,458.6771240234375,332.61737060546875,-2.0385668645257833,1.9905556733565666,0.8495017572323055,-0.6283773178291208,9.347290992736816,-11.449164390563965,8.050776481628418,-9.11457633972168,0.5358729600161314,11.797470092773438,0.011797470092773437,0.0910300686955452,1.2229058742523193,0.534088134765625,0.0,14.780230522155762,2.670440673828125,2.038566827774048,0.8495017290115356,1.0
134,12.59615672859879,459.98382568359375,321.3934631347656,456.5203857421875,334.2530212402344,-2.052186279683023,2.007860495837192,-0.8171649094343613,1.038289348837546,-8.849143028259277,2.6961066722869873,-9.151435852050781,4.719698905944824,0.40980781383812437,13.317794799804688,0.013317794799804687,0.10697568207979202,1.1334576606750488,0.40920934081077576,0.0,9.250747680664062,2.046046495437622,2.0521862506866455,1.0382893085479736,1.0
135,12.612823395265458,459.9701232910156,321.8932800292969,458.8094482421875,333.60455322265625,-2.038027917062484,1.99738754054004,0.8495017572323055,-0.6283773178291208,9.283523559570312,-11.477876663208008,7.980975151062012,-9.084941864013672,0.5365741375088692,11.768648147583008,0.011768648147583008,0.09011132270097733,1.2245351076126099,0.5448951721191406,0.0,14.762298583984375,2.724475860595703,2.0380280017852783,0.8495017290115356,1.0
136,12.629490061932126,459.9522705078125,322.3929443359375,456.6483154296875,335.23919677734375,-2.0516473322197237,2.0146923630206657,-0.8171649094343613,1.038289348837546,-8.980987548828125,2.75655460357666,-9.222317695617676,4.749323844909668,0.41304806232452396,13.264325141906738,0.013264325141906739,0.1059151142835617,1.1318668127059937,0.4014657735824585,0.0,9.394505500793457,2.007328987121582,2.051647424697876,1.0382893085479736,1.0
137,12.646156728598793,459.93023681640625,322.8924560546875,458.9342041015625,334.59210205078125,-2.037488969599185,2.0042194077235136,0.8495017572323055,-0.6283773178291208,9.21782112121582,-11.509649276733398,7.908848285675049,-9.055233001708984,0.5371222151815891,11.74196720123291,0.01174196720123291,0.0891871228814125,1.2261704206466675,0.5563297867774963,0.0,14.745855331420898,2.781648874282837,2.0374889373779297,0.8495017290115356,1.0
138,12.66282339526546,459.904052734375,323.39178466796875,456.7686767578125,336.2256774902344,-2.0511083847564247,2.021524230204139,-0.8171649094343613,1.038289348837546,-9.120813369750977,2.818704128265381,-9.295944213867188,4.779275894165039,0.416302336975932,13.211335182189941,0.013211335182189941,0.10483888536691666,1.1302927732467651,0.39367565512657166,0.0,9.546430587768555,1.9683781862258911,2.0511083602905273,1.0382893085479736,1.0
139,12.679490061932128,459.87371826171875,323.8908386230469,459.0513916015625,335.5799255371094,-2.036950022135886,2.011051274906987,0.8495017572323055,-0.6283773178291208,9.144854545593262,-11.535887718200684,7.833958148956299,-9.02543830871582,0.5375469294935464,11.717976570129395,0.011717976570129395,0.08826203644275665,1.227766752243042,0.5664206147193909,0.0,14.720906257629395,2.8321030139923096,2.03695011138916,0.8495017290115356,1.0
140,12.696156728598796,459.8392028808594,324.3896484375,456.8814392089844,337.2124328613281,-2.0505694372931256,2.0283560973876127,-0.8171649094343613,1.038289348837546,-9.268685340881348,2.882150411605835,-9.372210502624512,4.809113502502441,0.4195375624299049,13.159489631652832,0.013159489631652832,0.10375135391950607,1.1287250518798828,0.38594838976860046,0.0,9.70645809173584,1.9297419786453247,2.050569534301758,1.0382893085479736,1.0
141,12.712823395265463,459.800537109375,324.8881530761719,459.1609802246094,336.5679931640625,-2.036411074672587,2.0178831420904606,0.8495017572323055,-0.6283773178291208,9.061504364013672,-11.552640914916992,7.756418704986572,-8.995399475097656,0.5378499654307962,11.69733715057373,0.011697337150573731,0.08734089136123657,1.2293339967727661,0.5742033123970032,0.0,14.682451248168945,2.871016502380371,2.0364110469818115,0.8495017290115356,1.0
142,12.72949006193213,459.75775146484375,325.3863220214844,456.98663330078125,338.1994323730469,-2.0500304898298265,2.035187964571086,-0.8171649094343613,1.038289348837546,-9.424416542053223,2.947066307067871,-9.450993537902832,4.839010238647461,0.4227294205129146,13.109343528747559,0.013109343528747559,0.10265610367059708,1.1271694898605347,0.37842613458633423,0.0,9.874452590942383,1.8921306133270264,2.050030469894409,1.0382893085479736,1.0
143,12.746156728598798,459.7107849121094,325.8841247558594,459.26300048828125,337.5562744140625,-2.035872127209288,2.024715009273934,0.8495017572323055,-0.6283773178291208,8.97341537475586,-11.567804336547852,7.675933837890625,-8.965439796447754,0.5379469725117088,11.68073558807373,0.01168073558807373,0.086429163813591,1.230903148651123,0.5815758109092712,0.0,14.640228271484375,2.907879114151001,2.035872220993042,0.8495017290115356,1.0
144,12.762823395265466,459.65966796875,326.3815002441406,457.084228515625,339.1865539550781,-2.0494915423665274,2.0420198317545597,-0.8171649094343613,1.038289348837546,-9.58846664428711,3.0134053230285645,-9.53274917602539,4.868908882141113,0.4258519545942545,13.061481475830078,0.013061481475830078,0.10155754536390305,1.1256812810897827,0.37126797437667847,0.0,10.050835609436035,1.8563398122787476,2.0494916439056396,1.0382893085479736,1.0
145,12.779490061932133,459.60443115234375,326.87841796875,459.357421875,338.544677734375,-2.035333179745989,2.0315468764574076,0.8495017572323055,-0.6283773178291208,8.881260871887207,-11.581527709960938,7.593162536621094,-8.935676574707031,0.5378057064488531,11.668874740600586,0.011668874740600585,0.0855327695608139,1.232448697090149,0.5885483622550964,0.0,14.594813346862793,2.942741632461548,2.0353331565856934,0.8495017290115356,1.0
146,12.7961567285988,459.5450439453125,327.3748779296875,457.17425537109375,340.1737976074219,-2.0489525949032283,2.048851698938033,-0.8171649094343613,1.038289348837546,-9.760567665100098,3.0810582637786865,-9.617202758789062,4.898688316345215,0.42886988036334517,13.016642570495605,0.013016642570495606,0.10046076029539108,1.1241750717163086,0.3646550476551056,0.0,10.235311508178711,1.8232753276824951,2.048952579498291,1.0382893085479736,1.0
147,12.812823395265468,459.48150634765625,327.8708190917969,459.44427490234375,339.53314208984375,-2.0347942322826897,2.038378743640881,0.8495017572323055,-0.6283773178291208,8.784202575683594,-11.593685150146484,7.5072550773620605,-8.905888557434082,0.537401237823069,11.662383079528809,0.011662383079528809,0.08465749770402908,1.233980655670166,0.5951418280601501,0.0,14.54564380645752,2.9757091999053955,2.0383787155151367,0.8495017290115356,1.0
148,12.829490061932136,459.4138488769531,328.3662414550781,457.2567138671875,341.1611022949219,-2.0484136474399293,2.0556835661215067,-0.8171649094343613,1.038289348837546,-9.940702438354492,3.1500983238220215,-9.704400062561035,4.928418159484863,0.4317549174278975,12.97542667388916,0.01297542667388916,0.09937022626399994,1.1227067708969116,0.35879021883010864,0.0,10.42788028717041,1.793951153755188,2.0556836128234863,1.0382893085479736,1.0
149,12.846156728598803,459.3420715332031,328.8610534667969,459.5235290527344,340.5216369628906,-2.0342552848193907,2.0452106108243546,0.8495017572323055,-0.6283773178291208,8.682583808898926,-11.604594230651855,7.418593883514404,-8.8764009475708,0.5366999344527721,11.661994934082031,0.01166199493408203,0.08380988240242004,1.235464096069336,0.6013554930686951,0.0,14.493234634399414,3.006777286529541,2.045210599899292,0.8495017290115356,1.0
150,12.86282339526547,459.26617431640625,329.3552551269531,457.3315734863281,342.14837646484375,-2.04787469997663,2.06251543330498,-0.8171649094343613,1.038289348837546,-10.129878044128418,3.220719337463379,-9.794219017028809,4.957753658294678,0.43447300679981715,12.93857192993164,0.01293857192993164,0.09829196333885193,1.1212406158447266,0.3538335859775543,0.0,10.629555702209473,1.7691680192947388,2.0625154972076416,1.0382893085479736,1.0
151,12.879490061932138,459.1861572265625,329.84881591796875,459.59521484375,341.5101013183594,-2.0337163373560916,2.052042478007828,0.8495017572323055,-0.6283773178291208,8.5762939453125,-11.614137649536133,7.327025413513184,-8.847005844116211,0.5356693082302808,11.668457984924316,0.011668457984924316,0.08299686759710312,1.236954927444458,0.607213020324707,0.0,14.43748664855957,3.036065101623535,2.0520424842834473,0.8495017290115356,1.0
152,12.896156728598806,459.1020202636719,330.3416748046875,457.3988342285156,343.1355895996094,-2.047335752513331,2.0693473004884537,-0.8171649094343613,1.038289348837546,-10.337916374206543,3.2980377674102783,-9.887106895446777,4.986921787261963,0.43699870016425846,12.906785011291504,0.012906785011291505,0.0972311720252037,1.11982262134552,0.3496031165122986,0.0,10.85124683380127,1.7480155229568481,2.069347381591797,1.0382893085479736,1.0
153,12.912823395265473,459.0137939453125,330.8338317871094,459.6593017578125,342.4984436035156,-2.0331773898927925,2.0588743451913016,0.8495017572323055,-0.6283773178291208,8.465530395507812,-11.622640609741211,7.232788562774658,-8.81802749633789,0.5342804479598999,11.682459831237793,0.011682459831237793,0.08222576230764389,1.2384330034255981,0.6127156019210815,0.0,14.378837585449219,3.0635781288146973,2.0588743686676025,0.8495017290115356,1.0
154,12.92949006193214,458.9214782714844,331.3252258300781,457.45855712890625,344.1226806640625,-2.046796805050032,2.0761791676719272,-0.8171649094343613,1.038289348837546,-10.50382137298584,3.3664908409118652,-9.982949256896973,5.015750885009766,0.4393032246083022,12.880799293518066,0.012880799293518066,0.09619420021772385,1.1184173822402954,0.3459113538265228,0.0,11.030118942260742,1.729556679725647,2.076179265975952,1.0382893085479736,1.0
155,12.946156728598808,458.8250427246094,331.81585693359375,459.7158203125,343.4866638183594,-2.0326384424294934,2.065706212374775,0.8495017572323055,-0.6283773178291208,8.351784706115723,-11.616355895996094,7.135578155517578,-8.789361000061035,0.5325739647075534,11.704751968383789,0.01170475196838379,0.08150412887334824,1.239883303642273,0.6155016422271729,0.0,14.307062149047852,3.0775082111358643,2.065706253051758,0.8495017290115356,1.0
156,12.962823395265476,458.72454833984375,332.3056335449219,457.5106506347656,345.109619140625,-2.046257857586733,2.0830110348554007,-0.8171649094343613,1.038289348837546,-10.647815704345703,3.407949209213257,-10.08164119720459,5.04412841796875,0.4412920923903584,12.861398696899414,0.012861398696899414,0.09518767893314362,1.1170305013656616,0.34627363085746765,0.0,11.17989730834961,1.731368064880371,2.0830111503601074,1.0382893085479736,1.0
157,12.979490061932143,458.6199645996094,332.7945861816406,459.7647705078125,344.47467041015625,-2.0320994949661944,2.0725380795582486,0.8495017572323055,-0.6283773178291208,8.234539031982422,-11.586898803710938,7.035365581512451,-8.76112174987793,0.5305715264752506,11.736052513122559,0.011736052513122559,0.08084017038345337,1.2413309812545776,0.613939106464386,0.0,14.214917182922363,3.0696957111358643,2.072538137435913,0.8495017290115356,1.0
158,12.99615672859881,458.51129150390625,333.2826232910156,457.5552062988281,346.0962829589844,-2.045718910123434,2.0898429020388742,-0.8171649094343613,1.038289348837546,-10.799027442932129,3.450151205062866,-10.183353424072266,5.072164058685303,0.4430002320557832,12.849279403686523,0.012849279403686523,0.09421803057193756,1.1156922578811646,0.3469858765602112,0.0,11.336777687072754,1.7349293231964111,2.0898427963256836,1.0382893085479736,1.0
159,13.012823395265478,458.3985900878906,333.7697448730469,459.8061218261719,345.4624328613281,-2.0315605475028953,2.079369946741722,0.8495017572323055,-0.6283773178291208,8.108551025390625,-11.555656433105469,6.932398319244385,-8.733473777770996,0.5281338820979,11.777100563049316,0.011777100563049316,0.08024220168590546,1.2427616119384766,0.6114916205406189,0.0,14.116720199584961,3.0574581623077393,2.0793700218200684,0.8495017290115356,1.0
160,13.029490061932146,458.28179931640625,334.25592041015625,457.5921936035156,347.08270263671875,-2.045179962660135,2.0966747692223477,-0.8171649094343613,1.038289348837546,-10.957484245300293,3.4928555488586426,-10.288106918334961,5.099627494812012,0.44438649825751775,12.845306396484375,0.012845306396484376,0.09329348057508469,1.11433744430542,0.3481254279613495,0.0,11.500717163085938,1.7406270503997803,2.096674680709839,1.0382893085479736,1.0
161,13.046156728598813,458.1609802246094,334.7411193847656,459.8399353027344,346.4498596191406,-2.031021600039596,2.0862018139251957,0.8495017572323055,-0.6283773178291208,7.974875450134277,-11.524953842163086,6.826086044311523,-8.706202507019043,0.5252206660807133,11.828503608703613,0.011828503608703612,0.07971878349781036,1.244139313697815,0.6087717413902283,0.0,14.015105247497559,3.043858766555786,2.0862019062042236,0.8495017290115356,1.0
162,13.06282339526548,458.0361328125,335.2252502441406,457.62158203125,348.0687255859375,-2.0446410151968357,2.1035066364058213,-0.8171649094343613,1.038289348837546,-11.127291679382324,3.5281615257263184,-10.395528793334961,5.1264119148254395,0.445386886075139,12.850164413452148,0.012850164413452148,0.09242142736911774,1.113006830215454,0.35156115889549255,0.0,11.673240661621094,1.7578058242797852,2.103506565093994,1.0382893085479736,1.0
163,13.079490061932148,457.9072265625,335.7083740234375,459.86614990234375,347.4369201660156,-2.030482652576297,2.093033681108669,0.8495017572323055,-0.6283773178291208,7.836350440979004,-11.49409294128418,6.716685771942139,-8.679591178894043,0.5217971473187208,11.891012191772461,0.01189101219177246,0.07927905768156052,1.2455356121063232,0.6058076024055481,0.0,13.911238670349121,3.029038190841675,2.093033790588379,0.8495017290115356,1.0
164,13.096156728598816,457.7743225097656,336.19036865234375,457.6434020996094,349.05438232421875,-2.0441020677335366,2.1103385035892948,-0.8171649094343613,1.038289348837546,-11.312796592712402,3.549726963043213,-10.506343841552734,5.152674674987793,0.4459349392354488,12.864679336547852,0.01286467933654785,0.09160987287759781,1.1117305755615234,0.35887643694877625,0.0,11.856640815734863,1.7943822145462036,2.1103384494781494,1.0382893085479736,1.0
165,13.112823395265483,457.63739013671875,336.6712646484375,459.8847961425781,348.4235534667969,-2.029943705112998,2.0998655482921427,0.8495017572323055,-0.6283773178291208,7.692875385284424,-11.451342582702637,6.604426383972168,-8.65380859375,0.517907357700169,11.965246200561523,0.011965246200561523,0.07893206179141998,1.2469154596328735,0.6003637909889221,0.0,13.795418739318848,3.001819133758545,2.099865436553955,0.8495017290115356,1.0
166,13.12949006193215,457.4964599609375,337.1509704589844,457.6576843261719,350.0395812988281,-2.0435631202702376,2.1171703707727683,-0.8171649094343613,1.038289348837546,-11.50550365447998,3.5713539123535156,-10.620304107666016,5.1781816482543945,0.4460483957082033,12.889618873596191,0.012889618873596192,0.09086782485246658,1.1104786396026611,0.36690449714660645,0.0,12.047039985656738,1.8345226049423218,2.1171703338623047,1.0382893085479736,1.0
167,13.146156728598818,457.3515625,337.6295166015625,459.8958740234375,349.4096984863281,-2.029404757649699,2.106697415475616,0.8495017572323055,-0.6283773178291208,7.5445556640625,-11.405860900878906,6.489145755767822,-8.628700256347656,0.5134736300259828,12.051814079284668,0.012051814079284668,0.07868733257055283,1.248288869857788,0.5941888689994812,0.0,13.675305366516113,2.970944404602051,2.1066973209381104,0.8495017290115356,1.0
168,13.162823395265486,457.20263671875,338.1068420410156,457.66436767578125,351.0242614746094,-2.0430241728069385,2.1240022379562418,-0.8171649094343613,1.038289348837546,-11.705283164978027,3.5930745601654053,-10.737438201904297,5.202989101409912,0.44569412656128404,12.925668716430664,0.012925668716430664,0.09020388871431351,1.1092318296432495,0.3756886124610901,0.0,12.244338989257812,1.8784430027008057,2.12400221824646,1.0382893085479736,1.0
169,13.179490061932153,457.0497741699219,338.5828857421875,459.8994140625,350.39532470703125,-2.0288658101864,2.1135292826590897,0.8495017572323055,-0.6283773178291208,7.383050918579102,-11.370800971984863,6.370386123657227,-8.604430198669434,0.5084154740720987,12.1513032913208,0.012151303291320801,0.07855381816625595,1.2496154308319092,0.5891790390014648,0.0,13.557454109191895,2.945895195007324,2.1135292053222656,0.8495017290115356,1.0
170,13.19615672859882,456.8929443359375,339.0576477050781,457.66351318359375,352.00836181640625,-2.0424852253436394,2.1308341051397153,-0.8171649094343613,1.038289348837546,-11.925387382507324,3.6217169761657715,-10.85751724243164,5.226809978485107,0.44482605867087843,12.973618507385254,0.012973618507385255,0.08962763845920563,1.1080000400543213,0.3855733275413513,0.0,12.463213920593262,1.9278665781021118,2.1308341026306152,1.0382893085479736,1.0
171,13.212823395265488,456.7321472167969,339.5310974121094,459.8953857421875,351.38031005859375,-2.028326862723101,2.120361149842563,0.8495017572323055,-0.6283773178291208,7.211428165435791,-11.3424072265625,6.248395919799805,-8.580960273742676,0.502731746584177,12.264171600341797,0.012264171600341796,0.07854077219963074,1.2509568929672241,0.584911048412323,0.0,13.44079303741455,2.9245550632476807,2.120361089706421,0.8495017290115356,1.0
172,13.229490061932156,456.5674133300781,340.003173828125,457.6551208496094,352.9918518066406,-2.0419462778803403,2.137665972323189,-0.8171649094343613,1.038289348837546,-12.154510498046875,3.6513891220092773,-10.981132507324219,5.2498064041137695,0.44340835899114606,13.034141540527344,0.013034141540527344,0.08914826810359955,1.1068133115768433,0.39657291769981384,0.0,12.691129684448242,1.9828646183013916,2.1376659870147705,1.0382893085479736,1.0
173,13.246156728598823,456.3987731933594,340.473876953125,459.8837890625,352.36468505859375,-2.0277879152598017,2.1271930170260367,0.8495017572323055,-0.6283773178291208,7.034813404083252,-11.31418228149414,6.123403072357178,-8.558454513549805,0.4964248735457659,12.3909912109375,0.0123909912109375,0.07865677773952484,1.2522722482681274,0.5805069208145142,0.0,13.322887420654297,2.9025347232818604,2.127192974090576,0.8495017290115356,1.0
174,13.26282339526549,456.2261962890625,340.9431457519531,457.63916015625,353.97467041015625,-2.0414073304170413,2.1444978395066623,-0.8171649094343613,1.038289348837546,-12.390753746032715,3.681262493133545,-11.107892036437988,5.2718048095703125,0.4414080338925124,13.107901573181152,0.013107901573181152,0.0887753814458847,1.105643391609192,0.4086836874485016,0.0,12.92603874206543,2.0434184074401855,2.144497871398926,1.0382893085479736,1.0
175,13.279490061932158,456.0497131347656,341.41094970703125,459.86468505859375,353.34832763671875,-2.0272489677965027,2.13402488420951,0.8495017572323055,-0.6283773178291208,6.852558612823486,-11.286216735839844,5.994826793670654,-8.537094116210938,0.4894812705367805,12.532158851623535,0.012532158851623535,0.07891087234020233,1.2535722255706787,0.5759645104408264,0.0,13.203644752502441,2.8798224925994873,2.1340248584747314,0.8495017290115356,1.0
176,13.296156728598826,455.8693542480469,341.8772888183594,457.61566162109375,354.95672607421875,-2.040868382953742,2.151329706690136,-0.8171649094343613,1.038289348837546,-12.628935813903809,3.713071346282959,-11.237988471984863,5.292730808258057,0.43881171196699154,13.195502281188965,0.013195502281188964,0.08851911872625351,1.1044883728027344,0.420954167842865,0.0,13.163469314575195,2.1047706604003906,2.151329755783081,1.0382893085479736,1.0
177,13.312823395265493,455.6850891113281,342.34210205078125,459.8380126953125,354.3312072753906,-2.0267100203332036,2.1408567513929837,0.8495017572323055,-0.6283773178291208,6.665111541748047,-11.258333206176758,5.863039016723633,-8.516611099243164,0.4818891841173173,12.688003540039062,0.012688003540039062,0.07931042462587357,1.2548578977584839,0.5713269710540771,0.0,13.08333969116211,2.8566348552703857,2.1408567428588867,0.8495017290115356,1.0
178,13.32949006193216,455.4969787597656,342.80535888671875,457.5846252441406,355.9380187988281,-2.040329435490443,2.1581615738736093,-0.8171649094343613,1.038289348837546,-12.873117446899414,3.7452549934387207,-11.371591567993164,5.312419891357422,0.435570885911584,13.29755687713623,0.01329755687713623,0.08838887512683868,1.1033802032470703,0.4340776801109314,0.0,13.406867027282715,2.1703884601593018,2.1581616401672363,1.0382893085479736,1.0
179,13.346156728598828,455.3050231933594,343.2670593261719,459.8038024902344,355.31329345703125,-2.0261710728699045,2.147688618576457,0.8495017572323055,-0.6283773178291208,6.472386837005615,-11.23087215423584,5.728001117706299,-8.497406005859375,0.47363610215485097,12.858879089355469,0.01285887908935547,0.07986345142126083,1.256148338317871,0.5666021108627319,0.0,12.962418556213379,2.83301043510437,2.147688627243042,0.8495017290115356,1.0
180,13.362823395265496,455.10919189453125,343.72711181640625,457.5460510253906,356.91845703125,-2.039790488027144,2.164993441057083,-0.8171649094343613,1.038289348837546,-13.123851776123047,3.7776761054992676,-11.508596420288086,5.331131935119629,0.43165594749152647,13.414539337158203,0.013414539337158204,0.08839400112628937,1.1022900342941284,0.44820868968963623,0.0,13.656732559204102,2.2410433292388916,2.1649935245513916,1.0382893085479736,1.0
181,13.379490061932163,454.9095764160156,344.1855163574219,459.7620849609375,356.29449462890625,-2.0256321254066054,2.1545204857599307,0.8495017572323055,-0.6283773178291208,6.273880958557129,-11.203827857971191,5.5892558097839355,-8.479538917541504,0.4647102246806025,13.045083045959473,0.013045083045959473,0.08057641983032227,1.2574031352996826,0.5617992877960205,0.0,12.84084701538086,2.8089964389801025,2.1545205116271973,0.8495017290115356,1.0
182,13.39615672859883,454.70611572265625,344.64227294921875,457.4999694824219,357.8979797363281,-2.039251540563845,2.1718253082405563,-0.8171649094343613,1.038289348837546,-13.380680084228516,3.8100786209106445,-11.648776054382324,5.3485798835754395,0.42703923895955076,13.546932220458984,0.013546932220458984,0.08854380995035172,1.1012166738510132,0.46331316232681274,0.0,13.912558555603027,2.316565752029419,2.171825408935547,1.0382893085479736,1.0
183,13.412823395265498,454.4988708496094,345.0972900390625,459.71282958984375,357.2747497558594,-2.0250931779433063,2.161352352943404,0.8495017572323055,-0.6283773178291208,6.06990909576416,-11.177106857299805,5.447051048278809,-8.462854385375977,0.45510979689657693,13.246731758117676,0.013246731758117676,0.08145496249198914,1.2586356401443481,0.5569603443145752,0.0,12.71894359588623,2.784801721572876,2.1613523960113525,0.8495017290115356,1.0
184,13.429490061932166,454.287841796875,345.5505676269531,457.4463806152344,358.8765563964844,-2.038712593100546,2.17865717542403,-0.8171649094343613,1.038289348837546,-13.643990516662598,3.8420729637145996,-11.792719841003418,5.36436128616333,0.4216905630379916,13.695194244384766,0.013695194244384765,0.08884777128696442,1.1001708507537842,0.47935643792152405,0.0,14.174625396728516,2.3967819213867188,2.178657293319702,1.0382893085479736,1.0
185,13.446156728598833,454.0730285644531,346.0020751953125,459.6560974121094,358.2540283203125,-2.0245542304800073,2.1681842201268777,0.8495017572323055,-0.6283773178291208,5.860397815704346,-11.150874137878418,5.301329612731934,-8.447550773620605,0.4448255233466625,13.46406364440918,0.013464063644409179,0.08250463008880615,1.2598834037780762,0.5521056056022644,0.0,12.59707260131836,2.7605278491973877,2.168184280395508,0.8495017290115356,1.0
186,13.4628233952655,453.8544616699219,346.4517822265625,457.38525390625,359.8540954589844,-2.038173645637247,2.1854890426075033,-0.8171649094343613,1.038289348837546,-13.920469284057617,3.8408775329589844,-11.94019889831543,5.379072189331055,0.4154641710221768,13.859599113464355,0.013859599113464356,0.08931304514408112,1.0991746187210083,0.501498281955719,0.0,14.440629959106445,2.5074915885925293,2.1854889392852783,1.0382893085479736,1.0
187,13.479490061932168,453.6321716308594,346.8996276855469,459.4466247558594,359.1708679199219,-2.02504654967439,2.1750160873103512,0.7876257577714086,-0.6283773178291208,5.6452813148498535,-11.125349044799805,5.152052879333496,-8.43389892578125,0.44112975474447,13.579071998596191,0.013579071998596192,0.08315867185592651,1.2161409854888916,0.5472541451454163,0.0,12.475680351257324,2.7362709045410156,2.175016164779663,0.7876257300376892,1.0
188,13.496156728598836,453.4061584472656,347.34564208984375,457.02947998046875,360.7126770019531,-2.039697231489311,2.192320909790977,-0.8790409088952581,1.038289348837546,-13.389330863952637,3.6608266830444336,-11.435174942016602,5.392240047454834,0.41789453297853474,13.849407196044922,0.013849407196044923,0.08917947858572006,1.1404905319213867,0.5221692323684692,0.0,13.880772590637207,2.6108462810516357,2.1923208236694336,1.0382893085479736,1.0
