step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
122,5.651614388061334,342.81353759765625,338.1578674316406,349.3127136230469,347.6436462402344,-2.731975300094593,2.1178875218772197,0.8747609799317247,0.6785665781991845,4.622775077819824,5.396642684936523,6.056122779846191,4.511324405670166,0.47466297224164,11.498664855957031,0.011498664855957031,0.083594411611557,1.2118192911148071,0.3369435667991638,0.0,7.105898857116699,1.6847177743911743,2.7319753170013428,0.8747609853744507,1.0
123,5.668281054728,342.6642150878906,337.6806945800781,345.9377746582031,346.4704895019531,-2.7451737282068422,2.1014191870694283,-0.791905686734942,-0.9881000884674822,-8.91645336151123,-12.679649353027344,-11.088927268981934,-9.336599349975586,0.640597666092217,9.379589080810547,0.009379589080810546,0.07315962761640549,1.1509050130844116,0.7973863482475281,0.0,15.500860214233398,3.986931562423706,2.745173692703247,0.9881001114845276,1.0
124,5.684947721394667,342.51885986328125,337.2023010253906,349.1062927246094,346.9840087890625,-2.7305943785413134,2.1127286300394146,0.8747609799317247,0.6785665781991845,4.651931285858154,5.302506446838379,6.129404067993164,4.42053747177124,0.46222094248980294,11.793052673339844,0.011793052673339844,0.08610134571790695,1.2097620964050293,0.3441392183303833,0.0,7.053867340087891,1.7206960916519165,2.7305943965911865,0.8747609853744507,1.0
125,5.7016143880613335,342.37750244140625,336.7226867675781,345.7156677246094,345.81878662109375,-2.7437928066535626,2.096260295231623,-0.791905686734942,-0.9881000884674822,-9.022665023803711,-12.81864070892334,-11.013442039489746,-9.427382469177246,0.6275441763922571,9.689291954040527,0.009689291954040528,0.07581403106451035,1.1533185243606567,0.7864813804626465,0.0,15.675651550292969,3.9324071407318115,2.743792772293091,0.9881001114845276,1.0
126,5.718281054728,342.2401428222656,336.2419128417969,348.8985595703125,346.3256530761719,-2.7292134569880337,2.1075697382016094,0.8747609799317247,0.6785665781991845,4.689043045043945,5.207185745239258,6.2068867683410645,4.3298211097717285,0.4499767298996449,12.083721160888672,0.012083721160888673,0.08863469958305359,1.2077035903930664,0.3506348133087158,0.0,7.007275581359863,1.753174066543579,2.7292134761810303,0.8747609853744507,1.0
127,5.734947721394667,342.1068115234375,335.7600402832031,345.49224853515625,345.16845703125,-2.742411885100283,2.091101403393818,-0.791905686734942,-0.9881000884674822,-9.11661434173584,-12.945804595947266,-10.934212684631348,-9.51783275604248,0.6143542021885515,9.998973846435547,0.009998973846435546,0.07850838452577591,1.15569007396698,0.7760066390037537,0.0,15.833714485168457,3.880033016204834,2.7424118518829346,0.9881001114845276,1.0
128,5.751614388061333,341.97747802734375,335.27703857421875,348.6894836425781,345.6686096191406,-2.727832535434754,2.1024108463638043,0.8747609799317247,0.6785665781991845,4.73353910446167,5.110583305358887,6.287913799285889,4.2391438484191895,0.437925169914961,12.370762825012207,0.012370762825012207,0.0911949872970581,1.20566725730896,0.35639792680740356,0.0,6.965949535369873,1.781989574432373,2.727832555770874,0.8747609853744507,1.0
129,5.768281054728,341.8522033691406,334.7929992675781,345.267578125,344.51947021484375,-2.7410309635470034,2.085942511556013,-0.791905686734942,-0.9881000884674822,-9.202651023864746,-13.066712379455566,-10.851078033447266,-9.608333587646484,0.6010156040266157,10.308687210083008,0.010308687210083007,0.08124261349439621,1.1580685377120972,0.7662295699119568,0.0,15.982108116149902,3.8311479091644287,2.7410309314727783,0.9881001114845276,1.0
130,5.7849477213946665,341.73095703125,334.30792236328125,348.4791259765625,345.01287841796875,-2.7264516138814745,2.097251954525999,0.8747609799317247,0.6785665781991845,4.785434722900391,5.013108253479004,6.3726654052734375,4.148891925811768,0.42605304375290864,12.654400825500488,0.012654400825500489,0.093782939016819,1.203649878501892,0.36145102977752686,0.0,6.93048620223999,1.8072551488876343,2.7264516353607178,0.8747609853744507,1.0
131,5.801614388061333,341.6137390136719,333.8218688964844,345.084716796875,343.8566589355469,-2.7393741067354056,2.0807836197182077,-0.7753495712358734,-0.9881000884674822,-9.279980659484863,-13.181309700012207,-10.764409065246582,-9.698588371276855,0.5875755440443754,10.618130683898926,0.010618130683898925,0.08393972367048264,1.1479312181472778,0.7571757435798645,0.0,16.120328903198242,3.7858784198760986,2.7393741607666016,0.9881001114845276,1.0
132,5.818281054728,341.5005798339844,333.3348388671875,348.3533630371094,344.3299255371094,-2.724518821811559,2.092093062688194,0.8913170954307933,0.6785665781991845,4.72446346282959,4.887354373931885,6.285089492797852,4.058749198913574,0.41332868937402967,12.955792427062988,0.012955792427062988,0.0963437557220459,1.2125561237335205,0.35339152812957764,0.0,6.797557353973389,1.7669577598571777,2.7245187759399414,0.8913170695304871,1.0
133,5.834947721394666,341.3914794921875,332.8468933105469,344.9442443847656,343.179931640625,-2.73744131466549,2.0756247278804025,-0.7753495712358734,-0.9881000884674822,-9.584260940551758,-13.321562767028809,-10.860481262207031,-9.788276672363281,0.5744006235152483,10.926748275756836,0.010926748275756836,0.08659526705741882,1.1502522230148315,0.7513414025306702,0.0,16.411035537719727,3.756707191467285,2.737441301345825,0.9881001114845276,1.0
134,5.851614388061333,341.2864685058594,332.3580322265625,348.22705078125,343.6481018066406,-2.7225860297416435,2.086934170850389,0.8913170954307933,0.6785665781991845,4.74772834777832,4.784743785858154,6.356363296508789,3.9691572189331055,0.40054118722677234,13.252823829650879,0.01325282382965088,0.09892284870147705,1.2105371952056885,0.36071527004241943,0.0,6.7405266761779785,1.8035763502120972,2.722585916519165,0.8913170695304871,1.0
135,5.8682810547279995,341.1855163574219,331.86834716796875,344.80322265625,342.50433349609375,-2.7355085225955746,2.0704658360425974,-0.7753495712358734,-0.9881000884674822,-9.725607872009277,-13.452378273010254,-10.787496566772461,-9.877608299255371,0.5611426261067392,11.234411239624023,0.011234411239624023,0.08928210288286209,1.1525349617004395,0.745830774307251,0.0,16.599817276000977,3.729153633117676,2.735508441925049,0.9881001114845276,1.0
136,5.884947721394666,341.0886535644531,331.3778076171875,348.10015869140625,342.9674377441406,-2.720653237671728,2.0817752790125836,0.8913170954307933,0.6785665781991845,4.777859687805176,4.681190013885498,6.430800437927246,3.8798985481262207,0.38797095216810695,13.54550552368164,0.01354550552368164,0.1015200987458229,1.2085175514221191,0.36738428473472595,0.0,6.688907623291016,1.8369214534759521,2.7206532955169678,0.8913170695304871,1.0
137,5.901614388061333,340.99591064453125,330.8865051269531,344.66168212890625,341.82989501953125,-2.733575730525659,2.065306944204792,-0.7753495712358734,-0.9881000884674822,-9.857682228088379,-13.576789855957031,-10.71098518371582,-9.966520309448242,0.5477578246593475,11.54104232788086,0.01154104232788086,0.09199885278940201,1.1547951698303223,0.7419479489326477,0.0,16.77805519104004,3.7097396850585938,2.7335758209228516,0.9881001114845276,1.0
138,5.918281054727999,340.9072265625,330.3944091796875,347.97271728515625,342.28790283203125,-2.7187204456018126,2.0766163871747785,0.8913170954307933,0.6785665781991845,4.814871788024902,4.576755523681641,6.508582592010498,3.7909791469573975,0.3756132761389017,13.833884239196777,0.013833884239196778,0.10413552820682526,1.2065277099609375,0.3734219968318939,0.0,6.643017768859863,1.867110013961792,2.7187204360961914,0.8913170695304871,1.0
139,5.934947721394666,340.8226623535156,329.901611328125,344.51959228515625,341.1566467285156,-2.7316429384557437,2.060148052366987,-0.7753495712358734,-0.9881000884674822,-10.030661582946777,-13.729575157165527,-10.63117790222168,-10.055182456970215,0.5340637709945442,11.846650123596191,0.01184665012359619,0.0947447121143341,1.157051682472229,0.744628369808197,0.0,17.003395080566406,3.723141670227051,2.731642961502075,0.9881001114845276,1.0
140,5.951614388061333,340.7421875,329.40814208984375,347.8447265625,341.6095275878906,-2.716787653531897,2.0714574953369733,0.8913170954307933,0.6785665781991845,4.848915100097656,4.465951442718506,6.589613437652588,3.702669620513916,0.36343692086637025,14.11806869506836,0.01411806869506836,0.10676921159029007,1.2045551538467407,0.3801383972167969,0.0,6.592169761657715,1.9006919860839844,2.716787576675415,0.8913170695304871,1.0
141,5.968281054727999,340.6658630371094,328.91400146484375,344.3769836425781,340.48455810546875,-2.729710146385828,2.054989160529182,-0.7753495712358734,-0.9881000884674822,-10.19743824005127,-13.877164840698242,-10.548312187194824,-10.14330768585205,0.5202086067944766,12.151139259338379,0.012151139259338379,0.09751822799444199,1.1592912673950195,0.7500613927841187,0.0,17.221017837524414,3.7503068447113037,2.729710102081299,0.9881001114845276,1.0
142,5.984947721394666,340.5936279296875,328.41925048828125,347.7161865234375,340.9322814941406,-2.7148548614619816,2.066298603499168,0.8913170954307933,0.6785665781991845,4.880577087402344,4.348876953125,6.673932075500488,3.6147584915161133,0.3514325281232594,14.398152351379395,0.014398152351379395,0.10942135006189346,1.2025845050811768,0.3875591456890106,0.0,6.537030220031738,1.937795639038086,2.7148549556732178,0.8913170695304871,1.0
143,6.001614388061332,340.5255432128906,327.9239196777344,344.2338562011719,339.81365966796875,-2.7277773543159127,2.0498302686913767,-0.7753495712358734,-0.9881000884674822,-10.368130683898926,-14.011723518371582,-10.462340354919434,-10.23078441619873,0.5062540086358787,12.454617500305176,0.012454617500305175,0.10031852126121521,1.161502718925476,0.7564225792884827,0.0,17.430620193481445,3.7821130752563477,2.7277772426605225,0.9881001114845276,1.0
144,6.018281054727999,340.4615783691406,327.4280090332031,347.58709716796875,340.2562255859375,-2.712922069392066,2.061139711661363,0.8913170954307933,0.6785665781991845,4.920027732849121,4.231766700744629,6.7613091468811035,3.5273046493530273,0.33961629062890997,14.674336433410645,0.014674336433410644,0.11209212988615036,1.2006371021270752,0.3942883610725403,0.0,6.489570617675781,1.9714418649673462,2.7129220962524414,0.8913170695304871,1.0
145,6.034947721394666,340.4017333984375,326.9316101074219,344.0902404785156,339.1439208984375,-2.7258445622459972,2.0446713768535716,-0.7753495712358734,-0.9881000884674822,-10.540708541870117,-14.134822845458984,-10.373357772827148,-10.31778335571289,0.49218028903007505,12.757179260253906,0.012757179260253906,0.10314524173736572,1.163709044456482,0.7641413807868958,0.0,17.632349014282227,3.820706844329834,2.725844621658325,0.9881001114845276,1.0
146,6.051614388061332,340.3460388183594,326.4347229003906,347.45745849609375,339.5813293457031,-2.7109892773221507,2.055980819823558,0.8913170954307933,0.6785665781991845,4.968155860900879,4.110482215881348,6.851649284362793,3.4406356811523438,0.327992579638958,14.946757316589355,0.014946757316589355,0.11478093266487122,1.1987016201019287,0.3998120427131653,0.0,6.448149681091309,1.9990602731704712,2.710989236831665,0.8913170695304871,1.0
147,6.068281054727999,340.29449462890625,325.9374084472656,343.9460754394531,338.47540283203125,-2.7239117701760818,2.0395124850157664,-0.7753495712358734,-0.9881000884674822,-10.697748184204102,-14.251914978027344,-10.281460762023926,-10.404128074645996,0.4779504957795142,13.058918952941895,0.013058918952941895,0.10599704831838608,1.1658928394317627,0.7740481495857239,0.0,17.82018280029297,3.8702406883239746,2.723911762237549,0.9881001114845276,1.0
148,6.084947721394665,340.2471008300781,325.43963623046875,347.3272705078125,338.9075622558594,-2.709056485252235,2.0508219279857527,0.8913170954307933,0.6785665781991845,5.026273727416992,3.979302167892456,6.945000171661377,3.3544795513153076,-0.6834352300316096,15.215578079223633,0.015215578079223633,0.1174883171916008,1.1967830657958984,0.4035797715187073,0.0,6.410793781280518,2.0178987979888916,2.7090563774108887,0.8913170695304871,1.0
149,6.101614388061332,340.2038269042969,324.9415283203125,343.8013916015625,337.8080749511719,-2.7219789781061663,2.0343535931779613,-0.7753495712358734,-0.9881000884674822,-10.838300704956055,-14.36334228515625,-10.186734199523926,-10.489828109741211,0.4635739721357821,13.36003303527832,0.01336003303527832,0.10887367278337479,1.1680599451065063,0.7855864763259888,0.0,17.993730545043945,3.9279327392578125,2.7219789028167725,0.9881001114845276,1.0
150,6.118281054727999,340.16473388671875,324.44305419921875,347.1965637207031,338.2350158691406,-2.7071236931823197,2.0456630361479475,0.8913170954307933,0.6785665781991845,5.091835021972656,3.8486392498016357,7.040989875793457,3.2692208290100098,-0.6947037075459958,15.481111526489258,0.015481111526489257,0.12021386623382568,1.1948626041412354,0.4066905379295349,0.0,6.382696151733398,2.0334527492523193,2.7071237564086914,0.8913170695304871,1.0
151,6.134947721394665,340.1297912597656,323.94427490234375,343.6562194824219,337.1419372558594,-2.720046186036251,2.029194701340156,-0.7753495712358734,-0.9881000884674822,-10.961529731750488,-14.469341278076172,-10.088996887207031,-10.57481861114502,0.4490662835538387,13.660673141479492,0.013660673141479493,0.11177419871091843,1.170192837715149,0.7982134222984314,0.0,18.152603149414062,3.9910671710968018,2.720046281814575,0.9881001114845276,1.0
152,6.151614388061332,340.0989990234375,323.4452209472656,347.0652770996094,337.5636291503906,-2.7051909011124042,2.0405041443101424,0.8913170954307933,0.6785665781991845,5.164697647094727,3.718252420425415,7.139675617218018,3.1845834255218506,-0.7058204288035631,15.743521690368652,0.01574352169036865,0.12295781821012497,1.1929608583450317,0.40916207432746887,0.0,6.363922119140625,2.0458102226257324,2.705190896987915,0.8913170695304871,1.0
153,6.1682810547279985,340.0723571777344,322.9459533691406,343.5105285644531,336.47698974609375,-2.7181133939663353,2.024035809502351,-0.7753495712358734,-0.9881000884674822,-11.067547798156738,-14.569873809814453,-9.988897323608398,-10.65888500213623,0.4344390711188316,13.961016654968262,0.013961016654968262,0.11469751596450806,1.172311782836914,0.8114018440246582,0.0,18.296772003173828,4.057009220123291,2.718113422393799,0.9881001114845276,1.0
154,6.184947721394665,340.0498962402344,322.4464416503906,346.9334716796875,336.8934020996094,-2.7032581090424888,2.035345252472337,0.8913170954307933,0.6785665781991845,5.244737148284912,3.588346242904663,7.241086483001709,3.100735902786255,-0.7167979934066534,16.003070831298828,0.01600307083129883,0.12571972608566284,1.1910524368286133,0.41100725531578064,0.0,6.354801177978516,2.0550363063812256,2.7032580375671387,0.8913170695304871,1.0
155,6.201614388061332,340.0315856933594,321.94677734375,343.4045104980469,335.7994079589844,-2.7159358819162285,2.018876917664546,-0.760666372424395,-0.9881000884674822,-11.155817985534668,-14.665356636047363,-9.885826110839844,-10.742194175720215,0.4199761617183685,14.257349014282227,0.014257349014282227,0.11755898594856262,1.1632707118988037,0.8247201442718506,0.0,18.42620277404785,4.123600959777832,2.7159359455108643,0.9881001114845276,1.0
156,6.218281054727998,340.0174560546875,321.4469909667969,346.8813171386719,336.1983642578125,-2.7008358770121905,2.030186360634532,0.9060002942422717,0.6785665781991845,5.214049816131592,3.4270620346069336,7.188865661621094,3.0181148052215576,-0.7280949432402849,16.270082473754883,0.016270082473754884,0.12839362025260925,1.1987437009811401,0.4033427834510803,0.0,6.239476680755615,2.016713857650757,2.700835943222046,0.9060003161430359,1.0
157,6.234947721394665,340.0074768066406,320.94708251953125,343.3386535644531,335.1091003417969,-2.7135136498859302,2.0137180258267406,-0.760666372424395,-0.9881000884674822,-11.498285293579102,-14.797179222106934,-9.94560432434082,-10.824312210083008,0.40532673001289365,14.548521995544434,0.014548521995544433,0.12035179138183594,1.1653404235839844,0.8531000018119812,0.0,18.739452362060547,4.265500068664551,2.7135136127471924,0.9881001114845276,1.0
158,6.2516143880613315,340.0016784667969,320.4471130371094,346.82928466796875,335.50445556640625,-2.6984136449818923,2.025027468796727,0.9060002942422717,0.6785665781991845,5.265414237976074,3.2932419776916504,7.277000427246094,2.936330795288086,-0.7395445717126132,16.532989501953125,0.016532989501953126,0.1310758888721466,1.196852207183838,0.4086008071899414,0.0,6.210477352142334,2.043004035949707,2.698413610458374,0.9060003161430359,1.0
159,6.268281054727998,340.0000305175781,319.9471130371094,343.2729797363281,334.419921875,-2.711091417855632,2.0085591339889355,-0.760666372424395,-0.9881000884674822,-11.626482009887695,-14.900985717773438,-9.856160163879395,-10.905403137207031,0.39092851445078847,14.838274002075195,0.014838274002075196,0.12315867096185684,1.1673883199691772,0.8740416169166565,0.0,18.900117874145508,4.370208263397217,2.7110915184020996,0.9881001114845276,1.0
160,6.284947721394665,340.0025329589844,319.4471435546875,346.7773742675781,334.8116149902344,-2.695991412951594,2.0198685769589217,0.9060002942422717,0.6785665781991845,5.32063627243042,3.1646711826324463,7.367336273193359,2.8556652069091797,-0.7508149620145559,16.791826248168945,0.016791826248168946,0.13376547396183014,1.1949726343154907,0.41397902369499207,0.0,6.1906633377075195,2.069895029067993,2.6959915161132812,0.9060003161430359,1.0
161,6.301614388061331,340.0092468261719,318.9471740722656,343.20745849609375,333.7318420410156,-2.708669185825334,2.0034002421511303,-0.760666372424395,-0.9881000884674822,-11.735021591186523,-14.999751091003418,-9.76428508758545,-10.985567092895508,-0.6234997400641441,15.126630783081055,0.015126630783081055,0.12597805261611938,1.169432520866394,0.8943707942962646,0.0,19.044771194458008,4.471853733062744,2.7086691856384277,0.9881001114845276,1.0
162,6.318281054727998,340.02008056640625,318.4472961425781,346.7255859375,334.1199035644531,-2.693569180921296,2.0147096851211166,0.9060002942422717,0.6785665781991845,5.364964962005615,3.0646653175354004,7.460207939147949,2.7760045528411865,-0.7619943364709616,17.046831130981445,0.017046831130981446,0.13646192848682404,1.1930923461914062,0.42300674319267273,0.0,6.178593635559082,2.1150338649749756,2.6935691833496094,0.9060003161430359,1.0
163,6.3349477213946646,340.0351257324219,317.9475402832031,343.1905517578125,333.0284118652344,-2.7059566655543716,1.9982413503133252,-0.7432490779845523,-0.9881000884674822,-11.824542045593262,-15.093376159667969,-9.670188903808594,-11.064530372619629,-0.6375116492807865,15.40744686126709,0.01540744686126709,0.12870241701602936,1.1582931280136108,0.9137359857559204,0.0,19.173673629760742,4.5686798095703125,2.7059566974639893,0.9881001114845276,1.0
164,6.351614388061331,340.0542907714844,317.4479064941406,346.77069091796875,333.39837646484375,-2.69056637240967,2.0095507932833114,0.9234175886821144,0.6785665781991845,5.291918754577637,2.900979995727539,7.370203018188477,2.6975488662719727,-0.77327802605927,17.30686378479004,0.01730686378479004,0.13902245461940765,1.202679991722107,0.41764330863952637,0.0,6.034905910491943,2.088216543197632,2.690566301345825,0.9234175682067871,1.0
165,6.368281054727998,340.07763671875,316.9484558105469,343.222900390625,332.3095703125,-2.7029538570427456,1.99308245847552,-0.7432490779845523,-0.9881000884674822,-12.197393417358398,-15.23226547241211,-9.769871711730957,-11.142199516296387,-0.651766758263111,15.67981243133545,0.015679812431335448,0.13132743537425995,1.1602997779846191,0.9512412548065186,0.0,19.514055252075195,4.756206512451172,2.702953815460205,0.9881001114845276,1.0
166,6.384947721394664,340.10516357421875,316.4491882324219,346.81671142578125,332.6779479980469,-2.6875635638980437,2.0043919014455063,0.9234175886821144,0.6785665781991845,5.292203903198242,2.8014025688171387,7.445868968963623,2.6204473972320557,-0.7848743760585783,17.56182098388672,0.017561820983886717,0.1415809839963913,1.2008109092712402,0.4322507083415985,0.0,5.9879279136657715,2.1612536907196045,2.68756365776062,0.9234175682067871,1.0
167,6.401614388061331,340.1368408203125,315.9501953125,343.2561950683594,331.59185791015625,-2.6999510485311196,1.9879235666377149,-0.7432490779845523,-0.9881000884674822,-12.312911033630371,-15.32651424407959,-9.693032264709473,-11.21867847442627,-0.665370655953884,15.94966983795166,0.01594966983795166,0.13395671546459198,1.1622679233551025,0.9744347929954529,0.0,19.659852981567383,4.872174263000488,2.699950933456421,0.9881001114845276,1.0
168,6.418281054727998,340.17266845703125,315.4515075683594,346.86370849609375,331.95867919921875,-2.6845607553864177,1.9992330096077013,0.9234175886821144,0.6785665781991845,5.309168815612793,2.715815544128418,7.523141384124756,2.544736385345459,-0.7961898800730706,17.811702728271484,0.017811702728271483,0.14413565397262573,1.198962926864624,0.4441145062446594,0.0,5.963466167449951,2.2205727100372314,2.684560775756836,0.9234175682067871,1.0
169,6.434947721394664,340.212646484375,314.9530944824219,343.29559326171875,330.87353515625,-2.6969180940291824,1.98276467479991,-0.7414403185658723,-0.9881000884674822,-12.408876419067383,-15.416112899780273,-9.614233016967773,-11.294012069702148,-0.6788457904756071,16.216196060180664,0.016216196060180665,0.1365766078233719,1.162868618965149,0.996026873588562,0.0,19.789813995361328,4.9801344871521,2.69691801071167,0.9881001114845276,1.0
170,6.451614388061331,340.25677490234375,314.4550476074219,346.92181396484375,331.2373046875,-2.681497654894169,1.9940741177698964,0.9252263481007944,0.6785665781991845,5.3291425704956055,2.6333394050598145,7.583680629730225,2.4699838161468506,-0.8072496453672646,18.057321548461914,0.018057321548461912,0.14667080342769623,1.198296308517456,0.4520896375179291,0.0,5.944260597229004,2.2604482173919678,2.681497573852539,0.9252263307571411,1.0
171,6.468281054727997,340.3050537109375,313.9573974609375,343.3980407714844,330.13568115234375,-2.693519957573334,1.977605782962105,-0.721338160749926,-0.9881000884674822,-12.515707969665527,-15.505430221557617,-9.553875923156738,-11.367792129516602,-0.6916988235712052,16.471290588378906,0.016471290588378908,0.139059916138649,1.1497511863708496,1.0176934003829956,0.0,19.9263973236084,5.088466644287109,2.6935200691223145,0.9881001114845276,1.0
172,6.484947721394664,340.35748291015625,313.46014404296875,347.0945739746094,330.4815979003906,-2.6777644824747218,1.9889152259320915,0.9453285059167408,0.6785665781991845,5.190361022949219,2.4875643253326416,7.449478626251221,2.3968098163604736,-0.8184770006686448,18.306236267089844,0.018306236267089843,0.1490248143672943,1.209791898727417,0.4521878957748413,0.0,5.755677223205566,2.260939598083496,2.677764415740967,0.9453285336494446,1.0
173,6.501614388061331,340.4140625,312.9633483886719,343.5591735839844,329.3800964355469,-2.689786785153887,1.9724468911243,-0.721338160749926,-0.9881000884674822,-12.901298522949219,-15.637147903442383,-9.69925594329834,-11.440057754516602,-0.7046585893630981,16.715303421020508,0.016715303421020507,0.14141511917114258,1.1516647338867188,1.0558149814605713,0.0,20.272245407104492,5.279075622558594,2.689786672592163,0.9881001114845276,1.0
174,6.518281054727997,340.4747619628906,312.4670715332031,347.2693176269531,329.7271728515625,-2.6740313100552746,1.9837563340942865,0.9453285059167408,0.6785665781991845,5.169677734375,2.3949835300445557,7.505424499511719,2.325347423553467,-0.8299371934682132,18.549314498901367,0.01854931449890137,0.15136682987213135,1.2079657316207886,0.4673568606376648,0.0,5.697500705718994,2.3367843627929688,2.6740312576293945,0.9453285336494446,1.0
175,6.534947721394664,340.5395812988281,311.9712829589844,343.72235107421875,328.6257629394531,-2.68605361273444,1.9672879992864951,-0.721338160749926,-0.9881000884674822,-13.020618438720703,-15.734611511230469,-9.64215087890625,-11.51097297668457,-0.7169561137259007,16.955875396728516,0.016955875396728517,0.1437649428844452,1.153580904006958,1.0817238092422485,0.0,20.423381805419922,5.408619403839111,2.686053514480591,0.9881001114845276,1.0
176,6.5516143880613305,340.6085510253906,311.47607421875,347.44610595703125,328.9740905761719,-2.6702981376358275,1.9785974422564816,0.9453285059167408,0.6785665781991845,5.154679298400879,2.2984399795532227,7.563484191894531,2.255204439163208,-0.8411214862018824,18.7865047454834,0.0187865047454834,0.15369531512260437,1.2061110734939575,0.48183852434158325,0.0,5.643894672393799,2.4091925621032715,2.6702980995178223,0.9453285336494446,1.0
177,6.568281054727997,340.6816711425781,310.9814453125,343.89617919921875,327.8699645996094,-2.682270430239035,1.9621291074486902,-0.7183375561924495,-0.9881000884674822,-13.12723159790039,-15.83987045288086,-9.582951545715332,-11.580318450927734,-0.7291624844074249,17.19171714782715,0.01719171714782715,0.14608873426914215,1.1532211303710938,1.1082546710968018,0.0,20.572450637817383,5.541273593902588,2.6822705268859863,0.9881001114845276,1.0
178,6.584947721394664,340.7588806152344,310.4874267578125,347.64208984375,328.2170715332031,-2.666464945064465,1.9734385504186767,0.9483291104742172,0.6785665781991845,5.119572639465332,2.188422679901123,7.591315269470215,2.1863584518432617,-0.8520706608891486,19.01890754699707,0.01901890754699707,0.15598241984844208,1.206286907196045,0.4943487048149109,0.0,5.567694187164307,2.4717438220977783,2.6664650440216064,0.9483290910720825,1.0
179,6.60161438806133,340.8402099609375,309.9941101074219,344.1304626464844,327.0965576171875,-2.6781497174207187,1.9569702156108852,-0.7010863413752194,-0.9881000884674822,-13.25904655456543,-15.948370933532715,-9.556035041809082,-11.648151397705078,-0.7407623884081841,17.41606903076172,0.01741606903076172,0.1482771337032318,1.1423019170761108,1.1349745988845825,0.0,20.740127563476562,5.674872875213623,2.678149700164795,0.9881001114845276,1.0
180,6.618281054727997,340.9256286621094,309.50146484375,347.939453125,327.43145751953125,-2.6620567119991945,1.9682796585808717,0.9655803252914473,0.6785665781991845,4.96171760559082,2.025080680847168,7.4657206535339355,2.1193864345550537,-0.8631295613944531,19.253009796142578,0.019253009796142577,0.15810033679008484,1.2160711288452148,0.50115567445755,0.0,5.359066486358643,2.5057783126831055,2.6620566844940186,0.9655803442001343,1.0
181,6.6349477213946635,341.0151672363281,309.009521484375,344.4173278808594,326.30865478515625,-2.6737414843554483,1.9518113237730803,-0.7010863413752194,-0.9881000884674822,-13.589625358581543,-16.09173011779785,-9.691143035888672,-11.714380264282227,-0.7523387154936789,17.630504608154297,0.017630504608154296,0.15034839510917664,1.1441624164581299,1.1723370552062988,0.0,21.062328338623047,5.861685276031494,2.673741579055786,0.9881001114845276,1.0
182,6.65161438806133,341.1087951660156,308.51837158203125,348.2398376464844,326.6474914550781,-2.657648478933924,1.9631207667430668,0.9655803252914473,0.6785665781991845,4.9214935302734375,1.9179121255874634,7.503544807434082,2.0541250705718994,-0.8742745876312257,19.481189727783203,0.019481189727783205,0.16019949316978455,1.214239478111267,0.5171282887458801,0.0,5.281996250152588,2.585641622543335,2.6576485633850098,0.9655803442001343,1.0
183,6.668281054727997,341.20654296875,308.02801513671875,344.7190246582031,325.5186767578125,-2.6692658507415516,1.9466524319352754,-0.6970423084576521,-0.9881000884674822,-13.690199851989746,-16.194581985473633,-9.652413368225098,-11.778669357299805,-0.7630124507844448,17.83986473083496,0.017839864730834962,0.15238168835639954,1.1430305242538452,1.1967289447784424,0.0,21.20580291748047,5.983644485473633,2.6692657470703125,0.9881001114845276,1.0
184,6.684947721394663,341.308349609375,307.53851318359375,348.5667724609375,325.8583068847656,-2.6531054447714015,1.9579618749052619,0.9696243582090146,0.6785665781991845,4.85160493850708,1.7987818717956543,7.499968528747559,1.9905614852905273,-0.8852168621122837,19.7053165435791,0.019705316543579102,0.16224141418933868,1.2151739597320557,0.5310596823692322,0.0,5.17432975769043,2.6552982330322266,2.6531054973602295,0.9696243405342102,1.0
185,6.70161438806133,341.4142150878906,307.0498352050781,345.0873107910156,324.7104797363281,-2.664428228828113,1.9414935400974704,-0.6793670434026887,-0.9881000884674822,-13.82822036743164,-16.302337646484375,-9.657489776611328,-11.841588020324707,-0.7730989505350592,18.038570404052734,0.018038570404052736,0.15426887571811676,1.131888508796692,1.2213646173477173,0.0,21.377227783203125,6.106822967529297,2.664428234100342,0.9881001114845276,1.0
186,6.7182810547279965,341.524169921875,306.56207275390625,349.0,325.0408020019531,-2.6479732351070466,1.952802983067457,0.987299623263978,0.6785665781991845,4.660687446594238,1.6277097463607788,7.3480706214904785,1.9286967515945435,-0.8964255970716476,19.933677673339844,0.019933677673339843,0.16410930454730988,1.225395917892456,0.5408372282981873,0.0,4.936744689941406,2.704185962677002,2.6479732990264893,0.9872996211051941,1.0
187,6.734947721394663,341.63818359375,306.07525634765625,345.5111999511719,323.8881530761719,-2.659296019163758,1.9363346482596655,-0.6793670434026887,-0.9881000884674822,-14.141077995300293,-16.434520721435547,-9.819371223449707,-11.902195930480957,-0.7829846535623074,18.229084014892578,0.01822908401489258,0.15603534877300262,1.1337080001831055,1.2525032758712769,0.0,21.680950164794922,6.262516021728516,2.6592960357666016,0.9881001114845276,1.0
