step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
160,8.547013665703416,374.95782470703125,265.4757995605469,351.0316467285156,263.051025390625,-2.3856316278020526,1.4406131358206342,-0.6704881553699891,0.7083497869050077,-4.396806716918945,5.761530876159668,-8.53959846496582,10.045827865600586,-1.0456035838276148,24.048730850219727,0.024048730850219725,0.09478560090065002,1.1475017070770264,1.1919382810592651,0.0,7.247561454772949,5.959691524505615,2.385631561279297,0.7083497643470764,0.0
161,8.563680332370083,375.4130554199219,265.2690124511719,353.2334899902344,261.0790710449219,-2.369431395422516,1.426038956806268,0.9720139427722023,-0.8744507408619744,4.268343448638916,1.2428276538848877,8.639786720275879,-3.7400834560394287,-0.9349233996123076,22.571857452392578,0.02257185745239258,0.09393522143363953,1.1349587440490723,1.3257287740707397,0.5,4.445601940155029,6.628643989562988,2.369431495666504,0.9720139503479004,0.0
162,8.58034699903675,375.8699951171875,265.0660095214844,351.972412109375,262.7142028808594,-2.3810089408207573,1.4392425555696795,-0.6946527238944644,0.7922159258046924,-4.148560523986816,5.298888206481934,-8.283455848693848,9.394926071166992,-1.0409891658276318,24.01302719116211,0.02401302719116211,0.09425973892211914,1.2209542989730835,1.1640427112579346,0.0,6.729693412780762,5.820213317871094,2.3810088634490967,0.7922159433364868,0.0
163,8.597013665703418,376.32861328125,264.8668518066406,354.1835632324219,260.7521667480469,-2.364808708441221,1.4246683765553132,0.9720139427722023,-0.8744507408619744,4.565304756164551,0.5501766204833984,8.910603523254395,-4.4369072914123535,-0.9322858655452729,22.524072647094727,0.022524072647094728,0.09313812851905823,1.137886881828308,1.3229154348373413,0.5,4.598336696624756,6.614576816558838,2.3648087978363037,0.9720139503479004,0.0
164,8.613680332370086,376.78887939453125,264.6715087890625,352.91510009765625,262.3811950683594,-2.376386253839462,1.4378719753187248,-0.6946527238944644,0.7922159258046924,-4.106571197509766,5.284430980682373,-8.254925727844238,9.37093448638916,-1.0400269167125225,23.983386993408203,0.023983386993408202,0.09379976987838745,1.2179791927337646,1.164617657661438,0.0,6.692468643188477,5.8230881690979,2.3763861656188965,0.7922159433364868,0.0
165,8.630346999036753,377.250732421875,264.47998046875,355.135498046875,260.42919921875,-2.3601860214599255,1.4232977963043585,0.9720139427722023,-0.8744507408619744,4.601145267486572,0.5270900726318359,8.938349723815918,-4.459109783172607,-0.9300787734240294,22.483158111572266,0.022483158111572265,0.09242156893014908,1.140842318534851,1.3217190504074097,0.5,4.631237506866455,6.608595371246338,2.3601861000061035,0.9720139503479004,0.0
166,8.64701366570342,377.7142028808594,264.2923583984375,353.8597106933594,262.0520935058594,-2.3717635668581667,1.43650139506777,-0.6946527238944644,0.7922159258046924,-4.0660929679870605,5.27386999130249,-8.227556228637695,9.351028442382812,-1.0392926802486184,23.959457397460938,0.02395945739746094,0.0934007540345192,1.214950442314148,1.1651780605316162,0.0,6.6593403816223145,5.825890064239502,2.3717634677886963,0.7922159433364868,0.0
167,8.663680332370088,378.17919921875,264.1085510253906,356.0892639160156,260.1100769042969,-2.35556333447863,1.4219272160534038,0.9720139427722023,-0.8744507408619744,4.634620666503906,0.5082006454467773,8.96465015411377,-4.4770917892456055,-0.9281951083987952,22.448898315429688,0.022448898315429688,0.09178252518177032,1.1438411474227905,1.3206406831741333,0.5,4.662400245666504,6.603203296661377,2.3555634021759033,0.9720139503479004,0.0
168,8.680346999036756,378.6457214355469,263.9286804199219,354.8061828613281,261.7268371582031,-2.3671408798768714,1.4351308148168154,-0.6946527238944644,0.7922159258046924,-4.02824068069458,5.267579555511475,-8.20179557800293,9.335084915161133,-1.0387649934738874,23.941003799438477,0.023941003799438476,0.09305797517299652,1.2118985652923584,1.1655583381652832,0.0,6.631298542022705,5.827791690826416,2.367140769958496,0.7922159433364868,0.0
169,8.697013665703423,379.11370849609375,263.7526550292969,357.0448913574219,259.794921875,-2.350940647497335,1.420556635802449,0.9720139427722023,-0.8744507408619744,4.665767192840576,0.49332094192504883,8.989601135253906,-4.491044998168945,-0.926614015698433,22.42089080810547,0.02242089080810547,0.09121732413768768,1.146873116493225,1.3196885585784912,0.5,4.691774845123291,6.598442554473877,2.350940704345703,0.9720139503479004,0.0
170,8.71368033237009,379.5831604003906,263.58056640625,355.7545471191406,261.40545654296875,-2.362518192895576,1.4337602345658607,-0.6946527238944644,0.7922159258046924,-3.990894317626953,5.264094829559326,-8.17753791809082,9.323125839233398,-1.0384582331776617,23.92768096923828,0.02392768096923828,0.09276711195707321,1.2087931632995605,1.1662541627883911,0.0,6.60590124130249,5.831270694732666,2.362518310546875,0.7922159433364868,0.0
171,8.730346999036758,380.05401611328125,263.4123840332031,358.0023193359375,259.483642578125,-2.3463179605160396,1.4191860555514944,0.9720139427722023,-0.8744507408619744,4.694069862365723,0.48285388946533203,9.012887001037598,-4.5008344650268555,-0.9253329460322858,22.398935317993164,0.022398935317993165,0.09072241932153702,1.1499428749084473,1.318928837776184,0.5,4.718838691711426,6.594644069671631,2.346318006515503,0.9720139503479004,0.0
172,8.747013665703426,380.5262756347656,263.2481384277344,356.7047424316406,261.08795166015625,-2.3578955059142808,1.432389654314906,-0.6946527238944644,0.7922159258046924,-3.9541587829589844,5.263480186462402,-8.15483283996582,9.315237045288086,-1.0383614688366651,23.91927719116211,0.02391927719116211,0.09252337366342545,1.20566987991333,1.167259931564331,0.0,6.583281517028809,5.836299419403076,2.357895612716675,0.7922159433364868,0.0
173,8.763680332370093,380.9998779296875,263.08782958984375,358.9615783691406,259.17633056640625,-2.3416952735347443,1.4178154753005396,0.9720139427722023,-0.8744507408619744,4.727761268615723,0.4767470359802246,9.034745216369629,-4.506597995758057,-0.9242680251598359,22.382726669311523,0.022382726669311525,0.09029433131217957,1.153035283088684,1.3173282146453857,0.5,4.75173807144165,6.58664083480835,2.3416953086853027,0.9720139503479004,0.0
174,8.78034699903676,381.47479248046875,262.9314880371094,357.6567687988281,260.77435302734375,-2.3532728189329855,1.4310190740639512,-0.6946527238944644,0.7922159258046924,-3.9178829193115234,5.265835762023926,-8.133421897888184,9.31149673461914,-1.0384612820297479,23.915508270263672,0.02391550827026367,0.09232328087091446,1.2025234699249268,1.1685571670532227,0.0,6.563446998596191,5.842785358428955,2.3532729148864746,0.7922159433364868,0.0
175,8.797013665703428,381.95098876953125,262.7790832519531,359.922607421875,258.8729248046875,-2.337072586553449,1.416444895049585,0.9720139427722023,-0.8744507408619744,4.762717247009277,0.4747347831726074,9.055023193359375,-4.508368015289307,-0.9234416166692972,22.372028350830078,0.02237202835083008,0.08993018418550491,1.1561658382415771,1.3153737783432007,0.5,4.786318778991699,6.576869010925293,2.3370726108551025,0.9720139503479004,0.0
176,8.813680332370096,382.428466796875,262.6306457519531,358.6106262207031,260.46466064453125,-2.34865013195169,1.4296484938129965,-0.6946527238944644,0.7922159258046924,-3.8825559616088867,5.270989418029785,-8.113754272460938,9.31175422668457,-1.0387456123530863,23.91612434387207,0.02391612434387207,0.09216263145208359,1.1993237733840942,1.1701421737670898,0.0,6.546569347381592,5.850710868835449,2.3486502170562744,0.7922159433364868,0.0
177,8.830346999036763,382.9071350097656,262.4862365722656,360.8854064941406,258.573486328125,-2.3324498995721537,1.4150743147986302,0.9720139427722023,-0.8744507408619744,4.798811912536621,0.4769587516784668,9.073673248291016,-4.50579309463501,-0.9228434909880161,22.366628646850586,0.022366628646850586,0.08962701261043549,1.1593390703201294,1.3130462169647217,0.5,4.822456359863281,6.565230846405029,2.3324499130249023,0.9720139503479004,0.0
178,8.84701366570343,383.38702392578125,262.3457946777344,359.5662536621094,260.1589050292969,-2.344027444970395,1.4282779135620418,-0.6946527238944644,0.7922159258046924,-3.8479790687561035,5.280966281890869,-8.095592498779297,9.316328048706055,-1.039192641824484,23.920944213867188,0.023920944213867187,0.0920385792851448,1.1961313486099243,1.1717740297317505,0.0,6.534183025360107,5.858870506286621,2.344027519226074,0.7922159433364868,0.0
179,8.863680332370098,383.8680419921875,262.2093505859375,361.8499755859375,258.27801513671875,-2.3278272125908583,1.4137037345476755,0.9720139427722023,-0.8744507408619744,4.832486629486084,0.48306941986083984,9.09080982208252,-4.499390602111816,-0.9224947330355644,22.366283416748047,0.022366283416748046,0.08938229084014893,1.162555456161499,1.3108505010604858,0.5,4.856571197509766,6.5542521476745605,2.327827215194702,0.9720139503479004,0.0
180,8.880346999036766,384.3501892089844,262.0769348144531,360.5237121582031,259.8570556640625,-2.3394047579890995,1.426907333311087,-0.6946527238944644,0.7922159258046924,-3.8148446083068848,5.297874450683594,-8.079240798950195,9.325003623962402,-1.0397657895088195,23.929664611816406,0.023929664611816406,0.09194763749837875,1.1929107904434204,1.1730787754058838,0.0,6.528439044952393,5.865394115447998,2.339404821395874,0.7922159433364868,0.0
181,8.897013665703433,384.8334045410156,261.9485168457031,362.8162841796875,257.98651123046875,-2.323204525609563,1.4123331542967208,0.9720139427722023,-0.8744507408619744,4.863647937774658,0.49346446990966797,9.106392860412598,-4.488764762878418,-0.9223869732767344,22.370763778686523,0.022370763778686523,0.08919346332550049,1.165789246559143,1.3087931871414185,0.5,4.888617038726807,6.543966293334961,2.323204517364502,0.9720139503479004,0.0
182,8.9136803323701,385.31768798828125,261.82415771484375,361.48291015625,259.5591735839844,-2.334782071007804,1.4255367530601324,-0.6946527238944644,0.7922159258046924,-3.7828497886657715,5.319414138793945,-8.064452171325684,9.337747573852539,-1.040479632690549,23.942153930664062,0.023942153930664064,0.09188729524612427,1.1896419525146484,1.174378514289856,0.0,6.527336597442627,5.87189245223999,2.334782123565674,0.7922159433364868,0.0
183,8.930346999036768,385.8030090332031,261.7038269042969,363.7842712402344,257.698974609375,-2.3185818386282677,1.410962574045766,0.9720139427722023,-0.8744507408619744,4.895103454589844,0.5081634521484375,9.120262145996094,-4.473780632019043,-0.922490627616644,22.37998390197754,0.02237998390197754,0.08905879408121109,1.1690255403518677,1.3064720630645752,0.5,4.9214091300964355,6.532360553741455,2.3185818195343018,0.9720139503479004,0.0
184,8.947013665703436,386.2892761230469,261.5875244140625,362.44384765625,259.26519775390625,-2.330159384026509,1.4241661728091777,-0.6946527238944644,0.7922159258046924,-3.7518668174743652,5.34418249130249,-8.05111312866211,9.354531288146973,-1.0413365817070006,23.958248138427734,0.023958248138427736,0.0918557420372963,1.1863399744033813,1.1758642196655273,0.0,6.5296854972839355,5.879321098327637,2.3301594257354736,0.7922159433364868,0.0
185,8.963680332370103,386.7765197753906,261.4753112792969,364.7539978027344,257.4154357910156,-2.3139591516469724,1.4095919937948114,0.9720139427722023,-0.8744507408619744,4.925556182861328,0.5266356468200684,9.132253646850586,-4.454698085784912,-0.9227955587208271,22.39361572265625,0.02239361572265625,0.08897637575864792,1.1723297834396362,1.3039937019348145,0.5,4.953629970550537,6.519968509674072,2.3139591217041016,0.9720139503479004,0.0
186,8.98034699903677,387.2646789550781,261.3671569824219,363.40655517578125,258.9751892089844,-2.3255366970452136,1.422795592558223,-0.6946527238944644,0.7922159258046924,-3.722323417663574,5.372477054595947,-8.039680480957031,9.375761032104492,-1.0423306047171352,23.977731704711914,0.023977731704711912,0.09185086935758591,1.1830402612686157,1.1775542497634888,0.0,6.535992622375488,5.8877716064453125,2.3255367279052734,0.7922159433364868,0.0
187,8.997013665703438,387.75372314453125,261.2630615234375,365.72540283203125,257.1358642578125,-2.309336464665677,1.4082214135438567,0.9720139427722023,-0.8744507408619744,4.954394340515137,0.5492329597473145,9.142739295959473,-4.431541919708252,-0.9233153805881738,22.411619186401367,0.022411619186401367,0.08894523233175278,1.1756465435028076,1.3015429973602295,0.5,4.984744548797607,6.507714748382568,2.3093364238739014,0.9720139503479004,0.0
188,9.013680332370106,388.2436218261719,261.1630554199219,364.3709411621094,258.68914794921875,-2.3209140100639183,1.4214250123072683,-0.6946527238944644,0.7922159258046924,-3.694124221801758,5.404033184051514,-8.029898643493652,9.401063919067383,-1.043454994186759,24.000524520874023,0.024000524520874023,0.09187141060829163,1.1797326803207397,1.1794099807739258,0.0,6.546000957489014,5.897049903869629,2.3209140300750732,0.7922159433364868,0.0
189,9.030346999036773,388.7343444824219,261.0671081542969,366.698486328125,256.8603210449219,-2.304713777684382,1.406850833292902,0.9720139427722023,-0.8744507408619744,4.99167013168335,0.5757923126220703,9.151566505432129,-4.4043121337890625,-0.9239538346976042,22.433815002441406,0.022433815002441407,0.08896417170763016,1.1790010929107666,1.2977854013442993,0.5,5.024769306182861,6.488927364349365,2.304713726043701,0.9720139503479004,0.0
190,9.04701366570344,389.225830078125,260.97528076171875,365.3370666503906,258.4071044921875,-2.316291323082623,1.4200544320563135,-0.6946527238944644,0.7922159258046924,-3.6685752868652344,5.439609527587891,-8.021928787231445,9.430612564086914,-1.0446855548769236,24.026412963867188,0.024026412963867188,0.09191650152206421,1.1763665676116943,1.1811822652816772,0.0,6.561081886291504,5.905911922454834,2.316291332244873,0.7922159433364868,0.0
191,9.063680332370108,389.71807861328125,260.8875427246094,367.6732177734375,256.58880615234375,-2.3000910907030865,1.4054802530419472,0.9720139427722023,-0.8744507408619744,5.026573657989502,0.6068434715270996,9.158419609069824,-4.372653007507324,-0.9247975064814092,22.46007537841797,0.02246007537841797,0.08903288096189499,1.1823577880859375,1.2941025495529175,0.5,5.063072681427002,6.470512866973877,2.300091028213501,0.9720139503479004,0.0
192,9.080346999036776,390.2110290527344,260.8039245605469,366.3048400878906,258.1289978027344,-2.3116686361013277,1.4186838518053588,-0.6946527238944644,0.7922159258046924,-3.647246837615967,5.480151176452637,-8.015533447265625,9.464272499084473,-1.0459990115463733,24.055376052856445,0.024055376052856445,0.09198588132858276,1.1729978322982788,1.1824575662612915,0.0,6.582891941070557,5.912288188934326,2.311668634414673,0.7922159433364868,0.0
193,9.097013665703443,390.70465087890625,260.7243957519531,368.64959716796875,256.3212890625,-2.295468403721791,1.4041096727909925,0.9720139427722023,-0.8744507408619744,5.059226989746094,0.6421389579772949,9.163698196411133,-4.336824893951416,-0.925842069759965,22.490280151367188,0.022490280151367188,0.08915160596370697,1.185741901397705,1.2905311584472656,0.5,5.099815845489502,6.452655792236328,2.295468330383301,0.9720139503479004,0.0
194,9.11368033237011,391.1989440917969,260.64898681640625,367.2743225097656,257.85491943359375,-2.3070459491200324,1.4173132715544041,-0.6946527238944644,0.7922159258046924,-3.6280741691589355,5.5237579345703125,-8.010998725891113,9.502105712890625,-1.0474224441498516,24.087223052978516,0.024087223052978515,0.09207981824874878,1.1695959568023682,1.1838458776474,0.0,6.6086931228637695,5.919229507446289,2.3070459365844727,0.7922159433364868,0.0
195,9.130346999036778,391.69384765625,260.5777282714844,369.6275939941406,256.0578308105469,-2.290845716740496,1.4027390925400378,0.9720139427722023,-0.8744507408619744,5.089317798614502,0.6818041801452637,9.167098999023438,-4.296705722808838,-0.9270903817564248,22.524410247802734,0.022524410247802735,0.08932067453861237,1.18915855884552,1.2870720624923706,0.5,5.134784698486328,6.435359954833984,2.2908456325531006,0.9720139503479004,0.0
196,9.147013665703446,392.1893005371094,260.51055908203125,368.24542236328125,257.5848388671875,-2.302423262138737,1.4159426913034494,-0.6946527238944644,0.7922159258046924,-3.610781192779541,5.570568084716797,-8.008363723754883,9.544184684753418,-1.0489591423422098,24.121963500976562,0.024121963500976562,0.09219863265752792,1.1661962270736694,1.185383677482605,0.0,6.63844633102417,5.9269185066223145,2.3024232387542725,0.7922159433364868,0.0
197,9.163680332370113,392.685302734375,260.4475402832031,370.607177734375,255.7983856201172,-2.2862230297592006,1.401368512289083,0.9720139427722023,-0.8744507408619744,5.116744518280029,0.7255825996398926,9.16872501373291,-4.252560615539551,-0.9285353065282106,22.562318801879883,0.022562318801879883,0.08954047411680222,1.1925874948501587,1.2837516069412231,0.5,5.167934417724609,6.418757915496826,2.2862229347229004,0.9720139503479004,0.0
198,9.18034699903678,393.18182373046875,260.3886413574219,369.2181701660156,257.3187561035156,-2.2978005751574417,1.4145721110524947,-0.6946527238944644,0.7922159258046924,-3.5925817489624023,5.61863374710083,-8.007369995117188,9.590510368347168,-1.0506438057124614,24.159488677978516,0.024159488677978517,0.09234365820884705,1.162778615951538,1.1877063512802124,0.0,6.669009685516357,5.938531875610352,2.2978005409240723,0.7922159433364868,0.0
199,9.197013665703448,393.6788330078125,260.3338928222656,371.5883483886719,255.54299926757812,-2.2816003427779052,1.3999979320381284,0.9720139427722023,-0.8744507408619744,5.137862205505371,0.7736806869506836,9.16856575012207,-4.204160690307617,-0.9302101872861386,22.60403060913086,0.02260403060913086,0.08981271833181381,1.1960487365722656,1.2810226678848267,0.5,5.1957879066467285,6.405113220214844,2.2816002368927,0.9720139503479004,0.0
200,9.213680332370116,394.17626953125,260.2832946777344,370.1925354003906,257.0566711425781,-2.2931778881761464,1.41320153080154,-0.6946527238944644,0.7922159258046924,-3.57192325592041,5.665657997131348,-8.008316040039062,9.641098976135254,-1.0525119522958997,24.199804306030273,0.024199804306030272,0.0925164744257927,1.1593327522277832,1.1913976669311523,0.0,6.697635173797607,5.956988334655762,2.293177843093872,0.7922159433364868,0.0
201,9.230346999036783,394.6741027832031,260.2368469238281,372.5710754394531,255.2916717529297,-2.27697765579661,1.3986273517871737,0.9720139427722023,-0.8744507408619744,5.1556620597839355,0.8261408805847168,9.166451454162598,-4.151488780975342,-0.9320856107771397,22.649473190307617,0.022649473190307617,0.0901389941573143,1.1995272636413574,1.2784870862960815,0.5,5.221432685852051,6.392435073852539,2.2769775390625,0.9720139503479004,0.0
202,9.24701366570345,395.17230224609375,260.1945495605469,371.1684875488281,256.79864501953125,-2.288555201194851,1.4118309505505853,-0.6946527238944644,0.7922159258046924,-3.5524892807006836,5.711942672729492,-8.011094093322754,9.695910453796387,-1.0545257725566626,24.242839813232422,0.02424283981323242,0.0927191898226738,1.1558992862701416,1.195845365524292,0.0,6.7265496253967285,5.979226589202881,2.288555145263672,0.7922159433364868,0.0
203,9.263680332370118,395.67083740234375,260.1563720703125,373.5553894042969,255.04440307617188,-2.2723549688153146,1.397256771536219,0.9720139427722023,-0.8744507408619744,5.170290946960449,0.8827528953552246,9.162636756896973,-4.094762325286865,-0.9341604715585708,22.69857406616211,0.02269857406616211,0.0905216634273529,1.2030075788497925,1.2761579751968384,0.5,5.245108604431152,6.3807902336120605,2.272355079650879,0.9720139503479004,0.0
204,9.280346999036786,396.169677734375,260.12237548828125,372.1460266113281,256.5446472167969,-2.283932514213556,1.4104603702996306,-0.6946527238944644,0.7922159258046924,-3.535160541534424,5.761098861694336,-8.015716552734375,9.754768371582031,-1.0566500678658486,24.288597106933594,0.024288597106933593,0.0929541364312172,1.152402400970459,1.2004128694534302,0.0,6.7592620849609375,6.0020647048950195,2.2839324474334717,0.7922159433364868,0.0
205,9.297013665703453,396.6687927246094,260.0925598144531,374.54119873046875,254.8012237548828,-2.2677322818340193,1.3958861912852643,0.9720139427722023,-0.8744507408619744,5.181468963623047,0.9440088272094727,9.156683921813965,-4.033482551574707,-0.9364414319396018,22.751453399658203,0.022751453399658204,0.09096267819404602,1.2065101861953735,1.2740134000778198,0.5,5.266761302947998,6.370067119598389,2.2677323818206787,0.9720139503479004,0.0
206,9.31368033237012,397.1681213378906,260.0668640136719,373.1251220703125,256.294677734375,-2.2793098272322605,1.4090897900486758,-0.6946527238944644,0.7922159258046924,-3.520197868347168,5.8144330978393555,-8.022221565246582,9.817923545837402,-1.0588755759596824,24.337114334106445,0.024337114334106444,0.09322454035282135,1.1489533185958862,1.204925775527954,0.0,6.79701566696167,6.024628639221191,2.2793097496032715,0.7922159433364868,0.0
207,9.330346999036788,397.66766357421875,260.04534912109375,375.528564453125,254.56211853027344,-2.263109594852724,1.3945156110343095,0.9720139427722023,-0.8744507408619744,5.189414024353027,1.0092716217041016,9.149269104003906,-3.9682979583740234,-0.9389270245283844,22.808013916015625,0.022808013916015626,0.09146536886692047,1.2100398540496826,1.2721108198165894,0.5,5.286647796630859,6.360554218292236,2.2631096839904785,0.9720139503479004,0.0
208,9.347013665703455,398.1673583984375,260.0279846191406,374.1058044433594,256.0487976074219,-2.274687140250965,1.4077192097977211,-0.6946527238944644,0.7922159258046924,-3.507763385772705,5.871906757354736,-8.030741691589355,9.88530445098877,-1.0612035334855319,24.388364791870117,0.024388364791870117,0.09353403002023697,1.145465612411499,1.209375023841858,0.0,6.839860916137695,6.046874523162842,2.2746870517730713,0.7922159433364868,0.0
209,9.363680332370123,398.66717529296875,260.0148010253906,376.51739501953125,254.3271026611328,-2.2584869078714287,1.3931450307833548,0.9720139427722023,-0.8744507408619744,5.193662643432617,1.0789127349853516,9.139678001403809,-3.8988256454467773,-0.9416241830587386,22.868375778198242,0.022868375778198242,0.09203263372182846,1.213571310043335,1.270416021347046,0.5,5.304543972015381,6.35207986831665,2.2584869861602783,0.9720139503479004,0.0
210,9.38034699903679,399.1670837402344,260.0057678222656,375.0879821777344,255.80694580078125,-2.27006445326967,1.4063486295467664,-0.6946527238944644,0.7922159258046924,-3.497677803039551,5.9335713386535645,-8.04103946685791,9.956868171691895,-1.0636377339810132,24.442447662353516,0.024442447662353515,0.09388647228479385,1.1419651508331299,1.2137389183044434,0.0,6.887743949890137,6.068694591522217,2.270064353942871,0.7922159433364868,0.0
211,9.397013665703458,399.6670837402344,260.00091552734375,377.5077209472656,254.09619140625,-2.2538642208901334,1.3917744505324001,0.9720139427722023,-0.8744507408619744,5.194291114807129,1.1528856754302979,9.128166198730469,-3.8251140117645264,-0.9445363682508469,22.93257713317871,0.02293257713317871,0.0926683321595192,1.2171250581741333,1.2689499855041504,0.5,5.320695877075195,6.34475040435791,2.253864288330078,0.9720139503479004,0.0
212,9.413680332370125,400.1670837402344,260.000244140625,376.0716857910156,255.5691680908203,-2.2654417662883746,1.4049780492958117,-0.6946527238944644,0.7922159258046924,-3.4900918006896973,5.999526023864746,-8.053269386291504,10.032732009887695,-1.0661840672045946,24.499441146850586,0.024499441146850588,0.09428626298904419,1.1384615898132324,1.2180204391479492,0.0,6.94082498550415,6.090101718902588,2.265441656112671,0.7922159433364868,0.0
213,9.430346999036793,400.66705322265625,260.00372314453125,378.49951171875,253.869384765625,-2.249241533908838,1.3904038702814454,0.9720139427722023,-0.8744507408619744,5.191204071044922,1.2310833930969238,9.114714622497559,-3.747265338897705,-0.9476664169877768,23.000652313232422,0.023000652313232423,0.09337614476680756,1.2206751108169556,1.2677206993103027,0.5,5.335181713104248,6.3386030197143555,2.249241590499878,0.9720139503479004,0.0
214,9.44701366570346,401.1669921875,260.0113525390625,377.056884765625,255.33547973632812,-2.2608190793070793,1.403607469044857,-0.6946527238944644,0.7922159258046924,-3.4856386184692383,6.070416450500488,-8.067448616027832,10.112614631652832,-1.0688301768898962,24.559337615966797,0.024559337615966795,0.09473810344934464,1.1349706649780273,1.2220040559768677,0.0,6.999973773956299,6.110020637512207,2.26081919670105,0.7922159433364868,0.0
215,9.463680332370128,401.6668701171875,260.0231628417969,379.49273681640625,253.64669799804688,-2.2446188469275428,1.3890332900304907,0.9720139427722023,-0.8744507408619744,5.18453311920166,1.3135452270507812,9.099590301513672,-3.665238857269287,-0.9510261830687523,23.072744369506836,0.023072744369506838,0.09416027367115021,1.2242419719696045,1.2667431831359863,0.5,5.348343849182129,6.333715915679932,2.2446188926696777,0.9720139503479004,0.0
216,9.480346999036795,402.1665954589844,260.03912353515625,378.0435485839844,255.10586547851562,-2.256196392325784,1.4022368887939023,-0.6946527238944644,0.7922159258046924,-3.484062671661377,6.148491382598877,-8.083578109741211,10.196731567382812,-1.0715719121694562,24.622316360473633,0.024622316360473632,0.09524711966514587,1.131435751914978,1.2254598140716553,0.0,7.067010879516602,6.127298831939697,2.2561964988708496,0.7922159433364868,0.0
217,9.497013665703463,402.66619873046875,260.05926513671875,380.4873962402344,253.42813110351562,-2.2399961599462475,1.387662709779536,0.9720139427722023,-0.8744507408619744,5.1737871170043945,1.4003193378448486,9.082077980041504,-3.5789730548858643,-0.9546146300435067,23.14889144897461,0.02314889144897461,0.09502468258142471,1.227820634841919,1.2659871578216553,0.5,5.359941005706787,6.3299360275268555,2.2399961948394775,0.9720139503479004,0.0
218,9.51368033237013,403.16558837890625,260.08355712890625,379.0317077636719,254.88034057617188,-2.2515737053444886,1.4008663085429476,-0.6946527238944644,0.7922159258046924,-3.4831337928771973,6.235320091247559,-8.101706504821777,10.285035133361816,-1.0744206343591214,24.688411712646484,0.024688411712646484,0.09581845998764038,1.1279287338256836,1.2285178899765015,0.0,7.142229080200195,6.142589569091797,2.2515738010406494,0.7922159433364868,0.0
219,9.530346999036798,403.664794921875,260.1120300292969,381.6640930175781,253.3729248046875,-2.235373472964952,1.3880119342978332,0.9720139427722023,-0.7712624547068654,5.159411430358887,1.4912970066070557,9.062986373901367,-3.4885785579681396,-0.9447701750695705,23.009702682495117,0.023009702682495116,0.09465514868497849,1.1591545343399048,1.265496850013733,0.5,5.3706135749816895,6.327484130859375,2.2353734970092773,0.9720139503479004,0.0
220,9.547013665703465,404.1637268066406,260.1446533203125,380.3817138671875,254.97828674316406,-2.2469510183631933,1.4029353378304965,-0.6946527238944644,0.8954042119598014,-3.48752498626709,5.8931779861450195,-8.120353698730469,9.493207931518555,-1.0522248230129478,24.336711883544922,0.02433671188354492,0.09432084858417511,1.1979835033416748,1.1734278202056885,0.0,6.8478007316589355,5.867138862609863,2.246951103210449,0.8954042196273804,0.0
221,9.563680332370133,404.662353515625,260.1814270019531,383.0203857421875,253.4837646484375,-2.230750785983657,1.3900809635853821,0.9720139427722023,-0.7712624547068654,5.2611083984375,0.6452126502990723,9.044272422790527,-4.337410926818848,-0.928995317220688,22.6546573638916,0.022654657363891603,0.09303560107946396,1.1626518964767456,1.2512212991714478,0.5,5.300524711608887,6.256106376647949,2.230750799179077,0.9720139503479004,0.0
222,9.5803469990368,405.1606750488281,260.22235107421875,381.7299499511719,255.0839080810547,-2.242328331381898,1.4050043671180454,-0.6946527238944644,0.8954042119598014,-3.511753559112549,5.965283393859863,-8.139849662780762,9.472005844116211,-1.0371239928156137,23.987548828125,0.023987548828125,0.09286504983901978,1.1943724155426025,1.1613160371780396,0.0,6.92221212387085,5.806580543518066,2.242328405380249,0.8954042196273804,0.0
223,9.597013665703468,405.6586608886719,260.2674255371094,384.3748474121094,253.60232543945312,-2.2261280990023615,1.392149992872931,0.9720139427722023,-0.7712624547068654,5.329867839813232,0.6235671043395996,9.023784637451172,-4.356484413146973,-0.9136118853837252,22.303010940551758,0.022303010940551756,0.09147751331329346,1.1661409139633179,1.2400957345962524,0.5,5.366220951080322,6.200478553771973,2.226128101348877,0.9720139503479004,0.0
224,9.613680332370135,406.1562194824219,260.316650390625,383.0763854980469,255.19720458984375,-2.2377056444006027,1.4070733964055944,-0.6946527238944644,0.8954042119598014,-3.5370211601257324,6.065482139587402,-8.161111831665039,9.454949378967285,-1.0219842353463173,23.64080047607422,0.023640800476074218,0.09144869446754456,1.190743327140808,1.14665949344635,0.0,7.021438121795654,5.733297348022461,2.237705707550049,0.8954042196273804,0.0
225,9.630346999036803,406.6533508300781,260.3700256347656,385.72747802734375,253.72857666015625,-2.221505412021066,1.39421902216048,0.9720139427722023,-0.7712624547068654,5.400017738342285,0.6057572364807129,9.00111198425293,-4.371412754058838,-0.8983879754692315,21.95452117919922,0.02195452117919922,0.08997946977615356,1.169663906097412,1.2286595106124878,0.5,5.433887481689453,6.14329719543457,2.2215054035186768,0.9720139503479004,0.0
