step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
155,15.091452639536158,417.72674560546875,377.3215637207031,418.6770935058594,363.8397521972656,-2.310160377119527,2.287595908277919,-1.1243684980133197,-0.6288787511991794,-12.766403198242188,-4.824077129364014,-10.35667610168457,-3.551928758621216,0.40041313201189044,13.515266418457031,0.013515266418457031,0.09712012857198715,1.1504749059677124,0.5449824929237366,0.0,13.647445678710938,2.724912405014038,2.3101603984832764,1.1243685483932495,1.0
156,15.108119306202825,417.2484436035156,377.4673156738281,419.9187927246094,366.435546875,-2.301122074308638,2.3048923735357105,0.542298168653347,1.0377879154674874,7.450440406799316,13.659132957458496,6.834092617034912,10.183920860290527,0.5630073110386729,11.350360870361328,0.011350360870361328,0.0831245556473732,1.2225146293640137,0.7058889865875244,0.0,15.558951377868652,3.529445171356201,2.3048923015594482,1.037787914276123,1.0
157,15.124785972869493,416.7689514160156,377.6090393066406,417.3828430175781,364.6186828613281,-2.3198615492755263,2.2944110610157242,-1.1243684980133197,-0.6288787511991794,-12.714801788330078,-4.951009273529053,-10.328146934509277,-3.720319986343384,0.42212593868374826,13.004854202270508,0.013004854202270507,0.09321831166744232,1.1455589532852173,0.5370556712150574,0.0,13.644730567932129,2.6852784156799316,2.319861650466919,1.1243685483932495,1.0
158,15.14145263953616,416.2882995605469,377.7467956542969,418.6245422363281,367.2027282714844,-2.310823246464637,2.3117075262735156,0.542298168653347,1.0377879154674874,7.176200866699219,13.237333297729492,6.861928462982178,10.012370109558105,0.5891658018901944,10.799786567687988,0.010799786567687989,0.0788826048374176,1.2277531623840332,0.6480480432510376,0.0,15.057385444641113,3.2402403354644775,2.3117074966430664,1.037787914276123,1.0
159,15.158119306202828,415.8065185546875,377.8805236816406,416.0989685058594,365.4100646972656,-2.3295627214315258,2.3012262137535293,-1.1243684980133197,-0.6288787511991794,-12.672572135925293,-5.103459358215332,-10.301600456237793,-3.8947741985321045,0.4445660404860974,12.47388744354248,0.01247388744354248,0.08920206874608994,1.1407032012939453,0.532256543636322,0.0,13.661602973937988,2.661282777786255,2.3295626640319824,1.1243685483932495,1.0
160,15.174785972869495,415.3236389160156,378.0102233886719,417.3405456542969,367.9823913574219,-2.3205244186206366,2.3185226790113207,0.542298168653347,1.0377879154674874,6.8759446144104,12.753189086914062,6.888007164001465,9.834715843200684,0.6161347914114594,10.228652000427246,0.010228652000427246,0.07451913505792618,1.2329872846603394,0.5836997032165527,0.0,14.488700866699219,2.9184987545013428,2.3205244541168213,1.037787914276123,1.0
161,15.191452639536163,414.8396911621094,378.1358947753906,414.8255920410156,366.2137756347656,-2.339263893587525,2.3080413664913344,-1.1243684980133197,-0.6288787511991794,-12.636496543884277,-5.26214599609375,-10.276869773864746,-4.0754899978637695,0.4677958796173335,11.922127723693848,0.011922127723693847,0.08506911247968674,1.135894775390625,0.5282419919967651,0.0,13.688361167907715,2.641209840774536,2.339263916015625,1.1243685483932495,1.0
162,15.20811930620283,414.354736328125,378.2575378417969,416.06695556640625,368.77447509765625,-2.330225590776636,2.325337831749126,0.542298168653347,1.0377879154674874,6.554191589355469,12.20063591003418,6.912208080291748,9.650978088378906,0.6438215249404311,9.636398315429688,0.009636398315429687,0.07002928853034973,1.2381731271743774,0.5149341225624084,0.0,13.849655151367188,2.5746705532073975,2.330225706100464,1.037787914276123,1.0
163,15.224785972869498,413.8687438964844,378.3751525878906,413.5628356933594,367.0296936035156,-2.3489650657435246,2.3148565192291395,-1.1243684980133197,-0.6288787511991794,-12.60643196105957,-5.4267683029174805,-10.25381088256836,-4.262092113494873,0.49179823458194716,11.34958267211914,0.01134958267211914,0.08081915229558945,1.1311368942260742,0.5250257253646851,0.0,13.724865913391113,2.6251285076141357,2.3489651679992676,1.1243685483932495,1.0
164,15.241452639536165,413.3818054199219,378.4886779785156,414.8038330078125,369.578857421875,-2.3399267629326355,2.332152984486931,0.542298168653347,1.0377879154674874,6.2137041091918945,11.57048225402832,6.934820175170898,9.460993766784668,0.672109737507999,9.022586822509766,0.009022586822509766,0.06540930271148682,1.243335247039795,0.4458678066730499,0.0,13.13339900970459,2.2293388843536377,2.3399267196655273,1.037787914276123,1.0
165,15.258119306202833,412.8939514160156,378.5981750488281,412.3107604980469,367.85772705078125,-2.358666237899524,2.3216716719669446,-1.1243684980133197,-0.6288787511991794,-12.582080841064453,-5.597745418548584,-10.232124328613281,-4.454982757568359,0.5165574488788842,10.756269454956055,0.010756269454956054,0.0764523297548294,1.1264594793319702,0.5226165652275085,0.0,13.771111488342285,2.6130828857421875,2.358666181564331,1.1243685483932495,1.0
166,15.2747859728695,412.4051818847656,378.7035827636719,413.5513610839844,370.3953857421875,-2.349627935088635,2.338968137224736,0.542298168653347,1.0377879154674874,5.8637776374816895,10.86562728881836,6.956151008605957,9.264908790588379,0.7007983615249396,8.386886596679688,0.008386886596679688,0.06065579503774643,1.2484652996063232,0.38758641481399536,0.0,12.346892356872559,1.937932014465332,2.34962797164917,1.037787914276123,1.0
167,15.291452639536168,411.9155578613281,378.804931640625,411.069580078125,368.6977233886719,-2.3683674100555234,2.3284868247047497,-1.1243684980133197,-0.6288787511991794,-12.56307601928711,-5.775189399719238,-10.211492538452148,-4.654229164123535,0.5420385228842497,10.142550468444824,0.010142550468444825,0.0719711184501648,1.1218769550323486,0.5210180878639221,0.0,13.826918601989746,2.605090618133545,2.3683674335479736,1.1243685483932495,1.0
168,15.308119306202835,411.42510986328125,378.9021911621094,412.3096008300781,371.2240295410156,-2.3593291072446343,2.345783289962541,0.542298168653347,1.0377879154674874,5.545132637023926,10.121724128723145,6.97667121887207,9.062541007995605,0.7297240087017417,7.728938579559326,0.007728938579559326,0.055765196681022644,1.253570556640625,0.356155663728714,0.0,11.54113483428955,1.7807782888412476,2.3593292236328125,1.037787914276123,1.0
169,15.324785972869503,410.9338684082031,378.9953308105469,409.8393249511719,369.54962158203125,-2.378068582211523,2.3353019774425547,-1.1243684980133197,-0.6288787511991794,-12.549487113952637,-5.959103584289551,-10.191998481750488,-4.859790802001953,0.5681973802298308,9.50891399383545,0.009508913993835449,0.06738067418336868,1.1173678636550903,0.5202399492263794,0.0,13.892463684082031,2.6011998653411865,2.378068685531616,1.1243685483932495,1.0
170,15.34145263953617,410.4418640136719,379.08441162109375,411.07867431640625,372.0646057128906,-2.3690302794006337,2.352598442700346,0.542298168653347,1.0377879154674874,5.233089447021484,9.325212478637695,6.996278285980225,8.8538236618042,0.7587810763157904,7.048631191253662,0.007048631191253662,0.05073602870106697,1.2585846185684204,0.3650228977203369,0.0,10.69321346282959,1.8251144886016846,2.369030237197876,1.037787914276123,1.0
171,15.358119306202838,409.94915771484375,379.16937255859375,408.6201477050781,370.41326904296875,-2.3877697543675223,2.34211713018036,-1.1243684980133197,-0.6288787511991794,-12.540319442749023,-6.149416446685791,-10.172760963439941,-5.071506977081299,0.5949621729552745,8.856388092041016,0.008856388092041015,0.06268947571516037,1.1129560470581055,0.520277738571167,0.0,13.966922760009766,2.601388931274414,2.3877696990966797,1.1243685483932495,1.0
172,15.374785972869505,409.4557189941406,379.2502136230469,409.8587341308594,372.9170227050781,-2.378731451556633,2.359413595438151,0.542298168653347,1.0377879154674874,4.924907684326172,8.482404708862305,7.015471458435059,8.63870620727539,0.7878198551014066,6.346001148223877,0.006346001148223877,0.04556835815310478,1.2635548114776611,0.41927972435951233,0.0,9.80846118927002,2.0963985919952393,2.3787314891815186,1.037787914276123,1.0
173,15.391452639536173,408.961669921875,379.32696533203125,407.41217041015625,371.28857421875,-2.3974709265235217,2.348932282918165,-1.1243684980133197,-0.6288787511991794,-12.533226013183594,-6.341836929321289,-10.154122352600098,-5.289541244506836,0.6222627533972264,8.186371803283691,0.008186371803283691,0.057911574840545654,1.1086689233779907,0.5202868580818176,0.0,14.046375274658203,2.6014344692230225,2.3974709510803223,1.1243685483932495,1.0
174,15.40811930620284,408.4669494628906,379.39959716796875,408.6498718261719,373.7811584472656,-2.3884326237126325,2.3662287481759563,0.542298168653347,1.0377879154674874,4.624873161315918,7.639097213745117,7.0344438552856445,8.417475700378418,0.8167879748437554,5.621415615081787,0.005621415615081787,0.04026550054550171,1.2684752941131592,0.5064347386360168,0.0,8.93001937866211,2.5321736335754395,2.388432741165161,1.037787914276123,1.0
175,15.424785972869508,407.9716796875,379.46807861328125,406.2154846191406,372.1754150390625,-2.407172098679521,2.35574743565597,-1.1243684980133197,-0.6288787511991794,-12.53000259399414,-6.540503025054932,-10.135601997375488,-5.514041423797607,0.6499403152056038,7.501143932342529,0.00750114393234253,0.05306874215602875,1.1044840812683105,0.5210289359092712,0.0,14.13432502746582,2.605144500732422,2.407172203063965,1.1243685483932495,1.0
176,15.441452639536175,407.475830078125,379.5324401855469,407.45220947265625,374.65692138671875,-2.398133795868632,2.3730439009137614,0.542298168653347,1.0377879154674874,4.340794086456299,6.992372989654541,7.053551197052002,8.189630508422852,0.8462690124101937,4.875576019287109,0.00487557601928711,0.03483409807085991,1.2733064889907837,0.5930421948432922,0.0,8.23017406463623,2.9652111530303955,2.3981337547302246,1.037787914276123,1.0
177,15.458119306202843,406.9794921875,379.5926818847656,405.0301818847656,373.07366943359375,-2.4168732708355205,2.362562588393775,-1.1243684980133197,-0.6288787511991794,-12.511053085327148,-6.72287654876709,-10.116691589355469,-5.744853973388672,0.6779238092526794,6.8042144775390625,0.006804214477539062,0.04819411039352417,1.1004376411437988,0.5172812938690186,0.0,14.202939987182617,2.5864062309265137,2.4168732166290283,1.1243685483932495,1.0
178,15.47478597286951,406.4826354980469,379.6487731933594,406.2658386230469,375.5441589355469,-2.4078349680246314,2.3798590536515665,0.542298168653347,1.0377879154674874,4.135757923126221,6.3420939445495605,7.073034763336182,7.955570697784424,0.8765172367915511,4.110335826873779,0.004110335826873779,0.029291637241840363,1.2780696153640747,0.6702507734298706,0.0,7.571436405181885,3.3512539863586426,2.407835006713867,1.037787914276123,1.0
179,15.491452639536178,405.9853515625,379.7007141113281,403.8564147949219,373.98321533203125,-2.42657444299152,2.36937774113158,-1.1243684980133197,-0.6288787511991794,-12.46131420135498,-6.871145248413086,-10.097293853759766,-5.982118606567383,0.7060111817345023,6.100996971130371,0.0061009969711303715,0.043340254575014114,1.096510887145996,0.5051321387290955,0.0,14.230143547058105,2.525660514831543,2.426574468612671,1.1243685483932495,1.0
180,15.508119306202845,405.4876403808594,379.74853515625,405.09088134765625,376.44281005859375,-2.417536140180631,2.3866742063893716,0.542298168653347,1.0377879154674874,4.049105644226074,5.833271503448486,7.092982769012451,7.715148448944092,0.9083253003936261,3.3294496536254883,0.0033294496536254883,0.02367500588297844,1.282745122909546,0.7157275676727295,0.0,7.10086727142334,3.5786375999450684,2.4175362586975098,1.037787914276123,1.0
181,15.524785972869513,404.98956298828125,379.79217529296875,402.69427490234375,374.9039306640625,-2.4362756151475193,2.3761928938693853,-1.1243684980133197,-0.6288787511991794,-12.415143966674805,-7.026483058929443,-10.077041625976562,-6.225762367248535,0.7334845078457146,5.400303840637207,0.005400303840637207,0.038589999079704285,1.09273099899292,0.49428248405456543,0.0,14.265597343444824,2.471412181854248,2.4362757205963135,1.1243685483932495,1.0
182,15.54145263953618,404.4911193847656,379.8316650390625,403.9274597167969,377.3526916503906,-2.42723731233663,2.3934893591271766,0.542298168653347,1.0377879154674874,3.9647932052612305,5.319549560546875,7.11405611038208,7.4682159423828125,0.9402831528009847,2.5422472953796387,0.002542247295379639,0.01807570643723011,1.2873203754425049,0.7624860405921936,0.0,6.63454532623291,3.8124301433563232,2.4272372722625732,1.037787914276123,1.0
183,15.558119306202848,403.99237060546875,379.8670349121094,401.54388427734375,375.835693359375,-2.4459767873035188,2.3830080466071903,-1.1243684980133197,-0.6288787511991794,-12.281947135925293,-7.1604509353637695,-10.05582046508789,-6.475597858428955,0.7600988695956766,4.716651439666748,0.004716651439666748,0.03407583385705948,1.0891250371932983,0.4658181965351105,0.0,14.21683120727539,2.3290908336639404,2.445976734161377,1.1243685483932495,1.0
184,15.574785972869515,403.49334716796875,379.8982238769531,402.7756652832031,378.2737121582031,-2.4369384844926296,2.4003045118649817,0.542298168653347,1.0377879154674874,3.9106974601745605,4.856749057769775,7.136505603790283,7.215091705322266,0.9714809793117456,1.7759802341461182,0.0017759802341461182,0.012759647332131863,1.2918126583099365,0.7991900444030762,0.0,6.235508441925049,3.995950222015381,2.436938524246216,1.037787914276123,1.0
185,15.591452639536183,402.99407958984375,379.9252624511719,400.40533447265625,376.7784118652344,-2.455677959459518,2.3898231993449954,-1.1243684980133197,-0.6288787511991794,-12.068504333496094,-7.26165246963501,-10.03309154510498,-6.731968879699707,0.7848045933526009,4.074833869934082,0.004074833869934082,0.030012570321559906,1.0856462717056274,0.4206409454345703,0.0,14.084757804870605,2.1032047271728516,2.4556779861450195,1.1243685483932495,1.0
186,15.60811930620285,402.4945983886719,379.9481201171875,401.6355895996094,379.20574951171875,-2.446639656648629,2.407119664602787,0.542298168653347,1.0377879154674874,3.8702175617218018,4.401146411895752,7.160314083099365,6.95540714263916,0.9958767236489803,1.1353459358215332,0.0011353459358215332,0.00866642128676176,1.2962002754211426,0.8330422043800354,0.0,5.860774040222168,4.165210723876953,2.4466395378112793,1.037787914276123,1.0
187,15.624785972869518,401.9949645996094,379.9668273925781,399.2787170410156,377.7319030761719,-2.4653791316155176,2.3966383520828005,-1.1243684980133197,-0.6288787511991794,-11.84786605834961,-7.369183540344238,-10.00860595703125,-6.994696140289307,0.8067038199305534,3.5175116062164307,0.003517511606216431,0.026732806116342545,1.0823593139648438,0.3753993511199951,0.0,13.95266342163086,1.8769967555999756,2.465379238128662,1.1243685483932495,1.0
188,15.641452639536185,401.49517822265625,379.9813537597656,400.50738525390625,380.148681640625,-2.4563408288046285,2.413934817340592,0.542298168653347,1.0377879154674874,3.8920297622680664,4.00124454498291,7.186305046081543,6.689357757568359,0.9920194279123098,1.001865029335022,0.001001865029335022,0.008387414738535881,1.3004904985427856,0.8503694534301758,0.0,5.5819220542907715,4.251847267150879,2.456340789794922,1.037787914276123,1.0
189,15.658119306202853,400.9952697753906,379.9917297363281,398.1641540527344,378.6960754394531,-2.475080303771517,2.4034535048206056,-1.1243684980133197,-0.6288787511991794,-11.62065315246582,-7.483293056488037,-9.982359886169434,-7.2636823654174805,0.8292748646065593,3.113508462905884,0.003113508462905884,0.02469509467482567,1.0792564153671265,0.33058932423591614,0.0,13.821695327758789,1.6529467105865479,2.4750802516937256,1.1243685483932495,1.0
190,15.67478597286952,400.49530029296875,379.9979553222656,399.3911437988281,381.1023864746094,-2.466042000960628,2.420749970078397,0.542298168653347,1.0377879154674874,3.953540086746216,3.657419204711914,7.21431827545166,6.417278289794922,0.9500072307954542,1.5617072582244873,0.0015617072582244872,0.01247008703649044,1.3046436309814453,0.8543885946273804,0.0,5.385832786560059,4.271943092346191,2.4660420417785645,1.037787914276123,1.0
191,15.691452639536188,399.9953308105469,380.0,397.0617370605469,379.67083740234375,-2.4847814759275164,2.4102686575584107,-1.1243684980133197,-0.6288787511991794,-11.386361122131348,-7.604427337646484,-9.953253746032715,-7.539024829864502,0.8508684349758551,2.952002763748169,0.002952002763748169,0.02436668612062931,1.0762970447540283,0.2869197428226471,0.0,13.692207336425781,1.434598684310913,2.484781503677368,1.1243685483932495,1.0
192,15.708119306202855,399.4953308105469,379.99786376953125,398.28692626953125,382.0667419433594,-2.4757431731166273,2.427565122816202,0.542298168653347,1.0377879154674874,4.018454551696777,3.3019723892211914,7.244652271270752,6.13860559463501,0.8961534934258089,2.3959338665008545,0.0023959338665008544,0.01838054694235325,1.3087102174758911,0.8591819405555725,0.0,5.201057434082031,4.295909881591797,2.475743055343628,1.037787914276123,1.0
193,15.724785972869523,398.995361328125,379.9915771484375,395.9715576171875,380.656005859375,-2.494482648083516,2.4170838102962158,-1.1243684980133197,-0.6288787511991794,-11.14955997467041,-7.73877477645874,-9.921992301940918,-7.820642471313477,0.8593009284231812,3.0959415435791016,0.0030959415435791015,0.02595796436071396,1.0735712051391602,0.2460588812828064,0.0,13.572078704833984,1.2302944660186768,2.4944827556610107,1.1243685483932495,1.0
194,15.74145263953619,398.4954833984375,379.98114013671875,397.19488525390625,383.0416259765625,-2.4854443452726267,2.434380275554007,0.542298168653347,1.0377879154674874,4.081305027008057,2.951223850250244,7.278110980987549,5.853886127471924,0.8425014140782878,3.325376510620117,0.003325376510620117,0.02499810792505741,1.3126283884048462,0.8635975122451782,0.0,5.036543846130371,4.317987442016602,2.4854443073272705,1.037787914276123,1.0
195,15.758119306202858,397.9956970214844,379.9665222167969,394.8937683105469,381.6514892578125,-2.5041838202395152,2.423898963034021,-1.1243684980133197,-0.6288787511991794,-10.935014724731445,-7.839959144592285,-9.887446403503418,-8.108405113220215,0.8518205720093102,3.530025005340576,0.003530025005340576,0.029291590675711632,1.0710092782974243,0.21628344058990479,0.0,13.455092430114746,1.081417202949524,2.504183769226074,1.1243685483932495,1.0
196,15.774785972869525,397.49603271484375,379.9477233886719,396.1151123046875,384.0268859863281,-2.495145517428626,2.4411954282918122,0.542298168653347,1.0377879154674874,4.148271560668945,2.601712703704834,7.31444787979126,5.562801837921143,0.7913648685906083,4.306565761566162,0.004306565761566162,0.03200755640864372,1.3164392709732056,0.8670113682746887,0.0,4.8966383934021,4.335057258605957,2.495145559310913,1.037787914276123,1.0
197,15.791452639536192,396.99658203125,379.9247741699219,393.8283996582031,382.6571350097656,-2.5138849923955147,2.430714115771826,-1.1243684980133197,-0.6288787511991794,-10.634539604187012,-7.8385114669799805,-9.849614143371582,-8.40254020690918,0.8318674503639341,4.183679580688477,0.0041836795806884765,0.03397686034440994,1.068660855293274,0.19331178069114685,0.0,13.211195945739746,0.9665589332580566,2.513885021209717,1.1243685483932495,1.0
198,15.80811930620286,396.497314453125,379.8976745605469,395.04766845703125,385.0224304199219,-2.5048466895846255,2.4480105810296173,0.542298168653347,1.0377879154674874,4.219458103179932,2.2791309356689453,7.354219436645508,5.265679359436035,0.7422875849157571,5.325842380523682,0.005325842380523682,0.0393017940223217,1.3201271295547485,0.8659377098083496,0.0,4.795650482177734,4.32968807220459,2.5048465728759766,1.037787914276123,1.0
199,15.824785972869527,395.998291015625,379.86639404296875,392.7756042480469,383.6728210449219,-2.523586164551514,2.437529268509631,-1.1243684980133197,-0.6288787511991794,-10.296472549438477,-7.8046345710754395,-9.808492660522461,-8.702696800231934,0.8030826955847442,4.987443923950195,0.004987443923950195,0.0396413691341877,1.0665229558944702,0.20441530644893646,0.0,12.920126914978027,1.0220766067504883,2.5235862731933594,1.1243685483932495,1.0
200,15.841452639536195,395.4995422363281,379.8309631347656,393.9927062988281,386.0281066894531,-2.514547861740625,2.4548257337674224,0.542298168653347,1.0377879154674874,4.295970916748047,1.9466004371643066,7.3978376388549805,4.962323188781738,0.6939830593951046,6.377706527709961,0.006377706527709961,0.046836238354444504,1.3236591815948486,0.8652435541152954,0.0,4.7164201736450195,4.3262176513671875,2.514547824859619,1.037787914276123,1.0
201,15.858119306202862,395.0011291503906,379.7914123535156,391.73541259765625,384.69842529296875,-2.5332873367075135,2.444344421247436,-1.1243684980133197,-0.6288787511991794,-9.867077827453613,-7.676792144775391,-9.763230323791504,-9.008858680725098,0.7678709725104272,5.894376754760742,0.005894376754760742,0.046018294990062714,1.0645939111709595,0.26722168922424316,0.0,12.501694679260254,1.3361084461212158,2.533287286758423,1.1243685483932495,1.0
202,15.87478597286953,394.5030517578125,379.7476501464844,392.9502868652344,387.0437927246094,-2.5242490338966244,2.4616408865052275,0.542298168653347,1.0377879154674874,4.378060817718506,1.6043651103973389,7.445476531982422,4.652864933013916,0.645652449093759,7.459542751312256,0.007459542751312256,0.05458997189998627,1.3271024227142334,0.86492520570755,0.0,4.6627678871154785,4.3246259689331055,2.5242490768432617,1.037787914276123,1.0
203,15.891452639536197,394.0053405761719,379.69976806640625,390.7080078125,385.73382568359375,-2.542988508863513,2.451159573985241,-1.1243684980133197,-0.6288787511991794,-9.447936058044434,-7.642934799194336,-9.71423625946045,-9.321228981018066,0.7281266574561596,6.876209259033203,0.006876209259033203,0.0529341846704483,1.0628875494003296,0.3398579955101013,0.0,12.152281761169434,1.6992899179458618,2.5429885387420654,1.1243685483932495,1.0
204,15.908119306202865,393.508056640625,379.64776611328125,391.9205017089844,388.0693359375,-2.5339502060526238,2.4684560392430326,0.542298168653347,1.0377879154674874,4.465903282165527,1.2529020309448242,7.497252941131592,4.337655067443848,0.5968002770468592,8.56989860534668,0.00856989860534668,0.06255081295967102,1.3303757905960083,0.8649805784225464,0.0,4.638324737548828,4.324902534484863,2.533950090408325,1.037787914276123,1.0
205,15.924785972869532,393.01123046875,379.5915832519531,389.69342041015625,386.77886962890625,-2.5526896810195123,2.4579747267230463,-1.1243684980133197,-0.6288787511991794,-9.025264739990234,-7.713545799255371,-9.660258293151855,-9.639545440673828,0.6850509225204586,7.916119575500488,0.007916119575500489,0.060279279947280884,1.061373233795166,0.40559542179107666,0.0,11.87241268157959,2.027977228164673,2.552689790725708,1.1243685483932495,1.0
206,15.9414526395362,392.5148620605469,379.5312805175781,390.8616027832031,388.511474609375,-2.543651378208623,2.4710237874150645,0.542298168653347,0.7829436415210955,4.5701003074646,0.770235538482666,7.553483963012695,4.016287326812744,0.5821268794685602,9.131109237670898,0.009131109237670899,0.066676564514637,1.1372255086898804,0.8817579746246338,0.0,4.634552955627441,4.408790111541748,2.5436513423919678,0.7829436659812927,1.0
207,15.958119306202867,392.01904296875,379.4668273925781,388.5708312988281,386.65032958984375,-2.5623908531755117,2.456295070329305,-1.1243684980133197,-0.8837230251455712,-8.907577514648438,-5.868603229522705,-9.602288246154785,-7.7765727043151855,0.6929747944697737,7.968241214752197,0.007968241214752198,0.06095058470964432,1.2194164991378784,0.4061019718647003,0.0,10.66702651977539,2.0305099487304688,2.5623908042907715,1.1243685483932495,1.0
208,15.974785972869535,391.5237731933594,379.39825439453125,389.76092529296875,388.37103271484375,-2.5533525503646226,2.469344131021323,0.542298168653347,0.7829436415210955,4.505289554595947,2.788393020629883,7.614102363586426,6.024197578430176,0.5815968265756966,9.144309043884277,0.009144309043884278,0.06698621809482574,1.1395905017852783,0.8974441289901733,0.0,5.298374176025391,4.487220287322998,2.5533525943756104,0.7829436659812927,1.0
209,15.991452639536202,391.0290832519531,379.3255615234375,387.44439697265625,386.5329895019531,-2.572092025331511,2.4546154139355636,-1.1243684980133197,-0.8837230251455712,-8.464616775512695,-5.627185821533203,-9.539702415466309,-7.809869289398193,0.686338696628809,8.049657821655273,0.008049657821655273,0.06183889880776405,1.2174272537231445,0.4866175353527069,0.0,10.164396286010742,2.4330875873565674,2.572092056274414,1.1243685483932495,1.0
210,16.008119306202868,390.5350341796875,379.2487487792969,388.65631103515625,388.24151611328125,-2.563053722520622,2.4676644746275818,0.542298168653347,0.7829436415210955,4.5932512283325195,2.875333070755005,7.6794753074646,5.987595558166504,0.581448243893683,9.186918258666992,0.009186918258666993,0.06752355396747589,1.141821026802063,0.8766061067581177,0.0,5.418993949890137,4.383030414581299,2.563053607940674,0.7829436659812927,1.0
211,16.024785972869534,390.0416259765625,379.1678161621094,386.314208984375,386.4269104003906,-2.5817931974875106,2.4529357575418222,-1.1243684980133197,-0.8837230251455712,-8.057167053222656,-5.475272178649902,-9.471955299377441,-7.849234580993652,0.6785684598237276,8.160152435302734,0.008160152435302735,0.06294218450784683,1.21561598777771,0.5527141094207764,0.0,9.741485595703125,2.763570547103882,2.5817933082580566,1.1243685483932495,1.0
212,16.0414526395362,389.54888916015625,379.082763671875,387.54779052734375,388.12298583984375,-2.5727548946766214,2.4659848182338404,0.542298168653347,0.7829436415210955,4.688472747802734,2.9559550285339355,7.749872207641602,5.9450483322143555,0.5800261298939586,9.259050369262695,0.009259050369262695,0.06829001009464264,1.143877625465393,0.8557299971580505,0.0,5.542512893676758,4.278650283813477,2.5727548599243164,0.7829436659812927,1.0
213,16.058119306202865,389.0569152832031,378.9936218261719,385.180419921875,386.3321533203125,-2.59149436964351,2.451256101148081,-1.1243684980133197,-0.8837230251455712,-7.6830244064331055,-5.393115043640137,-9.398632049560547,-7.8942999839782715,0.6697549910098315,8.299473762512207,0.008299473762512208,0.06425867974758148,1.2140352725982666,0.606604814529419,0.0,9.386935234069824,3.0330240726470947,2.59149432182312,1.1243685483932495,1.0
214,16.07478597286953,388.565673828125,378.900390625,386.435546875,388.0155334472656,-2.582456066832621,2.464305161840099,0.542298168653347,0.7829436415210955,4.7916975021362305,3.029541492462158,7.826000690460205,5.896834850311279,0.57731620375067,9.360730171203613,0.009360730171203613,0.06928597390651703,1.1458208560943604,0.8349459171295166,0.0,5.669081687927246,4.174729824066162,2.582456111907959,0.7829436659812927,1.0
215,16.091452639536197,388.07525634765625,378.8030700683594,384.0430908203125,386.248779296875,-2.6011955417995094,2.4495764447543396,-1.1243684980133197,-0.8837230251455712,-7.320130348205566,-5.326025009155273,-9.32014274597168,-7.945112228393555,0.6596547441929579,8.467405319213867,0.008467405319213868,0.06578704714775085,1.212656021118164,0.6590802669525146,0.0,9.052671432495117,3.2954013347625732,2.6011955738067627,1.1243685483932495,1.0
216,16.108119306202862,387.58563232421875,378.70166015625,385.31964111328125,387.919189453125,-2.5921572389886203,2.4626255054463577,0.542298168653347,0.7829436415210955,4.9030232429504395,3.095025062561035,7.907835483551025,5.842899799346924,0.5733061915263533,9.491973876953125,0.009491973876953125,0.070511594414711,1.1475931406021118,0.8143638968467712,0.0,5.798173427581787,4.071819305419922,2.5921571254730225,0.7829436659812927,1.0
217,16.124785972869528,387.0968933105469,378.5961608886719,382.9023742675781,386.1768493652344,-2.610896713955509,2.447896788360598,-1.1243684980133197,-0.8837230251455712,-6.9635910987854,-5.2693986892700195,-9.235529899597168,-8.001507759094238,0.648267826102674,8.663764953613281,0.008663764953613281,0.06752640753984451,1.211479663848877,0.7106651663780212,0.0,8.73259162902832,3.553325891494751,2.6108968257904053,1.1243685483932495,1.0
218,16.141452639536194,386.60906982421875,378.4866027832031,384.2001953125,387.8340148925781,-2.6018584111446197,2.4609458490526164,0.542298168653347,0.7829436415210955,5.0228352546691895,3.151475667953491,7.995663642883301,5.783301830291748,0.5679836988449096,9.652812004089355,0.009652812004089356,0.07196756452322006,1.1492345333099365,0.7940835952758789,0.0,5.929643630981445,3.9704177379608154,2.601858377456665,0.7829436659812927,1.0
219,16.15811930620286,386.12213134765625,378.37298583984375,381.7583923339844,386.116455078125,-2.6205978861115082,2.446217131966857,-1.1243684980133197,-0.8837230251455712,-6.6079630851745605,-5.217868328094482,-9.145078659057617,-8.063426971435547,0.6355647145956754,8.88839340209961,0.00888839340209961,0.06947576254606247,1.2104949951171875,0.7624738216400146,0.0,8.419698715209961,3.8123693466186523,2.6205978393554688,1.1243685483932495,1.0
220,16.174785972869525,385.63616943359375,378.25531005859375,383.07733154296875,387.7601013183594,-2.611559583300619,2.459266192658875,0.542298168653347,0.7829436415210955,5.151091575622559,3.198112726211548,8.08930778503418,5.71832799911499,0.5613413066416979,9.843206405639648,0.009843206405639649,0.07365316897630692,1.150739073753357,0.7741988897323608,0.0,6.063140392303467,3.870994806289673,2.6115596294403076,0.7829436659812927,1.0
