step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
500,4.999999999999938,351.75244140625,355.66754150390625,347.66864013671875,343.6661376953125,-2.725519338580288,2.08573691516976,-0.005352403237504669,-0.23696356630895055,-3.2062389850616455,0.7090778350830078,0.0,0.0,0.014538896783396593,12.677188873291016,0.012677188873291015,0.09697016328573227,0.003574161324650049,0.6567422747612,0.0,3.2837111949920654,3.2837111949920654,2.7255194187164307,0.23696357011795044,1.0
501,5.009999999999938,351.57470703125,355.42584228515625,347.46368408203125,343.4017333984375,-2.7255587033974367,2.083362154029965,-0.003936481714839688,-0.2374761139794771,-3.2065110206604004,0.7074186205863953,0.0,0.0,0.014479220867886666,12.707466125488281,0.012707466125488282,0.09725548326969147,0.0035765073262155056,0.6567238569259644,0.0,3.2836191654205322,3.2836191654205322,2.7255587577819824,0.23747611045837402,1.0
502,5.019999999999937,351.398193359375,355.18328857421875,347.26007080078125,343.1364440917969,-2.725582534271842,2.0809825949682956,-0.002383087440542091,-0.23795590616694864,-3.206498861312866,0.705720067024231,0.0,0.0,0.014419509381247253,12.737759590148926,0.012737759590148926,0.09754103422164917,0.0035622380673885345,0.6566483378410339,0.0,3.2832417488098145,3.2832417488098145,2.7255825996398926,0.23795591294765472,1.0
503,5.029999999999937,351.2228698730469,354.9398193359375,347.05804443359375,342.8702697753906,-2.7255899572780065,2.078598368480132,-0.000742300616440887,-0.23842264881633113,-3.2066938877105713,0.7040187120437622,0.0,0.0,0.014360055591098209,12.76792049407959,0.01276792049407959,0.09782716631889343,0.0035386185627430677,0.6566133499145508,0.0,3.283066987991333,3.283066987991333,2.7255899906158447,0.23842264711856842,1.0
504,5.039999999999937,351.0487976074219,354.69549560546875,346.8576354980469,342.6031799316406,-2.725580519440798,2.07620973516706,0.0009437837208517953,-0.2388633313072088,-3.2070696353912354,0.702337384223938,0.0,0.0,0.014300671537302079,12.798044204711914,0.012798044204711914,0.09811380505561829,0.0035078166984021664,0.6566147208213806,0.0,3.283073663711548,3.283073663711548,2.7255804538726807,0.23886333405971527,1.0
505,5.049999999999937,350.87591552734375,354.4503173828125,346.65887451171875,342.33514404296875,-2.725554097349976,2.073816522681022,0.002642209082207787,-0.2393212486038098,-3.207594156265259,0.7006280422210693,0.0,0.0,0.01424136475363691,12.828126907348633,0.012828126907348632,0.09840107709169388,0.003478780621662736,0.6566441655158997,0.0,3.2832210063934326,3.2832210063934326,2.7255539894104004,0.2393212467432022,1.0
506,5.0599999999999365,350.70428466796875,354.20428466796875,346.4617614746094,342.0661926269531,-2.7255108070921628,2.0714187323360695,0.004329025781321566,-0.23977903449521423,-3.208225727081299,0.6989287734031677,0.0,0.0,0.014182152177165452,12.858160018920898,0.012858160018920898,0.09868926554918289,0.0034512949641793966,0.6566951870918274,0.0,3.283475875854492,3.283475875854492,2.725510835647583,0.2397790402173996,1.0
507,5.069999999999936,350.53387451171875,353.9573669433594,346.2662658691406,341.7962951660156,-2.7254509450402415,2.069016184362783,0.00598620519210433,-0.24025479732868213,-3.2089428901672363,0.6972136497497559,0.0,0.0,0.01412304134693676,12.888139724731445,0.012888139724731445,0.0989782065153122,0.003429377917200327,0.656762421131134,0.0,3.2838120460510254,3.2838120460510254,2.7254509925842285,0.24025480449199677,1.0
508,5.079999999999936,350.3647155761719,353.7095947265625,346.0722961425781,341.52545166015625,-2.7253749142727774,2.066608911307446,0.007603076746408088,-0.2407273055336652,-3.209707736968994,0.6955122947692871,0.0,0.0,0.014063896883969695,12.918134689331055,0.012918134689331055,0.09926778823137283,0.0034109523985534906,0.6568397283554077,0.0,3.284198760986328,3.284198760986328,2.725374937057495,0.24072730541229248,1.0
509,5.089999999999936,350.19677734375,353.46099853515625,345.87982177734375,341.2536926269531,-2.725283167983946,2.0641967007541036,0.00917462888313795,-0.24122105533424312,-3.2104949951171875,0.6937906742095947,0.0,0.0,0.014004722543910053,12.948143005371094,0.012948143005371093,0.09955887496471405,0.0033997022546827793,0.656920850276947,0.0,3.2846038341522217,3.2846038341522217,2.725283145904541,0.24122105538845062,1.0
510,5.099999999999936,350.03009033203125,353.2115783691406,345.6887512207031,340.98101806640625,-2.7251762000617434,2.061779474325434,0.010696792220249923,-0.24172264286696402,-3.2112998962402344,0.6920733451843262,0.0,0.0,0.013945435568815334,12.978206634521484,0.012978206634521485,0.09985090047121048,0.0033940381836146116,0.6570056676864624,0.0,3.2850284576416016,3.2850284576416016,2.7251760959625244,0.24172264337539673,1.0
511,5.1099999999999355,349.86468505859375,352.9613037109375,345.49896240234375,340.70745849609375,-2.725054499881142,2.0593571525039582,0.012170018060154572,-0.2422321821475688,-3.2120985984802246,0.6903538107872009,0.0,0.0,0.013886056628289234,13.008315086364746,0.013008315086364746,0.10014387965202332,0.0033938621636480093,0.6570894718170166,0.0,3.285447597503662,3.285447597503662,2.7250545024871826,0.24223218858242035,1.0
512,5.119999999999935,349.70050048828125,352.7102355957031,345.3104248046875,340.4329833984375,-2.7249185320829876,2.0569295791157858,0.013596779815416366,-0.24275733881725942,-3.2128801345825195,0.6886245012283325,0.0,0.0,0.013826431466061329,13.038546562194824,0.013038546562194823,0.10043836385011673,0.00339998840354383,0.657169759273529,0.0,3.28584885597229,3.28584885597229,2.7249186038970947,0.24275733530521393,1.0
513,5.129999999999935,349.5375671386719,352.45831298828125,345.1230773925781,340.1576232910156,-2.724768704069242,2.054496716717175,0.014982801374574355,-0.2432862398610789,-3.2136223316192627,0.6869007349014282,0.0,0.0,0.013766672903355204,13.068843841552734,0.013068843841552734,0.10073396563529968,0.0034102904610335827,0.6572427749633789,0.0,3.2862138748168945,3.2862138748168945,2.72476863861084,0.24328623712062836,1.0
514,5.139999999999935,349.37591552734375,352.2055969238281,344.9368591308594,339.8813781738281,-2.7246054094110685,2.052058547751116,0.016329465817371887,-0.24381689660588063,-3.214350938796997,0.6851781606674194,0.0,0.0,0.013706602201864149,13.099297523498535,0.013099297523498536,0.10103097558021545,0.0034243869595229626,0.657313346862793,0.0,3.286566734313965,3.286566734313965,2.7246053218841553,0.24381689727306366,1.0
515,5.149999999999935,349.21551513671875,351.95208740234375,344.751708984375,339.6042785644531,-2.7244289663527526,2.0496148767561606,0.0176443058315993,-0.24436709949555288,-3.215029716491699,0.6834388375282288,0.0,0.0,0.013646258812724632,13.129887580871582,0.013129887580871582,0.10132922232151031,0.0034441344905644655,0.6573737263679504,0.0,3.2868685722351074,3.2868685722351074,2.72442889213562,0.2443670928478241,1.0
516,5.159999999999934,349.056396484375,351.69775390625,344.5675964355469,339.3263244628906,-2.7242396342441353,2.047165881644899,0.01893321086170892,-0.24489951112614555,-3.2156600952148438,0.6817275285720825,0.0,0.0,0.013585655856387047,13.16060733795166,0.013160607337951661,0.10162857174873352,0.003463923465460539,0.6574259400367737,0.0,3.2871298789978027,3.2871298789978027,2.7242395877838135,0.24489951133728027,1.0
517,5.169999999999934,348.8985290527344,351.4426574707031,344.3844909667969,339.0475158691406,-2.724037624955707,2.044711431797163,0.020200928842832776,-0.2454449847736169,-3.2162535190582275,0.6799960136413574,0.0,0.0,0.013524676629222077,13.191515922546387,0.013191515922546387,0.10192974656820297,0.003487634938210249,0.6574703454971313,0.0,3.2873518466949463,3.2873518466949463,2.7240376472473145,0.24544498324394226,1.0
518,5.179999999999934,348.7419738769531,351.186767578125,344.20233154296875,338.7679138183594,-2.7238234363622196,2.042251511655131,0.021418859348724752,-0.2459920142031703,-3.217012882232666,0.6782663464546204,0.0,0.0,0.013463411382035662,13.222567558288574,0.013222567558288574,0.10223214328289032,0.003516143187880516,0.6575474739074707,0.0,3.2877373695373535,3.2877373695373535,2.7238235473632812,0.2459920197725296,1.0
519,5.189999999999934,348.586669921875,350.9300842285156,344.0209655761719,338.48748779296875,-2.723597810622312,2.0397859240015523,0.02256257399075571,-0.2465587653578609,-3.2179317474365234,0.6765150427818298,0.0,0.0,0.013401737745869835,13.253824234008789,0.013253824234008789,0.10253611207008362,0.0035541660618036985,0.6576551198959351,0.0,3.288275718688965,3.288275718688965,2.723597764968872,0.2465587705373764,1.0
520,5.199999999999934,348.43267822265625,350.672607421875,343.8403625488281,338.2062683105469,-2.723361223174512,2.0373147556405162,0.023658744780032,-0.2471168361036129,-3.218698024749756,0.6747841835021973,0.0,0.0,0.01333964435317836,13.28529167175293,0.01328529167175293,0.10284114629030228,0.0035957118961960077,0.6577339768409729,0.0,3.288670063018799,3.288670063018799,2.7233612537384033,0.2471168339252472,1.0
521,5.209999999999933,348.2799377441406,350.4144287109375,343.6604309082031,337.9242858886719,-2.723113963947798,2.0348377705901313,0.024725922671393726,-0.247698505038505,-3.2193570137023926,0.6730275750160217,0.0,0.0,0.01327699561941953,13.317038536071777,0.013317038536071777,0.1031482070684433,0.003643742296844721,0.6577910780906677,0.0,3.288954973220825,3.288954973220825,2.723114013671875,0.24769850075244904,1.0
522,5.219999999999933,348.1285400390625,350.1554260253906,343.4811706542969,337.64154052734375,-2.7228561516847014,2.032355112026522,0.025781226309669607,-0.2482658563609175,-3.219899892807007,0.6712976098060608,0.0,0.0,0.013213951421646164,13.348983764648438,0.013348983764648438,0.10345626622438431,0.0036915887612849474,0.6578266024589539,0.0,3.289133071899414,3.289133071899414,2.722856044769287,0.24826586246490479,1.0
523,5.229999999999933,347.9783935546875,349.89569091796875,343.3025817871094,337.3580322265625,-2.722587813631076,2.029866771203215,0.026833805362532256,-0.24883408233074075,-3.220374584197998,0.6695603728294373,0.0,0.0,0.01315039874859858,13.381184577941895,0.013381184577941895,0.10376612842082977,0.003740505548194051,0.6578487157821655,0.0,3.289243459701538,3.289243459701538,2.722587823867798,0.24883408844470978,1.0
524,5.239999999999933,347.8295593261719,349.63519287109375,343.1247253417969,337.07379150390625,-2.7223088569668605,2.0273729562708374,0.027895666421545347,-0.24938149323773326,-3.2207531929016113,0.6678449511528015,0.0,0.0,0.013086446681077502,13.413585662841797,0.013413585662841798,0.10407721251249313,0.0037863673642277718,0.6578531265258789,0.0,3.2892656326293945,3.2892656326293945,2.722308874130249,0.24938149750232697,1.0
525,5.2499999999999325,347.6820373535156,349.37396240234375,342.9476318359375,336.78875732421875,-2.7220191485766776,2.024873643464578,0.028970839018309717,-0.2499312806259521,-3.221085548400879,0.6661174297332764,0.0,0.0,0.0130219445410793,13.446263313293457,0.013446263313293457,0.1043897494673729,0.00383189064450562,0.6578481793403625,0.0,3.289240598678589,3.289240598678589,2.7220191955566406,0.24993127584457397,1.0
526,5.259999999999932,347.53582763671875,349.1120300292969,342.77130126953125,336.5030212402344,-2.7217185250833444,2.022369114363861,0.03006234933330858,-0.2504529100717103,-3.221367835998535,0.6644188761711121,0.0,0.0,0.012957001414136915,13.479162216186523,0.013479162216186523,0.10470424592494965,0.0038725195918232203,0.6578347086906433,0.0,3.2891736030578613,3.2891736030578613,2.7217185497283936,0.2504529058933258,1.0
527,5.269999999999932,347.39093017578125,348.849365234375,342.5958557128906,336.2165222167969,-2.721406796614007,2.0198593857432927,0.03117284693372191,-0.2509728620568205,-3.2216084003448486,0.6627089977264404,0.0,0.0,0.012891639806873578,13.5122709274292,0.0135122709274292,0.10502009093761444,0.003911527339369059,0.6578128933906555,0.0,3.2890641689300537,3.2890641689300537,2.7214066982269287,0.2509728670120239,1.0
528,5.279999999999932,347.2473449707031,348.5859375,342.4213562011719,335.92938232421875,-2.721083887996952,2.0173455782512812,0.032290861705509745,-0.2513807492011589,-3.2218737602233887,0.6611066460609436,0.0,0.0,0.012826183492931853,13.545425415039062,0.013545425415039062,0.10533609986305237,0.003934925887733698,0.6578003168106079,0.0,3.289001703262329,3.289001703262329,2.721083879470825,0.2513807415962219,1.0
529,5.289999999999932,347.1050720214844,348.32183837890625,342.247802734375,335.64154052734375,-2.72074967541107,2.0148270893120737,0.033421258588246155,-0.2518488939207561,-3.222109079360962,0.659393310546875,0.0,0.0,0.012760346236536102,13.578770637512207,0.013578770637512207,0.1056538000702858,0.003965649288147688,0.6577776670455933,0.0,3.2888882160186768,3.2888882160186768,2.720749616622925,0.25184890627861023,1.0
530,5.299999999999931,346.964111328125,348.0570068359375,342.0752258300781,335.35302734375,-2.7204040585599514,2.0123044136094363,0.03456168511184788,-0.25226757026375235,-3.22231388092041,0.6577578186988831,0.0,0.0,0.012694316275681294,13.612211227416992,0.013612211227416992,0.10597196221351624,0.003988946322351694,0.657752275466919,0.0,3.288761615753174,3.288761615753174,2.7204041481018066,0.2522675693035126,1.0
531,5.309999999999931,346.8244934082031,347.79144287109375,341.9036865234375,335.0638122558594,-2.720046947204367,2.009777401061327,0.035711135558459624,-0.2527012548109309,-3.222507953643799,0.6560849547386169,0.0,0.0,0.012628055907039748,13.645766258239746,0.013645766258239746,0.10629093647003174,0.004013634752482176,0.6577234864234924,0.0,3.2886176109313965,3.2886176109313965,2.7200469970703125,0.2527012526988983,1.0
532,5.319999999999931,346.68621826171875,347.5252380371094,341.73321533203125,334.77392578125,-2.71967825506917,2.007246194806503,0.03686921351970513,-0.25312062548242875,-3.222672462463379,0.6544345021247864,0.0,0.0,0.012561474682122764,13.679481506347656,0.013679481506347657,0.1066112369298935,0.004035727120935917,0.6576899290084839,0.0,3.288450002670288,3.288450002670288,2.7196781635284424,0.25312063097953796,1.0
533,5.329999999999931,346.54925537109375,347.2583312988281,341.56378173828125,334.4833679199219,-2.7192979502854473,2.004710732536218,0.03803047837223869,-0.25354622702848506,-3.2228479385375977,0.652771532535553,0.0,0.0,0.012494681780609973,13.713301658630371,0.013713301658630371,0.1069328784942627,0.004058537073433399,0.6576582193374634,0.0,3.2882912158966064,3.2882912158966064,2.7192978858947754,0.25354623794555664,1.0
534,5.339999999999931,346.41363525390625,346.99072265625,341.39569091796875,334.1923522949219,-2.7189057480245378,2.0021734333394483,0.03922022609094161,-0.2537299196769943,-3.2227907180786133,0.6513547301292419,0.0,0.0,0.012428266740776017,13.746928215026855,0.013746928215026856,0.10725284367799759,0.004045755602419376,0.6575908064842224,0.0,3.287954330444336,3.287954330444336,2.7189056873321533,0.253729909658432,1.0
535,5.34999999999993,346.27935791015625,346.72247314453125,341.2290344238281,333.90087890625,-2.718501350906907,1.999634637650393,0.040439711763067626,-0.25387956890552243,-3.2227206230163574,0.6498589515686035,0.0,0.0,0.012362180661457112,13.780385971069336,0.013780385971069335,0.10757217556238174,0.004025377333164215,0.6575179100036621,0.0,3.2875895500183105,3.2875895500183105,2.718501329421997,0.253879576921463,1.0
536,5.35999999999993,346.1463928222656,346.45355224609375,341.06378173828125,333.6089172363281,-2.718084579993559,1.9970939664649916,0.041677091334767616,-0.25406711854013925,-3.2226979732513428,0.6483114361763,0.0,0.0,0.012296425493184437,13.813673973083496,0.013813673973083496,0.1078905239701271,0.004008319228887558,0.6574523448944092,0.0,3.287261724472046,3.287261724472046,2.7180845737457275,0.2540671229362488,1.0
537,5.36999999999993,346.0148010253906,346.1839599609375,340.8999938964844,333.31646728515625,-2.7176553851030354,1.9945513218604198,0.04291948905237135,-0.2542644604571778,-3.222717046737671,0.6467738151550293,0.0,0.0,0.012231003186659595,13.84679126739502,0.01384679126739502,0.108208067715168,0.00399208627641201,0.6573955416679382,0.0,3.286977767944336,3.286977767944336,2.7176554203033447,0.2542644739151001,1.0
538,5.37999999999993,345.8845520019531,345.9136962890625,340.7376403808594,333.0234375,-2.717213806707613,1.9920065074199473,0.04415783954224447,-0.2544814440472598,-3.2227671146392822,0.6452235579490662,0.0,0.0,0.012165746119774501,13.879822731018066,0.013879822731018067,0.10852537304162979,0.0039789569564163685,0.657344400882721,0.0,3.28672194480896,3.28672194480896,2.7172138690948486,0.2544814348220825,1.0
539,5.3899999999999295,345.75567626953125,345.6427917480469,340.5766906738281,332.72991943359375,-2.716759920509114,1.9894595459077464,0.04538861984986666,-0.25469615122009165,-3.222810983657837,0.6436877846717834,0.0,0.0,0.012100724043781375,13.91273307800293,0.01391273307800293,0.10884228348731995,0.003966325428336859,0.6572927832603455,0.0,3.286463975906372,3.286463975906372,2.7167599201202393,0.25469616055488586,1.0
540,5.399999999999929,345.6281433105469,345.3712463378906,340.4171447753906,332.4358215332031,-2.7162938494210316,1.986910135492831,0.04660710880825485,-0.2549410414915619,-3.222869396209717,0.6421238780021667,0.0,0.0,0.012035786254286363,13.945598602294922,0.013945598602294922,0.10915941745042801,0.003959095571190119,0.657243013381958,0.0,3.286215305328369,3.286215305328369,2.7162938117980957,0.25494104623794556,1.0
541,5.409999999999929,345.501953125,345.09906005859375,340.25897216796875,332.14117431640625,-2.71581573746291,1.9843581922555837,0.04781119581218507,-0.2551943237247061,-3.222917318344116,0.6405690312385559,0.0,0.0,0.011970972343305686,13.978399276733398,0.013978399276733399,0.10947633534669876,0.003954548854380846,0.6571917533874512,0.0,3.285958766937256,3.285958766937256,2.715815782546997,0.2551943361759186,1.0
542,5.419999999999929,345.37713623046875,344.8262634277344,340.1021423339844,331.845947265625,-2.7153257138047477,1.981803638044814,0.04900236581621602,-0.2554554210769581,-3.2229371070861816,0.6390140056610107,0.0,0.0,0.01190612402607405,14.011215209960938,0.014011215209960938,0.10979364812374115,0.003952451050281525,0.6571350693702698,0.0,3.285675287246704,3.285675287246704,2.7153258323669434,0.2554554343223572,1.0
543,5.429999999999929,345.2536926269531,344.5528564453125,339.9466247558594,331.5501708984375,-2.714823926698934,1.9792464753839467,0.05017871058135051,-0.2557162660867471,-3.2229485511779785,0.6374655961990356,0.0,0.0,0.011841273337349745,14.04403018951416,0.01404403018951416,0.11011137068271637,0.003951921593397856,0.6570771336555481,0.0,3.285385847091675,3.285385847091675,2.7148239612579346,0.2557162642478943,1.0
544,5.4399999999999284,345.1316223144531,344.27880859375,339.79241943359375,331.2538146972656,-2.714310488500127,1.9766864630117449,0.051343819880700796,-0.25600123722018614,-3.2229244709014893,0.6358972191810608,0.0,0.0,0.011776418392337784,14.076845169067383,0.014076845169067383,0.11042961478233337,0.003955891355872154,0.6570116281509399,0.0,3.2850582599639893,3.2850582599639893,2.71431040763855,0.25600123405456543,1.0
545,5.449999999999928,345.01092529296875,344.004150390625,339.6395263671875,330.9568786621094,-2.7137855222017735,1.9741237016842015,0.052496629835352346,-0.25627613275433453,-3.2228803634643555,0.6343528628349304,0.0,0.0,0.011711510180481777,14.109684944152832,0.014109684944152831,0.11074810475111008,0.003959834575653076,0.6569432616233826,0.0,3.2847163677215576,3.2847163677215576,2.713785409927368,0.25627613067626953,1.0
546,5.459999999999928,344.8915710449219,343.7289123535156,339.4878845214844,330.65936279296875,-2.713249136800352,1.9715579499492906,0.053638540142136766,-0.2565751734910841,-3.2228164672851562,0.6327831745147705,0.0,0.0,0.011646461975649558,14.142593383789062,0.014142593383789063,0.1110675111413002,0.003968256525695324,0.6568701863288879,0.0,3.284350872039795,3.284350872039795,2.7132492065429688,0.25657516717910767,1.0
547,5.469999999999928,344.77362060546875,343.45306396484375,339.3375244140625,330.3612976074219,-2.71270142920127,1.9689893842958626,0.05477075990821892,-0.2568565653427909,-3.2227158546447754,0.6312453150749207,0.0,0.0,0.011581364243193226,14.175524711608887,0.014175524711608887,0.1113874539732933,0.003975353669375181,0.6567912101745605,0.0,3.283956289291382,3.283956289291382,2.7127013206481934,0.2568565607070923,1.0
548,5.479999999999928,344.65704345703125,343.1766662597656,339.1884460449219,330.0626220703125,-2.7121424762420197,1.9664178742498113,0.05589529592505365,-0.2571510046051282,-3.2225897312164307,0.6296894550323486,0.0,0.0,0.011516019008635525,14.208579063415527,0.014208579063415527,0.11170843243598938,0.0039850748144090176,0.6567067503929138,0.0,3.2835335731506348,3.2835335731506348,2.7121424674987793,0.2571510076522827,1.0
549,5.489999999999927,344.5418701171875,342.899658203125,339.04058837890625,329.7633972167969,-2.7115723614316294,1.9638434202650947,0.0570114810390415,-0.2574453984716638,-3.2224442958831787,0.6281424164772034,0.0,0.0,0.011450577064139544,14.241680145263672,0.014241680145263672,0.11203005909919739,0.003995716106146574,0.6566188931465149,0.0,3.283094644546509,3.283094644546509,2.7115724086761475,0.25744539499282837,1.0
550,5.499999999999927,344.42803955078125,342.6220703125,338.8940124511719,329.4635925292969,-2.7109911198911094,1.9612660369142123,0.05812415405201078,-0.2577383350882371,-3.2222466468811035,0.6266006827354431,0.0,0.0,0.011385019534735585,14.274837493896484,0.014274837493896485,0.11235260218381882,0.004006554838269949,0.656521201133728,0.0,3.2826061248779297,3.2826061248779297,2.710991144180298,0.257738322019577,1.0
551,5.509999999999927,344.3156433105469,342.34393310546875,338.7486572265625,329.1632080078125,-2.710398814626596,1.958685686463637,0.05923052645133134,-0.25803504505751834,-3.2220458984375,0.6250565648078918,0.0,0.0,0.011319171022429186,14.30813980102539,0.014308139801025391,0.11267627030611038,0.004018602427095175,0.6564229130744934,0.0,3.2821145057678223,3.2821145057678223,2.7103989124298096,0.2580350339412689,1.0
552,5.519999999999927,344.2046203613281,342.06524658203125,338.6046142578125,328.86224365234375,-2.709795490747128,1.9561024392729116,0.060332387946801416,-0.25832471907254656,-3.2218093872070312,0.6235243082046509,0.0,0.0,0.011253154052185299,14.341525077819824,0.014341525077819824,0.11300085484981537,0.004030187614262104,0.6563181281089783,0.0,3.281590700149536,3.281590700149536,2.7097954750061035,0.2583247125148773,1.0
553,5.5299999999999265,344.094970703125,341.7859802246094,338.4617919921875,328.56072998046875,-2.7091811997339126,1.9535163216503912,0.06142910132153629,-0.25861176225202925,-3.2215559482574463,0.6219938397407532,0.0,0.0,0.011187002539046031,14.37497615814209,0.014374976158142089,0.11332613974809647,0.004041979089379311,0.6562103033065796,0.0,3.2810513973236084,3.2810513973236084,2.709181308746338,0.2586117684841156,1.0
554,5.539999999999926,343.98675537109375,341.50616455078125,338.3202819824219,328.2586975097656,-2.7085559634673086,1.9509275191065083,0.06252362666040895,-0.25888025438829987,-3.221256732940674,0.6204838752746582,0.0,0.0,0.011120742862522515,14.408479690551758,0.014408479690551758,0.11365259438753128,0.004051476716995239,0.6560943722724915,0.0,3.2804718017578125,3.2804718017578125,2.7085559368133545,0.25888025760650635,1.0
555,5.549999999999926,343.87994384765625,341.225830078125,338.18072509765625,327.9564514160156,-2.707918326917532,1.9483404752311317,0.06376365497766627,-0.2587043875376484,-3.2198405265808105,0.6194446086883545,0.0,0.0,0.011055393583546347,14.441520690917969,0.014441520690917968,0.11397609114646912,0.003984246402978897,0.6557769179344177,0.0,3.2788846492767334,3.2788846492767334,2.707918405532837,0.25870439410209656,1.0
556,5.559999999999926,343.7745056152344,340.94500732421875,338.0440673828125,327.6542053222656,-2.707265269298274,1.9457591669781225,0.06530576192578413,-0.2581308253009179,-3.217287540435791,0.6186349987983704,0.0,0.0,0.010992062190593233,14.473539352416992,0.014473539352416992,0.11429361253976822,0.0038290172815322876,0.6552449464797974,0.0,3.2762246131896973,3.2762246131896973,2.7072653770446777,0.258130818605423,1.0
557,5.569999999999926,343.67047119140625,340.66357421875,337.910400390625,327.3516540527344,-2.706595003512022,1.9431811811048254,0.067026578625223,-0.2577985873297135,-3.215526580810547,0.6173781752586365,0.0,0.0,0.010930471756358418,14.50467586517334,0.014504675865173339,0.11460734158754349,0.0036873002536594868,0.6548516750335693,0.0,3.2742581367492676,3.2742581367492676,2.706594944000244,0.25779858231544495,1.0
558,5.5799999999999255,343.56787109375,340.3817138671875,337.7799987792969,327.0487976074219,-2.7059066668416674,1.940607760452583,0.06883366703544438,-0.25734206522422537,-3.21413516998291,0.6163459420204163,0.0,0.0,0.010870490543565592,14.53499698638916,0.014534996986389161,0.11491750180721283,0.0035205394960939884,0.6545394659042358,0.0,3.2726972103118896,3.2726972103118896,2.705906629562378,0.25734207034111023,1.0
559,5.589999999999925,343.4666748046875,340.0992736816406,337.6528015136719,326.74554443359375,-2.7052001355837376,1.9380375474917713,0.07065312579297817,-0.25702129608118524,-3.213214874267578,0.6151136159896851,0.0,0.0,0.010812222615376288,14.56445026397705,0.014564450263977052,0.11522439122200012,0.0033732173033058643,0.6543123126029968,0.0,3.27156138420105,3.27156138420105,2.7052001953125,0.25702130794525146,1.0
560,5.599999999999925,343.36688232421875,339.81634521484375,337.52874755859375,326.44183349609375,-2.7044757159714767,1.9354706251336773,0.07244196122609582,-0.25669223580940126,-3.2124838829040527,0.6139545440673828,0.0,0.0,0.010755351286859227,14.593195915222168,0.014593195915222169,0.1155286431312561,0.0032304113265126944,0.6541251540184021,0.0,3.2706258296966553,3.2706258296966553,2.7044756412506104,0.25669223070144653,1.0
561,5.609999999999925,343.26849365234375,339.532958984375,337.40765380859375,326.1376953125,-2.703734104536424,1.9329060376950231,0.07416114350529657,-0.25645874386542633,-3.21201229095459,0.6126982569694519,0.0,0.0,0.010699737165701051,14.621304512023926,0.014621304512023927,0.11583084613084793,0.0031103091314435005,0.6539853811264038,0.0,3.2699270248413086,3.2699270248413086,2.7037341594696045,0.25645872950553894,1.0
562,5.619999999999925,343.1715393066406,339.2490234375,337.28936767578125,325.8330993652344,-2.702976189235584,1.9303436208053986,0.0757915300839517,-0.256241688962448,-3.2116360664367676,0.6114766001701355,0.0,0.0,0.010645359706814794,14.648786544799805,0.014648786544799805,0.11613065749406815,0.0030031739734113216,0.6538656949996948,0.0,3.2693285942077637,3.2693285942077637,2.7029762268066406,0.25624167919158936,1.0
563,5.629999999999924,343.0760192871094,338.96466064453125,337.17364501953125,325.5280456542969,-2.7022029279195157,1.9277825445642085,0.07732613160684522,-0.2561076241190137,-3.2113308906555176,0.6101891994476318,0.0,0.0,0.010591802055201271,14.67585277557373,0.01467585277557373,0.11642958968877792,0.002918133744969964,0.653757631778717,0.0,3.2687883377075195,3.2687883377075195,2.7022030353546143,0.2561076283454895,1.0
564,5.639999999999924,342.9819030761719,338.6798095703125,337.0603332519531,325.2225341796875,-2.7014152918199463,1.9252225144135338,0.07876360995691278,-0.2560030150674764,-3.211028575897217,0.6089209318161011,0.0,0.0,0.010539086991283031,14.702491760253906,0.014702491760253907,0.11672725528478622,0.0028469571843743324,0.6536509394645691,0.0,3.2682547569274902,3.2682547569274902,2.7014153003692627,0.2560030221939087,1.0
565,5.649999999999924,342.88922119140625,338.39447021484375,336.9491882324219,324.9165954589844,-2.7006142288944015,1.9226629639087716,0.08010629255447835,-0.25595505047621986,-3.210732936859131,0.6076197624206543,0.0,0.0,0.010487054225633119,14.728784561157227,0.014728784561157227,0.11702365428209305,0.002792434999719262,0.6535444259643555,0.0,3.2677221298217773,3.2677221298217773,2.7006142139434814,0.2559550404548645,1.0
566,5.659999999999924,342.7979431152344,338.10870361328125,336.840087890625,324.6102294921875,-2.699800574166381,1.920103601828805,0.0813654728020592,-0.2559362079966689,-3.2103679180145264,0.6063276529312134,0.0,0.0,0.010435520784089825,14.754823684692383,0.014754823684692383,0.11731959134340286,0.002749168314039707,0.6534246802330017,0.0,3.2671234607696533,3.2671234607696533,2.699800491333008,0.2559362053871155,1.0
567,5.6699999999999235,342.7081298828125,337.82244873046875,336.73284912109375,324.3034362792969,-2.69897507477922,1.917543990052572,0.08254993871606715,-0.2559611776233011,-3.2099599838256836,0.6050155758857727,0.0,0.0,0.01038440180556599,14.780652046203613,0.014780652046203614,0.11761491745710373,0.0027180807664990425,0.6532958149909973,0.0,3.2664794921875,3.2664794921875,2.698975086212158,0.25596117973327637,1.0
