step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,9.620417205000967,406.3572082519531,260.3377380371094,335.4017028808594,256.1026306152344,-2.3999436599055013,1.3373551783162885,-0.9106531921696598,0.6844244958052587,2.9043047428131104,13.8809232711792,-0.33390358090400696,13.283069610595703,-3.050593004077673,71.08177947998047,0.07108177947998047,0.2671366333961487,1.2204521894454956,0.6585870385169983,0.0,14.181502342224121,3.2929351329803467,2.3999435901641846,0.9106531739234924,0.0
66,9.637083871667635,406.85418701171875,260.3927917480469,336.4826354980469,254.18397521972656,-2.387343435330551,1.3209844754685984,0.756013474497007,-0.9822421708614081,19.462841033935547,0.7961105108261108,16.961166381835938,-0.4258481562137604,-2.966584935486316,70.6449203491211,0.0706449203491211,0.26624590158462524,1.1944738626480103,0.5568324327468872,0.0,19.479116439819336,2.7841622829437256,2.387343406677246,0.9822421669960022,0.0
67,9.653750538334302,407.3506774902344,260.45196533203125,334.16455078125,255.9348602294922,-2.4025209885333787,1.332391550398686,-0.9106531921696598,0.6844244958052587,3.157585859298706,14.111753463745117,-0.10551277548074722,13.505097389221191,-3.1494597357511522,73.32539367675781,0.07332539367675782,0.27551648020744324,1.2172712087631226,0.6638025045394897,0.0,14.460702896118164,3.3190126419067383,2.4025208950042725,0.9106531739234924,0.0
68,9.67041720500097,407.8466491699219,260.5152893066406,335.2392578125,254.01571655273438,-2.3899207639584286,1.316020847550996,0.756013474497007,-0.9822421708614081,19.726951599121094,1.0271652936935425,17.188411712646484,-0.20164594054222107,-3.0663039395213127,72.89772033691406,0.07289772033691407,0.27476757764816284,1.1982702016830444,0.5640623569488525,0.0,19.75367546081543,2.8203115463256836,2.389920711517334,0.9822421669960022,0.0
69,9.687083871667637,408.3420715332031,260.5827331542969,332.9244384765625,255.77487182617188,-2.405098317161256,1.3274279224810837,-0.9106531921696598,0.6844244958052587,3.408367872238159,14.346757888793945,0.12076348811388016,13.731310844421387,-3.248703998923302,75.57073211669922,0.07557073211669922,0.28392547369003296,1.2140978574752808,0.6689429879188538,0.0,14.746065139770508,3.344714879989624,2.4050981998443604,0.9106531739234924,0.0
70,9.703750538334305,408.8369140625,260.6543273925781,333.9929504394531,253.85528564453125,-2.392498092586306,1.3110572196333936,0.756013474497007,-0.9822421708614081,19.988609313964844,1.2622333765029907,17.41367530822754,0.02663073129951954,-3.166412219256163,75.15215301513672,0.07515215301513672,0.28332021832466125,1.2020883560180664,0.5712090730667114,0.0,20.028423309326172,2.856045722961426,2.392498016357422,0.9822421669960022,0.0
71,9.720417205000972,409.3311462402344,260.73004150390625,331.6814270019531,255.62269592285156,-2.4076756457891335,1.3224642945634812,-0.9106531921696598,0.6844244958052587,3.656458616256714,14.585992813110352,0.3447730541229248,13.961708068847656,-3.3483186021447175,77.8175048828125,0.0778175048828125,0.29236480593681335,1.210947871208191,0.6740027666091919,0.0,15.03731632232666,3.37001371383667,2.4076757431030273,0.9106531739234924,0.0
72,9.73708387166764,409.8247375488281,260.8098449707031,332.7437744140625,253.7026824951172,-2.3950754212141834,1.3060935917157912,0.756013474497007,-0.9822421708614081,20.0,1.50107741355896,17.636940002441406,0.25875338912010193,-3.2669010125100617,77.40792846679688,0.07740792846679688,0.291904479265213,1.2058688402175903,0.5782372355461121,0.0,20.056251525878906,2.891186237335205,2.3950753211975098,0.9822421669960022,0.0
73,9.753750538334307,410.317626953125,260.8937683105469,330.43560791015625,255.47837829589844,-2.410252974417011,1.3175006666458788,-0.9106531921696598,0.6844244958052587,3.9023501873016357,14.828990936279297,0.5669264197349548,14.195931434631348,-3.4482930701971055,80.06536865234375,0.08006536865234375,0.3008352518081665,1.207766056060791,0.678993821144104,0.0,15.333861351013184,3.3949689865112305,2.4102530479431152,0.9106531739234924,0.0
74,9.770417205000975,410.809814453125,260.9818115234375,331.4917907714844,253.55795288085938,-2.397652749842061,1.3011299637981888,0.756013474497007,-0.9822421708614081,20.0,1.7440577745437622,17.857929229736328,0.4951384365558624,-3.367755765169859,79.66468811035156,0.07966468811035156,0.300521582365036,1.2096574306488037,0.5849928259849548,0.0,20.075899124145508,2.92496395111084,2.3976528644561768,0.9822421669960022,0.0
75,9.787083871667642,411.30126953125,261.0739440917969,329.18701171875,255.3419189453125,-2.4128303030448883,1.3125370387282764,-0.9106531921696598,0.6844244958052587,4.145749092102051,15.076059341430664,0.7869284152984619,14.434258460998535,-3.548624515086412,82.31407928466797,0.08231407928466797,0.30933794379234314,1.2046277523040771,0.6839177012443542,0.0,15.635689735412598,3.419588565826416,2.412830352783203,0.9106531739234924,0.0
76,9.80375053833431,411.79193115234375,261.170166015625,330.237060546875,253.42111206054688,-2.400230078469938,1.2961663358805864,0.756013474497007,-0.9822421708614081,20.0,1.9908547401428223,18.077186584472656,0.7353982329368591,-3.468976569324732,81.92218780517578,0.08192218780517578,0.3091723918914795,1.2134435176849365,0.5916672348976135,0.0,20.09884262084961,2.958336353302002,2.4002301692962646,0.9822421669960022,0.0
77,9.820417205000977,412.28173828125,261.2704772949219,327.9356994628906,255.21334838867188,-2.4154076316727657,1.307573410810674,-0.9106531921696598,0.6844244958052587,4.386520862579346,15.327009201049805,1.0046459436416626,14.67650032043457,-3.6492989566922187,84.56324768066406,0.08456324768066406,0.31787389516830444,1.201476812362671,0.6887739896774292,0.0,15.942358016967773,3.4438698291778564,2.415407657623291,0.9106531739234924,0.0
78,9.837083871667645,412.7707214355469,261.3748474121094,328.9796142578125,253.2921905517578,-2.4028074070978156,1.291202707962984,0.756013474497007,-0.9822421708614081,20.0,2.2415213584899902,18.29414176940918,0.979618489742279,-3.5705518843233586,84.18003845214844,0.08418003845214844,0.3178573250770569,1.2172085046768188,0.5982638001441956,0.0,20.12521743774414,2.991318941116333,2.4028074741363525,0.9822421669960022,0.0
79,9.853750538334312,413.2588195800781,261.4833068847656,326.6817321777344,255.0926971435547,-2.417984960300643,1.3026097828930716,-0.9106531921696598,0.6844244958052587,4.625209808349609,15.58191967010498,1.2206134796142578,14.922751426696777,-3.7503145480155946,86.81262969970703,0.08681262969970703,0.3264442980289459,1.198317527770996,0.6935641169548035,0.0,16.25388526916504,3.467820405960083,2.417984962463379,0.9106531739234924,0.0
80,9.87041720500098,413.7460021972656,261.5958251953125,327.71954345703125,253.17120361328125,-2.405384735725693,1.2862390800453816,0.756013474497007,-0.9822421708614081,20.0,2.4961178302764893,18.50893783569336,1.2279014587402344,-3.6724770441651344,86.43798828125,0.08643798828125,0.3265777826309204,1.2209770679473877,0.6047889590263367,0.0,20.155162811279297,3.0239450931549072,2.4053847789764404,0.9822421669960022,0.0
81,9.887083871667647,414.2322082519531,261.71240234375,325.4251403808594,254.97999572753906,-2.4205622889285205,1.2976461549754692,-0.9106531921696598,0.6844244958052587,4.861252307891846,15.840726852416992,1.4342689514160156,15.172951698303223,-3.8516605451703074,89.0618896484375,0.0890618896484375,0.3350498378276825,1.1951696872711182,0.6982875466346741,0.0,16.56986427307129,3.4914379119873047,2.420562267303467,0.9106531739234924,0.0
82,9.903750538334315,414.7174377441406,261.8330383300781,326.4568786621094,253.0581817626953,-2.4079620643535704,1.2812754521277792,0.756013474497007,-0.9822421708614081,20.0,2.7545900344848633,18.721689224243164,1.4801247119903564,-3.774741859287024,88.69568634033203,0.08869568634033204,0.335334450006485,1.2247259616851807,0.6112316846847534,0.0,20.18880271911621,3.0561583042144775,2.4079620838165283,0.9822421669960022,0.0
83,9.920417205000982,415.20166015625,261.95770263671875,324.166015625,254.875244140625,-2.423139617556398,1.2926825270578668,-0.9106531921696598,0.6844244958052587,5.095060348510742,16.103397369384766,1.6460226774215698,15.427083969116211,-3.953331528007984,91.31072998046875,0.09131072998046875,0.3436918556690216,1.1920446157455444,0.7029440999031067,0.0,16.89020538330078,3.5147204399108887,2.4231395721435547,0.9106531739234924,0.0
84,9.93708387166765,415.684814453125,262.0863952636719,325.1916809082031,252.95315551757812,-2.410539392981448,1.2763118242101767,0.756013474497007,-0.9822421708614081,20.0,3.0167527198791504,18.932405471801758,1.736100435256958,-3.8773414899408816,90.95286560058594,0.09095286560058594,0.3441283702850342,1.2284603118896484,0.617591142654419,0.0,20.226240158081055,3.0879557132720947,2.410539388656616,0.9822421669960022,0.0
85,9.953750538334317,416.1668701171875,262.2190856933594,322.9043884277344,254.7784881591797,-2.4257169461842754,1.2877188991402644,-0.9106531921696598,0.6844244958052587,5.326118469238281,16.369714736938477,1.8554556369781494,15.684947967529297,-4.055316641628742,93.55882263183594,0.09355882263183593,0.3523706793785095,1.188907504081726,0.7075141072273254,0.0,17.214385986328125,3.5375704765319824,2.4257168769836426,0.9106531739234924,0.0
86,9.970417205000984,416.6477966308594,262.3558349609375,323.9239807128906,252.85614013671875,-2.413116721609325,1.2713481962925743,0.756013474497007,-0.9822421708614081,20.0,3.282900810241699,19.14092445373535,1.9961304664611816,-3.980264483094215,93.20917510986328,0.09320917510986328,0.3529600203037262,1.2321932315826416,0.6238232851028442,0.0,20.26764488220215,3.1191165447235107,2.413116693496704,0.9822421669960022,0.0
87,9.987083871667652,417.1275939941406,262.4965515136719,321.64031982421875,254.6897430419922,-2.4282942748121528,1.282755271222662,-0.9106531921696598,0.6844244958052587,5.554869174957275,16.6400146484375,2.0629687309265137,15.946870803833008,-4.157611717879773,95.80587768554688,0.09580587768554688,0.36108776926994324,1.185805082321167,0.7120060920715332,0.0,17.542709350585938,3.560030460357666,2.4282941818237305,0.9106531739234924,0.0
88,10.00375053833432,417.606201171875,262.64129638671875,322.6539001464844,252.7671661376953,-2.4156940502372026,1.266384568374972,0.756013474497007,-0.9822421708614081,20.0,3.5526328086853027,19.3475341796875,2.259880304336548,-4.083505762815475,95.46432495117188,0.09546432495117188,0.3618307113647461,1.2359371185302734,0.6299496293067932,0.0,20.313079833984375,3.1497480869293213,2.415693998336792,0.9822421669960022,0.0
89,10.020417205000987,418.08355712890625,262.7900085449219,320.3739013671875,254.60903930664062,-2.43087160344003,1.2777916433050596,-0.9106531921696598,0.6844244958052587,5.780751705169678,16.914113998413086,2.2680094242095947,16.212663650512695,-4.260206084549426,98.05154418945312,0.09805154418945312,0.36984357237815857,1.1827054023742676,0.7164186239242554,0.0,17.874683380126953,3.5820932388305664,2.4308714866638184,0.9106531739234924,0.0
90,10.037083871667654,418.5596923828125,262.94268798828125,321.3814392089844,252.68624877929688,-2.41827137886508,1.2614209404573695,0.756013474497007,-0.9822421708614081,20.0,3.826085090637207,19.551929473876953,2.527435541152954,-4.187058506906031,97.71800231933594,0.09771800231933593,0.3707405924797058,1.2396159172058105,0.6359894275665283,0.0,20.36268424987793,3.1799471378326416,2.41827130317688,0.9822421669960022,0.0
91,10.053750538334322,419.0345153808594,263.09930419921875,319.1051330566406,254.53639221191406,-2.4334489320679076,1.2728280153874572,-0.9106531921696598,0.6844244958052587,6.0044755935668945,17.191736221313477,2.471398115158081,16.48202133178711,-4.3630969554185866,100.29558563232422,0.10029558563232421,0.3786393702030182,1.1796132326126099,0.7207310199737549,0.0,18.210147857666016,3.6036548614501953,2.4334490299224854,0.9106531739234924,0.0
92,10.07041720500099,419.5080261230469,263.2599182128906,320.6853332519531,252.86399841308594,-2.4208487074929574,1.2609616515395106,0.756013474497007,-0.7119818308767968,20.0,4.103352069854736,19.754274368286133,2.7988693714141846,-4.25076205343008,99.36800384521484,0.09936800384521484,0.37702250480651855,1.0245462656021118,0.6419215798377991,0.0,20.41659927368164,3.2096080780029297,2.4208486080169678,0.7560134530067444,0.0
93,10.087083871667657,419.98016357421875,263.4244384765625,318.9922180175781,254.9712371826172,-2.436026260695785,1.2768730654693417,-0.9106531921696598,0.95468483578987,6.171634674072266,15.202179908752441,2.676706314086914,14.439891815185547,-4.398549906015397,101.34111785888672,0.10134111785888672,0.38252273201942444,1.3371576070785522,0.7154189944267273,0.0,16.40717315673828,3.577094793319702,2.4360263347625732,0.954684853553772,0.0
94,10.103750538334324,420.450927734375,263.5929260253906,320.56793212890625,253.29515075683594,-2.423426036120835,1.265006701621395,0.756013474497007,-0.7119818308767968,20.0,1.962566614151001,19.96278190612793,0.6052020192146301,-4.297756747305393,100.41243743896484,0.10041243743896484,0.38070887327194214,1.028106451034546,0.6310109496116638,0.0,20.096059799194336,3.155054807662964,2.4234261512756348,0.7560134530067444,0.0
95,10.120417205000992,420.9202575683594,263.7652893066406,318.8800964355469,255.40713500976562,-2.4386035893236624,1.2809181155512261,-0.9106531921696598,0.95468483578987,6.38200569152832,15.173416137695312,2.8843421936035156,14.410103797912598,-4.4462089365720745,102.38189697265625,0.10238189697265625,0.3864760994911194,1.3337781429290771,0.715997040271759,0.0,16.460939407348633,3.5799853801727295,2.438603639602661,0.954684853553772,0.0
96,10.13708387166766,421.3881530761719,263.94158935546875,320.4513244628906,253.72738647460938,-2.4260033647487123,1.2690517517032796,0.756013474497007,-0.7119818308767968,20.0,1.9354972839355469,20.0,0.5773138403892517,-4.345113900452853,101.45231628417969,0.1014523162841797,0.38447311520576477,1.0316712856292725,0.6316235065460205,0.0,20.093435287475586,3.1581172943115234,2.4260034561157227,0.7560134530067444,0.0
97,10.153750538334327,421.85455322265625,264.12176513671875,318.7687683105469,255.84408569335938,-2.44118091795154,1.2849631656331106,-0.9106531921696598,0.95468483578987,6.590109825134277,15.1484375,3.0897867679595947,14.384167671203613,-4.493815851211548,103.41759490966797,0.10341759490966797,0.39049336314201355,1.3304346799850464,0.716557502746582,0.0,16.519826889038086,3.5827877521514893,2.441180944442749,0.954684853553772,0.0
98,10.170417205000994,422.3194580078125,264.3058166503906,320.3354797363281,254.16065979003906,-2.4285806933765897,1.273096801785164,0.756013474497007,-0.7119818308767968,20.0,1.9119887351989746,20.0,0.5530440211296082,-4.392449170798064,102.48734283447266,0.10248734283447265,0.3883093297481537,1.0352096557617188,0.6322097778320312,0.0,20.091184616088867,3.1610488891601562,2.4285807609558105,0.7560134530067444,0.0
99,10.187083871667662,422.7828063964844,264.4937438964844,318.658203125,256.2820739746094,-2.443758246579417,1.2890082157149951,-0.9106531921696598,0.95468483578987,6.796081066131592,15.126993179321289,3.2931833267211914,14.36182975769043,-4.541351486146451,104.4478988647461,0.10444789886474609,0.394568532705307,1.3270713090896606,0.7170987725257874,0.0,16.583505630493164,3.585494041442871,2.443758249282837,0.954684853553772,0.0
100,10.20375053833433,423.2445373535156,264.6855163574219,320.2204284667969,254.59500122070312,-2.431158022004467,1.2771418518670485,0.756013474497007,-0.7119818308767968,20.0,1.892277717590332,20.0,0.532636821269989,-4.4397356599569315,103.51707458496094,0.10351707458496094,0.3922111690044403,1.038752555847168,0.6327701807022095,0.0,20.089319229125977,3.163851022720337,2.4311580657958984,0.7560134530067444,0.0
101,10.220417205000997,423.7046813964844,264.88116455078125,318.5484619140625,256.7210998535156,-2.4463355752072946,1.2930532657968796,-0.9106531921696598,0.95468483578987,6.999745845794678,15.109298706054688,3.4943692684173584,14.34329605102539,-4.588790958225728,105.47235107421875,0.10547235107421875,0.3986959755420685,1.3237533569335938,0.717619001865387,0.0,16.651947021484375,3.58809494972229,2.446335554122925,0.954684853553772,0.0
102,10.237083871667664,424.1631774902344,265.0805969238281,320.1061706542969,255.0303955078125,-2.4337353506323445,1.281186901948933,0.756013474497007,-0.7119818308767968,20.0,1.8760098218917847,20.0,0.5156875848770142,-4.4869587750732896,104.54122161865234,0.10454122161865234,0.39617279171943665,1.0422542095184326,0.6333010196685791,0.0,20.087793350219727,3.1665048599243164,2.4337353706359863,0.7560134530067444,0.0
103,10.253750538334332,424.6199951171875,265.28387451171875,318.43951416015625,257.16119384765625,-2.448912903835172,1.2970983158787641,-0.9106531921696598,0.95468483578987,7.201329231262207,15.09512996673584,3.693631172180176,14.328248977661133,-4.6361197417974465,106.49071502685547,0.10649071502685546,0.4028704762458801,1.320432186126709,0.7181100845336914,0.0,16.72489356994629,3.590550422668457,2.4489128589630127,0.954684853553772,0.0
104,10.270417205001,425.0751037597656,265.4909362792969,319.99267578125,255.46685791015625,-2.436312679260222,1.2852319520308175,0.756013474497007,-0.7119818308767968,20.0,1.8636229038238525,20.0,0.502599835395813,-4.534098483473062,105.55945587158203,0.10555945587158203,0.40018922090530396,1.0457438230514526,0.6338008642196655,0.0,20.086639404296875,3.169004201889038,2.436312675476074,0.7560134530067444,0.0
105,10.287083871667667,425.5284729003906,265.7017822265625,318.33135986328125,257.602294921875,-2.4514902324630494,1.3011433659606486,-0.9106531921696598,0.95468483578987,7.400629043579102,15.08447265625,3.8906924724578857,14.316781997680664,-4.683319407999516,107.5026626586914,0.1075026626586914,0.4070870578289032,1.3171297311782837,0.718582034111023,0.0,16.80210304260254,3.592910051345825,2.4514901638031006,0.954684853553772,0.0
106,10.303750538334334,425.9800720214844,265.9164123535156,319.8800048828125,255.90435791015625,-2.4388900078880993,1.289277002112702,0.756013474497007,-0.7119818308767968,20.0,1.8546279668807983,20.0,0.49296054244041443,-4.581132908910513,106.5714111328125,0.1065714111328125,0.40425482392311096,1.0492030382156372,0.6342726945877075,0.0,20.085805892944336,3.171363592147827,2.438889980316162,0.7560134530067444,0.0
107,10.320417205001002,426.42987060546875,266.134765625,318.2239990234375,258.0444641113281,-2.454067561090927,1.305188416042533,-0.9106531921696598,0.95468483578987,7.59791374206543,15.077287673950195,4.085820198059082,14.308852195739746,-4.730373932719231,108.50789642333984,0.10850789642333984,0.41134113073349,1.313838243484497,0.7190353274345398,0.0,16.883508682250977,3.5951764583587646,2.4540674686431885,0.954684853553772,0.0
108,10.33708387166767,426.8778076171875,266.3569030761719,319.7680969238281,256.3428955078125,-2.4414673365159767,1.2933220521945865,0.756013474497007,-0.7119818308767968,20.0,1.849210262298584,20.0,0.48695677518844604,-4.6280464169383055,107.57681274414062,0.10757681274414063,0.4083649814128876,1.0526520013809204,0.6347172856330872,0.0,20.085308074951172,3.17358660697937,2.44146728515625,0.7560134530067444,0.0
109,10.353750538334337,427.32391357421875,266.5827331542969,318.1174621582031,258.4876403808594,-2.4566448897188042,1.3092334661244176,-0.9106531921696598,0.95468483578987,7.792932033538818,15.073750495910645,4.278880596160889,14.304549217224121,-4.777261956930161,109.50606536865234,0.10950606536865234,0.41562846302986145,1.3105918169021606,0.7194505929946899,0.0,16.969022750854492,3.59725284576416,2.4566447734832764,0.954684853553772,0.0
110,10.370417205001004,427.7680969238281,266.8122863769531,319.656982421875,256.7825012207031,-2.444044665143854,1.297367102276471,0.756013474497007,-0.7119818308767968,20.0,1.8470715284347534,20.0,0.48428580164909363,-4.674823278039693,108.57536315917969,0.10857536315917969,0.41251540184020996,1.0560978651046753,0.6351335048675537,0.0,20.085111618041992,3.1756675243377686,2.444044589996338,0.7560134530067444,0.0
111,10.387083871667672,428.2103576660156,267.0455322265625,318.01171875,258.931884765625,-2.4592222183466816,1.313278516206302,-0.9106531921696598,0.95468483578987,7.985465049743652,15.073616981506348,4.469597339630127,14.303722381591797,-4.823969527482987,110.4969253540039,0.1104969253540039,0.41994476318359375,1.3073499202728271,0.7198350429534912,0.0,17.058181762695312,3.599175453186035,2.4592223167419434,0.954684853553772,0.0
112,10.40375053833434,428.6506652832031,267.2824401855469,319.5466613769531,257.22314453125,-2.4466219937717315,1.3014121523583555,0.756013474497007,-0.7119818308767968,20.0,1.8483893871307373,20.0,0.4851306080818176,-4.721443442106247,109.5667495727539,0.1095667495727539,0.41670119762420654,1.0595186948776245,0.6355214715003967,0.0,20.08523178100586,3.177607536315918,2.446621894836426,0.7560134530067444,0.0
113,10.420417205001007,429.0889587402344,267.5230407714844,317.9067687988281,259.3771057128906,-2.461799546974559,1.3173235662881866,-0.9106531921696598,0.95468483578987,8.175969123840332,15.076919555664062,4.658371448516846,14.306398391723633,-4.870481457412243,111.4802017211914,0.11148020172119141,0.4242859482765198,1.304129719734192,0.7201998829841614,0.0,17.151092529296875,3.600999593734741,2.4617996215820312,0.954684853553772,0.0
114,10.437083871667674,429.5252685546875,267.76727294921875,319.4371337890625,257.664794921875,-2.449199322399609,1.30545720244024,0.756013474497007,-0.7119818308767968,20.0,1.8534736633300781,20.0,0.48952335119247437,-4.7678921788930895,110.55069732666016,0.11055069732666016,0.42091912031173706,1.062881350517273,0.6358796954154968,0.0,20.08570098876953,3.179398775100708,2.4491994380950928,0.7560134530067444,0.0
115,10.453750538334342,429.9595031738281,268.0151062011719,317.8026123046875,259.8233947753906,-2.4643768756024365,1.321368616370071,-0.9106531921696598,0.95468483578987,8.364457130432129,15.08329963684082,4.845221519470215,14.312213897705078,-4.91678446829319,112.45565032958984,0.11245565032958985,0.4286489188671112,1.3009170293807983,0.7205440402030945,0.0,17.2473201751709,3.602720260620117,2.464376926422119,0.954684853553772,0.0
116,10.47041720500101,430.39166259765625,268.2665710449219,319.3283996582031,258.1075134277344,-2.4517766510274863,1.3095022525221245,0.756013474497007,-0.7119818308767968,20.0,1.8622896671295166,20.0,0.4971892535686493,-4.814151095747948,111.52692413330078,0.11152692413330079,0.4251644015312195,1.0662648677825928,0.6362105011940002,0.0,20.086515426635742,3.1810524463653564,2.4517767429351807,0.7560134530067444,0.0
117,10.487083871667677,430.82171630859375,268.5216369628906,317.69927978515625,260.27069091796875,-2.466954204230314,1.3254136664519556,-0.9106531921696598,0.95468483578987,8.55063247680664,15.093356132507324,5.029851913452148,14.321734428405762,-4.962859080135823,113.42294311523438,0.11342294311523438,0.43302983045578003,1.2977460622787476,0.720868706703186,0.0,17.347124099731445,3.6043434143066406,2.466954231262207,0.954684853553772,0.0
118,10.503750538334344,431.2496337890625,268.7802734375,319.220458984375,258.55126953125,-2.4543539796553637,1.313547302604009,0.756013474497007,-0.7119818308767968,20.0,1.874428391456604,20.0,0.5082260370254517,-4.8602089922130105,112.49519348144531,0.11249519348144531,0.4294343590736389,1.0695955753326416,0.6365056037902832,0.0,20.087644577026367,3.182528018951416,2.4543540477752686,0.7560134530067444,0.0
119,10.520417205001012,431.6753845214844,269.0424499511719,317.59674072265625,260.7190246582031,-2.4695315328581913,1.32945871653384,-0.9106531921696598,0.95468483578987,8.734797477722168,15.106938362121582,5.212558746337891,14.334381103515625,-5.0086956882476805,114.38188934326172,0.11438188934326173,0.4374260902404785,1.2945685386657715,0.7211937308311462,0.0,17.450393676757812,3.605968713760376,2.469531536102295,0.954684853553772,0.0
120,10.53708387166768,432.0989074707031,269.3081970214844,319.1133117675781,258.9960632324219,-2.456931308283241,1.3175923526858935,0.756013474497007,-0.7119818308767968,20.0,1.8898929357528687,20.0,0.5226409435272217,-4.906046648323536,113.45520782470703,0.11345520782470703,0.4337252080440521,1.0729138851165771,0.6367680430412292,0.0,20.089094161987305,3.183840036392212,2.4569313526153564,0.7560134530067444,0.0
121,10.553750538334347,432.5202331542969,269.5774230957031,317.4950256347656,261.1683654785156,-2.4721088614860687,1.3335037666157246,-0.9106531921696598,0.95468483578987,8.916651725769043,15.123767852783203,5.3930463790893555,14.350335121154785,-5.054275389611721,115.3321762084961,0.11533217620849609,0.4418342411518097,1.2914419174194336,0.7214982509613037,0.0,17.556623458862305,3.6074912548065186,2.472108840942383,0.954684853553772,0.0
122,10.570417205001014,432.93927001953125,269.8501892089844,319.0069885253906,259.4418640136719,-2.4595086369111185,1.321637402767778,0.756013474497007,-0.7119818308767968,20.0,1.9084887504577637,20.0,0.5402330160140991,-4.951651813834905,114.40672302246094,0.11440672302246094,0.4380340576171875,1.0762014389038086,0.637001097202301,0.0,20.090852737426758,3.1850054264068604,2.4595086574554443,0.7560134530067444,0.0
123,10.587083871667682,433.3560485839844,270.12640380859375,317.3941345214844,261.61871337890625,-2.474686190113946,1.337548816697609,-0.9106531921696598,0.95468483578987,9.096490859985352,15.143806457519531,5.571609973907471,14.369556427001953,-5.099586366116999,116.2735824584961,0.11627358245849609,0.4462519586086273,1.28831946849823,0.721782386302948,0.0,17.665815353393555,3.6089119911193848,2.4746861457824707,0.954684853553772,0.0
124,10.60375053833435,433.7705078125,270.4061279296875,318.9014587402344,259.8887023925781,-2.462085965538996,1.3256824528496625,0.756013474497007,-0.7119818308767968,20.0,1.9303404092788696,20.0,0.5611321926116943,-4.997012466788292,115.34953308105469,0.11534953308105468,0.4423581063747406,1.079485535621643,0.6372047066688538,0.0,20.092939376831055,3.186023473739624,2.4620859622955322,0.7560134530067444,0.0
125,10.620417205001017,434.1825866699219,270.6892395019531,317.2940368652344,262.070068359375,-2.4772635187418235,1.3415938667794935,-0.9106531921696598,0.95468483578987,9.273881912231445,15.167022705078125,5.747820854187012,14.39201545715332,-5.1446155589818945,117.20590209960938,0.11720590209960938,0.4506763517856598,1.285247802734375,0.7220455408096313,0.0,17.777610778808594,3.6102278232574463,2.4772634506225586,0.954684853553772,0.0
126,10.637083871667684,434.59234619140625,270.975830078125,318.7967224121094,260.3365783691406,-2.4646632941668734,1.329727502931547,0.756013474497007,-0.7119818308767968,20.0,1.9552524089813232,20.0,0.585137665271759,-5.0421119746565815,116.28336334228516,0.11628336334228516,0.4466944932937622,1.0827332735061646,0.6373785138130188,0.0,20.095348358154297,3.1868927478790283,2.46466326713562,0.7560134530067444,0.0
127,10.653750538334352,434.9996643066406,271.2657775878906,317.19476318359375,262.5224609375,-2.479840847369701,1.345638916861378,-0.9106531921696598,0.95468483578987,9.44925594329834,15.193317413330078,5.922108173370361,14.417612075805664,-5.189352085292339,118.12891387939453,0.11812891387939453,0.4551054835319519,1.282183289527893,0.7222877740859985,0.0,17.892045974731445,3.611438751220703,2.4798407554626465,0.954684853553772,0.0
128,10.67041720500102,435.4045715332031,271.55914306640625,318.6927795410156,260.78546142578125,-2.4672406227947508,1.3337725530134314,0.756013474497007,-0.7119818308767968,20.0,1.9831740856170654,20.0,0.6122035384178162,-5.086937538087368,117.20800018310547,0.11720800018310547,0.45104044675827026,1.0859612226486206,0.6375217437744141,0.0,20.09808349609375,3.1876087188720703,2.467240571975708,0.7560134530067444,0.0
129,10.687083871667687,435.8070068359375,271.8558654785156,317.0962829589844,262.975830078125,-2.4824181759975783,1.3496839669432625,-0.9106531921696598,0.95468483578987,9.622602462768555,15.222817420959473,6.094461917877197,14.446473121643066,-5.233782771527768,119.04239654541016,0.11904239654541016,0.45953699946403503,1.2791383266448975,0.7225090265274048,0.0,18.009126663208008,3.6125452518463135,2.4824180603027344,0.954684853553772,0.0
130,10.703750538334354,436.2069396972656,272.1559143066406,318.58966064453125,261.2353820800781,-2.469817951422628,1.337817603095316,0.756013474497007,-0.7119818308767968,20.0,2.0141870975494385,20.0,0.6424108147621155,-5.131473464220762,118.12316131591797,0.11812316131591796,0.4553939402103424,1.0891343355178833,0.6376346945762634,0.0,20.101167678833008,3.188173770904541,2.469817876815796,0.7560134530067444,0.0
131,10.720417205001022,436.6044006347656,272.45928955078125,316.9986572265625,263.43023681640625,-2.4849955046254557,1.353729017025147,-0.9106531921696598,0.95468483578987,9.793781280517578,15.255043029785156,6.264749526977539,14.478116035461426,-5.27789227873087,119.94606018066406,0.11994606018066406,0.4639688730239868,1.2761099338531494,0.7227082252502441,0.0,18.128278732299805,3.6135411262512207,2.4849956035614014,0.954684853553772,0.0
132,10.73708387166769,436.9992980957031,272.7659912109375,318.48736572265625,261.6863098144531,-2.4723952800505056,1.3418626531772004,0.756013474497007,-0.7119818308767968,20.0,2.0484232902526855,20.0,0.6758726835250854,-5.175714569687844,119.02872467041016,0.11902872467041016,0.4597528278827667,1.0923203229904175,0.6377129554748535,0.0,20.10462760925293,3.1885650157928467,2.472395181655884,0.7560134530067444,0.0
