step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,1.732056285612038,438.48919677734375,366.0280456542969,433.10845947265625,378.0127258300781,-2.1919136836128454,2.367049652957063,0.5358390316279089,-0.36150620984833415,7.981153964996338,-10.337063789367676,9.776497840881348,-11.573091506958008,0.4805509691685439,13.13715648651123,0.013137156486511231,0.09758424758911133,0.8751632571220398,0.4359368681907654,0.0,13.059621810913086,2.1796841621398926,2.3670496940612793,0.5358390212059021,1.0
66,1.7487229522787047,438.10430908203125,366.3471984863281,430.296875,380.41326904296875,-2.2107608108634915,2.3888023272373684,-1.1308276350387578,1.3051604568183326,-8.267314910888672,2.8722622394561768,-7.3324456214904785,2.065420150756836,-0.7331411199644208,16.087583541870117,0.016087583541870117,0.12063221633434296,1.491644024848938,0.2469797283411026,0.0,8.752050399780273,1.234898567199707,2.3888022899627686,1.305160403251648,1.0
67,1.7653896189453713,437.7167663574219,366.6631164550781,431.5179443359375,379.8593444824219,-2.20183016033636,2.3827772237398963,0.5358390316279089,-0.36150620984833415,8.088090896606445,-10.686761856079102,9.902810096740723,-11.9359712600708,0.41864818528294556,14.57963752746582,0.01457963752746582,0.10833166539669037,0.8760392665863037,0.44062379002571106,0.0,13.40239143371582,2.2031188011169434,2.382777214050293,0.5358390212059021,1.0
68,1.7820562856120379,437.32659912109375,366.9757995605469,428.7240295410156,382.28656005859375,-2.220677287587006,2.404529898020202,-1.1308276350387578,1.3051604568183326,-8.170121192932129,2.5210695266723633,-7.208821773529053,1.7004969120025635,-0.7983139599859714,17.561992645263672,0.01756199264526367,0.1315099149942398,1.4916120767593384,0.252779483795166,0.0,8.550243377685547,1.26389741897583,2.4045298099517822,1.305160403251648,1.0
69,1.7987229522787045,436.933837890625,367.28521728515625,429.8887023925781,381.7081298828125,-2.2121232057307494,2.39850479452273,0.5132449113753956,-0.36150620984833415,8.190593719482422,-11.040642738342285,10.024589538574219,-12.3028564453125,-0.6452676739543676,16.05161476135254,0.01605161476135254,0.11927681416273117,0.859119713306427,0.4452739953994751,0.0,13.747057914733887,2.226369857788086,2.3985047340393066,0.5132449269294739,1.0
70,1.815389618945371,436.53851318359375,367.5913391113281,427.1648864746094,383.6514587402344,-2.2313469016522705,2.4166140288681808,-1.1534217552912711,1.08655406072706,-7.840904712677002,2.1688990592956543,-6.849733352661133,1.3318098783493042,-0.8352206818759441,18.595491409301758,0.018595491409301758,0.13935630023479462,1.3497787714004517,0.25947168469429016,0.0,8.13534927368164,1.297358512878418,2.416614055633545,1.1534217596054077,1.0
71,1.8320562856120377,436.1406555175781,367.8941650390625,428.4134216308594,382.55859375,-2.222792819796014,2.406945485435854,0.5132449113753956,-0.5801126059396067,8.612897872924805,-9.546562194824219,10.396370887756348,-10.796403884887695,-0.657914556413889,16.575754165649414,0.016575754165649412,0.12356425821781158,1.009950876235962,0.4355631470680237,0.0,12.857637405395508,2.1778156757354736,2.4069454669952393,0.5801125764846802,1.0
72,1.8487229522787043,435.74029541015625,368.1936950683594,425.789794921875,384.5484924316406,-2.2413409113407305,2.425054719781305,-1.1128854926830096,1.08655406072706,-7.612731456756592,3.7777857780456543,-6.7054972648620605,2.964460611343384,-0.8599011755734683,19.14397621154785,0.019143976211547852,0.1436890959739685,1.3199020624160767,0.2436860054731369,0.0,8.498549461364746,1.2184300422668457,2.4250547885894775,1.1128854751586914,1.0
73,1.865389618945371,435.3374328613281,368.4898376464844,427.1073913574219,383.46173095703125,-2.2321112251076696,2.4153861763489783,0.5537811739836571,-0.5801126059396067,8.321819305419922,-9.657008171081543,10.108509063720703,-10.91477108001709,-0.6795149590075017,17.084823608398438,0.017084823608398438,0.12753595411777496,1.0376023054122925,0.4370000660419464,0.0,12.747960090637207,2.18500018119812,2.415386199951172,0.5801125764846802,1.0
74,1.8820562856120375,434.93212890625,368.7826232910156,424.5028991699219,385.47607421875,-2.2506593166523863,2.4334954106944293,-1.1128854926830096,1.08655406072706,-7.932171821594238,3.6629297733306885,-7.020593166351318,2.8437883853912354,-0.8845317998714746,19.68349838256836,0.01968349838256836,0.14784519374370575,1.3196502923965454,0.24510963261127472,0.0,8.73707103729248,1.2255481481552124,2.43349552154541,1.1128854751586914,1.0
75,1.8987229522787041,434.5244140625,369.0720520019531,425.8108215332031,384.3771667480469,-2.2414296304193253,2.4238268672621026,0.5537811739836571,-0.5801126059396067,8.402042388916016,-9.768586158752441,10.197187423706055,-11.03742504119873,-0.7025099286437034,17.61173439025879,0.017611734390258788,0.13161180913448334,1.0376842021942139,0.4396589398384094,0.0,12.884859085083008,2.1982946395874023,2.4238269329071045,0.5801125764846802,1.0
76,1.9153896189453707,434.1142883300781,369.3580322265625,423.22576904296875,386.4158020019531,-2.259977721964042,2.4419361016075536,-1.1128854926830096,1.08655406072706,-7.858342170715332,3.549236297607422,-6.93463134765625,2.718907356262207,-0.9097718433476985,20.23678207397461,0.02023678207397461,0.15208043158054352,1.3194531202316284,0.24841000139713287,0.0,8.6226806640625,1.242050051689148,2.4419360160827637,1.1128854751586914,0.0
77,1.9320562856120373,433.7017822265625,369.6405944824219,424.5238952636719,385.3048400878906,-2.250748035730981,2.432267558175227,0.5537811739836571,-0.5801126059396067,8.477561950683594,-9.884709358215332,10.281270027160645,-11.16445255279541,-0.7263259580731393,18.154949188232422,0.018154949188232423,0.13578207790851593,1.0377448797225952,0.4423169195652008,0.0,13.02215576171875,2.2115845680236816,2.432267665863037,0.5801125764846802,1.0
78,1.948722952278704,433.2869567871094,369.91973876953125,421.95843505859375,387.3675842285156,-2.2692961272756977,2.450376792520678,-1.1128854926830096,1.08655406072706,-7.7889323234558105,3.4313430786132812,-6.8528666496276855,2.589937686920166,-0.9355769120529294,20.802949905395508,0.020802949905395506,0.15638849139213562,1.3193625211715698,0.2517285943031311,0.0,8.511261940002441,1.2586430311203003,2.4503767490386963,1.1128854751586914,0.0
79,1.9653896189453706,432.86981201171875,370.19537353515625,423.2466735839844,386.2446594238281,-2.2600664410426368,2.440708249088351,0.5537811739836571,-0.5801126059396067,8.54948616027832,-10.005523681640625,10.36144733428955,-11.295945167541504,-0.7509039372205734,18.713214874267578,0.018713214874267577,0.1400386542081833,1.037764549255371,0.4448995888233185,0.0,13.160707473754883,2.2244977951049805,2.4407081604003906,0.5801125764846802,1.0
80,1.9820562856120372,432.45037841796875,370.4675598144531,420.7010498046875,388.331298828125,-2.2786145325873535,2.458817483433802,-1.1128854926830096,1.08655406072706,-7.722445964813232,3.30973744392395,-6.775420188903809,2.456444501876831,-0.9619292579591274,21.381298065185547,0.021381298065185548,0.1607649028301239,1.3193080425262451,0.25494834780693054,0.0,8.401817321777344,1.274741768836975,2.458817481994629,1.1128854751586914,0.0
81,1.9987229522787038,432.0286865234375,370.7362060546875,421.9792785644531,387.1965026855469,-2.2693848463542925,2.4491489400014754,0.5537811739836571,-0.5801126059396067,8.617202758789062,-10.1308012008667,10.437159538269043,-11.431675910949707,-0.776199036091566,19.285537719726562,0.01928553771972656,0.14437489211559296,1.0377037525177002,0.44741564989089966,0.0,13.29997444152832,2.2370784282684326,2.4491488933563232,0.5801125764846802,1.0
82,2.0153896189453704,431.6047668457031,371.0013427734375,419.4537353515625,389.3068542480469,-2.287932937899009,2.4672581743469264,-1.1128854926830096,1.08655406072706,-7.660214424133301,3.1831345558166504,-6.702032089233398,2.3181071281433105,-0.9888213669508696,21.971328735351562,0.021971328735351563,0.1652059555053711,1.319351077079773,0.25817710161209106,0.0,8.29525375366211,1.2908854484558105,2.4672582149505615,1.1128854751586914,0.0
83,2.032056285612037,431.1786804199219,371.262939453125,420.7218322753906,388.1603088378906,-2.2787032516659482,2.4575896309145997,0.5537811739836571,-0.5801126059396067,8.680917739868164,-10.260797500610352,10.508971214294434,-11.571983337402344,-0.8021844708919526,19.871253967285156,0.019871253967285157,0.14878645539283752,1.0376445055007935,0.44993284344673157,0.0,13.440323829650879,2.249664306640625,2.457589626312256,0.5801125764846802,1.0
84,2.0487229522787036,430.7503967285156,371.52099609375,418.2165832519531,390.294189453125,-2.297251343210665,2.4756988652600507,-1.1128854926830096,1.08655406072706,-7.602316379547119,3.052656412124634,-6.632813453674316,2.1756014823913574,-1.0162511730566621,22.572755813598633,0.022572755813598633,0.16970819234848022,1.3194823265075684,0.2614697813987732,0.0,8.192309379577637,1.3073488473892212,2.475698947906494,1.1128854751586914,0.0
85,2.06538961894537,430.32000732421875,371.77545166015625,419.4744567871094,389.135986328125,-2.288021656977604,2.466030321827724,0.5537811739836571,-0.5801126059396067,8.740249633789062,-10.39530086517334,10.576475143432617,-11.717162132263184,-0.8288367803394794,20.46983528137207,0.02046983528137207,0.1532689481973648,1.0375064611434937,0.4525059461593628,0.0,13.581393241882324,2.2625296115875244,2.4660303592681885,0.5801125764846802,0.0
86,2.082056285612037,429.8874816894531,372.02630615234375,416.98968505859375,391.2931823730469,-2.3065697485223207,2.484139556173175,-1.1128854926830096,1.08655406072706,-7.548664093017578,2.9170775413513184,-6.567628383636475,2.028042793273926,-1.0442243972420695,23.185462951660156,0.023185462951660157,0.1742706447839737,1.3196920156478882,0.2647877633571625,0.0,8.092692375183105,1.3239387273788452,2.4841394424438477,1.1128854751586914,0.0
87,2.0987229522787034,429.4529113769531,372.2735595703125,418.23724365234375,390.1233825683594,-2.2973400622892597,2.4744710127408482,0.5537811739836571,-0.5801126059396067,8.795463562011719,-10.53465747833252,10.639961242675781,-11.867011070251465,-0.856140924319625,21.08097267150879,0.02108097267150879,0.15782028436660767,1.0373306274414062,0.45507529377937317,0.0,13.723672866821289,2.275376319885254,2.474471092224121,0.5801125764846802,0.0
88,2.11538961894537,429.0162658691406,372.5171813964844,415.773193359375,392.30377197265625,-2.3158881538339764,2.492580247086299,-1.1128854926830096,1.08655406072706,-7.499228477478027,2.7766060829162598,-6.506454944610596,1.87577223777771,-1.072747146859765,23.809412002563477,0.023809412002563476,0.178892120718956,1.3200010061264038,0.2681120038032532,0.0,7.9967474937438965,1.340559959411621,2.4925801753997803,1.1128854751586914,0.0
89,2.1320562856120366,428.57763671875,372.7571716308594,417.0102844238281,391.1224670410156,-2.3066584676009154,2.4829117036539725,0.5537811739836571,-0.5801126059396067,8.847135543823242,-10.679667472839355,10.699593544006348,-12.021728515625,-0.8840902209281921,21.70455551147461,0.02170455551147461,0.162438303232193,1.0371180772781372,0.4575031101703644,0.0,13.868205070495605,2.287515640258789,2.4829115867614746,0.5801125764846802,0.0
90,2.1487229522787032,428.1369934082031,372.9934997558594,414.56719970703125,393.3258056640625,-2.325206559145632,2.5010209379994235,-1.1128854926830096,1.08655406072706,-7.4541239738464355,2.6310343742370605,-6.449405193328857,1.718583583831787,-1.1018288013339044,24.444671630859375,0.024444671630859376,0.18357230722904205,1.320409893989563,0.27144256234169006,0.0,7.904828071594238,1.357212781906128,2.501020908355713,1.1128854751586914,0.0
91,2.16538961894537,427.6944274902344,373.2261047363281,415.7906799316406,392.1326599121094,-2.316005227281625,2.491352394567097,0.5520799118404107,-0.5801126059396067,8.894734382629395,-10.829973220825195,10.755249977111816,-12.181528091430664,-0.9127729981392622,22.34182357788086,0.022341823577880858,0.16713586449623108,1.0356109142303467,0.45992255210876465,0.0,14.014443397521973,2.2996127605438232,2.4913523197174072,0.5801125764846802,0.0
92,2.1820562856120365,427.2499084472656,373.4550476074219,413.36578369140625,394.35845947265625,-2.334581673195396,2.5094616289125478,-1.114586754826256,1.08655406072706,-7.395135879516602,2.480513334274292,-6.3779778480529785,1.5563733577728271,-1.1316511879861353,25.094253540039062,0.025094253540039062,0.18833985924720764,1.3220796585083008,0.27485591173171997,0.0,7.800062656402588,1.3742797374725342,2.5094616413116455,1.1145867109298706,0.0
93,2.198722952278703,426.8034973144531,373.6802673339844,414.5221862792969,393.14630126953125,-2.32590813768115,2.499793085480221,0.5204121308547527,-0.5801126059396067,8.957281112670898,-10.98524284362793,10.826083183288574,-12.346280097961426,-0.9437238773703576,23.01645278930664,0.02301645278930664,0.17215825617313385,1.0125452280044556,0.46237847208976746,0.0,14.174217224121094,2.31189227104187,2.49979305267334,0.5801125764846802,0.0
94,2.2153896189453697,426.3552551269531,373.9017639160156,412.23663330078125,395.40966796875,-2.3433695446493785,2.517902319825672,-1.0476844180937144,1.08655406072706,-7.024837017059326,2.3291938304901123,-5.990110874176025,1.3890293836593628,-1.159705960936844,25.7279109954834,0.025727910995483397,0.1928805261850357,1.2773056030273438,0.2796117067337036,0.0,7.4009108543396,1.3980584144592285,2.517902374267578,1.0865540504455566,0.0
95,2.2320562856120363,425.9051513671875,374.1195373535156,412.9723205566406,394.13641357421875,-2.338580877430724,2.5082337763933453,0.28732003311927645,-0.5801126059396067,8.314614295959473,-11.152074813842773,10.185526847839355,-12.516199111938477,-0.9844607903063298,23.83135414123535,0.023831354141235352,0.17857296764850616,0.8614163398742676,0.4630831182003021,0.0,13.910484313964844,2.315415620803833,2.5082337856292725,0.5801125764846802,0.0
96,2.248722952278703,425.4532775878906,374.3335266113281,411.8748779296875,396.55499267578125,-2.344835847443361,2.5263430107387963,-0.3752982007582131,1.08655406072706,-4.574842929840088,2.2017316818237305,-3.489089250564575,1.2169511318206787,-1.1633017978072167,26.041629791259766,0.026041629791259766,0.19401344656944275,0.9746530055999756,0.2931657135486603,0.0,5.077086925506592,1.4658286571502686,2.5263431072235107,1.0865540504455566,0.0
97,2.2653896189453695,424.9996032714844,374.5437316894531,409.0548400878906,394.9140625,-2.3739758552047454,2.5166744673064696,-1.7484004656830714,-0.5801126059396067,1.3966282606124878,-11.386055946350098,3.215092182159424,-12.693063735961914,-1.1142413625866174,25.868627548217773,0.025868627548217775,0.1974097639322281,1.6973963975906372,0.4478875398635864,0.0,11.471392631530762,2.2394378185272217,2.516674518585205,1.7484004497528076,0.0
98,2.282056285612036,424.5442199707031,374.75018310546875,408.5318298339844,397.408447265625,-2.375338085188352,2.5347837016519206,-0.08173379901640465,1.08655406072706,16.483509063720703,2.293447971343994,17.87674331665039,1.0433319807052612,-1.2386522817611694,27.745153427124023,0.027745153427124022,0.20953726768493652,0.9713662266731262,0.37437355518341064,0.0,16.642295837402344,1.8718676567077637,2.5347836017608643,1.0865540504455566,0.0
99,2.2987229522787027,424.08709716796875,374.95281982421875,405.70849609375,395.8604736328125,-2.4044780929497365,2.525115158219594,-1.7484004656830714,-0.5801126059396067,-0.6700615882873535,-11.566542625427246,1.1055817604064941,-12.869949340820312,-1.2129033061861993,27.837078094482422,0.027837078094482423,0.2153252363204956,1.6928508281707764,0.4405350387096405,0.0,11.585935592651367,2.2026751041412354,2.5251152515411377,1.7484004497528076,0.0
100,2.3153896189453693,423.6283264160156,375.151611328125,405.2421875,398.3672180175781,-2.405840322933343,2.543224392565045,-0.08173379901640465,1.08655406072706,17.3288516998291,2.135761260986328,18.703027725219727,0.8626248240470886,-1.3263377255946398,29.614431381225586,0.029614431381225586,0.2266099750995636,0.9758738875389099,0.37465915083885193,0.0,17.459970474243164,1.873295783996582,2.543224334716797,1.0865540504455566,0.0
101,2.332056285612036,423.1679382324219,375.34661865234375,402.41851806640625,396.9112548828125,-2.4349803306947275,2.533555849132718,-1.7484004656830714,-0.5801126059396067,0.1671743392944336,-11.726151466369629,1.9308795928955078,-13.052699089050293,-1.3180068226903678,29.926109313964844,0.029926109313964843,0.2343699038028717,1.6883171796798706,0.44137901067733765,0.0,11.727343559265137,2.206895112991333,2.533555746078491,1.7484004497528076,0.0
102,2.3487229522787025,422.7059020996094,375.5377502441406,402.0091857910156,399.42901611328125,-2.436342560678334,2.551665083478169,-0.08173379901640465,1.08655406072706,18.172191619873047,1.9718241691589355,19.52804183959961,0.6762368083000183,-1.4214913585782047,31.609281539916992,0.03160928153991699,0.24488750100135803,0.9804831743240356,0.3750668168067932,0.0,18.278858184814453,1.8753341436386108,2.5516650676727295,1.0865540504455566,0.0
103,2.365389618945369,422.2423095703125,375.72503662109375,399.1880798339844,398.0640563964844,-2.4654825684397186,2.5419965400458424,-1.7484004656830714,-0.5801126059396067,1.0027828216552734,-11.892587661743164,2.754929780960083,-13.24161148071289,-1.428123752474785,32.10186004638672,0.03210186004638672,0.25427141785621643,1.6838245391845703,0.442261666059494,0.0,11.934789657592773,2.211308479309082,2.541996479034424,1.7484004497528076,0.0
104,2.3820562856120358,421.77716064453125,375.908447265625,398.83599853515625,400.591552734375,-2.4668447984233253,2.5601057743912934,-0.08173379901640465,1.08655406072706,18.661680221557617,1.801011323928833,20.0,0.48362547159194946,-1.522868527546525,33.697959899902344,0.03369795989990235,0.2641037106513977,0.9851759076118469,0.37558528780937195,0.0,18.748384475708008,1.8779263496398926,2.560105800628662,1.0865540504455566,0.0
105,2.3987229522787024,421.3105163574219,376.0879821777344,396.2997741699219,399.3057861328125,-2.4932095392269122,2.5504372309589667,-1.5818844482152303,-0.5801126059396067,1.8387936353683472,-12.066092491149902,3.5781757831573486,-13.436691284179688,-1.5272802831232548,34.12628936767578,0.03412628936767578,0.27272525429725647,1.5290054082870483,0.44289910793304443,0.0,12.205398559570312,2.2144956588745117,2.5504372119903564,1.581884503364563,0.0
106,2.415389618945369,420.8423767089844,376.26361083984375,396.27056884765625,401.8301086425781,-2.4917965022527215,2.5685464653044177,0.08478221845143641,1.08655406072706,18.105167388916016,1.6038858890533447,19.407413482666016,0.2846362888813019,-1.605363948196173,35.460113525390625,0.03546011352539063,0.2800416648387909,1.0261847972869873,0.37074339389801025,0.0,18.176071166992188,1.8537169694900513,2.5685465335845947,1.0865540504455566,0.0
107,2.4320562856120356,420.372802734375,376.43536376953125,393.7455749511719,400.6103515625,-2.5181612430563085,2.558877921872091,-1.5818844482152303,-0.5801126059396067,0.8188459873199463,-12.26604175567627,2.5280919075012207,-13.638232231140137,-1.6209781347215175,35.96441650390625,0.03596441650390625,0.2894054055213928,1.5244758129119873,0.4383801519870758,0.0,12.293342590332031,2.1919007301330566,2.558877944946289,1.581884503364563,0.0
108,2.448722952278702,419.90179443359375,376.6031799316406,393.7563171386719,403.133544921875,-2.516748206082118,2.576987156217542,0.08478221845143641,1.08655406072706,18.706371307373047,1.4171717166900635,20.0,0.07969360798597336,-1.69465900182724,37.24843978881836,0.03724843978881836,0.29629260301589966,1.0313133001327515,0.37214624881744385,0.0,18.75997543334961,1.8607312440872192,2.5769872665405273,1.0865540504455566,0.0
109,2.465389618945369,419.4294128417969,376.7670593261719,391.2442321777344,401.9787902832031,-2.5431129468857048,2.5673186127852152,-1.5818844482152303,-0.5801126059396067,1.4401428699493408,-12.457420349121094,3.141824245452881,-13.845993995666504,-1.7164374573528767,37.81581497192383,0.03781581497192383,0.3062951862812042,1.5199573040008545,0.43926554918289185,0.0,12.540388107299805,2.1963276863098145,2.5673186779022217,1.581884503364563,0.0
110,2.4820562856120354,418.9556884765625,376.9269714355469,391.29486083984375,404.500244140625,-2.541699909911514,2.585427847130666,0.08478221845143641,1.08655406072706,18.714941024780273,1.223276972770691,20.0,-0.13175833225250244,-1.7862495031952854,39.05645751953125,0.03905645751953125,0.3128025233745575,1.0364642143249512,0.37349677085876465,0.0,18.7548770904541,1.8674838542938232,2.585427761077881,1.0865540504455566,0.0
111,2.498722952278702,418.48065185546875,377.0829772949219,388.79730224609375,403.409423828125,-2.568064650715101,2.5757593036983395,-1.5818844482152303,-0.5801126059396067,2.060225248336792,-12.655400276184082,3.754911422729492,-14.059767723083496,-1.8133938509225844,39.67597579956055,0.039675975799560545,0.32335758209228516,1.5155210494995117,0.4401912987232208,0.0,12.821999549865723,2.2009565830230713,2.5757594108581543,1.581884503364563,0.0
112,2.5153896189453686,418.00433349609375,377.2349853515625,388.88775634765625,405.92852783203125,-2.5666516137409103,2.5938685380437905,0.08478221845143641,1.08655406072706,18.723796844482422,1.0219738483428955,20.0,-0.3490270674228668,-1.8799081242829563,40.87902069091797,0.04087902069091797,0.3295285105705261,1.0416951179504395,0.37461110949516296,0.0,18.751667022705078,1.8730556964874268,2.5938684940338135,1.0865540504455566,0.0
113,2.532056285612035,417.5267333984375,377.3830261230469,386.6230163574219,404.869873046875,-2.5907383982962924,2.5841999946114638,-1.4452070733229119,-0.5801126059396067,2.678596258163452,-12.860294342041016,4.3669633865356445,-14.279947280883789,-1.8982827249169352,41.35899353027344,0.04135899353027344,0.3387163579463959,1.3899437189102173,0.44118019938468933,0.0,13.136287689208984,2.2059009075164795,2.590738296508789,1.445207118988037,0.0
114,2.548722952278702,417.0479431152344,377.527099609375,386.95849609375,407.3563537597656,-2.5870474050738963,2.6023092289569147,0.22145959334375487,1.08655406072706,18.747676849365234,0.7999151349067688,20.0,-0.5725130438804626,-1.9535661546885967,42.369319915771484,0.04236931991577148,0.34288114309310913,1.0956439971923828,0.3715842366218567,0.0,18.764734268188477,1.8579210042953491,2.602309226989746,1.0865540504455566,0.0
115,2.5653896189453684,416.5679626464844,377.66717529296875,384.7125244140625,406.3438720703125,-2.6111341896292783,2.592640685524588,-1.4452070733229119,-0.5801126059396067,1.7731328010559082,-13.085491180419922,3.440441846847534,-14.506235122680664,-1.9773429551720618,42.86166000366211,0.04286166000366211,0.3523005247116089,1.3854694366455078,0.4381064474582672,0.0,13.205077171325684,2.1905322074890137,2.6111342906951904,1.445207118988037,0.0
116,2.582056285612035,416.08685302734375,377.80322265625,385.0728759765625,408.82330322265625,-2.6074431964068823,2.610749919870039,0.22145959334375487,1.08655406072706,18.749046325683594,0.5823453068733215,20.0,-0.8025262951850891,-2.0320452041924,43.86470413208008,0.04386470413208008,0.35630983114242554,1.1009920835494995,0.3732427656650543,0.0,18.758087158203125,1.8662137985229492,2.6107499599456787,1.0865540504455566,0.0
117,2.5987229522787016,415.6045837402344,377.9352722167969,382.8465881347656,407.8561096191406,-2.6315299809622643,2.6010813764377123,-1.4452070733229119,-0.5801126059396067,2.2118470668792725,-13.305564880371094,3.879485607147217,-14.73875904083252,-2.0573157243430615,44.36600875854492,0.04436600875854492,0.36593320965766907,1.381095290184021,0.4397754967212677,0.0,13.488155364990234,2.1988775730133057,2.6315300464630127,1.445207118988037,0.0
118,2.6153896189453683,415.12127685546875,378.06329345703125,383.231689453125,410.3282775878906,-2.6278389877398682,2.6191906107831633,0.22145959334375487,1.08655406072706,18.750057220458984,0.35835719108581543,20.0,-1.0383586883544922,-2.111603962033987,45.36491012573242,0.04536491012573242,0.36980828642845154,1.106358289718628,0.3748691976070404,0.0,18.753480911254883,1.8743458986282349,2.6278390884399414,1.0865540504455566,0.0
119,2.632056285612035,414.6368713378906,378.1872863769531,381.0260314941406,409.405517578125,-2.6519257722952503,2.6095220673508366,-1.4452070733229119,-0.5801126059396067,2.6493823528289795,-13.532242774963379,4.317893028259277,-14.977567672729492,-2.1381224160641428,45.872283935546875,0.045872283935546876,0.3796120882034302,1.3767682313919067,0.44149258732795715,0.0,13.789155960083008,2.207462787628174,2.651925802230835,1.445207118988037,0.0
120,2.6487229522787015,414.1514892578125,378.3072509765625,381.43572998046875,411.8702392578125,-2.648234779072854,2.6276313016962876,0.22145959334375487,1.08655406072706,18.750526428222656,0.1274123191833496,20.0,-1.2807468175888062,-2.1922460062056777,46.86997985839844,0.046869979858398435,0.38337239623069763,1.111723780632019,0.37651529908180237,0.0,18.750959396362305,1.8825764656066895,2.6482348442077637,1.0865540504455566,0.0
121,2.665389618945368,413.66510009765625,378.42315673828125,379.25152587890625,410.990966796875,-2.6723215636282363,2.617962758263961,-1.4452070733229119,-0.5801126059396067,3.0870110988616943,-13.765473365783691,4.755969047546387,-15.222647666931152,-2.219794642031193,47.3809700012207,0.047380970001220706,0.39333653450012207,1.3725543022155762,0.443115234375,0.0,14.107369422912598,2.215576171875,2.6723215579986572,1.445207118988037,0.0
122,2.6820562856120347,413.1777648925781,378.5350036621094,379.6856689453125,413.44805908203125,-2.66863057040584,2.636071992609412,0.22145959334375487,1.08655406072706,18.750469207763672,-0.11012697219848633,20.0,-1.5293247699737549,-2.273985408246517,48.38018035888672,0.04838018035888672,0.39700034260749817,1.1170825958251953,0.37817713618278503,0.0,18.75079345703125,1.8908857107162476,2.668630599975586,1.0865540504455566,0.0
123,2.6987229522787013,412.6895446777344,378.6427917480469,377.52386474609375,412.61138916015625,-2.692717354961222,2.626403449177085,-1.4452070733229119,-0.5801126059396067,3.5248308181762695,-14.005499839782715,5.194056510925293,-15.474056243896484,-2.3023700423538687,48.892642974853516,0.04889264297485352,0.4071069359779358,1.368415355682373,0.4446559250354767,0.0,14.442245483398438,2.2232797145843506,2.6927173137664795,1.445207118988037,0.0
124,2.715389618945368,412.2004089355469,378.7464904785156,377.9822998046875,415.0606689453125,-2.689026361738826,2.644512683522536,0.22145959334375487,1.08655406072706,18.7498779296875,-0.35455000400543213,20.0,-1.7843798398971558,-2.356841184049845,49.895877838134766,0.04989587783813477,0.41069096326828003,1.1224465370178223,0.3798535168170929,0.0,18.75322914123535,1.899267554283142,2.689026355743408,1.0865540504455566,0.0
125,2.7320562856120345,411.71044921875,378.84613037109375,375.84942626953125,414.2640075683594,-2.7130459135601592,2.6348441400902094,-1.4411731092799815,-0.5801126059396067,3.962273120880127,-14.25245475769043,5.6320576667785645,-15.7318696975708,-2.3854858857393264,50.402767181396484,0.05040276718139648,0.42086848616600037,1.3608312606811523,0.44617700576782227,0.0,14.792973518371582,2.2308850288391113,2.713045835494995,1.4411730766296387,0.0
126,2.748722952278701,411.21966552734375,378.941650390625,376.33746337890625,416.7037048339844,-2.7092876876037146,2.6529533744356604,0.2254935573866852,1.08655406072706,18.749210357666016,-0.6060836315155029,20.0,-2.04575252532959,-2.4401587733626364,51.4075927734375,0.0514075927734375,0.42433562874794006,1.1294660568237305,0.38142478466033936,0.0,18.759004592895508,1.9071240425109863,2.709287643432617,1.0865540504455566,0.0
127,2.7653896189453677,410.72808837890625,379.0331115722656,374.2919616699219,415.9279479980469,-2.7325530584252546,2.6432848310033337,-1.395922249292392,-0.5801126059396067,4.354572296142578,-14.506635665893555,6.024985313415527,-15.996138572692871,-2.4647905272245407,51.85383605957031,0.051853836059570314,0.43399500846862793,1.3171237707138062,0.4476113021373749,0.0,15.146114349365234,2.2380564212799072,2.732553005218506,1.395922303199768,0.0
128,2.7820562856120343,410.23577880859375,379.1204528808594,374.86334228515625,418.3407897949219,-2.7280406514690165,2.6613940653487846,0.2707444173742748,1.08655406072706,18.7524356842041,-0.8682974576950073,20.0,-2.313429355621338,-2.5171111972630023,52.815189361572266,0.052815189361572264,0.436824768781662,1.154233455657959,0.3818284869194031,0.0,18.77252769470215,1.9091423749923706,2.7280406951904297,1.0865540504455566,0.0
129,2.798722952278701,409.7427673339844,379.2037048339844,372.8424377441406,417.6001281738281,-2.7513060222905565,2.651725521916458,-1.395922249292392,-0.5801126059396067,4.281192779541016,-14.77141284942627,5.948915481567383,-16.266820907592773,-2.5427162709832194,53.253353118896484,0.053253353118896486,0.44654300808906555,1.3132721185684204,0.447997510433197,0.0,15.379312515258789,2.23998761177063,2.7513060569763184,1.395922303199768,0.0
130,2.8153896189453675,409.2490539550781,379.2828369140625,373.43231201171875,420.0043029785156,-2.7467936153343184,2.669834756261909,0.2707444173742748,1.08655406072706,18.748123168945312,-1.1336630582809448,20.0,-2.58756160736084,-2.5963884560763835,54.231693267822266,0.05423169326782227,0.44937339425086975,1.1595075130462646,0.38371944427490234,0.0,18.782367706298828,1.9185972213745117,2.746793508529663,1.0865540504455566,0.0
