step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
114,12.387951484073886,459.8038635253906,315.1527099609375,464.1260070800781,323.2094421386719,-2.0020604889861717,1.907120001945792,0.7813760450366314,-0.8706325045363175,4.1842498779296875,-3.2121875286102295,7.613895893096924,-5.93553352355957,0.6269078075513244,9.142858505249023,0.009142858505249023,0.05307431146502495,1.352624535560608,0.875878632068634,0.0,5.2750444412231445,4.379393100738525,2.0020604133605957,0.870632529258728,1.0
115,12.404618150740554,459.8421936035156,315.6512451171875,461.7016906738281,324.1300964355469,-2.0168153326800056,1.9203872379812976,-0.8852906216300354,0.7960341621303493,-13.659378051757812,4.8499040603637695,-9.539617538452148,8.038398742675781,0.6278653315082192,8.680359840393066,0.008680359840393066,0.059293005615472794,1.0413310527801514,1.0419007539749146,0.0,14.494832992553711,5.209503650665283,2.016815423965454,0.8852906227111816,1.0
116,12.421284817407221,459.8763427734375,316.15008544921875,463.80279541015625,322.9254150390625,-2.0037923985960617,1.9058766962390257,0.7813760450366314,-0.8706325045363175,4.31628942489624,-2.7887210845947266,7.639560222625732,-5.6263346672058105,0.6806867949105799,7.830844402313232,0.007830844402313233,0.044573310762643814,1.3542366027832031,0.8739835023880005,0.0,5.138804912567139,4.369917392730713,2.0037922859191895,0.870632529258728,1.0
117,12.437951484073889,459.9063720703125,316.649169921875,461.37982177734375,323.85028076171875,-2.0185472422898956,1.9191439322745314,-0.8852906216300354,0.7960341621303493,-13.516190528869629,5.188374042510986,-9.515010833740234,8.347814559936523,0.6844983506947755,7.3503098487854,0.007350309848785401,0.05053931102156639,1.0394842624664307,1.0196372270584106,0.0,14.477797508239746,5.098186492919922,2.018547296524048,0.8852906227111816,1.0
118,12.454618150740556,459.93218994140625,317.14849853515625,463.4786071777344,322.6419982910156,-2.0055243082059517,1.9046333905322594,0.7813760450366314,-0.8706325045363175,4.457246780395508,-2.363892078399658,7.662923336029053,-5.316603660583496,0.7330634080898017,6.538777828216553,0.006538777828216553,0.0362025648355484,1.3558462858200073,0.8716620206832886,0.0,5.045298099517822,4.358310222625732,2.0055243968963623,0.870632529258728,1.0
119,12.471284817407223,459.9538879394531,317.6480407714844,461.0569763183594,323.5710754394531,-2.0202791518997856,1.9179006265677652,-0.8852906216300354,0.7960341621303493,-13.36318588256836,5.508861064910889,-9.49284839630127,8.657967567443848,0.7408966529928147,6.024877071380615,0.0060248770713806155,0.041772548109292984,1.0376492738723755,0.9979255795478821,0.0,14.454144477844238,4.989628314971924,2.0202791690826416,0.8852906227111816,1.0
120,12.487951484073891,459.9714050292969,318.1477355957031,463.1534118652344,322.35919189453125,-2.0072562178158417,1.9033900848254932,0.7813760450366314,-0.8706325045363175,4.589912414550781,-1.9561073780059814,7.683831691741943,-5.006373882293701,0.7833381656138226,5.278402328491211,0.0052784023284912105,0.0280960351228714,1.3574241399765015,0.8689410090446472,0.0,4.989353656768799,4.344705104827881,2.007256269454956,0.870632529258728,1.0
121,12.504618150740558,459.9847412109375,318.6475524902344,460.7331237792969,323.29248046875,-2.0220110615096756,1.916657320860999,-0.8852906216300354,0.7960341621303493,-13.235563278198242,5.7889323234558105,-9.47343635559082,8.968363761901855,0.7968381909001618,4.704830646514893,0.004704830646514893,0.03299719840288162,1.035857915878296,0.9851372838020325,0.0,14.446170806884766,4.925686359405518,2.0220110416412354,0.8852906227111816,1.0
122,12.521284817407226,459.99395751953125,319.1474609375,462.82720947265625,322.0769958496094,-2.0089881274257317,1.902146779118727,0.7813760450366314,-0.8706325045363175,4.711242198944092,-1.559072494506836,7.702534198760986,-4.695826053619385,0.8299331067828462,4.075474739074707,0.004075474739074707,0.02059093303978443,1.3589656352996826,0.8668805956840515,0.0,4.962510585784912,4.3344035148620605,2.00898814201355,0.870632529258728,1.0
123,12.537951484073893,459.99896240234375,319.6474304199219,460.4082946777344,323.0145263671875,-2.0237429711195656,1.9154140151542327,-0.8852906216300354,0.7960341621303493,-13.125995635986328,6.054219722747803,-9.456221580505371,9.279216766357422,0.852955075376667,3.391885757446289,0.003391885757446289,0.02422213740646839,1.034018874168396,0.9770946502685547,0.0,14.454941749572754,4.885473728179932,2.023742914199829,0.8852906227111816,1.0
124,12.554618150740561,459.99981689453125,320.1474304199219,462.5,321.79541015625,-2.0107200370356217,1.9009034734119608,0.7813760450366314,-0.8706325045363175,4.826534271240234,-1.164851188659668,7.718191146850586,-4.384729385375977,0.8690107829263434,2.9944536685943604,0.00299445366859436,0.01467001624405384,1.360470175743103,0.8655470609664917,0.0,4.965109348297119,4.327735424041748,2.0107200145721436,0.870632529258728,1.0
125,12.571284817407228,459.99652099609375,320.64739990234375,460.08245849609375,322.7371520996094,-2.0254748807294556,1.9141707094474665,-0.8852906216300354,0.7960341621303493,-13.026036262512207,6.324433326721191,-9.441527366638184,9.590320587158203,0.9104043965216261,2.0915186405181885,0.0020915186405181885,0.01547311618924141,1.032227635383606,0.9698396325111389,0.0,14.480195999145508,4.849198341369629,2.025474786758423,0.8852906227111816,1.0
126,12.587951484073896,459.989013671875,321.1473693847656,462.1717834472656,321.51446533203125,-2.0124519466455117,1.8996601677051945,0.7813760450366314,-0.8706325045363175,4.981845855712891,-0.7203218936920166,7.731746196746826,-4.073300361633301,0.889893004661426,2.213423490524292,0.002213423490524292,0.01279731746762991,1.3619636297225952,0.8672811985015869,0.0,5.033651828765869,4.3364057540893555,2.0124518871307373,0.870632529258728,1.0
127,12.604618150740563,459.9773864746094,321.647216796875,459.755615234375,322.46044921875,-2.0272067903393456,1.9129274037407002,-0.8852906216300354,0.7960341621303493,-12.919778823852539,6.608960151672363,-9.429488182067871,9.901788711547852,0.9705726206419059,0.8429290652275085,0.0008429290652275086,0.0069011300802230835,1.0304521322250366,0.959684431552887,0.0,14.512030601501465,4.798421859741211,2.0272068977355957,0.8852906227111816,1.0
128,12.621284817407231,459.9615783691406,322.14697265625,461.8425598144531,321.2341613769531,-2.0141838562554017,1.8984168619984283,0.7813760450366314,-0.8706325045363175,5.223335266113281,-0.25801634788513184,7.74262809753418,-3.761814832687378,0.8722483752458356,2.090769052505493,0.002090769052505493,0.01644117385149002,1.3634378910064697,0.8630976676940918,0.0,5.229703903198242,4.315488338470459,2.014183759689331,0.870632529258728,1.0
129,12.637951484073898,459.94158935546875,322.6465759277344,459.42779541015625,322.184326171875,-2.0289386999492356,1.911684098033934,-0.8852906216300354,0.7960341621303493,-12.787353515625,6.911352157592773,-9.419999122619629,10.213557243347168,0.9780800756023382,0.6911288499832153,0.0006911288499832154,0.0034595956094563007,1.0286849737167358,0.9432632327079773,0.0,14.53558349609375,4.716315746307373,2.0289387702941895,0.8852906227111816,1.0
130,12.654618150740566,459.91748046875,323.14599609375,461.5123596191406,320.9544677734375,-2.0159157658652918,1.897173556291662,0.7813760450366314,-0.8706325045363175,5.476112365722656,0.1818225383758545,7.750951290130615,-3.4500482082366943,0.8317605926468968,2.710430860519409,0.002710430860519409,0.02313823252916336,1.3648639917373657,0.8570969104766846,0.0,5.479130268096924,4.285484313964844,2.015915870666504,0.870632529258728,1.0
131,12.671284817407233,459.88916015625,323.6451721191406,459.0989685058594,321.9088439941406,-2.0306706095591256,1.9104407923271678,-0.8852906216300354,0.7960341621303493,-12.611492156982422,7.20392370223999,-9.413078308105469,10.525300025939941,0.9182205684483051,1.9076787233352661,0.0019076787233352661,0.011531203053891659,1.026926040649414,0.9222014546394348,0.0,14.523988723754883,4.611007213592529,2.030670642852783,0.8852906227111816,1.0
132,12.687951484073901,459.8567199707031,324.1441345214844,461.18115234375,320.6754150390625,-2.0176476754751818,1.8959302505848958,0.7813760450366314,-0.8706325045363175,5.7449212074279785,0.6040146350860596,7.756695747375488,-3.138063669204712,0.7954062322853133,3.712968587875366,0.003712968587875366,0.030974501743912697,1.36628258228302,0.8497149348258972,0.0,5.776586532592773,4.248574733734131,2.0176477432250977,0.870632529258728,1.0
133,12.704618150740568,459.8200988769531,324.6427917480469,458.7691650390625,321.6340026855469,-2.0324025191690156,1.9091974866204016,-0.8852906216300354,0.7960341621303493,-12.404906272888184,7.48497200012207,-9.408745765686035,10.83735466003418,0.8619989071134477,3.1870477199554443,0.0031870477199554444,0.020275017246603966,1.025167465209961,0.8992318511009216,0.0,14.488150596618652,4.496159076690674,2.032402515411377,0.8852906227111816,1.0
134,12.721284817407236,459.7793273925781,325.14111328125,460.9254150390625,321.01849365234375,-2.0193795850850718,1.8991597589360967,0.7813760450366314,-0.6022636610582928,6.004189491271973,1.013075828552246,7.759557247161865,-2.8261234760284424,0.7867394003085793,4.278961181640625,0.004278961181640625,0.034950800240039825,1.163033366203308,0.8442929983139038,0.0,6.089056968688965,4.221465110778809,2.0193796157836914,0.7813760638237,1.0
135,12.737951484073903,459.7344055175781,325.63909912109375,458.5904235839844,322.6029357910156,-2.0341344287789056,1.9168998090295695,-0.8852906216300354,1.064403005608374,-12.2163724899292,5.828557014465332,-9.406476020812988,8.846447944641113,0.8730774139100685,3.2445311546325684,0.003244531154632568,0.020331697538495064,1.193347454071045,0.8246983289718628,0.0,13.535576820373535,4.1234917640686035,2.0341343879699707,1.0644030570983887,1.0
136,12.754618150740571,459.68536376953125,326.1366882324219,460.7424011230469,321.98406982421875,-2.0211114946949618,1.9068620813452646,0.7813760450366314,-0.6022636610582928,6.042199611663818,-0.7581486701965332,7.761331558227539,-4.97299861907959,0.7846591484826059,4.285039901733398,0.004285039901733398,0.03470379486680031,1.1645649671554565,0.910392701625824,0.0,6.089578628540039,4.551963806152344,2.021111488342285,0.7813760638237,1.0
137,12.771284817407238,459.63214111328125,326.63385009765625,458.4069519042969,323.5729064941406,-2.0358663383887956,1.9246021314387374,-0.8852906216300354,1.064403005608374,-12.080740928649902,5.830292224884033,-9.406423568725586,8.846465110778809,0.8707966309692711,3.2970387935638428,0.0032970387935638426,0.020403029397130013,1.1918097734451294,0.8062077164649963,0.0,13.414045333862305,4.031038284301758,2.0358662605285645,1.0644030570983887,1.0
138,12.787951484073906,459.5747985839844,327.1305236816406,460.5546875,322.95068359375,-2.0228434043048518,1.9145644037544325,0.7813760450366314,-0.6022636610582928,6.222259521484375,-0.7724823951721191,7.760013580322266,-4.97311544418335,0.7859617973305285,4.293162822723389,0.004293162822723389,0.03449059650301933,1.1660772562026978,0.894650936126709,0.0,6.2700276374816895,4.473254203796387,2.022843360900879,0.7813760638237,1.0
139,12.804618150740573,459.5133056640625,327.6267395019531,458.21875,324.5439147949219,-2.0375982479986856,1.9323044538479053,-0.8852906216300354,1.064403005608374,-11.938684463500977,5.830600261688232,-9.409071922302246,8.84642219543457,0.8689139710715972,3.3436033725738525,0.0033436033725738525,0.02048124559223652,1.1902780532836914,0.7872514128684998,0.0,13.286386489868164,3.9362568855285645,2.037598133087158,1.0644030570983887,1.0
140,12.821284817407241,459.44769287109375,328.1224060058594,460.3622131347656,323.9183349609375,-2.0245753139147418,1.9222667261636004,0.7813760450366314,-0.6022636610582928,6.40315580368042,-0.7876782417297363,7.755985260009766,-4.973144054412842,0.7870263828989118,4.302390098571777,0.004302390098571777,0.034307487308979034,1.1675599813461304,0.8797333836555481,0.0,6.451421737670898,4.398666858673096,2.0245752334594727,0.7813760638237,1.0
141,12.837951484073908,459.3779296875,328.6175231933594,458.0258483886719,325.51593017578125,-2.0393301576085756,1.9400067762570732,-0.8852906216300354,1.064403005608374,-11.797882080078125,5.834125518798828,-9.414440155029297,8.846169471740723,0.8674397757300176,3.3834898471832275,0.0033834898471832276,0.020560044795274734,1.1887673139572144,0.7681980133056641,0.0,13.161574363708496,3.8409900665283203,2.039330244064331,1.0644030570983887,1.0
142,12.854618150740576,459.3040466308594,329.1120300292969,460.1650085449219,324.886962890625,-2.0263072235246318,1.9299690485727683,0.7813760450366314,-0.6022636610582928,6.5806427001953125,-0.8042974472045898,7.74908447265625,-4.973416805267334,0.7878767197765411,4.311895847320557,0.004311895847320556,0.03415050357580185,1.1690183877944946,0.8659517765045166,0.0,6.629611968994141,4.329759120941162,2.0263071060180664,0.7813760638237,1.0
143,12.871284817407243,459.22607421875,329.60589599609375,457.8282470703125,326.4889221191406,-2.0410620672184656,1.947709098666241,-0.8852906216300354,1.064403005608374,-11.659991264343262,5.837525367736816,-9.42255687713623,8.845697402954102,0.866367862019688,3.4160571098327637,0.0034160571098327637,0.020632699131965637,1.1872931718826294,0.7498056292533875,0.0,13.03963565826416,3.749028205871582,2.041062116622925,1.0644030570983887,1.0
144,12.887951484073911,459.1439514160156,330.09912109375,459.9631042480469,325.8565673828125,-2.0280391331345218,1.9376713709819362,0.7813760450366314,-0.6022636610582928,6.754110336303711,-0.8224186897277832,7.739568710327148,-4.973938941955566,0.7885460792016238,4.320910930633545,0.004320910930633545,0.03401585668325424,1.1704881191253662,0.8533756732940674,0.0,6.80399751663208,4.266878128051758,2.0280392169952393,0.7813760638237,1.0
145,12.904618150740578,459.0577392578125,330.5916442871094,457.6258850097656,327.462890625,-2.0427939768283556,1.955411421075409,-0.8852906216300354,1.064403005608374,-11.538141250610352,5.85369873046875,-9.43371868133545,8.845117568969727,0.8657347860070876,3.440829277038574,0.0034408292770385742,0.020694145932793617,1.185855507850647,0.7314965724945068,0.0,12.938102722167969,3.657482862472534,2.0427939891815186,1.0644030570983887,1.0
146,12.921284817407246,458.9674377441406,331.0834045410156,459.7564392089844,326.82708740234375,-2.029771042744412,1.945373693391104,0.7813760450366314,-0.6022636610582928,6.912468910217285,-0.844174861907959,7.727266311645508,-4.974870681762695,0.7890618204511702,4.328828811645508,0.004328828811645508,0.03390054777264595,1.1719187498092651,0.842058002948761,0.0,6.96382474899292,4.21028995513916,2.029771089553833,0.7813760638237,1.0
147,12.937951484073913,458.8730163574219,331.57440185546875,457.4188232421875,328.437744140625,-2.0445258864382456,1.963113743484577,-0.8852906216300354,1.064403005608374,-11.412558555603027,5.869847297668457,-9.447676658630371,8.844033241271973,0.8655685634631664,3.4573543071746826,0.0034573543071746825,0.020738964900374413,1.1844091415405273,0.7129248380661011,0.0,12.833612442016602,3.564624071121216,2.0445258617401123,1.0644030570983887,1.0
148,12.95461815074058,458.7745361328125,332.0646057128906,459.5450439453125,327.7985534667969,-2.031502952354302,1.953076015800272,0.7813760450366314,-0.6022636610582928,7.080243110656738,-0.8671417236328125,7.711872100830078,-4.976005554199219,0.7894757448416203,4.335076332092285,0.004335076332092285,0.03380122780799866,1.1733508110046387,0.831425666809082,0.0,7.133146286010742,4.15712833404541,2.0315029621124268,0.7813760638237,1.0
149,12.971284817407248,458.67193603515625,332.5539855957031,457.2070007324219,329.4134826660156,-2.0462577960481356,1.9708160658937448,-0.8852906216300354,1.064403005608374,-11.265127182006836,5.88997220993042,-9.464612007141113,8.842729568481445,0.8659564163116739,3.4653706550598145,0.0034653706550598143,0.020763440057635307,1.182999610900879,0.6916828751564026,0.0,12.711997032165527,3.458414077758789,2.046257734298706,1.0644030570983887,1.0
150,12.987951484073916,458.5653076171875,333.04248046875,459.32891845703125,328.7708435058594,-2.033234861964192,1.96077833820944,0.7813760450366314,-0.6022636610582928,7.241105079650879,-0.8922381401062012,7.693624496459961,-4.977662563323975,0.7897773413173854,4.339352607727051,0.00433935260772705,0.03371534124016762,1.1747338771820068,0.8220819234848022,0.0,7.295867919921875,4.110409259796143,2.0332348346710205,0.7813760638237,1.0
151,13.004618150740583,458.45458984375,333.5300598144531,456.990478515625,330.3901062011719,-2.0479897056580256,1.9785183883029127,-0.8852906216300354,1.064403005608374,-11.099550247192383,5.913275718688965,-9.484268188476562,8.840808868408203,0.8668737685447558,3.464524507522583,0.003464524507522583,0.020763233304023743,1.1816068887710571,0.6687178611755371,0.0,12.57643985748291,3.3435893058776855,2.0479896068573,1.0644030570983887,1.0
152,13.02128481740725,458.3398132324219,334.0166931152344,459.1080627441406,329.7440185546875,-2.034966771574082,1.9684806606186078,0.7813760450366314,-0.6022636610582928,7.377018928527832,-0.9255886077880859,7.672370910644531,-4.979806423187256,0.7900316776614636,4.341193199157715,0.004341193199157715,0.03364004194736481,1.1761239767074585,0.8129923939704895,0.0,7.434858798980713,4.064961910247803,2.0349667072296143,0.7813760638237,1.0
153,13.037951484073918,458.2209777832031,334.50238037109375,456.76922607421875,331.3675231933594,-2.0497216152679156,1.9862207107120806,-0.8852906216300354,1.064403005608374,-10.938213348388672,5.935080528259277,-9.507091522216797,8.838485717773438,0.8682044196058996,3.4546942710876465,0.0034546942710876466,0.020735427737236023,1.1802314519882202,0.6473908424377441,0.0,12.44466495513916,3.2369542121887207,2.0497217178344727,1.0644030570983887,1.0
154,13.054618150740586,458.09808349609375,334.9870300292969,458.8824768066406,330.7179870605469,-2.036698681183972,1.9761829830277757,0.7813760450366314,-0.6022636610582928,7.49249267578125,-0.9659824371337891,7.648063659667969,-4.98248815536499,0.7902525536250323,4.3405070304870605,0.00434050703048706,0.03357371315360069,1.1774907112121582,0.8039035201072693,0.0,7.554506301879883,4.019517421722412,2.036698579788208,0.7813760638237,1.0
155,13.071284817407253,457.97119140625,335.4706726074219,456.543212890625,332.3457336425781,-2.0514535248778056,1.9939230331212485,-0.8852906216300354,1.064403005608374,-10.781963348388672,5.955181121826172,-9.532845497131348,8.835596084594727,0.8699530601780862,3.435748338699341,0.003435748338699341,0.020677244290709496,1.1788784265518188,0.6279198527336121,0.0,12.3172607421875,3.139599323272705,2.0514535903930664,1.0644030570983887,1.0
156,13.08795148407392,457.8402404785156,335.9532165527344,458.6521301269531,331.6927490234375,-2.038430590793862,1.9838853054369436,0.7813760450366314,-0.6022636610582928,7.598262786865234,-1.0098350048065186,7.620816707611084,-4.985708236694336,0.7904323005583137,4.3371357917785645,0.004337135791778564,0.03351448476314545,1.1788294315338135,0.7951874732971191,0.0,7.665074348449707,3.9759371280670166,2.038430690765381,0.7813760638237,1.0
157,13.104618150740588,457.7052917480469,336.4346618652344,456.3125,333.3247375488281,-2.0531854344876956,2.0016253555304164,-0.8852906216300354,1.064403005608374,-10.631916999816895,5.973329544067383,-9.561691284179688,8.831914901733398,0.872124311714433,3.407564878463745,0.003407564878463745,0.020586619153618813,1.1775580644607544,0.6104717254638672,0.0,12.195012092590332,3.052358627319336,2.05318546295166,1.0644030570983887,1.0
158,13.121284817407256,457.56634521484375,336.9149475097656,458.4170837402344,332.66827392578125,-2.040162500403752,1.9915876278461115,0.7813760450366314,-0.6022636610582928,7.697038650512695,-1.0586211681365967,7.59045934677124,-4.989762306213379,0.7905838397890329,4.331049919128418,0.004331049919128418,0.033460669219493866,1.1801605224609375,0.7865171432495117,0.0,7.769496917724609,3.9325857162475586,2.0401625633239746,0.7813760638237,1.0
159,13.137951484073923,457.42340087890625,337.3940734863281,456.0770263671875,334.3044738769531,-2.0549173440975856,2.0093276779395843,-0.8852906216300354,1.064403005608374,-10.488917350769043,5.989635467529297,-9.593667030334473,8.82758617401123,0.8747153016552329,3.3702151775360107,0.003370215177536011,0.020461540669202805,1.1762300729751587,0.5951617360115051,0.0,12.078622817993164,2.97580885887146,2.054917335510254,1.0644030570983887,1.0
160,13.15461815074059,457.2764587402344,337.87200927734375,458.17724609375,333.6445007324219,-2.041894410013642,1.9992899502552794,0.7813760450366314,-0.6022636610582928,7.789576053619385,-1.11415433883667,7.556952953338623,-4.994259834289551,0.7907174989022314,4.322412014007568,0.004322412014007568,0.033412203192710876,1.181474208831787,0.7774145007133484,0.0,7.868852138519287,3.8870723247528076,2.0418944358825684,0.7813760638237,1.0
161,13.171284817407258,457.1255187988281,338.3486633300781,455.83685302734375,335.284912109375,-2.0566492537074756,2.0170300003487522,-0.8852906216300354,1.064403005608374,-10.353999137878418,6.00380802154541,-9.628954887390137,8.822347640991211,0.8777298452472314,3.323737621307373,0.003323737621307373,0.020301274955272675,1.1749557256698608,0.5820602774620056,0.0,11.968750953674316,2.910301446914673,2.0566492080688477,1.0644030570983887,1.0
162,13.187951484073926,456.97064208984375,338.8240661621094,457.9327087402344,334.6214294433594,-2.043626319623532,2.0069922726644474,0.7813760450366314,-0.6022636610582928,7.865206718444824,-1.1758670806884766,7.520392417907715,-4.999822616577148,0.7908254792075604,4.3113484382629395,0.004311348438262939,0.033367905765771866,1.1827806234359741,0.7678940892219543,0.0,7.952618598937988,3.839470386505127,2.043626308441162,0.7813760638237,1.0
163,13.204618150740593,456.8117980957031,339.2981872558594,455.5919189453125,336.2659912109375,-2.0583811633173656,2.02473232275792,-0.8852906216300354,1.064403005608374,-10.227327346801758,6.016204357147217,-9.66716194152832,8.816566467285156,0.8811597790080123,3.2683815956115723,0.003268381595611572,0.02010573260486126,1.1736947298049927,0.5711677074432373,0.0,11.865619659423828,2.8558385372161865,2.0583810806274414,1.0644030570983887,1.0
164,13.22128481740726,456.6490173339844,339.77093505859375,457.68341064453125,335.5990295410156,-2.045358229233422,2.0146945950736153,0.7813760450366314,-0.6022636610582928,7.9300127029418945,-1.2429790496826172,7.480483055114746,-5.006280422210693,0.7908878461550921,4.2982282638549805,0.004298228263854981,0.03332848846912384,1.1840598583221436,0.7580109238624573,0.0,8.026836395263672,3.7900545597076416,2.045358180999756,0.7813760638237,1.0
165,13.237951484073928,456.4822998046875,340.2423095703125,455.3422546386719,337.2477722167969,-2.0601130729272557,2.032434645167088,-0.8852906216300354,1.064403005608374,-10.09798526763916,6.027456283569336,-9.70860481262207,8.809741973876953,0.8850292731891386,3.204209089279175,0.0032042090892791747,0.019874798133969307,1.1724371910095215,0.5618801116943359,0.0,11.760082244873047,2.8094003200531006,2.0601131916046143,1.0644030570983887,1.0
166,13.254618150740596,456.3116455078125,340.7122802734375,457.4293518066406,336.5772399902344,-2.047090138843312,2.022396917482783,0.7813760450366314,-0.6022636610582928,7.983828067779541,-1.3158352375030518,7.43717622756958,-5.013594150543213,0.7908886664547026,4.283436298370361,0.004283436298370361,0.03329481557011604,1.1853325366973877,0.7475894093513489,0.0,8.091534614562988,3.7379472255706787,2.0470900535583496,0.7813760638237,1.0
167,13.271284817407263,456.1370849609375,341.18084716796875,455.0878601074219,338.2301330566406,-2.0618449825371457,2.040136967576256,-0.8852906216300354,1.064403005608374,-9.959789276123047,6.043248176574707,-9.753473281860352,8.801922798156738,0.8893444272037595,3.131706714630127,0.003131706714630127,0.019609250128269196,1.1712340116500854,0.5532757043838501,0.0,11.64981746673584,2.76637864112854,2.061845064163208,1.0644030570983887,1.0
168,13.28795148407393,455.9586181640625,341.64788818359375,457.17059326171875,337.55609130859375,-2.048822048453202,2.030099239891951,0.7813760450366314,-0.6022636610582928,8.02670955657959,-1.3950905799865723,7.390844821929932,-5.022050380706787,0.7908106396812946,4.267515182495117,0.0042675151824951175,0.03326725959777832,1.1865888833999634,0.7364553809165955,0.0,8.147045135498047,3.682276725769043,2.0488221645355225,0.7813760638237,1.0
169,13.304618150740598,455.7762756347656,342.11346435546875,454.8287353515625,339.21307373046875,-2.0635768921470357,2.047839289985424,-0.8852906216300354,1.064403005608374,-9.83304500579834,6.056499481201172,-9.801651954650879,8.7930326461792,0.894040155513212,3.0512454509735107,0.003051245450973511,0.01931089162826538,1.1700447797775269,0.5473426580429077,0.0,11.548591613769531,2.736713171005249,2.0635769367218018,1.0644030570983887,1.0
170,13.321284817407266,455.590087890625,342.5774841308594,456.9070739746094,338.5354919433594,-2.050553958063092,2.037801562301119,0.7813760450366314,-0.6022636610582928,8.058484077453613,-1.481024980545044,7.341183185577393,-5.031496047973633,0.7906255411263555,4.251135349273682,0.004251135349273682,0.033248171210289,1.1878290176391602,0.72444087266922,0.0,8.193448066711426,3.622204303741455,2.050554037094116,0.7813760638237,1.0
171,13.337951484073933,455.3999938964844,343.0399475097656,454.5648498535156,340.19659423828125,-2.0653088017569257,2.0555416123945918,-0.8852906216300354,1.064403005608374,-9.718477249145508,6.067059516906738,-9.853180885314941,8.783014297485352,0.8990995585545898,2.9634647369384766,0.0029634647369384767,0.01898297667503357,1.1688600778579712,0.5438587069511414,0.0,11.456789016723633,2.7192933559417725,2.0653088092803955,1.0644030570983887,1.0
172,13.3546181507406,455.2060852050781,343.5008239746094,456.6387939453125,339.51544189453125,-2.052285867672982,2.045503884710287,0.7813760450366314,-0.6022636610582928,8.078978538513184,-1.5741362571716309,7.288010120391846,-5.041989326477051,0.7903028768487275,4.235082626342773,0.004235082626342773,0.03324021026492119,1.1890331506729126,0.7113828063011169,0.0,8.230905532836914,3.5569138526916504,2.05228590965271,0.7813760638237,1.0
173,13.371284817407268,455.0083312988281,343.9600524902344,454.2962646484375,341.18060302734375,-2.0670407113668157,2.0632439348037597,-0.8852906216300354,1.064403005608374,-9.616585731506348,6.074697971343994,-9.907963752746582,8.77169418334961,0.9044961489853449,2.8692121505737305,0.0028692121505737305,0.01862906478345394,1.1677104234695435,0.5425381064414978,0.0,11.37456226348877,2.712690591812134,2.0670406818389893,1.0644030570983887,1.0
174,13.387951484073936,454.8067626953125,344.4176025390625,456.3658142089844,340.4958801269531,-2.054017777282872,2.053206207119455,0.7813760450366314,-0.6022636610582928,8.050542831420898,-1.6963367462158203,7.231430530548096,-5.053825855255127,0.7900147142913192,4.220254421234131,0.004220254421234131,0.03324594348669052,1.1902521848678589,0.6911925077438354,0.0,8.227319717407227,3.455962657928467,2.0540177822113037,0.7813760638237,1.0
175,13.404618150740603,454.60137939453125,344.87347412109375,454.0229187011719,342.1651306152344,-2.0687726209767057,2.0709462572129276,-0.8852906216300354,1.064403005608374,-9.549501419067383,6.060514450073242,-9.966459274291992,8.759218215942383,0.9101159800891765,2.7694296836853027,0.0027694296836853027,0.018254751339554787,1.1665862798690796,0.5461448431015015,0.0,11.310297012329102,2.730724573135376,2.070946216583252,1.0644030570983887,1.0
176,13.42128481740727,454.3922119140625,345.32763671875,456.08807373046875,341.4768371582031,-2.055749686892762,2.0609085295286227,0.7813760450366314,-0.6022636610582928,7.949161529541016,-1.870497226715088,7.171387672424316,-5.066957950592041,0.7898915350809693,4.20768404006958,0.00420768404006958,0.033269528299570084,1.1914359331130981,0.6579450964927673,0.0,8.166267395019531,3.2897255420684814,2.060908555984497,0.7813760638237,1.0
177,13.437951484073938,454.17926025390625,345.7799987792969,453.7448425292969,343.1501159667969,-2.0705045305865957,2.0786485796220955,-0.8852906216300354,1.064403005608374,-9.496269226074219,6.042814254760742,-10.02829360961914,8.745299339294434,0.9159974697022699,2.6655211448669434,0.0026655211448669432,0.017867084592580795,1.1654778718948364,0.5508711934089661,0.0,11.255875587463379,2.7543559074401855,2.078648567199707,1.0644030570983887,1.0
178,13.454618150740606,453.9625244140625,346.2305908203125,455.8055725097656,342.4582214355469,-2.057481596502652,2.0686108519377906,0.7813760450366314,-0.6022636610582928,7.802651882171631,-2.0885448455810547,7.1077094078063965,-5.081460952758789,0.7897387077379971,4.19852352142334,0.004198523521423339,0.03331524878740311,1.1926246881484985,0.6145076751708984,0.0,8.077339172363281,3.072538375854492,2.068610906600952,0.7813760638237,1.0
179,13.471284817407273,453.7420654296875,346.67938232421875,453.4620666503906,344.1355285644531,-2.0722364401964857,2.0863509020312634,-0.8852906216300354,1.064403005608374,-9.456204414367676,6.022543907165527,-10.093648910522461,8.730204582214355,0.9220688806637191,2.5592169761657715,0.0025592169761657715,0.017475811764597893,1.1644161939620972,0.5563367009162903,0.0,11.21119213104248,2.7816832065582275,2.086350917816162,1.0644030570983887,1.0
