step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
134,10.515757982337599,431.55657958984375,268.96881103515625,434.5253601074219,280.4512939453125,-2.0951964736470012,1.6225329775319612,0.9632941531406005,-0.7357830998214948,6.415202617645264,-6.410139083862305,7.697437286376953,-9.587812423706055,0.511667705848813,11.860061645507812,0.011860061645507812,0.10024989396333694,1.2297006845474243,0.6853243112564087,0.0,9.068886756896973,3.426621675491333,2.095196485519409,0.9632941484451294,1.0
135,10.532424649004266,431.9807434082031,269.2335510253906,432.94580078125,281.9916076660156,-2.106919348872436,1.6380477036460475,-0.7033725135260662,0.9308835668451719,-6.497448444366455,3.219804286956787,-9.506548881530762,4.25396203994751,0.432336641177535,12.794504165649414,0.012794504165649414,0.11634039133787155,1.1263624429702759,0.6363699436187744,0.0,7.251481056213379,3.181849718093872,2.106919288635254,0.9308835864067078,1.0
136,10.549091315670934,432.4026794433594,269.5018005371094,435.6809387207031,281.00946044921875,-2.0908644463200923,1.6257846519823558,0.9632941531406005,-0.7357830998214948,6.24954080581665,-6.316587448120117,7.627521514892578,-9.542399406433105,0.5058960787206889,11.965500831604004,0.011965500831604003,0.09939633309841156,1.2329139709472656,0.701560914516449,0.0,8.885721206665039,3.5078043937683105,2.090864419937134,0.9632941484451294,1.0
137,10.565757982337601,432.8223571777344,269.7735900878906,434.09320068359375,282.543701171875,-2.102587321545527,1.641299378096442,-0.7033725135260662,0.9308835668451719,-6.727324962615967,3.1945457458496094,-9.577251434326172,4.301100730895996,0.43339575298130517,12.83319091796875,0.01283319091796875,0.11527416110038757,1.123122215270996,0.6114423871040344,0.0,7.4472832679748535,3.0572118759155273,2.1025872230529785,0.9308835864067078,1.0
138,10.582424649004269,433.2397766113281,270.0488586425781,436.8310241699219,281.5741882324219,-2.0865324189931833,1.6290363264327503,0.9632941531406005,-0.7357830998214948,6.077905178070068,-6.21892786026001,7.5557732582092285,-9.49364948272705,0.5000510907918215,12.071880340576172,0.012071880340576172,0.09846829622983932,1.2360886335372925,0.7185512185096741,0.0,8.695745468139648,3.5927560329437256,2.0865323543548584,0.9632941484451294,1.0
139,10.599091315670936,433.6548767089844,270.32757568359375,435.2350769042969,283.102294921875,-2.098255294218618,1.6445510525468365,-0.7033725135260662,0.9308835668451719,-6.978386878967285,3.1658732891082764,-9.650054931640625,4.35122537612915,0.43452092602849013,12.872081756591797,0.012872081756591797,0.11412472277879715,1.1199190616607666,0.5845637321472168,0.0,7.662939071655273,2.922818660736084,2.0982553958892822,0.9308835864067078,1.0
140,10.615757982337604,434.067626953125,270.6097412109375,437.9755554199219,282.1453857421875,-2.0822003916662744,1.6322880008831449,0.9632941531406005,-0.7357830998214948,5.901310920715332,-6.125074863433838,7.4819254875183105,-9.441889762878418,0.4941641612350941,12.179614067077637,0.012179614067077637,0.09747057408094406,1.2392642498016357,0.7348361611366272,0.0,8.505410194396973,3.674180746078491,2.082200288772583,0.9632941484451294,1.0
141,10.632424649004271,434.47802734375,270.8953552246094,436.3714599609375,283.6673278808594,-2.093923266891709,1.647802726997231,-0.7033725135260662,0.9308835668451719,-7.252729415893555,3.1314713954925537,-9.724958419799805,4.404730796813965,0.43567508794367305,12.91156005859375,0.01291156005859375,0.11289482563734055,1.1167118549346924,0.5561692714691162,0.0,7.899886131286621,2.780846357345581,2.093923330307007,0.9308835864067078,1.0
142,10.649091315670939,434.88604736328125,271.18438720703125,439.1144714355469,282.7230529785156,-2.0778683643393654,1.6355396753335394,0.9632941531406005,-0.7357830998214948,5.721013069152832,-6.042834281921387,7.405834674835205,-9.38680648803711,0.48827985495328907,12.289034843444824,0.012289034843444823,0.09640664607286453,1.242375373840332,0.7488864064216614,0.0,8.32140827178955,3.744432210922241,2.0778684616088867,0.9632941484451294,1.0
143,10.665757982337606,435.2916259765625,271.4767761230469,437.5022277832031,284.2387390136719,-2.0895912395648,1.6510544014476256,-0.7033725135260662,0.9308835668451719,-7.551431179046631,3.0892539024353027,-9.801687240600586,4.461097717285156,0.4368109916150571,12.952005386352539,0.01295200538635254,0.1115880236029625,1.1135265827178955,0.5270904302597046,0.0,8.158897399902344,2.6354520320892334,2.0895912647247314,0.9308835864067078,1.0
144,10.682424649004274,435.6947326660156,271.7725830078125,440.24774169921875,283.3070983886719,-2.0735363370124564,1.638791349783934,0.9632941531406005,-0.7357830998214948,5.5411882400512695,-5.957422733306885,7.32750940322876,-9.328727722167969,0.48228999525308613,12.400602340698242,0.012400602340698242,0.09528204053640366,1.2454930543899536,0.7630632519721985,0.0,8.13607120513916,3.8153164386749268,2.0735363960266113,0.9632941484451294,1.0
145,10.699091315670941,436.09539794921875,272.0716857910156,438.6274108886719,284.8165283203125,-2.085259212237891,1.6543060758980201,-0.7033725135260662,0.9308835668451719,-7.879231929779053,3.041654586791992,-9.880804061889648,4.52060604095459,0.43789137370884423,12.993926048278809,0.01299392604827881,0.11020780354738235,1.1104075908660889,0.49773845076560974,0.0,8.445942878723145,2.488692283630371,2.085259199142456,0.9308835864067078,1.0
146,10.715757982337609,436.4935302734375,272.3741455078125,441.3753662109375,283.89752197265625,-2.0692043096855475,1.6420430242343285,0.9632941531406005,-0.7357830998214948,5.361865043640137,-5.869757175445557,7.247493267059326,-9.267748832702637,0.47617738455533976,12.514812469482422,0.012514812469482422,0.09410219639539719,1.2485966682434082,0.7772243022918701,0.0,7.950071811676025,3.8861215114593506,2.069204330444336,0.9632941484451294,1.0
147,10.732424649004276,436.88916015625,272.6799011230469,439.7469177246094,285.400634765625,-2.080927184910982,1.6575577503484147,-0.7033725135260662,0.9308835668451719,-8.234312057495117,2.992708444595337,-9.962013244628906,4.58321475982666,0.43885768502950673,13.037785530090332,0.013037785530090332,0.10875838249921799,1.107290267944336,0.46966636180877686,0.0,8.761289596557617,2.3483316898345947,2.0809271335601807,0.9308835864067078,1.0
148,10.749091315670944,437.2821960449219,272.98895263671875,442.49725341796875,284.4942321777344,-2.0648722823586385,1.645294698684723,0.9632941531406005,-0.7357830998214948,5.181400299072266,-5.778437614440918,7.165099143981934,-9.203739166259766,0.46991524212062363,12.632034301757812,0.012632034301757812,0.09287264943122864,1.2516658306121826,0.7916502356529236,0.0,7.761266231536865,3.9582512378692627,2.0648722648620605,0.9632941484451294,1.0
149,10.765757982337611,437.67266845703125,273.30126953125,440.8607482910156,285.990966796875,-2.076595157584073,1.6608094247988092,-0.7033725135260662,0.9308835668451719,-8.611004829406738,2.9497246742248535,-10.04519271850586,4.648778915405273,0.4396516685932874,13.084046363830566,0.013084046363830567,0.10724400728940964,1.1042240858078003,0.44468775391578674,0.0,9.102212905883789,2.2234387397766113,2.0765950679779053,0.9308835864067078,1.0
150,10.782424649004279,438.0605163574219,273.6168212890625,443.6134033203125,285.0971984863281,-2.0605402550317296,1.6485463731351175,0.9632941531406005,-0.7357830998214948,5.007187843322754,-5.684315204620361,7.080888748168945,-9.136852264404297,0.4635122510045767,12.752788543701172,0.012752788543701172,0.09159998595714569,1.2547210454940796,0.8054873943328857,0.0,7.575181007385254,4.02743673324585,2.060540199279785,0.9632941484451294,1.0
151,10.799091315670946,438.4457092285156,273.93560791015625,441.9688415527344,286.5875244140625,-2.072263130257164,1.6640610992492038,-0.7033725135260662,0.9308835668451719,-9.008465766906738,2.9125895500183105,-10.130599021911621,4.717253684997559,0.4402098986506462,13.133295059204102,0.013133295059204101,0.10566970705986023,1.1011439561843872,0.42501744627952576,0.0,9.467609405517578,2.125087261199951,2.072263240814209,0.9308835864067078,1.0
152,10.815757982337614,438.8282470703125,274.2575988769531,444.7237548828125,285.70635986328125,-2.0562082277048206,1.651798047585512,0.9632941531406005,-0.7357830998214948,4.828045845031738,-5.5861616134643555,6.994299411773682,-9.066847801208496,0.45690056130290035,12.877544403076172,0.012877544403076173,0.09029076993465424,1.2577269077301025,0.8199470639228821,0.0,7.3834428787231445,4.099735260009766,2.0562081336975098,0.9632941484451294,1.0
153,10.832424649004281,439.20806884765625,274.5827331542969,443.0711669921875,287.19024658203125,-2.067931102930255,1.6673127736995983,-0.7033725135260662,0.9308835668451719,-9.404168128967285,2.8715877532958984,-10.217975616455078,4.7884416580200195,0.4404001031816005,13.186088562011719,0.013186088562011719,0.10404051840305328,1.0981205701828003,0.4164906442165375,0.0,9.832822799682617,2.0824532508850098,2.0679311752319336,0.9308835864067078,1.0
154,10.849091315670949,439.5851745605469,274.9110412597656,445.8282775878906,286.3216857910156,-2.0518762003779116,1.6550497220359066,0.9632941531406005,-0.7357830998214948,4.6446757316589355,-5.484534740447998,6.905750274658203,-8.994219779968262,0.4500526516139508,13.006888389587402,0.013006888389587402,0.08895355463027954,1.2607332468032837,0.8349933624267578,0.0,7.18701171875,4.174966812133789,2.0518763065338135,0.9632941484451294,1.0
155,10.865757982337616,439.95953369140625,275.24249267578125,444.1676940917969,287.799072265625,-2.063599075603346,1.6705644481499928,-0.7033725135260662,0.9308835668451719,-9.806378364562988,2.810465097427368,-10.307446479797363,4.862729072570801,0.4401405347138643,13.242972373962402,0.013242972373962403,0.10236218571662903,1.0951234102249146,0.42250949144363403,0.0,10.201165199279785,2.1125473976135254,2.063599109649658,0.9308835864067078,1.0
156,10.882424649004284,440.33111572265625,275.5770263671875,446.9269714355469,286.943115234375,-2.0475441730510027,1.6583013964863011,0.9632941531406005,-0.7357830998214948,4.455806255340576,-5.387981414794922,6.815106391906738,-8.918779373168945,0.44300349608063694,13.141282081604004,0.013141282081604004,0.08759622275829315,1.2636901140213013,0.8493016362190247,0.0,6.991748809814453,4.2465081214904785,2.047544240951538,0.9632941484451294,1.0
157,10.899091315670951,440.6999206542969,275.9146728515625,445.2583923339844,288.4139404296875,-2.0592670482764373,1.6738161226003874,-0.7033725135260662,0.9308835668451719,-10.183158874511719,2.76560115814209,-10.398870468139648,4.939637660980225,0.4395215966552496,13.304561614990234,0.013304561614990234,0.1006413996219635,1.092137098312378,0.4369423985481262,0.0,10.552026748657227,2.1847119331359863,2.059267044067383,0.9308835864067078,1.0
158,10.915757982337619,441.0658874511719,276.25537109375,448.01971435546875,287.57061767578125,-2.0432121457240937,1.6615530709366957,0.9632941531406005,-0.7357830998214948,4.264283180236816,-5.303212642669678,6.722378253936768,-8.840407371520996,0.43579417780041685,13.281208992004395,0.013281208992004395,0.08622799813747406,1.2666281461715698,0.8614866137504578,0.0,6.805010795593262,4.307432651519775,2.0432121753692627,0.9632941484451294,1.0
159,10.932424649004286,441.4289855957031,276.5990905761719,446.34320068359375,289.0348205566406,-2.0549350209495283,1.677067797050782,-0.7033725135260662,0.9308835668451719,-10.547404289245605,2.7345130443573,-10.492666244506836,5.019125461578369,0.4385554940998555,13.371495246887207,0.013371495246887207,0.09888508915901184,1.0891871452331543,0.45705363154411316,0.0,10.896113395690918,2.2852680683135986,2.0549349784851074,0.9308835864067078,1.0
160,10.949091315670954,441.7892150878906,276.9458312988281,449.1065673828125,288.2041015625,-2.0388801183971847,1.6648047453870902,0.9632941531406005,-0.7357830998214948,4.085375785827637,-5.21535062789917,6.62754487991333,-8.759432792663574,0.42836664196103813,13.42729663848877,0.013427296638488769,0.08485966175794601,1.2695411443710327,0.8723105192184448,0.0,6.624966144561768,4.361552715301514,2.0388801097869873,0.9632941484451294,1.0
161,10.965757982337621,442.14654541015625,277.2955627441406,447.4220886230469,289.66168212890625,-2.0506029936226193,1.6803194715011764,-0.7033725135260662,0.9308835668451719,-10.899320602416992,2.7048561573028564,-10.588281631469727,5.101530075073242,0.4371832039952278,13.444414138793945,0.013444414138793945,0.09710069745779037,1.0862632989883423,0.4833545684814453,0.0,11.229934692382812,2.4167728424072266,2.050602912902832,0.9308835864067078,1.0
162,10.982424649004288,442.5009460449219,277.64825439453125,450.1874084472656,288.84356689453125,-2.034548091070276,1.6680564198374848,0.9632941531406005,-0.7357830998214948,3.9040699005126953,-5.125186443328857,6.530625820159912,-8.675773620605469,0.4206370553374289,13.580011367797852,0.013580011367797852,0.08350173383951187,1.272434949874878,0.8832998275756836,0.0,6.442770957946777,4.416499137878418,2.034548044204712,0.9632941484451294,1.0
163,10.999091315670956,442.8523864746094,278.00390625,448.4950256347656,290.29443359375,-2.0462709662957104,1.683571145951571,-0.7033725135260662,0.9308835668451719,-11.255428314208984,2.6801254749298096,-10.686127662658691,5.186540126800537,0.43539580270648004,13.523921012878418,0.013523921012878418,0.09529676288366318,1.0833654403686523,0.5140512585639954,0.0,11.570122718811035,2.570256233215332,2.0462708473205566,0.9308835864067078,1.0
164,11.015757982337623,443.20086669921875,278.3624572753906,451.26226806640625,289.4889221191406,-2.030216063743367,1.6713080942878793,0.9632941531406005,-0.7357830998214948,3.6915969848632812,-5.0402140617370605,6.431611061096191,-8.5894775390625,0.4124778142571449,13.739883422851562,0.013739883422851562,0.08216644823551178,1.2752838134765625,0.8967708945274353,0.0,6.247531414031982,4.483854293823242,2.0302159786224365,0.9632941484451294,1.0
165,11.032424649004291,443.5463562011719,278.7239074707031,449.56201171875,290.9330749511719,-2.0419389389688014,1.6868228204019655,-0.7033725135260662,0.9308835668451719,-11.617101669311523,2.660943031311035,-10.785928726196289,5.274052619934082,0.43315681844949727,13.610726356506348,0.013610726356506347,0.09348282963037491,1.0805037021636963,0.5484228134155273,0.0,11.91795539855957,2.7421140670776367,2.0419390201568604,0.9308835864067078,1.0
166,11.049091315670958,443.8887939453125,279.0882263183594,452.3310852050781,290.14013671875,-2.025884036416458,1.6745597687382738,0.9632941531406005,-0.7357830998214948,3.4760594367980957,-4.949410915374756,6.330652236938477,-8.500594139099121,0.4039293557405472,13.90744400024414,0.013907444000244141,0.08086695522069931,1.278123378753662,0.9112541675567627,0.0,6.048111915588379,4.556270599365234,2.0258841514587402,0.9632941484451294,1.0
167,11.065757982337626,444.22821044921875,279.45538330078125,450.6229553222656,291.5774841308594,-2.0376069116418924,1.69007449485236,-0.7033725135260662,0.9308835668451719,-11.964202880859375,2.644859790802002,-10.88794994354248,5.364189147949219,0.43046519577503195,13.705403327941895,0.013705403327941894,0.091669000685215,1.0776681900024414,0.5849127173423767,0.0,12.253058433532715,2.9245636463165283,2.037606954574585,0.9308835864067078,1.0
168,11.082424649004293,444.5645446777344,279.8253479003906,453.3938293457031,290.79718017578125,-2.021552009089549,1.6778114431886684,0.9632941531406005,-0.7357830998214948,3.2618682384490967,-4.852798938751221,6.2274627685546875,-8.40927505493164,0.3949930288642646,14.083230018615723,0.014083230018615722,0.07961771637201309,1.2809433937072754,0.9261376857757568,0.0,5.847173690795898,4.630688190460205,2.021552085876465,0.9632941484451294,1.0
169,11.099091315670961,444.89776611328125,280.1981201171875,451.6778564453125,292.2276916503906,-2.0332748843149835,1.6933261693027546,-0.7033725135260662,0.9308835668451719,-12.343214988708496,2.616828441619873,-10.992070198059082,5.456902980804443,0.427098899036646,13.808700561523438,0.013808700561523437,0.08986670523881912,1.0748785734176636,0.6290188431739807,0.0,12.61755657196045,3.145094156265259,2.0332748889923096,0.9308835864067078,1.0
170,11.115757982337628,445.2279052734375,280.5736389160156,454.4504699707031,291.4599304199219,-2.01721998176264,1.681063117639063,0.9632941531406005,-0.7357830998214948,3.0434491634368896,-4.750181674957275,6.122461795806885,-8.315451622009277,0.3856172751262784,14.267692565917969,0.014267692565917969,0.07843377441167831,1.2837285995483398,0.9421564340591431,0.0,5.6415252685546875,4.710782051086426,2.0172200202941895,0.9632941484451294,1.0
171,11.132424649004296,445.55487060546875,280.951904296875,452.7266845703125,292.8835754394531,-2.0289428569880745,1.6965778437531491,-0.7033725135260662,0.9308835668451719,-12.786060333251953,2.594221591949463,-11.098270416259766,5.551985263824463,0.422965909652412,13.921195983886719,0.01392119598388672,0.08808853477239609,1.072084665298462,0.6810874342918396,0.0,13.046582221984863,3.4054372310638428,2.028942823410034,0.9308835864067078,1.0
172,11.149091315670963,445.8786926269531,281.3328857421875,455.5009460449219,292.12841796875,-2.012887954435731,1.6843147920894574,0.9632941531406005,-0.7357830998214948,2.792376756668091,-4.622949600219727,6.015096187591553,-8.219060897827148,0.37546339709311727,14.461372375488281,0.014461372375488281,0.07733123749494553,1.2864739894866943,0.9657730460166931,0.0,5.400835990905762,4.828865051269531,2.012887954711914,0.9632941484451294,1.0
173,11.165757982337631,446.1993103027344,281.716552734375,453.7693786621094,293.5451354980469,-2.0246108296611656,1.6998295182035437,-0.7033725135260662,0.9308835668451719,-13.219796180725098,2.5783917903900146,-11.206425666809082,5.649451732635498,0.41821739602833996,14.043550491333008,0.014043550491333007,0.08634799718856812,1.0693418979644775,0.7344404458999634,0.0,13.468894004821777,3.6722023487091064,2.024610757827759,0.9308835864067078,1.0
174,11.182424649004298,446.5167541503906,282.1028747558594,456.5452575683594,292.80255126953125,-2.008555927108822,1.687566466539852,0.9632941531406005,-0.7357830998214948,2.5426645278930664,-4.505965709686279,5.905785083770752,-8.120426177978516,0.36496122084558025,14.664717674255371,0.014664717674255371,0.07632765918970108,1.2891894578933716,0.9874189496040344,0.0,5.173863887786865,4.937094688415527,2.0085558891296387,0.9632941484451294,1.0
175,11.199091315670966,446.8309326171875,282.4918212890625,454.8059387207031,294.2123107910156,-2.0202788023342566,1.7030811926539382,-0.7033725135260662,0.9308835668451719,-13.641343116760254,2.569275379180908,-11.316662788391113,5.749242782592773,0.4128586457669736,14.176409721374512,0.014176409721374511,0.08466047793626785,1.066615104675293,0.7878154516220093,0.0,13.881189346313477,3.939077377319336,2.0202786922454834,0.9308835864067078,1.0
176,11.215757982337633,447.1418762207031,282.88336181640625,457.5833740234375,293.4822692871094,-2.004223899781913,1.6908181409902465,0.9632941531406005,-0.7357830998214948,2.288496494293213,-4.398029804229736,5.79425048828125,-8.019433975219727,0.3540467888489366,14.878230094909668,0.014878230094909668,0.07544110715389252,1.2918901443481445,1.008065104484558,0.0,4.957810401916504,5.040325164794922,2.0042238235473633,0.9632941484451294,1.0
177,11.232424649004301,447.44952392578125,283.2774963378906,455.8363037109375,294.885009765625,-2.0159467750073476,1.7063328671043327,-0.7033725135260662,0.9308835668451719,-14.049654006958008,2.5725479125976562,-11.42898941040039,5.851484775543213,0.40693240702152245,14.320350646972656,0.014320350646972657,0.08304169028997421,1.0639188289642334,0.8395072817802429,0.0,14.283233642578125,4.197536468505859,2.015946865081787,0.9308835864067078,1.0
178,11.249091315670968,447.75390625,283.6741943359375,458.615234375,294.1675720214844,-1.9998918724550043,1.694069815440641,0.9632941531406005,-0.7357830998214948,1.9891040325164795,-4.2859296798706055,5.680769920349121,-7.916060924530029,-0.657694214247167,15.102298736572266,0.015102298736572265,0.07468952238559723,1.2945510149002075,1.0354951620101929,0.0,4.725010871887207,5.177475452423096,1.9998918771743774,0.9632941484451294,1.0
179,11.265757982337636,448.0549621582031,284.0733947753906,456.8604736328125,295.563232421875,-2.0116147476804387,1.7095845415547273,-0.7033725135260662,0.9308835668451719,-14.434792518615723,2.5831141471862793,-11.543397903442383,5.955862045288086,0.4004652061313392,14.475959777832031,0.014475959777832031,0.08150947839021683,1.0612435340881348,0.888495147228241,0.0,14.664095878601074,4.44247579574585,2.0116147994995117,0.9308835864067078,1.0
180,11.282424649004303,448.3526611328125,284.47509765625,459.6408386230469,294.85833740234375,-1.9955598451280954,1.6973214898910356,0.9632941531406005,-0.7357830998214948,1.7056961059570312,-4.171319007873535,5.565064907073975,-7.810471534729004,-0.6698399089276791,15.337360382080078,0.015337360382080079,0.07409223914146423,1.297192096710205,1.060908317565918,0.0,4.506584167480469,5.304541110992432,1.995559811592102,0.9632941484451294,1.0
181,11.299091315670971,448.64703369140625,284.8792724609375,457.8783874511719,296.24688720703125,-2.0072827203535297,1.7128362160051218,-0.7033725135260662,0.9308835668451719,-14.759468078613281,2.6224758625030518,-11.659897804260254,6.062544822692871,0.3938519936054945,14.643789291381836,0.014643789291381836,0.08008259534835815,1.0586344003677368,0.9260974526405334,0.0,14.990639686584473,4.630486965179443,2.0072827339172363,0.9308835864067078,1.0
182,11.315757982337638,448.9380187988281,285.2858581542969,460.4345703125,295.4877624511719,-1.9923307709740377,1.7005731643414301,0.897116962769529,-0.7357830998214948,1.4379868507385254,-4.054386138916016,5.447556018829346,-7.702879428863525,-0.6694061104953289,15.370410919189453,0.015370410919189453,0.07303798198699951,1.2535004615783691,1.0842167139053345,0.0,4.301843166351318,5.421083927154541,1.99233078956604,0.8971169590950012,1.0
183,11.332424649004306,449.2255859375,285.69488525390625,458.4419250488281,296.8065490722656,-2.0051565993723233,1.7160878904555164,-0.7695497038971377,0.9308835668451719,-14.429756164550781,2.7633700370788574,-11.077493667602539,6.171095848083496,0.4062161892279982,14.436410903930664,0.014436410903930665,0.07796512544155121,1.103360891342163,0.956038773059845,0.0,14.691973686218262,4.780194282531738,2.0051565170288086,0.9308835864067078,1.0
184,11.349091315670973,449.509765625,286.1062927246094,460.9985656738281,296.0531921386719,-1.9902046499928312,1.7038248387918247,0.897116962769529,-0.7357830998214948,2.0417943000793457,-3.8180668354034424,6.0683465003967285,-7.593530178070068,-0.6637325215339661,15.196491241455078,0.015196491241455078,0.0714283436536789,1.2560902833938599,1.10394287109375,0.0,4.3297295570373535,5.51971435546875,1.9902046918869019,0.8971169590950012,1.0
185,11.365757982337641,449.7904968261719,286.5200500488281,459.001953125,297.3680725097656,-2.003030478391117,1.7193395649059109,-0.7695497038971377,0.9308835668451719,-14.652847290039062,2.887889862060547,-11.119461059570312,6.281338691711426,0.4145464358851313,14.231321334838867,0.014231321334838867,0.0758412778377533,1.1007905006408691,0.9798022508621216,0.0,14.93471908569336,4.899011611938477,2.00303053855896,0.9308835864067078,1.0
186,11.382424649004308,450.0677490234375,286.9361267089844,461.4604797363281,296.5907287597656,-1.9885629555095108,1.7070765132422192,0.8680513728963613,-0.7357830998214948,1.9188823699951172,-3.6645021438598633,6.025142192840576,-7.4821319580078125,0.34750820294022566,14.93337345123291,0.01493337345123291,0.0695706382393837,1.2388930320739746,1.1213504076004028,0.0,4.1365065574646,5.606751918792725,1.9885629415512085,0.8680513501167297,1.0
187,11.399091315670976,450.341552734375,287.3544921875,459.36260986328125,297.8739013671875,-2.0018732104056824,1.7225912393563054,-0.7986152937703055,0.9308835668451719,-14.558157920837402,3.0655016899108887,-10.855578422546387,6.393577575683594,0.43166077926754953,13.857757568359375,0.013857757568359375,0.07333501428365707,1.1196653842926025,0.9956944584846497,0.0,14.87740707397461,4.9784722328186035,2.001873254776001,0.9308835864067078,1.0
188,11.415757982337643,450.6118469238281,287.775146484375,461.8024597167969,297.093994140625,-1.9874974308646784,1.7103281876926137,0.8625467724602451,-0.7357830998214948,2.1709213256835938,-3.4743008613586426,6.305240154266357,-7.368895053863525,0.3620540358126163,14.56264877319336,0.01456264877319336,0.0673859491944313,1.237729549407959,1.1359658241271973,0.0,4.096786975860596,5.679828643798828,1.9874974489212036,0.8625468015670776,1.0
189,11.43242464900431,450.87860107421875,288.197998046875,459.68377685546875,298.3697204589844,-2.000899429101452,1.7258429138067,-0.8041198942064216,0.9308835668451719,-14.661550521850586,3.2489705085754395,-10.808826446533203,6.507694721221924,0.4485784883797169,13.45344066619873,0.01345344066619873,0.0707293301820755,1.1212671995162964,1.0092129707336426,0.0,15.017219543457031,5.046064853668213,2.000899314880371,0.9308835864067078,1.0
190,11.449091315670978,451.1418762207031,288.62310791015625,461.9873352050781,297.55072021484375,-1.987196034690367,1.7135798621430083,0.8222036646651134,-0.7357830998214948,2.175647735595703,-3.3019683361053467,6.354203224182129,-7.253746509552002,0.38477475166320807,14.047286033630371,0.014047286033630372,0.06473030894994736,1.2135584354400635,1.15024995803833,0.0,3.954293727874756,5.75124979019165,1.9871960878372192,0.8222036361694336,1.0
191,11.465757982337646,451.40155029296875,289.05035400390625,459.7320556640625,298.7858581542969,-2.0012704180570595,1.7290945882570945,-0.8444630020015533,0.9308835668451719,-14.374043464660645,3.5122408866882324,-10.388641357421875,6.6237053871154785,0.4774663370102644,12.81317138671875,0.01281317138671875,0.06754428148269653,1.149190902709961,1.0112297534942627,0.0,14.796923637390137,5.056148529052734,2.0012705326080322,0.9308835864067078,1.0
192,11.482424649004313,451.6576843261719,289.4797668457031,462.03466796875,297.9661865234375,-1.9875670236459744,1.7168315365934028,0.8222036646651134,-0.7357830998214948,2.691740036010742,-3.121382713317871,6.797488689422607,-7.137051582336426,0.41136591425165536,13.405263900756836,0.013405263900756836,0.061639729887247086,1.2160570621490479,1.1486124992370605,0.0,4.121710300445557,5.743062496185303,1.9875670671463013,0.8222036361694336,1.0
193,11.49909131567098,451.91021728515625,289.91131591796875,459.77923583984375,299.2023620605469,-2.001641407012667,1.732346262707489,-0.8444630020015533,0.9308835668451719,-14.407994270324707,3.7026705741882324,-10.34982967376709,6.7415971755981445,0.5035918294638395,12.175590515136719,0.012175590515136718,0.06432046741247177,1.1467514038085938,1.0139777660369873,0.0,14.876157760620117,5.069889068603516,2.0016415119171143,0.9308835864067078,1.0
194,11.515757982337648,452.1591491699219,290.3449401855469,462.0809326171875,298.3819885253906,-1.9879380126015818,1.7200832110437974,0.8222036646651134,-0.7357830998214948,2.7481603622436523,-2.957901954650879,6.835132122039795,-7.018302917480469,0.43735273830592636,12.768552780151367,0.012768552780151368,0.05854789912700653,1.2185122966766357,1.1522185802459717,0.0,4.037519931793213,5.7610931396484375,1.9879380464553833,0.8222036361694336,1.0
195,11.532424649004316,452.40447998046875,290.7806396484375,459.8252868652344,299.6191711425781,-2.0020123959682743,1.7355979371578836,-0.8444630020015533,0.9308835668451719,-14.435546875,3.9006924629211426,-10.313096046447754,6.8612961769104,0.5297121878899633,11.540711402893066,0.011540711402893067,0.06105903908610344,1.1443397998809814,1.0150816440582275,0.0,14.953274726867676,5.075408458709717,2.0020124912261963,0.9308835864067078,1.0
196,11.549091315670983,452.6461486816406,291.2183532714844,462.12603759765625,298.7981262207031,-1.9883090015571891,1.723334885494192,0.8222036646651134,-0.7357830998214948,2.794032096862793,-2.805086612701416,6.870697975158691,-6.897665023803711,0.4630378165468575,12.13759708404541,0.01213759708404541,0.05546252802014351,1.2209242582321167,1.1553077697753906,0.0,3.9591825008392334,5.776539325714111,1.9883090257644653,0.8222036361694336,1.0
197,11.56575798233765,452.8841552734375,291.6580505371094,459.8702392578125,300.03631591796875,-2.0023833849238817,1.7388496116082781,-0.8444630020015533,0.9308835668451719,-14.43883991241455,4.122942924499512,-10.278440475463867,6.982745170593262,0.5560671062767506,10.908743858337402,0.010908743858337403,0.057761624455451965,1.1419624090194702,1.0097007751464844,0.0,15.015950202941895,5.048503875732422,2.0023834705352783,0.9308835864067078,1.0
198,11.582424649004318,453.1184997558594,292.0997314453125,462.1502990722656,299.20849609375,-1.988778383269479,1.7265865599445864,0.8163000992641598,-0.7357830998214948,2.8360533714294434,-2.654541015625,6.904329776763916,-6.775139808654785,0.48953975487500434,11.49382209777832,0.011493822097778321,0.052323948591947556,1.2194961309432983,1.158105492591858,0.0,3.8845574855804443,5.79052734375,1.9887783527374268,0.816300094127655,1.0
199,11.599091315670986,453.3491516113281,292.5433349609375,459.87481689453125,300.4419860839844,-2.002951159392854,1.7421012860586726,-0.8503665674025069,0.9308835668451719,-14.374862670898438,4.360002517700195,-10.183589935302734,7.106149196624756,0.5841226442530751,10.245633125305176,0.010245633125305176,0.05434941127896309,1.1441203355789185,1.0021594762802124,0.0,15.021528244018555,5.010797500610352,2.002951145172119,0.9308835864067078,1.0
