step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
103,6.446530456522054,340.24285888671875,314.60693359375,332.19384765625,308.2431945800781,-2.6487158749880337,1.7833384532571932,-0.803386627645466,0.6651130122131448,-6.908350467681885,7.389683723449707,-10.941390037536621,9.875323295593262,0.5715940245985984,10.260787010192871,0.010260787010192871,0.07027967274188995,1.2908622026443481,0.9474980235099792,0.0,10.11596393585205,4.737490177154541,2.6487159729003906,0.8033866286277771,1.0
104,6.463197123188721,340.2898864746094,314.1091613769531,333.18975830078125,305.7615966796875,-2.6343278743376803,1.7666458923496344,0.8632800390212008,-1.001553654453522,5.902674198150635,-0.9999678134918213,6.328974723815918,-3.9741852283477783,0.5247182016819716,10.958724975585938,0.010958724975585938,0.08350550383329391,1.0669232606887817,0.600922703742981,0.0,5.986776828765869,3.0046133995056152,2.6343278884887695,1.0015536546707153,1.0
105,6.479863789855387,340.3410339355469,313.6117858886719,331.78668212890625,307.667724609375,-2.6477176514651046,1.7777311092198536,-0.803386627645466,0.6651130122131448,-6.784305095672607,7.227892875671387,-10.785717964172363,9.815380096435547,0.5619943217188119,10.416755676269531,0.010416755676269531,0.06880567222833633,1.2916289567947388,0.9530245661735535,0.0,9.913084030151367,4.765122890472412,2.6477177143096924,0.8033866286277771,1.0
106,6.496530456522054,340.3963623046875,313.1148376464844,332.7839050292969,305.1885070800781,-2.6333296508147512,1.7610385483122948,0.8632800390212008,-1.001553654453522,6.061055660247803,-1.0067119598388672,6.485684871673584,-4.033647537231445,0.5263254271820188,10.989823341369629,0.01098982334136963,0.08147894591093063,1.0663329362869263,0.6113148927688599,0.0,6.144092082977295,3.056574821472168,2.6333296298980713,1.0015536546707153,1.0
107,6.5131971231887205,340.455810546875,312.618408203125,331.3778076171875,307.0945739746094,-2.6467194279421755,1.772123765182514,-0.803386627645466,0.6651130122131448,-6.656924247741699,7.069425582885742,-10.628158569335938,9.756685256958008,0.5500829446315765,10.626518249511719,0.010626518249511718,0.06756611168384552,1.2923071384429932,0.9590008854866028,0.0,9.710376739501953,4.795004844665527,2.646719455718994,0.8033866286277771,1.0
108,6.529863789855387,340.5193786621094,312.1224670410156,332.3763122558594,304.6177673339844,-2.632331427291822,1.7554312042749551,0.8632800390212008,-1.001553654453522,6.2225751876831055,-1.0116138458251953,6.644101142883301,-4.091669082641602,0.5257548232004047,11.073844909667969,0.011073844909667969,0.0796254500746727,1.0658111572265625,0.6217531561851501,0.0,6.304268836975098,3.1087656021118164,2.632331371307373,1.0015536546707153,1.0
109,6.546530456522054,340.58709716796875,311.6270751953125,330.9671325683594,306.5238342285156,-2.6457212044192464,1.7665164211451743,-0.803386627645466,0.6651130122131448,-6.521957874298096,6.9313554763793945,-10.468796730041504,9.699292182922363,0.5359859715774655,10.889756202697754,0.010889756202697753,0.0665828213095665,1.292911410331726,0.9641371369361877,0.0,9.517333030700684,4.820685386657715,2.645721197128296,0.8033866286277771,1.0
110,6.56319712318872,340.658935546875,311.13226318359375,331.96697998046875,304.04937744140625,-2.631333203768893,1.7498238602376155,0.8632800390212008,-1.001553654453522,6.387081623077393,-1.0148768424987793,6.80413818359375,-4.148367404937744,0.522902894243598,11.21237564086914,0.01121237564086914,0.07796470820903778,1.0653631687164307,0.6322246193885803,0.0,6.467208385467529,3.161123037338257,2.631333112716675,1.0015536546707153,1.0
111,6.579863789855387,340.7348937988281,310.6380615234375,330.55474853515625,305.9554443359375,-2.6447229808963173,1.7609090771078346,-0.803386627645466,0.6651130122131448,-6.381784915924072,6.802053451538086,-10.307719230651855,9.643301010131836,0.5197554026916623,11.205456733703613,0.011205456733703613,0.0658750981092453,1.2934576272964478,0.9692398905754089,0.0,9.327116966247559,4.8461995124816895,2.6447229385375977,0.8033866286277771,1.0
112,6.5965304565220535,340.8149719238281,310.1445007324219,331.555908203125,303.4833984375,-2.630334980245964,1.7442165162002758,0.8632800390212008,-1.001553654453522,6.548161506652832,-1.0090522766113281,6.965995788574219,-4.203639030456543,0.5176497894152999,11.406163215637207,0.011406163215637206,0.07651660591363907,1.0649985074996948,0.6443591713905334,0.0,6.62545108795166,3.2217960357666016,2.6303350925445557,1.0015536546707153,1.0
113,6.61319712318872,340.8991394042969,309.6516418457031,330.140625,305.3894348144531,-2.643724757373388,1.755301733070495,-0.803386627645466,0.6651130122131448,-6.237945079803467,6.675316333770752,-10.145135879516602,9.588762283325195,0.5014767647534608,11.572037696838379,0.011572037696838379,0.06545965373516083,1.293920636177063,0.974767804145813,0.0,9.136290550231934,4.873838901519775,2.6437246799468994,0.8033866286277771,1.0
114,6.629863789855387,340.9874267578125,309.1595153808594,331.14312744140625,302.9197998046875,-2.629336756723035,1.7386091721629362,0.8632800390212008,-1.001553654453522,6.653100967407227,-0.9863715171813965,7.12945556640625,-4.257261753082275,0.5098610340431333,11.65522575378418,0.011655225753784179,0.07530119270086288,1.064712643623352,0.6610789895057678,0.0,6.7258219718933105,3.3053951263427734,2.6293368339538574,1.0015536546707153,1.0
115,6.646530456522053,341.0798034667969,308.6681213378906,329.72479248046875,304.8258361816406,-2.642726533850459,1.7496943890331553,-0.803386627645466,0.6651130122131448,-6.090319633483887,6.551359176635742,-9.980988502502441,9.535794258117676,0.4812709669396281,11.987469673156738,0.011987469673156738,0.06534986197948456,1.2943298816680908,0.9806968569755554,0.0,8.94495964050293,4.903484344482422,2.642726421356201,0.8033866286277771,1.0
116,6.66319712318872,341.1763000488281,308.1775207519531,330.7286071777344,302.3586120605469,-2.6283385332001057,1.7330018281255966,0.8632800390212008,-1.001553654453522,6.72620964050293,-0.9553375244140625,7.294440269470215,-4.309512615203857,0.4995934429392219,11.958846092224121,0.011958846092224121,0.07433642446994781,1.0644960403442383,0.6803933382034302,0.0,6.793715476989746,3.4019665718078613,2.628338575363159,1.0015536546707153,1.0
117,6.6798637898553865,341.27685546875,307.687744140625,329.3072509765625,304.2646484375,-2.64172831032753,1.7440870449958157,-0.803386627645466,0.6651130122131448,-5.938786506652832,6.430302619934082,-9.815211296081543,9.484439849853516,0.4592602749913932,12.449459075927734,0.012449459075927734,0.06555409729480743,1.2946494817733765,0.9870040416717529,0.0,8.753170013427734,4.9350199699401855,2.641728401184082,0.8033866286277771,1.0
118,6.696530456522053,341.3815002441406,307.1988220214844,330.3124084472656,301.7998352050781,-2.6273403096771766,1.727394484088257,0.8632800390212008,-1.001553654453522,6.828401565551758,-0.9169301986694336,7.460598468780518,-4.360177993774414,0.48695256568491463,12.315593719482422,0.012315593719482421,0.07363886386156082,1.0643422603607178,0.700160801410675,0.0,6.889689922332764,3.5008039474487305,2.627340316772461,1.0015536546707153,1.0
119,6.71319712318872,341.4902038574219,306.7107849121094,328.8880310058594,303.7058410644531,-2.640730086804601,1.738479700958476,-0.803386627645466,0.6651130122131448,-5.782036304473877,6.311644077301025,-9.648032188415527,9.434581756591797,0.4355524821951985,12.955479621887207,0.012955479621887207,0.06607551872730255,1.2949167490005493,0.9939550161361694,0.0,8.55971908569336,4.969775199890137,2.640730142593384,0.8033866286277771,1.0
120,6.729863789855386,341.60296630859375,306.2236633300781,329.8945007324219,301.2434387207031,-2.6263420861542475,1.7217871400509173,0.8632800390212008,-1.001553654453522,6.935586929321289,-0.8775238990783691,7.628405570983887,-4.409159183502197,0.47201618757098907,12.723631858825684,0.012723631858825683,0.07322242856025696,1.064261794090271,0.7197901010513306,0.0,6.990880966186523,3.5989506244659424,2.6263420581817627,1.0015536546707153,1.0
121,6.746530456522053,341.7198181152344,305.73748779296875,328.46710205078125,303.14947509765625,-2.6397318632816718,1.7328723569211364,-0.803386627645466,0.6651130122131448,-5.60000467300415,6.177207946777344,-9.479508399963379,9.386380195617676,0.40998576689511546,13.503046989440918,0.013503046989440918,0.06691305339336395,1.295120120048523,1.006962537765503,0.0,8.337742805480957,5.0348124504089355,2.6397318840026855,0.8033866286277771,1.0
122,6.76319712318872,341.8406677246094,305.2523193359375,329.47491455078125,300.68951416015625,-2.6253438626313184,1.7161797960135776,0.8632800390212008,-1.001553654453522,7.0417280197143555,-0.8388242721557617,7.797519207000732,-4.456515789031982,0.45487306393682947,13.180706977844238,0.013180706977844238,0.07309769093990326,1.0642802715301514,0.739159345626831,0.0,7.091513156890869,3.6957967281341553,2.6253437995910645,1.0015536546707153,1.0
123,6.779863789855386,341.9656066894531,304.7681884765625,328.0567321777344,302.591064453125,-2.6386715685543787,1.7272650128837967,-0.7996623553836097,0.6651130122131448,-5.444847106933594,6.035860061645508,-9.309860229492188,9.34005355834961,0.38380994882434605,14.07823371887207,0.01407823371887207,0.06802258640527725,1.2925111055374146,1.0169763565063477,0.0,8.128835678100586,5.084881782531738,2.638671636581421,0.7996623516082764,1.0
124,6.796530456522053,342.09454345703125,304.28509521484375,329.0784606933594,300.12921142578125,-2.624221496699661,1.710572451976238,0.867004311283057,-1.001553654453522,7.131941795349121,-0.8190746307373047,7.928310871124268,-4.502024173736572,0.43683663859963406,13.663447380065918,0.013663447380065918,0.07322182506322861,1.0668383836746216,0.7536131739616394,0.0,7.178821563720703,3.768065929412842,2.6242215633392334,1.0015536546707153,1.0
125,6.813197123188719,342.2275085449219,303.8031005859375,327.7839050292969,301.9842529296875,-2.6369086740461616,1.721657668846457,-0.761230640790044,0.6651130122131448,-5.341569900512695,5.896204948425293,-9.180721282958984,9.295367240905762,0.36400245718657964,14.557674407958984,0.014557674407958984,0.06896606087684631,1.264552354812622,1.0255416631698608,0.0,7.955978870391846,5.127708435058594,2.636908769607544,0.7612306475639343,1.0
126,6.829863789855386,342.364501953125,303.3222351074219,328.93731689453125,299.48004150390625,-2.6218180736148846,1.7049651079388983,0.9054360258766228,-1.001553654453522,7.178660869598389,-1.0205023288726807,7.6871514320373535,-4.545066833496094,0.42983171962201594,13.966093063354492,0.013966093063354492,0.07305842638015747,1.0931084156036377,0.7122111320495605,0.0,7.250833988189697,3.5610556602478027,2.6218180656433105,1.0015536546707153,1.0
127,6.846530456522053,342.5054626464844,302.842529296875,327.6853332519531,301.3155822753906,-2.6342647461791024,1.7160503248091175,-0.7468003538530601,0.6651130122131448,-5.4816999435424805,5.733798027038574,-9.444929122924805,9.253655433654785,0.34764031514525406,14.898584365844727,0.014898584365844727,0.0695338174700737,1.254137396812439,1.060124158859253,0.0,7.932557582855225,5.300621032714844,2.6342647075653076,0.7468003630638123,1.0
128,6.863197123188719,342.65045166015625,302.364013671875,328.8929748535156,298.79827880859375,-2.618933640965542,1.6993577639015587,0.9198663128136066,-1.001553654453522,7.155084609985352,-1.1228437423706055,7.654606819152832,-4.585768222808838,0.42239390596747395,14.21205997467041,0.01421205997467041,0.07284509390592575,1.1032556295394897,0.6997532844543457,0.0,7.242652416229248,3.4987666606903076,2.61893367767334,1.0015536546707153,1.0
129,6.879863789855386,342.7994079589844,301.88671875,327.66351318359375,300.6207275390625,-2.631237523991898,1.7104429807717778,-0.738232981581356,0.6651130122131448,-5.523146629333496,5.621095180511475,-9.485835075378418,9.214198112487793,-0.6654957028478383,15.18874740600586,0.01518874740600586,0.06999561190605164,1.24787437915802,1.0698277950286865,0.0,7.8804731369018555,5.349139213562012,2.631237506866455,0.7382329702377319,1.0
130,6.896530456522052,342.95233154296875,301.4106750488281,328.9069519042969,298.0978088378906,-2.615763629240476,1.693750419864219,0.9284336850853108,-1.001553654453522,7.089709758758545,-1.2071948051452637,7.6673994064331055,-4.624212265014648,0.41536528483033186,14.430792808532715,0.014430792808532714,0.07263732701539993,1.1094262599945068,0.6931012272834778,0.0,7.1917524337768555,3.4655063152313232,2.6157636642456055,1.0015536546707153,1.0
131,6.913197123188719,343.1092224121094,300.9359436035156,327.696533203125,299.9079284667969,-2.6279405984178292,1.7048356367344382,-0.7306181506411877,0.6651130122131448,-5.531835079193115,5.530231475830078,-9.477381706237793,9.176947593688965,-0.6769793811812997,15.446934700012207,0.015446934700012207,0.07040341198444366,1.2422386407852173,1.0745394229888916,0.0,7.8220624923706055,5.372697353363037,2.6279406547546387,0.7306181788444519,1.0
132,6.929863789855386,343.2700500488281,300.4624938964844,328.9734191894531,297.380859375,-2.612339789817405,1.6881430758268794,0.936048516025479,-1.001553654453522,7.030488967895508,-1.2875781059265137,7.680720329284668,-4.66054630279541,0.4091478241235017,14.624982833862305,0.014624982833862306,0.07242991775274277,1.1150171756744385,0.6870142817497253,0.0,7.147421360015869,3.4350712299346924,2.612339735031128,1.0015536546707153,1.0
133,6.946530456522052,343.4348449707031,299.9904479980469,327.7769470214844,299.1800842285156,-2.624413772765863,1.6992282926970985,-0.7244389769074846,0.6651130122131448,-5.521454811096191,5.468540191650391,-9.467974662780762,9.141758918762207,-0.6873148611932993,15.678853988647461,0.015678853988647462,0.07076624035835266,1.2375530004501343,1.0782867670059204,0.0,7.771190166473389,5.3914337158203125,2.6244137287139893,0.7244389653205872,1.0
134,6.963197123188719,343.6035461425781,299.519775390625,329.08319091796875,296.6509094238281,-2.6087099779365435,1.6825357317895397,0.9422276897591821,-1.001553654453522,7.019148826599121,-1.3657050132751465,7.700942516326904,-4.694478511810303,0.4035335307195783,14.801051139831543,0.014801051139831543,0.07223194092512131,1.1196625232696533,0.6795756220817566,0.0,7.150776386260986,3.3978781700134277,2.6087100505828857,1.0015536546707153,1.0
135,6.9798637898553855,343.77618408203125,299.0505065917969,327.8874816894531,298.443603515625,-2.6207454858713586,1.6936209486597589,-0.7221304760889082,0.6651130122131448,-5.514899253845215,5.41652774810791,-9.450794219970703,9.108651161193848,-0.6972402404248714,15.900289535522461,0.01590028953552246,0.07113666087388992,1.2355775833129883,1.0793153047561646,0.0,7.72999906539917,5.396576881408691,2.6207454204559326,0.7221304774284363,1.0
136,6.996530456522052,343.95269775390625,298.58270263671875,329.2103576660156,295.9171447753906,-2.605003216028396,1.6769283877522,0.9445361905777585,-1.001553654453522,7.01193904876709,-1.4261493682861328,7.755638599395752,-4.7264227867126465,0.39728024739772083,14.9813814163208,0.014981381416320801,0.07210327684879303,1.121690273284912,0.6766060590744019,0.0,7.155500888824463,3.3830301761627197,2.6050031185150146,1.0015536546707153,1.0
137,7.013197123188719,344.13311767578125,298.11639404296875,328.0075988769531,297.70599365234375,-2.617038723963211,1.6880136046224192,-0.7221304760889082,0.6651130122131448,-5.503134727478027,5.375552177429199,-9.397061347961426,9.077834129333496,-0.7073351408168674,16.130739212036133,0.016130739212036133,0.07158514112234116,1.235169529914856,1.0746078491210938,0.0,7.692922115325928,5.373039245605469,2.6170387268066406,0.7221304774284363,1.0
138,7.029863789855385,344.3174133300781,297.651611328125,329.3393859863281,295.18505859375,-2.6012964541202486,1.6713210437148605,0.9445361905777585,-1.001553654453522,7.009408950805664,-1.4754643440246582,7.832780838012695,-4.756185054779053,-0.6100046790391206,15.179762840270996,0.015179762840270996,0.07208544760942459,1.1221394538879395,0.6764929890632629,0.0,7.1630167961120605,3.382465124130249,2.6012964248657227,1.0015536546707153,1.0
139,7.046530456522052,344.5055847167969,297.1883544921875,328.1295166015625,296.97003173828125,-2.6133319620550637,1.6824062605850796,-0.7221304760889082,0.6651130122131448,-5.487669944763184,5.340446472167969,-9.31921100616455,9.04902458190918,-0.7178980804234744,16.37752342224121,0.016377523422241212,0.07213762402534485,1.2347033023834229,1.0664756298065186,0.0,7.657341957092285,5.332378387451172,2.6133320331573486,0.7221304774284363,1.0
140,7.0631971231887185,344.6976013183594,296.7267150878906,329.4701843261719,294.45465087890625,-2.597589692212101,1.6657136996775208,0.9445361905777585,-1.001553654453522,7.033832550048828,-1.513380765914917,7.910793781280518,-4.783807754516602,-0.6180930479988456,15.395989418029785,0.015395989418029785,0.07217824459075928,1.1226773262023926,0.6771928668022156,0.0,7.194797992706299,3.3859643936157227,2.5975897312164307,1.0015536546707153,1.0
141,7.079863789855385,344.8934631347656,296.26666259765625,328.2532958984375,296.2357177734375,-2.6096252001469162,1.67679891654774,-0.7221304760889082,0.6651130122131448,-5.4791107177734375,5.306249618530273,-9.240806579589844,9.02243709564209,-0.7290493458509445,16.640195846557617,0.016640195846557616,0.0727907121181488,1.2341737747192383,1.0575519800186157,0.0,7.627380847930908,5.287759780883789,2.6096251010894775,0.7221304774284363,1.0
142,7.096530456522052,345.0931701660156,295.80828857421875,329.60284423828125,293.7259216308594,-2.5938829303039537,1.6601063556401812,0.9445361905777585,-1.001553654453522,7.065855503082275,-1.545233964920044,7.989458084106445,-4.8092942237854,-0.6269610521197319,15.62966537475586,0.01562966537475586,0.07238064706325531,1.1232683658599854,0.6784432530403137,0.0,7.232846260070801,3.392216205596924,2.5938830375671387,1.0015536546707153,1.0
143,7.113197123188718,345.2966613769531,295.3515625,328.37890625,295.5030822753906,-2.605918438238769,1.6711915725104003,-0.7221304760889082,0.6651130122131448,-5.4723334312438965,5.273975372314453,-9.161502838134766,8.998064994812012,-0.7408081786707044,16.918434143066406,0.016918434143066406,0.07354122400283813,1.2335858345031738,1.0484048128128052,0.0,7.6000823974609375,5.242023944854736,2.6059184074401855,0.7221304774284363,1.0
144,7.129863789855385,345.50396728515625,294.8965759277344,329.7373046875,292.9989013671875,-2.5901761683958062,1.6544990116028415,0.9445361905777585,-1.001553654453522,7.095444679260254,-1.5738458633422852,8.06871509552002,-4.832655429840088,-0.6365936368703842,15.880454063415527,0.01588045406341553,0.07269106805324554,1.123932957649231,0.6802086234092712,0.0,7.267897129058838,3.401043176651001,2.5901761054992676,1.0015536546707153,1.0
145,7.1465304565220515,345.7150573730469,294.44329833984375,328.5063171386719,294.7720947265625,-2.6022116763306213,1.6655842284730606,-0.7221304760889082,0.6651130122131448,-5.467567443847656,5.243686676025391,-9.081644058227539,8.975948333740234,-0.7531613111495972,17.211881637573242,0.017211881637573243,0.07438470423221588,1.2329447269439697,1.039063572883606,0.0,7.57565450668335,5.19531774520874,2.6022117137908936,0.7221304774284363,1.0
146,7.163197123188718,345.9299011230469,293.9918212890625,329.87353515625,292.2735595703125,-2.5864694064876588,1.6488916675655019,0.9445361905777585,-1.001553654453522,7.122685432434082,-1.5988712310791016,8.148776054382324,-4.853678226470947,-0.6469812355190516,16.148042678833008,0.01614804267883301,0.07310840487480164,1.1246757507324219,0.682543158531189,0.0,7.299933910369873,3.4127159118652344,2.5864694118499756,1.0015536546707153,1.0
147,7.179863789855385,346.1485290527344,293.5421447753906,328.6355895996094,294.04278564453125,-2.598504914422474,1.659976884435721,-0.7221304760889082,0.6651130122131448,-5.464827060699463,5.21550178527832,-9.001287460327148,8.956199645996094,-0.7660895481705666,17.52009391784668,0.01752009391784668,0.07531730830669403,1.2322149276733398,1.0295507907867432,0.0,7.554190158843994,5.147754192352295,2.5985050201416016,0.7221304774284363,1.0
148,7.196530456522051,346.3708801269531,293.0943298339844,330.0115966796875,291.5499267578125,-2.5827626445795113,1.6432843235281622,0.9445361905777585,-1.001553654453522,7.161238193511963,-1.6138672828674316,8.229154586791992,-4.872246742248535,-0.6581196933239698,16.432022094726562,0.01643202209472656,0.07363003492355347,1.125461459159851,0.6857836842536926,0.0,7.3408379554748535,3.4289183616638184,2.5827627182006836,1.0015536546707153,1.0
149,7.213197123188718,346.596923828125,292.6483459472656,328.76666259765625,293.3151550292969,-2.5947981525143264,1.6543695403983814,-0.7221304760889082,0.6651130122131448,-5.464175224304199,5.18924617767334,-8.920376777648926,8.938594818115234,-0.7795798313245178,17.84272575378418,0.01784272575378418,0.07633409649133682,1.2314624786376953,1.0198615789413452,0.0,7.535614490509033,5.099308013916016,2.5947980880737305,0.7221304774284363,1.0
150,7.229863789855385,346.82672119140625,292.20428466796875,330.1514587402344,290.8280334472656,-2.579055882671364,1.6376769794908226,0.9445361905777585,-1.001553654453522,7.20300817489624,-1.6226346492767334,8.310344696044922,-4.88860559463501,-0.6699828547984362,16.73196029663086,0.01673196029663086,0.07425291836261749,1.1263357400894165,0.6897176504135132,0.0,7.383513450622559,3.4485881328582764,2.5790557861328125,1.0015536546707153,1.0
151,7.246530456522051,347.0601806640625,291.76214599609375,328.8995361328125,292.5892333984375,-2.591091390606179,1.6487621963610417,-0.7221304760889082,0.6651130122131448,-5.465583801269531,5.165319442749023,-8.839092254638672,8.923555374145508,-0.7936251816153527,18.17947006225586,0.01817947006225586,0.07743153721094131,1.2306311130523682,1.0100475549697876,0.0,7.520181655883789,5.050237655639648,2.5910913944244385,0.7221304774284363,1.0
152,7.263197123188718,347.2973327636719,291.32196044921875,330.2931213378906,290.1078796386719,-2.5753491207632164,1.632069635453483,0.9445361905777585,-1.001553654453522,7.24493408203125,-1.6282494068145752,8.391727447509766,-4.902533054351807,-0.6825388415157796,17.04749870300293,0.01704749870300293,0.0749741718173027,1.127243161201477,0.6938607692718506,0.0,7.425649166107178,3.469303607940674,2.5753490924835205,1.0015536546707153,1.0
153,7.279863789855384,347.53814697265625,290.8837585449219,329.03424072265625,291.8650207519531,-2.5873846286980315,1.643154852323702,-0.7221304760889082,0.6651130122131448,-5.468947410583496,5.143534183502197,-8.75709056854248,8.910858154296875,-0.8082064422965048,18.529905319213867,0.018529905319213866,0.07860496640205383,1.2297316789627075,1.0000922679901123,0.0,7.507684707641602,5.000461578369141,2.5873847007751465,0.7221304774284363,1.0
154,7.296530456522051,347.7826232910156,290.4476013183594,330.4365539550781,289.3894348144531,-2.571642358855069,1.6264622914161433,0.9445361905777585,-1.001553654453522,7.278746128082275,-1.633648157119751,8.473532676696777,-4.913872718811035,-0.6957766155153513,17.378314971923828,0.01737831497192383,0.07579062134027481,1.1282538175582886,0.6982088088989258,0.0,7.459822654724121,3.49104380607605,2.5716423988342285,1.0015536546707153,1.0
155,7.313197123188718,348.03070068359375,290.01348876953125,329.17071533203125,291.14251708984375,-2.583677866789884,1.6375475082863624,-0.7221304760889082,0.6651130122131448,-5.474562168121338,5.124174118041992,-8.675126075744629,8.900782585144043,-0.8233169113844633,18.893749237060547,0.018893749237060546,0.07984946668148041,1.228793740272522,0.9900783896446228,0.0,7.498532295227051,4.950392246246338,2.5836777687072754,0.7221304774284363,1.0
156,7.329863789855384,348.2823791503906,289.5814514160156,330.581787109375,288.6727294921875,-2.5679355969469215,1.6208549473788036,0.9445361905777585,-1.001553654453522,7.305069446563721,-1.6360037326812744,8.555672645568848,-4.922901630401611,-0.7096920612826944,17.723901748657227,0.017723901748657227,0.07669822126626968,1.1293126344680786,0.7033550143241882,0.0,7.486023426055908,3.516774892807007,2.5679357051849365,1.0015536546707153,1.0
157,7.346530456522051,348.53765869140625,289.15155029296875,329.30902099609375,290.4217224121094,-2.5799711048817366,1.6319401642490228,-0.7221304760889082,0.6651130122131448,-5.482236385345459,5.1071367263793945,-8.59271240234375,8.893197059631348,-0.8389381907507778,19.270544052124023,0.019270544052124024,0.08116116374731064,1.227777361869812,0.9799860119819641,0.0,7.492513656616211,4.899930000305176,2.5799710750579834,0.7221304774284363,1.0
158,7.363197123188717,348.7965087890625,288.7237548828125,330.72882080078125,287.9577941894531,-2.564228835038774,1.615247603341464,0.9445361905777585,-1.001553654453522,7.32772970199585,-1.6345789432525635,8.637957572937012,-4.92924690246582,-0.7242681451886892,18.08391761779785,0.018083917617797853,0.07769309729337692,1.130414366722107,0.7091271877288818,0.0,7.507827281951904,3.5456361770629883,2.5642287731170654,1.0015536546707153,1.0
159,7.379863789855384,349.0589294433594,288.29815673828125,329.4491271972656,289.7026672363281,-2.576264342973589,1.6263328202116831,-0.7221304760889082,0.6651130122131448,-5.491995811462402,5.092442512512207,-8.509905815124512,8.888100624084473,-0.8550628791749477,19.660036087036133,0.019660036087036134,0.08253563195466995,1.2266978025436401,0.9698413014411926,0.0,7.489658832550049,4.849206447601318,2.5762643814086914,0.7221304774284363,1.0
160,7.396530456522051,349.3248596191406,287.874755859375,330.8775939941406,287.24462890625,-2.5605220731306266,1.6096402593041244,0.9445361905777585,-1.001553654453522,7.356429576873779,-1.6308388710021973,8.72047233581543,-4.932915210723877,-0.7394551168382167,18.458024978637695,0.018458024978637695,0.07877188175916672,1.1315891742706299,0.7145438194274902,0.0,7.535030841827393,3.572719097137451,2.5605220794677734,1.0015536546707153,1.0
161,7.413197123188717,349.5943298339844,287.4535827636719,329.5910339355469,288.9853210449219,-2.5725575810654417,1.6207254761743435,-0.7221304760889082,0.6651130122131448,-5.5039167404174805,5.080252170562744,-8.427042007446289,8.885651588439941,-0.8716780724376441,20.06185531616211,0.02006185531616211,0.08396881818771362,1.225580096244812,0.9597026109695435,0.0,7.49013090133667,4.798512935638428,2.5725576877593994,0.7221304774284363,0.0
162,7.429863789855384,349.8673095703125,287.03466796875,331.0281677246094,286.533203125,-2.556815311222479,1.6040329152667847,0.9445361905777585,-1.001553654453522,7.385551452636719,-1.6239194869995117,8.80329418182373,-4.934024810791016,-0.7552563613280655,18.845815658569336,0.018845815658569336,0.07993040233850479,1.1328322887420654,0.7201886177062988,0.0,7.561976432800293,3.6009433269500732,2.5568153858184814,1.0015536546707153,1.0
163,7.4465304565220505,350.1437683105469,286.6180419921875,329.7347106933594,288.2697448730469,-2.5688508191572943,1.6151181321370038,-0.7221304760889082,0.6651130122131448,-5.49955940246582,5.075693130493164,-8.344034194946289,8.885951042175293,-0.8888455579429866,20.475784301757812,0.020475784301757814,0.0854567438364029,1.2243835926055908,0.9509806036949158,0.0,7.483836650848389,4.754903316497803,2.5688507556915283,0.7221304774284363,0.0
164,7.463197123188717,350.4236755371094,286.2037353515625,331.18048095703125,285.8235778808594,-2.5531085493143317,1.598425571229445,0.9445361905777585,-1.001553654453522,7.4110565185546875,-1.6131870746612549,8.885945320129395,-4.932415008544922,-0.771669151186943,19.246950149536133,0.019246950149536132,0.08116420358419418,1.1341379880905151,0.7264316082000732,0.0,7.584598064422607,3.632158041000366,2.5531084537506104,1.0015536546707153,1.0
165,7.479863789855384,350.70703125,285.7917785644531,329.88018798828125,287.555908203125,-2.565144057249147,1.6095107880996642,-0.7221304760889082,0.6651130122131448,-5.492123603820801,5.074488162994385,-8.261101722717285,8.888879776000977,-0.9064996835589408,20.901424407958984,0.020901424407958984,0.08699540048837662,1.22314453125,0.9426944851875305,0.0,7.4775567054748535,4.713472366333008,2.5651440620422363,0.7221304774284363,0.0
166,7.49653045652205,350.9938049316406,285.3822021484375,331.3345947265625,285.11572265625,-2.5494017874061843,1.5928182271921054,0.9445361905777585,-1.001553654453522,7.432765483856201,-1.595144510269165,8.968912124633789,-4.927987098693848,-0.788702722489834,19.6610164642334,0.019661016464233398,0.08247010409832001,1.1354917287826538,0.733964204788208,0.0,7.602005481719971,3.66982102394104,2.5494017601013184,1.0015536546707153,1.0
167,7.513197123188717,351.2839660644531,284.9750061035156,330.0274353027344,286.8438415527344,-2.5614372953409994,1.6039034440623245,-0.7221304760889082,0.6651130122131448,-5.469552040100098,5.077057361602783,-8.178006172180176,8.89454174041748,-0.9246935727447271,21.338525772094727,0.021338525772094726,0.08858173340559006,1.2218419313430786,0.9361390471458435,0.0,7.462741851806641,4.680695533752441,2.5614373683929443,0.7221304774284363,0.0
168,7.5298637898553835,351.5775451660156,284.5702819824219,331.4904479980469,284.40966796875,-2.545695025498037,1.5872108831547658,0.9445361905777585,-1.001553654453522,7.450812339782715,-1.5727829933166504,9.051736831665039,-4.920804977416992,-0.8063257088884711,20.087739944458008,0.02008773994445801,0.08384395390748978,1.1369339227676392,0.742218554019928,0.0,7.615001678466797,3.711092948913574,2.5456950664520264,1.0015536546707153,0.0
