step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
125,12.977482208196626,458.6327819824219,332.7357177734375,454.25091552734375,340.5311584472656,-2.067300915263355,2.058705717076197,0.8297993484194941,-0.48739149867361165,9.51211166381836,-5.765771865844727,8.497283935546875,-9.338275909423828,0.6581179486960173,8.942575454711914,0.008942575454711913,0.07294478267431259,1.1330219507217407,0.7427694201469421,0.0,11.123147010803223,3.7138469219207764,2.067300796508789,0.8297993540763855,1.0
126,12.994148874863294,458.52459716796875,333.223876953125,452.05645751953125,342.5413818359375,-2.081248703900808,2.0783603032094145,-0.8368673182471726,1.179275167993055,-7.984793663024902,3.1980390548706055,-8.710293769836426,4.41320276260376,0.47905851051211346,11.34251880645752,0.01134251880645752,0.09284098446369171,1.2343319654464722,0.283052921295166,0.0,8.601417541503906,1.41526460647583,2.0812487602233887,1.1792751550674438,1.0
127,13.010815541529961,458.4123840332031,333.71112060546875,454.23687744140625,342.1391296386719,-2.067418714760483,2.0702371115648543,0.8297993484194941,-0.48739149867361165,9.326506614685059,-6.084095001220703,8.41845417022705,-9.474532127380371,0.6386406630650163,9.405646324157715,0.009405646324157715,0.0759977251291275,1.1345638036727905,0.7019864916801453,0.0,11.135525703430176,3.509932279586792,2.070237159729004,0.8297993540763855,1.0
128,13.027482208196629,458.29608154296875,334.1974182128906,452.033447265625,344.1496276855469,-2.081366503397936,2.089891697698072,-0.8368673182471726,1.179275167993055,-8.187721252441406,2.9977283477783203,-8.790834426879883,4.276564121246338,0.4622806463018061,11.75870132446289,0.01175870132446289,0.0956844687461853,1.2331113815307617,0.28278371691703796,0.0,8.719240188598633,1.4139186143875122,2.0898916721343994,1.1792751550674438,1.0
129,13.044148874863296,458.1757507324219,334.6827087402344,454.2046203613281,343.7470703125,-2.0675365142576108,2.081768506053512,0.8297993484194941,-0.48739149867361165,8.965622901916504,-6.529356956481934,8.33647632598877,-9.611573219299316,0.6189889401197433,9.896086692810059,0.00989608669281006,0.0791328027844429,1.136075735092163,0.6291544437408447,0.0,11.091207504272461,3.1457722187042236,2.08176851272583,0.8297993540763855,1.0
130,13.060815541529964,458.0513916015625,335.1669921875,451.9922180175781,345.7577209472656,-2.081484302895064,2.1014230921867294,-0.8368673182471726,1.179275167993055,-8.40173053741455,2.7963314056396484,-8.874255180358887,4.139269828796387,0.4443598624691367,12.201520919799805,0.012201520919799804,0.09859982877969742,1.2318931818008423,0.28472888469696045,0.0,8.854859352111816,1.4236444234848022,2.1014230251312256,1.1792751550674438,1.0
131,13.077482208196631,457.9229736328125,335.65020751953125,454.15411376953125,345.3547668457031,-2.0676543137547387,2.0932999005421693,0.8297993484194941,-0.48739149867361165,8.446542739868164,-7.112849712371826,8.251189231872559,-9.749185562133789,0.5988378429040313,10.41070556640625,0.01041070556640625,0.08234626054763794,1.1375800371170044,0.5287127494812012,0.0,11.042495727539062,2.643563985824585,2.0932998657226562,0.8297993540763855,1.0
132,13.094148874863299,457.7905578613281,336.1323547363281,451.9327392578125,347.3654479980469,-2.081602102392192,2.112954486675387,-0.8368673182471726,1.179275167993055,-8.626246452331543,2.59381103515625,-8.960871696472168,4.001269817352295,0.42535887073725465,12.668718338012695,0.012668718338012695,0.1015854924917221,1.2307215929031372,0.2893381714820862,0.0,9.007773399353027,1.4466907978057861,2.1129543781280518,1.1792751550674438,1.0
133,13.110815541529966,457.65411376953125,336.6133728027344,454.08538818359375,346.96197509765625,-2.0677721132518667,2.1048312950308268,0.8297993484194941,-0.48739149867361165,7.8842315673828125,-7.774378776550293,8.162973403930664,-9.887590408325195,0.5773645300045609,10.946660041809082,0.010946660041809083,0.08563549071550369,1.1390926837921143,0.4263031482696533,0.0,11.07258129119873,2.1315157413482666,2.1048312187194824,0.8297993540763855,1.0
134,13.127482208196634,457.5136413574219,337.09326171875,451.85504150390625,348.9726257324219,-2.0817199018893198,2.1244858811640444,-0.8368673182471726,1.179275167993055,-8.85809326171875,2.390087127685547,-9.050846099853516,3.862558603286743,0.4053345622494816,13.158230781555176,0.013158230781555176,0.10464096814393997,1.2295877933502197,0.2970068156719208,0.0,9.174875259399414,1.4850339889526367,2.124485969543457,1.1792751550674438,1.0
135,13.144148874863301,457.3692321777344,337.5719299316406,453.9984436035156,348.5685119628906,-2.0678899127489947,2.1163626895194843,0.8297993484194941,-0.48739149867361165,7.244023323059082,-8.560474395751953,8.071657180786133,-10.026845932006836,0.554391382187605,11.501609802246094,0.011501609802246094,0.08899837732315063,1.1405847072601318,0.336762398481369,0.0,11.2141695022583,1.683811902999878,2.1163625717163086,0.8297993540763855,1.0
136,13.160815541529969,457.2207946777344,338.0494079589844,451.7591247558594,350.5790100097656,-2.0818377013864477,2.136017275652702,-0.8368673182471726,1.179275167993055,-9.097265243530273,2.1848886013031006,-9.144073486328125,3.722848892211914,0.38434337887912995,13.668238639831543,0.013668238639831543,0.10776592046022415,1.228453516960144,0.30773448944091797,0.0,9.355958938598633,1.5386724472045898,2.136017322540283,1.1792751550674438,1.0
137,13.177482208196636,457.0683898925781,338.5256042480469,453.8932800292969,350.1741943359375,-2.0680077122461227,2.1278940840081417,0.8297993484194941,-0.48739149867361165,6.461715221405029,-9.555770874023438,7.9767842292785645,-10.166912078857422,0.5291938946396113,12.073565483093262,0.012073565483093261,0.09243381768465042,1.1420429944992065,0.32673701643943787,0.0,11.535446166992188,1.6336851119995117,2.127894163131714,0.8297993540763855,1.0
138,13.194148874863304,456.91204833984375,339.0005187988281,451.6449890136719,352.1844177246094,-2.0819555008835757,2.1475486701413593,-0.8368673182471726,1.179275167993055,-9.343423843383789,1.9782962799072266,-9.240324020385742,3.582188844680786,0.3624389180541039,14.197080612182617,0.014197080612182618,0.1109604761004448,1.2273575067520142,0.32144057750701904,0.0,9.550561904907227,1.6072028875350952,2.1475486755371094,1.1792751550674438,1.0
139,13.210815541529971,456.7517395019531,339.47412109375,453.7698974609375,351.77874755859375,-2.0681255117432507,2.139425478496799,0.8297993484194941,-0.48739149867361165,5.729345321655273,-10.59526538848877,7.878744125366211,-10.307962417602539,0.5011833605915308,12.660775184631348,0.012660775184631348,0.09594082832336426,1.1435304880142212,0.4337029755115509,0.0,12.045125961303711,2.1685149669647217,2.13942551612854,0.8297993540763855,1.0
140,13.227482208196639,456.58746337890625,339.9463806152344,451.5447998046875,353.3638000488281,-2.0820733003807037,2.156036904379153,-0.8368673182471726,0.9966855529412268,-9.608587265014648,1.7237565517425537,-9.340179443359375,3.4407403469085693,0.3654024652391672,14.333722114562988,0.014333722114562988,0.11128709465265274,1.0906660556793213,0.34756729006767273,0.0,9.761981964111328,1.737836480140686,2.156036853790283,0.9966855645179749,1.0
141,13.244148874863306,456.4192810058594,340.417236328125,453.6961364746094,352.53265380859375,-2.0682433112403786,2.144870552483729,0.8297993484194941,-0.6699811137254399,5.237475395202637,-10.27669906616211,7.77758264541626,-8.88258171081543,0.5157324302941562,12.417682647705078,0.012417682647705078,0.09350226074457169,1.2669990062713623,0.5795069932937622,0.0,11.534369468688965,2.8975346088409424,2.1448705196380615,0.8297993540763855,1.0
142,13.260815541529974,456.2471923828125,340.8866882324219,451.4692077636719,354.1177978515625,-2.0821910998778317,2.161481978366083,-0.8368673182471726,0.9966855529412268,-10.226985931396484,2.598989486694336,-9.442770004272461,4.972232818603516,0.3744303726404906,14.067387580871582,0.014067387580871582,0.1087031438946724,1.089418649673462,0.49989116191864014,0.0,10.552061080932617,2.499455690383911,2.161482095718384,0.9966855645179749,1.0
143,13.277482208196641,456.0711975097656,341.35467529296875,453.3955078125,353.2049560546875,-2.0698802550107955,2.150315626470659,0.7386506920221729,-0.6699811137254399,4.924167156219482,-10.589688301086426,7.6734938621521,-8.81209659576416,0.5250350914895535,12.148599624633789,0.012148599624633789,0.0913182720541954,1.205499529838562,0.6547863483428955,0.0,11.678566932678223,3.2739317417144775,2.150315523147583,0.7386506795883179,1.0
144,13.294148874863309,455.89129638671875,341.8211975097656,450.948486328125,354.7160339355469,-2.085347187921537,2.166927052353013,-0.9280159746444938,0.9966855529412268,-9.55106258392334,2.4226484298706055,-8.582161903381348,5.042212009429932,0.383732452839613,13.809713363647461,0.01380971336364746,0.10690148919820786,1.154366374015808,0.5586012005805969,0.0,9.853528022766113,2.79300594329834,2.1669270992279053,0.9966855645179749,1.0
145,13.310815541529976,455.7074890136719,342.28619384765625,452.8710021972656,353.79705810546875,-2.073036343054501,2.1557607004575887,0.7386506920221729,-0.6699811137254399,5.610635757446289,-10.846870422363281,8.587258338928223,-8.742527961730957,0.5356157343834638,11.855195045471191,0.011855195045471192,0.08938203006982803,1.2066054344177246,0.7290688753128052,0.0,12.2120361328125,3.6453444957733154,2.1557607650756836,0.7386506795883179,1.0
146,13.327482208196644,455.51983642578125,342.7496337890625,450.42791748046875,355.3157653808594,-2.0885032759652424,2.1723721263399427,-0.9280159746444938,0.9966855529412268,-9.211898803710938,2.5062057971954346,-8.5813627243042,5.111231327056885,0.39430589549243467,13.558588027954102,0.0135585880279541,0.1051165759563446,1.1530545949935913,0.5360497832298279,0.0,9.546734809875488,2.680248975753784,2.1723721027374268,0.9966855645179749,1.0
147,13.344148874863311,455.3283386230469,343.2115173339844,452.3466796875,354.390625,-2.0761924310982063,2.1612057744445186,0.7386506920221729,-0.6699811137254399,5.742676258087158,-10.834466934204102,8.586633682250977,-8.673959732055664,0.54892014387995,11.569907188415527,0.011569907188415527,0.08746799826622009,1.2077022790908813,0.7143076062202454,0.0,12.262299537658691,3.571537971496582,2.161205768585205,0.7386506795883179,1.0
148,13.360815541529979,455.13299560546875,343.6717834472656,449.9075012207031,355.9169616699219,-2.091659364008948,2.1778172003268725,-0.9280159746444938,0.9966855529412268,-8.882342338562012,2.5848240852355957,-8.583885192871094,5.179226398468018,0.40440472036600106,13.313533782958984,0.013313533782958985,0.10334746539592743,1.1517610549926758,0.5223026275634766,0.0,9.250801086425781,2.6115128993988037,2.1778171062469482,0.9966855645179749,1.0
149,13.377482208196646,454.9338073730469,344.1304016113281,451.82244873046875,354.9857482910156,-2.0793485191419117,2.1666508484314484,0.7386506920221729,-0.6699811137254399,5.866571426391602,-10.831262588500977,8.582383155822754,-8.606783866882324,0.5617540207505226,11.292435646057129,0.01129243564605713,0.08557620644569397,1.2087489366531372,0.7021094560623169,0.0,12.317991256713867,3.510546922683716,2.1666507720947266,0.7386506795883179,1.0
150,13.394148874863314,454.7308349609375,344.5873107910156,449.3872375488281,356.5196838378906,-2.094815452052653,2.1832622743138024,-0.9280159746444938,0.9966855529412268,-8.566039085388184,2.6580519676208496,-8.589644432067871,5.2457780838012695,0.41405489116907124,13.074233055114746,0.013074233055114745,0.10159467160701752,1.1504895687103271,0.5175667405128479,0.0,8.968961715698242,2.587833881378174,2.183262348175049,0.9966855645179749,1.0
151,13.410815541529981,454.5240478515625,345.04254150390625,451.2983703613281,355.58233642578125,-2.082504607185617,2.1720959224183782,0.7386506920221729,-0.6699811137254399,5.981319427490234,-10.836727142333984,8.5748872756958,-8.54075813293457,0.5741317990794778,11.022353172302246,0.011022353172302246,0.08370663970708847,1.2098468542099,0.6927645802497864,0.0,12.377836227416992,3.463822841644287,2.172096014022827,0.7386506795883179,1.0
152,13.427482208196649,454.3134460449219,345.4960632324219,448.8671569824219,357.1239013671875,-2.0979715400963586,2.188707348300732,-0.9280159746444938,0.9966855529412268,-8.26612377166748,2.726367950439453,-8.599372863769531,5.311384201049805,0.42330413043498993,12.840120315551758,0.012840120315551758,0.09985577315092087,1.149228572845459,0.5212815999984741,0.0,8.704130172729492,2.6064083576202393,2.1887073516845703,0.9966855645179749,1.0
153,13.444148874863316,454.0990905761719,345.9477844238281,450.7744445800781,356.1804504394531,-2.0856606952293224,2.177540996405308,0.7386506920221729,-0.6699811137254399,6.084833145141602,-10.850156784057617,8.563793182373047,-8.476030349731445,0.5860664881020785,10.759215354919434,0.010759215354919433,0.08185743540525436,1.2108452320098877,0.6864901185035706,0.0,12.439899444580078,3.432450532913208,2.1775410175323486,0.7386506795883179,1.0
154,13.460815541529984,453.8810119628906,346.3976745605469,448.34722900390625,357.7295837402344,-2.101127628140064,2.194152422287662,-0.9280159746444938,0.9966855529412268,-7.993354797363281,2.7931909561157227,-8.612013816833496,5.375201225280762,0.43222092829644676,12.610904693603516,0.012610904693603516,0.09813150018453598,1.147989273071289,0.5310184955596924,0.0,8.467328071594238,2.655092477798462,2.194152355194092,0.9966855645179749,1.0
155,13.477482208196651,453.6591491699219,346.84576416015625,450.25067138671875,356.780029296875,-2.0888167832730278,2.182986070392238,0.7386506920221729,-0.6699811137254399,6.172550201416016,-10.866436004638672,8.549235343933105,-8.412699699401855,0.5975754275172949,10.502730369567871,0.010502730369567871,0.08002933859825134,1.2118860483169556,0.683211624622345,0.0,12.4971923828125,3.416058301925659,2.18298602104187,0.7386506795883179,1.0
156,13.494148874863319,453.4335632324219,347.2919921875,447.8274841308594,358.33673095703125,-2.1042837161837693,2.199597496274592,-0.9280159746444938,0.9966855529412268,-7.770252227783203,2.8574533462524414,-8.628567695617676,5.437930583953857,0.44090198472142217,12.386054992675781,0.01238605499267578,0.09642031788825989,1.146782398223877,0.5438959002494812,0.0,8.279001235961914,2.7194793224334717,2.1995975971221924,0.9966855645179749,1.0
157,13.510815541529986,453.20428466796875,347.736328125,449.72705078125,357.381103515625,-2.091972871316733,2.1884311443791677,0.7386506920221729,-0.6699811137254399,6.2472405433654785,-10.89091682434082,8.531289100646973,-8.350809097290039,0.608667635023594,10.252455711364746,0.010252455711364745,0.0782211422920227,1.2128674983978271,0.6831991672515869,0.0,12.555480003356934,3.4159958362579346,2.1884312629699707,0.7386506795883179,1.0
158,13.527482208196654,452.9713134765625,348.1787414550781,447.30792236328125,358.94537353515625,-2.1074398042274747,2.2050425702615217,-0.9280159746444938,0.9966855529412268,-7.584315299987793,2.915339946746826,-8.648518562316895,5.498843669891357,0.44938011854887006,12.165292739868164,0.012165292739868164,0.0947217270731926,1.145576000213623,0.558820903301239,0.0,8.125333786010742,2.79410457611084,2.205042600631714,0.9966855645179749,1.0
159,13.544148874863321,452.7346496582031,348.6191711425781,449.20361328125,357.9836730957031,-2.0951289593604385,2.1938762183660976,0.7386506920221729,-0.6699811137254399,6.3074493408203125,-10.92324161529541,8.50936508178711,-8.290563583374023,0.6193563685566187,10.008102416992188,0.010008102416992187,0.07643270492553711,1.2138420343399048,0.6864233016967773,0.0,12.613529205322266,3.432116746902466,2.193876266479492,0.7386506795883179,1.0
160,13.560815541529989,452.49432373046875,349.0576171875,446.78857421875,359.55548095703125,-2.11059589227118,2.2104876442484516,-0.9280159746444938,0.9966855529412268,-7.40977668762207,2.9696578979492188,-8.67206859588623,5.558298587799072,0.4576614511013032,11.948251724243164,0.011948251724243164,0.09303507953882217,1.1444135904312134,0.5760014653205872,0.0,7.982709884643555,2.880007266998291,2.2104876041412354,0.9966855645179749,1.0
161,13.577482208196656,452.2503662109375,349.49407958984375,448.6803283691406,358.58770751953125,-2.098285047404144,2.1993212923530274,0.7386506920221729,-0.6699811137254399,6.3528876304626465,-10.962733268737793,8.484109878540039,-8.231916427612305,0.6296582758799195,9.76930046081543,0.009769300460815429,0.07466346025466919,1.2148187160491943,0.6928049325942993,0.0,12.670465469360352,3.464024782180786,2.1993212699890137,0.7386506795883179,1.0
162,13.594148874863324,452.0027770996094,349.928466796875,446.2693786621094,360.16705322265625,-2.1137519803148854,2.2159327182353814,-0.9280159746444938,0.9966855529412268,-7.236878395080566,3.0221669673919678,-8.699520111083984,5.616121768951416,0.46574985563755034,11.734585762023926,0.011734585762023925,0.09135941416025162,1.1432629823684692,0.5955811142921448,0.0,7.842569828033447,2.977905511856079,2.215932607650757,0.9966855645179749,1.0
163,13.610815541529991,451.7515563964844,350.36077880859375,448.1572265625,359.1932373046875,-2.1014411354478493,2.2047663663399573,0.7386506920221729,-0.6699811137254399,6.382319450378418,-11.008893966674805,8.454914093017578,-8.175047874450684,0.6395846641436219,9.535801887512207,0.009535801887512208,0.07291297614574432,1.2157591581344604,0.7021775841712952,0.0,12.7251615524292,3.51088809967041,2.204766273498535,0.7386506795883179,1.0
164,13.627482208196659,451.49676513671875,350.7909851074219,445.7503967285156,360.78009033203125,-2.116908068358591,2.2213777922223112,-0.9280159746444938,0.9966855529412268,-7.073825836181641,3.074928045272827,-8.730380058288574,5.672238349914551,0.4736945598572492,11.524017333984375,0.011524017333984376,0.08969461172819138,1.1421459913253784,0.6161230802536011,0.0,7.713247776031494,3.080615520477295,2.2213778495788574,0.9966855645179749,1.0
165,13.644148874863326,451.2383728027344,351.2190246582031,447.63427734375,359.80023193359375,-2.1045972234915546,2.210211440326887,0.7386506920221729,-0.6699811137254399,6.3896050453186035,-11.062864303588867,8.422026634216309,-8.120034217834473,0.6491152452304959,9.307342529296875,0.009307342529296875,0.07118131965398788,1.216681718826294,0.7152898907661438,0.0,12.775524139404297,3.576449155807495,2.2102115154266357,0.7386506795883179,1.0
166,13.660815541529994,450.9764404296875,351.6449279785156,445.23162841796875,361.39459228515625,-2.120064156402296,2.226822866209241,-0.9280159746444938,0.9966855529412268,-6.93244743347168,3.1218698024749756,-8.765236854553223,5.726345062255859,0.48152390021830804,11.31630802154541,0.01131630802154541,0.08803993463516235,1.1410539150238037,0.636942982673645,0.0,7.6029534339904785,3.1847145557403564,2.226822853088379,0.9966855645179749,1.0
167,13.677482208196661,450.7109680175781,352.0686340332031,447.11151123046875,360.40869140625,-2.10775331153526,2.215656514313817,0.7386506920221729,-0.6699811137254399,6.353913307189941,-11.129682540893555,8.38553237915039,-8.066737174987793,0.6581466439366341,9.083647727966309,0.009083647727966309,0.06946776807308197,1.21759831905365,0.7350948452949524,0.0,12.815695762634277,3.6754744052886963,2.2156565189361572,0.7386506795883179,1.0
168,13.694148874863329,450.4419860839844,352.4901123046875,444.8183288574219,362.044677734375,-2.122457119383511,2.232267940196171,-0.8822284708950543,0.9966855529412268,-6.797139644622803,3.1728880405426025,-8.803997039794922,5.778594493865967,0.4908256717771292,11.086714744567871,0.011086714744567872,0.08610231429338455,1.1070810556411743,0.6577897071838379,0.0,7.501221656799316,3.2889485359191895,2.2322678565979004,0.9966855645179749,1.0
169,13.710815541529996,450.1694641113281,352.9093322753906,446.5837707519531,361.0168762207031,-2.1109468179890576,2.2211015883007468,0.6906180836671891,-0.6699811137254399,5.947672367095947,-11.138486862182617,7.859346866607666,-8.015531539916992,0.6672336377948522,8.865069389343262,0.008865069389343262,0.06778328120708466,1.185949444770813,0.7323209047317505,0.0,12.626982688903809,3.661604642868042,2.2211015224456787,0.690618097782135,1.0
170,13.727482208196664,449.89349365234375,353.3262634277344,444.4879150390625,362.72259521484375,-2.1242408935943797,2.2377130141831008,-0.7976445363193372,0.9966855529412268,-6.375888824462891,3.1207830905914307,-8.364754676818848,5.82868766784668,0.501504162028432,10.840264320373535,0.010840264320373535,0.08394353091716766,1.0480635166168213,0.671962320804596,0.0,7.098679065704346,3.359811544418335,2.237713098526001,0.9966855645179749,1.0
171,13.744148874863331,449.6140441894531,353.7408752441406,445.8911437988281,361.5716857910156,-2.1153331606145414,2.2265466622876766,0.5344639787902958,-0.6699811137254399,5.245035171508789,-11.092780113220215,6.919196605682373,-7.966496467590332,0.675146360360086,8.670731544494629,0.00867073154449463,0.0664776861667633,1.0886725187301636,0.7092663049697876,0.0,12.270296096801758,3.5463316440582275,2.2265467643737793,0.6699811220169067,1.0
172,13.760815541529999,449.3311462402344,354.15313720703125,444.3706970214844,363.47039794921875,-2.124452311575734,2.2431580881700306,-0.5471490576715581,0.9966855529412268,-5.06082010269165,2.9246273040771484,-6.8050923347473145,5.87700891494751,0.5151271598786116,10.555444717407227,0.010555444717407226,0.08124575763940811,0.9010016918182373,0.685829222202301,0.0,5.8451128005981445,3.4291460514068604,2.2431581020355225,0.9966855645179749,1.0
173,13.777482208196666,449.0448303222656,354.56304931640625,445.1570739746094,362.1153564453125,-2.120032100695749,2.2319917362746065,0.265212652799077,-0.6699811137254399,3.6243319511413574,-10.71377944946289,4.258974552154541,-7.919823169708252,0.6847113033011556,8.494233131408691,0.008494233131408692,0.06532472372055054,0.9562629461288452,0.5730258226394653,0.0,11.310210227966309,2.865128755569458,2.231991767883301,0.6699811220169067,1.0
174,13.794148874863334,448.7550964355469,354.9705505371094,444.7283020019531,364.3746337890625,-2.1211364585348047,2.2486031621569604,-0.06626147034332885,0.9966855529412268,-2.690953254699707,2.9604830741882324,-4.106971740722656,5.923165798187256,0.5332622438296676,10.229948997497559,0.01022994899749756,0.07759793847799301,0.7866402864456177,0.6567373275756836,0.0,4.000710964202881,3.283686399459839,2.248603105545044,0.9966855645179749,1.0
175,13.810815541530001,448.4620056152344,355.3756408691406,444.8129577636719,362.7884826660156,-2.1219048758322896,2.2374368102615363,-0.04610503784908336,-0.6699811137254399,1.1208686828613281,-9.875923156738281,-0.8377103209495544,-7.875874996185303,0.6930172168835997,8.262310028076172,0.008262310028076172,0.06327297538518906,0.8824089169502258,0.5598650574684143,0.0,9.939326286315918,2.799325466156006,2.2374367713928223,0.6699811220169067,1.0
176,13.827482208196669,448.16552734375,355.7782287597656,445.1292419433594,365.2969665527344,-2.1174275623069243,2.2540482361438903,0.26863881152190916,0.9966855529412268,-0.7202898263931274,3.097039222717285,-1.0947297811508179,5.966707706451416,0.5463290776312351,9.991266250610352,0.009991266250610352,0.07438395172357559,0.8730603456497192,0.5787988305091858,0.0,3.179696559906006,2.893994092941284,2.2540483474731445,0.9966855645179749,1.0
177,13.844148874863336,447.8656921386719,356.1783752441406,444.2747497558594,363.3993835449219,-2.125188097826922,2.242881884248466,-0.4656321311998616,-0.6699811137254399,-1.286564588546753,-9.183815956115723,-4.492999076843262,-7.834270477294922,0.696233158186078,8.064602851867676,0.008064602851867676,0.06169886887073517,0.9477636814117432,0.6957728266716003,0.0,9.2734956741333,3.4788639545440674,2.2428817749023438,0.6699811220169067,1.0
178,13.860815541530004,447.56256103515625,356.57598876953125,445.90850830078125,366.3526611328125,-2.1108121131549105,2.25949331013082,0.8625590803207118,0.9966855529412268,2.4210526943206787,3.1695473194122314,3.046736717224121,6.007936000823975,0.5476444783806801,9.915604591369629,0.009915604591369628,0.07163579016923904,1.2536473274230957,0.581306517124176,0.0,3.988424062728882,2.9065322875976562,2.259493350982666,0.9966855645179749,1.0
179,13.877482208196671,447.256103515625,356.9710693359375,444.3155212402344,364.19927978515625,-2.1242139062606764,2.248326958235396,-0.8041075863459549,-0.6699811137254399,-6.392469882965088,-7.622478485107422,-10.848291397094727,-7.795712947845459,0.7032799726352095,7.803463935852051,0.0078034639358520504,0.05890639126300812,1.116450309753418,0.8918375968933105,0.0,9.948158264160156,4.459187984466553,2.2483270168304443,0.8041076064109802,1.0
180,13.894148874863339,446.9463806152344,357.36358642578125,445.9229736328125,367.1509094238281,-2.1098379215886647,2.26493838411775,0.8625590803207118,0.9966855529412268,4.8331499099731445,3.0761399269104004,6.218639373779297,6.046396255493164,0.5450639011338353,9.840683937072754,0.009840683937072754,0.0700797364115715,1.2569533586502075,0.6554999351501465,0.0,5.729046821594238,3.2774996757507324,2.2649383544921875,0.9966855645179749,1.0
181,13.910815541530006,446.6333923339844,357.7535095214844,444.3506164550781,364.99859619140625,-2.1232397146944306,2.253772032222326,-0.8041075863459549,-0.6699811137254399,-6.798283576965332,-8.16526985168457,-11.063364028930664,-7.7588725090026855,0.7163140854053199,7.596206188201904,0.007596206188201904,0.05644090846180916,1.1133031845092773,0.856879711151123,0.0,10.624890327453613,4.284398555755615,2.253772020339966,0.8041076064109802,1.0
182,13.927482208196674,446.3171691894531,358.14080810546875,445.93182373046875,367.9484558105469,-2.108863730022419,2.27038345810468,0.8625590803207118,0.9966855529412268,3.9209611415863037,2.6556954383850098,6.001636981964111,6.082175254821777,0.5374440303072334,9.815215110778809,0.009815215110778808,0.0689101293683052,1.2603379487991333,0.8017475008964539,0.0,4.7356791496276855,4.008737564086914,2.270383358001709,0.9966855645179749,1.0
183,13.944148874863341,445.9977111816406,358.52545166015625,444.3800964355469,365.7973327636719,-2.122265523128185,2.2592171062092556,-0.8041075863459549,-0.6699811137254399,-7.284264087677002,-8.733675003051758,-11.282750129699707,-7.724649429321289,0.7264084064774214,7.449626445770264,0.007449626445770264,0.054370421916246414,1.1100519895553589,0.8247671723365784,0.0,11.372668266296387,4.123835563659668,2.2592170238494873,0.8041076064109802,1.0
184,13.960815541530009,445.6750793457031,358.90740966796875,445.66943359375,368.65252685546875,-2.109912669124502,2.2758285320916096,0.7411712402209653,0.9966855529412268,3.061899423599243,2.3191452026367188,5.7802934646606445,6.1150665283203125,0.5332724389061332,9.745119094848633,0.009745119094848632,0.06787584722042084,1.1718251705169678,0.9337812066078186,0.0,3.8410496711730957,4.668906211853027,2.2758285999298096,0.9966855645179749,1.0
185,13.977482208196676,445.3492736816406,359.28668212890625,443.8638000488281,366.4168395996094,-2.125337592898597,2.2646621801961855,-0.9254954264457015,-0.6699811137254399,-7.178297996520996,-9.681255340576172,-10.218737602233887,-7.69268274307251,0.7390975673310458,7.283253192901611,0.007283253192901611,0.052966631948947906,1.1854230165481567,0.726600170135498,0.0,12.052164077758789,3.6330010890960693,2.264662265777588,0.925495445728302,1.0
186,13.994148874863344,445.0202941894531,359.6632385253906,445.14007568359375,369.26470947265625,-2.112984738894914,2.2812736060785395,0.7411712402209653,0.9966855529412268,3.9960808753967285,2.3351402282714844,6.915682792663574,6.1461381912231445,0.5375782926753163,9.602218627929688,0.009602218627929688,0.06673033535480499,1.1753212213516235,0.9601620435714722,0.0,4.628341197967529,4.80081033706665,2.281273603439331,0.9966855645179749,1.0
187,14.010815541530011,444.688232421875,360.0370178222656,443.3476257324219,367.03765869140625,-2.128409662669009,2.2701072541831153,-0.9254954264457015,-0.6699811137254399,-7.394129753112793,-9.870373725891113,-10.299224853515625,-7.663452625274658,0.7457319737412036,7.127846717834473,0.007127846717834473,0.05163098871707916,1.1819559335708618,0.7296595573425293,0.0,12.332778930664062,3.6482980251312256,2.2701072692871094,0.925495445728302,1.0
188,14.027482208196679,444.35302734375,360.40802001953125,444.6108093261719,369.87823486328125,-2.116056808665326,2.2867186800654693,0.7411712402209653,0.9966855529412268,3.75360107421875,2.2542645931243896,6.833108901977539,6.174182891845703,0.5406554024666548,9.473722457885742,0.009473722457885742,0.06568506360054016,1.1788886785507202,0.9969779849052429,0.0,4.378496170043945,4.984889984130859,2.2867186069488525,0.9966855645179749,1.0
189,14.044148874863346,444.0147705078125,360.7762451171875,442.83154296875,367.6598205566406,-2.131481732439421,2.275552328170045,-0.9254954264457015,-0.6699811137254399,-7.683018684387207,-10.076104164123535,-10.384235382080078,-7.636849880218506,0.7520813742652536,6.984528541564941,0.006984528541564942,0.05037274956703186,1.1784077882766724,0.7279157638549805,0.0,12.67109489440918,3.6395788192749023,2.275552272796631,0.925495445728302,1.0
190,14.060815541530014,443.6734313964844,361.1416015625,444.0816650390625,370.49310302734375,-2.1191288784357383,2.292163754052399,0.7411712402209653,0.9966855529412268,3.504481554031372,2.174941062927246,6.746117115020752,6.199347019195557,0.5429772916808724,9.360407829284668,0.009360407829284668,0.0647486001253128,1.1825462579727173,1.0335191488265991,0.0,4.1245317459106445,5.167595386505127,2.292163848876953,0.9966855645179749,1.0
