step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
164,6.310831572684732,340.0147399902344,318.67071533203125,335.6371154785156,313.09637451171875,-2.656426559857845,1.8301309255019769,-0.7990341320046753,0.6540015297419983,-7.944306373596191,6.860504150390625,-11.441692352294922,9.391613960266113,0.7202623075805604,7.08779764175415,0.0070877976417541505,0.05400877818465233,1.2762454748153687,0.863440215587616,0.0,10.49659538269043,4.317201137542725,2.6564266681671143,0.7990341186523438,1.0
165,6.3274982393513985,340.02789306640625,318.1708984375,336.6184387207031,310.5736999511719,-2.6419660176134787,1.813253173219899,0.8676325346619914,-1.0126651369246684,5.3046417236328125,-2.116178274154663,5.822247505187988,-4.453972816467285,0.6268116020411252,8.32717227935791,0.00832717227935791,0.06921277195215225,1.081220030784607,0.47888198494911194,0.0,5.711167335510254,2.3944098949432373,2.6419661045074463,1.0126651525497437,1.0
166,6.344164906018065,340.0451965332031,317.67120361328125,335.23431396484375,312.45697021484375,-2.65528325314689,1.824153198715599,-0.7990341320046753,0.6540015297419983,-7.760256767272949,6.77852725982666,-11.300034523010254,9.339566230773926,0.7163181056268513,7.094563007354736,0.0070945630073547365,0.05226188153028488,1.2773078680038452,0.8738180994987488,0.0,10.30388355255127,4.3690900802612305,2.655283212661743,0.7990341186523438,1.0
167,6.360831572684732,340.06671142578125,317.1716613769531,336.2171630859375,309.9369201660156,-2.6408227109025235,1.8072754464335212,0.8676325346619914,-1.0126651369246684,5.459812164306641,-2.1088757514953613,5.965096950531006,-4.5054850578308105,0.6352047997713088,8.195151329040527,0.008195151329040527,0.06700123846530914,1.0803117752075195,0.48985913395881653,0.0,5.852939605712891,2.44929575920105,2.640822649002075,1.0126651525497437,1.0
168,6.377498239351398,340.09234619140625,316.6723327636719,334.8295593261719,311.8200988769531,-2.6541399464359348,1.8181754719292211,-0.7990341320046753,0.6540015297419983,-7.569520473480225,6.697336196899414,-11.156023025512695,9.28865909576416,0.7096845000237226,7.158288955688477,0.007158288955688477,0.05071111395955086,1.2782866954803467,0.8849396705627441,0.0,10.107025146484375,4.4246978759765625,2.654139995574951,0.7990341186523438,1.0
169,6.394164906018065,340.1221618652344,316.1732177734375,335.81390380859375,309.3026428222656,-2.6396794041915683,1.8012977196471434,0.8676325346619914,-1.0126651369246684,5.618959426879883,-2.097257137298584,6.1099853515625,-4.55582857131958,0.6418765362724662,8.109617233276367,0.008109617233276366,0.0649096667766571,1.0794774293899536,0.5014251470565796,0.0,5.997598648071289,2.5071258544921875,2.639679431915283,1.0126651525497437,1.0
170,6.410831572684732,340.1561279296875,315.67437744140625,334.42279052734375,311.1857604980469,-2.6529966397249796,1.8121977451428433,-0.7990341320046753,0.6540015297419983,-7.372168064117432,6.619314193725586,-11.00987720489502,9.2388916015625,0.7003347822465004,7.281403541564941,0.007281403541564941,0.04938742518424988,1.2792023420333862,0.8965514898300171,0.0,9.907784461975098,4.482757568359375,2.65299654006958,0.7990341186523438,1.0
171,6.427498239351398,340.1942443847656,315.1758117675781,335.40869140625,308.67095947265625,-2.638536097480613,1.7953199928607655,0.8676325346619914,-1.0126651369246684,5.783645153045654,-2.0842604637145996,6.2569708824157715,-4.605063438415527,0.6465882096439601,8.075556755065918,0.008075556755065917,0.0629601925611496,1.0787471532821655,0.5129711627960205,0.0,6.147738933563232,2.5648558139801025,2.638536214828491,1.0126651525497437,1.0
172,6.444164906018065,340.2365417480469,314.6776123046875,334.0140380859375,310.553955078125,-2.6518533330140244,1.8062200183564654,-0.7990341320046753,0.6540015297419983,-7.163814544677734,6.562730312347412,-10.861958503723145,9.190425872802734,0.6883685727417469,7.464857578277588,0.007464857578277588,0.04832213371992111,1.2800244092941284,0.907326877117157,0.0,9.715434074401855,4.53663444519043,2.651853322982788,0.7990341186523438,1.0
173,6.460831572684731,340.282958984375,314.1797790527344,335.00146484375,308.04180908203125,-2.637392790769658,1.7893422660743876,0.8676325346619914,-1.0126651369246684,5.953660011291504,-2.069685935974121,6.405814170837402,-4.65290641784668,0.6490866780839861,8.09745979309082,0.00809745979309082,0.06117766723036766,1.078065037727356,0.524498701095581,0.0,6.303147315979004,2.622493267059326,2.63739275932312,1.0126651525497437,1.0
174,6.477498239351398,340.3335266113281,313.6823425292969,333.6033630371094,309.92474365234375,-2.650710026303069,1.8002422915700875,-0.7990341320046753,0.6540015297419983,-6.951061248779297,6.506986618041992,-10.711942672729492,9.143046379089355,0.6738498054817319,7.708089828491211,0.007708089828491211,0.04754452034831047,1.2807886600494385,0.9185431599617004,0.0,9.521455764770508,4.592715740203857,2.650710105895996,0.7990341186523438,1.0
175,6.494164906018065,340.38824462890625,313.18536376953125,334.5923156738281,307.41522216796875,-2.6362494840587027,1.7833645392880098,0.8676325346619914,-1.0126651369246684,6.120122909545898,-2.052790641784668,6.55672550201416,-4.699479103088379,0.6491570026054978,8.178467750549316,0.008178467750549317,0.05958669260144234,1.0774621963500977,0.5364916324615479,0.0,6.455219268798828,2.6824581623077393,2.636249542236328,1.0126651525497437,1.0
176,6.510831572684731,340.4471130371094,312.6888122558594,333.1907043457031,309.2980651855469,-2.649566719592114,1.7942645647837097,-0.7990341320046753,0.6540015297419983,-6.751670837402344,6.42194128036499,-10.560030937194824,9.09701919555664,0.6569044872187078,8.009533882141113,0.008009533882141113,0.04708069562911987,1.281479001045227,0.9307985901832581,0.0,9.31806755065918,4.653993129730225,2.649566650390625,0.7990341186523438,1.0
177,6.527498239351398,340.5101013183594,312.19281005859375,334.1811828613281,306.7912292480469,-2.6351061773477475,1.7773868125016319,0.8676325346619914,-1.0126651369246684,6.27189826965332,-2.03269100189209,6.709352493286133,-4.744784832000732,0.6466306887567043,8.32059383392334,0.00832059383392334,0.058213140815496445,1.0769479274749756,0.5494294762611389,0.0,6.593067646026611,2.747147560119629,2.635106086730957,1.0126651525497437,1.0
178,6.544164906018064,340.5772399902344,311.69732666015625,332.776123046875,308.6739807128906,-2.648423412881159,1.7882868379973318,-0.7990341320046753,0.6540015297419983,-6.561653137207031,6.320667266845703,-10.406451225280762,9.052395820617676,0.6377691956609488,8.366483688354492,0.008366483688354492,0.046951282769441605,1.2820903062820435,0.9432881474494934,0.0,9.110770225524902,4.716440677642822,2.648423433303833,0.7990341186523438,1.0
179,6.560831572684731,340.6484680175781,311.20245361328125,333.7681579589844,306.1697998046875,-2.6339628706367924,1.771409085715254,0.8676325346619914,-1.0126651369246684,6.428117752075195,-2.011314868927002,6.86359977722168,-4.788715362548828,0.641442118138075,8.52445125579834,0.00852445125579834,0.057082753628492355,1.0765222311019897,0.5622668266296387,0.0,6.7354350090026855,2.8113338947296143,2.633962869644165,1.0126651525497437,1.0
180,6.577498239351398,340.7238464355469,310.7081604003906,332.3595886230469,308.0525207519531,-2.6472801061702036,1.782309111210954,-0.7990341320046753,0.6540015297419983,-6.397487640380859,6.184437274932861,-10.251298904418945,9.009227752685547,0.6166647073067726,8.775717735290527,0.008775717735290527,0.04716965928673744,1.2826695442199707,0.9556421637535095,0.0,8.898039817810059,4.7782111167907715,2.647280216217041,0.7990341186523438,1.0
181,6.594164906018064,340.8033447265625,310.2145080566406,333.3531799316406,305.5509948730469,-2.632819563925837,1.7654313589288761,0.8676325346619914,-1.0126651369246684,6.589146614074707,-1.9886622428894043,7.019943714141846,-4.831274032592773,0.6335637933202088,8.789386749267578,0.008789386749267578,0.056219786405563354,1.0761603116989136,0.5750139951705933,0.0,6.882705211639404,2.875070095062256,2.632819652557373,1.0126651525497437,1.0
182,6.610831572684731,340.8869323730469,309.7215576171875,331.941162109375,307.4336242675781,-2.6461367994592484,1.776331384424576,-0.7990341320046753,0.6540015297419983,-6.228105068206787,6.051208972930908,-10.094346046447754,8.967511177062988,0.5937539048865438,9.233712196350098,0.009233712196350097,0.04774129018187523,1.2831335067749023,0.9685584306716919,0.0,8.683687210083008,4.842792510986328,2.64613676071167,0.7990341186523438,1.0
183,6.6274982393513975,340.9746398925781,309.22930908203125,332.9363098144531,304.9347839355469,-2.631676257214882,1.7594536321424983,0.8676325346619914,-1.0126651369246684,6.789121627807617,-1.9544787406921387,7.177345275878906,-4.872300624847412,0.6230008403211833,9.11359977722168,0.00911359977722168,0.05564626678824425,1.0758721828460693,0.5887071490287781,0.0,7.064853668212891,2.943535566329956,2.631676197052002,1.0126651525497437,1.0
184,6.644164906018064,341.0664367675781,308.7378234863281,331.5208435058594,306.8173522949219,-2.644993492748293,1.7703536576381982,-0.7990341320046753,0.6540015297419983,-6.053834915161133,5.921186447143555,-9.935839653015137,8.927298545837402,0.5692171243950725,9.736865997314453,0.009736865997314452,0.048663344234228134,1.283555507659912,0.9819708466529846,0.0,8.468138694763184,4.909854412078857,2.644993543624878,0.7990341186523438,1.0
185,6.660831572684731,341.162353515625,308.2471008300781,332.51751708984375,304.3211975097656,-2.6305329505039268,1.7534759053561204,0.8676325346619914,-1.0126651369246684,6.993402481079102,-1.9197266101837158,7.336691379547119,-4.911740303039551,0.6098621436208487,9.49452018737793,0.00949452018737793,0.05538037419319153,1.0756467580795288,0.6023285984992981,0.0,7.252104759216309,3.0116429328918457,2.63053297996521,1.0126651525497437,1.0
186,6.677498239351397,341.2623291015625,307.7572021484375,331.1867370605469,306.1723937988281,-2.643395485423161,1.7643759308518203,-0.771752095154069,0.6540015297419983,-5.874852657318115,5.794447898864746,-9.775826454162598,8.888529777526855,0.5482036204263567,10.199469566345215,0.010199469566345215,0.04963703081011772,1.263950228691101,0.9958100318908691,0.0,8.25163745880127,4.979050159454346,2.64339542388916,0.771752119064331,1.0
187,6.694164906018064,341.36639404296875,307.2681579589844,332.275390625,303.6485900878906,-2.628480242564618,1.7474981785697425,0.8949145715125978,-1.0126651369246684,6.949759483337402,-1.9522922039031982,7.2075300216674805,-4.949300765991211,0.6017608375474811,9.785070419311523,0.009785070419311523,0.055117249488830566,1.0939843654632568,0.6016147136688232,0.0,7.218767166137695,3.008073329925537,2.6284801959991455,1.0126651525497437,1.0
188,6.7108315726847305,341.4745178222656,306.7799987792969,330.98846435546875,305.48101806640625,-2.6410923089950247,1.7583982040654424,-0.7567239858244194,0.6540015297419983,-5.939626216888428,5.661681652069092,-9.920907974243164,8.852194786071777,0.530616707522422,10.566204071044922,0.010566204071044923,0.05041069537401199,1.2533363103866577,1.0203917026519775,0.0,8.205718040466309,5.101958274841309,2.641092300415039,0.7567239999771118,1.0
189,6.727498239351397,341.58673095703125,306.292724609375,332.1312561035156,302.9439697265625,-2.625926597647654,1.7415204517833647,0.9099426808422474,-1.0126651369246684,7.013732433319092,-2.000227451324463,7.176422119140625,-4.984725475311279,0.5945091040618717,10.030960083007812,0.010030960083007813,0.054880209267139435,1.1042038202285767,0.5977858304977417,0.0,7.29337739944458,2.988929033279419,2.6259264945983887,1.0126651525497437,1.0
190,6.744164906018064,341.7029724121094,305.8064270019531,330.87725830078125,304.7605895996094,-2.6383414698951335,1.7524204772790646,-0.7448923348487703,0.6540015297419983,-5.957883834838867,5.553895950317383,-9.960770606994629,8.81785774230957,0.516159013453871,10.876113891601562,0.010876113891601563,0.05107251927256584,1.2449618577957153,1.0329869985580444,0.0,8.145068168640137,5.1649346351623535,2.6383414268493652,0.7448923587799072,1.0
191,6.76083157268473,341.8232727050781,305.3211364746094,332.0650939941406,302.21441650390625,-2.622978564364835,1.7355427249969868,0.9217743318178965,-1.0126651369246684,7.071401596069336,-2.04144549369812,7.161723613739014,-5.017885684967041,0.5882333400845527,10.240789413452148,0.010240789413452148,0.054654452949762344,1.112331509590149,0.5955621004104614,0.0,7.360177993774414,2.9778103828430176,2.622978448867798,1.0126651525497437,1.0
192,6.777498239351397,341.9476318359375,304.83685302734375,330.8482360839844,304.01300048828125,-2.635172422540751,1.7464427504926867,-0.7316314905549616,0.6540015297419983,-5.955924987792969,5.451653003692627,-9.981705665588379,8.785613059997559,0.5043737173825502,11.129928588867188,0.011129928588867187,0.05159531533718109,1.2355598211288452,1.0454128980636597,0.0,8.07425308227539,5.22706413269043,2.6351723670959473,0.7316315174102783,1.0
193,6.7941649060180636,342.07598876953125,304.3536071777344,332.0872497558594,301.4565734863281,-2.6195885029388895,1.729564998210609,0.9350351761117052,-1.0126651369246684,7.093323230743408,-2.0891942977905273,7.1186394691467285,-5.04918909072876,0.5839001194760204,10.400370597839355,0.010400370597839355,0.054378338158130646,1.1215640306472778,0.592020571231842,0.0,7.394590377807617,2.9601030349731445,2.619588613510132,1.0126651525497437,1.0
194,6.81083157268473,342.2084045410156,303.8714599609375,330.8753356933594,303.24774169921875,-2.631722853295214,1.7404650237063088,-0.7280610213794699,0.6540015297419983,-5.993434906005859,5.359308242797852,-10.032047271728516,8.755426406860352,0.4937327614426613,11.350218772888184,0.011350218772888183,0.05204574018716812,1.2330236434936523,1.0553483963012695,0.0,8.040115356445312,5.276741981506348,2.631722927093506,0.7280610203742981,1.0
195,6.827498239351397,342.34478759765625,303.3904113769531,332.1343078613281,300.6924133300781,-2.6160794258737607,1.723587271424231,0.9386056452871968,-1.0126651369246684,7.155607223510742,-2.1035733222961426,7.16327428817749,-5.078486442565918,0.5786302416212856,10.560922622680664,0.010560922622680664,0.054169222712516785,1.1241365671157837,0.5949845910072327,0.0,7.458400249481201,2.9749231338500977,2.616079330444336,1.0126651525497437,1.0
196,6.844164906018063,342.4852294921875,302.9105529785156,330.9217529296875,302.4779357910156,-2.628182000434448,1.734487296919931,-0.7261544736412179,0.6540015297419983,-5.988494396209717,5.2889485359191895,-9.988856315612793,8.727256774902344,0.4835769676789641,11.571566581726074,0.011571566581726074,0.05254822596907616,1.2316035032272339,1.0549854040145874,0.0,7.989683628082275,5.274927616119385,2.6281819343566895,0.7261544466018677,1.0
197,6.86083157268473,342.6296081542969,302.4318542480469,332.1954650878906,299.92572021484375,-2.6125067972173572,1.7176095446378532,0.9405121930254489,-1.0126651369246684,7.224323749542236,-2.1105737686157227,7.222440242767334,-5.105754375457764,0.5727642048336565,10.730892181396484,0.010730892181396485,0.05404852330684662,1.1255950927734375,0.5990362167358398,0.0,7.526312351226807,2.995181083679199,2.612506866455078,1.0126651525497437,1.0
198,6.877498239351397,342.77801513671875,301.9543762207031,330.97589111328125,301.70770263671875,-2.6246093717780443,1.728509570133553,-0.7261544736412179,0.6540015297419983,-5.990558624267578,5.236815929412842,-9.930273056030273,8.700783729553223,0.47316719135269514,11.804701805114746,0.011804701805114746,0.05314188450574875,1.2314893007278442,1.0491982698440552,0.0,7.956823348999023,5.245991230010986,2.6246094703674316,0.7261544466018677,1.0
199,6.894164906018063,342.9303894042969,301.4781494140625,332.25811767578125,299.16082763671875,-2.6089341685609537,1.7116318178514753,0.9405121930254489,-1.0126651369246684,7.305202007293701,-2.1090991497039795,7.300703048706055,-5.131171226501465,0.5658614911325276,10.92095947265625,0.01092095947265625,0.054046448320150375,1.1258074045181274,0.6044150590896606,0.0,7.603569984436035,3.0220754146575928,2.608934164047241,1.0126651525497437,1.0
200,6.91083157268473,343.0867004394531,301.00323486328125,331.03155517578125,300.939208984375,-2.621036743121641,1.7225318433471752,-0.7261544736412179,0.6540015297419983,-5.982104301452637,5.1933207511901855,-9.851588249206543,8.676386833190918,0.46219661097973574,12.055315017700195,0.012055315017700196,0.05384711176156998,1.2312761545181274,1.0412425994873047,0.0,7.921878337860107,5.206212997436523,2.6210367679595947,0.7261544466018677,1.0
201,6.927498239351396,343.2469787597656,300.5296325683594,332.32220458984375,298.3977355957031,-2.60536153990455,1.7056540910650975,0.9405121930254489,-1.0126651369246684,7.361846446990967,-2.122833251953125,7.379678726196289,-5.154531478881836,0.5581966600567103,11.130843162536621,0.011130843162536621,0.054164282977581024,1.1260578632354736,0.6063501238822937,0.0,7.661801815032959,3.0317506790161133,2.6053614616394043,1.0126651525497437,1.0
202,6.944164906018063,343.4112243652344,300.057373046875,331.08868408203125,300.1725158691406,-2.6174641144652373,1.7165541165607974,-0.7261544736412179,0.6540015297419983,-5.9454779624938965,5.156844615936279,-9.771533012390137,8.653908729553223,0.4503885760344565,12.323078155517578,0.012323078155517577,0.05466006323695183,1.2310301065444946,1.0366899967193604,0.0,7.8703083992004395,5.183450222015381,2.617464065551758,0.7261544466018677,1.0
203,6.96083157268473,343.5793762207031,299.58648681640625,332.3878173828125,297.6364440917969,-2.6017889112481467,1.6996763642787196,0.9405121930254489,-1.0126651369246684,7.41495943069458,-2.13839054107666,7.459872722625732,-5.176067352294922,0.5497020081430675,11.36017894744873,0.011360178947448731,0.05440276116132736,1.126396656036377,0.6076017618179321,0.0,7.717145919799805,3.038008689880371,2.6017889976501465,1.0126651525497437,1.0
204,6.977498239351396,343.7514343261719,299.1170349121094,331.1473083496094,299.4075927734375,-2.613891485808834,1.7105763897744195,-0.7261544736412179,0.6540015297419983,-5.899969100952148,5.1134443283081055,-9.690851211547852,8.633380889892578,0.43781691122800104,12.607475280761719,0.01260747528076172,0.05557610094547272,1.2307053804397583,1.0346157550811768,0.0,7.807493209838867,5.173078536987305,2.6138916015625,0.7261544466018677,1.0
205,6.994164906018063,343.9273986816406,298.6490173339844,332.4548645019531,296.8769836425781,-2.598216282591743,1.6936986374923417,0.9405121930254489,-1.0126651369246684,7.493841171264648,-2.146871328353882,7.540779113769531,-5.195573806762695,0.5403405142202974,11.608580589294434,0.011608580589294433,0.05476023256778717,1.1267991065979004,0.6098127365112305,0.0,7.795300483703613,3.0490639209747314,2.5982162952423096,1.0126651525497437,1.0
206,7.0108315726847295,344.1072692871094,298.1824951171875,331.2138671875,298.64227294921875,-2.6102868714532907,1.7045986629880416,-0.7242353316928417,0.6540015297419983,-5.8513312339782715,5.072637557983398,-9.609075546264648,8.615022659301758,0.425008046925068,12.901597023010254,0.012901597023010254,0.0565624013543129,1.2289549112319946,1.0328433513641357,0.0,7.744012355804443,5.1642165184021,2.6102869510650635,0.7242353558540344,1.0
207,7.027498239351396,344.291015625,297.71746826171875,332.5364074707031,296.1150207519531,-2.59457968253706,1.6877209107059639,0.942431334973825,-1.0126651369246684,7.584872722625732,-2.1602489948272705,7.602387428283691,-5.212966442108154,0.5308197598904372,11.86333179473877,0.011863331794738769,0.05519457161426544,1.1286276578903198,0.6105535626411438,0.0,7.886505603790283,3.052767753601074,2.5945796966552734,1.0126651525497437,1.0
208,7.044164906018063,344.4786376953125,297.2540283203125,331.299072265625,297.8729248046875,-2.606597602107676,1.6986209362016638,-0.7210751742369478,0.6540015297419983,-5.815544128417969,5.03458309173584,-9.548367500305176,8.598828315734863,0.4123557558655738,13.194087982177734,0.013194087982177735,0.05756644159555435,1.2262331247329712,1.0322365760803223,0.0,7.692046642303467,5.1611833572387695,2.606597661972046,0.721075177192688,1.0
209,7.060831572684729,344.6701354980469,296.7921447753906,332.64111328125,295.3478088378906,-2.590837743900514,1.681743183919586,0.945591492429719,-1.0126651369246684,7.692044258117676,-2.179518699645996,7.649171829223633,-5.228038311004639,0.5214625387825071,12.115423202514648,0.012115423202514648,0.05567099526524544,1.1313443183898926,0.6097642183303833,0.0,7.994863986968994,3.048820972442627,2.5908377170562744,1.0126651525497437,1.0
210,7.077498239351396,344.8654479980469,296.3318786621094,331.39862060546875,297.10113525390625,-2.602845681134478,1.692643209415286,-0.7204762340378191,0.6540015297419983,-5.792463779449463,5.00007963180542,-9.502850532531738,8.58471965789795,0.39949711833149193,13.48878002166748,0.013488780021667481,0.058600038290023804,1.2252932786941528,1.0318259000778198,0.0,7.652021408081055,5.1591291427612305,2.6028456687927246,0.7204762101173401,1.0
211,7.0941649060180625,345.0645751953125,295.87322998046875,332.7516174316406,294.58111572265625,-2.5870758405906638,1.6757654571332081,0.9461904326288476,-1.0126651369246684,7.753542900085449,-2.186222553253174,7.719923496246338,-5.24104642868042,0.5112827715463937,12.380568504333496,0.012380568504333497,0.05623895302414894,1.1323617696762085,0.6110017895698547,0.0,8.055867195129395,3.055008888244629,2.58707594871521,1.0126651525497437,1.0
212,7.110831572684729,345.2675476074219,295.4162902832031,331.501953125,296.3304748535156,-2.5990837778246276,1.686665482628908,-0.7204762340378191,0.6540015297419983,-5.778826713562012,4.974949836730957,-9.431825637817383,8.572938919067383,0.3864374190941453,13.795917510986328,0.013795917510986327,0.05970333144068718,1.2247151136398315,1.0254740715026855,0.0,7.625284194946289,5.127370357513428,2.599083662033081,0.7204762101173401,1.0
213,7.127498239351396,345.47430419921875,294.9610290527344,332.8638610839844,293.8163146972656,-2.5833139372808134,1.6697877303468303,0.9461904326288476,-1.0126651369246684,7.786701202392578,-2.196277618408203,7.797033309936523,-5.251701831817627,0.5003679116629064,12.662291526794434,0.012662291526794434,0.056908804923295975,1.1330409049987793,0.6110882759094238,0.0,8.090510368347168,3.0554416179656982,2.5833139419555664,1.0126651525497437,1.0
214,7.144164906018062,345.68487548828125,294.5075378417969,331.6070556640625,295.56170654296875,-2.5953218745147772,1.6806877558425302,-0.7204762340378191,0.6540015297419983,-5.775764465332031,4.957890510559082,-9.354389190673828,8.56336498260498,0.3729929543286562,14.117233276367188,0.014117233276367188,0.06088053435087204,1.2240835428237915,1.0159921646118164,0.0,7.611841678619385,5.079960823059082,2.5953218936920166,0.7204762101173401,1.0
215,7.160831572684729,345.899169921875,294.0557861328125,332.97784423828125,293.05340576171875,-2.579552033970963,1.6638100035604524,0.9461904326288476,-1.0126651369246684,7.821251392364502,-2.2018942832946777,7.87480354309082,-5.260129928588867,0.48872684925794596,12.960147857666016,0.012960147857666016,0.057676997035741806,1.133768081665039,0.6117408871650696,0.0,8.125288009643555,3.058704376220703,2.579551935195923,1.0126651525497437,1.0
216,7.1774982393513955,346.11724853515625,293.6058654785156,331.71392822265625,294.7947692871094,-2.591559971204927,1.6747100290561523,-0.7204762340378191,0.6540015297419983,-5.773891925811768,4.942863464355469,-9.276177406311035,8.556037902832031,0.3590240917727352,14.452305793762207,0.014452305793762207,0.062126822769641876,1.2233632802963257,1.006400227546692,0.0,7.600640296936035,5.03200101852417,2.591559886932373,0.7204762101173401,1.0
217,7.194164906018062,346.3390808105469,293.15777587890625,333.09356689453125,292.2923889160156,-2.5757901306611126,1.6578322767740745,0.9461904326288476,-1.0126651369246684,7.853278160095215,-2.2046241760253906,7.9529008865356445,-5.266117095947266,0.4763843718171119,13.27375316619873,0.013273753166198731,0.058540113270282745,1.1345487833023071,0.6126226782798767,0.0,8.156859397888184,3.0631134510040283,2.5757901668548584,1.0126651525497437,1.0
218,7.210831572684729,346.56463623046875,292.7115173339844,331.8225402832031,294.0297546386719,-2.5877980678950765,1.6687323022697744,-0.7204762340378191,0.6540015297419983,-5.773170471191406,4.929989814758301,-9.197258949279785,8.551072120666504,0.344534646421671,14.80091667175293,0.01480091667175293,0.06343815475702286,1.2226099967956543,0.9967269897460938,0.0,7.591725826263428,4.983634948730469,2.5877981185913086,0.7204762101173401,1.0
219,7.227498239351395,346.79388427734375,292.2671813964844,333.21099853515625,291.5332946777344,-2.5720282273512622,1.6518545499876967,0.9461904326288476,-1.0126651369246684,7.883003234863281,-2.2045655250549316,8.031686782836914,-5.269891262054443,0.46335905482992534,13.602697372436523,0.013602697372436523,0.059494152665138245,1.1354373693466187,0.6137859225273132,0.0,8.185465812683105,3.068929672241211,2.572028160095215,1.0126651525497437,1.0
220,7.244164906018062,347.0268249511719,291.82476806640625,331.9328918457031,293.2665710449219,-2.584036164585226,1.6627545754833966,-0.7204762340378191,0.6540015297419983,-5.773929595947266,4.919382095336914,-9.118385314941406,8.548559188842773,-0.6704611321911216,15.162638664245605,0.015162638664245606,0.06480912864208221,1.2217985391616821,0.9870423078536987,0.0,7.585419178009033,4.935211658477783,2.584036111831665,0.7204762101173401,1.0
221,7.260831572684729,347.2634582519531,291.3843078613281,333.3302001953125,290.776123046875,-2.568266324041412,1.6458768232013188,0.9461904326288476,-1.0126651369246684,7.910192966461182,-2.201507091522217,8.110933303833008,-5.271239280700684,0.4496687421947717,13.946525573730469,0.013946525573730469,0.06053488329052925,1.1363543272018433,0.615257740020752,0.0,8.210833549499512,3.0762887001037598,2.5682663917541504,1.0126651525497437,1.0
222,7.277498239351395,347.5037536621094,290.9458312988281,332.0450134277344,292.5053405761719,-2.5802742612753757,1.6567768486970187,-0.7204762340378191,0.6540015297419983,-5.775639533996582,4.910995960235596,-9.038652420043945,8.548441886901855,-0.6859546430781484,15.53720474243164,0.015537204742431641,0.0662367194890976,1.2209184169769287,0.9773077964782715,0.0,7.5812859535217285,4.886538982391357,2.5802743434906006,0.7204762101173401,1.0
223,7.294164906018062,347.7476806640625,290.5093688964844,333.45111083984375,290.0208740234375,-2.5645044207315615,1.639899096414941,0.9461904326288476,-1.0126651369246684,7.934691905975342,-2.195429801940918,8.190468788146973,-5.270114421844482,0.43532673571258773,14.304913520812988,0.014304913520812989,0.061658088117837906,1.1373646259307861,0.6170610189437866,0.0,8.232815742492676,3.0853052139282227,2.564504384994507,1.0126651525497437,1.0
224,7.310831572684728,347.9952697753906,290.0749816894531,332.15887451171875,291.7459716796875,-2.5765123579655254,1.6507991219106408,-0.7204762340378191,0.6540015297419983,-5.778560161590576,4.905056953430176,-8.958812713623047,8.550935745239258,-0.7019376534968615,15.924308776855469,0.01592430877685547,0.06771616637706757,1.2199851274490356,0.9676040410995483,0.0,7.5796661376953125,4.838019847869873,2.576512336730957,0.7204762101173401,1.0
225,7.327498239351395,348.2464294433594,289.64263916015625,333.57373046875,289.2675476074219,-2.560742517421711,1.633921369628563,0.9461904326288476,-1.0126651369246684,7.956472873687744,-2.1862635612487793,8.27034854888916,-5.26651668548584,0.42034737929701804,14.67749309539795,0.01467749309539795,0.0628599002957344,1.1384178400039673,0.6192407011985779,0.0,8.251376152038574,3.0962038040161133,2.5607426166534424,1.0126651525497437,1.0
226,7.344164906018062,348.501220703125,289.2124328613281,332.2744445800781,290.988525390625,-2.572750454655675,1.644821395124263,-0.7204762340378191,0.6540015297419983,-5.772137641906738,4.904905319213867,-8.87851333618164,8.555866241455078,-0.7184399858862162,16.323686599731445,0.016323686599731446,0.06924435496330261,1.2189831733703613,0.9587302207946777,0.0,7.574673175811768,4.7936506271362305,2.5727505683898926,0.7204762101173401,1.0
227,7.360831572684728,348.7595520019531,288.7843322753906,333.69805908203125,288.5162048339844,-2.5569806141118607,1.6279436428421852,0.9461904326288476,-1.0126651369246684,7.975371837615967,-2.1739323139190674,8.350383758544922,-5.260350227355957,-0.5952524373680351,15.06387996673584,0.01506387996673584,0.06413564085960388,1.139533519744873,0.6218234300613403,0.0,8.266349792480469,3.109117031097412,2.556980609893799,1.0126651525497437,1.0
228,7.377498239351395,349.0214538574219,288.3584289550781,332.39178466796875,290.2330017089844,-2.5689885513458246,1.638843668337885,-0.7204762340378191,0.6540015297419983,-5.756874084472656,4.910237789154053,-8.798097610473633,8.563276290893555,-0.7354456754028798,16.7349910736084,0.0167349910736084,0.07081694900989532,1.2179137468338013,0.9506572484970093,0.0,7.566507339477539,4.753286361694336,2.568988561630249,0.7204762101173401,1.0
229,7.394164906018061,349.28692626953125,287.9347229003906,333.8241271972656,287.76678466796875,-2.5532187108020103,1.6219659160558073,0.9461904326288476,-1.0126651369246684,7.991498947143555,-2.1580557823181152,8.43078327178955,-5.251345157623291,-0.6114599360525608,15.46371078491211,0.01546371078491211,0.06548167765140533,1.14070725440979,0.6248651146888733,0.0,8.277756690979004,3.1243255138397217,2.5532186031341553,1.0126651525497437,1.0
